timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023266.0,-89.8,-14.0,91.3
1690023281.0,-76.6,-19.8,97.4
1690023296.0,-75.2,-21.9,87.8
1690023311.0,-74.6,-34.8,83.0
1690023326.0,-68.5,-35.3,81.3
1690023341.0,-76.3,-19.3,91.6
1690023356.0,-33.9,-35.4,99.7
1690023371.0,-85.4,-16.8,94.6
1690023386.0,-80.2,-23.9,92.8
1690023401.0,-78.6,-18.7,94.4
1690023416.0,-80.2,-26.1,88.2
1690023431.0,-81.7,-19.0,87.2
1690023446.0,-91.9,-14.2,89.6
1690023461.0,-100.2,-27.5,82.3
1690023476.0,-89.8,-15.8,89.8
1690023491.0,-90.1,-13.4,92.3
1690023506.0,-75.0,-22.0,89.0
1690023521.0,-91.1,-18.1,96.2
1690023536.0,-95.6,-20.3,95.4
1690023551.0,-76.1,-43.0,79.7
1690023566.0,-92.8,-20.2,96.0
1690023581.0,-89.9,-21.8,95.3
1690023596.0,-96.4,-14.0,80.1
1690023611.0,-83.4,-29.5,90.8
1690023626.0,-77.0,-26.2,91.1
1690023641.0,-88.4,-13.4,97.1
1690023656.0,-83.6,-15.5,94.4
1690023671.0,-80.8,-20.2,97.3
1690023686.0,-94.8,-11.6,85.6
1690023701.0,-75.2,-5.3,75.5
1690023716.0,-60.5,-22.5,85.2
1690023731.0,-64.1,-19.5,82.9
1690023746.0,-68.6,-21.3,83.2
1690023761.0,-83.9,-10.1,89.0
1690023776.0,-87.1,0.3,78.7
1690023791.0,-78.8,-26.0,83.8
1690023806.0,-84.9,-13.4,89.6
1690023821.0,-80.2,-28.6,85.1
1690023836.0,-79.4,-30.7,81.7
1690023866.0,-73.0,-27.5,84.0
1690023881.0,-82.1,-28.5,82.8
1690023896.0,-86.2,-20.2,94.6
1690023911.0,-87.6,-20.6,87.2
1690023926.0,-87.6,-16.3,95.7
1690023941.0,-80.1,-18.6,94.4
1690023956.0,-89.6,-19.4,89.1
1690023971.0,-104.2,-12.0,90.3
1690023986.0,-94.7,-11.1,91.5
1690024001.0,-96.9,-9.6,91.5
1690024016.0,-94.4,-9.9,93.0
1690024031.0,-94.6,-12.8,94.0
1690024046.0,-90.3,-16.1,94.1
1690024061.0,-98.6,-6.0,87.7
1690024076.0,-89.0,-12.5,92.3
1690024091.0,-92.2,-21.2,93.8
1690024106.0,-94.5,-31.6,81.6
1690024121.0,-92.5,-13.6,89.2
1690024136.0,-91.2,-25.7,89.2
1690024151.0,-87.9,-16.5,94.5
1690024166.0,-92.9,-13.4,93.5
1690024181.0,-99.2,-27.8,89.6
1690024196.0,-77.6,-23.3,89.1
1690024211.0,-91.8,-19.0,95.2
1690024226.0,-93.5,-18.4,88.4
1690024241.0,-93.8,-31.7,80.8
1690024256.0,-117.2,-52.8,69.0
1690024271.0,-90.7,-20.4,94.3
1690024286.0,-94.4,-19.7,94.8
1690024301.0,-93.7,-13.1,90.4
1690024316.0,-98.2,-11.4,92.2
1690024331.0,-90.4,-15.0,87.9
1690024346.0,-88.8,-26.3,88.0
1690024361.0,-82.1,-37.3,85.9
1690024376.0,-94.5,-20.8,91.0
1690024391.0,-92.6,-25.0,88.7
1690024406.0,-98.4,-19.8,92.1
1690024421.0,-101.3,-23.0,90.3
1690024436.0,-97.0,-24.9,88.9
1690024451.0,-87.6,-27.0,87.6
1690024466.0,-101.1,-24.2,90.2
1690024481.0,-78.9,-18.3,91.2
1690024496.0,-93.5,-14.6,91.6
1690024511.0,-100.9,-26.7,81.6
1690024526.0,-84.4,-19.1,95.9
1690024541.0,-88.6,-14.6,103.1
1690024556.0,-73.9,-29.3,94.7
1690024571.0,-77.3,-37.8,80.9
1690024586.0,-88.9,-11.5,96.6
1690024601.0,-102.2,-7.8,98.2
1690024616.0,-98.1,-15.4,92.7
1690024631.0,-84.6,-14.3,101.7
1690024646.0,-92.2,-18.8,92.9
1690024661.0,-97.1,-16.7,95.4
1690024676.0,-92.4,-13.7,92.5
1690024691.0,-95.7,-12.9,92.2
1690024706.0,-93.0,-11.6,91.0
1690024721.0,-94.9,-10.2,92.8
1690024736.0,-90.4,-16.1,91.6
1690024751.0,-95.6,-45.4,75.1
1690024766.0,-99.9,-22.0,89.6
1690024781.0,-96.5,-17.2,93.5
1690024796.0,-92.6,-19.1,91.5
1690024811.0,-88.7,-20.3,88.8
1690024826.0,-79.3,-19.5,97.5
1690024841.0,-80.5,-17.3,95.6
1690024856.0,-85.9,-7.5,104.2
1690024871.0,-90.1,-19.1,90.6
1690024886.0,-87.0,-19.1,93.4
1690024901.0,-102.9,-32.3,77.7
1690024916.0,-95.3,-24.8,89.3
1690024931.0,-82.6,-32.0,83.7
1690024946.0,-89.2,-26.0,92.9
1690024961.0,-83.5,-17.5,98.4
1690024976.0,-77.5,-23.6,93.4
1690024991.0,-82.5,-13.3,83.6
1690025006.0,-94.8,-20.5,92.9
1690025021.0,-93.2,-10.4,98.6
1690025036.0,-66.4,-17.6,96.3
1690025051.0,-80.1,-18.5,97.0
1690025066.0,-82.7,-20.6,101.6
1690025081.0,-79.6,-20.0,94.0
1690025096.0,-78.5,-19.0,88.5
1690025111.0,-83.4,-23.6,92.1
1690025126.0,-86.9,-29.1,89.2
1690025141.0,-95.7,-9.2,83.2
1690025156.0,-94.8,-6.1,80.4
1690025171.0,-95.6,-6.1,84.9
1690025186.0,-97.8,-8.2,84.7
1690025201.0,-89.3,-8.0,85.8
1690025216.0,-96.4,-21.0,95.8
1690025231.0,-92.6,-18.3,89.8
1690025246.0,-96.5,-18.1,88.0
1690025261.0,-84.9,-30.4,88.1
1690025276.0,-86.2,-15.6,92.5
1690025291.0,-72.0,-25.8,92.1
1690025306.0,-83.0,-29.1,93.8
1690025321.0,-95.7,-20.6,97.0
1690025336.0,-98.6,-25.3,93.5
1690025351.0,-95.3,-18.5,98.7
1690025366.0,-87.8,-20.4,98.0
1690025381.0,-89.2,-21.5,94.2
1690025396.0,-89.2,-18.7,101.9
1690025411.0,-96.7,-17.5,98.3
1690025426.0,-92.2,-18.4,101.3
1690025441.0,-75.8,-18.5,99.8
1690025456.0,-95.2,-24.4,95.2
1690025471.0,-91.1,-18.2,105.5
1690025486.0,-91.9,-21.0,99.0
1690025501.0,-72.8,-15.8,90.7
1690025516.0,-86.1,-15.0,84.6
1690025531.0,-92.6,-35.4,93.7
1690025546.0,-66.8,-31.5,90.5
1690025561.0,-79.4,-22.4,97.3
1690025576.0,-87.5,-18.8,92.5
1690025591.0,-85.6,-31.8,91.0
1690025606.0,-51.7,-38.8,89.6
1690025621.0,-88.4,-20.4,94.5
1690025636.0,-113.1,-65.3,65.8
1690025651.0,-75.2,-26.3,90.7
1690025666.0,-74.3,-19.4,102.2
1690025681.0,-77.6,-22.5,96.9
1690025696.0,-53.2,-31.8,91.4
1690025711.0,-106.5,-33.4,84.9
1690025726.0,-87.8,-26.9,96.9
1690025741.0,-54.3,-41.5,81.5
1690025756.0,-93.6,-19.3,101.3
1690025771.0,-96.2,-22.0,96.5
1690025786.0,-89.0,-17.4,103.6
1690025801.0,-80.6,-18.4,93.8
1690025816.0,-80.9,-16.4,96.6
1690025831.0,-88.8,-28.2,94.9
1690025846.0,-91.9,-24.1,95.8
1690025861.0,-61.9,-31.3,85.9
1690025876.0,-85.2,-5.8,82.4
1690025891.0,-90.0,-10.1,94.2
1690025906.0,-81.2,-20.7,75.7
1690025921.0,-75.9,-16.9,86.9
1690025936.0,-81.9,-10.4,87.2
1690025951.0,-89.9,-9.6,77.3
1690025966.0,-85.7,-8.0,80.6
1690025981.0,-88.1,-6.6,78.1
1690025996.0,-83.4,-11.2,75.2
1690026011.0,-87.6,-12.5,75.8
1690026026.0,-63.8,-17.7,78.3
1690026041.0,-87.3,-5.3,84.9
1690026056.0,-81.4,-17.0,86.0
1690026071.0,-74.2,-18.3,85.1
1690026086.0,-66.7,-18.9,83.8
1690026101.0,-84.4,-14.9,87.0
1690026116.0,-75.7,-16.1,93.4
1690026131.0,-75.7,-11.4,92.4
1690026146.0,-79.8,-17.9,92.2
1690026161.0,-86.8,-18.0,92.6
1690026176.0,-70.8,-23.4,83.9
1690026191.0,-67.0,-22.6,86.1
1690026206.0,-82.0,-20.5,85.3
1690026221.0,-74.8,-15.9,88.9
1690026236.0,-72.1,-35.3,78.5
1690026251.0,-71.0,-26.1,76.0
1690026266.0,-85.4,4.1,69.5
1690026281.0,-126.1,-26.5,102.6
1690026296.0,-53.2,-48.7,131.2
1690026311.0,-59.9,-39.8,140.4
1690026326.0,-62.1,-42.4,142.8
1690026341.0,-62.5,-42.8,131.7
1690026356.0,-65.6,-51.0,133.6
1690026371.0,-54.9,-59.7,128.5
1690026386.0,-61.5,-50.3,111.5
1690026401.0,-89.9,-20.1,88.9
1690026416.0,-43.6,-87.9,126.0
1690026431.0,-51.5,-43.9,130.8
1690026446.0,-53.7,-52.1,140.5
1690026461.0,-52.6,-45.5,137.4
1690026476.0,-76.2,-43.8,136.8
1690026491.0,-58.1,-57.8,141.1
1690026506.0,-64.4,-43.2,140.3
1690026521.0,-54.0,-39.1,143.0
1690026536.0,-37.5,-95.3,142.3
1690026551.0,-71.3,-72.9,122.6
1690026566.0,570.1,-637.2,142.1
1690026581.0,587.7,-677.2,126.2
1690026596.0,577.6,-699.6,103.4
1690026611.0,611.5,-703.5,117.3
1690026626.0,755.8,-651.4,125.0
1690026641.0,800.6,-695.5,89.2
1690026656.0,800.0,-751.2,109.5
1690026671.0,777.2,-700.0,125.7
1690026686.0,806.8,-691.0,100.9
1690026701.0,770.6,-748.3,84.0
1690026716.0,818.8,-702.7,80.7
1690026731.0,778.3,-694.0,118.4
1690026746.0,776.6,-730.3,93.1
1690026761.0,783.8,-680.5,112.9
1690026776.0,745.0,-698.9,126.4
1690026791.0,833.1,-712.6,172.1
1690026806.0,767.9,-729.1,92.6
1690026821.0,816.8,-688.0,92.0
1690026836.0,828.6,-684.0,82.4
1690026851.0,91.4,-469.3,-424.8
1690026866.0,786.3,-682.7,132.5
1690026881.0,782.5,-702.8,109.0
1690026896.0,799.2,-724.3,86.4
1690026911.0,790.9,-744.1,106.6
1690026926.0,757.0,-712.8,102.9
1690026941.0,755.8,-688.5,86.8
1690026956.0,633.0,-740.5,113.2
1690026971.0,644.8,-714.4,137.2
1690026986.0,660.5,-710.6,130.3
1690027001.0,603.7,-756.1,94.9
1690027016.0,631.5,-755.2,97.7
1690027031.0,619.9,-763.4,102.4
1690027046.0,641.2,-706.9,121.2
1690027061.0,612.4,-748.6,89.9
1690027076.0,603.2,-732.3,82.8
1690027091.0,631.6,-737.3,96.1
1690027106.0,694.6,-705.6,108.4
1690027121.0,623.2,-722.9,97.3
1690027136.0,660.2,-659.3,132.0
1690027151.0,786.1,-702.4,78.4
1690027166.0,808.4,-702.4,107.8
1690027181.0,792.9,-724.6,91.1
1690027196.0,773.2,-716.6,81.6
1690027211.0,781.2,-743.2,87.5
1690027226.0,777.8,-697.3,111.1
1690027241.0,772.9,-735.9,82.8
1690027256.0,772.3,-713.5,117.6
1690027271.0,774.1,-725.5,78.9
1690027286.0,774.6,-733.4,81.1
1690027301.0,709.4,-723.7,91.1
1690027316.0,754.4,-736.3,96.2
1690027331.0,778.0,-740.8,83.9
1690027346.0,769.7,-736.6,88.3
1690027361.0,772.1,-714.1,79.5
1690027376.0,762.6,-716.3,75.3
1690027391.0,770.7,-725.4,88.9
1690027406.0,780.9,-723.7,87.7
1690027421.0,776.5,-721.6,85.9
1690027436.0,770.1,-704.0,126.2
1690027451.0,740.2,-743.4,70.0
1690027466.0,749.9,-732.0,89.2
1690027481.0,747.4,-739.3,72.2
1690027511.0,771.6,-732.6,79.8
1690027526.0,820.9,-740.7,137.2
1690027541.0,787.1,-720.7,74.2
1690027556.0,784.8,-729.2,85.9
1690027571.0,729.4,-729.3,85.9
1690027586.0,775.5,-703.9,77.6
1690027601.0,791.2,-701.7,84.1
1690027616.0,766.9,-719.8,74.5
1690027631.0,759.6,-731.8,79.7
1690027646.0,773.6,-754.4,96.8
1690027661.0,907.6,-696.5,246.7
1690027676.0,799.2,-721.5,95.4
1690027691.0,768.9,-695.9,126.6
1690027706.0,783.7,-676.0,124.9
1690027721.0,855.3,-721.4,138.6
1690027736.0,821.5,-706.8,83.6
1690027751.0,830.3,-689.1,105.3
1690027766.0,767.2,-717.1,105.4
1690027781.0,809.0,-701.6,67.1
1690027796.0,721.9,-754.3,98.4
1690027811.0,893.5,-678.7,113.9
1690027826.0,777.6,-734.7,86.2
1690027841.0,755.3,-738.9,118.7
1690027856.0,776.6,-747.4,89.9
1690027871.0,745.2,-770.5,64.1
1690027886.0,780.2,-712.6,79.6
1690027901.0,809.0,-704.5,79.1
1690027916.0,798.3,-689.7,90.2
1690027931.0,805.4,-735.2,101.1
1690027946.0,763.9,-742.0,107.3
1690027961.0,798.4,-704.0,97.9
1690027976.0,742.7,-734.2,84.0
1690027991.0,786.6,-703.6,160.9
1690028006.0,790.4,-676.4,137.7
1690028021.0,734.4,-749.4,96.8
1690028036.0,777.5,-734.9,87.7
1690028051.0,797.3,-712.4,122.4
1690028066.0,779.7,-696.6,118.2
1690028081.0,804.5,-737.8,99.8
1690028096.0,785.3,-736.2,69.4
1690028111.0,766.3,-751.2,85.2
1690028126.0,787.5,-680.6,96.3
1690028141.0,769.1,-716.0,104.7
1690028156.0,720.0,-776.6,73.3
1690028171.0,769.4,-719.1,76.5
1690028186.0,789.1,-710.2,45.3
1690028201.0,789.1,-706.6,69.3
1690028216.0,754.6,-713.0,107.8
1690028231.0,816.3,-664.2,107.3
1690028246.0,780.4,-673.1,139.3
1690028261.0,763.8,-703.1,102.1
1690028276.0,775.2,-683.3,73.7
1690028291.0,736.9,-762.4,99.1
1690028306.0,785.3,-722.9,85.9
1690028321.0,741.0,-719.5,86.7
1690028336.0,770.0,-688.6,112.3
1690028351.0,776.4,-734.1,137.8
1690028366.0,743.1,-689.2,104.4
1690028381.0,761.2,-742.0,91.7
1690028396.0,763.6,-690.0,115.4
1690028411.0,769.3,-677.8,124.9
1690028426.0,758.5,-683.3,104.7
1690028441.0,748.1,-727.8,107.3
1690028456.0,729.4,-731.7,94.7
1690028471.0,783.1,-700.0,131.5
1690028486.0,735.7,-738.0,83.3
1690028501.0,767.0,-701.9,108.1
1690028516.0,763.2,-788.2,109.7
1690028531.0,764.3,-719.4,86.7
1690028546.0,824.6,-737.7,125.8
1690028561.0,777.0,-678.2,115.2
1690028576.0,740.9,-710.1,101.8
1690028591.0,800.5,-710.8,94.4
1690028606.0,796.8,-762.3,114.5
1690028621.0,773.4,-736.4,96.8
1690028636.0,800.4,-708.3,94.9
1690028651.0,764.5,-683.9,116.0
1690028666.0,749.2,-688.5,85.1
1690028681.0,746.2,-735.4,89.3
1690028696.0,737.5,-740.7,83.8
1690028711.0,869.9,-852.5,312.6
1690028726.0,778.8,-740.8,88.4
1690028741.0,782.2,-759.4,106.0
1690028756.0,768.5,-778.7,101.9
1690028771.0,813.4,-718.9,121.7
1690028786.0,744.8,-810.0,86.3
1690028801.0,783.5,-749.6,100.1
1690028816.0,782.8,-752.6,100.1
1690028831.0,755.4,-754.3,81.9
1690028846.0,741.5,-748.8,77.8
1690028861.0,762.4,-719.2,89.6
1690028876.0,788.8,-718.9,95.6
1690028891.0,766.9,-749.9,108.2
1690028906.0,765.6,-736.9,87.4
1690028921.0,765.0,-687.6,119.9
1690028936.0,751.4,-708.0,107.0
1690028951.0,757.5,-725.7,116.3
1690028966.0,764.6,-679.9,98.4
1690028981.0,748.2,-731.0,82.3
1690028996.0,758.8,-711.8,136.2
1690029011.0,742.7,-696.5,126.9
1690029026.0,753.9,-742.8,88.9
1690029041.0,745.3,-704.8,83.3
1690029056.0,732.7,-714.5,95.6
1690029071.0,752.7,-786.1,103.8
1690029086.0,782.4,-729.0,84.5
1690029101.0,741.2,-723.2,94.4
1690029116.0,750.1,-669.2,112.6
1690029131.0,833.1,-747.4,84.0
1690029146.0,814.7,-770.8,142.7
1690029161.0,772.0,-747.3,83.7
1690029176.0,771.1,-736.5,77.7
1690029191.0,772.2,-696.6,125.4
1690029206.0,789.0,-689.7,123.3
1690029221.0,748.1,-700.4,98.1
1690029236.0,765.9,-722.2,149.2
1690029251.0,774.3,-675.4,140.7
1690029266.0,746.7,-704.3,95.8
1690029281.0,705.6,-729.1,77.8
1690029296.0,768.9,-695.1,94.1
1690029311.0,767.0,-666.8,122.7
1690029326.0,768.4,-673.7,121.9
1690029341.0,764.6,-734.3,109.1
1690029356.0,781.6,-661.9,117.4
1690029371.0,777.4,-674.8,130.5
1690029386.0,775.5,-690.5,110.1
1690029401.0,752.1,-732.2,92.0
1690029416.0,766.5,-720.3,107.8
1690029431.0,748.6,-730.2,112.4
1690029446.0,782.4,-697.8,153.0
1690029461.0,758.5,-687.8,128.8
1690029476.0,802.6,-855.2,170.7
1690029491.0,774.7,-699.3,136.9
1690029506.0,766.3,-700.6,141.8
1690029521.0,769.9,-687.7,117.6
1690029536.0,734.7,-717.1,107.2
1690029551.0,783.4,-681.9,139.6
1690029566.0,771.1,-687.3,123.4
1690029581.0,775.3,-693.4,134.9
1690029596.0,743.8,-690.6,105.8
1690029611.0,726.4,-729.4,101.5
1690029626.0,711.3,-754.9,78.4
1690029641.0,779.7,-691.0,118.1
1690029656.0,710.7,-731.1,92.2
1690029671.0,775.2,-704.7,118.5
1690029686.0,769.5,-682.9,88.2
1690029701.0,764.0,-720.5,139.9
1690029716.0,761.5,-710.3,133.8
1690029731.0,756.5,-683.5,107.9
1690029746.0,796.2,-823.1,144.0
1690029761.0,771.3,-692.1,112.1
1690029776.0,743.6,-734.9,88.1
1690029791.0,773.8,-691.9,118.7
1690029806.0,757.3,-723.9,121.3
1690029821.0,733.9,-736.8,69.7
1690029836.0,766.5,-697.6,109.6
1690029851.0,731.3,-721.1,95.9
1690029866.0,744.4,-727.8,76.3
1690029881.0,773.2,-698.4,116.9
1690029896.0,753.7,-685.2,99.3
1690029911.0,748.6,-701.0,115.8
1690029926.0,736.2,-723.5,79.6
1690029941.0,762.8,-695.6,138.2
1690029956.0,772.9,-693.5,124.8
1690029971.0,784.9,-782.6,96.2
1690029986.0,707.1,-729.2,100.1
1690030001.0,766.8,-684.9,141.5
1690030016.0,713.6,-698.7,48.6
1690030031.0,746.6,-712.6,108.3
1690030046.0,1004.6,-603.6,190.4
1690030061.0,783.7,-676.4,127.4
1690030076.0,769.6,-686.5,121.5
1690030091.0,733.0,-740.6,76.9
1690030106.0,766.7,-703.8,143.6
1690030121.0,759.2,-685.0,119.2
1690030136.0,769.0,-744.0,81.4
1690030151.0,755.4,-759.3,95.2
1690030166.0,768.7,-682.0,117.7
1690030181.0,755.9,-692.0,132.9
1690030196.0,769.8,-705.4,85.1
1690030211.0,770.9,-723.0,174.5
1690030226.0,759.9,-693.7,131.9
1690030241.0,728.9,-745.6,74.6
1690030256.0,759.3,-702.5,126.4
1690030271.0,768.0,-685.1,107.7
1690030286.0,785.1,-690.5,121.0
1690030301.0,771.2,-709.0,110.0
1690030316.0,745.5,-698.7,124.7
1690030331.0,754.2,-708.2,134.5
1690030346.0,908.4,9.9,115.5
1690030361.0,939.0,61.7,113.5
1690030376.0,945.9,63.7,116.0
1690030391.0,947.0,69.2,115.0
1690030406.0,945.7,69.4,117.7
1690030421.0,976.8,-59.4,128.0
1690030436.0,957.4,7.5,116.5
1690030451.0,989.6,-45.5,136.6
1690030466.0,963.8,-12.0,96.8
1690030481.0,919.2,-83.8,124.5
1690030496.0,893.5,-52.6,154.7
1690030511.0,954.6,-52.8,111.7
1690030526.0,863.2,-311.4,115.2
1690030541.0,857.6,-744.2,71.7
1690030556.0,985.5,-496.3,112.8
1690030571.0,933.7,-586.1,101.2
1690030586.0,917.1,-578.9,64.8
1690030601.0,375.3,-289.9,119.8
1690030616.0,-45.1,-698.3,106.3
1690030631.0,-75.7,-732.3,121.7
1690030646.0,-65.0,-703.9,93.1
1690030661.0,-82.7,-684.4,157.9
1690030676.0,-90.8,-744.6,106.5
1690030691.0,-85.6,-735.8,109.2
1690030706.0,-63.1,-724.2,160.5
1690030721.0,-125.4,-681.1,135.7
1690030736.0,-236.7,-699.5,124.1
1690030751.0,-186.3,-724.3,96.8
1690030766.0,-205.7,-729.8,81.5
1690030781.0,-208.7,-746.3,97.3
1690030796.0,-209.8,-742.0,79.7
1690030811.0,-199.0,-730.6,75.2
1690030826.0,-204.1,-744.3,85.2
1690030841.0,-187.6,-697.9,131.3
1690030856.0,-201.4,-720.1,80.0
1690030871.0,-209.4,-728.8,82.0
1690030886.0,-201.3,-742.4,80.7
1690030901.0,-191.1,-745.9,90.0
1690030916.0,-162.0,-731.9,99.9
1690030931.0,-177.4,-725.7,88.5
1690030946.0,-231.2,-711.8,109.2
1690030961.0,-229.4,-634.9,112.3
1690030976.0,-105.2,-700.3,91.4
1690030991.0,-137.4,-716.9,84.6
1690031006.0,-73.1,-612.9,134.5
1690031021.0,-56.1,-691.3,87.9
1690031036.0,-74.9,-708.9,169.4
1690031051.0,-51.3,-680.9,77.5
1690031066.0,-81.0,-669.2,64.6
1690031081.0,-42.2,-685.5,91.3
1690031096.0,-53.6,-672.3,110.8
1690031111.0,429.1,-592.2,123.9
1690031126.0,911.7,-612.8,156.3
1690031156.0,860.1,-743.0,86.0
1690031171.0,838.5,-639.2,127.1
1690031186.0,730.4,-744.4,95.8
1690031201.0,670.0,-825.2,93.9
1690031216.0,812.1,-760.8,81.3
1690031231.0,766.3,-708.9,69.5
1690031246.0,806.5,-735.3,77.9
1690031261.0,802.8,-761.9,81.6
1690031276.0,796.3,-733.4,65.6
1690031291.0,775.0,-737.9,57.5
1690031306.0,795.1,-729.3,61.6
1690031321.0,875.6,-691.4,116.7
1690031336.0,794.4,-709.3,101.7
1690031351.0,808.0,-743.5,81.3
1690031366.0,814.3,-706.8,115.6
1690031381.0,834.8,-706.5,62.5
1690031396.0,785.9,-814.9,78.9
1690031411.0,794.9,-719.0,67.1
1690031426.0,919.3,-746.7,367.8
1690031441.0,819.7,-731.7,88.4
1690031456.0,835.6,-731.7,85.0
1690031471.0,786.1,-722.0,66.3
1690031486.0,818.0,-705.9,137.8
1690031501.0,805.5,-711.4,131.8
1690031516.0,823.2,-740.9,85.8
1690031531.0,823.6,-728.3,83.9
1690031546.0,765.7,-722.0,108.8
1690031561.0,834.6,-795.4,101.0
1690031576.0,812.6,-727.2,68.3
1690031591.0,902.7,-526.4,155.7
1690031606.0,875.5,-590.2,129.1
1690031621.0,701.7,-691.1,133.7
1690031636.0,665.7,-707.5,83.0
1690031651.0,714.0,-690.6,137.8
1690031666.0,692.9,-707.9,127.2
1690031681.0,709.4,-750.0,83.9
1690031696.0,710.7,-732.6,113.5
1690031711.0,738.9,-691.9,107.1
1690031726.0,721.1,-748.1,88.8
1690031741.0,732.2,-746.1,88.2
1690031756.0,694.7,-628.2,141.0
1690031771.0,843.0,-703.7,97.5
1690031786.0,802.0,-694.1,97.1
1690031801.0,810.0,-780.7,106.1
1690031816.0,764.2,-772.3,98.8
1690031831.0,770.1,-700.4,121.5
1690031846.0,778.9,-701.0,111.8
1690031861.0,730.7,-790.1,75.8
1690031876.0,756.4,-788.8,91.9
1690031891.0,827.8,-768.7,124.6
1690031906.0,773.2,-710.4,75.7
1690031921.0,769.5,-722.0,77.1
1690031936.0,775.7,-752.6,128.7
1690031951.0,804.3,-789.4,123.2
1690031966.0,744.6,-752.2,75.8
1690031981.0,778.3,-704.3,125.8
1690031996.0,830.2,-717.9,164.1
1690032011.0,749.2,-744.2,79.1
1690032026.0,777.1,-761.1,72.2
1690032041.0,731.3,-694.3,112.2
1690032056.0,767.0,-699.1,123.8
1690032071.0,798.7,-662.2,127.2
1690032086.0,723.4,-702.1,78.7
1690032101.0,757.1,-715.5,75.3
1690032116.0,707.4,-736.9,75.0
1690032131.0,758.0,-638.3,131.3
1690032146.0,810.3,-760.7,75.4
1690032161.0,829.3,-687.4,127.3
1690032176.0,1118.6,-777.5,349.2
1690032191.0,1003.8,-764.8,81.3
1690032206.0,1021.2,-804.6,131.6
1690032221.0,1036.2,-798.6,143.6
1690032236.0,1019.4,-751.5,91.7
1690032251.0,1078.7,-688.6,176.1
1690032266.0,1057.1,-805.3,168.6
1690032281.0,1022.1,-691.6,110.9
1690032296.0,1028.6,-655.7,128.6
1690032311.0,786.3,-380.6,74.0
1690032326.0,951.8,-8.5,99.8
1690032341.0,959.5,16.2,112.8
1690032356.0,865.9,-5.5,124.8
1690032371.0,981.8,-36.7,110.2
1690032386.0,648.2,-145.4,111.5
1690032401.0,539.4,-272.0,126.1
1690032416.0,330.3,-638.3,135.6
1690032431.0,344.7,-702.9,136.1
1690032446.0,330.6,-710.0,137.8
1690032461.0,341.8,-719.0,95.4
1690032476.0,338.2,-698.7,128.1
1690032491.0,366.0,-718.4,112.8
1690032506.0,353.6,-708.3,104.6
1690032521.0,320.8,-738.2,99.1
1690032536.0,315.3,-700.7,88.4
1690032551.0,356.5,-700.0,121.3
1690032566.0,355.5,-710.0,84.4
1690032581.0,350.9,-731.5,92.2
1690032596.0,344.2,-695.8,133.7
1690032611.0,371.7,-726.2,59.5
1690032626.0,335.4,-688.8,127.6
1690032641.0,448.1,-698.7,90.7
1690032656.0,407.6,-745.3,87.9
1690032671.0,371.2,-756.8,77.7
1690032686.0,412.3,-712.7,75.8
1690032701.0,414.4,-747.4,80.9
1690032716.0,405.5,-757.2,124.8
1690032731.0,380.8,-706.2,130.4
1690032746.0,396.7,-756.9,81.9
1690032761.0,387.6,-753.6,93.7
1690032776.0,401.8,-695.4,134.1
1690032791.0,408.9,-717.8,129.2
1690032806.0,401.0,-738.9,88.5
1690032821.0,403.4,-742.6,89.1
1690032836.0,423.2,-734.6,77.7
1690032851.0,375.1,-751.1,79.3
1690032866.0,402.4,-716.4,108.9
1690032881.0,414.8,-725.8,110.0
1690032896.0,384.4,-738.7,98.1
1690032911.0,408.6,-738.4,88.0
1690032926.0,381.7,-759.6,90.2
1690032941.0,422.2,-710.5,67.6
1690032956.0,430.2,-724.0,82.5
1690032971.0,446.2,-695.8,102.2
1690032986.0,421.4,-746.5,96.8
1690033001.0,386.7,-732.5,86.8
1690033016.0,472.7,-702.4,90.6
1690033031.0,429.3,-725.5,83.1
1690033046.0,423.5,-691.1,42.9
1690033061.0,396.8,-729.8,72.3
1690033076.0,477.7,-707.4,71.5
1690033091.0,435.3,-722.4,78.3
1690033106.0,397.1,-712.0,131.4
1690033121.0,413.5,-756.2,100.2
1690033136.0,413.2,-743.3,81.3
1690033151.0,383.8,-731.8,56.3
1690033166.0,390.3,-702.5,125.7
1690033181.0,412.9,-742.4,99.4
1690033196.0,418.2,-725.5,78.1
1690033211.0,416.9,-716.7,100.9
1690033226.0,400.4,-730.4,71.4
1690033241.0,389.4,-698.7,129.2
1690033256.0,392.1,-744.6,106.1
1690033271.0,141.6,-610.3,111.7
1690033286.0,91.1,-672.3,142.9
1690033301.0,-388.2,-769.1,113.6
1690033316.0,-376.9,-725.3,96.0
1690033331.0,-363.6,-704.8,63.7
1690033346.0,-454.1,-726.1,85.5
1690033361.0,-442.8,-697.6,138.6
1690033376.0,-442.1,-701.9,144.6
1690033391.0,-394.8,-767.1,113.1
1690033406.0,-385.6,-756.4,107.1
1690033421.0,-425.5,-726.3,94.9
1690033436.0,-420.9,-720.8,91.3
1690033451.0,-395.7,-757.7,113.6
1690033466.0,-421.0,-720.2,100.0
1690033481.0,-397.3,-764.7,95.8
1690033496.0,-408.7,-672.1,121.4
1690033511.0,-486.9,-720.3,85.0
1690033526.0,-442.9,-666.0,146.8
1690033541.0,-500.4,-522.0,106.5
1690033556.0,-604.0,-437.2,91.5
