timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690530776.0,-409.6,-259.6,112.9
1690530791.0,-398.3,-261.7,107.3
1690530806.0,-411.7,-256.6,102.0
1690530821.0,-402.7,-255.0,96.7
1690530836.0,-406.2,-255.6,106.8
1690530851.0,-412.2,-269.1,107.8
1690530866.0,-400.5,-270.9,113.3
1690530881.0,-421.6,-260.7,104.2
1690530896.0,-411.5,-261.8,109.5
1690530911.0,-426.1,-260.1,100.8
1690530926.0,-460.3,48.5,105.1
1690530941.0,-452.1,102.8,130.8
1690530956.0,-464.2,98.0,127.6
1690530971.0,-452.9,95.7,129.9
1690530986.0,-447.4,95.7,131.4
1690531001.0,-453.1,94.8,130.0
1690531016.0,-452.2,91.4,134.6
1690531031.0,-454.0,97.1,126.6
1690531046.0,-462.7,82.9,139.6
1690531061.0,-469.9,93.5,139.7
1690531076.0,-465.0,96.1,132.6
1690531091.0,-464.6,90.1,135.3
1690531106.0,-465.3,89.7,129.9
1690531121.0,-469.0,83.2,137.1
1690531136.0,-452.4,97.6,126.3
1690531151.0,-468.0,79.7,152.6
1690531166.0,-459.3,88.6,138.3
1690531181.0,-454.9,90.1,141.1
1690531196.0,-456.0,87.5,141.5
1690531211.0,-461.9,99.3,118.4
1690531226.0,-456.4,96.4,131.8
1690531241.0,-459.7,89.5,139.9
1690531256.0,-459.8,90.9,141.0
1690531271.0,-462.3,92.6,135.6
1690531286.0,-465.0,102.2,124.8
1690531301.0,-463.1,86.1,149.7
1690531316.0,-458.9,94.8,138.3
1690531331.0,-465.4,92.6,137.9
1690531346.0,-298.3,-54.9,-30.5
1690531361.0,-469.2,104.0,119.0
1690531376.0,-467.3,95.1,134.9
1690531391.0,-463.0,91.3,134.6
1690531406.0,-470.9,94.3,133.6
1690531421.0,-463.4,97.0,127.6
1690531436.0,-466.6,95.3,121.6
1690531451.0,-476.8,55.0,135.9
1690531466.0,-476.8,51.9,140.7
1690531481.0,-465.7,57.7,131.8
1690531496.0,-449.1,64.6,121.6
1690531511.0,-454.1,69.5,123.8
1690531526.0,-460.3,39.6,135.0
1690531541.0,-465.3,58.3,132.8
1690531556.0,-470.3,54.6,130.7
1690531571.0,-463.0,61.0,130.3
1690531586.0,-462.7,62.2,127.3
1690531601.0,-458.3,43.8,116.4
1690531616.0,-456.3,52.2,112.1
1690531631.0,-484.1,62.2,91.4
1690531646.0,-512.3,132.7,127.2
1690531661.0,-437.1,79.9,39.0
1690531676.0,-511.5,130.1,136.0
1690531691.0,-817.2,-10.1,109.3
1690531706.0,-800.6,-98.0,33.1
1690531721.0,-888.8,-40.7,147.8
1690531736.0,-846.9,-53.8,104.1
1690531751.0,-865.2,-68.1,98.9
1690531766.0,-857.9,-57.9,101.2
1690531781.0,-877.6,-64.4,122.1
1690531796.0,-853.9,-67.5,106.3
1690531811.0,-872.1,-62.1,124.6
1690531826.0,-903.4,-52.3,168.8
1690531841.0,-879.2,-49.8,117.0
1690531856.0,-861.6,-30.4,143.9
1690531871.0,-868.4,-65.7,137.9
1690531886.0,-874.7,-52.2,151.4
1690531901.0,-859.4,-61.8,121.7
1690531916.0,-852.6,-58.5,107.7
1690531931.0,-850.8,-59.3,122.1
1690531946.0,-860.0,-61.9,112.8
1690531961.0,-858.0,-57.6,120.5
1690531976.0,-862.1,-58.2,124.1
1690531991.0,-858.7,-67.8,130.5
1690532006.0,-844.7,-64.2,122.8
1690532021.0,-855.7,-74.7,83.5
1690532036.0,-859.7,-83.8,94.3
1690532051.0,-876.8,-68.6,131.1
1690532066.0,-841.8,-75.7,96.5
1690532081.0,-883.3,-55.5,135.4
1690532096.0,-870.2,-55.9,136.7
1690532111.0,-844.1,-72.5,85.2
1690532126.0,-865.0,-56.1,127.8
1690532141.0,-824.5,-107.6,32.7
1690532156.0,-884.0,-4.1,93.0
1690532171.0,-872.4,-47.6,121.1
1690532186.0,-852.7,-44.0,98.8
1690532201.0,-870.8,-41.9,133.2
1690532216.0,-862.7,-39.5,107.8
1690532231.0,-846.1,-51.8,101.1
1690532246.0,-723.2,-120.0,-35.2
1690532261.0,-692.7,-304.3,95.5
1690532276.0,-145.7,-341.1,125.0
1690532291.0,-118.3,-344.4,116.7
1690532306.0,-331.6,-197.7,77.1
1690532321.0,-344.6,-14.9,76.5
1690532336.0,-334.9,-19.7,84.2
1690532351.0,-280.8,-49.1,65.6
1690532366.0,-335.3,-19.9,88.0
1690532381.0,-335.2,-10.9,87.9
1690532396.0,-338.2,-14.6,94.6
1690532411.0,-297.8,-62.5,49.0
1690532426.0,-339.5,-12.2,90.8
1690532441.0,-340.4,-16.3,90.1
1690532456.0,-340.2,-20.8,91.3
1690532471.0,-338.8,-14.5,86.0
1690532486.0,-341.1,-16.5,86.4
1690532501.0,-336.5,-22.1,90.0
1690532516.0,-334.1,-19.8,92.1
1690532531.0,-335.3,-20.4,91.4
1690532546.0,-333.5,-21.1,90.0
1690532561.0,-328.2,-25.1,83.4
1690532576.0,-338.0,-13.7,96.1
1690532591.0,-330.9,-20.6,92.1
1690532606.0,-333.2,-20.4,90.6
1690532621.0,-333.0,-20.3,91.0
1690532636.0,-343.7,-28.0,88.1
1690532651.0,-340.9,-28.5,86.5
1690532666.0,-333.8,-29.2,86.8
1690532681.0,-338.5,-29.3,84.4
1690532696.0,-332.7,-35.9,84.3
1690532711.0,nan,nan,nan
1690532726.0,-337.6,-20.7,90.8
1690532741.0,-335.5,-17.5,95.6
1690532756.0,-341.9,-28.3,90.3
1690532771.0,-341.5,-29.2,92.1
1690532786.0,-339.4,-23.0,93.2
1690532801.0,-336.7,-23.5,91.3
1690532816.0,-334.6,-28.3,91.0
1690532831.0,-346.0,-21.8,91.9
1690532846.0,-339.4,-20.2,92.1
1690532861.0,-343.2,-27.6,91.2
1690532876.0,-341.1,-25.8,87.4
1690532891.0,-336.5,-20.7,90.6
1690532906.0,-337.0,-20.4,92.5
1690532921.0,-335.5,-21.6,89.6
1690532936.0,-281.7,-57.6,56.2
1690532951.0,-335.4,-19.2,89.0
1690532966.0,-335.4,-20.5,89.5
1690532981.0,-334.4,-21.9,90.1
1690532996.0,-333.5,-23.1,92.7
1690533011.0,-336.1,-17.1,93.1
1690533026.0,-338.6,-15.4,95.0
1690533041.0,-341.1,-15.3,93.7
1690533056.0,-337.7,-17.8,92.7
1690533071.0,-338.6,-16.0,93.6
1690533086.0,-338.7,-15.9,93.5
1690533101.0,-338.3,-15.1,92.2
1690533116.0,-336.3,-13.0,92.3
1690533131.0,-338.8,-13.5,94.2
1690533146.0,-344.5,-9.3,97.3
1690533161.0,-333.2,-15.8,91.3
1690533176.0,-344.2,-11.5,60.4
1690533191.0,-331.9,-6.1,83.6
1690533206.0,-330.8,-12.9,78.2
1690533221.0,-332.9,-12.9,73.5
1690533236.0,-331.4,-13.2,75.2
1690533251.0,-336.5,-8.4,75.5
1690533266.0,-336.9,-8.9,78.8
1690533281.0,-329.5,-11.9,73.1
1690533296.0,-337.0,-14.3,69.4
1690533311.0,-333.7,-5.8,83.1
1690533326.0,-327.7,-10.0,76.0
1690533341.0,-336.0,-2.1,68.6
1690533371.0,-339.8,-9.0,74.8
1690533386.0,-338.6,-6.5,74.8
1690533401.0,-334.9,-13.0,75.4
1690533416.0,-336.2,-14.0,75.9
1690533431.0,-334.2,-11.7,71.5
1690533446.0,-333.6,-9.6,77.4
1690533461.0,-337.5,-7.9,69.2
1690533476.0,-330.0,-15.1,82.2
1690533491.0,-294.6,-25.9,51.5
1690533506.0,-336.0,-19.4,74.9
1690533521.0,-303.2,-28.7,52.3
1690533536.0,-326.1,-18.5,70.1
1690533551.0,-327.6,-18.5,69.2
1690533566.0,-333.7,-18.8,69.1
1690533581.0,-336.5,-10.3,67.9
1690533596.0,-328.9,-16.9,66.7
1690533611.0,-307.6,-30.3,52.7
1690533626.0,-317.8,-27.0,58.7
1690533641.0,-325.1,-15.2,71.2
1690533656.0,-332.4,-13.2,72.4
1690533671.0,-330.9,-13.9,74.9
1690533686.0,-344.5,-7.8,81.8
1690533701.0,-334.5,-8.4,71.6
1690533716.0,-325.7,-12.6,81.2
1690533731.0,-327.7,-13.2,82.9
1690533746.0,-322.0,-13.9,80.2
1690533761.0,-326.3,-10.2,80.8
1690533776.0,-338.2,-9.9,78.2
1690533791.0,-340.3,-11.0,79.4
1690533806.0,-340.6,-12.1,69.8
1690533821.0,-332.7,-11.0,76.2
1690533836.0,-322.4,-15.0,71.2
1690533851.0,-350.6,-7.6,77.8
1690533866.0,-329.4,-13.0,79.6
1690533881.0,-333.2,-13.7,68.3
1690533896.0,-334.6,-12.5,70.7
1690533911.0,-328.9,-9.2,81.8
1690533926.0,-344.6,-12.7,80.6
1690533941.0,-335.9,-16.3,71.5
1690533956.0,-335.3,-14.8,66.5
1690533971.0,-324.1,-21.5,61.1
1690533986.0,-337.5,-13.7,76.0
1690534001.0,-329.4,-12.0,73.1
1690534016.0,-336.9,-9.3,68.2
1690534031.0,-333.9,-10.0,66.8
1690534046.0,-331.5,-9.1,77.1
1690534061.0,-339.0,-8.8,68.9
1690534076.0,-341.0,-10.3,74.6
1690534091.0,-340.4,-10.3,75.7
1690534106.0,-357.0,-7.5,94.2
1690534121.0,-343.1,-8.0,90.7
1690534136.0,-358.0,-10.0,72.5
1690534151.0,-338.1,-10.6,88.4
1690534166.0,-329.8,-21.1,86.2
1690534181.0,-335.2,-15.3,80.9
1690534196.0,-336.9,-24.8,99.5
1690534211.0,-323.8,-14.8,91.3
1690534226.0,-329.7,-12.3,79.4
1690534241.0,-330.7,-21.1,90.8
1690534256.0,-328.2,-20.2,92.6
1690534271.0,-332.2,-19.6,88.4
1690534286.0,-330.9,-20.5,83.3
1690534301.0,-344.4,-18.0,86.0
1690534316.0,-329.1,-17.5,87.8
1690534331.0,-333.6,-20.3,85.6
1690534346.0,-337.0,-17.6,88.1
1690534361.0,-331.0,-15.3,83.0
1690534376.0,-342.9,-16.0,88.7
1690534391.0,-326.8,-18.9,81.8
1690534406.0,-336.3,-21.1,84.4
1690534421.0,-339.5,-28.9,90.1
1690534436.0,-349.7,-25.7,92.4
1690534451.0,-338.8,-17.9,85.5
1690534466.0,-338.4,-19.5,80.7
1690534481.0,-327.2,-16.6,86.6
1690534496.0,-331.6,-21.1,83.0
1690534511.0,-328.6,-67.9,43.0
1690534526.0,-333.1,-28.2,93.0
1690534541.0,-325.5,-31.2,82.0
1690534556.0,-328.4,-31.1,83.1
1690534571.0,-336.5,-27.0,88.7
1690534586.0,-334.6,-24.1,87.9
1690534601.0,-326.3,-29.6,88.6
1690534616.0,-326.9,-26.4,79.5
1690534631.0,-320.6,-10.2,80.5
1690534646.0,-330.8,-23.5,83.1
1690534661.0,-329.3,-18.6,88.4
1690534676.0,-337.4,-7.6,56.8
1690534691.0,-325.5,-9.2,72.7
1690534706.0,-328.3,-12.3,75.9
1690534721.0,-331.1,-10.0,64.7
1690534736.0,-337.6,-23.7,91.3
1690534751.0,-349.5,-16.7,89.4
1690534766.0,-337.3,-17.3,81.9
1690534781.0,-337.9,-22.0,80.3
1690534796.0,-327.2,-16.3,79.0
1690534811.0,-316.1,-1.4,87.0
1690534826.0,-324.0,-4.0,80.5
1690534841.0,-292.3,-1.8,109.3
1690534856.0,-276.6,-25.5,90.2
1690534871.0,-328.2,-35.0,124.3
1690534886.0,-325.9,-56.6,127.3
1690534901.0,-252.7,-79.4,83.3
1690534916.0,-321.6,-53.1,132.6
1690534931.0,-326.9,-49.8,125.1
1690534946.0,-323.5,-57.1,128.7
1690534961.0,-339.0,-66.4,139.9
1690534976.0,-337.0,-71.1,133.1
1690534991.0,-298.6,-38.1,123.9
1690535006.0,-306.4,-43.9,122.5
1690535021.0,-300.6,-43.1,128.2
1690535036.0,-307.8,-45.5,126.5
1690535051.0,-305.4,-47.9,121.7
1690535066.0,-335.5,-65.4,112.5
1690535081.0,-318.5,-40.7,116.4
1690535096.0,-328.1,-56.5,123.0
1690535111.0,-323.8,-41.3,112.2
1690535126.0,-335.7,-57.9,118.1
1690535141.0,-325.1,-54.3,110.8
1690535156.0,-307.8,-70.9,113.9
1690535171.0,-325.1,-65.1,133.8
1690535186.0,-301.9,-57.5,114.8
1690535201.0,-325.3,-62.9,132.6
1690535216.0,-318.5,-66.8,126.9
1690535231.0,-299.6,-60.0,112.1
1690535246.0,-314.1,-76.6,128.1
1690535261.0,-302.7,-61.0,113.4
1690535276.0,-321.8,-90.0,127.1
1690535291.0,-303.9,-75.8,129.2
1690535306.0,-327.9,-69.3,132.4
1690535321.0,-319.5,-69.7,121.0
1690535336.0,-317.4,-69.3,123.6
1690535351.0,-300.4,-73.3,128.7
1690535366.0,-300.1,-70.3,112.2
1690535381.0,-306.6,-60.8,113.0
1690535396.0,-306.8,-72.1,135.1
1690535411.0,-310.8,-62.9,125.7
1690535426.0,-299.4,-65.8,121.0
1690535441.0,-320.0,-63.8,115.0
1690535456.0,-325.0,-64.1,98.2
1690535471.0,-356.6,-15.9,98.8
1690535486.0,-339.0,-34.6,86.4
1690535501.0,-322.9,-42.0,49.5
1690535516.0,-337.6,-38.7,81.6
1690535531.0,-339.2,-26.4,76.7
1690535546.0,-345.9,-34.8,81.6
1690535561.0,-338.7,-50.8,47.7
1690535576.0,-353.0,-32.0,93.7
1690535591.0,-372.5,-32.3,75.5
1690535606.0,-358.1,-32.3,88.1
1690535621.0,-374.9,-29.2,84.9
1690535636.0,-344.1,-47.8,48.5
1690535651.0,-347.8,-30.5,92.8
1690535666.0,-338.6,-53.7,46.9
1690535681.0,-350.4,-41.1,86.9
1690535696.0,-316.5,-58.1,58.6
1690535711.0,-344.3,-29.7,92.6
1690535726.0,-351.3,-42.8,76.5
1690535741.0,-317.3,-13.3,61.5
1690535756.0,-353.7,-47.1,42.0
1690535771.0,-340.6,-45.4,72.7
1690535786.0,-351.4,-36.2,90.5
1690535801.0,-374.4,-20.9,98.3
1690535816.0,-348.8,-36.2,72.5
1690535831.0,-337.6,-46.5,75.2
1690535846.0,-337.3,-39.3,82.6
1690535861.0,-337.8,-32.8,73.2
1690535876.0,-308.3,-27.1,51.9
1690535891.0,-346.0,-17.1,77.7
1690535906.0,-346.8,-27.7,73.4
1690535921.0,-338.7,-23.5,66.5
1690535936.0,-339.6,-22.1,72.2
1690535951.0,-322.7,-44.3,57.8
1690535966.0,-393.8,-27.4,98.1
1690535981.0,-364.0,-106.3,89.3
1690535996.0,-626.9,98.3,94.9
1690536011.0,-1524.5,754.1,-114.1
1690536026.0,nan,nan,nan
1690536041.0,nan,nan,nan
1690536056.0,nan,nan,nan
1690536071.0,nan,nan,nan
1690536086.0,nan,nan,nan
1690536101.0,nan,nan,nan
1690536116.0,nan,nan,nan
1690536131.0,nan,nan,nan
1690536146.0,nan,nan,nan
1690536161.0,nan,nan,nan
1690536176.0,nan,nan,nan
1690536191.0,nan,nan,nan
1690536206.0,nan,nan,nan
1690536221.0,nan,nan,nan
1690536236.0,nan,nan,nan
1690536251.0,nan,nan,nan
1690536266.0,nan,nan,nan
1690536281.0,nan,nan,nan
1690536296.0,nan,nan,nan
1690536311.0,nan,nan,nan
1690536326.0,nan,nan,nan
1690536341.0,nan,nan,nan
1690536356.0,nan,nan,nan
1690536371.0,nan,nan,nan
1690536386.0,nan,nan,nan
1690536401.0,nan,nan,nan
1690536416.0,nan,nan,nan
1690536431.0,nan,nan,nan
1690536446.0,nan,nan,nan
1690536461.0,nan,nan,nan
1690536476.0,nan,nan,nan
1690536491.0,nan,nan,nan
1690536506.0,nan,nan,nan
1690536521.0,nan,nan,nan
1690536536.0,nan,nan,nan
1690536551.0,nan,nan,nan
1690536566.0,nan,nan,nan
1690536581.0,nan,nan,nan
1690536596.0,nan,nan,nan
1690536611.0,nan,nan,nan
1690536626.0,nan,nan,nan
1690536641.0,nan,nan,nan
1690536656.0,nan,nan,nan
1690536671.0,nan,nan,nan
1690536686.0,nan,nan,nan
1690536701.0,nan,nan,nan
1690536716.0,nan,nan,nan
1690536731.0,nan,nan,nan
1690536746.0,nan,nan,nan
1690536761.0,nan,nan,nan
1690536776.0,nan,nan,nan
1690536791.0,nan,nan,nan
1690536806.0,nan,nan,nan
1690536821.0,nan,nan,nan
1690536836.0,nan,nan,nan
1690536851.0,nan,nan,nan
1690536866.0,nan,nan,nan
1690536881.0,nan,nan,nan
1690536896.0,nan,nan,nan
1690536911.0,nan,nan,nan
1690536926.0,nan,nan,nan
1690536941.0,nan,nan,nan
1690536956.0,nan,nan,nan
1690536971.0,nan,nan,nan
1690536986.0,nan,nan,nan
1690537016.0,nan,nan,nan
1690537031.0,nan,nan,nan
1690537046.0,nan,nan,nan
1690537061.0,nan,nan,nan
1690537076.0,nan,nan,nan
1690537091.0,nan,nan,nan
1690537106.0,nan,nan,nan
1690537121.0,nan,nan,nan
1690537136.0,nan,nan,nan
1690537151.0,nan,nan,nan
1690537166.0,nan,nan,nan
1690537181.0,nan,nan,nan
1690537196.0,nan,nan,nan
1690537211.0,nan,nan,nan
1690537226.0,nan,nan,nan
1690537241.0,nan,nan,nan
1690537256.0,nan,nan,nan
1690537271.0,nan,nan,nan
1690537286.0,nan,nan,nan
1690537301.0,nan,nan,nan
1690537316.0,nan,nan,nan
1690537331.0,nan,nan,nan
1690537346.0,nan,nan,nan
1690537361.0,nan,nan,nan
1690537376.0,nan,nan,nan
1690537391.0,nan,nan,nan
1690537406.0,nan,nan,nan
1690537421.0,nan,nan,nan
1690537436.0,nan,nan,nan
1690537451.0,nan,nan,nan
1690537466.0,nan,nan,nan
1690537481.0,nan,nan,nan
1690537496.0,nan,nan,nan
1690537511.0,nan,nan,nan
1690537526.0,nan,nan,nan
1690537541.0,nan,nan,nan
1690537556.0,nan,nan,nan
1690537571.0,nan,nan,nan
1690537586.0,nan,nan,nan
1690537601.0,nan,nan,nan
1690537616.0,nan,nan,nan
1690537631.0,nan,nan,nan
1690537646.0,nan,nan,nan
1690537661.0,nan,nan,nan
1690537676.0,nan,nan,nan
1690537691.0,nan,nan,nan
1690537706.0,nan,nan,nan
1690537721.0,nan,nan,nan
1690537736.0,nan,nan,nan
1690537751.0,nan,nan,nan
1690537766.0,nan,nan,nan
1690537781.0,nan,nan,nan
1690537796.0,nan,nan,nan
1690537811.0,nan,nan,nan
1690537826.0,nan,nan,nan
1690537841.0,nan,nan,nan
1690537856.0,nan,nan,nan
1690537871.0,nan,nan,nan
1690537886.0,nan,nan,nan
1690537901.0,nan,nan,nan
1690537916.0,nan,nan,nan
1690537931.0,nan,nan,nan
1690537946.0,nan,nan,nan
1690537961.0,nan,nan,nan
1690537976.0,nan,nan,nan
1690537991.0,nan,nan,nan
1690538006.0,nan,nan,nan
1690538021.0,nan,nan,nan
1690538036.0,nan,nan,nan
1690538051.0,nan,nan,nan
1690538066.0,nan,nan,nan
1690538081.0,nan,nan,nan
1690538096.0,nan,nan,nan
1690538111.0,nan,nan,nan
1690538126.0,nan,nan,nan
1690538141.0,nan,nan,nan
1690538156.0,nan,nan,nan
1690538171.0,-1546.8,310.1,-781.8
1690538186.0,-696.6,210.5,117.4
1690538201.0,-450.5,-271.9,122.3
1690538216.0,-483.3,-286.4,129.5
1690538231.0,211.5,-652.7,128.1
1690538246.0,206.4,-726.5,96.2
1690538261.0,221.4,-743.9,96.5
1690538276.0,206.9,-713.6,85.8
1690538291.0,209.9,-733.1,92.2
1690538306.0,193.6,-755.8,118.9
1690538321.0,217.9,-713.2,129.6
1690538336.0,221.4,-700.1,129.4
1690538351.0,202.2,-712.6,81.1
1690538366.0,232.0,-702.8,90.5
1690538381.0,252.2,-699.6,74.6
1690538396.0,246.9,-694.7,71.4
1690538411.0,249.0,-709.2,95.5
1690538426.0,199.0,-752.9,102.8
1690538441.0,247.0,-683.4,74.5
1690538456.0,248.9,-688.5,81.7
1690538471.0,217.3,-714.1,72.5
1690538486.0,240.3,-690.4,123.4
1690538501.0,225.9,-698.6,125.9
1690538516.0,219.7,-700.8,139.8
1690538531.0,233.5,-712.5,86.2
1690538546.0,293.2,-474.3,89.4
1690538561.0,850.0,-106.3,76.2
1690538576.0,948.1,-63.9,92.4
1690538591.0,964.7,-73.1,85.8
1690538606.0,979.9,-52.4,122.3
1690538621.0,966.6,-40.8,139.5
1690538636.0,985.9,-823.3,132.3
1690538651.0,1003.4,-748.3,112.7
1690538666.0,1144.9,-755.7,359.7
1690538681.0,1051.9,-764.3,181.6
1690538696.0,1048.1,-740.1,155.3
1690538711.0,991.8,-779.9,116.8
1690538726.0,1033.9,-741.5,151.9
1690538741.0,802.5,-647.4,115.8
1690538756.0,777.4,-634.4,151.1
1690538771.0,809.5,-722.4,80.2
1690538786.0,802.3,-726.2,71.3
1690538801.0,818.3,-749.6,86.6
1690538816.0,816.8,-731.1,83.8
1690538846.0,768.2,-555.7,119.8
1690538861.0,385.4,-18.5,84.5
1690538876.0,386.5,2.0,64.7
1690538891.0,373.2,-12.0,84.4
1690538906.0,382.4,-26.3,102.7
1690538921.0,387.5,-38.0,106.7
1690538936.0,375.6,-33.5,97.4
1690538951.0,376.4,-51.9,92.2
1690538966.0,376.5,-56.8,86.1
1690538981.0,365.0,-15.6,79.8
1690538996.0,374.2,-42.2,79.9
1690539011.0,356.9,-68.3,71.2
1690539026.0,366.8,-40.6,85.7
1690539041.0,371.6,-40.5,91.2
1690539056.0,366.4,-33.0,95.3
1690539071.0,361.3,-23.0,82.3
1690539086.0,370.9,-37.8,90.0
1690539101.0,446.3,-90.0,134.5
1690539116.0,373.9,-3.4,76.2
1690539131.0,363.4,-17.8,71.2
1690539146.0,368.6,-15.2,79.8
1690539161.0,367.9,-13.4,87.2
1690539176.0,363.9,-11.4,87.5
1690539191.0,365.2,-14.9,83.4
1690539206.0,375.2,-9.5,86.7
1690539221.0,355.5,-3.5,83.8
1690539236.0,363.9,-10.5,77.9
1690539251.0,414.1,-27.3,79.8
1690539266.0,340.5,-3.5,55.7
1690539281.0,317.2,-41.8,37.1
1690539296.0,360.4,-26.0,86.7
1690539311.0,369.4,-31.8,77.0
1690539326.0,362.1,-23.2,80.3
1690539341.0,369.5,-32.9,87.6
1690539356.0,383.6,-46.0,86.1
1690539371.0,379.2,-48.5,88.5
1690539386.0,391.6,-62.9,82.5
1690539401.0,381.9,-52.3,98.7
1690539416.0,375.6,-41.9,95.2
1690539431.0,377.9,-41.7,97.8
1690539446.0,388.9,-54.7,92.0
1690539461.0,359.8,-49.3,83.5
1690539476.0,363.7,-44.7,81.6
1690539491.0,391.3,-37.1,89.8
1690539506.0,384.5,-31.4,93.3
1690539521.0,372.1,-48.3,92.2
1690539536.0,383.9,-27.0,94.2
1690539551.0,397.7,-13.5,110.5
1690539566.0,394.4,3.5,36.6
1690539581.0,368.2,-51.9,81.5
1690539596.0,375.4,-85.1,68.8
1690539611.0,374.7,-21.5,89.6
1690539626.0,388.6,-34.0,91.1
1690539641.0,380.8,-42.0,94.0
1690539656.0,374.6,-40.4,90.1
1690539671.0,367.4,-52.9,82.3
1690539686.0,384.2,-63.4,78.4
1690539701.0,386.3,2.2,48.3
1690539716.0,389.1,6.2,49.5
1690539731.0,389.0,5.8,47.1
1690539746.0,343.4,-86.8,39.7
1690539761.0,345.5,-95.8,44.9
1690539776.0,342.7,-96.3,41.2
1690539791.0,312.8,-92.4,23.0
1690539806.0,378.6,22.1,52.5
1690539821.0,390.5,-25.6,89.1
1690539836.0,363.7,-8.9,83.0
1690539851.0,362.8,-18.6,84.1
1690539866.0,361.4,-20.1,87.7
1690539881.0,363.6,-13.4,79.3
1690539896.0,360.7,-18.9,86.9
1690539911.0,374.0,-21.9,93.3
1690539926.0,371.4,-16.0,89.7
1690539941.0,372.2,-15.5,85.4
1690539956.0,363.2,-16.6,88.7
1690539971.0,363.1,-19.1,93.9
1690539986.0,366.3,-4.4,91.8
1690540001.0,360.6,-18.3,85.8
1690540016.0,376.9,-13.2,87.4
1690540031.0,374.7,-15.0,88.5
1690540046.0,368.8,-16.4,86.2
1690540061.0,362.5,-15.2,83.3
1690540076.0,370.7,-19.1,85.1
1690540091.0,366.6,-11.7,81.1
1690540106.0,361.5,-11.8,82.4
1690540121.0,378.4,-18.2,78.8
1690540136.0,366.6,-11.9,83.9
1690540151.0,367.4,-12.9,83.5
1690540166.0,368.2,-21.5,90.6
1690540181.0,368.8,-21.9,97.4
1690540196.0,359.4,-20.0,87.8
1690540211.0,389.6,2.5,59.3
1690540226.0,375.9,-23.5,85.3
1690540241.0,391.7,-6.3,83.0
1690540256.0,365.5,-16.9,80.8
1690540271.0,351.2,-16.8,58.9
1690540286.0,365.8,-15.0,76.8
1690540301.0,360.0,-21.6,77.4
1690540316.0,388.4,-26.1,100.5
1690540331.0,374.8,-1.8,72.2
1690540346.0,372.5,-16.4,73.4
1690540361.0,393.3,-35.4,87.8
1690540376.0,367.2,-14.1,70.8
1690540391.0,366.6,-13.4,73.0
1690540406.0,390.1,-47.6,66.0
1690540421.0,370.7,-21.2,82.3
1690540436.0,381.8,-28.3,76.2
1690540451.0,364.2,-23.6,75.5
1690540466.0,373.0,-30.6,75.8
1690540481.0,380.2,-22.4,74.8
1690540496.0,378.8,-19.9,75.5
1690540511.0,364.9,-15.8,71.6
1690540526.0,362.3,-11.8,72.8
1690540541.0,369.9,-16.6,80.0
1690540556.0,370.9,-16.7,81.5
1690540571.0,366.4,-20.5,76.6
1690540586.0,378.7,-26.0,91.9
1690540601.0,365.8,-18.4,80.8
1690540616.0,356.5,-14.8,66.5
1690540631.0,362.6,-6.1,64.7
1690540646.0,369.3,-13.4,59.9
1690540661.0,370.7,-10.6,78.2
1690540676.0,365.4,-11.6,64.8
1690540691.0,376.0,-23.9,61.7
1690540706.0,358.4,-10.2,67.5
1690540721.0,364.8,-7.7,68.6
1690540736.0,359.8,-16.3,70.0
1690540751.0,374.9,-4.1,73.0
1690540766.0,342.5,-26.3,46.4
1690540781.0,349.9,-17.9,61.8
1690540796.0,326.2,-36.8,37.6
1690540811.0,361.8,-11.3,69.9
1690540826.0,359.5,-10.1,60.6
1690540841.0,369.0,-12.7,59.5
1690540856.0,377.0,-11.6,59.7
1690540871.0,361.3,-17.1,65.7
1690540886.0,354.9,-25.3,60.0
1690540901.0,360.1,-24.3,59.2
1690540916.0,366.1,-14.4,67.5
1690540931.0,367.2,-15.0,66.0
1690540946.0,368.8,-8.5,65.9
1690540961.0,370.4,-10.0,64.3
1690540976.0,391.9,-14.5,62.9
1690540991.0,361.0,-8.3,80.7
1690541006.0,355.3,-15.0,52.5
1690541021.0,388.4,-16.3,62.1
1690541036.0,373.0,-15.0,70.2
1690541051.0,363.3,-4.3,56.0
1690541066.0,375.8,-3.6,54.2
1690541081.0,372.0,-1.7,49.7
1690541096.0,371.5,-12.8,64.3
1690541111.0,379.6,-5.0,50.9
1690541126.0,382.0,-4.1,55.2
1690541141.0,380.5,-4.3,54.4
1690541156.0,385.5,-7.5,52.4
1690541171.0,386.5,-12.3,51.4
1690541186.0,347.3,28.2,26.0
1690541201.0,378.6,-12.5,72.5
1690541216.0,373.7,-12.4,65.0
1690541231.0,365.1,-16.1,69.7
1690541246.0,370.5,-11.0,67.6
1690541261.0,374.8,-6.3,68.5
1690541276.0,364.7,-7.7,70.2
1690541291.0,390.9,3.2,71.7
1690541306.0,369.5,-2.4,69.9
1690541321.0,385.2,-0.9,78.3
1690541336.0,353.6,-17.3,56.1
1690541351.0,367.7,-13.7,66.6
1690541366.0,331.3,-28.9,47.0
1690541381.0,346.9,-14.1,52.4
1690541396.0,342.7,-18.9,56.2
1690541411.0,309.3,-28.5,29.9
1690541426.0,327.9,-29.9,42.6
1690541441.0,362.3,-27.3,68.5
1690541456.0,363.7,-24.0,65.1
1690541471.0,397.4,-25.4,93.9
1690541486.0,356.8,-17.3,69.7
