timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368986.0,504.1,-630.9,131.6
1690369001.0,499.8,-624.3,128.6
1690369016.0,511.5,-610.8,133.5
1690369031.0,501.0,-625.3,122.3
1690369046.0,505.2,-617.2,125.2
1690369061.0,506.1,-630.6,123.7
1690369076.0,502.7,-636.5,121.1
1690369091.0,513.0,-614.0,126.1
1690369106.0,512.5,-632.6,117.1
1690369121.0,501.5,-627.4,130.8
1690369136.0,507.1,-617.0,128.2
1690369151.0,517.4,-602.0,129.1
1690369166.0,493.7,-635.9,115.9
1690369181.0,514.0,-615.6,125.5
1690369196.0,507.4,-621.3,128.1
1690369211.0,499.8,-629.0,128.7
1690369226.0,500.7,-634.4,125.9
1690369241.0,505.7,-620.1,123.6
1690369256.0,513.4,-610.6,127.9
1690369271.0,514.8,-612.2,123.6
1690369286.0,506.1,-638.0,117.8
1690369301.0,519.1,-602.7,135.1
1690369316.0,522.4,-613.4,124.0
1690369331.0,510.4,-610.5,126.1
1690369346.0,519.1,-612.4,122.4
1690369361.0,501.6,-464.5,96.8
1690369376.0,496.1,-474.8,100.8
1690369391.0,531.1,-486.8,133.2
1690369406.0,526.6,-474.6,114.0
1690369421.0,527.4,-461.4,112.4
1690369436.0,534.3,-485.8,123.1
1690369451.0,506.3,-462.6,116.3
1690369466.0,535.2,-450.3,103.5
1690369481.0,479.9,-468.4,134.4
1690369496.0,500.5,-460.6,113.6
1690369511.0,505.2,-448.1,76.6
1690369526.0,521.0,-458.4,168.0
1690369541.0,512.5,-471.8,136.4
1690369556.0,492.1,-453.0,117.6
1690369571.0,504.1,-457.0,126.2
1690369586.0,400.9,-641.4,77.0
1690369601.0,513.5,-448.8,113.2
1690369616.0,493.2,-468.1,115.5
1690369631.0,497.5,-448.4,115.1
1690369646.0,496.7,-457.8,110.6
1690369661.0,520.6,-453.1,117.4
1690369676.0,528.8,-477.5,126.5
1690369691.0,502.1,-459.0,111.2
1690369706.0,558.7,-511.9,98.1
1690369721.0,515.0,-496.4,115.4
1690369736.0,354.5,-423.4,109.6
1690369751.0,536.9,-505.5,115.1
1690369766.0,537.3,-470.4,128.5
1690369781.0,536.3,-470.7,121.5
1690369796.0,521.6,-464.8,115.2
1690369811.0,550.4,-494.9,104.4
1690369826.0,547.8,-497.3,120.2
1690369841.0,521.4,-625.5,135.8
1690369856.0,530.3,-619.1,132.7
1690369871.0,534.4,-601.5,124.9
1690369886.0,543.6,-598.6,128.3
1690369901.0,541.7,-608.0,133.1
1690369916.0,538.9,-608.7,129.5
1690369931.0,552.4,-599.3,131.5
1690369946.0,549.3,-595.2,130.5
1690369961.0,545.6,-602.8,129.2
1690369976.0,551.9,-599.5,127.0
1690369991.0,522.6,-650.2,137.5
1690370006.0,527.5,-641.9,131.0
1690370021.0,528.8,-648.0,140.4
1690370036.0,498.5,-661.5,122.0
1690370051.0,514.8,-659.5,132.0
1690370066.0,509.1,-661.9,121.6
1690370081.0,562.2,-634.0,122.7
1690370096.0,520.4,-657.8,117.5
1690370111.0,525.0,-655.8,122.3
1690370126.0,541.2,-604.3,134.5
1690370141.0,532.4,-602.9,125.9
1690370156.0,528.3,-617.1,123.1
1690370171.0,544.9,-600.3,133.4
1690370186.0,515.5,-602.6,141.3
1690370201.0,536.6,-678.4,125.6
1690370216.0,532.4,-668.1,126.4
1690370231.0,539.6,-663.0,128.9
1690370246.0,535.5,-666.0,121.7
1690370261.0,534.8,-668.1,121.0
1690370276.0,541.8,-666.6,120.8
1690370291.0,545.8,-664.6,121.7
1690370306.0,550.0,-618.3,117.4
1690370321.0,493.6,-413.6,106.4
1690370336.0,558.2,-359.6,117.4
1690370351.0,517.4,-361.5,109.2
1690370366.0,557.5,-362.6,119.1
1690370381.0,566.8,-339.7,112.4
1690370396.0,542.5,-348.7,105.6
1690370411.0,556.4,-343.1,102.9
1690370426.0,567.1,-352.6,125.4
1690370441.0,537.0,-365.1,113.0
1690370456.0,531.7,-356.5,110.6
1690370471.0,556.3,-340.4,90.6
1690370486.0,539.0,-360.0,102.5
1690370501.0,579.2,-351.5,131.2
1690370516.0,562.0,-296.1,92.0
1690370531.0,554.7,-310.6,88.9
1690370546.0,576.1,-315.2,112.3
1690370561.0,563.1,-298.1,106.4
1690370576.0,541.7,-331.2,96.8
1690370591.0,578.9,-345.9,114.7
1690370606.0,567.7,-338.7,116.7
1690370621.0,501.4,-399.2,107.3
1690370636.0,493.6,-409.5,115.0
1690370651.0,477.4,-412.6,115.6
1690370666.0,482.8,-409.8,112.4
1690370681.0,514.0,-411.5,123.1
1690370696.0,486.6,-414.2,117.2
1690370711.0,470.7,-427.7,119.2
1690370726.0,468.2,-425.4,112.7
1690370741.0,471.3,-424.8,114.2
1690370756.0,457.8,-436.5,115.6
1690370771.0,532.1,-432.4,132.3
1690370786.0,641.5,-492.5,121.4
1690370801.0,766.2,-676.2,91.2
1690370816.0,725.6,-686.7,123.1
1690370831.0,736.3,-704.6,100.5
1690370846.0,709.1,-632.0,139.6
1690370861.0,833.1,-734.6,106.0
1690370876.0,827.6,-716.7,96.5
1690370891.0,827.3,-724.0,91.4
1690370906.0,855.9,-716.7,121.5
1690370921.0,889.8,-659.9,128.8
1690370936.0,857.8,-691.0,134.7
1690370951.0,852.0,-754.0,110.0
1690370966.0,861.6,-753.9,104.7
1690370981.0,866.6,-703.7,92.1
1690370996.0,855.0,-711.8,93.0
1690371011.0,865.3,-756.6,115.2
1690371026.0,853.5,-679.9,118.2
1690371041.0,840.0,-767.0,91.9
1690371056.0,865.1,-674.4,105.8
1690371071.0,852.0,-752.3,107.5
1690371086.0,864.8,-716.0,92.1
1690371101.0,866.8,-708.7,100.8
1690371116.0,1115.7,-571.9,108.7
1690371131.0,870.9,-732.4,135.6
1690371146.0,875.0,-754.7,132.3
1690371161.0,897.4,-695.9,121.9
1690371176.0,950.8,-682.7,152.8
1690371191.0,849.4,-749.9,113.0
1690371206.0,845.9,-744.3,94.8
1690371221.0,862.0,-737.3,131.9
1690371236.0,839.4,-828.5,129.7
1690371251.0,840.9,-714.5,121.1
1690371266.0,837.2,-182.9,473.9
1690371281.0,943.0,-689.3,133.7
1690371296.0,841.7,-760.3,102.2
1690371311.0,850.8,-754.1,100.2
1690371326.0,851.3,-735.3,122.3
1690371341.0,913.2,-710.9,120.3
1690371356.0,804.7,-733.3,101.2
1690371371.0,795.0,-745.8,88.8
1690371386.0,839.8,-728.5,83.7
1690371401.0,812.5,-734.6,85.6
1690371416.0,946.4,-764.2,186.6
1690371431.0,857.3,-778.0,135.0
1690371446.0,809.3,-743.4,65.1
1690371476.0,844.7,-716.3,113.7
1690371491.0,900.7,-697.3,107.9
1690371506.0,825.6,-713.5,74.4
1690371521.0,815.9,-732.6,76.1
1690371536.0,900.3,-699.6,116.5
1690371551.0,837.8,-751.2,89.9
1690371566.0,840.8,-686.0,123.1
1690371581.0,850.5,-724.6,88.0
1690371596.0,855.0,-772.6,114.4
1690371611.0,823.7,-735.8,84.3
1690371626.0,862.7,-795.2,138.7
1690371641.0,795.5,-737.2,83.7
1690371656.0,805.8,-743.9,79.3
1690371671.0,836.0,-719.8,82.7
1690371686.0,845.1,-724.5,92.6
1690371701.0,846.3,-691.9,130.5
1690371716.0,812.0,-767.4,88.8
1690371731.0,928.4,-706.8,120.5
1690371746.0,873.2,-737.6,99.3
1690371761.0,819.2,-734.6,70.2
1690371776.0,793.6,-751.2,62.4
1690371791.0,820.7,-732.5,82.8
1690371806.0,816.9,-749.1,114.3
1690371821.0,719.0,-721.2,-60.4
1690371836.0,742.9,-683.2,109.4
1690371851.0,762.8,-737.3,85.2
1690371866.0,754.0,-766.3,82.2
1690371881.0,765.7,-763.8,87.6
1690371896.0,806.7,-715.5,160.9
1690371911.0,798.4,-702.9,99.3
1690371926.0,734.7,-725.9,114.0
1690371941.0,776.7,-706.5,105.4
1690371956.0,816.3,-728.7,77.8
1690371971.0,809.0,-732.3,75.2
1690371986.0,841.3,-715.4,120.2
1690372001.0,804.0,-733.9,66.6
1690372016.0,816.4,-748.1,87.3
1690372031.0,826.6,-736.4,84.1
1690372046.0,832.1,-689.7,93.4
1690372061.0,809.5,-721.5,75.0
1690372076.0,821.6,-735.6,88.6
1690372091.0,860.8,-694.5,95.6
1690372106.0,827.2,-728.7,89.3
1690372121.0,869.6,-701.5,100.6
1690372136.0,930.5,-694.9,119.7
1690372151.0,885.1,-717.7,110.6
1690372166.0,828.6,-738.8,90.9
1690372181.0,787.7,-744.0,69.6
1690372196.0,776.1,-742.4,74.0
1690372211.0,762.1,-772.7,64.6
1690372226.0,790.0,-739.9,70.5
1690372241.0,734.3,-717.8,97.0
1690372256.0,777.0,-838.3,124.0
1690372271.0,762.5,-750.3,72.4
1690372286.0,775.4,-691.4,116.2
1690372301.0,741.8,-747.2,84.2
1690372316.0,754.1,-717.0,89.7
1690372331.0,792.9,-720.2,86.1
1690372346.0,780.1,-706.0,22.5
1690372361.0,798.2,-720.4,65.0
1690372376.0,941.2,-802.7,387.7
1690372391.0,435.1,-610.9,-367.3
1690372406.0,778.9,-739.2,80.9
1690372421.0,792.8,-697.2,127.2
1690372436.0,805.0,-867.6,161.7
1690372451.0,863.8,-765.1,167.8
1690372466.0,822.5,-695.0,87.8
1690372481.0,824.5,-747.1,102.1
1690372496.0,857.9,-584.8,107.2
1690372511.0,875.2,-763.8,103.0
1690372526.0,878.2,-728.9,77.8
1690372541.0,856.3,-788.1,99.4
1690372556.0,815.8,-777.4,63.2
1690372571.0,828.7,-723.9,44.3
1690372586.0,830.4,-746.4,61.2
1690372601.0,918.8,-583.1,169.3
1690372616.0,765.0,-728.9,81.6
1690372631.0,772.0,-707.0,110.8
1690372646.0,754.3,-706.3,116.5
1690372661.0,787.3,-727.1,81.4
1690372676.0,755.2,-733.8,79.5
1690372691.0,833.1,-696.4,99.9
1690372706.0,786.3,-713.5,38.6
1690372721.0,823.1,-706.2,86.5
1690372736.0,816.1,-690.1,65.4
1690372751.0,787.3,-714.4,68.5
1690372766.0,801.0,-735.8,81.1
1690372781.0,784.7,-740.4,91.8
1690372796.0,786.1,-716.2,83.4
1690372811.0,732.1,-760.1,77.6
1690372826.0,762.0,-724.4,67.6
1690372841.0,795.1,-686.7,151.1
1690372856.0,773.4,-706.0,108.4
1690372871.0,746.3,-734.9,64.9
1690372886.0,786.8,-699.5,131.8
1690372901.0,741.8,-763.4,71.6
1690372916.0,780.1,-690.3,122.5
1690372931.0,758.1,-732.4,75.5
1690372946.0,746.4,-728.5,77.6
1690372961.0,760.0,-747.1,79.2
1690372976.0,767.0,-725.8,123.2
1690372991.0,752.3,-742.7,110.1
1690373006.0,825.5,-756.8,116.2
1690373021.0,795.9,-688.3,113.1
1690373036.0,730.5,-715.5,92.1
1690373051.0,800.5,-569.4,119.3
1690373066.0,961.4,19.8,124.0
1690373081.0,963.3,24.4,104.0
1690373096.0,946.6,21.3,82.2
1690373111.0,961.0,31.7,124.1
1690373126.0,388.5,97.4,98.5
1690373141.0,417.7,58.2,120.8
1690373156.0,331.4,59.5,115.5
1690373171.0,399.9,45.1,93.8
1690373186.0,390.5,44.9,72.1
1690373201.0,466.6,30.7,109.4
1690373216.0,398.0,46.2,97.5
1690373231.0,395.4,50.7,89.1
1690373246.0,386.2,44.1,107.8
1690373261.0,431.5,51.9,89.5
1690373276.0,401.5,57.1,92.7
1690373291.0,423.6,56.7,85.9
1690373306.0,424.7,37.5,47.0
1690373321.0,430.0,80.3,89.6
1690373336.0,430.1,58.5,74.4
1690373351.0,384.3,52.7,94.3
1690373366.0,401.2,45.7,87.4
1690373381.0,373.8,-8.9,74.7
1690373396.0,395.0,30.8,80.3
1690373411.0,396.4,47.9,82.7
1690373426.0,399.9,37.2,83.2
1690373441.0,417.2,31.1,101.4
1690373456.0,381.7,65.3,60.4
1690373471.0,414.0,22.7,115.2
1690373486.0,388.9,29.3,97.6
1690373501.0,395.3,24.5,72.8
1690373516.0,377.0,39.2,79.3
1690373531.0,333.4,43.2,57.3
1690373546.0,392.7,2.7,55.9
1690373561.0,374.8,27.7,100.5
1690373576.0,384.0,18.3,81.9
1690373591.0,377.8,27.9,92.0
1690373606.0,356.5,32.4,59.0
1690373621.0,385.6,34.0,100.2
1690373636.0,374.8,35.1,77.6
1690373651.0,352.0,54.3,30.2
1690373666.0,371.7,30.0,59.9
1690373681.0,394.3,17.3,83.7
1690373696.0,377.9,30.1,56.3
1690373711.0,414.2,0.3,56.0
1690373726.0,402.3,14.0,90.2
1690373741.0,386.9,11.9,84.3
1690373756.0,405.8,19.7,118.4
1690373771.0,370.7,36.1,51.2
1690373786.0,354.1,36.9,74.2
1690373801.0,360.3,29.6,72.8
1690373816.0,371.0,37.4,85.1
1690373831.0,393.9,43.0,109.1
1690373846.0,359.2,35.1,67.6
1690373861.0,367.1,20.7,83.2
1690373876.0,378.2,36.2,79.7
1690373891.0,375.2,30.5,94.9
1690373906.0,366.2,36.1,86.6
1690373921.0,382.0,57.8,72.4
1690373936.0,387.3,48.2,84.1
1690373951.0,371.0,28.1,94.6
1690373966.0,393.8,42.2,108.3
1690373981.0,375.5,25.0,99.3
1690373996.0,380.9,25.3,105.0
1690374011.0,370.9,24.6,85.3
1690374026.0,397.4,36.0,81.4
1690374041.0,385.4,38.5,85.6
1690374056.0,374.5,23.5,98.0
1690374071.0,358.0,17.5,76.0
1690374086.0,385.1,41.6,88.0
1690374101.0,371.1,24.9,91.4
1690374116.0,377.2,25.6,88.4
1690374131.0,396.1,39.7,104.6
1690374146.0,389.3,46.3,86.4
1690374161.0,384.6,43.9,87.2
1690374176.0,359.5,20.9,106.1
1690374191.0,418.8,44.7,102.7
1690374206.0,356.4,24.9,103.1
1690374221.0,388.7,31.2,92.2
1690374236.0,381.5,18.1,114.1
1690374251.0,367.4,12.0,67.8
1690374266.0,394.7,5.1,92.2
1690374281.0,383.0,18.0,73.7
1690374296.0,356.3,32.8,70.4
1690374311.0,412.3,20.1,35.6
1690374326.0,337.7,32.7,55.2
1690374341.0,365.9,79.3,89.6
1690374356.0,383.6,73.7,103.3
1690374371.0,385.5,71.3,104.0
1690374386.0,390.4,69.8,108.5
1690374401.0,388.9,69.2,106.8
1690374416.0,390.4,67.4,106.1
1690374431.0,388.3,71.0,107.3
1690374446.0,400.9,64.4,107.4
1690374461.0,410.6,61.4,104.6
1690374476.0,419.0,60.1,101.8
1690374491.0,418.8,52.5,98.5
1690374506.0,421.1,57.1,98.4
1690374521.0,421.7,58.7,89.4
1690374536.0,426.0,49.5,113.0
1690374551.0,417.1,48.3,101.9
1690374566.0,410.9,24.6,81.2
1690374581.0,479.0,41.1,64.7
1690374596.0,391.2,61.4,99.5
1690374611.0,394.8,61.8,94.0
1690374626.0,401.0,59.5,95.8
1690374641.0,405.7,58.9,97.2
1690374656.0,405.7,63.6,97.4
1690374671.0,399.1,63.1,100.5
1690374686.0,405.6,63.6,97.7
1690374701.0,407.9,61.3,96.5
1690374716.0,403.2,62.0,97.5
1690374731.0,408.0,63.4,94.0
1690374746.0,409.5,57.8,98.5
1690374761.0,423.5,55.7,100.3
1690374776.0,425.4,54.3,94.6
1690374791.0,421.8,55.4,97.3
1690374806.0,419.5,52.4,101.3
1690374821.0,428.3,50.9,105.3
1690374836.0,428.9,48.2,99.4
1690374851.0,354.8,30.1,56.9
1690374866.0,370.5,27.9,80.5
1690374881.0,381.3,20.2,61.4
1690374896.0,400.5,10.0,36.4
1690374911.0,384.2,9.6,65.1
1690374926.0,365.3,24.7,83.7
1690374941.0,386.3,22.8,64.5
1690374956.0,372.9,18.7,71.8
1690374971.0,370.2,29.2,79.5
1690374986.0,369.5,32.0,88.1
1690375001.0,370.6,30.9,80.8
1690375016.0,360.7,31.3,80.7
1690375031.0,360.9,42.3,90.7
1690375046.0,428.6,0.7,84.1
1690375061.0,364.4,37.0,75.2
1690375076.0,364.4,44.2,78.1
1690375091.0,408.5,4.4,54.2
1690375106.0,350.4,25.5,65.8
1690375121.0,330.4,53.3,51.2
1690375136.0,368.7,37.9,50.9
1690375151.0,344.6,34.1,55.5
1690375166.0,356.2,33.0,72.8
1690375181.0,376.6,31.7,88.8
1690375196.0,378.7,24.2,91.9
1690375211.0,370.5,31.5,80.4
1690375226.0,333.5,54.1,62.8
1690375241.0,371.5,24.1,84.6
1690375256.0,373.7,38.0,83.6
1690375271.0,369.9,26.8,90.2
1690375286.0,370.7,28.5,90.0
1690375301.0,363.1,33.2,83.6
1690375316.0,378.1,36.2,87.4
1690375331.0,381.1,40.2,91.6
1690375346.0,371.8,30.6,92.3
1690375361.0,374.9,36.1,79.4
1690375376.0,394.9,22.1,100.8
1690375391.0,418.0,-6.7,53.3
1690375406.0,381.0,10.6,36.2
1690375421.0,376.5,85.6,90.1
1690375436.0,376.3,81.6,94.0
1690375451.0,384.6,84.0,94.6
1690375466.0,387.1,73.8,112.9
1690375481.0,398.8,76.3,108.2
1690375496.0,401.6,69.8,92.2
1690375511.0,414.7,63.7,103.7
1690375526.0,419.5,75.6,94.0
1690375541.0,419.3,57.1,91.0
1690375556.0,424.9,60.8,96.3
1690375571.0,417.9,63.2,93.7
1690375586.0,418.3,58.9,90.3
1690375601.0,415.3,59.3,93.4
1690375616.0,411.9,64.9,89.2
1690375631.0,379.8,69.3,89.0
1690375646.0,350.4,36.9,77.7
1690375661.0,402.8,13.0,77.4
1690375676.0,380.4,22.0,75.7
1690375691.0,377.4,27.7,67.8
1690375706.0,365.9,30.7,71.6
1690375721.0,381.4,14.6,76.7
1690375736.0,361.1,25.4,76.3
1690375751.0,356.3,25.8,63.9
1690375766.0,357.6,29.0,66.5
1690375781.0,355.4,33.3,62.6
1690375796.0,353.2,36.0,70.7
1690375811.0,354.0,20.9,65.5
1690375826.0,353.2,32.0,68.0
1690375841.0,383.2,31.1,88.0
1690375856.0,384.7,9.0,89.3
1690375871.0,375.3,76.8,89.4
1690375886.0,377.6,33.2,78.8
1690375901.0,363.3,24.3,74.2
1690375916.0,363.6,31.1,67.6
1690375931.0,378.0,32.4,49.9
1690375946.0,372.3,82.6,69.8
1690375961.0,391.8,86.7,86.9
1690375976.0,376.3,78.3,92.3
1690375991.0,373.3,79.2,96.1
1690376006.0,386.2,70.5,93.0
1690376021.0,417.6,16.1,66.1
1690376036.0,372.2,32.6,45.7
1690376051.0,373.4,32.3,58.4
1690376066.0,338.0,31.0,44.6
1690376081.0,381.5,19.0,61.7
1690376096.0,343.1,43.0,53.9
1690376111.0,379.6,35.9,74.4
1690376126.0,359.5,45.8,67.8
1690376141.0,365.1,50.3,62.9
1690376156.0,377.0,26.6,79.1
1690376171.0,370.6,35.5,78.1
1690376186.0,359.8,40.0,68.6
1690376201.0,362.7,40.1,77.4
1690376216.0,381.1,27.8,73.9
1690376231.0,352.5,53.7,67.1
1690376246.0,372.5,36.1,69.3
1690376261.0,373.2,34.5,74.2
1690376276.0,375.2,37.7,68.0
1690376291.0,370.0,42.5,78.2
1690376306.0,369.1,41.1,76.4
1690376321.0,369.9,40.9,76.2
1690376336.0,365.6,43.9,77.8
1690376351.0,383.6,28.9,72.6
1690376366.0,366.8,33.1,66.3
1690376381.0,373.1,32.9,69.7
1690376396.0,362.1,41.8,79.6
1690376411.0,363.3,45.5,78.6
1690376426.0,368.8,34.8,74.9
1690376441.0,369.6,31.7,67.2
1690376456.0,363.0,45.4,79.5
1690376471.0,360.1,42.8,79.8
1690376486.0,357.6,43.0,94.4
1690376501.0,361.8,44.1,83.4
1690376516.0,376.1,32.6,64.2
1690376531.0,368.7,34.3,62.9
1690376546.0,385.4,25.1,81.0
1690376561.0,372.5,22.9,69.4
1690376576.0,365.9,32.1,72.5
1690376591.0,368.6,47.9,61.7
1690376606.0,370.1,28.4,71.4
1690376621.0,369.0,40.7,65.9
1690376636.0,368.1,42.7,69.6
1690376651.0,321.1,57.5,56.8
1690376666.0,375.8,18.5,97.5
1690376681.0,379.4,37.1,75.7
1690376696.0,371.0,29.8,81.4
1690376711.0,372.7,31.8,85.9
1690376726.0,376.1,34.2,84.8
1690376741.0,362.8,26.9,72.4
1690376756.0,364.4,29.6,79.1
1690376771.0,410.7,11.8,70.2
1690376786.0,371.5,30.7,75.9
1690376801.0,335.1,50.7,50.4
1690376816.0,394.0,27.4,81.1
1690376831.0,383.6,18.3,91.2
1690376846.0,374.0,33.1,77.8
1690376861.0,357.0,38.0,66.8
1690376876.0,382.9,21.1,75.5
1690376891.0,388.7,29.7,81.1
1690376906.0,371.2,29.0,73.9
1690376936.0,353.0,38.7,57.4
1690376951.0,369.8,30.0,75.1
1690376966.0,371.8,33.2,68.1
1690376981.0,338.1,24.4,58.8
1690376996.0,352.1,34.7,69.8
1690377011.0,355.3,38.2,70.5
1690377026.0,311.7,25.6,21.6
1690377041.0,335.1,24.8,44.8
1690377056.0,350.8,30.4,57.7
1690377071.0,361.2,38.5,67.5
1690377086.0,360.7,39.2,76.6
1690377101.0,355.7,37.2,57.6
1690377116.0,358.4,29.8,78.4
1690377131.0,384.9,23.2,95.0
1690377146.0,365.2,31.1,75.9
1690377161.0,377.4,21.7,96.8
1690377176.0,359.0,38.9,62.6
1690377191.0,352.0,33.4,65.5
1690377206.0,357.1,43.2,70.7
1690377221.0,354.4,48.0,72.5
1690377236.0,375.1,25.0,96.0
1690377251.0,378.0,26.1,99.4
1690377266.0,372.9,39.7,84.2
1690377281.0,370.6,31.9,79.5
1690377296.0,399.4,42.5,63.4
1690377311.0,369.1,40.1,92.5
1690377326.0,366.2,31.8,91.7
1690377341.0,365.1,24.1,75.2
1690377356.0,366.6,22.3,75.2
1690377371.0,371.1,24.5,74.0
1690377386.0,398.4,43.0,100.6
1690377401.0,353.9,29.3,71.4
1690377416.0,384.9,26.9,52.5
1690377431.0,362.5,33.5,68.6
1690377446.0,394.8,21.5,96.8
1690377461.0,368.8,34.8,69.9
1690377476.0,363.2,40.4,66.8
1690377491.0,361.8,36.3,72.5
1690377506.0,363.2,32.5,70.3
1690377521.0,369.0,30.2,69.5
1690377536.0,395.5,21.7,70.4
1690377551.0,388.0,13.1,63.9
1690377566.0,386.8,30.5,44.7
1690377581.0,397.2,21.5,97.4
1690377596.0,378.1,31.9,72.0
1690377611.0,364.0,40.2,78.3
1690377626.0,378.6,31.1,72.7
1690377641.0,405.2,32.6,86.6
1690377656.0,374.8,26.8,74.8
1690377671.0,371.3,-2.4,69.0
1690377686.0,384.9,30.1,85.3
1690377701.0,365.9,37.1,65.3
1690377716.0,340.6,53.8,67.0
1690377731.0,392.1,12.5,80.1
1690377746.0,391.6,20.7,89.3
1690377761.0,392.1,31.9,63.7
1690377776.0,380.5,33.6,81.3
1690377791.0,358.3,48.8,77.2
1690377806.0,384.6,12.2,86.0
1690377821.0,369.9,28.2,77.5
1690377836.0,365.2,25.2,72.3
1690377851.0,363.6,24.0,66.7
1690377866.0,351.7,33.5,73.2
1690377881.0,379.0,26.8,90.0
1690377896.0,355.6,7.0,67.8
1690377911.0,368.8,20.3,68.3
1690377926.0,381.2,29.1,55.9
1690377941.0,360.3,35.2,65.2
1690377956.0,355.6,40.7,58.5
1690377971.0,378.6,15.7,82.3
1690377986.0,373.8,23.1,75.8
1690378001.0,375.6,23.9,71.5
1690378016.0,351.5,41.3,62.6
1690378031.0,365.7,38.5,76.9
1690378046.0,546.0,63.6,402.1
1690378061.0,367.0,36.9,77.8
1690378076.0,363.8,36.6,67.9
1690378091.0,373.2,32.3,73.9
1690378106.0,368.3,34.8,75.9
1690378121.0,365.2,37.0,72.8
1690378136.0,373.1,38.8,69.7
1690378151.0,364.8,32.1,78.7
1690378166.0,368.5,35.5,86.1
1690378181.0,351.6,46.6,55.3
1690378196.0,375.0,30.6,62.0
1690378211.0,376.4,14.0,80.0
1690378226.0,366.4,29.3,72.4
1690378241.0,351.8,34.6,47.3
1690378256.0,373.9,19.4,40.7
1690378271.0,342.4,55.2,31.6
1690378286.0,396.7,17.3,81.6
1690378301.0,363.6,29.1,85.8
1690378316.0,380.9,30.7,85.0
1690378331.0,368.5,30.5,75.1
1690378346.0,361.8,32.1,86.0
1690378361.0,388.9,18.2,89.9
1690378376.0,387.6,27.8,85.9
1690378391.0,351.9,-48.7,34.4
1690378406.0,491.7,111.0,99.8
1690378421.0,474.4,105.3,117.1
1690378436.0,447.7,56.9,95.8
1690378451.0,702.5,93.2,114.4
1690378466.0,456.8,-686.5,124.8
1690378481.0,414.2,-710.8,75.8
1690378496.0,476.5,-720.2,89.5
1690378511.0,422.5,-705.7,123.7
1690378526.0,399.4,-713.6,83.1
1690378541.0,406.5,-711.9,101.3
1690378556.0,393.8,-760.1,94.2
1690378571.0,445.5,-747.4,95.8
1690378586.0,384.2,-747.4,91.4
1690378601.0,381.4,-712.7,110.0
1690378616.0,415.6,-701.6,117.8
1690378631.0,448.5,-696.7,124.1
1690378646.0,403.5,-736.0,88.3
1690378661.0,430.7,-746.9,95.0
1690378676.0,391.2,-745.2,93.9
1690378691.0,389.1,-741.7,94.5
1690378706.0,361.5,-742.0,91.4
1690378721.0,344.9,-760.7,94.0
1690378736.0,405.3,-735.8,72.2
1690378751.0,391.3,-744.4,75.0
1690378766.0,403.1,-703.5,125.7
1690378781.0,372.9,-725.1,91.6
1690378796.0,417.9,-695.7,111.2
1690378811.0,400.4,-711.0,80.7
1690378826.0,383.2,-715.3,87.1
1690378841.0,422.3,-703.6,97.3
1690378856.0,402.9,-707.5,126.0
1690378871.0,390.3,-716.6,78.1
1690378886.0,562.9,-513.5,107.4
1690378901.0,970.6,-41.8,105.2
1690378916.0,967.4,-4.0,104.3
1690378931.0,978.4,-6.1,109.8
1690378946.0,903.2,21.4,86.3
1690378961.0,335.1,-464.4,111.4
1690378976.0,182.8,-732.6,97.1
1690378991.0,183.5,-748.0,120.5
1690379006.0,186.7,-723.3,88.5
1690379021.0,172.2,-708.9,125.6
1690379036.0,161.5,-728.7,91.6
1690379051.0,169.0,-727.5,89.7
1690379066.0,161.3,-730.3,88.9
1690379081.0,170.7,-728.2,89.2
1690379096.0,142.0,-704.0,116.3
1690379111.0,177.7,-733.5,83.9
1690379126.0,110.6,-710.6,109.8
1690379141.0,169.6,-742.2,89.4
1690379156.0,167.1,-722.3,85.5
1690379171.0,163.9,-738.9,88.9
1690379186.0,164.9,-694.2,142.4
1690379201.0,153.3,-697.7,128.8
1690379216.0,169.9,-745.5,85.6
1690379231.0,145.6,-727.7,89.4
1690379246.0,157.8,-721.0,132.4
1690379261.0,190.0,-676.1,117.0
1690379276.0,138.3,-757.7,103.3
1690379291.0,131.3,-683.5,128.6
1690379306.0,163.2,-748.4,76.6
1690379321.0,193.4,-705.8,121.3
1690379336.0,153.2,-722.5,80.9
1690379351.0,136.5,-730.0,90.3
1690379366.0,202.0,-764.0,104.7
1690379381.0,150.3,-727.5,88.4
1690379396.0,149.2,-729.3,87.4
1690379411.0,165.3,-698.4,141.2
1690379426.0,163.1,-696.5,140.0
1690379441.0,146.7,-730.1,92.5
1690379456.0,145.7,-728.4,88.6
1690379471.0,148.2,-739.4,87.2
1690379486.0,150.6,-732.3,95.6
1690379501.0,205.5,-736.0,104.5
1690379516.0,158.0,-725.6,82.2
1690379531.0,166.9,-739.4,89.7
1690379546.0,161.7,-725.4,82.6
1690379561.0,153.1,-726.9,81.4
1690379576.0,148.6,-723.5,99.5
1690379591.0,143.7,-635.7,128.5
1690379606.0,119.6,-725.7,93.7
1690379621.0,93.6,-718.8,103.2
1690379636.0,120.2,-727.5,96.3
1690379651.0,124.2,-737.9,94.2
1690379666.0,114.2,-717.3,136.9
1690379681.0,55.6,-710.1,107.4
1690379696.0,141.2,-745.3,87.1
1690379711.0,87.6,-760.3,102.9
1690379726.0,112.5,-722.2,88.6
1690379741.0,110.5,-731.7,86.1
