timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689970946.0,-638.3,304.6,108.2
1689970961.0,-659.1,277.9,136.4
1689970976.0,-663.8,276.4,138.6
1689971006.0,-596.3,303.3,138.3
1689971021.0,-578.4,293.6,131.3
1689971036.0,-549.1,284.9,95.1
1689971051.0,-704.0,256.1,126.1
1689971066.0,-705.3,291.9,106.3
1689971081.0,-692.4,250.1,108.1
1689971096.0,-710.8,256.8,118.6
1689971111.0,-700.3,265.1,122.9
1689971126.0,-692.7,264.6,106.9
1689971141.0,-686.9,259.9,127.0
1689971156.0,-692.5,257.0,138.1
1689971171.0,-695.0,257.4,136.5
1689971186.0,-697.1,288.3,103.3
1689971201.0,-1085.3,696.0,67.8
1689971216.0,nan,nan,nan
1689971231.0,nan,nan,nan
1689971246.0,nan,nan,nan
1689971261.0,nan,nan,nan
1689971276.0,nan,nan,nan
1689971291.0,nan,nan,nan
1689971306.0,nan,nan,nan
1689971321.0,nan,nan,nan
1689971336.0,nan,nan,nan
1689971351.0,nan,nan,nan
1689971366.0,nan,nan,nan
1689971381.0,nan,nan,nan
1689971396.0,nan,nan,nan
1689971411.0,nan,nan,nan
1689971426.0,nan,nan,nan
1689971441.0,nan,nan,nan
1689971456.0,nan,nan,nan
1689971471.0,nan,nan,nan
1689971486.0,nan,nan,nan
1689971501.0,nan,nan,nan
1689971516.0,nan,nan,nan
1689971531.0,nan,nan,nan
1689971546.0,nan,nan,nan
1689971561.0,nan,nan,nan
1689971576.0,nan,nan,nan
1689971591.0,nan,nan,nan
1689971606.0,nan,nan,nan
1689971621.0,nan,nan,nan
1689971636.0,nan,nan,nan
1689971651.0,nan,nan,nan
1689971666.0,nan,nan,nan
1689971681.0,nan,nan,nan
1689971696.0,nan,nan,nan
1689971711.0,nan,nan,nan
1689971726.0,nan,nan,nan
1689971741.0,nan,nan,nan
1689971756.0,nan,nan,nan
1689971771.0,nan,nan,nan
1689971786.0,nan,nan,nan
1689971801.0,nan,nan,nan
1689971816.0,nan,nan,nan
1689971831.0,nan,nan,nan
1689971846.0,nan,nan,nan
1689971861.0,nan,nan,nan
1689971876.0,nan,nan,nan
1689971891.0,nan,nan,nan
1689971906.0,nan,nan,nan
1689971921.0,nan,nan,nan
1689971936.0,nan,nan,nan
1689971951.0,nan,nan,nan
1689971966.0,nan,nan,nan
1689971981.0,nan,nan,nan
1689971996.0,nan,nan,nan
1689972011.0,nan,nan,nan
1689972026.0,nan,nan,nan
1689972041.0,nan,nan,nan
1689972056.0,nan,nan,nan
1689972071.0,nan,nan,nan
1689972086.0,nan,nan,nan
1689972101.0,nan,nan,nan
1689972116.0,nan,nan,nan
1689972131.0,nan,nan,nan
1689972146.0,nan,nan,nan
1689972161.0,nan,nan,nan
1689972176.0,nan,nan,nan
1689972191.0,nan,nan,nan
1689972206.0,nan,nan,nan
1689972221.0,nan,nan,nan
1689972236.0,nan,nan,nan
1689972251.0,nan,nan,nan
1689972266.0,nan,nan,nan
1689972281.0,nan,nan,nan
1689972296.0,nan,nan,nan
1689972311.0,nan,nan,nan
1689972326.0,nan,nan,nan
1689972341.0,nan,nan,nan
1689972356.0,nan,nan,nan
1689972371.0,nan,nan,nan
1689972386.0,nan,nan,nan
1689972401.0,nan,nan,nan
1689972416.0,nan,nan,nan
1689972431.0,nan,nan,nan
1689972446.0,nan,nan,nan
1689972461.0,nan,nan,nan
1689972476.0,nan,nan,nan
1689972491.0,nan,nan,nan
1689972506.0,nan,nan,nan
1689972521.0,nan,nan,nan
1689972536.0,nan,nan,nan
1689972551.0,nan,nan,nan
1689972566.0,nan,nan,nan
1689972581.0,nan,nan,nan
1689972596.0,nan,nan,nan
1689972611.0,nan,nan,nan
1689972626.0,nan,nan,nan
1689972641.0,nan,nan,nan
1689972656.0,nan,nan,nan
1689972671.0,nan,nan,nan
1689972686.0,nan,nan,nan
1689972701.0,nan,nan,nan
1689972716.0,nan,nan,nan
1689972731.0,nan,nan,nan
1689972746.0,nan,nan,nan
1689972761.0,nan,nan,nan
1689972776.0,nan,nan,nan
1689972791.0,nan,nan,nan
1689972806.0,nan,nan,nan
1689972821.0,nan,nan,nan
1689972836.0,nan,nan,nan
1689972851.0,nan,nan,nan
1689972866.0,nan,nan,nan
1689972881.0,nan,nan,nan
1689972896.0,nan,nan,nan
1689972911.0,nan,nan,nan
1689972926.0,nan,nan,nan
1689972941.0,nan,nan,nan
1689972956.0,nan,nan,nan
1689972971.0,nan,nan,nan
1689972986.0,nan,nan,nan
1689973001.0,nan,nan,nan
1689973016.0,nan,nan,nan
1689973031.0,nan,nan,nan
1689973046.0,nan,nan,nan
1689973061.0,nan,nan,nan
1689973076.0,nan,nan,nan
1689973091.0,nan,nan,nan
1689973106.0,nan,nan,nan
1689973121.0,nan,nan,nan
1689973136.0,nan,nan,nan
1689973151.0,nan,nan,nan
1689973166.0,nan,nan,nan
1689973181.0,nan,nan,nan
1689973196.0,nan,nan,nan
1689973211.0,nan,nan,nan
1689973226.0,nan,nan,nan
1689973241.0,nan,nan,nan
1689973256.0,nan,nan,nan
1689973271.0,nan,nan,nan
1689973286.0,nan,nan,nan
1689973301.0,nan,nan,nan
1689973316.0,nan,nan,nan
1689973331.0,nan,nan,nan
1689973346.0,-810.9,420.9,127.0
1689973361.0,-705.6,-259.5,144.0
1689973376.0,-802.2,-684.9,129.6
1689973391.0,-810.0,-748.0,92.5
1689973406.0,-810.0,-719.2,76.2
1689973421.0,-816.6,-792.1,156.1
1689973436.0,-758.3,-813.0,131.9
1689973451.0,-733.7,-751.1,106.6
1689973466.0,-717.7,-722.6,101.6
1689973481.0,-757.3,-706.8,137.8
1689973496.0,-702.0,-731.2,109.9
1689973511.0,-716.7,-745.9,86.8
1689973526.0,-706.5,-745.7,99.6
1689973541.0,-770.4,-726.9,165.4
1689973556.0,-731.0,-724.5,99.5
1689973571.0,-734.1,-795.5,124.2
1689973586.0,-720.6,-732.7,92.7
1689973601.0,-733.7,-711.8,119.5
1689973616.0,-733.2,-692.5,107.0
1689973631.0,-709.8,-735.5,109.7
1689973646.0,-732.2,-710.4,94.9
1689973661.0,-698.6,-733.2,86.9
1689973676.0,-693.4,-708.6,115.3
1689973691.0,-678.0,-705.3,97.6
1689973706.0,-649.8,-752.0,98.3
1689973721.0,-701.0,-904.0,192.7
1689973736.0,-685.2,-739.4,99.7
1689973751.0,-691.9,-752.1,103.7
1689973766.0,-699.7,-700.2,129.7
1689973781.0,-680.4,-728.8,91.2
1689973796.0,-685.0,-688.7,83.9
1689973811.0,-653.1,-726.9,87.8
1689973826.0,-657.2,-714.6,77.2
1689973841.0,-675.3,-695.7,112.6
1689973856.0,-644.8,-692.6,74.8
1689973871.0,-691.7,-704.3,142.0
1689973886.0,-624.4,-711.6,107.8
1689973901.0,-612.5,-737.8,90.5
1689973916.0,-622.9,-694.8,123.0
1689973931.0,-628.3,-693.4,95.3
1689973946.0,-618.0,-701.1,136.0
1689973961.0,-613.6,-671.1,81.3
1689973976.0,-619.9,-680.8,79.4
1689973991.0,-621.7,-692.1,130.7
1689974006.0,-608.3,-685.0,124.6
1689974021.0,-610.3,-692.2,82.2
1689974036.0,-646.8,-708.5,85.9
1689974051.0,-608.9,-705.0,79.2
1689974066.0,-614.6,-701.0,61.7
1689974081.0,-573.6,-759.9,42.0
1689974096.0,-662.3,-756.8,111.5
1689974111.0,-575.8,-630.3,138.8
1689974126.0,-545.1,-699.7,89.1
1689974141.0,-552.5,-713.2,134.0
1689974156.0,-548.2,-732.6,91.0
1689974171.0,-568.7,-489.4,71.2
1689974186.0,-533.6,-743.9,86.7
1689974201.0,-587.5,-697.5,137.0
1689974216.0,-548.8,-719.6,93.8
1689974231.0,-546.8,-714.2,81.9
1689974246.0,-559.8,-700.0,144.3
1689974261.0,-553.7,-725.6,95.8
1689974276.0,-568.6,-729.5,88.6
1689974291.0,-549.9,-686.8,137.1
1689974306.0,-553.0,-684.2,136.1
1689974321.0,-538.9,-721.7,89.3
1689974336.0,-522.6,-704.5,107.9
1689974351.0,-546.4,-687.3,155.1
1689974366.0,-504.0,-626.2,122.4
1689974381.0,494.0,-330.6,122.1
1689974396.0,969.5,-738.9,99.6
1689974411.0,1011.6,-743.8,150.7
1689974426.0,939.1,-754.9,79.1
1689974441.0,947.7,-745.3,105.6
1689974456.0,890.8,-821.8,68.8
1689974471.0,980.2,-727.2,121.0
1689974486.0,1004.7,-770.1,136.8
1689974501.0,965.7,-720.7,108.0
1689974516.0,932.3,-782.3,70.6
1689974531.0,988.6,-721.8,115.9
1689974546.0,1023.3,-687.8,119.3
1689974561.0,1029.5,-713.4,152.6
1689974576.0,1024.6,-692.6,137.4
1689974591.0,1055.9,-700.5,159.6
1689974606.0,1047.1,-694.3,164.6
1689974621.0,989.5,-733.1,105.5
1689974636.0,1013.5,-738.7,147.8
1689974651.0,995.8,-708.9,109.8
1689974666.0,1036.6,-687.3,141.7
1689974681.0,961.2,-746.2,97.3
1689974696.0,1153.3,-670.9,269.9
1689974711.0,983.9,-742.8,106.4
1689974726.0,1032.3,-702.2,149.2
1689974741.0,1024.2,-710.5,154.3
1689974756.0,1022.8,-636.5,155.3
1689974771.0,995.0,-702.6,88.3
1689974786.0,1036.0,-569.7,107.0
1689974801.0,278.4,-619.7,141.6
1689974816.0,235.2,-703.8,128.0
1689974831.0,280.0,-720.7,84.2
1689974846.0,266.1,-712.5,84.9
1689974861.0,283.8,-726.3,99.7
1689974876.0,261.4,-725.0,98.2
1689974891.0,272.5,-715.8,93.8
1689974906.0,287.6,-712.0,104.9
1689974921.0,307.4,-679.8,123.3
1689974936.0,275.6,-692.7,112.6
1689974951.0,282.0,-715.1,92.0
1689974966.0,274.6,-626.0,145.8
1689974981.0,877.9,-554.3,134.1
1689974996.0,1060.1,-700.7,291.7
1689975011.0,1049.9,-694.9,173.9
1689975026.0,1030.0,-708.7,143.1
1689975041.0,1039.1,-703.3,136.5
1689975056.0,1157.1,-697.5,227.1
1689975071.0,1016.8,-696.2,125.8
1689975086.0,980.7,-697.9,89.1
1689975101.0,1041.1,-689.8,148.2
1689975116.0,1009.3,-724.0,119.5
1689975131.0,1070.3,-675.0,193.5
1689975146.0,1038.0,-705.7,158.4
1689975161.0,1095.5,-673.2,231.4
1689975176.0,1026.2,-714.8,143.8
1689975191.0,1002.8,-555.0,102.0
1689975206.0,954.3,-62.5,108.8
1689975221.0,943.1,-64.2,96.5
1689975236.0,704.7,116.4,104.7
1689975251.0,-230.5,336.3,108.1
1689975266.0,-408.1,-215.0,138.3
1689975281.0,-415.9,-261.4,138.8
1689975296.0,-441.9,-303.0,115.5
1689975311.0,-509.0,-193.0,100.4
1689975326.0,-439.7,-220.1,112.1
1689975341.0,-386.3,-181.5,63.7
1689975356.0,-440.8,-186.9,100.5
1689975371.0,-449.5,-160.1,137.3
1689975386.0,-456.9,-162.0,144.5
1689975401.0,-490.8,-151.8,141.7
1689975416.0,-432.5,-109.3,129.4
1689975431.0,-437.3,-120.6,114.2
1689975446.0,-446.2,-104.7,130.9
1689975461.0,-446.7,-101.1,123.3
1689975476.0,-440.0,-116.5,123.0
1689975491.0,-443.0,-103.8,131.5
1689975506.0,-429.6,-100.8,134.2
1689975521.0,-422.5,-107.8,120.0
1689975536.0,-456.9,-118.3,104.2
1689975551.0,-439.7,-100.0,135.1
1689975566.0,-430.3,-96.6,119.6
1689975581.0,-437.6,-90.5,127.1
1689975596.0,-441.1,-86.8,107.3
1689975611.0,-426.5,-81.0,119.6
1689975626.0,-415.9,-59.5,137.3
1689975641.0,-431.7,-61.3,129.8
1689975656.0,-456.5,-66.8,119.6
1689975671.0,-517.3,-460.5,133.5
1689975686.0,-514.0,-499.1,111.5
1689975701.0,-524.5,-512.6,100.6
1689975716.0,-82.0,-647.5,142.5
1689975731.0,-40.1,-688.9,78.0
1689975746.0,-81.1,-687.3,123.9
1689975761.0,-75.7,-683.8,140.7
1689975776.0,-85.9,-691.5,121.8
1689975791.0,-53.7,-688.8,84.1
1689975806.0,-71.3,-680.9,131.3
1689975821.0,-76.1,-691.2,129.3
1689975836.0,-51.5,-712.3,124.6
1689975851.0,-59.9,-681.7,84.5
1689975866.0,-61.8,-699.8,133.2
1689975881.0,-71.2,-691.2,148.0
1689975896.0,-88.5,-669.3,73.2
1689975911.0,-67.4,-696.9,135.3
1689975926.0,-65.5,-677.4,116.3
1689975941.0,-66.8,-683.9,84.0
1689975956.0,-74.6,-681.9,127.3
1689975971.0,-58.2,-686.5,80.0
1689975986.0,-101.6,-656.8,43.6
1689976001.0,-66.7,-685.3,151.3
1689976016.0,-59.0,-684.5,81.4
1689976031.0,-63.7,-702.0,151.3
1689976046.0,-73.7,-690.1,133.9
1689976061.0,-64.3,-699.7,94.0
1689976076.0,-102.0,-687.3,148.0
1689976091.0,-73.7,-690.4,82.9
1689976106.0,-71.7,-698.7,133.2
1689976121.0,-54.2,-701.9,84.5
1689976136.0,-72.4,-707.6,86.7
1689976151.0,-67.8,-688.8,121.5
1689976166.0,-61.5,-721.0,89.2
1689976181.0,-76.1,-695.7,132.6
1689976196.0,-68.5,-696.8,146.9
1689976211.0,-80.1,-699.6,87.4
1689976226.0,-51.2,-707.0,92.9
1689976241.0,-57.9,-709.6,86.1
1689976256.0,-54.1,-692.3,82.7
1689976271.0,-69.6,-694.6,83.3
1689976286.0,-46.6,-618.9,143.7
1689976301.0,-38.2,-593.6,121.5
1689976316.0,-36.2,-602.3,113.5
1689976331.0,-22.0,-587.1,114.9
1689976346.0,-39.0,-602.9,112.2
1689976361.0,-76.6,-714.8,90.3
1689976376.0,-25.4,-717.4,169.2
1689976391.0,-76.3,-698.5,141.7
1689976406.0,-90.5,-700.3,114.4
1689976421.0,-48.4,-674.5,77.9
1689976436.0,-68.5,-704.9,138.1
1689976451.0,-78.6,-691.3,126.9
1689976466.0,-84.5,-669.0,33.1
1689976481.0,-48.4,-580.6,125.4
1689976496.0,-31.1,-561.2,125.2
1689976511.0,-30.6,-609.9,106.3
1689976526.0,-47.7,-468.6,109.8
1689976541.0,290.6,-349.1,113.9
1689976556.0,891.6,-521.8,110.5
1689976571.0,1015.6,-711.6,119.2
1689976586.0,1007.1,-697.5,103.9
1689976601.0,1009.8,-703.9,106.8
1689976616.0,997.8,-725.4,96.9
1689976631.0,1052.2,-754.2,173.7
1689976646.0,1039.0,-713.9,135.0
1689976661.0,1019.3,-695.4,116.8
1689976676.0,1015.7,-699.0,120.0
1689976691.0,1020.6,-698.2,117.6
1689976706.0,1021.5,-699.8,113.0
1689976721.0,1012.4,-702.7,117.8
1689976736.0,1023.8,-701.3,113.0
1689976751.0,987.8,-723.4,88.8
1689976766.0,929.1,-810.9,48.5
1689976781.0,1019.9,-694.9,107.0
1689976796.0,999.4,-716.4,95.8
1689976811.0,997.6,-732.4,93.9
1689976826.0,1015.9,-688.9,106.2
1689976841.0,1020.5,-683.6,102.9
1689976856.0,1016.3,-698.4,106.5
1689976871.0,1012.5,-696.1,101.0
1689976886.0,924.8,-794.1,50.1
1689976901.0,1026.3,-709.2,139.0
1689976916.0,1018.1,-708.2,113.5
1689976931.0,1041.7,-696.9,114.8
1689976946.0,1033.4,-691.0,125.9
1689976961.0,1060.5,-680.3,132.0
1689976976.0,1058.8,-685.7,127.7
1689976991.0,1044.2,-686.9,112.5
1689977006.0,962.0,-388.1,77.6
1689977021.0,962.2,3.5,118.2
1689977036.0,881.4,-12.5,102.4
1689977051.0,175.5,466.4,97.4
1689977066.0,-224.6,211.4,108.9
1689977081.0,-217.4,25.9,103.3
1689977096.0,-218.6,19.9,67.2
1689977111.0,-234.6,28.0,74.6
1689977126.0,-183.3,43.5,87.9
1689977141.0,-201.5,30.3,88.0
1689977156.0,-207.6,5.9,104.6
1689977171.0,-211.3,3.3,86.0
1689977186.0,-200.5,1.4,75.5
1689977201.0,-202.5,-4.7,78.6
1689977216.0,-169.0,-0.4,68.4
1689977231.0,-208.3,24.6,69.7
1689977246.0,-183.3,1.0,64.5
1689977261.0,-223.6,8.3,77.9
1689977276.0,-222.4,12.6,86.6
1689977291.0,-210.4,9.5,82.4
1689977306.0,-231.0,8.0,90.0
1689977321.0,-213.9,11.9,79.0
1689977336.0,-239.5,14.5,95.1
1689977351.0,-212.6,6.2,87.3
1689977366.0,-234.6,8.5,93.0
1689977381.0,-230.5,3.0,79.6
1689977396.0,-200.9,2.4,104.8
1689977411.0,-210.8,15.9,74.9
1689977426.0,-248.7,14.0,95.7
1689977441.0,-225.5,5.0,82.9
1689977456.0,-224.4,12.2,76.5
1689977471.0,-204.9,17.0,67.4
1689977486.0,-205.5,16.4,77.2
1689977501.0,-187.6,31.0,57.4
1689977516.0,-199.7,22.2,76.1
1689977531.0,-232.5,25.9,84.3
1689977546.0,-209.3,16.3,96.6
1689977561.0,-212.6,13.6,90.3
1689977576.0,-187.6,30.9,57.2
1689977591.0,-226.4,8.8,86.1
1689977606.0,-236.8,8.2,82.1
1689977621.0,-222.9,10.9,89.1
1689977636.0,-239.0,10.0,88.4
1689977651.0,-241.4,7.5,73.4
1689977666.0,-232.0,15.9,67.5
1689977681.0,-247.1,9.8,77.0
1689977696.0,-245.7,11.8,77.8
1689977711.0,-242.6,12.7,78.6
1689977726.0,-240.2,8.3,84.3
1689977741.0,-182.7,-0.9,70.3
1689977756.0,-152.9,2.3,59.5
1689977771.0,-219.2,15.9,69.0
1689977786.0,-224.6,9.6,72.1
1689977801.0,-212.8,12.9,81.7
1689977816.0,-207.0,12.4,72.9
1689977831.0,-230.6,16.6,74.8
1689977846.0,-229.6,14.1,79.4
1689977861.0,-232.8,16.1,89.4
1689977876.0,-218.7,14.4,84.0
1689977891.0,-236.9,17.6,70.5
1689977906.0,-227.5,12.8,78.5
1689977921.0,-213.4,15.0,79.3
1689977936.0,-229.7,15.5,66.4
1689977951.0,-224.8,16.6,70.8
1689977966.0,-218.4,17.6,83.8
1689977981.0,-232.9,11.6,77.6
1689977996.0,-208.0,7.1,88.3
1689978011.0,-216.7,16.8,91.9
1689978026.0,-220.4,23.5,94.6
1689978041.0,-220.1,19.0,84.6
1689978056.0,-221.7,14.6,77.9
1689978071.0,-205.1,28.4,86.3
1689978086.0,-219.0,10.4,93.2
1689978101.0,-236.2,21.1,73.1
1689978116.0,-213.0,23.8,80.2
1689978131.0,-260.5,6.8,79.3
1689978146.0,-182.2,23.5,93.8
1689978161.0,-188.5,13.8,65.7
1689978176.0,-225.9,-0.8,83.6
1689978191.0,-225.7,7.2,76.6
1689978206.0,-191.8,19.3,81.5
1689978221.0,-217.8,-0.1,84.3
1689978236.0,-193.1,-10.1,67.1
1689978251.0,-274.5,68.5,90.6
1689978266.0,-274.0,68.4,90.4
1689978281.0,-271.0,69.8,83.7
1689978296.0,-285.0,82.2,91.9
1689978311.0,-234.9,24.9,90.0
1689978326.0,-224.6,13.1,96.5
1689978341.0,-223.5,23.3,84.9
1689978356.0,-217.3,9.8,96.3
1689978371.0,-235.6,8.9,78.4
1689978386.0,-231.3,4.5,79.5
1689978401.0,-229.7,10.4,82.6
1689978416.0,-232.3,4.9,81.9
1689978431.0,-235.1,9.6,71.7
1689978446.0,-254.9,13.7,60.6
1689978461.0,-216.7,12.6,88.1
1689978476.0,-217.0,9.3,72.6
1689978491.0,-215.0,16.6,78.6
1689978506.0,-218.3,19.4,83.7
1689978521.0,-225.8,20.5,86.4
1689978536.0,-229.2,19.9,95.7
1689978551.0,-221.7,24.0,98.5
1689978566.0,-239.4,18.8,97.7
1689978581.0,-240.3,18.0,89.3
1689978596.0,-226.3,19.9,88.5
1689978611.0,-224.4,16.4,81.7
1689978626.0,-213.6,22.6,79.3
1689978641.0,-225.2,15.5,100.4
1689978656.0,-228.6,13.2,87.0
1689978671.0,-211.8,16.3,76.4
1689978686.0,-171.0,-15.0,38.6
1689978701.0,-242.7,4.5,78.6
1689978716.0,-241.4,18.1,78.7
1689978731.0,-246.8,8.4,76.6
1689978746.0,-235.9,10.3,80.0
1689978761.0,-237.1,3.2,76.5
1689978776.0,-252.5,4.9,83.3
1689978791.0,-236.5,12.5,73.8
1689978806.0,-234.9,12.4,75.2
1689978821.0,-248.5,18.2,81.9
1689978836.0,-245.1,1.3,60.4
1689978851.0,-236.6,6.6,79.8
1689978866.0,-250.2,1.2,69.2
1689978881.0,-246.6,1.1,81.3
1689978896.0,-241.1,10.1,65.4
1689978911.0,-252.2,15.0,71.1
1689978926.0,-243.7,15.3,78.4
1689978941.0,-246.5,17.8,70.7
1689978956.0,-226.5,23.7,68.2
1689978971.0,-232.1,15.8,63.8
1689978986.0,-246.4,20.9,73.9
1689979001.0,-245.8,9.4,79.3
1689979016.0,-243.4,6.2,79.0
1689979031.0,-239.8,4.0,75.3
1689979046.0,-216.3,14.1,92.4
1689979061.0,-223.0,3.0,72.1
1689979076.0,-242.1,0.1,74.9
1689979091.0,-239.2,8.7,81.4
1689979106.0,-111.2,33.7,55.1
1689979121.0,-235.2,14.8,87.8
1689979136.0,-229.7,11.1,75.9
1689979151.0,-235.9,-8.8,73.4
1689979166.0,-229.5,2.1,85.6
1689979181.0,-215.2,13.3,79.3
1689979196.0,-217.9,4.1,81.1
1689979211.0,-197.4,5.6,64.8
1689979226.0,-215.5,5.2,72.2
1689979241.0,-203.2,9.9,73.4
1689979256.0,-220.9,9.2,77.5
1689979271.0,-224.4,16.0,67.5
1689979286.0,-218.1,4.5,79.4
1689979301.0,-229.8,8.5,75.1
1689979316.0,-235.3,0.7,73.8
1689979331.0,-225.4,19.3,74.8
1689979346.0,-221.8,3.4,72.7
1689979361.0,-230.8,5.0,82.1
1689979376.0,-221.9,20.2,96.6
1689979391.0,-216.9,22.2,87.6
1689979406.0,-220.8,26.8,91.3
1689979421.0,-203.3,29.6,78.4
1689979436.0,-207.0,17.0,91.8
1689979451.0,-211.4,13.3,86.2
1689979466.0,-227.4,10.6,73.1
1689979481.0,-215.4,4.1,68.8
1689979496.0,-224.3,13.9,72.8
1689979511.0,-206.6,16.9,59.4
1689979526.0,-226.3,10.4,76.8
1689979541.0,-233.6,11.6,64.2
1689979556.0,-240.7,5.6,75.4
1689979571.0,-231.8,7.6,79.6
1689979586.0,-234.8,12.9,68.6
1689979601.0,-227.9,14.8,76.8
1689979616.0,-228.0,15.6,71.5
1689979631.0,-201.4,27.2,80.8
1689979646.0,-217.7,10.3,72.1
1689979661.0,-254.6,4.1,83.2
1689979676.0,-257.6,8.0,70.3
1689979691.0,-215.5,19.7,87.8
1689979706.0,-208.7,15.1,86.7
1689979721.0,-208.0,12.6,80.4
1689979736.0,-208.8,17.3,74.2
1689979751.0,-201.8,18.2,70.7
1689979766.0,-202.3,15.8,63.1
1689979781.0,-231.8,7.1,71.7
1689979796.0,-218.6,9.5,70.3
1689979811.0,-216.0,11.7,68.6
1689979826.0,-215.5,10.6,71.8
1689979841.0,-236.6,8.5,68.4
1689979856.0,-188.5,27.5,60.3
1689979871.0,-187.4,20.4,86.3
1689979886.0,-197.6,15.4,72.6
1689979901.0,-225.4,4.6,80.8
1689979916.0,-214.7,6.3,77.6
1689979931.0,-217.8,12.9,73.9
1689979946.0,-216.6,13.6,71.9
1689979961.0,-212.9,14.1,73.6
1689979976.0,-222.0,4.1,76.6
1689979991.0,-232.0,8.7,85.7
1689980006.0,-240.5,1.5,81.3
1689980021.0,-230.9,3.7,75.4
1689980036.0,-226.2,21.6,92.8
1689980051.0,-203.6,21.7,81.9
1689980066.0,-213.2,15.7,81.5
1689980081.0,-227.8,13.3,78.4
1689980111.0,-198.2,15.1,92.5
1689980126.0,-224.8,10.6,86.5
1689980141.0,-229.5,10.1,72.0
1689980156.0,-222.9,19.6,86.7
1689980171.0,-219.7,16.4,87.7
1689980186.0,-217.8,22.7,89.9
1689980201.0,-178.0,35.6,66.8
1689980216.0,-205.8,25.8,65.9
1689980231.0,-220.7,14.0,81.7
1689980246.0,-213.1,2.8,67.0
1689980261.0,-213.4,18.3,64.5
1689980276.0,-211.9,13.6,70.6
1689980291.0,-210.5,19.7,86.9
1689980306.0,-189.0,4.0,74.6
1689980321.0,-174.4,23.7,47.6
1689980336.0,-222.1,17.8,71.6
1689980351.0,-241.6,24.8,96.3
1689980366.0,-207.9,19.8,73.0
1689980381.0,-198.3,20.5,85.9
1689980396.0,-223.6,6.9,72.2
1689980411.0,-225.3,12.2,69.2
1689980426.0,-230.0,20.7,77.5
1689980441.0,-243.8,10.5,77.1
1689980456.0,-238.2,15.1,86.7
1689980471.0,-219.2,6.8,79.0
1689980486.0,-218.3,6.1,64.2
1689980501.0,-229.1,24.1,83.9
1689980516.0,-232.4,18.4,72.9
1689980531.0,-242.5,8.1,95.8
1689980546.0,-233.8,3.8,75.1
1689980561.0,-237.3,1.3,78.0
1689980576.0,-212.7,29.7,78.6
1689980591.0,-199.1,25.0,67.7
1689980606.0,-177.6,33.9,56.1
1689980621.0,-217.3,10.6,72.6
1689980636.0,-229.2,23.3,90.1
1689980651.0,-217.4,19.3,70.7
1689980666.0,-205.3,3.0,67.8
1689980681.0,-231.8,24.2,87.9
1689980696.0,-179.6,-0.6,74.1
1689980711.0,-205.1,3.8,68.6
1689980726.0,-218.6,5.2,73.0
1689980741.0,-232.1,14.4,76.2
1689980756.0,-210.5,11.4,80.0
1689980771.0,-212.7,10.0,65.8
1689980786.0,-218.4,6.9,77.3
1689980801.0,-213.7,37.7,51.5
1689980816.0,-215.8,8.6,69.8
1689980831.0,-195.4,-3.0,68.6
1689980846.0,-213.6,19.8,80.4
1689980861.0,-216.3,33.0,85.1
1689980876.0,-226.6,20.9,67.0
1689980891.0,-206.1,11.6,95.6
1689980906.0,-220.1,23.3,82.0
1689980921.0,-211.0,16.3,82.4
1689980936.0,-222.1,24.3,91.6
1689980951.0,-225.4,2.4,67.0
1689980966.0,-225.5,8.7,57.8
1689980981.0,-187.6,7.8,72.5
1689980996.0,-205.0,-1.3,69.4
1689981011.0,-219.7,8.5,59.4
1689981026.0,-217.5,12.2,74.2
1689981041.0,-217.8,23.8,90.7
1689981056.0,-229.9,32.8,86.7
1689981071.0,-217.0,7.4,80.5
1689981086.0,-215.5,2.4,62.0
1689981101.0,-219.9,-2.6,42.4
1689981116.0,-252.9,24.4,72.6
1689981131.0,-251.6,4.2,62.3
1689981146.0,-228.4,16.1,80.2
1689981161.0,-196.0,15.9,65.1
1689981176.0,-204.1,25.6,77.1
1689981191.0,-209.5,25.4,68.9
1689981206.0,-217.7,22.5,76.5
1689981221.0,-207.6,20.0,79.8
1689981236.0,-213.7,22.0,81.1
1689981251.0,-222.6,23.2,79.7
1689981266.0,-209.3,26.6,83.5
1689981281.0,-223.3,33.9,51.7
1689981296.0,-195.6,18.0,65.1
1689981311.0,-205.2,14.7,70.4
1689981326.0,-216.1,10.1,72.2
1689981341.0,-213.9,29.6,89.8
1689981356.0,-211.4,26.1,88.7
1689981371.0,-145.0,42.9,58.4
1689981386.0,-196.3,7.8,72.9
1689981401.0,-101.5,-26.3,58.8
1689981416.0,-238.7,33.4,82.7
1689981431.0,-223.6,8.4,93.4
1689981446.0,-222.8,19.0,84.2
1689981461.0,-229.5,14.4,74.3
1689981476.0,-227.6,20.5,81.3
1689981491.0,-236.1,17.4,73.9
1689981506.0,-236.7,2.4,82.5
1689981521.0,-233.8,13.9,83.3
1689981536.0,-267.2,60.7,106.6
1689981551.0,-204.8,30.4,49.1
1689981566.0,-233.5,12.3,71.6
1689981581.0,-230.1,15.2,76.1
1689981596.0,-238.2,14.9,87.1
1689981611.0,-170.8,-6.2,63.6
1689981626.0,-221.2,-2.0,85.2
1689981641.0,-242.5,29.8,84.6
1689981656.0,-177.8,17.5,52.4
1689981671.0,-240.5,13.5,89.2
1689981686.0,-247.7,12.2,79.9
1689981701.0,-226.0,0.2,84.5
