timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690617266.0,373.8,-15.2,78.6
1690617281.0,365.4,-8.3,61.4
1690617296.0,373.8,-11.9,65.6
1690617311.0,363.1,-4.3,55.6
1690617326.0,361.5,-4.1,55.5
1690617341.0,372.0,-10.4,56.8
1690617356.0,361.5,-7.6,46.9
1690617371.0,363.2,-9.8,49.9
1690617386.0,369.5,-9.7,57.6
1690617401.0,367.6,-8.1,61.6
1690617416.0,377.0,-4.3,74.7
1690617431.0,364.9,-7.7,64.7
1690617446.0,363.9,-9.2,59.2
1690617461.0,362.8,-10.3,55.9
1690617476.0,363.1,-6.9,53.1
1690617491.0,360.8,-13.7,58.1
1690617506.0,361.4,-7.9,57.6
1690617521.0,359.6,-4.4,57.6
1690617536.0,367.7,-18.6,69.3
1690617551.0,368.6,-16.3,63.3
1690617566.0,372.2,-20.3,63.6
1690617581.0,363.4,-14.4,62.5
1690617596.0,369.5,-17.3,66.0
1690617611.0,369.2,-17.8,66.2
1690617626.0,362.9,-14.0,68.1
1690617641.0,366.8,-15.2,63.6
1690617656.0,369.4,-14.5,63.4
1690617671.0,361.3,-13.6,63.5
1690617686.0,370.3,-14.0,63.3
1690617701.0,368.7,-24.7,79.7
1690617716.0,377.5,-59.4,80.7
1690617731.0,358.4,-13.2,67.1
1690617746.0,364.1,-13.4,56.1
1690617761.0,358.8,-13.3,71.5
1690617776.0,357.4,-12.6,74.0
1690617791.0,351.5,-9.9,63.5
1690617806.0,362.7,-14.0,67.4
1690617821.0,360.9,-21.9,74.9
1690617836.0,344.4,-4.0,61.5
1690617851.0,376.3,-24.7,87.1
1690617866.0,364.2,-11.8,66.6
1690617881.0,348.2,-5.7,59.4
1690617896.0,358.1,-13.2,59.8
1690617911.0,307.5,22.5,16.9
1690617926.0,358.2,-10.4,70.1
1690617941.0,369.3,-14.4,75.8
1690617956.0,379.6,-23.1,78.4
1690617971.0,338.1,3.2,51.6
1690617986.0,340.8,-5.0,48.7
1690618001.0,352.5,-7.3,60.9
1690618016.0,348.6,-9.7,62.5
1690618031.0,377.5,-12.9,84.6
1690618046.0,358.4,-14.2,64.3
1690618061.0,351.7,-7.8,68.9
1690618076.0,367.1,-14.5,75.6
1690618091.0,367.8,-16.0,79.1
1690618106.0,363.0,-26.0,84.1
1690618121.0,358.0,-22.8,77.2
1690618136.0,366.2,-24.5,76.3
1690618151.0,385.3,-26.7,82.4
1690618166.0,367.4,-24.3,74.7
1690618181.0,371.8,-25.1,73.6
1690618196.0,358.9,-11.7,66.3
1690618211.0,340.3,0.7,48.3
1690618226.0,351.7,-7.3,59.2
1690618241.0,345.5,-4.8,49.8
1690618256.0,347.0,-10.9,51.6
1690618271.0,378.2,-11.0,62.7
1690618286.0,367.9,-9.7,73.9
1690618301.0,366.3,-8.9,75.6
1690618316.0,362.0,-8.6,67.7
1690618331.0,362.7,-11.3,73.8
1690618346.0,361.5,-5.8,68.6
1690618361.0,362.3,-13.5,70.8
1690618376.0,364.1,-9.4,66.1
1690618391.0,370.2,-8.9,72.6
1690618406.0,369.4,-9.9,74.4
1690618421.0,365.4,-19.2,67.0
1690618436.0,349.0,-8.6,60.7
1690618451.0,362.2,-10.6,68.4
1690618466.0,361.7,-11.4,65.8
1690618481.0,362.0,-15.3,64.4
1690618496.0,367.0,-13.5,66.3
1690618511.0,363.8,-12.4,65.5
1690618526.0,363.9,-15.6,68.8
1690618541.0,365.4,-13.6,64.1
1690618556.0,346.0,-12.0,62.8
1690618571.0,393.6,-25.5,59.5
1690618586.0,355.3,-13.2,61.4
1690618601.0,363.7,-11.6,61.2
1690618616.0,354.4,-11.9,68.7
1690618631.0,343.1,-2.3,55.7
1690618646.0,356.5,-9.2,61.1
1690618661.0,338.0,-4.2,55.0
1690618676.0,365.2,-14.0,71.9
1690618691.0,361.1,-14.7,66.6
1690618706.0,372.4,-22.3,73.9
1690618721.0,364.2,-16.3,73.1
1690618736.0,327.8,6.6,49.1
1690618751.0,340.6,0.2,44.8
1690618766.0,375.2,-20.1,87.9
1690618781.0,352.3,-81.7,48.3
1690618796.0,356.4,-96.3,50.3
1690618811.0,356.2,-97.3,51.2
1690618826.0,366.6,-80.0,61.6
1690618841.0,374.1,-81.9,70.4
1690618856.0,369.0,-85.1,67.3
1690618871.0,361.6,-89.2,60.9
1690618886.0,366.6,-88.0,64.3
1690618901.0,366.6,-85.0,62.5
1690618916.0,366.8,-83.3,58.8
1690618931.0,369.2,-85.2,60.8
1690618946.0,368.4,-82.7,60.5
1690618961.0,368.9,-86.3,61.2
1690618976.0,322.6,-106.7,31.1
1690618991.0,358.2,-92.3,50.5
1690619006.0,334.9,-104.0,37.4
1690619021.0,346.0,-99.8,46.4
1690619036.0,314.4,-103.0,24.0
1690619051.0,343.9,-102.2,43.1
1690619066.0,340.1,-106.9,38.0
1690619081.0,320.3,-105.4,25.9
1690619096.0,336.7,-107.4,36.3
1690619111.0,341.6,-106.1,40.8
1690619126.0,334.3,-106.2,36.4
1690619141.0,333.0,-108.0,40.4
1690619156.0,337.1,-107.7,41.4
1690619171.0,345.7,-104.3,46.0
1690619186.0,329.1,-110.3,41.0
1690619201.0,369.0,-88.0,68.2
1690619216.0,367.8,-88.4,65.3
1690619231.0,368.6,-94.1,61.9
1690619246.0,343.7,-103.6,47.3
1690619261.0,329.7,-117.7,35.9
1690619276.0,346.1,-105.6,52.1
1690619291.0,358.1,-92.9,59.8
1690619306.0,340.7,-111.2,44.5
1690619321.0,342.8,-111.4,44.4
1690619336.0,334.5,-114.3,41.3
1690619351.0,356.2,-97.7,56.3
1690619366.0,333.7,-114.6,40.4
1690619381.0,342.5,-98.7,49.8
1690619396.0,348.3,-105.5,48.6
1690619411.0,340.1,-109.7,44.2
1690619426.0,352.7,-101.3,50.7
1690619441.0,351.3,-103.9,47.4
1690619456.0,345.6,-108.2,46.9
1690619471.0,349.1,-106.5,47.2
1690619486.0,367.6,-17.9,76.7
1690619501.0,362.6,-22.3,79.0
1690619516.0,363.2,-16.5,75.8
1690619531.0,366.9,-29.0,92.0
1690619546.0,370.9,-31.8,92.6
1690619561.0,374.7,-31.9,91.1
1690619576.0,367.7,-20.1,85.6
1690619591.0,369.0,-27.0,90.0
1690619606.0,371.5,-21.7,86.1
1690619621.0,369.3,-25.6,83.8
1690619636.0,365.9,-25.1,83.3
1690619651.0,356.7,-17.1,75.8
1690619666.0,355.9,-25.1,78.9
1690619681.0,352.7,-13.3,73.4
1690619696.0,361.1,-27.1,80.3
1690619711.0,364.8,-29.0,85.6
1690619726.0,392.5,-33.3,92.9
1690619741.0,358.2,-17.3,72.5
1690619756.0,362.7,-17.6,78.0
1690619771.0,385.6,-22.8,98.3
1690619786.0,373.1,-28.3,90.7
1690619801.0,369.2,-36.0,93.0
1690619816.0,372.6,-26.2,88.6
1690619831.0,373.8,-22.2,90.0
1690619846.0,376.3,-25.3,93.0
1690619861.0,378.7,-22.5,88.9
1690619876.0,379.5,-35.0,85.4
1690619891.0,379.5,-32.9,88.0
1690619906.0,373.0,-19.9,87.2
1690619921.0,374.2,-17.4,86.4
1690619936.0,368.6,-21.7,87.1
1690619951.0,365.5,-16.5,87.9
1690619966.0,360.4,-16.0,77.7
1690619981.0,362.8,-14.9,73.3
1690619996.0,388.4,-35.0,80.8
1690620011.0,372.1,-26.9,85.8
1690620026.0,364.7,-25.4,88.4
1690620041.0,367.3,-26.7,85.9
1690620056.0,370.6,-23.7,86.3
1690620071.0,365.2,-32.5,79.7
1690620086.0,367.4,-19.8,66.3
1690620101.0,366.1,-23.4,74.9
1690620116.0,367.6,-23.6,84.5
1690620131.0,369.4,-24.5,80.9
1690620146.0,371.8,-22.0,78.0
1690620161.0,370.4,-24.1,79.5
1690620176.0,365.2,-22.9,80.7
1690620191.0,367.2,-27.2,78.7
1690620206.0,372.2,-33.0,88.3
1690620221.0,372.9,-31.3,91.1
1690620236.0,355.1,-18.9,75.0
1690620251.0,379.4,-33.6,91.0
1690620266.0,377.4,-33.3,90.7
1690620281.0,360.5,-21.6,77.6
1690620296.0,371.9,-24.6,81.9
1690620311.0,368.3,-27.6,80.0
1690620326.0,370.8,-29.0,82.6
1690620341.0,371.6,-27.8,85.7
1690620356.0,370.8,-25.0,83.9
1690620371.0,368.9,-79.9,61.8
1690620386.0,383.5,-76.8,71.2
1690620401.0,380.9,-78.6,67.1
1690620416.0,380.2,-77.3,67.1
1690620431.0,378.6,-79.5,65.0
1690620446.0,382.2,-80.5,63.5
1690620461.0,387.6,-83.3,60.7
1690620476.0,386.0,-85.2,62.2
1690620491.0,390.8,-90.1,59.1
1690620506.0,374.8,-79.2,59.8
1690620521.0,374.4,-81.2,61.4
1690620536.0,356.5,-89.6,55.1
1690620551.0,365.5,-18.1,84.1
1690620566.0,383.5,-9.2,70.3
1690620581.0,381.3,-25.4,71.8
1690620596.0,370.7,-19.8,72.9
1690620611.0,367.5,-29.0,77.8
1690620626.0,373.3,-23.8,82.4
1690620641.0,370.1,-31.7,82.5
1690620656.0,374.2,-26.0,77.0
1690620671.0,369.4,-16.8,77.0
1690620686.0,365.1,-5.0,51.2
1690620701.0,368.0,-8.7,73.5
1690620716.0,357.4,0.8,64.2
1690620731.0,370.7,-22.8,80.7
1690620746.0,371.6,-22.8,78.4
1690620761.0,368.5,-23.0,74.4
1690620776.0,370.2,-26.2,80.3
1690620791.0,362.9,-18.3,69.1
1690620806.0,372.1,-25.7,77.0
1690620821.0,363.2,-20.0,67.1
1690620836.0,355.7,-17.5,75.2
1690620851.0,359.5,-19.8,73.8
1690620866.0,361.7,-23.9,69.1
1690620881.0,364.7,-21.9,72.2
1690620896.0,364.7,-22.4,73.9
1690620911.0,365.3,-25.9,72.3
1690620926.0,364.5,-23.4,71.1
1690620941.0,364.6,-26.7,79.1
1690620956.0,371.1,-14.2,70.3
1690620971.0,356.7,-24.8,76.7
1690620986.0,357.5,-19.4,78.3
1690621001.0,358.8,-22.3,74.0
1690621016.0,355.4,-24.5,74.1
1690621031.0,360.2,-29.9,76.8
1690621046.0,358.1,-26.8,77.5
1690621061.0,366.4,-30.1,86.5
1690621076.0,363.2,-27.3,84.9
1690621091.0,371.0,-29.1,92.7
1690621106.0,372.0,-30.1,92.1
1690621121.0,369.1,-32.4,89.8
1690621136.0,368.4,-28.4,88.0
1690621151.0,373.4,-29.3,86.3
1690621166.0,355.7,-2.3,44.2
1690621181.0,376.5,-25.3,69.5
1690621196.0,367.7,-27.4,79.7
1690621211.0,373.5,-43.2,80.0
1690621226.0,377.4,-37.4,73.2
1690621241.0,379.0,-37.8,82.1
1690621256.0,351.8,-82.7,52.9
1690621271.0,351.7,-92.3,48.0
1690621286.0,365.4,-86.9,55.2
1690621301.0,363.4,-86.8,56.0
1690621316.0,369.1,-88.3,60.4
1690621331.0,382.3,-8.8,68.6
1690621346.0,377.1,-38.2,84.8
1690621361.0,377.0,-37.7,85.1
1690621376.0,374.7,-37.4,81.4
1690621391.0,374.5,-45.0,79.6
1690621406.0,387.9,-54.3,78.2
1690621421.0,381.1,-49.9,77.5
1690621436.0,386.8,-56.4,78.3
1690621451.0,368.8,-39.6,71.9
1690621466.0,368.7,-34.1,81.2
1690621481.0,350.2,-29.8,85.3
1690621496.0,350.2,-13.9,77.4
1690621511.0,374.8,-0.1,88.2
1690621526.0,343.2,-5.3,75.3
1690621541.0,365.7,-21.5,78.6
1690621556.0,350.7,-19.8,73.1
1690621571.0,381.9,-2.7,87.4
1690621586.0,375.5,-10.6,85.3
1690621601.0,355.3,-17.5,75.0
1690621616.0,361.5,-18.2,59.6
1690621631.0,382.4,2.0,90.9
1690621646.0,357.3,-1.4,74.6
1690621661.0,354.4,-8.5,69.7
1690621676.0,362.0,-15.5,70.8
1690621691.0,369.0,-15.1,68.1
1690621706.0,367.4,-9.0,74.8
1690621721.0,374.4,-5.2,63.7
1690621736.0,373.9,-6.2,69.6
1690621751.0,379.4,-4.1,67.1
1690621766.0,359.3,-5.9,65.8
1690621781.0,387.9,-7.6,68.4
1690621796.0,372.7,-6.3,72.1
1690621811.0,359.8,-34.0,75.3
1690621826.0,360.4,-19.7,67.8
1690621841.0,369.9,-18.8,76.8
1690621856.0,353.2,-16.2,74.9
1690621871.0,346.9,-13.4,73.6
1690621886.0,355.3,-29.1,66.0
1690621901.0,330.1,-16.6,47.6
1690621916.0,346.2,-27.1,57.5
1690621931.0,367.4,-27.2,95.2
1690621946.0,370.9,-34.1,95.5
1690621961.0,359.5,-36.5,84.7
1690621976.0,376.7,-22.5,77.2
1690621991.0,335.5,-45.4,60.5
1690622006.0,411.2,-33.4,111.0
1690622021.0,345.1,-115.6,94.2
1690622036.0,3.2,-358.3,108.8
1690622051.0,-457.8,-279.5,100.0
1690622066.0,-729.0,-40.8,132.3
1690622081.0,-718.5,-28.0,131.5
1690622096.0,-714.5,-22.7,123.6
1690622111.0,-703.8,-17.5,126.3
1690622126.0,-720.5,318.1,129.4
1690622141.0,-757.7,276.0,142.8
1690622156.0,-759.9,359.7,107.0
1690622171.0,-732.9,306.8,130.1
1690622186.0,-735.8,313.4,121.5
1690622201.0,-1115.2,769.6,44.2
1690622216.0,nan,nan,nan
1690622231.0,nan,nan,nan
1690622246.0,nan,nan,nan
1690622261.0,nan,nan,nan
1690622276.0,nan,nan,nan
1690622291.0,nan,nan,nan
1690622306.0,nan,nan,nan
1690622321.0,nan,nan,nan
1690622336.0,nan,nan,nan
1690622351.0,nan,nan,nan
1690622366.0,nan,nan,nan
1690622381.0,nan,nan,nan
1690622396.0,nan,nan,nan
1690622411.0,nan,nan,nan
1690622426.0,nan,nan,nan
1690622441.0,nan,nan,nan
1690622456.0,nan,nan,nan
1690622486.0,nan,nan,nan
1690622501.0,nan,nan,nan
1690622516.0,nan,nan,nan
1690622531.0,nan,nan,nan
1690622546.0,nan,nan,nan
1690622561.0,nan,nan,nan
1690622576.0,nan,nan,nan
1690622591.0,nan,nan,nan
1690622606.0,nan,nan,nan
1690622621.0,nan,nan,nan
1690622636.0,nan,nan,nan
1690622651.0,nan,nan,nan
1690622666.0,nan,nan,nan
1690622681.0,nan,nan,nan
1690622696.0,nan,nan,nan
1690622711.0,nan,nan,nan
1690622726.0,nan,nan,nan
1690622741.0,nan,nan,nan
1690622756.0,nan,nan,nan
1690622771.0,nan,nan,nan
1690622786.0,nan,nan,nan
1690622801.0,nan,nan,nan
1690622816.0,nan,nan,nan
1690622831.0,nan,nan,nan
1690622846.0,nan,nan,nan
1690622861.0,nan,nan,nan
1690622876.0,nan,nan,nan
1690622891.0,nan,nan,nan
1690622906.0,nan,nan,nan
1690622921.0,nan,nan,nan
1690622936.0,nan,nan,nan
1690622951.0,nan,nan,nan
1690622966.0,nan,nan,nan
1690622981.0,nan,nan,nan
1690622996.0,nan,nan,nan
1690623011.0,nan,nan,nan
1690623026.0,nan,nan,nan
1690623041.0,nan,nan,nan
1690623056.0,nan,nan,nan
1690623071.0,nan,nan,nan
1690623086.0,nan,nan,nan
1690623101.0,nan,nan,nan
1690623116.0,nan,nan,nan
1690623131.0,nan,nan,nan
1690623146.0,nan,nan,nan
1690623161.0,nan,nan,nan
1690623176.0,nan,nan,nan
1690623191.0,nan,nan,nan
1690623206.0,nan,nan,nan
1690623221.0,nan,nan,nan
1690623236.0,nan,nan,nan
1690623251.0,nan,nan,nan
1690623266.0,nan,nan,nan
1690623281.0,nan,nan,nan
1690623296.0,nan,nan,nan
1690623311.0,nan,nan,nan
1690623326.0,nan,nan,nan
1690623341.0,nan,nan,nan
1690623356.0,nan,nan,nan
1690623371.0,nan,nan,nan
1690623386.0,nan,nan,nan
1690623401.0,nan,nan,nan
1690623416.0,nan,nan,nan
1690623431.0,nan,nan,nan
1690623446.0,nan,nan,nan
1690623461.0,nan,nan,nan
1690623476.0,nan,nan,nan
1690623491.0,nan,nan,nan
1690623506.0,nan,nan,nan
1690623521.0,nan,nan,nan
1690623536.0,nan,nan,nan
1690623551.0,nan,nan,nan
1690623566.0,nan,nan,nan
1690623581.0,nan,nan,nan
1690623596.0,nan,nan,nan
1690623611.0,nan,nan,nan
1690623626.0,nan,nan,nan
1690623641.0,nan,nan,nan
1690623656.0,nan,nan,nan
1690623671.0,nan,nan,nan
1690623686.0,nan,nan,nan
1690623701.0,nan,nan,nan
1690623716.0,nan,nan,nan
1690623731.0,nan,nan,nan
1690623746.0,nan,nan,nan
1690623761.0,nan,nan,nan
1690623776.0,nan,nan,nan
1690623791.0,nan,nan,nan
1690623806.0,nan,nan,nan
1690623821.0,nan,nan,nan
1690623836.0,nan,nan,nan
1690623851.0,nan,nan,nan
1690623866.0,nan,nan,nan
1690623881.0,nan,nan,nan
1690623896.0,nan,nan,nan
1690623911.0,nan,nan,nan
1690623926.0,nan,nan,nan
1690623941.0,nan,nan,nan
1690623956.0,nan,nan,nan
1690623971.0,nan,nan,nan
1690623986.0,nan,nan,nan
1690624001.0,nan,nan,nan
1690624016.0,nan,nan,nan
1690624031.0,nan,nan,nan
1690624046.0,nan,nan,nan
1690624061.0,nan,nan,nan
1690624076.0,nan,nan,nan
1690624091.0,nan,nan,nan
1690624106.0,nan,nan,nan
1690624121.0,nan,nan,nan
1690624136.0,nan,nan,nan
1690624151.0,nan,nan,nan
1690624166.0,nan,nan,nan
1690624181.0,nan,nan,nan
1690624196.0,nan,nan,nan
1690624211.0,nan,nan,nan
1690624226.0,nan,nan,nan
1690624241.0,nan,nan,nan
1690624256.0,nan,nan,nan
1690624271.0,nan,nan,nan
1690624286.0,nan,nan,nan
1690624316.0,nan,nan,nan
1690624331.0,nan,nan,nan
1690624346.0,nan,nan,nan
1690624361.0,nan,nan,nan
1690624376.0,nan,nan,nan
1690624391.0,nan,nan,nan
1690624406.0,nan,nan,nan
1690624421.0,nan,nan,nan
1690624436.0,nan,nan,nan
1690624451.0,nan,nan,nan
1690624466.0,nan,nan,nan
1690624481.0,nan,nan,nan
1690624496.0,nan,nan,nan
1690624511.0,nan,nan,nan
1690624526.0,nan,nan,nan
1690624541.0,nan,nan,nan
1690624556.0,nan,nan,nan
1690624571.0,nan,nan,nan
1690624586.0,nan,nan,nan
1690624601.0,nan,nan,nan
1690624616.0,nan,nan,nan
1690624631.0,nan,nan,nan
1690624646.0,nan,nan,nan
1690624661.0,nan,nan,nan
1690624676.0,nan,nan,nan
1690624691.0,nan,nan,nan
1690624706.0,nan,nan,nan
1690624721.0,nan,nan,nan
1690624736.0,nan,nan,nan
1690624751.0,nan,nan,nan
1690624766.0,nan,nan,nan
1690624781.0,nan,nan,nan
1690624796.0,nan,nan,nan
1690624811.0,nan,nan,nan
1690624826.0,nan,nan,nan
1690624841.0,nan,nan,nan
1690624856.0,nan,nan,nan
1690624871.0,nan,nan,nan
1690624886.0,nan,nan,nan
1690624901.0,nan,nan,nan
1690624916.0,nan,nan,nan
1690624931.0,nan,nan,nan
1690624946.0,nan,nan,nan
1690624961.0,nan,nan,nan
1690624976.0,nan,nan,nan
1690624991.0,nan,nan,nan
1690625006.0,nan,nan,nan
1690625021.0,nan,nan,nan
1690625036.0,nan,nan,nan
1690625051.0,nan,nan,nan
1690625066.0,nan,nan,nan
1690625081.0,nan,nan,nan
1690625096.0,nan,nan,nan
1690625111.0,nan,nan,nan
1690625126.0,nan,nan,nan
1690625141.0,nan,nan,nan
1690625156.0,nan,nan,nan
1690625171.0,nan,nan,nan
1690625186.0,nan,nan,nan
1690625201.0,nan,nan,nan
1690625216.0,nan,nan,nan
1690625231.0,nan,nan,nan
1690625246.0,nan,nan,nan
1690625261.0,nan,nan,nan
1690625276.0,-841.6,595.9,102.2
1690625291.0,-629.3,344.8,112.7
1690625306.0,-412.6,-292.3,133.8
1690625321.0,-402.6,-275.7,129.2
1690625336.0,-264.6,-422.6,56.9
1690625351.0,-455.1,-309.1,132.2
1690625366.0,-470.7,-274.0,148.2
1690625381.0,68.2,-652.2,114.1
1690625396.0,125.3,-622.2,126.8
1690625411.0,130.1,-610.5,127.6
1690625426.0,138.4,-624.7,146.3
1690625441.0,221.5,-622.5,128.5
1690625456.0,224.1,-625.8,129.1
1690625471.0,220.7,-624.3,127.9
1690625486.0,309.6,-671.5,133.3
1690625501.0,311.9,-726.3,127.0
1690625516.0,309.7,-609.8,126.9
1690625531.0,312.2,-615.8,124.5
1690625546.0,298.8,-616.6,139.8
1690625561.0,372.2,-619.7,133.5
1690625576.0,371.7,-622.5,129.2
1690625591.0,374.4,-608.7,126.7
1690625606.0,462.5,-644.5,131.3
1690625621.0,448.5,-625.5,127.6
1690625636.0,456.9,-611.0,131.8
1690625651.0,446.2,-618.1,126.0
1690625666.0,446.3,-625.3,125.9
1690625681.0,506.4,-630.8,115.1
1690625696.0,490.6,-615.3,140.2
1690625711.0,477.4,-630.7,123.6
1690625726.0,488.9,-622.3,135.4
1690625741.0,476.9,-618.0,120.9
1690625756.0,477.7,-630.1,125.7
1690625771.0,497.6,-599.3,133.2
1690625786.0,485.0,-612.0,131.9
1690625801.0,458.4,-644.3,123.5
1690625816.0,467.3,-656.2,124.6
1690625831.0,470.9,-634.0,126.8
1690625846.0,493.1,-606.6,129.5
1690625861.0,463.9,-638.2,124.6
1690625876.0,442.8,-585.4,112.1
1690625891.0,472.3,-593.4,127.9
1690625906.0,429.3,-589.3,125.0
1690625921.0,454.3,-574.3,127.0
1690625936.0,474.2,-549.0,126.9
1690625951.0,472.1,-551.4,122.7
1690625966.0,424.8,-565.2,124.5
1690625981.0,456.4,-543.7,121.6
1690625996.0,458.9,-537.2,120.8
1690626011.0,461.0,-543.3,116.2
1690626026.0,472.3,-497.7,119.3
1690626041.0,471.7,-502.9,128.7
1690626056.0,465.8,-500.5,120.2
1690626071.0,468.1,-507.0,122.8
1690626086.0,466.4,-503.7,120.0
1690626101.0,466.0,-500.5,117.8
1690626116.0,471.6,-497.2,117.8
1690626131.0,472.5,-499.3,120.4
1690626146.0,485.6,-500.5,112.7
1690626161.0,480.0,-496.1,119.2
1690626176.0,476.7,-479.7,120.9
1690626191.0,462.0,-508.1,108.7
1690626206.0,461.3,-493.9,110.6
1690626221.0,462.7,-482.5,112.5
1690626236.0,462.3,-554.8,121.4
1690626251.0,479.7,-499.0,106.2
1690626266.0,416.2,-441.7,105.0
1690626281.0,420.5,-452.5,110.7
1690626296.0,414.6,-455.2,119.8
1690626311.0,412.4,-463.2,115.2
1690626326.0,397.4,-444.1,115.4
1690626341.0,88.1,485.4,-494.6
1690626356.0,397.4,-457.8,107.0
1690626371.0,414.1,-468.4,107.5
1690626386.0,442.9,-448.4,119.5
1690626401.0,431.0,-436.9,116.6
1690626416.0,429.2,-438.7,116.8
1690626431.0,410.6,-468.1,82.0
1690626446.0,457.7,-465.8,111.8
1690626461.0,580.1,-481.3,118.6
1690626476.0,563.4,-485.2,126.8
1690626491.0,576.0,-492.3,122.2
1690626506.0,616.2,-468.7,243.9
1690626521.0,458.0,-697.5,133.3
1690626536.0,480.4,-680.2,141.6
1690626551.0,457.5,-692.3,129.9
1690626566.0,478.6,-670.0,131.0
1690626581.0,471.5,-701.6,92.7
1690626596.0,471.0,-686.9,130.5
1690626611.0,469.9,-683.9,127.1
1690626626.0,479.3,-676.1,102.8
1690626641.0,465.9,-695.3,134.7
1690626656.0,478.0,-698.9,126.9
1690626671.0,460.2,-682.5,130.9
1690626686.0,464.5,-697.6,133.7
1690626701.0,466.9,-691.5,128.5
1690626716.0,483.7,-688.2,132.9
1690626731.0,473.8,-694.8,135.9
1690626746.0,475.3,-707.7,137.9
1690626761.0,475.1,-681.6,134.6
1690626776.0,468.6,-680.2,136.5
1690626791.0,473.0,-681.7,139.2
1690626806.0,483.3,-690.7,153.1
1690626821.0,470.0,-683.8,130.2
1690626836.0,473.7,-683.1,132.0
1690626851.0,467.2,-684.2,131.7
1690626866.0,470.1,-691.2,128.0
1690626881.0,469.9,-680.4,128.9
1690626896.0,463.1,-692.2,120.0
1690626911.0,465.4,-681.9,131.4
1690626926.0,465.6,-686.1,134.1
1690626941.0,494.5,-691.9,175.9
1690626956.0,470.4,-677.4,126.5
1690626971.0,469.8,-682.4,130.6
1690626986.0,547.2,-694.3,283.3
1690627001.0,475.0,-667.9,124.8
1690627016.0,470.7,-689.2,122.6
1690627031.0,486.8,-692.5,169.9
1690627046.0,586.7,-553.1,98.3
1690627061.0,807.5,-577.3,98.8
1690627076.0,1019.4,-740.7,131.1
1690627091.0,977.1,-742.3,80.5
1690627106.0,1018.3,-753.3,137.0
1690627121.0,1039.4,-738.2,154.0
1690627136.0,1050.3,-722.2,173.5
1690627151.0,980.2,-752.8,110.3
1690627166.0,988.3,-736.3,108.6
1690627181.0,1040.2,-696.0,146.4
1690627196.0,972.8,-696.1,150.4
1690627211.0,976.5,-534.2,93.1
1690627226.0,960.7,-773.6,107.7
1690627241.0,1008.3,-727.3,112.0
1690627256.0,1008.7,-730.3,111.7
1690627271.0,989.9,-725.3,109.6
1690627286.0,927.7,-773.9,67.1
1690627301.0,857.0,-724.9,-140.6
1690627316.0,1025.8,-734.5,135.9
1690627331.0,992.7,-739.0,113.1
1690627346.0,976.2,-745.9,94.8
1690627361.0,958.4,-654.6,90.3
1690627376.0,886.8,-646.4,109.3
1690627391.0,906.1,-680.5,127.1
1690627406.0,974.7,-706.8,125.6
1690627421.0,859.6,-746.4,56.9
1690627436.0,891.2,-728.6,82.3
1690627451.0,1000.5,-738.1,127.5
1690627466.0,978.4,-724.9,109.8
1690627481.0,1062.6,-661.8,204.1
1690627496.0,968.7,-744.9,94.9
1690627511.0,881.9,-700.3,-149.9
1690627526.0,992.2,-735.7,104.3
1690627541.0,953.4,-736.7,69.1
1690627556.0,1107.3,-737.0,318.4
1690627571.0,981.4,-720.3,106.8
1690627586.0,992.7,-754.7,120.4
1690627601.0,1044.8,-724.4,272.1
1690627616.0,1024.5,-723.5,139.1
1690627631.0,985.8,-739.1,111.1
1690627646.0,898.9,-516.5,128.6
1690627661.0,908.5,37.8,-7.5
1690627676.0,959.4,-43.2,94.2
1690627691.0,953.5,-22.4,110.4
1690627706.0,969.4,-33.1,119.1
1690627721.0,846.7,8.1,124.7
1690627736.0,617.8,30.3,114.7
1690627751.0,620.9,-24.4,120.7
1690627766.0,583.5,-301.7,109.5
1690627781.0,396.8,-663.8,136.1
1690627796.0,376.6,-699.9,80.5
1690627811.0,380.6,-717.8,80.3
1690627826.0,374.2,-725.6,83.8
1690627841.0,373.5,-747.9,95.9
1690627856.0,366.2,-765.3,98.3
1690627871.0,360.1,-704.4,77.5
1690627886.0,367.5,-704.4,72.3
1690627901.0,387.8,-725.3,88.4
1690627916.0,388.1,-730.6,84.8
1690627931.0,392.7,-733.2,84.2
1690627961.0,361.6,-733.9,95.1
1690627976.0,383.6,-710.0,82.3
1690627991.0,378.0,-706.4,78.6
1690628006.0,350.2,-725.8,82.6
1690628021.0,378.4,-714.5,80.9
1690628036.0,408.7,-711.1,114.6
1690628051.0,376.6,-718.5,88.0
1690628066.0,387.4,-717.3,81.5
1690628081.0,392.1,-762.7,86.8
1690628096.0,434.4,-806.9,114.9
1690628111.0,404.6,-750.1,94.4
1690628126.0,386.1,-735.4,83.4
1690628141.0,365.4,-694.0,78.6
1690628156.0,390.7,-732.6,79.2
1690628171.0,355.6,-702.6,79.8
1690628186.0,364.8,-690.6,70.2
1690628201.0,352.9,-713.2,73.6
1690628216.0,382.7,-769.1,106.6
1690628231.0,376.1,-632.4,116.1
1690628246.0,330.7,-758.1,95.7
1690628261.0,339.2,-727.6,87.3
1690628276.0,334.7,-726.4,91.6
1690628291.0,328.4,-727.7,81.7
1690628306.0,304.8,-734.4,81.8
1690628321.0,330.1,-736.5,88.5
1690628336.0,338.4,-739.4,81.7
1690628351.0,336.9,-763.2,89.9
1690628366.0,342.2,-718.7,83.7
