timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690714512.0,298.4,-644.3,175.4
1690714527.0,301.8,-645.0,176.7
1690714542.0,301.1,-645.1,177.8
1690714557.0,300.7,-645.2,177.3
1690714572.0,300.7,-644.4,178.0
1690714587.0,302.7,-645.8,177.8
1690714602.0,299.6,-644.0,175.5
1690714617.0,301.3,-644.6,177.3
1690714632.0,302.7,-645.8,177.7
1690714647.0,301.4,-644.4,176.5
1690714662.0,301.8,-645.1,176.3
1690714677.0,299.8,-643.9,176.3
1690714692.0,303.0,-644.9,177.5
1690714707.0,302.0,-644.9,177.2
1690714722.0,301.7,-646.0,176.9
1690714737.0,301.1,-645.0,177.0
1690714752.0,301.6,-645.5,177.6
1690714767.0,300.2,-644.7,176.4
1690714782.0,300.2,-646.9,180.2
1690714797.0,302.0,-645.6,177.3
1690714812.0,300.7,-645.7,178.1
1690714827.0,300.6,-644.4,177.0
1690714842.0,301.0,-645.0,177.9
1690714857.0,301.3,-644.7,177.8
1690714872.0,301.0,-645.7,177.2
1690714887.0,303.5,-645.7,177.1
1690714902.0,301.8,-645.9,177.7
1690714917.0,299.2,-643.1,175.9
1690714932.0,302.1,-645.5,177.0
1690714947.0,300.4,-645.3,175.2
1690714962.0,301.5,-645.6,176.2
1690714977.0,301.9,-644.8,178.2
1690714992.0,302.1,-645.4,178.2
1690715007.0,300.6,-644.7,176.0
1690715022.0,301.0,-644.5,176.3
1690715037.0,301.2,-645.1,176.5
1690715052.0,301.5,-644.5,176.4
1690715067.0,301.7,-644.8,177.2
1690715082.0,302.0,-644.1,177.9
1690715097.0,300.9,-643.5,177.0
1690715112.0,300.7,-644.6,177.0
1690715127.0,301.0,-644.4,178.9
1690715142.0,302.4,-645.1,176.8
1690715157.0,303.1,-645.0,177.0
1690715172.0,302.2,-645.2,177.1
1690715187.0,300.4,-644.7,176.0
1690715202.0,304.1,-646.1,178.3
1690715217.0,302.0,-645.0,176.1
1690715232.0,302.9,-645.8,177.6
1690715247.0,299.3,-643.7,178.0
1690715262.0,301.6,-645.2,177.7
1690715277.0,300.8,-643.6,177.0
1690715292.0,301.8,-645.7,177.5
1690715307.0,302.3,-645.9,177.0
1690715322.0,302.4,-645.3,177.1
1690715337.0,301.2,-645.6,176.5
1690715352.0,301.4,-643.6,176.3
1690715367.0,302.2,-644.5,175.6
1690715382.0,302.6,-646.0,177.5
1690715397.0,302.8,-645.9,177.8
1690715412.0,300.9,-646.3,177.1
1690715427.0,300.6,-644.7,177.3
1690715442.0,301.2,-645.2,177.4
1690715457.0,302.7,-645.7,177.9
1690715472.0,300.2,-643.4,175.9
1690715487.0,302.5,-644.6,177.6
1690715502.0,302.4,-644.3,177.7
1690715517.0,302.3,-645.1,177.9
1690715532.0,302.2,-645.4,177.2
1690715547.0,301.4,-644.9,175.8
1690715562.0,301.3,-645.3,177.5
1690715577.0,303.6,-645.0,176.8
1690715592.0,300.6,-645.2,179.9
1690715607.0,301.9,-644.9,178.3
1690715622.0,300.7,-643.6,178.1
1690715637.0,301.4,-645.7,177.4
1690715652.0,302.3,-645.5,176.5
1690715667.0,302.9,-645.6,177.1
1690715682.0,300.6,-644.5,178.3
1690715697.0,302.2,-645.1,178.1
1690715712.0,302.8,-646.0,179.0
1690715727.0,301.9,-646.1,178.6
1690715742.0,300.7,-644.6,178.4
1690715757.0,302.1,-645.2,176.7
1690715772.0,302.0,-645.2,177.0
1690715787.0,301.0,-644.5,176.8
1690715802.0,301.2,-645.3,177.7
1690715817.0,300.9,-645.4,177.1
1690715832.0,301.0,-645.1,177.7
1690715847.0,300.4,-644.9,177.4
1690715862.0,301.9,-645.4,177.2
1690715877.0,301.8,-644.7,176.0
1690715892.0,302.0,-645.2,177.0
1690715907.0,303.0,-644.9,177.2
1690715922.0,301.3,-644.0,177.6
1690715937.0,301.9,-645.3,177.9
1690715952.0,301.3,-644.0,176.4
1690715967.0,301.2,-644.7,176.4
1690715982.0,302.5,-645.2,177.8
1690715997.0,301.9,-645.7,176.9
1690716012.0,300.8,-643.7,177.8
1690716027.0,301.1,-644.1,176.6
1690716042.0,301.5,-643.8,177.0
1690716057.0,302.3,-644.2,177.5
1690716072.0,300.0,-644.5,177.8
1690716087.0,300.3,-645.1,177.1
1690716102.0,300.5,-645.1,177.9
1690716117.0,300.8,-643.8,176.6
1690716132.0,301.9,-645.2,177.0
1690716147.0,303.6,-645.1,177.1
1690716162.0,303.2,-644.9,177.2
1690716177.0,302.9,-645.3,177.2
1690716192.0,300.3,-643.3,175.9
1690716207.0,300.9,-644.6,176.5
1690716222.0,301.2,-645.0,176.4
1690716237.0,300.9,-646.0,178.3
1690716252.0,300.7,-644.3,176.8
1690716267.0,300.8,-644.2,176.7
1690716282.0,300.7,-644.3,177.4
1690716297.0,301.9,-645.6,177.2
1690716312.0,301.0,-645.4,176.7
1690716327.0,299.9,-644.2,176.7
1690716342.0,301.3,-644.6,177.3
1690716357.0,302.0,-645.1,178.2
1690716372.0,301.0,-644.7,176.9
1690716387.0,301.9,-645.3,176.9
1690716402.0,300.9,-644.5,176.8
1690716417.0,301.0,-644.8,176.6
1690716432.0,301.4,-645.4,177.4
1690716447.0,302.6,-646.4,177.7
1690716462.0,302.0,-645.5,178.6
1690716477.0,301.7,-644.8,177.5
1690716492.0,302.0,-645.0,175.9
1690716507.0,301.1,-644.8,176.7
1690716522.0,301.8,-645.2,177.0
1690716537.0,301.6,-645.5,176.5
1690716552.0,301.7,-645.0,178.3
1690716567.0,300.0,-644.8,177.7
1690716582.0,301.9,-645.4,177.2
1690716597.0,301.5,-645.4,177.5
1690716612.0,300.8,-645.5,177.3
1690716627.0,302.3,-644.7,176.6
1690716642.0,300.7,-645.2,178.0
1690716657.0,301.8,-645.4,177.3
1690716672.0,301.6,-645.4,176.3
1690716687.0,300.9,-644.3,176.8
1690716717.0,302.1,-645.8,177.1
1690716732.0,300.9,-645.6,176.9
1690716747.0,302.9,-645.8,177.7
1690716762.0,301.0,-644.8,177.8
1690716777.0,302.3,-645.3,177.0
1690716792.0,301.0,-645.4,177.1
1690716807.0,301.1,-644.9,176.7
1690716822.0,302.3,-645.2,176.8
1690716837.0,301.3,-645.1,177.5
1690716852.0,301.4,-646.4,175.5
1690716867.0,300.7,-645.4,177.2
1690716882.0,301.0,-644.6,175.6
1690716897.0,301.1,-645.1,177.6
1690716912.0,301.2,-644.6,177.6
1690716927.0,300.2,-644.7,177.5
1690716942.0,300.7,-645.3,176.7
1690716957.0,300.3,-645.0,178.3
1690716972.0,301.5,-645.9,177.5
1690716987.0,300.6,-645.0,177.0
1690717002.0,300.8,-645.5,177.8
1690717017.0,301.7,-644.7,176.1
1690717032.0,300.7,-644.2,176.8
1690717047.0,301.7,-645.1,177.2
1690717062.0,301.2,-644.9,176.7
1690717077.0,299.5,-645.2,178.2
1690717092.0,301.2,-644.8,177.7
1690717107.0,301.9,-644.8,178.2
1690717122.0,301.4,-644.4,177.7
1690717137.0,300.7,-645.9,179.4
1690717152.0,300.5,-645.0,177.3
1690717167.0,301.7,-645.8,177.0
1690717182.0,301.6,-645.1,177.6
1690717197.0,300.4,-645.0,178.2
1690717212.0,300.3,-645.6,177.8
1690717227.0,300.5,-646.0,177.5
1690717242.0,301.5,-644.6,177.6
1690717257.0,302.8,-645.6,176.5
1690717272.0,302.4,-645.2,176.9
1690717287.0,302.0,-644.1,177.4
1690717302.0,302.2,-644.8,177.2
1690717317.0,302.1,-645.2,177.1
1690717332.0,300.9,-645.1,176.7
1690717347.0,301.9,-645.1,180.0
1690717362.0,300.7,-644.4,176.9
1690717377.0,301.1,-645.1,177.7
1690717392.0,301.8,-645.3,177.3
1690717407.0,300.9,-644.9,177.1
1690717422.0,301.6,-645.8,177.2
1690717437.0,302.7,-645.6,177.6
1690717452.0,301.6,-645.3,177.4
1690717467.0,302.1,-644.9,177.9
1690717482.0,298.6,-647.1,180.1
1690717497.0,301.6,-645.1,177.5
1690717512.0,300.3,-645.2,176.1
1690717527.0,301.4,-645.7,177.3
1690717542.0,301.1,-646.2,176.9
1690717557.0,302.1,-644.7,178.0
1690717572.0,302.0,-645.3,177.3
1690717587.0,301.8,-645.1,177.4
1690717602.0,302.1,-645.3,177.0
1690717617.0,301.7,-645.2,178.4
1690717632.0,301.1,-645.6,177.9
1690717647.0,302.1,-645.8,177.2
1690717662.0,301.9,-645.0,177.3
1690717677.0,302.0,-644.3,177.2
1690717692.0,301.4,-644.3,177.5
1690717707.0,302.1,-645.9,177.9
1690717722.0,301.9,-645.3,178.2
1690717737.0,301.2,-644.9,176.7
1690717752.0,301.2,-645.6,176.4
1690717767.0,301.8,-645.4,177.3
1690717782.0,301.5,-645.2,176.5
1690717797.0,301.2,-644.9,176.6
1690717812.0,301.2,-645.0,177.7
1690717827.0,301.6,-645.0,177.0
1690717842.0,301.6,-645.2,177.1
1690717857.0,303.3,-644.3,177.2
1690717872.0,300.9,-645.3,176.7
1690717887.0,300.9,-645.3,176.7
1690717902.0,301.3,-645.2,176.4
1690717917.0,300.9,-645.3,176.6
1690717932.0,301.4,-645.4,177.1
1690717947.0,301.5,-645.0,177.4
1690717962.0,301.7,-644.8,176.7
1690717977.0,301.4,-645.2,176.6
1690717992.0,301.8,-646.1,176.7
1690718007.0,301.6,-645.5,177.2
1690718022.0,301.7,-645.0,177.3
1690718037.0,302.3,-646.2,177.8
1690718052.0,301.4,-645.6,178.0
1690718067.0,300.8,-644.3,176.9
1690718082.0,301.2,-645.2,176.6
1690718097.0,301.6,-644.1,177.4
1690718112.0,302.3,-645.0,177.8
1690718127.0,301.8,-644.8,177.4
1690718142.0,301.1,-644.4,176.6
1690718157.0,300.6,-644.7,175.9
1690718172.0,301.7,-645.0,176.4
1690718187.0,303.8,-645.5,178.3
1690718202.0,300.8,-645.0,177.4
1690718217.0,301.7,-644.1,177.4
1690718232.0,300.5,-644.3,178.3
1690718247.0,301.4,-644.8,177.4
1690718262.0,301.3,-644.4,177.5
1690718277.0,302.8,-644.6,176.4
1690718292.0,302.0,-644.1,177.3
1690718307.0,301.3,-644.8,176.6
1690718322.0,300.8,-645.0,178.2
1690718337.0,300.1,-644.5,177.6
1690718352.0,300.9,-644.5,177.8
1690718367.0,301.6,-643.6,176.2
1690718382.0,301.0,-644.6,176.5
1690718397.0,301.4,-645.4,177.2
1690718412.0,302.0,-645.8,176.9
1690718427.0,301.5,-644.4,176.6
1690718442.0,301.9,-646.2,177.1
1690718457.0,301.7,-645.1,177.5
1690718472.0,300.1,-645.0,175.4
1690718487.0,301.5,-644.9,177.1
1690718502.0,301.4,-645.3,176.7
1690718517.0,301.6,-645.0,177.3
1690718532.0,301.9,-644.8,178.1
1690718547.0,301.9,-644.7,178.6
1690718562.0,301.6,-644.7,177.5
1690718577.0,301.6,-644.7,177.5
1690718592.0,300.7,-644.9,176.7
1690718607.0,302.0,-645.3,176.9
1690718622.0,300.9,-644.5,176.8
1690718637.0,301.7,-645.7,178.8
1690718652.0,301.7,-644.5,176.1
1690718667.0,303.1,-644.4,177.2
1690718682.0,302.2,-644.2,177.9
1690718697.0,301.1,-644.2,176.5
1690718712.0,302.6,-645.1,176.3
1690718727.0,302.4,-644.7,176.0
1690718742.0,301.0,-645.6,177.0
1690718757.0,301.3,-644.6,177.0
1690718772.0,302.4,-645.3,177.8
1690718787.0,301.6,-644.1,177.6
1690718802.0,301.6,-644.5,177.3
1690718817.0,302.0,-645.0,175.9
1690718832.0,302.2,-644.5,177.8
1690718847.0,300.6,-644.9,177.3
1690718862.0,300.7,-644.5,177.8
1690718877.0,303.9,-644.9,176.5
1690718892.0,302.0,-643.8,176.7
1690718907.0,300.8,-644.9,177.0
1690718922.0,302.1,-645.3,177.0
1690718937.0,301.4,-644.4,178.6
1690718952.0,299.9,-644.4,178.8
1690718967.0,301.7,-643.7,176.8
1690718982.0,301.0,-644.7,177.8
1690718997.0,301.2,-645.0,175.8
1690719012.0,300.8,-644.4,176.5
1690719027.0,302.3,-644.7,176.5
1690719042.0,300.6,-644.8,177.1
1690719057.0,302.8,-644.2,175.9
1690719072.0,300.1,-645.1,177.6
1690719087.0,300.2,-644.1,177.2
1690719102.0,302.0,-644.4,177.8
1690719117.0,301.5,-645.8,175.3
1690719132.0,301.6,-645.4,176.2
1690719147.0,301.5,-644.8,177.3
1690719162.0,300.9,-645.4,176.8
1690719177.0,301.0,-645.4,177.9
1690719192.0,302.8,-644.4,177.2
1690719207.0,303.4,-645.7,177.3
1690719222.0,302.6,-644.7,176.7
1690719237.0,301.5,-644.3,177.3
1690719252.0,301.3,-644.9,175.3
1690719267.0,302.0,-645.5,177.0
1690719282.0,301.7,-644.9,178.0
1690719297.0,302.2,-645.8,178.3
1690719312.0,301.0,-645.5,175.9
1690719327.0,301.1,-643.6,177.1
1690719342.0,300.5,-644.2,178.1
1690719357.0,302.1,-644.4,176.8
1690719372.0,300.4,-642.8,176.6
1690719387.0,301.4,-645.5,176.4
1690719402.0,300.7,-645.1,177.3
1690719417.0,298.9,-644.1,174.8
1690719432.0,303.1,-645.0,176.4
1690719447.0,298.7,-644.2,176.3
1690719462.0,301.8,-645.1,178.2
1690719477.0,300.9,-645.1,175.8
1690719492.0,302.0,-645.1,176.9
1690719507.0,301.6,-645.2,176.3
1690719522.0,301.6,-645.4,175.3
1690719537.0,299.4,-644.4,176.9
1690719552.0,300.3,-644.8,176.3
1690719567.0,299.7,-643.9,176.8
1690719582.0,301.6,-643.8,175.0
1690719597.0,300.6,-644.9,176.0
1690719612.0,301.2,-645.3,176.9
1690719627.0,299.3,-645.1,176.0
1690719642.0,302.2,-646.1,177.1
1690719657.0,300.1,-644.8,175.4
1690719672.0,301.4,-643.5,175.7
1690719687.0,301.2,-643.2,177.1
1690719702.0,303.6,-644.7,176.9
1690719717.0,300.4,-645.1,177.2
1690719732.0,300.1,-643.8,176.5
1690719747.0,302.8,-643.8,177.0
1690719762.0,300.7,-644.7,173.9
1690719777.0,299.7,-645.5,175.5
1690719792.0,300.9,-644.4,178.9
1690719807.0,301.4,-645.6,176.7
1690719822.0,303.0,-645.2,177.3
1690719837.0,301.4,-645.8,174.6
1690719852.0,301.7,-645.1,177.2
1690719867.0,300.7,-644.7,178.3
1690719882.0,301.1,-645.1,179.0
1690719897.0,302.2,-646.1,178.4
1690719912.0,301.7,-644.4,178.8
1690719927.0,301.0,-645.1,179.0
1690719942.0,300.4,-645.8,176.4
1690719957.0,301.4,-645.3,174.6
1690719972.0,299.0,-643.6,176.6
1690719987.0,301.7,-644.8,175.1
1690720002.0,300.9,-644.9,175.6
1690720017.0,299.2,-644.0,177.0
1690720032.0,301.2,-645.9,175.1
1690720047.0,301.9,-645.3,177.1
1690720062.0,302.2,-645.7,177.1
1690720077.0,301.6,-644.7,177.6
1690720092.0,301.6,-643.9,177.4
1690720107.0,301.6,-645.9,178.6
1690720122.0,299.8,-644.8,177.2
1690720137.0,300.8,-645.8,176.7
1690720152.0,300.8,-644.0,174.6
1690720167.0,301.7,-645.0,175.8
1690720182.0,303.4,-643.9,177.7
1690720197.0,300.1,-644.5,177.3
1690720212.0,300.7,-644.4,176.6
1690720227.0,302.3,-644.3,174.5
1690720242.0,298.2,-644.2,175.5
1690720257.0,301.4,-644.8,178.5
1690720272.0,302.6,-645.0,176.5
1690720287.0,299.9,-643.3,177.2
1690720302.0,301.3,-644.2,176.1
1690720317.0,302.7,-644.7,175.1
1690720332.0,302.9,-644.9,177.6
1690720347.0,302.1,-645.4,176.5
1690720362.0,300.1,-645.4,175.6
1690720377.0,300.2,-645.2,175.3
1690720392.0,299.3,-644.1,174.9
1690720407.0,302.0,-644.4,176.7
1690720422.0,301.9,-645.5,178.5
1690720437.0,301.3,-645.3,176.8
1690720452.0,299.2,-645.6,176.4
1690720467.0,301.3,-645.1,177.5
1690720482.0,301.2,-645.5,177.8
1690720497.0,302.0,-643.3,176.9
1690720512.0,299.3,-645.4,176.8
1690720527.0,299.2,-644.3,176.1
1690720542.0,300.0,-645.3,177.2
1690720557.0,299.6,-644.4,174.3
1690720572.0,299.6,-644.8,175.9
1690720587.0,298.8,-645.7,177.4
1690720602.0,299.7,-646.1,176.8
1690720617.0,300.7,-645.7,178.3
1690720632.0,298.7,-643.6,174.1
1690720647.0,301.6,-645.7,176.1
1690720662.0,298.0,-644.7,174.2
1690720677.0,300.5,-643.9,177.0
1690720692.0,300.3,-644.7,177.3
1690720707.0,300.3,-644.5,177.3
1690720722.0,301.1,-644.2,176.6
1690720737.0,298.3,-644.7,175.6
1690720752.0,300.5,-645.4,177.9
1690720767.0,300.9,-645.8,176.1
1690720782.0,300.5,-645.0,177.2
1690720797.0,300.6,-644.4,176.9
1690720812.0,303.1,-645.1,176.6
1690720827.0,302.1,-645.3,177.7
1690720842.0,298.1,-644.0,175.1
1690720857.0,300.1,-644.5,175.9
1690720872.0,301.1,-645.1,176.5
1690720887.0,302.8,-645.0,176.8
1690720902.0,301.1,-644.7,174.9
1690720917.0,301.2,-644.2,177.4
1690720932.0,301.4,-645.3,175.6
1690720947.0,301.1,-644.1,176.7
1690720962.0,300.3,-644.3,177.0
1690720977.0,302.0,-644.5,176.0
1690720992.0,300.5,-645.0,177.4
1690721007.0,301.8,-644.8,175.8
1690721022.0,301.2,-644.4,176.4
1690721037.0,301.7,-644.7,177.0
1690721052.0,298.8,-644.2,172.5
1690721067.0,301.6,-644.3,177.2
1690721082.0,301.4,-645.1,176.7
1690721097.0,300.0,-645.8,175.3
1690721112.0,298.8,-644.7,175.2
1690721127.0,300.2,-644.2,177.0
1690721142.0,301.3,-645.6,176.6
1690721157.0,301.6,-645.9,177.6
1690721172.0,300.7,-644.9,175.8
1690721187.0,300.8,-645.5,176.9
1690721202.0,301.2,-645.8,176.8
1690721217.0,301.3,-645.1,176.0
1690721232.0,300.4,-644.8,176.4
1690721247.0,300.2,-645.3,175.6
1690721262.0,300.4,-644.7,175.8
1690721277.0,300.5,-645.0,175.9
1690721292.0,301.5,-645.8,176.1
1690721307.0,299.3,-644.5,176.9
1690721322.0,301.9,-646.1,177.5
1690721337.0,300.0,-645.7,176.4
1690721352.0,300.4,-644.3,176.3
1690721367.0,300.8,-644.0,177.4
1690721382.0,300.4,-644.4,178.4
1690721397.0,299.8,-644.3,176.7
1690721412.0,300.2,-645.2,177.6
1690721427.0,300.6,-644.7,177.0
1690721442.0,299.8,-644.4,176.9
1690721457.0,300.9,-645.4,177.8
1690721472.0,301.0,-644.5,179.0
1690721487.0,299.7,-644.9,176.9
1690721502.0,301.0,-644.4,177.6
1690721517.0,299.8,-644.4,175.2
1690721532.0,299.7,-645.3,177.7
1690721547.0,300.8,-645.8,176.8
1690721562.0,300.7,-645.9,176.4
1690721577.0,299.8,-644.9,175.6
1690721592.0,300.5,-644.2,176.8
1690721607.0,300.1,-644.2,175.2
1690721622.0,300.5,-644.2,175.5
1690721637.0,299.1,-643.6,174.7
1690721652.0,298.9,-643.3,175.6
1690721667.0,299.6,-644.2,176.4
1690721682.0,299.6,-644.1,176.5
1690721697.0,302.2,-645.1,177.9
1690721712.0,301.6,-645.6,176.7
1690721727.0,302.2,-645.9,178.4
1690721742.0,302.2,-644.7,178.5
1690721757.0,301.9,-644.3,177.2
1690721772.0,302.0,-646.3,178.4
1690721787.0,300.2,-644.6,177.8
1690721802.0,300.7,-643.5,176.6
1690721817.0,300.5,-644.5,175.9
1690721832.0,300.4,-645.4,175.2
1690721847.0,300.5,-643.1,176.4
1690721862.0,297.7,-644.7,175.8
1690721877.0,302.8,-645.8,176.4
1690721892.0,301.4,-644.8,177.8
1690721907.0,300.0,-645.8,174.6
1690721922.0,301.8,-646.2,176.3
1690721937.0,300.1,-645.3,175.1
1690721952.0,302.1,-647.0,178.4
1690721967.0,302.9,-646.3,177.9
1690721982.0,302.7,-644.9,176.3
1690721997.0,303.2,-645.9,176.3
1690722012.0,301.5,-645.6,173.9
1690722027.0,300.2,-644.7,177.4
1690722042.0,301.3,-645.2,176.3
1690722057.0,302.5,-645.0,176.3
1690722072.0,300.1,-646.0,176.5
1690722087.0,302.1,-644.7,176.8
1690722102.0,300.2,-645.3,176.4
1690722117.0,299.2,-644.8,176.0
1690722132.0,301.9,-645.3,177.0
1690722147.0,300.1,-643.8,177.4
1690722162.0,302.1,-645.3,175.8
1690722192.0,302.4,-645.3,175.6
1690722207.0,300.7,-645.9,177.4
1690722222.0,300.7,-645.9,177.4
1690722237.0,300.6,-645.0,176.0
1690722252.0,302.8,-645.4,176.4
1690722267.0,301.8,-644.0,177.3
1690722282.0,302.5,-645.7,176.8
1690722297.0,301.2,-644.6,175.8
1690722312.0,301.3,-644.4,176.2
1690722327.0,302.1,-645.6,176.3
1690722342.0,302.0,-645.1,176.9
1690722357.0,300.7,-643.7,176.8
1690722372.0,301.2,-644.8,177.7
1690722387.0,301.5,-645.7,176.6
1690722402.0,299.4,-645.2,176.5
1690722417.0,301.0,-645.1,176.4
1690722432.0,300.5,-645.3,173.8
1690722447.0,300.7,-643.5,175.6
1690722462.0,302.7,-645.2,175.0
1690722477.0,301.5,-645.1,176.3
1690722492.0,301.7,-645.1,176.4
1690722507.0,300.2,-645.2,178.8
1690722522.0,299.8,-644.6,176.8
1690722537.0,299.7,-643.9,175.2
1690722552.0,299.8,-643.8,176.5
1690722567.0,301.0,-644.8,176.5
1690722582.0,300.7,-645.3,176.9
1690722597.0,299.8,-644.3,177.9
1690722612.0,302.2,-644.5,177.9
1690722627.0,302.4,-645.7,177.7
1690722642.0,302.6,-644.8,175.1
1690722657.0,301.1,-645.1,176.7
1690722672.0,301.4,-645.2,175.4
1690722687.0,301.9,-645.9,178.2
1690722702.0,301.6,-646.5,176.6
1690722717.0,303.4,-645.7,178.4
1690722732.0,301.8,-646.0,178.6
1690722747.0,299.5,-645.6,176.1
1690722762.0,301.6,-644.4,175.8
1690722777.0,301.9,-643.6,176.2
1690722792.0,302.6,-644.9,176.2
1690722807.0,299.7,-645.2,174.5
1690722822.0,301.5,-645.5,176.4
1690722837.0,301.7,-645.8,177.5
1690722852.0,300.2,-644.5,176.4
1690722867.0,302.1,-645.7,175.5
1690722882.0,301.1,-644.7,176.7
1690722897.0,300.8,-644.8,178.0
1690722912.0,302.0,-644.5,176.8
1690722927.0,300.3,-645.6,176.6
1690722942.0,301.0,-645.3,177.9
1690722957.0,302.5,-645.0,176.5
1690722972.0,302.1,-645.1,177.1
1690722987.0,302.8,-645.5,176.5
1690723002.0,303.3,-645.1,175.9
1690723017.0,300.3,-646.2,177.1
1690723032.0,301.3,-644.9,175.2
1690723047.0,301.9,-645.2,177.0
1690723062.0,301.3,-644.8,175.1
1690723077.0,300.7,-646.0,176.5
1690723092.0,303.3,-645.3,178.3
1690723107.0,299.6,-645.0,175.7
1690723122.0,300.2,-646.0,178.1
1690723137.0,300.5,-646.4,179.5
1690723152.0,300.0,-644.4,176.2
1690723167.0,300.9,-644.4,175.3
1690723182.0,301.0,-645.0,176.6
1690723197.0,301.0,-645.5,176.5
1690723212.0,301.2,-644.6,176.9
1690723227.0,299.5,-644.7,177.5
1690723242.0,300.7,-643.8,176.9
1690723257.0,303.0,-644.9,176.4
1690723272.0,301.6,-645.1,176.4
1690723287.0,301.2,-643.9,177.8
1690723302.0,301.1,-643.7,176.5
1690723317.0,299.1,-643.7,177.0
1690723332.0,301.2,-644.8,175.1
1690723347.0,302.5,-644.6,175.0
1690723362.0,299.7,-643.9,177.7
1690723377.0,298.6,-644.6,176.9
1690723392.0,300.7,-644.2,176.9
1690723407.0,298.9,-644.7,178.3
1690723422.0,300.8,-644.7,176.8
1690723437.0,300.7,-645.0,177.0
1690723452.0,301.3,-644.1,176.1
1690723467.0,302.2,-645.1,175.2
1690723482.0,299.8,-644.2,174.4
1690723497.0,299.6,-643.8,176.2
1690723512.0,300.6,-644.4,177.0
1690723527.0,302.0,-645.8,175.6
1690723542.0,300.7,-643.6,175.8
1690723557.0,301.9,-645.0,175.7
1690723572.0,301.6,-643.8,177.0
1690723587.0,301.6,-645.5,176.4
1690723602.0,301.1,-644.5,176.7
1690723617.0,300.4,-643.6,177.1
1690723632.0,301.9,-645.2,176.0
1690723647.0,301.0,-645.3,176.9
1690723662.0,300.9,-644.0,177.3
1690723677.0,301.0,-644.6,176.8
1690723692.0,300.2,-644.4,177.4
1690723707.0,302.0,-645.5,178.2
1690723722.0,301.7,-645.5,174.8
1690723737.0,298.5,-644.3,174.9
1690723752.0,300.3,-644.8,175.7
1690723767.0,300.3,-644.1,175.9
1690723782.0,300.2,-644.7,177.0
1690723797.0,301.9,-644.9,176.9
1690723812.0,300.2,-644.5,177.5
1690723827.0,300.3,-645.2,177.0
1690723842.0,299.9,-645.5,176.5
1690723857.0,300.6,-644.9,175.8
1690723872.0,300.2,-645.0,176.2
1690723887.0,301.5,-645.7,177.1
1690723902.0,299.6,-644.1,175.5
1690723917.0,300.6,-644.8,178.2
1690723932.0,299.9,-643.1,176.1
1690723947.0,301.2,-645.0,176.3
1690723962.0,300.7,-643.7,177.1
1690723977.0,300.5,-644.7,176.9
1690723992.0,301.6,-645.6,177.0
1690724007.0,301.3,-644.8,175.2
1690724022.0,300.7,-644.3,176.8
1690724037.0,300.9,-644.6,176.6
1690724052.0,302.0,-645.6,177.0
1690724067.0,300.0,-644.3,176.5
1690724082.0,299.8,-643.9,176.4
1690724097.0,299.6,-643.1,177.6
1690724112.0,300.5,-645.1,176.5
1690724127.0,300.2,-645.5,176.2
1690724142.0,300.0,-644.7,174.7
1690724157.0,300.1,-644.3,174.7
1690724172.0,301.2,-645.0,176.3
1690724187.0,300.7,-645.0,175.9
1690724202.0,299.7,-644.5,176.3
1690724217.0,299.6,-644.5,177.5
1690724232.0,300.2,-644.0,177.1
1690724247.0,301.0,-644.6,176.4
1690724262.0,301.5,-645.4,177.0
1690724277.0,300.8,-645.9,176.0
1690724292.0,302.4,-645.2,177.9
1690724307.0,301.2,-646.2,177.0
1690724322.0,297.7,-644.3,178.1
1690724337.0,301.0,-645.5,176.3
1690724352.0,301.1,-644.4,177.6
1690724367.0,301.0,-644.5,177.8
1690724382.0,300.4,-645.5,176.0
1690724397.0,301.9,-646.2,177.0
1690724412.0,302.6,-645.2,176.5
1690724427.0,301.3,-644.2,177.5
1690724442.0,301.0,-644.4,176.8
1690724457.0,300.5,-643.9,176.5
1690724472.0,300.9,-644.6,176.5
1690724487.0,298.2,-644.4,176.4
1690724502.0,301.4,-644.0,177.5
1690724517.0,300.1,-644.2,176.2
1690724532.0,300.0,-644.1,176.1
1690724547.0,300.1,-644.5,176.0
1690724562.0,301.3,-645.2,177.2
1690724577.0,301.5,-645.5,176.1
1690724592.0,301.9,-645.1,176.9
1690724607.0,301.3,-644.6,176.4
1690724622.0,299.8,-644.7,176.2
1690724637.0,299.6,-645.2,176.6
1690724652.0,300.6,-646.3,177.1
1690724667.0,300.6,-644.4,177.0
1690724682.0,300.9,-645.1,176.8
1690724697.0,300.8,-646.2,177.0
1690724712.0,300.4,-644.3,178.4
1690724727.0,300.5,-644.7,176.7
1690724742.0,301.9,-644.6,176.8
1690724757.0,301.3,-644.3,177.2
1690724772.0,300.0,-644.0,177.1
1690724787.0,300.9,-644.8,177.4
1690724802.0,299.9,-644.2,177.7
1690724817.0,301.1,-645.3,176.7
1690724832.0,299.9,-644.9,175.5
1690724847.0,300.2,-643.9,176.8
1690724862.0,300.2,-644.3,174.8
1690724877.0,301.1,-644.7,176.4
1690724892.0,300.5,-644.8,177.2
1690724907.0,301.2,-644.4,177.4
1690724922.0,300.9,-644.7,176.7
1690724937.0,300.6,-644.3,176.9
1690724952.0,301.3,-644.5,177.4
1690724967.0,301.3,-645.0,176.6
1690724982.0,301.0,-644.2,174.5
1690724997.0,300.1,-643.7,177.0
