timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690801017.0,300.6,-644.5,177.7
1690801032.0,300.3,-644.6,175.3
1690801047.0,301.8,-645.1,177.0
1690801062.0,298.3,-644.0,174.1
1690801077.0,301.4,-645.3,176.4
1690801092.0,301.2,-644.9,176.7
1690801107.0,301.5,-644.8,176.6
1690801122.0,302.4,-645.8,176.5
1690801137.0,303.3,-645.8,178.5
1690801152.0,301.3,-644.4,179.0
1690801167.0,302.0,-645.2,177.2
1690801182.0,300.0,-644.5,173.9
1690801197.0,301.5,-644.8,178.4
1690801212.0,302.2,-644.8,177.9
1690801227.0,298.6,-644.7,176.4
1690801242.0,298.7,-644.9,175.2
1690801257.0,296.8,-644.7,179.0
1690801272.0,301.9,-645.1,176.0
1690801287.0,303.2,-645.2,176.0
1690801302.0,301.5,-645.0,176.4
1690801317.0,301.7,-644.6,178.4
1690801332.0,301.6,-645.6,176.7
1690801347.0,301.3,-645.2,176.8
1690801362.0,303.6,-645.9,177.2
1690801377.0,302.3,-645.3,177.2
1690801392.0,301.5,-644.3,177.8
1690801407.0,301.6,-645.7,176.6
1690801422.0,303.5,-645.7,177.1
1690801437.0,301.7,-645.5,177.8
1690801452.0,301.5,-645.6,176.7
1690801467.0,302.9,-644.9,176.2
1690801482.0,300.2,-645.0,178.3
1690801497.0,302.6,-645.8,177.9
1690801512.0,302.3,-645.7,177.3
1690801527.0,302.5,-645.3,177.9
1690801542.0,301.9,-645.0,176.2
1690801557.0,302.0,-645.0,175.9
1690801572.0,302.4,-646.0,177.1
1690801587.0,302.0,-644.9,177.6
1690801602.0,301.7,-645.5,176.6
1690801617.0,302.8,-644.7,177.3
1690801632.0,302.1,-645.0,178.3
1690801647.0,301.6,-644.6,176.4
1690801662.0,300.8,-645.9,178.0
1690801677.0,301.8,-645.3,177.3
1690801692.0,301.6,-644.9,177.4
1690801707.0,302.9,-645.7,176.5
1690801722.0,302.4,-645.6,177.0
1690801737.0,302.7,-645.6,176.7
1690801752.0,300.8,-644.3,176.9
1690801767.0,302.2,-644.8,177.8
1690801782.0,301.8,-644.8,177.4
1690801797.0,300.4,-645.6,178.7
1690801812.0,301.1,-645.2,176.9
1690801827.0,301.7,-645.2,177.2
1690801842.0,302.8,-645.5,176.6
1690801857.0,301.8,-645.5,176.4
1690801872.0,301.3,-644.2,176.6
1690801887.0,299.1,-644.5,179.6
1690801902.0,303.3,-645.5,177.2
1690801917.0,300.5,-644.8,177.0
1690801932.0,301.6,-645.0,176.2
1690801947.0,300.3,-644.5,175.8
1690801962.0,300.8,-645.6,176.7
1690801977.0,300.3,-644.6,176.4
1690801992.0,301.0,-645.1,176.6
1690802007.0,301.4,-645.0,176.5
1690802022.0,300.3,-644.8,175.2
1690802037.0,300.8,-644.5,176.4
1690802052.0,301.7,-645.0,177.3
1690802067.0,301.2,-645.0,176.9
1690802082.0,303.8,-645.0,176.5
1690802097.0,300.4,-645.1,177.1
1690802112.0,301.9,-645.1,177.1
1690802127.0,301.7,-644.8,177.3
1690802142.0,301.1,-645.1,176.9
1690802157.0,302.7,-645.7,177.8
1690802172.0,300.2,-644.3,175.1
1690802187.0,302.6,-645.7,177.8
1690802202.0,301.5,-644.4,177.6
1690802217.0,302.5,-645.2,176.7
1690802232.0,301.9,-644.7,177.3
1690802247.0,302.8,-645.1,176.4
1690802262.0,300.7,-644.3,176.9
1690802277.0,301.7,-645.2,177.3
1690802292.0,302.4,-645.3,177.8
1690802307.0,302.3,-645.4,177.2
1690802322.0,301.0,-644.7,177.0
1690802337.0,300.2,-645.1,176.4
1690802352.0,300.1,-644.2,176.2
1690802367.0,301.6,-644.7,177.2
1690802382.0,301.4,-645.1,176.6
1690802397.0,301.5,-645.4,176.5
1690802412.0,301.6,-644.8,177.1
1690802442.0,302.2,-645.3,175.9
1690802457.0,302.2,-645.0,176.8
1690802472.0,301.9,-644.7,177.2
1690802487.0,301.5,-644.4,177.4
1690802502.0,301.6,-644.7,177.3
1690802517.0,301.4,-644.6,178.3
1690802532.0,302.0,-645.0,177.1
1690802547.0,301.9,-645.2,177.3
1690802562.0,302.0,-644.9,176.0
1690802577.0,302.8,-645.5,177.3
1690802592.0,298.5,-644.8,170.7
1690802607.0,302.9,-646.7,176.5
1690802622.0,301.6,-644.5,177.5
1690802637.0,300.6,-645.3,177.3
1690802652.0,301.8,-645.2,177.0
1690802667.0,300.2,-644.3,176.9
1690802682.0,300.8,-643.9,177.2
1690802697.0,301.2,-644.4,177.6
1690802712.0,301.8,-644.2,177.7
1690802727.0,301.7,-644.6,177.3
1690802742.0,301.8,-644.1,177.0
1690802757.0,301.6,-643.1,177.2
1690802772.0,301.7,-644.6,176.4
1690802787.0,301.9,-645.0,177.0
1690802802.0,301.2,-644.7,176.6
1690802817.0,301.6,-644.4,177.3
1690802832.0,301.6,-644.4,177.3
1690802847.0,300.4,-644.2,176.4
1690802862.0,301.6,-644.4,177.3
1690802877.0,301.9,-643.9,177.3
1690802892.0,302.9,-645.0,177.8
1690802907.0,301.5,-645.1,176.5
1690802922.0,300.2,-645.1,175.4
1690802937.0,301.1,-644.8,175.3
1690802952.0,302.2,-643.4,175.4
1690802967.0,300.8,-644.9,178.2
1690802982.0,300.8,-643.4,176.3
1690802997.0,302.5,-644.4,176.5
1690803012.0,303.1,-645.1,178.4
1690803027.0,301.4,-644.2,177.5
1690803042.0,302.2,-644.3,176.6
1690803057.0,301.6,-643.6,177.1
1690803072.0,301.3,-643.3,177.3
1690803087.0,301.6,-644.3,177.1
1690803102.0,301.8,-645.1,177.2
1690803117.0,301.1,-644.0,177.1
1690803132.0,302.1,-644.0,178.9
1690803147.0,300.5,-644.3,178.0
1690803162.0,300.2,-644.4,178.1
1690803177.0,301.6,-645.6,177.1
1690803192.0,300.3,-643.6,176.8
1690803207.0,301.4,-645.5,177.1
1690803222.0,300.5,-644.1,177.1
1690803237.0,302.9,-644.5,177.0
1690803252.0,302.6,-643.3,178.3
1690803267.0,302.1,-644.0,176.8
1690803282.0,301.5,-643.9,178.4
1690803297.0,301.9,-644.6,177.4
1690803312.0,301.6,-644.7,177.4
1690803327.0,303.1,-645.2,177.1
1690803342.0,300.5,-644.7,175.9
1690803357.0,301.4,-644.9,176.1
1690803372.0,300.4,-643.6,175.7
1690803387.0,301.0,-644.7,176.4
1690803402.0,301.2,-644.4,177.4
1690803417.0,302.5,-646.2,177.7
1690803432.0,300.0,-644.5,173.9
1690803447.0,300.5,-645.6,174.5
1690803462.0,302.1,-643.9,178.8
1690803477.0,300.0,-644.0,177.2
1690803492.0,298.9,-643.6,176.1
1690803507.0,302.3,-644.7,176.6
1690803522.0,301.2,-644.5,176.5
1690803537.0,301.1,-643.9,177.1
1690803552.0,301.4,-644.9,177.0
1690803567.0,301.3,-643.5,178.4
1690803582.0,302.8,-644.6,177.3
1690803597.0,299.4,-644.3,177.5
1690803612.0,301.0,-644.9,176.5
1690803627.0,301.5,-645.4,176.2
1690803642.0,301.9,-645.3,176.7
1690803657.0,301.6,-644.9,177.3
1690803672.0,300.5,-644.0,177.1
1690803687.0,302.1,-645.4,176.5
1690803702.0,301.6,-645.4,176.6
1690803717.0,300.2,-645.2,176.1
1690803732.0,301.9,-644.9,176.4
1690803747.0,302.8,-645.8,178.3
1690803762.0,302.5,-645.9,176.7
1690803777.0,302.2,-645.5,177.1
1690803792.0,301.6,-644.3,176.2
1690803807.0,300.5,-643.7,176.1
1690803822.0,302.4,-645.4,177.9
1690803837.0,301.2,-645.0,176.8
1690803852.0,302.1,-644.6,177.7
1690803867.0,299.1,-643.7,175.8
1690803882.0,300.4,-643.3,176.9
1690803897.0,300.1,-646.0,176.4
1690803912.0,301.6,-645.9,177.3
1690803927.0,301.0,-644.7,177.7
1690803942.0,300.2,-645.9,174.9
1690803957.0,298.1,-644.3,174.0
1690803972.0,301.0,-644.5,174.1
1690803987.0,301.6,-644.6,175.8
1690804002.0,299.1,-644.3,175.3
1690804017.0,299.8,-643.8,175.8
1690804032.0,300.6,-643.7,173.7
1690804047.0,300.7,-642.4,175.2
1690804062.0,301.3,-643.7,174.8
1690804077.0,300.4,-643.9,174.9
1690804092.0,300.4,-646.0,177.1
1690804107.0,301.7,-643.8,176.1
1690804122.0,301.5,-645.5,176.4
1690804137.0,299.6,-643.9,178.9
1690804152.0,300.8,-645.4,177.7
1690804167.0,300.3,-643.7,177.2
1690804182.0,300.3,-643.3,177.2
1690804197.0,297.5,-645.6,175.7
1690804212.0,300.3,-645.0,173.8
1690804227.0,298.1,-644.5,174.7
1690804242.0,302.7,-644.1,176.0
1690804257.0,301.3,-643.8,177.0
1690804272.0,299.8,-644.6,176.3
1690804287.0,298.7,-643.9,175.9
1690804302.0,299.6,-645.4,176.3
1690804317.0,300.6,-644.9,178.2
1690804332.0,301.9,-644.1,176.1
1690804347.0,299.5,-644.9,174.6
1690804362.0,299.9,-643.8,172.8
1690804377.0,299.9,-646.1,177.2
1690804392.0,301.2,-645.4,176.7
1690804407.0,301.0,-644.7,177.1
1690804422.0,299.4,-645.4,176.9
1690804437.0,301.6,-644.3,175.1
1690804452.0,301.6,-644.6,176.4
1690804467.0,298.5,-644.5,177.3
1690804482.0,299.4,-644.0,177.3
1690804497.0,301.4,-645.4,177.1
1690804512.0,300.3,-643.7,177.2
1690804527.0,300.8,-644.9,178.0
1690804542.0,296.1,-644.5,176.8
1690804557.0,300.2,-644.6,175.9
1690804572.0,300.1,-644.5,176.5
1690804587.0,300.6,-643.8,175.4
1690804602.0,299.3,-644.1,176.2
1690804617.0,299.6,-644.5,176.2
1690804632.0,299.9,-643.0,175.8
1690804647.0,299.5,-644.8,174.5
1690804662.0,301.3,-644.6,177.3
1690804677.0,300.6,-643.7,175.5
1690804692.0,298.3,-644.4,175.5
1690804707.0,301.0,-644.9,176.4
1690804722.0,301.6,-645.4,175.8
1690804737.0,303.1,-644.7,175.8
1690804752.0,300.9,-644.2,174.8
1690804767.0,300.6,-643.6,174.4
1690804782.0,302.9,-644.4,177.6
1690804797.0,301.7,-646.4,176.3
1690804812.0,301.2,-645.0,176.2
1690804827.0,302.2,-644.9,176.6
1690804842.0,300.9,-643.5,176.6
1690804857.0,300.0,-643.0,175.5
1690804872.0,299.5,-644.6,176.4
1690804887.0,300.2,-644.4,175.2
1690804902.0,302.1,-643.1,175.3
1690804917.0,301.7,-643.7,176.9
1690804932.0,301.4,-644.5,174.0
1690804947.0,297.8,-644.4,175.3
1690804962.0,299.9,-645.2,175.9
1690804977.0,300.7,-645.4,176.7
1690804992.0,298.4,-645.1,175.2
1690805007.0,299.6,-645.3,175.7
1690805022.0,301.0,-644.7,175.3
1690805037.0,300.1,-644.7,175.6
1690805052.0,301.0,-645.7,176.7
1690805067.0,300.7,-645.1,176.8
1690805082.0,300.1,-645.2,176.5
1690805097.0,300.9,-644.6,175.8
1690805112.0,301.4,-645.5,176.3
1690805127.0,298.0,-644.9,174.2
1690805142.0,299.5,-645.6,176.4
1690805157.0,300.1,-644.6,176.5
1690805172.0,301.8,-644.4,174.6
1690805187.0,300.5,-645.3,174.6
1690805202.0,300.9,-644.3,176.3
1690805217.0,300.2,-644.0,174.5
1690805232.0,297.5,-644.0,174.9
1690805247.0,300.5,-644.9,176.9
1690805262.0,300.2,-644.4,176.2
1690805277.0,301.7,-644.8,177.1
1690805292.0,302.3,-644.6,175.5
1690805307.0,300.9,-644.9,175.7
1690805322.0,300.8,-645.2,175.8
1690805337.0,298.3,-645.8,174.7
1690805352.0,300.8,-645.4,176.0
1690805367.0,301.2,-644.7,176.4
1690805382.0,298.9,-643.8,177.2
1690805397.0,301.3,-644.0,175.9
1690805412.0,302.2,-644.7,176.6
1690805427.0,300.5,-646.2,175.4
1690805442.0,300.0,-645.1,177.2
1690805457.0,301.0,-643.8,176.2
1690805472.0,299.5,-643.7,176.6
1690805487.0,302.0,-643.6,176.4
1690805502.0,301.1,-645.2,174.3
1690805517.0,301.3,-643.9,177.0
1690805532.0,300.2,-645.3,176.2
1690805547.0,301.0,-645.2,174.3
1690805562.0,302.5,-646.0,175.1
1690805577.0,299.2,-645.0,174.5
1690805592.0,301.6,-644.4,175.9
1690805607.0,301.1,-644.6,176.9
1690805622.0,299.5,-643.6,176.5
1690805637.0,299.5,-644.6,175.7
1690805652.0,300.1,-644.0,178.3
1690805667.0,299.7,-644.6,179.1
1690805682.0,302.9,-644.8,177.4
1690805697.0,303.6,-645.1,176.8
1690805712.0,302.1,-645.0,177.2
1690805727.0,301.5,-645.2,176.2
1690805742.0,302.1,-645.5,175.5
1690805757.0,302.9,-644.7,175.2
1690805772.0,300.5,-645.6,175.9
1690805787.0,301.8,-644.8,177.2
1690805802.0,299.9,-644.8,177.0
1690805817.0,301.3,-644.4,175.3
1690805832.0,301.2,-646.0,177.1
1690805847.0,302.2,-646.1,178.0
1690805862.0,300.5,-644.3,178.0
1690805877.0,301.2,-645.1,176.5
1690805892.0,301.1,-646.2,175.5
1690805907.0,298.4,-645.4,176.4
1690805922.0,301.3,-645.4,176.2
1690805937.0,301.0,-645.3,175.7
1690805952.0,301.7,-644.9,175.8
1690805967.0,301.8,-644.7,175.9
1690805982.0,300.6,-644.9,176.9
1690805997.0,300.4,-645.6,176.1
1690806012.0,302.0,-644.4,177.1
1690806027.0,301.9,-644.8,175.9
1690806042.0,299.7,-645.2,175.2
1690806057.0,301.3,-645.3,177.2
1690806072.0,302.4,-645.2,176.8
1690806087.0,300.7,-646.0,177.7
1690806102.0,301.3,-646.2,176.5
1690806117.0,301.1,-644.4,177.6
1690806132.0,300.3,-645.3,176.0
1690806147.0,300.3,-644.0,176.5
1690806162.0,297.3,-644.0,172.4
1690806177.0,298.8,-643.7,175.7
1690806192.0,302.1,-643.8,176.9
1690806207.0,302.3,-645.6,177.7
1690806222.0,302.1,-644.3,175.5
1690806237.0,299.8,-644.9,175.1
1690806252.0,300.0,-645.0,175.8
1690806267.0,301.9,-646.6,175.1
1690806282.0,301.7,-644.4,176.0
1690806297.0,302.3,-644.7,176.5
1690806312.0,301.3,-645.1,177.6
1690806327.0,299.6,-644.3,176.8
1690806342.0,301.9,-645.2,176.6
1690806357.0,301.5,-644.4,176.1
1690806372.0,301.0,-645.0,175.3
1690806387.0,301.4,-645.2,175.7
1690806402.0,301.9,-645.5,175.1
1690806417.0,296.5,-644.1,172.9
1690806432.0,299.2,-643.9,175.2
1690806447.0,302.3,-644.8,176.9
1690806462.0,301.0,-644.1,176.7
1690806477.0,298.9,-644.4,178.4
1690806492.0,301.8,-645.1,176.1
1690806507.0,301.7,-643.9,177.2
1690806522.0,300.2,-644.1,177.7
1690806537.0,301.1,-645.7,174.7
1690806552.0,300.6,-644.6,174.6
1690806567.0,302.7,-644.6,177.8
1690806582.0,301.2,-644.9,176.5
1690806597.0,301.5,-644.4,177.0
1690806612.0,301.9,-645.3,177.2
1690806627.0,298.7,-642.9,174.7
1690806642.0,300.0,-643.9,176.4
1690806657.0,301.9,-644.8,174.9
1690806672.0,302.6,-646.0,176.7
1690806687.0,301.9,-645.2,178.3
1690806702.0,303.3,-645.5,177.3
1690806717.0,300.8,-644.5,174.0
1690806732.0,302.0,-645.6,177.3
1690806747.0,302.0,-645.7,178.4
1690806762.0,300.7,-644.1,175.8
1690806777.0,299.6,-645.0,174.6
1690806792.0,302.2,-645.4,176.4
1690806807.0,302.1,-644.7,176.8
1690806822.0,300.2,-643.4,176.3
1690806837.0,301.3,-645.7,175.9
1690806852.0,302.9,-643.9,177.3
1690806867.0,299.8,-644.2,174.1
1690806882.0,301.6,-644.7,176.1
1690806897.0,301.3,-644.7,175.3
1690806912.0,301.8,-644.3,177.4
1690806927.0,300.0,-643.8,177.4
1690806942.0,301.2,-644.4,176.6
1690806957.0,299.3,-645.5,173.3
1690806972.0,300.8,-644.8,176.7
1690806987.0,299.5,-643.3,176.5
1690807002.0,300.1,-644.8,177.4
1690807017.0,299.5,-645.8,179.1
1690807032.0,298.9,-645.0,174.8
1690807047.0,300.3,-646.5,175.0
1690807062.0,297.7,-644.1,177.0
1690807077.0,300.7,-645.2,175.7
1690807092.0,301.1,-644.4,174.7
1690807107.0,300.9,-644.9,176.2
1690807122.0,300.3,-645.0,174.7
1690807137.0,298.5,-644.6,174.7
1690807152.0,301.3,-644.3,176.0
1690807167.0,302.0,-645.6,177.9
1690807182.0,300.6,-644.9,175.7
1690807197.0,301.2,-646.2,176.5
1690807212.0,303.9,-645.1,176.4
1690807227.0,301.2,-644.5,175.3
1690807242.0,300.9,-644.0,175.5
1690807257.0,301.5,-644.4,175.9
1690807272.0,297.1,-645.1,179.2
1690807287.0,300.2,-644.2,176.1
1690807302.0,301.9,-644.1,174.7
1690807317.0,302.5,-645.0,176.4
1690807332.0,300.7,-645.1,177.1
1690807347.0,300.5,-645.1,176.1
1690807362.0,300.7,-644.2,176.5
1690807377.0,301.2,-645.8,175.3
1690807392.0,301.8,-645.0,176.5
1690807407.0,301.8,-645.0,176.3
1690807422.0,301.7,-644.6,176.4
1690807437.0,300.0,-644.5,176.3
1690807452.0,301.7,-644.1,176.9
1690807467.0,301.1,-644.6,176.4
1690807482.0,301.1,-645.4,175.8
1690807497.0,302.1,-645.6,177.0
1690807512.0,301.6,-645.3,175.3
1690807527.0,301.9,-645.4,177.8
1690807542.0,299.2,-645.2,174.5
1690807557.0,301.3,-645.4,176.5
1690807572.0,301.9,-645.0,175.9
1690807587.0,300.2,-642.6,177.2
1690807602.0,301.8,-645.1,177.0
1690807617.0,302.4,-645.1,176.6
1690807632.0,302.5,-644.5,177.2
1690807647.0,299.1,-643.4,174.4
1690807662.0,299.1,-644.0,176.2
1690807677.0,302.4,-644.6,176.4
1690807692.0,301.2,-645.7,177.7
1690807707.0,300.3,-642.5,175.5
1690807722.0,300.0,-645.2,176.0
1690807737.0,299.9,-644.7,175.3
1690807752.0,301.5,-644.5,175.9
1690807767.0,301.0,-643.5,175.7
1690807782.0,301.1,-644.0,173.8
1690807797.0,298.5,-644.9,177.4
1690807812.0,300.1,-645.1,174.0
1690807827.0,300.2,-645.2,177.4
1690807842.0,300.6,-645.3,176.9
1690807857.0,300.5,-645.1,176.2
1690807872.0,301.7,-643.8,175.8
1690807887.0,301.5,-643.2,176.2
1690807917.0,301.0,-644.6,175.7
1690807932.0,300.0,-643.7,177.2
1690807947.0,301.0,-644.3,177.2
1690807962.0,300.2,-644.8,177.3
1690807977.0,299.3,-644.0,175.7
1690807992.0,302.1,-644.3,176.3
1690808007.0,300.9,-644.5,176.9
1690808022.0,299.5,-645.1,174.3
1690808037.0,301.8,-644.5,178.5
1690808052.0,301.4,-644.4,176.2
1690808067.0,301.2,-644.9,175.5
1690808082.0,301.2,-643.6,175.2
1690808097.0,300.3,-643.2,176.0
1690808112.0,300.4,-644.4,175.7
1690808127.0,300.1,-644.9,175.4
1690808142.0,302.1,-644.6,176.5
1690808157.0,301.2,-644.8,177.8
1690808172.0,300.1,-643.4,176.1
1690808187.0,301.1,-644.2,177.3
1690808202.0,300.9,-643.8,176.6
1690808217.0,300.6,-644.0,175.8
1690808232.0,301.7,-644.8,175.9
1690808247.0,302.7,-644.0,176.5
1690808262.0,302.2,-644.9,175.8
1690808277.0,302.3,-644.3,175.3
1690808292.0,300.3,-644.6,177.0
1690808307.0,300.8,-643.5,175.7
1690808322.0,302.5,-644.0,176.0
1690808337.0,300.5,-645.5,174.8
1690808352.0,301.8,-644.7,175.7
1690808367.0,301.7,-644.6,177.0
1690808382.0,300.2,-644.2,176.9
1690808397.0,297.9,-643.4,174.2
1690808412.0,300.1,-645.3,175.1
1690808427.0,299.5,-645.3,175.2
1690808442.0,300.5,-644.1,176.5
1690808457.0,300.6,-645.0,176.3
1690808472.0,301.3,-643.7,175.4
1690808487.0,300.7,-643.4,176.9
1690808502.0,301.6,-645.4,176.2
1690808517.0,300.5,-645.7,176.4
1690808532.0,300.2,-645.7,177.8
1690808547.0,300.4,-643.4,176.4
1690808562.0,301.2,-644.1,176.1
1690808577.0,301.3,-646.4,177.8
1690808592.0,301.4,-645.5,175.2
1690808607.0,301.3,-645.5,176.7
1690808622.0,302.2,-646.0,176.1
1690808637.0,299.8,-644.8,176.4
1690808652.0,302.4,-643.8,175.3
1690808667.0,303.2,-644.3,177.3
1690808682.0,301.1,-643.7,177.8
1690808697.0,301.0,-643.0,176.4
1690808712.0,301.4,-645.3,177.5
1690808727.0,301.2,-643.7,175.1
1690808742.0,301.7,-644.4,175.6
1690808757.0,300.1,-644.6,173.9
1690808772.0,300.5,-644.0,175.7
1690808787.0,300.3,-643.6,176.5
1690808802.0,301.2,-645.0,176.3
1690808817.0,301.0,-644.5,176.6
1690808832.0,300.6,-642.9,174.3
1690808847.0,300.8,-644.0,174.6
1690808862.0,302.9,-645.2,176.2
1690808877.0,302.0,-644.6,176.9
1690808892.0,300.6,-645.5,176.5
1690808907.0,302.3,-645.9,176.6
1690808922.0,301.7,-646.6,177.1
1690808937.0,301.7,-645.5,174.8
1690808952.0,301.7,-644.9,177.1
1690808967.0,301.6,-644.1,174.6
1690808982.0,301.6,-643.7,175.8
1690808997.0,302.0,-644.1,175.6
1690809012.0,300.1,-644.3,177.8
1690809027.0,298.8,-642.7,173.4
1690809042.0,301.4,-644.4,177.0
1690809057.0,301.8,-642.8,176.3
1690809072.0,301.3,-644.5,176.2
1690809087.0,302.0,-646.1,176.8
1690809102.0,303.1,-645.7,176.7
1690809117.0,302.2,-644.7,178.2
1690809132.0,301.0,-644.3,178.4
1690809147.0,302.5,-645.0,175.4
1690809162.0,301.6,-643.8,177.5
1690809177.0,300.4,-646.1,177.3
1690809192.0,301.0,-644.4,176.4
1690809207.0,300.3,-644.3,176.2
1690809222.0,301.3,-645.7,177.8
1690809237.0,301.9,-644.5,174.6
1690809252.0,301.0,-645.3,175.6
1690809267.0,302.3,-644.5,175.6
1690809282.0,301.8,-645.6,176.3
1690809297.0,302.0,-643.8,175.7
1690809312.0,298.0,-644.5,177.3
1690809327.0,298.6,-645.0,177.5
1690809342.0,301.9,-645.2,177.1
1690809357.0,301.5,-645.8,175.6
1690809372.0,301.3,-645.4,177.7
1690809387.0,300.6,-644.4,176.8
1690809402.0,300.6,-645.3,176.0
1690809417.0,301.1,-644.9,175.8
1690809432.0,300.7,-645.0,175.8
1690809447.0,300.6,-644.2,176.1
1690809462.0,301.9,-645.3,176.9
1690809477.0,301.9,-644.6,174.6
1690809492.0,300.7,-645.1,177.1
1690809507.0,302.4,-645.2,177.8
1690809522.0,302.1,-645.2,177.2
1690809537.0,301.3,-644.0,176.5
1690809552.0,301.6,-644.5,176.3
1690809567.0,300.6,-643.9,175.6
1690809582.0,300.1,-644.0,175.8
1690809597.0,297.8,-644.7,171.9
1690809612.0,301.3,-644.3,176.4
1690809627.0,299.6,-644.8,174.4
1690809642.0,301.4,-645.5,176.4
1690809657.0,301.4,-645.5,176.4
1690809672.0,302.7,-645.5,176.5
1690809687.0,301.7,-644.3,177.3
1690809702.0,301.9,-645.1,177.1
1690809717.0,302.2,-644.7,177.0
1690809732.0,302.2,-644.4,176.2
1690809747.0,301.4,-644.1,176.6
1690809762.0,301.2,-644.7,174.6
1690809777.0,301.7,-645.4,175.5
1690809792.0,301.2,-645.5,176.4
1690809807.0,301.5,-644.8,177.4
1690809822.0,302.5,-645.3,177.7
1690809837.0,301.7,-644.5,176.1
1690809852.0,302.7,-644.5,176.3
1690809867.0,302.8,-645.7,177.8
1690809882.0,302.3,-644.7,177.1
1690809897.0,302.4,-645.0,176.0
1690809912.0,301.2,-644.4,177.7
1690809927.0,299.3,-645.1,176.0
1690809942.0,302.1,-645.3,175.7
1690809957.0,302.9,-645.0,177.8
1690809972.0,300.6,-644.8,177.2
1690809987.0,302.0,-645.5,177.2
1690810002.0,301.1,-645.7,177.3
1690810017.0,301.0,-645.6,177.3
1690810032.0,301.5,-644.6,176.1
1690810047.0,301.4,-645.0,176.3
1690810062.0,302.3,-644.1,176.3
1690810077.0,302.4,-644.7,176.5
1690810092.0,302.1,-644.8,176.8
1690810107.0,303.0,-644.9,176.0
1690810122.0,302.9,-644.7,177.3
1690810137.0,301.8,-645.2,177.4
1690810152.0,300.8,-645.0,175.9
1690810167.0,302.5,-645.0,176.4
1690810182.0,301.2,-645.1,176.7
1690810197.0,301.2,-645.5,176.7
1690810212.0,301.6,-645.2,177.3
1690810227.0,301.8,-645.4,175.9
1690810242.0,301.4,-645.2,177.2
1690810257.0,301.0,-645.4,175.4
1690810272.0,301.4,-646.0,176.3
1690810287.0,302.3,-645.6,176.4
1690810302.0,300.9,-645.1,176.7
1690810317.0,301.6,-645.6,175.9
1690810332.0,301.4,-645.1,176.3
1690810347.0,302.4,-644.1,176.6
1690810362.0,300.9,-644.2,174.6
1690810377.0,301.8,-645.2,177.0
1690810392.0,300.8,-645.2,177.0
1690810407.0,302.2,-645.1,176.8
1690810422.0,301.8,-645.2,177.2
1690810437.0,299.9,-643.8,176.5
1690810452.0,302.1,-644.8,177.0
1690810467.0,301.5,-644.3,176.3
1690810482.0,300.3,-645.1,176.3
1690810497.0,301.5,-644.6,176.3
1690810512.0,301.4,-645.2,177.2
1690810527.0,300.4,-645.2,176.0
1690810542.0,303.1,-644.8,175.8
1690810557.0,302.0,-645.6,176.9
1690810572.0,301.6,-645.3,175.3
1690810587.0,300.6,-645.4,175.7
1690810602.0,300.9,-644.6,176.5
1690810617.0,301.0,-644.8,176.6
1690810632.0,301.1,-643.4,176.6
1690810647.0,301.6,-644.3,175.2
1690810662.0,301.8,-644.8,176.7
1690810677.0,301.6,-644.6,176.2
1690810692.0,303.3,-645.1,177.0
1690810707.0,302.1,-644.9,175.9
1690810722.0,301.4,-644.6,175.7
1690810737.0,300.9,-643.4,176.7
1690810752.0,303.5,-645.6,176.6
1690810767.0,302.8,-645.5,177.8
1690810782.0,301.5,-644.7,174.8
1690810797.0,301.5,-644.4,176.0
1690810812.0,298.7,-645.4,173.6
1690810827.0,300.2,-645.5,175.9
1690810842.0,301.5,-645.5,176.1
1690810857.0,301.1,-644.5,175.4
1690810872.0,301.4,-644.8,174.8
1690810887.0,301.3,-644.7,174.1
1690810902.0,301.0,-645.1,174.4
1690810917.0,300.1,-645.3,175.8
1690810932.0,300.4,-644.8,175.9
1690810947.0,300.4,-645.4,175.8
1690810962.0,300.2,-645.8,175.1
1690810977.0,300.0,-644.5,176.2
1690810992.0,306.9,-657.1,177.8
1690811007.0,299.5,-645.3,175.9
1690811022.0,299.9,-645.2,175.4
1690811037.0,300.5,-644.6,173.5
1690811052.0,300.9,-645.1,175.0
1690811067.0,298.2,-644.9,173.5
1690811082.0,302.1,-645.4,174.7
1690811097.0,301.6,-645.2,175.1
1690811112.0,301.1,-644.7,175.5
1690811127.0,301.5,-644.4,176.3
1690811142.0,300.6,-645.2,175.8
1690811157.0,300.0,-645.7,174.2
1690811172.0,299.8,-644.4,175.1
1690811187.0,301.7,-644.9,175.7
1690811202.0,300.3,-645.0,173.9
1690811217.0,300.9,-644.1,175.0
1690811232.0,298.4,-645.0,171.4
1690811247.0,302.6,-644.0,175.9
1690811262.0,300.5,-645.3,175.8
1690811277.0,300.8,-644.7,175.7
1690811292.0,300.6,-645.7,175.8
1690811307.0,299.8,-644.6,174.3
1690811322.0,300.1,-645.2,175.0
1690811337.0,300.9,-645.2,175.6
1690811352.0,302.5,-645.1,175.3
1690811367.0,301.5,-644.9,176.3
1690811382.0,301.8,-645.6,174.0
1690811397.0,301.3,-644.8,176.7
1690811412.0,302.0,-644.6,176.1
1690811427.0,301.5,-645.0,176.5
1690811442.0,301.7,-645.0,177.0
1690811457.0,301.5,-645.2,177.5
1690811472.0,300.4,-645.5,175.9
1690811487.0,301.0,-644.8,176.5
1690811502.0,301.3,-644.4,176.6
