timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689972927.0,301.0,-645.8,175.8
1689972942.0,300.5,-645.7,175.3
1689972957.0,300.5,-645.7,175.3
1689972972.0,300.3,-646.2,175.2
1689972987.0,301.4,-645.3,175.2
1689973002.0,301.3,-645.9,175.6
1689973017.0,298.7,-645.1,174.1
1689973032.0,300.2,-645.6,175.1
1689973047.0,300.1,-644.9,174.1
1689973062.0,300.3,-645.5,175.1
1689973077.0,300.0,-644.8,175.2
1689973092.0,300.2,-646.0,176.6
1689973107.0,300.5,-644.6,174.7
1689973122.0,300.4,-645.7,175.0
1689973137.0,300.7,-644.8,176.0
1689973152.0,300.7,-644.9,175.8
1689973167.0,301.0,-645.7,174.7
1689973182.0,299.4,-644.6,174.5
1689973197.0,299.0,-645.2,175.0
1689973212.0,300.9,-645.7,175.8
1689973227.0,301.0,-644.9,175.9
1689973242.0,300.0,-644.7,175.3
1689973257.0,301.3,-645.1,175.2
1689973272.0,301.5,-645.5,175.4
1689973287.0,303.5,-644.2,174.5
1689973302.0,324.9,-782.1,176.0
1689973317.0,292.9,-647.9,184.3
1689973332.0,301.1,-644.3,171.9
1689973347.0,300.3,-645.8,174.9
1689973362.0,301.8,-643.8,175.4
1689973377.0,294.4,-648.5,183.1
1689973392.0,290.4,-646.7,184.6
1689973407.0,149.0,-708.3,-19.2
1689973422.0,600.4,-586.5,59.1
1689973437.0,300.3,-644.6,176.7
1689973452.0,300.3,-646.8,173.8
1689973467.0,300.9,-645.2,175.6
1689973482.0,296.1,-645.1,178.1
1689973497.0,300.0,-643.6,176.1
1689973512.0,298.9,-639.5,173.4
1689973527.0,303.4,-643.2,174.5
1689973542.0,301.2,-643.3,174.8
1689973557.0,329.3,83.6,455.0
1689973572.0,245.0,-604.5,83.5
1689973587.0,300.4,-641.0,172.5
1689973602.0,303.3,-635.8,173.4
1689973617.0,302.4,-644.6,176.7
1689973632.0,301.0,-642.8,176.2
1689973647.0,303.8,-630.1,173.6
1689973662.0,298.8,-644.4,174.6
1689973677.0,302.4,-642.1,175.2
1689973692.0,299.9,-645.6,174.5
1689973707.0,304.0,-639.3,174.4
1689973722.0,286.2,-647.0,186.2
1689973737.0,302.9,-644.8,174.7
1689973752.0,219.2,-629.0,99.2
1689973767.0,298.4,-645.2,175.4
1689973782.0,293.6,-645.3,167.0
1689973797.0,292.4,-647.8,185.0
1689973812.0,290.1,-647.5,183.3
1689973827.0,307.3,-656.4,177.0
1689973842.0,288.6,-646.0,175.5
1689973857.0,288.4,-647.5,183.2
1689973872.0,295.8,-648.3,184.1
1689973887.0,295.5,-646.8,175.9
1689973902.0,526.5,-517.9,86.3
1689973917.0,301.7,-641.6,174.0
1689973932.0,293.5,-647.5,182.3
1689973947.0,291.9,-652.8,210.0
1689973962.0,294.5,-645.3,174.7
1689973977.0,245.8,-652.1,140.1
1689973992.0,267.9,-647.3,146.5
1689974007.0,291.8,-651.3,196.0
1689974022.0,304.0,-644.8,177.2
1689974037.0,302.3,-647.5,175.0
1689974052.0,304.0,-647.1,176.0
1689974067.0,270.1,-593.7,199.8
1689974082.0,nan,nan,nan
1689974097.0,304.5,-642.4,177.2
1689974112.0,298.0,-644.6,174.6
1689974127.0,300.9,-642.8,172.5
1689974142.0,300.6,-642.1,176.0
1689974157.0,302.1,-652.3,167.2
1689974172.0,298.7,-645.2,178.7
1689974187.0,301.6,-644.4,175.6
1689974202.0,298.1,-645.8,175.6
1689974217.0,368.3,-590.3,238.8
1689974232.0,301.4,-646.7,177.6
1689974247.0,304.0,-642.5,176.9
1689974262.0,296.0,-645.2,173.8
1689974277.0,289.7,-638.9,191.4
1689974292.0,299.8,-646.0,174.9
1689974307.0,35.7,-271.0,61.5
1689974322.0,-141.4,-355.8,-44.1
1689974337.0,281.9,-642.7,160.0
1689974352.0,288.1,-640.6,163.7
1689974367.0,303.1,-639.2,178.0
1689974382.0,301.3,-644.0,175.1
1689974397.0,302.1,-646.8,177.2
1689974412.0,300.1,-644.9,174.1
1689974427.0,302.2,-644.6,175.8
1689974442.0,301.1,-645.7,175.9
1689974457.0,300.4,-645.3,175.2
1689974472.0,302.0,-646.0,175.7
1689974487.0,299.5,-645.0,175.7
1689974502.0,300.7,-645.4,175.6
1689974517.0,300.6,-644.9,175.7
1689974532.0,300.8,-646.4,175.7
1689974547.0,299.7,-644.7,174.5
1689974562.0,302.0,-646.1,174.9
1689974577.0,300.3,-646.2,175.6
1689974592.0,299.7,-645.2,174.6
1689974607.0,301.4,-645.5,176.3
1689974622.0,300.2,-644.7,173.8
1689974637.0,302.5,-644.7,175.1
1689974652.0,300.8,-645.0,175.9
1689974667.0,301.2,-646.0,176.4
1689974682.0,301.1,-644.8,175.4
1689974697.0,301.6,-645.7,177.0
1689974712.0,300.8,-645.8,174.6
1689974727.0,301.6,-645.6,174.7
1689974742.0,299.9,-644.2,174.4
1689974757.0,300.9,-645.1,175.6
1689974772.0,299.8,-644.5,174.0
1689974787.0,300.8,-644.6,175.8
1689974802.0,300.9,-645.1,174.5
1689974817.0,298.1,-645.0,172.7
1689974832.0,300.7,-645.6,176.9
1689974847.0,300.4,-645.5,175.4
1689974862.0,298.9,-645.1,176.3
1689974877.0,298.8,-645.2,174.8
1689974892.0,301.1,-645.3,175.5
1689974907.0,298.4,-644.1,172.8
1689974922.0,299.4,-645.1,175.3
1689974937.0,298.9,-645.4,174.0
1689974952.0,299.6,-645.3,176.3
1689974967.0,300.1,-645.5,174.9
1689974982.0,301.0,-644.6,175.0
1689974997.0,301.8,-645.3,175.7
1689975012.0,302.0,-646.2,176.2
1689975027.0,300.6,-645.1,175.0
1689975042.0,301.1,-645.1,174.9
1689975057.0,300.7,-645.0,176.9
1689975072.0,300.6,-645.0,174.8
1689975087.0,300.2,-645.1,174.0
1689975102.0,300.1,-644.6,172.0
1689975117.0,299.4,-645.7,174.2
1689975132.0,300.3,-644.4,173.9
1689975147.0,300.3,-645.4,175.1
1689975162.0,301.0,-645.7,176.4
1689975177.0,300.9,-645.8,175.7
1689975192.0,301.5,-644.8,176.0
1689975207.0,300.0,-645.2,175.5
1689975222.0,301.8,-644.9,175.1
1689975237.0,300.2,-645.3,175.3
1689975252.0,300.9,-645.5,175.2
1689975267.0,301.5,-645.7,176.8
1689975282.0,298.8,-645.0,176.4
1689975297.0,299.2,-644.7,174.6
1689975312.0,301.7,-645.1,175.3
1689975327.0,301.2,-645.5,175.6
1689975342.0,301.9,-645.5,176.4
1689975357.0,300.1,-644.4,172.6
1689975372.0,299.4,-644.8,175.6
1689975387.0,300.0,-645.0,175.2
1689975402.0,301.1,-645.0,175.7
1689975417.0,300.5,-644.5,175.1
1689975432.0,300.4,-644.4,175.0
1689975447.0,300.2,-645.7,177.8
1689975462.0,300.8,-644.6,175.5
1689975477.0,298.7,-644.8,174.1
1689975492.0,300.8,-645.4,175.7
1689975507.0,300.1,-645.3,175.5
1689975522.0,300.3,-645.2,176.1
1689975537.0,300.2,-645.4,175.4
1689975552.0,301.1,-644.7,175.3
1689975567.0,299.6,-645.0,174.6
1689975582.0,299.5,-645.3,174.6
1689975597.0,299.6,-645.3,174.4
1689975612.0,300.5,-645.7,175.7
1689975627.0,300.5,-645.4,176.1
1689975642.0,300.7,-644.0,175.8
1689975657.0,297.3,-645.8,173.7
1689975672.0,301.9,-645.5,176.1
1689975687.0,302.1,-645.6,175.9
1689975702.0,301.6,-643.4,174.4
1689975717.0,299.1,-645.4,174.6
1689975732.0,301.7,-646.6,176.6
1689975747.0,300.0,-645.7,176.1
1689975762.0,300.2,-645.9,175.5
1689975777.0,300.1,-646.8,176.7
1689975792.0,301.4,-642.8,173.6
1689975807.0,299.8,-647.2,175.5
1689975822.0,299.8,-646.0,176.4
1689975837.0,300.5,-646.0,176.7
1689975852.0,299.8,-646.3,176.5
1689975867.0,301.5,-644.5,174.6
1689975882.0,301.1,-644.6,175.3
1689975897.0,300.5,-645.3,175.1
1689975912.0,299.7,-646.7,177.2
1689975927.0,301.5,-646.3,176.8
1689975942.0,302.3,-646.7,176.5
1689975957.0,301.4,-645.7,175.3
1689975972.0,299.9,-645.5,175.3
1689975987.0,299.8,-644.4,174.4
1689976002.0,299.1,-645.4,174.9
1689976017.0,300.8,-644.7,174.7
1689976032.0,301.1,-644.6,175.0
1689976047.0,300.1,-643.8,174.0
1689976062.0,300.2,-645.6,174.9
1689976077.0,301.5,-645.2,175.8
1689976092.0,301.0,-645.2,174.2
1689976107.0,300.1,-644.4,174.6
1689976122.0,300.5,-644.7,174.4
1689976137.0,301.8,-644.7,174.5
1689976152.0,299.1,-644.9,172.6
1689976167.0,300.9,-644.3,173.1
1689976182.0,300.0,-643.9,174.4
1689976197.0,299.5,-645.7,174.4
1689976227.0,302.6,-645.2,175.6
1689976242.0,301.7,-645.3,175.2
1689976257.0,301.4,-644.7,175.2
1689976272.0,299.3,-644.6,173.7
1689976287.0,299.7,-644.6,174.3
1689976302.0,299.0,-646.2,175.0
1689976317.0,300.6,-645.2,175.4
1689976332.0,300.2,-645.3,175.8
1689976347.0,299.1,-644.2,173.4
1689976362.0,299.5,-644.3,175.5
1689976377.0,299.7,-645.4,174.4
1689976392.0,301.2,-645.1,175.2
1689976407.0,300.0,-645.1,173.9
1689976422.0,301.1,-644.8,176.3
1689976437.0,299.6,-645.0,174.6
1689976452.0,301.0,-644.9,175.7
1689976467.0,300.1,-645.3,175.5
1689976482.0,302.2,-644.7,175.2
1689976497.0,299.7,-644.7,175.8
1689976512.0,299.1,-645.1,175.0
1689976527.0,300.2,-645.6,176.3
1689976542.0,300.0,-644.8,174.2
1689976557.0,299.0,-643.3,175.7
1689976572.0,300.8,-645.5,175.7
1689976587.0,301.1,-644.7,175.3
1689976602.0,299.9,-645.6,174.6
1689976617.0,300.0,-644.4,177.3
1689976632.0,300.4,-645.2,176.9
1689976647.0,300.7,-645.2,175.9
1689976662.0,301.3,-644.9,175.2
1689976677.0,300.8,-644.9,174.7
1689976692.0,302.0,-645.9,176.8
1689976707.0,301.0,-644.6,177.4
1689976722.0,297.4,-644.6,174.8
1689976737.0,299.2,-644.5,172.5
1689976752.0,299.3,-644.9,175.7
1689976767.0,296.9,-643.5,172.0
1689976782.0,298.7,-644.9,174.9
1689976797.0,299.9,-645.3,175.4
1689976812.0,299.4,-644.4,174.0
1689976827.0,300.2,-644.3,177.0
1689976842.0,299.9,-645.0,174.8
1689976857.0,299.6,-644.3,175.3
1689976872.0,301.5,-644.5,176.2
1689976887.0,300.9,-644.1,174.2
1689976902.0,300.2,-645.5,173.7
1689976917.0,299.6,-645.0,173.5
1689976932.0,300.4,-644.7,174.7
1689976947.0,301.7,-645.9,176.4
1689976962.0,300.9,-645.2,175.8
1689976977.0,300.6,-644.3,174.5
1689976992.0,299.1,-644.7,178.2
1689977007.0,300.2,-644.8,176.3
1689977022.0,300.4,-644.7,175.1
1689977037.0,298.5,-644.3,172.9
1689977052.0,298.9,-645.6,176.3
1689977067.0,298.7,-643.9,174.9
1689977082.0,300.6,-645.0,175.6
1689977097.0,299.3,-644.7,175.8
1689977112.0,298.8,-643.9,173.6
1689977127.0,300.7,-644.0,174.4
1689977142.0,299.7,-644.2,175.2
1689977157.0,300.8,-645.7,177.0
1689977172.0,300.8,-645.7,177.0
1689977187.0,301.4,-645.0,177.5
1689977202.0,299.0,-644.1,174.8
1689977217.0,300.2,-644.1,175.5
1689977232.0,299.5,-643.7,174.5
1689977247.0,300.9,-644.8,176.3
1689977262.0,300.6,-644.9,176.1
1689977277.0,299.6,-645.3,175.6
1689977292.0,303.3,-644.2,175.7
1689977307.0,299.2,-645.3,175.8
1689977322.0,299.2,-644.1,175.7
1689977337.0,299.6,-644.1,174.1
1689977352.0,302.4,-645.9,175.7
1689977367.0,299.5,-643.9,176.7
1689977382.0,298.8,-644.1,174.9
1689977397.0,300.5,-645.3,175.9
1689977412.0,300.1,-644.4,176.1
1689977427.0,300.6,-646.0,175.7
1689977442.0,298.7,-644.8,175.2
1689977457.0,298.6,-644.8,173.4
1689977472.0,299.7,-645.8,174.6
1689977487.0,299.7,-645.7,174.6
1689977502.0,298.0,-643.7,174.3
1689977517.0,298.0,-645.4,173.3
1689977532.0,299.1,-643.7,174.2
1689977547.0,301.3,-644.4,177.0
1689977562.0,299.1,-644.0,174.6
1689977577.0,301.0,-645.0,175.1
1689977592.0,300.0,-644.6,176.0
1689977607.0,301.0,-644.7,176.8
1689977622.0,301.7,-645.3,176.1
1689977637.0,300.8,-644.8,174.6
1689977652.0,300.4,-644.4,175.8
1689977667.0,300.3,-645.0,174.8
1689977682.0,299.7,-644.2,175.3
1689977697.0,301.2,-645.1,175.2
1689977712.0,299.6,-645.0,174.5
1689977727.0,300.9,-644.4,176.3
1689977742.0,300.4,-644.9,176.1
1689977757.0,301.2,-645.4,175.6
1689977772.0,301.9,-645.1,175.9
1689977787.0,302.0,-645.2,175.9
1689977802.0,299.3,-645.6,174.7
1689977817.0,298.4,-644.2,176.3
1689977832.0,299.5,-644.7,175.5
1689977847.0,300.3,-645.5,174.0
1689977862.0,299.8,-644.8,175.6
1689977877.0,300.3,-644.8,177.1
1689977892.0,301.6,-645.8,176.1
1689977907.0,299.5,-645.7,176.2
1689977922.0,296.6,-644.4,172.0
1689977937.0,299.8,-644.6,175.1
1689977952.0,299.6,-645.2,174.6
1689977967.0,300.2,-644.2,174.6
1689977982.0,300.0,-644.6,174.4
1689977997.0,300.6,-645.0,174.5
1689978012.0,301.1,-644.6,175.1
1689978027.0,302.1,-645.8,177.1
1689978042.0,300.0,-644.7,174.5
1689978057.0,300.1,-645.2,174.9
1689978072.0,300.4,-645.7,175.8
1689978087.0,299.7,-643.6,176.5
1689978102.0,300.7,-644.3,175.7
1689978117.0,299.6,-644.5,173.5
1689978132.0,298.8,-644.3,173.8
1689978147.0,299.8,-645.0,175.3
1689978162.0,301.1,-644.5,176.9
1689978177.0,301.9,-645.5,176.5
1689978192.0,301.5,-646.1,175.8
1689978207.0,298.1,-645.0,173.6
1689978222.0,298.2,-645.0,172.2
1689978237.0,300.0,-645.1,175.0
1689978252.0,301.3,-645.4,176.5
1689978267.0,301.5,-645.5,176.4
1689978282.0,301.7,-645.6,175.4
1689978297.0,299.5,-644.7,174.4
1689978312.0,299.0,-644.8,173.3
1689978327.0,299.8,-644.5,173.8
1689978342.0,300.8,-645.5,177.0
1689978357.0,301.3,-645.1,175.4
1689978372.0,301.9,-645.2,175.2
1689978387.0,302.0,-645.1,176.9
1689978402.0,300.8,-645.0,174.6
1689978417.0,300.8,-645.2,175.7
1689978432.0,300.9,-645.7,175.8
1689978447.0,301.1,-645.9,175.2
1689978462.0,300.5,-645.5,174.0
1689978477.0,299.2,-645.4,175.6
1689978492.0,300.2,-645.6,175.7
1689978507.0,299.0,-645.7,174.8
1689978522.0,301.0,-645.9,175.8
1689978537.0,299.9,-646.1,175.9
1689978552.0,301.2,-645.1,176.4
1689978567.0,301.5,-645.3,175.3
1689978582.0,301.6,-646.2,177.9
1689978597.0,299.4,-644.5,173.3
1689978612.0,299.6,-645.4,175.5
1689978627.0,300.7,-645.4,175.7
1689978642.0,300.3,-646.2,175.3
1689978657.0,302.4,-644.9,175.7
1689978672.0,303.6,-644.7,176.9
1689978687.0,301.7,-645.4,176.5
1689978702.0,300.3,-645.3,175.3
1689978717.0,301.9,-645.1,176.9
1689978732.0,301.5,-645.1,176.5
1689978747.0,301.8,-644.9,176.0
1689978762.0,300.1,-644.8,175.1
1689978777.0,301.8,-646.1,176.3
1689978792.0,301.8,-646.3,176.4
1689978807.0,300.9,-645.2,177.0
1689978822.0,302.5,-645.7,176.8
1689978837.0,300.8,-645.2,176.0
1689978852.0,301.0,-645.5,174.8
1689978867.0,301.9,-644.8,175.7
1689978882.0,299.9,-645.6,174.6
1689978897.0,301.1,-645.0,176.5
1689978912.0,300.8,-645.3,175.3
1689978927.0,301.7,-646.6,176.5
1689978942.0,301.5,-646.1,176.5
1689978957.0,299.9,-645.0,175.9
1689978972.0,303.0,-646.0,176.5
1689978987.0,300.5,-645.2,174.6
1689979002.0,300.4,-644.8,175.9
1689979017.0,300.9,-645.7,175.8
1689979032.0,299.5,-644.7,174.5
1689979047.0,301.1,-645.8,175.7
1689979062.0,301.1,-644.9,176.3
1689979077.0,301.4,-645.3,175.3
1689979092.0,299.6,-644.9,175.7
1689979107.0,299.5,-645.2,175.8
1689979122.0,299.2,-644.7,174.7
1689979137.0,299.2,-644.7,174.7
1689979152.0,300.2,-644.7,175.2
1689979167.0,298.9,-644.5,175.5
1689979182.0,301.8,-646.4,176.6
1689979197.0,300.5,-645.0,174.8
1689979212.0,302.0,-645.5,176.4
1689979227.0,300.9,-645.3,176.0
1689979242.0,301.0,-645.5,175.8
1689979257.0,301.6,-646.0,176.4
1689979272.0,301.3,-644.8,175.2
1689979287.0,300.5,-644.3,176.9
1689979302.0,300.8,-645.4,176.0
1689979317.0,301.5,-645.6,176.3
1689979332.0,299.9,-646.5,174.5
1689979347.0,300.8,-645.4,175.6
1689979362.0,300.1,-644.7,175.2
1689979377.0,299.7,-645.7,175.8
1689979392.0,300.2,-644.2,176.4
1689979407.0,300.4,-644.4,174.0
1689979422.0,300.7,-645.2,175.0
1689979437.0,300.8,-645.9,177.2
1689979452.0,299.2,-643.6,176.3
1689979467.0,301.3,-645.1,175.2
1689979482.0,302.2,-645.7,175.8
1689979497.0,301.6,-645.0,176.4
1689979512.0,300.8,-645.8,175.6
1689979527.0,301.6,-645.8,176.5
1689979542.0,300.1,-644.8,175.1
1689979557.0,301.4,-646.2,175.1
1689979572.0,300.0,-646.3,175.4
1689979587.0,300.4,-644.2,174.5
1689979602.0,301.7,-644.9,175.7
1689979617.0,302.2,-645.7,175.8
1689979632.0,299.9,-645.6,174.6
1689979647.0,299.6,-644.6,176.5
1689979662.0,300.0,-646.2,175.4
1689979677.0,301.2,-644.8,175.2
1689979692.0,300.6,-645.7,175.2
1689979707.0,300.9,-645.7,175.8
1689979722.0,301.3,-645.5,176.0
1689979737.0,301.3,-645.8,176.3
1689979752.0,300.6,-645.5,175.9
1689979767.0,300.7,-645.2,176.9
1689979782.0,299.9,-644.4,175.2
1689979797.0,300.6,-644.9,175.6
1689979812.0,301.0,-645.4,176.3
1689979827.0,300.5,-645.6,175.3
1689979842.0,300.9,-644.5,176.3
1689979857.0,301.8,-646.3,176.5
1689979872.0,300.6,-645.3,174.5
1689979887.0,301.8,-644.7,174.4
1689979902.0,301.2,-645.8,175.7
1689979917.0,301.3,-645.4,175.8
1689979932.0,301.0,-645.6,176.2
1689979947.0,300.5,-645.6,174.0
1689979962.0,300.5,-644.4,175.5
1689979977.0,299.3,-645.5,173.9
1689979992.0,300.7,-645.5,176.9
1689980007.0,301.4,-645.3,175.4
1689980022.0,300.7,-645.8,175.1
1689980037.0,301.0,-645.1,176.6
1689980052.0,300.6,-644.9,175.9
1689980067.0,300.5,-646.1,176.1
1689980082.0,301.4,-645.2,175.3
1689980097.0,299.5,-644.8,175.7
1689980112.0,301.0,-645.4,174.6
1689980127.0,301.3,-646.0,175.7
1689980142.0,301.1,-645.6,176.4
1689980157.0,301.4,-646.6,177.7
1689980172.0,300.7,-644.6,176.6
1689980187.0,283.1,-606.9,173.5
1689980202.0,299.4,-647.3,177.9
1689980217.0,300.4,-645.2,176.0
1689980232.0,301.0,-647.0,175.5
1689980247.0,301.3,-645.2,174.7
1689980262.0,299.5,-643.2,174.1
1689980277.0,301.7,-645.6,175.1
1689980292.0,302.4,-645.1,175.3
1689980307.0,301.9,-645.6,175.2
1689980322.0,300.3,-645.1,174.1
1689980337.0,300.5,-646.0,175.2
1689980352.0,299.5,-644.6,173.1
1689980367.0,299.4,-643.7,174.3
1689980382.0,303.4,-640.5,176.9
1689980397.0,301.0,-645.1,174.5
1689980412.0,302.3,-645.9,177.1
1689980427.0,299.4,-645.8,176.9
1689980442.0,300.4,-645.0,176.1
1689980457.0,300.6,-644.7,174.6
1689980472.0,300.3,-644.2,174.9
1689980487.0,300.3,-644.2,174.9
1689980502.0,300.1,-644.5,175.0
1689980517.0,300.3,-644.7,175.2
1689980532.0,301.7,-645.4,177.1
1689980547.0,301.9,-645.7,175.1
1689980562.0,300.5,-645.8,176.5
1689980577.0,301.4,-645.4,174.2
1689980592.0,300.5,-644.5,175.0
1689980607.0,300.0,-644.8,175.1
1689980622.0,300.9,-645.1,177.2
1689980637.0,299.8,-645.1,176.8
1689980652.0,289.5,-643.3,167.4
1689980667.0,302.0,-644.7,176.0
1689980682.0,301.1,-645.9,176.0
1689980697.0,300.1,-644.8,176.2
1689980712.0,300.1,-645.0,176.2
1689980727.0,301.9,-644.9,175.7
1689980742.0,300.2,-644.8,175.1
1689980757.0,300.4,-644.8,174.7
1689980772.0,301.2,-645.5,175.8
1689980787.0,298.3,-644.3,175.5
1689980802.0,299.8,-644.7,175.1
1689980817.0,298.9,-642.9,175.5
1689980832.0,297.2,-645.3,173.3
1689980847.0,298.4,-645.1,174.1
1689980862.0,298.9,-644.2,173.3
1689980877.0,299.8,-644.5,173.7
1689980892.0,298.1,-644.8,173.4
1689980907.0,297.4,-645.3,173.7
1689980922.0,298.9,-645.6,175.0
1689980937.0,298.5,-645.1,173.8
1689980952.0,297.6,-644.6,172.5
1689980967.0,297.5,-644.9,173.6
1689980982.0,301.6,-644.6,175.0
1689980997.0,301.0,-645.4,174.6
1689981012.0,299.3,-644.7,173.5
1689981027.0,300.2,-645.2,174.5
1689981042.0,301.0,-644.6,174.5
1689981057.0,258.2,-553.5,174.3
1689981072.0,300.8,-644.4,174.5
1689981087.0,300.1,-644.6,172.8
1689981102.0,298.4,-645.2,175.1
1689981117.0,301.2,-645.4,175.4
1689981132.0,300.9,-645.3,175.7
1689981147.0,300.0,-644.7,175.3
1689981162.0,300.1,-644.9,174.1
1689981177.0,299.0,-645.6,174.7
1689981192.0,299.3,-645.2,174.6
1689981207.0,301.2,-645.2,176.4
1689981222.0,298.5,-644.4,174.0
1689981237.0,300.2,-644.8,176.0
1689981252.0,300.8,-645.4,175.7
1689981267.0,302.8,-644.6,175.4
1689981282.0,299.5,-645.2,173.6
1689981297.0,301.2,-645.1,175.1
1689981312.0,300.6,-645.7,175.1
1689981327.0,300.5,-645.6,175.1
1689981342.0,301.5,-643.9,175.3
1689981357.0,299.0,-645.6,173.7
1689981372.0,300.3,-645.7,175.0
1689981387.0,300.2,-644.0,173.9
1689981402.0,298.9,-644.7,174.9
1689981417.0,299.4,-644.0,173.9
1689981432.0,299.7,-645.4,174.4
1689981447.0,299.7,-644.6,175.1
1689981462.0,251.8,-542.7,176.0
1689981477.0,300.5,-645.6,176.1
1689981492.0,301.8,-645.3,176.1
1689981507.0,302.0,-646.1,175.9
1689981522.0,300.9,-645.6,177.1
1689981537.0,300.2,-645.1,175.3
1689981552.0,301.5,-645.6,175.2
1689981567.0,300.5,-645.6,175.3
1689981582.0,301.5,-645.6,176.2
1689981597.0,300.5,-644.2,174.5
1689981612.0,300.2,-645.0,176.2
1689981627.0,300.5,-645.9,175.2
1689981642.0,301.1,-646.0,177.0
1689981657.0,301.5,-645.3,175.2
1689981672.0,301.1,-645.6,176.9
1689981702.0,301.0,-645.2,175.3
1689981717.0,299.8,-645.2,174.5
1689981732.0,300.4,-644.6,175.7
1689981747.0,300.1,-645.5,176.1
1689981762.0,300.3,-645.1,175.1
1689981777.0,300.9,-645.5,175.7
1689981792.0,300.8,-645.0,175.8
1689981807.0,299.8,-645.2,174.5
1689981822.0,300.1,-646.0,176.3
1689981837.0,301.3,-645.6,174.3
1689981852.0,301.1,-645.7,176.8
1689981867.0,301.6,-645.7,176.4
1689981882.0,300.7,-645.8,176.3
1689981897.0,298.5,-645.9,174.7
1689981912.0,300.5,-645.0,174.6
1689981927.0,300.3,-646.1,174.9
1689981942.0,299.5,-644.8,175.7
1689981957.0,301.7,-645.4,176.1
1689981972.0,300.7,-644.8,175.7
1689981987.0,300.5,-645.3,175.1
1689982002.0,301.1,-644.7,175.2
1689982017.0,300.8,-645.0,175.6
1689982032.0,300.8,-645.5,174.9
1689982047.0,300.9,-645.3,175.6
1689982062.0,301.9,-647.8,175.7
1689982077.0,295.0,-649.2,176.6
1689982092.0,299.5,-644.9,174.3
1689982107.0,300.7,-645.9,177.3
1689982122.0,300.9,-645.2,174.5
1689982137.0,297.7,-644.4,174.8
1689982152.0,299.0,-644.2,174.3
1689982167.0,296.9,-643.9,174.0
1689982182.0,301.1,-645.0,176.5
1689982197.0,299.6,-645.5,178.0
1689982212.0,298.9,-644.1,174.7
1689982227.0,301.8,-644.7,175.7
1689982242.0,299.8,-644.4,174.5
1689982257.0,300.9,-645.8,177.1
1689982272.0,300.8,-645.5,176.2
1689982287.0,301.5,-645.7,177.6
1689982302.0,298.4,-646.1,177.4
1689982317.0,301.1,-645.3,175.5
1689982332.0,297.3,-645.3,175.4
1689982347.0,299.0,-645.7,173.9
1689982362.0,300.2,-645.3,173.9
1689982377.0,302.2,-645.2,174.5
1689982392.0,298.9,-645.8,174.2
1689982407.0,300.2,-644.3,174.9
1689982422.0,301.6,-644.9,176.4
1689982437.0,300.9,-644.9,175.8
1689982452.0,301.3,-645.2,176.4
1689982467.0,300.3,-645.3,176.5
1689982482.0,300.7,-645.5,175.3
1689982497.0,300.2,-645.3,175.3
1689982512.0,299.0,-645.4,176.3
1689982527.0,301.2,-645.1,176.3
1689982542.0,301.9,-645.4,176.0
1689982557.0,300.9,-644.9,175.6
1689982572.0,299.6,-645.1,174.6
1689982587.0,299.9,-645.1,174.1
1689982602.0,302.1,-644.5,175.8
1689982617.0,300.9,-644.7,175.7
1689982632.0,301.5,-645.3,176.3
1689982647.0,301.0,-645.3,175.8
1689982662.0,301.3,-645.4,175.7
1689982677.0,301.4,-644.4,174.1
1689982692.0,300.4,-645.9,176.0
1689982707.0,300.4,-645.5,176.9
1689982722.0,300.4,-646.2,176.7
1689982737.0,301.5,-645.5,176.4
1689982752.0,301.5,-645.4,176.5
1689982767.0,300.7,-645.8,175.9
1689982782.0,301.3,-645.7,176.6
1689982797.0,300.8,-645.2,175.5
1689982812.0,302.0,-645.4,175.8
1689982827.0,300.2,-646.0,175.1
1689982842.0,299.2,-645.1,175.8
1689982857.0,299.9,-645.5,176.6
1689982872.0,298.4,-646.4,175.8
1689982887.0,298.5,-646.0,174.3
1689982902.0,300.1,-644.4,173.7
1689982917.0,296.8,-645.5,177.3
1689982932.0,301.2,-645.8,174.5
1689982947.0,301.4,-644.5,175.4
1689982962.0,299.6,-646.5,176.3
1689982977.0,299.1,-645.8,176.5
1689982992.0,300.9,-644.9,174.9
1689983007.0,298.9,-645.4,176.6
1689983022.0,298.9,-644.7,175.4
1689983037.0,299.6,-645.6,175.6
1689983052.0,300.3,-645.1,176.0
1689983067.0,299.7,-645.0,173.2
1689983082.0,301.1,-646.2,175.8
1689983097.0,301.5,-645.6,174.4
1689983112.0,301.7,-645.4,174.1
1689983127.0,302.8,-646.5,176.8
1689983142.0,300.5,-646.1,173.7
1689983157.0,300.6,-646.0,173.8
1689983172.0,302.4,-642.1,176.3
1689983187.0,300.1,-645.4,175.7
1689983202.0,300.5,-645.9,176.6
1689983217.0,299.6,-645.5,176.0
1689983232.0,299.6,-643.1,177.5
1689983247.0,301.3,-645.4,176.4
1689983262.0,300.3,-645.0,173.9
1689983277.0,301.7,-646.6,177.4
1689983292.0,301.8,-644.7,174.7
1689983307.0,302.2,-645.4,175.7
1689983322.0,301.2,-645.6,174.7
1689983337.0,299.8,-645.6,175.7
1689983352.0,297.8,-644.2,173.6
1689983367.0,300.5,-644.6,174.3
1689983382.0,302.1,-645.3,175.7
1689983397.0,300.3,-644.3,175.2
1689983412.0,301.1,-644.1,175.4
