timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690369167.0,300.5,-645.1,174.7
1690369182.0,301.4,-645.3,176.5
1690369197.0,300.2,-645.7,176.4
1690369212.0,301.9,-645.5,176.5
1690369227.0,301.8,-645.9,176.2
1690369242.0,300.8,-645.0,176.0
1690369257.0,300.7,-644.9,174.7
1690369272.0,301.0,-645.0,177.6
1690369287.0,300.5,-645.0,177.2
1690369302.0,300.8,-645.4,176.6
1690369317.0,299.8,-645.6,174.7
1690369332.0,301.4,-645.5,176.5
1690369347.0,301.7,-645.1,177.1
1690369362.0,301.4,-645.5,176.8
1690369377.0,301.1,-646.3,176.6
1690369392.0,300.3,-645.4,174.8
1690369407.0,300.4,-645.7,175.8
1690369422.0,300.4,-645.8,176.6
1690369437.0,301.9,-645.6,177.2
1690369452.0,302.4,-645.3,176.7
1690369467.0,299.4,-647.6,176.2
1690369482.0,301.2,-643.9,178.4
1690369497.0,301.2,-645.0,176.8
1690369512.0,301.4,-645.4,176.6
1690369527.0,302.6,-645.4,176.3
1690369542.0,301.0,-646.3,175.8
1690369557.0,301.4,-643.9,176.7
1690369572.0,302.1,-645.3,175.8
1690369587.0,297.5,-644.8,174.3
1690369602.0,301.0,-646.9,176.5
1690369617.0,301.3,-645.5,175.9
1690369632.0,301.4,-645.4,176.3
1690369647.0,297.8,-644.7,173.8
1690369662.0,302.0,-645.2,175.8
1690369677.0,300.4,-645.3,175.2
1690369692.0,300.5,-644.8,175.7
1690369707.0,301.1,-645.9,177.5
1690369722.0,300.8,-643.3,174.4
1690369737.0,302.3,-645.0,176.6
1690369752.0,299.2,-643.4,173.5
1690369767.0,300.6,-645.2,175.3
1690369782.0,299.9,-644.5,175.6
1690369797.0,300.3,-645.3,177.3
1690369812.0,300.1,-644.7,176.5
1690369827.0,300.5,-644.7,176.5
1690369842.0,298.9,-645.2,174.9
1690369857.0,301.9,-645.3,174.8
1690369872.0,300.9,-646.3,175.8
1690369887.0,299.8,-645.1,176.4
1690369902.0,303.2,-645.5,177.2
1690369917.0,302.5,-644.8,176.0
1690369932.0,300.9,-645.2,175.9
1690369947.0,300.9,-645.4,175.9
1690369962.0,301.5,-643.7,177.3
1690369977.0,301.0,-645.3,175.9
1690369992.0,299.0,-645.3,174.8
1690370007.0,299.5,-644.5,174.7
1690370022.0,302.7,-645.4,176.5
1690370037.0,301.5,-645.2,175.4
1690370052.0,300.8,-645.4,176.0
1690370067.0,300.5,-645.0,176.4
1690370082.0,300.1,-646.0,176.4
1690370097.0,300.4,-644.4,177.1
1690370112.0,300.0,-644.7,175.3
1690370127.0,303.4,-645.6,177.2
1690370142.0,301.7,-644.9,177.3
1690370157.0,301.5,-645.3,176.7
1690370172.0,299.9,-644.8,175.3
1690370187.0,301.2,-646.0,175.3
1690370202.0,301.6,-645.6,176.4
1690370217.0,302.0,-645.5,176.1
1690370232.0,301.1,-643.9,176.7
1690370247.0,300.4,-645.5,177.2
1690370262.0,301.0,-644.6,176.9
1690370277.0,300.1,-643.2,176.4
1690370292.0,301.3,-645.6,177.3
1690370307.0,301.5,-645.2,175.3
1690370322.0,301.6,-646.1,177.4
1690370337.0,300.5,-644.3,174.5
1690370352.0,302.6,-645.5,177.7
1690370367.0,300.4,-645.7,175.4
1690370382.0,300.2,-644.8,175.6
1690370397.0,300.4,-645.3,177.3
1690370412.0,296.7,-644.8,171.1
1690370427.0,302.8,-645.4,176.4
1690370442.0,301.5,-646.3,176.6
1690370457.0,299.2,-644.7,174.1
1690370472.0,300.4,-644.5,175.7
1690370487.0,301.5,-646.0,176.6
1690370502.0,301.8,-644.6,174.7
1690370517.0,302.7,-644.9,176.4
1690370532.0,300.5,-644.6,174.0
1690370547.0,302.2,-646.7,176.6
1690370562.0,300.1,-644.5,176.0
1690370577.0,300.8,-644.3,175.2
1690370592.0,300.1,-645.4,174.3
1690370607.0,298.3,-643.9,172.0
1690370622.0,300.8,-646.7,176.6
1690370637.0,301.4,-645.6,177.2
1690370652.0,300.8,-645.7,178.4
1690370667.0,299.9,-645.4,174.1
1690370682.0,300.2,-644.6,175.1
1690370697.0,299.6,-644.8,175.2
1690370712.0,300.3,-644.2,176.1
1690370727.0,300.0,-645.5,174.0
1690370742.0,303.0,-645.2,177.3
1690370757.0,298.7,-644.6,173.2
1690370772.0,298.6,-645.6,173.9
1690370787.0,301.7,-645.7,174.6
1690370802.0,301.2,-645.1,177.6
1690370817.0,301.3,-646.0,175.4
1690370832.0,300.8,-646.4,178.3
1690370847.0,301.9,-644.2,176.9
1690370862.0,301.3,-645.7,178.6
1690370877.0,300.0,-645.8,175.3
1690370892.0,302.8,-645.5,175.1
1690370907.0,300.5,-645.2,176.5
1690370922.0,299.5,-646.3,177.4
1690370937.0,301.0,-644.2,176.5
1690370952.0,301.2,-645.0,177.6
1690370967.0,300.3,-643.7,177.2
1690370982.0,300.3,-646.2,175.3
1690370997.0,302.4,-646.0,176.5
1690371012.0,300.3,-645.5,176.5
1690371027.0,300.5,-645.8,176.0
1690371042.0,302.7,-643.8,174.0
1690371057.0,301.7,-645.5,177.1
1690371072.0,301.2,-645.5,177.7
1690371087.0,302.5,-645.2,176.7
1690371102.0,302.3,-645.7,175.7
1690371117.0,301.3,-645.8,176.5
1690371132.0,300.8,-645.2,176.7
1690371147.0,300.2,-645.9,176.0
1690371162.0,301.3,-646.0,177.5
1690371177.0,301.9,-645.1,175.9
1690371192.0,298.5,-645.7,179.2
1690371207.0,300.8,-645.6,177.2
1690371222.0,301.0,-645.5,175.9
1690371237.0,301.8,-644.6,176.7
1690371252.0,299.6,-644.0,175.4
1690371267.0,300.3,-644.8,175.6
1690371282.0,302.2,-645.5,176.4
1690371297.0,303.5,-645.1,175.4
1690371312.0,303.2,-645.3,175.7
1690371327.0,299.6,-645.9,176.8
1690371342.0,301.7,-645.3,176.2
1690371357.0,302.4,-644.8,175.3
1690371372.0,302.6,-645.9,176.3
1690371387.0,301.4,-644.8,175.2
1690371402.0,301.7,-644.8,175.1
1690371417.0,299.0,-645.5,177.1
1690371432.0,303.1,-644.7,175.9
1690371447.0,302.3,-645.8,176.3
1690371462.0,301.5,-645.3,176.6
1690371477.0,301.0,-645.2,176.9
1690371492.0,302.0,-644.4,176.0
1690371507.0,300.2,-644.4,177.2
1690371522.0,302.1,-645.4,176.6
1690371537.0,300.8,-644.8,179.0
1690371552.0,301.9,-644.8,175.9
1690371567.0,303.8,-645.2,177.8
1690371582.0,299.3,-646.4,178.2
1690371597.0,298.3,-643.8,171.6
1690371612.0,301.7,-645.9,176.4
1690371627.0,300.8,-644.1,176.0
1690371642.0,298.3,-645.9,175.7
1690371657.0,300.9,-645.0,177.3
1690371672.0,302.9,-644.5,175.8
1690371687.0,298.9,-644.5,176.5
1690371702.0,299.4,-644.3,175.3
1690371717.0,298.4,-644.8,180.2
1690371732.0,301.6,-644.6,176.0
1690371747.0,301.6,-645.6,178.4
1690371762.0,302.0,-644.7,175.3
1690371777.0,301.2,-644.9,176.5
1690371792.0,300.4,-645.2,174.6
1690371807.0,301.8,-644.9,175.3
1690371822.0,299.7,-644.1,174.1
1690371837.0,300.3,-644.8,177.3
1690371852.0,300.6,-645.0,175.8
1690371867.0,302.4,-645.5,176.7
1690371882.0,299.7,-646.3,180.0
1690371897.0,300.0,-644.9,175.2
1690371912.0,301.6,-645.8,176.9
1690371927.0,300.8,-645.2,176.8
1690371942.0,302.5,-645.7,177.2
1690371957.0,302.4,-644.9,176.8
1690371972.0,297.6,-645.5,180.3
1690371987.0,304.1,-644.7,177.8
1690372002.0,301.3,-645.1,176.7
1690372017.0,301.8,-645.2,177.1
1690372032.0,299.3,-644.0,174.6
1690372047.0,300.0,-645.2,175.9
1690372062.0,299.8,-644.6,176.3
1690372077.0,301.4,-644.5,176.8
1690372092.0,299.2,-643.9,175.0
1690372107.0,301.1,-645.3,176.4
1690372122.0,300.7,-644.9,176.8
1690372137.0,301.8,-644.5,176.0
1690372152.0,301.2,-644.1,176.3
1690372167.0,300.1,-645.4,177.7
1690372182.0,303.4,-644.4,175.8
1690372197.0,302.0,-645.7,174.7
1690372212.0,300.9,-644.6,174.5
1690372227.0,302.8,-645.3,175.1
1690372242.0,301.4,-645.0,177.7
1690372257.0,300.0,-644.6,176.0
1690372272.0,300.6,-644.9,174.4
1690372287.0,299.8,-644.4,175.2
1690372302.0,301.0,-645.5,176.3
1690372317.0,301.0,-644.6,176.9
1690372332.0,300.7,-644.9,175.9
1690372347.0,303.0,-645.5,175.8
1690372362.0,302.4,-644.8,176.4
1690372377.0,302.6,-645.3,176.6
1690372392.0,300.8,-645.1,177.0
1690372407.0,299.8,-643.9,176.8
1690372422.0,299.5,-644.2,176.0
1690372437.0,301.1,-646.4,177.0
1690372452.0,300.9,-643.7,178.8
1690372467.0,301.6,-645.3,177.4
1690372482.0,301.6,-644.4,178.5
1690372497.0,300.3,-645.3,177.3
1690372512.0,300.4,-644.8,176.0
1690372527.0,301.7,-644.5,176.9
1690372542.0,300.0,-644.3,176.6
1690372557.0,302.0,-643.8,177.0
1690372572.0,301.3,-644.3,177.8
1690372587.0,300.5,-644.0,177.1
1690372602.0,298.7,-643.9,173.9
1690372617.0,298.6,-644.6,177.5
1690372632.0,300.7,-645.3,176.5
1690372647.0,301.4,-645.5,177.0
1690372662.0,301.4,-644.9,174.1
1690372677.0,301.1,-644.3,175.5
1690372692.0,299.9,-645.5,177.6
1690372707.0,301.0,-645.1,176.2
1690372722.0,299.2,-644.2,172.2
1690372737.0,300.3,-643.9,177.2
1690372752.0,300.2,-644.8,178.7
1690372767.0,299.3,-645.7,175.4
1690372782.0,300.5,-643.2,175.3
1690372797.0,300.5,-644.9,175.9
1690372812.0,300.8,-645.5,176.5
1690372827.0,299.8,-644.5,175.4
1690372842.0,300.0,-645.1,176.8
1690372857.0,301.7,-644.0,178.0
1690372872.0,301.8,-646.0,177.2
1690372887.0,300.4,-645.2,176.0
1690372902.0,298.4,-644.5,175.1
1690372917.0,301.5,-644.7,176.7
1690372932.0,301.6,-645.5,176.4
1690372947.0,300.1,-645.7,177.3
1690372962.0,301.1,-645.3,177.3
1690372977.0,298.7,-644.7,174.8
1690372992.0,301.4,-644.2,175.8
1690373007.0,301.9,-645.0,175.4
1690373022.0,299.1,-645.0,174.6
1690373037.0,301.6,-644.4,174.6
1690373052.0,301.2,-645.1,174.1
1690373067.0,300.6,-643.8,175.1
1690373082.0,300.7,-644.9,175.3
1690373097.0,300.3,-645.1,175.2
1690373112.0,300.5,-644.1,175.8
1690373127.0,300.9,-645.7,175.5
1690373142.0,301.7,-645.4,178.2
1690373157.0,300.1,-645.6,175.3
1690373172.0,300.8,-645.2,174.6
1690373187.0,301.2,-643.3,176.1
1690373202.0,301.6,-644.8,176.4
1690373217.0,300.3,-644.3,176.1
1690373232.0,302.3,-645.0,176.6
1690373247.0,302.2,-644.6,177.9
1690373262.0,301.2,-644.9,177.9
1690373277.0,302.0,-645.3,176.1
1690373292.0,301.6,-644.5,176.5
1690373307.0,301.5,-645.3,176.3
1690373322.0,301.5,-645.4,176.3
1690373337.0,301.2,-644.7,174.6
1690373352.0,301.6,-645.4,175.8
1690373367.0,300.0,-645.5,174.1
1690373382.0,300.9,-644.2,176.7
1690373397.0,300.7,-645.0,175.8
1690373412.0,300.0,-645.2,175.5
1690373427.0,299.6,-645.2,174.6
1690373442.0,299.7,-644.6,174.6
1690373457.0,299.8,-645.6,175.1
1690373472.0,299.7,-644.6,174.6
1690373487.0,299.6,-644.2,174.6
1690373502.0,299.6,-644.8,176.7
1690373517.0,300.6,-644.5,175.7
1690373532.0,299.6,-645.4,175.6
1690373547.0,300.6,-643.3,175.7
1690373562.0,300.9,-645.1,174.5
1690373577.0,300.4,-644.2,174.7
1690373592.0,299.4,-644.6,174.2
1690373607.0,298.8,-644.1,175.2
1690373622.0,299.3,-645.0,174.6
1690373637.0,300.4,-644.8,175.7
1690373652.0,300.1,-644.1,174.2
1690373667.0,300.6,-644.6,174.3
1690373682.0,300.0,-644.7,174.4
1690373697.0,300.6,-645.8,175.7
1690373712.0,299.3,-644.6,174.6
1690373727.0,301.5,-645.7,176.0
1690373742.0,298.9,-645.0,174.0
1690373757.0,299.3,-645.1,174.5
1690373772.0,301.1,-645.8,176.4
1690373787.0,300.9,-645.4,176.0
1690373802.0,300.7,-645.1,175.7
1690373817.0,299.7,-645.2,174.5
1690373832.0,301.0,-645.6,175.1
1690373847.0,301.0,-644.9,176.6
1690373862.0,301.7,-644.8,176.0
1690373877.0,301.1,-644.5,175.8
1690373892.0,301.1,-645.6,174.7
1690373907.0,300.3,-644.7,175.3
1690373922.0,299.3,-644.7,175.1
1690373937.0,300.1,-645.0,173.9
1690373952.0,301.6,-645.7,175.9
1690373967.0,300.6,-645.8,175.2
1690373982.0,302.1,-645.6,177.0
1690373997.0,300.8,-646.0,174.8
1690374012.0,300.0,-644.8,175.2
1690374027.0,299.6,-645.4,175.7
1690374057.0,300.2,-645.6,175.9
1690374072.0,300.5,-644.9,175.8
1690374087.0,302.3,-645.7,177.6
1690374102.0,301.7,-646.2,177.5
1690374117.0,301.7,-645.2,177.4
1690374132.0,301.4,-645.6,176.9
1690374147.0,301.2,-645.9,176.8
1690374162.0,300.2,-644.5,176.2
1690374177.0,300.3,-645.3,176.0
1690374192.0,300.6,-645.3,175.9
1690374207.0,299.0,-645.2,175.2
1690374222.0,300.4,-645.0,175.7
1690374237.0,302.1,-644.7,177.0
1690374252.0,301.1,-645.2,175.3
1690374267.0,301.2,-644.9,175.2
1690374282.0,301.0,-645.1,174.6
1690374297.0,301.3,-645.1,175.1
1690374312.0,300.8,-644.9,175.7
1690374327.0,299.5,-645.4,175.4
1690374342.0,299.9,-645.2,176.3
1690374357.0,300.6,-645.3,175.9
1690374372.0,300.8,-645.2,174.6
1690374387.0,300.5,-645.4,175.7
1690374402.0,300.9,-646.4,176.4
1690374417.0,301.5,-645.7,177.1
1690374432.0,300.6,-644.5,173.9
1690374447.0,300.7,-645.6,174.4
1690374462.0,301.4,-645.1,176.2
1690374477.0,300.1,-645.7,174.0
1690374492.0,301.8,-645.2,176.0
1690374507.0,301.2,-646.1,176.6
1690374522.0,300.2,-645.7,177.2
1690374537.0,300.3,-644.6,176.1
1690374552.0,300.2,-644.9,175.6
1690374567.0,299.6,-645.1,174.0
1690374582.0,298.0,-643.9,174.5
1690374597.0,301.7,-644.9,176.0
1690374612.0,299.5,-645.1,174.7
1690374627.0,300.3,-644.1,176.8
1690374642.0,303.2,-642.0,176.5
1690374657.0,300.5,-644.8,175.9
1690374672.0,298.2,-645.6,173.7
1690374687.0,299.2,-645.2,176.9
1690374702.0,300.1,-643.5,174.6
1690374717.0,297.8,-645.9,173.3
1690374732.0,299.4,-645.5,178.6
1690374747.0,301.7,-641.7,176.7
1690374762.0,301.7,-644.2,176.0
1690374777.0,299.4,-645.5,173.8
1690374792.0,300.5,-645.9,176.4
1690374807.0,300.9,-646.1,174.9
1690374822.0,300.5,-645.4,177.0
1690374837.0,298.0,-644.2,175.5
1690374852.0,298.7,-645.1,176.1
1690374867.0,299.5,-646.2,175.8
1690374882.0,300.8,-642.5,174.4
1690374897.0,299.1,-645.3,175.7
1690374912.0,299.1,-643.0,174.2
1690374927.0,300.3,-646.0,174.8
1690374942.0,296.2,-644.4,171.9
1690374957.0,298.7,-644.5,175.5
1690374972.0,298.2,-645.4,172.6
1690374987.0,299.5,-646.5,174.9
1690375002.0,298.4,-645.5,175.0
1690375017.0,301.2,-642.1,175.7
1690375032.0,300.3,-645.0,177.8
1690375047.0,300.1,-644.3,175.9
1690375062.0,301.6,-643.5,175.6
1690375077.0,299.4,-646.0,173.8
1690375092.0,299.3,-646.3,173.9
1690375107.0,299.3,-644.4,175.9
1690375122.0,298.2,-644.7,174.1
1690375137.0,296.8,-644.3,176.7
1690375152.0,299.5,-645.3,175.2
1690375167.0,300.7,-646.4,177.8
1690375182.0,301.6,-642.9,176.4
1690375197.0,299.0,-643.4,175.8
1690375212.0,301.9,-645.2,177.0
1690375227.0,301.3,-645.0,175.8
1690375242.0,301.2,-643.7,174.5
1690375257.0,300.2,-645.7,177.7
1690375272.0,303.2,-645.0,175.2
1690375287.0,300.9,-643.7,177.8
1690375302.0,293.8,-643.6,173.1
1690375317.0,298.1,-644.0,177.2
1690375332.0,301.5,-644.4,176.4
1690375347.0,299.0,-645.2,174.8
1690375362.0,300.2,-643.9,175.7
1690375377.0,300.5,-645.1,177.1
1690375392.0,299.9,-643.7,177.1
1690375407.0,299.6,-645.0,176.4
1690375422.0,298.1,-643.5,175.4
1690375437.0,300.8,-645.3,175.2
1690375452.0,301.2,-644.4,176.0
1690375467.0,301.7,-644.1,176.9
1690375482.0,298.7,-644.2,175.6
1690375497.0,302.5,-644.0,175.6
1690375512.0,302.3,-644.8,176.9
1690375527.0,301.3,-645.7,176.4
1690375542.0,301.2,-645.5,176.8
1690375557.0,300.4,-646.0,174.5
1690375572.0,300.7,-644.2,175.7
1690375587.0,301.0,-645.2,174.6
1690375602.0,301.8,-645.7,175.8
1690375617.0,300.2,-644.9,176.2
1690375632.0,300.8,-645.5,176.4
1690375647.0,301.1,-645.8,175.4
1690375662.0,300.2,-644.7,177.0
1690375677.0,300.0,-645.4,176.5
1690375692.0,300.0,-644.7,177.4
1690375707.0,300.1,-645.0,176.7
1690375722.0,301.6,-643.6,174.9
1690375737.0,301.4,-644.6,173.9
1690375752.0,302.0,-644.2,175.7
1690375767.0,301.1,-644.7,174.8
1690375782.0,301.7,-644.9,175.0
1690375797.0,300.1,-645.2,176.6
1690375812.0,301.0,-645.0,175.9
1690375827.0,299.0,-645.4,175.9
1690375842.0,299.3,-645.5,175.8
1690375857.0,298.6,-642.9,175.2
1690375872.0,300.9,-645.5,176.4
1690375887.0,301.0,-645.6,175.9
1690375902.0,300.8,-645.6,176.0
1690375917.0,300.7,-644.7,174.6
1690375932.0,300.2,-643.8,176.0
1690375947.0,300.5,-645.6,174.0
1690375962.0,300.7,-645.3,175.7
1690375977.0,301.0,-646.0,176.6
1690375992.0,301.3,-644.8,175.2
1690376007.0,300.9,-645.3,175.8
1690376022.0,300.9,-645.5,175.7
1690376037.0,302.8,-644.5,176.3
1690376052.0,300.3,-645.2,176.1
1690376067.0,300.3,-645.2,174.0
1690376082.0,300.2,-646.3,175.1
1690376097.0,301.5,-645.7,176.3
1690376112.0,300.7,-645.8,174.7
1690376127.0,300.7,-645.9,175.7
1690376142.0,300.3,-645.5,175.2
1690376157.0,300.6,-645.0,175.7
1690376172.0,300.5,-644.8,175.8
1690376187.0,301.8,-645.9,175.2
1690376202.0,299.1,-644.2,176.0
1690376217.0,298.8,-644.8,172.7
1690376232.0,300.2,-645.3,175.1
1690376247.0,300.5,-645.8,175.8
1690376262.0,302.1,-645.9,176.0
1690376277.0,302.2,-645.4,175.9
1690376292.0,301.1,-645.4,175.9
1690376307.0,300.0,-646.0,175.3
1690376322.0,300.0,-646.1,175.3
1690376337.0,298.5,-645.3,174.0
1690376352.0,300.4,-646.0,175.7
1690376367.0,301.0,-646.8,176.9
1690376382.0,300.1,-645.1,174.1
1690376397.0,301.6,-645.2,174.9
1690376412.0,302.4,-645.9,175.7
1690376427.0,302.7,-646.1,176.3
1690376442.0,302.0,-646.5,176.2
1690376457.0,299.1,-645.0,178.8
1690376472.0,302.1,-645.9,177.2
1690376487.0,302.0,-646.2,177.6
1690376502.0,301.9,-646.3,176.7
1690376517.0,302.9,-646.0,176.6
1690376532.0,299.5,-644.7,174.5
1690376547.0,307.5,-657.1,177.2
1690376562.0,300.1,-643.9,177.6
1690376577.0,301.5,-645.8,176.4
1690376592.0,301.6,-646.1,178.5
1690376607.0,300.6,-646.4,176.1
1690376622.0,300.3,-644.7,176.9
1690376637.0,299.6,-643.6,175.3
1690376652.0,302.0,-644.5,175.3
1690376667.0,300.3,-644.8,176.2
1690376682.0,305.2,-636.9,174.7
1690376697.0,301.9,-644.0,176.2
1690376712.0,299.2,-643.7,175.7
1690376727.0,301.6,-645.3,175.4
1690376742.0,301.5,-644.6,176.2
1690376757.0,300.8,-646.4,177.1
1690376772.0,301.3,-645.0,176.9
1690376787.0,301.8,-645.5,178.5
1690376802.0,302.0,-645.2,174.9
1690376817.0,301.6,-646.3,177.9
1690376832.0,299.5,-645.6,174.4
1690376847.0,302.0,-643.5,176.7
1690376862.0,301.2,-644.0,176.0
1690376877.0,300.7,-643.9,176.3
1690376892.0,299.7,-645.0,174.4
1690376907.0,301.7,-643.9,174.9
1690376922.0,300.5,-644.7,176.5
1690376937.0,301.6,-643.2,173.7
1690376952.0,302.6,-645.0,174.4
1690376967.0,301.5,-645.2,175.7
1690376982.0,298.4,-646.0,176.7
1690376997.0,298.2,-644.7,175.9
1690377012.0,299.2,-644.8,175.4
1690377027.0,299.6,-643.1,176.3
1690377042.0,299.7,-645.5,175.4
1690377057.0,299.8,-644.9,174.2
1690377072.0,295.6,-643.7,172.8
1690377087.0,301.5,-643.7,176.4
1690377102.0,301.6,-646.4,175.9
1690377117.0,299.0,-644.3,176.1
1690377132.0,299.1,-645.0,176.3
1690377147.0,301.3,-642.6,176.3
1690377162.0,299.8,-644.5,174.9
1690377177.0,299.7,-643.9,176.6
1690377192.0,301.9,-645.2,177.4
1690377207.0,301.3,-646.6,177.6
1690377222.0,299.1,-645.4,174.8
1690377237.0,302.0,-646.4,176.2
1690377252.0,298.5,-646.1,174.9
1690377267.0,302.0,-644.3,175.4
1690377282.0,299.5,-644.3,176.7
1690377297.0,298.3,-645.2,175.8
1690377312.0,302.5,-645.3,174.8
1690377327.0,301.0,-646.2,176.4
1690377342.0,300.4,-646.4,176.0
1690377357.0,302.2,-645.1,176.0
1690377372.0,301.3,-646.2,175.2
1690377387.0,299.3,-646.3,175.6
1690377402.0,300.6,-644.4,175.9
1690377417.0,300.4,-645.2,175.0
1690377432.0,301.9,-645.2,176.2
1690377447.0,301.2,-646.2,175.3
1690377462.0,301.4,-645.5,176.3
1690377477.0,299.6,-645.8,177.3
1690377492.0,301.6,-645.6,175.9
1690377507.0,300.0,-645.0,177.0
1690377522.0,299.9,-647.1,176.1
1690377537.0,300.4,-645.8,176.0
1690377552.0,301.3,-644.6,177.1
1690377567.0,300.4,-646.3,174.7
1690377582.0,300.7,-643.7,176.7
1690377597.0,302.8,-644.5,175.7
1690377612.0,301.0,-647.5,176.6
1690377627.0,302.3,-645.6,175.8
1690377642.0,298.4,-645.1,177.3
1690377657.0,299.2,-645.1,175.3
1690377672.0,301.8,-646.7,176.5
1690377702.0,300.4,-645.3,175.2
1690377717.0,300.8,-645.7,175.5
1690377732.0,301.1,-645.5,176.3
1690377747.0,300.9,-645.9,178.3
1690377762.0,302.5,-645.1,176.5
1690377777.0,302.3,-645.4,175.9
1690377792.0,300.3,-645.6,176.0
1690377807.0,300.2,-645.3,176.2
1690377822.0,300.5,-645.1,176.0
1690377837.0,299.4,-645.8,176.9
1690377852.0,302.5,-645.9,175.2
1690377867.0,303.2,-645.9,175.8
1690377882.0,300.6,-645.2,174.5
1690377897.0,300.7,-645.4,175.8
1690377912.0,302.4,-645.8,177.6
1690377927.0,299.5,-644.7,174.5
1690377942.0,302.1,-645.2,176.7
1690377957.0,301.4,-645.8,175.3
1690377972.0,300.9,-646.0,175.7
1690377987.0,299.8,-645.6,176.6
1690378002.0,301.5,-644.5,176.0
1690378017.0,300.7,-645.2,179.5
1690378032.0,301.8,-645.0,176.0
1690378047.0,300.5,-644.7,174.9
1690378062.0,301.8,-645.3,177.0
1690378077.0,301.5,-645.3,176.7
1690378092.0,299.9,-645.5,174.0
1690378107.0,301.4,-645.4,175.1
1690378122.0,301.1,-645.4,175.6
1690378137.0,300.0,-645.0,175.7
1690378152.0,302.1,-645.3,174.6
1690378167.0,302.1,-645.2,176.9
1690378182.0,300.2,-645.0,176.0
1690378197.0,302.2,-645.3,175.2
1690378212.0,300.8,-646.0,175.8
1690378227.0,300.9,-645.1,176.9
1690378242.0,301.7,-645.0,176.0
1690378257.0,300.4,-645.1,177.4
1690378272.0,301.8,-644.2,177.0
1690378287.0,301.4,-645.0,175.4
1690378302.0,301.8,-645.0,175.8
1690378317.0,301.8,-645.4,175.7
1690378332.0,300.3,-645.7,176.5
1690378347.0,302.5,-645.2,177.9
1690378362.0,300.5,-645.5,175.9
1690378377.0,302.1,-645.6,176.2
1690378392.0,301.1,-645.6,175.8
1690378407.0,301.6,-645.4,177.4
1690378422.0,300.1,-645.4,175.5
1690378437.0,300.9,-645.3,176.7
1690378452.0,302.4,-644.7,175.6
1690378467.0,302.4,-644.7,174.7
1690378482.0,301.1,-645.7,175.8
1690378497.0,300.5,-644.5,173.9
1690378512.0,301.1,-646.5,176.8
1690378527.0,301.0,-644.6,174.7
1690378542.0,302.6,-645.9,176.4
1690378557.0,300.6,-645.7,174.7
1690378572.0,300.5,-646.8,175.8
1690378587.0,302.1,-645.7,175.9
1690378602.0,299.2,-645.3,174.3
1690378617.0,300.5,-646.4,176.0
1690378632.0,302.0,-645.3,175.9
1690378647.0,301.3,-645.1,176.3
1690378662.0,301.0,-644.6,174.7
1690378677.0,301.5,-645.3,175.4
1690378692.0,300.5,-645.6,174.9
1690378707.0,300.3,-645.6,176.7
1690378722.0,302.9,-646.0,177.2
1690378737.0,300.2,-646.2,175.7
1690378752.0,300.2,-645.8,177.8
1690378767.0,301.0,-644.6,176.1
1690378782.0,300.5,-643.8,176.2
1690378797.0,300.3,-645.6,175.3
1690378812.0,299.9,-644.9,175.1
1690378827.0,301.6,-645.5,176.8
1690378842.0,302.6,-646.4,177.6
1690378857.0,301.6,-645.4,176.6
1690378872.0,301.8,-645.3,176.4
1690378887.0,299.5,-645.6,174.6
1690378902.0,300.3,-643.9,175.7
1690378917.0,301.6,-644.8,175.8
1690378932.0,301.4,-645.8,175.2
1690378947.0,301.4,-644.5,176.0
1690378962.0,299.9,-643.8,175.5
1690378977.0,301.1,-644.9,174.9
1690378992.0,300.8,-644.5,176.5
1690379007.0,302.6,-645.3,176.2
1690379022.0,301.2,-645.6,174.7
1690379037.0,300.7,-645.7,175.7
1690379052.0,301.0,-644.1,176.0
1690379067.0,300.4,-645.3,176.0
1690379082.0,300.8,-646.2,176.8
1690379097.0,300.0,-646.0,177.7
1690379112.0,299.3,-644.1,175.7
1690379127.0,299.4,-644.6,174.7
1690379142.0,300.7,-645.1,174.5
1690379157.0,302.5,-646.8,176.5
1690379172.0,300.8,-645.0,175.9
1690379187.0,301.6,-645.7,175.8
1690379202.0,300.8,-646.0,176.9
1690379217.0,301.3,-645.8,176.4
1690379232.0,301.0,-645.5,176.0
1690379247.0,302.0,-645.8,177.3
1690379262.0,301.2,-644.7,174.6
1690379277.0,300.6,-645.2,173.8
1690379292.0,302.6,-645.3,176.4
1690379307.0,301.5,-645.0,176.3
1690379322.0,297.9,-645.2,175.8
1690379337.0,298.9,-644.5,174.9
1690379352.0,301.3,-645.2,176.4
1690379367.0,300.4,-645.4,175.1
1690379382.0,300.7,-646.3,175.8
1690379397.0,300.7,-646.5,177.2
1690379412.0,301.0,-645.8,176.1
1690379427.0,300.2,-645.4,175.4
1690379442.0,301.6,-645.0,175.3
1690379457.0,300.6,-645.7,175.8
1690379472.0,300.5,-644.3,176.9
1690379487.0,300.7,-645.2,176.5
1690379502.0,301.0,-645.8,175.9
1690379532.0,299.9,-645.7,176.3
1690379547.0,300.3,-645.5,175.2
1690379562.0,300.7,-645.4,175.7
1690379577.0,299.2,-645.3,173.3
1690379592.0,300.6,-646.2,175.9
1690379607.0,301.4,-645.7,176.5
1690379622.0,301.5,-645.3,175.3
1690379637.0,302.5,-646.6,176.8
1690379652.0,301.2,-645.7,176.7
1690379667.0,300.7,-645.6,175.9
