timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135727.0,300.7,-645.7,175.5
1691135742.0,301.6,-645.8,176.7
1691135757.0,300.7,-644.5,177.3
1691135772.0,301.4,-644.9,176.2
1691135787.0,298.6,-645.2,176.8
1691135802.0,300.7,-645.3,173.6
1691135817.0,300.4,-646.2,177.7
1691135832.0,301.6,-645.8,175.5
1691135847.0,302.2,-644.7,175.9
1691135862.0,302.8,-644.7,176.5
1691135877.0,297.9,-644.6,175.5
1691135892.0,300.6,-644.1,175.3
1691135907.0,299.2,-644.0,176.8
1691135922.0,298.8,-644.8,178.2
1691135937.0,299.3,-646.1,175.6
1691135952.0,300.7,-644.7,175.8
1691135967.0,300.9,-643.8,176.6
1691135982.0,299.5,-645.1,176.7
1691135997.0,299.0,-644.7,175.1
1691136012.0,302.1,-644.9,176.6
1691136027.0,301.4,-644.8,176.9
1691136042.0,301.2,-643.4,178.1
1691136057.0,299.8,-644.7,177.4
1691136072.0,299.7,-644.6,176.7
1691136087.0,299.4,-644.9,175.5
1691136102.0,300.8,-644.5,176.6
1691136117.0,299.1,-644.6,175.7
1691136132.0,301.6,-644.1,176.6
1691136147.0,300.1,-644.3,175.5
1691136162.0,300.7,-643.6,176.7
1691136177.0,300.8,-645.2,175.9
1691136192.0,301.0,-644.4,175.0
1691136207.0,299.6,-644.3,174.7
1691136222.0,300.8,-644.4,175.3
1691136237.0,299.2,-643.9,175.6
1691136252.0,301.5,-645.6,175.8
1691136267.0,301.8,-645.0,176.7
1691136282.0,301.6,-645.4,175.3
1691136297.0,301.8,-644.8,175.7
1691136312.0,301.5,-645.8,175.8
1691136327.0,301.3,-645.2,177.7
1691136342.0,299.4,-644.3,177.8
1691136357.0,302.0,-645.3,176.0
1691136372.0,298.7,-645.7,176.4
1691136387.0,300.5,-645.1,176.6
1691136402.0,296.9,-644.6,174.0
1691136417.0,300.0,-644.1,176.4
1691136432.0,301.1,-644.8,174.2
1691136447.0,299.2,-644.8,175.8
1691136462.0,300.3,-644.7,176.6
1691136477.0,300.9,-644.5,175.4
1691136492.0,301.2,-644.5,177.1
1691136507.0,301.1,-644.3,175.2
1691136522.0,297.7,-642.8,171.9
1691136537.0,302.6,-644.1,175.2
1691136552.0,299.8,-645.5,176.5
1691136567.0,301.9,-645.5,176.9
1691136582.0,299.9,-645.2,177.3
1691136597.0,300.1,-645.2,177.4
1691136612.0,300.1,-644.3,175.3
1691136627.0,301.4,-645.0,175.9
1691136642.0,301.3,-644.9,175.3
1691136657.0,300.7,-644.3,176.9
1691136672.0,301.1,-645.0,176.7
1691136687.0,300.3,-644.8,177.1
1691136702.0,300.0,-644.3,176.4
1691136717.0,300.7,-645.5,175.8
1691136732.0,300.7,-645.1,174.7
1691136747.0,300.4,-644.1,175.7
1691136762.0,300.3,-644.7,176.0
1691136777.0,300.2,-645.3,175.3
1691136792.0,300.4,-645.0,176.1
1691136807.0,300.5,-645.7,175.9
1691136822.0,300.7,-645.6,176.0
1691136837.0,300.8,-644.1,176.6
1691136852.0,299.1,-646.7,177.6
1691136867.0,300.3,-644.0,177.0
1691136882.0,299.5,-643.6,176.6
1691136897.0,301.8,-646.3,176.0
1691136912.0,301.6,-645.6,176.4
1691136927.0,300.9,-644.4,176.8
1691136942.0,300.5,-645.1,176.0
1691136957.0,300.3,-643.3,177.1
1691136972.0,300.2,-644.8,176.0
1691136987.0,300.5,-645.2,176.4
1691137002.0,300.3,-645.0,176.5
1691137017.0,300.6,-645.6,176.5
1691137032.0,302.6,-644.1,175.7
1691137047.0,301.5,-645.8,175.2
1691137062.0,301.0,-643.7,176.0
1691137077.0,301.5,-645.2,175.8
1691137092.0,300.6,-644.9,176.5
1691137107.0,301.9,-642.3,174.9
1691137122.0,300.8,-644.2,175.6
1691137137.0,300.7,-643.4,176.7
1691137152.0,300.8,-643.5,175.8
1691137167.0,301.3,-643.6,176.3
1691137182.0,298.6,-644.1,175.6
1691137197.0,301.5,-644.4,177.6
1691137212.0,301.8,-642.5,176.4
1691137227.0,301.6,-643.2,176.4
1691137242.0,299.8,-645.6,176.2
1691137257.0,300.1,-645.7,176.8
1691137272.0,301.8,-644.0,175.6
1691137287.0,299.1,-645.3,175.5
1691137302.0,300.5,-645.7,175.8
1691137317.0,301.2,-646.0,176.1
1691137332.0,301.1,-645.7,175.4
1691137347.0,301.3,-646.1,176.0
1691137362.0,300.5,-645.1,175.9
1691137377.0,301.3,-646.3,175.9
1691137392.0,302.2,-644.5,177.0
1691137407.0,301.2,-645.6,175.5
1691137422.0,301.5,-646.1,175.8
1691137437.0,301.1,-644.2,176.8
1691137452.0,300.2,-643.8,177.4
1691137467.0,300.8,-644.8,175.6
1691137482.0,300.6,-644.9,175.9
1691137497.0,298.5,-644.6,177.6
1691137512.0,301.9,-645.4,176.0
1691137527.0,301.6,-644.7,176.5
1691137542.0,300.1,-643.4,176.0
1691137557.0,301.8,-644.1,176.8
1691137572.0,300.8,-645.1,176.7
1691137587.0,300.1,-643.5,176.4
1691137602.0,299.1,-644.2,175.9
1691137617.0,302.2,-644.4,175.6
1691137632.0,302.0,-645.7,175.8
1691137647.0,302.1,-645.5,177.0
1691137662.0,299.6,-643.6,176.5
1691137677.0,300.2,-645.3,175.1
1691137692.0,300.5,-644.8,174.6
1691137707.0,299.9,-644.2,176.3
1691137722.0,298.3,-644.5,175.1
1691137737.0,303.2,-645.2,175.9
1691137752.0,300.4,-644.4,176.0
1691137767.0,299.9,-644.4,174.0
1691137782.0,301.8,-644.8,176.7
1691137797.0,301.2,-644.8,175.5
1691137812.0,301.1,-645.5,176.2
1691137827.0,299.6,-644.7,176.9
1691137842.0,300.3,-645.9,176.1
1691137857.0,300.1,-644.0,176.2
1691137872.0,300.0,-645.0,176.0
1691137887.0,298.8,-643.5,175.6
1691137902.0,301.9,-645.6,178.1
1691137917.0,299.5,-643.6,176.6
1691137932.0,301.6,-644.9,176.0
1691137947.0,300.9,-644.3,176.7
1691137962.0,301.0,-645.6,176.9
1691137977.0,301.0,-645.7,175.6
1691137992.0,300.3,-643.5,175.9
1691138007.0,301.4,-645.2,176.2
1691138022.0,300.4,-643.9,177.9
1691138037.0,299.7,-643.9,176.6
1691138052.0,301.3,-645.2,175.2
1691138067.0,299.0,-645.5,175.9
1691138082.0,299.1,-643.4,176.7
1691138097.0,299.3,-644.0,178.0
1691138112.0,300.7,-644.3,175.5
1691138127.0,301.0,-643.9,176.2
1691138142.0,300.5,-644.6,174.9
1691138157.0,301.2,-644.5,176.2
1691138172.0,301.0,-645.3,175.5
1691138187.0,301.5,-644.4,174.8
1691138202.0,301.0,-644.1,174.6
1691138217.0,301.8,-644.2,176.8
1691138232.0,301.8,-644.9,176.1
1691138247.0,299.2,-643.7,175.7
1691138262.0,301.2,-644.9,175.9
1691138277.0,300.8,-644.2,176.7
1691138292.0,300.8,-645.0,176.5
1691138307.0,301.6,-646.0,177.3
1691138322.0,300.6,-644.2,177.0
1691138337.0,301.0,-644.0,175.7
1691138352.0,301.0,-645.3,175.7
1691138367.0,301.5,-644.7,177.3
1691138382.0,302.0,-645.5,176.9
1691138397.0,301.3,-644.2,176.6
1691138412.0,301.1,-644.2,177.7
1691138427.0,302.5,-645.2,175.4
1691138442.0,300.5,-644.8,175.9
1691138457.0,300.9,-645.8,178.0
1691138472.0,300.5,-643.9,179.3
1691138487.0,301.8,-646.0,176.5
1691138502.0,300.0,-643.5,176.2
1691138517.0,300.7,-645.2,175.4
1691138532.0,300.6,-644.4,175.8
1691138547.0,300.5,-643.4,177.4
1691138562.0,299.2,-645.3,176.9
1691138577.0,300.5,-646.1,177.1
1691138592.0,300.3,-644.7,176.2
1691138607.0,299.0,-644.6,177.3
1691138622.0,300.8,-644.7,175.6
1691138637.0,300.9,-645.6,177.0
1691138652.0,302.4,-646.0,176.6
1691138667.0,301.0,-643.0,176.3
1691138682.0,302.0,-645.3,175.8
1691138697.0,302.0,-645.3,175.8
1691138712.0,299.8,-643.8,177.5
1691138727.0,300.5,-644.0,175.5
1691138742.0,299.5,-643.7,175.6
1691138757.0,300.2,-644.5,174.9
1691138772.0,301.5,-645.3,175.9
1691138787.0,301.7,-645.0,177.3
1691138802.0,299.2,-644.1,176.9
1691138817.0,300.1,-644.0,177.9
1691138832.0,301.4,-644.8,177.4
1691138847.0,300.0,-644.9,175.4
1691138862.0,298.6,-645.7,174.9
1691138877.0,301.7,-646.1,177.2
1691138892.0,300.7,-645.3,177.3
1691138907.0,300.8,-644.5,176.4
1691138922.0,299.6,-645.1,175.2
1691138937.0,299.7,-646.1,175.7
1691138952.0,299.9,-645.5,176.6
1691138967.0,299.7,-646.2,176.8
1691138982.0,298.1,-644.8,176.4
1691138997.0,299.3,-644.8,177.1
1691139012.0,299.3,-644.9,175.5
1691139027.0,298.4,-644.7,176.0
1691139042.0,300.6,-643.4,176.3
1691139057.0,301.5,-645.3,177.1
1691139072.0,300.8,-644.8,174.6
1691139087.0,300.5,-644.8,176.7
1691139102.0,300.3,-644.3,175.7
1691139117.0,299.9,-643.8,177.3
1691139132.0,301.0,-644.7,175.3
1691139147.0,300.0,-644.0,176.6
1691139162.0,299.2,-644.1,176.7
1691139177.0,300.6,-645.6,174.9
1691139192.0,300.4,-644.8,175.9
1691139207.0,300.2,-644.4,176.2
1691139222.0,299.2,-643.0,175.5
1691139237.0,300.8,-645.5,175.7
1691139252.0,299.4,-642.6,176.7
1691139267.0,299.4,-645.1,175.5
1691139282.0,299.3,-645.0,176.2
1691139297.0,298.8,-643.9,175.0
1691139312.0,299.6,-643.9,174.7
1691139327.0,298.9,-645.1,175.4
1691139342.0,303.0,-644.6,174.9
1691139357.0,301.3,-644.6,175.1
1691139372.0,299.8,-643.9,176.6
1691139387.0,299.2,-644.9,176.8
1691139402.0,300.0,-645.3,176.0
1691139417.0,299.4,-645.9,177.0
1691139432.0,299.3,-644.4,178.1
1691139447.0,299.8,-644.8,175.4
1691139462.0,300.9,-644.8,177.4
1691139477.0,299.6,-645.0,174.3
1691139492.0,300.9,-644.9,176.7
1691139507.0,301.6,-643.6,177.3
1691139522.0,300.8,-646.1,177.0
1691139537.0,300.3,-646.0,176.5
1691139552.0,300.1,-644.8,177.1
1691139567.0,299.4,-643.4,175.7
1691139582.0,300.2,-646.1,177.4
1691139597.0,299.8,-643.7,178.1
1691139612.0,301.4,-646.4,176.6
1691139627.0,301.1,-644.6,176.6
1691139642.0,300.4,-645.5,174.7
1691139657.0,297.9,-643.8,175.6
1691139672.0,299.1,-645.2,175.6
1691139687.0,298.3,-644.5,175.7
1691139702.0,300.2,-644.4,173.6
1691139717.0,300.1,-643.6,175.7
1691139732.0,300.4,-644.8,177.1
1691139747.0,299.3,-643.7,176.9
1691139762.0,300.6,-644.7,174.5
1691139777.0,300.3,-644.3,175.9
1691139792.0,300.3,-643.8,176.9
1691139807.0,300.6,-645.0,175.9
1691139822.0,299.5,-644.3,176.3
1691139852.0,299.3,-644.7,175.5
1691139867.0,299.3,-645.2,177.4
1691139882.0,302.0,-646.4,177.0
1691139897.0,299.9,-644.1,177.4
1691139912.0,300.1,-646.1,177.8
1691139927.0,301.2,-646.2,176.2
1691139942.0,300.4,-645.2,174.7
1691139957.0,300.0,-643.7,174.0
1691139972.0,298.9,-645.2,175.9
1691139987.0,300.4,-645.3,176.9
1691140002.0,298.0,-645.6,175.8
1691140017.0,300.1,-643.6,175.3
1691140032.0,300.3,-644.6,176.7
1691140047.0,298.8,-644.2,177.3
1691140062.0,301.7,-644.2,176.9
1691140077.0,301.2,-644.7,176.3
1691140092.0,300.1,-645.7,177.4
1691140107.0,296.9,-644.2,175.1
1691140122.0,300.3,-644.9,176.0
1691140137.0,300.2,-644.9,175.8
1691140152.0,299.9,-644.5,174.0
1691140167.0,301.2,-644.0,175.1
1691140182.0,301.6,-645.7,177.6
1691140197.0,299.9,-644.5,174.0
1691140212.0,299.4,-645.1,174.1
1691140227.0,300.6,-644.2,175.3
1691140242.0,302.2,-645.5,176.4
1691140257.0,303.2,-645.1,176.6
1691140272.0,301.2,-643.5,177.6
1691140287.0,301.5,-644.5,177.3
1691140302.0,301.1,-644.0,176.4
1691140317.0,301.2,-645.8,176.5
1691140332.0,300.8,-645.1,174.7
1691140347.0,301.7,-645.8,177.3
1691140362.0,300.2,-643.5,175.9
1691140377.0,301.4,-645.2,175.8
1691140392.0,301.9,-645.3,175.9
1691140407.0,301.4,-645.3,176.5
1691140422.0,298.2,-644.1,178.0
1691140437.0,299.3,-646.0,179.3
1691140452.0,300.0,-644.5,176.4
1691140467.0,300.4,-644.2,175.9
1691140482.0,300.4,-645.6,175.9
1691140497.0,301.0,-645.6,175.4
1691140512.0,301.3,-645.2,176.5
1691140527.0,298.3,-644.0,174.1
1691140542.0,300.6,-645.2,175.7
1691140557.0,299.9,-645.5,175.4
1691140572.0,299.3,-644.5,174.6
1691140587.0,299.9,-644.7,177.6
1691140602.0,300.8,-645.2,177.3
1691140617.0,300.8,-644.2,177.3
1691140632.0,300.0,-645.5,178.3
1691140647.0,301.8,-646.2,177.2
1691140662.0,300.6,-647.1,175.4
1691140677.0,300.9,-645.4,175.3
1691140692.0,301.0,-645.7,175.8
1691140707.0,302.5,-645.4,175.9
1691140722.0,304.2,-642.8,175.0
1691140737.0,300.9,-646.6,177.0
1691140752.0,301.9,-644.4,176.2
1691140767.0,301.8,-645.1,176.9
1691140782.0,300.4,-644.7,176.3
1691140797.0,301.0,-644.1,176.2
1691140812.0,302.5,-645.2,176.5
1691140827.0,302.0,-645.5,176.2
1691140842.0,301.4,-645.2,177.2
1691140857.0,299.9,-645.1,177.9
1691140872.0,300.2,-645.1,178.3
1691140887.0,300.5,-645.1,176.2
1691140902.0,301.4,-643.6,175.8
1691140917.0,300.9,-644.4,176.2
1691140932.0,301.0,-644.8,175.6
1691140947.0,301.9,-644.4,176.9
1691140962.0,301.2,-644.9,175.6
1691140977.0,301.3,-645.2,176.2
1691140992.0,301.8,-644.5,175.9
1691141007.0,302.0,-645.8,177.4
1691141022.0,301.7,-644.7,176.2
1691141037.0,301.4,-645.2,177.4
1691141052.0,301.6,-645.1,177.4
1691141067.0,300.4,-644.8,176.1
1691141082.0,302.2,-644.5,176.6
1691141097.0,301.2,-644.5,176.3
1691141112.0,300.8,-644.3,176.7
1691141127.0,300.9,-644.6,176.6
1691141142.0,300.8,-644.8,176.6
1691141157.0,301.3,-644.3,175.1
1691141172.0,299.7,-643.9,177.6
1691141187.0,300.7,-644.5,175.7
1691141202.0,301.0,-644.4,176.1
1691141217.0,301.5,-643.7,176.1
1691141232.0,301.9,-645.1,176.6
1691141247.0,300.7,-644.6,176.9
1691141262.0,300.6,-644.5,175.8
1691141277.0,300.9,-644.7,176.0
1691141292.0,301.3,-644.5,176.2
1691141307.0,302.2,-645.6,176.5
1691141322.0,301.1,-645.0,175.7
1691141337.0,300.4,-644.1,176.0
1691141352.0,301.5,-644.9,176.2
1691141367.0,301.3,-644.9,176.3
1691141382.0,300.5,-645.0,177.3
1691141397.0,299.7,-645.2,176.7
1691141412.0,300.7,-645.8,176.9
1691141427.0,301.3,-644.8,176.4
1691141442.0,300.6,-645.1,176.9
1691141457.0,301.4,-645.5,177.7
1691141472.0,301.0,-645.0,177.0
1691141487.0,301.0,-644.3,176.6
1691141502.0,300.9,-644.6,176.8
1691141517.0,302.4,-645.0,176.7
1691141532.0,299.8,-644.7,178.0
1691141547.0,301.6,-643.8,175.7
1691141562.0,302.4,-645.0,176.7
1691141577.0,301.7,-645.0,177.5
1691141592.0,300.8,-645.1,176.6
1691141607.0,300.9,-645.1,176.6
1691141622.0,302.2,-645.1,176.9
1691141637.0,299.5,-644.4,176.8
1691141652.0,301.4,-645.4,176.0
1691141667.0,301.0,-644.6,176.5
1691141682.0,300.7,-644.5,176.0
1691141697.0,299.9,-646.0,176.5
1691141712.0,300.5,-645.0,176.1
1691141727.0,300.0,-644.9,175.5
1691141742.0,300.5,-645.1,176.7
1691141757.0,301.7,-644.9,176.1
1691141772.0,301.1,-643.8,176.5
1691141787.0,300.7,-644.9,176.0
1691141802.0,301.6,-644.9,176.1
1691141817.0,300.5,-645.7,176.3
1691141832.0,298.0,-644.5,178.1
1691141847.0,298.6,-644.2,175.1
1691141862.0,298.9,-644.5,174.7
1691141877.0,299.9,-644.6,176.2
1691141892.0,301.0,-645.7,175.3
1691141907.0,299.4,-645.0,175.7
1691141922.0,300.6,-644.4,175.4
1691141937.0,299.8,-643.9,176.4
1691141952.0,301.5,-644.6,176.4
1691141967.0,299.7,-644.4,176.4
1691141982.0,300.2,-644.1,177.1
1691141997.0,300.8,-644.5,175.9
1691142012.0,301.2,-645.0,176.5
1691142027.0,300.4,-644.3,177.0
1691142042.0,301.7,-644.1,176.9
1691142057.0,300.2,-644.4,176.4
1691142072.0,300.8,-645.5,175.8
1691142087.0,300.3,-643.8,176.2
1691142102.0,302.2,-644.1,176.4
1691142117.0,301.6,-645.2,176.3
1691142132.0,300.7,-644.5,177.0
1691142147.0,301.7,-645.2,176.2
1691142162.0,301.7,-645.0,176.2
1691142177.0,299.4,-646.1,175.8
1691142192.0,300.9,-643.8,176.2
1691142207.0,301.7,-644.8,176.0
1691142222.0,300.9,-645.5,176.8
1691142237.0,301.1,-644.2,176.6
1691142252.0,300.4,-644.8,177.3
1691142267.0,302.0,-643.8,176.7
1691142282.0,299.7,-643.5,176.5
1691142297.0,299.8,-643.9,176.2
1691142312.0,300.4,-643.9,176.7
1691142327.0,300.1,-645.0,176.1
1691142342.0,301.4,-644.5,176.1
1691142357.0,301.5,-645.2,176.0
1691142372.0,299.8,-644.2,177.3
1691142387.0,300.6,-644.7,176.5
1691142402.0,301.7,-645.1,176.0
1691142417.0,301.6,-644.4,175.7
1691142432.0,301.9,-644.6,177.0
1691142447.0,301.2,-644.5,175.3
1691142462.0,300.5,-644.6,175.9
1691142477.0,301.0,-644.9,176.0
1691142492.0,299.8,-644.2,176.3
1691142507.0,300.7,-644.4,175.6
1691142522.0,300.2,-644.1,174.8
1691142537.0,301.2,-644.9,175.2
1691142552.0,301.1,-645.2,175.2
1691142567.0,299.1,-644.0,176.5
1691142582.0,299.8,-643.6,176.1
1691142597.0,299.1,-643.0,176.7
1691142612.0,301.0,-644.0,176.2
1691142627.0,300.1,-643.1,176.0
1691142642.0,300.3,-644.8,177.1
1691142657.0,300.3,-645.8,177.3
1691142672.0,299.8,-644.0,176.7
1691142687.0,301.4,-645.0,175.9
1691142702.0,299.4,-644.0,176.8
1691142717.0,300.5,-645.1,176.7
1691142732.0,299.1,-643.8,177.1
1691142747.0,301.8,-644.2,175.7
1691142762.0,300.9,-645.5,176.7
1691142777.0,300.3,-644.6,176.2
1691142792.0,300.6,-644.9,175.4
1691142807.0,298.0,-644.6,179.6
1691142822.0,300.9,-645.2,176.9
1691142837.0,299.3,-643.8,177.0
1691142852.0,300.2,-644.0,176.9
1691142867.0,301.6,-644.9,176.0
1691142882.0,300.0,-645.5,174.0
1691142897.0,300.8,-645.4,176.4
1691142912.0,300.8,-644.6,176.7
1691142927.0,300.2,-645.0,176.1
1691142942.0,300.7,-643.7,177.6
1691142957.0,300.2,-645.0,176.1
1691142972.0,301.8,-644.9,175.8
1691142987.0,299.1,-643.9,176.5
1691143002.0,299.1,-645.2,174.7
1691143017.0,299.9,-643.5,175.9
1691143032.0,299.8,-645.1,175.1
1691143047.0,299.3,-645.4,175.7
1691143062.0,300.3,-644.1,175.6
1691143077.0,298.9,-643.5,175.9
1691143092.0,298.8,-642.9,176.0
1691143107.0,298.8,-644.4,176.5
1691143122.0,297.8,-644.3,174.3
1691143137.0,298.3,-645.3,175.0
1691143152.0,299.0,-644.0,176.5
1691143167.0,302.8,-643.6,175.4
1691143182.0,299.5,-644.4,173.1
1691143197.0,299.7,-644.0,175.4
1691143212.0,300.8,-645.4,176.4
1691143227.0,301.1,-645.0,177.6
1691143242.0,298.9,-645.0,177.1
1691143257.0,299.8,-644.9,176.5
1691143272.0,301.1,-645.1,176.6
1691143287.0,296.7,-644.7,173.2
1691143302.0,298.3,-644.0,175.0
1691143317.0,300.9,-643.6,174.9
1691143332.0,300.3,-643.3,174.7
1691143347.0,300.8,-644.6,176.6
1691143362.0,299.0,-644.0,173.5
1691143377.0,299.0,-645.1,174.3
1691143392.0,301.2,-645.4,177.7
1691143407.0,300.6,-645.0,177.2
1691143422.0,303.6,-645.9,175.6
1691143437.0,301.0,-645.6,175.6
1691143452.0,299.9,-644.6,175.3
1691143467.0,300.5,-644.9,175.3
1691143497.0,300.8,-646.5,176.6
1691143512.0,300.9,-645.2,174.7
1691143527.0,299.5,-645.1,175.8
1691143542.0,300.2,-644.3,176.7
1691143557.0,298.8,-643.9,177.4
1691143572.0,299.3,-644.7,176.6
1691143587.0,301.0,-645.1,177.4
1691143602.0,301.0,-644.3,176.7
1691143617.0,299.1,-645.2,177.5
1691143632.0,299.1,-644.4,177.9
1691143647.0,301.7,-645.0,175.9
1691143662.0,299.0,-645.1,173.5
1691143677.0,300.7,-645.2,175.0
1691143692.0,300.6,-644.7,174.7
1691143707.0,300.8,-644.0,177.6
1691143722.0,301.5,-644.7,177.0
1691143737.0,300.7,-644.3,177.0
1691143752.0,299.5,-644.4,175.7
1691143767.0,301.2,-645.9,176.4
1691143782.0,300.8,-645.0,175.9
1691143797.0,298.0,-644.4,172.9
1691143812.0,299.4,-643.6,175.1
1691143827.0,299.8,-644.8,174.7
1691143842.0,300.4,-644.8,175.6
1691143857.0,300.3,-644.5,175.6
1691143872.0,301.1,-644.9,175.9
1691143887.0,299.4,-644.0,174.2
1691143902.0,300.3,-644.5,175.9
1691143917.0,299.8,-644.0,177.2
1691143932.0,299.0,-643.6,174.9
1691143947.0,299.6,-644.9,177.3
1691143962.0,299.6,-645.3,175.1
1691143977.0,298.9,-644.9,177.1
1691143992.0,300.9,-645.7,177.4
1691144007.0,299.9,-644.2,177.4
1691144022.0,301.3,-643.9,175.1
1691144037.0,301.5,-643.7,175.3
1691144052.0,301.8,-646.1,175.2
1691144067.0,298.0,-644.5,176.2
1691144082.0,298.4,-645.2,178.0
1691144097.0,300.7,-643.8,177.5
1691144112.0,300.3,-643.8,177.9
1691144127.0,301.1,-645.1,176.3
1691144142.0,300.8,-643.6,176.8
1691144157.0,301.2,-644.9,176.4
1691144172.0,300.4,-645.2,176.0
1691144187.0,300.5,-644.8,176.3
1691144202.0,299.3,-643.9,174.6
1691144217.0,299.7,-644.3,175.9
1691144232.0,299.8,-645.7,175.3
1691144247.0,300.1,-644.3,175.1
1691144262.0,299.9,-645.0,176.0
1691144277.0,298.5,-644.6,177.6
1691144292.0,296.4,-643.6,176.7
1691144307.0,297.8,-645.1,176.3
1691144322.0,299.6,-645.1,176.0
1691144337.0,299.9,-645.5,174.0
1691144352.0,299.5,-644.4,175.0
1691144367.0,298.9,-643.8,177.1
1691144382.0,300.6,-644.7,177.0
1691144397.0,300.0,-645.6,174.7
1691144412.0,300.3,-644.5,175.8
1691144427.0,299.4,-644.1,178.1
1691144442.0,300.0,-644.3,175.9
1691144457.0,299.1,-643.8,175.7
1691144472.0,299.0,-643.4,176.6
1691144487.0,298.2,-645.5,174.4
1691144502.0,301.1,-645.8,176.5
1691144517.0,298.8,-644.2,175.1
1691144532.0,300.5,-645.7,175.7
1691144547.0,300.5,-645.1,176.0
1691144562.0,300.4,-644.4,175.7
1691144577.0,300.6,-645.7,175.7
1691144592.0,300.3,-644.0,177.1
1691144607.0,299.8,-644.8,175.4
1691144622.0,300.3,-645.4,175.6
1691144637.0,301.9,-645.2,175.4
1691144652.0,300.2,-645.7,177.3
1691144667.0,298.6,-644.2,176.8
1691144682.0,301.1,-646.0,176.3
1691144697.0,299.0,-645.2,174.8
1691144712.0,301.0,-645.8,176.1
1691144727.0,300.0,-644.8,175.0
1691144742.0,300.5,-645.3,175.4
1691144757.0,299.8,-644.3,175.0
1691144772.0,299.4,-643.3,175.3
1691144787.0,299.9,-644.3,175.9
1691144802.0,300.9,-645.6,175.3
1691144817.0,300.1,-644.7,174.9
1691144832.0,299.3,-643.7,175.6
1691144847.0,299.5,-643.9,176.1
1691144862.0,298.1,-643.7,176.3
1691144877.0,299.4,-643.5,176.1
1691144892.0,301.2,-644.8,175.2
1691144907.0,300.2,-644.5,177.1
1691144922.0,300.0,-645.3,176.4
1691144937.0,296.3,-644.1,178.4
1691144952.0,300.0,-643.7,176.7
1691144967.0,299.8,-643.2,176.2
1691144982.0,299.6,-644.2,176.1
1691144997.0,299.4,-644.0,176.4
1691145012.0,301.1,-646.0,176.5
1691145027.0,300.7,-645.0,175.9
1691145042.0,298.2,-644.5,176.5
1691145057.0,297.8,-643.6,177.0
1691145072.0,301.2,-644.8,175.1
1691145087.0,299.5,-645.0,175.7
1691145102.0,301.3,-644.2,174.9
1691145117.0,301.4,-643.4,177.0
1691145132.0,301.1,-645.3,175.2
1691145147.0,297.8,-644.9,172.1
1691145162.0,297.6,-644.8,172.4
1691145177.0,299.1,-646.5,176.8
1691145192.0,298.9,-644.9,175.9
1691145207.0,300.7,-645.1,175.2
1691145222.0,299.9,-644.2,177.0
1691145237.0,299.2,-644.1,176.8
1691145252.0,300.7,-645.2,175.3
1691145267.0,300.8,-646.0,176.3
1691145282.0,300.5,-644.2,177.7
1691145297.0,301.8,-645.2,177.2
1691145327.0,300.6,-645.2,175.8
1691145342.0,299.2,-644.0,176.5
1691145357.0,300.1,-643.7,177.0
1691145372.0,300.8,-643.7,177.3
1691145387.0,300.4,-644.0,177.0
1691145402.0,300.9,-645.2,175.3
1691145417.0,300.2,-645.4,176.7
1691145432.0,302.2,-645.2,175.2
1691145447.0,300.6,-645.3,178.0
1691145462.0,300.4,-644.0,176.4
1691145477.0,302.4,-645.9,177.3
1691145492.0,301.7,-644.9,174.7
1691145507.0,299.4,-643.8,176.1
1691145522.0,299.7,-643.4,177.2
1691145537.0,296.9,-644.7,178.8
1691145552.0,301.8,-644.9,175.8
1691145567.0,300.8,-645.1,176.2
1691145582.0,299.7,-643.9,176.1
1691145597.0,301.3,-646.3,178.0
1691145612.0,300.6,-644.4,177.3
1691145627.0,299.3,-644.3,176.6
1691145642.0,301.4,-645.4,177.2
1691145657.0,299.3,-644.6,175.8
1691145672.0,299.7,-644.3,175.0
1691145687.0,301.5,-644.9,176.1
1691145702.0,302.2,-645.7,176.6
1691145717.0,302.2,-645.5,176.6
1691145732.0,301.2,-645.6,177.7
1691145747.0,300.8,-644.6,176.7
1691145762.0,298.6,-644.5,178.1
1691145777.0,301.2,-644.1,177.5
1691145792.0,300.9,-643.2,178.0
1691145807.0,301.6,-645.3,177.4
1691145822.0,302.2,-644.2,178.8
1691145837.0,300.9,-644.7,178.0
1691145852.0,301.0,-645.9,176.9
1691145867.0,301.2,-644.8,175.4
1691145882.0,300.6,-644.2,176.5
1691145897.0,299.7,-644.5,175.6
1691145912.0,300.0,-644.1,177.2
1691145927.0,300.2,-644.3,175.2
1691145942.0,300.9,-644.7,176.2
1691145957.0,300.9,-643.7,176.0
1691145972.0,301.4,-645.7,174.9
1691145987.0,302.4,-644.7,174.8
1691146002.0,299.7,-645.3,176.5
1691146017.0,300.9,-645.7,176.4
1691146032.0,300.4,-645.1,176.9
1691146047.0,299.6,-645.3,178.1
1691146062.0,300.9,-646.3,176.9
1691146077.0,299.3,-643.4,176.8
1691146092.0,299.2,-644.0,177.6
1691146107.0,299.9,-644.9,175.7
1691146122.0,299.7,-645.4,176.0
1691146137.0,299.3,-646.6,176.4
1691146152.0,301.9,-645.7,174.6
1691146167.0,298.6,-644.6,174.7
1691146182.0,300.6,-645.9,176.6
1691146197.0,301.3,-643.8,176.2
1691146212.0,300.8,-644.9,175.7
1691146227.0,300.6,-644.3,176.9
