timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690304442.0,300.3,-649.5,170.2
1690304457.0,302.1,-650.0,171.0
1690304472.0,302.0,-649.5,170.4
1690304487.0,301.0,-649.6,170.9
1690304502.0,301.0,-649.2,170.8
1690304517.0,301.9,-649.7,172.1
1690304532.0,301.2,-649.3,171.9
1690304547.0,301.4,-649.5,170.4
1690304562.0,300.4,-648.6,172.5
1690304577.0,301.9,-649.1,171.9
1690304592.0,301.5,-649.5,170.4
1690304607.0,302.9,-649.3,172.4
1690304622.0,300.9,-649.5,171.0
1690304637.0,300.7,-649.6,171.4
1690304652.0,300.7,-649.5,171.1
1690304667.0,300.6,-649.3,169.9
1690304682.0,302.6,-649.6,171.5
1690304697.0,301.2,-648.9,169.7
1690304712.0,300.1,-649.1,172.5
1690304727.0,300.9,-649.1,171.1
1690304757.0,288.5,-654.0,186.2
1690304772.0,286.3,-646.4,157.9
1690304787.0,285.3,-646.0,159.6
1690304802.0,259.8,-633.5,139.3
1690304817.0,301.1,-651.0,172.9
1690304832.0,291.2,-646.0,160.5
1690304847.0,312.3,-651.2,182.4
1690304862.0,295.1,-649.4,162.0
1690304877.0,298.9,-650.6,168.7
1690304892.0,300.1,-650.2,165.7
1690304907.0,303.6,-652.4,172.0
1690304922.0,291.0,-650.2,168.7
1690304937.0,303.0,-650.7,170.4
1690304952.0,287.9,-653.7,180.0
1690304967.0,273.8,-662.8,208.8
1690304982.0,345.6,-629.4,133.1
1690304997.0,302.2,-650.7,172.6
1690305012.0,295.9,-653.5,189.1
1690305027.0,304.1,-645.9,168.1
1690305042.0,303.9,-645.5,170.2
1690305057.0,301.2,-652.0,169.8
1690305072.0,298.2,-648.3,166.7
1690305087.0,300.8,-654.1,172.9
1690305102.0,301.6,-642.4,169.4
1690305117.0,294.9,-649.2,162.7
1690305132.0,nan,nan,nan
1690305147.0,301.9,-649.2,171.7
1690305162.0,293.9,-648.1,179.0
1690305177.0,297.7,-650.8,172.1
1690305192.0,291.5,-653.8,185.0
1690305207.0,266.7,-638.0,131.5
1690305222.0,296.1,-647.9,171.2
1690305237.0,-266.4,-724.3,186.0
1690305252.0,301.3,-649.3,171.2
1690305267.0,296.1,-649.5,168.8
1690305282.0,301.7,-641.6,169.2
1690305297.0,285.2,-645.0,154.3
1690305312.0,301.7,-650.8,173.6
1690305327.0,302.9,-647.8,171.2
1690305342.0,302.3,-649.3,169.1
1690305357.0,301.8,-651.0,169.8
1690305372.0,286.0,-646.4,153.8
1690305387.0,150.6,-605.1,56.2
1690305402.0,299.1,-647.6,167.2
1690305417.0,286.3,-652.5,184.5
1690305432.0,303.2,-654.5,170.5
1690305447.0,303.7,-645.6,170.0
1690305462.0,297.6,-635.3,174.9
1690305477.0,287.7,-653.6,184.2
1690305492.0,279.2,-643.1,149.0
1690305507.0,303.1,-643.8,169.9
1690305522.0,286.9,-653.5,184.9
1690305537.0,251.0,-649.5,131.9
1690305552.0,291.4,-653.6,180.6
1690305567.0,290.0,-653.6,181.4
1690305582.0,300.2,-650.3,170.6
1690305597.0,300.6,-650.0,170.4
1690305612.0,303.8,-647.4,170.0
1690305627.0,306.2,-650.8,170.0
1690305642.0,360.9,-534.3,168.3
1690305657.0,302.5,-648.6,171.3
1690305672.0,302.2,-651.6,170.7
1690305687.0,303.5,-650.9,168.9
1690305702.0,301.9,-650.3,170.2
1690305717.0,300.4,-648.8,170.8
1690305732.0,276.0,-660.9,210.8
1690305747.0,302.1,-648.2,170.2
1690305762.0,302.6,-650.5,169.0
1690305777.0,299.8,-650.2,170.6
1690305792.0,286.8,-653.7,183.2
1690305807.0,nan,nan,nan
1690305822.0,307.6,-636.1,170.0
1690305837.0,289.2,-647.4,161.9
1690305852.0,302.6,-647.2,170.1
1690305867.0,276.6,-543.3,164.9
1690305882.0,307.4,-646.3,169.3
1690305897.0,293.9,-652.5,176.5
1690305912.0,298.2,-648.4,166.9
1690305927.0,296.2,-650.0,172.6
1690305942.0,301.6,-651.9,169.6
1690305957.0,291.6,-648.8,162.7
1690305972.0,128.7,-572.5,61.6
1690305987.0,295.3,-648.6,174.5
1690306002.0,300.4,-650.0,169.9
1690306017.0,298.0,-649.3,167.5
1690306032.0,303.2,-646.1,167.4
1690306047.0,304.9,-638.4,168.3
1690306062.0,296.8,-642.3,168.9
1690306077.0,296.7,-650.1,169.8
1690306092.0,301.1,-648.3,170.4
1690306107.0,303.8,-647.8,170.4
1690306122.0,293.2,-648.9,156.7
1690306137.0,303.9,-647.7,167.3
1690306152.0,303.2,-647.9,169.8
1690306167.0,294.2,-647.4,176.5
1690306182.0,299.5,-652.0,173.2
1690306197.0,302.5,-651.1,168.4
1690306212.0,300.0,-662.4,171.5
1690306227.0,296.1,-654.8,198.2
1690306242.0,303.6,-650.6,169.5
1690306257.0,302.9,-649.8,168.5
1690306272.0,302.0,-650.5,171.0
1690306287.0,302.7,-647.8,168.8
1690306302.0,304.1,-649.0,169.3
1690306317.0,307.9,-641.3,171.5
1690306332.0,299.1,-649.7,173.7
1690306347.0,303.2,-650.2,169.6
1690306362.0,302.6,-650.8,171.0
1690306377.0,286.8,-654.5,181.9
1690306392.0,281.9,-613.4,173.5
1690306407.0,349.9,-503.7,185.4
1690306422.0,304.1,-646.5,168.9
1690306437.0,294.6,-647.2,162.3
1690306452.0,289.8,-637.7,161.9
1690306467.0,289.3,-655.0,187.9
1690306482.0,356.0,-633.7,104.3
1690306497.0,768.7,328.6,395.7
1690306512.0,187.0,-521.6,-142.5
1690306527.0,286.2,-647.4,156.7
1690306542.0,300.6,-650.6,170.7
1690306557.0,nan,nan,nan
1690306572.0,301.7,-649.0,170.1
1690306587.0,300.6,-649.3,171.0
1690306602.0,301.4,-649.6,170.2
1690306617.0,302.2,-648.9,171.6
1690306632.0,301.9,-649.1,170.9
1690306647.0,301.3,-648.3,171.6
1690306662.0,302.5,-649.1,170.3
1690306677.0,301.6,-649.1,170.1
1690306692.0,301.0,-649.4,169.7
1690306707.0,302.0,-649.4,170.2
1690306722.0,302.4,-651.3,171.7
1690306737.0,302.4,-650.3,171.8
1690306752.0,302.4,-650.0,170.5
1690306767.0,301.3,-649.0,169.6
1690306782.0,300.5,-650.2,170.8
1690306797.0,302.4,-649.2,170.8
1690306812.0,302.8,-650.0,172.8
1690306827.0,302.8,-648.5,170.3
1690306842.0,300.4,-649.9,171.8
1690306857.0,302.2,-649.9,171.3
1690306872.0,302.0,-650.4,172.0
1690306887.0,301.3,-649.3,171.8
1690306902.0,301.4,-650.9,172.8
1690306917.0,301.8,-650.3,171.0
1690306932.0,300.8,-649.4,169.6
1690306947.0,302.3,-648.9,169.6
1690306962.0,301.3,-650.0,170.2
1690306977.0,300.5,-649.5,169.6
1690306992.0,302.9,-648.9,169.9
1690307007.0,300.6,-649.8,171.2
1690307022.0,302.1,-649.1,168.4
1690307037.0,303.7,-650.0,170.8
1690307052.0,301.6,-649.6,170.2
1690307067.0,301.6,-649.5,170.2
1690307082.0,302.6,-649.1,169.1
1690307097.0,302.2,-649.2,168.5
1690307112.0,300.4,-649.0,168.4
1690307127.0,301.9,-649.0,168.3
1690307142.0,301.5,-649.5,170.2
1690307157.0,302.6,-649.8,169.0
1690307172.0,301.5,-649.8,169.0
1690307187.0,301.9,-648.9,169.4
1690307202.0,304.2,-649.6,169.0
1690307217.0,301.6,-650.4,171.3
1690307232.0,301.9,-650.5,170.0
1690307247.0,301.2,-650.0,170.4
1690307262.0,303.2,-650.3,169.7
1690307277.0,302.0,-649.3,170.0
1690307292.0,302.1,-649.2,168.4
1690307307.0,304.0,-649.4,170.1
1690307322.0,301.6,-650.2,169.0
1690307337.0,301.3,-649.8,169.0
1690307352.0,302.2,-649.8,169.6
1690307367.0,300.9,-649.5,169.6
1690307382.0,301.4,-650.3,169.0
1690307397.0,302.6,-649.3,169.0
1690307412.0,302.6,-649.2,168.4
1690307427.0,301.1,-649.6,168.9
1690307442.0,302.2,-649.8,169.7
1690307457.0,301.9,-649.6,168.5
1690307472.0,302.6,-650.1,168.9
1690307487.0,303.2,-650.1,170.9
1690307502.0,302.3,-649.6,168.5
1690307517.0,303.7,-647.2,168.8
1690307532.0,302.1,-650.2,169.7
1690307547.0,304.1,-649.5,169.1
1690307562.0,302.5,-649.5,168.4
1690307577.0,302.0,-650.2,169.7
1690307592.0,302.3,-650.7,169.3
1690307607.0,302.5,-650.3,169.2
1690307622.0,300.9,-650.4,169.6
1690307637.0,301.1,-650.1,170.0
1690307652.0,301.8,-649.9,169.7
1690307667.0,302.7,-649.2,169.1
1690307682.0,303.3,-650.3,169.6
1690307697.0,300.6,-649.4,167.2
1690307712.0,301.9,-650.0,168.4
1690307727.0,302.0,-650.1,168.3
1690307742.0,302.7,-650.3,169.0
1690307757.0,301.6,-650.0,167.9
1690307772.0,302.1,-650.7,170.7
1690307787.0,302.1,-649.3,169.5
1690307802.0,302.9,-649.7,169.4
1690307817.0,302.4,-649.7,169.3
1690307832.0,302.4,-649.8,169.5
1690307847.0,302.1,-650.1,168.6
1690307862.0,301.9,-649.7,168.9
1690307877.0,301.8,-649.7,169.0
1690307892.0,302.3,-649.6,168.4
1690307907.0,302.0,-650.1,169.6
1690307922.0,302.4,-649.6,168.5
1690307937.0,302.2,-650.0,168.4
1690307952.0,301.7,-650.7,169.6
1690307967.0,301.9,-650.4,169.7
1690307982.0,300.0,-649.9,167.6
1690307997.0,302.8,-649.6,168.9
1690308012.0,302.3,-650.1,168.4
1690308027.0,302.7,-649.2,169.0
1690308042.0,302.9,-649.6,169.0
1690308057.0,301.7,-649.6,168.7
1690308072.0,302.1,-649.6,168.5
1690308087.0,302.0,-651.3,168.5
1690308102.0,299.8,-650.4,167.9
1690308117.0,300.6,-649.5,168.0
1690308132.0,302.0,-650.0,168.3
1690308147.0,301.6,-649.4,168.7
1690308162.0,303.2,-650.0,168.4
1690308177.0,302.2,-650.3,169.7
1690308192.0,302.2,-650.3,168.5
1690308207.0,301.3,-649.7,169.0
1690308222.0,301.4,-649.7,169.0
1690308237.0,302.5,-650.1,168.9
1690308252.0,302.0,-649.8,168.5
1690308267.0,302.5,-649.8,168.9
1690308282.0,300.2,-650.2,169.0
1690308297.0,301.8,-650.1,168.5
1690308312.0,301.8,-649.5,167.8
1690308327.0,301.9,-650.0,168.2
1690308342.0,302.4,-650.0,169.1
1690308357.0,301.0,-650.2,168.4
1690308372.0,300.9,-650.2,168.4
1690308402.0,302.4,-650.8,169.0
1690308417.0,301.6,-650.2,169.1
1690308432.0,301.4,-650.0,167.9
1690308447.0,302.0,-650.1,169.1
1690308462.0,302.4,-649.2,167.1
1690308477.0,301.4,-650.2,169.0
1690308492.0,302.3,-649.7,168.3
1690308507.0,301.7,-649.7,169.0
1690308522.0,300.3,-650.1,167.8
1690308537.0,301.2,-651.0,167.8
1690308552.0,302.2,-650.8,168.4
1690308567.0,302.2,-650.1,167.2
1690308582.0,301.7,-650.0,167.6
1690308597.0,301.5,-650.0,167.7
1690308612.0,300.7,-649.8,167.1
1690308627.0,301.9,-650.0,168.3
1690308642.0,302.0,-650.9,168.4
1690308657.0,302.6,-650.3,169.0
1690308672.0,302.7,-650.2,169.0
1690308687.0,301.5,-650.0,167.8
1690308702.0,301.6,-650.9,169.8
1690308717.0,303.2,-650.0,168.6
1690308732.0,303.3,-650.8,168.5
1690308747.0,302.6,-650.6,169.1
1690308762.0,302.7,-651.2,169.1
1690308777.0,301.2,-650.8,168.3
1690308792.0,301.9,-649.9,167.3
1690308807.0,303.0,-650.8,169.7
1690308822.0,302.5,-649.9,169.8
1690308837.0,302.5,-650.1,168.6
1690308852.0,301.7,-650.3,169.0
1690308867.0,302.6,-650.3,168.9
1690308882.0,301.2,-650.4,167.9
1690308897.0,301.9,-649.8,167.2
1690308912.0,301.9,-649.9,168.1
1690308927.0,302.6,-650.1,168.6
1690308942.0,302.3,-650.2,168.4
1690308957.0,303.0,-649.4,167.8
1690308972.0,303.9,-650.2,168.9
1690308987.0,300.9,-648.8,167.0
1690309002.0,301.2,-649.6,167.4
1690309017.0,302.8,-650.1,168.3
1690309032.0,301.4,-649.8,168.8
1690309047.0,302.9,-649.8,169.0
1690309062.0,300.4,-650.1,165.7
1690309077.0,300.8,-649.9,167.5
1690309092.0,300.8,-650.0,167.2
1690309107.0,301.3,-650.0,167.6
1690309122.0,302.6,-650.0,168.5
1690309137.0,302.4,-650.1,168.4
1690309152.0,303.2,-649.9,169.5
1690309167.0,301.1,-650.5,167.9
1690309182.0,302.2,-650.3,167.8
1690309197.0,300.2,-649.7,166.5
1690309212.0,300.6,-649.8,166.9
1690309227.0,301.9,-649.9,166.9
1690309242.0,302.7,-649.9,167.6
1690309257.0,301.9,-649.8,169.5
1690309272.0,302.9,-650.8,169.1
1690309287.0,302.9,-650.0,167.8
1690309302.0,302.4,-650.1,168.8
1690309317.0,301.6,-650.2,168.9
1690309332.0,301.9,-649.5,166.1
1690309347.0,301.5,-649.5,170.0
1690309362.0,302.0,-650.1,168.5
1690309377.0,302.5,-650.7,168.9
1690309392.0,301.7,-650.7,169.2
1690309407.0,301.1,-649.7,168.5
1690309422.0,301.2,-650.6,169.0
1690309437.0,301.8,-650.4,169.7
1690309452.0,303.9,-650.4,170.3
1690309467.0,300.7,-649.3,167.1
1690309482.0,301.7,-649.8,168.2
1690309497.0,301.9,-650.2,168.4
1690309512.0,302.4,-650.1,166.6
1690309527.0,302.4,-650.1,166.6
1690309542.0,300.8,-650.9,168.3
1690309557.0,300.4,-651.5,168.6
1690309572.0,302.4,-649.9,168.6
1690309587.0,299.1,-650.1,169.3
1690309602.0,302.9,-650.5,168.3
1690309617.0,299.6,-649.7,166.5
1690309632.0,301.7,-648.3,168.4
1690309647.0,301.2,-649.9,168.3
1690309662.0,301.5,-650.5,168.4
1690309677.0,301.0,-649.1,166.7
1690309692.0,301.4,-649.2,167.3
1690309707.0,303.5,-650.4,168.4
1690309722.0,302.2,-650.0,168.4
1690309737.0,300.8,-649.8,167.2
1690309752.0,301.1,-649.6,166.7
1690309767.0,301.4,-650.1,168.9
1690309782.0,301.9,-650.1,168.5
1690309797.0,301.1,-650.3,167.2
1690309812.0,301.5,-651.3,168.4
1690309827.0,301.3,-650.2,169.0
1690309842.0,300.9,-649.3,168.2
1690309857.0,300.3,-648.7,168.5
1690309872.0,302.2,-648.1,167.4
1690309887.0,301.5,-650.2,168.9
1690309902.0,302.1,-650.7,169.2
1690309917.0,301.7,-648.9,169.5
1690309932.0,300.9,-650.1,168.5
1690309947.0,300.1,-650.1,168.9
1690309962.0,302.0,-649.7,169.8
1690309977.0,301.9,-650.1,168.7
1690309992.0,301.5,-650.2,168.9
1690310007.0,300.8,-648.8,169.7
1690310022.0,300.5,-649.8,168.6
1690310037.0,300.9,-650.5,167.8
1690310052.0,301.8,-648.9,167.2
1690310067.0,301.3,-649.8,168.8
1690310082.0,302.5,-649.9,167.8
1690310097.0,301.3,-649.7,168.5
1690310112.0,301.9,-650.6,168.3
1690310127.0,300.2,-649.0,169.3
1690310142.0,300.1,-648.4,169.6
1690310157.0,301.3,-650.1,167.8
1690310172.0,301.4,-645.1,166.7
1690310187.0,301.3,-649.5,169.5
1690310217.0,300.7,-649.9,169.6
1690310232.0,300.8,-650.1,167.9
1690310247.0,302.0,-647.1,166.9
1690310262.0,303.2,-649.7,167.1
1690310277.0,301.0,-650.5,168.9
1690310292.0,301.2,-649.8,168.0
1690310307.0,301.4,-650.0,168.3
1690310322.0,302.1,-649.6,168.4
1690310337.0,302.1,-650.1,168.3
1690310352.0,302.1,-650.1,168.3
1690310367.0,303.0,-649.8,169.6
1690310382.0,301.7,-649.6,168.0
1690310397.0,300.4,-650.0,167.6
1690310412.0,301.0,-650.9,171.6
1690310427.0,299.1,-649.7,167.8
1690310442.0,299.7,-647.7,169.3
1690310457.0,301.2,-649.4,169.2
1690310472.0,300.7,-649.1,168.3
1690310487.0,298.8,-648.7,165.4
1690310502.0,299.1,-648.8,168.1
1690310517.0,299.1,-648.8,168.1
1690310532.0,301.6,-649.4,168.3
1690310547.0,301.2,-649.3,168.8
1690310562.0,302.0,-650.0,169.0
1690310577.0,301.6,-649.3,169.0
1690310592.0,300.1,-649.8,168.1
1690310607.0,299.8,-651.1,166.7
1690310622.0,297.5,-649.9,171.1
1690310637.0,308.2,-665.0,169.9
1690310652.0,301.4,-650.0,169.8
1690310667.0,300.2,-650.0,168.6
1690310682.0,301.5,-650.2,167.7
1690310697.0,301.7,-650.7,170.4
1690310712.0,301.7,-649.2,170.3
1690310727.0,299.2,-648.8,168.7
1690310742.0,300.9,-647.5,169.1
1690310757.0,301.9,-649.3,168.4
1690310772.0,300.6,-649.8,168.4
1690310787.0,300.3,-650.1,168.4
1690310802.0,300.9,-650.7,169.0
1690310817.0,300.2,-649.8,170.2
1690310832.0,300.9,-649.5,168.8
1690310847.0,299.9,-651.3,167.8
1690310862.0,298.5,-650.3,170.7
1690310877.0,299.0,-648.2,169.3
1690310892.0,301.1,-648.5,170.0
1690310907.0,301.7,-648.8,170.5
1690310922.0,301.0,-649.6,167.4
1690310937.0,299.7,-648.4,167.7
1690310952.0,303.6,-650.7,169.4
1690310967.0,300.7,-647.7,167.1
1690310982.0,301.3,-648.8,167.6
1690310997.0,301.6,-649.3,169.4
1690311012.0,300.7,-648.7,168.2
1690311027.0,300.9,-649.0,167.1
1690311042.0,302.6,-650.1,169.0
1690311057.0,302.6,-649.1,169.4
1690311072.0,302.4,-648.7,168.5
1690311087.0,297.9,-649.8,171.1
1690311102.0,299.1,-647.8,168.2
1690311117.0,302.5,-647.5,166.7
1690311132.0,302.4,-649.5,168.2
1690311147.0,299.7,-649.1,167.8
1690311162.0,302.6,-648.0,166.7
1690311177.0,301.3,-649.8,168.7
1690311192.0,300.2,-650.0,167.8
1690311207.0,301.9,-647.7,170.3
1690311222.0,298.2,-648.7,169.7
1690311237.0,299.7,-649.9,168.9
1690311252.0,300.9,-651.3,168.5
1690311267.0,300.8,-648.8,169.8
1690311282.0,302.8,-650.6,168.4
1690311297.0,299.4,-647.4,168.1
1690311312.0,301.3,-649.1,166.5
1690311327.0,301.2,-648.0,168.4
1690311342.0,301.1,-650.1,167.4
1690311357.0,298.9,-648.4,167.2
1690311372.0,300.8,-649.3,167.0
1690311387.0,302.3,-649.6,167.9
1690311402.0,299.9,-649.2,166.5
1690311417.0,301.7,-650.6,168.3
1690311432.0,301.3,-648.2,167.8
1690311447.0,301.0,-648.8,167.0
1690311462.0,302.8,-646.9,167.6
1690311477.0,299.4,-648.0,167.8
1690311492.0,299.2,-647.9,166.8
1690311507.0,300.5,-650.2,170.7
1690311522.0,302.2,-648.1,166.5
1690311537.0,300.5,-648.0,168.3
1690311552.0,301.0,-647.3,169.8
1690311567.0,301.1,-649.5,171.1
1690311582.0,299.3,-649.3,169.0
1690311597.0,301.3,-649.9,168.5
1690311612.0,297.9,-646.0,168.6
1690311627.0,300.1,-649.7,167.8
1690311642.0,300.3,-649.7,169.0
1690311657.0,301.4,-649.5,167.8
1690311672.0,299.7,-649.7,168.8
1690311687.0,301.5,-649.7,168.9
1690311702.0,301.5,-649.6,169.0
1690311717.0,301.5,-649.2,169.0
1690311732.0,301.3,-650.0,169.0
1690311747.0,301.4,-650.0,167.8
1690311762.0,301.6,-649.7,168.8
1690311777.0,299.0,-649.5,169.8
1690311792.0,302.1,-649.6,168.4
1690311807.0,302.2,-649.4,169.0
1690311822.0,301.6,-650.2,170.0
1690311837.0,301.9,-650.5,169.7
1690311852.0,302.4,-650.0,170.2
1690311867.0,302.7,-650.2,169.2
1690311882.0,301.6,-650.1,167.8
1690311897.0,303.3,-650.1,169.7
1690311912.0,300.8,-649.8,167.2
1690311927.0,300.5,-649.9,169.5
1690311942.0,301.3,-649.3,169.1
1690311957.0,301.2,-649.6,169.0
1690311972.0,302.4,-650.0,170.2
1690311987.0,301.4,-649.0,167.8
1690312002.0,302.0,-650.1,168.2
1690312032.0,298.7,-648.8,167.8
1690312047.0,300.1,-649.1,167.2
1690312062.0,302.7,-649.4,169.0
1690312077.0,300.8,-650.0,169.4
1690312092.0,301.6,-649.6,168.4
1690312107.0,300.7,-649.5,168.4
1690312122.0,300.8,-650.4,169.1
1690312137.0,300.7,-650.1,169.2
1690312152.0,301.0,-649.9,169.1
1690312167.0,302.5,-649.3,169.1
1690312182.0,301.3,-649.8,168.9
1690312197.0,302.5,-650.1,169.0
1690312212.0,301.9,-649.9,169.7
1690312227.0,303.2,-650.6,171.0
1690312242.0,300.1,-649.6,168.4
1690312257.0,303.4,-648.0,170.1
1690312272.0,301.3,-649.8,169.0
1690312287.0,301.3,-650.3,169.4
1690312302.0,301.6,-649.9,169.6
1690312317.0,302.1,-650.2,169.1
1690312332.0,300.6,-649.3,167.2
1690312347.0,301.4,-650.4,168.9
1690312362.0,301.6,-649.2,168.3
1690312377.0,302.1,-649.3,169.4
1690312392.0,302.1,-649.2,168.4
1690312407.0,301.4,-650.5,170.3
1690312422.0,303.3,-649.3,169.6
1690312437.0,302.5,-649.5,169.0
1690312452.0,302.6,-649.9,168.8
1690312467.0,300.6,-648.6,168.0
1690312482.0,302.2,-649.6,169.0
1690312497.0,299.9,-649.8,169.1
1690312512.0,301.8,-650.3,170.9
1690312527.0,301.8,-649.4,167.2
1690312542.0,301.9,-649.6,168.1
1690312557.0,299.7,-650.2,168.2
1690312572.0,301.4,-648.9,168.8
1690312587.0,300.4,-649.4,168.9
1690312602.0,303.0,-650.0,169.6
1690312617.0,302.1,-650.0,169.6
1690312632.0,301.4,-649.1,169.5
1690312647.0,301.7,-649.8,170.1
1690312662.0,302.0,-649.5,169.7
1690312677.0,302.4,-650.1,169.3
1690312692.0,301.8,-650.5,168.4
1690312707.0,302.7,-649.5,170.1
1690312722.0,302.2,-650.4,169.7
1690312737.0,301.9,-649.8,169.0
1690312752.0,302.3,-650.0,170.2
1690312767.0,302.1,-649.5,169.8
1690312782.0,303.0,-650.1,170.1
1690312797.0,302.9,-650.4,169.7
1690312812.0,301.4,-649.4,169.3
1690312827.0,301.1,-649.3,167.9
1690312842.0,302.4,-649.6,168.8
1690312857.0,302.4,-649.9,170.2
1690312872.0,302.7,-649.3,169.1
1690312887.0,301.2,-649.7,169.1
1690312902.0,302.2,-649.6,168.4
1690312917.0,302.4,-649.8,169.4
1690312932.0,301.0,-650.3,169.6
1690312947.0,302.1,-649.7,169.0
1690312962.0,300.0,-649.8,168.9
1690312977.0,301.8,-650.4,169.8
1690312992.0,302.1,-650.5,170.3
1690313007.0,302.1,-649.4,169.8
1690313022.0,302.1,-650.1,168.5
1690313037.0,302.1,-650.1,169.6
1690313052.0,301.4,-649.8,169.1
1690313067.0,302.9,-650.6,169.1
1690313082.0,302.0,-649.8,169.6
1690313097.0,301.3,-649.7,169.1
1690313112.0,301.8,-649.8,168.4
1690313127.0,301.9,-649.8,169.5
1690313142.0,303.2,-649.3,169.6
1690313157.0,302.8,-650.0,170.1
1690313172.0,300.7,-651.1,170.9
1690313187.0,300.6,-650.4,170.0
1690313202.0,300.9,-650.9,169.7
1690313217.0,301.5,-649.9,171.3
1690313232.0,301.2,-650.1,170.4
1690313247.0,302.8,-649.5,169.0
1690313262.0,301.7,-649.5,170.1
1690313277.0,301.4,-650.5,170.2
1690313292.0,301.7,-650.9,169.8
1690313307.0,301.5,-650.4,170.3
1690313322.0,300.5,-650.2,170.0
1690313337.0,303.8,-649.4,170.4
1690313352.0,301.1,-650.5,170.7
1690313367.0,301.4,-649.6,169.4
1690313382.0,295.6,-665.7,173.0
1690313397.0,300.9,-649.8,169.2
1690313412.0,301.0,-648.5,171.4
1690313427.0,300.4,-650.1,168.9
1690313442.0,301.1,-650.2,170.3
1690313457.0,299.3,-649.8,170.1
1690313472.0,299.3,-650.1,169.8
1690313487.0,301.1,-648.8,170.6
1690313502.0,301.2,-650.0,169.2
1690313517.0,301.8,-649.2,169.0
1690313532.0,302.0,-650.9,171.0
1690313547.0,301.8,-650.4,173.3
1690313562.0,300.2,-651.1,171.8
1690313577.0,300.8,-650.7,169.9
1690313592.0,301.1,-650.3,170.3
1690313607.0,301.2,-649.4,170.4
1690313622.0,300.6,-650.4,170.9
1690313637.0,302.3,-650.3,170.6
1690313652.0,302.0,-650.4,171.1
1690313667.0,300.4,-649.4,168.5
1690313682.0,303.2,-649.6,172.2
1690313697.0,302.4,-650.0,171.1
1690313712.0,301.3,-649.6,171.8
1690313727.0,300.9,-649.9,171.1
1690313742.0,303.0,-649.3,170.9
1690313757.0,300.9,-649.9,173.4
1690313772.0,300.5,-648.3,171.2
1690313787.0,303.0,-648.5,172.2
1690313802.0,300.5,-649.6,171.3
1690313817.0,301.6,-648.9,171.1
1690313847.0,301.7,-648.9,172.4
1690313862.0,300.6,-649.1,170.9
1690313877.0,300.4,-648.2,172.0
1690313892.0,301.4,-648.2,172.2
1690313907.0,301.2,-647.6,172.4
1690313922.0,301.7,-648.3,172.0
1690313937.0,300.6,-648.3,172.6
1690313952.0,302.0,-648.4,173.0
1690313967.0,303.2,-647.7,172.3
1690313982.0,301.4,-648.0,171.5
1690313997.0,303.6,-648.2,172.8
1690314012.0,300.8,-647.4,172.1
1690314027.0,301.7,-648.3,172.1
1690314042.0,301.7,-647.3,172.7
1690314057.0,299.2,-647.4,170.7
1690314072.0,303.1,-647.5,173.3
1690314087.0,302.3,-645.8,172.7
1690314102.0,301.0,-647.7,172.0
1690314117.0,302.3,-648.2,172.8
1690314132.0,301.6,-647.8,172.2
1690314147.0,300.6,-647.2,172.1
1690314162.0,300.8,-647.7,174.1
1690314177.0,302.1,-648.1,173.9
1690314192.0,301.7,-646.9,173.6
1690314207.0,302.4,-647.4,172.8
1690314222.0,302.8,-646.9,172.7
1690314237.0,302.1,-647.5,173.2
1690314252.0,302.4,-647.1,173.8
1690314267.0,301.3,-647.0,171.5
1690314282.0,301.6,-647.5,173.7
1690314297.0,299.1,-647.0,170.9
1690314312.0,301.5,-646.9,173.3
1690314327.0,301.5,-647.4,173.6
1690314342.0,301.4,-646.9,173.0
1690314357.0,301.5,-648.1,173.9
1690314372.0,301.1,-646.9,172.8
1690314387.0,302.0,-646.9,173.4
1690314402.0,300.3,-646.5,171.4
1690314417.0,301.9,-646.8,174.5
1690314432.0,301.3,-647.4,172.9
1690314447.0,303.1,-646.7,174.5
1690314462.0,301.1,-646.2,172.1
1690314477.0,299.9,-646.9,172.5
1690314492.0,301.0,-647.2,172.7
1690314507.0,300.4,-646.8,172.1
1690314522.0,301.0,-646.3,172.6
1690314537.0,301.0,-647.0,174.3
1690314552.0,302.7,-646.8,172.8
1690314567.0,301.0,-646.9,173.3
1690314582.0,301.0,-646.6,173.4
1690314597.0,301.7,-647.2,172.3
1690314612.0,300.7,-647.1,172.0
1690314627.0,300.2,-646.6,171.5
1690314642.0,300.1,-646.5,171.5
1690314657.0,301.3,-646.5,173.6
1690314672.0,301.1,-647.2,172.1
1690314687.0,299.7,-646.5,171.4
1690314702.0,301.9,-646.8,173.3
1690314717.0,300.3,-647.1,173.9
1690314732.0,300.0,-646.2,171.3
1690314747.0,300.4,-646.7,173.0
1690314762.0,300.4,-646.5,173.3
1690314777.0,299.1,-646.1,173.4
1690314792.0,299.3,-646.3,172.0
1690314807.0,300.5,-647.1,173.9
1690314822.0,301.5,-646.3,172.5
1690314837.0,300.0,-647.2,176.5
1690314852.0,302.0,-646.9,173.5
1690314867.0,302.2,-646.0,173.3
1690314882.0,300.8,-646.5,173.2
1690314897.0,302.7,-647.0,173.9
1690314912.0,301.5,-646.7,172.9
1690314927.0,300.0,-646.3,172.7
1690314942.0,301.3,-646.8,172.6
1690314957.0,302.2,-646.4,173.3
1690314972.0,302.2,-646.4,173.1
1690314987.0,302.2,-646.8,173.2
