timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690196562.0,302.5,-645.0,176.4
1690196577.0,301.3,-645.1,176.6
1690196592.0,300.8,-644.5,176.8
1690196607.0,301.2,-644.7,175.0
1690196622.0,300.7,-645.2,176.9
1690196637.0,302.3,-644.5,176.5
1690196652.0,300.8,-644.3,176.8
1690196667.0,300.9,-644.1,178.9
1690196682.0,302.3,-645.7,177.0
1690196697.0,302.4,-645.5,176.6
1690196712.0,302.6,-645.1,176.6
1690196727.0,301.5,-645.0,176.5
1690196742.0,300.1,-644.7,175.2
1690196757.0,300.1,-644.5,175.9
1690196772.0,301.0,-643.2,177.3
1690196787.0,301.8,-644.9,175.6
1690196802.0,297.5,-645.8,179.5
1690196817.0,301.5,-644.4,178.6
1690196832.0,301.4,-644.9,177.6
1690196847.0,300.2,-644.9,177.6
1690196862.0,300.8,-644.8,177.1
1690196877.0,301.4,-645.5,177.1
1690196892.0,300.3,-644.3,178.4
1690196907.0,300.1,-645.7,177.5
1690196922.0,300.0,-645.4,177.8
1690196937.0,299.9,-643.6,177.3
1690196952.0,301.9,-645.1,177.0
1690196967.0,299.2,-645.1,178.2
1690196982.0,301.8,-645.0,177.2
1690196997.0,301.3,-643.4,177.8
1690197012.0,301.2,-643.7,176.3
1690197027.0,302.2,-645.3,178.0
1690197042.0,300.2,-644.2,176.3
1690197057.0,303.2,-645.2,177.1
1690197072.0,299.0,-642.7,175.8
1690197087.0,301.2,-645.0,176.3
1690197102.0,301.1,-644.6,176.4
1690197117.0,302.5,-645.0,176.4
1690197132.0,301.7,-643.8,177.1
1690197147.0,301.3,-644.3,177.4
1690197162.0,301.4,-645.1,176.5
1690197177.0,300.0,-644.8,175.3
1690197192.0,300.3,-644.8,175.7
1690197207.0,302.5,-645.2,177.6
1690197222.0,299.8,-645.5,176.5
1690197237.0,301.3,-643.6,177.6
1690197252.0,299.5,-644.0,175.4
1690197267.0,299.9,-645.2,176.0
1690197282.0,299.8,-644.6,175.3
1690197297.0,301.7,-644.8,175.8
1690197312.0,299.7,-645.2,175.3
1690197327.0,301.6,-644.8,175.9
1690197342.0,299.3,-644.8,175.9
1690197357.0,300.3,-645.1,174.6
1690197372.0,302.5,-645.1,177.8
1690197387.0,300.5,-644.2,174.6
1690197402.0,301.7,-644.9,177.1
1690197417.0,297.9,-644.8,173.1
1690197432.0,300.5,-644.8,174.5
1690197447.0,300.5,-645.3,176.1
1690197462.0,299.6,-645.1,175.4
1690197477.0,299.7,-645.4,175.2
1690197492.0,300.4,-644.6,174.6
1690197507.0,300.2,-643.7,175.6
1690197522.0,301.0,-644.9,176.4
1690197537.0,300.1,-645.5,176.6
1690197552.0,301.1,-645.0,176.5
1690197567.0,300.3,-644.6,176.3
1690197582.0,302.1,-644.6,177.0
1690197597.0,302.6,-645.3,177.6
1690197612.0,302.9,-644.5,176.6
1690197627.0,301.5,-645.0,176.4
1690197642.0,299.7,-645.2,175.3
1690197657.0,301.0,-645.5,176.3
1690197672.0,302.4,-644.8,176.5
1690197687.0,302.1,-645.1,177.0
1690197702.0,300.4,-645.1,177.4
1690197717.0,302.5,-645.2,177.5
1690197732.0,302.0,-644.8,175.9
1690197747.0,302.3,-644.9,175.8
1690197762.0,302.5,-644.9,176.4
1690197777.0,302.3,-644.6,176.6
1690197792.0,303.1,-644.9,177.1
1690197807.0,301.7,-645.3,176.1
1690197822.0,301.8,-644.9,175.9
1690197837.0,301.3,-644.7,175.3
1690197852.0,300.2,-644.9,178.5
1690197867.0,303.0,-645.0,177.2
1690197882.0,302.2,-645.2,178.1
1690197897.0,302.1,-645.6,177.4
1690197912.0,300.7,-644.9,175.9
1690197927.0,300.0,-644.7,175.3
1690197942.0,302.6,-645.3,176.4
1690197957.0,300.8,-644.9,175.8
1690197972.0,301.4,-644.6,177.7
1690197987.0,303.0,-645.1,177.2
1690198002.0,302.7,-644.9,176.6
1690198017.0,300.8,-643.6,174.5
1690198032.0,301.2,-644.9,176.4
1690198047.0,301.2,-644.9,176.4
1690198062.0,302.5,-644.6,175.2
1690198077.0,301.0,-645.5,177.0
1690198092.0,302.4,-644.9,176.5
1690198107.0,301.5,-644.9,176.5
1690198122.0,302.4,-645.1,177.7
1690198137.0,301.3,-645.0,176.5
1690198152.0,301.3,-645.0,176.4
1690198167.0,301.9,-644.9,175.9
1690198182.0,302.3,-644.5,176.2
1690198197.0,303.1,-644.9,176.3
1690198212.0,301.9,-645.3,175.8
1690198227.0,302.5,-645.0,176.4
1690198242.0,304.1,-644.5,176.4
1690198257.0,302.5,-644.6,176.9
1690198272.0,302.6,-645.0,176.5
1690198287.0,300.8,-644.4,177.1
1690198302.0,301.6,-644.7,176.9
1690198317.0,301.5,-644.7,177.6
1690198332.0,302.1,-644.8,177.8
1690198347.0,301.5,-645.1,176.5
1690198362.0,302.1,-644.6,176.9
1690198377.0,302.5,-645.1,176.5
1690198392.0,302.7,-645.2,177.6
1690198407.0,302.0,-644.9,175.9
1690198422.0,302.6,-644.3,177.8
1690198437.0,302.1,-645.0,175.9
1690198452.0,301.5,-646.2,175.4
1690198467.0,301.9,-645.2,177.0
1690198482.0,301.8,-644.3,177.6
1690198497.0,299.8,-645.2,175.2
1690198512.0,302.1,-644.5,176.9
1690198527.0,300.3,-643.7,177.1
1690198542.0,297.8,-643.9,176.7
1690198557.0,299.7,-644.7,175.2
1690198572.0,302.4,-644.1,177.7
1690198587.0,300.0,-644.4,173.9
1690198602.0,300.1,-644.3,173.9
1690198617.0,300.4,-644.4,174.4
1690198632.0,299.6,-643.8,173.2
1690198647.0,301.4,-645.0,177.5
1690198662.0,300.2,-644.2,175.0
1690198677.0,301.7,-645.5,175.3
1690198692.0,298.6,-644.2,177.2
1690198707.0,299.4,-645.9,176.4
1690198722.0,300.8,-641.8,175.0
1690198737.0,300.2,-645.8,176.9
1690198752.0,300.9,-643.5,174.7
1690198767.0,301.4,-645.0,177.4
1690198782.0,297.5,-643.7,173.9
1690198797.0,299.4,-643.5,176.3
1690198812.0,300.9,-644.6,174.6
1690198827.0,300.9,-644.4,175.2
1690198842.0,300.6,-644.6,175.7
1690198857.0,299.5,-642.5,175.1
1690198887.0,289.4,-648.3,187.6
1690198902.0,297.5,-637.4,177.0
1690198917.0,303.0,-643.4,173.2
1690198932.0,304.3,-644.1,175.1
1690198947.0,291.4,-643.2,169.5
1690198962.0,298.7,-644.8,173.7
1690198977.0,550.6,-618.4,62.5
1690198992.0,302.6,-644.4,173.8
1690199007.0,303.9,-646.9,176.2
1690199022.0,301.1,-644.6,176.5
1690199037.0,301.9,-642.1,174.4
1690199052.0,304.4,-647.4,177.7
1690199067.0,301.1,-646.3,175.7
1690199082.0,299.4,-644.4,174.2
1690199097.0,304.7,-646.8,176.0
1690199112.0,304.9,-646.8,176.0
1690199127.0,302.9,-643.8,176.0
1690199142.0,302.9,-643.9,176.2
1690199157.0,302.8,-640.7,172.9
1690199172.0,298.3,-644.3,173.3
1690199187.0,300.9,-642.1,180.9
1690199202.0,301.8,-643.1,172.4
1690199217.0,301.2,-642.1,174.2
1690199232.0,305.5,-649.2,174.7
1690199247.0,291.7,-648.8,192.4
1690199262.0,300.6,-640.0,173.4
1690199277.0,292.4,-647.2,184.2
1690199292.0,303.5,-339.2,313.7
1690199307.0,344.5,-273.3,263.4
1690199322.0,289.3,-648.9,188.6
1690199337.0,301.9,-646.8,174.0
1690199352.0,303.2,-639.7,172.5
1690199367.0,293.8,-648.8,183.2
1690199382.0,301.6,-637.6,176.8
1690199397.0,232.2,-647.2,124.3
1690199412.0,486.2,-226.0,326.1
1690199427.0,304.4,-643.8,175.5
1690199442.0,298.3,-642.7,175.6
1690199457.0,300.8,-644.4,175.3
1690199472.0,275.4,-634.6,154.4
1690199487.0,303.8,-636.8,176.9
1690199502.0,304.5,-642.2,175.3
1690199517.0,291.6,-648.9,186.6
1690199532.0,294.5,-646.2,180.9
1690199547.0,288.1,-647.0,191.2
1690199562.0,303.3,-648.1,173.3
1690199577.0,301.6,-644.7,178.9
1690199592.0,304.8,-648.0,175.2
1690199607.0,306.5,-642.8,169.7
1690199622.0,286.9,-640.9,164.6
1690199637.0,296.8,-645.1,178.4
1690199652.0,301.8,-647.0,177.0
1690199667.0,296.5,-644.5,174.0
1690199682.0,303.5,-641.8,174.9
1690199697.0,299.5,-642.7,178.9
1690199712.0,302.3,-645.5,175.3
1690199727.0,206.3,-500.6,287.5
1690199742.0,304.1,-645.3,176.7
1690199757.0,300.4,-643.6,176.2
1690199772.0,302.0,-645.6,174.3
1690199787.0,303.3,-631.2,174.6
1690199802.0,304.4,-643.2,175.0
1690199817.0,301.0,-646.8,175.9
1690199832.0,301.7,-643.7,173.4
1690199847.0,301.3,-643.9,172.5
1690199862.0,287.8,-699.3,186.1
1690199877.0,301.0,-644.3,176.6
1690199892.0,356.7,-577.8,168.9
1690199907.0,300.2,-646.5,175.3
1690199922.0,282.4,-648.2,190.6
1690199937.0,303.5,-644.7,175.8
1690199952.0,302.4,-645.3,176.7
1690199967.0,303.2,-643.3,174.7
1690199982.0,300.5,-645.0,177.5
1690199997.0,304.7,-645.0,176.1
1690200012.0,304.4,-644.4,175.2
1690200027.0,302.9,-643.6,175.7
1690200042.0,304.8,-643.4,176.2
1690200057.0,155.2,-638.6,500.0
1690200072.0,301.1,-644.5,179.1
1690200087.0,302.5,-643.4,173.5
1690200102.0,303.2,-644.4,175.7
1690200117.0,-103.7,-339.2,-179.0
1690200132.0,274.4,-450.9,218.6
1690200147.0,303.3,-647.5,175.7
1690200162.0,nan,nan,nan
1690200177.0,304.1,-649.1,175.8
1690200192.0,180.1,-609.6,78.1
1690200207.0,305.3,-643.2,175.3
1690200222.0,299.1,-645.2,176.5
1690200237.0,298.8,-644.5,178.2
1690200252.0,300.0,-646.3,175.6
1690200267.0,301.7,-641.9,176.6
1690200282.0,301.1,-643.7,177.4
1690200297.0,304.9,-650.1,176.4
1690200312.0,302.3,-643.2,175.8
1690200327.0,402.1,-611.5,110.2
1690200342.0,300.9,-644.4,172.1
1690200357.0,288.7,-648.8,186.3
1690200372.0,301.9,-639.8,175.4
1690200387.0,298.8,-645.5,173.7
1690200402.0,303.7,-645.1,175.4
1690200417.0,285.4,-642.1,174.1
1690200432.0,300.7,-644.2,176.4
1690200447.0,295.4,-645.6,173.3
1690200462.0,302.2,-642.9,176.5
1690200477.0,-128.7,53.5,442.8
1690200492.0,306.5,-639.7,176.1
1690200507.0,261.8,-636.5,213.8
1690200522.0,296.5,-646.4,176.7
1690200537.0,299.7,-645.0,170.7
1690200552.0,291.0,-644.5,181.6
1690200567.0,270.5,-202.3,471.4
1690200582.0,299.3,-643.8,177.0
1690200597.0,375.0,-495.4,187.4
1690200612.0,297.9,-643.2,172.8
1690200627.0,301.2,-643.8,177.2
1690200642.0,303.5,-644.0,174.5
1690200657.0,299.9,-644.4,176.1
1690200672.0,306.4,-621.3,173.0
1690200687.0,343.3,-605.5,165.3
1690200702.0,301.5,-643.7,175.1
1690200717.0,300.5,-645.2,175.0
1690200732.0,301.2,-643.1,176.0
1690200747.0,299.7,-645.1,174.5
1690200762.0,301.5,-644.4,175.0
1690200777.0,301.0,-645.4,176.2
1690200792.0,299.8,-645.0,174.4
1690200807.0,300.3,-644.5,175.7
1690200822.0,300.6,-643.4,176.3
1690200837.0,297.1,-644.4,175.9
1690200852.0,298.2,-644.0,172.8
1690200867.0,299.8,-643.9,175.9
1690200882.0,300.4,-644.2,178.2
1690200897.0,300.4,-644.5,174.0
1690200912.0,299.7,-643.2,175.2
1690200927.0,299.4,-643.0,174.5
1690200942.0,299.6,-646.2,175.8
1690200957.0,301.4,-644.3,175.2
1690200972.0,302.1,-644.7,178.1
1690200987.0,300.5,-645.7,176.1
1690201002.0,301.2,-644.8,175.3
1690201017.0,302.7,-645.4,176.4
1690201032.0,302.0,-645.0,176.0
1690201047.0,300.5,-644.2,178.2
1690201062.0,301.1,-643.8,176.7
1690201077.0,302.5,-645.0,176.4
1690201092.0,299.2,-645.9,175.5
1690201107.0,303.6,-645.1,177.1
1690201122.0,300.2,-644.8,175.1
1690201137.0,301.7,-644.7,175.7
1690201152.0,298.6,-644.1,173.8
1690201167.0,300.2,-643.9,175.5
1690201182.0,299.3,-644.3,175.7
1690201197.0,301.7,-644.9,177.2
1690201212.0,301.9,-645.3,177.2
1690201227.0,299.4,-644.6,174.6
1690201242.0,299.4,-644.8,175.2
1690201257.0,300.9,-646.4,176.4
1690201272.0,298.8,-645.4,177.4
1690201287.0,302.1,-645.7,177.2
1690201302.0,301.4,-645.0,176.0
1690201317.0,300.6,-644.9,177.9
1690201332.0,301.1,-644.9,176.6
1690201347.0,300.6,-644.6,174.7
1690201362.0,300.9,-644.2,177.5
1690201377.0,299.8,-644.9,177.6
1690201392.0,299.8,-643.6,177.5
1690201407.0,301.6,-645.7,175.9
1690201422.0,301.0,-643.6,178.6
1690201437.0,300.9,-645.0,176.8
1690201452.0,300.7,-644.9,177.0
1690201467.0,299.2,-644.6,174.7
1690201482.0,300.1,-645.4,176.3
1690201497.0,301.0,-644.9,176.5
1690201512.0,301.7,-644.8,175.8
1690201527.0,300.3,-644.8,177.0
1690201542.0,299.5,-644.5,176.7
1690201557.0,301.3,-645.4,177.1
1690201572.0,299.0,-643.6,175.9
1690201587.0,301.9,-645.5,176.6
1690201602.0,301.0,-644.5,176.8
1690201617.0,299.7,-643.5,177.6
1690201632.0,302.0,-644.1,176.6
1690201647.0,300.9,-644.8,175.6
1690201662.0,299.9,-643.8,176.3
1690201677.0,300.3,-643.2,176.7
1690201692.0,302.8,-644.5,176.4
1690201707.0,301.2,-645.9,176.6
1690201722.0,301.4,-645.2,175.4
1690201737.0,300.3,-643.2,177.7
1690201752.0,300.7,-644.3,176.8
1690201767.0,301.4,-645.1,177.3
1690201782.0,300.1,-645.2,176.4
1690201797.0,300.7,-644.2,176.4
1690201812.0,300.2,-644.9,176.2
1690201827.0,301.5,-643.6,175.8
1690201842.0,300.8,-645.1,176.8
1690201857.0,299.7,-643.3,175.1
1690201872.0,299.8,-645.1,178.5
1690201887.0,301.4,-645.3,176.0
1690201902.0,301.7,-644.9,175.9
1690201917.0,300.5,-645.2,175.8
1690201932.0,301.1,-644.9,176.3
1690201947.0,298.8,-643.2,176.0
1690201962.0,300.8,-643.1,176.1
1690201977.0,300.2,-645.1,175.9
1690201992.0,302.3,-644.6,175.3
1690202007.0,300.1,-644.4,173.9
1690202022.0,301.2,-644.0,176.1
1690202037.0,300.5,-644.7,176.0
1690202052.0,301.1,-644.2,177.4
1690202067.0,299.5,-645.1,174.6
1690202082.0,302.1,-644.7,176.3
1690202097.0,301.0,-645.2,175.3
1690202112.0,300.1,-643.4,176.0
1690202127.0,301.9,-645.1,176.9
1690202142.0,301.8,-644.9,177.1
1690202157.0,300.4,-644.9,176.2
1690202172.0,300.8,-645.2,175.4
1690202187.0,301.0,-645.1,175.4
1690202202.0,300.5,-644.8,175.8
1690202217.0,300.2,-643.6,176.2
1690202232.0,302.4,-644.8,176.5
1690202247.0,300.2,-645.3,176.2
1690202262.0,300.0,-643.5,177.2
1690202277.0,300.0,-644.6,173.9
1690202292.0,301.1,-644.8,176.2
1690202307.0,302.6,-645.4,176.4
1690202322.0,300.5,-645.4,175.8
1690202337.0,301.8,-645.0,176.6
1690202352.0,299.9,-644.6,175.3
1690202367.0,299.7,-642.7,177.4
1690202382.0,300.0,-645.3,175.0
1690202397.0,301.9,-645.1,177.0
1690202412.0,301.4,-643.4,176.5
1690202427.0,299.8,-644.9,177.5
1690202442.0,301.2,-644.0,176.4
1690202457.0,300.3,-645.7,177.2
1690202472.0,301.8,-644.1,176.0
1690202487.0,301.8,-644.5,175.8
1690202502.0,300.6,-644.6,174.7
1690202517.0,300.6,-644.8,175.6
1690202532.0,300.7,-644.3,175.8
1690202547.0,299.3,-643.7,174.7
1690202562.0,299.5,-645.1,175.1
1690202577.0,300.4,-645.1,176.6
1690202592.0,300.7,-644.9,177.7
1690202607.0,301.3,-643.8,177.3
1690202622.0,299.8,-644.3,174.1
1690202637.0,301.7,-644.6,175.8
1690202652.0,299.9,-644.5,176.0
1690202667.0,298.8,-644.7,172.7
1690202682.0,300.9,-645.6,177.6
1690202697.0,299.3,-645.5,174.7
1690202712.0,301.5,-645.0,176.1
1690202727.0,301.6,-645.8,177.3
1690202742.0,298.6,-644.3,177.4
1690202757.0,299.7,-643.5,174.6
1690202772.0,302.1,-643.8,177.1
1690202787.0,302.1,-644.1,174.6
1690202802.0,299.8,-645.1,175.1
1690202817.0,300.0,-645.0,174.8
1690202832.0,300.0,-644.8,174.9
1690202847.0,300.9,-643.7,176.2
1690202862.0,299.7,-645.3,176.5
1690202877.0,298.6,-644.6,175.8
1690202892.0,300.6,-645.0,176.5
1690202907.0,297.5,-644.4,172.1
1690202922.0,301.8,-645.4,178.5
1690202937.0,298.4,-644.1,174.1
1690202952.0,298.9,-644.2,174.5
1690202967.0,298.4,-644.2,174.8
1690202982.0,297.3,-645.7,175.2
1690202997.0,301.8,-644.9,175.7
1690203012.0,300.6,-644.4,174.6
1690203027.0,300.4,-644.3,174.9
1690203042.0,302.2,-644.4,175.3
1690203057.0,299.4,-643.7,174.2
1690203072.0,299.2,-643.5,173.5
1690203087.0,300.3,-645.8,175.9
1690203102.0,300.6,-645.1,176.9
1690203117.0,299.5,-644.6,176.6
1690203132.0,299.5,-644.9,175.2
1690203147.0,301.3,-645.3,175.2
1690203162.0,300.1,-645.3,177.5
1690203177.0,299.3,-645.6,178.5
1690203192.0,302.3,-644.9,176.6
1690203207.0,298.5,-644.3,174.0
1690203222.0,299.8,-643.8,174.0
1690203237.0,300.3,-643.9,177.2
1690203252.0,301.0,-645.5,175.4
1690203267.0,299.5,-645.6,172.9
1690203282.0,300.6,-643.5,176.8
1690203297.0,300.6,-644.8,175.8
1690203312.0,301.4,-645.0,175.5
1690203327.0,300.2,-644.1,177.0
1690203342.0,299.8,-643.9,176.4
1690203357.0,299.3,-645.1,176.9
1690203372.0,300.7,-645.0,175.2
1690203387.0,302.0,-644.6,175.9
1690203402.0,300.2,-645.0,175.1
1690203417.0,301.2,-645.0,176.2
1690203432.0,301.5,-645.5,176.3
1690203447.0,302.1,-644.5,175.9
1690203462.0,300.8,-644.6,175.6
1690203477.0,300.7,-644.7,176.8
1690203492.0,301.0,-644.9,177.8
1690203507.0,301.4,-645.0,175.2
1690203522.0,302.9,-644.6,176.2
1690203537.0,299.4,-645.4,177.1
1690203552.0,299.5,-645.2,175.8
1690203567.0,300.8,-644.4,175.4
1690203582.0,301.3,-645.5,176.3
1690203597.0,301.7,-645.5,175.9
1690203612.0,300.3,-644.8,177.3
1690203627.0,301.9,-645.4,177.1
1690203642.0,301.6,-645.3,175.3
1690203657.0,301.1,-645.0,175.6
1690203672.0,301.4,-645.1,176.2
1690203687.0,301.3,-644.9,175.2
1690203702.0,300.8,-644.9,175.0
1690203717.0,301.1,-644.8,175.1
1690203732.0,300.9,-645.0,175.5
1690203747.0,301.8,-644.9,175.8
1690203762.0,298.8,-646.0,177.5
1690203777.0,300.8,-645.2,176.8
1690203792.0,301.5,-644.6,176.1
1690203807.0,302.0,-644.7,174.6
1690203822.0,301.6,-645.2,175.1
1690203837.0,300.2,-645.0,176.3
1690203852.0,302.1,-645.3,175.8
1690203867.0,300.8,-644.9,175.8
1690203882.0,300.8,-645.0,175.7
1690203897.0,300.2,-644.9,176.0
1690203912.0,300.3,-644.9,176.0
1690203927.0,302.0,-645.7,176.8
1690203942.0,300.9,-645.4,177.9
1690203957.0,302.3,-645.5,176.6
1690203972.0,300.9,-645.1,175.8
1690203987.0,299.9,-644.6,176.5
1690204002.0,301.1,-645.1,176.4
1690204017.0,302.6,-645.2,176.3
1690204032.0,300.2,-645.3,175.3
1690204047.0,300.8,-644.6,176.6
1690204062.0,301.2,-645.0,176.4
1690204077.0,301.3,-645.5,176.7
1690204092.0,300.8,-645.1,175.8
1690204107.0,300.7,-644.9,176.0
1690204122.0,300.5,-645.3,175.8
1690204137.0,299.3,-644.2,176.0
1690204152.0,300.5,-645.3,177.1
1690204167.0,300.9,-644.8,176.8
1690204182.0,301.9,-645.0,175.9
1690204197.0,302.4,-644.9,175.8
1690204212.0,301.0,-645.3,176.9
1690204227.0,300.7,-644.9,175.5
1690204242.0,300.6,-644.8,175.7
1690204257.0,302.8,-645.6,176.5
1690204272.0,300.5,-645.5,175.8
1690204287.0,301.0,-645.8,177.5
1690204302.0,301.6,-645.3,174.9
1690204317.0,300.6,-645.2,176.9
1690204332.0,300.8,-645.2,174.7
1690204347.0,301.5,-645.4,177.0
1690204377.0,301.7,-645.5,178.5
1690204392.0,301.8,-645.1,176.4
1690204407.0,302.2,-645.7,177.0
1690204422.0,301.5,-645.1,175.3
1690204437.0,301.1,-645.3,176.4
1690204452.0,300.7,-644.9,177.9
1690204467.0,301.2,-645.8,175.4
1690204482.0,301.3,-645.7,176.1
1690204497.0,300.3,-644.5,176.4
1690204512.0,301.2,-645.0,175.4
1690204527.0,300.7,-643.8,175.2
1690204542.0,301.6,-645.8,176.4
1690204557.0,300.5,-644.8,175.3
1690204572.0,301.0,-645.5,176.3
1690204587.0,299.2,-645.3,176.2
1690204602.0,300.6,-645.0,176.9
1690204617.0,300.7,-645.2,175.9
1690204632.0,300.4,-644.8,174.9
1690204647.0,302.3,-644.9,175.3
1690204662.0,301.0,-644.5,175.5
1690204677.0,302.8,-645.5,176.3
1690204692.0,300.6,-644.7,174.8
1690204707.0,300.7,-645.2,175.7
1690204722.0,300.0,-645.3,176.2
1690204737.0,299.7,-644.0,176.5
1690204752.0,301.2,-643.9,174.8
1690204767.0,300.2,-645.0,177.9
1690204782.0,300.2,-643.7,175.9
1690204797.0,302.1,-645.5,175.8
1690204812.0,299.5,-645.2,177.0
1690204827.0,301.3,-645.6,176.6
1690204842.0,302.0,-645.1,175.8
1690204857.0,301.5,-645.1,176.7
1690204872.0,303.4,-645.7,177.2
1690204887.0,301.0,-644.6,175.5
1690204902.0,302.2,-645.4,175.6
1690204917.0,301.5,-645.2,176.4
1690204932.0,302.4,-645.0,176.6
1690204947.0,301.0,-645.1,175.7
1690204962.0,298.8,-645.3,174.9
1690204977.0,301.6,-644.9,175.9
1690204992.0,301.6,-644.9,176.0
1690205007.0,302.3,-644.8,175.4
1690205022.0,300.3,-645.2,176.3
1690205037.0,301.1,-645.1,176.5
1690205052.0,300.7,-645.7,176.9
1690205067.0,301.8,-645.7,175.2
1690205082.0,301.5,-644.8,175.1
1690205097.0,301.7,-645.6,176.2
1690205112.0,301.5,-645.5,176.4
1690205127.0,301.9,-645.4,177.5
1690205142.0,298.2,-645.5,179.6
1690205157.0,300.9,-645.4,175.8
1690205172.0,301.8,-644.0,175.9
1690205187.0,299.7,-644.0,175.7
1690205202.0,302.0,-644.4,175.9
1690205217.0,300.6,-644.6,176.2
1690205232.0,299.9,-644.6,175.7
1690205247.0,301.7,-645.0,176.3
1690205262.0,300.2,-645.1,176.4
1690205277.0,300.9,-644.7,176.8
1690205292.0,301.2,-645.2,176.5
1690205307.0,301.0,-643.5,175.5
1690205322.0,301.3,-644.1,176.3
1690205337.0,299.8,-644.9,176.9
1690205352.0,302.2,-644.9,175.9
1690205367.0,301.4,-644.1,175.8
1690205382.0,301.7,-644.6,176.2
1690205397.0,300.6,-643.8,176.4
1690205412.0,301.3,-644.5,176.0
1690205427.0,300.8,-644.5,177.1
1690205442.0,300.2,-644.8,175.2
1690205457.0,300.8,-645.4,175.7
1690205472.0,301.2,-645.0,176.2
1690205487.0,301.3,-644.1,175.5
1690205502.0,300.7,-644.2,176.8
1690205517.0,300.2,-645.3,176.8
1690205532.0,301.2,-645.1,176.4
1690205547.0,300.3,-644.6,176.1
1690205562.0,300.3,-646.0,177.6
1690205577.0,301.9,-645.2,176.4
1690205592.0,300.4,-644.5,175.0
1690205607.0,300.9,-644.5,175.1
1690205622.0,302.1,-644.6,175.8
1690205637.0,301.9,-644.1,176.0
1690205652.0,301.9,-644.8,175.3
1690205667.0,302.1,-645.3,175.7
1690205682.0,301.4,-645.0,176.6
1690205697.0,300.3,-645.1,174.0
1690205712.0,300.4,-645.2,177.3
1690205727.0,302.7,-645.7,176.5
1690205742.0,302.2,-645.2,176.4
1690205757.0,301.8,-644.7,176.5
1690205772.0,301.9,-645.7,175.9
1690205787.0,301.6,-644.7,176.5
1690205802.0,300.8,-644.8,174.7
1690205817.0,300.6,-645.5,174.9
1690205832.0,300.9,-644.9,175.6
1690205847.0,300.4,-644.6,175.9
1690205862.0,302.3,-644.9,176.8
1690205877.0,302.3,-644.8,174.8
1690205892.0,300.5,-645.4,175.1
1690205907.0,300.1,-645.3,175.8
1690205922.0,301.1,-646.0,175.7
1690205937.0,300.1,-644.6,176.7
1690205952.0,300.8,-644.9,175.8
1690205967.0,300.9,-645.3,175.4
1690205982.0,300.9,-645.4,175.6
1690205997.0,306.9,-657.4,177.9
1690206012.0,302.5,-645.8,177.1
1690206027.0,302.0,-645.1,176.6
1690206042.0,300.2,-644.1,176.5
1690206057.0,300.4,-644.7,176.0
1690206072.0,300.7,-645.3,176.0
1690206087.0,300.8,-644.6,176.0
1690206102.0,300.4,-645.4,175.8
1690206117.0,301.1,-644.6,173.3
1690206132.0,301.7,-644.5,174.6
1690206147.0,300.8,-645.1,176.6
1690206162.0,302.0,-644.2,175.9
1690206177.0,301.4,-644.0,175.4
1690206192.0,301.6,-644.5,176.2
1690206207.0,303.0,-645.1,176.3
1690206222.0,301.4,-644.8,175.3
1690206237.0,302.0,-645.2,176.8
1690206252.0,302.3,-644.6,175.8
1690206267.0,302.0,-645.1,176.2
1690206282.0,301.5,-645.3,175.2
1690206297.0,301.2,-645.5,175.6
1690206312.0,299.1,-644.4,177.2
1690206327.0,301.5,-646.0,176.6
1690206342.0,300.5,-645.1,176.2
1690206357.0,301.2,-645.4,175.8
1690206372.0,301.6,-645.3,175.2
1690206387.0,300.9,-645.2,176.5
1690206402.0,300.9,-644.5,175.9
1690206417.0,301.7,-645.0,176.3
1690206432.0,301.2,-644.9,175.6
1690206447.0,301.0,-644.5,175.5
1690206462.0,301.8,-645.4,175.8
1690206477.0,301.3,-645.9,175.8
1690206492.0,300.5,-645.2,176.0
1690206507.0,301.5,-644.7,176.4
1690206522.0,301.2,-645.7,177.7
1690206537.0,300.9,-644.6,175.9
1690206552.0,300.7,-645.4,176.0
1690206567.0,300.4,-644.6,176.0
1690206582.0,300.7,-645.4,176.0
1690206597.0,300.9,-645.2,174.6
1690206612.0,300.9,-644.7,177.1
1690206627.0,301.9,-644.5,176.1
1690206642.0,300.1,-644.2,175.5
1690206657.0,301.7,-645.2,176.3
1690206672.0,302.0,-645.0,177.5
1690206687.0,301.6,-645.8,177.6
1690206702.0,302.0,-645.2,176.5
1690206717.0,301.6,-644.9,175.8
1690206732.0,302.5,-645.1,176.9
1690206747.0,300.7,-644.1,176.0
1690206762.0,300.8,-644.3,174.8
1690206777.0,300.6,-645.8,175.0
1690206792.0,300.8,-644.5,175.6
1690206807.0,302.2,-644.7,176.9
1690206822.0,301.6,-645.4,176.5
1690206837.0,300.8,-645.2,176.4
1690206852.0,301.1,-644.3,174.5
1690206867.0,301.5,-645.5,176.3
1690206882.0,302.1,-645.4,175.8
1690206897.0,301.6,-644.9,175.1
1690206912.0,301.6,-645.0,175.1
1690206927.0,300.6,-644.9,176.0
1690206942.0,300.5,-645.6,175.1
1690206957.0,300.3,-645.4,175.2
1690206972.0,301.2,-644.3,175.9
1690206987.0,301.3,-644.7,175.2
1690207002.0,300.6,-645.3,175.7
1690207017.0,301.1,-644.2,176.5
1690207032.0,301.3,-645.7,176.5
1690207047.0,301.6,-645.8,176.4
