timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691060502.0,299.1,-645.4,176.7
1691060517.0,300.4,-644.2,176.8
1691060532.0,301.3,-644.1,175.3
1691060547.0,298.3,-645.5,176.3
1691060562.0,300.6,-644.1,175.5
1691060577.0,299.5,-644.9,176.6
1691060592.0,299.0,-646.3,177.0
1691060607.0,298.8,-644.1,174.4
1691060622.0,302.2,-644.6,175.4
1691060637.0,300.2,-643.9,174.5
1691060652.0,301.2,-645.4,174.9
1691060667.0,302.1,-645.1,175.3
1691060682.0,302.6,-644.6,175.8
1691060697.0,298.3,-644.7,177.5
1691060712.0,301.3,-644.6,176.0
1691060727.0,298.9,-644.8,178.2
1691060742.0,298.9,-645.1,175.9
1691060757.0,299.0,-644.1,176.8
1691060772.0,298.9,-645.1,174.7
1691060787.0,299.9,-644.6,175.8
1691060802.0,299.5,-644.2,176.3
1691060817.0,301.0,-644.0,176.3
1691060832.0,302.1,-644.1,176.6
1691060847.0,300.1,-644.1,176.2
1691060862.0,300.7,-645.2,175.4
1691060877.0,301.7,-644.9,175.9
1691060892.0,298.7,-644.6,176.0
1691060907.0,301.3,-645.3,177.6
1691060922.0,299.1,-644.8,177.0
1691060937.0,298.9,-644.6,177.3
1691060952.0,300.4,-644.9,175.9
1691060967.0,301.7,-644.8,175.8
1691060982.0,299.8,-643.9,176.3
1691060997.0,300.6,-644.1,175.2
1691061012.0,300.8,-643.7,176.3
1691061027.0,300.5,-644.3,176.0
1691061042.0,301.2,-645.3,173.5
1691061057.0,300.2,-644.9,177.7
1691061072.0,301.1,-644.1,175.1
1691061087.0,300.0,-644.4,176.0
1691061102.0,300.8,-644.5,175.0
1691061117.0,301.0,-645.1,177.6
1691061132.0,299.1,-645.4,176.8
1691061147.0,301.4,-643.3,174.6
1691061162.0,300.4,-644.5,175.8
1691061177.0,299.7,-645.6,177.6
1691061192.0,299.8,-645.3,177.9
1691061207.0,302.4,-644.8,175.3
1691061222.0,301.2,-645.3,176.4
1691061237.0,299.0,-645.3,176.8
1691061252.0,301.3,-644.9,175.9
1691061267.0,300.8,-644.9,175.5
1691061282.0,297.8,-644.8,178.0
1691061297.0,302.0,-645.1,175.7
1691061312.0,301.2,-644.3,177.7
1691061327.0,299.7,-644.7,177.2
1691061342.0,300.8,-644.5,175.4
1691061357.0,299.1,-644.7,176.5
1691061372.0,298.1,-644.1,175.3
1691061387.0,299.6,-644.4,176.0
1691061402.0,299.3,-644.4,176.1
1691061417.0,299.0,-645.8,176.6
1691061432.0,300.7,-645.7,177.3
1691061447.0,300.0,-644.3,178.0
1691061462.0,301.6,-644.9,177.2
1691061477.0,301.4,-644.2,176.2
1691061492.0,297.9,-644.3,173.7
1691061507.0,298.8,-644.8,174.3
1691061522.0,300.6,-645.8,175.1
1691061537.0,298.7,-643.9,175.0
1691061552.0,298.0,-643.9,176.2
1691061567.0,298.7,-643.3,175.3
1691061582.0,300.8,-644.8,177.5
1691061597.0,301.6,-644.9,177.0
1691061612.0,299.3,-645.0,176.6
1691061627.0,300.9,-644.5,176.9
1691061642.0,295.9,-645.6,175.2
1691061657.0,298.3,-644.5,178.0
1691061672.0,301.7,-645.1,177.1
1691061687.0,298.9,-644.2,176.1
1691061702.0,300.7,-645.5,176.3
1691061717.0,300.2,-645.2,176.1
1691061732.0,299.7,-644.8,175.9
1691061747.0,297.8,-644.7,177.6
1691061762.0,301.5,-646.7,176.5
1691061777.0,300.4,-646.1,177.0
1691061792.0,301.0,-644.6,176.5
1691061807.0,301.3,-645.3,177.3
1691061822.0,300.5,-645.3,174.6
1691061837.0,299.1,-644.6,176.7
1691061852.0,299.3,-644.1,175.6
1691061867.0,299.4,-644.8,174.5
1691061882.0,301.0,-645.6,176.2
1691061897.0,301.8,-645.1,176.0
1691061912.0,300.5,-643.6,175.7
1691061927.0,300.0,-644.3,176.9
1691061942.0,301.5,-645.4,175.2
1691061957.0,301.7,-644.7,175.7
1691061972.0,299.3,-644.2,176.9
1691061987.0,300.6,-645.4,175.5
1691062002.0,303.5,-645.6,175.8
1691062017.0,301.6,-645.4,177.6
1691062032.0,300.0,-645.8,175.3
1691062047.0,300.5,-644.9,178.3
1691062062.0,301.3,-645.1,176.2
1691062077.0,301.5,-645.0,177.2
1691062092.0,302.0,-645.3,177.0
1691062107.0,302.5,-646.1,176.5
1691062122.0,300.6,-645.6,176.7
1691062137.0,300.8,-645.5,176.6
1691062152.0,302.1,-644.9,176.8
1691062167.0,301.0,-646.2,178.4
1691062182.0,301.5,-645.2,176.4
1691062197.0,301.5,-645.1,177.3
1691062212.0,301.5,-644.7,177.5
1691062227.0,301.1,-645.4,176.9
1691062242.0,300.7,-645.0,176.9
1691062257.0,302.3,-645.0,177.8
1691062272.0,301.3,-644.4,177.8
1691062287.0,301.0,-645.7,177.8
1691062302.0,301.1,-644.8,176.4
1691062317.0,301.7,-645.7,177.0
1691062332.0,300.5,-644.6,177.0
1691062347.0,300.4,-645.3,175.9
1691062362.0,300.5,-644.9,176.6
1691062377.0,300.5,-644.9,176.0
1691062392.0,300.7,-644.4,176.3
1691062407.0,300.4,-645.3,178.6
1691062422.0,300.1,-644.5,176.3
1691062437.0,300.6,-645.4,177.1
1691062452.0,300.6,-646.5,178.0
1691062467.0,300.6,-646.5,178.0
1691062482.0,298.9,-644.7,175.5
1691062497.0,301.2,-645.2,176.5
1691062512.0,300.2,-643.4,176.3
1691062527.0,299.8,-644.8,176.5
1691062542.0,300.6,-644.5,176.4
1691062557.0,301.1,-643.8,175.4
1691062572.0,301.0,-644.8,176.6
1691062587.0,301.0,-644.9,176.6
1691062602.0,300.2,-646.5,178.9
1691062617.0,300.5,-645.8,176.0
1691062632.0,301.6,-644.9,177.2
1691062647.0,300.9,-645.1,176.8
1691062662.0,301.0,-645.0,176.8
1691062677.0,300.9,-645.2,176.6
1691062692.0,302.2,-644.7,176.3
1691062707.0,300.3,-644.3,176.1
1691062722.0,302.6,-645.4,177.4
1691062737.0,300.2,-645.6,177.3
1691062752.0,302.0,-645.0,175.8
1691062767.0,299.3,-644.6,174.6
1691062782.0,299.9,-645.2,176.2
1691062797.0,301.0,-645.0,176.4
1691062812.0,301.1,-644.1,176.4
1691062827.0,301.3,-644.6,177.3
1691062842.0,299.7,-645.0,176.8
1691062857.0,302.4,-644.9,176.5
1691062872.0,302.0,-645.0,177.0
1691062887.0,300.5,-644.6,174.7
1691062902.0,300.7,-644.1,175.3
1691062917.0,301.1,-644.9,175.3
1691062932.0,296.6,-645.5,179.4
1691062947.0,301.8,-645.3,177.0
1691062962.0,300.9,-645.4,176.9
1691062977.0,300.8,-645.5,176.9
1691062992.0,302.0,-644.9,176.9
1691063007.0,300.5,-645.5,177.1
1691063022.0,301.6,-644.7,176.1
1691063037.0,299.2,-644.6,175.9
1691063052.0,300.6,-645.4,176.6
1691063067.0,300.4,-644.7,176.9
1691063082.0,301.2,-645.1,176.1
1691063097.0,300.9,-644.7,177.5
1691063112.0,300.4,-644.6,176.1
1691063127.0,300.5,-644.5,175.9
1691063142.0,300.1,-645.0,176.4
1691063157.0,301.4,-644.5,176.8
1691063172.0,300.4,-644.9,178.1
1691063187.0,300.2,-644.3,175.8
1691063202.0,300.8,-644.8,176.8
1691063217.0,301.3,-645.0,176.1
1691063232.0,300.9,-646.1,175.7
1691063247.0,300.9,-645.4,176.4
1691063262.0,301.1,-645.0,176.5
1691063292.0,300.0,-644.7,176.1
1691063307.0,301.4,-644.7,176.2
1691063322.0,301.2,-644.8,176.3
1691063337.0,301.4,-645.3,176.4
1691063352.0,301.9,-645.2,176.7
1691063367.0,301.8,-644.7,177.1
1691063382.0,301.6,-645.0,175.1
1691063397.0,299.0,-645.6,178.0
1691063412.0,299.2,-645.3,177.7
1691063427.0,299.7,-644.5,176.2
1691063442.0,300.4,-644.9,176.7
1691063457.0,301.2,-645.2,177.2
1691063472.0,300.4,-645.4,176.8
1691063487.0,299.9,-645.4,176.4
1691063502.0,300.1,-645.4,176.0
1691063517.0,301.7,-645.2,178.0
1691063532.0,298.8,-645.2,177.1
1691063547.0,299.5,-645.1,176.6
1691063562.0,300.7,-645.1,175.3
1691063577.0,300.3,-645.3,176.7
1691063592.0,301.5,-644.5,176.1
1691063607.0,299.8,-644.4,175.4
1691063622.0,302.1,-645.2,176.6
1691063637.0,301.7,-645.0,178.4
1691063652.0,300.0,-644.1,176.3
1691063667.0,301.1,-644.7,176.1
1691063682.0,300.9,-644.7,176.5
1691063697.0,300.8,-645.3,176.8
1691063712.0,300.8,-644.6,176.8
1691063727.0,301.8,-645.1,176.0
1691063742.0,301.6,-645.3,176.4
1691063757.0,301.0,-645.4,176.6
1691063772.0,301.5,-644.7,176.1
1691063787.0,303.0,-644.8,175.8
1691063802.0,300.4,-646.1,177.7
1691063817.0,301.3,-644.3,177.5
1691063832.0,300.3,-645.3,175.9
1691063847.0,301.1,-644.9,177.6
1691063862.0,301.0,-644.9,176.3
1691063877.0,301.6,-644.6,174.9
1691063892.0,301.7,-645.4,175.6
1691063907.0,299.8,-645.6,176.4
1691063922.0,301.5,-644.8,177.3
1691063937.0,297.9,-644.4,175.2
1691063952.0,298.5,-644.2,172.3
1691063967.0,300.3,-644.9,178.1
1691063982.0,301.8,-645.8,176.7
1691063997.0,300.6,-644.6,174.7
1691064012.0,299.7,-645.0,174.0
1691064027.0,301.0,-645.9,177.7
1691064042.0,299.3,-644.6,174.2
1691064057.0,300.5,-645.1,176.9
1691064072.0,299.0,-644.1,173.5
1691064087.0,297.2,-645.3,176.1
1691064102.0,301.3,-644.8,175.1
1691064117.0,300.9,-644.9,175.2
1691064132.0,299.5,-644.8,174.2
1691064147.0,299.8,-645.4,178.3
1691064162.0,300.8,-645.1,175.5
1691064177.0,299.2,-644.4,174.2
1691064192.0,298.0,-643.7,174.2
1691064207.0,300.0,-645.4,176.6
1691064222.0,302.2,-644.1,178.7
1691064237.0,301.2,-644.9,177.5
1691064252.0,302.3,-644.1,175.3
1691064267.0,298.1,-645.1,175.0
1691064282.0,298.9,-644.6,175.4
1691064297.0,301.7,-643.2,174.1
1691064312.0,298.9,-643.4,172.2
1691064327.0,301.6,-644.8,175.9
1691064342.0,300.1,-644.1,176.2
1691064357.0,300.6,-646.2,177.9
1691064372.0,302.0,-645.5,177.3
1691064387.0,300.1,-645.0,176.2
1691064402.0,301.2,-646.0,177.4
1691064417.0,299.5,-644.2,175.5
1691064432.0,299.4,-644.2,176.3
1691064447.0,300.1,-645.7,177.0
1691064462.0,301.3,-646.0,176.4
1691064477.0,300.1,-645.6,175.1
1691064492.0,301.6,-645.4,175.6
1691064507.0,300.6,-645.4,175.1
1691064522.0,300.4,-645.0,175.9
1691064537.0,301.5,-646.1,176.9
1691064552.0,301.5,-645.4,176.4
1691064567.0,299.8,-645.8,176.6
1691064582.0,302.0,-644.7,176.6
1691064597.0,301.7,-645.5,176.4
1691064612.0,300.5,-645.1,173.1
1691064627.0,302.3,-644.9,177.8
1691064642.0,301.4,-645.9,176.6
1691064657.0,302.6,-645.2,176.4
1691064672.0,302.0,-644.7,174.6
1691064687.0,301.2,-644.3,176.2
1691064702.0,300.5,-645.5,176.9
1691064717.0,301.6,-646.3,177.3
1691064732.0,299.3,-645.3,174.5
1691064747.0,299.2,-644.9,176.2
1691064762.0,301.7,-645.8,177.0
1691064777.0,301.8,-645.8,177.0
1691064792.0,300.3,-646.3,176.5
1691064807.0,299.4,-645.8,175.7
1691064822.0,299.9,-644.9,175.2
1691064837.0,297.0,-644.4,176.3
1691064852.0,299.8,-646.5,176.6
1691064867.0,300.7,-645.7,175.6
1691064882.0,301.2,-645.0,176.3
1691064897.0,301.7,-645.6,175.8
1691064912.0,303.4,-645.3,176.9
1691064927.0,298.6,-645.3,175.1
1691064942.0,300.6,-645.1,176.5
1691064957.0,301.0,-645.7,176.3
1691064972.0,299.8,-644.5,176.2
1691064987.0,300.1,-644.6,176.9
1691065002.0,299.8,-644.6,175.2
1691065017.0,301.6,-644.8,176.8
1691065032.0,302.2,-645.6,175.8
1691065047.0,300.5,-644.3,173.5
1691065062.0,302.6,-645.8,175.8
1691065077.0,302.2,-646.2,176.6
1691065092.0,302.0,-646.0,177.1
1691065122.0,296.6,-644.2,171.5
1691065137.0,301.7,-645.8,175.8
1691065152.0,301.1,-645.2,175.2
1691065167.0,300.6,-644.7,174.6
1691065182.0,301.5,-646.0,177.2
1691065197.0,301.3,-646.5,175.4
1691065212.0,300.2,-645.9,175.2
1691065227.0,300.6,-645.6,176.7
1691065242.0,300.5,-644.3,176.6
1691065257.0,300.8,-646.0,177.7
1691065272.0,299.4,-644.7,177.9
1691065287.0,302.5,-646.1,177.3
1691065302.0,302.2,-646.2,177.5
1691065317.0,301.6,-644.5,174.9
1691065332.0,299.4,-645.0,179.1
1691065347.0,300.1,-644.4,176.2
1691065362.0,300.3,-645.0,174.0
1691065377.0,300.1,-645.5,176.1
1691065392.0,301.5,-645.3,175.9
1691065407.0,301.3,-645.6,176.2
1691065422.0,299.8,-644.6,176.8
1691065437.0,300.4,-645.5,175.8
1691065452.0,301.2,-645.2,176.3
1691065467.0,301.5,-645.2,176.2
1691065482.0,300.2,-644.4,175.7
1691065497.0,302.4,-645.9,177.2
1691065512.0,301.3,-644.3,176.7
1691065527.0,300.3,-644.3,175.8
1691065542.0,300.8,-644.8,176.7
1691065557.0,301.3,-645.2,176.4
1691065572.0,300.7,-645.6,175.8
1691065587.0,300.7,-645.3,175.8
1691065602.0,302.9,-645.4,175.8
1691065617.0,302.0,-645.8,176.9
1691065632.0,301.2,-645.4,176.9
1691065647.0,300.7,-645.7,175.8
1691065662.0,300.4,-644.6,175.8
1691065677.0,300.4,-644.8,177.2
1691065692.0,300.8,-646.2,175.9
1691065707.0,301.9,-644.2,175.9
1691065722.0,300.5,-644.5,176.8
1691065737.0,300.6,-645.2,176.2
1691065752.0,300.6,-644.6,176.7
1691065767.0,298.9,-645.7,175.0
1691065782.0,301.1,-645.6,177.5
1691065797.0,300.6,-644.4,177.1
1691065812.0,301.2,-645.7,176.3
1691065827.0,301.3,-645.0,176.5
1691065842.0,300.5,-644.6,176.0
1691065857.0,300.5,-644.6,176.0
1691065872.0,300.4,-644.4,176.9
1691065887.0,301.4,-645.3,177.1
1691065902.0,301.2,-645.6,175.4
1691065917.0,302.1,-645.5,177.8
1691065932.0,300.8,-643.5,176.6
1691065947.0,301.4,-645.5,177.2
1691065962.0,301.7,-645.0,177.2
1691065977.0,301.5,-645.2,177.5
1691065992.0,300.7,-645.0,176.9
1691066007.0,299.4,-644.8,175.9
1691066022.0,300.3,-645.3,175.6
1691066037.0,300.8,-644.7,177.5
1691066052.0,301.6,-644.9,176.9
1691066067.0,301.2,-644.9,176.8
1691066082.0,301.8,-644.8,176.0
1691066097.0,301.2,-644.6,176.5
1691066112.0,300.5,-645.9,176.9
1691066127.0,302.0,-645.6,178.2
1691066142.0,301.3,-645.8,176.1
1691066157.0,301.8,-645.9,177.0
1691066172.0,301.4,-645.1,177.6
1691066187.0,301.0,-644.5,176.9
1691066202.0,300.0,-645.0,176.2
1691066217.0,301.6,-644.6,175.9
1691066232.0,300.5,-644.9,176.9
1691066247.0,301.0,-643.7,177.7
1691066262.0,299.7,-644.7,175.5
1691066277.0,300.8,-645.3,176.2
1691066292.0,300.4,-644.6,176.8
1691066307.0,303.6,-644.9,176.9
1691066322.0,299.1,-644.6,176.0
1691066337.0,303.4,-645.7,177.0
1691066352.0,302.2,-645.1,175.8
1691066367.0,302.0,-644.2,176.9
1691066382.0,301.1,-645.1,176.6
1691066397.0,301.2,-644.0,176.3
1691066412.0,301.3,-645.5,175.1
1691066427.0,301.1,-645.6,176.4
1691066442.0,302.0,-645.1,175.7
1691066457.0,300.9,-643.5,175.6
1691066472.0,300.9,-644.5,176.3
1691066487.0,301.3,-643.9,177.5
1691066502.0,302.5,-644.5,177.3
1691066517.0,302.1,-645.1,175.8
1691066532.0,302.9,-645.3,176.5
1691066547.0,301.7,-645.7,176.5
1691066562.0,301.3,-644.9,176.6
1691066577.0,300.4,-643.7,175.9
1691066592.0,299.2,-643.8,177.9
1691066607.0,301.9,-644.4,177.1
1691066622.0,302.8,-644.6,176.2
1691066637.0,302.1,-645.3,177.1
1691066652.0,301.1,-645.3,177.0
1691066667.0,300.0,-644.5,177.3
1691066682.0,301.6,-645.5,175.9
1691066697.0,299.9,-645.3,178.0
1691066712.0,300.4,-645.6,175.2
1691066727.0,301.0,-645.6,176.5
1691066742.0,302.0,-645.0,175.8
1691066757.0,301.2,-644.8,176.3
1691066772.0,300.5,-644.9,176.7
1691066787.0,300.7,-644.5,176.7
1691066802.0,301.4,-645.5,175.5
1691066817.0,300.4,-645.6,175.3
1691066832.0,299.9,-644.6,175.3
1691066847.0,300.3,-644.5,175.9
1691066862.0,300.3,-644.7,176.0
1691066877.0,300.7,-644.5,177.1
1691066892.0,300.2,-645.1,176.6
1691066907.0,302.4,-645.1,176.2
1691066922.0,301.2,-644.5,175.4
1691066937.0,299.5,-645.2,176.7
1691066952.0,302.8,-645.6,176.4
1691066967.0,300.4,-645.6,177.2
1691066982.0,299.5,-644.6,175.8
1691066997.0,299.8,-644.7,177.5
1691067012.0,301.9,-645.3,175.9
1691067027.0,300.6,-644.6,175.6
1691067042.0,298.8,-645.2,176.0
1691067057.0,300.4,-644.9,175.8
1691067072.0,302.1,-645.8,177.1
1691067087.0,301.5,-645.3,176.7
1691067102.0,301.4,-645.0,176.2
1691067117.0,302.2,-644.7,176.5
1691067132.0,301.9,-645.2,176.0
1691067147.0,300.2,-644.5,176.3
1691067162.0,300.2,-644.5,176.2
1691067177.0,300.5,-644.9,177.0
1691067192.0,300.0,-645.1,175.4
1691067207.0,302.2,-645.8,178.3
1691067222.0,301.9,-644.6,174.7
1691067237.0,302.6,-645.3,177.5
1691067252.0,300.7,-644.5,178.3
1691067267.0,301.1,-645.7,176.6
1691067282.0,301.7,-644.8,175.9
1691067297.0,300.2,-644.3,176.2
1691067312.0,302.0,-644.4,177.0
1691067327.0,301.5,-645.2,176.4
1691067342.0,300.4,-644.4,176.1
1691067357.0,301.4,-645.4,177.1
1691067372.0,299.8,-643.9,176.5
1691067387.0,303.0,-645.1,178.4
1691067402.0,301.1,-644.7,176.7
1691067417.0,303.2,-645.0,175.8
1691067432.0,301.9,-644.5,176.3
1691067447.0,300.7,-644.9,176.7
1691067462.0,301.4,-644.9,177.4
1691067477.0,302.1,-645.2,175.8
1691067492.0,302.4,-644.9,176.9
1691067507.0,300.6,-645.8,176.8
1691067522.0,301.1,-646.1,176.3
1691067537.0,300.7,-645.3,178.4
1691067552.0,300.7,-646.8,177.1
1691067567.0,300.9,-645.8,176.8
1691067582.0,300.6,-644.5,177.1
1691067597.0,300.6,-643.9,177.9
1691067612.0,301.1,-643.4,176.9
1691067627.0,300.4,-645.9,175.7
1691067642.0,301.1,-645.6,177.7
1691067657.0,301.3,-646.2,176.6
1691067672.0,301.3,-646.0,175.3
1691067687.0,301.6,-644.8,176.7
1691067702.0,301.4,-643.7,176.3
1691067717.0,299.5,-643.8,174.6
1691067732.0,300.3,-645.7,177.1
1691067747.0,301.4,-645.6,177.4
1691067762.0,301.4,-644.7,177.5
1691067777.0,301.2,-646.7,176.5
1691067792.0,300.6,-644.7,177.7
1691067807.0,302.1,-644.3,177.9
1691067822.0,300.3,-644.9,176.4
1691067837.0,301.2,-645.3,176.8
1691067852.0,301.3,-645.4,177.8
1691067867.0,301.2,-645.7,176.5
1691067882.0,301.6,-645.2,176.7
1691067897.0,300.2,-646.7,177.1
1691067912.0,298.7,-645.1,175.2
1691067927.0,303.7,-644.1,176.3
1691067942.0,299.0,-644.4,177.4
1691067957.0,299.2,-645.7,178.7
1691067972.0,299.9,-645.7,177.1
1691067987.0,300.5,-644.9,175.5
1691068002.0,299.6,-646.3,177.2
1691068017.0,299.9,-645.7,175.3
1691068032.0,301.1,-646.1,176.4
1691068047.0,302.3,-644.5,175.9
1691068062.0,302.3,-643.9,176.3
1691068077.0,300.0,-647.9,176.3
1691068092.0,300.3,-646.9,178.0
1691068107.0,299.6,-647.0,177.0
1691068122.0,299.7,-645.8,177.5
1691068137.0,302.0,-643.0,177.1
1691068152.0,299.6,-645.7,177.1
1691068167.0,300.2,-645.5,177.1
1691068182.0,300.9,-645.4,175.3
1691068197.0,301.5,-645.4,175.1
1691068212.0,300.5,-644.2,176.9
1691068227.0,301.7,-644.6,175.6
1691068242.0,300.2,-645.2,176.1
1691068257.0,300.9,-645.9,176.6
1691068272.0,300.9,-645.4,175.9
1691068287.0,301.5,-645.5,176.4
1691068302.0,302.6,-645.4,176.5
1691068317.0,299.9,-645.6,176.3
1691068332.0,301.2,-645.6,177.8
1691068347.0,301.0,-646.5,176.0
1691068362.0,298.8,-645.6,177.5
1691068377.0,296.1,-645.6,176.2
1691068392.0,297.4,-643.7,174.6
1691068407.0,298.1,-645.5,174.4
1691068422.0,297.6,-644.4,174.6
1691068437.0,297.7,-645.3,174.4
1691068452.0,297.7,-644.2,175.6
1691068467.0,297.4,-644.4,174.7
1691068482.0,299.8,-645.0,174.6
1691068497.0,300.4,-644.1,175.4
1691068512.0,298.3,-644.0,172.5
1691068527.0,299.7,-645.0,175.1
1691068542.0,300.0,-644.5,175.7
1691068557.0,299.3,-644.8,175.9
1691068572.0,299.2,-645.3,175.7
1691068587.0,299.3,-644.9,174.7
1691068602.0,299.7,-645.0,175.4
1691068617.0,298.6,-644.0,175.1
1691068632.0,298.8,-644.9,176.5
1691068647.0,298.7,-646.0,176.5
1691068662.0,299.2,-644.8,174.4
1691068677.0,298.2,-645.7,176.7
1691068692.0,299.7,-644.6,173.8
1691068707.0,299.8,-644.7,174.9
1691068722.0,299.2,-644.6,174.8
1691068737.0,298.8,-644.4,176.1
1691068767.0,299.9,-644.4,176.3
1691068782.0,298.4,-644.7,176.7
1691068797.0,297.5,-644.7,175.2
1691068812.0,299.6,-645.5,176.2
1691068827.0,296.3,-644.4,173.8
1691068842.0,300.4,-644.1,174.8
1691068857.0,300.2,-645.2,176.1
1691068872.0,300.1,-645.0,174.2
1691068887.0,298.5,-645.3,176.7
1691068902.0,298.8,-644.3,173.7
1691068917.0,299.2,-645.4,174.2
1691068932.0,297.0,-645.1,173.2
1691068947.0,299.4,-645.0,176.4
1691068962.0,297.8,-644.9,175.8
1691068977.0,299.3,-644.7,176.4
1691068992.0,292.8,-645.9,176.7
1691069007.0,299.7,-645.2,176.6
1691069022.0,299.5,-646.1,175.1
1691069037.0,299.8,-644.5,176.3
1691069052.0,301.3,-645.5,174.6
1691069067.0,297.2,-644.7,175.0
1691069082.0,298.3,-646.0,176.6
1691069097.0,298.0,-643.8,174.4
1691069112.0,297.4,-644.7,173.5
1691069127.0,299.1,-644.4,175.3
1691069142.0,298.0,-645.4,175.7
1691069157.0,298.7,-644.3,175.0
1691069172.0,297.5,-644.8,173.5
1691069187.0,297.6,-645.0,175.5
1691069202.0,296.9,-644.0,175.5
1691069217.0,296.6,-644.0,175.7
1691069232.0,298.0,-644.9,176.5
1691069247.0,297.8,-644.9,176.8
1691069262.0,298.1,-644.5,175.7
1691069277.0,298.5,-644.6,175.4
1691069292.0,297.8,-645.4,174.6
1691069307.0,296.9,-644.3,175.5
1691069322.0,296.3,-643.5,174.6
1691069337.0,298.8,-643.8,176.0
1691069352.0,299.9,-645.0,175.3
1691069367.0,299.3,-645.0,175.0
1691069382.0,300.7,-645.3,174.8
1691069397.0,298.8,-644.9,175.3
1691069412.0,299.6,-645.5,176.3
1691069427.0,300.2,-645.7,175.0
1691069442.0,296.8,-645.3,177.7
1691069457.0,296.3,-644.2,174.9
1691069472.0,298.4,-644.9,174.5
1691069487.0,299.6,-644.2,176.4
1691069502.0,300.0,-645.2,174.2
1691069517.0,297.0,-646.5,175.3
1691069532.0,297.8,-644.3,174.5
1691069547.0,298.0,-644.5,173.2
1691069562.0,299.0,-644.7,174.1
1691069577.0,297.1,-644.5,175.1
1691069592.0,300.7,-644.6,175.6
1691069607.0,299.6,-644.2,173.6
1691069622.0,300.1,-644.6,176.9
1691069637.0,297.2,-643.9,175.4
1691069652.0,300.9,-643.3,176.5
1691069667.0,300.2,-645.0,177.4
1691069682.0,301.0,-645.9,176.7
1691069697.0,301.2,-645.8,175.8
1691069712.0,301.5,-644.8,177.5
1691069727.0,301.4,-645.3,176.7
1691069742.0,299.7,-644.7,176.7
1691069757.0,300.8,-644.9,175.8
1691069772.0,300.8,-645.5,177.0
1691069787.0,300.0,-644.7,176.3
1691069802.0,301.6,-645.0,177.4
1691069817.0,301.8,-646.0,176.3
1691069832.0,301.0,-645.0,176.7
1691069847.0,300.6,-644.0,177.0
1691069862.0,301.7,-645.8,176.3
1691069877.0,300.8,-643.5,177.0
1691069892.0,300.6,-644.5,176.7
1691069907.0,301.6,-645.9,179.8
1691069922.0,300.9,-645.7,177.0
1691069937.0,298.9,-645.2,178.4
1691069952.0,302.4,-644.5,175.8
1691069967.0,300.4,-643.8,175.1
1691069982.0,301.4,-644.6,176.1
1691069997.0,301.4,-644.6,177.1
1691070012.0,300.8,-646.1,176.7
1691070027.0,302.1,-643.9,176.6
1691070042.0,306.0,-658.2,181.0
1691070057.0,299.2,-645.8,176.7
1691070072.0,300.5,-644.7,177.0
1691070087.0,299.5,-644.3,176.8
1691070102.0,300.8,-645.7,175.7
1691070117.0,300.8,-645.9,178.2
1691070132.0,300.8,-646.4,177.0
1691070147.0,300.4,-645.5,174.8
1691070162.0,301.3,-646.0,176.0
1691070177.0,300.4,-645.1,177.2
1691070192.0,300.7,-646.7,174.9
1691070207.0,299.7,-646.1,176.6
1691070222.0,300.5,-646.2,176.6
1691070237.0,299.4,-644.4,176.6
1691070252.0,303.8,-643.7,175.7
1691070267.0,299.3,-644.0,175.5
1691070282.0,299.1,-645.0,176.5
1691070297.0,300.2,-643.0,175.9
1691070312.0,299.7,-643.8,176.5
1691070327.0,300.0,-644.4,176.4
1691070342.0,299.3,-645.7,175.8
1691070357.0,300.5,-644.3,175.7
1691070372.0,299.9,-643.9,175.3
1691070387.0,299.4,-644.5,174.9
1691070402.0,299.4,-645.8,176.4
1691070417.0,299.5,-643.8,175.8
1691070432.0,300.3,-643.4,175.9
1691070447.0,300.6,-644.1,175.5
1691070462.0,300.2,-646.5,176.1
1691070477.0,302.3,-646.0,175.9
1691070492.0,301.7,-645.3,175.6
1691070507.0,302.2,-646.9,177.2
1691070522.0,299.9,-645.2,175.7
1691070537.0,301.7,-644.9,176.0
1691070552.0,301.1,-646.3,176.8
1691070567.0,298.8,-646.8,174.9
1691070582.0,301.3,-645.7,176.5
1691070597.0,301.0,-646.3,176.9
1691070612.0,300.3,-646.3,177.9
1691070627.0,300.2,-644.9,176.2
1691070642.0,299.6,-645.3,178.9
1691070657.0,300.3,-644.8,175.3
1691070672.0,300.2,-645.1,174.7
1691070687.0,300.2,-644.5,174.7
1691070702.0,301.6,-645.4,175.0
1691070717.0,301.3,-644.7,177.8
1691070732.0,301.2,-646.9,176.8
1691070747.0,301.5,-645.6,177.3
1691070762.0,300.4,-645.4,178.2
1691070777.0,299.4,-644.7,175.2
1691070792.0,298.6,-645.5,175.6
1691070807.0,301.9,-647.1,177.1
1691070822.0,299.7,-646.7,177.9
1691070837.0,299.3,-646.3,177.2
1691070852.0,300.9,-646.1,178.3
1691070867.0,300.9,-646.4,178.1
1691070882.0,300.8,-644.5,176.5
1691070897.0,300.6,-644.3,176.7
1691070912.0,300.2,-645.0,176.1
1691070927.0,302.5,-645.2,177.7
1691070942.0,301.3,-645.8,175.4
1691070957.0,300.0,-645.2,173.9
1691070972.0,299.6,-645.2,174.3
1691070987.0,301.1,-645.5,175.2
1691071002.0,300.5,-645.2,174.6
