timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690887642.0,301.3,-644.3,176.9
1690887657.0,301.7,-645.7,175.9
1690887672.0,304.4,-653.4,180.1
1690887687.0,300.7,-643.9,178.2
1690887702.0,300.2,-643.7,177.3
1690887717.0,300.0,-643.0,175.8
1690887732.0,301.4,-642.7,175.7
1690887747.0,302.3,-646.1,177.0
1690887762.0,302.0,-644.6,174.5
1690887777.0,303.3,-645.1,177.0
1690887792.0,302.2,-643.9,175.4
1690887807.0,300.3,-643.6,176.2
1690887822.0,301.2,-645.0,176.3
1690887837.0,303.6,-644.1,177.6
1690887852.0,302.2,-645.2,177.1
1690887867.0,302.3,-644.8,177.5
1690887882.0,300.6,-644.8,177.1
1690887897.0,301.1,-644.6,176.4
1690887912.0,301.1,-643.8,176.5
1690887927.0,300.7,-644.2,176.6
1690887942.0,302.1,-644.8,177.0
1690887957.0,301.5,-644.1,176.5
1690887972.0,301.6,-644.5,176.4
1690887987.0,303.0,-644.4,175.7
1690888002.0,301.7,-644.9,177.1
1690888017.0,302.2,-645.2,176.5
1690888032.0,301.6,-644.1,176.4
1690888047.0,303.3,-644.8,176.8
1690888062.0,301.2,-644.3,175.1
1690888077.0,302.4,-644.7,176.8
1690888092.0,302.6,-645.2,177.6
1690888107.0,302.2,-644.0,175.8
1690888122.0,303.7,-644.8,175.8
1690888137.0,303.2,-644.8,177.5
1690888152.0,304.2,-644.4,175.5
1690888167.0,302.9,-644.2,177.2
1690888182.0,302.0,-644.1,177.0
1690888197.0,302.0,-644.9,175.9
1690888212.0,301.6,-644.2,176.3
1690888227.0,298.8,-645.3,177.0
1690888242.0,301.3,-645.6,176.5
1690888257.0,301.8,-645.2,177.0
1690888272.0,302.6,-645.4,177.7
1690888287.0,302.3,-644.8,177.3
1690888302.0,303.4,-644.2,177.0
1690888317.0,300.3,-643.9,175.1
1690888332.0,301.5,-645.2,177.0
1690888347.0,301.4,-645.7,177.4
1690888362.0,302.0,-644.9,175.9
1690888377.0,302.2,-645.7,177.9
1690888392.0,302.8,-645.5,176.5
1690888407.0,303.2,-645.2,177.0
1690888422.0,299.8,-643.5,178.7
1690888437.0,299.5,-642.9,177.6
1690888452.0,299.9,-643.1,176.1
1690888467.0,301.1,-643.8,176.0
1690888482.0,301.4,-644.5,175.4
1690888497.0,302.2,-644.4,175.6
1690888512.0,302.7,-644.6,177.0
1690888527.0,302.9,-645.2,177.4
1690888542.0,302.8,-644.1,178.3
1690888557.0,300.7,-643.2,176.7
1690888572.0,302.2,-642.8,177.2
1690888587.0,302.1,-644.2,176.9
1690888602.0,302.1,-645.1,177.0
1690888617.0,302.7,-645.0,178.9
1690888632.0,299.2,-643.8,176.0
1690888647.0,301.0,-642.9,176.2
1690888662.0,302.6,-644.7,177.3
1690888677.0,301.8,-644.3,177.2
1690888692.0,302.1,-645.4,176.0
1690888707.0,302.4,-645.4,178.4
1690888722.0,301.7,-645.9,177.9
1690888737.0,303.3,-643.5,177.9
1690888752.0,302.9,-645.7,177.7
1690888767.0,301.7,-644.6,177.1
1690888782.0,302.7,-645.5,176.5
1690888797.0,300.9,-643.7,177.9
1690888812.0,300.7,-644.0,175.7
1690888827.0,301.0,-646.0,176.6
1690888842.0,300.7,-645.2,177.1
1690888857.0,300.9,-643.3,176.9
1690888872.0,302.0,-645.4,175.8
1690888887.0,302.2,-645.6,177.0
1690888902.0,302.0,-644.3,177.0
1690888917.0,300.7,-645.6,176.9
1690888932.0,302.5,-645.3,176.9
1690888947.0,301.9,-644.0,175.9
1690888962.0,300.8,-643.3,175.5
1690888977.0,300.4,-643.1,177.6
1690888992.0,301.2,-644.7,175.3
1690889007.0,300.7,-645.3,177.0
1690889022.0,300.6,-644.6,174.6
1690889037.0,302.4,-645.3,176.2
1690889052.0,301.5,-645.3,177.6
1690889067.0,300.1,-644.1,178.7
1690889082.0,301.2,-645.1,176.3
1690889097.0,299.4,-643.5,177.6
1690889112.0,301.2,-645.1,177.2
1690889127.0,301.2,-644.6,176.5
1690889142.0,301.8,-643.9,175.9
1690889157.0,301.2,-645.1,177.0
1690889172.0,298.9,-644.1,178.7
1690889187.0,300.8,-644.8,177.1
1690889202.0,301.0,-645.4,176.8
1690889217.0,301.7,-644.9,177.1
1690889232.0,301.8,-644.3,176.9
1690889247.0,301.4,-645.4,177.5
1690889262.0,300.3,-642.7,176.0
1690889277.0,301.8,-644.9,175.8
1690889292.0,304.1,-645.5,177.1
1690889307.0,302.9,-644.0,176.0
1690889322.0,302.4,-644.7,176.0
1690889337.0,303.3,-644.7,177.2
1690889352.0,299.1,-645.6,175.8
1690889367.0,303.2,-645.1,177.1
1690889382.0,302.6,-644.1,177.9
1690889397.0,301.1,-643.9,178.1
1690889412.0,301.2,-644.5,175.1
1690889427.0,301.7,-644.4,175.6
1690889442.0,301.3,-645.3,177.6
1690889457.0,299.4,-644.0,178.0
1690889472.0,299.4,-642.2,175.3
1690889487.0,302.4,-645.0,177.7
1690889502.0,300.6,-644.8,177.1
1690889517.0,302.9,-643.8,177.2
1690889532.0,300.9,-645.1,175.8
1690889547.0,300.9,-644.6,176.6
1690889562.0,301.8,-645.1,176.3
1690889577.0,299.3,-643.7,175.3
1690889592.0,302.6,-644.1,175.9
1690889607.0,301.4,-644.8,175.3
1690889622.0,301.6,-644.8,177.6
1690889637.0,302.0,-644.5,177.1
1690889652.0,302.6,-643.5,177.2
1690889667.0,304.3,-644.4,175.1
1690889682.0,301.5,-645.2,176.5
1690889697.0,301.6,-644.4,176.0
1690889712.0,302.4,-645.1,178.2
1690889727.0,301.1,-644.6,175.8
1690889742.0,302.0,-644.6,174.5
1690889757.0,302.4,-646.0,178.9
1690889772.0,299.9,-645.0,173.9
1690889787.0,301.8,-645.1,177.1
1690889802.0,300.7,-645.1,176.4
1690889817.0,300.8,-644.6,176.0
1690889832.0,302.6,-644.5,178.5
1690889847.0,301.1,-644.2,177.9
1690889862.0,301.1,-645.3,177.9
1690889877.0,301.9,-645.2,177.2
1690889892.0,301.4,-643.3,176.3
1690889907.0,302.2,-644.4,175.7
1690889922.0,300.5,-644.6,176.3
1690889937.0,301.1,-643.6,175.3
1690889952.0,300.8,-644.6,174.5
1690889967.0,299.4,-644.0,175.5
1690889982.0,300.8,-644.6,176.2
1690889997.0,302.5,-645.0,176.3
1690890027.0,301.6,-644.9,175.2
1690890042.0,301.0,-645.3,176.8
1690890057.0,302.0,-645.7,177.1
1690890072.0,302.3,-644.9,177.1
1690890087.0,302.3,-644.8,177.1
1690890102.0,299.3,-644.2,174.5
1690890117.0,300.9,-644.3,175.0
1690890132.0,301.0,-645.7,175.4
1690890147.0,302.4,-645.0,176.4
1690890162.0,303.2,-644.5,177.7
1690890177.0,302.4,-644.6,175.9
1690890192.0,302.5,-645.8,175.7
1690890207.0,302.0,-645.8,175.9
1690890222.0,301.8,-645.5,175.9
1690890237.0,301.5,-645.0,176.3
1690890252.0,301.1,-644.6,175.6
1690890267.0,302.7,-645.6,177.2
1690890282.0,300.6,-645.4,175.9
1690890297.0,301.7,-645.5,177.0
1690890312.0,299.3,-645.1,176.0
1690890327.0,303.0,-645.7,177.0
1690890342.0,302.2,-644.8,175.9
1690890357.0,302.0,-645.1,176.9
1690890372.0,302.7,-645.3,177.0
1690890387.0,302.2,-646.1,176.5
1690890402.0,301.2,-644.5,176.1
1690890417.0,301.5,-643.9,177.4
1690890432.0,302.2,-644.4,175.6
1690890447.0,301.6,-646.2,177.4
1690890462.0,300.9,-645.3,177.1
1690890477.0,302.7,-645.8,177.8
1690890492.0,302.5,-644.9,177.9
1690890507.0,302.1,-646.0,175.9
1690890522.0,302.7,-645.1,176.4
1690890537.0,302.6,-645.2,177.6
1690890552.0,302.8,-645.2,176.5
1690890567.0,302.4,-645.0,176.4
1690890582.0,300.9,-645.3,177.6
1690890597.0,302.0,-645.1,175.9
1690890612.0,302.0,-645.0,175.9
1690890627.0,302.2,-644.5,176.2
1690890642.0,302.0,-644.5,175.8
1690890657.0,302.8,-644.4,177.1
1690890672.0,301.2,-644.6,176.3
1690890687.0,301.4,-645.0,176.1
1690890702.0,302.7,-645.4,175.9
1690890717.0,302.4,-645.0,178.0
1690890732.0,301.5,-645.3,175.4
1690890747.0,302.2,-644.5,176.6
1690890762.0,302.5,-645.8,176.5
1690890777.0,301.9,-645.1,177.3
1690890792.0,301.8,-645.6,177.1
1690890807.0,301.7,-644.8,177.3
1690890822.0,301.9,-644.9,177.1
1690890837.0,300.7,-644.0,175.5
1690890852.0,301.8,-645.2,177.0
1690890867.0,301.4,-645.1,176.5
1690890882.0,300.7,-646.5,175.8
1690890897.0,302.6,-646.5,179.0
1690890912.0,300.9,-645.7,177.4
1690890927.0,301.6,-645.8,177.2
1690890942.0,302.6,-645.4,178.3
1690890957.0,301.5,-646.1,177.4
1690890972.0,300.5,-644.5,175.5
1690890987.0,302.2,-645.8,177.6
1690891002.0,301.0,-644.8,176.5
1690891017.0,300.6,-643.9,175.7
1690891032.0,301.5,-644.5,177.1
1690891047.0,301.7,-644.3,178.0
1690891062.0,301.0,-643.8,176.6
1690891077.0,301.3,-644.3,177.3
1690891092.0,301.0,-646.0,176.9
1690891107.0,303.5,-645.3,178.0
1690891122.0,301.0,-645.2,177.2
1690891137.0,301.9,-644.9,175.8
1690891152.0,301.4,-644.7,175.3
1690891167.0,301.4,-644.6,176.0
1690891182.0,301.2,-645.4,176.4
1690891197.0,300.0,-644.7,175.1
1690891212.0,300.0,-645.6,174.6
1690891227.0,300.9,-645.3,174.8
1690891242.0,300.1,-645.8,177.0
1690891257.0,300.5,-645.5,176.8
1690891272.0,301.3,-645.4,177.2
1690891287.0,300.6,-645.0,176.2
1690891302.0,298.6,-645.0,173.7
1690891317.0,299.7,-643.4,177.0
1690891332.0,300.5,-645.0,175.8
1690891347.0,302.0,-644.5,176.9
1690891362.0,300.0,-644.7,175.2
1690891377.0,299.4,-643.6,174.1
1690891392.0,299.8,-643.5,175.0
1690891407.0,300.9,-645.4,177.6
1690891422.0,300.8,-644.6,176.0
1690891437.0,304.0,-645.2,177.7
1690891452.0,302.7,-645.1,176.7
1690891467.0,304.6,-645.2,176.7
1690891482.0,299.6,-645.3,175.4
1690891497.0,301.4,-645.4,177.1
1690891512.0,300.0,-643.8,177.5
1690891527.0,301.1,-644.3,175.1
1690891542.0,301.4,-643.6,175.6
1690891557.0,302.5,-643.2,175.1
1690891572.0,301.7,-642.3,174.8
1690891587.0,299.5,-642.8,175.0
1690891602.0,302.9,-645.0,178.1
1690891617.0,300.5,-646.5,175.8
1690891632.0,301.7,-643.9,176.0
1690891647.0,301.7,-644.2,178.6
1690891662.0,300.7,-646.0,177.1
1690891677.0,299.9,-646.0,174.8
1690891692.0,301.6,-644.8,177.3
1690891707.0,301.3,-645.0,176.6
1690891722.0,301.5,-644.6,175.9
1690891737.0,300.5,-644.8,178.1
1690891752.0,300.3,-645.1,175.7
1690891767.0,299.2,-645.9,175.6
1690891782.0,301.1,-645.5,177.8
1690891797.0,301.4,-643.2,177.4
1690891812.0,300.6,-645.2,176.2
1690891827.0,302.8,-644.9,177.0
1690891857.0,301.1,-644.7,175.9
1690891872.0,299.6,-642.5,172.7
1690891887.0,300.9,-645.0,174.6
1690891902.0,300.8,-646.4,174.6
1690891917.0,298.0,-643.0,175.2
1690891932.0,301.7,-644.7,176.9
1690891947.0,300.3,-644.3,176.0
1690891962.0,300.4,-645.3,175.7
1690891977.0,300.4,-644.5,175.8
1690891992.0,299.8,-645.4,175.3
1690892007.0,299.6,-643.9,174.0
1690892022.0,300.5,-645.8,176.9
1690892037.0,300.2,-644.4,176.2
1690892052.0,300.9,-644.8,176.2
1690892067.0,300.6,-644.4,173.3
1690892082.0,301.1,-644.7,176.2
1690892097.0,301.1,-644.9,175.4
1690892112.0,302.4,-646.2,177.9
1690892127.0,300.6,-644.4,175.4
1690892142.0,301.2,-645.0,176.3
1690892157.0,301.5,-645.4,175.9
1690892172.0,302.6,-645.1,177.0
1690892187.0,302.0,-645.2,177.2
1690892202.0,302.0,-645.0,175.9
1690892217.0,301.8,-645.6,176.9
1690892232.0,302.6,-644.8,177.5
1690892247.0,301.3,-644.2,176.6
1690892262.0,301.6,-645.4,175.8
1690892277.0,302.1,-645.1,174.6
1690892292.0,302.4,-645.4,176.3
1690892307.0,301.3,-645.5,176.4
1690892322.0,300.3,-643.3,176.0
1690892337.0,299.9,-644.5,174.0
1690892352.0,300.7,-644.2,174.4
1690892367.0,301.3,-645.0,176.3
1690892382.0,300.8,-644.3,176.8
1690892397.0,302.7,-644.2,176.0
1690892412.0,302.3,-644.5,176.6
1690892427.0,302.7,-643.8,175.2
1690892442.0,301.3,-643.9,175.3
1690892457.0,300.6,-644.3,175.3
1690892472.0,300.8,-645.2,175.1
1690892487.0,301.6,-645.3,175.8
1690892502.0,302.2,-644.9,177.9
1690892517.0,301.3,-644.8,175.3
1690892532.0,301.3,-644.9,176.2
1690892547.0,301.3,-645.0,176.2
1690892562.0,302.5,-645.0,176.3
1690892577.0,298.6,-644.7,175.1
1690892592.0,299.9,-643.4,175.8
1690892607.0,301.9,-644.9,175.7
1690892622.0,302.2,-645.1,174.7
1690892637.0,302.0,-645.0,176.5
1690892652.0,300.9,-645.6,177.9
1690892667.0,300.9,-644.4,175.9
1690892682.0,300.4,-644.6,176.8
1690892697.0,301.5,-645.5,176.4
1690892712.0,302.0,-645.3,176.0
1690892727.0,302.1,-643.7,177.3
1690892742.0,301.5,-645.0,176.1
1690892757.0,300.8,-645.1,175.8
1690892772.0,303.1,-644.2,177.2
1690892787.0,301.1,-644.1,178.1
1690892802.0,300.6,-644.9,176.0
1690892817.0,301.6,-644.8,177.5
1690892832.0,299.1,-645.1,174.6
1690892847.0,300.5,-644.3,174.7
1690892862.0,303.5,-644.8,177.2
1690892877.0,301.6,-644.9,175.9
1690892892.0,301.0,-645.5,176.9
1690892907.0,302.1,-644.6,176.7
1690892922.0,300.6,-645.6,174.8
1690892937.0,299.6,-644.4,175.1
1690892952.0,300.6,-644.8,176.4
1690892967.0,302.2,-644.6,176.3
1690892982.0,302.0,-644.9,176.7
1690892997.0,300.7,-643.1,176.6
1690893012.0,301.8,-645.2,177.0
1690893027.0,302.6,-645.0,176.5
1690893042.0,301.5,-645.1,176.5
1690893057.0,299.9,-645.4,177.9
1690893072.0,301.2,-645.6,176.8
1690893087.0,301.9,-644.9,175.9
1690893102.0,302.4,-645.2,177.6
1690893117.0,302.4,-645.3,177.6
1690893132.0,300.1,-644.2,176.0
1690893147.0,300.9,-645.5,176.4
1690893162.0,301.8,-644.4,175.8
1690893177.0,300.7,-645.1,176.7
1690893192.0,301.6,-644.6,175.8
1690893207.0,302.2,-645.2,176.8
1690893222.0,301.8,-644.2,174.6
1690893237.0,300.6,-644.3,176.8
1690893252.0,300.9,-645.4,176.2
1690893267.0,299.9,-645.3,175.2
1690893282.0,301.2,-644.9,176.3
1690893297.0,299.8,-643.6,175.1
1690893312.0,299.7,-644.3,175.0
1690893327.0,301.7,-644.9,175.9
1690893342.0,301.8,-645.0,176.9
1690893357.0,301.4,-644.7,177.6
1690893372.0,301.0,-644.4,176.7
1690893387.0,302.2,-644.7,176.9
1690893402.0,300.4,-644.6,176.0
1690893417.0,300.0,-644.9,175.3
1690893432.0,300.7,-645.5,177.9
1690893447.0,299.6,-643.9,174.0
1690893462.0,298.2,-644.5,174.0
1690893477.0,300.9,-644.6,176.5
1690893492.0,300.2,-644.3,176.2
1690893507.0,301.9,-645.2,177.0
1690893522.0,301.4,-644.7,177.3
1690893537.0,301.6,-644.2,174.9
1690893552.0,301.5,-645.0,175.8
1690893567.0,301.2,-643.7,175.3
1690893582.0,302.2,-644.5,175.5
1690893597.0,301.7,-645.0,176.8
1690893612.0,301.3,-644.0,176.5
1690893627.0,301.4,-645.0,176.3
1690893642.0,301.4,-645.1,176.3
1690893657.0,300.9,-643.6,175.6
1690893672.0,301.4,-645.0,176.2
1690893687.0,301.4,-645.0,176.2
1690893702.0,299.4,-645.4,175.5
1690893717.0,302.7,-643.7,177.0
1690893732.0,300.7,-644.2,176.7
1690893747.0,301.4,-645.3,175.9
1690893762.0,301.3,-644.3,177.6
1690893777.0,301.0,-644.2,177.8
1690893792.0,301.3,-645.1,176.5
1690893807.0,299.2,-645.3,174.5
1690893822.0,299.7,-643.4,176.0
1690893837.0,301.3,-644.4,176.3
1690893852.0,300.1,-644.6,177.7
1690893867.0,299.9,-643.5,176.1
1690893882.0,302.1,-645.1,176.9
1690893897.0,301.7,-645.1,175.9
1690893912.0,299.3,-643.0,175.8
1690893927.0,298.5,-644.5,174.0
1690893942.0,300.9,-644.7,176.3
1690893957.0,301.6,-645.7,175.9
1690893972.0,301.8,-645.8,178.2
1690893987.0,301.3,-644.2,176.8
1690894002.0,301.2,-644.5,175.2
1690894017.0,301.4,-644.0,175.8
1690894032.0,302.1,-644.4,175.7
1690894047.0,301.1,-644.6,176.5
1690894062.0,300.7,-644.3,176.9
1690894077.0,301.7,-645.0,175.9
1690894092.0,301.4,-645.1,176.2
1690894107.0,302.2,-645.5,176.9
1690894122.0,301.4,-645.1,176.5
1690894137.0,303.1,-644.7,177.0
1690894152.0,301.7,-645.8,174.9
1690894167.0,302.4,-644.6,175.5
1690894182.0,301.0,-645.1,176.7
1690894197.0,301.3,-645.3,176.5
1690894212.0,300.4,-644.4,175.2
1690894227.0,302.3,-645.6,176.4
1690894242.0,302.7,-645.3,175.3
1690894257.0,301.5,-644.9,174.7
1690894272.0,299.8,-645.1,175.5
1690894287.0,300.8,-644.3,175.4
1690894302.0,300.8,-643.9,174.7
1690894317.0,299.6,-643.9,174.5
1690894332.0,299.6,-644.1,174.2
1690894347.0,298.8,-644.8,175.8
1690894362.0,299.6,-643.5,175.1
1690894377.0,298.7,-644.8,175.1
1690894392.0,299.7,-643.8,175.0
1690894407.0,301.1,-644.6,176.1
1690894422.0,299.4,-644.3,175.0
1690894437.0,300.8,-644.8,176.4
1690894452.0,301.2,-644.2,177.3
1690894467.0,298.5,-643.6,175.9
1690894482.0,299.1,-644.9,174.8
1690894497.0,299.2,-644.5,175.6
1690894512.0,300.4,-644.5,174.6
1690894527.0,300.0,-644.0,175.7
1690894542.0,299.5,-643.9,174.3
1690894557.0,300.3,-644.7,177.0
1690894572.0,298.5,-645.4,178.1
1690894587.0,300.6,-644.5,176.7
1690894602.0,301.5,-645.5,177.1
1690894617.0,299.4,-644.1,175.7
1690894632.0,300.4,-645.0,174.6
1690894647.0,300.4,-644.2,176.4
1690894662.0,299.9,-644.7,176.4
1690894677.0,300.7,-645.1,174.7
1690894692.0,298.5,-644.6,174.2
1690894707.0,301.3,-644.1,175.1
1690894722.0,300.0,-644.5,175.1
1690894737.0,300.5,-645.7,176.9
1690894752.0,299.6,-645.1,174.0
1690894767.0,301.6,-644.6,176.2
1690894782.0,301.7,-644.5,175.9
1690894797.0,300.9,-645.1,175.8
1690894812.0,301.2,-644.8,175.3
1690894827.0,297.1,-643.3,174.7
1690894842.0,300.5,-644.9,175.7
1690894857.0,299.3,-644.2,175.1
1690894872.0,301.4,-645.2,175.1
1690894887.0,299.9,-644.2,176.4
1690894902.0,300.9,-642.7,175.2
1690894917.0,301.3,-644.3,176.1
1690894932.0,303.0,-643.9,175.3
1690894947.0,299.3,-643.1,176.8
1690894962.0,301.2,-645.1,176.4
1690894977.0,301.7,-644.1,177.6
1690894992.0,299.5,-645.6,175.3
1690895007.0,300.5,-645.1,177.6
1690895022.0,299.1,-643.9,179.6
1690895037.0,302.6,-644.0,175.4
1690895052.0,300.5,-644.0,177.0
1690895067.0,301.4,-643.0,177.1
1690895082.0,300.3,-645.0,176.3
1690895097.0,298.8,-645.1,175.4
1690895112.0,299.0,-644.8,175.8
1690895127.0,298.6,-643.8,173.6
1690895142.0,301.2,-643.1,175.8
1690895157.0,302.2,-645.2,175.7
1690895172.0,302.0,-644.5,174.6
1690895187.0,301.7,-642.8,175.8
1690895202.0,301.2,-643.1,177.0
1690895217.0,300.5,-644.9,176.1
1690895232.0,298.8,-643.8,174.8
1690895247.0,297.5,-644.6,178.5
1690895262.0,300.5,-642.8,174.3
1690895277.0,299.8,-643.3,175.0
1690895292.0,298.6,-645.4,178.0
1690895307.0,302.9,-644.3,175.1
1690895322.0,299.5,-644.3,176.3
1690895337.0,302.2,-645.3,175.1
1690895352.0,301.1,-644.3,175.5
1690895367.0,300.6,-644.4,175.1
1690895382.0,301.4,-643.1,177.2
1690895397.0,303.6,-645.0,176.4
1690895412.0,298.7,-642.9,175.1
1690895427.0,301.8,-645.0,177.0
1690895442.0,299.4,-643.6,174.4
1690895457.0,301.6,-644.9,176.0
1690895472.0,298.8,-644.5,177.1
1690895502.0,300.4,-645.0,175.2
1690895517.0,303.1,-643.8,175.8
1690895532.0,300.8,-643.7,174.3
1690895547.0,301.8,-643.3,175.9
1690895562.0,300.2,-644.5,177.8
1690895577.0,299.5,-644.7,177.5
1690895592.0,301.3,-645.5,177.6
1690895607.0,300.2,-645.2,176.1
1690895622.0,299.6,-644.6,174.3
1690895637.0,300.6,-645.0,175.6
1690895652.0,300.4,-645.6,176.9
1690895667.0,299.9,-644.9,175.4
1690895682.0,301.3,-644.4,175.2
1690895697.0,301.9,-644.7,176.8
1690895712.0,301.9,-644.5,177.3
1690895727.0,300.9,-644.9,175.8
1690895742.0,300.5,-645.3,176.4
1690895757.0,300.2,-646.0,176.5
1690895772.0,300.1,-645.2,176.5
1690895787.0,299.8,-645.9,176.3
1690895802.0,301.0,-644.3,176.8
1690895817.0,301.7,-645.4,175.8
1690895832.0,301.8,-644.8,175.9
1690895847.0,302.9,-645.0,176.4
1690895862.0,301.6,-645.0,176.3
1690895877.0,301.7,-644.8,176.1
1690895892.0,301.7,-645.4,175.8
1690895907.0,300.8,-646.2,175.8
1690895922.0,300.1,-646.2,177.1
1690895937.0,300.4,-645.1,177.7
1690895952.0,299.3,-644.9,177.6
1690895967.0,288.8,-649.7,193.3
1690895982.0,300.6,-646.6,176.6
1690895997.0,303.0,-644.8,176.0
1690896012.0,300.2,-643.3,177.3
1690896027.0,298.8,-646.5,174.2
1690896042.0,299.5,-646.7,174.5
1690896057.0,300.8,-643.6,175.5
1690896072.0,301.7,-645.3,175.7
1690896087.0,300.2,-643.7,173.5
1690896102.0,300.8,-644.4,176.6
1690896117.0,300.3,-644.0,175.0
1690896132.0,302.3,-644.5,175.6
1690896147.0,301.8,-643.5,175.8
1690896162.0,300.1,-645.5,177.3
1690896177.0,301.2,-644.8,176.6
1690896192.0,302.6,-645.0,176.4
1690896207.0,300.5,-644.0,177.1
1690896222.0,301.0,-644.4,175.4
1690896237.0,301.2,-644.9,175.2
1690896252.0,298.0,-643.7,174.3
1690896267.0,300.5,-644.9,175.7
1690896282.0,300.3,-644.1,175.9
1690896297.0,300.0,-645.8,177.5
1690896312.0,300.6,-644.2,176.1
1690896327.0,299.2,-643.9,176.7
1690896342.0,300.2,-643.6,175.6
1690896357.0,299.9,-643.7,174.0
1690896372.0,299.8,-645.5,176.3
1690896387.0,300.6,-645.8,175.3
1690896402.0,300.3,-643.7,175.8
1690896417.0,300.7,-643.4,176.8
1690896432.0,300.1,-645.2,176.4
1690896447.0,300.9,-643.8,176.4
1690896462.0,297.7,-643.4,175.7
1690896477.0,300.7,-644.5,175.7
1690896492.0,300.3,-645.0,175.8
1690896507.0,299.6,-644.5,175.6
1690896522.0,300.2,-644.7,173.6
1690896537.0,300.8,-644.2,175.2
1690896552.0,300.9,-644.3,175.2
1690896567.0,302.2,-644.5,175.6
1690896582.0,301.5,-644.6,176.2
1690896597.0,299.9,-643.4,175.0
1690896612.0,301.4,-643.4,176.0
1690896627.0,301.1,-644.3,175.4
1690896642.0,302.2,-644.4,175.0
1690896657.0,301.0,-644.6,176.3
1690896672.0,300.8,-645.0,175.8
1690896687.0,296.5,-645.3,178.2
1690896702.0,301.0,-644.2,176.1
1690896717.0,300.6,-644.3,176.8
1690896732.0,300.3,-644.4,175.8
1690896747.0,301.2,-645.2,176.5
1690896762.0,302.2,-644.6,175.8
1690896777.0,301.2,-644.9,175.5
1690896792.0,301.8,-644.9,175.8
1690896807.0,300.7,-644.8,175.2
1690896822.0,300.5,-644.0,175.8
1690896837.0,301.2,-644.6,175.1
1690896852.0,301.2,-645.0,176.3
1690896867.0,300.2,-644.6,176.3
1690896882.0,299.6,-643.3,174.4
1690896897.0,301.3,-644.9,175.0
1690896912.0,300.5,-645.1,174.6
1690896927.0,300.2,-644.7,174.7
1690896942.0,301.3,-644.3,175.2
1690896957.0,301.4,-644.4,176.0
1690896972.0,301.1,-644.6,175.9
1690896987.0,300.4,-644.4,175.2
1690897002.0,301.7,-644.3,177.3
1690897017.0,301.0,-644.5,175.8
1690897032.0,301.2,-644.8,175.3
1690897047.0,300.8,-644.4,176.7
1690897062.0,302.5,-644.7,175.2
1690897077.0,300.8,-644.5,176.7
1690897092.0,300.5,-644.6,176.1
1690897107.0,300.8,-644.1,174.6
1690897122.0,301.3,-644.6,175.5
1690897137.0,300.9,-645.0,173.3
1690897152.0,301.0,-644.2,174.2
1690897167.0,299.7,-644.8,177.0
1690897182.0,302.1,-644.5,175.8
1690897197.0,299.6,-645.1,175.7
1690897212.0,300.2,-645.1,177.3
1690897227.0,301.5,-645.4,176.0
1690897242.0,301.5,-644.1,175.3
1690897257.0,301.9,-645.3,175.5
1690897272.0,300.4,-644.3,176.2
1690897287.0,301.3,-644.3,176.4
1690897302.0,299.7,-644.7,174.0
1690897332.0,300.8,-644.7,176.8
1690897347.0,300.2,-644.8,175.2
1690897362.0,300.4,-644.8,175.8
1690897377.0,300.1,-644.9,176.2
1690897392.0,301.2,-645.8,175.1
1690897407.0,301.1,-644.6,176.0
1690897422.0,300.1,-644.2,175.1
1690897437.0,301.6,-645.2,175.0
1690897452.0,301.1,-645.2,175.2
1690897467.0,302.2,-644.0,176.7
1690897482.0,295.6,-645.7,178.2
1690897497.0,302.6,-644.9,175.2
1690897512.0,301.6,-645.5,176.0
1690897527.0,300.8,-645.9,175.1
1690897542.0,299.8,-645.3,176.5
1690897557.0,222.0,-550.7,204.2
1690897572.0,299.2,-645.5,173.8
1690897587.0,301.3,-646.1,177.1
1690897602.0,298.8,-644.6,173.8
1690897617.0,300.4,-643.1,173.1
1690897632.0,300.2,-644.2,178.1
1690897647.0,301.1,-644.7,177.4
1690897662.0,302.6,-645.4,176.6
1690897677.0,300.7,-644.4,176.0
1690897692.0,301.2,-645.8,174.9
1690897707.0,301.5,-645.6,177.2
1690897722.0,299.9,-644.8,175.3
1690897737.0,299.5,-643.4,175.3
1690897752.0,300.6,-645.0,175.5
1690897767.0,300.7,-644.0,177.7
1690897782.0,298.6,-644.1,175.3
1690897797.0,301.1,-645.0,176.4
1690897812.0,300.2,-645.8,175.9
1690897827.0,299.1,-644.1,173.7
1690897842.0,300.1,-645.1,178.1
1690897857.0,301.6,-644.8,176.4
1690897872.0,299.7,-646.7,177.1
1690897887.0,300.1,-645.7,175.4
1690897902.0,300.2,-645.1,176.3
1690897917.0,301.7,-644.2,176.9
1690897932.0,301.2,-643.2,176.1
1690897947.0,299.2,-644.7,176.1
1690897962.0,302.3,-644.2,176.8
1690897977.0,301.3,-647.5,176.4
1690897992.0,298.9,-643.8,176.9
1690898007.0,301.5,-644.4,175.0
1690898022.0,303.7,-639.6,176.5
1690898037.0,299.2,-645.7,177.2
1690898052.0,300.6,-643.6,173.8
1690898067.0,302.0,-646.8,176.5
1690898082.0,301.8,-647.0,177.3
1690898097.0,299.1,-645.9,174.5
1690898112.0,301.4,-644.3,175.1
1690898127.0,301.1,-645.2,175.6
1690898142.0,298.9,-644.7,172.7
1690898157.0,298.9,-645.0,173.7
