timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109637.0,302.5,-645.8,177.6
1690109652.0,302.1,-645.2,177.2
1690109667.0,300.1,-645.1,176.5
1690109682.0,300.7,-645.6,178.0
1690109697.0,302.2,-645.9,177.7
1690109712.0,302.3,-644.4,175.5
1690109727.0,301.3,-644.6,175.6
1690109742.0,300.5,-645.9,175.9
1690109757.0,301.9,-644.9,176.8
1690109772.0,301.3,-644.8,177.0
1690109787.0,302.8,-644.6,176.4
1690109802.0,300.3,-644.0,175.0
1690109817.0,302.7,-645.2,177.5
1690109832.0,301.7,-645.3,175.3
1690109847.0,298.3,-646.2,174.6
1690109862.0,302.0,-645.0,175.7
1690109877.0,300.4,-645.0,176.0
1690109892.0,302.2,-644.7,176.3
1690109907.0,302.1,-645.1,176.9
1690109922.0,300.9,-645.2,177.0
1690109937.0,299.2,-645.1,176.0
1690109952.0,301.5,-645.7,176.4
1690109967.0,302.5,-644.7,175.1
1690109982.0,301.1,-644.7,176.9
1690109997.0,304.4,-645.3,177.6
1690110012.0,302.5,-645.4,178.1
1690110027.0,301.2,-644.4,175.1
1690110042.0,301.7,-644.4,175.6
1690110057.0,301.5,-644.0,176.2
1690110072.0,301.6,-645.5,176.3
1690110087.0,302.3,-644.8,177.6
1690110102.0,302.7,-645.1,176.6
1690110117.0,301.6,-644.1,176.4
1690110132.0,302.2,-644.6,176.9
1690110147.0,301.4,-644.7,176.4
1690110162.0,301.7,-644.7,176.8
1690110177.0,299.9,-644.8,176.5
1690110192.0,301.2,-645.0,176.4
1690110207.0,301.4,-644.5,175.3
1690110222.0,301.9,-645.2,176.9
1690110237.0,301.5,-645.3,177.6
1690110252.0,301.6,-645.6,176.6
1690110267.0,302.8,-644.6,176.5
1690110282.0,302.7,-644.6,176.4
1690110297.0,301.7,-644.6,176.5
1690110312.0,302.3,-644.8,176.8
1690110327.0,301.0,-644.2,176.9
1690110342.0,302.5,-645.3,177.7
1690110357.0,303.2,-645.4,178.3
1690110372.0,302.2,-645.3,177.1
1690110387.0,302.1,-645.2,177.1
1690110402.0,300.7,-645.6,177.0
1690110417.0,302.2,-645.7,177.1
1690110432.0,302.8,-645.7,177.7
1690110447.0,301.3,-644.4,175.3
1690110462.0,303.0,-644.9,175.7
1690110477.0,301.9,-644.3,177.1
1690110492.0,302.3,-644.8,177.6
1690110507.0,302.3,-645.7,177.1
1690110522.0,302.3,-644.5,175.8
1690110537.0,302.4,-644.5,176.2
1690110552.0,301.0,-645.9,177.8
1690110567.0,301.1,-644.6,176.5
1690110582.0,301.8,-645.0,175.9
1690110597.0,302.3,-645.6,176.3
1690110612.0,302.1,-644.9,175.9
1690110627.0,301.3,-644.6,176.3
1690110642.0,301.6,-645.6,176.9
1690110657.0,302.5,-645.0,176.6
1690110672.0,301.1,-645.5,176.4
1690110687.0,301.3,-644.2,176.5
1690110702.0,302.0,-645.0,176.9
1690110717.0,300.6,-644.5,175.8
1690110732.0,300.6,-644.6,175.8
1690110747.0,302.5,-645.1,176.3
1690110762.0,302.0,-644.7,177.0
1690110777.0,302.6,-645.2,177.6
1690110792.0,301.6,-645.3,176.5
1690110807.0,300.5,-645.4,175.9
1690110822.0,301.4,-645.5,176.3
1690110837.0,300.5,-645.4,175.9
1690110852.0,301.7,-644.9,175.7
1690110867.0,301.8,-644.6,176.9
1690110882.0,301.2,-645.5,176.5
1690110897.0,301.8,-645.2,177.0
1690110912.0,301.7,-644.8,177.2
1690110927.0,302.3,-645.7,177.7
1690110942.0,301.7,-645.8,177.8
1690110957.0,300.9,-644.8,175.2
1690110972.0,301.8,-645.0,176.2
1690110987.0,301.8,-645.4,175.7
1690111002.0,302.2,-645.2,177.6
1690111017.0,301.3,-645.2,176.6
1690111032.0,301.4,-644.9,175.6
1690111047.0,300.9,-645.1,176.9
1690111062.0,302.8,-644.6,176.4
1690111077.0,301.4,-644.9,177.5
1690111092.0,301.9,-645.2,177.2
1690111107.0,301.6,-644.9,175.9
1690111122.0,302.4,-644.9,176.4
1690111137.0,302.0,-644.6,176.9
1690111152.0,300.5,-645.0,176.1
1690111167.0,301.4,-645.1,176.9
1690111182.0,300.8,-645.0,175.9
1690111197.0,300.6,-645.0,176.0
1690111212.0,301.5,-644.9,177.6
1690111227.0,300.0,-645.4,175.6
1690111242.0,301.1,-645.0,176.4
1690111257.0,301.2,-644.4,175.5
1690111272.0,300.2,-644.8,175.1
1690111302.0,302.8,-644.4,176.2
1690111317.0,302.0,-645.0,176.4
1690111332.0,301.9,-644.8,175.2
1690111347.0,301.4,-644.8,175.6
1690111362.0,302.0,-644.4,175.7
1690111377.0,302.4,-644.8,175.7
1690111392.0,301.7,-644.4,176.4
1690111407.0,301.5,-645.5,176.4
1690111422.0,301.3,-645.0,175.9
1690111437.0,302.1,-644.4,175.8
1690111452.0,302.1,-644.8,175.7
1690111467.0,302.6,-645.0,176.3
1690111482.0,302.4,-644.7,176.9
1690111497.0,301.4,-645.1,176.6
1690111512.0,301.7,-644.4,175.9
1690111527.0,301.5,-644.1,176.2
1690111542.0,301.5,-645.3,176.4
1690111557.0,302.3,-645.2,177.0
1690111572.0,302.3,-644.8,177.0
1690111587.0,300.4,-644.6,176.4
1690111602.0,301.3,-644.6,176.5
1690111617.0,301.9,-645.1,176.9
1690111632.0,299.4,-645.6,178.4
1690111647.0,301.6,-644.8,176.4
1690111662.0,300.6,-644.5,173.9
1690111677.0,300.3,-644.9,173.8
1690111692.0,301.6,-644.5,176.2
1690111707.0,301.5,-645.0,176.3
1690111722.0,301.3,-644.8,175.2
1690111737.0,301.7,-645.8,177.6
1690111752.0,300.8,-645.4,176.2
1690111767.0,301.5,-645.3,175.2
1690111782.0,299.9,-646.1,176.5
1690111797.0,300.3,-645.2,175.8
1690111812.0,302.0,-645.6,176.4
1690111827.0,301.9,-644.7,176.9
1690111842.0,302.0,-645.1,175.9
1690111857.0,301.5,-645.1,176.4
1690111872.0,302.2,-644.9,178.1
1690111887.0,302.3,-645.8,177.2
1690111902.0,301.9,-646.0,176.1
1690111917.0,301.8,-646.0,176.4
1690111932.0,301.0,-645.5,175.9
1690111947.0,301.0,-644.5,175.8
1690111962.0,300.8,-645.7,177.0
1690111977.0,301.1,-645.0,175.9
1690111992.0,300.5,-645.2,174.6
1690112007.0,300.5,-644.9,175.7
1690112022.0,302.0,-645.4,175.7
1690112037.0,301.1,-645.5,176.4
1690112052.0,301.3,-645.2,176.4
1690112067.0,301.6,-645.4,175.9
1690112082.0,301.9,-646.4,177.6
1690112097.0,301.9,-645.0,176.0
1690112112.0,300.4,-645.7,177.1
1690112127.0,300.5,-644.9,177.3
1690112142.0,300.8,-645.6,176.6
1690112157.0,301.6,-644.7,176.4
1690112172.0,303.0,-645.0,176.4
1690112187.0,302.1,-646.1,177.1
1690112202.0,302.0,-645.3,177.2
1690112217.0,301.8,-645.2,176.7
1690112232.0,301.7,-645.5,176.5
1690112247.0,301.7,-645.5,176.5
1690112262.0,301.6,-645.8,177.7
1690112277.0,301.4,-644.7,176.8
1690112292.0,301.7,-645.1,176.5
1690112307.0,301.0,-644.5,175.8
1690112322.0,301.5,-644.3,175.2
1690112337.0,300.3,-645.5,176.4
1690112352.0,301.5,-645.5,176.4
1690112367.0,302.0,-645.0,175.8
1690112382.0,302.5,-645.0,175.8
1690112397.0,300.1,-645.0,176.4
1690112412.0,300.5,-645.0,175.9
1690112427.0,301.4,-645.5,176.3
1690112442.0,300.2,-645.6,176.1
1690112457.0,303.8,-645.0,177.1
1690112472.0,302.6,-644.7,177.0
1690112487.0,301.3,-645.8,175.4
1690112502.0,301.6,-645.6,176.3
1690112517.0,301.5,-645.5,176.5
1690112532.0,303.0,-645.9,178.3
1690112547.0,302.6,-645.8,175.4
1690112562.0,301.5,-645.1,176.4
1690112577.0,303.5,-645.5,177.1
1690112592.0,302.7,-645.9,175.9
1690112607.0,300.8,-645.0,175.8
1690112622.0,302.2,-644.5,175.7
1690112637.0,301.5,-646.1,176.4
1690112652.0,302.3,-645.7,177.7
1690112667.0,302.5,-645.1,176.7
1690112682.0,301.3,-646.1,176.5
1690112697.0,301.9,-644.9,175.8
1690112712.0,302.1,-645.6,177.0
1690112727.0,301.4,-646.2,176.6
1690112742.0,302.0,-644.9,175.9
1690112757.0,302.0,-645.1,176.9
1690112772.0,301.7,-645.8,177.6
1690112787.0,301.9,-645.2,177.2
1690112802.0,300.8,-644.9,175.8
1690112817.0,301.5,-645.4,175.7
1690112832.0,301.0,-645.6,176.9
1690112847.0,301.9,-644.9,175.8
1690112862.0,300.3,-645.0,174.0
1690112877.0,300.6,-644.6,176.9
1690112892.0,300.9,-645.1,177.6
1690112907.0,300.0,-644.1,176.3
1690112922.0,301.6,-644.6,176.0
1690112937.0,301.6,-644.3,176.9
1690112952.0,299.6,-644.4,176.9
1690112967.0,301.4,-645.5,176.4
1690112982.0,300.0,-644.4,177.5
1690112997.0,299.0,-644.6,174.7
1690113012.0,300.1,-645.3,176.2
1690113027.0,301.0,-645.9,175.8
1690113042.0,301.8,-645.3,175.3
1690113057.0,300.4,-643.7,175.0
1690113072.0,301.0,-644.4,175.0
1690113087.0,299.5,-645.1,175.8
1690113102.0,299.7,-644.7,175.4
1690113132.0,301.2,-645.1,175.1
1690113147.0,299.6,-644.8,173.3
1690113162.0,301.0,-644.7,175.7
1690113177.0,300.3,-644.6,176.1
1690113192.0,301.7,-645.0,176.0
1690113207.0,302.0,-644.3,175.8
1690113222.0,300.5,-645.2,176.1
1690113237.0,299.3,-645.4,176.1
1690113252.0,300.8,-644.6,174.7
1690113267.0,302.0,-644.2,174.7
1690113282.0,301.2,-644.8,176.4
1690113297.0,303.7,-645.3,177.3
1690113312.0,299.4,-644.4,177.2
1690113327.0,300.1,-644.8,176.3
1690113342.0,299.6,-643.8,174.7
1690113357.0,301.3,-645.3,176.4
1690113372.0,301.1,-644.6,175.3
1690113387.0,301.6,-644.4,174.7
1690113402.0,299.0,-645.2,175.2
1690113417.0,302.0,-645.6,177.1
1690113432.0,301.0,-644.4,174.8
1690113447.0,300.6,-644.3,176.9
1690113462.0,300.3,-645.4,176.5
1690113477.0,300.7,-645.3,175.9
1690113492.0,300.8,-645.4,175.8
1690113507.0,301.5,-644.7,177.3
1690113522.0,302.7,-645.1,175.4
1690113537.0,301.2,-645.5,175.7
1690113552.0,302.0,-645.6,177.0
1690113567.0,301.5,-645.2,175.4
1690113582.0,299.7,-645.1,179.2
1690113597.0,302.3,-644.9,176.7
1690113612.0,301.1,-646.6,174.8
1690113627.0,303.3,-645.3,175.8
1690113642.0,299.6,-645.4,177.2
1690113657.0,300.8,-645.7,175.9
1690113672.0,300.9,-644.9,176.0
1690113687.0,302.0,-644.5,175.9
1690113702.0,302.4,-644.9,176.4
1690113717.0,301.6,-644.4,176.6
1690113732.0,301.8,-645.1,176.0
1690113747.0,301.5,-645.0,176.2
1690113762.0,300.2,-644.5,176.6
1690113777.0,301.5,-645.8,177.6
1690113792.0,300.7,-644.9,175.8
1690113807.0,302.2,-644.8,175.5
1690113822.0,298.6,-644.4,173.9
1690113837.0,299.5,-645.4,174.3
1690113852.0,301.0,-646.0,175.8
1690113867.0,301.5,-645.1,174.4
1690113882.0,300.0,-644.2,175.1
1690113897.0,302.1,-645.5,178.3
1690113912.0,301.5,-645.1,175.1
1690113927.0,301.9,-644.8,175.6
1690113942.0,301.4,-645.4,176.6
1690113957.0,302.3,-645.7,177.6
1690113972.0,299.7,-645.3,177.7
1690113987.0,299.9,-645.1,175.5
1690114002.0,301.6,-645.1,176.0
1690114017.0,302.8,-645.8,175.5
1690114032.0,301.3,-644.3,176.4
1690114047.0,301.5,-645.2,175.9
1690114062.0,302.4,-645.4,175.6
1690114077.0,301.6,-645.8,175.8
1690114092.0,302.3,-644.8,179.0
1690114107.0,302.7,-645.3,176.7
1690114122.0,302.6,-644.2,176.8
1690114137.0,300.4,-645.2,175.3
1690114152.0,299.2,-645.1,176.9
1690114167.0,299.3,-645.3,176.7
1690114182.0,300.4,-644.2,176.1
1690114197.0,301.5,-643.7,175.5
1690114212.0,301.6,-644.5,177.2
1690114227.0,301.6,-646.5,176.5
1690114242.0,299.8,-644.6,176.3
1690114257.0,302.9,-644.5,176.3
1690114272.0,302.8,-645.2,175.9
1690114287.0,301.6,-645.4,176.5
1690114302.0,298.9,-643.1,175.1
1690114317.0,300.4,-644.6,176.8
1690114332.0,301.1,-645.1,176.4
1690114347.0,300.7,-643.3,175.8
1690114362.0,301.4,-646.3,177.2
1690114377.0,302.0,-644.6,176.2
1690114392.0,302.1,-645.3,175.9
1690114407.0,300.7,-646.1,176.4
1690114422.0,299.2,-644.4,175.9
1690114437.0,300.9,-644.3,176.7
1690114452.0,299.9,-646.7,175.4
1690114467.0,299.0,-646.4,175.3
1690114482.0,302.8,-646.8,177.7
1690114497.0,301.6,-645.2,175.3
1690114512.0,300.1,-644.9,174.6
1690114527.0,300.3,-643.6,175.8
1690114542.0,300.5,-643.9,175.7
1690114557.0,300.2,-644.6,176.5
1690114572.0,299.4,-645.9,174.8
1690114587.0,301.5,-645.7,175.2
1690114602.0,302.4,-646.0,175.4
1690114617.0,301.4,-644.8,175.1
1690114632.0,301.5,-644.7,176.0
1690114647.0,300.7,-643.5,174.6
1690114662.0,300.5,-645.9,176.3
1690114677.0,299.0,-645.2,175.2
1690114692.0,301.4,-645.3,175.2
1690114707.0,299.5,-644.0,174.6
1690114722.0,301.0,-644.7,173.3
1690114737.0,302.0,-644.1,175.6
1690114752.0,301.3,-645.5,174.5
1690114767.0,298.4,-645.7,176.4
1690114782.0,302.3,-645.6,175.7
1690114797.0,301.2,-644.6,175.4
1690114812.0,302.1,-643.9,173.3
1690114827.0,301.3,-645.0,176.9
1690114842.0,302.2,-644.3,175.8
1690114857.0,302.2,-644.0,174.6
1690114872.0,300.3,-642.0,175.7
1690114887.0,300.3,-645.0,176.6
1690114902.0,299.8,-643.9,177.4
1690114917.0,302.0,-645.4,175.8
1690114932.0,302.0,-645.4,175.8
1690114947.0,301.9,-645.1,176.2
1690114962.0,301.6,-644.5,175.8
1690114977.0,301.5,-645.4,176.2
1690114992.0,300.2,-643.6,177.3
1690115007.0,302.2,-644.4,177.8
1690115022.0,301.4,-645.3,175.6
1690115037.0,303.1,-644.9,175.0
1690115052.0,301.2,-643.0,176.4
1690115067.0,300.3,-644.0,177.1
1690115082.0,302.6,-643.5,176.4
1690115097.0,299.0,-645.0,175.0
1690115112.0,300.5,-643.9,178.3
1690115127.0,303.1,-644.4,177.2
1690115142.0,300.5,-644.0,173.8
1690115157.0,301.3,-644.3,176.4
1690115172.0,302.6,-644.9,175.1
1690115187.0,299.7,-644.5,175.5
1690115202.0,296.9,-644.0,174.9
1690115217.0,295.9,-644.9,173.8
1690115232.0,296.9,-645.2,172.8
1690115247.0,302.1,-645.3,175.7
1690115262.0,298.4,-644.1,173.1
1690115277.0,298.1,-643.8,172.7
1690115292.0,301.3,-645.4,177.8
1690115307.0,300.6,-644.3,177.5
1690115322.0,300.7,-643.9,175.7
1690115337.0,300.2,-644.5,173.8
1690115352.0,299.2,-646.1,176.0
1690115367.0,300.1,-645.3,175.9
1690115382.0,298.9,-644.2,175.8
1690115397.0,300.9,-644.8,176.5
1690115412.0,301.6,-645.1,177.3
1690115427.0,301.3,-645.1,175.5
1690115442.0,301.5,-643.8,175.3
1690115457.0,303.0,-645.2,177.7
1690115472.0,301.6,-645.4,174.9
1690115487.0,302.3,-645.0,177.1
1690115502.0,299.9,-645.0,176.6
1690115517.0,299.1,-644.2,173.4
1690115532.0,298.5,-645.0,173.7
1690115547.0,300.9,-644.9,176.2
1690115562.0,300.9,-644.6,176.5
1690115577.0,300.7,-643.6,174.1
1690115592.0,302.4,-643.5,175.1
1690115607.0,302.5,-644.5,176.3
1690115622.0,298.4,-644.4,174.0
1690115637.0,301.0,-645.2,177.9
1690115652.0,301.1,-644.0,176.3
1690115667.0,301.3,-644.1,177.4
1690115682.0,298.1,-644.1,175.6
1690115697.0,301.9,-643.0,176.5
1690115712.0,301.1,-644.2,175.2
1690115727.0,299.7,-645.2,175.2
1690115742.0,302.4,-644.7,176.4
1690115757.0,301.2,-645.4,176.3
1690115772.0,299.6,-644.7,173.8
1690115787.0,299.9,-644.6,175.6
1690115802.0,301.8,-644.4,176.7
1690115817.0,301.1,-644.7,176.6
1690115832.0,299.4,-644.7,175.5
1690115847.0,298.1,-644.4,173.9
1690115862.0,300.8,-644.3,175.3
1690115877.0,301.2,-644.0,176.0
1690115892.0,296.9,-644.7,173.8
1690115907.0,301.2,-645.0,176.2
1690115922.0,299.8,-645.3,175.2
1690115937.0,300.7,-644.1,174.6
1690115952.0,300.7,-644.9,175.5
1690115967.0,300.6,-643.9,174.8
1690115982.0,302.2,-644.9,178.2
1690115997.0,301.9,-645.1,176.2
1690116012.0,299.9,-643.4,176.2
1690116027.0,301.1,-644.9,176.4
1690116042.0,300.8,-643.8,174.1
1690116057.0,301.3,-645.0,176.3
1690116072.0,298.5,-643.7,173.9
1690116087.0,301.9,-645.1,176.9
1690116102.0,301.3,-643.8,174.8
1690116117.0,299.8,-646.2,179.5
1690116132.0,300.9,-646.7,176.6
1690116147.0,301.3,-645.1,176.6
1690116162.0,298.0,-644.9,172.3
1690116177.0,301.3,-644.2,175.1
1690116192.0,300.7,-644.9,173.6
1690116207.0,301.2,-644.9,175.1
1690116222.0,301.2,-644.3,174.0
1690116237.0,300.5,-644.1,176.7
1690116252.0,301.4,-645.5,175.3
1690116267.0,301.1,-644.6,175.4
1690116282.0,300.6,-643.8,175.5
1690116297.0,300.2,-644.2,175.8
1690116312.0,301.5,-644.3,176.2
1690116327.0,301.5,-645.9,177.3
1690116342.0,302.2,-645.6,175.9
1690116357.0,303.4,-645.3,175.9
1690116372.0,301.7,-645.0,176.1
1690116387.0,301.1,-645.3,176.9
1690116402.0,296.7,-644.0,175.0
1690116417.0,298.2,-644.4,174.0
1690116432.0,299.2,-643.9,175.2
1690116447.0,301.1,-644.8,176.5
1690116462.0,301.1,-644.6,175.4
1690116477.0,299.9,-645.5,176.3
1690116492.0,301.1,-645.1,176.5
1690116507.0,301.5,-645.5,176.4
1690116522.0,300.2,-643.7,177.3
1690116537.0,301.3,-644.6,176.2
1690116552.0,299.0,-644.0,173.9
1690116567.0,302.2,-645.1,175.0
1690116582.0,300.5,-644.3,175.1
1690116597.0,300.8,-644.9,175.9
1690116612.0,301.3,-645.2,175.3
1690116627.0,302.1,-644.8,175.4
1690116642.0,301.6,-645.5,176.4
1690116657.0,301.3,-645.0,176.5
1690116672.0,302.2,-644.4,175.8
1690116687.0,300.1,-644.7,176.2
1690116702.0,296.8,-644.9,176.3
1690116717.0,299.8,-645.5,174.6
1690116732.0,299.6,-644.1,176.4
1690116747.0,300.8,-644.0,174.1
1690116777.0,300.5,-643.5,174.3
1690116792.0,301.3,-645.2,175.1
1690116807.0,300.9,-644.2,175.2
1690116822.0,302.3,-644.6,175.2
1690116837.0,300.2,-643.8,177.6
1690116852.0,301.3,-644.5,178.3
1690116867.0,301.3,-646.0,176.2
1690116882.0,300.4,-644.6,176.2
1690116897.0,300.3,-644.5,176.4
1690116912.0,301.5,-645.8,174.8
1690116927.0,300.3,-645.4,176.0
1690116942.0,298.3,-643.7,175.4
1690116957.0,299.1,-643.7,174.4
1690116972.0,298.6,-643.5,173.7
1690116987.0,298.0,-645.3,173.2
1690117002.0,299.6,-644.6,173.9
1690117017.0,298.9,-643.3,174.2
1690117032.0,301.8,-644.6,177.5
1690117047.0,300.4,-643.7,174.9
1690117062.0,301.4,-643.5,176.0
1690117077.0,301.4,-644.9,175.6
1690117092.0,301.6,-644.4,177.7
1690117107.0,300.1,-644.1,175.2
1690117122.0,298.7,-644.3,174.8
1690117137.0,301.4,-645.7,175.5
1690117152.0,301.9,-643.9,174.8
1690117167.0,298.6,-644.2,175.1
1690117182.0,299.2,-644.7,175.3
1690117197.0,301.1,-645.0,176.4
1690117212.0,298.1,-645.4,174.8
1690117227.0,298.2,-644.2,173.5
1690117242.0,299.2,-645.0,174.6
1690117257.0,299.2,-645.5,174.5
1690117272.0,299.2,-644.7,173.5
1690117287.0,302.3,-646.1,177.0
1690117302.0,301.2,-646.4,175.6
1690117317.0,301.5,-645.3,174.6
1690117332.0,300.0,-643.9,173.0
1690117347.0,300.9,-646.0,175.7
1690117362.0,299.7,-645.0,173.8
1690117377.0,298.0,-645.5,175.6
1690117392.0,299.6,-645.0,175.5
1690117407.0,302.2,-645.1,177.7
1690117422.0,298.1,-645.0,171.8
1690117437.0,302.5,-645.4,176.6
1690117452.0,300.8,-644.7,176.9
1690117467.0,300.5,-644.5,174.7
1690117482.0,299.6,-645.3,175.7
1690117497.0,299.8,-644.3,176.6
1690117512.0,301.3,-645.4,176.8
1690117527.0,300.7,-645.2,175.3
1690117542.0,300.7,-644.8,175.5
1690117557.0,300.3,-645.8,173.9
1690117572.0,300.5,-645.2,176.7
1690117587.0,301.6,-644.7,176.2
1690117602.0,299.2,-643.5,173.7
1690117617.0,302.6,-644.6,176.5
1690117632.0,301.1,-645.2,178.4
1690117647.0,300.4,-644.8,176.1
1690117662.0,302.3,-645.7,175.3
1690117677.0,301.4,-644.7,174.7
1690117692.0,302.4,-645.0,176.9
1690117707.0,302.4,-645.1,175.6
1690117722.0,301.6,-645.5,178.8
1690117737.0,299.7,-643.4,176.3
1690117752.0,302.7,-645.6,176.4
1690117767.0,301.0,-643.5,174.5
1690117782.0,300.9,-644.4,176.9
1690117797.0,300.7,-644.6,176.2
1690117812.0,300.2,-643.6,176.5
1690117827.0,300.8,-645.7,177.1
1690117842.0,300.3,-643.6,175.9
1690117857.0,301.7,-645.3,177.1
1690117872.0,302.3,-645.1,177.0
1690117887.0,301.1,-643.9,176.9
1690117902.0,301.3,-644.7,175.3
1690117917.0,299.8,-645.0,177.5
1690117932.0,299.4,-645.7,177.0
1690117947.0,301.2,-645.0,175.2
1690117962.0,301.3,-645.0,176.3
1690117977.0,299.5,-645.0,175.8
1690117992.0,300.8,-645.4,175.7
1690118007.0,300.2,-644.8,175.2
1690118022.0,300.2,-644.5,175.2
1690118037.0,300.6,-644.9,175.6
1690118052.0,300.1,-644.4,175.5
1690118067.0,301.4,-645.2,175.1
1690118082.0,300.8,-644.9,175.7
1690118097.0,300.9,-644.5,175.7
1690118112.0,300.1,-645.0,176.3
1690118127.0,300.3,-645.4,175.9
1690118142.0,301.1,-644.9,175.3
1690118157.0,300.0,-645.1,176.5
1690118172.0,300.1,-645.1,176.3
1690118187.0,300.3,-644.7,176.3
1690118202.0,300.3,-644.6,175.9
1690118217.0,301.3,-645.5,176.5
1690118232.0,300.8,-645.0,175.8
1690118247.0,300.8,-645.0,175.8
1690118262.0,301.5,-644.3,175.1
1690118277.0,301.2,-645.0,176.2
1690118292.0,301.8,-644.9,175.9
1690118307.0,301.5,-644.7,175.2
1690118322.0,301.8,-645.0,176.2
1690118337.0,299.9,-645.7,176.8
1690118352.0,299.9,-644.9,176.2
1690118367.0,302.4,-645.1,176.5
1690118382.0,302.5,-644.9,175.9
1690118397.0,300.6,-645.6,177.0
1690118412.0,301.5,-645.2,175.3
1690118427.0,301.9,-644.8,175.7
1690118442.0,300.9,-645.0,175.7
1690118457.0,301.2,-645.2,176.8
1690118472.0,300.2,-645.4,175.4
1690118487.0,301.5,-644.5,176.3
1690118502.0,301.3,-644.4,175.5
1690118517.0,301.4,-645.1,176.2
1690118532.0,300.2,-644.8,175.2
1690118547.0,301.5,-644.6,176.3
1690118562.0,301.5,-645.0,176.6
1690118577.0,301.9,-644.9,175.9
1690118607.0,301.9,-644.6,175.7
1690118622.0,302.2,-645.4,175.7
1690118637.0,302.0,-645.1,176.9
1690118652.0,301.4,-645.1,176.6
1690118667.0,300.2,-644.9,177.8
1690118682.0,301.8,-644.8,175.2
1690118697.0,301.3,-645.0,176.3
1690118712.0,301.3,-645.0,176.3
1690118727.0,300.5,-645.4,175.8
1690118742.0,300.7,-644.6,176.6
1690118757.0,300.4,-645.5,176.4
1690118772.0,301.7,-644.9,175.8
1690118787.0,302.4,-644.5,176.3
1690118802.0,302.1,-644.9,175.8
1690118817.0,302.0,-644.2,177.0
1690118832.0,302.0,-645.1,177.0
1690118847.0,301.6,-645.2,177.6
1690118862.0,301.0,-645.4,176.0
1690118877.0,301.4,-644.6,176.3
1690118892.0,301.7,-644.6,175.8
1690118907.0,301.7,-645.6,176.2
1690118922.0,300.9,-645.4,175.9
1690118937.0,301.0,-645.1,176.6
1690118952.0,301.3,-644.8,175.3
1690118967.0,300.1,-645.0,176.3
1690118982.0,300.9,-644.5,175.8
1690118997.0,300.4,-644.8,174.9
1690119012.0,300.3,-645.1,175.0
1690119027.0,301.7,-645.0,176.3
1690119042.0,300.1,-644.8,175.2
1690119057.0,301.6,-644.7,176.2
1690119072.0,302.0,-644.3,175.3
1690119087.0,302.0,-644.8,175.5
1690119102.0,301.2,-645.8,177.5
1690119117.0,301.6,-644.4,175.1
1690119132.0,299.6,-646.2,179.1
1690119147.0,300.0,-644.8,175.2
1690119162.0,299.7,-644.5,175.5
1690119177.0,299.8,-644.7,175.7
1690119192.0,301.0,-645.6,176.4
1690119207.0,302.5,-645.7,177.2
1690119222.0,300.2,-644.7,176.6
1690119237.0,300.7,-645.1,174.7
1690119252.0,300.9,-644.4,175.6
1690119267.0,301.5,-644.5,176.3
1690119282.0,302.4,-645.5,176.4
1690119297.0,301.2,-644.5,175.8
1690119312.0,300.5,-644.6,175.3
1690119327.0,300.9,-644.5,175.3
1690119342.0,300.2,-643.0,177.2
1690119357.0,300.7,-645.3,175.9
1690119372.0,299.8,-645.3,175.2
1690119387.0,299.0,-645.3,177.2
1690119402.0,300.9,-644.9,175.5
1690119417.0,300.4,-644.8,175.9
1690119432.0,302.2,-644.7,177.0
1690119447.0,300.6,-644.7,175.3
1690119462.0,302.1,-644.5,176.9
1690119477.0,301.4,-644.2,176.6
1690119492.0,300.6,-644.4,174.6
1690119507.0,301.4,-645.5,176.6
1690119522.0,299.2,-644.7,177.1
1690119537.0,301.4,-645.7,177.2
1690119552.0,299.8,-645.8,177.1
1690119567.0,300.8,-644.4,175.8
1690119582.0,300.0,-643.0,176.0
1690119597.0,300.1,-645.9,174.7
1690119612.0,299.7,-643.8,177.9
1690119627.0,300.0,-645.0,174.2
1690119642.0,299.0,-645.0,173.9
1690119657.0,302.0,-644.5,174.6
1690119672.0,300.4,-645.4,175.8
1690119687.0,300.0,-644.5,174.0
1690119702.0,300.0,-644.0,175.6
1690119717.0,300.3,-645.2,175.7
1690119732.0,301.1,-644.9,176.4
1690119747.0,301.6,-644.3,175.2
1690119762.0,301.9,-645.1,176.3
1690119777.0,300.6,-644.5,175.7
1690119792.0,299.5,-644.8,173.4
1690119807.0,299.0,-643.0,175.7
1690119822.0,299.0,-644.4,177.1
1690119837.0,301.1,-645.0,176.4
1690119852.0,300.8,-645.0,175.9
1690119867.0,301.0,-645.1,175.3
1690119882.0,301.6,-643.1,177.0
1690119897.0,299.3,-644.0,176.6
1690119912.0,301.4,-644.6,176.4
1690119927.0,301.7,-644.8,175.3
1690119942.0,300.0,-644.1,176.2
1690119957.0,288.1,-643.7,166.3
1690119972.0,301.0,-645.0,176.2
1690119987.0,301.6,-643.6,175.8
1690120002.0,299.1,-643.8,175.9
1690120017.0,298.9,-643.6,175.1
1690120032.0,300.0,-644.7,173.8
1690120047.0,300.8,-644.3,175.1
1690120062.0,301.7,-644.7,175.0
1690120077.0,301.9,-644.3,177.2
1690120092.0,300.0,-644.2,174.0
1690120107.0,297.8,-644.0,172.4
1690120122.0,301.4,-644.3,175.0
1690120137.0,301.0,-644.4,175.6
1690120152.0,301.4,-645.4,177.6
