timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690973742.0,304.9,-651.7,176.6
1690973757.0,298.5,-645.2,178.7
1690973772.0,273.9,-636.6,152.1
1690973787.0,298.0,-643.3,176.0
1690973802.0,295.6,-644.4,171.2
1690973817.0,300.4,-643.2,175.8
1690973832.0,302.1,-647.6,176.0
1690973847.0,302.2,-644.7,176.9
1690973862.0,261.5,-650.4,173.5
1690973877.0,351.0,-672.3,142.5
1690973892.0,279.4,-623.1,176.7
1690973907.0,264.6,-633.5,146.0
1690973937.0,303.9,-636.9,174.2
1690973952.0,305.0,-638.8,176.3
1690973967.0,308.0,-641.8,176.0
1690973982.0,289.1,-648.5,190.4
1690973997.0,295.0,-641.9,156.3
1690974012.0,276.3,-652.9,211.2
1690974027.0,272.7,-661.6,242.9
1690974042.0,231.3,-376.0,203.5
1690974057.0,301.3,-643.7,176.6
1690974072.0,269.1,-627.9,98.1
1690974087.0,298.6,-644.4,180.9
1690974102.0,303.5,-643.2,175.1
1690974117.0,87.7,-481.0,101.5
1690974132.0,260.7,-621.9,86.1
1690974147.0,299.0,-646.1,179.8
1690974162.0,145.6,-671.8,421.1
1690974177.0,283.2,-639.8,156.5
1690974192.0,300.2,-643.3,174.6
1690974207.0,289.9,-644.3,166.0
1690974222.0,289.4,-643.7,163.1
1690974237.0,301.8,-627.4,178.7
1690974252.0,298.9,-645.1,173.3
1690974267.0,259.1,-474.0,-232.0
1690974282.0,287.9,-648.6,187.5
1690974297.0,304.7,-632.7,176.0
1690974312.0,507.6,-404.1,151.4
1690974327.0,304.0,-638.0,174.6
1690974342.0,148.3,-550.5,301.9
1690974357.0,300.1,-645.1,179.1
1690974372.0,300.2,-646.6,180.1
1690974387.0,290.5,-643.2,164.3
1690974402.0,302.8,-642.0,177.6
1690974417.0,301.5,-644.7,178.5
1690974432.0,303.8,-644.8,172.7
1690974447.0,293.9,-643.8,196.3
1690974462.0,301.2,-645.0,177.6
1690974477.0,304.2,-639.2,176.9
1690974492.0,328.4,-645.0,201.5
1690974507.0,280.6,-649.8,195.3
1690974522.0,281.6,-654.5,233.6
1690974537.0,299.4,-645.3,178.1
1690974552.0,287.3,-650.0,191.9
1690974567.0,269.9,-662.5,244.7
1690974582.0,285.3,-642.1,160.5
1690974597.0,289.7,-642.1,166.7
1690974612.0,263.1,-467.8,149.5
1690974627.0,308.4,-654.3,170.6
1690974642.0,291.7,-648.2,185.4
1690974657.0,268.9,-657.3,208.7
1690974672.0,527.2,-536.8,-59.3
1690974687.0,281.7,-549.4,179.8
1690974702.0,304.4,-642.4,177.0
1690974717.0,284.3,-642.5,160.6
1690974732.0,304.4,-644.5,175.7
1690974747.0,298.9,-645.1,176.2
1690974762.0,388.4,-657.3,122.0
1690974777.0,300.9,-645.0,176.8
1690974792.0,299.5,-644.0,177.2
1690974807.0,295.4,-647.2,185.7
1690974822.0,296.1,-643.4,178.2
1690974837.0,352.7,-633.5,135.0
1690974852.0,301.1,-642.0,177.7
1690974867.0,296.7,-645.5,179.3
1690974882.0,298.1,-645.3,179.4
1690974897.0,164.4,-615.1,78.2
1690974912.0,301.5,-643.9,177.2
1690974927.0,305.1,-647.3,174.6
1690974942.0,298.7,-646.3,177.3
1690974957.0,281.2,-638.6,156.2
1690974972.0,295.7,-646.5,173.2
1690974987.0,301.3,-644.6,176.3
1690975002.0,298.9,-643.6,174.2
1690975017.0,288.6,-646.9,183.8
1690975032.0,303.1,-642.2,175.9
1690975047.0,298.8,-643.9,178.8
1690975062.0,333.4,-604.3,268.8
1690975077.0,280.8,-640.7,156.6
1690975092.0,-784.4,-153.2,-139.8
1690975107.0,292.5,-647.7,187.4
1690975122.0,300.6,-647.2,176.4
1690975137.0,306.2,-638.7,178.4
1690975152.0,378.1,-439.1,141.7
1690975167.0,303.1,-645.1,175.8
1690975182.0,435.7,-336.5,385.1
1690975197.0,121.5,-522.0,-37.4
1690975212.0,268.5,-652.0,221.3
1690975227.0,302.5,-642.2,175.2
1690975242.0,301.1,-645.3,176.7
1690975257.0,-315.7,-185.5,487.4
1690975272.0,303.5,-641.5,176.6
1690975287.0,302.8,-644.0,177.1
1690975302.0,300.0,-644.3,174.4
1690975317.0,292.0,-647.4,184.5
1690975332.0,284.0,-639.9,159.3
1690975347.0,299.2,-644.0,176.9
1690975362.0,nan,nan,nan
1690975377.0,303.0,-644.7,176.8
1690975392.0,302.8,-643.8,177.9
1690975407.0,302.0,-643.1,176.7
1690975422.0,291.5,-649.2,196.6
1690975437.0,303.4,-643.9,174.6
1690975452.0,302.1,-644.9,175.5
1690975467.0,202.4,-603.2,34.1
1690975482.0,295.5,-611.9,174.6
1690975497.0,289.0,-648.8,189.9
1690975512.0,291.3,-645.3,163.0
1690975527.0,539.7,-456.9,500.0
1690975542.0,286.9,-639.7,162.0
1690975557.0,294.8,-277.6,269.7
1690975572.0,301.6,-642.6,177.6
1690975587.0,302.2,-640.1,177.1
1690975602.0,298.8,-642.7,172.7
1690975617.0,-981.1,43.5,16.3
1690975632.0,304.3,-628.0,173.7
1690975647.0,281.0,-680.6,161.3
1690975662.0,287.7,-651.5,191.5
1690975677.0,270.7,-638.2,152.0
1690975692.0,302.7,-644.0,177.4
1690975707.0,92.9,-592.8,4.1
1690975722.0,287.4,-648.4,188.9
1690975737.0,289.7,-648.8,189.8
1690975752.0,304.7,-640.6,175.7
1690975767.0,300.1,-643.3,177.1
1690975782.0,300.3,-643.3,177.0
1690975797.0,300.9,-643.3,177.2
1690975812.0,301.8,-644.9,175.9
1690975827.0,301.3,-643.2,177.0
1690975842.0,301.5,-644.5,177.3
1690975857.0,299.9,-645.0,176.6
1690975872.0,301.1,-643.0,175.1
1690975887.0,301.0,-643.6,176.2
1690975902.0,301.8,-644.0,176.8
1690975917.0,301.7,-643.8,177.0
1690975932.0,300.5,-643.9,177.0
1690975947.0,301.6,-644.6,176.0
1690975962.0,301.7,-644.8,177.2
1690975977.0,301.7,-644.7,176.6
1690975992.0,301.0,-643.8,176.6
1690976007.0,300.5,-643.9,175.9
1690976022.0,302.5,-644.7,176.7
1690976037.0,301.0,-645.2,175.7
1690976052.0,300.1,-643.8,174.8
1690976067.0,299.8,-644.3,174.9
1690976082.0,297.6,-644.4,172.4
1690976097.0,300.0,-645.1,175.8
1690976112.0,299.0,-644.8,173.7
1690976127.0,301.6,-646.0,176.4
1690976142.0,300.2,-644.1,176.2
1690976157.0,296.1,-642.7,172.4
1690976172.0,297.4,-643.8,172.2
1690976187.0,297.1,-644.3,174.6
1690976202.0,298.3,-643.9,174.8
1690976217.0,298.1,-644.4,173.6
1690976232.0,301.7,-645.6,175.9
1690976247.0,302.3,-645.6,175.7
1690976262.0,298.6,-644.9,175.3
1690976277.0,296.1,-644.2,174.8
1690976292.0,298.7,-646.1,174.4
1690976307.0,295.9,-644.2,172.5
1690976322.0,296.4,-644.1,174.6
1690976337.0,298.6,-644.9,173.9
1690976352.0,296.5,-643.7,173.3
1690976367.0,298.4,-644.4,173.6
1690976382.0,298.1,-644.1,174.2
1690976397.0,297.5,-643.7,172.5
1690976412.0,296.5,-644.0,172.2
1690976427.0,299.5,-645.2,174.2
1690976442.0,298.7,-645.1,174.2
1690976457.0,298.9,-644.5,174.7
1690976472.0,300.7,-645.5,175.6
1690976487.0,295.9,-643.9,173.8
1690976502.0,297.8,-644.2,175.5
1690976517.0,299.8,-645.1,176.4
1690976532.0,299.1,-644.1,174.6
1690976547.0,298.9,-644.5,175.9
1690976562.0,295.0,-643.7,173.0
1690976577.0,299.8,-645.6,174.9
1690976592.0,299.3,-644.8,174.5
1690976607.0,297.8,-644.3,173.8
1690976622.0,299.5,-645.9,172.9
1690976637.0,300.2,-644.8,173.9
1690976652.0,297.7,-644.4,172.5
1690976667.0,296.3,-644.0,173.1
1690976682.0,298.6,-645.7,173.6
1690976697.0,298.0,-643.9,173.1
1690976712.0,298.0,-644.3,171.9
1690976727.0,299.2,-645.7,174.4
1690976742.0,297.8,-645.2,175.6
1690976757.0,297.8,-644.5,172.8
1690976772.0,297.3,-645.3,172.5
1690976787.0,299.1,-644.6,173.3
1690976802.0,299.4,-643.4,175.0
1690976817.0,298.7,-645.4,173.9
1690976832.0,299.2,-645.2,175.0
1690976847.0,299.6,-644.3,175.3
1690976862.0,298.1,-645.4,173.3
1690976877.0,297.9,-645.3,174.2
1690976892.0,297.5,-644.8,172.7
1690976907.0,299.7,-644.9,175.1
1690976922.0,295.8,-644.0,171.5
1690976937.0,296.1,-643.8,171.9
1690976952.0,298.5,-645.8,173.8
1690976967.0,300.5,-644.3,174.7
1690976982.0,300.8,-645.4,176.4
1690976997.0,298.7,-643.9,174.7
1690977012.0,297.6,-644.9,173.5
1690977027.0,297.5,-644.1,174.2
1690977042.0,297.3,-645.6,173.7
1690977057.0,298.3,-644.5,173.8
1690977072.0,298.2,-644.0,173.7
1690977087.0,299.2,-644.5,173.0
1690977102.0,299.4,-645.8,174.2
1690977117.0,299.4,-645.0,173.3
1690977132.0,300.9,-644.3,176.8
1690977147.0,297.8,-643.4,175.2
1690977162.0,299.6,-644.1,173.0
1690977177.0,299.1,-644.9,177.3
1690977192.0,299.8,-644.7,175.3
1690977207.0,298.7,-643.7,175.8
1690977222.0,298.1,-644.5,174.2
1690977237.0,298.6,-644.1,174.7
1690977252.0,297.3,-644.4,173.6
1690977267.0,298.8,-643.4,174.3
1690977282.0,296.3,-644.6,173.3
1690977297.0,298.2,-645.3,174.9
1690977312.0,301.2,-644.9,175.1
1690977327.0,298.0,-644.1,171.9
1690977342.0,299.3,-644.6,175.4
1690977357.0,299.4,-643.9,174.1
1690977372.0,300.7,-644.6,177.1
1690977387.0,297.9,-644.1,173.1
1690977402.0,297.6,-644.5,173.2
1690977417.0,298.6,-644.8,174.5
1690977432.0,298.4,-645.2,174.6
1690977447.0,300.9,-644.1,176.6
1690977462.0,299.2,-645.0,174.4
1690977477.0,297.7,-644.3,173.3
1690977492.0,298.1,-643.1,174.7
1690977507.0,298.7,-643.4,174.8
1690977522.0,298.2,-643.6,171.9
1690977537.0,297.7,-645.8,173.1
1690977552.0,298.2,-643.4,173.1
1690977567.0,295.4,-643.3,171.7
1690977597.0,296.3,-643.4,172.2
1690977612.0,298.0,-643.9,172.8
1690977627.0,298.4,-645.1,173.6
1690977642.0,300.7,-644.2,174.3
1690977657.0,300.5,-644.5,175.9
1690977672.0,297.1,-644.5,173.7
1690977687.0,298.9,-645.9,175.9
1690977702.0,298.0,-643.1,174.4
1690977717.0,300.5,-644.9,175.6
1690977732.0,299.3,-644.6,174.6
1690977747.0,297.4,-643.7,173.6
1690977762.0,297.4,-643.7,173.6
1690977777.0,299.9,-646.0,176.4
1690977792.0,297.6,-643.6,175.9
1690977807.0,296.8,-645.2,174.7
1690977822.0,297.6,-644.0,174.6
1690977837.0,301.0,-644.4,177.5
1690977852.0,298.1,-644.7,173.3
1690977867.0,296.9,-643.8,173.7
1690977882.0,299.9,-644.9,174.9
1690977897.0,299.1,-644.5,174.6
1690977912.0,299.0,-644.6,174.5
1690977927.0,299.9,-644.7,173.8
1690977942.0,298.4,-644.4,174.0
1690977957.0,295.0,-644.0,175.8
1690977972.0,299.1,-644.1,176.0
1690977987.0,300.0,-644.8,174.3
1690978002.0,299.1,-644.5,174.4
1690978017.0,298.1,-643.8,173.3
1690978032.0,297.6,-643.9,173.4
1690978047.0,301.1,-645.6,176.3
1690978062.0,297.2,-644.8,172.6
1690978077.0,298.6,-644.3,175.7
1690978092.0,297.5,-644.7,174.6
1690978107.0,297.6,-645.2,174.5
1690978122.0,299.7,-644.4,173.9
1690978137.0,297.6,-643.9,173.4
1690978152.0,297.3,-643.8,174.1
1690978167.0,295.1,-643.8,172.1
1690978182.0,298.5,-644.2,173.1
1690978197.0,297.7,-644.6,172.5
1690978212.0,300.0,-644.2,175.5
1690978227.0,298.9,-645.0,174.0
1690978242.0,299.5,-644.5,175.0
1690978257.0,297.9,-643.5,174.4
1690978272.0,299.9,-643.8,174.7
1690978287.0,299.9,-644.4,173.9
1690978302.0,301.0,-644.6,174.3
1690978317.0,299.9,-645.5,177.2
1690978332.0,299.0,-644.5,173.5
1690978347.0,299.3,-643.4,175.6
1690978362.0,295.8,-644.6,172.3
1690978377.0,297.1,-644.7,172.5
1690978392.0,297.6,-643.3,172.3
1690978407.0,298.5,-643.8,173.5
1690978422.0,296.7,-643.7,172.0
1690978437.0,295.8,-644.8,171.7
1690978452.0,299.1,-644.4,173.0
1690978467.0,295.0,-643.7,171.8
1690978482.0,298.9,-644.6,175.9
1690978497.0,298.6,-644.1,174.0
1690978512.0,300.1,-645.2,173.6
1690978527.0,295.2,-644.5,173.0
1690978542.0,297.6,-643.8,173.5
1690978557.0,298.9,-644.3,173.3
1690978572.0,301.2,-645.1,174.3
1690978587.0,296.3,-642.9,173.0
1690978602.0,297.9,-644.5,175.1
1690978617.0,298.7,-644.9,176.0
1690978632.0,298.8,-645.7,176.3
1690978647.0,300.2,-646.3,176.2
1690978662.0,298.2,-644.5,176.6
1690978677.0,298.0,-644.2,175.3
1690978692.0,298.7,-644.4,174.8
1690978707.0,298.4,-644.4,173.4
1690978722.0,296.0,-642.8,173.7
1690978737.0,299.7,-644.9,175.5
1690978752.0,298.3,-644.8,173.2
1690978767.0,296.2,-643.6,172.2
1690978782.0,299.5,-645.3,173.0
1690978797.0,297.2,-645.0,171.8
1690978812.0,300.8,-645.1,173.3
1690978827.0,297.0,-645.0,173.6
1690978842.0,300.0,-644.1,175.0
1690978857.0,297.3,-643.9,174.4
1690978872.0,299.8,-645.4,173.8
1690978887.0,300.3,-644.7,176.0
1690978902.0,298.2,-644.8,173.2
1690978917.0,299.4,-644.2,173.3
1690978932.0,296.6,-645.4,173.1
1690978947.0,298.3,-644.6,172.8
1690978962.0,299.1,-644.1,174.7
1690978977.0,300.5,-646.5,175.2
1690978992.0,300.9,-643.5,174.4
1690979007.0,299.5,-645.0,173.8
1690979022.0,299.1,-645.1,172.1
1690979037.0,299.1,-645.1,176.0
1690979052.0,297.4,-643.9,173.1
1690979067.0,298.9,-643.8,174.8
1690979082.0,300.3,-645.6,173.8
1690979097.0,301.4,-645.5,175.6
1690979112.0,300.0,-644.2,175.2
1690979127.0,296.9,-644.9,174.2
1690979142.0,298.9,-643.5,173.6
1690979157.0,301.3,-645.7,175.2
1690979172.0,301.3,-644.8,174.5
1690979187.0,298.5,-644.7,175.4
1690979202.0,299.8,-643.9,173.3
1690979217.0,301.6,-644.4,174.9
1690979232.0,300.9,-645.2,175.0
1690979247.0,301.0,-646.7,175.7
1690979262.0,297.5,-644.8,173.5
1690979277.0,297.8,-645.9,172.3
1690979292.0,297.3,-645.3,176.1
1690979307.0,298.4,-643.9,172.9
1690979322.0,297.7,-645.7,172.1
1690979337.0,299.5,-645.6,174.0
1690979352.0,298.2,-645.1,174.6
1690979367.0,300.1,-643.5,173.7
1690979382.0,297.3,-644.3,174.6
1690979397.0,297.0,-644.3,172.1
1690979412.0,300.9,-644.4,174.3
1690979427.0,300.7,-644.8,173.8
1690979442.0,299.2,-645.4,173.5
1690979457.0,297.8,-646.3,177.3
1690979472.0,299.2,-645.6,172.8
1690979487.0,298.9,-644.9,173.6
1690979502.0,297.6,-644.7,172.5
1690979517.0,297.4,-644.0,173.8
1690979532.0,296.3,-644.6,172.0
1690979547.0,297.3,-645.7,173.6
1690979562.0,298.6,-645.5,172.9
1690979577.0,299.1,-644.8,173.3
1690979592.0,298.6,-644.2,172.6
1690979607.0,299.3,-645.5,174.9
1690979622.0,298.6,-644.8,174.5
1690979637.0,297.5,-644.7,172.6
1690979652.0,300.0,-644.9,173.7
1690979667.0,301.3,-644.2,176.2
1690979682.0,301.7,-644.7,175.2
1690979697.0,299.1,-645.0,173.9
1690979712.0,300.6,-645.4,175.8
1690979727.0,300.7,-644.6,176.0
1690979742.0,298.0,-643.5,173.0
1690979757.0,299.9,-644.9,174.8
1690979772.0,298.1,-645.8,173.4
1690979787.0,297.9,-643.3,174.5
1690979802.0,299.8,-644.1,176.0
1690979817.0,300.6,-645.9,174.4
1690979832.0,300.6,-645.4,176.0
1690979847.0,299.3,-644.6,176.7
1690979862.0,297.1,-643.5,173.7
1690979877.0,295.9,-645.0,174.1
1690979892.0,296.2,-643.5,171.2
1690979907.0,297.1,-644.2,173.6
1690979922.0,299.4,-643.9,176.6
1690979937.0,300.6,-645.3,175.7
1690979952.0,300.3,-644.9,176.1
1690979967.0,301.4,-645.9,176.6
1690979982.0,296.9,-642.7,172.6
1690979997.0,298.9,-643.5,175.1
1690980012.0,297.3,-644.3,172.9
1690980027.0,299.1,-644.1,174.7
1690980042.0,298.1,-644.9,174.8
1690980057.0,297.8,-644.5,173.5
1690980072.0,298.0,-642.8,171.9
1690980087.0,300.0,-645.0,175.8
1690980102.0,300.8,-645.5,174.7
1690980117.0,298.3,-645.1,173.3
1690980132.0,300.4,-644.3,173.1
1690980147.0,296.9,-644.5,173.0
1690980162.0,297.7,-644.5,174.2
1690980177.0,299.5,-645.0,175.5
1690980192.0,298.2,-643.2,173.3
1690980207.0,300.9,-645.7,177.0
1690980222.0,300.9,-645.2,173.9
1690980237.0,298.7,-644.7,172.7
1690980252.0,299.7,-643.9,175.4
1690980267.0,297.0,-644.8,170.8
1690980282.0,298.2,-644.0,171.8
1690980297.0,298.5,-644.3,175.4
1690980312.0,295.0,-645.6,174.8
1690980327.0,299.7,-644.6,175.2
1690980342.0,298.2,-643.1,174.7
1690980357.0,298.0,-644.1,173.4
1690980372.0,301.0,-644.9,175.7
1690980387.0,299.4,-644.5,174.6
1690980402.0,300.2,-645.8,177.6
1690980417.0,300.7,-644.7,176.0
1690980432.0,297.0,-645.1,174.5
1690980447.0,299.2,-643.3,174.3
1690980462.0,296.2,-644.8,173.7
1690980477.0,299.4,-645.0,173.1
1690980492.0,298.1,-643.9,173.6
1690980507.0,299.1,-645.6,173.7
1690980522.0,300.6,-645.1,172.3
1690980537.0,299.2,-644.7,173.9
1690980552.0,296.5,-644.9,172.0
1690980567.0,297.4,-643.8,172.0
1690980582.0,296.5,-644.6,173.3
1690980597.0,299.4,-645.4,174.9
1690980612.0,297.8,-644.0,170.9
1690980627.0,297.8,-645.3,173.5
1690980642.0,298.0,-645.2,174.9
1690980657.0,299.7,-644.8,175.2
1690980672.0,301.1,-644.8,173.4
1690980687.0,299.4,-646.0,174.6
1690980702.0,296.9,-645.1,172.9
1690980717.0,297.6,-645.4,173.7
1690980732.0,299.3,-644.7,173.3
1690980747.0,299.2,-644.0,174.5
1690980762.0,299.0,-644.5,174.0
1690980777.0,298.6,-644.3,174.1
1690980792.0,298.9,-644.4,173.3
1690980807.0,299.2,-644.8,173.7
1690980822.0,297.7,-645.6,174.8
1690980837.0,297.9,-644.2,171.6
1690980852.0,295.9,-644.5,173.5
1690980867.0,295.1,-644.7,173.6
1690980882.0,297.0,-644.5,172.7
1690980897.0,298.7,-644.7,172.8
1690980912.0,299.3,-644.9,174.4
1690980927.0,296.0,-644.4,174.4
1690980942.0,298.8,-644.4,174.2
1690980957.0,298.0,-644.0,173.8
1690980972.0,298.4,-644.4,172.9
1690980987.0,300.5,-643.9,173.3
1690981002.0,298.9,-644.2,173.5
1690981017.0,298.6,-645.8,176.4
1690981032.0,297.8,-644.8,173.3
1690981047.0,298.1,-644.3,173.8
1690981062.0,299.9,-644.5,176.5
1690981077.0,297.5,-644.7,172.6
1690981092.0,296.1,-645.2,171.3
1690981107.0,299.0,-644.8,173.8
1690981122.0,297.1,-644.1,171.5
1690981137.0,298.8,-644.4,175.0
1690981152.0,299.1,-645.3,173.4
1690981167.0,298.0,-645.1,173.5
1690981182.0,297.3,-644.6,171.7
1690981197.0,299.2,-645.8,173.5
1690981212.0,300.4,-645.9,176.8
1690981242.0,297.5,-644.7,173.0
1690981257.0,297.9,-643.2,170.5
1690981272.0,298.1,-644.2,170.6
1690981287.0,298.2,-645.3,173.4
1690981302.0,297.5,-643.6,171.1
1690981317.0,297.6,-644.7,173.6
1690981332.0,297.0,-644.4,173.4
1690981347.0,299.0,-642.6,172.9
1690981362.0,299.0,-644.2,174.4
1690981377.0,297.5,-645.2,172.6
1690981392.0,296.3,-643.6,170.8
1690981407.0,299.7,-645.4,174.9
1690981422.0,299.2,-645.6,174.8
1690981437.0,299.2,-643.7,173.1
1690981452.0,298.9,-644.0,174.0
1690981467.0,298.6,-645.5,174.9
1690981482.0,298.5,-645.9,175.7
1690981497.0,297.9,-644.6,173.4
1690981512.0,299.5,-644.5,176.5
1690981527.0,300.0,-644.0,173.3
1690981542.0,297.4,-644.6,173.6
1690981557.0,295.9,-645.8,172.9
1690981572.0,299.7,-645.9,176.3
1690981587.0,290.0,-647.7,184.9
1690981602.0,298.8,-643.4,172.1
1690981617.0,298.8,-645.1,172.3
1690981632.0,296.5,-643.9,170.8
1690981647.0,297.6,-644.2,174.8
1690981662.0,299.4,-644.7,172.0
1690981677.0,300.4,-644.9,173.9
1690981692.0,300.1,-643.6,170.8
1690981707.0,299.0,-643.3,174.6
1690981722.0,298.2,-644.6,173.3
1690981737.0,295.7,-645.2,173.3
1690981752.0,299.6,-643.5,172.9
1690981767.0,298.9,-645.4,176.3
1690981782.0,298.6,-643.8,174.1
1690981797.0,302.9,-644.3,174.9
1690981812.0,301.3,-644.5,175.5
1690981827.0,300.6,-643.9,174.9
1690981842.0,300.1,-645.1,176.1
1690981857.0,301.7,-644.9,177.1
1690981872.0,300.4,-645.1,178.6
1690981887.0,298.6,-644.5,175.2
1690981902.0,300.5,-644.9,177.0
1690981917.0,302.4,-644.9,175.8
1690981932.0,302.6,-644.5,174.4
1690981947.0,302.8,-644.1,173.8
1690981962.0,299.5,-643.6,175.4
1690981977.0,303.9,-643.9,174.1
1690981992.0,300.1,-645.5,175.2
1690982007.0,301.9,-645.5,176.1
1690982022.0,300.9,-644.9,175.8
1690982037.0,301.4,-645.2,175.8
1690982052.0,300.0,-644.8,176.0
1690982067.0,300.3,-644.7,176.2
1690982082.0,303.0,-644.7,175.5
1690982097.0,301.0,-644.0,175.4
1690982112.0,301.7,-645.0,175.8
1690982127.0,301.5,-646.1,176.2
1690982142.0,302.2,-644.5,175.8
1690982157.0,301.0,-645.2,174.6
1690982172.0,302.1,-645.5,175.8
1690982187.0,300.7,-645.8,176.1
1690982202.0,302.1,-645.5,175.9
1690982217.0,302.9,-645.9,176.4
1690982232.0,303.4,-645.1,175.8
1690982247.0,301.7,-646.4,176.4
1690982262.0,302.3,-646.1,176.7
1690982277.0,300.4,-644.5,174.9
1690982292.0,299.0,-643.6,175.1
1690982307.0,299.9,-644.4,175.3
1690982322.0,301.3,-645.0,176.3
1690982337.0,301.3,-644.9,175.3
1690982352.0,301.9,-645.3,175.1
1690982367.0,300.6,-644.4,174.6
1690982382.0,300.8,-645.5,175.7
1690982397.0,298.6,-647.2,175.2
1690982412.0,301.1,-645.9,176.5
1690982427.0,301.5,-645.3,175.3
1690982442.0,301.3,-644.0,176.1
1690982457.0,298.0,-646.2,178.8
1690982472.0,299.1,-645.1,175.8
1690982487.0,301.9,-645.6,174.5
1690982502.0,297.3,-647.0,174.5
1690982517.0,297.0,-645.7,173.0
1690982532.0,302.0,-646.4,177.7
1690982547.0,301.2,-644.6,177.0
1690982562.0,301.4,-644.2,176.5
1690982577.0,299.9,-646.7,175.1
1690982592.0,301.6,-645.2,175.4
1690982607.0,299.6,-644.7,176.5
1690982622.0,302.6,-645.8,177.1
1690982637.0,302.2,-645.9,175.9
1690982652.0,301.4,-645.4,176.6
1690982667.0,301.5,-644.1,177.5
1690982682.0,298.2,-644.3,176.4
1690982697.0,299.8,-644.4,174.0
1690982712.0,301.4,-645.2,175.0
1690982727.0,300.8,-645.2,176.8
1690982742.0,301.8,-645.9,175.9
1690982757.0,301.3,-646.2,175.5
1690982772.0,299.0,-645.3,176.7
1690982787.0,299.2,-645.3,177.1
1690982802.0,302.5,-645.0,175.7
1690982817.0,302.5,-644.7,175.6
1690982832.0,302.3,-645.4,175.8
1690982847.0,301.7,-645.7,175.2
1690982862.0,301.2,-645.4,174.4
1690982877.0,302.3,-645.5,175.6
1690982892.0,302.2,-645.3,174.7
1690982907.0,302.5,-645.9,176.4
1690982922.0,302.3,-645.2,175.7
1690982937.0,301.2,-644.6,175.4
1690982952.0,301.3,-644.5,176.2
1690982967.0,299.8,-644.6,176.7
1690982982.0,302.5,-645.2,176.5
1690982997.0,301.9,-645.6,176.4
1690983012.0,300.6,-645.0,176.1
1690983027.0,300.3,-645.1,174.0
1690983042.0,303.0,-645.3,175.6
1690983072.0,301.3,-645.0,175.4
1690983087.0,301.0,-645.0,175.5
1690983102.0,301.5,-644.3,174.1
1690983117.0,301.2,-645.5,175.1
1690983132.0,301.0,-644.2,178.1
1690983147.0,301.1,-644.6,175.4
1690983162.0,302.9,-644.9,177.5
1690983177.0,301.7,-645.8,177.5
1690983192.0,302.2,-645.6,176.0
1690983207.0,301.9,-643.9,176.1
1690983222.0,301.0,-645.0,173.3
1690983237.0,299.0,-645.3,175.2
1690983252.0,301.5,-645.3,175.0
1690983267.0,300.1,-644.6,176.0
1690983282.0,297.7,-645.5,173.7
1690983297.0,301.4,-645.4,177.3
1690983312.0,300.2,-645.6,176.6
1690983327.0,301.3,-646.6,176.6
1690983342.0,300.5,-645.7,176.1
1690983357.0,300.7,-644.5,176.6
1690983372.0,300.5,-645.6,175.2
1690983387.0,301.5,-644.7,176.0
1690983402.0,299.4,-645.3,176.7
1690983417.0,302.1,-645.5,175.8
1690983432.0,302.4,-645.1,177.0
1690983447.0,302.0,-645.8,174.7
1690983462.0,302.0,-646.3,177.5
1690983477.0,302.8,-644.5,176.4
1690983492.0,301.9,-645.6,176.3
1690983507.0,299.6,-645.1,175.5
1690983522.0,301.8,-646.1,175.9
1690983537.0,300.1,-644.4,177.5
1690983552.0,299.1,-644.5,175.0
1690983567.0,300.2,-645.4,176.3
1690983582.0,300.7,-645.5,176.0
1690983597.0,300.7,-645.3,176.7
1690983612.0,299.3,-643.5,176.1
1690983627.0,300.0,-645.6,173.9
1690983642.0,301.4,-645.2,175.0
1690983657.0,300.0,-644.9,175.2
1690983672.0,301.2,-643.3,175.0
1690983687.0,301.7,-646.3,176.2
1690983702.0,300.2,-644.6,173.5
1690983717.0,302.0,-645.0,175.6
1690983732.0,301.7,-645.6,176.3
1690983747.0,301.5,-644.9,175.1
1690983762.0,301.4,-645.0,176.3
1690983777.0,300.9,-645.9,174.6
1690983792.0,299.8,-644.7,175.0
1690983807.0,302.3,-645.5,178.0
1690983822.0,302.1,-645.8,176.2
1690983837.0,301.6,-644.6,177.2
1690983852.0,302.6,-645.2,177.6
1690983867.0,301.5,-644.7,176.7
1690983882.0,301.7,-645.4,175.2
1690983897.0,301.9,-645.1,175.7
1690983912.0,301.5,-645.4,176.1
1690983927.0,302.1,-645.7,176.9
1690983942.0,301.1,-645.4,174.5
1690983957.0,298.8,-646.5,177.8
1690983972.0,301.7,-645.9,176.0
1690983987.0,300.6,-643.7,175.9
1690984002.0,299.9,-644.5,175.2
1690984017.0,299.7,-644.4,177.0
1690984032.0,300.7,-645.1,175.8
1690984047.0,301.0,-646.3,175.2
1690984062.0,300.7,-645.9,175.7
1690984077.0,301.5,-645.4,175.2
1690984092.0,300.0,-645.7,174.5
1690984107.0,300.2,-643.6,174.9
1690984122.0,300.2,-643.9,176.9
1690984137.0,301.4,-644.7,177.1
1690984152.0,298.3,-646.3,174.6
1690984167.0,301.7,-645.6,176.1
1690984182.0,301.3,-646.1,176.5
1690984197.0,300.8,-645.1,175.7
1690984212.0,300.5,-644.6,174.6
1690984227.0,302.3,-644.5,175.6
1690984242.0,302.0,-645.5,175.9
1690984257.0,301.4,-644.1,176.2
