timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690023357.0,300.8,-645.0,176.9
1690023372.0,301.0,-645.7,175.9
1690023387.0,300.1,-645.1,176.4
1690023402.0,300.4,-644.6,174.6
1690023417.0,302.7,-644.2,175.0
1690023432.0,300.7,-644.8,175.8
1690023447.0,300.9,-644.2,174.5
1690023462.0,300.4,-644.7,174.8
1690023477.0,301.8,-645.0,177.1
1690023492.0,302.2,-644.3,175.8
1690023507.0,299.9,-645.3,175.2
1690023522.0,301.0,-644.7,175.3
1690023537.0,300.4,-645.2,174.6
1690023552.0,300.9,-644.4,175.6
1690023567.0,300.9,-644.3,175.8
1690023582.0,301.3,-644.5,176.0
1690023597.0,302.1,-644.6,176.9
1690023612.0,300.4,-644.4,175.2
1690023627.0,301.1,-644.6,175.1
1690023642.0,301.3,-644.9,176.2
1690023657.0,301.1,-644.9,176.3
1690023672.0,300.8,-645.0,175.8
1690023687.0,301.9,-644.9,175.7
1690023702.0,301.0,-645.0,176.2
1690023717.0,301.1,-644.9,176.3
1690023732.0,301.8,-645.2,177.0
1690023747.0,301.8,-644.9,175.9
1690023762.0,300.6,-644.5,175.7
1690023777.0,300.8,-644.2,176.7
1690023792.0,301.3,-645.0,176.4
1690023807.0,300.5,-644.6,175.8
1690023822.0,301.4,-644.5,176.3
1690023837.0,302.4,-644.8,176.4
1690023852.0,301.4,-644.8,175.2
1690023867.0,300.4,-644.2,175.2
1690023882.0,301.7,-644.8,175.8
1690023897.0,301.6,-644.6,176.2
1690023912.0,301.7,-644.8,175.9
1690023927.0,301.3,-645.0,176.2
1690023942.0,300.6,-644.5,175.8
1690023957.0,298.6,-644.5,175.6
1690023972.0,301.1,-644.9,176.4
1690023987.0,301.6,-644.7,176.9
1690024002.0,301.6,-644.7,176.9
1690024017.0,301.3,-644.6,176.5
1690024032.0,301.3,-644.6,176.5
1690024047.0,301.0,-645.0,176.4
1690024062.0,301.1,-644.7,175.4
1690024077.0,301.1,-644.5,176.3
1690024092.0,300.1,-644.2,176.3
1690024107.0,300.0,-644.5,176.2
1690024122.0,301.3,-644.1,176.2
1690024137.0,301.1,-644.3,175.8
1690024152.0,302.5,-645.0,176.4
1690024167.0,301.1,-645.0,176.3
1690024182.0,300.0,-645.0,176.4
1690024197.0,301.6,-644.2,174.5
1690024212.0,301.1,-644.9,176.4
1690024227.0,302.2,-645.7,175.9
1690024242.0,301.2,-645.5,176.4
1690024257.0,300.7,-645.2,175.9
1690024272.0,301.6,-644.3,175.1
1690024287.0,301.6,-644.8,177.6
1690024302.0,299.9,-644.3,175.1
1690024317.0,300.0,-644.7,175.0
1690024332.0,301.1,-644.9,176.3
1690024347.0,301.2,-645.0,176.3
1690024362.0,300.8,-645.0,175.9
1690024377.0,301.2,-645.0,176.4
1690024392.0,301.2,-644.7,175.3
1690024407.0,300.9,-644.0,175.6
1690024422.0,300.7,-644.9,175.7
1690024437.0,301.8,-645.1,177.0
1690024452.0,299.2,-644.4,175.7
1690024467.0,301.3,-644.9,175.7
1690024482.0,301.1,-644.6,176.8
1690024497.0,300.8,-644.8,174.5
1690024512.0,301.3,-645.0,176.2
1690024527.0,300.9,-644.4,175.9
1690024542.0,300.9,-644.5,176.3
1690024557.0,300.2,-644.8,175.2
1690024572.0,300.1,-645.0,176.3
1690024587.0,301.8,-645.0,176.9
1690024602.0,301.1,-644.5,175.8
1690024617.0,300.9,-644.8,175.7
1690024632.0,299.1,-644.7,176.4
1690024647.0,301.6,-644.4,175.7
1690024662.0,301.9,-644.7,175.7
1690024677.0,300.2,-644.7,175.0
1690024692.0,301.0,-644.6,175.2
1690024707.0,300.7,-644.7,175.7
1690024722.0,300.6,-644.5,175.7
1690024737.0,301.2,-645.0,176.2
1690024752.0,300.7,-645.0,175.8
1690024767.0,300.7,-645.0,175.8
1690024782.0,301.7,-645.0,176.3
1690024797.0,301.5,-644.2,175.3
1690024812.0,300.8,-644.9,175.7
1690024827.0,301.1,-644.0,176.3
1690024842.0,300.7,-644.8,175.8
1690024857.0,301.3,-645.0,176.3
1690024872.0,301.5,-644.6,176.4
1690024887.0,301.4,-644.8,176.4
1690024902.0,301.3,-644.8,175.3
1690024917.0,301.3,-644.1,176.3
1690024932.0,301.1,-644.7,177.5
1690024947.0,300.5,-645.4,175.8
1690024962.0,299.4,-645.0,175.8
1690024977.0,301.6,-645.9,178.3
1690024992.0,302.5,-645.5,177.2
1690025007.0,300.5,-645.5,175.9
1690025022.0,301.1,-644.7,175.3
1690025037.0,301.3,-644.8,176.3
1690025052.0,301.3,-644.9,176.3
1690025067.0,300.5,-645.2,177.2
1690025082.0,300.7,-644.8,175.5
1690025097.0,301.0,-644.4,176.2
1690025112.0,301.7,-644.5,175.8
1690025127.0,300.9,-644.9,175.7
1690025142.0,301.2,-644.8,175.1
1690025157.0,301.0,-644.6,176.2
1690025172.0,300.7,-644.5,175.8
1690025187.0,302.1,-644.4,175.8
1690025202.0,301.0,-644.4,176.5
1690025217.0,301.3,-644.5,176.1
1690025232.0,300.5,-645.1,177.2
1690025247.0,300.4,-644.6,175.9
1690025262.0,300.3,-644.5,175.9
1690025277.0,300.7,-644.5,175.7
1690025292.0,301.3,-645.0,176.2
1690025307.0,302.0,-644.6,177.1
1690025322.0,300.2,-644.8,175.2
1690025337.0,301.2,-644.7,175.1
1690025352.0,301.2,-644.7,175.1
1690025367.0,301.4,-644.4,175.2
1690025382.0,302.6,-644.2,175.2
1690025397.0,301.4,-644.6,175.2
1690025412.0,299.9,-644.2,175.0
1690025427.0,301.0,-644.9,175.7
1690025442.0,300.8,-644.8,175.7
1690025457.0,300.7,-645.1,176.9
1690025472.0,301.8,-645.2,177.0
1690025487.0,300.8,-645.0,175.9
1690025502.0,302.1,-644.7,176.9
1690025517.0,301.4,-645.1,176.5
1690025532.0,301.1,-644.5,175.8
1690025547.0,299.6,-645.2,176.9
1690025562.0,302.3,-644.9,176.5
1690025577.0,301.6,-645.0,176.4
1690025592.0,301.6,-644.6,176.9
1690025607.0,300.7,-644.9,175.9
1690025622.0,300.5,-645.5,176.9
1690025637.0,301.3,-645.1,176.5
1690025652.0,301.5,-644.6,176.4
1690025667.0,301.5,-644.9,176.3
1690025682.0,300.4,-644.2,175.2
1690025697.0,300.6,-644.1,176.9
1690025712.0,301.2,-644.9,176.4
1690025727.0,299.9,-645.3,175.2
1690025742.0,301.4,-645.0,176.0
1690025757.0,300.9,-645.0,175.7
1690025772.0,300.4,-645.5,176.3
1690025787.0,300.6,-645.0,175.9
1690025802.0,300.6,-645.0,175.9
1690025817.0,301.2,-644.9,176.3
1690025832.0,301.1,-645.6,177.6
1690025847.0,301.0,-644.5,175.8
1690025862.0,300.7,-644.9,175.8
1690025877.0,301.9,-644.9,175.8
1690025892.0,301.4,-645.0,176.4
1690025907.0,301.8,-645.0,175.9
1690025922.0,301.5,-645.0,176.3
1690025937.0,301.3,-644.6,176.3
1690025952.0,301.6,-645.0,176.4
1690025967.0,301.0,-645.4,175.9
1690025982.0,301.1,-644.9,176.3
1690025997.0,301.8,-643.9,175.9
1690026012.0,302.2,-644.6,176.8
1690026027.0,302.2,-644.5,176.9
1690026042.0,300.0,-645.3,177.8
1690026057.0,301.4,-645.8,177.8
1690026072.0,301.9,-645.1,177.2
1690026087.0,302.0,-643.9,175.9
1690026102.0,302.2,-644.4,175.7
1690026117.0,301.6,-644.7,177.5
1690026132.0,303.0,-645.0,176.5
1690026147.0,302.3,-644.3,175.9
1690026162.0,301.1,-644.5,176.9
1690026177.0,301.4,-644.2,176.4
1690026192.0,301.5,-644.8,176.2
1690026207.0,299.8,-645.2,175.3
1690026222.0,300.9,-644.8,175.8
1690026237.0,301.0,-644.5,175.8
1690026252.0,301.0,-645.3,175.7
1690026267.0,301.6,-644.9,176.4
1690026282.0,299.8,-644.2,174.4
1690026297.0,301.5,-644.9,176.1
1690026312.0,301.6,-644.6,176.3
1690026327.0,301.6,-644.6,176.3
1690026342.0,301.3,-644.8,175.2
1690026357.0,301.3,-644.8,175.2
1690026372.0,299.5,-644.8,175.7
1690026387.0,301.0,-644.9,176.5
1690026402.0,302.1,-644.5,175.9
1690026417.0,301.2,-644.8,175.8
1690026432.0,301.8,-645.1,176.9
1690026447.0,301.0,-645.0,176.9
1690026462.0,300.8,-645.0,175.8
1690026477.0,302.1,-644.4,175.7
1690026492.0,300.9,-644.9,175.8
1690026507.0,300.8,-644.9,175.8
1690026522.0,301.4,-644.8,175.4
1690026537.0,300.7,-644.9,175.8
1690026552.0,301.7,-644.7,175.8
1690026567.0,301.4,-645.5,176.6
1690026582.0,301.8,-644.8,175.9
1690026597.0,301.4,-644.6,176.5
1690026612.0,302.7,-645.0,177.4
1690026627.0,300.9,-645.0,175.8
1690026642.0,301.0,-644.2,174.5
1690026657.0,298.9,-643.7,173.6
1690026672.0,302.5,-645.3,177.5
1690026687.0,300.9,-645.1,175.8
1690026702.0,301.2,-644.2,176.5
1690026717.0,300.7,-644.4,174.5
1690026732.0,301.0,-644.2,176.3
1690026747.0,301.7,-644.8,176.7
1690026762.0,300.6,-644.7,176.0
1690026777.0,301.0,-644.2,174.5
1690026792.0,300.0,-645.7,176.2
1690026807.0,301.4,-644.7,177.6
1690026822.0,300.6,-645.0,176.5
1690026837.0,301.5,-645.6,178.3
1690026852.0,300.3,-644.6,176.5
1690026867.0,300.6,-645.2,176.9
1690026882.0,302.1,-645.4,178.2
1690026897.0,301.5,-645.4,177.8
1690026912.0,300.4,-645.3,175.2
1690026927.0,301.1,-644.9,176.3
1690026942.0,301.4,-644.6,176.4
1690026957.0,301.4,-645.0,176.4
1690026972.0,299.9,-644.7,175.3
1690026987.0,301.1,-644.8,175.1
1690027002.0,300.5,-645.3,175.7
1690027017.0,302.7,-644.5,177.6
1690027032.0,300.5,-644.6,176.4
1690027047.0,301.0,-645.4,176.3
1690027062.0,301.8,-645.2,177.1
1690027077.0,301.3,-645.1,177.1
1690027092.0,301.9,-644.9,175.9
1690027107.0,302.2,-645.6,177.0
1690027122.0,301.0,-644.4,175.8
1690027137.0,301.1,-644.7,174.7
1690027152.0,300.1,-644.9,175.6
1690027167.0,302.5,-644.8,176.4
1690027182.0,301.5,-645.7,175.3
1690027197.0,299.0,-644.5,174.9
1690027212.0,300.1,-645.4,176.3
1690027227.0,301.6,-644.7,175.3
1690027242.0,301.7,-644.5,175.8
1690027257.0,302.3,-643.8,175.9
1690027272.0,301.0,-644.4,175.8
1690027287.0,301.2,-645.2,177.6
1690027302.0,301.7,-645.3,178.4
1690027317.0,301.5,-644.2,175.1
1690027347.0,300.6,-644.5,174.7
1690027362.0,300.7,-644.9,175.5
1690027377.0,303.4,-644.9,178.4
1690027392.0,302.0,-644.7,176.7
1690027407.0,301.1,-645.4,175.9
1690027422.0,301.6,-644.9,176.4
1690027437.0,298.8,-644.7,175.2
1690027452.0,299.1,-644.6,173.9
1690027467.0,298.3,-645.1,174.3
1690027482.0,300.4,-643.8,174.8
1690027497.0,299.1,-645.0,174.5
1690027512.0,298.3,-644.9,173.3
1690027527.0,302.2,-644.5,177.0
1690027542.0,299.6,-645.1,174.6
1690027557.0,299.3,-645.1,175.0
1690027572.0,299.9,-644.8,175.4
1690027587.0,298.2,-644.8,173.3
1690027602.0,298.4,-644.5,174.2
1690027617.0,297.5,-645.0,173.2
1690027632.0,300.5,-644.6,174.3
1690027647.0,301.9,-645.1,176.3
1690027662.0,300.3,-645.4,175.8
1690027677.0,296.4,-644.0,171.3
1690027692.0,300.3,-643.6,175.0
1690027707.0,299.6,-645.1,174.5
1690027722.0,301.6,-644.8,175.1
1690027737.0,300.4,-644.2,172.5
1690027752.0,301.2,-644.7,174.9
1690027767.0,300.1,-644.9,173.8
1690027782.0,299.0,-645.3,175.0
1690027797.0,298.5,-644.5,173.3
1690027812.0,299.4,-645.1,174.3
1690027827.0,298.7,-644.5,173.9
1690027842.0,299.3,-645.4,176.2
1690027857.0,299.3,-644.6,174.5
1690027872.0,299.0,-645.1,173.9
1690027887.0,296.7,-644.6,171.9
1690027902.0,299.1,-644.6,174.2
1690027917.0,297.5,-644.7,175.0
1690027932.0,297.0,-644.6,174.2
1690027947.0,298.6,-644.5,176.3
1690027962.0,297.7,-645.5,174.1
1690027977.0,298.2,-645.4,175.6
1690027992.0,299.0,-644.7,174.7
1690028007.0,298.2,-643.9,173.2
1690028022.0,298.7,-644.7,172.6
1690028037.0,299.4,-644.4,173.3
1690028052.0,299.5,-644.9,174.3
1690028067.0,297.0,-645.0,174.0
1690028082.0,300.0,-645.4,176.3
1690028097.0,299.0,-645.1,173.9
1690028112.0,300.6,-645.2,176.8
1690028127.0,300.2,-646.0,176.4
1690028142.0,296.2,-644.4,175.2
1690028157.0,296.9,-644.3,174.4
1690028172.0,296.1,-644.9,174.8
1690028187.0,297.6,-644.5,173.8
1690028202.0,300.8,-644.6,176.9
1690028217.0,297.4,-645.3,173.4
1690028232.0,297.2,-644.4,172.6
1690028247.0,295.3,-645.2,174.6
1690028262.0,298.7,-645.0,173.8
1690028277.0,295.9,-645.1,174.1
1690028292.0,299.3,-645.0,174.5
1690028307.0,299.0,-645.2,174.9
1690028322.0,297.6,-644.0,173.9
1690028337.0,297.1,-645.3,173.3
1690028352.0,298.5,-645.0,176.2
1690028367.0,298.8,-644.3,175.2
1690028382.0,298.7,-644.6,175.1
1690028397.0,298.8,-644.3,175.0
1690028412.0,295.3,-644.3,172.5
1690028427.0,300.7,-644.0,174.3
1690028442.0,298.5,-644.3,173.2
1690028457.0,295.5,-644.7,173.2
1690028472.0,299.9,-645.1,175.1
1690028487.0,299.5,-644.2,174.6
1690028502.0,298.7,-645.5,173.9
1690028517.0,298.6,-645.0,176.2
1690028532.0,299.9,-645.5,176.6
1690028547.0,299.3,-644.7,174.6
1690028562.0,299.4,-644.9,174.5
1690028577.0,298.4,-644.4,173.3
1690028592.0,299.2,-644.7,175.5
1690028607.0,297.4,-645.0,174.1
1690028622.0,301.3,-645.2,175.1
1690028637.0,296.9,-645.0,174.0
1690028652.0,297.7,-644.4,173.2
1690028667.0,298.0,-644.8,173.0
1690028682.0,297.0,-644.8,173.1
1690028697.0,299.0,-644.9,175.4
1690028712.0,299.5,-645.0,175.7
1690028727.0,298.8,-644.1,174.0
1690028742.0,298.7,-644.3,173.8
1690028757.0,298.7,-644.3,173.8
1690028772.0,297.7,-644.7,176.2
1690028787.0,298.3,-644.0,173.1
1690028802.0,298.7,-644.8,173.7
1690028817.0,300.1,-645.2,175.0
1690028832.0,298.9,-644.1,175.2
1690028847.0,298.8,-644.9,174.1
1690028862.0,299.4,-644.9,173.3
1690028877.0,297.4,-644.6,173.7
1690028892.0,298.1,-644.7,172.7
1690028907.0,300.4,-644.8,175.4
1690028922.0,299.4,-644.8,175.0
1690028937.0,299.6,-645.2,174.5
1690028952.0,296.3,-645.3,175.1
1690028967.0,297.5,-645.2,174.3
1690028982.0,299.5,-644.3,173.3
1690028997.0,299.0,-644.9,172.5
1690029012.0,300.3,-645.4,174.5
1690029027.0,300.0,-644.4,173.9
1690029042.0,296.7,-644.6,173.7
1690029057.0,299.6,-644.5,174.4
1690029072.0,298.2,-645.1,174.9
1690029087.0,295.6,-644.7,173.1
1690029102.0,298.4,-645.2,175.1
1690029117.0,298.5,-645.8,176.4
1690029132.0,299.8,-644.7,174.5
1690029147.0,301.1,-644.3,175.3
1690029162.0,300.7,-645.8,175.7
1690029177.0,299.6,-645.4,175.8
1690029192.0,300.8,-645.4,175.7
1690029207.0,298.2,-645.7,175.6
1690029222.0,299.3,-645.3,175.7
1690029237.0,298.4,-643.9,171.4
1690029252.0,298.7,-644.8,173.6
1690029267.0,299.8,-644.6,173.8
1690029282.0,299.2,-644.5,174.4
1690029297.0,302.3,-644.8,175.7
1690029312.0,299.3,-644.6,174.4
1690029327.0,297.9,-644.2,172.6
1690029342.0,291.5,-666.3,177.2
1690029357.0,298.9,-644.1,174.9
1690029372.0,298.9,-644.0,173.8
1690029387.0,297.5,-644.3,173.5
1690029402.0,298.5,-645.6,175.1
1690029417.0,298.6,-644.3,172.5
1690029432.0,299.4,-644.0,174.2
1690029447.0,297.4,-643.9,174.0
1690029462.0,297.9,-643.7,174.2
1690029477.0,300.1,-644.4,174.8
1690029492.0,298.1,-644.9,173.8
1690029507.0,298.4,-644.5,173.8
1690029522.0,300.0,-645.3,176.1
1690029537.0,299.3,-645.0,174.7
1690029552.0,297.7,-643.6,171.2
1690029567.0,298.1,-643.9,172.6
1690029582.0,301.0,-644.7,175.5
1690029597.0,296.4,-644.3,174.6
1690029612.0,299.8,-643.8,174.0
1690029627.0,297.6,-644.8,175.9
1690029642.0,297.3,-643.6,173.7
1690029657.0,297.0,-646.0,173.6
1690029672.0,294.5,-644.1,173.1
1690029687.0,298.2,-644.5,175.1
1690029702.0,298.5,-644.8,174.1
1690029717.0,298.6,-644.4,173.4
1690029732.0,298.6,-644.4,173.5
1690029747.0,296.8,-643.8,174.1
1690029762.0,297.3,-644.7,173.6
1690029777.0,298.6,-643.9,176.2
1690029792.0,298.4,-644.8,174.6
1690029807.0,298.3,-644.8,174.5
1690029822.0,299.9,-644.1,175.0
1690029837.0,298.1,-644.5,173.1
1690029852.0,298.2,-644.4,173.1
1690029867.0,296.9,-645.5,173.2
1690029882.0,297.3,-644.7,172.7
1690029897.0,297.5,-644.2,174.8
1690029912.0,297.3,-644.9,174.1
1690029927.0,297.3,-644.9,174.0
1690029942.0,297.0,-645.0,174.3
1690029957.0,299.9,-645.3,175.1
1690029972.0,298.8,-645.1,176.7
1690029987.0,298.7,-645.2,176.7
1690030002.0,297.0,-643.7,171.5
1690030017.0,300.3,-644.6,175.0
1690030032.0,299.4,-645.8,174.7
1690030047.0,298.3,-645.0,173.6
1690030062.0,298.2,-644.9,173.8
1690030077.0,298.5,-643.9,174.6
1690030092.0,299.2,-643.9,174.6
1690030107.0,297.1,-644.4,175.8
1690030122.0,298.3,-644.1,175.0
1690030137.0,299.7,-645.3,173.1
1690030152.0,298.1,-643.3,175.5
1690030167.0,298.3,-643.4,173.9
1690030182.0,300.9,-645.6,175.0
1690030197.0,297.3,-644.3,170.7
1690030212.0,300.9,-644.8,176.5
1690030227.0,299.0,-645.3,176.3
1690030242.0,295.7,-646.3,175.6
1690030257.0,295.9,-645.3,174.1
1690030272.0,298.4,-645.8,175.5
1690030287.0,298.8,-643.1,174.0
1690030302.0,298.0,-644.2,171.2
1690030317.0,296.6,-644.9,174.6
1690030332.0,301.7,-644.8,176.3
1690030347.0,301.6,-645.1,176.3
1690030362.0,300.8,-644.7,174.5
1690030377.0,300.8,-645.2,174.4
1690030392.0,300.9,-644.5,176.4
1690030407.0,299.0,-644.5,176.4
1690030422.0,300.4,-646.3,176.0
1690030437.0,299.0,-644.0,173.9
1690030452.0,299.0,-645.1,175.6
1690030467.0,299.5,-644.7,174.1
1690030482.0,298.0,-644.2,173.3
1690030497.0,298.7,-644.7,173.8
1690030512.0,298.9,-645.2,175.0
1690030527.0,297.2,-644.8,175.3
1690030542.0,300.5,-644.9,175.7
1690030557.0,300.1,-645.3,177.4
1690030572.0,300.8,-644.1,174.6
1690030587.0,299.2,-644.4,173.9
1690030602.0,298.7,-645.5,173.8
1690030617.0,300.8,-644.9,175.0
1690030632.0,300.6,-644.7,175.6
1690030647.0,299.7,-646.0,175.3
1690030662.0,298.6,-644.3,174.0
1690030677.0,298.6,-644.4,173.9
1690030692.0,299.2,-644.6,174.4
1690030707.0,300.5,-644.9,175.5
1690030722.0,300.8,-646.2,176.9
1690030737.0,300.5,-645.0,174.6
1690030752.0,300.3,-644.2,175.1
1690030767.0,300.5,-644.5,174.6
1690030782.0,300.3,-644.0,173.9
1690030797.0,300.5,-644.7,175.7
1690030812.0,300.1,-645.3,176.1
1690030827.0,299.8,-644.2,174.9
1690030842.0,301.3,-645.0,176.3
1690030857.0,300.9,-645.3,176.0
1690030872.0,300.0,-646.7,175.3
1690030887.0,300.9,-645.0,175.8
1690030902.0,300.2,-644.8,175.1
1690030917.0,299.8,-645.3,175.1
1690030932.0,300.4,-644.6,174.6
1690030947.0,299.7,-645.0,176.7
1690030962.0,300.7,-645.1,176.8
1690030977.0,301.0,-644.2,174.5
1690030992.0,300.4,-645.0,176.0
1690031007.0,301.1,-644.8,175.3
1690031022.0,301.3,-645.0,176.2
1690031037.0,300.7,-644.8,175.9
1690031052.0,300.3,-645.0,175.1
1690031067.0,301.7,-644.9,176.3
1690031082.0,300.7,-645.0,177.1
1690031097.0,301.2,-645.0,176.5
1690031112.0,302.3,-645.2,177.1
1690031127.0,300.7,-645.7,176.0
1690031142.0,301.3,-644.5,176.5
1690031157.0,300.9,-644.8,175.6
1690031172.0,301.1,-644.8,175.3
1690031187.0,300.7,-644.4,175.9
1690031202.0,301.7,-644.7,175.7
1690031217.0,299.6,-645.0,175.7
1690031232.0,302.1,-644.4,175.8
1690031247.0,302.7,-644.3,176.3
1690031262.0,298.9,-644.7,174.9
1690031277.0,300.1,-645.2,175.1
1690031292.0,302.2,-645.3,176.5
1690031307.0,300.8,-645.1,177.1
1690031322.0,300.9,-645.5,175.9
1690031337.0,301.1,-645.0,176.3
1690031352.0,301.7,-645.0,176.3
1690031367.0,301.3,-644.9,175.3
1690031382.0,300.9,-645.2,175.8
1690031397.0,299.7,-644.1,174.5
1690031412.0,300.1,-644.3,175.0
1690031427.0,300.6,-644.9,175.6
1690031442.0,300.6,-644.9,175.7
1690031457.0,301.2,-645.0,176.2
1690031472.0,301.2,-644.9,176.4
1690031487.0,299.2,-645.9,177.6
1690031502.0,300.5,-645.0,175.8
1690031517.0,300.3,-645.0,174.7
1690031532.0,302.1,-645.5,177.0
1690031547.0,300.7,-644.9,175.9
1690031562.0,300.9,-644.6,175.8
1690031577.0,301.2,-644.5,176.1
1690031592.0,299.8,-644.6,174.6
1690031607.0,301.2,-645.3,176.4
1690031622.0,297.4,-644.3,172.5
1690031637.0,300.9,-643.5,175.2
1690031652.0,300.7,-646.0,176.6
1690031667.0,300.8,-644.6,175.9
1690031682.0,300.7,-643.9,174.7
1690031697.0,300.9,-644.6,176.6
1690031712.0,299.7,-645.1,173.2
1690031727.0,303.1,-644.3,177.2
1690031742.0,298.0,-644.1,172.6
1690031757.0,301.9,-644.9,177.0
1690031772.0,301.1,-645.7,175.5
1690031787.0,300.3,-644.9,175.5
1690031802.0,299.8,-645.2,175.2
1690031817.0,299.1,-644.2,173.5
1690031832.0,299.9,-644.6,175.0
1690031847.0,300.4,-644.6,175.7
1690031862.0,300.4,-644.8,177.0
1690031877.0,300.6,-645.6,176.7
1690031892.0,301.2,-645.4,177.8
1690031907.0,301.8,-645.0,176.0
1690031922.0,301.4,-645.0,176.3
1690031937.0,301.2,-645.8,175.9
1690031952.0,299.7,-644.4,174.5
1690031967.0,300.9,-645.3,175.6
1690031982.0,301.0,-645.7,177.7
1690031997.0,300.2,-645.1,176.0
1690032012.0,301.2,-644.9,176.4
1690032027.0,299.2,-644.3,174.7
1690032042.0,298.9,-644.9,174.6
1690032057.0,301.0,-644.5,175.2
1690032072.0,299.7,-644.8,174.0
1690032087.0,300.3,-644.5,175.8
1690032102.0,301.3,-645.5,178.4
1690032117.0,299.3,-644.3,173.3
1690032132.0,302.4,-644.9,177.0
1690032147.0,300.7,-646.0,175.8
1690032162.0,300.4,-645.2,173.5
1690032177.0,298.4,-645.1,174.0
1690032192.0,302.9,-645.9,176.6
1690032207.0,300.8,-644.1,176.0
1690032222.0,303.2,-646.1,177.0
1690032237.0,301.6,-645.3,176.0
1690032252.0,301.0,-644.1,175.3
1690032267.0,300.5,-645.5,176.9
1690032282.0,299.5,-645.5,174.5
1690032297.0,301.0,-644.7,176.4
1690032312.0,300.1,-645.9,175.2
1690032327.0,301.7,-644.8,175.8
1690032342.0,296.4,-644.7,173.2
1690032357.0,300.5,-644.3,174.8
1690032372.0,300.3,-644.4,175.1
1690032387.0,299.3,-645.1,177.0
1690032402.0,300.1,-645.7,177.6
1690032417.0,302.0,-645.7,177.8
1690032432.0,301.9,-645.3,177.3
1690032447.0,300.8,-645.4,177.2
1690032462.0,300.0,-643.6,176.7
1690032477.0,302.0,-645.3,176.4
1690032492.0,299.3,-646.0,175.5
1690032507.0,298.5,-644.1,172.7
1690032522.0,302.4,-645.7,176.4
1690032537.0,300.1,-643.1,175.1
1690032552.0,301.1,-644.5,175.1
1690032567.0,298.7,-643.7,174.4
1690032582.0,300.0,-643.8,174.9
1690032597.0,298.5,-645.1,175.1
1690032612.0,302.6,-643.5,176.6
1690032627.0,301.3,-644.6,175.6
1690032642.0,299.9,-645.7,176.4
1690032657.0,300.6,-645.0,175.8
1690032672.0,301.4,-644.5,176.3
1690032687.0,299.7,-644.2,175.5
1690032702.0,300.1,-644.5,176.2
1690032717.0,301.7,-644.8,177.0
1690032732.0,300.9,-644.9,175.8
1690032747.0,301.1,-644.8,176.4
1690032762.0,296.8,-644.6,174.4
1690032777.0,300.4,-645.4,177.2
1690032792.0,301.2,-644.3,176.6
1690032822.0,300.9,-644.8,174.5
1690032837.0,298.5,-644.2,174.9
1690032852.0,298.7,-645.0,174.6
1690032867.0,302.3,-644.9,175.8
1690032882.0,298.9,-646.0,176.3
1690032897.0,298.5,-645.7,176.8
1690032912.0,298.7,-644.7,173.9
1690032927.0,299.9,-645.0,176.3
1690032942.0,300.6,-644.1,174.9
1690032957.0,302.0,-645.1,176.9
1690032972.0,303.3,-645.3,175.8
1690032987.0,301.7,-644.2,175.2
1690033002.0,299.9,-645.0,174.3
1690033017.0,301.8,-644.9,175.7
1690033032.0,300.9,-644.9,175.7
1690033047.0,299.4,-644.9,175.8
1690033062.0,301.1,-645.0,176.2
1690033077.0,297.7,-644.8,173.3
1690033092.0,300.0,-645.1,176.2
1690033107.0,299.7,-644.8,176.7
1690033122.0,301.2,-645.1,176.4
1690033137.0,302.1,-645.8,178.3
1690033152.0,300.5,-644.9,175.3
1690033167.0,300.5,-645.3,175.6
1690033182.0,299.0,-645.7,177.2
1690033197.0,300.8,-645.4,175.8
1690033212.0,301.4,-644.6,176.3
1690033227.0,299.5,-645.6,177.2
1690033242.0,301.0,-645.0,176.5
1690033257.0,299.0,-645.6,177.0
1690033272.0,298.3,-643.8,171.8
1690033287.0,301.1,-644.9,176.3
1690033302.0,297.8,-644.1,174.7
1690033317.0,299.2,-644.9,175.2
1690033332.0,302.6,-645.2,177.3
1690033347.0,300.6,-644.7,174.8
1690033362.0,303.4,-646.1,177.7
1690033377.0,300.2,-645.0,174.1
1690033392.0,300.4,-645.7,175.9
1690033407.0,300.3,-645.2,176.3
1690033422.0,299.4,-644.6,174.6
1690033437.0,300.6,-645.7,177.1
1690033452.0,300.3,-646.1,176.4
1690033467.0,301.8,-646.1,177.2
1690033482.0,302.0,-644.9,176.0
1690033497.0,300.9,-645.0,175.8
1690033512.0,301.6,-644.8,175.9
1690033527.0,301.5,-645.4,176.4
1690033542.0,301.3,-644.7,175.3
1690033557.0,302.6,-645.0,175.1
1690033572.0,300.8,-644.8,175.8
1690033587.0,301.0,-645.3,176.4
1690033602.0,301.6,-645.4,175.8
1690033617.0,299.1,-645.3,175.8
1690033632.0,301.3,-645.3,175.2
1690033647.0,300.5,-645.4,175.8
1690033662.0,301.1,-644.7,175.4
1690033677.0,302.2,-645.0,175.2
1690033692.0,302.0,-644.8,175.7
1690033707.0,303.1,-645.1,176.8
1690033722.0,301.1,-645.2,175.2
1690033737.0,300.4,-645.2,175.8
1690033752.0,301.5,-645.3,177.3
1690033767.0,300.5,-645.5,175.9
1690033782.0,300.4,-645.6,176.8
1690033797.0,298.7,-645.8,175.3
1690033812.0,299.5,-645.6,177.9
1690033827.0,300.7,-645.4,176.7
1690033842.0,300.6,-645.4,175.9
