timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541802.0,301.1,-644.6,176.5
1690541817.0,300.5,-644.1,175.8
1690541832.0,300.4,-643.7,176.1
1690541847.0,300.9,-644.5,176.5
1690541862.0,301.0,-644.9,175.6
1690541877.0,300.4,-645.4,176.0
1690541892.0,300.4,-644.8,175.9
1690541907.0,301.4,-644.4,176.1
1690541922.0,301.6,-644.6,176.0
1690541937.0,300.3,-644.8,177.3
1690541952.0,302.1,-644.5,175.8
1690541967.0,301.2,-644.0,175.6
1690541982.0,300.2,-643.3,175.9
1690541997.0,300.1,-644.0,176.0
1690542012.0,299.0,-645.1,173.9
1690542027.0,299.2,-644.7,179.5
1690542042.0,300.6,-644.6,176.1
1690542057.0,302.2,-644.6,176.4
1690542072.0,301.7,-644.9,177.2
1690542087.0,301.8,-643.8,177.2
1690542102.0,302.1,-644.1,178.0
1690542117.0,301.1,-645.2,176.9
1690542132.0,300.1,-644.1,175.9
1690542147.0,299.8,-644.5,176.1
1690542162.0,301.0,-644.8,175.4
1690542177.0,299.1,-644.1,176.9
1690542192.0,300.4,-644.3,176.7
1690542207.0,299.1,-643.9,175.9
1690542222.0,300.9,-645.5,176.4
1690542237.0,301.5,-645.4,175.9
1690542252.0,300.5,-645.4,175.9
1690542267.0,300.1,-643.5,176.4
1690542282.0,300.7,-645.9,175.7
1690542297.0,302.4,-645.1,176.5
1690542312.0,302.4,-645.0,176.6
1690542327.0,302.6,-645.1,176.5
1690542342.0,302.4,-644.7,176.8
1690542357.0,300.5,-644.5,176.0
1690542372.0,300.5,-644.1,175.7
1690542387.0,301.5,-643.1,177.0
1690542402.0,299.8,-644.6,176.3
1690542417.0,301.8,-645.3,177.2
1690542432.0,300.9,-645.6,176.8
1690542447.0,301.6,-645.0,178.4
1690542462.0,302.1,-644.7,176.9
1690542477.0,300.8,-643.7,176.0
1690542492.0,302.7,-644.7,177.2
1690542507.0,300.7,-644.8,177.0
1690542522.0,300.8,-643.4,176.6
1690542537.0,301.6,-644.7,177.1
1690542552.0,302.5,-645.2,176.7
1690542567.0,300.8,-643.8,177.8
1690542582.0,300.8,-645.0,175.4
1690542597.0,300.6,-645.0,178.4
1690542612.0,300.4,-644.8,176.0
1690542627.0,301.5,-644.7,177.2
1690542642.0,299.6,-643.8,177.1
1690542657.0,300.8,-644.5,175.8
1690542672.0,301.1,-645.0,176.4
1690542687.0,301.5,-644.6,176.2
1690542702.0,300.8,-645.1,176.6
1690542717.0,300.8,-644.8,177.4
1690542732.0,302.0,-644.8,178.0
1690542747.0,299.6,-644.5,175.4
1690542762.0,300.1,-644.0,176.9
1690542777.0,300.6,-645.1,175.5
1690542792.0,299.8,-644.9,175.4
1690542807.0,299.8,-644.7,175.3
1690542822.0,300.5,-644.3,176.7
1690542837.0,299.8,-643.9,176.5
1690542852.0,301.6,-644.6,176.4
1690542867.0,300.0,-645.2,176.7
1690542882.0,300.8,-643.9,176.8
1690542897.0,302.1,-644.8,176.7
1690542912.0,301.3,-644.2,176.6
1690542927.0,301.7,-644.1,177.1
1690542942.0,300.2,-644.6,176.5
1690542957.0,302.3,-646.0,178.2
1690542972.0,302.9,-644.4,176.1
1690542987.0,300.2,-645.2,177.6
1690543002.0,301.8,-645.1,176.5
1690543017.0,301.8,-644.7,177.2
1690543032.0,301.2,-643.9,175.4
1690543047.0,300.6,-644.0,175.7
1690543062.0,302.6,-645.1,176.3
1690543077.0,300.2,-645.0,175.3
1690543092.0,300.9,-644.2,176.5
1690543107.0,301.4,-644.6,176.4
1690543122.0,300.2,-643.8,177.1
1690543137.0,302.3,-644.8,176.6
1690543152.0,301.4,-643.9,175.4
1690543167.0,300.5,-644.3,176.9
1690543182.0,302.3,-644.9,176.6
1690543197.0,300.8,-644.7,174.5
1690543212.0,300.9,-644.0,175.9
1690543227.0,301.4,-644.5,176.0
1690543242.0,301.1,-643.8,176.5
1690543257.0,301.2,-645.2,177.5
1690543272.0,301.1,-645.6,176.7
1690543287.0,302.3,-645.0,177.5
1690543302.0,301.7,-644.6,176.2
1690543317.0,300.9,-643.6,176.6
1690543332.0,301.8,-643.9,175.7
1690543347.0,300.2,-645.2,177.3
1690543362.0,301.2,-645.1,176.2
1690543377.0,299.8,-643.9,176.5
1690543392.0,302.4,-645.0,176.7
1690543407.0,301.5,-644.3,176.2
1690543422.0,300.8,-644.0,174.7
1690543437.0,300.2,-644.5,176.0
1690543452.0,301.7,-645.6,178.2
1690543467.0,299.9,-644.2,176.0
1690543482.0,301.5,-643.8,176.9
1690543497.0,301.1,-644.4,175.4
1690543527.0,302.6,-645.1,176.3
1690543542.0,302.1,-644.2,176.8
1690543557.0,301.2,-645.0,176.7
1690543572.0,301.6,-644.8,177.1
1690543587.0,301.5,-644.6,176.5
1690543602.0,300.8,-644.8,175.4
1690543617.0,301.4,-644.9,177.0
1690543632.0,300.8,-644.4,177.1
1690543647.0,302.3,-645.0,176.7
1690543662.0,301.1,-645.4,175.8
1690543677.0,301.0,-645.3,174.5
1690543692.0,301.6,-644.6,175.8
1690543707.0,301.3,-644.6,176.4
1690543722.0,302.1,-644.9,178.2
1690543737.0,301.6,-644.2,177.5
1690543752.0,300.2,-645.3,177.3
1690543767.0,300.5,-645.7,176.8
1690543782.0,301.9,-644.4,175.7
1690543797.0,299.7,-644.6,176.3
1690543812.0,300.6,-645.5,176.7
1690543827.0,301.9,-644.7,176.9
1690543842.0,302.1,-644.5,176.1
1690543857.0,301.4,-645.2,176.6
1690543872.0,301.8,-645.1,177.2
1690543887.0,299.5,-645.0,175.8
1690543902.0,302.7,-644.7,176.5
1690543917.0,300.9,-645.1,176.6
1690543932.0,300.1,-643.4,176.4
1690543947.0,300.5,-644.8,175.8
1690543962.0,301.1,-644.1,176.2
1690543977.0,301.8,-645.3,177.2
1690543992.0,303.2,-645.3,177.0
1690544007.0,301.2,-644.1,177.6
1690544022.0,303.7,-645.1,176.7
1690544037.0,301.5,-644.8,177.5
1690544052.0,302.2,-644.7,176.8
1690544067.0,301.4,-644.8,176.2
1690544082.0,301.9,-644.1,176.7
1690544097.0,300.8,-644.3,176.8
1690544112.0,301.4,-644.9,175.1
1690544127.0,301.5,-644.3,174.8
1690544142.0,303.2,-645.2,177.1
1690544157.0,301.9,-644.7,176.4
1690544172.0,300.1,-644.8,178.7
1690544187.0,300.8,-644.8,176.8
1690544202.0,301.7,-645.9,176.0
1690544217.0,302.6,-645.1,176.3
1690544232.0,301.0,-644.9,175.3
1690544247.0,300.6,-644.3,176.8
1690544262.0,300.8,-644.6,176.7
1690544277.0,301.1,-644.0,175.4
1690544292.0,300.9,-644.8,176.5
1690544307.0,302.1,-644.6,176.6
1690544322.0,301.7,-644.5,176.2
1690544337.0,300.9,-644.7,176.8
1690544352.0,301.9,-644.8,174.8
1690544367.0,301.2,-645.4,176.3
1690544382.0,301.2,-646.0,176.5
1690544397.0,301.6,-645.1,173.9
1690544412.0,301.5,-645.1,176.1
1690544427.0,300.2,-644.6,176.2
1690544442.0,300.8,-644.4,175.4
1690544457.0,300.7,-644.9,175.5
1690544472.0,300.7,-644.3,175.6
1690544487.0,300.7,-645.3,176.6
1690544502.0,301.0,-644.9,175.5
1690544517.0,300.7,-645.1,176.7
1690544532.0,301.1,-644.8,176.5
1690544547.0,300.4,-644.8,176.9
1690544562.0,300.7,-645.0,175.5
1690544577.0,300.7,-644.7,174.5
1690544592.0,300.7,-645.0,175.6
1690544607.0,303.0,-644.5,175.9
1690544622.0,301.2,-645.2,175.2
1690544637.0,301.1,-645.6,176.3
1690544652.0,300.4,-645.3,174.7
1690544667.0,300.2,-644.7,177.0
1690544682.0,301.0,-645.6,175.2
1690544697.0,301.8,-645.1,176.3
1690544712.0,301.3,-646.3,177.3
1690544727.0,301.5,-644.7,177.4
1690544742.0,301.4,-644.7,173.9
1690544757.0,300.9,-644.6,176.8
1690544772.0,299.6,-645.2,175.8
1690544787.0,299.7,-645.5,176.3
1690544802.0,301.3,-645.0,176.3
1690544817.0,301.3,-644.9,176.1
1690544832.0,300.3,-645.0,175.1
1690544847.0,300.6,-644.7,174.5
1690544862.0,299.6,-644.8,175.2
1690544877.0,301.0,-645.3,175.0
1690544892.0,301.5,-646.2,175.6
1690544907.0,302.2,-644.5,176.6
1690544922.0,300.4,-645.6,176.1
1690544937.0,301.8,-645.0,176.9
1690544952.0,301.3,-644.8,176.6
1690544967.0,300.8,-644.3,176.8
1690544982.0,300.7,-644.9,176.7
1690544997.0,301.4,-645.0,176.2
1690545012.0,300.0,-643.9,174.9
1690545027.0,299.5,-645.1,176.4
1690545042.0,300.1,-645.4,175.9
1690545057.0,300.3,-644.7,175.9
1690545072.0,300.4,-645.0,175.9
1690545087.0,301.0,-644.6,176.3
1690545102.0,301.9,-645.1,176.6
1690545117.0,300.9,-644.9,175.9
1690545132.0,300.8,-645.0,175.4
1690545147.0,300.6,-645.4,175.5
1690545162.0,300.6,-644.7,176.8
1690545177.0,272.7,-657.7,215.5
1690545192.0,301.5,-645.3,175.6
1690545207.0,302.0,-644.2,175.8
1690545222.0,301.2,-645.6,175.4
1690545237.0,301.4,-645.4,175.3
1690545252.0,300.6,-645.7,175.6
1690545267.0,301.2,-644.3,176.1
1690545282.0,300.2,-644.1,176.2
1690545297.0,299.7,-644.6,176.3
1690545312.0,299.4,-645.7,174.6
1690545327.0,301.1,-645.2,175.0
1690545342.0,301.1,-645.6,176.3
1690545357.0,302.0,-645.5,176.7
1690545372.0,300.5,-645.0,178.0
1690545387.0,300.5,-644.7,176.1
1690545402.0,301.7,-644.9,175.8
1690545417.0,299.9,-645.5,176.4
1690545432.0,301.8,-644.9,175.8
1690545447.0,301.7,-644.6,176.3
1690545462.0,301.7,-645.2,175.9
1690545477.0,300.2,-644.0,176.1
1690545492.0,299.4,-644.2,176.5
1690545507.0,297.9,-644.2,175.4
1690545522.0,298.4,-644.9,175.1
1690545537.0,300.2,-645.4,175.9
1690545552.0,301.5,-644.6,175.4
1690545567.0,300.8,-645.0,176.8
1690545582.0,300.8,-644.7,176.7
1690545597.0,300.6,-645.9,177.0
1690545612.0,301.2,-645.0,176.4
1690545627.0,301.0,-644.1,176.5
1690545642.0,299.7,-645.4,176.5
1690545657.0,302.4,-645.3,176.4
1690545672.0,298.9,-645.3,174.9
1690545687.0,300.3,-645.0,175.8
1690545702.0,299.7,-643.5,176.1
1690545717.0,299.6,-644.7,175.5
1690545732.0,301.1,-644.8,175.1
1690545747.0,298.9,-644.3,175.2
1690545762.0,299.0,-645.1,177.0
1690545777.0,301.2,-644.1,176.1
1690545792.0,302.5,-646.1,177.8
1690545807.0,299.8,-643.9,175.8
1690545822.0,301.2,-645.0,176.2
1690545837.0,300.1,-645.0,176.1
1690545852.0,301.3,-645.6,176.6
1690545867.0,301.1,-645.4,177.9
1690545882.0,302.1,-644.5,176.4
1690545897.0,302.2,-644.5,175.6
1690545912.0,301.4,-645.6,175.2
1690545927.0,298.9,-644.2,177.4
1690545942.0,301.3,-644.3,177.2
1690545957.0,302.4,-645.9,176.9
1690545972.0,302.2,-645.1,177.0
1690545987.0,301.7,-644.9,176.8
1690546002.0,301.7,-644.8,176.7
1690546017.0,300.6,-645.7,178.5
1690546032.0,299.0,-646.4,175.3
1690546047.0,300.5,-644.7,174.5
1690546062.0,301.5,-645.8,176.4
1690546077.0,298.3,-645.1,175.1
1690546092.0,300.4,-644.9,175.5
1690546107.0,299.9,-644.0,175.6
1690546122.0,298.5,-643.8,174.5
1690546137.0,299.5,-644.7,174.9
1690546152.0,300.7,-645.3,174.6
1690546167.0,298.7,-644.3,173.9
1690546182.0,303.2,-645.4,177.8
1690546197.0,303.3,-644.2,178.0
1690546212.0,301.1,-644.6,174.7
1690546227.0,302.0,-646.2,177.7
1690546242.0,298.9,-647.0,174.8
1690546257.0,301.7,-646.2,177.6
1690546272.0,302.7,-646.3,178.4
1690546287.0,302.0,-645.4,178.5
1690546302.0,298.0,-644.5,173.4
1690546317.0,300.1,-643.6,176.4
1690546332.0,301.1,-644.4,173.2
1690546347.0,300.3,-642.0,176.6
1690546362.0,300.0,-644.4,176.8
1690546377.0,301.1,-644.4,172.9
1690546392.0,300.1,-645.0,176.2
1690546407.0,298.4,-644.3,174.1
1690546422.0,295.8,-644.4,175.2
1690546437.0,298.9,-644.5,175.8
1690546452.0,298.2,-645.0,174.6
1690546467.0,299.6,-644.0,176.2
1690546482.0,299.7,-644.1,176.2
1690546497.0,300.1,-644.1,175.2
1690546512.0,297.5,-642.6,173.6
1690546527.0,301.7,-644.4,175.9
1690546542.0,299.9,-644.4,175.3
1690546557.0,300.3,-644.1,176.9
1690546572.0,298.8,-643.3,174.0
1690546587.0,300.7,-644.4,175.7
1690546602.0,299.6,-644.2,175.6
1690546617.0,300.5,-645.2,175.5
1690546632.0,301.1,-644.6,178.1
1690546647.0,300.7,-645.3,177.4
1690546662.0,301.4,-645.7,176.6
1690546677.0,301.3,-645.3,176.6
1690546692.0,300.9,-645.9,177.5
1690546707.0,299.7,-645.0,175.7
1690546722.0,299.4,-643.6,176.4
1690546737.0,300.5,-646.0,175.8
1690546752.0,300.6,-644.0,175.7
1690546767.0,302.4,-645.0,176.6
1690546782.0,301.8,-645.3,174.6
1690546797.0,302.4,-644.9,177.7
1690546812.0,301.2,-644.9,176.9
1690546827.0,302.1,-645.8,177.0
1690546842.0,300.7,-645.5,177.4
1690546857.0,301.7,-645.4,177.4
1690546872.0,301.8,-645.2,177.0
1690546887.0,302.1,-644.7,176.8
1690546902.0,301.9,-644.9,177.2
1690546917.0,302.3,-644.9,176.0
1690546932.0,299.8,-643.6,176.4
1690546947.0,300.2,-644.3,177.5
1690546962.0,302.3,-644.7,175.4
1690546977.0,301.5,-645.2,176.5
1690546992.0,302.3,-644.5,174.7
1690547007.0,301.3,-645.7,175.1
1690547022.0,300.6,-644.9,176.0
1690547037.0,300.6,-644.9,176.0
1690547052.0,301.4,-644.8,176.1
1690547067.0,299.2,-643.7,175.7
1690547082.0,299.6,-644.7,175.4
1690547097.0,299.4,-644.2,174.3
1690547112.0,299.2,-645.9,175.3
1690547127.0,299.7,-644.9,177.3
1690547142.0,300.2,-644.6,176.2
1690547172.0,301.7,-644.9,176.0
1690547187.0,300.6,-644.8,177.0
1690547202.0,300.9,-645.6,177.0
1690547217.0,300.5,-645.1,176.3
1690547232.0,302.1,-645.5,175.8
1690547247.0,300.1,-645.8,175.2
1690547262.0,300.4,-645.0,175.9
1690547277.0,300.0,-644.4,177.3
1690547292.0,299.7,-644.5,175.4
1690547307.0,300.7,-644.7,176.7
1690547322.0,299.6,-644.6,176.9
1690547337.0,301.8,-645.8,175.9
1690547352.0,300.2,-644.0,173.8
1690547367.0,298.8,-645.2,174.8
1690547382.0,300.0,-644.4,177.3
1690547397.0,300.5,-645.5,176.9
1690547412.0,299.9,-644.9,175.5
1690547427.0,301.1,-646.1,176.6
1690547442.0,298.6,-646.1,177.8
1690547457.0,299.1,-645.3,176.2
1690547472.0,301.2,-645.0,176.4
1690547487.0,302.1,-644.5,175.8
1690547502.0,299.1,-644.5,175.7
1690547517.0,299.2,-645.2,176.7
1690547532.0,300.5,-645.2,177.1
1690547547.0,300.7,-645.4,176.9
1690547562.0,300.7,-645.2,176.1
1690547577.0,300.0,-644.9,175.0
1690547592.0,300.0,-644.9,175.0
1690547607.0,301.0,-644.7,176.5
1690547622.0,300.8,-645.0,175.8
1690547637.0,300.2,-644.9,176.0
1690547652.0,299.3,-644.6,174.4
1690547667.0,299.0,-644.3,176.2
1690547682.0,300.8,-645.5,175.7
1690547697.0,300.3,-645.4,177.3
1690547712.0,300.8,-645.5,175.6
1690547727.0,301.1,-643.9,175.8
1690547742.0,301.7,-644.7,176.2
1690547757.0,299.7,-644.3,175.0
1690547772.0,300.6,-644.4,175.4
1690547787.0,300.7,-645.3,175.7
1690547802.0,299.7,-644.3,175.1
1690547817.0,300.3,-644.9,174.7
1690547832.0,301.4,-646.1,176.1
1690547847.0,299.7,-644.3,176.4
1690547862.0,300.2,-645.3,175.2
1690547877.0,300.6,-644.2,176.7
1690547892.0,300.4,-644.5,176.0
1690547907.0,300.0,-644.0,175.4
1690547922.0,301.5,-645.4,176.4
1690547937.0,299.8,-645.5,178.1
1690547952.0,301.7,-644.9,174.8
1690547967.0,299.6,-645.1,176.5
1690547982.0,299.1,-644.7,176.3
1690547997.0,301.4,-645.6,176.0
1690548012.0,300.1,-644.2,176.3
1690548027.0,293.9,-645.3,171.5
1690548042.0,301.9,-644.8,174.4
1690548057.0,301.4,-644.8,175.9
1690548072.0,300.9,-645.5,176.7
1690548087.0,299.2,-644.6,174.8
1690548102.0,302.5,-644.3,176.5
1690548117.0,300.6,-644.0,175.7
1690548132.0,302.9,-645.0,176.4
1690548147.0,302.4,-644.7,176.0
1690548162.0,301.2,-644.9,175.1
1690548177.0,300.7,-646.0,175.8
1690548192.0,300.4,-644.6,176.0
1690548207.0,300.6,-644.9,175.7
1690548222.0,299.8,-645.6,175.8
1690548237.0,299.9,-645.3,176.3
1690548252.0,301.1,-644.8,175.4
1690548267.0,300.7,-646.2,177.0
1690548282.0,300.8,-645.7,176.9
1690548297.0,300.7,-645.3,176.9
1690548312.0,300.7,-645.2,176.7
1690548327.0,299.9,-644.6,175.3
1690548342.0,300.7,-644.9,175.7
1690548357.0,298.3,-644.3,174.4
1690548372.0,301.7,-644.3,176.9
1690548387.0,299.9,-644.6,174.1
1690548402.0,302.2,-644.0,176.5
1690548417.0,300.7,-645.8,175.8
1690548432.0,300.1,-645.7,175.2
1690548447.0,301.0,-645.2,176.1
1690548462.0,299.9,-644.3,174.0
1690548477.0,300.5,-645.1,175.9
1690548492.0,299.0,-644.9,174.7
1690548507.0,301.0,-645.7,176.5
1690548522.0,300.2,-645.4,176.3
1690548537.0,300.1,-644.9,175.2
1690548552.0,300.4,-644.0,175.5
1690548567.0,301.0,-643.8,176.5
1690548582.0,301.4,-645.1,176.3
1690548597.0,301.1,-645.6,176.7
1690548612.0,301.1,-644.9,176.6
1690548627.0,300.8,-646.0,175.9
1690548642.0,297.0,-646.4,179.4
1690548657.0,300.4,-644.4,174.6
1690548672.0,300.2,-644.2,174.9
1690548687.0,299.2,-645.0,176.9
1690548702.0,299.5,-644.5,175.6
1690548717.0,300.9,-644.8,175.4
1690548732.0,300.1,-643.5,175.1
1690548747.0,299.4,-643.7,175.5
1690548762.0,300.8,-645.2,175.2
1690548777.0,301.1,-645.1,176.5
1690548792.0,301.9,-645.3,177.1
1690548807.0,300.4,-644.4,175.2
1690548822.0,300.7,-644.4,176.6
1690548837.0,299.9,-644.6,175.3
1690548852.0,300.3,-645.3,174.9
1690548867.0,299.0,-645.2,174.8
1690548882.0,299.3,-644.8,174.3
1690548897.0,300.8,-645.3,175.6
1690548912.0,298.3,-645.1,175.3
1690548927.0,299.6,-645.0,176.3
1690548942.0,300.4,-646.1,176.3
1690548957.0,299.4,-645.7,174.7
1690548972.0,300.0,-646.5,177.2
1690548987.0,301.3,-644.9,177.6
1690549002.0,301.2,-645.5,174.1
1690549017.0,300.5,-644.9,175.9
1690549032.0,300.4,-645.5,175.9
1690549047.0,300.2,-646.1,174.1
1690549062.0,299.0,-643.8,175.9
1690549077.0,300.3,-644.9,175.9
1690549092.0,301.5,-645.6,176.2
1690549107.0,301.5,-645.6,176.2
1690549122.0,301.7,-645.1,176.1
1690549137.0,301.4,-645.3,175.6
1690549152.0,299.0,-643.5,174.9
1690549167.0,299.1,-643.6,175.5
1690549182.0,300.7,-645.4,175.6
1690549197.0,300.0,-644.8,174.9
1690549212.0,300.4,-644.6,175.4
1690549227.0,300.2,-645.3,175.9
1690549242.0,301.5,-645.6,177.0
1690549257.0,299.3,-644.8,176.9
1690549272.0,299.6,-644.5,175.2
1690549287.0,301.3,-644.5,176.0
1690549302.0,300.1,-644.2,176.5
1690549317.0,300.1,-645.0,175.2
1690549332.0,300.1,-645.1,176.7
1690549347.0,300.5,-645.4,178.0
1690549362.0,301.0,-644.6,175.4
1690549377.0,301.4,-645.4,177.4
1690549392.0,301.1,-644.9,176.8
1690549407.0,301.6,-645.3,177.3
1690549422.0,301.5,-645.3,176.5
1690549437.0,301.4,-645.1,176.5
1690549452.0,302.7,-645.6,176.3
1690549467.0,302.0,-645.7,177.3
1690549482.0,298.2,-644.8,174.1
1690549497.0,299.6,-645.4,175.2
1690549512.0,298.8,-644.0,175.0
1690549527.0,299.2,-645.4,175.6
1690549542.0,299.8,-645.1,176.4
1690549557.0,299.6,-643.7,175.6
1690549572.0,298.8,-644.0,174.9
1690549587.0,301.4,-646.4,176.5
1690549602.0,300.4,-645.1,174.6
1690549617.0,300.5,-645.7,174.5
1690549632.0,300.8,-645.5,175.7
1690549647.0,302.4,-644.8,175.2
1690549662.0,302.1,-644.5,175.5
1690549677.0,301.5,-645.4,176.4
1690549692.0,301.0,-645.3,176.5
1690549707.0,301.0,-645.2,178.0
1690549722.0,302.7,-645.5,176.6
1690549737.0,300.6,-644.7,174.8
1690549752.0,300.1,-644.3,176.8
1690549767.0,300.9,-644.2,176.6
1690549782.0,301.3,-644.0,175.3
1690549797.0,302.6,-645.3,176.4
1690549812.0,299.6,-644.4,176.4
1690549827.0,301.6,-645.6,175.9
1690549842.0,301.0,-643.9,176.9
1690549857.0,299.3,-644.9,176.1
1690549872.0,301.2,-646.1,176.4
1690549887.0,300.0,-643.4,176.0
1690549902.0,301.3,-644.0,176.0
1690549917.0,302.5,-643.8,176.6
1690549932.0,302.1,-644.8,175.9
1690549947.0,301.2,-645.4,175.4
1690549962.0,300.8,-645.1,174.7
1690549977.0,301.0,-644.6,175.2
1690549992.0,302.0,-645.3,177.1
1690550007.0,301.2,-644.9,176.5
1690550022.0,300.5,-645.0,177.1
1690550037.0,300.2,-646.0,174.8
1690550052.0,301.2,-644.6,176.9
1690550067.0,299.6,-645.4,177.7
1690550082.0,300.8,-644.1,174.6
1690550097.0,301.5,-645.4,174.7
1690550112.0,299.8,-645.3,176.7
1690550127.0,301.2,-644.9,174.9
1690550142.0,300.0,-645.2,177.4
1690550157.0,298.5,-645.2,175.2
1690550172.0,300.2,-644.4,177.2
1690550187.0,299.4,-644.8,174.5
1690550202.0,299.8,-645.0,179.1
1690550217.0,300.0,-645.4,176.7
1690550232.0,301.9,-644.6,176.8
1690550247.0,300.7,-645.6,176.9
1690550262.0,300.4,-645.5,174.8
1690550277.0,301.8,-645.0,176.3
1690550292.0,301.7,-645.5,176.3
1690550307.0,300.4,-644.8,175.9
1690550322.0,301.1,-644.8,175.6
1690550337.0,300.5,-644.7,177.4
1690550352.0,299.9,-645.7,175.4
1690550367.0,301.9,-646.0,177.0
1690550382.0,301.8,-645.0,176.2
1690550397.0,301.8,-645.4,175.9
1690550412.0,302.1,-644.4,175.9
1690550427.0,301.2,-644.8,176.8
1690550442.0,301.5,-644.7,176.5
1690550457.0,299.9,-646.2,175.2
1690550472.0,301.2,-646.0,177.4
1690550487.0,300.8,-647.4,178.3
1690550502.0,300.7,-643.5,175.0
1690550517.0,301.0,-646.4,176.4
1690550532.0,300.8,-646.2,174.7
1690550547.0,298.7,-643.8,176.9
1690550562.0,301.1,-646.9,177.3
1690550577.0,300.3,-645.1,178.1
1690550592.0,300.4,-644.9,176.7
1690550607.0,296.9,-643.7,175.9
1690550622.0,301.2,-645.5,176.2
1690550637.0,300.7,-645.1,175.7
1690550652.0,302.3,-646.4,176.4
1690550667.0,301.1,-646.0,177.6
1690550682.0,300.5,-645.4,177.7
1690550697.0,301.1,-643.8,176.3
1690550712.0,299.9,-645.7,175.9
1690550727.0,299.8,-645.2,176.1
1690550742.0,299.9,-643.6,176.5
1690550757.0,301.1,-644.3,177.5
1690550772.0,300.9,-645.6,175.8
1690550787.0,301.1,-645.2,175.7
1690550817.0,301.7,-645.1,175.9
1690550832.0,297.9,-644.1,175.5
1690550847.0,301.2,-645.1,175.9
1690550862.0,301.1,-645.3,175.7
1690550877.0,301.0,-645.3,174.6
1690550892.0,300.8,-645.0,176.5
1690550907.0,300.1,-644.3,176.5
1690550922.0,299.8,-644.8,175.2
1690550937.0,300.4,-644.7,175.6
1690550952.0,300.4,-643.8,175.9
1690550967.0,301.2,-644.4,175.4
1690550982.0,300.6,-644.2,175.6
1690550997.0,300.0,-644.7,176.1
1690551012.0,299.5,-644.9,176.3
1690551027.0,300.3,-644.2,176.2
1690551042.0,302.1,-644.8,176.5
1690551057.0,300.4,-645.6,176.0
1690551072.0,299.9,-645.0,175.1
1690551087.0,301.2,-644.1,175.2
1690551102.0,301.2,-644.1,175.2
1690551117.0,301.0,-644.9,176.6
1690551132.0,299.8,-643.9,176.4
1690551147.0,301.0,-644.9,176.6
1690551162.0,301.4,-645.2,176.4
1690551177.0,300.1,-644.1,177.5
1690551192.0,300.4,-645.8,176.6
1690551207.0,301.2,-645.3,176.6
1690551222.0,301.7,-645.0,176.2
1690551237.0,301.4,-645.2,176.5
1690551252.0,300.2,-645.0,176.1
1690551267.0,299.3,-643.5,176.0
1690551282.0,300.4,-643.2,175.7
1690551297.0,302.3,-645.7,176.9
1690551312.0,300.5,-643.7,176.2
1690551327.0,299.3,-645.2,176.0
1690551342.0,301.5,-644.6,175.8
1690551357.0,301.2,-645.1,176.6
1690551372.0,298.4,-644.8,175.6
1690551387.0,298.0,-643.2,174.5
1690551402.0,299.7,-644.5,176.3
1690551417.0,300.8,-644.6,175.9
1690551432.0,301.6,-645.6,176.2
1690551447.0,302.1,-644.9,177.2
1690551462.0,301.3,-644.3,176.9
1690551477.0,301.1,-645.3,176.8
1690551492.0,300.1,-645.1,176.6
1690551507.0,301.4,-645.6,176.4
1690551522.0,300.2,-644.2,176.2
1690551537.0,300.9,-644.2,176.5
1690551552.0,300.0,-644.9,175.5
1690551567.0,300.4,-644.7,174.9
1690551582.0,300.4,-644.7,174.8
1690551597.0,300.8,-644.7,177.7
1690551612.0,300.8,-644.4,177.2
1690551627.0,301.5,-644.5,176.4
1690551642.0,300.5,-644.2,177.0
1690551657.0,300.2,-644.2,176.2
1690551672.0,299.4,-644.9,174.8
1690551687.0,300.6,-645.4,178.0
1690551702.0,301.9,-644.0,177.2
1690551717.0,298.1,-644.7,176.8
1690551732.0,299.1,-645.9,175.6
1690551747.0,300.9,-644.2,175.7
1690551762.0,302.8,-645.8,177.8
1690551777.0,302.1,-644.5,177.1
1690551792.0,301.9,-645.2,177.1
1690551807.0,301.6,-645.6,177.2
1690551822.0,301.8,-645.3,177.1
1690551837.0,301.6,-645.4,176.6
1690551852.0,302.7,-644.5,175.8
1690551867.0,299.5,-646.3,177.0
1690551882.0,301.7,-643.9,177.6
1690551897.0,299.4,-647.3,177.5
1690551912.0,302.2,-644.0,176.3
1690551927.0,301.1,-645.7,176.7
1690551942.0,301.2,-644.8,177.0
1690551957.0,301.7,-643.9,175.3
1690551972.0,299.0,-644.8,177.8
1690551987.0,300.9,-644.1,176.7
1690552002.0,300.1,-644.1,175.0
1690552017.0,300.2,-645.2,174.6
1690552032.0,300.1,-644.6,175.2
1690552047.0,300.5,-644.3,175.9
1690552062.0,301.7,-644.8,175.1
1690552077.0,301.3,-645.6,175.1
1690552092.0,299.8,-643.6,175.4
1690552107.0,301.8,-645.3,177.1
1690552122.0,301.9,-645.7,176.3
1690552137.0,300.2,-644.4,175.3
1690552152.0,299.1,-644.8,176.7
1690552167.0,301.7,-645.4,177.4
1690552182.0,300.8,-645.0,176.0
1690552197.0,300.9,-645.4,175.8
1690552212.0,299.8,-645.1,176.5
1690552227.0,300.3,-645.1,177.2
1690552242.0,301.8,-645.4,177.2
1690552257.0,301.3,-645.1,176.8
1690552272.0,300.7,-645.2,176.1
1690552287.0,300.8,-644.6,176.5
1690552302.0,300.1,-644.6,176.1
