timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691049371.0,-396.5,233.4,109.0
1691049386.0,-402.9,239.8,109.6
1691049401.0,-412.1,268.5,125.1
1691049416.0,-420.8,276.2,95.1
1691049431.0,-391.4,240.3,125.5
1691049446.0,-397.9,249.9,96.6
1691049461.0,-398.5,241.5,109.4
1691049476.0,-377.8,250.6,110.2
1691049491.0,-458.1,142.2,146.3
1691049506.0,-450.6,146.0,142.6
1691049521.0,-436.5,167.2,157.5
1691049536.0,-192.9,333.7,119.3
1691049551.0,-62.0,469.8,112.3
1691049566.0,-219.0,399.3,158.9
1691049581.0,3.1,448.7,138.0
1691049596.0,-52.6,435.7,140.4
1691049611.0,-39.3,434.1,124.6
1691049626.0,-192.2,465.1,145.8
1691049641.0,117.1,334.6,126.5
1691049656.0,111.7,354.7,130.5
1691049671.0,109.1,279.7,113.5
1691049686.0,268.6,306.8,94.3
1691049701.0,-27.4,270.9,132.9
1691049716.0,-24.6,298.8,104.5
1691049731.0,-29.7,271.5,120.9
1691049746.0,-19.0,273.2,127.3
1691049761.0,15.6,267.7,128.2
1691049776.0,-17.6,274.0,127.3
1691049791.0,-31.5,301.7,129.6
1691049806.0,3.7,229.8,105.0
1691049821.0,8.1,96.8,115.6
1691049836.0,-30.5,126.9,123.0
1691049851.0,-15.7,148.7,99.4
1691049866.0,-65.2,148.4,108.5
1691049881.0,-5.9,99.0,112.7
1691049896.0,44.0,114.8,124.7
1691049911.0,8.7,27.7,96.5
1691049926.0,-0.7,77.4,139.6
1691049941.0,38.4,113.1,114.7
1691049956.0,13.3,106.2,129.5
1691049971.0,2.7,109.1,125.5
1691049986.0,14.1,111.0,107.2
1691050001.0,12.4,105.1,116.5
1691050016.0,6.9,110.1,100.4
1691050031.0,-25.6,85.5,92.1
1691050046.0,2.7,94.6,111.2
1691050061.0,32.2,108.0,114.5
1691050076.0,-30.9,107.7,115.4
1691050091.0,-5.4,99.3,104.0
1691050106.0,11.9,99.2,104.9
1691050121.0,-19.3,151.4,110.6
1691050136.0,-4.2,105.8,95.8
1691050151.0,-18.2,115.8,133.0
1691050166.0,1.6,115.9,129.2
1691050181.0,-34.3,110.7,125.1
1691050196.0,-2.2,124.5,123.0
1691050211.0,-8.1,112.6,140.9
1691050226.0,-34.8,100.0,123.7
1691050241.0,-44.1,102.0,122.7
1691050256.0,-34.2,109.9,130.2
1691050271.0,12.9,95.0,124.0
1691050286.0,28.2,153.5,74.8
1691050301.0,12.0,111.2,108.4
1691050316.0,11.8,111.4,131.2
1691050331.0,-10.0,119.3,128.5
1691050346.0,37.0,120.0,130.5
1691050361.0,9.5,110.8,112.0
1691050376.0,47.1,76.2,107.1
1691050391.0,-43.6,117.9,120.0
1691050406.0,-55.2,84.1,119.5
1691050421.0,62.6,70.3,102.7
1691050436.0,-5.9,114.1,125.1
1691050451.0,-14.3,95.5,111.0
1691050466.0,-66.1,143.1,92.9
1691050481.0,-7.4,106.0,143.0
1691050496.0,-45.6,108.8,132.9
1691050511.0,-0.8,88.4,133.6
1691050526.0,24.2,76.1,107.6
1691050541.0,25.7,72.4,145.3
1691050556.0,-0.4,56.4,133.0
1691050571.0,14.3,128.6,105.5
1691050586.0,-18.0,54.2,83.9
1691050601.0,40.0,48.2,103.0
1691050616.0,-10.1,40.4,121.8
1691050631.0,-6.6,67.0,114.4
1691050646.0,8.7,39.8,111.1
1691050661.0,34.7,41.7,113.7
1691050676.0,-14.1,92.1,103.2
1691050691.0,13.0,45.4,112.5
1691050706.0,40.2,35.2,111.9
1691050721.0,-12.4,52.5,102.2
1691050736.0,9.6,47.2,117.9
1691050751.0,33.8,28.6,107.2
1691050766.0,-15.8,81.8,96.2
1691050781.0,27.7,38.2,113.4
1691050796.0,3.2,46.1,109.8
1691050811.0,6.3,33.1,110.1
1691050826.0,-11.9,47.7,113.3
1691050841.0,26.4,36.7,117.3
1691050856.0,16.3,35.5,113.0
1691050871.0,11.2,41.9,110.5
1691050886.0,12.6,38.7,111.5
1691050901.0,38.6,36.8,112.8
1691050916.0,17.7,30.2,121.2
1691050931.0,-6.6,-4.9,90.3
1691050946.0,16.5,239.3,73.8
1691050961.0,59.4,266.2,106.4
1691050976.0,95.5,261.1,116.3
1691050991.0,-9.6,316.9,86.5
1691051006.0,-19.6,437.9,102.1
1691051021.0,-49.6,338.9,117.7
1691051036.0,-58.1,398.6,113.6
1691051051.0,-88.3,416.8,122.6
1691051066.0,235.8,267.3,111.1
1691051081.0,102.5,452.5,115.3
1691051096.0,30.2,498.6,136.0
1691051111.0,21.6,475.5,122.8
1691051126.0,-82.2,252.8,127.5
1691051141.0,-45.0,78.3,150.0
1691051156.0,-76.0,45.6,97.2
1691051171.0,-44.4,78.4,113.5
1691051186.0,-215.2,373.7,141.2
1691051201.0,-212.4,232.7,147.4
1691051216.0,-227.1,202.5,118.0
1691051231.0,-235.8,212.9,90.6
1691051246.0,139.6,303.7,82.8
1691051261.0,286.6,429.7,120.4
1691051276.0,291.3,297.0,93.4
1691051291.0,259.2,296.7,136.1
1691051306.0,301.8,344.1,128.8
1691051321.0,310.6,360.0,119.6
1691051336.0,293.9,306.9,123.5
1691051351.0,567.5,258.5,101.5
1691051366.0,540.7,227.5,127.1
1691051381.0,604.1,235.9,91.6
1691051396.0,600.0,242.0,96.8
1691051411.0,579.7,258.3,73.9
1691051426.0,579.9,211.1,93.9
1691051441.0,561.8,232.7,122.8
1691051456.0,549.2,126.1,125.7
1691051471.0,553.1,99.7,132.2
1691051486.0,542.3,90.8,131.0
1691051501.0,468.5,99.1,134.1
1691051516.0,483.9,88.1,127.2
1691051531.0,495.0,57.0,99.2
1691051546.0,452.3,95.5,107.0
1691051561.0,518.4,65.8,111.7
1691051576.0,509.8,63.6,118.1
1691051591.0,462.3,76.1,121.6
1691051606.0,453.8,61.0,95.7
1691051621.0,549.0,73.0,83.7
1691051636.0,542.6,96.0,91.7
1691051651.0,498.7,70.3,111.0
1691051666.0,454.1,34.4,60.4
1691051681.0,484.3,47.8,116.0
1691051696.0,475.4,60.5,88.8
1691051711.0,495.0,60.3,105.7
1691051726.0,464.4,61.6,95.0
1691051741.0,492.1,51.4,111.5
1691051756.0,489.0,47.3,115.9
1691051771.0,471.8,59.8,94.7
1691051786.0,476.2,66.6,86.1
1691051801.0,481.5,53.4,90.6
1691051816.0,475.5,60.4,95.2
1691051831.0,485.1,63.6,92.8
1691051846.0,493.3,54.9,105.5
1691051861.0,492.4,45.4,130.4
1691051876.0,507.1,42.2,109.7
1691051891.0,478.4,66.3,85.8
1691051906.0,486.1,60.8,81.1
1691051921.0,466.5,69.2,80.0
1691051936.0,488.4,55.7,96.1
1691051951.0,504.6,24.8,140.3
1691051966.0,459.7,66.7,75.2
1691051981.0,456.7,83.4,83.1
1691051996.0,480.1,62.7,88.2
1691052011.0,488.6,60.7,106.1
1691052026.0,462.0,75.6,71.3
1691052041.0,468.5,57.5,88.0
1691052056.0,476.5,51.3,106.2
1691052071.0,485.5,72.0,83.7
1691052086.0,456.1,74.4,65.7
1691052101.0,495.5,66.6,108.6
1691052116.0,480.3,56.9,87.4
1691052131.0,520.0,29.8,122.9
1691052146.0,477.8,56.8,94.7
1691052161.0,552.1,3.1,125.7
1691052176.0,475.8,65.4,76.5
1691052191.0,483.6,46.2,120.3
1691052206.0,501.3,210.0,99.4
1691052221.0,487.7,216.4,121.7
1691052236.0,507.2,205.3,109.0
1691052251.0,464.1,241.7,125.4
1691052266.0,401.1,370.6,103.9
1691052281.0,353.2,499.2,129.6
1691052296.0,952.8,66.3,151.8
1691052311.0,815.2,-101.9,112.0
1691052326.0,863.1,230.6,112.8
1691052341.0,984.2,77.8,139.9
1691052356.0,881.1,203.6,100.5
1691052371.0,946.1,30.5,142.3
1691052386.0,807.4,188.1,146.8
1691052401.0,844.4,96.4,139.7
1691052416.0,1024.7,-20.9,189.2
1691052431.0,954.3,-17.6,84.9
1691052446.0,955.7,-37.8,119.9
1691052461.0,950.3,-19.1,131.7
1691052476.0,913.8,-45.8,134.9
1691052491.0,953.3,-68.5,123.7
1691052506.0,935.7,-67.1,124.5
1691052521.0,965.9,-41.5,89.8
1691052536.0,904.1,-248.0,94.2
1691052551.0,862.5,-263.5,133.9
1691052566.0,918.9,-486.1,61.0
1691052581.0,785.5,-789.6,121.0
1691052596.0,743.0,-693.9,73.9
1691052611.0,764.7,-765.7,96.8
1691052626.0,737.0,-796.2,90.8
1691052641.0,760.9,-732.5,76.3
1691052656.0,473.0,-602.6,116.7
1691052671.0,78.0,-618.6,117.1
1691052686.0,70.1,-720.6,95.7
1691052701.0,84.3,-710.9,90.4
1691052716.0,81.7,-699.7,83.4
1691052731.0,112.0,-700.7,114.6
1691052746.0,79.7,-727.1,96.0
1691052761.0,101.5,-691.1,143.4
1691052776.0,81.3,-685.8,137.6
1691052791.0,81.0,-702.3,82.2
1691052806.0,681.5,-499.7,128.3
1691052821.0,564.3,-563.0,132.2
1691052836.0,508.7,-606.9,122.2
1691052851.0,467.5,-726.7,82.7
1691052866.0,552.5,-358.1,107.0
1691052881.0,719.0,-570.0,111.2
1691052896.0,730.2,-567.5,139.4
1691052911.0,731.6,-568.6,112.2
1691052926.0,864.4,-701.6,91.0
1691052941.0,912.6,-688.8,125.6
1691052956.0,383.6,-384.5,113.5
1691052971.0,-52.8,-355.5,119.8
1691052986.0,-28.6,-513.1,112.8
1691053001.0,-162.5,-688.3,101.9
1691053016.0,-158.0,-734.9,80.5
1691053031.0,-116.6,-710.3,95.7
1691053046.0,-84.4,-741.2,99.4
1691053061.0,7.2,-402.8,129.3
1691053076.0,-50.3,-615.7,136.6
1691053091.0,-269.7,-619.7,126.0
1691053106.0,-257.0,-687.1,127.0
1691053121.0,-594.3,-699.1,86.7
1691053136.0,-574.4,-736.7,98.8
1691053151.0,-569.2,-768.2,101.0
1691053166.0,-552.5,-729.6,90.2
1691053181.0,-555.5,-731.2,105.9
1691053196.0,-579.9,-732.7,94.1
1691053211.0,-524.8,-747.9,104.4
1691053226.0,-577.8,-701.1,93.2
1691053241.0,-598.6,-708.1,90.1
1691053256.0,-783.3,-627.6,95.8
1691053271.0,-765.6,-726.4,95.3
1691053286.0,-758.4,-721.1,92.6
1691053301.0,-761.4,-714.5,94.0
1691053316.0,-765.5,-740.6,103.9
1691053331.0,-712.6,-708.4,35.9
1691053346.0,-704.2,-771.2,92.4
1691053361.0,-756.5,-720.6,98.0
1691053376.0,-743.1,-731.2,91.9
1691053391.0,-737.4,-714.5,103.8
1691053406.0,-853.8,-630.0,153.1
1691053421.0,-841.5,-695.6,102.1
1691053436.0,-832.1,-717.4,104.9
1691053451.0,-839.2,-702.1,101.0
1691053466.0,-809.1,-788.9,111.9
1691053481.0,-842.6,-708.0,105.5
1691053496.0,-849.3,-708.2,107.1
1691053511.0,-840.9,-696.6,99.0
1691053526.0,-811.8,-775.7,113.6
1691053541.0,-839.3,-699.2,109.0
1691053556.0,-850.1,-710.0,107.0
1691053571.0,-849.3,-714.2,112.9
1691053586.0,-830.9,-716.7,108.5
1691053601.0,-821.5,-729.0,108.3
1691053616.0,-841.7,-715.2,112.1
1691053631.0,-808.0,-742.4,101.7
1691053646.0,-831.7,-631.6,153.0
1691053661.0,-819.8,-599.2,146.6
1691053676.0,-749.3,-734.2,79.7
1691053691.0,-722.9,-735.4,72.0
1691053706.0,-703.0,-705.5,39.2
1691053721.0,-780.2,-648.2,156.9
1691053736.0,-862.6,-700.6,122.7
1691053751.0,-854.0,-700.9,105.6
1691053766.0,-819.8,-702.6,94.2
1691053781.0,-838.3,-695.2,99.4
1691053796.0,-824.3,-715.9,91.4
1691053811.0,-849.1,-700.4,105.0
1691053826.0,-780.8,-755.3,83.2
1691053841.0,-831.9,-716.2,102.1
1691053856.0,-814.4,-704.2,94.9
1691053871.0,-798.7,-718.3,81.3
1691053886.0,-847.4,-723.9,118.0
1691053901.0,-852.3,-699.2,109.2
1691053916.0,-828.1,-711.8,100.2
1691053931.0,-852.1,-699.7,99.8
1691053946.0,-827.7,-716.2,101.3
1691053961.0,-828.1,-725.1,93.8
1691053976.0,-759.9,-775.4,84.0
1691053991.0,-784.5,-710.4,50.1
1691054006.0,-814.8,-730.5,118.2
1691054021.0,-820.0,-706.5,101.3
1691054036.0,-754.7,-766.7,54.0
1691054051.0,-775.7,-711.7,63.7
1691054066.0,-853.3,-604.9,168.4
1691054081.0,-848.6,-590.4,160.5
1691054096.0,-812.4,-702.9,98.1
1691054111.0,-802.2,-737.5,97.9
1691054126.0,-800.8,-713.9,90.1
1691054141.0,-797.2,-736.5,104.8
1691054156.0,-780.7,-774.2,63.7
1691054171.0,-806.0,-731.4,169.0
1691054186.0,-840.6,-713.5,94.6
1691054201.0,-813.7,-743.3,101.6
1691054216.0,-821.4,-757.4,137.4
1691054231.0,-782.8,-712.6,91.2
1691054246.0,-803.5,-703.5,87.2
1691054261.0,-844.8,-579.5,137.6
1691054276.0,-462.6,13.8,153.6
1691054291.0,-178.3,461.3,128.6
1691054306.0,-52.1,328.9,131.0
1691054321.0,-27.7,346.9,136.8
1691054336.0,-123.4,519.8,117.9
1691054351.0,-206.9,422.1,110.7
1691054366.0,-208.2,490.1,132.0
1691054381.0,157.9,420.1,125.7
1691054396.0,235.3,475.2,113.0
1691054411.0,305.9,300.6,197.8
1691054426.0,-88.6,474.1,135.4
1691054441.0,-72.5,484.2,133.3
1691054456.0,-22.3,482.9,131.6
1691054471.0,204.2,403.5,84.3
1691054486.0,313.0,257.8,144.9
1691054501.0,320.4,255.8,152.1
1691054516.0,311.3,279.0,132.1
1691054531.0,280.9,254.1,117.8
1691054546.0,275.4,257.6,128.5
1691054576.0,252.5,258.2,109.8
1691054591.0,102.3,379.5,89.1
1691054606.0,-104.5,370.4,95.7
1691054621.0,-145.1,345.0,97.3
1691054636.0,316.5,408.9,117.5
1691054651.0,390.2,410.7,97.9
1691054666.0,377.7,388.3,116.1
1691054681.0,383.7,384.7,113.8
1691054696.0,298.3,294.9,118.5
1691054711.0,376.7,393.5,120.1
1691054726.0,371.4,380.0,116.1
1691054741.0,444.5,281.8,101.7
1691054756.0,-362.1,386.2,121.2
1691054771.0,-317.3,345.3,133.7
1691054786.0,-359.8,358.1,117.1
1691054801.0,-338.5,345.8,123.7
1691054816.0,-338.5,353.8,134.3
1691054831.0,71.1,325.8,128.2
1691054846.0,76.8,380.0,111.6
1691054861.0,13.3,280.8,98.4
1691054876.0,77.6,354.1,126.2
1691054891.0,80.1,346.4,131.8
1691054906.0,26.0,441.1,93.9
1691054921.0,-541.4,406.2,111.1
1691054936.0,-512.1,464.2,150.6
1691054951.0,-530.1,418.2,129.6
1691054966.0,-530.2,461.2,121.5
1691054981.0,-469.6,370.7,117.4
1691054996.0,-176.1,360.1,134.5
1691055011.0,-189.2,319.4,141.9
1691055026.0,-165.1,353.1,96.2
1691055041.0,-153.8,335.9,85.9
1691055056.0,-465.6,498.7,120.4
1691055071.0,nan,nan,nan
1691055086.0,nan,nan,nan
1691055101.0,nan,nan,nan
1691055116.0,nan,nan,nan
1691055131.0,nan,nan,nan
1691055146.0,nan,nan,nan
1691055161.0,nan,nan,nan
1691055176.0,nan,nan,nan
1691055191.0,nan,nan,nan
1691055206.0,nan,nan,nan
1691055221.0,nan,nan,nan
1691055236.0,nan,nan,nan
1691055251.0,nan,nan,nan
1691055266.0,nan,nan,nan
1691055281.0,nan,nan,nan
1691055296.0,nan,nan,nan
1691055311.0,nan,nan,nan
1691055326.0,nan,nan,nan
1691055341.0,nan,nan,nan
1691055356.0,nan,nan,nan
1691055371.0,nan,nan,nan
1691055386.0,nan,nan,nan
1691055401.0,nan,nan,nan
1691055416.0,nan,nan,nan
1691055431.0,nan,nan,nan
1691055446.0,nan,nan,nan
1691055461.0,nan,nan,nan
1691055476.0,nan,nan,nan
1691055491.0,nan,nan,nan
1691055506.0,nan,nan,nan
1691055521.0,nan,nan,nan
1691055536.0,nan,nan,nan
1691055551.0,nan,nan,nan
1691055566.0,nan,nan,nan
1691055581.0,nan,nan,nan
1691055596.0,nan,nan,nan
1691055611.0,nan,nan,nan
1691055626.0,nan,nan,nan
1691055641.0,nan,nan,nan
1691055656.0,nan,nan,nan
1691055671.0,nan,nan,nan
1691055686.0,nan,nan,nan
1691055701.0,nan,nan,nan
1691055716.0,nan,nan,nan
1691055731.0,nan,nan,nan
1691055746.0,nan,nan,nan
1691055761.0,nan,nan,nan
1691055776.0,nan,nan,nan
1691055791.0,nan,nan,nan
1691055806.0,nan,nan,nan
1691055821.0,nan,nan,nan
1691055836.0,nan,nan,nan
1691055851.0,nan,nan,nan
1691055866.0,nan,nan,nan
1691055881.0,nan,nan,nan
1691055896.0,nan,nan,nan
1691055911.0,nan,nan,nan
1691055926.0,nan,nan,nan
1691055941.0,nan,nan,nan
1691055956.0,nan,nan,nan
1691055971.0,nan,nan,nan
1691055986.0,nan,nan,nan
1691056001.0,nan,nan,nan
1691056016.0,nan,nan,nan
1691056031.0,nan,nan,nan
1691056046.0,nan,nan,nan
1691056061.0,nan,nan,nan
1691056076.0,nan,nan,nan
1691056091.0,nan,nan,nan
1691056106.0,nan,nan,nan
1691056121.0,nan,nan,nan
1691056136.0,nan,nan,nan
1691056151.0,nan,nan,nan
1691056166.0,nan,nan,nan
1691056181.0,nan,nan,nan
1691056196.0,nan,nan,nan
1691056211.0,nan,nan,nan
1691056226.0,nan,nan,nan
1691056241.0,nan,nan,nan
1691056256.0,nan,nan,nan
1691056271.0,nan,nan,nan
1691056286.0,nan,nan,nan
1691056301.0,nan,nan,nan
1691056316.0,nan,nan,nan
1691056331.0,nan,nan,nan
1691056346.0,nan,nan,nan
1691056361.0,nan,nan,nan
1691056376.0,nan,nan,nan
1691056406.0,nan,nan,nan
1691056421.0,nan,nan,nan
1691056436.0,nan,nan,nan
1691056451.0,nan,nan,nan
1691056466.0,nan,nan,nan
1691056481.0,nan,nan,nan
1691056496.0,nan,nan,nan
1691056511.0,nan,nan,nan
1691056526.0,nan,nan,nan
1691056541.0,nan,nan,nan
1691056556.0,nan,nan,nan
1691056571.0,nan,nan,nan
1691056586.0,nan,nan,nan
1691056601.0,nan,nan,nan
1691056616.0,nan,nan,nan
1691056631.0,nan,nan,nan
1691056646.0,nan,nan,nan
1691056661.0,nan,nan,nan
1691056676.0,nan,nan,nan
1691056691.0,nan,nan,nan
1691056706.0,nan,nan,nan
1691056721.0,nan,nan,nan
1691056736.0,nan,nan,nan
1691056751.0,nan,nan,nan
1691056766.0,nan,nan,nan
1691056781.0,nan,nan,nan
1691056796.0,nan,nan,nan
1691056811.0,nan,nan,nan
1691056826.0,nan,nan,nan
1691056841.0,nan,nan,nan
1691056856.0,nan,nan,nan
1691056871.0,nan,nan,nan
1691056886.0,nan,nan,nan
1691056901.0,nan,nan,nan
1691056916.0,nan,nan,nan
1691056931.0,nan,nan,nan
1691056946.0,nan,nan,nan
1691056961.0,nan,nan,nan
1691056976.0,nan,nan,nan
1691056991.0,nan,nan,nan
1691057006.0,nan,nan,nan
1691057021.0,nan,nan,nan
1691057036.0,nan,nan,nan
1691057051.0,nan,nan,nan
1691057066.0,nan,nan,nan
1691057081.0,nan,nan,nan
1691057096.0,nan,nan,nan
1691057111.0,nan,nan,nan
1691057126.0,nan,nan,nan
1691057141.0,nan,nan,nan
1691057156.0,nan,nan,nan
1691057171.0,nan,nan,nan
1691057186.0,nan,nan,nan
1691057201.0,nan,nan,nan
1691057216.0,nan,nan,nan
1691057231.0,nan,nan,nan
1691057246.0,nan,nan,nan
1691057261.0,nan,nan,nan
1691057276.0,nan,nan,nan
1691057291.0,nan,nan,nan
1691057306.0,nan,nan,nan
1691057321.0,nan,nan,nan
1691057336.0,nan,nan,nan
1691057351.0,nan,nan,nan
1691057366.0,nan,nan,nan
1691057381.0,nan,nan,nan
1691057396.0,nan,nan,nan
1691057411.0,nan,nan,nan
1691057426.0,-1296.5,595.1,31.5
1691057441.0,-448.3,-268.5,114.4
1691057456.0,239.2,-252.2,121.8
1691057471.0,-203.8,-603.4,119.1
1691057486.0,-215.3,-630.5,118.9
1691057501.0,-65.4,-188.4,69.3
1691057516.0,53.4,-244.2,112.5
1691057531.0,-28.9,-259.2,137.0
1691057546.0,37.9,-120.2,106.2
1691057561.0,17.9,-66.0,128.1
1691057576.0,65.3,-55.3,101.7
1691057591.0,31.0,-50.2,94.3
1691057606.0,55.1,-49.8,152.1
1691057621.0,11.9,-97.4,82.4
1691057636.0,32.2,-35.2,80.2
1691057651.0,16.6,-51.6,120.7
1691057666.0,64.1,-68.8,107.7
1691057681.0,120.2,-97.3,79.4
1691057696.0,28.9,-40.5,110.7
1691057711.0,-51.4,9.7,103.1
1691057726.0,36.1,-33.9,113.8
1691057741.0,30.2,-38.7,104.3
1691057756.0,15.9,-47.2,105.1
1691057771.0,8.8,-158.1,34.3
1691057786.0,23.3,-26.0,104.2
1691057801.0,28.3,-37.4,111.6
1691057816.0,39.0,-6.1,98.0
1691057831.0,35.1,-20.2,101.6
1691057846.0,16.5,-33.2,106.5
1691057861.0,16.7,-25.7,106.1
1691057876.0,37.7,-33.0,107.4
1691057891.0,28.2,-47.5,112.8
1691057906.0,43.1,-34.5,106.0
1691057921.0,7.3,-49.7,115.4
1691057936.0,35.3,-29.7,106.0
1691057951.0,30.1,-28.9,98.6
1691057966.0,2.0,-22.4,104.6
1691057981.0,32.6,-29.4,106.1
1691057996.0,41.6,-32.9,102.5
1691058011.0,41.8,-32.3,105.2
1691058026.0,41.0,-34.2,108.4
1691058041.0,34.4,-30.7,104.1
1691058056.0,36.0,-32.1,106.3
1691058071.0,30.2,-31.4,110.1
1691058086.0,-15.7,-41.2,112.8
1691058101.0,31.9,-31.4,98.3
1691058116.0,26.9,-24.0,97.6
1691058131.0,33.0,-25.9,98.4
1691058146.0,30.3,-26.0,102.5
1691058161.0,29.2,-32.8,101.5
1691058176.0,-7.5,-47.1,109.1
1691058191.0,17.8,-32.2,102.7
1691058206.0,29.5,-28.7,102.0
1691058236.0,40.9,-29.9,102.5
1691058251.0,7.1,-39.4,102.8
1691058266.0,43.1,-42.3,90.0
1691058281.0,27.3,-27.5,103.7
1691058296.0,24.7,-24.5,102.7
1691058311.0,22.4,-28.1,105.3
1691058326.0,24.2,-28.7,103.3
1691058341.0,18.1,-26.3,103.1
1691058356.0,-1.2,-35.9,103.1
1691058371.0,32.6,-19.3,102.1
1691058386.0,35.6,-20.6,100.3
1691058401.0,29.2,-22.3,98.6
1691058416.0,26.8,-28.0,102.0
1691058431.0,25.5,-39.0,110.6
1691058446.0,34.5,-23.1,99.8
1691058461.0,34.2,-20.9,96.8
1691058476.0,31.9,-29.0,100.5
1691058491.0,33.5,-28.4,96.1
1691058506.0,43.7,-26.9,112.5
1691058521.0,36.4,-36.5,99.8
1691058536.0,29.3,-28.2,95.0
1691058551.0,44.1,-38.1,107.9
1691058566.0,46.0,-40.4,107.7
1691058581.0,36.6,-44.5,111.9
1691058596.0,36.7,-35.4,101.3
1691058611.0,50.9,-36.5,116.7
1691058626.0,39.6,-42.4,109.3
1691058641.0,25.5,-30.8,106.3
1691058656.0,41.7,-11.4,95.8
1691058671.0,32.6,-31.1,102.0
1691058686.0,33.8,-29.6,97.3
1691058701.0,35.7,-32.3,93.7
1691058716.0,29.6,-28.3,97.5
1691058731.0,25.3,-32.8,99.7
1691058746.0,5.9,-27.7,99.0
1691058761.0,24.2,-26.9,98.3
1691058776.0,50.3,-28.7,97.6
1691058791.0,34.5,-41.4,110.5
1691058806.0,39.8,-39.4,107.3
1691058821.0,18.0,-40.2,107.5
1691058836.0,18.7,-31.9,95.0
1691058851.0,33.9,-30.5,93.7
1691058866.0,31.9,-34.4,97.4
1691058881.0,17.2,-30.8,98.8
1691058896.0,40.1,-33.4,102.8
1691058911.0,30.3,-35.4,106.6
1691058926.0,29.7,-31.4,106.7
1691058941.0,26.5,-37.1,93.3
1691058956.0,19.2,-34.5,97.5
1691058971.0,50.6,-57.2,98.4
1691058986.0,40.3,-58.7,98.8
1691059001.0,53.0,-73.7,94.3
1691059016.0,46.9,-59.5,94.2
1691059031.0,154.9,-112.1,138.7
1691059046.0,50.2,-38.2,104.3
1691059061.0,42.2,-38.7,106.2
1691059076.0,36.8,-38.7,104.2
1691059091.0,21.8,-34.3,100.0
1691059106.0,22.0,-26.5,104.0
1691059121.0,35.2,-26.8,102.7
1691059136.0,26.9,-30.7,101.3
1691059151.0,30.3,-32.6,97.4
1691059166.0,30.3,-23.3,101.5
1691059181.0,24.6,-27.4,102.2
1691059196.0,23.6,-29.5,98.7
1691059211.0,24.7,-25.5,100.2
1691059226.0,25.5,-26.0,102.3
1691059241.0,23.8,-27.7,101.8
1691059256.0,21.7,-26.2,102.4
1691059271.0,23.9,-25.7,101.2
1691059286.0,37.7,-35.6,99.6
1691059301.0,26.4,-28.2,96.9
1691059316.0,26.3,-29.6,98.8
1691059331.0,22.6,-28.1,100.2
1691059346.0,27.9,-27.0,93.7
1691059361.0,28.2,-28.9,98.7
1691059376.0,28.2,-24.2,101.1
1691059391.0,24.3,-24.8,98.2
1691059406.0,8.8,-68.2,101.1
1691059421.0,21.3,-27.7,100.9
1691059436.0,36.6,-30.9,98.8
1691059451.0,27.5,-25.0,98.1
1691059466.0,23.0,-14.5,101.2
1691059481.0,53.6,-29.0,103.0
1691059496.0,55.0,-36.1,105.8
1691059511.0,16.2,-39.5,117.0
1691059526.0,15.0,-34.6,97.9
1691059541.0,48.9,-41.6,106.0
1691059556.0,48.9,-37.6,106.0
1691059571.0,35.3,-32.6,107.3
1691059586.0,52.1,-36.2,103.9
1691059601.0,51.2,-33.8,101.0
1691059616.0,37.3,-37.1,105.6
1691059631.0,37.8,-41.6,102.2
1691059646.0,41.4,-37.8,105.7
1691059661.0,32.5,-37.8,107.1
1691059676.0,43.8,-34.3,104.5
1691059691.0,40.6,-35.7,105.2
1691059706.0,43.9,-39.7,105.7
1691059721.0,43.8,-37.4,100.9
1691059736.0,46.2,-40.8,103.9
1691059751.0,44.7,-43.4,100.7
1691059766.0,37.0,-34.1,105.8
1691059781.0,42.5,-37.2,104.3
1691059796.0,38.4,-40.4,103.8
1691059811.0,45.8,-36.3,101.3
1691059826.0,44.9,-38.1,103.0
1691059841.0,48.1,-40.0,105.4
1691059856.0,49.8,-38.2,102.0
1691059871.0,46.5,-34.7,101.9
1691059886.0,45.8,-37.4,102.5
1691059901.0,51.7,-40.5,102.7
1691059916.0,39.8,-38.8,105.8
1691059931.0,38.8,-35.9,109.7
1691059946.0,47.5,-38.9,104.6
1691059961.0,51.8,-38.0,104.2
1691059976.0,52.2,-40.0,104.8
1691059991.0,56.5,-40.4,104.1
1691060006.0,51.6,-39.3,102.3
1691060021.0,46.3,-40.4,106.1
1691060036.0,51.9,-42.0,104.7
1691060051.0,42.3,-38.0,104.2
1691060066.0,51.0,-38.9,103.4
1691060081.0,44.0,-37.7,104.3
1691060096.0,46.1,-38.3,103.9
1691060111.0,46.3,-37.4,105.0
1691060126.0,36.7,-22.0,94.4
1691060141.0,24.4,-87.0,95.7
1691060156.0,-0.8,-97.3,73.9
1691060171.0,7.8,-98.8,79.2
1691060186.0,1.0,-95.1,76.6
1691060201.0,1.6,-92.9,80.2
1691060216.0,75.9,-103.7,81.9
1691060231.0,59.3,-94.4,80.5
1691060246.0,29.5,-89.0,79.6
1691060261.0,21.4,-87.6,78.9
1691060276.0,21.4,-88.3,80.1
1691060291.0,22.5,-92.2,77.9
1691060306.0,15.8,-89.3,79.1
1691060321.0,8.1,-89.1,82.9
1691060336.0,27.6,-91.2,73.3
1691060351.0,27.5,-89.8,76.8
1691060366.0,24.4,-92.3,75.7
1691060381.0,27.5,-90.7,75.6
