timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135321.0,-356.6,-29.5,82.2
1691135336.0,-371.8,-31.2,92.3
1691135351.0,-359.1,-46.4,88.9
1691135366.0,-298.5,0.5,68.3
1691135381.0,-292.8,2.5,66.6
1691135396.0,-296.5,1.3,66.2
1691135411.0,-290.7,-0.1,66.9
1691135426.0,-286.2,1.8,70.1
1691135441.0,-291.1,0.7,74.5
1691135456.0,-296.3,-0.1,75.2
1691135471.0,-288.2,3.0,62.9
1691135486.0,-291.1,-1.5,67.4
1691135501.0,-293.0,-1.7,64.4
1691135516.0,-296.2,-1.9,70.3
1691135531.0,-295.7,-2.6,70.6
1691135546.0,-297.4,-3.3,67.9
1691135561.0,-275.0,8.2,56.5
1691135576.0,-295.0,2.4,71.6
1691135591.0,-330.0,-44.0,95.6
1691135606.0,-356.5,-52.0,98.5
1691135621.0,-316.3,-36.9,78.9
1691135636.0,-348.6,-61.9,82.5
1691135651.0,-370.8,-45.3,105.1
1691135666.0,-375.2,-35.6,105.3
1691135681.0,-363.8,-42.2,92.9
1691135696.0,-379.7,-34.6,102.5
1691135711.0,-359.2,-35.5,92.2
1691135726.0,-370.4,-33.8,94.9
1691135741.0,-369.5,-33.3,94.5
1691135756.0,-370.3,-29.1,84.3
1691135771.0,-369.5,-33.0,99.2
1691135786.0,-367.7,-34.8,101.5
1691135801.0,-366.3,-39.0,91.6
1691135816.0,-367.3,-66.6,72.1
1691135831.0,-373.8,-35.8,105.3
1691135846.0,-365.3,-37.6,93.6
1691135861.0,-371.3,-37.7,99.5
1691135876.0,-368.6,-38.2,96.1
1691135891.0,-373.0,-36.0,89.0
1691135906.0,-359.8,-45.1,90.9
1691135921.0,-342.5,-32.8,76.9
1691135936.0,-341.4,-34.3,77.0
1691135951.0,-347.4,-36.4,82.0
1691135966.0,-364.1,-44.0,94.4
1691135981.0,-352.7,-35.7,77.9
1691135996.0,-363.7,-41.4,100.3
1691136011.0,-363.2,-38.8,92.9
1691136026.0,-333.8,-29.8,72.2
1691136041.0,-373.8,-64.1,99.1
1691136056.0,-359.6,-78.3,93.1
1691136071.0,-345.8,-73.3,84.7
1691136086.0,-378.1,-36.4,93.4
1691136101.0,-380.8,-31.7,93.4
1691136116.0,-377.2,-25.0,89.8
1691136131.0,-381.8,-26.3,102.8
1691136146.0,-384.5,-21.9,101.5
1691136161.0,-390.2,-17.7,100.7
1691136176.0,-346.1,-46.8,101.0
1691136191.0,-381.9,-47.0,96.6
1691136206.0,-366.3,-39.5,90.8
1691136221.0,-365.5,-35.9,91.9
1691136236.0,-358.0,-39.7,84.5
1691136251.0,-355.9,-42.3,90.5
1691136266.0,-363.5,-38.6,96.4
1691136281.0,-357.9,-42.4,88.4
1691136296.0,-349.1,-39.5,82.0
1691136311.0,-358.1,-39.7,91.1
1691136326.0,-351.2,-47.2,86.1
1691136341.0,-356.6,-47.6,85.0
1691136356.0,-376.9,-30.7,100.7
1691136371.0,-367.9,-39.2,106.0
1691136386.0,-366.9,-32.0,86.0
1691136401.0,-367.6,-24.5,99.6
1691136416.0,-363.6,-33.2,87.7
1691136446.0,-377.0,-12.7,102.6
1691136461.0,-375.0,-34.5,87.5
1691136476.0,-331.1,-37.2,96.0
1691136491.0,-333.6,-34.6,95.6
1691136506.0,-350.1,-41.1,111.0
1691136521.0,-378.1,-32.5,104.2
1691136536.0,-375.3,-47.5,105.4
1691136551.0,-378.6,-35.9,96.4
1691136566.0,-368.9,-39.7,99.4
1691136581.0,-335.4,-40.9,94.9
1691136596.0,-338.9,-33.0,95.9
1691136611.0,-327.4,-35.6,84.5
1691136626.0,-331.7,-37.2,93.8
1691136641.0,-354.5,-31.0,91.4
1691136656.0,-366.1,-42.7,99.9
1691136671.0,-354.9,-39.3,101.0
1691136686.0,-354.9,-37.0,103.6
1691136701.0,-369.5,-44.2,95.5
1691136716.0,-366.2,-42.1,91.7
1691136731.0,-362.5,9.7,90.4
1691136746.0,-359.9,-44.0,100.0
1691136761.0,-344.3,-35.3,83.3
1691136776.0,-361.7,-42.3,104.9
1691136791.0,-373.5,-31.0,102.0
1691136806.0,-361.7,-32.3,90.9
1691136821.0,-355.2,-32.5,90.4
1691136836.0,-342.4,-41.8,81.6
1691136851.0,-349.7,-37.4,89.7
1691136866.0,-341.6,-39.4,79.7
1691136881.0,-370.2,-26.0,95.4
1691136896.0,-362.8,-26.1,93.4
1691136911.0,-372.6,-28.3,95.4
1691136926.0,-323.2,-66.4,56.0
1691136941.0,-328.0,-54.2,60.4
1691136956.0,-362.7,-3.5,86.3
1691136971.0,-312.5,-42.6,116.7
1691136986.0,-293.1,-24.2,123.1
1691137001.0,-315.2,-31.8,139.1
1691137016.0,-322.7,-49.9,119.1
1691137031.0,-389.7,-46.6,118.8
1691137046.0,-352.4,-21.5,117.5
1691137061.0,-380.3,-26.6,142.1
1691137076.0,-328.9,-26.1,135.0
1691137091.0,-364.0,-28.5,130.6
1691137106.0,-306.0,-31.7,131.5
1691137121.0,-319.1,-25.8,124.0
1691137136.0,-336.0,-26.2,127.8
1691137151.0,-356.7,-28.8,129.1
1691137166.0,-358.3,-33.9,139.7
1691137181.0,-315.0,-17.8,120.5
1691137196.0,-331.0,-32.3,134.1
1691137211.0,-336.9,-27.0,131.4
1691137226.0,-356.6,-33.0,132.9
1691137241.0,-343.2,-39.8,118.7
1691137256.0,-329.7,-26.7,132.6
1691137271.0,-318.0,-32.4,124.6
1691137286.0,-337.2,-24.0,126.7
1691137301.0,-377.8,-37.8,141.0
1691137316.0,-356.3,-66.8,114.7
1691137331.0,-372.5,-55.1,138.1
1691137346.0,-357.1,-46.3,134.8
1691137361.0,-372.8,-34.9,73.5
1691137376.0,-333.5,-34.6,132.3
1691137391.0,-367.6,-43.0,136.7
1691137406.0,-372.1,-61.3,146.1
1691137421.0,-375.8,-47.7,144.9
1691137436.0,-329.6,-39.8,145.5
1691137451.0,-324.6,-36.1,129.5
1691137466.0,-365.3,-60.7,143.9
1691137481.0,-355.2,-47.6,145.1
1691137496.0,-332.0,-65.3,136.6
1691137511.0,-385.2,-37.6,157.4
1691137526.0,-358.2,-39.9,142.6
1691137541.0,-332.6,-34.3,134.4
1691137556.0,-333.1,-39.0,140.6
1691137571.0,-341.0,-38.0,150.3
1691137586.0,-341.8,-33.9,131.4
1691137601.0,-326.3,-36.7,133.9
1691137616.0,-344.4,-45.2,137.8
1691137631.0,-340.7,-64.2,127.8
1691137646.0,-369.9,-43.9,148.8
1691137661.0,-369.1,-62.6,130.2
1691137676.0,-362.3,-43.7,140.9
1691137691.0,-337.8,-42.0,140.4
1691137706.0,-380.5,-59.9,146.7
1691137721.0,-329.1,-32.4,124.6
1691137736.0,-322.4,-35.7,127.7
1691137751.0,-315.5,-34.4,139.4
1691137766.0,-392.2,-66.0,157.5
1691137781.0,-315.6,-59.9,106.5
1691137796.0,-371.0,-37.8,126.7
1691137811.0,-369.4,-46.8,152.0
1691137826.0,-372.8,-57.5,138.4
1691137841.0,-373.8,-46.5,144.4
1691137856.0,-374.2,-38.5,138.3
1691137871.0,-344.5,-26.3,127.3
1691137886.0,-366.3,-42.3,142.1
1691137901.0,-392.7,-57.2,159.4
1691137916.0,-372.9,-36.3,139.0
1691137931.0,-348.1,-42.8,121.0
1691137946.0,-371.4,-51.9,142.5
1691137961.0,-359.6,-62.8,132.1
1691137976.0,-351.0,-28.9,109.7
1691137991.0,-324.7,-30.4,129.9
1691138006.0,-324.4,-32.9,132.7
1691138021.0,-352.9,-54.3,121.7
1691138036.0,-354.4,-54.0,125.5
1691138051.0,-375.0,-42.1,145.4
1691138066.0,-341.6,-23.7,124.9
1691138081.0,-370.9,-37.1,141.6
1691138096.0,-393.7,-53.6,167.2
1691138111.0,-381.8,-59.2,146.3
1691138126.0,-380.3,-48.3,155.5
1691138141.0,-368.2,-53.1,136.6
1691138156.0,-325.9,-82.4,103.0
1691138171.0,-334.9,-41.6,133.1
1691138186.0,-388.2,-43.6,124.8
1691138201.0,-399.6,-62.5,148.2
1691138216.0,-379.8,-51.5,133.0
1691138231.0,-372.4,-52.5,126.3
1691138246.0,-365.4,-42.4,135.4
1691138261.0,-330.3,-37.4,111.6
1691138276.0,-359.9,-48.2,123.5
1691138291.0,-364.2,-33.3,129.6
1691138306.0,-387.6,-55.5,143.9
1691138321.0,-127.6,-161.7,94.4
1691138336.0,-396.1,-53.5,124.2
1691138351.0,-333.6,-44.2,136.1
1691138366.0,-354.4,-64.3,113.4
1691138381.0,-382.4,-61.8,129.5
1691138396.0,-356.4,-32.9,136.7
1691138411.0,-361.3,-46.2,133.3
1691138426.0,-374.3,-64.2,119.9
1691138441.0,-380.7,-60.3,120.7
1691138456.0,-393.3,-68.6,124.2
1691138471.0,-372.2,-67.3,116.0
1691138486.0,-283.6,-87.7,135.6
1691138501.0,-335.4,-38.8,120.6
1691138516.0,-374.4,-55.0,130.3
1691138531.0,-340.6,-43.0,131.9
1691138546.0,-337.3,-43.7,95.1
1691138561.0,-347.8,-46.9,129.0
1691138576.0,-366.9,-50.7,128.3
1691138591.0,-381.2,-70.1,85.5
1691138606.0,-385.4,-51.5,92.9
1691138621.0,-370.5,-54.2,128.9
1691138636.0,-356.9,-49.2,118.8
1691138651.0,-380.4,-52.4,134.8
1691138666.0,-370.6,-46.8,125.1
1691138681.0,-366.8,-39.7,126.0
1691138696.0,-361.5,-53.6,134.0
1691138711.0,-402.9,-36.6,64.2
1691138726.0,25.6,-243.2,-72.7
1691138741.0,-345.5,-53.0,99.0
1691138756.0,-383.7,-76.4,90.3
1691138771.0,-350.0,-53.5,104.0
1691138786.0,-278.8,-62.2,79.2
1691138801.0,-352.4,-66.6,104.9
1691138816.0,-358.7,-59.8,120.3
1691138831.0,-310.3,-66.8,97.5
1691138846.0,-343.3,-40.3,99.4
1691138861.0,-311.3,-35.2,97.0
1691138876.0,-289.1,-47.8,130.3
1691138891.0,-334.8,-9.4,117.5
1691138906.0,-341.6,-21.9,118.1
1691138921.0,-225.9,-91.3,19.7
1691138936.0,-280.1,-46.7,70.6
1691138951.0,-305.6,-33.9,92.3
1691138966.0,-315.3,-19.8,102.3
1691138981.0,-331.4,-14.0,112.5
1691138996.0,-196.4,-99.9,51.8
1691139011.0,-318.0,-30.5,114.9
1691139026.0,-320.8,-24.3,115.5
1691139041.0,-315.6,-28.7,113.2
1691139056.0,-318.2,-26.8,112.9
1691139071.0,-322.5,-31.0,110.6
1691139086.0,-315.4,-35.7,98.6
1691139101.0,-326.8,-23.7,107.7
1691139116.0,-319.3,-23.1,108.2
1691139131.0,-318.2,-33.8,101.3
1691139146.0,-320.2,-30.8,103.5
1691139161.0,-324.6,-30.2,107.0
1691139176.0,-324.3,-23.5,112.8
1691139191.0,-321.9,-24.9,111.0
1691139206.0,-321.8,-20.5,110.3
1691139221.0,-322.4,-19.1,110.5
1691139236.0,-324.7,-19.6,110.0
1691139251.0,-317.0,-34.7,102.9
1691139266.0,-317.6,-36.6,102.2
1691139281.0,-318.0,-29.3,105.5
1691139296.0,-320.7,-34.2,103.5
1691139311.0,-318.2,-24.9,111.7
1691139326.0,-319.2,-32.3,111.8
1691139341.0,-314.8,-28.1,101.6
1691139356.0,-317.5,-32.9,100.2
1691139371.0,-320.4,-27.3,111.5
1691139386.0,-326.3,-30.2,104.2
1691139401.0,-322.2,-25.6,105.5
1691139416.0,-322.5,-22.8,105.2
1691139431.0,-328.5,-20.3,111.5
1691139446.0,-318.0,-31.0,105.2
1691139461.0,-279.3,-183.3,-19.1
1691139476.0,-337.7,-123.3,45.1
1691139491.0,-359.5,-254.4,-120.9
1691139506.0,-315.4,-27.9,107.1
1691139521.0,-315.0,-27.5,103.6
1691139536.0,-323.1,-23.2,111.2
1691139551.0,-318.0,-28.1,106.8
1691139566.0,-319.1,-24.6,112.2
1691139581.0,-327.0,-20.0,110.8
1691139596.0,-325.9,-21.5,113.7
1691139611.0,-333.5,-16.0,114.2
1691139626.0,-324.7,-23.9,117.7
1691139641.0,-352.4,-47.3,67.4
1691139656.0,-323.1,-25.4,102.0
1691139671.0,-322.4,-25.7,98.6
1691139686.0,-316.1,-21.5,98.5
1691139701.0,-315.9,-19.7,101.4
1691139716.0,-340.9,-24.3,113.2
1691139731.0,-328.8,-21.4,96.9
1691139746.0,-333.1,-17.8,103.3
1691139761.0,-338.0,-15.0,116.8
1691139776.0,-309.7,-41.6,94.2
1691139791.0,-317.7,6.2,125.4
1691139806.0,-307.8,-16.5,96.4
1691139821.0,-318.5,-26.1,108.3
1691139836.0,-333.7,-12.8,106.6
1691139851.0,-327.4,-16.2,103.0
1691139866.0,-339.2,-51.1,86.3
1691139881.0,-191.2,-104.0,23.0
1691139896.0,-342.8,-14.8,115.9
1691139911.0,-338.2,-22.5,107.0
1691139926.0,-319.3,-36.9,104.6
1691139941.0,-310.4,-33.0,103.5
1691139956.0,-318.5,-26.4,113.5
1691139971.0,-320.3,-29.7,110.8
1691139986.0,-309.3,-27.8,110.0
1691140001.0,-305.9,-30.9,121.9
1691140016.0,-317.5,-25.1,112.1
1691140031.0,-205.1,-338.3,-109.5
1691140046.0,-307.6,-20.6,114.7
1691140061.0,-174.6,-208.7,-21.9
1691140091.0,-319.0,-25.3,106.8
1691140106.0,-398.5,-191.8,9.7
1691140121.0,-322.8,-29.5,109.7
1691140136.0,-324.3,-29.4,110.4
1691140151.0,-322.4,-25.0,113.0
1691140166.0,-326.4,-25.2,110.2
1691140181.0,-319.3,-23.7,112.1
1691140196.0,-323.8,-28.7,109.2
1691140211.0,-327.5,-28.0,105.6
1691140226.0,-300.3,-53.6,92.6
1691140241.0,-316.6,-29.7,99.5
1691140256.0,-317.5,-26.2,104.5
1691140271.0,-333.8,-17.5,108.6
1691140286.0,-327.7,-25.9,98.4
1691140301.0,-253.9,-62.2,57.0
1691140316.0,-312.2,-24.2,102.6
1691140331.0,-332.8,-30.4,105.4
1691140346.0,-323.1,-24.7,99.8
1691140361.0,-319.3,-25.1,111.2
1691140376.0,-330.8,-19.3,106.0
1691140391.0,-328.2,-11.5,98.2
1691140406.0,-323.8,-19.7,106.2
1691140421.0,-313.4,-25.7,97.0
1691140436.0,-320.4,-37.7,94.4
1691140451.0,-319.5,-32.9,93.6
1691140466.0,-224.8,-71.1,43.3
1691140481.0,-312.7,-28.0,111.1
1691140496.0,-212.1,-94.2,54.7
1691140511.0,-277.0,-165.3,-9.1
1691140526.0,-309.0,-29.9,103.0
1691140541.0,-286.6,-43.4,87.8
1691140556.0,-320.4,-24.3,97.9
1691140571.0,-318.0,-25.8,110.1
1691140586.0,-322.9,-28.8,105.9
1691140601.0,-254.7,-76.0,49.0
1691140616.0,-323.2,-26.8,108.9
1691140631.0,-323.3,-22.6,116.5
1691140646.0,-319.6,-29.8,106.9
1691140661.0,-321.3,-28.4,97.9
1691140676.0,-295.5,-178.1,-2.4
1691140691.0,-312.5,-27.4,103.1
1691140706.0,-344.5,-21.4,103.0
1691140721.0,-325.2,-40.4,110.8
1691140736.0,-119.8,-184.8,-0.4
1691140751.0,-320.2,-16.9,100.0
1691140766.0,-200.6,-92.3,45.0
1691140781.0,-316.3,-19.3,101.3
1691140796.0,-310.6,-31.0,93.8
1691140811.0,-346.6,-242.4,-15.6
1691140826.0,-302.6,-13.0,92.3
1691140841.0,-384.8,-18.0,86.5
1691140856.0,-390.5,-41.1,152.5
1691140871.0,-385.3,-98.4,116.7
1691140886.0,-712.2,277.2,131.2
1691140901.0,-1374.7,583.7,157.2
1691140916.0,nan,nan,nan
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,-943.4,637.9,118.7
1691142821.0,-105.1,-592.4,115.5
1691142836.0,928.2,-579.9,105.8
1691142851.0,1009.9,-619.7,148.2
1691142866.0,955.5,-683.4,121.1
1691142881.0,1072.2,-507.9,107.3
1691142896.0,1002.6,-550.2,85.6
1691142911.0,956.0,-730.4,97.8
1691142926.0,974.7,-809.1,123.9
1691142941.0,934.5,-747.3,67.1
1691142956.0,935.8,-732.9,64.2
1691142971.0,1007.2,-748.8,134.6
1691142986.0,1007.1,-716.1,118.7
1691143001.0,954.5,-782.0,99.1
1691143016.0,973.0,-718.8,86.4
1691143031.0,945.3,-731.2,71.2
1691143046.0,953.5,-734.5,77.8
1691143061.0,951.2,-737.0,65.3
1691143076.0,1023.5,-730.1,123.1
1691143091.0,979.4,-729.6,82.9
1691143106.0,1057.4,-711.1,160.0
1691143121.0,1017.0,-681.8,123.6
1691143136.0,930.0,-763.4,73.7
1691143151.0,959.1,-744.5,95.4
1691143166.0,926.9,-799.1,82.4
1691143181.0,960.4,-742.9,83.7
1691143196.0,1003.5,-751.5,111.9
1691143211.0,1023.5,-720.9,124.3
1691143226.0,958.0,-711.6,116.2
1691143241.0,1075.6,-800.0,227.8
1691143256.0,1006.2,-731.5,103.1
1691143271.0,1213.5,-627.4,412.8
1691143286.0,1032.0,-722.2,138.2
1691143301.0,948.2,-687.1,93.7
1691143316.0,1052.3,-718.5,119.5
1691143331.0,1099.9,-745.5,163.4
1691143346.0,1078.7,-829.8,144.0
1691143361.0,1132.6,-839.8,247.3
1691143376.0,1198.5,-781.8,383.6
1691143391.0,1174.2,-819.8,289.5
1691143406.0,922.5,-846.7,45.0
1691143421.0,996.8,-736.9,71.9
1691143436.0,971.8,-736.3,75.6
1691143451.0,971.6,-722.3,109.7
1691143466.0,986.7,-749.1,61.7
1691143481.0,1032.6,-656.6,157.4
1691143496.0,959.4,-763.6,44.2
1691143511.0,946.7,-849.8,64.0
1691143526.0,1017.7,-758.1,140.6
1691143541.0,963.0,-713.9,59.4
1691143556.0,1001.7,-716.1,76.2
1691143571.0,973.0,-729.5,59.9
1691143586.0,961.1,-717.2,58.2
1691143601.0,1000.6,-694.9,122.2
1691143616.0,981.4,-698.5,132.8
1691143631.0,1004.2,-580.9,116.0
1691143646.0,1033.3,-613.5,124.1
1691143661.0,1068.6,-483.7,89.0
1691143676.0,1056.0,-585.4,48.3
1691143691.0,1070.8,-512.5,59.0
1691143706.0,1043.4,-502.4,65.9
1691143721.0,987.1,-582.6,110.1
1691143736.0,978.0,-589.2,105.9
1691143751.0,992.9,-638.6,154.9
1691143766.0,1051.0,-618.0,134.2
1691143781.0,1027.0,-490.3,115.9
1691143796.0,1071.8,-543.7,112.5
1691143811.0,909.9,-448.9,83.6
1691143826.0,938.3,-431.0,99.0
1691143841.0,896.6,-435.0,82.4
1691143856.0,943.6,-412.6,96.3
1691143871.0,1048.3,-353.6,107.8
1691143886.0,989.2,-290.1,78.4
1691143901.0,906.8,-284.1,82.5
1691143916.0,995.1,-325.9,104.1
1691143931.0,572.5,-379.5,83.5
1691143946.0,291.8,-404.9,138.8
1691143961.0,314.8,-474.7,128.0
1691143976.0,298.6,-448.0,126.2
1691143991.0,310.3,-446.5,127.8
1691144006.0,165.4,-611.9,118.4
1691144021.0,96.4,-614.2,114.2
1691144036.0,122.1,-567.7,133.2
1691144051.0,90.9,-604.7,112.6
1691144066.0,87.5,-602.0,120.6
1691144081.0,88.5,-630.5,113.5
1691144096.0,87.7,-587.9,113.6
1691144111.0,97.6,-608.6,115.7
1691144126.0,91.1,-598.4,111.2
1691144141.0,94.4,-589.9,117.5
1691144156.0,80.2,-611.7,128.4
1691144171.0,91.5,-607.4,105.9
1691144186.0,102.6,-614.4,133.6
1691144201.0,48.9,-610.7,123.2
1691144216.0,-15.0,-609.9,98.2
1691144231.0,-2.8,-606.7,96.3
1691144246.0,-11.4,-608.8,104.3
1691144261.0,-14.9,-596.7,92.4
1691144276.0,-90.1,-584.7,128.0
1691144291.0,-92.5,-594.3,107.8
1691144306.0,-88.4,-592.1,107.6
1691144321.0,-44.4,-491.7,154.7
1691144336.0,-156.2,-564.2,106.2
1691144351.0,-97.4,-591.1,118.5
1691144366.0,-99.2,-597.9,115.3
1691144381.0,-96.0,-594.1,117.1
1691144396.0,-97.0,-595.8,116.8
1691144411.0,-99.7,-591.0,111.2
1691144426.0,-93.5,-590.4,119.3
1691144441.0,-95.1,-610.8,133.1
1691144456.0,-87.9,-612.6,144.3
1691144471.0,-85.6,-571.6,144.0
1691144486.0,-89.9,-580.4,117.8
1691144501.0,-164.6,-564.2,142.6
1691144516.0,-91.5,-598.9,124.5
1691144531.0,-250.7,-518.1,123.7
1691144546.0,-351.9,-592.4,137.6
1691144561.0,-352.4,-543.8,156.9
1691144576.0,-358.2,-496.8,139.7
1691144591.0,-322.7,-479.9,137.7
1691144606.0,-364.0,-515.0,136.9
1691144621.0,-359.6,-509.1,135.6
1691144636.0,-309.4,-482.1,148.9
1691144651.0,-367.8,-535.6,141.4
1691144666.0,-369.9,-538.4,141.7
1691144681.0,-330.4,-476.4,139.1
1691144696.0,-355.4,-506.2,143.6
1691144711.0,-367.9,-530.8,140.2
1691144726.0,-349.5,-491.3,141.7
1691144741.0,-368.7,-516.7,143.9
1691144756.0,-366.4,-599.4,129.9
1691144771.0,-385.8,-552.9,126.6
1691144786.0,-352.5,-493.2,122.3
1691144801.0,-323.3,-538.5,155.2
1691144816.0,-430.3,-513.3,143.3
1691144831.0,-433.5,-522.7,144.6
1691144846.0,-432.5,-526.6,143.9
1691144861.0,-421.8,-508.1,140.2
1691144876.0,-432.5,-516.6,131.8
1691144891.0,-508.7,-216.9,126.6
1691144906.0,-519.0,-216.1,120.1
1691144921.0,-527.6,-218.9,113.7
1691144936.0,-407.2,-245.8,104.4
1691144951.0,-429.0,-238.9,127.8
1691144966.0,-316.6,-236.1,111.9
1691144981.0,-103.0,-369.0,129.1
1691144996.0,-103.0,-370.1,125.5
1691145011.0,-107.2,-415.7,120.4
1691145026.0,-105.1,-375.0,125.5
1691145041.0,-22.4,-387.4,128.6
1691145056.0,-21.5,-387.9,133.0
1691145071.0,-18.1,-396.5,134.9
1691145086.0,-31.5,-418.4,140.4
1691145101.0,-27.6,-419.6,129.5
1691145116.0,-14.6,-414.6,130.3
1691145131.0,-18.8,-399.3,140.3
1691145146.0,112.4,-426.9,111.5
1691145161.0,196.6,-398.4,122.3
1691145176.0,196.6,-373.1,143.2
1691145191.0,187.1,-388.9,144.5
1691145206.0,203.7,-382.4,132.4
1691145221.0,208.5,-363.3,131.8
1691145236.0,225.6,-373.0,129.1
1691145251.0,212.8,-387.4,136.2
1691145266.0,224.1,-403.9,107.6
1691145281.0,223.3,-371.6,129.9
1691145296.0,204.9,-391.8,142.9
1691145311.0,209.3,-389.8,148.0
1691145326.0,197.2,-340.2,136.1
1691145341.0,202.9,-352.1,135.5
1691145356.0,197.2,-344.6,136.1
1691145371.0,196.4,-350.3,141.0
1691145386.0,227.3,-382.4,116.9
1691145401.0,218.7,-359.2,133.0
1691145416.0,213.4,-338.7,137.9
1691145431.0,221.7,-345.9,118.1
1691145446.0,199.5,-351.0,129.7
1691145461.0,187.0,-364.9,162.9
1691145476.0,195.0,-415.1,133.8
1691145491.0,196.5,-380.8,120.4
1691145506.0,192.0,-417.1,126.0
1691145521.0,214.9,-391.6,101.1
1691145536.0,208.1,-350.8,125.7
1691145566.0,211.5,-380.6,124.1
1691145581.0,202.9,-397.6,129.3
1691145596.0,284.7,-594.5,102.4
1691145611.0,267.4,-608.3,90.9
1691145626.0,246.2,-622.1,110.4
1691145641.0,257.8,-601.4,144.5
1691145656.0,249.2,-603.4,144.8
1691145671.0,261.4,-617.4,147.9
1691145686.0,255.0,-549.4,147.8
1691145701.0,442.0,-615.2,135.0
1691145716.0,436.4,-606.0,144.0
1691145731.0,446.6,-586.7,144.0
1691145746.0,430.1,-579.8,143.9
1691145761.0,436.2,-604.5,151.3
1691145776.0,466.4,-595.4,150.8
1691145791.0,456.4,-585.4,156.6
1691145806.0,459.3,-606.0,160.7
1691145821.0,468.6,-596.8,159.3
1691145836.0,459.2,-602.5,146.3
1691145851.0,460.0,-587.6,150.1
1691145866.0,453.5,-616.6,142.6
