timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690195616.0,216.5,-249.7,120.0
1690195631.0,216.6,-261.3,123.6
1690195646.0,218.4,-246.4,92.8
1690195661.0,240.6,-230.2,116.0
1690195676.0,244.4,-266.6,126.1
1690195691.0,263.4,-265.7,142.0
1690195706.0,248.7,-263.1,119.6
1690195721.0,476.0,-323.3,111.4
1690195736.0,475.6,-323.4,115.9
1690195751.0,466.9,-327.3,106.4
1690195766.0,477.7,-324.0,113.9
1690195781.0,470.7,-321.7,108.8
1690195796.0,482.4,-256.3,130.0
1690195811.0,499.2,-266.8,119.4
1690195826.0,468.1,-283.6,85.5
1690195841.0,500.5,-271.8,136.0
1690195856.0,504.5,-278.9,128.1
1690195871.0,488.0,-276.4,131.8
1690195886.0,433.7,-275.3,131.7
1690195901.0,433.3,-267.4,141.6
1690195916.0,408.5,-268.8,132.7
1690195931.0,415.4,-267.5,127.2
1690195946.0,433.3,-272.9,147.3
1690195961.0,436.0,-287.0,143.2
1690195976.0,430.3,-284.0,125.5
1690195991.0,437.4,-290.9,138.1
1690196006.0,433.6,-289.5,137.6
1690196021.0,431.1,-315.6,138.4
1690196036.0,442.9,-279.2,126.7
1690196051.0,465.4,-260.9,138.7
1690196066.0,473.8,-276.2,132.2
1690196081.0,480.8,-257.6,125.1
1690196096.0,474.8,-258.9,113.9
1690196111.0,466.2,-252.7,139.9
1690196126.0,467.4,-258.6,137.8
1690196141.0,484.2,-267.3,127.6
1690196156.0,489.5,-267.4,127.3
1690196171.0,488.6,-264.9,131.5
1690196186.0,491.5,-268.4,128.1
1690196201.0,480.8,-267.9,118.8
1690196216.0,478.1,-266.0,122.4
1690196231.0,487.1,-261.5,132.6
1690196246.0,477.8,-246.9,137.0
1690196261.0,481.8,-248.0,140.3
1690196276.0,487.6,-256.5,139.0
1690196291.0,489.7,-261.6,125.2
1690196306.0,484.3,-263.5,136.0
1690196321.0,489.1,-263.1,136.8
1690196336.0,551.1,-283.1,251.3
1690196351.0,484.8,-265.7,131.4
1690196366.0,489.1,-268.4,139.2
1690196381.0,486.2,-271.8,135.1
1690196396.0,503.2,-260.6,121.9
1690196411.0,491.0,-250.7,123.1
1690196426.0,495.1,-253.6,125.9
1690196441.0,492.3,-248.6,134.9
1690196456.0,510.2,-254.6,129.2
1690196471.0,507.5,-257.1,119.8
1690196486.0,500.5,-262.4,116.4
1690196501.0,499.1,-244.8,126.8
1690196516.0,503.3,-251.5,128.8
1690196531.0,497.3,-252.3,121.5
1690196546.0,523.7,-254.7,122.7
1690196561.0,510.6,-250.4,137.8
1690196576.0,509.9,-243.6,125.0
1690196591.0,513.1,-257.0,125.1
1690196606.0,522.9,-254.2,138.6
1690196621.0,509.2,-252.8,123.5
1690196636.0,504.2,-244.9,128.0
1690196651.0,509.9,-261.1,125.5
1690196666.0,487.1,-374.1,136.1
1690196681.0,177.0,-396.9,139.5
1690196696.0,168.1,-388.6,143.8
1690196711.0,172.5,-392.2,142.9
1690196726.0,170.3,-400.8,136.8
1690196741.0,170.5,-391.0,137.3
1690196756.0,164.0,-394.6,134.0
1690196771.0,171.7,-395.6,137.1
1690196786.0,164.5,-387.2,133.7
1690196801.0,163.5,-389.2,137.7
1690196816.0,166.2,-384.0,138.4
1690196831.0,195.4,-339.7,128.4
1690196846.0,164.9,-399.8,130.5
1690196861.0,163.5,-392.7,135.9
1690196876.0,165.7,-387.0,138.1
1690196891.0,167.9,-392.3,131.5
1690196906.0,170.2,-392.3,138.7
1690196921.0,171.8,-404.4,142.0
1690196936.0,158.2,-401.1,130.2
1690196951.0,159.7,-389.4,133.4
1690196966.0,164.7,-373.3,134.0
1690196981.0,162.9,-374.6,131.4
1690197011.0,162.9,-388.7,132.7
1690197026.0,165.1,-387.5,134.0
1690197041.0,163.9,-391.8,137.8
1690197056.0,163.6,-387.4,136.4
1690197071.0,153.1,-384.8,132.2
1690197086.0,162.2,-393.2,129.4
1690197101.0,164.2,-395.1,130.9
1690197116.0,158.2,-386.8,129.7
1690197131.0,156.8,-385.6,127.3
1690197146.0,163.1,-394.1,136.6
1690197161.0,160.7,-393.8,136.4
1690197176.0,160.8,-387.1,131.7
1690197191.0,158.1,-384.7,131.1
1690197206.0,158.6,-370.3,131.7
1690197221.0,152.7,-403.7,127.8
1690197236.0,172.7,-347.7,130.3
1690197251.0,157.6,-358.6,132.3
1690197266.0,166.8,-332.4,116.5
1690197281.0,165.7,-368.2,118.8
1690197296.0,158.7,-337.9,115.6
1690197311.0,-300.0,-260.1,97.6
1690197326.0,-299.3,-230.8,99.7
1690197341.0,-269.3,-225.8,103.8
1690197356.0,-340.5,-230.0,89.5
1690197371.0,-362.8,-225.9,97.7
1690197386.0,-319.6,337.8,119.5
1690197401.0,-79.8,70.0,84.7
1690197416.0,-84.1,15.7,94.6
1690197431.0,-51.5,14.3,105.0
1690197446.0,-95.2,33.1,105.6
1690197461.0,-99.2,33.8,101.8
1690197476.0,-68.4,23.5,95.8
1690197491.0,-110.8,29.0,102.8
1690197506.0,-104.7,49.8,103.6
1690197521.0,-105.5,35.0,107.8
1690197536.0,-102.8,37.4,101.1
1690197551.0,-89.3,48.8,87.0
1690197566.0,-96.0,37.7,102.6
1690197581.0,-107.3,37.3,101.5
1690197596.0,-107.9,32.7,101.3
1690197611.0,-43.0,51.2,93.2
1690197626.0,-102.8,33.9,104.9
1690197641.0,-58.0,43.1,87.7
1690197656.0,-41.8,53.0,97.9
1690197671.0,-51.0,50.9,93.8
1690197686.0,-61.8,18.7,79.8
1690197701.0,-72.5,37.0,99.1
1690197716.0,-94.1,53.7,85.0
1690197731.0,-96.2,30.1,91.2
1690197746.0,-107.7,19.8,94.9
1690197761.0,-69.8,49.8,86.1
1690197776.0,-41.8,25.2,79.9
1690197791.0,-71.9,24.5,83.4
1690197806.0,-105.5,39.6,97.3
1690197821.0,-119.8,27.4,105.0
1690197836.0,-117.6,43.8,104.9
1690197851.0,-88.1,26.3,80.2
1690197866.0,-137.9,25.4,91.7
1690197881.0,-95.6,37.2,99.0
1690197896.0,-89.0,39.6,94.4
1690197911.0,-50.9,48.7,99.1
1690197926.0,-90.3,44.7,99.1
1690197941.0,-104.0,53.7,112.2
1690197956.0,-72.4,53.7,107.3
1690197971.0,-123.9,42.4,102.8
1690197986.0,-116.9,50.2,109.3
1690198001.0,-35.0,51.8,102.7
1690198016.0,-119.1,34.4,104.9
1690198031.0,-44.2,43.7,95.7
1690198046.0,-112.7,40.6,101.5
1690198061.0,-89.4,49.2,84.5
1690198076.0,-95.2,38.4,95.8
1690198091.0,-79.7,35.2,87.2
1690198106.0,-98.0,40.8,103.1
1690198121.0,-90.8,39.4,95.4
1690198136.0,-93.3,39.1,99.1
1690198151.0,-89.3,27.1,100.5
1690198166.0,-104.6,38.4,98.7
1690198181.0,-111.5,32.7,93.5
1690198196.0,-104.2,40.5,102.8
1690198211.0,-91.1,52.1,99.5
1690198226.0,-47.3,36.9,95.6
1690198241.0,-85.5,27.0,99.0
1690198256.0,-103.3,39.3,101.6
1690198271.0,-111.3,33.5,100.3
1690198286.0,-120.0,40.2,104.6
1690198301.0,-119.9,49.7,104.0
1690198316.0,-89.8,39.5,95.6
1690198331.0,-96.1,42.8,98.3
1690198346.0,-96.0,35.9,91.1
1690198361.0,-74.7,18.2,76.6
1690198376.0,-102.4,46.4,99.1
1690198391.0,-117.9,45.6,98.0
1690198406.0,-122.9,42.2,99.7
1690198421.0,-123.8,62.3,102.7
1690198436.0,-47.2,58.2,95.2
1690198451.0,-96.9,42.0,93.1
1690198466.0,-70.1,52.4,84.4
1690198481.0,-178.7,78.5,143.7
1690198496.0,-100.6,33.8,100.6
1690198511.0,-43.9,48.3,93.8
1690198526.0,-105.6,35.2,93.5
1690198541.0,-99.2,58.0,87.2
1690198556.0,-127.8,47.3,103.6
1690198571.0,-88.5,38.8,97.8
1690198586.0,-76.3,45.3,83.9
1690198601.0,-108.1,38.0,97.3
1690198616.0,-70.7,39.0,88.8
1690198631.0,-113.7,48.4,98.8
1690198646.0,-122.2,44.7,99.0
1690198661.0,-97.9,42.9,96.0
1690198676.0,-4.8,17.6,93.6
1690198691.0,-106.2,32.2,88.4
1690198706.0,-97.7,45.0,94.6
1690198721.0,-92.9,69.3,79.7
1690198736.0,-107.1,47.3,87.4
1690198751.0,-83.4,39.8,83.9
1690198766.0,-99.8,41.8,85.2
1690198781.0,-144.3,69.0,89.9
1690198796.0,-83.4,49.5,80.6
1690198811.0,-537.3,-730.2,-48.8
1690198826.0,-102.6,35.5,93.3
1690198841.0,33.7,-223.7,5.1
1690198856.0,-83.2,42.8,86.4
1690198871.0,-83.7,48.7,81.0
1690198886.0,-94.5,34.2,69.4
1690198901.0,-106.8,45.9,87.0
1690198916.0,-88.4,29.2,104.3
1690198931.0,-86.0,33.9,93.9
1690198946.0,-45.1,-36.3,53.7
1690198961.0,-86.5,30.1,98.8
1690198976.0,-50.3,21.6,84.8
1690198991.0,-103.0,37.2,97.0
1690199006.0,-15.3,144.4,112.5
1690199021.0,-140.5,18.5,101.9
1690199036.0,-268.8,-75.0,27.7
1690199051.0,-121.3,41.8,101.9
1690199066.0,-21.3,36.5,87.3
1690199081.0,-99.0,44.3,91.1
1690199096.0,-808.9,1032.9,500.0
1690199111.0,-19.0,-26.2,136.4
1690199126.0,310.8,-216.3,372.7
1690199141.0,-100.8,-159.0,-59.7
1690199156.0,103.3,29.3,106.4
1690199171.0,-76.6,47.4,89.8
1690199186.0,-107.6,-81.9,-9.1
1690199201.0,-87.4,26.6,95.6
1690199216.0,-275.2,-91.1,160.8
1690199231.0,-81.1,51.1,73.8
1690199246.0,-108.3,44.5,77.3
1690199261.0,-97.0,59.9,91.7
1690199276.0,-93.4,54.0,83.0
1690199291.0,-105.8,50.9,80.4
1690199306.0,-89.0,45.4,82.0
1690199321.0,-93.1,45.3,66.4
1690199336.0,-321.0,281.2,-142.2
1690199351.0,-127.9,65.1,99.8
1690199366.0,-101.0,37.7,91.4
1690199381.0,-102.9,40.9,93.2
1690199396.0,-88.6,47.3,87.7
1690199411.0,-109.5,39.0,75.5
1690199426.0,-99.9,35.9,74.1
1690199441.0,-106.0,25.1,90.4
1690199456.0,-96.2,21.4,88.7
1690199471.0,-461.4,-210.4,51.1
1690199486.0,-94.3,63.9,32.6
1690199501.0,-116.7,43.4,94.2
1690199516.0,-106.7,35.7,90.9
1690199531.0,-99.4,36.4,89.2
1690199546.0,-105.1,36.9,89.8
1690199561.0,-93.7,44.8,79.5
1690199576.0,-133.0,43.9,95.3
1690199591.0,-104.7,33.6,88.1
1690199606.0,-197.5,-56.0,-23.6
1690199621.0,-86.3,41.7,85.6
1690199636.0,-129.8,-10.4,-44.7
1690199651.0,-119.6,43.8,96.2
1690199666.0,nan,nan,nan
1690199681.0,-100.3,55.4,80.6
1690199696.0,-148.6,20.5,64.0
1690199711.0,-91.4,22.9,86.4
1690199726.0,-114.1,35.8,95.0
1690199741.0,30.4,-16.5,107.1
1690199756.0,-102.4,40.4,107.4
1690199771.0,-119.5,49.0,100.5
1690199786.0,-115.6,33.0,75.7
1690199801.0,-109.5,43.0,93.2
1690199816.0,-107.5,38.4,94.7
1690199831.0,-94.0,40.9,98.2
1690199846.0,-96.7,84.3,36.2
1690199861.0,37.5,-84.9,78.5
1690199876.0,-139.7,77.7,106.7
1690199891.0,-61.7,57.5,34.3
1690199906.0,-176.0,94.4,72.9
1690199921.0,-116.3,55.4,90.1
1690199936.0,nan,nan,nan
1690199951.0,398.9,-196.6,26.3
1690199966.0,-100.2,52.7,88.1
1690199981.0,-100.4,47.3,88.5
1690199996.0,-101.9,43.2,90.8
1690200011.0,-112.6,46.0,82.7
1690200026.0,-112.0,48.4,84.9
1690200041.0,-81.0,66.8,71.1
1690200056.0,389.4,-132.8,483.6
1690200071.0,-98.8,40.9,94.6
1690200086.0,-109.2,42.6,80.3
1690200101.0,-82.3,20.5,92.6
1690200116.0,-92.3,33.2,99.9
1690200131.0,-95.6,36.8,91.5
1690200146.0,-92.6,39.6,88.2
1690200161.0,-80.4,53.2,92.8
1690200176.0,-91.9,393.8,-152.3
1690200191.0,-80.4,28.1,92.3
1690200206.0,-63.2,27.9,82.2
1690200221.0,-62.8,51.7,74.2
1690200236.0,-67.6,8.8,85.5
1690200251.0,-88.8,25.4,83.0
1690200266.0,-39.2,28.8,74.5
1690200281.0,-52.5,19.1,79.1
1690200296.0,-112.4,56.1,57.0
1690200311.0,-105.5,21.9,71.7
1690200326.0,-112.3,22.2,85.5
1690200341.0,-116.6,25.7,84.4
1690200356.0,-83.2,23.6,76.8
1690200371.0,-79.8,25.6,91.2
1690200386.0,-93.7,38.4,87.0
1690200401.0,-92.6,34.9,83.0
1690200416.0,-91.4,25.3,87.4
1690200431.0,9.7,-24.6,43.0
1690200446.0,-52.9,40.0,89.0
1690200461.0,-93.0,32.2,93.2
1690200476.0,-122.0,37.8,94.3
1690200491.0,-123.2,33.0,102.3
1690200506.0,-90.3,25.8,85.8
1690200521.0,-134.5,28.9,107.8
1690200536.0,-82.9,33.7,84.1
1690200551.0,-98.8,40.0,93.2
1690200566.0,-102.3,23.0,63.7
1690200581.0,-67.6,53.1,84.8
1690200596.0,-82.5,34.1,87.7
1690200611.0,-18.2,57.0,98.8
1690200626.0,-107.4,35.9,85.6
1690200641.0,-91.3,53.9,68.8
1690200656.0,-75.4,41.0,84.6
1690200671.0,-135.6,37.4,99.4
1690200686.0,-64.0,32.9,82.1
1690200701.0,-80.0,29.6,88.0
1690200716.0,-109.6,6.0,76.6
1690200731.0,-99.0,47.7,84.3
1690200746.0,-80.0,40.1,79.3
1690200761.0,-75.0,4.8,85.2
1690200776.0,-86.1,43.0,89.8
1690200791.0,-102.3,24.0,95.3
1690200806.0,-65.6,23.9,85.1
1690200821.0,-73.0,33.0,87.8
1690200836.0,8.9,65.0,69.4
1690200851.0,-64.7,30.9,86.3
1690200866.0,-69.7,24.9,85.9
1690200881.0,-74.4,23.4,80.1
1690200896.0,-67.7,31.9,86.2
1690200911.0,-73.3,27.0,83.7
1690200926.0,-77.8,26.5,88.4
1690200941.0,-72.4,17.6,85.4
1690200956.0,-81.3,19.8,88.9
1690200971.0,-81.0,16.0,85.6
1690200986.0,-79.5,4.6,84.2
1690201001.0,-80.9,10.7,86.7
1690201016.0,-58.5,18.5,88.1
1690201031.0,-77.4,7.7,87.5
1690201046.0,-80.0,16.2,87.5
1690201061.0,-94.3,34.8,93.8
1690201076.0,-97.7,34.5,97.0
1690201091.0,-94.8,39.3,93.1
1690201106.0,-96.5,46.3,50.4
1690201121.0,-155.0,35.1,108.3
1690201136.0,-76.1,56.3,79.1
1690201151.0,-63.4,46.5,85.2
1690201166.0,-82.9,24.7,89.0
1690201181.0,-117.0,33.1,101.8
1690201196.0,-79.7,27.1,82.8
1690201211.0,-80.9,0.5,89.2
1690201226.0,-92.5,40.7,105.4
1690201241.0,-103.7,44.8,87.5
1690201256.0,-99.6,35.8,81.6
1690201271.0,-100.8,34.3,98.5
1690201286.0,-150.3,45.4,82.1
1690201301.0,-100.8,57.1,93.4
1690201316.0,-92.9,30.8,87.2
1690201331.0,-51.8,28.3,92.1
1690201346.0,-33.6,44.0,36.5
1690201361.0,-2.1,8.6,63.0
1690201376.0,39.3,15.7,69.0
1690201391.0,-19.8,34.9,57.5
1690201406.0,25.2,35.4,75.1
1690201421.0,-28.1,-4.4,39.6
1690201436.0,-16.8,19.2,57.3
1690201451.0,-39.2,3.2,30.7
1690201466.0,-16.1,23.6,63.4
1690201481.0,-102.9,49.2,103.9
1690201496.0,-106.8,48.1,107.9
1690201511.0,-105.2,57.6,107.9
1690201526.0,-96.4,42.3,103.2
1690201541.0,-91.0,61.4,107.1
1690201556.0,-103.7,51.2,108.1
1690201571.0,-111.0,45.4,107.4
1690201586.0,-80.4,42.6,110.8
1690201601.0,-106.7,48.9,104.1
1690201616.0,-109.2,48.7,106.1
1690201631.0,-5.2,56.1,102.6
1690201646.0,-79.2,28.0,106.9
1690201661.0,-88.9,35.1,105.4
1690201676.0,-94.0,38.4,103.4
1690201691.0,-104.5,43.6,104.9
1690201706.0,-115.7,45.4,104.0
1690201721.0,-116.7,48.6,107.3
1690201736.0,-112.9,45.3,102.7
1690201751.0,-121.6,44.7,106.2
1690201766.0,-120.0,43.1,106.8
1690201781.0,-118.0,45.5,104.0
1690201796.0,-118.9,43.1,103.3
1690201811.0,-123.1,43.5,103.7
1690201826.0,-123.9,43.2,102.4
1690201841.0,-126.5,42.2,102.5
1690201856.0,-124.9,42.9,101.5
1690201871.0,-124.7,45.3,100.3
1690201886.0,-94.5,51.6,91.7
1690201901.0,-107.1,41.4,96.4
1690201916.0,-63.4,59.0,93.0
1690201931.0,-127.9,71.4,95.1
1690201946.0,-131.9,74.4,93.2
1690201961.0,-131.6,80.4,94.8
1690201976.0,-133.2,84.3,96.4
1690201991.0,-136.2,84.2,99.5
1690202006.0,-131.1,78.7,100.2
1690202021.0,-142.5,78.1,94.9
1690202036.0,-134.1,73.0,95.5
1690202051.0,-136.4,74.3,93.2
1690202066.0,-128.0,76.8,94.6
1690202081.0,-126.7,79.3,91.6
1690202096.0,-127.6,79.2,95.9
1690202111.0,-127.0,82.7,106.2
1690202126.0,-125.0,81.9,92.5
1690202141.0,-134.0,79.1,93.2
1690202156.0,-130.2,80.6,92.6
1690202171.0,-131.7,79.0,90.1
1690202186.0,-129.3,77.9,90.2
1690202201.0,-125.4,69.5,96.8
1690202216.0,-131.0,77.7,88.9
1690202231.0,-132.7,78.0,92.1
1690202246.0,-133.6,78.8,87.1
1690202261.0,-134.3,78.6,89.3
1690202276.0,-135.8,77.0,86.9
1690202291.0,-93.9,46.2,106.7
1690202306.0,-99.8,52.3,102.9
1690202321.0,-122.7,48.5,100.0
1690202336.0,-113.2,47.7,95.5
1690202351.0,-113.9,51.8,89.1
1690202366.0,-103.6,44.1,97.2
1690202381.0,-113.3,43.5,95.2
1690202396.0,-117.4,52.5,87.7
1690202411.0,-113.8,41.1,95.3
1690202426.0,-118.1,38.5,96.3
1690202441.0,-109.5,34.3,96.9
1690202456.0,-101.6,36.9,89.4
1690202486.0,-95.8,34.7,90.3
1690202501.0,-102.3,37.1,94.2
1690202516.0,-100.5,35.6,93.8
1690202531.0,-104.1,37.2,94.2
1690202546.0,-104.7,38.8,95.8
1690202561.0,-107.7,37.8,95.1
1690202576.0,-126.7,41.8,98.7
1690202591.0,-74.6,25.0,86.5
1690202606.0,-113.4,23.9,87.9
1690202621.0,-102.0,22.4,86.3
1690202636.0,-90.5,18.9,85.2
1690202651.0,-94.7,11.1,86.4
1690202666.0,-100.9,14.6,89.0
1690202681.0,-123.9,24.7,81.7
1690202696.0,-109.1,30.2,77.2
1690202711.0,-111.0,16.9,84.6
1690202726.0,-110.1,14.5,85.2
1690202741.0,-111.3,15.5,84.3
1690202756.0,-115.5,16.7,84.7
1690202771.0,-102.3,11.4,83.4
1690202786.0,-86.5,10.2,79.8
1690202801.0,-111.2,15.5,87.3
1690202816.0,-117.0,17.6,84.4
1690202831.0,-115.9,17.1,84.2
1690202846.0,-114.5,16.6,84.2
1690202861.0,-87.6,7.7,77.7
1690202876.0,-81.0,22.6,70.1
1690202891.0,-62.7,20.5,71.4
1690202906.0,-119.6,28.8,89.5
1690202921.0,-119.5,30.5,82.6
1690202936.0,-115.7,21.8,80.7
1690202951.0,-119.2,23.2,83.3
1690202966.0,-120.5,22.6,89.7
1690202981.0,-102.4,14.0,79.3
1690202996.0,-127.4,34.9,82.0
1690203011.0,-112.3,28.2,84.4
1690203026.0,-127.8,35.4,86.2
1690203041.0,-125.7,29.7,96.2
1690203056.0,-98.4,34.8,103.8
1690203071.0,-107.2,33.2,99.8
1690203086.0,-60.4,52.8,86.1
1690203101.0,-95.4,45.2,91.8
1690203116.0,-115.1,31.4,94.3
1690203131.0,-113.6,12.1,77.1
1690203146.0,-85.5,35.4,90.3
1690203161.0,-75.7,35.6,87.7
1690203176.0,-91.5,36.0,91.8
1690203191.0,-94.3,34.1,96.1
1690203206.0,-91.9,27.3,94.7
1690203221.0,-69.2,37.9,89.7
1690203236.0,-98.9,51.2,87.7
1690203251.0,-110.3,30.7,99.3
1690203266.0,-62.0,36.2,88.4
1690203281.0,-71.3,31.1,87.0
1690203296.0,-103.4,28.9,91.4
1690203311.0,-86.9,33.2,87.6
1690203326.0,-85.2,22.7,93.2
1690203341.0,-97.6,40.2,89.4
1690203356.0,-89.5,35.5,89.1
1690203371.0,-88.8,36.6,87.9
1690203386.0,-124.4,46.7,99.5
1690203401.0,-101.1,39.5,97.0
1690203416.0,-109.6,29.0,92.9
1690203431.0,-90.1,32.9,93.9
1690203446.0,-88.6,41.8,91.0
1690203461.0,-99.4,24.0,93.3
1690203476.0,-106.9,26.1,75.5
1690203491.0,-68.0,39.5,94.1
1690203506.0,-64.0,30.3,81.2
1690203521.0,-63.9,28.7,80.3
1690203536.0,-84.5,27.8,82.0
1690203551.0,-80.5,23.8,85.8
1690203566.0,-82.9,34.6,85.7
1690203581.0,-98.6,21.6,86.6
1690203596.0,-80.3,27.0,87.2
1690203611.0,-59.1,25.7,76.7
1690203626.0,-77.3,20.2,77.0
1690203641.0,-61.3,25.9,86.1
1690203656.0,-65.0,29.1,86.1
1690203671.0,-45.6,20.3,79.6
1690203686.0,-53.0,28.9,76.1
1690203701.0,-74.1,21.5,84.0
1690203716.0,-73.8,7.5,72.6
1690203731.0,-31.4,23.5,77.8
1690203746.0,-34.1,33.6,75.1
1690203761.0,-48.2,31.0,83.0
1690203776.0,-54.3,-11.9,69.9
1690203791.0,-21.3,16.7,76.6
1690203806.0,-26.7,10.2,82.7
1690203821.0,-96.9,9.9,90.6
1690203836.0,-79.5,18.3,75.5
1690203851.0,-61.9,16.2,79.9
1690203866.0,-51.0,25.6,79.4
1690203881.0,-95.1,25.5,89.5
1690203896.0,-96.2,34.6,92.5
1690203911.0,-64.4,52.3,88.5
1690203926.0,-66.0,61.4,77.7
1690203941.0,-99.5,49.7,89.6
1690203956.0,-63.7,51.2,83.7
1690203971.0,-72.6,39.3,85.3
1690203986.0,-103.3,20.2,89.7
1690204001.0,-106.4,-24.4,62.5
1690204016.0,-99.8,14.7,88.5
1690204031.0,-91.6,21.4,90.5
1690204046.0,-68.2,33.3,83.4
1690204061.0,-79.5,14.8,81.0
1690204076.0,-70.1,23.5,84.8
1690204091.0,-95.0,39.4,87.9
1690204106.0,-31.0,50.6,81.2
1690204121.0,-60.8,44.3,71.6
1690204136.0,-71.7,35.2,87.7
1690204151.0,-89.9,25.0,87.5
1690204166.0,-106.3,13.3,80.1
1690204181.0,-79.3,27.3,82.2
1690204196.0,-98.0,26.5,85.1
1690204211.0,-81.7,20.9,85.7
1690204226.0,-72.9,37.4,83.4
1690204241.0,-90.2,41.0,90.0
1690204256.0,-75.5,49.9,85.5
1690204271.0,-79.0,49.0,84.2
1690204286.0,-60.8,42.9,90.9
1690204301.0,-84.5,25.3,78.0
1690204316.0,-59.0,31.9,82.7
1690204331.0,-81.3,24.8,85.7
1690204346.0,-42.3,37.4,81.8
1690204361.0,-94.5,17.5,84.0
1690204376.0,-85.7,20.3,82.3
1690204391.0,-84.8,22.3,80.5
1690204406.0,-80.5,24.7,83.0
1690204421.0,-87.2,5.3,77.4
1690204436.0,-70.7,30.5,79.0
1690204451.0,-87.2,15.2,84.9
1690204466.0,-19.9,25.7,80.1
1690204481.0,-78.6,18.4,87.5
1690204496.0,160.8,-4.3,83.3
1690204511.0,-96.8,-48.3,64.8
1690204526.0,-45.4,9.5,82.2
1690204541.0,-54.3,8.1,89.5
1690204556.0,-38.8,23.2,78.1
1690204571.0,-52.9,20.8,80.8
1690204586.0,-96.6,13.3,86.2
1690204601.0,-105.1,13.9,89.9
1690204616.0,-127.9,51.9,102.2
1690204631.0,-103.4,30.5,95.5
1690204646.0,-69.5,58.7,79.7
1690204661.0,-108.1,38.2,93.0
1690204676.0,-97.0,51.8,89.1
1690204691.0,-92.5,36.0,87.1
1690204706.0,-104.1,41.0,91.2
1690204721.0,-79.4,45.1,86.3
1690204736.0,-87.6,46.6,84.9
1690204751.0,-84.6,45.9,86.4
1690204766.0,-78.5,51.0,79.7
1690204781.0,-84.9,41.5,83.1
1690204796.0,-86.4,28.2,86.3
1690204811.0,-69.7,24.9,87.6
1690204826.0,-104.1,67.2,87.2
1690204841.0,-54.5,64.3,89.8
1690204856.0,-66.6,8.8,75.3
1690204871.0,-30.8,23.1,78.3
1690204886.0,-82.6,13.1,83.8
1690204901.0,-75.1,18.6,85.5
1690204916.0,-55.9,32.0,80.7
1690204931.0,-77.9,24.1,84.1
1690204946.0,-77.3,23.4,79.1
1690204961.0,-104.6,17.0,74.0
1690204976.0,-88.3,19.8,81.8
1690204991.0,23.0,22.7,80.1
1690205006.0,-96.7,10.2,83.9
1690205021.0,-94.6,16.1,86.5
1690205036.0,-66.5,13.0,76.9
1690205051.0,-100.4,23.6,82.7
1690205066.0,-79.1,9.8,88.4
1690205081.0,-53.8,12.4,84.6
1690205096.0,-86.8,16.3,78.9
1690205111.0,-101.5,9.9,86.4
1690205126.0,-87.8,21.7,81.5
1690205141.0,-96.6,26.7,88.9
1690205156.0,-68.2,33.4,89.3
1690205171.0,-81.2,16.0,81.4
1690205186.0,-83.8,23.5,87.9
1690205201.0,-71.4,10.4,87.0
1690205216.0,-109.5,19.1,90.8
1690205231.0,-95.6,24.1,86.3
1690205246.0,-84.7,20.4,76.9
1690205261.0,-78.5,18.8,84.9
1690205276.0,-85.5,17.6,83.9
1690205291.0,-105.4,15.5,79.6
1690205306.0,-89.9,9.5,85.3
1690205321.0,-82.2,14.6,83.3
1690205336.0,-64.6,9.4,77.6
1690205351.0,-90.2,8.9,86.6
1690205366.0,-84.9,11.4,79.8
1690205381.0,-59.2,6.0,79.8
1690205396.0,-87.6,10.6,84.7
1690205411.0,-85.9,14.2,83.2
1690205426.0,-83.4,12.1,84.2
1690205441.0,-58.4,8.1,78.4
1690205456.0,-63.4,21.0,78.4
1690205471.0,-124.1,76.5,87.8
1690205486.0,-154.7,89.7,94.5
1690205501.0,-102.6,68.8,74.1
1690205516.0,-112.4,66.9,76.3
1690205531.0,-142.8,83.5,87.3
1690205546.0,-134.4,77.9,81.2
1690205561.0,-151.6,90.1,87.1
1690205576.0,-142.2,83.4,86.9
1690205591.0,-136.7,74.0,80.5
1690205606.0,-160.6,87.8,92.5
1690205621.0,-129.8,76.3,76.3
1690205636.0,-134.8,78.0,82.2
1690205651.0,-132.1,75.0,82.0
1690205666.0,-135.1,76.5,79.0
1690205681.0,-132.2,74.8,80.4
1690205696.0,-130.6,75.6,82.4
1690205711.0,-137.1,78.1,77.0
1690205726.0,-146.5,82.6,85.1
1690205741.0,-144.7,84.4,80.6
1690205756.0,-131.7,76.9,79.8
1690205771.0,-45.3,45.2,111.4
1690205786.0,-60.0,46.7,101.2
1690205801.0,-29.3,52.7,106.3
1690205816.0,-99.1,10.1,93.2
1690205831.0,-108.8,35.9,98.4
1690205846.0,-109.1,54.8,99.7
1690205861.0,-118.1,37.0,89.5
1690205876.0,-82.2,27.4,91.4
1690205891.0,-96.0,16.3,87.1
1690205906.0,-33.7,54.5,96.5
1690205921.0,-75.7,23.3,83.2
1690205936.0,-87.2,22.8,86.0
1690205951.0,-81.1,8.9,83.4
1690205966.0,-80.8,14.6,76.4
1690205981.0,-67.4,26.7,82.5
1690205996.0,-78.4,21.1,81.7
1690206011.0,-48.2,43.4,73.2
1690206026.0,-99.1,7.4,82.7
1690206041.0,-97.4,13.5,85.0
1690206056.0,-72.4,16.2,83.0
1690206071.0,-80.3,15.7,84.6
1690206086.0,-80.8,14.9,82.2
