timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876271.0,-101.3,389.0,145.8
1690876286.0,-113.5,381.4,137.8
1690876301.0,140.8,505.5,105.4
1690876316.0,422.6,437.1,143.3
1690876331.0,416.1,404.6,144.4
1690876346.0,421.3,445.6,140.6
1690876361.0,428.1,426.4,135.5
1690876376.0,434.4,443.2,125.6
1690876391.0,426.8,437.1,131.7
1690876406.0,426.1,438.5,130.4
1690876421.0,427.0,457.0,136.3
1690876436.0,435.2,460.7,133.5
1690876451.0,430.2,430.3,136.3
1690876466.0,431.9,453.2,137.8
1690876481.0,434.4,456.6,134.8
1690876496.0,441.5,458.9,125.4
1690876511.0,434.3,458.7,134.8
1690876526.0,433.6,456.4,135.5
1690876541.0,434.9,445.3,131.3
1690876556.0,433.5,453.4,134.3
1690876571.0,437.2,460.2,129.1
1690876586.0,432.4,455.1,132.7
1690876601.0,434.8,454.5,129.2
1690876616.0,441.0,442.3,127.9
1690876631.0,399.7,399.3,132.2
1690876646.0,431.0,428.5,133.2
1690876661.0,441.7,451.5,125.8
1690876676.0,436.7,439.9,134.1
1690876691.0,435.5,423.7,130.8
1690876706.0,441.8,454.1,124.7
1690876721.0,427.8,415.3,129.5
1690876736.0,818.9,468.9,100.5
1690876751.0,788.4,409.5,132.3
1690876766.0,779.9,332.7,122.1
1690876781.0,640.5,-88.0,155.2
1690876796.0,650.8,-101.0,121.0
1690876811.0,662.9,-98.8,136.3
1690876826.0,626.5,-88.5,128.6
1690876841.0,629.1,-99.3,117.5
1690876856.0,666.3,-101.6,131.6
1690876871.0,642.4,-286.2,128.4
1690876886.0,596.0,-281.6,123.5
1690876901.0,569.6,-288.4,88.4
1690876916.0,320.9,-586.1,131.5
1690876931.0,245.1,-489.4,-122.7
1690876946.0,418.0,-732.2,92.9
1690876961.0,381.0,-700.4,118.6
1690876976.0,382.7,-741.2,90.1
1690876991.0,405.3,-731.1,88.2
1690877006.0,364.9,-705.5,87.0
1690877021.0,405.3,-735.0,100.5
1690877036.0,481.4,-757.6,120.4
1690877051.0,407.9,-760.7,79.4
1690877066.0,419.8,-711.8,73.2
1690877081.0,405.2,-701.6,86.1
1690877096.0,376.4,-694.6,78.8
1690877111.0,387.7,-728.9,76.6
1690877126.0,372.3,-690.0,78.8
1690877141.0,365.8,-719.0,71.8
1690877156.0,374.6,-688.5,70.9
1690877171.0,395.7,-737.0,88.2
1690877186.0,397.0,-717.5,111.4
1690877201.0,367.8,-712.8,86.2
1690877216.0,412.3,-696.7,126.5
1690877231.0,389.2,-743.1,96.0
1690877246.0,367.9,-744.8,90.7
1690877261.0,395.4,-708.1,86.4
1690877276.0,406.5,-698.0,79.5
1690877291.0,394.6,-754.8,88.3
1690877306.0,392.6,-753.5,87.7
1690877321.0,416.8,-680.5,132.4
1690877336.0,325.8,-593.1,140.6
1690877351.0,23.0,-502.7,139.6
1690877366.0,-444.9,-230.7,130.0
1690877381.0,-485.9,-220.0,153.4
1690877396.0,-489.9,-220.5,141.3
1690877411.0,-483.9,-266.0,137.2
1690877426.0,-859.0,-369.8,172.5
1690877441.0,-804.8,-323.1,124.6
1690877456.0,-803.7,-309.1,93.8
1690877471.0,-457.6,255.9,146.8
1690877486.0,-461.0,262.3,150.0
1690877501.0,-423.2,239.4,121.7
1690877516.0,-454.2,207.4,149.2
1690877531.0,-68.7,247.2,109.0
1690877546.0,439.3,259.3,105.5
1690877561.0,456.6,228.1,84.6
1690877576.0,429.0,227.1,84.4
1690877591.0,454.9,210.7,74.6
1690877606.0,475.3,220.7,68.7
1690877621.0,474.8,223.7,45.7
1690877636.0,469.1,218.3,66.3
1690877651.0,477.4,218.3,82.3
1690877666.0,471.5,201.3,99.9
1690877681.0,500.0,82.4,76.6
1690877696.0,526.0,78.2,68.9
1690877711.0,556.1,37.9,93.4
1690877726.0,519.6,23.0,100.6
1690877741.0,520.4,14.3,88.7
1690877756.0,504.5,22.3,95.3
1690877771.0,529.5,26.3,104.7
1690877786.0,498.2,16.2,87.2
1690877801.0,510.6,32.3,105.6
1690877816.0,521.4,17.6,84.1
1690877831.0,583.0,-44.7,88.1
1690877846.0,544.2,29.5,122.3
1690877861.0,510.3,31.7,91.6
1690877876.0,517.9,44.0,85.8
1690877891.0,513.3,29.0,92.7
1690877906.0,537.1,20.6,97.6
1690877921.0,521.4,21.4,88.5
1690877936.0,536.2,27.4,106.2
1690877951.0,680.1,-34.7,153.2
1690877966.0,526.9,28.7,102.8
1690877981.0,531.0,27.0,108.9
1690877996.0,532.0,21.5,93.6
1690878011.0,533.8,21.2,103.9
1690878026.0,408.7,-67.0,-28.0
1690878041.0,427.7,-121.5,-39.3
1690878056.0,534.2,30.2,99.8
1690878071.0,527.3,23.8,104.0
1690878086.0,520.5,29.4,100.7
1690878101.0,526.9,29.9,95.9
1690878116.0,535.3,28.0,111.6
1690878131.0,498.5,31.7,66.8
1690878146.0,510.9,30.3,72.1
1690878161.0,520.9,26.5,92.3
1690878176.0,543.8,22.2,100.4
1690878191.0,528.1,33.4,98.0
1690878206.0,522.4,26.8,94.3
1690878221.0,527.7,24.9,96.5
1690878236.0,525.7,23.9,97.8
1690878251.0,522.0,22.1,97.4
1690878266.0,521.5,30.3,90.9
1690878281.0,521.4,24.2,93.8
1690878296.0,521.0,36.1,90.7
1690878311.0,520.9,30.9,86.8
1690878326.0,522.0,29.0,93.3
1690878341.0,522.6,29.5,93.5
1690878356.0,525.2,25.0,100.0
1690878371.0,525.4,32.6,102.4
1690878386.0,522.3,26.6,93.3
1690878401.0,518.9,16.6,89.2
1690878416.0,526.4,65.8,54.6
1690878431.0,523.2,28.4,100.9
1690878446.0,537.0,19.9,83.9
1690878461.0,520.5,40.3,86.8
1690878476.0,520.6,40.4,86.8
1690878491.0,520.0,17.9,93.9
1690878506.0,525.6,21.9,99.7
1690878521.0,517.1,27.9,87.8
1690878536.0,515.3,20.3,81.8
1690878551.0,499.3,23.7,66.1
1690878566.0,490.0,12.2,55.7
1690878581.0,525.3,17.4,94.4
1690878596.0,518.6,26.4,89.4
1690878611.0,514.4,16.2,86.7
1690878626.0,522.5,30.2,95.8
1690878641.0,527.4,35.2,98.3
1690878656.0,530.2,37.8,93.6
1690878671.0,534.1,23.5,106.2
1690878686.0,521.7,33.0,94.0
1690878701.0,509.9,30.7,89.3
1690878716.0,463.7,-31.2,11.0
1690878731.0,233.6,-277.1,-107.8
1690878746.0,516.2,20.0,90.0
1690878761.0,501.7,26.6,79.8
1690878776.0,503.5,20.5,73.9
1690878791.0,513.1,18.8,82.7
1690878806.0,507.9,22.0,84.5
1690878821.0,521.1,26.6,90.3
1690878836.0,516.0,11.0,85.9
1690878851.0,521.4,17.9,90.0
1690878866.0,481.2,25.1,53.4
1690878881.0,523.4,10.0,90.1
1690878896.0,510.6,29.4,65.8
1690878911.0,503.2,31.5,62.1
1690878926.0,480.5,21.3,44.9
1690878941.0,520.3,23.1,96.1
1690878956.0,498.7,27.6,74.2
1690878971.0,499.0,26.9,74.9
1690878986.0,512.3,24.8,81.3
1690879001.0,604.7,-3.3,73.5
1690879016.0,533.8,21.2,95.2
1690879031.0,521.1,22.4,93.9
1690879046.0,528.7,33.2,96.7
1690879061.0,521.0,38.3,94.8
1690879076.0,526.7,34.0,93.0
1690879091.0,550.1,7.5,104.2
1690879106.0,541.4,37.4,85.7
1690879121.0,531.9,21.4,104.9
1690879136.0,530.2,25.5,91.1
1690879151.0,501.9,28.9,68.3
1690879166.0,533.7,25.5,84.7
1690879181.0,555.1,56.5,93.1
1690879196.0,511.3,23.7,79.2
1690879211.0,503.8,36.5,71.6
1690879226.0,496.0,40.7,64.6
1690879241.0,496.2,47.0,55.2
1690879256.0,515.4,30.5,86.1
1690879271.0,515.7,28.9,84.7
1690879286.0,530.8,41.6,80.7
1690879301.0,522.5,25.5,92.1
1690879316.0,533.3,27.5,82.9
1690879331.0,524.4,22.7,92.9
1690879346.0,549.9,-12.0,14.0
1690879361.0,513.5,33.3,73.8
1690879376.0,509.1,32.6,79.7
1690879391.0,522.6,22.2,87.2
1690879406.0,533.5,37.2,78.9
1690879421.0,536.6,25.0,86.9
1690879436.0,544.9,20.2,113.2
1690879451.0,524.1,10.8,83.0
1690879466.0,530.3,46.4,118.2
1690879481.0,541.9,60.2,118.5
1690879496.0,541.2,62.2,119.9
1690879511.0,541.4,41.9,132.9
1690879526.0,533.7,75.1,101.2
1690879541.0,546.8,74.5,120.6
1690879556.0,541.1,65.1,122.4
1690879571.0,547.2,61.7,114.8
1690879586.0,545.8,62.5,117.8
1690879601.0,547.2,65.0,115.5
1690879616.0,530.1,64.2,113.8
1690879631.0,529.3,64.2,108.6
1690879646.0,537.1,63.4,116.7
1690879661.0,533.9,67.3,111.1
1690879676.0,543.2,66.1,127.4
1690879691.0,537.0,58.4,123.3
1690879706.0,529.1,62.9,112.6
1690879721.0,541.5,69.8,110.9
1690879751.0,543.2,55.0,128.5
1690879766.0,533.6,55.4,108.2
1690879781.0,537.6,70.6,106.0
1690879796.0,541.5,68.2,110.6
1690879811.0,535.1,75.9,112.2
1690879826.0,535.9,74.9,109.3
1690879841.0,531.6,75.7,100.3
1690879856.0,536.7,55.6,125.6
1690879871.0,532.8,60.0,108.4
1690879886.0,530.4,61.1,110.7
1690879901.0,533.8,71.2,112.1
1690879916.0,528.0,64.5,115.5
1690879931.0,580.8,68.2,88.6
1690879946.0,515.5,50.1,91.9
1690879961.0,491.9,163.0,-16.4
1690879976.0,533.4,80.5,106.2
1690879991.0,562.3,80.7,90.4
1690880006.0,540.5,49.2,88.6
1690880021.0,487.8,55.8,94.9
1690880036.0,515.3,47.9,97.0
1690880051.0,465.3,42.2,43.1
1690880066.0,515.7,69.8,85.3
1690880081.0,518.8,0.9,103.0
1690880096.0,490.9,26.1,87.1
1690880111.0,497.1,16.8,97.5
1690880126.0,513.3,22.9,106.1
1690880141.0,489.4,27.5,83.6
1690880156.0,514.1,26.8,88.3
1690880171.0,513.8,25.0,99.7
1690880186.0,514.3,34.5,105.6
1690880201.0,522.3,37.4,107.8
1690880216.0,524.5,39.0,97.1
1690880231.0,509.8,21.0,91.9
1690880246.0,518.4,16.9,91.9
1690880261.0,509.9,23.7,94.3
1690880276.0,501.6,22.7,91.5
1690880291.0,503.1,21.8,91.4
1690880306.0,507.1,22.0,95.9
1690880321.0,518.9,27.7,110.0
1690880336.0,488.8,41.6,77.9
1690880351.0,505.4,28.2,103.4
1690880366.0,511.4,26.2,113.3
1690880381.0,498.6,30.4,102.1
1690880396.0,498.1,26.5,101.6
1690880411.0,512.6,30.2,108.4
1690880426.0,500.8,31.2,107.0
1690880441.0,505.3,22.5,100.3
1690880456.0,507.3,27.3,98.3
1690880471.0,497.2,27.2,99.1
1690880486.0,501.2,24.8,106.2
1690880501.0,499.5,24.6,99.7
1690880516.0,504.7,23.7,98.4
1690880531.0,501.5,24.4,95.8
1690880546.0,500.8,23.1,97.1
1690880561.0,507.5,23.9,96.6
1690880576.0,500.5,22.9,98.8
1690880591.0,514.6,43.8,79.5
1690880606.0,511.8,27.2,96.7
1690880621.0,501.9,36.9,91.4
1690880636.0,503.3,39.9,89.3
1690880651.0,452.2,-36.9,35.3
1690880666.0,503.5,23.9,99.5
1690880681.0,506.5,25.5,102.4
1690880696.0,510.5,22.2,101.4
1690880711.0,509.7,32.1,98.8
1690880726.0,507.8,24.5,99.5
1690880741.0,507.0,21.2,98.7
1690880756.0,511.2,20.4,97.9
1690880771.0,505.1,30.4,87.6
1690880786.0,501.5,28.8,92.5
1690880801.0,509.5,23.7,103.6
1690880816.0,504.3,26.6,98.8
1690880831.0,529.0,13.5,109.1
1690880846.0,510.0,45.6,84.1
1690880861.0,482.1,39.4,60.2
1690880876.0,521.3,30.4,101.9
1690880891.0,512.3,38.6,96.0
1690880906.0,503.5,32.7,97.3
1690880921.0,522.1,26.4,97.2
1690880936.0,499.6,35.9,90.1
1690880951.0,510.9,28.7,98.9
1690880966.0,524.5,20.1,90.5
1690880981.0,511.0,26.4,91.5
1690880996.0,514.5,30.9,105.6
1690881011.0,487.3,36.1,64.6
1690881026.0,491.6,32.0,68.3
1690881041.0,493.1,20.8,63.1
1690881056.0,521.2,55.2,86.0
1690881071.0,507.1,43.2,89.9
1690881086.0,495.6,32.7,91.2
1690881101.0,509.5,31.2,93.6
1690881116.0,428.0,83.4,8.9
1690881131.0,500.4,42.5,93.6
1690881146.0,460.2,56.3,34.7
1690881161.0,503.7,39.2,87.4
1690881176.0,508.3,25.1,93.6
1690881191.0,517.5,17.7,94.0
1690881206.0,507.3,22.2,92.8
1690881221.0,512.3,23.2,86.4
1690881236.0,490.4,23.1,108.9
1690881251.0,527.3,54.4,130.2
1690881266.0,447.1,276.7,73.4
1690881281.0,528.4,250.4,131.2
1690881296.0,-92.2,412.8,123.3
1690881311.0,-1326.1,745.1,45.4
1690881326.0,nan,nan,nan
1690881341.0,nan,nan,nan
1690881356.0,nan,nan,nan
1690881371.0,nan,nan,nan
1690881386.0,nan,nan,nan
1690881401.0,nan,nan,nan
1690881416.0,nan,nan,nan
1690881431.0,nan,nan,nan
1690881446.0,nan,nan,nan
1690881461.0,nan,nan,nan
1690881476.0,nan,nan,nan
1690881491.0,nan,nan,nan
1690881506.0,nan,nan,nan
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883111.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,-1190.1,604.7,39.3
1690883846.0,-667.7,544.3,153.6
1690883861.0,-626.9,474.5,105.4
1690883876.0,-141.7,-605.5,139.3
1690883891.0,857.5,-610.7,95.3
1690883906.0,861.0,-664.8,99.3
1690883921.0,882.9,-719.2,76.8
1690883936.0,909.8,-755.6,103.3
1690883951.0,902.7,-716.0,100.2
1690883966.0,842.5,-704.2,83.6
1690883981.0,906.7,-745.2,89.8
1690883996.0,894.9,-699.8,70.7
1690884011.0,911.6,-704.0,98.0
1690884026.0,954.4,-560.5,125.5
1690884041.0,936.0,-802.0,43.2
1690884056.0,926.6,-730.0,31.6
1690884071.0,989.4,-711.9,75.6
1690884086.0,927.6,-811.5,45.2
1690884101.0,987.8,-721.6,73.5
1690884116.0,998.5,-838.2,132.8
1690884131.0,999.5,-688.8,141.3
1690884146.0,763.0,-420.1,134.3
1690884161.0,779.2,-423.4,131.0
1690884176.0,768.2,-418.9,134.5
1690884191.0,746.8,-366.4,94.8
1690884206.0,960.4,-45.2,122.7
1690884221.0,956.6,-55.0,115.1
1690884236.0,984.1,-39.9,145.5
1690884251.0,879.2,-9.3,155.2
1690884266.0,697.9,0.2,115.9
1690884281.0,579.1,-289.8,151.5
1690884296.0,615.5,-255.1,134.7
1690884311.0,557.4,-285.5,125.5
1690884326.0,580.2,-291.6,132.0
1690884341.0,402.5,-255.6,-49.9
1690884356.0,402.5,-399.5,92.8
1690884371.0,278.4,-421.5,75.5
1690884386.0,266.3,-419.9,50.9
1690884401.0,280.6,-424.0,85.5
1690884416.0,269.2,-430.3,90.5
1690884431.0,271.6,-403.0,75.1
1690884446.0,267.4,-382.7,91.9
1690884461.0,237.4,-397.7,87.6
1690884476.0,276.7,-387.6,80.8
1690884491.0,-1.5,-435.4,97.6
1690884506.0,1.9,-430.0,147.7
1690884521.0,-27.3,-412.4,116.0
1690884536.0,-22.2,-416.1,118.1
1690884551.0,-340.4,-302.0,124.2
1690884566.0,-435.9,-310.6,134.3
1690884581.0,-429.9,-340.6,137.5
1690884596.0,-438.4,-335.5,133.6
1690884611.0,-636.6,-494.7,110.0
1690884626.0,-742.5,-712.6,108.5
1690884641.0,-724.7,-730.1,96.3
1690884656.0,-771.7,-678.1,159.0
1690884671.0,-786.7,-710.9,161.5
1690884686.0,-827.4,-609.5,170.3
1690884701.0,-832.2,-603.0,104.3
1690884716.0,-835.2,-602.0,117.8
1690884731.0,-753.0,-617.7,111.4
1690884746.0,-831.1,-637.8,141.7
1690884761.0,-842.1,-667.5,146.3
1690884776.0,-847.7,-641.5,159.9
1690884791.0,-813.5,-671.6,118.9
1690884806.0,-826.7,-636.2,140.1
1690884821.0,-814.4,-648.2,144.0
1690884836.0,-842.1,-631.5,151.8
1690884851.0,-802.5,-622.4,142.7
1690884866.0,-759.4,-134.5,104.1
1690884881.0,-713.2,-127.5,100.1
1690884896.0,-721.0,-117.5,78.5
1690884911.0,-732.9,-112.8,111.1
1690884926.0,-670.7,-99.4,73.8
1690884941.0,-733.0,-106.7,158.4
1690884956.0,-601.2,62.6,112.5
1690884971.0,-422.2,-89.1,169.0
1690884986.0,-426.6,-96.6,163.9
1690885001.0,-430.7,-90.9,157.6
1690885016.0,-457.6,-132.4,155.2
1690885031.0,-446.8,-126.8,155.6
1690885046.0,-444.0,-127.0,156.8
1690885061.0,-514.6,-139.7,128.4
1690885076.0,-455.0,-128.6,121.5
1690885091.0,-492.9,-110.7,159.5
1690885106.0,-433.8,-147.0,138.3
1690885121.0,-450.7,-137.2,155.8
1690885136.0,-431.3,-130.1,123.2
1690885151.0,-444.4,-131.3,153.3
1690885166.0,-411.3,-106.9,145.8
1690885181.0,-414.1,-98.7,104.4
1690885196.0,-416.7,-54.8,106.2
1690885226.0,-424.8,-99.9,116.0
1690885241.0,-412.4,-76.1,91.8
1690885256.0,-438.6,-107.3,109.5
1690885271.0,-477.5,-104.4,150.4
1690885286.0,-477.3,-114.3,162.6
1690885301.0,-434.1,-143.2,107.3
1690885316.0,-423.7,-92.1,136.5
1690885331.0,-452.0,-111.3,168.5
1690885346.0,-442.8,-104.3,159.5
1690885361.0,-441.2,-114.4,170.9
1690885376.0,-440.7,-116.9,166.8
1690885391.0,-440.1,-116.1,172.7
1690885406.0,-435.5,-109.9,169.3
1690885421.0,-442.6,-118.7,172.5
1690885436.0,-442.9,-113.3,174.1
1690885451.0,-436.0,-114.6,172.6
1690885466.0,-446.4,-120.3,168.4
1690885481.0,-466.0,-120.6,119.9
1690885496.0,-448.4,-132.9,164.7
1690885511.0,-439.1,-119.0,162.2
1690885526.0,-462.4,-154.2,120.1
1690885541.0,-470.5,-137.4,160.5
1690885556.0,-501.2,-122.2,147.4
1690885571.0,-458.2,-135.3,146.3
1690885586.0,-437.1,-224.9,138.7
1690885601.0,-423.8,-196.6,164.4
1690885616.0,-394.4,-252.4,123.1
1690885631.0,-433.4,-232.6,141.7
1690885646.0,-440.8,-227.6,159.6
1690885661.0,-457.2,-233.1,149.6
1690885676.0,-422.5,-218.9,141.5
1690885691.0,-493.2,-218.6,155.3
1690885706.0,-434.5,-258.2,122.0
1690885721.0,-431.0,-226.6,155.1
1690885736.0,-497.4,-214.0,143.8
1690885751.0,-445.8,-240.2,140.4
1690885766.0,-632.2,-473.1,81.6
1690885781.0,-618.1,-521.5,110.7
1690885796.0,-569.2,-507.2,124.3
1690885811.0,-594.9,-515.3,118.3
1690885826.0,-592.7,-498.3,119.1
1690885841.0,-590.6,-483.1,153.3
1690885856.0,-611.8,-475.7,146.0
1690885871.0,-594.9,-494.3,129.0
1690885886.0,-608.7,-441.2,125.7
1690885901.0,-623.5,-437.4,143.6
1690885916.0,-617.9,-465.8,137.0
1690885931.0,-600.7,-498.2,136.8
1690885946.0,-643.5,-469.3,120.0
1690885961.0,-666.0,-426.3,93.1
1690885976.0,-617.4,-484.0,138.7
1690885991.0,-646.2,-441.9,143.2
1690886006.0,-631.8,-460.8,144.2
1690886021.0,-396.0,-451.2,112.3
1690886036.0,-302.3,-447.5,130.9
1690886051.0,-308.2,-440.8,132.5
1690886066.0,-323.2,-467.8,139.4
1690886081.0,-311.6,-445.2,139.3
1690886096.0,-315.8,-468.0,143.9
1690886111.0,-323.6,-476.5,150.1
1690886126.0,-323.8,-463.7,139.9
1690886141.0,-317.3,-460.9,141.3
1690886156.0,-316.7,-456.1,146.5
1690886171.0,-319.7,-440.9,142.3
1690886186.0,-320.6,-445.0,145.1
1690886201.0,-312.2,-426.4,138.4
1690886216.0,-315.4,-448.0,139.3
1690886231.0,-380.2,-467.4,138.8
1690886246.0,-304.5,-405.6,138.6
1690886261.0,-306.0,-415.6,142.5
1690886276.0,-288.6,-402.7,136.6
1690886291.0,-309.8,-417.5,142.7
1690886306.0,-302.1,-417.2,138.4
1690886321.0,-302.5,-411.4,136.9
1690886336.0,-299.0,-407.5,138.8
1690886351.0,-299.9,-411.1,138.4
1690886366.0,-312.2,-412.5,146.3
1690886381.0,-375.5,-445.1,143.7
1690886396.0,-295.6,-439.8,139.4
1690886411.0,-293.9,-403.6,135.6
1690886426.0,-285.1,-373.9,134.5
1690886441.0,-272.8,-401.2,133.2
1690886456.0,-297.9,-405.7,142.9
1690886471.0,-299.1,-424.7,133.4
1690886486.0,-274.7,-389.5,136.6
1690886501.0,-291.9,-406.2,137.7
1690886516.0,-291.1,-407.0,134.6
1690886531.0,-283.5,-402.6,132.9
1690886546.0,-285.7,-335.4,119.0
1690886561.0,-288.9,-366.3,122.5
1690886576.0,-299.1,-368.7,130.8
1690886591.0,-280.1,-358.3,117.3
1690886606.0,-290.5,-326.6,106.8
1690886621.0,-287.4,-339.8,130.7
1690886636.0,-282.7,-376.1,123.7
1690886651.0,-288.2,-373.5,128.8
1690886666.0,-293.6,-382.4,124.4
1690886681.0,-300.5,-386.7,123.0
1690886696.0,-283.0,-360.2,131.2
1690886711.0,-287.5,-366.7,124.0
1690886726.0,-300.5,-325.6,139.3
1690886741.0,-283.1,-359.9,136.1
1690886756.0,-138.5,-328.3,154.9
1690886771.0,-172.2,-280.9,101.0
1690886786.0,-164.1,-311.7,127.5
1690886801.0,-170.2,-322.3,130.2
1690886816.0,-157.1,-301.8,131.7
1690886831.0,-160.8,-289.3,148.7
1690886846.0,-164.2,-339.5,134.6
1690886861.0,-155.7,-291.1,137.0
1690886876.0,-152.2,-319.4,131.4
1690886891.0,-155.1,-329.3,134.3
1690886906.0,-147.9,-309.7,132.3
1690886921.0,-152.7,-308.5,132.3
1690886936.0,-141.2,-303.9,132.7
1690886951.0,-129.0,-290.5,112.6
1690886966.0,-177.8,-251.8,123.5
1690886981.0,-225.5,-363.8,124.8
1690886996.0,-150.7,-290.7,120.1
1690887011.0,-149.3,-287.2,114.4
1690887026.0,-167.9,-230.8,116.2
1690887041.0,-160.4,-243.5,98.8
1690887056.0,-188.0,-339.8,133.2
1690887071.0,-128.4,-297.6,125.1
1690887086.0,-157.1,-317.9,118.5
1690887101.0,-154.6,-308.4,131.3
1690887116.0,-164.1,-250.6,109.4
1690887131.0,-219.4,-235.2,135.2
1690887146.0,-173.0,-222.1,63.9
1690887161.0,-158.3,-201.2,67.2
1690887176.0,-158.3,-217.9,84.2
1690887191.0,-92.2,-200.5,72.1
1690887206.0,-152.1,-170.4,14.6
1690887221.0,129.0,-243.9,115.6
1690887236.0,110.8,-241.7,120.4
1690887251.0,18.8,-77.0,88.6
1690887266.0,146.9,-24.9,75.1
1690887281.0,163.3,-25.0,101.3
1690887296.0,171.3,-28.2,105.5
1690887311.0,170.9,-26.1,110.0
