timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690098941.0,-314.9,-34.7,95.2
1690098956.0,-320.1,-32.4,106.0
1690098971.0,-320.0,-33.4,104.6
1690098986.0,-314.6,-31.8,99.0
1690099001.0,-321.9,-36.9,103.9
1690099016.0,-318.7,-32.2,109.4
1690099031.0,-321.0,-33.5,103.6
1690099046.0,-315.0,-32.7,104.1
1690099061.0,-323.0,-25.3,101.8
1690099076.0,-310.2,-33.6,97.4
1690099091.0,-319.3,-33.2,103.5
1690099106.0,-313.8,-27.8,101.1
1690099121.0,-318.0,-22.7,107.5
1690099136.0,-318.4,-31.3,104.7
1690099151.0,-317.6,-23.2,99.2
1690099166.0,-314.9,-24.4,101.1
1690099181.0,-314.8,-27.6,97.7
1690099196.0,-321.4,-32.9,103.4
1690099211.0,-319.5,-27.2,102.3
1690099226.0,-312.6,-31.7,102.8
1690099241.0,-324.1,-32.1,93.7
1690099256.0,-319.5,-27.6,101.9
1690099271.0,-316.7,-27.9,96.5
1690099286.0,-318.2,-25.6,98.1
1690099301.0,-323.9,-28.8,105.8
1690099316.0,-319.2,-29.1,104.2
1690099331.0,-320.2,-28.6,107.8
1690099346.0,-314.7,-31.3,102.4
1690099361.0,-316.1,-30.3,100.2
1690099376.0,-318.5,-29.1,103.6
1690099391.0,-319.3,-32.8,104.8
1690099406.0,-312.8,-30.0,107.8
1690099421.0,-312.3,-30.6,103.0
1690099436.0,-312.5,-32.3,100.4
1690099451.0,-324.2,-27.1,107.5
1690099466.0,-320.8,-30.2,110.8
1690099481.0,-327.1,-32.7,105.6
1690099496.0,-323.5,-31.8,111.0
1690099511.0,-326.2,-29.9,107.7
1690099526.0,-326.2,-27.8,107.6
1690099541.0,-325.7,-26.2,105.0
1690099556.0,-323.2,-30.6,105.9
1690099571.0,-323.0,-33.0,107.9
1690099586.0,-325.2,-31.4,101.1
1690099601.0,-317.8,-30.8,105.7
1690099616.0,-312.5,-31.7,103.0
1690099631.0,-326.6,-31.1,106.3
1690099646.0,-327.4,-30.2,104.0
1690099661.0,-314.9,-28.7,99.9
1690099676.0,-326.9,-28.1,107.3
1690099691.0,-319.5,-30.2,101.4
1690099706.0,-323.6,-29.1,104.2
1690099721.0,-316.1,-29.3,98.7
1690099736.0,-317.4,-25.4,98.0
1690099751.0,-316.7,-25.9,99.7
1690099766.0,-314.9,-26.4,96.6
1690099781.0,-317.5,-28.0,97.8
1690099796.0,-318.6,-26.9,95.6
1690099811.0,-333.6,-26.4,112.4
1690099826.0,-320.3,-26.0,100.1
1690099841.0,-324.9,-29.7,100.7
1690099856.0,-331.5,-26.7,101.3
1690099871.0,-317.2,-28.4,97.7
1690099886.0,-338.0,-13.6,91.6
1690099901.0,-326.2,-19.8,96.8
1690099916.0,-329.6,-26.5,105.9
1690099931.0,-318.0,-23.4,113.2
1690099946.0,-320.5,-24.9,98.9
1690099961.0,-325.9,-29.6,103.4
1690099976.0,-316.4,-24.9,104.5
1690099991.0,-319.4,-28.1,101.1
1690100006.0,-320.6,-29.1,105.9
1690100021.0,-316.8,-27.0,96.2
1690100036.0,-317.3,-28.0,95.4
1690100051.0,-326.3,-32.7,102.6
1690100066.0,-327.5,-26.8,104.5
1690100081.0,-326.8,-26.7,102.2
1690100096.0,-319.5,-34.3,94.7
1690100111.0,-323.9,-28.6,99.6
1690100126.0,-306.7,-32.6,84.5
1690100141.0,-278.3,-64.8,61.8
1690100156.0,-297.0,-49.3,73.9
1690100171.0,-321.3,-33.8,102.5
1690100186.0,-323.7,-25.3,99.4
1690100201.0,-321.8,-29.9,97.4
1690100216.0,-318.2,-30.8,101.6
1690100231.0,-314.3,-27.3,94.5
1690100246.0,-313.4,-29.5,94.5
1690100261.0,-318.8,-21.4,97.1
1690100276.0,-314.2,-27.1,97.6
1690100291.0,-318.2,-22.6,96.9
1690100306.0,-316.8,-20.5,97.2
1690100321.0,-330.7,-25.2,102.2
1690100336.0,-324.4,-24.3,94.5
1690100351.0,-325.7,-23.9,98.5
1690100366.0,-326.8,-23.3,103.6
1690100381.0,-399.5,-76.7,105.6
1690100396.0,-318.2,-26.6,97.9
1690100411.0,-315.6,-21.4,91.5
1690100426.0,-314.8,-21.6,94.5
1690100441.0,-315.0,-24.5,95.5
1690100456.0,-313.3,-22.2,97.7
1690100471.0,-315.1,-22.3,97.3
1690100486.0,-319.5,-21.0,100.3
1690100501.0,-315.3,-22.9,97.1
1690100516.0,-356.8,-17.4,85.1
1690100531.0,-331.1,-32.4,107.5
1690100546.0,-326.6,-30.8,104.3
1690100561.0,-331.7,-29.7,100.7
1690100576.0,-320.1,-28.5,103.4
1690100591.0,-325.9,-27.8,101.5
1690100606.0,-330.9,-26.8,105.0
1690100621.0,-329.2,-26.2,102.3
1690100636.0,-328.6,-31.9,97.8
1690100651.0,-321.3,-28.8,97.8
1690100666.0,-314.9,-27.7,96.0
1690100681.0,-306.8,-37.4,89.8
1690100696.0,-331.0,-28.1,99.4
1690100711.0,-327.1,-28.2,97.7
1690100726.0,-325.6,-27.3,109.3
1690100741.0,-337.3,-26.4,91.1
1690100756.0,-323.2,-28.1,102.3
1690100771.0,-326.4,-33.4,106.4
1690100786.0,-324.5,-24.5,93.7
1690100801.0,-316.5,-29.9,98.1
1690100816.0,-321.0,-27.7,102.1
1690100831.0,-321.5,-26.7,94.7
1690100846.0,-327.4,-25.4,98.0
1690100861.0,-324.1,-28.7,95.2
1690100876.0,-322.7,-25.2,94.7
1690100891.0,-326.7,-27.5,96.7
1690100906.0,-303.2,-43.0,84.9
1690100921.0,-326.0,-27.6,100.5
1690100936.0,-330.2,-24.8,101.1
1690100951.0,-329.9,-26.9,94.4
1690100966.0,-325.8,-29.0,95.4
1690100981.0,-325.9,-28.6,92.9
1690100996.0,-332.2,-36.6,91.4
1690101011.0,-329.8,-19.4,98.1
1690101026.0,-333.5,-32.0,88.2
1690101041.0,-335.5,-26.7,97.7
1690101056.0,-327.8,-24.3,95.2
1690101071.0,-328.4,-24.9,94.4
1690101086.0,-328.5,-27.3,95.6
1690101101.0,-332.4,-24.8,97.2
1690101116.0,-330.9,-24.5,98.3
1690101131.0,-328.3,-26.4,99.1
1690101146.0,-328.6,-25.0,95.9
1690101161.0,-330.1,-25.4,96.5
1690101176.0,-328.8,-28.6,98.1
1690101191.0,-326.7,-26.4,94.2
1690101206.0,-328.1,-23.7,97.0
1690101221.0,-327.3,-23.4,99.9
1690101236.0,-327.2,-27.9,99.8
1690101251.0,-322.3,-33.5,96.8
1690101266.0,-319.7,-31.7,98.2
1690101281.0,-319.5,-29.1,98.5
1690101296.0,-326.6,-26.7,98.8
1690101311.0,-331.0,-34.2,92.9
1690101326.0,-314.8,-25.4,109.8
1690101341.0,-321.1,-29.1,96.5
1690101356.0,-334.5,-28.3,100.5
1690101371.0,-329.2,-25.1,96.7
1690101386.0,-324.4,-24.3,99.2
1690101401.0,-326.7,-23.2,98.1
1690101416.0,-327.8,-28.6,99.3
1690101431.0,-321.0,-23.9,95.0
1690101446.0,-326.5,-24.2,97.7
1690101461.0,-313.9,-36.5,90.1
1690101476.0,-349.6,-45.4,96.4
1690101491.0,-312.9,-30.3,96.6
1690101506.0,-318.4,-29.3,101.4
1690101521.0,-322.0,-26.5,96.7
1690101536.0,-328.7,-26.1,98.5
1690101551.0,-324.5,-27.0,107.2
1690101566.0,-323.0,-28.1,106.9
1690101581.0,-318.7,-29.5,105.8
1690101596.0,-320.7,-26.6,94.1
1690101611.0,-321.9,-26.6,96.4
1690101626.0,-327.2,-21.6,99.7
1690101641.0,-318.6,-22.4,100.6
1690101656.0,-329.8,-32.6,96.7
1690101671.0,-330.6,-24.7,93.9
1690101686.0,-323.9,-31.6,105.3
1690101701.0,-322.8,-28.2,101.3
1690101716.0,-322.4,-29.8,101.2
1690101731.0,-322.2,-31.1,95.6
1690101746.0,-327.2,-31.7,96.4
1690101761.0,-321.2,-29.4,96.8
1690101776.0,-321.0,-27.4,94.0
1690101791.0,-315.8,-30.1,99.1
1690101806.0,-321.4,-29.0,96.8
1690101821.0,-321.9,-27.6,98.7
1690101836.0,-326.1,-28.2,100.2
1690101851.0,-320.5,-30.7,94.7
1690101866.0,-327.9,-29.1,96.1
1690101881.0,-322.9,-25.3,97.9
1690101896.0,-322.5,-30.2,100.1
1690101911.0,-315.8,-25.7,97.1
1690101926.0,-328.5,-27.6,101.4
1690101941.0,-330.2,-27.9,100.1
1690101956.0,-328.5,-27.1,101.7
1690101971.0,-324.3,-23.6,96.0
1690101986.0,-316.3,-21.9,89.2
1690102001.0,-321.4,-24.3,93.0
1690102016.0,-318.3,-35.9,93.5
1690102031.0,-332.2,-25.5,103.3
1690102046.0,-368.6,-60.3,84.6
1690102061.0,-322.3,-27.3,93.0
1690102076.0,-320.9,-33.7,93.6
1690102091.0,-330.2,-33.9,103.1
1690102106.0,-326.4,-28.2,102.9
1690102121.0,-326.5,-32.9,104.7
1690102136.0,-319.3,-27.6,104.9
1690102151.0,-328.9,-30.8,99.4
1690102166.0,-324.3,-31.0,109.9
1690102181.0,-311.4,-31.1,106.8
1690102196.0,-321.3,-31.0,95.6
1690102211.0,-310.3,-36.6,95.9
1690102226.0,-307.7,-34.2,101.2
1690102241.0,-337.5,-34.8,81.9
1690102256.0,-332.0,-32.4,97.4
1690102271.0,-346.6,-38.1,85.7
1690102286.0,-315.4,-29.8,88.9
1690102301.0,-334.5,-36.6,101.7
1690102316.0,-319.7,-32.6,95.5
1690102331.0,-317.4,-28.3,102.4
1690102346.0,-306.8,-32.8,111.4
1690102361.0,-337.3,-26.3,91.3
1690102376.0,-316.9,-30.9,96.4
1690102391.0,-319.9,-25.3,100.5
1690102406.0,-327.6,-27.4,88.0
1690102421.0,-322.7,-29.8,99.5
1690102436.0,-325.2,-30.7,99.7
1690102451.0,-321.2,-23.4,100.8
1690102466.0,-333.3,-27.9,92.9
1690102481.0,-318.9,-24.9,93.8
1690102496.0,-336.2,-32.4,101.6
1690102511.0,-312.1,-27.0,92.6
1690102526.0,-314.7,-29.9,92.4
1690102541.0,-316.0,-28.7,97.0
1690102556.0,-317.9,-26.6,107.3
1690102571.0,-327.0,-30.0,102.8
1690102586.0,-320.0,-29.3,98.6
1690102601.0,-328.8,-28.4,100.3
1690102616.0,-327.3,-31.7,100.5
1690102631.0,-327.5,-23.4,101.0
1690102646.0,-323.8,-28.4,99.9
1690102661.0,-326.7,-27.8,104.2
1690102676.0,-320.7,-29.0,100.1
1690102691.0,-330.0,-22.8,99.1
1690102706.0,-291.6,-52.4,80.2
1690102721.0,-319.9,-27.0,95.6
1690102736.0,-333.3,-16.4,97.6
1690102751.0,-326.8,-23.2,95.4
1690102766.0,-322.2,-24.0,96.9
1690102781.0,-322.7,-21.8,97.8
1690102796.0,-314.8,-32.4,99.7
1690102811.0,-324.8,-23.5,94.3
1690102826.0,-314.9,-22.6,93.8
1690102841.0,-317.3,-17.9,99.4
1690102856.0,-314.5,-22.7,94.2
1690102871.0,-315.5,-18.2,97.5
1690102886.0,-318.8,-20.9,101.8
1690102901.0,-322.7,-31.1,100.5
1690102916.0,-321.2,-32.2,97.9
1690102931.0,-317.2,-30.3,95.9
1690102946.0,-315.5,-29.8,96.7
1690102961.0,-314.4,-24.4,93.7
1690102976.0,-317.8,-31.6,98.9
1690102991.0,-318.5,-31.6,103.0
1690103006.0,-319.4,-25.2,97.5
1690103021.0,-323.4,-30.3,99.5
1690103036.0,-327.0,-30.1,100.7
1690103051.0,-325.8,-25.2,99.6
1690103066.0,-312.6,-17.2,103.7
1690103081.0,-317.6,-20.2,99.3
1690103096.0,-327.0,-23.3,105.0
1690103111.0,-319.0,-15.0,99.8
1690103126.0,-322.0,-20.2,100.4
1690103141.0,-320.5,-17.4,101.3
1690103156.0,-322.5,-18.9,100.7
1690103171.0,-321.3,-18.7,100.3
1690103186.0,-311.3,-16.4,98.8
1690103201.0,-312.3,-18.5,99.9
1690103216.0,-316.8,-17.8,97.6
1690103231.0,-317.8,-15.3,94.7
1690103246.0,-322.5,-13.9,101.1
1690103261.0,-322.0,-13.7,98.3
1690103276.0,-319.6,-14.8,96.9
1690103291.0,-317.5,-15.3,96.7
1690103306.0,-317.1,-15.7,97.4
1690103321.0,-319.3,-15.4,98.4
1690103336.0,-321.8,-16.0,98.2
1690103351.0,-318.8,-14.3,97.6
1690103366.0,-316.2,-14.0,94.9
1690103381.0,-315.6,-14.9,95.7
1690103396.0,-318.5,-14.5,96.2
1690103411.0,-320.3,-15.8,98.7
1690103426.0,-318.9,-14.5,97.6
1690103441.0,-323.5,-14.4,99.5
1690103456.0,-322.9,-16.9,99.4
1690103471.0,-322.7,-18.1,100.3
1690103486.0,-323.3,-13.4,102.6
1690103501.0,-426.5,-0.1,47.3
1690103516.0,-409.5,4.8,22.2
1690103531.0,-403.1,10.9,28.4
1690103546.0,-411.7,10.5,28.2
1690103561.0,-433.5,2.0,37.0
1690103576.0,-429.6,2.0,43.3
1690103591.0,-420.8,4.2,47.0
1690103606.0,-422.0,4.0,44.5
1690103621.0,-321.9,-21.2,101.9
1690103636.0,-312.3,-26.3,93.7
1690103651.0,-321.1,-28.5,97.7
1690103666.0,-318.9,-31.6,105.6
1690103681.0,-319.7,-24.7,90.9
1690103696.0,-322.6,-34.5,101.0
1690103711.0,-340.1,-20.0,99.7
1690103726.0,-322.6,-25.4,92.3
1690103741.0,-302.5,-34.3,83.3
1690103756.0,-317.8,-30.3,95.1
1690103771.0,-323.7,-24.6,91.8
1690103786.0,-323.6,-26.5,90.1
1690103801.0,-319.7,-22.1,88.2
1690103816.0,-323.2,-21.2,89.7
1690103831.0,-318.7,-28.5,81.9
1690103846.0,-318.9,-25.0,93.1
1690103861.0,-324.2,-26.2,98.3
1690103876.0,-323.9,-27.4,100.2
1690103891.0,-321.5,-24.5,100.6
1690103906.0,-323.6,-23.3,101.2
1690103921.0,-320.3,-24.9,101.0
1690103936.0,-322.2,-22.1,100.6
1690103951.0,-324.2,-28.0,103.9
1690103966.0,-329.7,-26.5,103.0
1690103981.0,-326.0,-25.6,104.8
1690103996.0,-326.2,-26.3,103.8
1690104011.0,-325.5,-27.8,101.0
1690104041.0,-326.9,-20.0,96.8
1690104056.0,-326.7,-29.9,100.3
1690104071.0,-329.9,-25.5,103.3
1690104086.0,-333.5,-27.6,100.4
1690104101.0,-333.8,-18.6,101.0
1690104116.0,-380.4,-25.2,108.4
1690104131.0,-390.3,-65.3,114.6
1690104146.0,-547.6,11.2,132.1
1690104161.0,-1239.1,721.2,37.4
1690104176.0,nan,nan,nan
1690104191.0,nan,nan,nan
1690104206.0,nan,nan,nan
1690104221.0,nan,nan,nan
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104566.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105826.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,-726.8,570.3,116.0
1690106021.0,25.1,-314.0,131.8
1690106036.0,54.5,-328.3,120.6
1690106051.0,45.0,-322.0,133.6
1690106066.0,135.0,-698.9,85.6
1690106081.0,123.5,-742.4,87.9
1690106096.0,109.8,-724.7,86.4
1690106111.0,119.4,-748.6,94.2
1690106126.0,124.7,-700.2,95.7
1690106141.0,113.7,-697.9,85.0
1690106156.0,101.5,-758.3,97.4
1690106171.0,119.0,-697.6,84.1
1690106186.0,114.0,-746.2,94.0
1690106201.0,142.8,-711.2,104.4
1690106216.0,80.9,-755.8,110.6
1690106231.0,134.6,-708.7,70.2
1690106246.0,132.4,-701.4,83.1
1690106261.0,117.8,-695.4,143.5
1690106276.0,73.3,-745.1,101.3
1690106291.0,78.9,-755.5,101.9
1690106306.0,118.0,-708.9,84.1
1690106321.0,111.4,-693.5,87.5
1690106336.0,95.7,-690.8,140.7
1690106351.0,96.7,-738.6,90.2
1690106366.0,111.8,-721.4,89.4
1690106381.0,129.2,-713.6,77.3
1690106396.0,132.2,-710.6,81.3
1690106411.0,95.7,-709.4,84.2
1690106426.0,130.1,-715.4,72.3
1690106441.0,130.6,-700.8,85.7
1690106456.0,115.5,-703.0,92.6
1690106471.0,77.1,-727.9,87.8
1690106486.0,57.2,-700.2,92.6
1690106501.0,-30.4,-538.8,137.8
1690106516.0,-27.0,-618.1,127.0
1690106531.0,-32.3,-632.0,132.6
1690106546.0,99.1,-731.6,84.8
1690106561.0,56.3,-709.0,115.8
1690106576.0,65.6,-678.4,99.4
1690106591.0,70.8,-722.0,90.9
1690106606.0,128.7,-736.9,89.7
1690106621.0,98.8,-716.6,90.4
1690106636.0,110.5,-697.2,83.8
1690106651.0,62.1,-734.8,95.0
1690106666.0,53.3,-318.4,121.6
1690106681.0,768.2,-168.2,101.9
1690106696.0,966.7,-19.9,142.3
1690106711.0,965.3,-21.9,120.4
1690106726.0,882.8,-24.5,138.5
1690106741.0,889.7,-21.4,133.8
1690106756.0,938.5,-16.2,140.9
1690106771.0,423.6,314.8,108.8
1690106786.0,-63.0,224.5,124.3
1690106801.0,-100.6,65.5,106.5
1690106816.0,-142.3,83.9,122.5
1690106831.0,-101.4,91.9,127.0
1690106846.0,-158.1,77.7,144.3
1690106861.0,-50.2,44.8,117.2
1690106876.0,-134.2,24.8,90.4
1690106891.0,-112.5,34.7,98.9
1690106906.0,-65.5,43.8,97.1
1690106921.0,-69.5,40.4,88.3
1690106936.0,-77.3,29.9,84.4
1690106951.0,-84.7,47.3,108.0
1690106966.0,-61.1,57.7,114.4
1690106981.0,-59.3,41.4,96.5
1690106996.0,-61.4,25.4,86.0
1690107011.0,-74.3,24.0,95.1
1690107026.0,-66.3,49.9,94.2
1690107041.0,-56.9,45.3,97.9
1690107056.0,-93.5,44.4,92.7
1690107071.0,-87.4,27.6,87.0
1690107086.0,-67.6,43.2,105.4
1690107101.0,-68.6,48.2,98.0
1690107116.0,-75.1,24.6,108.0
1690107131.0,-75.3,52.1,90.3
1690107146.0,-81.1,50.2,104.1
1690107161.0,-86.8,39.1,92.8
1690107176.0,-74.4,48.5,96.8
1690107191.0,-85.3,27.1,86.6
1690107206.0,-75.3,44.8,92.8
1690107221.0,-68.9,53.2,99.4
1690107236.0,-54.1,35.2,91.6
1690107251.0,-67.5,22.4,84.7
1690107266.0,-57.3,57.8,105.9
1690107281.0,-73.8,38.9,87.1
1690107296.0,-46.1,46.0,93.5
1690107311.0,-84.0,44.7,96.5
1690107326.0,-84.9,43.9,96.2
1690107341.0,-71.8,44.6,95.5
1690107356.0,-68.7,51.0,95.6
1690107371.0,-57.8,59.6,106.1
1690107386.0,-64.6,64.6,110.9
1690107401.0,-61.8,55.8,102.3
1690107416.0,-84.3,39.2,88.3
1690107431.0,-84.9,40.3,92.1
1690107446.0,-85.7,38.4,88.3
1690107461.0,-85.5,37.6,89.4
1690107476.0,-83.4,39.8,89.9
1690107491.0,-52.4,31.6,89.6
1690107506.0,-70.4,34.3,81.7
1690107521.0,-75.6,38.2,93.8
1690107536.0,-107.3,45.9,99.2
1690107551.0,-54.4,61.1,101.5
1690107566.0,-73.9,56.0,106.3
1690107581.0,-73.7,55.1,108.8
1690107596.0,-97.9,45.3,92.9
1690107611.0,-67.3,26.7,81.4
1690107626.0,-75.0,54.9,109.4
1690107641.0,-76.0,42.9,96.0
1690107656.0,-56.1,51.4,101.3
1690107671.0,-89.2,53.8,100.3
1690107686.0,-74.5,48.0,97.7
1690107701.0,-65.7,57.5,103.8
1690107716.0,-52.0,51.4,101.4
1690107731.0,-72.6,50.9,96.7
1690107746.0,-83.9,50.6,99.1
1690107761.0,-76.7,38.8,85.9
1690107776.0,-87.9,47.1,98.9
1690107791.0,-81.9,41.3,82.4
1690107806.0,-88.8,44.7,86.5
1690107821.0,-85.6,46.6,90.1
1690107836.0,-80.6,41.8,94.6
1690107851.0,-83.4,38.1,88.0
1690107866.0,-82.9,44.2,79.7
1690107881.0,-84.3,39.8,84.4
1690107896.0,-70.5,49.6,98.4
1690107911.0,-78.1,39.5,87.1
1690107926.0,52.9,-1.2,90.3
1690107941.0,-83.9,40.5,86.7
1690107956.0,-78.1,38.4,89.5
1690107971.0,-79.9,49.4,99.0
1690107986.0,-78.7,50.2,99.4
1690108001.0,-80.4,40.2,91.1
1690108016.0,-48.8,48.5,63.7
1690108031.0,-77.0,37.5,87.1
1690108046.0,-70.6,38.2,88.1
1690108061.0,-71.7,39.0,88.3
1690108076.0,-69.0,22.7,78.8
1690108091.0,-74.8,49.7,98.3
1690108106.0,-61.1,49.8,102.5
1690108121.0,-73.9,53.7,102.2
1690108136.0,-61.2,53.4,102.8
1690108151.0,-87.9,32.9,90.1
1690108166.0,-59.0,40.8,92.0
1690108181.0,-75.1,49.8,102.7
1690108196.0,-75.9,49.1,98.4
1690108211.0,-72.5,45.7,98.6
1690108226.0,-75.9,50.2,99.9
1690108241.0,-69.1,54.2,98.2
1690108256.0,-65.3,48.5,98.8
1690108271.0,-67.6,55.1,101.9
1690108286.0,-62.2,56.4,99.9
1690108301.0,-49.2,50.8,100.1
1690108316.0,-72.8,53.4,101.7
1690108331.0,-67.9,36.3,86.5
1690108346.0,-60.4,34.3,82.5
1690108361.0,-57.4,58.0,104.6
1690108376.0,-64.5,57.2,103.5
1690108391.0,-66.7,57.7,102.3
1690108406.0,-66.9,52.7,100.5
1690108421.0,-65.9,55.7,97.1
1690108436.0,-56.0,53.3,99.5
1690108451.0,-55.5,55.7,100.6
1690108466.0,-57.5,57.5,101.3
1690108481.0,-66.2,51.7,100.9
1690108496.0,-67.1,49.3,100.1
1690108511.0,-64.6,43.6,97.0
1690108526.0,-63.7,79.0,82.9
1690108541.0,-67.1,57.7,101.3
1690108556.0,-77.2,48.4,99.1
1690108571.0,-53.4,33.4,88.8
1690108586.0,-81.5,45.0,94.1
1690108601.0,-66.4,49.0,96.9
1690108616.0,-70.7,51.5,95.9
1690108631.0,-59.2,55.0,98.5
1690108646.0,-52.6,58.3,102.6
1690108661.0,-94.4,51.8,105.8
1690108676.0,-52.5,58.1,100.0
1690108691.0,-51.2,56.3,97.8
1690108706.0,-55.1,59.6,98.4
1690108721.0,-53.2,52.3,98.1
1690108736.0,-60.4,54.2,96.8
1690108751.0,-39.2,55.2,97.9
1690108766.0,-46.3,55.0,97.9
1690108781.0,-41.4,52.4,98.3
1690108796.0,-58.8,71.5,100.0
1690108811.0,-72.9,51.3,101.9
1690108826.0,87.9,-7.6,105.7
1690108841.0,-50.7,53.4,100.3
1690108856.0,-67.3,56.4,101.1
1690108871.0,-53.8,57.9,101.6
1690108886.0,-55.2,51.1,102.2
1690108901.0,-51.2,34.2,97.5
1690108916.0,-73.8,51.5,95.9
1690108931.0,-67.5,38.5,87.4
1690108946.0,-52.1,58.2,101.8
1690108961.0,-92.1,39.8,91.5
1690108976.0,-84.9,34.6,92.6
1690108991.0,-65.7,33.2,80.6
1690109006.0,-58.4,28.9,85.5
1690109021.0,-80.3,36.5,95.5
1690109036.0,-63.3,38.9,96.5
1690109051.0,-73.1,28.4,93.8
1690109066.0,-85.1,28.9,88.7
1690109081.0,-83.8,48.3,77.1
1690109096.0,-44.5,39.4,96.8
1690109111.0,-56.9,56.5,95.5
1690109126.0,-68.0,32.5,79.5
1690109141.0,-94.3,21.7,80.7
1690109156.0,-76.6,39.6,86.0
1690109171.0,-25.0,57.4,89.5
1690109186.0,-59.3,51.6,90.3
1690109201.0,-62.1,51.5,104.5
1690109216.0,-57.0,52.6,96.0
1690109231.0,-43.9,57.1,91.6
1690109246.0,-60.1,35.2,100.2
1690109261.0,-57.2,56.3,99.6
1690109276.0,-56.2,29.2,91.7
1690109291.0,-54.2,47.4,98.8
1690109306.0,-66.6,47.6,94.7
1690109321.0,-82.9,35.7,93.6
1690109336.0,-50.6,46.0,98.5
1690109351.0,-51.5,46.7,100.4
1690109366.0,-56.1,43.2,94.5
1690109381.0,-62.5,39.8,92.2
1690109396.0,-48.6,43.7,93.1
1690109411.0,-107.4,37.9,105.4
1690109426.0,-78.9,27.8,94.6
1690109441.0,-63.5,44.6,99.3
1690109456.0,-60.6,46.7,94.9
1690109471.0,-30.0,40.5,90.0
1690109486.0,-56.8,49.5,98.0
1690109501.0,-67.0,54.2,97.2
1690109516.0,-49.2,45.3,93.0
1690109531.0,-54.6,43.7,96.2
