timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689970706.0,-821.4,134.1,169.8
1689970721.0,-798.4,107.1,83.5
1689970736.0,-798.7,110.5,128.5
1689970751.0,-783.7,101.1,44.5
1689970766.0,-831.3,125.6,129.5
1689970781.0,-825.6,132.1,157.3
1689970796.0,-813.9,111.6,170.8
1689970811.0,-831.7,114.6,136.5
1689970826.0,-784.8,120.9,59.9
1689970841.0,-803.2,121.3,127.5
1689970856.0,-832.3,121.6,157.2
1689970871.0,-848.1,95.4,141.4
1689970886.0,-800.6,125.1,148.8
1689970901.0,-802.4,117.6,143.1
1689970916.0,-804.0,117.4,142.0
1689970931.0,-830.3,109.1,131.1
1689970946.0,-812.5,105.9,112.6
1689970961.0,-789.4,114.2,104.6
1689970976.0,-824.0,124.5,115.9
1689970991.0,-831.8,120.3,142.4
1689971006.0,-799.7,133.9,62.9
1689971021.0,-809.4,114.2,109.7
1689971036.0,-775.1,84.5,155.5
1689971051.0,-809.9,122.5,106.8
1689971066.0,-838.5,125.1,155.5
1689971081.0,-902.8,6.1,155.9
1689971096.0,-883.0,9.1,129.9
1689971111.0,-887.1,-11.3,132.1
1689971126.0,-858.5,31.9,132.7
1689971141.0,-857.7,21.3,135.2
1689971156.0,-869.3,9.3,128.6
1689971171.0,-897.0,24.2,130.4
1689971186.0,-865.5,16.1,108.2
1689971201.0,-868.9,24.8,104.4
1689971216.0,-849.6,37.8,148.0
1689971231.0,-801.9,157.9,93.0
1689971246.0,-1755.2,677.6,-15.0
1689971261.0,nan,nan,nan
1689971276.0,nan,nan,nan
1689971291.0,nan,nan,nan
1689971306.0,nan,nan,nan
1689971321.0,nan,nan,nan
1689971336.0,nan,nan,nan
1689971351.0,nan,nan,nan
1689971366.0,nan,nan,nan
1689971381.0,nan,nan,nan
1689971396.0,nan,nan,nan
1689971411.0,nan,nan,nan
1689971426.0,nan,nan,nan
1689971441.0,nan,nan,nan
1689971456.0,nan,nan,nan
1689971471.0,nan,nan,nan
1689971486.0,nan,nan,nan
1689971501.0,nan,nan,nan
1689971516.0,nan,nan,nan
1689971531.0,nan,nan,nan
1689971546.0,nan,nan,nan
1689971561.0,nan,nan,nan
1689971576.0,nan,nan,nan
1689971591.0,nan,nan,nan
1689971606.0,nan,nan,nan
1689971621.0,nan,nan,nan
1689971636.0,nan,nan,nan
1689971651.0,nan,nan,nan
1689971666.0,nan,nan,nan
1689971681.0,nan,nan,nan
1689971696.0,nan,nan,nan
1689971711.0,nan,nan,nan
1689971726.0,nan,nan,nan
1689971741.0,nan,nan,nan
1689971756.0,nan,nan,nan
1689971771.0,nan,nan,nan
1689971786.0,nan,nan,nan
1689971801.0,nan,nan,nan
1689971816.0,nan,nan,nan
1689971831.0,nan,nan,nan
1689971846.0,nan,nan,nan
1689971861.0,nan,nan,nan
1689971876.0,nan,nan,nan
1689971891.0,nan,nan,nan
1689971906.0,nan,nan,nan
1689971921.0,nan,nan,nan
1689971936.0,nan,nan,nan
1689971951.0,nan,nan,nan
1689971966.0,nan,nan,nan
1689971981.0,nan,nan,nan
1689971996.0,nan,nan,nan
1689972011.0,nan,nan,nan
1689972026.0,nan,nan,nan
1689972041.0,nan,nan,nan
1689972056.0,nan,nan,nan
1689972071.0,nan,nan,nan
1689972086.0,nan,nan,nan
1689972101.0,nan,nan,nan
1689972116.0,nan,nan,nan
1689972131.0,nan,nan,nan
1689972146.0,nan,nan,nan
1689972161.0,nan,nan,nan
1689972176.0,nan,nan,nan
1689972191.0,nan,nan,nan
1689972206.0,nan,nan,nan
1689972221.0,nan,nan,nan
1689972236.0,nan,nan,nan
1689972251.0,nan,nan,nan
1689972266.0,nan,nan,nan
1689972281.0,nan,nan,nan
1689972296.0,nan,nan,nan
1689972311.0,nan,nan,nan
1689972326.0,nan,nan,nan
1689972341.0,nan,nan,nan
1689972356.0,nan,nan,nan
1689972371.0,nan,nan,nan
1689972386.0,nan,nan,nan
1689972401.0,nan,nan,nan
1689972416.0,nan,nan,nan
1689972431.0,nan,nan,nan
1689972446.0,nan,nan,nan
1689972461.0,nan,nan,nan
1689972476.0,nan,nan,nan
1689972491.0,nan,nan,nan
1689972506.0,nan,nan,nan
1689972521.0,nan,nan,nan
1689972536.0,nan,nan,nan
1689972551.0,nan,nan,nan
1689972566.0,nan,nan,nan
1689972581.0,nan,nan,nan
1689972596.0,nan,nan,nan
1689972611.0,nan,nan,nan
1689972626.0,nan,nan,nan
1689972641.0,nan,nan,nan
1689972656.0,nan,nan,nan
1689972671.0,nan,nan,nan
1689972686.0,nan,nan,nan
1689972701.0,nan,nan,nan
1689972716.0,nan,nan,nan
1689972731.0,nan,nan,nan
1689972746.0,nan,nan,nan
1689972761.0,nan,nan,nan
1689972776.0,nan,nan,nan
1689972791.0,nan,nan,nan
1689972806.0,nan,nan,nan
1689972821.0,nan,nan,nan
1689972836.0,nan,nan,nan
1689972851.0,nan,nan,nan
1689972866.0,nan,nan,nan
1689972881.0,nan,nan,nan
1689972896.0,nan,nan,nan
1689972911.0,nan,nan,nan
1689972926.0,nan,nan,nan
1689972941.0,nan,nan,nan
1689972956.0,nan,nan,nan
1689972971.0,nan,nan,nan
1689972986.0,nan,nan,nan
1689973001.0,nan,nan,nan
1689973016.0,nan,nan,nan
1689973031.0,nan,nan,nan
1689973046.0,nan,nan,nan
1689973061.0,nan,nan,nan
1689973076.0,nan,nan,nan
1689973091.0,nan,nan,nan
1689973106.0,nan,nan,nan
1689973121.0,nan,nan,nan
1689973136.0,nan,nan,nan
1689973151.0,nan,nan,nan
1689973166.0,nan,nan,nan
1689973181.0,nan,nan,nan
1689973196.0,nan,nan,nan
1689973211.0,nan,nan,nan
1689973226.0,nan,nan,nan
1689973241.0,nan,nan,nan
1689973256.0,nan,nan,nan
1689973271.0,nan,nan,nan
1689973286.0,-1369.2,-68.5,389.5
1689973301.0,-1357.9,550.8,65.6
1689973316.0,-469.4,429.9,114.6
1689973331.0,-474.6,-172.7,144.4
1689973346.0,-448.9,-132.0,128.9
1689973361.0,-502.7,-601.1,131.4
1689973376.0,-523.7,-634.2,103.4
1689973391.0,-583.8,-681.1,127.4
1689973406.0,-534.0,-722.7,94.7
1689973421.0,-518.3,-715.2,94.0
1689973436.0,-529.4,-696.8,81.5
1689973451.0,-558.3,-678.5,105.3
1689973466.0,-441.7,-755.7,107.2
1689973481.0,-523.0,-695.3,107.4
1689973496.0,-592.9,-689.5,143.4
1689973511.0,-582.4,-696.9,150.5
1689973526.0,-528.1,-734.6,92.1
1689973541.0,-418.9,-753.6,49.8
1689973556.0,-711.4,-680.6,82.7
1689973571.0,-653.8,-712.2,317.8
1689973586.0,-552.1,-722.1,100.2
1689973601.0,-560.6,-707.6,138.5
1689973616.0,-559.7,-727.8,80.7
1689973631.0,-587.8,-698.1,92.3
1689973646.0,-576.2,-691.9,132.5
1689973661.0,-518.0,-717.6,112.0
1689973676.0,-512.2,-714.8,158.2
1689973691.0,-385.7,-822.6,195.1
1689973706.0,-518.5,-715.8,79.8
1689973721.0,-515.5,-732.7,94.4
1689973736.0,-592.2,-769.6,188.3
1689973751.0,-559.7,-716.8,102.5
1689973766.0,-452.0,-710.4,1.8
1689973781.0,-526.7,-713.3,86.9
1689973796.0,-582.3,-708.9,137.6
1689973811.0,-588.5,-693.6,78.0
1689973826.0,-485.2,-712.5,97.9
1689973841.0,-532.0,-748.8,118.4
1689973856.0,-512.9,-708.2,63.9
1689973871.0,-568.1,-651.5,135.8
1689973886.0,-373.0,-200.6,148.2
1689973901.0,-220.4,-440.5,48.2
1689973916.0,-324.3,-197.7,129.6
1689973931.0,-305.1,-243.5,118.8
1689973946.0,-282.4,-250.7,109.7
1689973961.0,-343.7,-50.6,106.5
1689973976.0,-275.7,-67.2,83.0
1689973991.0,-326.4,-64.5,105.2
1689974006.0,-307.6,-47.5,108.3
1689974021.0,-628.9,-356.0,34.7
1689974036.0,-294.6,-37.0,118.3
1689974051.0,-280.4,-44.4,90.5
1689974066.0,-281.5,-34.7,99.3
1689974081.0,nan,nan,nan
1689974096.0,-302.3,-33.0,96.1
1689974111.0,-285.1,-67.3,80.5
1689974126.0,-321.6,1077.2,142.2
1689974141.0,-355.3,-23.3,66.0
1689974156.0,-320.4,-20.5,114.5
1689974171.0,-288.1,-41.3,89.7
1689974186.0,-311.8,-34.0,121.9
1689974201.0,-311.4,-20.2,106.1
1689974216.0,-309.6,-26.0,116.3
1689974231.0,-321.9,-26.1,112.8
1689974246.0,-328.2,-21.8,111.1
1689974261.0,-306.4,-27.0,93.7
1689974276.0,-325.2,-23.2,112.7
1689974291.0,-328.5,-25.3,111.6
1689974306.0,-315.6,-21.9,91.4
1689974321.0,-319.4,-26.1,103.8
1689974336.0,-311.1,-33.9,123.2
1689974351.0,-318.8,-29.4,109.5
1689974366.0,-325.4,-19.7,104.4
1689974381.0,-325.4,-24.1,101.2
1689974396.0,-322.5,-22.3,101.6
1689974411.0,-323.4,-24.3,104.0
1689974426.0,-324.1,-21.9,104.4
1689974441.0,-325.0,-27.2,104.5
1689974456.0,-321.6,-23.2,104.0
1689974471.0,-320.6,-25.2,100.3
1689974486.0,-323.1,-27.2,105.5
1689974501.0,-320.7,-27.9,99.6
1689974516.0,-329.0,-24.0,105.8
1689974531.0,-328.3,-24.9,107.7
1689974546.0,-323.8,-28.1,107.6
1689974561.0,-327.9,-17.8,108.3
1689974576.0,-326.1,-27.6,106.9
1689974591.0,-327.7,-29.1,111.9
1689974606.0,-307.7,-44.5,91.5
1689974621.0,-318.0,-33.2,108.3
1689974636.0,-326.7,-34.9,107.8
1689974651.0,-320.4,-33.8,108.0
1689974666.0,-324.9,-31.5,107.4
1689974681.0,-323.8,-29.1,111.0
1689974696.0,-321.2,-32.5,100.7
1689974711.0,-323.6,-23.6,101.2
1689974726.0,-323.4,-21.8,99.4
1689974741.0,-324.1,-26.7,100.9
1689974756.0,-351.4,2.6,77.5
1689974771.0,-318.7,-34.7,92.1
1689974786.0,-318.3,-28.7,96.0
1689974801.0,-317.8,-25.9,107.6
1689974816.0,-326.7,-24.8,101.3
1689974831.0,-329.5,-27.2,101.6
1689974846.0,-314.0,-38.1,85.1
1689974861.0,-324.4,-26.9,100.5
1689974876.0,-326.5,-33.8,99.8
1689974891.0,-322.2,-31.3,104.6
1689974906.0,-320.7,-20.1,98.1
1689974921.0,-324.5,-30.8,104.5
1689974936.0,-325.6,-31.0,103.2
1689974951.0,-324.7,-30.0,105.0
1689974966.0,-322.3,-31.5,101.6
1689974981.0,-307.6,-34.3,89.7
1689974996.0,-328.2,-25.9,102.2
1689975011.0,-326.1,-30.4,103.6
1689975026.0,-319.4,-30.7,107.0
1689975041.0,-318.3,-35.7,105.6
1689975056.0,-326.0,-34.9,107.3
1689975071.0,-325.9,-39.9,108.2
1689975086.0,-323.1,-30.6,110.6
1689975101.0,-320.3,-33.2,97.3
1689975116.0,-318.2,-28.3,100.6
1689975131.0,-327.3,-26.6,103.1
1689975146.0,-328.4,-28.4,108.4
1689975161.0,-323.5,-31.7,103.8
1689975176.0,-315.8,-36.6,100.2
1689975191.0,-327.2,-36.0,113.6
1689975206.0,-317.5,-32.6,104.8
1689975221.0,-315.3,-25.6,104.5
1689975236.0,-339.5,-16.2,108.4
1689975251.0,-327.0,-28.6,108.3
1689975266.0,-330.0,-25.9,106.3
1689975281.0,-406.7,-6.7,39.9
1689975296.0,-318.6,-33.4,108.6
1689975311.0,-324.9,-26.1,107.7
1689975326.0,-322.9,-30.5,105.4
1689975341.0,-325.9,-29.0,105.7
1689975356.0,-325.1,-29.2,108.2
1689975371.0,-323.7,-29.1,106.5
1689975386.0,-327.7,-27.2,107.1
1689975401.0,-325.6,-21.9,104.2
1689975416.0,-327.3,-33.5,103.7
1689975431.0,-325.8,-31.6,107.1
1689975446.0,-323.6,-30.1,101.8
1689975461.0,-326.8,-27.6,103.0
1689975476.0,-323.8,-27.5,99.1
1689975491.0,-322.3,-26.3,99.4
1689975506.0,-326.1,-17.8,97.7
1689975521.0,-320.3,-17.6,100.8
1689975536.0,-324.3,-30.4,105.2
1689975551.0,-326.5,-26.8,98.5
1689975566.0,-319.7,-34.8,93.7
1689975581.0,-325.5,-26.6,109.0
1689975596.0,-329.7,-27.9,103.4
1689975611.0,-328.3,-26.3,102.0
1689975626.0,-323.3,-21.0,95.8
1689975641.0,-317.1,-23.9,94.1
1689975656.0,-319.0,-22.9,94.3
1689975671.0,-323.9,-30.8,112.2
1689975686.0,-320.0,-23.3,100.0
1689975701.0,-328.7,-25.3,105.5
1689975716.0,-322.7,-20.2,98.1
1689975731.0,-324.1,-21.6,96.6
1689975746.0,-326.1,-29.9,108.8
1689975761.0,-326.9,-27.6,105.9
1689975776.0,-327.2,-29.2,102.1
1689975791.0,-323.6,-25.5,99.8
1689975806.0,-321.8,-24.1,95.8
1689975821.0,-321.0,-22.6,95.9
1689975836.0,-321.7,-22.4,94.7
1689975851.0,-320.7,-22.9,94.1
1689975866.0,-321.8,-23.2,94.2
1689975881.0,-321.8,-25.7,95.5
1689975896.0,-320.9,-26.8,94.5
1689975911.0,-318.4,-25.1,95.2
1689975926.0,-316.4,-22.7,92.6
1689975941.0,-317.6,-22.8,93.0
1689975956.0,-312.4,-24.4,90.8
1689975971.0,-320.1,-23.0,95.4
1689975986.0,-318.1,-24.8,95.3
1689976001.0,-320.1,-23.8,95.8
1689976016.0,-317.2,-23.5,94.3
1689976031.0,-321.0,-26.3,94.6
1689976046.0,-321.3,-21.3,95.4
1689976061.0,-315.8,-22.5,90.2
1689976076.0,-312.9,-24.0,89.0
1689976091.0,-314.2,-23.5,91.1
1689976106.0,-325.2,-28.1,99.2
1689976121.0,-318.2,-23.7,99.7
1689976136.0,-321.0,-20.9,95.9
1689976151.0,-313.9,-24.6,94.7
1689976166.0,-323.0,-18.7,99.1
1689976181.0,-326.8,-29.2,101.8
1689976196.0,-323.7,-24.2,101.8
1689976211.0,-317.4,-25.4,97.1
1689976226.0,-317.1,-20.0,99.1
1689976241.0,-323.3,-21.7,98.3
1689976256.0,-318.9,-23.2,99.6
1689976271.0,-322.9,-27.9,90.7
1689976286.0,-314.2,-26.0,89.6
1689976301.0,-318.3,-27.4,91.5
1689976316.0,-315.9,-25.4,91.9
1689976331.0,-317.0,-24.9,92.4
1689976346.0,-317.8,-23.4,96.5
1689976361.0,-325.8,-22.4,99.8
1689976376.0,-317.4,-23.7,93.7
1689976391.0,-324.4,-25.0,99.5
1689976406.0,-319.2,-26.2,95.0
1689976421.0,-326.7,-20.8,99.1
1689976436.0,-322.5,-20.6,95.9
1689976451.0,-319.4,-23.3,96.7
1689976466.0,-320.1,-24.8,98.1
1689976481.0,-319.2,-23.8,94.2
1689976496.0,-321.9,-26.4,98.5
1689976511.0,-319.9,-24.1,92.2
1689976526.0,-318.6,-22.7,92.0
1689976541.0,-316.9,-23.6,87.1
1689976556.0,-324.2,-24.3,100.8
1689976571.0,-320.0,-24.9,95.0
1689976586.0,-321.9,-25.3,93.2
1689976601.0,-321.0,-23.5,94.9
1689976616.0,-322.5,-25.4,98.7
1689976631.0,-314.8,-21.6,97.4
1689976646.0,-322.2,-25.6,100.6
1689976661.0,-313.0,-22.4,97.2
1689976676.0,-317.0,-18.9,101.6
1689976691.0,-322.4,-15.1,88.5
1689976706.0,-322.3,-20.3,101.9
1689976721.0,-313.4,-20.8,108.7
1689976736.0,-323.1,-19.1,97.0
1689976751.0,-319.8,-20.5,91.6
1689976766.0,-318.1,-14.1,100.2
1689976781.0,-325.6,-23.9,101.6
1689976796.0,-334.2,-27.9,101.0
1689976811.0,-327.4,-19.2,101.4
1689976826.0,-326.8,-23.8,101.8
1689976841.0,-323.3,-22.8,100.5
1689976856.0,-320.4,-25.0,99.5
1689976871.0,-319.2,-31.8,97.9
1689976886.0,-326.0,-26.2,101.1
1689976901.0,-318.5,-30.9,95.0
1689976916.0,-324.6,-25.2,97.7
1689976931.0,-327.4,-23.8,101.8
1689976946.0,-331.0,-17.4,102.3
1689976961.0,-329.1,-18.8,105.1
1689976976.0,-326.8,-16.7,102.9
1689976991.0,-329.6,-19.9,99.7
1689977006.0,-330.2,-17.9,100.7
1689977021.0,-327.6,-20.4,101.3
1689977036.0,-322.9,-25.7,97.3
1689977051.0,-315.2,-28.8,93.1
1689977066.0,-317.9,-26.6,91.3
1689977081.0,-306.7,-31.9,88.8
1689977096.0,-326.5,-17.5,105.4
1689977111.0,-323.5,-9.0,88.2
1689977126.0,-321.4,-18.2,90.8
1689977141.0,-331.1,-21.7,94.2
1689977156.0,-322.6,-25.5,106.1
1689977171.0,-325.8,-20.8,99.9
1689977186.0,-286.9,-26.1,110.6
1689977201.0,-462.3,-260.8,112.9
1689977216.0,-647.1,-390.1,150.0
1689977231.0,-663.5,-347.0,129.5
1689977246.0,-675.0,-337.3,131.6
1689977261.0,-673.0,-353.0,128.1
1689977276.0,-683.4,-359.7,128.5
1689977291.0,-663.0,-387.3,149.6
1689977306.0,-670.9,-348.9,120.8
1689977321.0,-670.0,-347.5,117.4
1689977336.0,-674.0,-354.8,124.9
1689977351.0,-671.2,-351.2,125.0
1689977366.0,-674.1,-348.3,129.1
1689977381.0,-671.0,-357.9,135.2
1689977396.0,-658.0,-331.1,115.2
1689977411.0,-674.1,-356.6,129.1
1689977426.0,-662.3,-383.7,146.3
1689977441.0,-678.2,-351.1,124.6
1689977456.0,-665.8,-331.1,125.7
1689977471.0,-678.6,-356.3,123.9
1689977486.0,-674.0,-368.4,128.6
1689977501.0,-662.1,-332.1,66.6
1689977516.0,-754.1,-377.7,115.6
1689977531.0,-821.7,-380.3,125.7
1689977546.0,-808.1,-460.9,145.4
1689977561.0,-791.1,-468.8,139.1
1689977576.0,-768.5,-472.0,134.6
1689977591.0,-793.8,-380.5,105.6
1689977606.0,-845.9,-431.9,136.7
1689977621.0,-779.0,-478.4,107.3
1689977636.0,-836.8,-422.5,131.4
1689977651.0,-826.0,-424.4,117.0
1689977666.0,-804.9,-379.3,110.1
1689977681.0,-814.5,-387.5,105.1
1689977696.0,-793.3,-346.9,93.9
1689977711.0,-884.9,-339.8,89.8
1689977726.0,-879.2,-364.3,136.3
1689977741.0,-868.8,-366.5,129.7
1689977756.0,-875.1,-368.8,112.6
1689977771.0,-828.5,-108.5,68.0
1689977786.0,-917.7,-66.6,156.4
1689977801.0,-875.2,-54.6,107.1
1689977816.0,-856.6,-50.8,156.0
1689977831.0,-876.9,-84.2,106.7
1689977846.0,-903.7,-47.9,134.2
1689977861.0,-982.1,-92.6,212.7
1689977876.0,-883.0,-56.1,130.4
1689977891.0,-876.0,-68.6,139.8
1689977906.0,-889.4,-78.7,150.8
1689977921.0,-916.2,-40.9,181.2
1689977936.0,-817.3,-43.5,156.9
1689977951.0,-879.3,-60.5,133.4
1689977966.0,-860.4,-46.3,163.2
1689977981.0,-884.5,-57.8,126.9
1689977996.0,-882.1,-68.4,135.9
1689978011.0,-885.6,-90.7,81.4
1689978026.0,-852.6,-62.8,103.5
1689978041.0,-849.3,-55.1,118.0
1689978056.0,-826.2,-38.6,141.6
1689978071.0,-875.9,-67.3,116.4
1689978086.0,-794.1,-50.7,149.3
1689978101.0,-826.2,-54.3,177.2
1689978116.0,-802.8,-51.1,150.7
1689978131.0,-757.7,-68.0,107.9
1689978146.0,-842.9,-58.7,158.0
1689978161.0,-808.8,-41.0,97.2
1689978176.0,-765.1,-80.8,131.4
1689978191.0,-815.1,-62.7,108.6
1689978206.0,-796.9,-51.0,141.6
1689978221.0,-766.1,-62.2,134.5
1689978236.0,-774.3,-50.7,131.8
1689978266.0,-815.6,-46.2,139.0
1689978281.0,-823.5,-41.9,103.3
1689978296.0,-403.3,282.4,106.1
1689978311.0,50.9,281.3,91.3
1689978326.0,289.7,341.5,69.5
1689978341.0,427.8,322.3,118.5
1689978356.0,582.7,243.5,67.7
1689978371.0,620.1,258.6,68.8
1689978386.0,612.1,281.1,74.6
1689978401.0,616.1,296.1,80.9
1689978416.0,593.9,237.1,96.5
1689978431.0,565.6,212.6,107.9
1689978446.0,587.8,243.7,107.5
1689978461.0,628.0,-115.5,78.2
1689978476.0,655.1,-302.7,109.1
1689978491.0,645.4,-707.6,92.3
1689978506.0,636.0,-736.4,99.1
1689978521.0,620.4,-721.1,92.1
1689978536.0,643.7,-688.8,143.2
1689978551.0,629.3,-692.8,135.7
1689978566.0,640.6,-744.7,98.4
1689978581.0,661.4,-693.9,131.9
1689978596.0,625.4,-727.9,89.2
1689978611.0,615.9,-778.8,95.7
1689978626.0,673.0,-867.6,252.7
1689978641.0,623.7,-722.6,100.6
1689978656.0,644.6,-755.7,94.5
1689978671.0,635.2,-698.5,136.3
1689978686.0,639.3,-693.9,126.0
1689978701.0,604.5,-786.2,94.4
1689978716.0,653.4,-865.5,159.3
1689978731.0,614.7,-744.6,79.8
1689978746.0,636.9,-719.5,79.0
1689978761.0,641.6,-759.2,103.5
1689978776.0,623.5,-754.0,82.5
1689978791.0,621.0,-758.9,91.1
1689978806.0,647.3,-733.6,91.7
1689978821.0,633.3,-734.8,89.2
1689978836.0,630.2,-686.1,134.1
1689978851.0,714.2,-907.7,242.7
1689978866.0,640.7,-767.7,97.0
1689978881.0,644.1,-734.7,84.2
1689978896.0,635.7,-735.2,92.9
1689978911.0,617.4,-778.7,91.5
1689978926.0,736.6,-786.4,127.0
1689978941.0,642.6,-753.2,111.0
1689978956.0,681.1,-803.1,127.8
1689978971.0,638.2,-706.6,128.0
1689978986.0,633.5,-693.5,131.4
1689979001.0,659.4,-769.2,96.8
1689979016.0,599.2,-790.5,92.8
1689979031.0,648.7,-721.9,90.0
1689979046.0,658.7,-721.7,98.4
1689979061.0,625.2,-711.7,78.2
1689979076.0,651.6,-699.0,133.2
1689979091.0,632.3,-697.4,131.6
1689979106.0,627.3,-721.2,77.0
1689979121.0,621.4,-742.4,80.0
1689979136.0,627.8,-736.6,76.7
1689979151.0,629.7,-748.3,79.8
1689979166.0,632.2,-718.7,76.7
1689979181.0,652.4,-753.2,91.4
1689979196.0,655.3,-723.8,112.6
1689979211.0,648.4,-741.7,95.5
1689979226.0,616.7,-755.7,79.1
1689979241.0,653.8,-747.7,88.3
1689979256.0,626.6,-771.2,93.4
1689979271.0,650.3,-777.8,108.2
1689979286.0,615.9,-767.9,86.8
1689979301.0,655.4,-721.1,92.7
1689979316.0,654.5,-789.3,111.1
1689979331.0,660.3,-737.0,113.4
1689979346.0,622.6,-690.6,131.3
1689979361.0,650.7,-747.2,93.6
1689979376.0,632.2,-741.0,77.6
1689979391.0,641.4,-753.5,85.2
1689979406.0,654.3,-723.0,105.3
1689979421.0,651.3,-726.4,91.7
1689979436.0,650.9,-732.3,78.8
1689979451.0,630.1,-696.9,132.7
1689979466.0,639.4,-694.8,122.8
1689979481.0,649.0,-703.1,97.7
1689979496.0,622.3,-700.6,136.7
1689979511.0,640.2,-688.6,126.4
1689979526.0,642.1,-719.6,84.4
1689979541.0,624.4,-708.4,71.8
1689979556.0,633.1,-733.1,79.7
1689979571.0,649.6,-692.9,119.3
1689979586.0,648.0,-872.5,152.9
1689979601.0,667.2,-803.9,132.4
1689979616.0,629.5,-734.5,85.4
1689979631.0,642.3,-843.6,139.0
1689979646.0,648.8,-735.3,91.9
1689979661.0,656.3,-730.1,84.6
1689979676.0,645.2,-763.2,89.7
1689979691.0,639.9,-748.0,91.8
1689979706.0,635.5,-752.7,86.8
1689979721.0,613.5,-777.3,81.9
1689979736.0,632.6,-706.0,123.4
1689979751.0,492.9,-646.5,78.1
1689979766.0,12.2,-189.6,128.0
1689979781.0,24.5,-42.7,75.7
1689979796.0,-43.4,-74.5,106.3
1689979811.0,-9.3,-27.9,96.0
1689979826.0,35.2,-17.4,105.9
1689979841.0,31.2,-31.8,97.8
1689979856.0,40.2,-27.9,101.4
1689979871.0,3.9,-28.3,92.6
1689979886.0,28.6,-24.5,96.3
1689979901.0,40.1,-60.6,78.6
1689979916.0,26.0,-43.5,93.2
1689979931.0,57.3,-37.1,107.9
1689979946.0,20.9,-34.8,100.9
1689979961.0,26.7,-33.1,90.0
1689979976.0,40.3,-28.3,102.7
1689979991.0,24.3,-24.9,98.9
1689980006.0,37.8,-18.7,94.9
1689980021.0,26.1,-29.7,99.0
1689980036.0,32.7,-29.2,100.8
1689980051.0,13.0,-77.5,78.9
1689980081.0,15.1,-31.1,97.1
1689980096.0,22.0,-27.5,100.1
1689980111.0,29.1,-29.0,100.5
1689980126.0,27.9,-39.4,94.8
1689980141.0,21.4,-29.9,94.7
1689980156.0,32.0,-40.4,87.3
1689980171.0,-84.2,-85.0,104.9
1689980186.0,29.7,-24.4,98.3
1689980201.0,27.5,-20.2,94.5
1689980216.0,29.2,-32.3,87.3
1689980231.0,30.7,-22.1,91.4
1689980246.0,27.7,-29.1,93.4
1689980261.0,32.7,-25.1,95.9
1689980276.0,21.1,-16.4,97.1
1689980291.0,37.7,-39.5,72.7
1689980306.0,35.6,-39.0,76.8
1689980321.0,49.1,-53.0,61.9
1689980336.0,25.0,-37.7,93.2
1689980351.0,27.4,-28.4,94.0
1689980366.0,27.0,-41.7,96.1
1689980381.0,28.2,-28.7,93.9
1689980396.0,29.1,-32.1,95.2
1689980411.0,18.8,-27.7,100.9
1689980426.0,11.8,3.7,88.5
1689980441.0,22.4,-52.9,91.3
1689980456.0,25.4,-40.9,98.1
1689980471.0,25.9,-37.5,95.7
1689980486.0,30.3,-31.4,99.0
1689980501.0,28.2,-27.9,94.2
1689980516.0,37.6,-26.5,103.8
1689980531.0,33.4,-38.2,98.9
1689980546.0,31.0,-32.8,98.3
1689980561.0,31.0,-27.8,100.4
1689980576.0,34.4,-35.0,103.6
1689980591.0,23.8,-60.8,101.2
1689980606.0,29.8,-21.0,101.3
1689980621.0,29.8,-24.4,100.6
1689980636.0,21.6,-28.7,107.9
1689980651.0,11.7,-16.8,110.4
1689980666.0,38.8,-40.5,96.2
1689980681.0,13.5,14.6,95.7
1689980696.0,35.6,-34.6,104.2
1689980711.0,12.6,-29.2,88.3
1689980726.0,30.8,-14.6,97.9
1689980741.0,131.3,-67.6,106.1
1689980756.0,24.2,-36.6,96.3
1689980771.0,31.0,-33.2,95.3
1689980786.0,32.2,-30.5,96.1
1689980801.0,31.1,-29.8,99.3
1689980816.0,39.0,-46.0,93.3
1689980831.0,145.4,-38.2,137.8
1689980846.0,28.0,-29.3,104.0
1689980861.0,19.3,-32.0,100.0
1689980876.0,24.4,-25.4,94.8
1689980891.0,29.0,-30.5,96.8
1689980906.0,30.1,-35.1,96.2
1689980921.0,21.9,-39.8,99.2
1689980936.0,30.9,-51.2,79.7
1689980951.0,35.5,-44.4,87.4
1689980966.0,26.2,-20.4,95.9
1689980981.0,28.9,-35.1,91.6
1689980996.0,63.1,-29.5,93.1
1689981011.0,74.2,-51.0,89.7
1689981026.0,35.5,-48.7,89.3
1689981041.0,45.2,-48.8,76.9
1689981056.0,27.0,-28.2,96.8
1689981071.0,37.4,-33.0,85.1
1689981086.0,33.6,-32.6,86.2
1689981101.0,31.7,-34.6,82.4
1689981116.0,35.1,-33.4,91.4
1689981131.0,35.5,-41.1,87.4
1689981146.0,18.1,-19.9,96.5
1689981161.0,51.6,-21.1,96.3
1689981176.0,33.5,-46.9,96.5
1689981191.0,19.8,-41.7,95.8
1689981206.0,29.1,-38.7,97.5
1689981221.0,30.9,-36.0,99.4
1689981236.0,26.2,-25.2,91.6
1689981251.0,24.9,-34.9,97.5
1689981266.0,32.3,-44.0,94.9
1689981281.0,32.7,-42.5,95.8
1689981296.0,30.0,-24.6,97.4
1689981311.0,30.8,-34.5,100.1
1689981326.0,25.7,-39.4,92.6
1689981341.0,31.9,-29.4,101.9
1689981356.0,33.1,-33.3,98.3
