timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690789871.0,-118.0,-43.3,99.6
1690789886.0,-115.1,-43.4,99.0
1690789901.0,-115.4,-44.4,95.0
1690789916.0,-119.6,-42.3,94.1
1690789931.0,-114.4,-42.0,93.5
1690789946.0,-117.5,-44.6,95.7
1690789961.0,-118.3,-42.9,97.0
1690789976.0,-109.7,-46.7,104.9
1690789991.0,-113.4,-41.0,108.4
1690790006.0,-113.7,-41.2,99.2
1690790021.0,-108.8,-46.2,100.3
1690790036.0,-105.1,-44.2,102.3
1690790051.0,-97.0,-44.3,110.3
1690790066.0,-109.5,-41.8,101.3
1690790081.0,-101.6,-49.1,108.0
1690790096.0,-107.9,-42.2,103.7
1690790111.0,-107.5,-44.2,102.2
1690790126.0,-111.2,-38.7,103.1
1690790141.0,-107.3,-42.5,102.8
1690790156.0,-101.8,-41.3,106.8
1690790171.0,-107.8,-38.4,104.2
1690790186.0,-107.4,-33.5,90.2
1690790201.0,-103.1,-35.1,97.1
1690790216.0,-108.6,-35.7,94.8
1690790231.0,-107.3,-37.8,93.3
1690790246.0,-99.9,-34.7,101.2
1690790261.0,-111.7,-24.0,80.9
1690790276.0,-82.2,-40.8,99.0
1690790291.0,-91.3,-31.2,103.2
1690790306.0,-113.5,-30.8,96.6
1690790321.0,-108.8,-35.7,95.5
1690790336.0,-87.6,-28.4,96.2
1690790351.0,-111.0,-27.0,93.4
1690790366.0,-74.8,-45.7,98.3
1690790381.0,-107.7,-39.2,105.3
1690790396.0,-109.2,-44.6,102.0
1690790411.0,-106.1,-44.3,100.1
1690790426.0,-103.7,-44.9,106.7
1690790456.0,-95.3,-38.7,105.3
1690790471.0,-102.3,-39.5,104.0
1690790486.0,-101.9,-45.0,104.2
1690790501.0,-101.5,-41.7,108.7
1690790516.0,-105.5,-40.9,106.9
1690790531.0,-106.1,-40.7,102.7
1690790546.0,-97.1,-15.2,88.6
1690790561.0,-2.5,-22.4,70.9
1690790576.0,-70.4,-36.0,93.8
1690790591.0,-117.5,-45.7,107.4
1690790606.0,-114.5,-45.7,107.6
1690790621.0,-111.7,-40.3,105.5
1690790636.0,-122.1,-38.1,94.5
1690790651.0,-110.6,-37.3,97.1
1690790666.0,-99.0,-44.7,97.7
1690790681.0,-109.4,-44.7,97.9
1690790696.0,-113.2,-46.2,101.2
1690790711.0,-96.3,-35.6,95.3
1690790726.0,-120.2,-37.6,123.5
1690790741.0,-57.8,-55.4,88.5
1690790756.0,-113.8,-82.2,74.5
1690790771.0,-117.5,-40.1,93.6
1690790786.0,-107.8,-40.7,104.8
1690790801.0,-102.2,-35.8,106.9
1690790816.0,-102.4,-34.8,103.5
1690790831.0,-109.3,-40.0,110.6
1690790846.0,-126.7,-21.1,94.7
1690790861.0,-137.6,-31.3,106.9
1690790876.0,-98.7,-38.0,110.3
1690790891.0,-114.4,-30.2,97.4
1690790906.0,-91.4,-28.7,93.6
1690790921.0,-75.5,-24.0,91.8
1690790936.0,-104.2,-47.0,110.6
1690790951.0,-116.8,-29.1,104.2
1690790966.0,-116.7,-31.8,98.2
1690790981.0,-107.4,-38.2,95.9
1690790996.0,-69.1,-54.6,102.4
1690791011.0,-107.0,-36.3,107.4
1690791026.0,-121.8,-50.2,109.5
1690791041.0,-84.2,-89.4,75.7
1690791056.0,-112.7,-50.0,98.7
1690791071.0,-116.3,-44.5,99.9
1690791086.0,-15.1,-52.7,100.9
1690791101.0,-73.9,-53.7,95.2
1690791116.0,-114.2,-9.7,94.5
1690791131.0,-104.7,-43.1,107.5
1690791146.0,-17.0,-68.4,96.7
1690791161.0,-106.1,-36.3,100.8
1690791176.0,-108.4,-51.8,100.7
1690791191.0,-107.2,-43.7,94.5
1690791206.0,-114.8,-46.3,95.5
1690791221.0,-117.4,-61.7,97.1
1690791236.0,-91.5,-60.3,89.8
1690791251.0,-105.3,-40.5,104.9
1690791266.0,-130.2,-23.4,79.0
1690791281.0,-129.6,-29.3,94.1
1690791296.0,-122.3,-24.4,86.4
1690791311.0,-113.8,-38.2,91.6
1690791326.0,-96.5,-43.1,100.3
1690791341.0,-83.0,-33.0,91.5
1690791356.0,-90.8,-42.3,98.3
1690791371.0,-98.4,-41.0,102.0
1690791386.0,-87.6,-39.4,95.7
1690791401.0,-106.8,-55.9,113.0
1690791416.0,-103.5,-26.1,83.6
1690791431.0,-111.9,-26.9,88.9
1690791446.0,-105.5,-42.8,107.7
1690791461.0,-84.9,-41.4,101.7
1690791476.0,-92.9,-41.8,106.6
1690791491.0,-93.9,-32.6,87.3
1690791506.0,-96.0,-16.9,88.7
1690791521.0,-107.5,-30.9,101.0
1690791536.0,-49.5,-53.4,99.6
1690791551.0,-94.4,-47.9,99.5
1690791566.0,-106.9,-44.6,104.9
1690791581.0,-117.9,-36.0,96.1
1690791596.0,-126.6,-57.8,85.4
1690791611.0,-102.2,-77.1,92.4
1690791626.0,-108.3,-82.1,85.3
1690791641.0,-83.0,-88.5,92.7
1690791656.0,-107.7,-79.9,81.6
1690791671.0,-104.9,-45.4,96.4
1690791686.0,-113.7,-26.2,93.7
1690791701.0,-135.6,-34.7,79.9
1690791716.0,-140.7,-33.4,71.3
1690791731.0,-127.3,-22.7,76.3
1690791746.0,-114.0,-18.2,72.0
1690791761.0,-117.5,-35.5,98.7
1690791776.0,-100.6,-47.2,92.3
1690791791.0,-113.7,-40.1,110.7
1690791806.0,-115.3,-39.1,91.6
1690791821.0,-122.4,-31.7,92.4
1690791836.0,-101.9,-34.3,100.6
1690791851.0,-127.4,-1.4,87.0
1690791866.0,-70.9,-18.6,134.4
1690791881.0,-81.6,-15.6,128.9
1690791896.0,-91.5,-23.1,131.3
1690791911.0,-87.1,-26.5,138.9
1690791926.0,-93.9,-21.2,136.0
1690791941.0,-126.2,-25.0,136.4
1690791956.0,-86.0,-16.2,125.2
1690791971.0,-72.4,-29.9,136.1
1690791986.0,-93.4,-5.6,110.9
1690792001.0,-105.0,-7.2,111.1
1690792016.0,-34.2,-38.4,126.2
1690792031.0,-91.8,-16.9,136.0
1690792046.0,-104.6,-14.8,113.8
1690792061.0,-93.2,-12.5,110.3
1690792076.0,-72.7,-23.5,108.2
1690792091.0,-70.3,-21.5,145.0
1690792106.0,-82.6,-28.7,144.4
1690792121.0,-73.6,-33.3,137.6
1690792136.0,-87.0,-29.7,144.2
1690792151.0,-88.3,-35.0,145.4
1690792166.0,-116.8,-37.2,151.8
1690792181.0,-125.7,-39.8,154.1
1690792196.0,-113.4,-35.0,155.6
1690792211.0,-106.4,-30.2,146.3
1690792226.0,-101.3,-22.3,127.1
1690792241.0,-81.1,-24.8,147.6
1690792256.0,-91.9,-22.9,124.8
1690792271.0,-97.3,-45.2,153.1
1690792286.0,-104.7,-42.5,154.3
1690792301.0,-119.3,-39.9,155.3
1690792316.0,-108.0,-38.9,158.4
1690792331.0,-87.7,-31.8,141.8
1690792346.0,-74.0,-33.8,143.3
1690792361.0,-93.3,-39.6,144.5
1690792376.0,-91.9,-36.8,140.9
1690792391.0,-86.3,-30.0,143.5
1690792406.0,-77.1,-18.0,135.2
1690792421.0,-100.7,-40.0,145.1
1690792436.0,-57.7,-38.6,143.4
1690792451.0,-86.6,-39.5,139.4
1690792466.0,-63.0,-47.6,122.0
1690792481.0,-96.0,-46.6,147.6
1690792496.0,-74.2,-40.1,144.3
1690792511.0,-55.3,-53.9,123.5
1690792526.0,-114.1,-33.0,147.2
1690792541.0,-105.2,-32.7,146.4
1690792556.0,-100.3,-38.1,146.7
1690792571.0,-56.8,-47.0,129.4
1690792586.0,-103.0,-48.8,140.1
1690792601.0,-106.8,-46.3,132.4
1690792616.0,-114.6,-34.3,137.0
1690792631.0,-77.1,-26.3,132.9
1690792646.0,-72.0,-19.4,139.4
1690792661.0,-85.9,-35.2,148.4
1690792676.0,-47.2,-39.1,126.4
1690792691.0,-85.2,-28.7,145.6
1690792706.0,-100.2,-35.3,137.4
1690792721.0,-96.9,-21.8,137.4
1690792736.0,-109.2,-34.8,134.9
1690792751.0,-94.8,-59.1,121.1
1690792766.0,-53.5,-52.0,150.2
1690792781.0,-76.6,-36.4,151.5
1690792796.0,-111.1,-36.8,163.8
1690792811.0,-98.3,-41.0,148.5
1690792826.0,-89.3,-36.9,151.0
1690792841.0,-68.7,-68.4,141.5
1690792856.0,-71.5,-39.3,145.1
1690792871.0,-88.9,-41.7,144.8
1690792886.0,-85.7,-44.0,141.4
1690792901.0,-54.3,-80.7,139.3
1690792916.0,-69.0,-44.1,126.4
1690792931.0,-106.0,-46.0,143.9
1690792946.0,-96.0,-44.2,149.4
1690792961.0,-86.1,-65.1,132.9
1690792976.0,-106.5,-55.3,130.8
1690792991.0,-78.6,-64.8,134.6
1690793006.0,-89.2,-46.3,136.0
1690793021.0,-70.5,-50.3,137.5
1690793036.0,-103.1,-27.0,123.2
1690793051.0,-68.4,-51.5,124.7
1690793066.0,-87.4,-51.4,134.2
1690793081.0,-64.5,-39.2,132.1
1690793096.0,-103.1,-50.9,102.1
1690793111.0,-122.9,-47.6,102.5
1690793126.0,-87.4,-62.8,84.2
1690793141.0,-47.4,-75.7,129.9
1690793156.0,-54.8,-140.8,108.0
1690793171.0,-71.8,-141.5,114.1
1690793186.0,-64.3,-129.0,147.6
1690793201.0,-74.5,-259.5,71.2
1690793216.0,-45.0,-256.3,135.3
1690793231.0,355.9,-326.1,120.1
1690793246.0,953.9,-43.1,102.7
1690793261.0,956.3,-30.8,109.3
1690793276.0,965.2,-14.1,115.7
1690793291.0,840.1,-350.5,102.3
1690793306.0,753.6,-611.8,129.6
1690793321.0,791.9,-717.3,73.7
1690793336.0,488.1,-348.4,106.2
1690793351.0,-266.0,-640.3,148.0
1690793366.0,-264.2,-732.9,110.0
1690793381.0,-264.6,-701.6,90.4
1690793396.0,-270.8,-726.4,92.6
1690793411.0,-288.9,-711.7,85.5
1690793426.0,-283.3,-714.7,91.9
1690793441.0,-273.3,-732.5,93.0
1690793456.0,-275.4,-705.7,86.8
1690793471.0,-265.0,-728.0,95.9
1690793486.0,-257.7,-734.0,94.4
1690793501.0,-263.8,-714.4,108.4
1690793516.0,-274.6,-733.5,108.3
1690793531.0,-251.7,-395.5,136.6
1690793546.0,-383.7,-722.8,102.3
1690793561.0,-381.8,-706.7,98.2
1690793576.0,-377.7,-745.9,112.5
1690793591.0,-376.9,-735.3,109.8
1690793606.0,-386.3,-736.7,118.3
1690793621.0,-402.0,-703.2,155.7
1690793636.0,-377.7,-748.8,118.5
1690793651.0,-406.4,-684.5,86.3
1690793666.0,-387.0,-737.9,95.9
1690793681.0,-370.8,-715.8,103.3
1690793696.0,-386.1,-723.6,124.8
1690793711.0,-322.8,-757.4,120.4
1690793726.0,-385.7,-742.1,103.9
1690793741.0,-384.0,-731.4,83.8
1690793756.0,-354.6,-714.2,46.5
1690793771.0,-396.2,-744.3,102.8
1690793786.0,-389.9,-719.9,113.4
1690793801.0,-396.9,-719.1,94.3
1690793816.0,-382.4,-722.9,94.1
1690793831.0,-287.3,-810.3,151.1
1690793846.0,-321.8,-795.5,135.9
1690793861.0,-376.1,-751.2,107.7
1690793876.0,-413.5,-695.9,89.4
1690793891.0,-369.6,-723.8,112.4
1690793906.0,-389.0,-741.9,96.9
1690793921.0,-380.2,-744.6,102.6
1690793936.0,-392.6,-729.5,96.4
1690793951.0,-396.0,-758.0,105.4
1690793966.0,-403.2,-712.6,87.5
1690793981.0,-496.8,-564.0,140.6
1690793996.0,-443.3,-719.0,107.8
1690794011.0,-461.4,-720.6,102.3
1690794026.0,-437.8,-693.4,95.1
1690794041.0,-438.1,-778.0,116.5
1690794056.0,-469.5,-746.5,112.0
1690794071.0,-457.5,-771.4,109.9
1690794101.0,-455.3,-712.1,90.5
1690794116.0,-464.5,-729.1,98.3
1690794131.0,-436.6,-734.8,102.5
1690794146.0,-433.9,-711.4,97.9
1690794161.0,-430.3,-705.5,123.1
1690794176.0,-436.6,-736.8,104.7
1690794191.0,-458.9,-1058.4,500.0
1690794206.0,-426.3,-740.9,99.9
1690794221.0,-411.0,-746.1,97.1
1690794236.0,-504.8,-558.8,148.9
1690794251.0,-498.7,-548.3,141.1
1690794266.0,-489.6,-624.0,147.7
1690794281.0,-459.7,-718.3,90.5
1690794296.0,-449.9,-756.6,107.6
1690794311.0,-448.9,-720.5,95.3
1690794326.0,-447.2,-730.2,97.0
1690794341.0,-451.0,-743.1,107.6
1690794356.0,-437.8,-740.2,97.6
1690794371.0,-439.2,-740.4,98.9
1690794386.0,-434.9,-731.0,99.0
1690794401.0,-427.5,-727.1,100.9
1690794416.0,-440.4,-727.2,96.0
1690794431.0,-483.3,-530.6,142.6
1690794446.0,-513.0,-586.2,130.6
1690794461.0,-509.1,-626.5,133.3
1690794476.0,-499.3,-648.2,116.8
1690794491.0,-484.4,-634.6,113.2
1690794506.0,-502.6,-644.3,124.0
1690794521.0,-498.2,-673.6,114.1
1690794536.0,-496.5,-667.9,130.4
1690794551.0,-508.9,-660.0,120.4
1690794566.0,-522.6,-643.3,106.2
1690794581.0,-502.7,-629.3,137.6
1690794596.0,-527.7,-608.6,128.3
1690794611.0,-511.4,-635.7,139.1
1690794626.0,-457.9,-343.6,130.3
1690794641.0,-105.2,-292.4,145.2
1690794656.0,-104.8,-243.1,118.1
1690794671.0,-101.6,-251.7,110.9
1690794686.0,-101.7,-81.5,73.4
1690794701.0,-59.1,-68.4,93.0
1690794716.0,-98.8,-61.1,114.2
1690794731.0,-45.2,-66.2,130.4
1690794746.0,-81.2,-45.5,88.3
1690794761.0,-92.7,-72.1,104.4
1690794776.0,-95.8,-42.7,103.7
1690794791.0,-109.9,-52.3,90.6
1690794806.0,-94.4,-59.5,100.1
1690794821.0,-79.1,-45.0,108.5
1690794836.0,-86.0,-34.4,107.6
1690794851.0,-85.2,-37.3,107.1
1690794866.0,-12.5,-84.3,104.7
1690794881.0,-79.4,-39.8,106.8
1690794896.0,-95.6,-57.2,92.5
1690794911.0,-86.7,-36.7,103.8
1690794926.0,-95.2,-36.1,104.9
1690794941.0,-90.5,-33.5,103.4
1690794956.0,-84.3,-70.2,84.4
1690794971.0,-93.1,-42.4,99.0
1690794986.0,-93.8,-38.0,115.3
1690795001.0,-85.9,-30.8,109.3
1690795016.0,-94.1,-35.5,106.3
1690795031.0,-88.0,-22.2,98.4
1690795046.0,-91.9,-42.8,100.8
1690795061.0,-101.1,-44.5,109.6
1690795076.0,-96.1,-42.1,99.2
1690795091.0,-87.5,-38.4,103.7
1690795106.0,-96.8,-34.7,104.3
1690795121.0,-89.7,-36.0,103.0
1690795136.0,-98.0,-20.8,117.2
1690795151.0,-79.6,-63.3,107.3
1690795166.0,-83.7,-41.5,114.5
1690795181.0,-88.2,-38.4,111.9
1690795196.0,-107.7,-72.7,110.0
1690795211.0,-67.9,-44.5,93.4
1690795226.0,-91.4,-34.7,109.3
1690795241.0,-109.1,-52.5,102.5
1690795256.0,37.0,-56.2,94.2
1690795271.0,-90.0,-36.8,102.3
1690795286.0,-97.0,-34.4,103.1
1690795301.0,-101.1,-33.0,105.0
1690795316.0,-93.4,-36.7,101.8
1690795331.0,-108.4,-37.8,105.5
1690795346.0,-104.1,-37.3,101.3
1690795361.0,-93.8,-37.8,101.6
1690795376.0,-77.6,-35.7,113.7
1690795391.0,nan,nan,nan
1690795406.0,-80.0,-39.4,101.6
1690795421.0,-87.4,-32.5,106.7
1690795436.0,-187.9,15.9,15.3
1690795451.0,-99.8,-47.2,101.7
1690795466.0,-98.3,-46.3,97.8
1690795481.0,-87.3,-31.6,91.8
1690795496.0,-91.4,-37.2,108.2
1690795511.0,-97.4,-45.8,103.2
1690795526.0,-88.8,-33.6,106.9
1690795541.0,-88.6,-35.2,114.7
1690795556.0,-82.4,-33.0,112.2
1690795571.0,-97.4,-52.6,93.0
1690795586.0,-139.2,-51.9,113.0
1690795601.0,-94.8,-30.0,102.7
1690795616.0,-86.3,-46.9,101.8
1690795631.0,-45.9,-15.7,131.1
1690795646.0,-820.2,-127.8,-37.4
1690795661.0,-57.2,-51.2,128.5
1690795676.0,-87.9,-23.6,101.1
1690795691.0,-82.4,-38.0,156.4
1690795706.0,26.2,-419.2,117.1
1690795721.0,-631.7,44.6,68.4
1690795736.0,-1570.9,598.5,-157.5
1690795751.0,nan,nan,nan
1690795766.0,nan,nan,nan
1690795781.0,nan,nan,nan
1690795796.0,nan,nan,nan
1690795811.0,nan,nan,nan
1690795826.0,nan,nan,nan
1690795841.0,nan,nan,nan
1690795856.0,nan,nan,nan
1690795871.0,nan,nan,nan
1690795886.0,nan,nan,nan
1690795901.0,nan,nan,nan
1690795931.0,nan,nan,nan
1690795946.0,nan,nan,nan
1690795961.0,nan,nan,nan
1690795976.0,nan,nan,nan
1690795991.0,nan,nan,nan
1690796006.0,nan,nan,nan
1690796021.0,nan,nan,nan
1690796036.0,nan,nan,nan
1690796051.0,nan,nan,nan
1690796066.0,nan,nan,nan
1690796081.0,nan,nan,nan
1690796096.0,nan,nan,nan
1690796111.0,nan,nan,nan
1690796126.0,nan,nan,nan
1690796141.0,nan,nan,nan
1690796156.0,nan,nan,nan
1690796171.0,nan,nan,nan
1690796186.0,nan,nan,nan
1690796201.0,nan,nan,nan
1690796216.0,nan,nan,nan
1690796231.0,nan,nan,nan
1690796246.0,nan,nan,nan
1690796261.0,nan,nan,nan
1690796276.0,nan,nan,nan
1690796291.0,nan,nan,nan
1690796306.0,nan,nan,nan
1690796321.0,nan,nan,nan
1690796336.0,nan,nan,nan
1690796351.0,nan,nan,nan
1690796366.0,nan,nan,nan
1690796381.0,nan,nan,nan
1690796396.0,nan,nan,nan
1690796411.0,nan,nan,nan
1690796426.0,nan,nan,nan
1690796441.0,nan,nan,nan
1690796456.0,nan,nan,nan
1690796471.0,nan,nan,nan
1690796486.0,nan,nan,nan
1690796501.0,nan,nan,nan
1690796516.0,nan,nan,nan
1690796531.0,nan,nan,nan
1690796546.0,nan,nan,nan
1690796561.0,nan,nan,nan
1690796576.0,nan,nan,nan
1690796591.0,nan,nan,nan
1690796606.0,nan,nan,nan
1690796621.0,nan,nan,nan
1690796636.0,nan,nan,nan
1690796651.0,nan,nan,nan
1690796666.0,nan,nan,nan
1690796681.0,nan,nan,nan
1690796696.0,nan,nan,nan
1690796711.0,nan,nan,nan
1690796726.0,nan,nan,nan
1690796741.0,nan,nan,nan
1690796756.0,nan,nan,nan
1690796771.0,nan,nan,nan
1690796786.0,nan,nan,nan
1690796801.0,nan,nan,nan
1690796816.0,nan,nan,nan
1690796831.0,nan,nan,nan
1690796846.0,nan,nan,nan
1690796861.0,nan,nan,nan
1690796876.0,nan,nan,nan
1690796891.0,nan,nan,nan
1690796906.0,nan,nan,nan
1690796921.0,nan,nan,nan
1690796936.0,nan,nan,nan
1690796951.0,nan,nan,nan
1690796966.0,nan,nan,nan
1690796981.0,nan,nan,nan
1690796996.0,nan,nan,nan
1690797011.0,nan,nan,nan
1690797026.0,nan,nan,nan
1690797041.0,nan,nan,nan
1690797056.0,nan,nan,nan
1690797071.0,nan,nan,nan
1690797086.0,nan,nan,nan
1690797101.0,nan,nan,nan
1690797116.0,nan,nan,nan
1690797131.0,nan,nan,nan
1690797146.0,nan,nan,nan
1690797161.0,nan,nan,nan
1690797176.0,nan,nan,nan
1690797191.0,nan,nan,nan
1690797206.0,nan,nan,nan
1690797221.0,nan,nan,nan
1690797236.0,nan,nan,nan
1690797251.0,nan,nan,nan
1690797266.0,nan,nan,nan
1690797281.0,nan,nan,nan
1690797296.0,nan,nan,nan
1690797311.0,nan,nan,nan
1690797326.0,nan,nan,nan
1690797341.0,nan,nan,nan
1690797356.0,nan,nan,nan
1690797371.0,nan,nan,nan
1690797386.0,nan,nan,nan
1690797401.0,nan,nan,nan
1690797416.0,nan,nan,nan
1690797431.0,nan,nan,nan
1690797446.0,nan,nan,nan
1690797461.0,nan,nan,nan
1690797476.0,nan,nan,nan
1690797491.0,nan,nan,nan
1690797506.0,nan,nan,nan
1690797521.0,nan,nan,nan
1690797536.0,nan,nan,nan
1690797551.0,nan,nan,nan
1690797566.0,nan,nan,nan
1690797581.0,nan,nan,nan
1690797596.0,nan,nan,nan
1690797611.0,nan,nan,nan
1690797626.0,nan,nan,nan
1690797641.0,nan,nan,nan
1690797656.0,nan,nan,nan
1690797671.0,nan,nan,nan
1690797686.0,nan,nan,nan
1690797701.0,nan,nan,nan
1690797716.0,nan,nan,nan
1690797731.0,nan,nan,nan
1690797761.0,nan,nan,nan
1690797776.0,nan,nan,nan
1690797791.0,nan,nan,nan
1690797806.0,nan,nan,nan
1690797821.0,nan,nan,nan
1690797836.0,nan,nan,nan
1690797851.0,nan,nan,nan
1690797866.0,nan,nan,nan
1690797881.0,nan,nan,nan
1690797896.0,nan,nan,nan
1690797911.0,nan,nan,nan
1690797926.0,nan,nan,nan
1690797941.0,nan,nan,nan
1690797956.0,nan,nan,nan
1690797971.0,nan,nan,nan
1690797986.0,nan,nan,nan
1690798001.0,nan,nan,nan
1690798016.0,nan,nan,nan
1690798031.0,nan,nan,nan
1690798046.0,nan,nan,nan
1690798061.0,nan,nan,nan
1690798076.0,nan,nan,nan
1690798091.0,nan,nan,nan
1690798106.0,nan,nan,nan
1690798121.0,-1757.0,575.4,-430.1
1690798136.0,-719.4,572.9,112.9
1690798151.0,-663.0,484.6,123.2
1690798166.0,-529.9,-267.2,180.3
1690798181.0,178.6,-292.8,122.9
1690798196.0,12.4,-602.7,143.8
1690798211.0,0.2,-603.6,150.3
1690798226.0,167.5,-214.5,104.9
1690798241.0,115.0,-104.2,108.5
1690798256.0,116.5,-65.7,107.6
1690798271.0,129.3,-83.5,143.8
1690798286.0,178.3,-63.8,84.0
1690798301.0,190.2,-74.3,123.7
1690798316.0,197.0,-58.3,76.1
1690798331.0,127.4,-61.0,74.7
1690798346.0,96.1,-45.6,98.2
1690798361.0,193.1,-53.4,112.7
1690798376.0,157.4,-24.9,102.6
1690798391.0,163.1,-16.3,98.9
1690798406.0,152.7,-6.6,101.2
1690798421.0,149.0,-13.1,105.5
1690798436.0,152.5,-24.9,105.9
1690798451.0,154.1,-12.0,101.4
1690798466.0,154.4,-14.7,100.6
1690798481.0,140.3,-27.9,104.0
1690798496.0,151.9,-26.8,102.6
1690798511.0,152.5,-22.5,105.5
1690798526.0,156.6,-23.4,101.5
1690798541.0,158.0,-21.0,102.0
1690798556.0,147.1,-30.4,109.5
1690798571.0,146.6,-27.9,101.0
1690798586.0,147.7,-28.8,93.5
1690798601.0,146.3,-23.7,99.9
1690798616.0,148.1,-27.8,101.1
1690798631.0,150.7,-21.7,100.0
1690798646.0,188.2,-36.6,111.9
1690798661.0,138.7,-23.1,93.4
1690798676.0,143.5,-21.9,93.3
1690798691.0,151.9,-32.5,94.1
1690798706.0,148.2,-29.9,101.9
1690798721.0,155.3,-34.6,97.7
1690798736.0,138.8,-17.2,107.7
1690798751.0,146.5,-25.4,103.7
1690798766.0,142.5,-24.5,103.7
1690798781.0,151.7,-20.9,101.9
1690798796.0,148.9,-33.5,96.7
1690798811.0,151.3,-33.7,98.9
1690798826.0,145.9,-30.3,102.0
1690798841.0,150.6,-30.7,99.6
1690798856.0,145.4,-25.3,101.4
1690798871.0,150.6,-29.3,102.0
1690798886.0,150.2,-23.3,97.5
1690798901.0,143.5,-27.4,94.0
1690798916.0,143.2,-17.5,105.1
1690798931.0,146.5,-29.2,102.8
1690798946.0,149.1,-20.6,95.8
1690798961.0,143.4,-22.4,99.6
1690798976.0,142.7,-19.9,104.1
1690798991.0,144.8,-22.2,100.3
1690799006.0,146.3,-23.5,101.3
1690799021.0,149.9,-29.3,94.7
1690799036.0,151.1,-25.2,100.0
1690799051.0,147.4,-29.5,95.0
1690799066.0,152.2,-25.9,98.6
1690799081.0,147.9,-38.5,94.5
1690799096.0,148.6,-19.7,94.5
1690799111.0,138.9,-34.0,96.7
1690799126.0,143.1,-30.1,94.2
1690799141.0,146.7,-30.5,99.6
1690799156.0,155.9,-18.6,95.5
1690799171.0,142.1,-26.9,94.5
1690799186.0,143.8,-35.2,98.6
1690799201.0,144.6,-31.1,102.0
1690799216.0,120.7,-36.5,83.1
1690799231.0,145.9,-30.3,102.1
1690799246.0,149.3,-26.6,103.3
1690799261.0,144.5,-29.6,101.5
1690799276.0,146.5,-29.0,103.0
1690799291.0,146.6,-27.8,101.5
1690799306.0,146.2,-24.7,93.4
1690799321.0,148.3,-31.7,100.7
1690799336.0,66.1,-24.6,92.9
1690799351.0,146.5,-28.1,95.2
1690799366.0,144.9,-26.0,96.6
1690799381.0,145.8,-31.2,104.4
1690799396.0,145.9,-31.3,96.5
1690799411.0,146.5,-26.3,93.7
1690799426.0,142.5,-18.3,103.8
1690799441.0,148.2,-22.8,91.8
1690799456.0,153.0,-27.4,94.7
1690799471.0,150.8,-24.6,101.4
1690799486.0,151.1,-28.0,91.6
1690799501.0,153.1,-23.3,96.2
1690799516.0,153.2,-20.5,93.7
1690799531.0,152.1,-22.4,92.3
1690799546.0,149.5,-23.5,99.1
1690799561.0,149.9,-24.7,99.8
1690799576.0,146.7,-31.6,94.8
1690799591.0,149.5,-25.6,93.5
1690799606.0,139.8,-29.2,102.2
1690799621.0,148.7,-32.1,101.3
1690799636.0,144.0,-27.4,102.4
1690799651.0,147.7,-26.3,98.5
1690799666.0,139.4,-27.9,99.9
1690799681.0,134.1,-27.5,93.9
1690799696.0,138.3,-30.0,97.2
1690799711.0,137.2,-41.8,95.1
1690799726.0,145.0,-27.4,95.9
1690799741.0,136.1,-32.2,100.9
1690799756.0,138.2,-35.2,97.8
1690799771.0,139.2,-31.8,90.4
1690799786.0,143.1,-25.3,97.0
1690799801.0,134.7,-29.2,92.4
1690799816.0,145.1,-25.5,102.9
1690799831.0,146.4,-24.9,96.5
1690799846.0,149.4,-23.1,91.5
1690799861.0,145.0,-24.6,92.6
1690799876.0,141.0,-25.3,92.4
1690799891.0,126.8,-21.3,89.9
1690799906.0,143.9,-27.8,97.0
1690799921.0,145.2,-24.2,95.3
1690799936.0,135.0,-31.0,80.2
1690799951.0,141.1,-27.9,101.4
1690799966.0,145.0,-31.6,102.6
1690799981.0,153.6,-25.7,95.7
1690799996.0,141.3,-25.8,91.1
1690800011.0,142.3,-29.1,93.4
1690800026.0,148.6,-28.3,96.7
1690800041.0,150.6,-21.4,98.1
1690800056.0,120.9,-38.6,92.6
1690800071.0,149.8,-28.1,99.2
1690800086.0,133.8,-18.3,88.3
1690800101.0,145.4,-23.0,90.4
1690800116.0,151.6,-25.9,99.1
1690800131.0,150.7,-21.9,87.7
1690800146.0,149.9,-23.4,95.5
1690800161.0,158.1,-24.9,92.6
1690800176.0,148.1,-23.6,89.9
1690800191.0,131.1,-9.6,89.5
1690800206.0,152.7,-28.7,89.6
1690800221.0,154.3,-25.2,95.7
1690800236.0,143.9,-26.0,92.6
1690800251.0,138.8,-32.4,99.7
1690800266.0,145.9,-27.8,95.3
1690800281.0,141.6,-27.8,95.6
1690800296.0,145.1,-22.2,92.7
1690800311.0,144.1,-33.1,100.9
1690800326.0,143.9,-21.9,94.5
1690800341.0,144.0,-24.7,93.3
1690800356.0,152.4,-12.7,92.7
1690800371.0,138.0,-27.8,100.7
1690800386.0,141.9,-31.5,100.4
1690800401.0,124.9,-52.5,95.2
1690800416.0,151.8,-26.3,99.6
1690800431.0,137.0,-24.1,92.6
1690800446.0,151.9,-23.1,92.5
1690800461.0,149.5,-25.6,95.9
1690800476.0,66.2,-51.6,83.2
1690800491.0,152.3,-16.5,83.1
1690800506.0,147.9,-23.0,85.9
1690800521.0,146.7,-8.4,83.2
1690800536.0,149.1,-16.4,90.2
1690800551.0,131.4,-36.0,95.4
1690800566.0,111.5,-9.7,90.0
