timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690531106.0,24.0,27.2,93.9
1690531121.0,17.2,28.1,101.8
1690531136.0,24.7,50.1,85.7
1690531151.0,1.6,26.0,98.1
1690531166.0,-19.6,18.3,99.7
1690531181.0,9.4,37.3,97.2
1690531196.0,31.3,54.0,81.9
1690531211.0,32.9,51.4,85.4
1690531226.0,48.6,55.1,79.4
1690531241.0,14.6,40.0,91.1
1690531256.0,18.3,26.4,101.6
1690531271.0,21.3,22.1,95.7
1690531286.0,23.4,37.6,96.0
1690531301.0,37.8,36.8,89.1
1690531316.0,29.2,37.5,89.5
1690531331.0,22.9,37.2,90.3
1690531346.0,27.7,24.3,107.0
1690531361.0,34.6,32.4,90.2
1690531376.0,32.7,23.7,92.1
1690531391.0,31.4,33.3,90.6
1690531406.0,30.0,29.4,92.4
1690531421.0,24.3,30.7,97.6
1690531436.0,45.1,26.2,100.3
1690531451.0,43.7,28.1,92.6
1690531466.0,68.7,74.1,74.2
1690531481.0,10.8,21.8,90.5
1690531496.0,-33.0,86.1,85.2
1690531511.0,-35.1,86.9,84.2
1690531526.0,34.3,64.8,90.1
1690531541.0,-39.1,89.3,84.9
1690531556.0,7.6,66.0,84.8
1690531571.0,-17.5,79.3,81.7
1690531586.0,7.4,68.4,86.4
1690531601.0,2.2,74.6,90.3
1690531616.0,-41.4,88.2,80.2
1690531631.0,-25.7,73.7,88.9
1690531646.0,2.7,76.5,87.2
1690531661.0,-21.1,81.0,78.0
1690531676.0,-1.6,75.8,84.3
1690531691.0,3.5,72.2,85.3
1690531706.0,-10.6,79.2,83.5
1690531721.0,-6.8,75.0,83.1
1690531736.0,-13.9,82.0,82.4
1690531751.0,-2.5,75.7,87.2
1690531766.0,-10.2,79.2,82.3
1690531781.0,-11.8,78.5,79.4
1690531796.0,-14.2,81.2,82.7
1690531811.0,46.7,31.3,100.0
1690531826.0,44.2,47.5,99.0
1690531841.0,24.5,25.5,93.0
1690531856.0,78.7,1.2,49.0
1690531871.0,70.8,10.6,55.6
1690531886.0,67.5,12.4,56.2
1690531916.0,32.5,33.6,102.7
1690531931.0,4.4,18.6,99.5
1690531946.0,23.6,31.4,101.4
1690531961.0,32.2,28.9,94.1
1690531976.0,28.3,32.2,93.3
1690531991.0,11.1,38.3,91.4
1690532006.0,23.1,42.5,83.9
1690532021.0,44.9,22.8,92.2
1690532036.0,41.7,28.1,94.6
1690532051.0,40.5,26.2,97.9
1690532066.0,1.6,27.3,92.4
1690532081.0,-1.3,9.7,85.7
1690532096.0,38.5,11.0,93.2
1690532111.0,31.8,33.7,92.4
1690532126.0,22.2,42.6,104.5
1690532141.0,31.2,1.1,85.9
1690532156.0,-5.3,32.4,96.3
1690532171.0,20.2,33.8,92.2
1690532186.0,7.5,47.3,88.3
1690532201.0,7.6,37.8,91.8
1690532216.0,46.4,51.6,68.5
1690532231.0,25.2,53.9,72.2
1690532246.0,37.0,23.4,97.6
1690532261.0,22.5,54.1,72.3
1690532276.0,44.2,46.7,88.4
1690532291.0,19.0,34.6,89.7
1690532306.0,10.4,51.6,80.5
1690532321.0,7.7,38.7,89.2
1690532336.0,-8.5,36.0,87.8
1690532351.0,5.6,36.2,91.3
1690532366.0,-25.4,85.1,78.4
1690532381.0,-24.4,80.1,76.6
1690532396.0,-28.7,80.1,76.3
1690532411.0,-25.7,80.2,77.4
1690532426.0,-30.3,81.3,76.5
1690532441.0,-22.3,84.5,76.2
1690532456.0,-23.1,83.6,75.6
1690532471.0,-23.5,82.7,78.9
1690532486.0,-26.8,81.4,74.7
1690532501.0,-22.0,84.8,78.0
1690532516.0,-22.5,83.4,77.8
1690532531.0,-23.2,82.0,81.0
1690532546.0,-21.9,84.3,78.2
1690532561.0,-25.1,80.7,78.3
1690532576.0,-25.4,80.4,82.2
1690532591.0,-34.5,79.7,72.2
1690532606.0,-21.7,84.0,78.3
1690532621.0,-22.3,84.4,78.2
1690532636.0,-31.1,83.6,73.9
1690532651.0,32.6,62.4,82.0
1690532666.0,24.3,41.4,97.0
1690532681.0,28.3,21.8,82.1
1690532696.0,30.3,14.9,82.3
1690532711.0,40.1,52.0,57.3
1690532726.0,27.4,40.6,104.9
1690532741.0,21.0,39.5,98.0
1690532756.0,13.7,-9.6,66.2
1690532771.0,9.3,32.7,98.7
1690532786.0,24.5,27.9,92.4
1690532801.0,26.6,27.9,88.1
1690532816.0,16.6,29.6,98.9
1690532831.0,11.4,34.7,92.3
1690532846.0,12.3,35.1,89.2
1690532861.0,11.6,27.6,100.0
1690532876.0,8.1,27.0,101.5
1690532891.0,14.0,28.6,93.5
1690532906.0,36.4,26.4,92.4
1690532921.0,22.8,32.9,100.3
1690532936.0,27.5,32.9,97.1
1690532951.0,21.3,30.9,89.5
1690532966.0,36.2,35.7,79.7
1690532981.0,27.9,26.8,93.1
1690532996.0,29.2,34.0,94.0
1690533011.0,32.9,32.0,93.8
1690533026.0,32.6,30.8,97.6
1690533041.0,65.1,32.6,91.1
1690533056.0,34.1,33.3,91.2
1690533071.0,35.4,33.7,90.3
1690533086.0,22.6,33.1,100.6
1690533101.0,28.0,32.7,90.8
1690533116.0,34.8,30.2,93.9
1690533131.0,34.2,37.0,88.6
1690533146.0,70.0,16.8,55.4
1690533161.0,41.4,19.7,48.2
1690533176.0,-1.7,-16.6,67.0
1690533191.0,5.1,35.9,103.8
1690533206.0,17.7,29.7,95.0
1690533221.0,11.5,26.4,98.8
1690533236.0,13.0,23.0,104.7
1690533251.0,10.2,32.5,101.6
1690533266.0,3.5,30.9,96.0
1690533281.0,6.7,31.6,89.7
1690533296.0,12.9,35.0,86.7
1690533311.0,40.7,29.4,89.4
1690533326.0,29.5,34.1,100.4
1690533341.0,33.7,35.4,94.9
1690533356.0,37.7,28.5,91.1
1690533371.0,9.2,27.4,98.6
1690533386.0,16.2,34.6,101.7
1690533401.0,18.6,25.5,93.8
1690533416.0,27.8,31.7,99.8
1690533431.0,41.1,25.5,96.5
1690533446.0,19.3,3.4,78.4
1690533461.0,26.9,9.0,84.5
1690533476.0,36.7,8.8,102.4
1690533491.0,10.6,12.9,96.2
1690533506.0,16.0,20.0,93.0
1690533521.0,36.0,32.5,93.9
1690533536.0,24.3,34.8,98.2
1690533551.0,128.2,35.5,130.8
1690533566.0,21.5,27.1,105.7
1690533581.0,22.5,26.5,111.0
1690533596.0,15.1,31.4,103.3
1690533611.0,24.1,29.0,90.6
1690533626.0,37.1,34.3,91.1
1690533641.0,212.9,-157.1,-61.2
1690533656.0,33.3,20.5,91.8
1690533671.0,47.7,28.7,94.8
1690533686.0,88.6,-136.6,-1.9
1690533701.0,-87.4,-111.1,77.7
1690533716.0,28.2,22.8,94.6
1690533731.0,-3.5,-1.2,91.8
1690533746.0,-46.6,-43.3,92.9
1690533761.0,22.9,11.9,86.5
1690533776.0,15.2,6.5,86.4
1690533791.0,14.8,2.2,89.6
1690533806.0,11.9,17.7,92.1
1690533821.0,32.4,16.1,86.9
1690533836.0,35.1,17.8,87.3
1690533851.0,25.2,22.9,88.5
1690533866.0,27.6,17.7,86.4
1690533881.0,23.1,20.1,88.4
1690533896.0,26.1,21.1,88.4
1690533911.0,23.4,16.9,89.5
1690533926.0,26.4,9.6,86.7
1690533941.0,21.4,30.1,96.2
1690533956.0,96.0,6.1,104.7
1690533971.0,22.3,26.0,95.2
1690533986.0,22.1,28.0,91.4
1690534001.0,34.2,31.0,97.4
1690534016.0,21.9,26.0,92.8
1690534031.0,32.1,41.8,95.8
1690534046.0,10.8,31.7,94.5
1690534061.0,40.3,33.2,100.1
1690534076.0,16.7,33.6,103.0
1690534091.0,17.1,36.6,98.0
1690534106.0,9.1,31.3,97.6
1690534121.0,142.0,-56.2,144.2
1690534136.0,39.4,34.8,83.6
1690534151.0,20.0,31.4,99.4
1690534166.0,17.5,32.7,93.1
1690534181.0,10.4,41.2,94.1
1690534196.0,31.6,31.5,101.5
1690534211.0,33.0,41.5,88.2
1690534226.0,55.9,22.2,112.3
1690534241.0,3.3,28.6,85.6
1690534256.0,27.9,6.5,83.2
1690534271.0,24.4,16.1,83.1
1690534286.0,34.2,32.3,76.5
1690534301.0,45.0,11.4,94.0
1690534316.0,16.3,26.9,87.4
1690534331.0,17.9,10.8,87.9
1690534346.0,20.4,-0.1,85.7
1690534361.0,9.4,3.1,84.8
1690534376.0,31.7,7.4,86.1
1690534391.0,18.3,-6.8,83.0
1690534406.0,30.8,15.4,91.1
1690534421.0,32.7,-27.8,61.9
1690534436.0,71.1,10.0,86.2
1690534451.0,19.1,31.4,100.6
1690534466.0,16.0,25.4,83.7
1690534481.0,17.7,11.2,84.0
1690534496.0,15.5,25.8,94.8
1690534511.0,3.8,25.2,97.8
1690534526.0,13.9,31.5,96.1
1690534541.0,31.4,31.9,95.3
1690534556.0,22.3,35.2,97.3
1690534571.0,25.8,63.2,115.5
1690534586.0,112.4,31.3,120.6
1690534601.0,13.1,20.2,103.4
1690534616.0,19.0,35.6,94.2
1690534631.0,5.9,35.2,93.4
1690534646.0,14.9,30.1,98.0
1690534661.0,29.8,30.0,90.9
1690534676.0,31.3,35.9,91.4
1690534691.0,-0.8,63.7,81.7
1690534706.0,31.8,29.1,101.2
1690534721.0,27.4,35.9,98.0
1690534736.0,40.0,27.3,102.0
1690534751.0,32.8,30.2,101.3
1690534766.0,33.8,31.5,94.2
1690534781.0,19.6,29.6,101.8
1690534796.0,38.4,6.9,77.6
1690534811.0,68.0,6.2,51.0
1690534826.0,50.5,-57.2,6.0
1690534841.0,37.5,37.9,106.0
1690534856.0,18.4,39.4,105.8
1690534871.0,15.9,32.4,108.3
1690534886.0,19.7,35.9,103.7
1690534901.0,24.0,30.9,103.3
1690534916.0,6.3,55.4,90.3
1690534931.0,29.9,16.4,76.6
1690534946.0,35.6,14.5,84.2
1690534961.0,29.3,20.7,93.8
1690534976.0,21.1,27.5,95.5
1690534991.0,26.3,16.8,91.3
1690535006.0,15.8,16.5,90.9
1690535021.0,-105.9,-123.7,84.9
1690535036.0,50.6,7.3,102.0
1690535051.0,23.4,22.1,90.0
1690535066.0,12.7,24.5,97.4
1690535081.0,9.5,23.3,90.9
1690535096.0,16.4,24.0,90.8
1690535111.0,72.4,-7.1,75.0
1690535126.0,16.2,29.1,96.6
1690535141.0,-4.5,14.3,103.3
1690535156.0,46.6,19.7,103.1
1690535171.0,22.8,27.2,94.5
1690535186.0,0.6,13.0,98.0
1690535201.0,19.6,24.2,98.5
1690535216.0,20.0,23.6,98.9
1690535231.0,30.4,30.6,101.3
1690535246.0,30.0,22.7,87.5
1690535261.0,6.9,54.7,65.2
1690535276.0,-11.9,71.7,81.3
1690535291.0,-8.6,66.1,96.5
1690535306.0,-12.0,70.6,88.2
1690535321.0,-12.9,74.6,84.3
1690535336.0,-10.3,72.1,86.2
1690535351.0,-9.5,72.8,83.6
1690535366.0,-7.7,71.2,89.7
1690535381.0,0.4,70.6,102.6
1690535396.0,-1.4,72.1,99.4
1690535411.0,1.0,66.4,83.0
1690535426.0,-22.7,70.3,68.4
1690535441.0,-28.3,65.4,58.7
1690535456.0,3.2,69.3,82.0
1690535471.0,-2.5,68.6,82.9
1690535486.0,-23.8,61.4,66.9
1690535501.0,-113.3,59.0,98.8
1690535516.0,-3.0,73.0,86.1
1690535531.0,-28.9,71.6,57.8
1690535561.0,-26.0,49.3,44.1
1690535576.0,-26.2,76.0,61.1
1690535591.0,-16.7,65.8,65.4
1690535606.0,20.1,21.3,124.6
1690535621.0,42.2,32.3,98.3
1690535636.0,45.5,33.2,103.5
1690535651.0,45.2,41.8,97.0
1690535666.0,53.3,41.3,96.8
1690535681.0,33.5,27.7,97.1
1690535696.0,19.2,36.6,94.8
1690535711.0,-4.6,27.0,95.2
1690535726.0,21.3,35.9,99.4
1690535741.0,41.3,31.1,91.6
1690535756.0,5.2,41.8,122.3
1690535771.0,-0.9,34.5,137.6
1690535786.0,-50.1,68.9,118.2
1690535801.0,-51.8,241.1,148.1
1690535816.0,-693.4,528.0,118.0
1690535831.0,-1493.1,718.6,196.0
1690535846.0,nan,nan,nan
1690535861.0,nan,nan,nan
1690535876.0,nan,nan,nan
1690535891.0,nan,nan,nan
1690535906.0,nan,nan,nan
1690535921.0,nan,nan,nan
1690535936.0,nan,nan,nan
1690535951.0,nan,nan,nan
1690535966.0,nan,nan,nan
1690535981.0,nan,nan,nan
1690535996.0,nan,nan,nan
1690536011.0,nan,nan,nan
1690536026.0,nan,nan,nan
1690536041.0,nan,nan,nan
1690536056.0,nan,nan,nan
1690536071.0,nan,nan,nan
1690536086.0,nan,nan,nan
1690536101.0,nan,nan,nan
1690536116.0,nan,nan,nan
1690536131.0,nan,nan,nan
1690536146.0,nan,nan,nan
1690536161.0,nan,nan,nan
1690536176.0,nan,nan,nan
1690536191.0,nan,nan,nan
1690536206.0,nan,nan,nan
1690536221.0,nan,nan,nan
1690536236.0,nan,nan,nan
1690536251.0,nan,nan,nan
1690536266.0,nan,nan,nan
1690536281.0,nan,nan,nan
1690536296.0,nan,nan,nan
1690536311.0,nan,nan,nan
1690536326.0,nan,nan,nan
1690536341.0,nan,nan,nan
1690536356.0,nan,nan,nan
1690536371.0,nan,nan,nan
1690536386.0,nan,nan,nan
1690536401.0,nan,nan,nan
1690536416.0,nan,nan,nan
1690536431.0,nan,nan,nan
1690536446.0,nan,nan,nan
1690536461.0,nan,nan,nan
1690536476.0,nan,nan,nan
1690536491.0,nan,nan,nan
1690536506.0,nan,nan,nan
1690536521.0,nan,nan,nan
1690536536.0,nan,nan,nan
1690536551.0,nan,nan,nan
1690536566.0,nan,nan,nan
1690536581.0,nan,nan,nan
1690536596.0,nan,nan,nan
1690536611.0,nan,nan,nan
1690536626.0,nan,nan,nan
1690536641.0,nan,nan,nan
1690536656.0,nan,nan,nan
1690536671.0,nan,nan,nan
1690536686.0,nan,nan,nan
1690536701.0,nan,nan,nan
1690536716.0,nan,nan,nan
1690536731.0,nan,nan,nan
1690536746.0,nan,nan,nan
1690536761.0,nan,nan,nan
1690536776.0,nan,nan,nan
1690536791.0,nan,nan,nan
1690536806.0,nan,nan,nan
1690536821.0,nan,nan,nan
1690536836.0,nan,nan,nan
1690536851.0,nan,nan,nan
1690536866.0,nan,nan,nan
1690536881.0,nan,nan,nan
1690536896.0,nan,nan,nan
1690536911.0,nan,nan,nan
1690536926.0,nan,nan,nan
1690536941.0,nan,nan,nan
1690536956.0,nan,nan,nan
1690536971.0,nan,nan,nan
1690536986.0,nan,nan,nan
1690537001.0,nan,nan,nan
1690537016.0,nan,nan,nan
1690537031.0,nan,nan,nan
1690537046.0,nan,nan,nan
1690537061.0,nan,nan,nan
1690537076.0,nan,nan,nan
1690537091.0,nan,nan,nan
1690537106.0,nan,nan,nan
1690537121.0,nan,nan,nan
1690537136.0,nan,nan,nan
1690537151.0,nan,nan,nan
1690537166.0,nan,nan,nan
1690537181.0,nan,nan,nan
1690537196.0,nan,nan,nan
1690537211.0,nan,nan,nan
1690537226.0,nan,nan,nan
1690537241.0,nan,nan,nan
1690537256.0,nan,nan,nan
1690537271.0,nan,nan,nan
1690537286.0,nan,nan,nan
1690537301.0,nan,nan,nan
1690537316.0,nan,nan,nan
1690537331.0,nan,nan,nan
1690537346.0,nan,nan,nan
1690537361.0,nan,nan,nan
1690537391.0,nan,nan,nan
1690537406.0,nan,nan,nan
1690537421.0,nan,nan,nan
1690537436.0,nan,nan,nan
1690537451.0,nan,nan,nan
1690537466.0,nan,nan,nan
1690537481.0,nan,nan,nan
1690537496.0,nan,nan,nan
1690537511.0,nan,nan,nan
1690537526.0,nan,nan,nan
1690537541.0,nan,nan,nan
1690537556.0,nan,nan,nan
1690537571.0,nan,nan,nan
1690537586.0,nan,nan,nan
1690537601.0,nan,nan,nan
1690537616.0,nan,nan,nan
1690537631.0,nan,nan,nan
1690537646.0,nan,nan,nan
1690537661.0,nan,nan,nan
1690537676.0,nan,nan,nan
1690537691.0,nan,nan,nan
1690537706.0,nan,nan,nan
1690537721.0,nan,nan,nan
1690537736.0,nan,nan,nan
1690537751.0,nan,nan,nan
1690537766.0,nan,nan,nan
1690537781.0,nan,nan,nan
1690537796.0,nan,nan,nan
1690537811.0,nan,nan,nan
1690537826.0,nan,nan,nan
1690537841.0,nan,nan,nan
1690537856.0,nan,nan,nan
1690537871.0,nan,nan,nan
1690537886.0,nan,nan,nan
1690537901.0,nan,nan,nan
1690537916.0,nan,nan,nan
1690537931.0,nan,nan,nan
1690537946.0,nan,nan,nan
1690537961.0,nan,nan,nan
1690537976.0,nan,nan,nan
1690537991.0,nan,nan,nan
1690538006.0,nan,nan,nan
1690538021.0,nan,nan,nan
1690538036.0,nan,nan,nan
1690538051.0,nan,nan,nan
1690538066.0,nan,nan,nan
1690538081.0,nan,nan,nan
1690538096.0,-1306.6,686.8,-66.4
1690538111.0,-623.1,281.8,145.2
1690538126.0,-175.3,-448.2,148.8
1690538141.0,-155.2,-416.5,142.1
1690538156.0,-158.7,-430.2,132.8
1690538171.0,-154.9,-438.2,137.1
1690538186.0,-105.8,-420.9,124.1
1690538201.0,555.3,-558.2,124.5
1690538216.0,787.4,-736.0,88.5
1690538231.0,777.4,-707.0,43.8
1690538246.0,774.3,-726.4,96.6
1690538261.0,771.6,-725.6,80.5
1690538276.0,806.0,-696.2,86.1
1690538291.0,774.2,-704.2,77.0
1690538306.0,765.2,-716.9,76.2
1690538321.0,794.2,-703.3,79.7
1690538336.0,779.2,-701.8,91.9
1690538351.0,758.3,-727.5,89.0
1690538366.0,765.2,-722.2,80.1
1690538381.0,753.9,-724.0,77.1
1690538396.0,758.5,-722.9,76.9
1690538411.0,810.1,-674.1,141.8
1690538426.0,824.4,-720.8,103.9
1690538441.0,797.0,-709.8,76.7
1690538456.0,823.2,-704.3,100.6
1690538471.0,747.0,-746.8,85.6
1690538486.0,783.2,-726.9,89.4
1690538501.0,756.6,-729.3,76.9
1690538516.0,748.5,-708.3,70.3
1690538531.0,772.9,-725.3,81.6
1690538546.0,796.0,-714.2,85.4
1690538561.0,783.2,-703.6,91.7
1690538576.0,755.5,-726.4,76.8
1690538591.0,836.1,-730.9,112.7
1690538606.0,751.8,-716.4,83.9
1690538621.0,728.0,-774.7,70.0
1690538636.0,737.6,-742.5,70.7
1690538651.0,783.2,-706.3,80.9
1690538666.0,780.9,-720.7,94.4
1690538681.0,884.9,-438.7,104.8
1690538696.0,975.3,1.2,134.7
1690538711.0,960.8,5.0,117.9
1690538726.0,997.6,23.0,162.9
1690538741.0,902.3,23.2,130.5
1690538756.0,962.3,-38.9,108.8
1690538771.0,955.6,-6.6,115.9
1690538786.0,936.8,-79.5,118.1
1690538801.0,960.4,-36.1,113.9
1690538816.0,937.4,13.4,181.0
1690538831.0,691.3,-356.2,87.4
1690538846.0,191.6,-362.6,144.7
1690538861.0,185.9,-379.5,123.9
1690538876.0,-148.3,-278.8,134.2
1690538891.0,-127.6,-272.6,143.2
1690538906.0,-134.7,-244.8,118.3
1690538921.0,-135.9,-232.9,151.7
1690538936.0,-214.3,-272.7,135.9
1690538951.0,-177.0,-74.9,78.3
1690538966.0,-226.7,-50.3,103.1
1690538981.0,-213.4,-59.1,77.7
1690538996.0,-237.1,-49.0,119.1
1690539011.0,-264.4,-22.2,101.6
1690539026.0,-228.3,-53.3,128.7
1690539041.0,-238.3,-38.6,92.5
1690539056.0,-251.1,-42.8,87.5
1690539071.0,-241.6,-35.2,99.3
1690539086.0,-245.9,-41.3,100.9
1690539101.0,-246.0,-44.3,102.0
1690539116.0,-252.9,-43.1,94.2
1690539131.0,-253.2,-41.4,89.7
1690539146.0,-241.5,-42.9,91.7
1690539161.0,-248.3,-40.0,95.2
1690539176.0,-256.3,-39.1,95.1
1690539191.0,-239.3,-26.3,84.8
1690539206.0,-246.3,-39.0,100.3
1690539221.0,-223.0,-48.2,74.5
1690539236.0,-226.0,-30.9,82.1
1690539251.0,-242.1,-38.6,88.9
1690539266.0,-201.9,-43.1,71.8
1690539281.0,-244.3,-40.9,92.7
1690539296.0,-241.5,-42.9,99.1
1690539311.0,-237.7,-36.0,83.9
1690539326.0,-242.5,-41.8,97.4
1690539341.0,-245.7,-34.1,88.8
1690539356.0,-251.2,-34.6,92.0
1690539371.0,-243.1,-33.5,91.8
1690539386.0,-248.6,-45.0,93.9
1690539401.0,-244.4,-38.7,98.5
1690539416.0,-260.8,-30.7,91.8
1690539431.0,-271.6,-26.1,92.1
1690539446.0,-242.3,-42.5,98.9
1690539461.0,-246.9,-40.5,97.5
1690539476.0,-257.6,-43.1,82.9
1690539491.0,-244.9,-37.9,96.5
1690539506.0,-237.6,-34.8,93.4
1690539521.0,-237.4,-34.8,87.9
1690539536.0,-241.3,-41.9,104.3
1690539551.0,-246.9,-38.4,93.1
1690539566.0,-233.7,-23.8,85.5
1690539581.0,-241.7,-41.6,95.8
1690539596.0,-237.4,-42.9,93.3
1690539611.0,-242.2,-37.1,94.7
1690539626.0,-243.7,-40.2,92.7
1690539641.0,-245.2,-41.0,92.5
1690539656.0,-246.4,-37.0,91.2
1690539671.0,-245.6,-35.8,84.4
1690539686.0,-241.4,-37.4,89.4
1690539701.0,-244.0,-35.7,90.0
1690539716.0,-240.8,-36.2,87.8
1690539731.0,-232.6,-36.4,94.3
1690539746.0,-247.0,-38.2,95.6
1690539761.0,-239.8,-39.4,98.2
1690539776.0,-239.7,-38.7,97.7
1690539791.0,-235.8,-34.8,91.5
1690539806.0,-242.6,-40.9,100.3
1690539821.0,-243.1,-38.3,93.5
1690539836.0,-254.1,-33.2,99.6
1690539851.0,-244.6,-36.3,93.0
1690539866.0,-251.6,-36.3,98.1
1690539881.0,-234.0,-28.3,84.5
1690539896.0,-248.3,-40.4,97.2
1690539911.0,-242.0,-37.9,94.2
1690539926.0,-261.7,-34.8,86.6
1690539941.0,-241.2,-38.7,95.1
1690539956.0,-245.7,-36.6,93.8
1690539971.0,-252.2,-42.0,107.6
1690539986.0,-235.7,-34.4,108.2
1690540001.0,-252.9,-35.3,79.9
1690540016.0,-239.1,-38.5,98.5
1690540031.0,-238.4,-34.5,95.7
1690540046.0,-313.2,6.3,145.9
1690540061.0,-230.5,-35.9,102.6
1690540076.0,-233.0,-33.0,96.3
1690540091.0,-236.8,-35.5,93.4
1690540106.0,-243.3,-33.2,94.6
1690540121.0,-234.9,-34.9,104.2
1690540136.0,-250.5,-36.8,100.2
1690540151.0,-168.6,-62.3,51.2
1690540166.0,-254.9,-35.9,82.0
1690540181.0,-239.1,-36.7,93.4
1690540196.0,-244.0,-36.5,92.7
1690540211.0,-239.8,-36.9,95.6
1690540226.0,-242.4,-34.9,94.0
1690540241.0,-221.4,-25.4,79.6
1690540256.0,-257.7,-12.9,94.7
1690540271.0,-255.9,-38.2,93.7
1690540286.0,-235.3,-35.5,97.2
1690540301.0,-232.0,-37.0,92.1
1690540316.0,-237.0,-35.3,101.0
1690540331.0,-241.6,-35.2,94.4
1690540346.0,-244.1,-36.3,92.8
1690540361.0,-242.3,-38.7,101.5
1690540376.0,-244.2,-35.1,91.9
1690540391.0,-163.2,-50.5,70.7
1690540406.0,-237.8,-40.4,103.7
1690540421.0,-233.8,-40.6,92.5
1690540436.0,-227.7,-40.5,86.9
1690540451.0,-228.1,-40.1,87.9
1690540466.0,-248.4,-42.8,96.5
1690540481.0,-236.8,-28.8,89.5
1690540496.0,-240.3,-33.3,89.0
1690540511.0,-235.5,-30.0,91.6
1690540526.0,-240.1,-33.3,90.7
1690540541.0,-238.2,-29.8,96.1
1690540556.0,-231.3,-28.1,85.4
1690540571.0,-231.0,-33.6,89.5
1690540586.0,-236.5,-43.7,94.0
1690540601.0,-247.9,-44.3,85.5
1690540616.0,-245.2,-35.2,92.7
1690540631.0,-226.7,-37.5,85.8
1690540646.0,-242.4,-36.2,89.4
1690540661.0,-248.5,-40.9,97.6
1690540676.0,-246.4,-43.7,100.6
1690540691.0,-239.8,-36.8,82.9
1690540706.0,-229.0,-27.6,87.9
1690540721.0,-249.6,-37.1,93.0
1690540736.0,-245.2,-36.3,94.4
1690540751.0,-226.0,-34.1,85.0
1690540766.0,-240.0,-39.5,94.9
1690540781.0,-244.4,-42.7,83.0
1690540796.0,-248.5,-22.5,82.9
1690540811.0,-257.4,-18.6,83.1
1690540826.0,-263.5,-25.3,91.2
1690540841.0,-259.6,-30.6,90.9
1690540856.0,-263.7,-25.2,88.1
1690540871.0,-252.3,-31.9,85.9
1690540886.0,-262.7,-25.0,90.2
1690540901.0,-215.4,-52.2,76.0
1690540916.0,-225.2,-50.9,73.6
1690540931.0,-215.9,-44.6,71.3
1690540946.0,-213.5,-45.0,70.3
1690540961.0,-236.9,-37.9,80.1
1690540976.0,-230.6,-36.3,74.6
1690540991.0,-257.1,-27.4,89.0
1690541006.0,-228.5,-49.3,79.9
1690541036.0,-259.6,-29.7,86.2
1690541051.0,-255.7,-29.6,87.9
1690541066.0,-253.7,-27.1,83.9
1690541081.0,-288.1,-19.2,101.6
1690541096.0,-256.4,-30.1,83.3
1690541111.0,-249.2,-32.3,82.6
1690541126.0,-258.6,-28.1,90.0
1690541141.0,-276.1,-21.3,99.4
1690541156.0,-238.0,-42.7,81.1
1690541171.0,-221.5,-43.8,73.6
1690541186.0,-231.4,-37.7,71.7
1690541201.0,-249.3,-39.3,86.5
1690541216.0,-250.8,-35.5,89.5
1690541231.0,-104.3,-102.4,44.0
1690541246.0,-238.0,-28.8,80.4
1690541261.0,-243.9,-32.0,85.7
1690541276.0,-248.3,-31.9,84.1
1690541291.0,-222.6,-46.6,76.5
1690541306.0,-224.2,-35.6,69.8
1690541321.0,-227.4,-43.8,77.5
1690541336.0,-256.7,-33.2,88.9
1690541351.0,-268.5,-30.2,91.0
1690541366.0,-265.0,-27.9,93.1
1690541381.0,-252.4,-32.5,86.6
1690541396.0,-272.0,-27.4,97.0
1690541411.0,-269.5,-24.1,94.1
1690541426.0,-271.1,-22.3,94.2
1690541441.0,-248.2,-17.8,86.6
1690541456.0,-252.0,-18.9,80.8
1690541471.0,-253.0,-22.9,83.7
1690541486.0,-270.5,-23.5,95.1
1690541501.0,-263.0,-25.5,89.4
1690541516.0,-232.9,-41.0,75.3
1690541531.0,-190.7,-46.5,56.5
1690541546.0,-225.9,-38.7,70.0
1690541561.0,-262.8,-18.7,88.2
1690541576.0,-260.7,-30.0,87.7
1690541591.0,-235.6,-42.1,79.5
1690541606.0,-223.6,-51.0,76.7
1690541621.0,-218.0,3.1,71.2
1690541636.0,-239.9,-33.3,91.4
1690541651.0,-258.9,-27.8,84.7
1690541666.0,-264.3,-27.8,89.2
1690541681.0,-271.3,-27.9,88.9
1690541696.0,-239.1,-39.8,97.8
1690541711.0,-247.1,-37.9,89.3
1690541726.0,-243.6,-40.6,96.1
1690541741.0,-239.4,-37.8,97.6
1690541756.0,-248.6,-34.5,95.2
1690541771.0,-234.3,-37.6,92.4
1690541786.0,-241.4,-41.6,92.1
1690541801.0,-241.8,-37.7,89.1
1690541816.0,-243.5,-34.1,94.5
1690541831.0,-243.8,-33.5,93.3
1690541846.0,-254.5,-32.9,96.8
1690541861.0,-253.6,-30.0,95.7
1690541876.0,-251.2,-30.3,96.7
1690541891.0,-249.0,-45.7,84.9
1690541906.0,-245.5,-41.7,86.7
1690541921.0,-230.9,-41.5,86.1
1690541936.0,-234.3,-24.6,79.7
1690541951.0,-235.9,-26.8,82.9
1690541966.0,-246.4,-35.7,91.6
1690541981.0,-254.7,-34.7,93.5
1690541996.0,-261.0,-29.3,96.3
1690542011.0,-250.8,-27.7,90.1
1690542026.0,-244.7,-33.5,95.1
1690542041.0,-252.5,-29.8,92.0
1690542056.0,-214.3,-24.2,80.0
1690542071.0,-230.9,-32.4,76.7
1690542086.0,-231.7,-29.7,86.8
