timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690357616.0,-27.7,-744.0,105.7
1690357631.0,-75.6,-695.1,58.3
1690357646.0,-20.0,-738.6,100.8
1690357661.0,-44.4,-703.6,85.8
1690357676.0,-38.1,-717.9,97.0
1690357691.0,-23.7,-730.7,102.2
1690357706.0,-1.0,-739.6,113.4
1690357721.0,-54.6,-693.2,82.8
1690357736.0,-46.3,-787.3,115.0
1690357751.0,-58.7,-748.3,90.6
1690357766.0,-86.9,-743.2,86.3
1690357781.0,-68.2,-736.4,84.4
1690357796.0,-27.0,-747.8,110.3
1690357811.0,-51.7,-714.8,85.7
1690357826.0,-102.1,-690.2,152.5
1690357841.0,-71.4,-624.4,141.9
1690357856.0,-78.0,-629.8,142.0
1690357871.0,9.3,-609.1,127.6
1690357886.0,42.3,-426.1,115.9
1690357901.0,919.4,-61.0,135.9
1690357916.0,967.8,-35.3,134.2
1690357931.0,961.1,-30.5,119.9
1690357946.0,933.1,-71.7,104.6
1690357961.0,829.3,-588.5,107.9
1690357976.0,657.7,-747.7,78.4
1690357991.0,674.3,-702.0,75.3
1690358006.0,665.8,-749.3,78.1
1690358021.0,677.1,-752.6,76.8
1690358036.0,751.7,-854.4,161.0
1690358051.0,792.7,-892.5,210.1
1690358066.0,653.5,-615.3,137.3
1690358081.0,633.1,-738.8,81.4
1690358096.0,640.2,-762.2,83.6
1690358111.0,645.8,-751.6,80.6
1690358126.0,659.0,-833.9,122.5
1690358141.0,633.6,-728.3,84.1
1690358156.0,623.1,-806.5,95.8
1690358171.0,645.9,-736.2,79.3
1690358186.0,649.2,-700.3,81.4
1690358201.0,646.0,-695.8,78.9
1690358216.0,617.3,-691.4,75.1
1690358231.0,626.0,-750.8,85.1
1690358246.0,644.7,-758.5,85.9
1690358261.0,634.0,-712.7,141.5
1690358276.0,609.3,-759.9,80.4
1690358291.0,608.3,-747.5,72.5
1690358306.0,629.8,-793.0,93.0
1690358321.0,646.0,-718.3,79.7
1690358336.0,650.4,-709.1,105.0
1690358351.0,610.8,-701.0,77.8
1690358366.0,621.8,-692.7,69.1
1690358381.0,621.7,-764.5,89.8
1690358396.0,643.3,-725.2,76.9
1690358411.0,626.0,-706.5,73.7
1690358426.0,628.3,-732.1,74.2
1690358441.0,650.5,-717.5,88.8
1690358456.0,654.1,-680.1,132.4
1690358471.0,580.4,-607.5,128.6
1690358486.0,552.0,-735.2,87.5
1690358501.0,572.7,-719.6,91.4
1690358516.0,559.5,-747.0,83.7
1690358531.0,570.3,-729.0,84.9
1690358546.0,565.4,-720.9,78.4
1690358561.0,573.4,-728.6,82.1
1690358576.0,579.1,-733.7,78.4
1690358591.0,552.2,-699.8,72.3
1690358606.0,573.3,-729.6,81.3
1690358621.0,534.2,-733.1,74.6
1690358636.0,563.9,-702.1,76.5
1690358651.0,532.5,-705.3,72.7
1690358666.0,543.2,-699.9,77.4
1690358681.0,552.2,-683.4,83.7
1690358696.0,548.0,-718.6,77.9
1690358711.0,557.1,-703.7,82.2
1690358726.0,555.5,-713.1,81.1
1690358741.0,550.4,-703.2,70.2
1690358756.0,553.7,-768.9,96.6
1690358771.0,551.7,-717.7,73.7
1690358786.0,554.3,-691.8,73.1
1690358801.0,559.0,-690.1,79.1
1690358816.0,525.9,-775.5,89.6
1690358831.0,558.4,-700.8,97.9
1690358846.0,494.0,-711.9,112.9
1690358861.0,511.2,-710.6,83.5
1690358876.0,501.4,-736.6,93.7
1690358891.0,516.6,-718.3,92.9
1690358906.0,525.5,-729.2,83.6
1690358921.0,486.4,-640.7,69.4
1690358936.0,505.9,-762.4,92.8
1690358951.0,550.8,-788.9,112.2
1690358966.0,506.3,-723.4,83.6
1690358981.0,484.8,-770.4,93.3
1690358996.0,487.2,-755.6,104.1
1690359011.0,551.9,-883.7,173.1
1690359026.0,502.1,-802.9,106.9
1690359041.0,517.4,-754.3,94.0
1690359056.0,539.3,-747.9,113.3
1690359071.0,542.3,-748.0,102.6
1690359086.0,522.8,-747.5,94.3
1690359101.0,525.6,-740.8,90.9
1690359116.0,523.6,-776.6,98.5
1690359131.0,563.5,-568.6,96.0
1690359146.0,502.8,-716.7,90.0
1690359161.0,505.7,-718.7,94.5
1690359176.0,501.9,-723.9,87.8
1690359191.0,495.8,-705.7,99.4
1690359206.0,498.7,-700.9,80.2
1690359221.0,503.7,-698.2,88.7
1690359236.0,488.2,-708.3,79.1
1690359251.0,498.4,-723.0,84.1
1690359266.0,521.4,-735.4,88.7
1690359281.0,525.2,-719.4,84.3
1690359296.0,522.8,-671.0,134.5
1690359311.0,417.5,-589.3,136.5
1690359326.0,56.4,-546.3,132.6
1690359341.0,-47.6,-608.7,119.4
1690359356.0,-94.4,-590.3,127.5
1690359371.0,-101.7,-566.1,129.8
1690359386.0,-46.9,-635.7,157.6
1690359401.0,-51.3,-625.1,126.9
1690359416.0,-151.1,-554.5,106.6
1690359431.0,-190.2,-523.8,89.8
1690359446.0,-278.9,-623.0,158.2
1690359461.0,-377.0,-600.8,115.7
1690359476.0,-454.3,-721.2,102.0
1690359491.0,-474.8,-698.4,89.6
1690359506.0,-443.6,-738.1,104.8
1690359521.0,-499.0,-683.9,80.7
1690359536.0,-434.5,-735.2,101.7
1690359551.0,-470.1,-696.4,85.3
1690359566.0,-448.7,-722.3,91.1
1690359581.0,-499.7,-349.0,129.9
1690359596.0,-49.6,-385.5,128.3
1690359611.0,88.5,-382.7,123.2
1690359626.0,270.2,-734.0,114.4
1690359641.0,274.7,-729.4,111.1
1690359656.0,259.6,-708.1,88.0
1690359671.0,290.0,-715.3,92.9
1690359686.0,281.2,-774.2,105.5
1690359701.0,279.1,-715.9,85.8
1690359716.0,280.8,-718.0,82.8
1690359731.0,274.2,-715.2,86.1
1690359746.0,286.3,-716.3,87.1
1690359761.0,288.5,-731.4,88.5
1690359776.0,292.1,-724.3,94.5
1690359791.0,260.9,-747.2,107.7
1690359806.0,310.6,-695.0,101.9
1690359821.0,278.3,-737.1,92.2
1690359836.0,279.4,-726.6,92.4
1690359851.0,275.4,-733.8,94.0
1690359866.0,283.7,-706.1,78.7
1690359881.0,276.9,-732.5,89.0
1690359896.0,303.5,-712.3,79.8
1690359911.0,283.6,-687.7,81.5
1690359926.0,268.6,-753.7,96.8
1690359941.0,273.8,-740.3,92.7
1690359956.0,293.8,-727.3,87.6
1690359971.0,299.2,-702.0,84.3
1690359986.0,300.2,-718.5,80.1
1690360001.0,289.1,-720.6,86.3
1690360016.0,288.0,-727.4,89.0
1690360031.0,295.5,-712.4,87.2
1690360046.0,291.1,-725.3,87.1
1690360061.0,238.1,-709.9,103.5
1690360076.0,230.7,-724.4,96.5
1690360091.0,274.5,-724.8,92.8
1690360106.0,290.2,-702.6,136.3
1690360121.0,243.0,-700.1,85.6
1690360136.0,233.9,-724.8,87.6
1690360151.0,234.2,-737.5,94.0
1690360166.0,279.2,-724.3,98.8
1690360181.0,238.3,-714.4,85.6
1690360196.0,261.1,-704.9,84.5
1690360211.0,271.4,-723.0,93.3
1690360226.0,274.1,-698.5,120.2
1690360241.0,303.9,-687.6,94.5
1690360256.0,226.3,-718.2,87.4
1690360271.0,268.2,-695.8,82.7
1690360286.0,280.3,-707.3,82.1
1690360301.0,277.2,-713.4,86.8
1690360316.0,278.3,-735.6,93.0
1690360331.0,274.2,-738.3,95.2
1690360346.0,310.7,-724.6,78.5
1690360361.0,278.1,-693.3,152.5
1690360376.0,227.1,-721.7,80.5
1690360391.0,247.9,-709.9,85.7
1690360406.0,279.8,-716.4,84.3
1690360421.0,260.7,-752.0,95.6
1690360436.0,259.0,-688.0,140.5
1690360451.0,287.2,-701.8,136.2
1690360466.0,254.9,-711.9,83.7
1690360481.0,272.5,-710.4,75.2
1690360496.0,267.5,-709.7,105.1
1690360511.0,260.8,-618.0,146.9
1690360526.0,268.7,-640.6,126.7
1690360541.0,266.1,-629.3,140.1
1690360556.0,261.5,-639.0,136.0
1690360571.0,261.2,-633.0,129.8
1690360586.0,258.7,-628.0,135.7
1690360601.0,277.4,-630.2,130.8
1690360616.0,282.5,-602.9,130.3
1690360631.0,292.0,-615.1,121.3
1690360646.0,285.5,-629.6,127.3
1690360661.0,286.5,-615.7,126.2
1690360676.0,690.3,-287.7,91.4
1690360691.0,691.7,-302.9,101.0
1690360706.0,715.6,-314.7,75.5
1690360721.0,700.6,-275.8,66.4
1690360736.0,678.7,-303.0,93.7
1690360751.0,694.1,-291.0,85.2
1690360766.0,663.8,-269.2,99.7
1690360781.0,683.8,-272.4,87.5
1690360796.0,640.1,-229.1,80.1
1690360811.0,665.4,-269.5,130.6
1690360826.0,671.0,-247.1,122.9
1690360841.0,709.8,-283.4,111.6
1690360856.0,707.1,-243.9,111.9
1690360871.0,685.6,-218.4,100.2
1690360886.0,700.4,-235.9,112.0
1690360901.0,707.7,-237.6,109.3
1690360916.0,695.7,-230.2,73.1
1690360931.0,628.8,-217.4,55.3
1690360946.0,648.0,-210.9,88.8
1690360961.0,619.2,-251.2,17.9
1690360976.0,679.6,-254.6,96.1
1690360991.0,725.5,-338.6,99.7
1690361006.0,717.6,-220.9,89.9
1690361021.0,681.0,-290.4,114.3
1690361036.0,646.1,-208.3,107.1
1690361051.0,681.2,-270.6,103.4
1690361066.0,669.8,-187.3,69.7
1690361081.0,714.4,-134.6,119.4
1690361096.0,705.7,-142.5,157.5
1690361111.0,691.5,-142.9,155.1
1690361126.0,733.8,-168.0,106.4
1690361141.0,704.8,-119.9,152.3
1690361156.0,743.1,-192.1,85.6
1690361171.0,703.4,-113.8,129.1
1690361186.0,746.4,-186.8,118.4
1690361201.0,735.1,-185.0,81.3
1690361216.0,754.2,-154.1,82.2
1690361231.0,725.3,-124.2,127.0
1690361246.0,735.6,-146.3,142.0
1690361261.0,761.7,-170.7,132.2
1690361276.0,739.6,-217.6,100.2
1690361291.0,755.7,-146.4,149.0
1690361306.0,760.1,-146.6,154.4
1690361321.0,857.3,-290.8,164.0
1690361336.0,754.1,-310.5,97.3
1690361351.0,780.4,-144.7,138.4
1690361366.0,787.4,-154.0,137.2
1690361381.0,793.3,-161.0,157.4
1690361396.0,788.2,-145.7,143.2
1690361411.0,783.8,-147.4,131.8
1690361426.0,819.8,-170.9,159.9
1690361441.0,795.5,-162.6,135.7
1690361456.0,739.0,-125.5,37.7
1690361471.0,793.9,-142.8,135.1
1690361486.0,812.5,-169.4,132.5
1690361501.0,803.3,-162.4,121.2
1690361516.0,805.8,-146.5,117.9
1690361531.0,922.4,-103.5,98.3
1690361546.0,954.3,-48.7,122.2
1690361561.0,914.4,-30.3,136.1
1690361576.0,987.6,-36.2,151.2
1690361591.0,952.2,-79.2,127.0
1690361606.0,939.5,-49.3,76.3
1690361621.0,925.7,-55.7,147.6
1690361636.0,897.8,-42.3,125.5
1690361651.0,899.7,-30.6,123.4
1690361666.0,952.3,-45.0,127.6
1690361681.0,859.0,146.0,105.7
1690361696.0,491.0,402.5,140.3
1690361711.0,471.4,399.6,137.5
1690361726.0,497.3,354.4,138.6
1690361741.0,465.3,363.1,133.1
1690361756.0,478.0,400.4,143.4
1690361771.0,477.2,418.5,126.0
1690361786.0,480.5,410.6,129.1
1690361801.0,461.8,374.9,129.2
1690361816.0,469.6,385.2,127.3
1690361831.0,468.8,393.0,119.7
1690361846.0,469.0,403.4,125.6
1690361861.0,478.4,415.3,131.0
1690361876.0,451.5,408.8,117.6
1690361891.0,452.8,406.9,116.2
1690361906.0,458.6,393.3,119.0
1690361921.0,87.1,462.8,40.3
1690361936.0,33.6,469.3,103.7
1690361951.0,38.2,449.1,113.1
1690361966.0,5.4,466.3,123.7
1690361981.0,65.4,385.7,124.5
1690361996.0,5.6,450.6,129.8
1690362011.0,12.7,470.4,130.8
1690362026.0,3.2,455.9,135.6
1690362041.0,26.9,427.6,136.2
1690362056.0,4.9,450.8,132.0
1690362071.0,-3.1,452.6,138.4
1690362086.0,-7.1,451.9,130.9
1690362101.0,14.3,439.6,129.2
1690362116.0,11.8,445.3,127.9
1690362131.0,-3.5,451.8,132.6
1690362146.0,3.0,453.2,128.6
1690362161.0,3.5,464.9,133.4
1690362176.0,6.8,442.3,137.5
1690362191.0,5.5,456.8,131.0
1690362206.0,9.7,451.9,128.0
1690362221.0,-2.1,457.3,130.9
1690362236.0,11.6,457.5,133.4
1690362251.0,8.9,461.3,134.2
1690362266.0,-6.3,457.3,132.4
1690362281.0,8.7,445.7,136.6
1690362296.0,27.8,448.9,137.6
1690362311.0,-4.4,463.4,133.5
1690362326.0,16.3,450.6,133.6
1690362341.0,3.3,452.5,131.4
1690362356.0,0.7,470.8,137.2
1690362371.0,11.4,476.5,123.6
1690362386.0,14.6,439.7,134.2
1690362401.0,23.7,451.8,132.5
1690362416.0,4.9,441.8,137.2
1690362431.0,22.2,436.2,144.9
1690362446.0,11.3,434.8,141.5
1690362461.0,15.9,426.6,138.6
1690362476.0,18.7,426.2,141.7
1690362491.0,14.3,414.4,141.1
1690362506.0,3.8,455.9,132.0
1690362521.0,31.8,404.6,139.2
1690362536.0,-8.5,439.4,135.9
1690362551.0,9.4,426.3,137.4
1690362566.0,-5.5,438.6,133.3
1690362581.0,24.1,425.9,143.4
1690362596.0,22.1,432.4,138.1
1690362611.0,5.4,431.0,131.0
1690362626.0,96.0,344.5,140.6
1690362641.0,-2.0,440.7,135.7
1690362656.0,-3.3,446.7,137.7
1690362671.0,10.2,433.1,141.5
1690362686.0,38.6,427.1,136.5
1690362716.0,11.1,432.1,136.2
1690362731.0,25.7,434.3,132.0
1690362746.0,17.9,424.7,141.8
1690362761.0,0.6,438.1,130.1
1690362776.0,-9.7,448.3,136.8
1690362791.0,17.6,442.1,133.9
1690362806.0,11.2,419.6,137.2
1690362821.0,6.7,449.6,136.2
1690362836.0,-10.1,438.8,139.8
1690362851.0,13.9,433.5,133.6
1690362866.0,4.4,444.1,134.5
1690362881.0,0.1,436.5,138.9
1690362896.0,-2.6,471.2,134.3
1690362911.0,28.8,450.4,136.4
1690362926.0,-3.8,439.6,146.4
1690362941.0,1.3,448.0,134.0
1690362956.0,-2.2,449.8,135.4
1690362971.0,22.6,439.9,143.7
1690362986.0,-0.3,450.3,130.0
1690363001.0,19.6,432.3,141.8
1690363016.0,16.0,455.0,135.8
1690363031.0,5.6,479.8,136.4
1690363046.0,22.7,444.2,128.4
1690363061.0,-2.4,422.5,139.8
1690363076.0,33.3,451.4,138.1
1690363091.0,45.6,413.5,134.2
1690363106.0,26.4,432.5,132.3
1690363121.0,-401.7,496.8,149.3
1690363136.0,-409.0,477.9,139.5
1690363151.0,-411.0,495.8,147.9
1690363166.0,-417.0,480.8,130.4
1690363181.0,-442.0,455.7,114.1
1690363196.0,-393.9,438.2,135.6
1690363211.0,-404.1,451.4,139.5
1690363226.0,-754.1,-13.3,137.0
1690363241.0,-872.6,-259.1,139.9
1690363256.0,-838.3,-283.8,126.4
1690363271.0,-889.3,-264.7,165.0
1690363286.0,-870.9,-269.9,134.1
1690363301.0,-852.5,-83.9,118.1
1690363316.0,-768.1,-142.6,-55.9
1690363331.0,-870.5,-79.8,93.6
1690363346.0,-902.7,-89.1,119.7
1690363361.0,-898.5,-58.1,143.1
1690363376.0,-892.2,-73.4,126.1
1690363391.0,-903.6,-55.2,92.3
1690363406.0,-845.8,-71.1,79.9
1690363421.0,-839.6,-284.1,153.7
1690363436.0,-845.7,-288.3,171.0
1690363451.0,-830.8,-299.1,124.5
1690363466.0,-876.7,-261.0,104.2
1690363481.0,-901.8,-270.7,131.8
1690363496.0,-817.8,-296.5,156.4
1690363511.0,-806.7,75.6,84.0
1690363526.0,-1302.8,747.7,91.5
1690363541.0,nan,nan,nan
1690363556.0,nan,nan,nan
1690363571.0,nan,nan,nan
1690363586.0,nan,nan,nan
1690363601.0,nan,nan,nan
1690363616.0,nan,nan,nan
1690363631.0,nan,nan,nan
1690363646.0,nan,nan,nan
1690363661.0,nan,nan,nan
1690363676.0,nan,nan,nan
1690363691.0,nan,nan,nan
1690363706.0,nan,nan,nan
1690363721.0,nan,nan,nan
1690363736.0,nan,nan,nan
1690363751.0,nan,nan,nan
1690363766.0,nan,nan,nan
1690363781.0,nan,nan,nan
1690363796.0,nan,nan,nan
1690363811.0,nan,nan,nan
1690363826.0,nan,nan,nan
1690363841.0,nan,nan,nan
1690363856.0,nan,nan,nan
1690363871.0,nan,nan,nan
1690363886.0,nan,nan,nan
1690363901.0,nan,nan,nan
1690363916.0,nan,nan,nan
1690363931.0,nan,nan,nan
1690363946.0,nan,nan,nan
1690363961.0,nan,nan,nan
1690363976.0,nan,nan,nan
1690363991.0,nan,nan,nan
1690364006.0,nan,nan,nan
1690364021.0,nan,nan,nan
1690364036.0,nan,nan,nan
1690364051.0,nan,nan,nan
1690364066.0,nan,nan,nan
1690364081.0,nan,nan,nan
1690364096.0,nan,nan,nan
1690364111.0,nan,nan,nan
1690364126.0,nan,nan,nan
1690364141.0,nan,nan,nan
1690364156.0,nan,nan,nan
1690364171.0,nan,nan,nan
1690364186.0,nan,nan,nan
1690364201.0,nan,nan,nan
1690364216.0,nan,nan,nan
1690364231.0,nan,nan,nan
1690364246.0,nan,nan,nan
1690364261.0,nan,nan,nan
1690364276.0,nan,nan,nan
1690364291.0,nan,nan,nan
1690364306.0,nan,nan,nan
1690364321.0,nan,nan,nan
1690364336.0,nan,nan,nan
1690364351.0,nan,nan,nan
1690364366.0,nan,nan,nan
1690364381.0,nan,nan,nan
1690364396.0,nan,nan,nan
1690364411.0,nan,nan,nan
1690364426.0,nan,nan,nan
1690364441.0,nan,nan,nan
1690364456.0,nan,nan,nan
1690364471.0,nan,nan,nan
1690364486.0,nan,nan,nan
1690364501.0,nan,nan,nan
1690364516.0,nan,nan,nan
1690364531.0,nan,nan,nan
1690364546.0,nan,nan,nan
1690364561.0,nan,nan,nan
1690364576.0,nan,nan,nan
1690364591.0,nan,nan,nan
1690364606.0,nan,nan,nan
1690364621.0,nan,nan,nan
1690364636.0,nan,nan,nan
1690364651.0,nan,nan,nan
1690364666.0,nan,nan,nan
1690364681.0,nan,nan,nan
1690364696.0,nan,nan,nan
1690364711.0,nan,nan,nan
1690364726.0,nan,nan,nan
1690364741.0,nan,nan,nan
1690364756.0,nan,nan,nan
1690364771.0,nan,nan,nan
1690364786.0,nan,nan,nan
1690364801.0,nan,nan,nan
1690364816.0,nan,nan,nan
1690364831.0,nan,nan,nan
1690364846.0,nan,nan,nan
1690364861.0,nan,nan,nan
1690364876.0,nan,nan,nan
1690364891.0,nan,nan,nan
1690364906.0,nan,nan,nan
1690364921.0,nan,nan,nan
1690364936.0,nan,nan,nan
1690364951.0,nan,nan,nan
1690364966.0,nan,nan,nan
1690364981.0,nan,nan,nan
1690364996.0,nan,nan,nan
1690365011.0,nan,nan,nan
1690365026.0,nan,nan,nan
1690365041.0,nan,nan,nan
1690365056.0,nan,nan,nan
1690365071.0,nan,nan,nan
1690365086.0,nan,nan,nan
1690365101.0,nan,nan,nan
1690365116.0,nan,nan,nan
1690365131.0,nan,nan,nan
1690365146.0,nan,nan,nan
1690365161.0,nan,nan,nan
1690365176.0,nan,nan,nan
1690365191.0,nan,nan,nan
1690365206.0,nan,nan,nan
1690365221.0,nan,nan,nan
1690365236.0,nan,nan,nan
1690365251.0,nan,nan,nan
1690365266.0,nan,nan,nan
1690365281.0,nan,nan,nan
1690365296.0,nan,nan,nan
1690365311.0,nan,nan,nan
1690365326.0,nan,nan,nan
1690365341.0,nan,nan,nan
1690365356.0,nan,nan,nan
1690365371.0,nan,nan,nan
1690365386.0,nan,nan,nan
1690365401.0,nan,nan,nan
1690365416.0,nan,nan,nan
1690365431.0,nan,nan,nan
1690365446.0,nan,nan,nan
1690365461.0,nan,nan,nan
1690365476.0,nan,nan,nan
1690365491.0,nan,nan,nan
1690365506.0,nan,nan,nan
1690365521.0,nan,nan,nan
1690365536.0,nan,nan,nan
1690365551.0,nan,nan,nan
1690365566.0,nan,nan,nan
1690365581.0,nan,nan,nan
1690365596.0,nan,nan,nan
1690365611.0,nan,nan,nan
1690365626.0,nan,nan,nan
1690365641.0,nan,nan,nan
1690365656.0,nan,nan,nan
1690365671.0,nan,nan,nan
1690365686.0,nan,nan,nan
1690365701.0,nan,nan,nan
1690365716.0,nan,nan,nan
1690365731.0,nan,nan,nan
1690365746.0,nan,nan,nan
1690365761.0,nan,nan,nan
1690365776.0,nan,nan,nan
1690365791.0,nan,nan,nan
1690365806.0,nan,nan,nan
1690365821.0,nan,nan,nan
1690365836.0,nan,nan,nan
1690365851.0,nan,nan,nan
1690365866.0,nan,nan,nan
1690365881.0,nan,nan,nan
1690365896.0,nan,nan,nan
1690365911.0,nan,nan,nan
1690365926.0,nan,nan,nan
1690365941.0,nan,nan,nan
1690365956.0,nan,nan,nan
1690365971.0,nan,nan,nan
1690365986.0,nan,nan,nan
1690366001.0,-233.8,403.0,131.2
1690366016.0,-99.7,90.1,126.2
1690366031.0,-60.1,77.6,121.2
1690366046.0,-155.3,117.5,137.4
1690366061.0,-170.5,115.0,142.5
1690366076.0,-82.9,61.3,102.5
1690366091.0,-60.4,16.8,37.4
1690366106.0,-86.0,52.1,99.9
1690366121.0,-82.4,47.2,107.4
1690366136.0,-61.5,55.8,96.3
1690366151.0,-82.8,52.4,103.8
1690366166.0,-26.1,14.5,95.0
1690366181.0,-65.9,57.3,96.6
1690366196.0,-70.8,67.7,111.2
1690366211.0,-65.4,55.6,73.8
1690366226.0,-68.1,42.9,81.9
1690366241.0,-53.9,70.7,103.8
1690366256.0,-56.1,68.2,109.8
1690366271.0,-22.9,58.7,104.3
1690366286.0,-57.1,65.0,109.7
1690366301.0,-88.3,52.5,86.2
1690366316.0,-72.9,38.9,84.7
1690366331.0,-35.1,62.2,110.1
1690366346.0,-57.8,38.3,99.3
1690366361.0,-15.1,73.1,118.0
1690366376.0,-103.9,72.8,122.0
1690366391.0,-92.6,40.2,97.3
1690366406.0,-87.3,59.1,104.3
1690366421.0,-64.0,61.6,113.8
1690366436.0,-82.6,100.1,96.7
1690366451.0,-94.1,88.6,87.3
1690366466.0,-94.1,89.2,85.0
1690366481.0,-88.1,96.0,89.8
1690366496.0,-83.0,43.5,98.4
1690366511.0,-51.7,52.8,103.8
1690366526.0,-71.9,45.0,104.5
1690366541.0,-82.6,39.7,99.6
1690366556.0,-58.4,65.9,111.0
1690366571.0,-73.2,50.0,100.7
1690366586.0,-80.2,44.3,103.2
1690366601.0,-78.8,35.7,110.6
1690366616.0,-82.5,65.4,91.1
1690366631.0,-80.5,60.8,111.1
1690366646.0,-106.9,69.9,98.8
1690366661.0,-67.0,44.2,94.2
1690366676.0,-49.4,57.4,108.6
1690366691.0,-93.4,28.5,101.1
1690366706.0,-72.8,44.5,99.3
1690366721.0,-71.9,49.6,102.0
1690366736.0,-42.8,59.9,102.9
1690366751.0,-81.6,33.7,78.7
1690366766.0,-89.2,66.5,95.4
1690366781.0,-54.8,32.6,86.2
1690366796.0,-44.3,43.6,84.2
1690366811.0,-47.4,48.7,102.2
1690366826.0,-53.5,49.4,99.2
1690366841.0,-78.8,40.8,88.2
1690366856.0,-63.4,48.5,95.2
1690366871.0,-70.6,49.5,95.0
1690366886.0,-49.6,53.7,106.8
1690366901.0,-43.9,62.0,107.2
1690366916.0,-55.4,59.9,101.3
1690366931.0,-57.7,45.6,93.4
1690366946.0,-64.9,29.1,87.5
1690366961.0,-52.3,42.3,97.4
1690366976.0,-38.7,72.2,101.9
1690366991.0,-50.0,59.5,105.9
1690367006.0,-40.3,54.6,102.9
1690367021.0,-43.4,49.7,100.7
1690367036.0,-42.4,43.8,94.3
1690367051.0,-51.2,52.3,102.8
1690367066.0,-58.4,72.0,111.1
1690367081.0,-86.2,40.3,95.0
1690367096.0,-48.4,62.5,102.2
1690367111.0,-34.5,65.3,106.2
1690367126.0,-36.5,62.2,104.4
1690367141.0,-62.8,61.2,104.1
1690367156.0,-47.0,63.7,102.9
1690367171.0,-54.9,49.4,95.1
1690367186.0,117.6,-47.2,101.7
1690367201.0,-65.0,45.7,92.1
1690367216.0,-53.1,49.1,95.8
1690367231.0,-63.4,41.7,92.6
1690367246.0,-37.1,25.9,85.5
1690367261.0,-51.9,66.4,105.3
1690367276.0,-78.7,31.6,88.2
1690367291.0,-108.9,13.2,80.3
1690367306.0,-54.1,51.8,95.9
1690367321.0,-67.9,50.0,99.8
1690367336.0,-60.9,49.9,95.6
1690367351.0,18.1,73.5,101.6
1690367366.0,-42.1,39.9,99.1
1690367381.0,-38.5,59.2,116.8
1690367396.0,-61.3,52.5,99.1
1690367411.0,-47.6,38.8,86.4
1690367426.0,-44.3,48.9,99.9
1690367441.0,-45.1,39.5,96.7
1690367456.0,-56.2,31.8,92.4
1690367471.0,-51.6,35.1,88.4
1690367486.0,-56.4,38.4,88.9
1690367501.0,-57.2,35.9,89.3
1690367516.0,-57.5,36.3,89.6
1690367531.0,-67.3,45.8,49.8
1690367546.0,-33.8,57.5,111.3
1690367561.0,-53.3,33.6,92.2
1690367576.0,-53.2,31.1,89.9
1690367591.0,-39.8,64.7,101.2
1690367606.0,-48.2,65.8,103.3
1690367621.0,-33.4,50.4,90.8
1690367636.0,-24.3,48.4,97.2
1690367651.0,-15.4,42.2,91.8
1690367666.0,-30.0,39.2,93.3
1690367681.0,-33.0,45.4,98.5
1690367696.0,-47.1,31.4,89.7
1690367711.0,-39.0,40.2,95.5
1690367726.0,-44.0,33.7,91.9
1690367741.0,-37.4,36.1,93.7
1690367756.0,-50.6,32.0,86.0
1690367771.0,-54.5,46.5,95.0
1690367786.0,-4.8,53.3,101.2
1690367801.0,3.2,58.2,106.0
1690367816.0,-28.4,49.1,104.3
1690367831.0,-46.9,31.3,95.0
1690367846.0,-59.6,20.7,82.2
1690367861.0,-32.4,47.8,88.8
1690367876.0,3.7,72.0,113.2
1690367891.0,-41.5,39.2,92.8
1690367906.0,-41.6,26.2,85.8
1690367921.0,-41.2,23.5,86.5
1690367936.0,-43.9,32.3,90.2
1690367951.0,-48.9,39.7,96.3
1690367966.0,-34.8,62.1,102.0
1690367981.0,-60.2,53.7,99.2
1690367996.0,-49.9,50.5,99.7
1690368011.0,-57.9,47.6,94.7
1690368026.0,-56.3,53.9,100.5
1690368041.0,-62.0,51.4,101.1
1690368056.0,-57.7,48.0,100.5
1690368071.0,-59.3,50.1,99.7
1690368086.0,-85.1,28.5,84.5
1690368101.0,-79.9,30.1,86.5
1690368116.0,-50.5,37.2,90.9
1690368131.0,-77.0,31.3,87.4
1690368146.0,-71.1,24.9,81.2
1690368161.0,-70.6,49.2,98.5
1690368176.0,-82.1,29.9,84.9
1690368191.0,-76.7,30.9,85.9
1690368206.0,-46.8,89.2,99.6
1690368221.0,-86.1,49.2,82.2
1690368236.0,-39.9,44.8,95.3
1690368251.0,-33.0,86.7,88.2
1690368266.0,-12.9,102.4,90.8
1690368281.0,-67.9,73.4,87.7
1690368296.0,-73.3,72.0,86.8
1690368311.0,-67.8,72.8,86.8
1690368326.0,-73.4,72.3,86.5
1690368341.0,-72.9,73.5,87.4
1690368356.0,-68.8,71.0,86.9
1690368371.0,-70.0,69.3,85.4
1690368386.0,-67.4,67.1,89.5
1690368401.0,-64.6,69.2,88.9
1690368416.0,-119.7,76.1,93.5
1690368431.0,-77.5,70.5,86.7
1690368446.0,-78.3,70.4,86.5
1690368461.0,-78.0,70.5,89.5
1690368476.0,-83.7,40.7,85.4
1690368491.0,-46.1,62.0,98.2
1690368506.0,-75.5,54.9,100.6
1690368521.0,-73.9,55.3,102.1
1690368536.0,-58.8,66.7,110.3
1690368551.0,-75.7,53.5,104.0
1690368566.0,-67.0,34.6,81.5
1690368581.0,-64.7,33.4,80.5
1690368596.0,-77.9,56.6,114.6
