timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690616951.0,-236.6,-614.4,121.0
1690616966.0,-141.9,-679.3,82.9
1690616981.0,-89.6,-696.7,95.6
1690616996.0,-105.6,-700.9,87.0
1690617011.0,-137.5,-725.9,100.5
1690617026.0,-146.1,-685.9,79.5
1690617041.0,-108.1,-712.2,113.4
1690617056.0,-118.6,-753.5,104.8
1690617071.0,-143.0,-680.7,69.7
1690617086.0,-393.7,-564.9,138.5
1690617101.0,-546.4,-456.6,149.1
1690617116.0,-572.8,-478.9,133.6
1690617131.0,-380.5,-258.4,109.5
1690617146.0,-279.4,-135.6,133.0
1690617161.0,-278.3,-82.2,133.8
1690617176.0,-317.1,-80.2,115.5
1690617191.0,-316.3,-54.1,83.8
1690617206.0,-323.2,-40.1,107.4
1690617221.0,-324.8,-38.8,100.9
1690617236.0,-335.3,-35.0,103.6
1690617251.0,-332.2,-43.4,113.7
1690617266.0,-332.4,-36.9,110.6
1690617281.0,-326.6,-42.4,101.7
1690617296.0,-330.0,-32.8,108.5
1690617311.0,-320.7,-37.9,99.0
1690617326.0,-316.1,-43.5,92.8
1690617341.0,-339.4,-43.3,99.4
1690617356.0,-326.4,-33.7,95.7
1690617371.0,-330.8,-39.8,100.8
1690617386.0,-330.7,-35.5,104.0
1690617401.0,-335.2,-34.3,100.7
1690617416.0,-326.7,-35.0,110.6
1690617431.0,-332.0,-39.9,105.7
1690617446.0,-329.6,-26.7,106.3
1690617461.0,-324.1,-36.0,102.9
1690617476.0,-327.1,-46.5,99.1
1690617491.0,-318.1,-31.7,104.8
1690617506.0,-333.6,-29.2,94.1
1690617521.0,-330.9,-31.5,96.2
1690617536.0,-327.4,-34.9,103.4
1690617551.0,-332.5,-27.6,92.4
1690617566.0,-334.1,-25.2,102.4
1690617581.0,-331.6,-25.6,99.1
1690617596.0,-322.1,-25.6,102.2
1690617611.0,-344.5,-24.6,122.5
1690617626.0,-321.3,-40.8,99.3
1690617641.0,-321.4,-37.2,101.5
1690617656.0,-319.0,-36.7,100.2
1690617671.0,-318.1,-50.1,89.6
1690617686.0,-321.1,-29.9,104.0
1690617701.0,-326.0,-31.6,102.9
1690617716.0,-335.4,-36.9,96.3
1690617731.0,-323.2,-36.1,93.5
1690617746.0,-328.9,-29.9,96.2
1690617761.0,-330.6,-37.3,94.6
1690617776.0,-329.0,-31.2,97.9
1690617791.0,-334.1,-24.7,108.4
1690617806.0,-337.2,-26.7,105.5
1690617821.0,-338.3,-39.2,105.7
1690617836.0,-331.3,-33.5,106.8
1690617851.0,-314.8,-40.4,104.6
1690617866.0,-323.8,-33.7,104.9
1690617881.0,-319.7,-33.6,109.0
1690617896.0,-325.6,-39.1,97.7
1690617911.0,-347.0,-52.8,90.3
1690617926.0,-336.1,-38.9,102.6
1690617941.0,-324.6,-32.5,102.6
1690617956.0,-318.6,-49.4,80.4
1690617971.0,-321.5,-34.1,91.8
1690617986.0,-375.1,-62.3,63.6
1690618001.0,-322.0,-32.9,106.7
1690618016.0,-323.4,-34.6,99.6
1690618031.0,-332.8,-38.7,97.8
1690618046.0,-317.4,-31.9,106.4
1690618061.0,-332.6,-31.6,99.3
1690618076.0,-328.0,-25.1,104.8
1690618091.0,-334.1,-32.3,102.4
1690618106.0,-341.0,-28.3,103.2
1690618121.0,-332.1,-31.1,99.9
1690618136.0,-334.2,-31.6,98.4
1690618151.0,-338.2,-37.6,105.0
1690618166.0,-330.8,-34.2,102.3
1690618181.0,-330.1,-33.7,96.6
1690618196.0,-343.6,-29.3,104.3
1690618211.0,-333.0,-29.5,99.1
1690618226.0,-341.4,-26.8,99.0
1690618241.0,-325.0,-29.9,96.5
1690618256.0,-332.4,-26.1,98.6
1690618271.0,-332.0,-30.6,97.7
1690618286.0,-328.2,-36.0,93.1
1690618301.0,-325.3,-38.0,96.0
1690618316.0,-328.5,-30.5,100.1
1690618331.0,-327.2,-46.1,88.8
1690618346.0,-329.0,-23.5,101.8
1690618361.0,-318.4,-28.7,96.0
1690618376.0,-321.6,-34.1,88.0
1690618391.0,-328.4,-26.7,94.3
1690618406.0,-325.0,-34.7,96.6
1690618421.0,-336.2,-26.7,98.7
1690618436.0,-329.4,-34.5,92.5
1690618451.0,-321.1,-36.0,100.2
1690618466.0,-325.5,-34.7,102.5
1690618481.0,-328.9,-36.1,97.7
1690618496.0,-329.1,-33.8,97.4
1690618511.0,-324.3,-33.9,95.8
1690618526.0,-329.8,-29.9,95.5
1690618541.0,-355.0,-52.4,92.6
1690618556.0,-321.2,-23.8,100.8
1690618571.0,-315.0,-32.8,103.5
1690618586.0,-333.1,-27.4,81.2
1690618601.0,-327.4,-30.5,99.4
1690618616.0,-316.7,-33.5,97.4
1690618631.0,-312.5,-40.9,87.1
1690618646.0,-330.2,-30.0,101.4
1690618661.0,-347.5,-41.0,87.5
1690618676.0,-337.4,-32.3,97.7
1690618691.0,-341.7,-39.8,113.1
1690618706.0,-289.2,-48.7,89.6
1690618721.0,-361.4,-74.7,139.9
1690618736.0,-381.5,-58.9,131.0
1690618751.0,-663.2,-405.2,161.6
1690618766.0,-669.6,-398.3,171.2
1690618781.0,-682.7,-389.2,160.3
1690618796.0,-678.1,-397.6,164.1
1690618811.0,-662.9,-412.0,152.7
1690618826.0,-644.3,-430.6,151.1
1690618841.0,-660.2,-386.1,147.1
1690618856.0,-614.0,-466.7,119.9
1690618871.0,-800.2,-742.3,88.9
1690618886.0,-794.0,-716.8,98.3
1690618901.0,-780.7,-732.4,79.5
1690618916.0,-779.1,-724.7,78.1
1690618931.0,-765.0,-748.6,75.9
1690618946.0,-778.0,-728.2,77.9
1690618961.0,-799.9,-720.7,70.5
1690618976.0,-786.7,-714.7,84.4
1690618991.0,-770.1,-712.5,70.4
1690619006.0,-854.3,-588.8,161.2
1690619021.0,-857.3,-583.7,157.1
1690619036.0,-862.5,-595.6,148.7
1690619051.0,-850.9,-545.7,149.8
1690619066.0,-845.2,-576.9,151.9
1690619081.0,-819.1,-501.2,103.4
1690619096.0,-849.9,-560.5,151.0
1690619111.0,-851.1,-554.6,151.3
1690619126.0,-849.0,-589.7,131.9
1690619141.0,-778.5,-304.1,112.8
1690619156.0,-812.7,-326.0,88.5
1690619171.0,-636.2,-229.9,125.3
1690619186.0,238.7,-276.0,123.4
1690619201.0,400.2,-302.0,135.3
1690619216.0,478.7,-262.9,86.8
1690619246.0,657.3,-182.2,63.0
1690619261.0,221.9,353.5,136.9
1690619276.0,-459.1,280.6,140.2
1690619291.0,-457.3,276.5,141.6
1690619306.0,-847.2,-407.4,160.6
1690619321.0,-854.0,-424.8,147.0
1690619336.0,-349.5,-318.2,161.5
1690619351.0,-361.3,-291.9,112.1
1690619366.0,-163.5,-325.5,85.4
1690619381.0,33.4,-281.9,123.3
1690619396.0,38.5,-212.8,100.5
1690619411.0,-22.5,-330.3,144.6
1690619426.0,14.0,-246.8,131.3
1690619441.0,13.3,-254.6,126.8
1690619456.0,-3.1,-305.2,124.4
1690619471.0,-17.3,-236.7,152.2
1690619486.0,-22.2,-245.5,159.4
1690619501.0,29.5,-242.2,87.3
1690619516.0,124.9,-268.5,98.3
1690619531.0,298.8,-233.0,107.6
1690619546.0,285.8,-225.5,107.2
1690619561.0,297.3,-290.1,134.4
1690619576.0,292.6,-311.8,129.5
1690619591.0,297.8,-215.5,99.4
1690619606.0,269.4,-216.6,88.9
1690619621.0,283.2,-234.4,123.9
1690619636.0,281.0,-260.1,128.4
1690619651.0,284.3,-254.4,137.0
1690619666.0,234.4,-201.4,117.6
1690619681.0,313.8,-206.7,130.8
1690619696.0,327.8,-207.1,76.2
1690619711.0,310.8,-209.6,70.7
1690619726.0,267.3,-199.8,82.9
1690619741.0,258.7,-228.2,65.0
1690619756.0,279.6,-203.5,74.0
1690619771.0,286.9,-219.6,103.8
1690619786.0,237.1,-188.8,112.2
1690619801.0,248.7,-193.3,139.8
1690619816.0,252.1,-292.2,112.9
1690619831.0,280.4,-197.7,117.6
1690619846.0,247.4,-205.4,146.8
1690619861.0,207.9,-202.5,173.3
1690619876.0,226.0,-231.4,85.7
1690619891.0,283.2,-367.3,134.6
1690619906.0,208.4,-299.1,146.8
1690619921.0,235.1,-124.1,116.1
1690619936.0,204.6,-111.2,95.1
1690619951.0,333.6,-119.4,111.1
1690619966.0,314.1,-77.2,82.1
1690619981.0,241.3,-30.3,110.3
1690619996.0,242.5,-14.4,93.3
1690620011.0,225.7,-17.6,98.1
1690620026.0,242.5,-33.8,85.8
1690620041.0,242.5,-28.5,95.7
1690620056.0,270.5,-43.2,129.2
1690620071.0,304.8,5.2,153.9
1690620086.0,242.8,-28.0,113.9
1690620101.0,242.2,-22.7,105.8
1690620116.0,240.8,-42.5,92.0
1690620131.0,244.0,-20.5,111.1
1690620146.0,253.4,-36.9,108.5
1690620161.0,274.0,-22.7,105.8
1690620176.0,240.8,-23.5,98.6
1690620191.0,245.6,-24.3,103.6
1690620206.0,253.5,-25.7,105.8
1690620221.0,273.6,-44.1,67.5
1690620236.0,244.8,-27.6,99.2
1690620251.0,246.6,-29.4,106.3
1690620266.0,244.4,-31.0,98.2
1690620281.0,242.2,-22.7,91.4
1690620296.0,247.8,-36.2,106.0
1690620311.0,306.6,-58.8,145.8
1690620326.0,298.4,-47.1,148.4
1690620341.0,250.4,-21.9,93.3
1690620356.0,237.7,-21.8,102.1
1690620371.0,255.6,-33.8,96.0
1690620386.0,258.7,-35.2,109.2
1690620401.0,245.0,-23.1,90.1
1690620416.0,238.5,-19.2,95.2
1690620431.0,258.0,-24.1,93.9
1690620446.0,294.5,7.6,139.7
1690620461.0,240.0,-30.9,99.8
1690620476.0,234.4,-29.1,95.3
1690620491.0,324.2,-95.6,122.8
1690620506.0,247.2,-28.3,99.3
1690620521.0,216.7,-40.3,85.3
1690620536.0,242.3,-2.4,71.3
1690620551.0,253.1,-27.1,107.0
1690620566.0,248.6,-28.8,101.8
1690620581.0,247.8,-44.4,141.8
1690620596.0,259.6,-52.0,108.6
1690620611.0,221.8,-30.1,81.0
1690620626.0,267.0,-13.1,51.8
1690620641.0,229.9,-21.7,105.3
1690620656.0,254.5,-34.6,105.5
1690620671.0,240.5,-27.0,94.6
1690620686.0,240.1,-20.4,94.9
1690620701.0,223.6,-61.0,49.4
1690620716.0,257.0,-14.2,69.1
1690620731.0,293.2,118.0,-90.6
1690620746.0,135.9,-50.3,37.2
1690620761.0,250.0,-36.2,75.1
1690620776.0,418.1,-344.8,-92.2
1690620791.0,250.0,-12.1,89.3
1690620806.0,238.7,-19.4,83.7
1690620821.0,303.4,-44.1,131.5
1690620836.0,271.0,-43.8,84.9
1690620851.0,238.5,-23.8,88.4
1690620866.0,235.9,-26.2,90.3
1690620881.0,231.5,-18.8,91.2
1690620896.0,256.1,-5.2,98.8
1690620911.0,223.5,-28.2,89.4
1690620926.0,250.4,-22.3,95.8
1690620941.0,232.2,-23.7,78.5
1690620956.0,234.3,-23.7,97.2
1690620971.0,235.0,-25.7,100.0
1690620986.0,247.7,-27.5,99.5
1690621001.0,246.8,-73.8,194.0
1690621016.0,248.2,-20.8,78.3
1690621031.0,243.1,-24.8,90.1
1690621046.0,250.1,-39.8,103.7
1690621061.0,246.9,-30.6,98.3
1690621076.0,238.7,-28.3,91.2
1690621091.0,250.6,-21.9,83.1
1690621106.0,236.5,-33.7,87.2
1690621121.0,247.9,-21.8,87.9
1690621136.0,307.1,-69.4,40.7
1690621151.0,296.3,-86.0,55.2
1690621166.0,268.5,-20.5,58.0
1690621181.0,239.8,-32.5,90.2
1690621196.0,238.6,-28.4,83.5
1690621211.0,240.0,-27.7,86.2
1690621226.0,235.9,-19.5,84.4
1690621241.0,224.4,-31.7,91.3
1690621256.0,257.2,-20.6,75.4
1690621271.0,279.6,-17.0,38.2
1690621286.0,243.1,-30.5,102.0
1690621301.0,233.4,-13.9,86.2
1690621316.0,227.8,-28.2,79.5
1690621331.0,386.9,-158.5,230.1
1690621346.0,238.7,354.0,-259.6
1690621361.0,227.7,-21.6,81.4
1690621376.0,237.2,-21.9,95.8
1690621391.0,243.1,-22.2,84.6
1690621406.0,228.1,-16.0,94.4
1690621421.0,224.2,-20.2,87.9
1690621436.0,250.0,-16.1,100.3
1690621451.0,248.4,-30.0,104.0
1690621466.0,278.4,-81.9,78.3
1690621481.0,234.7,-64.8,81.1
1690621496.0,243.3,-69.9,70.5
1690621511.0,247.5,-77.0,72.8
1690621526.0,242.0,-71.6,76.5
1690621541.0,241.2,-59.3,57.5
1690621556.0,241.1,-58.5,58.2
1690621571.0,244.7,-73.3,74.4
1690621586.0,245.0,-85.3,63.6
1690621601.0,243.0,-73.5,71.3
1690621616.0,245.8,-71.3,72.8
1690621631.0,262.3,-29.7,97.3
1690621646.0,266.1,-4.5,105.9
1690621661.0,265.4,-37.9,86.8
1690621676.0,262.5,-29.2,81.8
1690621691.0,272.2,-40.1,125.9
1690621706.0,192.1,101.5,-9.0
1690621721.0,254.9,-23.2,102.3
1690621736.0,256.2,-25.4,105.7
1690621751.0,320.2,3.7,-5.9
1690621766.0,247.0,-27.4,102.3
1690621781.0,247.1,-22.8,92.0
1690621796.0,307.7,119.7,-81.1
1690621811.0,-24.3,-70.9,-259.8
1690621826.0,294.5,1.5,13.1
1690621841.0,245.0,-22.8,89.4
1690621856.0,243.0,-17.4,95.0
1690621871.0,237.5,-18.9,91.7
1690621886.0,242.4,-24.4,94.9
1690621901.0,235.2,-17.0,92.5
1690621916.0,208.3,-29.6,80.0
1690621931.0,234.9,-24.5,84.7
1690621946.0,258.9,-30.7,95.1
1690621961.0,271.3,-30.7,102.9
1690621976.0,221.0,-11.0,82.1
1690621991.0,105.1,-146.5,403.4
1690622006.0,-628.6,11.3,134.6
1690622021.0,-1024.4,611.9,-472.1
1690622036.0,nan,nan,nan
1690622051.0,nan,nan,nan
1690622066.0,nan,nan,nan
1690622081.0,nan,nan,nan
1690622096.0,nan,nan,nan
1690622111.0,nan,nan,nan
1690622126.0,nan,nan,nan
1690622141.0,nan,nan,nan
1690622156.0,nan,nan,nan
1690622171.0,nan,nan,nan
1690622186.0,nan,nan,nan
1690622201.0,nan,nan,nan
1690622216.0,nan,nan,nan
1690622231.0,nan,nan,nan
1690622246.0,nan,nan,nan
1690622261.0,nan,nan,nan
1690622276.0,nan,nan,nan
1690622291.0,nan,nan,nan
1690622306.0,nan,nan,nan
1690622321.0,nan,nan,nan
1690622336.0,nan,nan,nan
1690622351.0,nan,nan,nan
1690622366.0,nan,nan,nan
1690622381.0,nan,nan,nan
1690622396.0,nan,nan,nan
1690622411.0,nan,nan,nan
1690622426.0,nan,nan,nan
1690622441.0,nan,nan,nan
1690622456.0,nan,nan,nan
1690622471.0,nan,nan,nan
1690622486.0,nan,nan,nan
1690622501.0,nan,nan,nan
1690622516.0,nan,nan,nan
1690622531.0,nan,nan,nan
1690622546.0,nan,nan,nan
1690622561.0,nan,nan,nan
1690622576.0,nan,nan,nan
1690622591.0,nan,nan,nan
1690622606.0,nan,nan,nan
1690622621.0,nan,nan,nan
1690622636.0,nan,nan,nan
1690622651.0,nan,nan,nan
1690622666.0,nan,nan,nan
1690622681.0,nan,nan,nan
1690622696.0,nan,nan,nan
1690622711.0,nan,nan,nan
1690622726.0,nan,nan,nan
1690622741.0,nan,nan,nan
1690622756.0,nan,nan,nan
1690622771.0,nan,nan,nan
1690622786.0,nan,nan,nan
1690622801.0,nan,nan,nan
1690622816.0,nan,nan,nan
1690622831.0,nan,nan,nan
1690622846.0,nan,nan,nan
1690622861.0,nan,nan,nan
1690622876.0,nan,nan,nan
1690622891.0,nan,nan,nan
1690622906.0,nan,nan,nan
1690622921.0,nan,nan,nan
1690622936.0,nan,nan,nan
1690622951.0,nan,nan,nan
1690622966.0,nan,nan,nan
1690622981.0,nan,nan,nan
1690622996.0,nan,nan,nan
1690623011.0,nan,nan,nan
1690623026.0,nan,nan,nan
1690623041.0,nan,nan,nan
1690623056.0,nan,nan,nan
1690623071.0,nan,nan,nan
1690623086.0,nan,nan,nan
1690623101.0,nan,nan,nan
1690623116.0,nan,nan,nan
1690623131.0,nan,nan,nan
1690623146.0,nan,nan,nan
1690623161.0,nan,nan,nan
1690623176.0,nan,nan,nan
1690623191.0,nan,nan,nan
1690623206.0,nan,nan,nan
1690623221.0,nan,nan,nan
1690623236.0,nan,nan,nan
1690623251.0,nan,nan,nan
1690623266.0,nan,nan,nan
1690623281.0,nan,nan,nan
1690623296.0,nan,nan,nan
1690623311.0,nan,nan,nan
1690623326.0,nan,nan,nan
1690623341.0,nan,nan,nan
1690623356.0,nan,nan,nan
1690623371.0,nan,nan,nan
1690623386.0,nan,nan,nan
1690623401.0,nan,nan,nan
1690623416.0,nan,nan,nan
1690623431.0,nan,nan,nan
1690623446.0,nan,nan,nan
1690623461.0,nan,nan,nan
1690623476.0,nan,nan,nan
1690623491.0,nan,nan,nan
1690623506.0,nan,nan,nan
1690623521.0,nan,nan,nan
1690623536.0,nan,nan,nan
1690623551.0,nan,nan,nan
1690623566.0,nan,nan,nan
1690623581.0,nan,nan,nan
1690623596.0,nan,nan,nan
1690623611.0,nan,nan,nan
1690623626.0,nan,nan,nan
1690623641.0,nan,nan,nan
1690623656.0,nan,nan,nan
1690623671.0,nan,nan,nan
1690623686.0,nan,nan,nan
1690623701.0,nan,nan,nan
1690623716.0,nan,nan,nan
1690623731.0,nan,nan,nan
1690623746.0,nan,nan,nan
1690623761.0,nan,nan,nan
1690623776.0,nan,nan,nan
1690623791.0,nan,nan,nan
1690623806.0,nan,nan,nan
1690623821.0,nan,nan,nan
1690623836.0,nan,nan,nan
1690623851.0,nan,nan,nan
1690623866.0,nan,nan,nan
1690623881.0,nan,nan,nan
1690623896.0,nan,nan,nan
1690623911.0,nan,nan,nan
1690623926.0,nan,nan,nan
1690623941.0,nan,nan,nan
1690623956.0,nan,nan,nan
1690623971.0,nan,nan,nan
1690623986.0,nan,nan,nan
1690624001.0,nan,nan,nan
1690624016.0,nan,nan,nan
1690624031.0,nan,nan,nan
1690624046.0,nan,nan,nan
1690624061.0,nan,nan,nan
1690624076.0,nan,nan,nan
1690624091.0,nan,nan,nan
1690624106.0,nan,nan,nan
1690624121.0,nan,nan,nan
1690624136.0,nan,nan,nan
1690624151.0,nan,nan,nan
1690624166.0,nan,nan,nan
1690624181.0,nan,nan,nan
1690624196.0,nan,nan,nan
1690624211.0,nan,nan,nan
1690624226.0,nan,nan,nan
1690624241.0,nan,nan,nan
1690624256.0,nan,nan,nan
1690624271.0,nan,nan,nan
1690624286.0,nan,nan,nan
1690624301.0,nan,nan,nan
1690624316.0,nan,nan,nan
1690624331.0,nan,nan,nan
1690624346.0,nan,nan,nan
1690624361.0,nan,nan,nan
1690624376.0,nan,nan,nan
1690624391.0,nan,nan,nan
1690624406.0,nan,nan,nan
1690624421.0,nan,nan,nan
1690624436.0,nan,nan,nan
1690624451.0,nan,nan,nan
1690624466.0,nan,nan,nan
1690624481.0,nan,nan,nan
1690624496.0,nan,nan,nan
1690624511.0,nan,nan,nan
1690624526.0,nan,nan,nan
1690624541.0,nan,nan,nan
1690624556.0,nan,nan,nan
1690624571.0,nan,nan,nan
1690624586.0,nan,nan,nan
1690624601.0,nan,nan,nan
1690624616.0,nan,nan,nan
1690624631.0,nan,nan,nan
1690624646.0,nan,nan,nan
1690624661.0,nan,nan,nan
1690624676.0,nan,nan,nan
1690624691.0,nan,nan,nan
1690624706.0,nan,nan,nan
1690624721.0,nan,nan,nan
1690624736.0,nan,nan,nan
1690624751.0,nan,nan,nan
1690624766.0,nan,nan,nan
1690624781.0,nan,nan,nan
1690624796.0,nan,nan,nan
1690624811.0,nan,nan,nan
1690624826.0,nan,nan,nan
1690624841.0,nan,nan,nan
1690624856.0,nan,nan,nan
1690624871.0,nan,nan,nan
1690624886.0,nan,nan,nan
1690624901.0,nan,nan,nan
1690624916.0,nan,nan,nan
1690624931.0,nan,nan,nan
1690624946.0,nan,nan,nan
1690624961.0,nan,nan,nan
1690624976.0,nan,nan,nan
1690624991.0,nan,nan,nan
1690625006.0,nan,nan,nan
1690625021.0,nan,nan,nan
1690625036.0,nan,nan,nan
1690625051.0,nan,nan,nan
1690625066.0,nan,nan,nan
1690625081.0,nan,nan,nan
1690625096.0,nan,nan,nan
1690625111.0,nan,nan,nan
1690625126.0,nan,nan,nan
1690625141.0,nan,nan,nan
1690625156.0,nan,nan,nan
1690625171.0,nan,nan,nan
1690625186.0,nan,nan,nan
1690625201.0,nan,nan,nan
1690625216.0,nan,nan,nan
1690625231.0,-1999.0,579.5,-189.6
1690625246.0,-660.1,261.7,126.6
1690625261.0,-704.0,110.6,136.3
1690625276.0,-54.3,-305.1,123.3
1690625291.0,186.8,-394.2,128.9
1690625306.0,113.9,-458.0,130.4
1690625321.0,108.2,-366.6,142.4
1690625336.0,-69.2,-506.3,134.8
1690625351.0,-387.4,-426.5,143.5
1690625366.0,-390.5,-458.6,156.0
1690625381.0,-400.4,-414.7,122.5
1690625396.0,-366.0,-217.9,127.5
1690625411.0,-280.3,-230.2,113.3
1690625426.0,-122.7,-200.3,116.8
1690625441.0,-153.7,-301.4,149.9
1690625456.0,-84.1,-389.7,142.9
1690625471.0,180.6,-370.3,131.0
1690625486.0,497.8,-191.1,79.3
1690625501.0,462.3,-51.2,60.5
1690625516.0,519.2,-38.7,110.2
1690625531.0,523.9,-26.9,93.5
1690625546.0,520.7,-41.8,98.9
1690625561.0,501.4,-46.8,88.2
1690625576.0,526.9,-39.2,99.4
1690625591.0,486.4,6.3,67.3
1690625606.0,516.9,-12.8,89.6
1690625621.0,470.4,-19.0,108.5
1690625636.0,512.0,-27.6,98.8
1690625651.0,518.2,-23.1,95.1
1690625666.0,499.7,-17.8,83.2
1690625681.0,494.1,-13.2,69.1
1690625696.0,505.8,-29.6,85.5
1690625711.0,521.9,-35.4,98.1
1690625726.0,499.4,-39.7,68.1
1690625741.0,480.0,-8.7,61.3
1690625756.0,516.6,-13.7,107.9
1690625771.0,523.8,-17.4,112.2
1690625786.0,506.9,-37.3,71.2
1690625801.0,508.5,-24.6,83.8
1690625816.0,528.7,-21.8,79.9
1690625831.0,517.6,-14.8,103.6
1690625846.0,515.9,-18.7,91.3
1690625861.0,487.4,-37.3,65.0
1690625876.0,488.5,-34.5,67.3
1690625891.0,486.9,-39.6,67.9
1690625906.0,499.4,-25.6,86.9
1690625921.0,482.9,-11.1,56.0
1690625936.0,501.3,-28.7,80.8
1690625951.0,499.8,-37.0,81.0
1690625966.0,507.3,-4.1,85.2
1690625981.0,480.0,-29.3,55.0
1690625996.0,501.9,-31.8,80.5
1690626011.0,484.2,-14.6,51.8
1690626026.0,496.5,-17.8,87.3
1690626041.0,493.5,-35.8,69.1
1690626056.0,505.3,-26.8,88.5
1690626071.0,509.6,-35.2,91.0
1690626086.0,476.3,-37.9,60.7
1690626101.0,480.7,-10.9,70.7
1690626116.0,493.7,-24.0,81.7
1690626131.0,514.8,-19.8,93.8
1690626146.0,513.0,-24.8,83.4
1690626161.0,500.9,-27.0,74.7
1690626176.0,509.4,-25.9,86.4
1690626191.0,525.8,-27.9,96.6
1690626206.0,521.0,-18.5,102.4
1690626221.0,482.5,-8.2,60.5
1690626236.0,484.6,-13.0,69.5
1690626251.0,516.6,-15.1,101.4
1690626266.0,496.5,-6.9,70.0
1690626281.0,540.0,-18.2,113.1
1690626296.0,506.5,-26.1,82.3
1690626311.0,461.7,-19.4,46.4
1690626326.0,517.4,-14.5,115.3
1690626341.0,512.0,-20.6,88.2
1690626356.0,503.8,-20.4,86.9
1690626371.0,477.4,-23.9,57.7
1690626386.0,517.2,-22.4,90.9
1690626401.0,511.7,-22.8,87.7
1690626416.0,506.5,-20.5,85.5
1690626431.0,498.9,-27.9,83.9
1690626446.0,503.6,-25.4,87.8
1690626461.0,512.9,-26.6,84.2
1690626476.0,529.1,-31.5,83.6
1690626491.0,510.5,-35.4,92.9
1690626506.0,503.7,-23.6,81.3
1690626521.0,511.7,-21.1,84.9
1690626536.0,504.0,-19.6,76.3
1690626551.0,508.5,-20.0,82.7
1690626566.0,531.2,-21.6,104.4
1690626581.0,489.4,8.8,65.0
1690626596.0,495.9,0.6,69.4
1690626611.0,475.7,6.5,61.5
1690626626.0,506.8,-7.8,63.3
1690626641.0,515.4,-15.0,98.2
1690626656.0,497.0,-12.0,59.8
1690626671.0,470.5,1.5,50.8
1690626686.0,493.1,-14.2,88.0
1690626701.0,489.8,-5.2,37.3
1690626716.0,482.5,-20.0,83.8
1690626731.0,503.3,-32.6,67.8
1690626746.0,496.3,-19.5,76.1
1690626761.0,503.9,3.1,81.1
1690626776.0,508.5,-17.2,85.5
1690626791.0,501.7,-11.0,100.8
1690626806.0,488.2,-7.8,64.4
1690626821.0,496.2,-6.1,60.5
1690626836.0,475.3,-1.7,59.2
1690626851.0,490.6,-1.3,68.4
1690626866.0,479.3,-10.8,75.1
1690626881.0,486.7,1.6,68.8
1690626896.0,491.8,-20.6,72.9
1690626911.0,507.8,-12.1,97.8
1690626926.0,527.8,-17.3,98.3
1690626941.0,495.0,-11.8,83.9
1690626956.0,494.7,-6.0,80.6
1690626971.0,474.5,-27.9,97.8
1690626986.0,472.5,-43.8,96.2
1690627001.0,487.4,-27.2,113.2
1690627016.0,482.8,-25.6,97.3
1690627031.0,484.5,-31.2,109.6
1690627046.0,501.7,-26.0,110.3
1690627061.0,503.0,-26.6,107.4
1690627076.0,491.1,-18.2,75.5
1690627091.0,499.0,-29.3,84.7
1690627106.0,500.8,-33.5,75.4
1690627121.0,515.6,-40.0,97.0
1690627136.0,525.0,-43.4,98.4
1690627151.0,509.4,-28.0,93.9
1690627166.0,528.8,-20.8,113.8
1690627181.0,488.6,-18.7,69.3
1690627196.0,482.7,-24.6,71.6
1690627211.0,481.4,-21.7,66.5
1690627226.0,508.2,-40.1,95.3
1690627241.0,517.1,-17.2,104.7
1690627256.0,510.1,-24.7,106.8
1690627271.0,469.5,-12.2,60.6
1690627286.0,485.7,-15.7,73.9
1690627301.0,458.7,-18.3,52.2
1690627316.0,495.0,-28.7,66.4
1690627331.0,504.2,-20.3,102.7
1690627346.0,475.1,-13.9,64.0
1690627361.0,491.9,-43.7,107.4
1690627376.0,552.5,-69.5,87.0
1690627391.0,544.6,-74.8,77.7
1690627406.0,541.3,-74.8,76.7
1690627421.0,537.6,-74.0,80.9
1690627436.0,535.7,-82.9,81.4
1690627451.0,543.7,-81.2,75.9
1690627466.0,545.5,-80.5,74.3
1690627481.0,542.1,-80.3,75.8
1690627496.0,543.0,-80.9,75.3
1690627511.0,541.6,-80.6,74.4
1690627526.0,546.2,-81.2,77.2
1690627541.0,539.9,-81.8,77.3
1690627556.0,542.3,-81.7,74.6
1690627571.0,539.2,-79.9,73.7
1690627586.0,541.5,-80.8,75.7
1690627601.0,539.7,-81.0,73.9
1690627616.0,540.3,-80.5,73.6
1690627631.0,532.3,-75.5,59.3
1690627646.0,508.6,-32.1,97.7
1690627661.0,486.1,-40.5,112.4
1690627676.0,489.6,-36.9,95.7
1690627691.0,479.9,-29.3,117.0
1690627706.0,495.6,-7.9,90.0
1690627721.0,474.2,-9.6,67.3
1690627736.0,488.6,-35.1,100.7
1690627751.0,471.0,-53.9,66.8
1690627766.0,476.9,-17.8,73.2
1690627781.0,473.2,-22.0,81.0
1690627796.0,501.0,-16.3,87.5
1690627811.0,519.0,-18.3,93.8
1690627826.0,500.8,-25.5,82.1
1690627841.0,508.6,-11.8,94.8
1690627856.0,474.8,-2.3,76.0
1690627871.0,472.6,-1.5,72.2
1690627886.0,477.5,1.5,67.4
1690627901.0,462.7,14.2,60.4
1690627916.0,475.7,-13.6,98.9
1690627931.0,562.9,-36.3,107.3
1690627946.0,558.7,-40.0,136.7
