timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690703486.0,542.1,64.3,99.0
1690703501.0,550.8,59.0,99.1
1690703516.0,545.7,67.6,100.3
1690703531.0,540.9,63.3,99.1
1690703546.0,539.4,65.0,93.4
1690703561.0,539.8,66.9,96.0
1690703576.0,541.0,63.1,99.0
1690703591.0,530.8,66.9,90.2
1690703606.0,530.3,59.6,89.5
1690703621.0,532.7,63.0,96.0
1690703636.0,539.3,61.5,96.5
1690703651.0,521.6,64.0,83.8
1690703666.0,534.4,63.6,90.9
1690703681.0,530.6,61.4,88.9
1690703696.0,537.1,68.7,83.8
1690703711.0,475.0,81.4,47.3
1690703726.0,541.1,51.9,88.1
1690703741.0,543.4,83.1,86.6
1690703756.0,570.7,45.7,94.0
1690703771.0,572.0,59.9,114.0
1690703786.0,553.5,64.8,110.7
1690703801.0,519.1,72.5,87.8
1690703816.0,550.1,123.4,118.1
1690703831.0,526.3,115.4,90.3
1690703846.0,508.3,101.5,75.4
1690703861.0,508.7,80.3,78.9
1690703876.0,503.0,90.9,59.4
1690703891.0,520.4,82.7,73.7
1690703906.0,518.8,81.4,78.5
1690703921.0,555.7,67.0,113.2
1690703936.0,546.4,60.6,95.3
1690703951.0,521.6,64.1,76.3
1690703966.0,513.9,60.0,83.7
1690703981.0,525.9,63.9,102.9
1690703996.0,526.5,68.4,99.3
1690704011.0,517.5,69.7,103.7
1690704026.0,516.7,68.7,104.2
1690704041.0,553.2,59.4,101.8
1690704056.0,530.2,70.3,99.7
1690704071.0,533.9,68.8,97.5
1690704086.0,533.4,45.9,83.4
1690704101.0,540.9,50.9,98.5
1690704116.0,531.1,53.1,88.3
1690704131.0,522.3,48.9,81.7
1690704146.0,510.8,35.1,62.1
1690704161.0,541.1,57.6,104.6
1690704176.0,522.0,77.1,82.4
1690704191.0,532.5,76.4,106.1
1690704206.0,531.9,81.4,81.1
1690704221.0,533.3,80.4,85.0
1690704236.0,522.2,80.9,86.2
1690704251.0,523.2,81.0,84.6
1690704266.0,529.3,77.5,96.6
1690704281.0,531.8,79.7,92.5
1690704296.0,529.8,72.9,89.9
1690704311.0,531.3,78.6,87.9
1690704326.0,531.0,71.6,91.4
1690704341.0,536.8,77.9,95.3
1690704356.0,543.7,77.2,99.5
1690704371.0,527.6,75.4,85.4
1690704386.0,508.5,88.3,73.3
1690704401.0,536.9,79.1,95.0
1690704416.0,526.6,77.2,83.0
1690704431.0,525.6,74.6,84.3
1690704446.0,527.9,74.8,84.7
1690704461.0,527.8,71.9,86.9
1690704476.0,532.6,68.1,86.6
1690704491.0,533.1,79.0,85.8
1690704506.0,535.2,73.8,85.8
1690704521.0,531.8,78.5,80.6
1690704536.0,537.7,72.4,84.2
1690704551.0,533.1,71.2,87.3
1690704566.0,534.0,69.8,90.8
1690704581.0,532.9,70.9,89.2
1690704596.0,528.1,72.8,91.5
1690704611.0,527.7,72.5,89.5
1690704626.0,538.1,69.7,86.8
1690704641.0,531.3,76.6,89.9
1690704656.0,534.0,73.9,90.4
1690704671.0,533.6,68.5,88.9
1690704686.0,528.4,75.4,86.2
1690704701.0,529.0,74.3,85.8
1690704716.0,529.9,71.3,87.6
1690704731.0,528.8,74.5,88.8
1690704746.0,539.4,74.7,89.3
1690704761.0,529.9,77.1,84.6
1690704776.0,536.3,69.7,94.2
1690704791.0,535.0,73.8,88.8
1690704821.0,533.3,70.0,89.6
1690704836.0,532.4,72.7,91.4
1690704851.0,532.9,72.1,91.2
1690704866.0,533.2,73.1,88.1
1690704881.0,530.9,77.8,86.1
1690704896.0,533.1,71.1,90.5
1690704911.0,530.8,72.6,89.6
1690704926.0,526.6,69.3,92.8
1690704941.0,526.8,69.0,92.3
1690704956.0,526.9,68.1,97.7
1690704971.0,530.5,64.5,96.6
1690704986.0,527.1,67.0,95.0
1690705001.0,528.1,67.6,96.1
1690705016.0,523.4,63.9,94.8
1690705031.0,523.5,63.3,97.9
1690705046.0,524.6,69.8,86.3
1690705061.0,522.8,62.2,97.7
1690705076.0,527.3,66.8,95.2
1690705091.0,538.5,73.6,90.9
1690705106.0,530.4,59.3,99.4
1690705121.0,528.3,59.3,95.5
1690705136.0,529.2,60.3,100.9
1690705151.0,523.9,65.7,93.0
1690705166.0,525.0,65.6,88.6
1690705181.0,525.6,70.5,96.9
1690705196.0,528.6,63.0,99.8
1690705211.0,522.6,78.8,84.8
1690705226.0,520.0,80.3,78.2
1690705241.0,480.3,76.7,116.3
1690705256.0,519.5,79.4,92.6
1690705271.0,530.6,94.4,108.7
1690705286.0,520.6,67.2,92.0
1690705301.0,521.9,72.0,95.9
1690705316.0,521.4,70.0,92.4
1690705331.0,526.7,71.3,98.5
1690705346.0,569.6,75.3,94.5
1690705361.0,551.4,78.3,84.0
1690705376.0,551.3,72.7,110.6
1690705391.0,535.1,39.3,90.0
1690705406.0,516.4,40.5,65.6
1690705421.0,547.2,42.9,95.9
1690705436.0,533.7,34.6,81.2
1690705451.0,511.5,74.8,61.7
1690705466.0,498.9,50.7,26.8
1690705481.0,513.3,62.5,50.6
1690705496.0,566.3,53.1,102.5
1690705511.0,542.2,56.8,92.0
1690705526.0,529.6,43.7,86.6
1690705541.0,530.6,31.6,99.6
1690705556.0,531.2,45.6,90.9
1690705571.0,537.0,43.1,96.4
1690705586.0,523.2,63.1,94.6
1690705601.0,550.2,184.3,-4.5
1690705616.0,518.3,53.0,80.6
1690705631.0,513.8,79.2,52.4
1690705646.0,508.4,58.0,60.3
1690705661.0,541.8,46.8,91.4
1690705676.0,501.4,77.9,91.8
1690705691.0,507.4,71.3,90.1
1690705706.0,508.9,78.5,68.3
1690705721.0,529.5,55.2,101.9
1690705736.0,538.9,53.5,95.2
1690705751.0,541.6,52.6,102.4
1690705766.0,528.1,58.4,97.4
1690705781.0,536.5,72.4,96.9
1690705796.0,535.6,60.7,95.5
1690705811.0,546.6,65.8,107.9
1690705826.0,541.1,65.1,102.7
1690705841.0,535.2,44.7,77.9
1690705856.0,516.4,32.8,64.5
1690705871.0,549.1,70.3,86.2
1690705886.0,524.4,78.1,94.0
1690705901.0,549.8,89.9,120.8
1690705916.0,548.7,72.0,88.7
1690705931.0,531.5,75.3,80.6
1690705946.0,430.4,67.2,67.0
1690705961.0,519.9,82.7,76.5
1690705976.0,517.0,82.1,73.9
1690705991.0,524.0,80.2,85.2
1690706006.0,527.4,69.0,97.4
1690706021.0,523.6,82.4,88.1
1690706036.0,536.9,59.6,97.0
1690706051.0,532.0,61.2,91.3
1690706066.0,555.6,57.5,108.5
1690706081.0,540.9,62.9,92.0
1690706096.0,535.5,67.1,95.5
1690706111.0,532.2,67.3,89.3
1690706126.0,529.8,65.5,86.5
1690706141.0,558.9,45.9,103.9
1690706156.0,506.2,79.2,55.3
1690706171.0,547.0,60.8,103.9
1690706186.0,529.9,68.0,87.7
1690706201.0,560.6,66.5,123.4
1690706216.0,544.9,57.4,116.6
1690706231.0,546.4,56.5,112.3
1690706246.0,539.5,52.2,101.7
1690706261.0,538.4,56.5,101.9
1690706276.0,536.0,63.0,96.9
1690706291.0,519.4,85.4,84.7
1690706306.0,543.4,49.1,98.7
1690706321.0,533.8,64.9,97.3
1690706336.0,535.2,57.7,97.1
1690706351.0,536.4,55.5,95.9
1690706366.0,535.3,61.7,97.2
1690706381.0,532.0,57.0,94.1
1690706396.0,541.5,51.5,102.6
1690706411.0,544.7,53.2,107.4
1690706426.0,539.1,51.0,98.2
1690706441.0,542.9,61.8,101.9
1690706456.0,541.3,70.2,105.1
1690706471.0,542.3,67.2,104.0
1690706486.0,538.1,61.4,96.9
1690706501.0,541.4,64.6,101.4
1690706516.0,536.2,67.1,95.2
1690706531.0,533.6,65.6,93.6
1690706546.0,531.8,74.3,87.9
1690706561.0,551.3,51.8,76.7
1690706576.0,549.4,60.4,85.9
1690706591.0,526.5,50.6,120.4
1690706606.0,549.7,49.2,108.3
1690706621.0,537.9,55.0,95.3
1690706636.0,539.6,65.3,89.3
1690706651.0,534.2,70.4,84.2
1690706666.0,535.0,66.3,82.9
1690706681.0,517.8,41.0,58.7
1690706696.0,487.5,24.6,86.7
1690706711.0,520.7,76.3,83.6
1690706726.0,541.0,62.5,103.9
1690706741.0,536.1,61.3,106.8
1690706756.0,526.8,62.0,92.7
1690706771.0,539.7,62.3,100.3
1690706786.0,544.2,58.3,117.0
1690706801.0,537.0,68.4,100.1
1690706816.0,535.3,53.7,100.9
1690706831.0,529.8,59.0,96.4
1690706846.0,534.9,59.2,96.0
1690706861.0,531.8,53.9,98.1
1690706876.0,534.9,82.7,85.5
1690706891.0,540.9,51.4,90.7
1690706906.0,554.8,49.2,112.4
1690706921.0,540.9,48.4,99.6
1690706936.0,524.6,71.2,105.4
1690706951.0,543.1,70.9,100.2
1690706966.0,534.6,67.9,94.4
1690706981.0,528.3,70.9,86.9
1690706996.0,544.6,78.7,90.6
1690707011.0,530.0,76.5,88.7
1690707026.0,526.8,73.2,92.0
1690707041.0,521.8,77.9,84.0
1690707056.0,521.7,78.2,92.3
1690707071.0,526.3,79.8,91.0
1690707086.0,522.9,87.5,84.6
1690707101.0,527.2,84.1,86.8
1690707116.0,581.0,61.9,101.6
1690707131.0,533.0,82.4,98.2
1690707146.0,522.6,83.5,94.7
1690707161.0,528.7,82.5,95.8
1690707176.0,493.2,65.8,47.2
1690707191.0,536.0,91.9,88.8
1690707206.0,568.9,69.3,98.7
1690707221.0,551.2,81.5,100.1
1690707236.0,533.1,88.8,97.4
1690707251.0,523.5,62.4,100.7
1690707266.0,535.6,72.6,90.8
1690707281.0,528.6,81.8,82.1
1690707296.0,532.8,74.6,90.2
1690707311.0,523.4,56.0,101.6
1690707326.0,529.7,74.8,89.0
1690707341.0,535.0,76.9,98.3
1690707356.0,513.9,48.3,116.3
1690707371.0,518.8,72.1,85.6
1690707386.0,524.9,78.0,88.4
1690707401.0,521.1,91.0,73.8
1690707416.0,526.2,80.8,86.8
1690707431.0,535.9,85.6,93.4
1690707446.0,531.7,77.3,102.0
1690707461.0,539.5,64.2,89.7
1690707476.0,523.2,70.9,85.3
1690707491.0,505.4,87.9,62.5
1690707506.0,533.0,70.8,88.6
1690707521.0,524.3,79.1,70.9
1690707536.0,530.2,71.9,90.1
1690707551.0,521.0,75.4,79.9
1690707566.0,516.6,68.5,76.2
1690707581.0,511.7,94.5,56.3
1690707596.0,542.1,74.9,82.4
1690707611.0,519.1,78.2,69.3
1690707626.0,528.9,67.5,86.7
1690707641.0,521.4,75.8,76.0
1690707656.0,542.7,63.2,91.0
1690707671.0,533.9,66.6,84.0
1690707686.0,521.1,71.7,72.7
1690707701.0,530.9,63.8,85.8
1690707716.0,532.3,66.8,85.4
1690707731.0,523.3,71.2,78.2
1690707746.0,537.0,53.2,92.5
1690707761.0,538.0,66.1,86.6
1690707776.0,565.3,96.7,130.2
1690707791.0,536.8,77.0,93.4
1690707806.0,531.5,70.0,85.4
1690707821.0,535.3,70.2,89.2
1690707836.0,498.4,90.2,44.7
1690707851.0,522.0,71.7,67.9
1690707866.0,538.8,67.5,88.2
1690707881.0,517.8,28.9,73.9
1690707896.0,565.4,70.4,89.7
1690707911.0,543.5,67.4,89.2
1690707926.0,549.0,66.4,103.5
1690707941.0,514.9,76.4,41.1
1690707956.0,536.6,65.7,88.8
1690707971.0,549.1,48.7,99.6
1690707986.0,533.7,60.9,87.3
1690708001.0,573.3,43.7,118.9
1690708016.0,562.1,43.3,93.9
1690708031.0,523.9,57.1,89.9
1690708046.0,564.4,43.8,113.6
1690708061.0,539.7,53.2,67.1
1690708076.0,511.2,68.4,61.4
1690708091.0,539.4,59.4,96.0
1690708106.0,536.0,72.8,92.0
1690708121.0,541.8,68.7,105.5
1690708136.0,543.3,65.9,108.8
1690708151.0,516.8,78.5,90.8
1690708166.0,523.6,104.2,91.0
1690708181.0,538.9,129.8,106.4
1690708196.0,531.7,123.1,93.1
1690708211.0,504.8,107.9,50.0
1690708226.0,533.6,124.9,99.4
1690708241.0,530.8,73.9,87.3
1690708256.0,546.7,76.1,82.3
1690708271.0,552.1,21.5,113.1
1690708286.0,518.4,37.6,126.9
1690708301.0,488.4,56.7,124.6
1690708316.0,513.7,54.2,116.0
1690708331.0,491.9,38.9,123.4
1690708346.0,533.0,60.8,101.4
1690708361.0,423.4,87.0,109.8
1690708376.0,494.8,54.6,99.3
1690708391.0,78.5,445.5,118.3
1690708406.0,-568.7,476.1,118.0
1690708421.0,-1782.8,631.0,-116.1
1690708436.0,nan,nan,nan
1690708466.0,nan,nan,nan
1690708481.0,nan,nan,nan
1690708496.0,nan,nan,nan
1690708511.0,nan,nan,nan
1690708526.0,nan,nan,nan
1690708541.0,nan,nan,nan
1690708556.0,nan,nan,nan
1690708571.0,nan,nan,nan
1690708586.0,nan,nan,nan
1690708601.0,nan,nan,nan
1690708616.0,nan,nan,nan
1690708631.0,nan,nan,nan
1690708646.0,nan,nan,nan
1690708661.0,nan,nan,nan
1690708676.0,nan,nan,nan
1690708691.0,nan,nan,nan
1690708706.0,nan,nan,nan
1690708721.0,nan,nan,nan
1690708736.0,nan,nan,nan
1690708751.0,nan,nan,nan
1690708766.0,nan,nan,nan
1690708781.0,nan,nan,nan
1690708796.0,nan,nan,nan
1690708811.0,nan,nan,nan
1690708826.0,nan,nan,nan
1690708841.0,nan,nan,nan
1690708856.0,nan,nan,nan
1690708871.0,nan,nan,nan
1690708886.0,nan,nan,nan
1690708901.0,nan,nan,nan
1690708916.0,nan,nan,nan
1690708931.0,nan,nan,nan
1690708946.0,nan,nan,nan
1690708961.0,nan,nan,nan
1690708976.0,nan,nan,nan
1690708991.0,nan,nan,nan
1690709006.0,nan,nan,nan
1690709021.0,nan,nan,nan
1690709036.0,nan,nan,nan
1690709051.0,nan,nan,nan
1690709066.0,nan,nan,nan
1690709081.0,nan,nan,nan
1690709096.0,nan,nan,nan
1690709111.0,nan,nan,nan
1690709126.0,nan,nan,nan
1690709141.0,nan,nan,nan
1690709156.0,nan,nan,nan
1690709171.0,nan,nan,nan
1690709186.0,nan,nan,nan
1690709201.0,nan,nan,nan
1690709216.0,nan,nan,nan
1690709231.0,nan,nan,nan
1690709246.0,nan,nan,nan
1690709261.0,nan,nan,nan
1690709276.0,nan,nan,nan
1690709291.0,nan,nan,nan
1690709306.0,nan,nan,nan
1690709321.0,nan,nan,nan
1690709336.0,nan,nan,nan
1690709351.0,nan,nan,nan
1690709366.0,nan,nan,nan
1690709381.0,nan,nan,nan
1690709396.0,nan,nan,nan
1690709411.0,nan,nan,nan
1690709426.0,nan,nan,nan
1690709441.0,nan,nan,nan
1690709456.0,nan,nan,nan
1690709471.0,nan,nan,nan
1690709486.0,nan,nan,nan
1690709501.0,nan,nan,nan
1690709516.0,nan,nan,nan
1690709531.0,nan,nan,nan
1690709546.0,nan,nan,nan
1690709561.0,nan,nan,nan
1690709576.0,nan,nan,nan
1690709591.0,nan,nan,nan
1690709606.0,nan,nan,nan
1690709621.0,nan,nan,nan
1690709636.0,nan,nan,nan
1690709651.0,nan,nan,nan
1690709666.0,nan,nan,nan
1690709681.0,nan,nan,nan
1690709696.0,nan,nan,nan
1690709711.0,nan,nan,nan
1690709726.0,nan,nan,nan
1690709741.0,nan,nan,nan
1690709756.0,nan,nan,nan
1690709771.0,nan,nan,nan
1690709786.0,nan,nan,nan
1690709801.0,nan,nan,nan
1690709816.0,nan,nan,nan
1690709831.0,nan,nan,nan
1690709846.0,nan,nan,nan
1690709861.0,nan,nan,nan
1690709876.0,nan,nan,nan
1690709891.0,nan,nan,nan
1690709906.0,nan,nan,nan
1690709921.0,nan,nan,nan
1690709936.0,nan,nan,nan
1690709951.0,nan,nan,nan
1690709966.0,nan,nan,nan
1690709981.0,nan,nan,nan
1690709996.0,nan,nan,nan
1690710011.0,nan,nan,nan
1690710026.0,nan,nan,nan
1690710041.0,nan,nan,nan
1690710056.0,nan,nan,nan
1690710071.0,nan,nan,nan
1690710086.0,nan,nan,nan
1690710101.0,nan,nan,nan
1690710116.0,nan,nan,nan
1690710131.0,nan,nan,nan
1690710146.0,nan,nan,nan
1690710161.0,nan,nan,nan
1690710176.0,nan,nan,nan
1690710191.0,nan,nan,nan
1690710206.0,nan,nan,nan
1690710221.0,nan,nan,nan
1690710236.0,nan,nan,nan
1690710251.0,nan,nan,nan
1690710266.0,nan,nan,nan
1690710281.0,nan,nan,nan
1690710296.0,nan,nan,nan
1690710311.0,nan,nan,nan
1690710326.0,nan,nan,nan
1690710341.0,nan,nan,nan
1690710356.0,nan,nan,nan
1690710371.0,nan,nan,nan
1690710386.0,nan,nan,nan
1690710401.0,nan,nan,nan
1690710416.0,nan,nan,nan
1690710431.0,nan,nan,nan
1690710446.0,nan,nan,nan
1690710461.0,nan,nan,nan
1690710476.0,nan,nan,nan
1690710491.0,nan,nan,nan
1690710506.0,nan,nan,nan
1690710521.0,nan,nan,nan
1690710536.0,nan,nan,nan
1690710551.0,nan,nan,nan
1690710566.0,nan,nan,nan
1690710581.0,nan,nan,nan
1690710596.0,nan,nan,nan
1690710611.0,-783.0,594.5,110.4
1690710626.0,45.2,-398.7,120.8
1690710641.0,998.7,-39.6,289.4
1690710656.0,963.8,-47.9,132.7
1690710671.0,971.3,-23.9,129.7
1690710686.0,957.8,-18.9,129.4
1690710701.0,867.5,-545.7,116.9
1690710716.0,1007.9,-593.2,153.9
1690710731.0,1025.7,-752.5,134.6
1690710746.0,870.1,-856.8,21.5
1690710761.0,948.2,-789.8,67.9
1690710776.0,988.2,-716.4,77.9
1690710791.0,985.2,-706.4,80.2
1690710806.0,993.5,-724.7,140.2
1690710821.0,923.4,-707.7,-55.0
1690710836.0,989.0,-736.4,97.4
1690710851.0,942.7,-729.4,52.9
1690710866.0,982.7,-698.4,83.4
1690710881.0,985.1,-715.3,84.9
1690710896.0,982.4,-730.3,87.3
1690710911.0,971.6,-705.7,93.8
1690710926.0,1014.8,-720.3,112.5
1690710941.0,969.3,-743.0,88.7
1690710956.0,1024.7,-699.5,124.2
1690710971.0,979.5,-786.9,85.4
1690710986.0,1003.4,-712.8,103.4
1690711001.0,1023.6,-776.7,153.2
1690711016.0,984.6,-725.0,100.1
1690711031.0,1006.9,-730.2,105.4
1690711046.0,999.9,-722.5,98.5
1690711061.0,995.9,-725.6,97.5
1690711076.0,998.0,-725.6,98.4
1690711091.0,997.9,-722.8,97.8
1690711106.0,961.6,-849.6,94.2
1690711121.0,996.7,-744.5,86.9
1690711136.0,985.8,-747.1,77.7
1690711151.0,990.5,-730.8,77.7
1690711166.0,953.5,-779.7,66.5
1690711181.0,962.7,-835.5,92.2
1690711196.0,994.4,-714.9,85.7
1690711211.0,972.6,-738.9,72.4
1690711226.0,337.7,-1058.1,243.7
1690711241.0,944.6,-763.4,16.0
1690711256.0,962.8,-714.8,48.2
1690711271.0,997.9,-721.7,107.4
1690711286.0,982.7,-727.3,84.8
1690711301.0,1014.1,-698.9,104.3
1690711316.0,1071.3,-657.7,310.8
1690711331.0,904.0,-388.1,17.6
1690711346.0,1024.6,-652.2,282.8
1690711361.0,782.3,-646.9,137.8
1690711376.0,814.3,-649.5,140.1
1690711391.0,773.3,-398.7,105.1
1690711406.0,1000.6,-624.0,97.5
1690711421.0,967.7,-649.6,-35.2
1690711436.0,973.1,-759.4,39.9
1690711451.0,1007.1,-675.5,119.4
1690711466.0,1230.5,-761.5,306.8
1690711481.0,947.6,-650.3,-115.1
1690711496.0,1029.2,-692.5,123.2
1690711511.0,1019.1,-687.6,98.9
1690711526.0,1080.8,-674.4,160.8
1690711541.0,876.7,-284.9,72.2
1690711556.0,1027.5,-693.1,108.0
1690711571.0,1011.5,-698.6,111.7
1690711586.0,1034.1,-689.7,120.7
1690711601.0,1332.2,-358.0,-185.5
1690711616.0,984.0,-649.6,-52.2
1690711631.0,1045.7,-705.1,145.5
1690711646.0,931.4,-101.5,486.2
1690711661.0,1068.4,-673.4,157.7
1690711676.0,1031.1,-710.6,119.1
1690711691.0,970.9,-743.3,76.3
1690711706.0,253.5,-909.9,189.2
1690711721.0,849.6,-654.2,-65.1
1690711736.0,1008.7,-693.7,97.8
1690711751.0,675.2,-781.2,-16.9
1690711766.0,961.6,-857.9,62.8
1690711781.0,1013.7,-682.4,94.5
1690711796.0,nan,nan,nan
1690711811.0,nan,nan,nan
1690711826.0,1006.7,-683.7,-23.8
1690711841.0,nan,nan,nan
1690711856.0,937.2,-847.4,58.5
1690711871.0,969.1,-654.7,94.3
1690711886.0,1009.1,-692.2,104.5
1690711901.0,1084.2,-655.1,164.0
1690711916.0,1019.9,-676.9,88.9
1690711931.0,1041.0,-710.0,119.9
1690711946.0,1095.8,-931.9,274.6
1690711961.0,995.1,-611.9,138.4
1690711976.0,980.6,-537.0,120.9
1690711991.0,1031.4,-702.5,124.9
1690712006.0,893.9,-710.7,-139.5
1690712021.0,1047.8,-704.9,138.7
1690712036.0,1032.7,-680.8,111.4
1690712051.0,1034.6,-792.7,146.3
1690712066.0,1018.3,-692.0,89.8
1690712081.0,977.5,-502.4,71.6
1690712096.0,788.3,-494.9,84.9
1690712126.0,576.4,-514.8,71.5
1690712141.0,584.6,-422.0,113.0
1690712156.0,523.2,-469.3,122.2
1690712171.0,519.3,-475.1,122.5
1690712186.0,520.8,-472.5,87.1
1690712201.0,525.4,-508.3,97.5
1690712216.0,581.8,-653.8,106.0
1690712231.0,560.5,-581.7,90.7
1690712246.0,392.3,-627.2,89.5
1690712261.0,623.0,-600.0,180.0
1690712276.0,612.6,-690.5,104.6
1690712291.0,560.8,-630.5,109.0
1690712306.0,550.1,-578.4,123.4
1690712321.0,nan,nan,nan
1690712336.0,538.5,-572.2,112.7
1690712351.0,568.6,-685.9,113.4
1690712366.0,515.1,-537.7,101.5
1690712381.0,549.7,-558.4,130.7
1690712396.0,546.6,-579.2,117.0
1690712411.0,591.4,-529.7,65.2
1690712426.0,559.3,-591.3,121.1
1690712441.0,485.4,-660.9,51.4
1690712456.0,nan,nan,nan
1690712471.0,244.9,-615.4,108.7
1690712486.0,265.8,-619.0,110.8
1690712501.0,214.5,-625.0,107.2
1690712516.0,240.4,-617.9,147.3
1690712531.0,230.6,-565.5,143.9
1690712546.0,229.0,-631.4,147.8
1690712561.0,223.8,-621.3,138.5
1690712576.0,-2.5,-579.8,77.5
1690712591.0,249.0,-553.8,165.9
1690712606.0,211.8,-602.2,112.7
1690712621.0,210.4,-608.8,137.8
1690712636.0,205.3,-593.1,134.4
1690712651.0,218.5,-613.9,146.1
1690712666.0,199.1,-620.8,141.5
1690712681.0,89.9,-561.7,103.1
1690712696.0,135.6,-614.3,142.3
1690712711.0,141.4,-584.7,141.2
1690712726.0,143.8,-579.6,144.3
1690712741.0,124.9,-604.3,117.2
1690712756.0,127.1,-580.3,123.2
1690712771.0,125.1,-608.3,115.4
1690712786.0,134.7,-588.6,115.2
1690712801.0,141.1,-566.8,109.9
1690712816.0,135.0,-589.6,121.8
1690712831.0,134.0,-573.8,118.1
1690712846.0,126.8,-583.6,138.5
1690712861.0,141.9,-573.3,118.8
1690712876.0,-169.2,-404.6,129.0
1690712891.0,-175.9,-150.4,23.6
1690712906.0,-391.4,-239.8,134.6
1690712921.0,-434.1,-297.0,128.5
1690712936.0,-434.4,-259.6,125.2
1690712951.0,-427.4,-277.1,140.4
1690712966.0,-416.8,-270.3,141.6
1690712981.0,-430.2,-254.9,140.0
1690712996.0,-422.7,-271.9,143.8
1690713011.0,-423.6,-270.7,143.7
1690713026.0,-414.3,-276.2,130.6
1690713041.0,-432.0,-257.4,138.9
1690713056.0,-410.3,-270.1,136.4
1690713071.0,-416.7,-255.1,138.8
1690713086.0,-423.2,-257.4,142.7
1690713101.0,-417.5,-286.4,135.2
1690713116.0,-425.9,-252.0,145.2
1690713131.0,-419.8,-289.5,143.6
1690713146.0,-425.1,-256.4,142.4
1690713161.0,-419.7,-254.2,142.3
1690713176.0,-422.4,-257.6,140.3
1690713191.0,-429.3,-261.8,135.9
1690713206.0,-427.4,-260.2,142.2
1690713221.0,-371.9,-243.3,147.4
1690713236.0,-427.8,-271.7,139.2
1690713251.0,-427.2,-254.5,139.3
1690713266.0,-424.4,-273.6,140.8
1690713281.0,-413.3,-261.6,133.2
1690713296.0,-419.6,-283.4,135.0
1690713311.0,-429.9,-255.1,142.0
1690713326.0,-433.1,-284.5,138.1
1690713341.0,-418.4,-255.9,139.1
1690713356.0,-412.3,-291.9,126.0
1690713371.0,-432.1,-283.0,138.6
1690713386.0,-430.3,-258.8,144.9
1690713401.0,-417.8,-253.2,131.9
1690713416.0,-430.1,-265.2,145.9
1690713431.0,-421.9,-258.1,145.1
1690713446.0,-423.2,-257.8,143.9
1690713461.0,-425.0,-275.5,143.7
1690713476.0,-423.6,-254.0,138.1
1690713491.0,-517.5,-87.4,156.2
1690713506.0,-508.8,94.7,177.1
1690713521.0,-501.0,99.1,157.2
1690713536.0,-410.8,98.7,122.8
1690713551.0,-521.2,92.4,167.2
1690713566.0,-504.7,119.6,142.8
1690713581.0,-511.3,106.4,165.3
1690713596.0,-514.0,89.6,170.5
1690713611.0,-467.8,101.5,129.0
1690713626.0,-458.1,97.7,146.7
1690713641.0,-503.3,101.4,155.6
1690713656.0,-536.8,99.9,184.7
1690713671.0,-690.1,179.0,168.5
1690713686.0,-691.1,170.0,159.9
1690713701.0,-683.2,173.8,150.8
1690713716.0,-761.8,164.1,165.5
1690713731.0,-670.4,164.1,163.8
1690713746.0,-676.1,166.8,157.5
1690713761.0,-675.7,184.4,117.0
1690713776.0,-686.8,181.4,146.0
1690713791.0,-698.6,169.7,135.7
1690713806.0,-701.2,182.8,127.9
1690713821.0,-107.6,206.7,132.1
1690713836.0,-76.6,56.9,110.0
1690713851.0,-107.9,14.2,91.7
1690713866.0,-107.1,37.8,98.0
1690713881.0,-111.4,62.4,99.7
1690713896.0,-74.0,34.0,104.0
1690713911.0,-90.2,54.0,98.1
1690713926.0,-105.0,39.8,101.8
1690713956.0,-105.4,44.0,90.1
1690713971.0,-122.6,43.9,104.5
1690713986.0,-99.1,37.1,73.9
1690714001.0,-100.5,28.3,99.5
1690714016.0,-106.8,40.5,100.4
1690714031.0,-83.4,46.7,98.2
1690714046.0,-80.6,32.6,84.8
1690714061.0,-105.4,36.8,93.5
1690714076.0,-103.7,37.1,89.8
1690714091.0,-96.1,60.7,79.3
1690714106.0,-112.4,58.9,72.1
1690714121.0,-107.0,30.8,97.7
1690714136.0,-92.8,31.7,93.4
1690714151.0,-81.0,37.8,90.7
1690714166.0,-57.9,53.2,90.0
1690714181.0,-42.0,30.7,82.0
1690714196.0,-74.3,28.5,85.2
1690714211.0,-79.8,202.0,-7.6
1690714226.0,-60.8,29.0,75.5
1690714241.0,-89.8,22.6,87.4
1690714256.0,-86.3,54.9,90.0
1690714271.0,-71.7,21.8,94.9
1690714286.0,-92.5,16.9,83.7
1690714301.0,-76.7,7.9,84.1
1690714316.0,-78.6,10.2,84.8
1690714331.0,-90.3,19.4,90.2
1690714346.0,-93.2,35.9,101.7
1690714361.0,-99.1,29.2,103.9
1690714376.0,-83.2,42.3,92.6
1690714391.0,-105.3,23.0,93.1
1690714406.0,-121.3,17.6,90.4
1690714421.0,-117.7,35.3,106.9
1690714436.0,-78.9,24.5,92.6
1690714451.0,-138.5,19.3,95.9
1690714466.0,-106.4,20.8,93.3
1690714481.0,-90.0,11.2,86.6
1690714496.0,-98.4,20.4,92.6
1690714511.0,-68.7,37.0,91.2
1690714526.0,-95.4,41.9,97.7
1690714541.0,-89.0,48.0,100.9
1690714556.0,-94.8,12.7,85.5
1690714571.0,-100.1,21.9,81.8
1690714586.0,-113.9,32.5,90.8
1690714601.0,-82.3,9.6,91.1
1690714616.0,-69.1,34.2,100.9
1690714631.0,-74.6,21.5,89.6
