timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444421.0,980.5,224.4,152.7
1690444436.0,996.3,230.7,183.5
1690444451.0,968.8,215.7,130.6
1690444466.0,986.1,185.7,93.2
1690444481.0,976.1,213.3,128.5
1690444496.0,1008.4,210.2,180.0
1690444511.0,1007.0,210.7,112.4
1690444526.0,984.5,222.8,144.7
1690444541.0,975.8,224.7,142.8
1690444556.0,976.4,239.0,131.1
1690444571.0,1004.3,236.1,162.4
1690444586.0,1007.9,227.9,148.1
1690444601.0,1000.0,234.5,161.6
1690444616.0,969.4,235.6,127.1
1690444631.0,992.0,229.8,144.7
1690444646.0,1015.7,255.0,223.3
1690444661.0,990.6,260.0,124.1
1690444676.0,1007.7,265.8,167.2
1690444691.0,1003.1,268.9,161.3
1690444706.0,996.1,265.5,152.8
1690444721.0,993.7,266.4,133.5
1690444736.0,1011.1,263.2,159.5
1690444751.0,952.4,255.1,115.3
1690444766.0,999.8,256.9,143.3
1690444781.0,996.4,258.7,160.0
1690444796.0,993.4,252.7,139.8
1690444811.0,1008.2,263.7,165.3
1690444826.0,1003.4,257.3,156.7
1690444841.0,986.1,95.3,402.4
1690444856.0,984.5,263.9,137.2
1690444871.0,1003.0,257.6,157.2
1690444886.0,986.0,251.0,131.7
1690444901.0,988.6,256.8,139.2
1690444916.0,552.4,471.8,111.9
1690444931.0,219.4,464.3,125.9
1690444946.0,221.8,463.5,133.7
1690444961.0,204.3,484.6,127.1
1690444976.0,202.3,484.6,126.2
1690444991.0,204.0,486.0,134.9
1690445006.0,162.8,464.9,122.4
1690445021.0,153.8,462.3,132.3
1690445036.0,139.9,470.9,88.5
1690445051.0,86.5,492.4,138.6
1690445066.0,107.7,470.6,148.0
1690445081.0,61.6,496.5,141.8
1690445096.0,84.3,445.0,140.7
1690445111.0,70.8,490.1,142.7
1690445126.0,65.5,495.5,139.3
1690445141.0,48.4,485.5,131.9
1690445156.0,-89.0,458.4,145.4
1690445171.0,-83.1,438.4,144.6
1690445186.0,-94.2,440.8,142.0
1690445201.0,-90.2,431.7,152.4
1690445216.0,-98.0,449.2,139.7
1690445231.0,-76.4,430.4,138.3
1690445246.0,-80.6,424.3,141.8
1690445261.0,-96.7,423.8,139.0
1690445276.0,-97.9,432.0,144.3
1690445291.0,-100.8,433.4,136.7
1690445306.0,-56.7,378.5,132.5
1690445321.0,-13.9,442.8,160.9
1690445336.0,-104.4,434.2,134.8
1690445351.0,-100.1,438.2,142.2
1690445366.0,-109.1,464.8,139.5
1690445381.0,-101.7,462.0,138.9
1690445396.0,-175.2,481.4,135.7
1690445411.0,-173.4,449.9,133.6
1690445426.0,-187.9,470.8,141.4
1690445441.0,-188.3,474.1,143.3
1690445456.0,-165.7,418.4,130.6
1690445471.0,-194.1,472.8,138.4
1690445486.0,-180.0,447.0,136.3
1690445501.0,-184.3,442.4,135.7
1690445516.0,-173.0,480.9,160.0
1690445531.0,-182.6,459.9,135.9
1690445546.0,-201.6,463.7,146.1
1690445561.0,-189.2,484.8,128.6
1690445576.0,-386.7,478.9,127.4
1690445591.0,-374.5,456.0,143.0
1690445606.0,-375.9,466.2,139.1
1690445621.0,-379.9,479.4,142.6
1690445636.0,-373.2,439.3,134.1
1690445651.0,-363.5,460.7,133.5
1690445666.0,-365.4,470.3,139.7
1690445681.0,-373.4,468.4,140.5
1690445696.0,-350.5,414.7,129.3
1690445711.0,-360.2,404.8,114.7
1690445726.0,-379.3,471.2,132.5
1690445741.0,-380.8,487.2,142.6
1690445756.0,-379.9,490.2,150.9
1690445771.0,-366.5,477.2,141.9
1690445786.0,-374.4,472.1,141.2
1690445801.0,-348.3,386.6,141.9
1690445816.0,-360.0,400.0,138.2
1690445831.0,20.1,307.2,102.0
1690445846.0,17.4,270.6,116.1
1690445861.0,20.7,331.4,105.3
1690445876.0,26.0,299.0,122.1
1690445891.0,19.8,296.6,130.6
1690445906.0,20.7,297.2,128.0
1690445921.0,21.3,295.2,134.4
1690445936.0,28.7,311.5,114.9
1690445951.0,35.3,314.7,119.8
1690445966.0,40.3,310.3,119.9
1690445981.0,108.5,291.7,119.1
1690445996.0,239.9,297.0,122.1
1690446011.0,237.5,291.0,123.3
1690446026.0,233.4,305.1,120.4
1690446041.0,223.5,252.1,110.1
1690446056.0,321.1,290.5,103.9
1690446071.0,556.6,113.4,109.0
1690446086.0,528.4,62.9,86.6
1690446101.0,516.0,53.2,76.3
1690446116.0,480.5,69.6,92.3
1690446131.0,553.6,7.4,90.8
1690446146.0,542.2,73.1,117.7
1690446161.0,533.8,71.1,107.8
1690446176.0,538.5,79.0,94.4
1690446191.0,541.3,81.7,101.2
1690446206.0,531.8,84.8,83.4
1690446221.0,527.3,79.7,89.8
1690446236.0,532.6,76.2,98.9
1690446251.0,539.4,74.6,100.0
1690446266.0,535.1,67.3,95.6
1690446281.0,531.4,76.6,89.0
1690446296.0,529.4,74.3,91.8
1690446311.0,536.1,72.9,97.7
1690446326.0,535.7,79.4,89.9
1690446341.0,532.3,74.7,97.3
1690446356.0,536.9,89.5,88.2
1690446371.0,532.6,70.7,92.6
1690446386.0,532.0,79.3,86.3
1690446401.0,536.5,87.5,85.1
1690446416.0,530.9,66.7,108.2
1690446431.0,530.7,66.8,102.7
1690446446.0,508.4,67.9,61.3
1690446461.0,532.5,78.3,93.5
1690446476.0,521.8,73.7,83.7
1690446491.0,535.9,82.2,95.6
1690446506.0,527.6,90.3,90.9
1690446521.0,519.5,62.8,78.0
1690446536.0,537.4,77.9,87.9
1690446551.0,537.4,80.0,88.0
1690446566.0,541.6,75.8,89.2
1690446581.0,541.2,80.4,90.4
1690446596.0,564.2,62.0,115.5
1690446611.0,544.1,68.3,99.0
1690446626.0,547.3,72.7,95.7
1690446641.0,544.9,77.9,89.5
1690446656.0,539.2,79.6,90.6
1690446671.0,530.9,76.3,85.5
1690446686.0,554.9,65.8,92.9
1690446701.0,537.2,81.1,95.2
1690446716.0,527.0,76.7,89.4
1690446731.0,532.8,72.0,91.0
1690446746.0,526.6,69.7,92.6
1690446761.0,527.0,69.9,93.8
1690446776.0,527.0,70.2,93.6
1690446791.0,528.0,70.6,91.8
1690446806.0,531.7,79.1,89.6
1690446821.0,542.9,82.4,94.9
1690446836.0,539.5,74.4,96.6
1690446851.0,532.9,81.8,90.6
1690446866.0,510.0,90.0,66.2
1690446881.0,534.4,86.3,86.3
1690446896.0,541.4,80.5,95.4
1690446911.0,543.2,79.3,101.3
1690446926.0,532.3,72.9,91.8
1690446941.0,539.2,81.2,95.6
1690446956.0,533.4,70.2,96.3
1690446971.0,537.0,85.5,94.7
1690446986.0,536.5,77.9,94.6
1690447001.0,524.0,72.0,86.0
1690447016.0,538.8,75.7,94.6
1690447031.0,544.7,64.1,102.4
1690447046.0,555.5,55.8,100.2
1690447061.0,520.8,59.0,106.7
1690447076.0,538.0,84.8,93.1
1690447091.0,552.0,71.7,83.5
1690447106.0,551.9,68.0,84.9
1690447121.0,556.4,47.3,100.7
1690447136.0,561.8,51.2,109.3
1690447151.0,558.0,53.5,99.2
1690447166.0,528.4,65.8,112.3
1690447181.0,560.5,70.4,89.8
1690447196.0,516.8,62.9,96.4
1690447211.0,547.8,50.6,124.1
1690447226.0,509.1,90.0,70.2
1690447241.0,527.7,65.1,104.0
1690447256.0,541.8,65.5,86.6
1690447271.0,549.5,85.6,109.4
1690447286.0,561.4,64.4,93.8
1690447301.0,523.4,62.4,106.7
1690447316.0,524.7,70.5,91.2
1690447331.0,570.2,45.8,106.4
1690447346.0,519.5,86.6,73.6
1690447361.0,536.5,75.3,96.7
1690447376.0,525.3,75.3,89.5
1690447391.0,545.3,87.1,87.9
1690447406.0,560.6,48.8,100.3
1690447421.0,563.9,58.8,92.2
1690447436.0,542.2,66.3,89.6
1690447451.0,510.5,87.3,79.0
1690447466.0,530.8,72.4,93.0
1690447481.0,553.2,50.7,98.3
1690447496.0,511.3,80.7,79.8
1690447511.0,527.3,73.9,90.6
1690447526.0,540.4,59.4,92.0
1690447541.0,509.1,78.4,79.5
1690447556.0,533.9,73.5,91.0
1690447571.0,561.5,61.6,89.1
1690447586.0,568.0,63.4,87.2
1690447601.0,514.2,85.0,84.0
1690447616.0,576.9,49.9,107.1
1690447631.0,561.7,51.6,103.1
1690447646.0,533.6,97.3,100.4
1690447661.0,545.7,77.3,92.2
1690447676.0,567.2,67.7,103.1
1690447691.0,572.6,62.5,107.9
1690447706.0,533.1,84.8,91.7
1690447721.0,551.9,74.2,102.1
1690447736.0,528.3,79.6,90.6
1690447751.0,533.8,78.1,95.1
1690447766.0,556.1,66.7,107.4
1690447781.0,547.1,75.9,86.6
1690447796.0,545.7,80.9,87.2
1690447811.0,534.1,89.1,91.0
1690447826.0,537.2,76.2,90.5
1690447841.0,528.8,88.2,78.7
1690447856.0,562.2,57.5,100.1
1690447871.0,524.3,76.6,93.5
1690447886.0,528.8,58.9,106.4
1690447901.0,548.2,75.9,80.5
1690447916.0,560.1,65.9,93.9
1690447931.0,558.4,71.3,87.2
1690447946.0,566.1,71.1,93.7
1690447961.0,566.4,61.8,98.0
1690447976.0,565.3,75.4,94.4
1690447991.0,579.5,62.7,107.0
1690448006.0,544.6,86.5,87.7
1690448021.0,537.8,70.7,90.7
1690448036.0,531.1,60.8,104.3
1690448051.0,541.5,82.7,88.8
1690448066.0,522.1,60.3,84.1
1690448081.0,524.6,68.7,90.7
1690448096.0,543.0,82.7,92.6
1690448111.0,542.1,85.6,89.4
1690448126.0,533.6,73.2,81.4
1690448141.0,528.4,70.8,80.1
1690448156.0,534.1,74.5,97.7
1690448171.0,550.6,78.0,112.1
1690448186.0,554.5,63.9,116.5
1690448201.0,526.8,82.4,80.4
1690448216.0,543.3,80.2,82.9
1690448231.0,538.9,74.8,95.9
1690448246.0,539.1,74.0,107.1
1690448276.0,513.9,78.7,67.3
1690448291.0,557.5,88.6,129.1
1690448306.0,535.7,70.7,81.6
1690448321.0,535.4,79.2,90.4
1690448336.0,526.2,77.6,78.7
1690448351.0,527.9,74.7,79.8
1690448366.0,522.1,74.3,78.8
1690448381.0,530.5,71.7,81.3
1690448396.0,530.5,72.2,82.1
1690448411.0,535.4,68.7,87.7
1690448426.0,529.3,70.7,79.4
1690448441.0,543.7,74.2,88.4
1690448456.0,554.3,67.3,92.8
1690448471.0,550.7,61.5,84.3
1690448486.0,531.6,60.4,93.7
1690448501.0,531.4,71.6,119.6
1690448516.0,537.0,81.9,104.4
1690448531.0,524.2,82.0,93.8
1690448546.0,534.1,79.7,100.4
1690448561.0,536.9,84.8,108.2
1690448576.0,536.0,48.4,90.4
1690448591.0,525.4,76.8,95.1
1690448606.0,525.5,90.3,97.0
1690448621.0,525.1,81.6,95.8
1690448636.0,526.6,72.2,96.7
1690448651.0,491.0,29.8,102.9
1690448666.0,528.4,95.7,92.3
1690448681.0,540.2,71.9,95.6
1690448696.0,545.9,45.7,100.1
1690448711.0,523.5,76.5,96.9
1690448726.0,542.2,87.4,98.2
1690448741.0,533.4,87.6,93.4
1690448756.0,543.5,83.2,107.7
1690448771.0,536.0,79.2,92.2
1690448786.0,533.7,82.2,98.2
1690448801.0,535.5,70.0,96.1
1690448816.0,533.2,88.9,87.9
1690448831.0,528.0,79.6,90.3
1690448846.0,535.9,78.2,96.8
1690448861.0,532.0,75.9,94.2
1690448876.0,539.8,81.1,93.0
1690448891.0,534.0,81.2,88.8
1690448906.0,595.1,92.9,191.1
1690448921.0,536.6,83.8,84.0
1690448936.0,532.8,85.3,85.1
1690448951.0,533.6,86.0,84.1
1690448966.0,528.3,87.9,82.6
1690448981.0,535.5,81.6,80.0
1690448996.0,558.1,55.4,91.0
1690449011.0,539.4,77.5,96.2
1690449026.0,542.7,73.4,89.1
1690449041.0,535.2,82.4,82.0
1690449056.0,533.7,79.3,87.4
1690449071.0,539.3,79.6,85.5
1690449086.0,547.3,81.8,94.2
1690449101.0,542.9,82.1,91.8
1690449116.0,546.2,79.7,95.1
1690449131.0,565.7,59.8,121.2
1690449146.0,534.2,80.9,82.4
1690449161.0,540.5,76.2,89.2
1690449176.0,469.8,15.5,67.3
1690449191.0,538.8,77.2,100.1
1690449206.0,546.7,81.6,105.4
1690449221.0,531.3,77.4,95.8
1690449236.0,542.5,77.1,86.9
1690449251.0,531.9,76.8,103.2
1690449266.0,535.5,79.7,105.0
1690449281.0,548.4,73.6,95.9
1690449296.0,539.0,73.4,98.7
1690449311.0,538.7,73.5,94.3
1690449326.0,554.3,90.5,94.6
1690449341.0,553.4,88.2,95.4
1690449356.0,558.7,72.9,107.5
1690449371.0,538.3,84.7,79.3
1690449386.0,538.6,87.7,78.3
1690449401.0,537.1,87.7,80.4
1690449416.0,544.2,76.2,86.0
1690449431.0,548.0,79.2,83.9
1690449446.0,542.2,84.2,81.5
1690449461.0,549.7,83.2,83.7
1690449476.0,547.1,84.1,82.7
1690449491.0,549.5,83.6,85.7
1690449506.0,543.3,81.9,86.0
1690449521.0,548.7,85.3,80.3
1690449536.0,529.7,78.2,84.5
1690449551.0,525.8,89.0,79.6
1690449566.0,532.2,82.3,83.0
1690449581.0,545.6,81.7,84.6
1690449596.0,534.1,88.0,74.9
1690449611.0,555.0,78.7,89.6
1690449626.0,537.0,81.1,84.1
1690449641.0,552.7,72.5,85.2
1690449656.0,545.6,82.4,85.7
1690449671.0,546.5,79.8,82.3
1690449686.0,542.9,84.3,86.8
1690449701.0,543.5,79.6,84.2
1690449716.0,542.7,84.8,90.5
1690449731.0,532.0,78.8,84.3
1690449746.0,534.6,82.3,88.3
1690449761.0,544.3,88.5,95.3
1690449776.0,558.6,103.2,119.3
1690449791.0,528.0,86.9,94.2
1690449806.0,531.3,80.0,94.3
1690449821.0,548.6,72.5,82.8
1690449836.0,547.1,26.2,103.6
1690449851.0,554.8,65.7,116.7
1690449866.0,525.8,54.2,126.4
1690449881.0,503.9,57.1,126.4
1690449896.0,527.0,28.4,96.6
1690449911.0,461.2,66.1,99.0
1690449926.0,603.4,33.9,125.2
1690449941.0,533.4,44.2,140.3
1690449956.0,517.3,45.4,108.4
1690449971.0,539.6,44.5,109.4
1690449986.0,539.0,56.4,106.3
1690450001.0,536.9,63.5,100.1
1690450016.0,499.8,41.9,126.4
1690450031.0,679.6,336.9,82.5
1690450046.0,-234.0,458.4,133.9
1690450061.0,-1333.9,717.7,-145.7
1690450091.0,nan,nan,nan
1690450106.0,nan,nan,nan
1690450121.0,nan,nan,nan
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,-1379.6,675.5,64.5
1690452056.0,-488.7,-153.8,128.9
1690452071.0,119.1,-375.8,97.7
1690452086.0,865.4,-113.2,99.5
1690452101.0,966.8,-40.3,113.4
1690452116.0,971.3,-39.6,110.0
1690452131.0,598.7,-232.9,78.4
1690452146.0,387.3,-74.6,124.6
1690452161.0,341.3,-66.2,110.0
1690452176.0,305.1,-89.2,94.7
1690452191.0,326.6,-97.4,90.8
1690452206.0,341.0,-95.5,78.6
1690452221.0,318.7,-72.8,60.3
1690452236.0,301.1,-88.5,83.7
1690452251.0,362.2,-42.7,54.0
1690452266.0,547.5,-96.6,113.0
1690452281.0,532.8,-88.4,113.4
1690452296.0,522.8,-72.6,145.7
1690452311.0,535.5,-56.3,115.2
1690452326.0,532.2,-64.7,118.9
1690452341.0,496.0,-55.5,106.4
1690452356.0,539.8,-53.8,114.8
1690452371.0,533.5,-16.6,110.4
1690452386.0,525.1,-27.7,125.1
1690452401.0,533.7,-24.2,100.6
1690452416.0,529.4,-26.7,115.6
1690452431.0,530.0,-19.8,103.3
1690452446.0,533.7,-17.6,104.3
1690452461.0,531.0,-15.1,110.3
1690452476.0,528.9,-16.7,107.7
1690452491.0,529.6,-15.4,118.3
1690452506.0,529.8,-21.4,118.0
1690452521.0,518.4,-26.7,116.0
1690452536.0,520.4,-10.5,86.2
1690452551.0,520.8,-19.9,94.3
1690452566.0,527.0,-21.4,95.7
1690452581.0,518.9,-26.0,116.1
1690452596.0,524.9,-23.7,121.7
1690452611.0,522.6,-23.7,109.5
1690452626.0,524.5,-18.3,106.2
1690452641.0,514.7,-36.1,100.7
1690452656.0,525.4,-15.0,105.5
1690452671.0,526.7,-23.6,105.2
1690452686.0,527.2,-21.8,112.5
1690452701.0,497.5,1.0,52.4
1690452716.0,525.9,-15.7,104.0
1690452731.0,533.3,-31.8,108.8
1690452746.0,528.1,-34.0,107.5
1690452761.0,530.8,-53.6,105.6
1690452776.0,527.5,-59.7,104.9
1690452791.0,523.0,-50.5,110.0
1690452806.0,516.2,-26.7,123.5
1690452821.0,512.6,-23.4,118.9
1690452836.0,516.9,-15.0,84.5
1690452851.0,523.6,-19.0,95.2
1690452866.0,537.8,-75.1,82.2
1690452881.0,551.7,-64.4,108.4
1690452896.0,522.0,-88.3,73.7
1690452911.0,521.8,-30.5,104.6
1690452926.0,518.8,-19.7,112.0
1690452941.0,511.8,-25.5,113.7
1690452956.0,509.8,-34.1,113.7
1690452971.0,500.8,-34.9,111.2
1690452986.0,525.4,-28.7,95.5
1690453001.0,523.5,-20.3,93.8
1690453016.0,528.1,-14.8,94.2
1690453031.0,525.5,-13.9,101.0
1690453046.0,511.4,-26.5,87.5
1690453061.0,516.2,-21.2,90.9
1690453076.0,542.0,-7.1,124.0
1690453091.0,468.0,-16.9,36.3
1690453106.0,515.7,-32.1,83.6
1690453121.0,522.2,-19.7,102.6
1690453136.0,473.2,-33.3,109.5
1690453151.0,511.6,-25.5,112.4
1690453166.0,494.6,-21.4,84.8
1690453181.0,485.6,-33.2,101.6
1690453196.0,516.2,-30.3,116.6
1690453211.0,504.3,-11.1,69.1
1690453226.0,521.6,-16.0,97.8
1690453241.0,522.4,-18.3,94.5
1690453256.0,526.0,-26.0,110.2
1690453271.0,503.8,-22.3,106.2
1690453286.0,517.7,-46.3,74.8
1690453301.0,518.1,-27.8,100.6
1690453316.0,536.8,-29.1,103.3
1690453331.0,531.1,-22.1,106.0
1690453346.0,530.6,-27.8,105.8
1690453361.0,533.1,-23.0,112.0
1690453376.0,485.3,-80.3,42.9
1690453391.0,527.3,-17.3,114.4
1690453406.0,526.2,-24.6,112.1
1690453421.0,527.6,-7.0,110.6
1690453436.0,518.8,-20.3,109.2
1690453451.0,520.3,-24.6,108.2
1690453466.0,507.8,-9.7,82.6
1690453481.0,504.3,-21.2,79.6
1690453496.0,518.2,-17.6,93.6
1690453511.0,544.5,-34.6,100.1
1690453526.0,517.6,-17.6,98.0
1690453541.0,521.7,-19.6,102.2
1690453556.0,507.7,-23.8,103.3
1690453571.0,524.4,-16.1,107.7
1690453586.0,517.2,-15.3,111.0
1690453601.0,528.6,-15.2,115.3
1690453616.0,533.6,-26.8,109.6
1690453631.0,522.8,-23.0,103.0
1690453646.0,488.8,-42.8,72.3
1690453661.0,517.7,-25.2,104.7
1690453676.0,511.5,-39.6,83.9
1690453691.0,521.2,-17.5,113.4
1690453706.0,503.8,-33.5,88.7
1690453721.0,515.5,-15.2,114.4
1690453736.0,530.5,-8.5,120.9
1690453751.0,522.4,-15.6,113.1
1690453766.0,518.0,-23.6,93.5
1690453781.0,525.8,-14.1,105.8
1690453796.0,522.0,-11.1,118.2
1690453811.0,523.2,-17.3,102.7
1690453826.0,509.6,-21.8,91.1
1690453841.0,507.7,-31.1,82.5
1690453856.0,513.0,-19.6,103.0
1690453871.0,521.8,-17.9,98.1
1690453886.0,514.8,-17.8,90.3
1690453901.0,522.8,-14.9,107.9
1690453916.0,520.5,-22.2,87.8
1690453931.0,496.9,-28.4,74.5
1690453946.0,500.8,-29.4,58.2
1690453961.0,539.4,-6.6,103.1
1690453976.0,508.8,-30.1,73.5
1690453991.0,505.6,-36.1,66.1
1690454006.0,511.0,-20.9,76.3
1690454021.0,515.0,-21.8,72.7
1690454036.0,516.1,-21.1,80.3
1690454051.0,520.4,-26.8,88.0
1690454066.0,508.8,-1.7,87.5
1690454081.0,516.0,-18.4,111.6
1690454096.0,517.4,-15.0,113.8
1690454111.0,525.4,-14.7,102.9
1690454126.0,520.3,-14.5,112.6
1690454141.0,511.2,-15.6,101.3
1690454156.0,515.6,-20.6,94.9
1690454171.0,524.1,-24.4,100.7
1690454186.0,519.2,-21.5,90.6
1690454201.0,539.4,-8.6,100.7
1690454216.0,509.4,-30.7,71.0
1690454231.0,524.7,-14.6,108.3
1690454246.0,521.7,-16.4,104.9
1690454261.0,521.3,-21.8,85.5
1690454276.0,523.3,-27.0,88.5
1690454291.0,531.2,-6.6,93.7
1690454306.0,532.5,-6.0,92.6
1690454321.0,517.1,-16.2,103.4
1690454336.0,492.2,-35.2,97.9
1690454351.0,529.3,-10.3,92.3
1690454366.0,505.9,-20.3,67.3
1690454381.0,511.6,-24.5,79.3
1690454396.0,509.5,-34.3,83.6
1690454411.0,507.0,-31.0,85.4
1690454426.0,508.5,-30.2,80.4
1690454441.0,509.5,-24.7,78.2
1690454456.0,516.0,-26.9,78.0
1690454471.0,508.9,-24.3,84.8
1690454486.0,511.5,-25.0,78.7
1690454501.0,490.5,-36.3,69.3
1690454516.0,525.4,-28.3,80.9
1690454531.0,514.8,-23.2,81.2
1690454546.0,507.8,-32.8,69.7
1690454561.0,518.8,-13.5,109.9
1690454576.0,517.8,-26.5,105.4
1690454591.0,518.4,-16.2,92.5
1690454606.0,510.4,-25.0,83.9
1690454621.0,509.9,-21.3,76.6
1690454636.0,506.8,-29.8,74.0
1690454651.0,534.2,-12.7,98.5
1690454666.0,499.9,-28.3,66.8
1690454681.0,510.5,-30.8,71.6
1690454696.0,508.2,-27.7,73.1
1690454711.0,528.5,-2.5,94.4
1690454726.0,496.8,-15.8,101.9
1690454741.0,510.7,-19.2,102.8
1690454756.0,526.3,-8.8,114.8
1690454771.0,518.4,-38.2,114.9
1690454786.0,516.8,-26.9,112.5
1690454801.0,523.4,-52.9,104.9
1690454816.0,515.0,-12.2,88.0
1690454831.0,518.7,-21.9,77.0
1690454846.0,518.8,-19.0,89.1
1690454861.0,534.0,-21.5,90.7
1690454876.0,519.7,-23.4,93.6
1690454891.0,503.4,-33.0,80.4
1690454906.0,519.6,-17.9,106.3
1690454921.0,519.2,-20.3,100.6
1690454936.0,518.6,-18.5,101.5
1690454951.0,515.3,-24.0,90.8
1690454966.0,520.9,-15.7,106.4
1690454981.0,518.8,-17.7,106.6
1690454996.0,517.4,-20.2,113.7
1690455011.0,517.3,-17.8,103.0
1690455026.0,521.9,-9.1,102.7
1690455041.0,526.6,-15.2,113.2
1690455056.0,525.8,-15.9,114.0
1690455071.0,525.4,-16.4,114.5
1690455086.0,525.8,-13.6,111.5
1690455101.0,529.0,-13.8,118.0
1690455116.0,523.4,-16.4,114.0
1690455131.0,520.4,-19.0,108.4
1690455146.0,518.2,-16.2,105.5
1690455161.0,500.2,-16.8,83.2
1690455176.0,512.2,-18.4,92.9
1690455191.0,508.7,-25.7,96.6
1690455206.0,488.1,-4.1,66.8
1690455221.0,528.1,-36.3,50.0
1690455236.0,529.4,-20.7,81.2
1690455251.0,534.3,-14.2,64.2
1690455266.0,517.2,-14.3,91.1
1690455281.0,509.0,-10.6,81.0
1690455296.0,507.1,-18.2,78.8
1690455311.0,528.4,-24.0,72.8
1690455326.0,515.5,-21.3,67.1
1690455341.0,527.3,-8.7,96.5
1690455356.0,524.1,-6.0,98.8
1690455371.0,498.5,-24.7,75.8
1690455386.0,499.8,-22.0,79.1
1690455401.0,505.9,-20.4,86.8
1690455416.0,499.8,-16.8,81.0
1690455431.0,511.5,-25.6,83.7
1690455446.0,496.0,-14.7,75.6
1690455461.0,493.0,-5.3,68.6
1690455476.0,497.1,-6.5,75.1
1690455491.0,504.8,-13.9,84.8
1690455506.0,508.6,-15.4,92.3
1690455521.0,499.8,-25.5,114.8
1690455536.0,525.7,-10.6,126.8
1690455566.0,492.7,-36.2,82.4
