timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012511.0,-51.7,-704.7,91.3
1690012526.0,-65.6,-712.6,84.5
1690012541.0,-106.0,-712.3,76.9
1690012556.0,-66.8,-700.5,90.9
1690012571.0,-92.4,-712.4,85.1
1690012586.0,-53.4,-721.7,105.9
1690012601.0,-73.6,-738.4,95.2
1690012616.0,-61.2,-716.5,98.5
1690012631.0,-45.3,-763.1,122.7
1690012646.0,-49.9,-710.4,89.6
1690012661.0,-70.6,-715.8,73.3
1690012676.0,-61.2,-697.8,85.8
1690012691.0,-65.7,-698.4,79.1
1690012706.0,-55.8,-690.3,81.0
1690012721.0,-75.0,-718.1,91.5
1690012736.0,-52.3,-722.3,100.2
1690012751.0,-72.9,-718.6,94.7
1690012766.0,-6.8,-778.0,112.5
1690012781.0,-50.9,-712.6,94.0
1690012796.0,-11.9,-752.7,130.9
1690012811.0,-86.4,-726.5,85.3
1690012826.0,-116.7,-699.4,85.7
1690012841.0,-27.4,-743.9,103.3
1690012856.0,-40.1,-706.3,105.7
1690012871.0,-76.3,-724.0,82.5
1690012886.0,-44.5,-729.4,86.3
1690012901.0,-89.5,-725.1,110.5
1690012916.0,-93.3,-693.7,150.7
1690012931.0,-61.8,-724.7,84.7
1690012946.0,-33.2,-707.0,69.2
1690012961.0,-109.2,-734.8,79.2
1690012976.0,-63.4,-740.9,90.2
1690012991.0,-40.5,-737.5,97.4
1690013006.0,-54.8,-692.8,85.3
1690013021.0,-51.8,-693.0,78.2
1690013036.0,29.3,-760.6,213.6
1690013051.0,-73.1,-698.0,115.4
1690013066.0,-97.7,-734.1,101.3
1690013081.0,-99.2,-726.1,85.2
1690013096.0,-103.0,-736.0,88.2
1690013111.0,-91.7,-735.0,90.9
1690013126.0,-53.2,-727.9,91.4
1690013141.0,-56.8,-727.7,95.2
1690013156.0,-94.8,-710.2,139.4
1690013171.0,-52.5,-721.6,82.6
1690013186.0,-68.2,-729.9,84.0
1690013201.0,-98.7,-700.9,123.5
1690013216.0,-95.7,-716.7,86.9
1690013231.0,-88.8,-752.8,100.2
1690013246.0,-43.8,-703.4,107.3
1690013261.0,-81.3,-721.1,87.3
1690013276.0,-57.3,-725.0,91.6
1690013291.0,-49.3,-718.9,94.0
1690013306.0,-77.7,-724.1,83.6
1690013321.0,-38.6,-753.6,118.3
1690013336.0,-65.0,-721.7,86.4
1690013351.0,-55.2,-712.5,90.5
1690013366.0,-85.5,-693.3,136.2
1690013381.0,-70.4,-743.0,90.6
1690013396.0,-67.3,-706.8,100.6
1690013411.0,-60.6,-721.2,89.9
1690013426.0,-62.3,-707.7,83.7
1690013441.0,-54.8,-704.0,88.3
1690013456.0,-42.9,-703.0,88.0
1690013471.0,-93.2,-731.6,111.4
1690013486.0,-102.8,-706.0,98.8
1690013501.0,-112.0,-684.3,74.1
1690013516.0,-90.5,-733.1,96.8
1690013531.0,-119.8,-678.8,80.0
1690013546.0,-114.9,-689.8,82.1
1690013561.0,-102.1,-701.6,80.1
1690013576.0,-119.8,-728.9,83.1
1690013591.0,-91.8,-722.3,86.0
1690013606.0,-45.8,-756.7,107.4
1690013621.0,-119.4,-682.7,78.9
1690013636.0,-109.2,-694.2,84.0
1690013651.0,-113.7,-705.7,84.7
1690013666.0,-111.1,-702.7,82.9
1690013681.0,-93.3,-726.3,90.3
1690013696.0,-108.3,-740.1,87.9
1690013711.0,-104.0,-709.4,80.6
1690013726.0,-94.6,-737.4,92.8
1690013741.0,-130.5,-735.7,89.7
1690013756.0,-63.8,-734.3,102.1
1690013771.0,-61.5,-724.3,90.5
1690013786.0,-33.8,-725.9,115.6
1690013801.0,-44.9,-699.9,86.7
1690013816.0,-31.5,-712.9,95.1
1690013831.0,-82.6,-706.0,161.1
1690013846.0,-105.6,-701.0,81.7
1690013861.0,-99.8,-704.9,85.1
1690013876.0,-83.7,-701.7,116.8
1690013891.0,-125.1,-678.3,75.6
1690013906.0,-112.7,-689.0,81.7
1690013921.0,-103.2,-721.2,90.6
1690013936.0,-104.9,-720.9,88.7
1690013951.0,-107.3,-694.8,74.5
1690013966.0,-98.3,-720.6,86.7
1690013981.0,-108.1,-712.6,80.6
1690013996.0,-86.2,-734.8,89.1
1690014011.0,-96.9,-724.4,89.7
1690014026.0,-60.0,-718.6,87.7
1690014041.0,-60.7,-712.0,81.1
1690014056.0,-61.6,-760.7,107.8
1690014071.0,-45.1,-720.7,97.1
1690014086.0,-59.5,-749.7,103.8
1690014101.0,-51.4,-721.7,79.5
1690014116.0,-88.2,-720.7,102.5
1690014131.0,-211.0,-571.2,143.1
1690014146.0,-252.1,-621.4,118.7
1690014161.0,-344.9,-614.7,137.3
1690014176.0,-336.3,-640.2,138.2
1690014191.0,-343.4,-634.9,134.5
1690014206.0,-313.4,-532.4,138.2
1690014221.0,-245.7,-80.0,76.0
1690014236.0,-166.4,-39.7,79.1
1690014251.0,-183.2,-49.0,123.2
1690014266.0,-230.7,-15.6,116.2
1690014281.0,-201.2,-20.1,105.5
1690014296.0,-204.4,-33.0,108.0
1690014311.0,-194.7,-32.9,105.9
1690014326.0,-201.7,-28.8,105.3
1690014341.0,-203.2,-24.2,103.1
1690014356.0,-199.3,-33.2,106.3
1690014371.0,-202.9,-29.6,107.3
1690014386.0,-204.3,-25.2,105.2
1690014401.0,-194.2,-30.3,100.6
1690014416.0,-203.5,-24.4,106.9
1690014431.0,-201.9,-23.7,106.5
1690014446.0,-205.3,-20.3,96.6
1690014461.0,-181.8,-16.4,104.0
1690014476.0,-176.0,-49.6,98.6
1690014491.0,-194.8,-28.3,105.8
1690014506.0,-207.3,-26.7,109.4
1690014521.0,-212.5,-12.4,103.4
1690014536.0,-213.5,-16.3,110.2
1690014551.0,-218.4,-1.2,93.5
1690014566.0,-202.2,-16.5,93.9
1690014581.0,-201.7,-21.8,100.3
1690014596.0,-199.9,-16.6,102.0
1690014611.0,-195.2,-39.6,108.1
1690014626.0,-218.7,-29.0,104.6
1690014641.0,-197.5,-10.6,100.7
1690014656.0,-201.0,-26.3,105.7
1690014671.0,-200.4,-22.7,105.4
1690014701.0,-201.8,-20.6,107.8
1690014716.0,-199.0,-24.7,103.3
1690014731.0,-198.6,-21.3,102.0
1690014746.0,-201.0,-22.7,104.8
1690014761.0,-195.7,-17.1,104.1
1690014776.0,-196.7,-22.2,102.2
1690014791.0,-201.9,-19.1,103.3
1690014806.0,-213.9,-20.2,98.8
1690014821.0,-213.5,-25.0,97.3
1690014836.0,-206.5,-25.2,109.0
1690014851.0,-213.6,-21.1,99.1
1690014866.0,-208.6,-23.7,98.5
1690014881.0,-206.7,-25.6,99.7
1690014896.0,-208.6,-27.9,96.9
1690014911.0,-206.6,-25.2,104.2
1690014926.0,-203.7,-18.0,97.3
1690014941.0,-205.4,-19.2,94.5
1690014956.0,-209.9,-26.6,98.1
1690014971.0,-220.3,1.4,98.0
1690014986.0,-205.8,-21.8,99.3
1690015001.0,-200.7,-18.7,99.6
1690015016.0,-212.8,-27.3,97.7
1690015031.0,-203.7,-18.3,100.0
1690015046.0,-209.3,-24.0,101.6
1690015061.0,-204.5,-21.7,100.8
1690015076.0,-208.7,-21.1,94.9
1690015091.0,-206.7,-24.1,90.4
1690015106.0,-206.7,-20.4,92.7
1690015121.0,-208.0,-18.8,92.9
1690015136.0,-209.3,-20.9,94.4
1690015151.0,-206.3,-26.0,91.6
1690015166.0,-210.0,-21.4,95.5
1690015181.0,-216.0,-22.2,96.0
1690015196.0,-210.4,-22.9,94.3
1690015211.0,-214.9,-18.0,99.0
1690015226.0,-213.1,-22.8,99.3
1690015241.0,-215.8,-23.6,98.1
1690015256.0,-207.9,-22.3,99.9
1690015271.0,-200.8,-29.1,91.3
1690015286.0,-212.1,-19.9,95.5
1690015301.0,-170.4,-39.9,79.4
1690015316.0,-205.0,-20.5,96.0
1690015331.0,-210.1,-22.9,95.2
1690015346.0,-217.4,-20.4,96.0
1690015361.0,-209.9,-22.5,94.5
1690015376.0,-216.2,-21.1,93.9
1690015391.0,-213.9,-17.4,97.2
1690015406.0,-217.7,-20.6,95.4
1690015421.0,-211.1,-21.5,97.7
1690015436.0,-210.3,-21.3,94.1
1690015451.0,-210.7,-18.0,94.8
1690015466.0,-214.5,-16.5,97.8
1690015481.0,-209.1,-21.7,92.1
1690015496.0,-216.3,-19.1,95.0
1690015511.0,-209.3,-25.8,103.6
1690015526.0,-213.8,-13.5,92.3
1690015541.0,-209.0,-23.8,95.7
1690015556.0,-215.2,-17.6,95.8
1690015571.0,-210.9,-23.3,97.7
1690015586.0,-229.7,-24.5,100.2
1690015601.0,-201.9,-21.7,95.5
1690015616.0,-220.6,-25.7,103.0
1690015631.0,-215.1,-23.8,98.0
1690015646.0,-218.2,-21.6,99.5
1690015661.0,-212.3,-19.7,97.4
1690015676.0,-212.8,-25.2,99.0
1690015691.0,-211.5,-19.5,98.8
1690015706.0,-213.1,-22.0,94.0
1690015721.0,-213.8,-21.0,95.9
1690015736.0,-213.0,-21.5,96.8
1690015751.0,-219.9,-20.6,96.9
1690015766.0,-218.2,-18.9,97.3
1690015781.0,-209.7,-22.3,97.0
1690015796.0,-212.0,-24.7,99.3
1690015811.0,-205.0,-53.1,80.5
1690015826.0,-226.7,-22.3,97.6
1690015841.0,-194.2,-38.0,85.0
1690015856.0,-223.5,-24.4,103.2
1690015871.0,-221.9,-37.5,99.9
1690015886.0,-209.0,-32.6,97.7
1690015901.0,-224.9,-26.6,97.7
1690015916.0,-221.8,-16.8,91.7
1690015931.0,-215.3,-22.7,104.1
1690015946.0,-210.8,-14.7,85.2
1690015961.0,-211.3,-19.9,93.5
1690015976.0,-212.8,-22.0,91.5
1690015991.0,-218.1,-19.8,89.4
1690016006.0,-216.4,-21.6,92.4
1690016021.0,-212.1,-20.0,92.6
1690016036.0,-212.4,-20.1,100.7
1690016051.0,-219.3,-14.9,102.3
1690016066.0,-220.0,-26.0,95.8
1690016081.0,-222.0,-23.8,99.1
1690016096.0,-215.9,-21.8,93.0
1690016111.0,-226.1,-56.6,75.8
1690016126.0,-208.7,-21.7,97.5
1690016141.0,-211.0,-21.5,96.0
1690016156.0,-211.0,-31.8,86.8
1690016171.0,-205.2,-20.8,91.8
1690016186.0,-207.8,-21.4,91.6
1690016201.0,-209.5,-19.9,96.0
1690016216.0,-206.4,-22.4,91.9
1690016231.0,-213.7,-23.9,96.5
1690016246.0,-209.6,-29.3,92.1
1690016261.0,-208.8,-22.0,97.1
1690016276.0,-216.5,-18.4,92.4
1690016291.0,-214.5,-25.8,93.3
1690016306.0,-218.7,-29.0,100.2
1690016321.0,-222.5,-24.2,98.7
1690016336.0,-217.7,-20.1,95.5
1690016351.0,-220.7,-21.2,99.1
1690016366.0,-217.1,-22.7,102.3
1690016381.0,-225.5,-15.9,90.8
1690016396.0,-217.6,-21.6,95.4
1690016411.0,-219.9,-27.2,97.8
1690016426.0,-211.4,-17.2,101.1
1690016441.0,-214.3,-26.0,97.5
1690016456.0,-199.4,-1.5,87.2
1690016471.0,-212.2,-20.6,97.1
1690016486.0,-210.8,-24.1,98.3
1690016501.0,-210.3,-24.1,98.5
1690016531.0,-216.3,-19.6,93.8
1690016546.0,-211.8,-24.5,96.2
1690016561.0,-212.4,-22.4,98.2
1690016576.0,-217.1,-17.9,97.7
1690016591.0,-217.2,-29.4,101.9
1690016606.0,-219.0,-17.7,97.8
1690016621.0,-219.7,-21.3,100.3
1690016636.0,-210.0,-21.2,95.7
1690016651.0,-211.0,-17.5,94.1
1690016666.0,-213.5,-21.2,101.2
1690016681.0,-220.6,-22.4,102.2
1690016696.0,-214.4,-19.2,91.2
1690016711.0,-213.8,-21.9,94.7
1690016726.0,-214.1,-18.5,97.9
1690016741.0,-215.0,-22.2,97.7
1690016756.0,-216.5,-19.7,94.9
1690016771.0,-216.2,-22.0,94.4
1690016786.0,-211.4,-28.3,102.2
1690016801.0,-209.8,-27.1,88.3
1690016816.0,-211.0,-21.8,98.3
1690016831.0,-215.6,-19.9,93.2
1690016846.0,-214.8,-22.3,97.1
1690016861.0,-211.1,-23.6,94.4
1690016876.0,-216.1,-22.5,93.0
1690016891.0,-201.1,-20.3,94.3
1690016906.0,-215.3,-33.3,99.2
1690016921.0,-219.0,-19.4,96.6
1690016936.0,-211.0,-25.8,98.4
1690016951.0,-213.2,-25.9,101.1
1690016966.0,-214.9,-19.4,92.6
1690016981.0,-212.0,-21.4,97.8
1690016996.0,-208.1,-24.5,98.9
1690017011.0,-225.6,-24.3,98.7
1690017026.0,-211.1,-26.1,99.3
1690017041.0,-216.1,-34.6,94.3
1690017056.0,-214.8,-29.0,109.7
1690017071.0,-209.6,-28.5,100.5
1690017086.0,-214.3,-26.0,100.4
1690017101.0,-238.1,-61.1,79.5
1690017116.0,-229.0,-25.7,94.8
1690017131.0,-220.5,-16.6,98.4
1690017146.0,-175.9,-42.6,76.0
1690017161.0,-213.8,-24.6,92.0
1690017176.0,-206.2,-25.7,87.6
1690017191.0,-214.5,-22.4,92.9
1690017206.0,-213.6,-16.0,105.4
1690017221.0,-207.9,-31.8,103.9
1690017236.0,-220.4,-19.0,98.8
1690017251.0,-216.6,-24.3,102.3
1690017266.0,-217.7,-24.0,102.3
1690017281.0,-217.4,-24.6,102.4
1690017296.0,-214.7,-33.7,90.1
1690017311.0,-201.4,-32.8,85.5
1690017326.0,-221.5,-22.3,92.0
1690017341.0,-211.3,-28.9,102.9
1690017356.0,-214.3,-16.5,102.3
1690017371.0,-206.2,-20.0,95.5
1690017386.0,-206.5,-24.4,96.0
1690017401.0,-208.5,-23.6,93.6
1690017416.0,-213.5,-23.9,96.9
1690017431.0,-205.6,-18.2,90.4
1690017446.0,-205.8,-20.3,90.1
1690017461.0,-209.1,-24.0,101.1
1690017476.0,-209.4,-20.6,92.6
1690017491.0,-200.3,-21.9,93.5
1690017506.0,-201.4,-22.3,92.1
1690017521.0,-191.1,-11.8,94.9
1690017536.0,-206.9,-22.4,100.0
1690017551.0,-211.0,-21.3,97.2
1690017566.0,-212.7,-23.5,95.7
1690017581.0,-218.0,-23.0,92.9
1690017596.0,-212.7,-20.0,93.3
1690017611.0,-217.0,-25.0,95.0
1690017626.0,-199.3,-25.0,95.1
1690017641.0,-221.5,-23.5,96.5
1690017656.0,-208.0,-26.6,99.9
1690017671.0,-205.4,-30.7,100.4
1690017686.0,-209.7,-28.0,93.8
1690017701.0,-213.4,-21.5,97.6
1690017716.0,-208.9,-24.0,99.6
1690017731.0,-203.9,-30.6,92.7
1690017746.0,-202.3,-20.8,96.7
1690017761.0,-214.7,-22.1,98.7
1690017776.0,-208.0,-24.4,100.2
1690017791.0,-214.0,-14.2,94.0
1690017806.0,-222.4,-20.7,101.4
1690017821.0,-213.8,-22.0,101.4
1690017836.0,-210.7,-19.5,97.2
1690017851.0,-222.6,-21.8,102.0
1690017866.0,-205.8,-30.1,94.6
1690017881.0,-215.7,-22.7,94.2
1690017896.0,-218.5,-22.5,92.7
1690017911.0,-221.8,-25.7,98.9
1690017926.0,-210.9,-26.0,96.8
1690017941.0,-212.7,-25.7,97.7
1690017956.0,-203.4,-28.2,96.8
1690017971.0,-204.2,-26.5,105.2
1690017986.0,-210.6,-24.9,102.7
1690018001.0,-207.6,-21.5,94.3
1690018016.0,-209.2,-26.9,96.4
1690018031.0,-205.1,-20.1,98.6
1690018046.0,-203.6,-26.3,99.0
1690018061.0,-219.3,-30.7,98.4
1690018076.0,-207.9,-23.6,99.5
1690018091.0,-208.3,-22.1,96.9
1690018106.0,-208.8,-16.7,94.9
1690018121.0,-209.5,-23.0,106.3
1690018136.0,-214.5,-26.1,95.6
1690018151.0,-211.2,-22.8,101.3
1690018166.0,-217.4,-22.6,93.3
1690018181.0,-206.0,-23.9,88.9
1690018196.0,-204.3,-26.5,98.5
1690018211.0,-207.9,-22.7,98.7
1690018226.0,-205.2,-27.3,91.0
1690018241.0,-215.1,-21.4,105.2
1690018256.0,-208.3,-22.5,95.8
1690018271.0,-205.9,-22.0,97.2
1690018286.0,-200.6,-23.6,101.0
1690018301.0,-190.8,-30.9,95.8
1690018316.0,-192.1,-30.6,101.5
1690018331.0,-204.8,-17.8,103.9
1690018346.0,-208.6,-31.0,94.3
1690018361.0,-205.7,-21.8,95.8
1690018376.0,-163.1,11.6,70.3
1690018391.0,-257.4,-34.6,136.0
1690018406.0,-195.8,-24.8,138.0
1690018421.0,-241.7,-33.2,137.5
1690018436.0,-655.4,-49.0,130.2
1690018451.0,-1269.3,757.3,128.3
1690018466.0,nan,nan,nan
1690018481.0,nan,nan,nan
1690018496.0,nan,nan,nan
1690018511.0,nan,nan,nan
1690018526.0,nan,nan,nan
1690018541.0,nan,nan,nan
1690018556.0,nan,nan,nan
1690018571.0,nan,nan,nan
1690018586.0,nan,nan,nan
1690018601.0,nan,nan,nan
1690018616.0,nan,nan,nan
1690018631.0,nan,nan,nan
1690018646.0,nan,nan,nan
1690018661.0,nan,nan,nan
1690018676.0,nan,nan,nan
1690018691.0,nan,nan,nan
1690018706.0,nan,nan,nan
1690018721.0,nan,nan,nan
1690018736.0,nan,nan,nan
1690018751.0,nan,nan,nan
1690018766.0,nan,nan,nan
1690018781.0,nan,nan,nan
1690018796.0,nan,nan,nan
1690018811.0,nan,nan,nan
1690018826.0,nan,nan,nan
1690018841.0,nan,nan,nan
1690018856.0,nan,nan,nan
1690018871.0,nan,nan,nan
1690018886.0,nan,nan,nan
1690018901.0,nan,nan,nan
1690018916.0,nan,nan,nan
1690018931.0,nan,nan,nan
1690018946.0,nan,nan,nan
1690018961.0,nan,nan,nan
1690018976.0,nan,nan,nan
1690018991.0,nan,nan,nan
1690019006.0,nan,nan,nan
1690019021.0,nan,nan,nan
1690019036.0,nan,nan,nan
1690019051.0,nan,nan,nan
1690019066.0,nan,nan,nan
1690019081.0,nan,nan,nan
1690019096.0,nan,nan,nan
1690019111.0,nan,nan,nan
1690019126.0,nan,nan,nan
1690019141.0,nan,nan,nan
1690019156.0,nan,nan,nan
1690019171.0,nan,nan,nan
1690019186.0,nan,nan,nan
1690019201.0,nan,nan,nan
1690019216.0,nan,nan,nan
1690019231.0,nan,nan,nan
1690019246.0,nan,nan,nan
1690019261.0,nan,nan,nan
1690019276.0,nan,nan,nan
1690019291.0,nan,nan,nan
1690019306.0,nan,nan,nan
1690019321.0,nan,nan,nan
1690019336.0,nan,nan,nan
1690019351.0,nan,nan,nan
1690019366.0,nan,nan,nan
1690019381.0,nan,nan,nan
1690019396.0,nan,nan,nan
1690019411.0,nan,nan,nan
1690019426.0,nan,nan,nan
1690019441.0,nan,nan,nan
1690019456.0,nan,nan,nan
1690019471.0,nan,nan,nan
1690019486.0,nan,nan,nan
1690019501.0,nan,nan,nan
1690019516.0,nan,nan,nan
1690019531.0,nan,nan,nan
1690019546.0,nan,nan,nan
1690019561.0,nan,nan,nan
1690019576.0,nan,nan,nan
1690019591.0,nan,nan,nan
1690019606.0,nan,nan,nan
1690019621.0,nan,nan,nan
1690019636.0,nan,nan,nan
1690019651.0,nan,nan,nan
1690019666.0,nan,nan,nan
1690019681.0,nan,nan,nan
1690019696.0,nan,nan,nan
1690019711.0,nan,nan,nan
1690019726.0,nan,nan,nan
1690019741.0,nan,nan,nan
1690019756.0,nan,nan,nan
1690019771.0,nan,nan,nan
1690019786.0,nan,nan,nan
1690019801.0,nan,nan,nan
1690019816.0,nan,nan,nan
1690019831.0,nan,nan,nan
1690019846.0,nan,nan,nan
1690019861.0,nan,nan,nan
1690019876.0,nan,nan,nan
1690019891.0,nan,nan,nan
1690019906.0,nan,nan,nan
1690019921.0,nan,nan,nan
1690019936.0,nan,nan,nan
1690019951.0,nan,nan,nan
1690019966.0,nan,nan,nan
1690019981.0,nan,nan,nan
1690019996.0,nan,nan,nan
1690020011.0,nan,nan,nan
1690020026.0,nan,nan,nan
1690020041.0,nan,nan,nan
1690020056.0,nan,nan,nan
1690020071.0,nan,nan,nan
1690020086.0,nan,nan,nan
1690020101.0,nan,nan,nan
1690020116.0,nan,nan,nan
1690020131.0,nan,nan,nan
1690020146.0,nan,nan,nan
1690020161.0,nan,nan,nan
1690020191.0,nan,nan,nan
1690020206.0,nan,nan,nan
1690020221.0,nan,nan,nan
1690020236.0,nan,nan,nan
1690020251.0,nan,nan,nan
1690020266.0,nan,nan,nan
1690020281.0,-881.8,672.0,121.2
1690020296.0,-28.2,304.2,146.0
1690020311.0,-39.4,273.3,140.1
1690020326.0,-116.9,81.7,101.9
1690020341.0,-76.9,58.3,140.7
1690020356.0,-135.6,49.1,86.4
1690020371.0,-133.9,58.9,132.2
1690020386.0,-98.1,42.7,119.7
1690020401.0,-41.5,22.9,115.0
1690020416.0,-40.8,66.7,115.2
1690020431.0,-72.7,40.4,118.5
1690020446.0,7.7,45.8,118.6
1690020461.0,-21.9,39.9,118.2
1690020476.0,-111.9,45.4,106.4
1690020491.0,-135.8,73.9,112.5
1690020506.0,-26.3,22.4,102.0
1690020521.0,-88.6,32.3,118.2
1690020536.0,-34.1,84.2,122.7
1690020551.0,-82.4,40.9,86.8
1690020566.0,-110.2,29.0,95.3
1690020581.0,-75.7,44.4,78.2
1690020596.0,-55.9,42.3,98.7
1690020611.0,-52.0,34.6,86.7
1690020626.0,-95.3,49.0,99.2
1690020641.0,-83.2,51.9,98.2
1690020656.0,-67.3,47.6,98.8
1690020671.0,-60.9,65.5,109.5
1690020686.0,-76.1,50.8,89.6
1690020701.0,-70.4,56.6,94.1
1690020716.0,-55.3,58.3,105.6
1690020731.0,-61.0,54.4,107.1
1690020746.0,-62.6,61.8,111.4
1690020761.0,-65.9,65.2,111.3
1690020776.0,-68.8,49.9,107.1
1690020791.0,-62.2,60.7,110.3
1690020806.0,-65.8,56.1,105.3
1690020821.0,-59.0,56.1,110.4
1690020836.0,-61.7,52.7,104.3
1690020851.0,-66.1,48.0,104.0
1690020866.0,-71.6,51.3,105.6
1690020881.0,-62.6,49.2,101.7
1690020896.0,-65.8,48.2,103.8
1690020911.0,-66.1,44.0,99.2
1690020926.0,-66.8,49.0,104.2
1690020941.0,-65.8,51.6,102.6
1690020956.0,-55.9,61.0,111.5
1690020971.0,-86.9,56.0,103.5
1690020986.0,-80.4,44.1,97.6
1690021001.0,-70.3,51.9,103.7
1690021016.0,-61.2,48.7,92.9
1690021031.0,-64.8,52.9,101.8
1690021046.0,-68.6,55.0,108.5
1690021061.0,-74.2,52.3,102.9
1690021076.0,-63.0,46.4,99.6
1690021091.0,-72.4,47.0,104.9
1690021106.0,-39.7,51.3,92.5
1690021121.0,-73.8,48.1,94.7
1690021136.0,-75.7,52.9,107.0
1690021151.0,-76.3,43.5,100.5
1690021166.0,-65.2,47.9,101.6
1690021181.0,-71.4,46.7,103.3
1690021196.0,-70.0,48.1,100.7
1690021211.0,-81.5,52.5,104.7
1690021226.0,-76.5,53.0,103.6
1690021241.0,-67.3,51.6,102.2
1690021256.0,-65.4,47.8,99.6
1690021271.0,-76.5,45.8,93.6
1690021286.0,-51.9,39.7,95.7
1690021301.0,-62.3,47.0,96.1
1690021316.0,-67.4,51.2,102.3
1690021331.0,-54.4,52.1,105.1
1690021346.0,-63.7,51.4,103.8
1690021361.0,-79.0,51.9,99.4
1690021376.0,-70.9,51.1,101.4
1690021391.0,-58.0,53.2,101.1
1690021406.0,-54.8,56.7,100.1
1690021421.0,-51.9,57.2,98.2
1690021436.0,-29.5,49.4,98.6
1690021451.0,-75.8,50.3,98.0
1690021466.0,-48.5,58.1,100.7
1690021481.0,-45.9,57.5,100.4
1690021496.0,-56.5,54.5,96.1
1690021511.0,-60.7,49.7,102.9
1690021526.0,-50.6,53.0,97.0
1690021541.0,-101.0,57.3,102.7
1690021556.0,-67.3,62.5,114.9
1690021571.0,-83.4,44.4,97.9
1690021586.0,-83.7,47.1,99.5
1690021601.0,-62.8,49.2,102.3
1690021616.0,-81.8,47.0,101.0
1690021631.0,-75.3,47.4,96.6
1690021646.0,-74.3,48.3,97.6
1690021661.0,-65.8,49.6,101.0
1690021676.0,-79.1,51.1,99.7
1690021691.0,-67.3,49.6,96.8
1690021706.0,-46.3,46.7,96.3
1690021721.0,-60.0,50.0,95.2
1690021736.0,-85.2,44.8,92.2
1690021751.0,-54.2,40.9,93.1
1690021766.0,-61.2,50.6,100.2
1690021781.0,-72.6,55.3,102.6
1690021796.0,-65.4,50.1,97.7
1690021811.0,-77.1,43.3,98.0
1690021826.0,-81.5,47.1,97.8
1690021841.0,-65.0,50.7,98.7
1690021856.0,-63.2,51.5,97.4
1690021871.0,-64.1,53.7,98.0
1690021886.0,-81.5,47.8,95.6
1690021901.0,-74.6,54.1,104.6
1690021916.0,-80.2,38.9,91.4
1690021931.0,-87.0,36.0,88.1
1690021946.0,-91.7,30.1,85.0
1690021961.0,-82.3,40.3,92.5
1690021976.0,-76.5,51.8,103.3
1690021991.0,-71.5,61.9,111.0
1690022006.0,-76.6,57.2,107.5
1690022021.0,-72.6,52.1,101.1
1690022036.0,-68.3,47.9,95.1
1690022051.0,-78.2,39.7,87.2
1690022066.0,-82.9,36.4,85.6
1690022081.0,-83.5,46.0,94.4
1690022096.0,-83.9,39.6,87.0
1690022111.0,-75.9,28.5,71.2
1690022126.0,-69.9,35.4,82.3
1690022141.0,-58.1,48.8,96.8
1690022156.0,-61.0,58.8,101.0
1690022171.0,-68.9,45.7,89.0
1690022186.0,-71.1,31.5,75.9
1690022201.0,-58.2,40.9,87.3
1690022216.0,-70.5,42.5,86.0
1690022231.0,-59.0,39.6,88.4
1690022246.0,-71.3,39.7,85.1
1690022261.0,-71.9,45.9,91.9
1690022276.0,-80.1,41.0,81.4
1690022291.0,-74.2,39.9,85.5
1690022306.0,-57.0,37.0,86.4
1690022321.0,-60.3,30.4,83.7
1690022336.0,-65.7,39.0,90.3
1690022351.0,-67.2,28.6,76.8
1690022366.0,-62.6,48.6,91.7
1690022381.0,-69.4,41.9,85.7
1690022396.0,-69.9,36.7,81.7
1690022411.0,-62.9,44.1,91.4
1690022426.0,-70.4,44.0,85.5
1690022441.0,-75.2,42.9,84.3
1690022456.0,-98.9,71.9,109.8
1690022471.0,-87.4,81.8,86.7
1690022486.0,-82.9,85.8,88.5
1690022501.0,-77.9,91.5,89.1
1690022516.0,-81.0,84.6,87.1
1690022531.0,-95.0,73.8,65.2
1690022546.0,-100.1,71.7,63.6
1690022561.0,-92.9,77.2,68.5
1690022576.0,-104.1,68.2,68.4
1690022591.0,-85.5,76.7,86.1
1690022606.0,-95.7,68.2,81.1
1690022621.0,-99.4,67.1,77.6
1690022636.0,-91.0,72.6,86.0
1690022651.0,-84.4,85.1,79.9
1690022666.0,-94.5,49.5,92.2
1690022681.0,-71.2,65.7,104.8
1690022696.0,-70.7,61.4,109.1
1690022711.0,-76.2,37.5,102.5
1690022726.0,-104.6,35.4,98.2
1690022741.0,-52.3,51.4,109.6
1690022756.0,-81.0,46.8,101.2
1690022771.0,-82.2,43.6,89.8
1690022786.0,-83.7,52.2,99.3
1690022801.0,-54.8,76.2,107.9
1690022816.0,-31.7,62.6,104.4
1690022831.0,-56.0,67.8,106.4
1690022846.0,-38.2,47.1,95.3
1690022861.0,-60.8,59.1,99.0
1690022876.0,-53.3,61.5,100.9
1690022891.0,-67.1,47.5,92.1
1690022906.0,-80.4,42.4,83.9
1690022921.0,-80.9,46.6,98.1
1690022936.0,-78.1,33.8,95.2
1690022951.0,-84.6,33.3,93.7
1690022966.0,-77.1,34.7,94.4
1690022981.0,-90.3,32.5,94.8
1690022996.0,-94.4,35.3,92.6
1690023011.0,-70.9,27.1,86.5
1690023026.0,-87.0,27.8,89.7
1690023041.0,-78.9,48.1,107.5
1690023056.0,-72.9,53.9,108.6
1690023071.0,-74.7,47.4,104.4
1690023086.0,-64.9,37.5,89.3
