timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690617852.0,77.5,535.2,164.4
1690617867.0,77.9,535.1,164.1
1690617882.0,77.9,534.8,164.1
1690617897.0,74.7,536.9,163.8
1690617912.0,78.3,535.2,164.2
1690617927.0,78.2,534.4,163.2
1690617942.0,76.8,534.8,164.6
1690617957.0,77.3,534.9,163.9
1690617972.0,77.4,534.8,163.2
1690617987.0,77.1,534.9,163.7
1690618002.0,78.7,535.3,165.1
1690618017.0,78.3,534.4,163.2
1690618032.0,77.7,535.9,165.1
1690618047.0,78.7,534.9,164.3
1690618062.0,79.0,534.4,163.1
1690618077.0,79.4,534.8,164.7
1690618092.0,78.3,534.4,163.2
1690618107.0,77.9,533.9,162.0
1690618122.0,77.2,534.5,164.3
1690618137.0,78.6,534.9,164.9
1690618152.0,78.6,535.4,164.5
1690618167.0,78.3,535.4,164.3
1690618182.0,78.3,535.4,164.3
1690618197.0,78.4,534.1,164.8
1690618212.0,77.8,535.0,164.7
1690618227.0,78.1,534.7,163.6
1690618242.0,76.8,534.6,162.9
1690618257.0,78.1,534.9,164.5
1690618272.0,78.1,533.9,162.9
1690618287.0,77.1,535.8,165.3
1690618302.0,60.2,550.9,165.6
1690618317.0,75.8,535.6,164.7
1690618332.0,76.4,534.7,163.8
1690618347.0,77.2,536.1,163.2
1690618362.0,76.2,535.2,163.7
1690618377.0,77.6,533.9,164.0
1690618392.0,77.4,534.8,163.5
1690618407.0,76.6,534.9,163.7
1690618422.0,77.0,533.9,165.0
1690618437.0,77.0,534.6,164.5
1690618452.0,77.0,535.1,164.3
1690618467.0,76.9,534.9,164.5
1690618482.0,77.3,535.3,163.0
1690618497.0,77.5,534.2,163.6
1690618512.0,77.4,534.7,162.8
1690618527.0,77.4,534.2,162.9
1690618542.0,77.9,534.0,163.3
1690618557.0,77.9,533.8,163.5
1690618572.0,76.6,534.7,163.6
1690618587.0,75.4,535.7,165.3
1690618602.0,76.9,534.4,163.8
1690618617.0,76.7,535.2,164.6
1690618632.0,77.0,535.2,165.5
1690618647.0,76.6,535.3,164.8
1690618662.0,79.8,533.5,162.8
1690618677.0,75.6,535.9,163.6
1690618692.0,75.7,535.3,163.7
1690618707.0,78.3,534.3,164.6
1690618722.0,78.0,534.8,164.0
1690618737.0,76.2,533.8,163.3
1690618752.0,76.8,535.1,164.5
1690618767.0,76.9,535.3,164.0
1690618782.0,76.5,534.3,163.2
1690618797.0,75.9,534.7,163.3
1690618812.0,77.8,535.4,165.7
1690618827.0,76.0,534.8,163.5
1690618842.0,78.2,534.2,163.7
1690618857.0,79.6,534.3,163.0
1690618872.0,76.0,534.7,163.4
1690618887.0,77.5,535.2,164.5
1690618902.0,77.5,535.4,164.8
1690618917.0,76.6,535.7,164.5
1690618932.0,78.6,534.1,163.9
1690618947.0,77.2,535.2,163.5
1690618962.0,79.9,533.6,164.8
1690618977.0,78.8,535.3,165.8
1690618992.0,77.4,535.3,164.6
1690619007.0,77.1,535.9,164.2
1690619022.0,78.4,533.6,162.9
1690619037.0,77.8,534.0,163.5
1690619067.0,77.8,534.1,163.5
1690619082.0,77.6,535.3,165.3
1690619097.0,77.5,534.8,164.8
1690619112.0,77.6,534.9,164.8
1690619127.0,77.5,534.9,163.1
1690619142.0,77.9,533.9,163.6
1690619157.0,76.9,535.1,164.6
1690619172.0,76.4,535.2,164.6
1690619187.0,77.9,534.3,162.2
1690619202.0,74.5,536.0,164.5
1690619217.0,80.4,533.2,162.8
1690619232.0,76.5,535.1,164.5
1690619247.0,76.4,536.6,165.5
1690619262.0,75.8,534.2,163.2
1690619277.0,76.5,534.4,162.6
1690619292.0,77.7,534.4,163.2
1690619307.0,76.4,535.4,164.2
1690619322.0,77.5,533.9,165.1
1690619337.0,77.4,534.5,164.6
1690619352.0,77.2,535.1,165.1
1690619367.0,77.5,534.9,163.6
1690619382.0,76.7,535.1,164.4
1690619397.0,76.7,535.1,165.2
1690619412.0,77.4,533.7,162.6
1690619427.0,77.4,533.7,162.6
1690619442.0,77.4,533.4,162.9
1690619457.0,78.2,534.7,164.0
1690619472.0,78.1,534.6,163.7
1690619487.0,77.8,534.6,162.8
1690619502.0,78.3,533.5,162.8
1690619517.0,77.0,534.3,165.0
1690619532.0,77.8,535.0,163.7
1690619547.0,78.6,533.6,163.7
1690619562.0,77.5,533.8,163.5
1690619577.0,76.4,535.4,163.4
1690619592.0,77.6,535.8,164.7
1690619607.0,76.7,535.1,162.7
1690619622.0,76.4,535.1,163.2
1690619637.0,76.8,534.4,163.2
1690619652.0,76.4,535.0,164.2
1690619667.0,77.7,534.4,163.5
1690619682.0,77.6,534.6,163.7
1690619697.0,77.4,534.8,163.8
1690619712.0,80.4,539.5,166.5
1690619727.0,76.9,534.5,162.9
1690619742.0,78.5,534.3,162.7
1690619757.0,77.7,533.9,163.7
1690619772.0,76.5,535.1,165.3
1690619787.0,76.4,535.0,163.8
1690619802.0,76.8,534.4,164.3
1690619817.0,79.9,533.9,164.6
1690619832.0,77.4,536.1,165.6
1690619847.0,76.7,535.5,164.6
1690619862.0,77.5,535.3,163.8
1690619877.0,76.2,534.7,163.4
1690619892.0,79.5,532.7,162.6
1690619907.0,78.4,534.3,163.7
1690619922.0,77.6,534.8,163.6
1690619937.0,77.5,534.8,163.6
1690619952.0,77.5,534.8,163.5
1690619967.0,76.3,535.8,164.6
1690619982.0,76.6,534.9,164.7
1690619997.0,76.9,534.3,164.8
1690620012.0,77.2,534.7,163.2
1690620027.0,76.0,535.1,164.0
1690620042.0,77.7,534.3,162.9
1690620057.0,76.6,535.0,163.9
1690620072.0,76.6,535.5,165.4
1690620087.0,76.1,535.3,163.8
1690620102.0,75.5,535.9,164.6
1690620117.0,75.3,535.0,163.5
1690620132.0,76.6,535.2,164.5
1690620147.0,76.6,535.6,165.4
1690620162.0,76.8,535.1,164.6
1690620177.0,76.9,535.6,163.8
1690620192.0,76.7,534.6,162.9
1690620207.0,76.9,534.7,163.7
1690620222.0,78.5,534.7,164.9
1690620237.0,77.4,536.4,165.2
1690620252.0,75.7,535.7,164.7
1690620267.0,77.0,535.5,164.1
1690620282.0,77.9,535.4,165.8
1690620297.0,76.7,535.4,165.6
1690620312.0,76.1,536.2,163.4
1690620327.0,76.0,535.8,165.4
1690620342.0,75.5,536.4,165.2
1690620357.0,76.4,534.4,163.5
1690620372.0,76.5,534.4,163.5
1690620387.0,76.5,534.1,162.6
1690620402.0,76.6,535.0,164.1
1690620417.0,75.3,535.2,164.7
1690620432.0,77.2,534.5,162.6
1690620447.0,75.1,535.6,165.0
1690620462.0,75.8,534.5,164.0
1690620477.0,75.8,535.0,163.4
1690620492.0,75.3,535.1,162.4
1690620507.0,75.8,534.6,162.5
1690620522.0,76.1,535.1,165.2
1690620537.0,75.9,534.7,163.5
1690620552.0,76.1,534.5,163.4
1690620567.0,76.1,534.5,163.4
1690620582.0,76.9,533.6,162.2
1690620597.0,76.8,534.2,162.4
1690620612.0,76.3,534.3,164.1
1690620627.0,75.7,535.1,162.9
1690620642.0,75.7,535.7,162.6
1690620657.0,76.0,535.4,166.1
1690620672.0,75.7,535.2,164.5
1690620687.0,76.4,534.9,163.7
1690620702.0,77.6,534.0,163.6
1690620717.0,77.6,533.9,163.6
1690620732.0,76.3,535.2,164.5
1690620747.0,76.5,535.5,164.0
1690620762.0,77.5,534.7,163.8
1690620777.0,76.5,535.4,164.3
1690620792.0,76.8,535.2,164.6
1690620807.0,76.7,535.7,163.0
1690620822.0,76.4,534.9,163.9
1690620837.0,76.4,535.2,162.8
1690620852.0,75.9,534.6,163.3
1690620867.0,76.3,534.7,163.4
1690620882.0,76.2,535.4,166.0
1690620897.0,77.2,535.3,163.0
1690620912.0,75.3,535.9,164.4
1690620927.0,76.3,535.1,165.2
1690620942.0,77.4,534.5,162.7
1690620957.0,76.1,536.1,164.4
1690620972.0,76.8,534.3,162.5
1690620987.0,76.5,534.7,164.3
1690621002.0,76.7,534.7,164.3
1690621017.0,76.5,535.9,163.7
1690621032.0,76.8,535.2,163.6
1690621047.0,77.7,534.9,163.5
1690621062.0,77.0,535.3,163.8
1690621077.0,78.4,535.0,164.5
1690621092.0,77.2,534.8,164.6
1690621107.0,77.4,535.4,163.8
1690621122.0,75.8,535.7,164.5
1690621137.0,77.4,534.9,164.6
1690621152.0,77.4,535.1,164.1
1690621167.0,78.2,534.4,163.8
1690621182.0,78.0,534.0,162.0
1690621197.0,77.9,534.4,163.6
1690621212.0,77.7,535.3,164.4
1690621227.0,77.9,534.3,163.8
1690621242.0,77.2,535.3,164.6
1690621257.0,78.3,533.2,162.6
1690621272.0,78.2,533.3,162.5
1690621287.0,75.8,535.5,164.4
1690621302.0,78.7,535.1,164.4
1690621317.0,77.4,533.8,162.1
1690621332.0,77.6,535.8,165.1
1690621347.0,77.4,535.1,164.1
1690621362.0,77.9,534.1,164.2
1690621377.0,75.6,535.4,163.7
1690621392.0,76.2,535.1,163.4
1690621407.0,75.8,535.7,164.5
1690621422.0,76.1,535.2,163.7
1690621437.0,76.6,534.7,164.3
1690621452.0,76.8,535.2,164.5
1690621467.0,76.3,535.3,165.3
1690621482.0,76.9,535.8,164.9
1690621497.0,78.0,534.8,164.8
1690621512.0,78.5,534.5,164.0
1690621527.0,76.2,534.8,163.4
1690621542.0,76.3,534.7,163.4
1690621557.0,77.5,534.6,163.7
1690621572.0,76.3,535.7,163.8
1690621587.0,76.6,534.8,164.3
1690621602.0,77.4,534.2,163.7
1690621617.0,77.9,535.8,164.8
1690621632.0,76.5,535.9,165.4
1690621647.0,76.2,534.4,162.6
1690621662.0,75.5,535.2,163.4
1690621677.0,76.6,534.5,162.7
1690621692.0,77.6,534.1,164.3
1690621707.0,77.5,534.9,163.8
1690621722.0,77.5,534.2,162.5
1690621737.0,77.5,534.1,162.6
1690621752.0,76.5,534.9,165.2
1690621767.0,77.3,535.3,163.8
1690621782.0,77.6,533.9,163.6
1690621797.0,77.0,535.0,163.1
1690621812.0,75.6,535.8,165.2
1690621827.0,76.9,534.9,165.3
1690621842.0,77.0,535.3,163.7
1690621857.0,76.5,535.0,164.1
1690621872.0,77.1,534.4,163.4
1690621887.0,77.1,534.9,163.6
1690621902.0,77.6,534.4,163.5
1690621917.0,76.9,533.9,162.2
1690621932.0,76.5,535.1,165.1
1690621947.0,76.5,535.3,164.7
1690621962.0,76.6,535.9,166.3
1690621977.0,77.7,535.0,164.9
1690621992.0,77.3,535.6,164.7
1690622007.0,77.1,534.1,163.5
1690622022.0,77.2,534.1,163.3
1690622037.0,77.3,535.6,165.3
1690622052.0,79.3,533.8,164.0
1690622067.0,78.9,535.1,164.7
1690622082.0,77.6,533.6,165.6
1690622097.0,78.6,534.5,164.2
1690622112.0,77.0,536.4,165.7
1690622127.0,77.0,536.3,165.7
1690622142.0,78.0,535.1,165.7
1690622157.0,76.2,534.8,164.4
1690622172.0,77.4,534.1,164.5
1690622187.0,77.4,534.1,164.4
1690622202.0,77.2,534.8,164.0
1690622217.0,76.4,534.3,163.6
1690622232.0,75.1,534.4,164.9
1690622247.0,75.4,536.0,165.4
1690622262.0,76.8,534.3,164.8
1690622277.0,77.1,534.5,164.5
1690622292.0,75.4,535.4,165.2
1690622307.0,75.8,534.5,164.6
1690622322.0,76.5,533.6,163.2
1690622337.0,77.3,533.9,164.0
1690622352.0,77.3,534.3,163.4
1690622367.0,77.4,534.2,163.7
1690622382.0,75.7,535.9,164.8
1690622397.0,77.5,534.7,163.8
1690622412.0,77.5,534.0,164.0
1690622427.0,76.9,535.3,165.1
1690622442.0,75.6,535.7,164.1
1690622457.0,76.8,535.4,163.6
1690622472.0,76.5,535.9,163.6
1690622487.0,76.9,534.6,164.0
1690622502.0,75.9,535.4,164.1
1690622517.0,76.5,534.8,164.4
1690622532.0,76.3,535.5,163.7
1690622547.0,77.5,535.3,164.8
1690622562.0,77.4,534.7,163.8
1690622577.0,76.5,535.0,164.4
1690622592.0,76.1,535.1,164.3
1690622607.0,76.1,534.7,164.4
1690622622.0,77.2,534.6,162.1
1690622637.0,75.7,534.8,163.3
1690622652.0,76.8,535.2,164.5
1690622667.0,76.8,534.5,164.5
1690622682.0,75.6,534.2,164.3
1690622712.0,77.8,534.0,162.9
1690622727.0,76.0,534.3,164.3
1690622742.0,75.8,535.3,163.3
1690622757.0,77.3,534.1,163.5
1690622772.0,77.4,534.8,164.5
1690622787.0,77.4,534.7,163.8
1690622802.0,74.7,535.8,165.6
1690622817.0,77.3,534.1,162.7
1690622832.0,77.4,534.0,163.4
1690622847.0,75.6,534.5,164.0
1690622862.0,76.3,534.7,164.3
1690622877.0,76.3,534.7,164.4
1690622892.0,76.3,534.6,164.9
1690622907.0,76.8,535.2,163.5
1690622922.0,76.9,534.5,163.7
1690622937.0,76.9,533.6,164.4
1690622952.0,76.6,534.0,164.3
1690622967.0,77.7,534.9,163.6
1690622982.0,77.2,535.2,163.4
1690622997.0,74.1,536.1,164.7
1690623012.0,75.7,535.3,164.9
1690623027.0,74.9,535.6,165.2
1690623042.0,76.4,534.5,163.4
1690623057.0,75.5,534.6,164.3
1690623072.0,77.4,533.9,161.8
1690623087.0,76.8,534.7,164.2
1690623102.0,76.8,534.3,163.0
1690623117.0,76.1,533.9,163.2
1690623132.0,76.0,534.3,163.6
1690623147.0,76.0,534.7,164.3
1690623162.0,76.0,536.0,164.3
1690623177.0,77.7,535.5,164.3
1690623192.0,76.6,535.1,164.6
1690623207.0,75.3,535.2,164.0
1690623222.0,75.1,535.3,164.4
1690623237.0,75.7,534.3,165.1
1690623252.0,76.8,534.2,163.8
1690623267.0,77.2,535.5,164.4
1690623282.0,77.1,535.3,163.6
1690623297.0,77.2,534.5,164.6
1690623312.0,77.0,535.2,164.5
1690623327.0,77.4,533.5,161.7
1690623342.0,75.7,534.7,163.7
1690623357.0,76.0,534.0,162.8
1690623372.0,76.8,534.3,163.4
1690623387.0,75.8,535.3,164.0
1690623402.0,75.4,535.5,164.8
1690623417.0,75.4,535.7,165.1
1690623432.0,75.6,534.9,163.0
1690623447.0,75.9,534.8,163.8
1690623462.0,76.6,534.7,164.3
1690623477.0,76.0,534.7,163.5
1690623492.0,75.9,535.0,164.3
1690623507.0,77.2,534.2,163.6
1690623522.0,76.8,535.9,165.3
1690623537.0,77.3,535.7,164.3
1690623552.0,77.6,534.8,164.1
1690623567.0,76.8,535.6,165.5
1690623582.0,76.6,535.7,165.0
1690623597.0,77.2,535.0,164.9
1690623612.0,77.1,535.7,164.8
1690623627.0,77.1,535.6,164.9
1690623642.0,78.6,534.6,163.3
1690623657.0,77.5,535.0,164.7
1690623672.0,78.8,535.3,165.2
1690623687.0,77.9,535.3,165.0
1690623702.0,77.9,534.8,165.5
1690623717.0,78.4,534.5,164.9
1690623732.0,76.7,536.5,165.9
1690623747.0,77.1,535.0,165.7
1690623762.0,78.1,534.5,164.1
1690623777.0,78.5,534.1,164.0
1690623792.0,77.5,536.0,164.7
1690623807.0,77.3,534.6,163.9
1690623822.0,77.8,534.0,163.3
1690623837.0,76.6,535.6,165.5
1690623852.0,77.6,534.4,164.2
1690623867.0,77.7,535.5,163.5
1690623882.0,78.3,534.3,164.7
1690623897.0,77.9,535.4,164.1
1690623912.0,77.5,535.5,165.8
1690623927.0,77.7,535.6,164.4
1690623942.0,78.0,535.1,164.8
1690623957.0,77.2,535.8,163.8
1690623972.0,79.8,533.4,163.9
1690623987.0,77.0,535.7,165.7
1690624002.0,78.1,534.5,164.1
1690624017.0,77.7,534.1,164.0
1690624032.0,78.6,533.7,164.5
1690624047.0,78.2,534.7,165.5
1690624062.0,77.5,535.5,165.2
1690624077.0,77.4,535.8,165.1
1690624092.0,79.5,533.6,163.9
1690624107.0,77.3,535.4,164.8
1690624122.0,76.7,535.8,165.5
1690624137.0,75.0,536.4,166.0
1690624152.0,77.2,535.0,164.8
1690624167.0,76.7,535.0,166.2
1690624182.0,76.9,535.5,165.0
1690624197.0,77.3,534.8,163.2
1690624212.0,77.0,535.3,165.5
1690624227.0,77.7,534.7,164.1
1690624242.0,77.2,535.6,164.8
1690624257.0,75.5,535.9,165.5
1690624272.0,76.5,535.4,164.9
1690624287.0,79.7,533.7,164.7
1690624302.0,76.2,535.6,165.5
1690624317.0,77.0,535.9,164.9
1690624332.0,77.3,534.9,165.0
1690624347.0,77.5,535.1,165.0
1690624362.0,76.3,535.9,165.7
1690624377.0,77.4,535.5,165.0
1690624392.0,77.3,535.3,165.5
1690624407.0,78.2,535.5,164.9
1690624422.0,78.2,535.0,165.2
1690624437.0,77.7,535.1,164.0
1690624452.0,77.2,534.6,163.8
1690624467.0,77.9,535.1,164.8
1690624482.0,77.8,535.4,164.9
1690624497.0,77.8,535.4,164.9
1690624512.0,75.3,535.6,163.8
1690624527.0,76.6,534.5,163.6
1690624542.0,76.7,534.8,164.7
1690624557.0,77.0,534.5,163.8
1690624572.0,76.9,535.2,164.5
1690624587.0,77.4,534.8,164.0
1690624602.0,78.2,535.4,164.7
1690624617.0,77.1,535.0,164.7
1690624632.0,77.3,534.5,165.2
1690624647.0,79.4,538.2,165.1
1690624662.0,77.8,535.2,165.0
1690624677.0,76.6,536.2,164.2
1690624692.0,77.3,534.8,164.0
1690624707.0,76.3,534.7,164.3
1690624722.0,76.9,534.4,164.4
1690624737.0,77.4,534.3,163.8
1690624752.0,77.6,535.9,165.1
1690624767.0,77.9,534.2,163.8
1690624782.0,76.3,535.7,164.7
1690624797.0,77.0,534.8,164.1
1690624812.0,77.0,534.9,164.6
1690624827.0,76.6,535.2,164.6
1690624842.0,76.4,535.5,164.7
1690624857.0,76.4,534.6,165.5
1690624872.0,76.3,535.8,165.4
1690624887.0,76.9,534.8,165.1
1690624902.0,77.4,535.0,164.0
1690624917.0,77.5,534.8,164.0
1690624932.0,77.0,535.3,165.5
1690624947.0,78.1,534.5,164.8
1690624962.0,77.8,535.5,164.2
1690624977.0,77.8,535.0,164.6
1690624992.0,77.2,535.8,164.9
1690625007.0,78.3,535.1,165.0
1690625022.0,76.9,536.4,165.9
1690625037.0,76.3,535.1,164.9
1690625052.0,76.4,534.4,164.5
1690625067.0,75.7,535.0,163.9
1690625082.0,77.2,535.2,163.6
1690625097.0,76.8,534.7,165.3
1690625112.0,77.0,534.7,165.0
1690625127.0,77.0,535.6,164.8
1690625142.0,76.4,535.7,164.9
1690625157.0,75.6,534.9,163.9
1690625172.0,76.1,535.4,164.6
1690625187.0,76.7,534.4,163.8
1690625202.0,75.5,535.6,165.3
1690625217.0,76.5,536.5,166.7
1690625232.0,78.1,533.9,163.9
1690625247.0,78.2,534.2,163.8
1690625262.0,76.4,535.1,164.1
1690625277.0,77.0,534.5,164.4
1690625292.0,80.2,532.6,163.5
1690625307.0,77.2,534.3,163.9
1690625322.0,77.2,534.8,164.6
1690625337.0,77.9,534.6,164.3
1690625352.0,79.1,533.6,165.9
1690625367.0,77.5,535.0,163.1
1690625382.0,76.3,535.4,164.8
1690625397.0,76.5,534.5,164.5
1690625412.0,77.1,535.3,164.9
1690625427.0,74.9,536.0,165.1
1690625442.0,76.6,535.2,164.3
1690625457.0,76.9,535.4,163.8
1690625472.0,76.6,535.5,164.6
1690625487.0,78.9,534.5,164.0
1690625502.0,77.0,533.7,162.6
1690625517.0,78.9,534.3,164.1
1690625532.0,75.2,535.9,164.6
1690625547.0,77.5,535.4,164.9
1690625562.0,76.6,534.3,163.1
1690625577.0,76.9,535.1,164.5
1690625592.0,78.6,534.0,163.9
1690625607.0,78.4,535.5,165.0
1690625622.0,78.4,535.5,165.0
1690625637.0,78.8,535.2,165.2
1690625652.0,77.6,535.1,163.6
1690625667.0,77.8,535.1,164.9
1690625682.0,78.2,534.7,164.8
1690625697.0,78.0,534.8,164.2
1690625712.0,76.8,536.1,165.7
1690625727.0,79.1,534.2,163.4
1690625742.0,78.9,534.2,163.2
1690625757.0,79.3,534.0,163.9
1690625772.0,77.8,534.9,164.8
1690625787.0,78.6,534.6,164.2
1690625802.0,78.6,534.6,164.2
1690625817.0,78.6,535.0,164.0
1690625832.0,78.2,534.5,163.2
1690625847.0,76.8,535.4,165.1
1690625862.0,76.1,535.5,165.5
1690625877.0,79.1,534.9,165.3
1690625892.0,81.4,533.2,164.2
1690625907.0,77.9,535.5,165.7
1690625922.0,77.0,534.6,162.9
1690625937.0,77.2,535.7,165.7
1690625952.0,77.3,535.1,164.1
1690625967.0,77.5,535.4,164.8
1690625982.0,77.6,535.7,164.7
1690625997.0,77.2,535.4,164.4
1690626012.0,77.5,535.2,164.3
1690626027.0,78.1,535.4,164.8
1690626042.0,77.4,535.9,165.0
1690626057.0,77.8,534.7,164.1
1690626072.0,79.0,535.3,164.2
1690626087.0,76.9,536.1,164.8
1690626102.0,76.8,534.9,164.8
1690626117.0,78.1,534.7,164.1
1690626132.0,76.7,536.2,164.9
1690626147.0,78.2,535.6,164.8
1690626162.0,77.4,535.4,165.7
1690626177.0,78.1,534.5,163.2
1690626192.0,75.2,535.8,164.5
1690626207.0,78.2,533.8,164.4
1690626222.0,78.1,535.0,164.9
1690626237.0,77.8,534.8,164.1
1690626252.0,77.8,535.0,163.9
1690626267.0,78.7,534.5,164.1
1690626282.0,76.6,535.6,164.8
1690626297.0,75.7,535.3,166.0
1690626312.0,76.7,535.7,164.7
1690626327.0,78.3,534.3,164.3
1690626342.0,60.2,521.7,139.6
1690626357.0,77.5,535.9,165.1
1690626372.0,78.5,534.8,165.1
1690626387.0,78.3,535.7,164.5
1690626402.0,76.4,535.5,165.5
1690626417.0,76.8,535.3,165.6
1690626432.0,77.2,535.1,164.1
1690626447.0,77.3,535.1,164.1
1690626462.0,77.9,534.4,163.9
1690626477.0,77.5,533.7,163.6
1690626492.0,77.3,535.0,164.6
1690626507.0,77.0,535.3,164.7
1690626522.0,77.4,535.1,166.0
1690626537.0,77.7,535.2,165.4
1690626552.0,76.5,536.0,165.8
1690626567.0,76.9,536.1,166.6
1690626582.0,78.6,534.6,162.5
1690626597.0,81.3,536.3,164.1
1690626612.0,77.5,534.9,165.1
1690626627.0,78.0,534.6,163.7
1690626642.0,76.9,534.9,164.5
1690626657.0,77.6,535.9,165.1
1690626672.0,77.9,535.3,164.3
1690626687.0,77.5,535.1,164.1
1690626702.0,77.1,535.4,164.6
1690626717.0,77.4,535.6,164.1
1690626732.0,77.9,534.5,163.2
1690626747.0,76.9,535.3,164.6
1690626762.0,76.9,534.9,164.7
1690626777.0,76.9,535.7,165.8
1690626792.0,79.2,534.3,164.2
1690626807.0,76.8,535.4,164.0
1690626822.0,77.1,536.2,165.1
1690626837.0,77.3,535.9,166.2
1690626852.0,81.6,531.8,163.2
1690626867.0,78.6,534.1,163.9
1690626882.0,77.7,535.0,164.7
1690626897.0,77.7,535.3,164.8
1690626912.0,82.1,534.1,164.6
1690626927.0,76.4,535.3,164.7
1690626942.0,76.5,535.0,163.9
1690626957.0,77.3,535.7,165.7
1690626972.0,77.8,535.5,165.8
1690626987.0,77.0,535.5,164.0
1690627002.0,78.4,533.7,164.1
1690627017.0,76.5,535.2,164.6
1690627032.0,77.2,535.8,164.2
1690627047.0,59.8,549.0,166.7
1690627062.0,75.5,534.0,161.8
1690627077.0,77.3,534.4,162.7
1690627092.0,77.0,534.9,162.8
1690627107.0,76.5,534.7,164.4
1690627122.0,76.4,535.5,164.5
1690627137.0,77.1,535.6,165.8
1690627152.0,78.1,535.8,165.7
1690627167.0,76.8,535.6,164.1
1690627182.0,77.6,535.6,164.3
1690627197.0,78.3,534.9,164.2
1690627212.0,78.2,535.2,165.8
1690627227.0,78.0,535.6,166.2
1690627242.0,77.6,535.7,165.0
1690627257.0,79.5,534.3,164.1
1690627272.0,78.0,535.4,164.3
1690627287.0,76.5,535.8,164.9
1690627302.0,76.8,535.4,164.8
1690627317.0,81.5,536.6,165.1
1690627332.0,76.1,535.6,165.7
1690627347.0,76.3,535.4,165.2
1690627362.0,75.8,534.6,165.1
1690627377.0,76.0,534.9,163.9
1690627392.0,76.3,535.5,165.5
1690627407.0,79.2,534.1,163.3
1690627422.0,78.6,534.8,164.9
1690627437.0,78.3,535.2,165.8
1690627452.0,78.5,535.1,164.5
1690627467.0,77.7,535.6,164.2
1690627482.0,76.3,536.5,165.5
1690627497.0,76.7,535.1,164.2
1690627512.0,77.7,535.3,163.1
1690627527.0,80.6,533.1,164.8
1690627542.0,77.7,533.4,162.6
1690627557.0,77.5,534.0,163.3
1690627572.0,76.1,535.4,166.1
1690627587.0,80.2,532.9,165.5
1690627602.0,77.6,534.3,163.8
1690627617.0,77.6,534.0,164.4
1690627632.0,76.9,534.3,164.4
1690627647.0,76.4,534.5,165.0
1690627662.0,76.4,534.9,163.8
1690627677.0,76.8,535.2,164.5
1690627692.0,77.7,535.6,165.2
1690627707.0,77.3,535.1,164.1
1690627722.0,77.3,534.6,164.2
1690627737.0,76.9,536.0,166.6
1690627752.0,82.2,539.8,167.2
1690627767.0,77.0,535.0,164.7
1690627782.0,77.7,535.1,165.0
1690627797.0,78.3,535.4,164.4
1690627812.0,78.2,535.3,164.4
1690627827.0,76.8,535.2,166.4
1690627842.0,76.5,535.9,166.5
1690627857.0,77.7,534.8,164.1
1690627872.0,76.9,535.5,165.4
1690627887.0,78.8,535.7,167.1
1690627902.0,78.1,535.7,166.2
1690627917.0,77.2,536.0,165.3
1690627932.0,77.2,534.7,164.8
1690627947.0,76.8,535.3,163.7
1690627962.0,77.0,534.9,162.8
1690627977.0,76.9,535.1,164.0
1690627992.0,76.0,536.7,163.9
1690628007.0,77.0,536.2,165.1
1690628022.0,75.4,536.3,164.5
1690628037.0,70.1,539.3,164.6
1690628052.0,76.5,535.2,164.6
1690628067.0,77.1,534.9,163.6
1690628082.0,77.0,534.7,163.7
1690628097.0,76.9,534.4,164.4
1690628112.0,76.9,534.2,164.5
1690628127.0,78.0,534.8,163.6
1690628142.0,77.6,535.4,163.3
1690628172.0,77.6,535.0,163.9
1690628187.0,76.8,536.1,165.7
1690628202.0,77.9,535.0,163.9
1690628217.0,79.1,535.4,164.2
1690628232.0,78.5,535.7,164.4
1690628247.0,76.8,535.2,165.5
1690628262.0,77.2,536.0,164.5
1690628277.0,77.2,535.7,164.7
1690628292.0,77.8,534.2,163.8
1690628307.0,77.3,535.3,164.0
1690628322.0,81.0,533.1,163.2
1690628337.0,77.4,535.0,163.0
1690628352.0,75.9,536.4,164.9
1690628367.0,76.8,535.0,163.2
1690628382.0,77.5,534.0,163.6
1690628397.0,78.3,534.7,163.9
1690628412.0,78.3,535.3,163.8
1690628427.0,77.9,535.0,164.7
1690628442.0,76.9,536.1,165.0
1690628457.0,77.0,534.9,164.8
1690628472.0,76.7,535.6,164.7
1690628487.0,78.0,535.6,165.1
1690628502.0,77.5,534.8,163.2
1690628517.0,78.2,536.3,166.3
1690628532.0,78.5,535.9,165.5
1690628547.0,76.8,535.8,163.0
1690628562.0,81.2,532.1,163.9
1690628577.0,75.2,536.0,165.1
1690628592.0,77.2,534.5,162.7
1690628607.0,77.8,534.4,164.1
1690628622.0,76.9,534.9,164.5
1690628637.0,77.5,535.1,164.5
1690628652.0,76.7,535.3,164.5
1690628667.0,77.5,535.9,165.1
1690628682.0,76.7,536.4,165.5
1690628697.0,77.4,534.3,163.9
1690628712.0,77.5,536.0,164.0
1690628727.0,79.2,535.3,164.2
1690628742.0,77.8,534.6,164.7
1690628757.0,77.6,535.1,164.8
1690628772.0,76.3,535.3,164.6
1690628787.0,76.4,535.3,164.6
1690628802.0,76.9,535.5,164.5
1690628817.0,76.5,535.7,164.0
1690628832.0,76.7,535.7,163.8
1690628847.0,78.3,533.8,163.6
1690628862.0,77.3,536.1,163.7
1690628877.0,76.8,535.2,163.7
1690628892.0,76.5,535.5,164.5
1690628907.0,76.5,535.5,164.6
