timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690877037.0,82.9,539.9,169.8
1690877052.0,80.9,541.3,170.4
1690877067.0,82.7,539.6,169.8
1690877082.0,82.9,539.7,169.1
1690877097.0,81.9,539.9,169.0
1690877112.0,81.5,541.1,168.7
1690877127.0,80.8,540.1,168.2
1690877142.0,83.0,539.2,168.3
1690877157.0,82.7,538.7,168.8
1690877172.0,82.1,540.1,168.1
1690877187.0,81.1,541.2,169.7
1690877202.0,80.8,541.9,170.5
1690877217.0,82.2,540.0,170.2
1690877232.0,82.7,541.0,169.9
1690877247.0,82.0,540.0,168.6
1690877262.0,81.5,540.1,168.8
1690877277.0,81.0,541.5,169.6
1690877292.0,80.5,541.5,168.8
1690877307.0,82.0,540.4,168.7
1690877322.0,81.2,541.0,168.5
1690877337.0,78.8,540.5,168.1
1690877352.0,81.8,540.2,169.7
1690877367.0,74.6,539.3,166.0
1690877382.0,81.4,541.4,171.1
1690877397.0,81.7,540.9,169.9
1690877412.0,81.2,542.2,169.9
1690877427.0,81.9,541.7,170.3
1690877442.0,80.7,541.3,169.9
1690877457.0,82.8,541.0,169.1
1690877472.0,81.6,540.7,169.7
1690877487.0,84.6,535.5,166.2
1690877502.0,83.0,540.2,167.9
1690877517.0,82.6,540.2,168.9
1690877532.0,81.4,541.3,169.8
1690877547.0,83.3,539.4,168.8
1690877562.0,83.5,539.8,168.2
1690877577.0,84.0,539.4,168.2
1690877592.0,83.0,539.8,168.8
1690877607.0,81.3,540.3,168.4
1690877622.0,81.6,541.7,170.7
1690877637.0,82.4,540.5,170.0
1690877652.0,81.4,538.7,168.7
1690877667.0,83.0,539.2,168.1
1690877682.0,81.8,541.8,170.5
1690877697.0,81.3,539.0,168.3
1690877712.0,80.7,540.1,167.7
1690877742.0,85.7,542.5,170.7
1690877757.0,83.6,545.3,170.1
1690877772.0,94.2,535.0,169.8
1690877787.0,84.0,541.7,170.5
1690877802.0,346.1,296.8,-73.8
1690877817.0,85.4,550.0,171.3
1690877832.0,88.7,535.2,167.8
1690877847.0,87.1,544.9,171.6
1690877862.0,86.6,539.4,171.3
1690877877.0,84.4,536.1,168.0
1690877892.0,83.3,535.0,166.5
1690877907.0,-332.3,98.6,98.6
1690877922.0,81.8,546.0,170.4
1690877937.0,82.8,539.2,168.3
1690877952.0,82.1,539.9,167.7
1690877967.0,79.8,543.2,168.9
1690877982.0,84.3,537.0,168.4
1690877997.0,49.8,564.7,275.7
1690878012.0,82.7,540.2,170.6
1690878027.0,87.3,491.0,141.6
1690878042.0,85.0,531.6,162.4
1690878057.0,90.2,537.3,169.4
1690878072.0,277.5,397.4,-58.0
1690878087.0,85.5,554.4,170.7
1690878102.0,-94.9,510.6,168.8
1690878117.0,121.5,565.4,200.1
1690878132.0,85.2,538.1,168.2
1690878147.0,140.6,385.6,161.1
1690878162.0,193.4,579.5,269.5
1690878177.0,88.8,533.3,167.2
1690878192.0,68.0,544.0,162.5
1690878207.0,85.5,546.8,171.1
1690878222.0,85.5,537.6,168.2
1690878237.0,62.0,503.9,93.5
1690878252.0,183.9,-31.5,252.4
1690878267.0,84.6,541.2,171.3
1690878282.0,197.9,586.4,280.7
1690878297.0,87.8,533.5,165.9
1690878312.0,88.8,530.3,164.6
1690878327.0,82.9,541.6,170.4
1690878342.0,83.0,548.5,170.0
1690878357.0,70.1,539.3,166.1
1690878372.0,73.8,539.9,165.2
1690878387.0,-581.2,203.9,-114.9
1690878402.0,82.3,540.0,168.0
1690878417.0,83.4,539.0,169.4
1690878432.0,78.0,559.0,194.9
1690878447.0,84.2,549.9,172.8
1690878462.0,76.0,540.3,174.5
1690878477.0,175.6,446.8,164.8
1690878492.0,26.9,490.8,142.5
1690878507.0,83.1,540.1,168.1
1690878522.0,129.1,532.6,184.8
1690878537.0,-110.8,230.6,458.4
1690878552.0,84.9,546.8,170.0
1690878567.0,86.7,542.7,168.3
1690878582.0,84.7,539.3,167.6
1690878597.0,83.3,539.7,169.0
1690878612.0,87.6,538.4,167.6
1690878627.0,81.3,548.2,172.8
1690878642.0,157.7,467.3,25.1
1690878657.0,81.5,540.4,170.1
1690878672.0,97.4,552.7,137.5
1690878687.0,67.1,539.1,167.0
1690878702.0,83.8,543.6,169.2
1690878717.0,145.6,510.1,148.9
1690878732.0,85.6,553.6,172.5
1690878747.0,86.1,534.3,167.6
1690878762.0,83.8,538.9,166.7
1690878777.0,-41.7,349.3,-37.6
1690878792.0,84.8,542.6,169.4
1690878807.0,78.8,542.4,171.4
1690878822.0,nan,nan,nan
1690878837.0,83.8,552.3,172.5
1690878852.0,86.7,531.9,167.8
1690878867.0,79.4,543.6,168.5
1690878882.0,64.4,547.1,195.4
1690878897.0,40.3,522.8,140.2
1690878912.0,84.7,537.5,166.0
1690878927.0,86.3,531.4,153.8
1690878942.0,86.5,543.0,169.0
1690878957.0,83.9,543.8,169.8
1690878972.0,87.4,533.8,166.9
1690878987.0,89.4,415.9,122.4
1690879002.0,82.2,539.9,167.7
1690879017.0,112.7,506.2,112.6
1690879032.0,85.9,545.9,168.3
1690879047.0,79.2,539.3,170.0
1690879062.0,96.1,531.8,169.7
1690879077.0,79.6,542.6,169.0
1690879092.0,nan,nan,nan
1690879107.0,75.4,546.2,187.8
1690879122.0,73.7,559.1,196.8
1690879137.0,nan,nan,nan
1690879152.0,85.2,540.9,168.2
1690879167.0,84.3,539.4,168.9
1690879182.0,181.9,364.4,87.9
1690879197.0,85.0,542.4,170.5
1690879212.0,80.2,532.3,166.7
1690879227.0,54.5,460.7,161.8
1690879242.0,84.1,531.1,166.5
1690879257.0,85.2,539.7,170.4
1690879272.0,80.0,538.0,170.2
1690879287.0,81.4,541.0,168.8
1690879302.0,83.8,524.9,148.9
1690879317.0,82.9,539.5,168.4
1690879332.0,76.3,562.0,203.2
1690879347.0,82.7,544.6,168.6
1690879362.0,88.2,533.5,167.8
1690879377.0,130.8,539.5,183.6
1690879392.0,86.0,541.8,168.7
1690879407.0,nan,nan,nan
1690879422.0,70.9,298.6,-259.2
1690879437.0,85.6,539.9,169.5
1690879452.0,nan,nan,nan
1690879467.0,82.1,475.1,187.7
1690879482.0,86.9,535.1,169.1
1690879497.0,84.2,536.4,166.8
1690879512.0,73.3,536.8,167.6
1690879527.0,87.3,536.7,166.7
1690879542.0,77.3,540.6,169.2
1690879557.0,86.6,540.6,168.2
1690879572.0,82.7,540.2,169.2
1690879587.0,82.1,541.7,169.2
1690879602.0,82.5,540.1,170.3
1690879617.0,83.6,539.0,168.5
1690879632.0,81.3,540.8,168.7
1690879647.0,82.9,539.4,169.4
1690879662.0,81.4,541.3,170.1
1690879677.0,83.0,541.2,170.2
1690879692.0,82.5,541.2,169.8
1690879707.0,81.0,540.9,169.2
1690879722.0,83.0,539.1,168.1
1690879737.0,80.9,540.3,168.0
1690879752.0,81.3,539.8,169.3
1690879767.0,82.0,542.2,170.4
1690879782.0,82.1,541.7,169.6
1690879797.0,82.6,540.2,170.4
1690879812.0,81.9,540.1,168.7
1690879827.0,81.8,540.4,169.2
1690879842.0,83.3,539.9,168.9
1690879857.0,82.6,540.6,168.9
1690879872.0,83.4,539.7,169.3
1690879887.0,82.2,539.6,168.5
1690879902.0,84.4,534.4,166.6
1690879917.0,82.1,540.1,168.4
1690879932.0,83.8,537.9,168.3
1690879947.0,82.1,539.1,168.2
1690879962.0,82.3,540.1,169.5
1690879977.0,82.7,540.0,168.8
1690879992.0,79.7,542.0,170.3
1690880007.0,81.7,541.5,168.7
1690880022.0,81.0,542.5,169.8
1690880037.0,80.6,540.3,168.5
1690880052.0,80.2,541.4,168.4
1690880067.0,80.8,541.0,168.6
1690880082.0,83.6,538.6,168.7
1690880097.0,80.8,541.8,170.2
1690880112.0,80.1,541.4,169.8
1690880127.0,82.7,539.0,167.5
1690880142.0,82.7,539.4,168.7
1690880157.0,83.1,539.4,168.6
1690880172.0,82.8,538.7,168.3
1690880187.0,80.7,542.0,171.1
1690880202.0,82.5,540.5,170.9
1690880217.0,84.0,541.3,169.8
1690880232.0,83.1,540.2,168.7
1690880247.0,83.1,539.5,169.2
1690880262.0,83.7,539.5,170.4
1690880277.0,82.4,541.4,168.3
1690880292.0,81.7,542.5,170.2
1690880307.0,82.2,540.7,170.0
1690880322.0,87.4,534.1,166.9
1690880337.0,84.2,540.3,168.5
1690880352.0,82.3,541.4,170.2
1690880367.0,84.9,538.9,169.4
1690880382.0,83.8,540.6,168.3
1690880397.0,82.1,541.6,170.4
1690880412.0,80.6,541.1,170.4
1690880427.0,82.7,541.3,168.6
1690880442.0,83.6,541.4,170.1
1690880457.0,83.7,539.8,169.4
1690880472.0,82.8,540.4,168.3
1690880487.0,84.0,539.4,168.9
1690880502.0,82.5,540.4,168.6
1690880517.0,81.7,541.6,169.7
1690880532.0,83.2,539.7,169.5
1690880547.0,88.9,534.3,168.6
1690880562.0,83.2,543.0,171.3
1690880577.0,82.1,539.6,169.4
1690880592.0,82.4,540.2,168.9
1690880607.0,81.3,540.6,170.2
1690880622.0,82.9,540.1,169.6
1690880637.0,82.4,540.6,169.7
1690880652.0,81.3,541.7,169.8
1690880667.0,81.6,540.3,168.5
1690880682.0,81.6,540.9,168.7
1690880697.0,83.0,539.9,169.3
1690880712.0,82.3,540.2,168.9
1690880727.0,81.0,541.1,168.8
1690880742.0,82.3,540.4,168.8
1690880757.0,82.1,540.4,168.9
1690880772.0,84.0,538.8,169.6
1690880787.0,82.2,539.7,169.7
1690880802.0,85.4,535.8,169.5
1690880817.0,82.5,541.1,170.8
1690880832.0,83.2,540.6,170.2
1690880847.0,81.6,540.8,171.5
1690880862.0,81.5,539.8,169.6
1690880877.0,81.6,539.7,169.5
1690880892.0,80.4,540.4,169.4
1690880907.0,81.2,541.1,169.5
1690880922.0,82.3,539.8,169.7
1690880937.0,81.8,540.6,168.6
1690880952.0,81.9,542.5,170.0
1690880967.0,82.8,541.0,170.3
1690880982.0,84.8,535.2,168.0
1690880997.0,81.5,541.7,170.0
1690881012.0,82.2,540.2,168.3
1690881027.0,82.4,539.5,168.4
1690881042.0,83.0,539.1,168.6
1690881057.0,81.1,541.5,170.1
1690881072.0,83.8,540.8,170.3
1690881087.0,81.2,542.1,170.2
1690881102.0,81.2,542.1,170.2
1690881117.0,86.1,536.1,169.8
1690881132.0,82.5,541.7,170.3
1690881147.0,83.1,540.8,169.4
1690881162.0,82.4,541.0,169.8
1690881177.0,82.1,541.3,169.8
1690881192.0,82.4,541.5,169.7
1690881207.0,81.7,540.8,169.4
1690881222.0,82.2,541.0,169.7
1690881237.0,82.9,539.6,170.3
1690881252.0,86.1,536.3,168.5
1690881267.0,83.0,539.6,169.2
1690881282.0,85.6,541.3,170.8
1690881297.0,83.4,540.4,170.8
1690881312.0,81.5,542.8,170.1
1690881327.0,82.1,540.8,170.8
1690881342.0,82.2,540.9,168.9
1690881357.0,82.7,540.5,169.4
1690881372.0,82.1,540.9,170.2
1690881402.0,82.7,539.8,169.9
1690881417.0,83.1,540.3,170.6
1690881432.0,81.7,541.3,170.6
1690881447.0,81.3,541.9,169.4
1690881462.0,84.5,540.8,169.6
1690881477.0,82.5,541.4,169.5
1690881492.0,82.5,540.8,169.8
1690881507.0,81.6,541.6,169.5
1690881522.0,80.8,542.4,169.5
1690881537.0,83.2,540.3,168.4
1690881552.0,81.7,540.5,169.8
1690881567.0,82.0,540.6,169.0
1690881582.0,82.1,540.8,169.9
1690881597.0,82.6,541.0,169.2
1690881612.0,82.6,540.6,168.8
1690881627.0,81.5,541.0,170.2
1690881642.0,81.3,541.6,170.1
1690881657.0,83.3,541.4,170.1
1690881672.0,83.5,538.9,169.4
1690881687.0,83.2,540.1,168.8
1690881702.0,82.5,540.1,170.5
1690881717.0,81.6,539.8,169.4
1690881732.0,81.2,542.0,170.8
1690881747.0,82.6,542.2,169.8
1690881762.0,81.8,541.0,169.9
1690881777.0,81.9,539.8,169.9
1690881792.0,81.2,540.4,168.8
1690881807.0,82.0,540.8,169.7
1690881822.0,80.7,540.7,169.5
1690881837.0,81.3,542.0,170.8
1690881852.0,83.5,539.6,167.8
1690881867.0,82.1,540.6,169.4
1690881882.0,82.6,540.3,169.0
1690881897.0,81.0,541.8,169.0
1690881912.0,82.3,540.4,169.8
1690881927.0,80.8,541.7,170.3
1690881942.0,82.5,541.3,169.8
1690881957.0,82.3,540.1,170.0
1690881972.0,82.2,540.6,169.8
1690881987.0,81.9,540.0,168.4
1690882002.0,81.0,541.0,169.7
1690882017.0,83.7,540.0,168.4
1690882032.0,85.3,535.3,168.5
1690882047.0,81.4,539.8,169.1
1690882062.0,81.2,541.0,168.3
1690882077.0,82.7,539.3,168.7
1690882092.0,82.0,541.2,169.5
1690882107.0,81.0,540.9,168.7
1690882122.0,82.7,540.1,169.2
1690882137.0,82.5,540.9,168.9
1690882152.0,83.5,540.0,169.1
1690882167.0,82.7,540.8,169.7
1690882182.0,82.1,540.6,170.0
1690882197.0,81.8,539.5,168.6
1690882212.0,86.5,534.2,166.8
1690882227.0,82.3,541.4,170.4
1690882242.0,82.1,541.7,170.2
1690882257.0,81.2,541.1,170.6
1690882272.0,81.4,541.4,170.1
1690882287.0,83.0,540.5,170.1
1690882302.0,81.3,540.9,169.6
1690882317.0,81.7,541.3,170.0
1690882332.0,81.6,541.0,170.0
1690882347.0,82.6,540.2,169.0
1690882362.0,82.2,541.3,169.1
1690882377.0,81.3,541.4,169.4
1690882392.0,82.3,541.1,169.3
1690882407.0,81.0,540.8,169.8
1690882422.0,81.5,540.5,170.0
1690882437.0,82.0,540.1,169.4
1690882452.0,82.5,540.3,168.2
1690882467.0,82.8,539.9,168.9
1690882482.0,82.1,540.8,169.7
1690882497.0,81.6,540.8,169.4
1690882512.0,82.0,541.0,169.6
1690882527.0,81.1,541.0,170.1
1690882542.0,84.6,542.2,169.9
1690882557.0,81.9,540.9,169.4
1690882572.0,81.7,540.6,168.6
1690882587.0,82.1,540.4,169.5
1690882602.0,82.8,540.2,168.5
1690882617.0,81.6,539.8,169.4
1690882632.0,81.5,540.8,170.0
1690882647.0,82.9,540.5,168.1
1690882662.0,80.8,541.1,170.3
1690882677.0,82.4,539.8,169.7
1690882692.0,81.7,542.0,170.3
1690882707.0,81.5,540.0,168.1
1690882722.0,81.4,540.7,169.9
1690882737.0,82.3,539.9,167.6
1690882752.0,82.7,540.3,168.5
1690882767.0,82.3,540.5,168.8
1690882782.0,82.2,540.1,168.4
1690882797.0,85.7,540.5,169.4
1690882812.0,82.4,540.1,169.8
1690882827.0,81.9,541.0,169.8
1690882842.0,80.6,541.0,169.8
1690882857.0,81.5,540.7,170.0
1690882872.0,81.1,540.4,169.7
1690882887.0,82.3,540.7,169.5
1690882902.0,82.4,540.1,169.2
1690882917.0,82.6,540.6,169.4
1690882932.0,81.6,540.6,168.9
1690882947.0,81.2,541.3,170.9
1690882962.0,83.8,540.2,170.6
1690882977.0,81.1,540.8,169.8
1690882992.0,82.7,540.6,169.7
1690883007.0,82.3,540.7,169.1
1690883022.0,82.5,540.4,169.1
1690883037.0,83.0,540.7,169.9
1690883052.0,81.9,539.4,168.7
1690883067.0,82.5,540.9,169.0
1690883082.0,82.3,540.9,170.2
1690883097.0,83.0,539.9,168.9
1690883112.0,81.7,542.0,169.8
1690883127.0,82.8,540.2,169.3
1690883142.0,81.7,541.3,168.5
1690883157.0,82.4,539.6,170.4
1690883172.0,81.2,542.0,171.2
1690883187.0,87.9,540.0,170.0
1690883202.0,81.1,541.4,169.5
1690883217.0,81.1,541.4,168.8
1690883232.0,81.5,540.9,170.0
1690883247.0,81.7,540.7,170.1
1690883262.0,81.6,540.1,169.3
1690883277.0,82.8,541.0,168.3
1690883292.0,86.1,534.8,167.4
1690883307.0,82.7,540.6,168.6
1690883322.0,82.0,540.7,168.3
1690883337.0,82.2,541.3,169.9
1690883352.0,82.1,541.4,169.3
1690883367.0,81.8,540.9,171.2
1690883382.0,81.0,540.3,169.5
1690883397.0,81.3,541.0,168.9
1690883412.0,81.3,540.7,168.8
1690883427.0,84.2,538.6,169.2
1690883442.0,82.3,540.5,169.8
1690883457.0,82.6,541.0,168.2
1690883472.0,82.7,540.0,169.4
1690883487.0,82.5,540.9,169.0
1690883502.0,82.6,540.6,170.1
1690883517.0,82.6,542.2,170.1
1690883532.0,82.6,540.7,169.5
1690883547.0,84.4,538.6,168.9
1690883562.0,80.8,541.9,168.9
1690883577.0,81.6,541.9,168.9
1690883592.0,80.2,540.9,168.3
1690883607.0,82.1,539.2,169.5
1690883622.0,83.8,538.0,170.5
1690883637.0,82.5,541.1,169.6
1690883652.0,80.6,541.8,171.5
1690883667.0,81.9,542.1,170.2
1690883682.0,82.4,540.4,168.8
1690883697.0,82.1,540.1,169.5
1690883712.0,82.5,541.5,170.0
1690883727.0,82.6,541.4,170.0
1690883742.0,82.0,541.5,170.5
1690883757.0,81.9,542.1,170.9
1690883772.0,82.2,541.2,170.1
1690883787.0,82.1,542.7,171.4
1690883802.0,82.5,540.6,169.2
1690883817.0,81.4,541.6,169.2
1690883832.0,82.4,540.9,169.0
1690883847.0,82.7,540.8,168.3
1690883862.0,82.5,541.6,169.1
1690883877.0,87.4,534.4,167.3
1690883892.0,81.6,540.9,167.6
1690883907.0,81.6,539.9,168.0
1690883922.0,83.8,540.5,168.7
1690883937.0,82.0,540.1,168.3
1690883952.0,84.7,538.2,169.1
1690883967.0,83.1,540.9,169.2
1690883982.0,81.7,541.2,169.1
1690883997.0,82.2,540.3,169.3
1690884012.0,81.9,541.6,169.1
1690884027.0,82.4,541.1,168.5
1690884042.0,82.1,541.1,169.7
1690884057.0,80.3,542.5,169.8
1690884072.0,81.7,541.2,170.1
1690884087.0,81.3,540.7,169.6
1690884102.0,83.1,540.9,168.8
1690884117.0,85.2,537.6,167.4
1690884132.0,82.0,541.0,169.1
1690884147.0,82.1,542.7,170.1
1690884162.0,82.3,541.4,170.6
1690884177.0,82.0,540.7,170.2
1690884192.0,87.7,529.0,169.2
1690884207.0,82.3,540.1,168.9
1690884222.0,81.9,541.7,169.9
1690884237.0,82.2,540.7,169.4
1690884252.0,86.7,540.4,170.0
1690884267.0,81.8,541.2,169.3
1690884282.0,83.3,539.1,167.3
1690884297.0,82.5,540.9,169.0
1690884312.0,82.5,540.5,169.0
1690884327.0,82.2,541.3,169.0
1690884342.0,84.6,539.1,170.4
1690884357.0,82.7,539.9,169.1
1690884372.0,81.7,541.1,170.5
1690884387.0,82.6,541.4,170.3
1690884402.0,83.0,539.9,168.9
1690884417.0,82.6,539.9,168.9
1690884432.0,82.4,541.8,170.2
1690884447.0,82.9,542.1,170.6
1690884462.0,82.2,541.4,169.1
1690884477.0,83.1,539.6,168.0
1690884492.0,82.9,540.4,169.7
1690884507.0,82.0,541.8,170.0
1690884522.0,81.5,541.8,169.0
1690884537.0,81.6,541.2,169.7
1690884552.0,82.3,540.9,168.7
1690884567.0,81.9,541.3,169.1
1690884582.0,82.8,541.0,170.2
1690884597.0,82.2,541.1,170.1
1690884612.0,81.1,540.6,169.9
1690884627.0,84.0,537.6,167.9
1690884642.0,81.6,542.1,170.1
1690884657.0,81.7,541.0,170.9
1690884672.0,81.8,541.3,170.2
1690884687.0,82.9,540.9,170.2
1690884702.0,73.7,556.6,176.1
1690884717.0,81.6,541.4,169.3
1690884732.0,83.2,541.0,169.3
1690884747.0,82.9,541.1,171.2
1690884762.0,82.8,541.5,169.4
1690884777.0,82.5,540.6,169.8
1690884792.0,84.3,539.1,169.0
1690884807.0,82.5,540.6,168.9
1690884822.0,82.2,540.9,169.0
1690884837.0,82.6,540.6,169.0
1690884852.0,82.0,540.9,169.2
1690884867.0,83.9,538.9,170.1
1690884882.0,82.0,539.8,168.7
1690884897.0,82.4,541.4,169.4
1690884912.0,82.9,539.8,168.8
1690884927.0,81.6,542.3,171.4
1690884942.0,81.2,541.0,168.9
1690884957.0,80.8,541.9,169.7
1690884972.0,82.5,540.3,169.0
1690884987.0,82.5,540.3,169.0
1690885002.0,82.2,540.7,168.9
1690885017.0,82.8,541.6,169.4
1690885047.0,81.6,541.9,171.5
1690885062.0,82.3,541.3,170.1
1690885077.0,81.7,541.8,170.8
1690885092.0,81.9,541.8,170.4
1690885107.0,82.8,540.5,169.9
1690885122.0,82.4,540.8,169.4
1690885137.0,84.0,539.0,168.7
1690885152.0,81.7,540.2,169.5
1690885167.0,82.5,540.8,169.0
1690885182.0,83.1,540.3,169.8
1690885197.0,82.7,540.5,169.2
1690885212.0,86.0,538.7,167.7
1690885227.0,82.5,540.4,169.0
1690885242.0,82.0,540.9,169.7
1690885257.0,82.0,540.8,169.8
1690885272.0,82.7,540.7,170.0
1690885287.0,82.3,541.6,171.0
1690885302.0,82.0,541.2,169.4
1690885317.0,82.6,540.3,169.0
1690885332.0,82.3,540.2,169.1
1690885347.0,82.0,541.1,168.7
1690885362.0,81.0,542.3,170.6
1690885377.0,82.6,540.8,170.0
1690885392.0,82.3,541.2,169.9
1690885407.0,83.2,540.8,169.5
1690885422.0,86.2,541.3,169.1
1690885437.0,82.6,540.4,170.0
1690885452.0,81.9,541.8,170.0
1690885467.0,82.3,541.1,169.3
1690885482.0,81.6,540.8,168.6
1690885497.0,82.4,540.0,169.5
1690885512.0,82.5,541.3,169.9
1690885527.0,82.3,541.4,169.5
1690885542.0,83.0,541.4,169.4
1690885557.0,83.4,541.3,169.9
1690885572.0,81.8,540.0,170.0
1690885587.0,83.5,539.0,169.9
1690885602.0,80.9,540.8,170.6
1690885617.0,87.4,534.5,167.3
1690885632.0,83.6,540.7,169.1
1690885647.0,81.9,541.6,170.6
1690885662.0,81.9,541.3,171.0
1690885677.0,82.1,540.8,169.7
1690885692.0,85.7,540.9,170.4
1690885707.0,82.0,539.3,168.4
1690885722.0,81.9,540.2,169.5
1690885737.0,82.1,540.8,169.1
1690885752.0,82.1,540.3,169.1
1690885767.0,82.2,539.8,169.4
1690885782.0,81.9,540.1,169.5
1690885797.0,83.0,540.1,169.1
1690885812.0,81.8,541.2,171.6
1690885827.0,82.2,541.2,170.1
1690885842.0,81.8,541.0,170.6
1690885857.0,87.1,543.0,169.3
1690885872.0,82.1,540.6,169.9
1690885887.0,82.4,541.0,169.5
1690885902.0,82.4,541.4,169.3
1690885917.0,82.9,541.3,171.0
1690885932.0,82.6,541.7,169.7
1690885947.0,82.3,540.8,170.3
1690885962.0,82.9,541.6,169.6
1690885977.0,82.0,541.6,170.0
1690885992.0,87.9,534.4,168.6
1690886007.0,82.7,540.4,169.6
1690886022.0,82.4,541.1,170.3
1690886037.0,82.2,541.9,170.1
1690886052.0,83.1,539.7,170.2
1690886067.0,82.6,541.4,169.2
1690886082.0,82.4,541.0,169.8
1690886097.0,86.6,537.4,169.6
1690886112.0,83.4,540.6,168.9
1690886127.0,82.6,539.4,169.0
1690886142.0,83.1,540.9,170.3
1690886157.0,83.3,540.4,168.2
1690886172.0,81.7,541.8,169.7
1690886187.0,82.9,541.2,170.9
1690886202.0,83.2,542.1,170.3
1690886217.0,82.5,541.3,169.3
1690886232.0,83.4,538.9,169.3
1690886247.0,82.1,540.6,169.5
1690886262.0,82.5,540.4,169.3
1690886277.0,81.1,542.0,170.1
1690886292.0,82.0,540.2,169.8
1690886307.0,83.0,540.2,168.3
1690886322.0,83.1,541.1,170.0
1690886337.0,84.2,539.5,170.1
1690886352.0,81.8,540.9,171.0
1690886367.0,81.5,540.7,171.3
1690886382.0,81.3,542.1,170.3
1690886397.0,82.0,540.5,170.7
1690886412.0,82.7,541.0,169.5
1690886427.0,83.2,540.9,170.0
1690886442.0,81.8,540.9,170.8
1690886457.0,82.5,540.3,169.0
1690886472.0,83.2,541.0,169.2
1690886487.0,84.7,536.5,168.6
1690886502.0,82.2,540.7,168.1
1690886517.0,82.2,541.7,169.6
1690886532.0,82.7,539.7,167.2
1690886547.0,83.3,540.2,169.5
1690886562.0,83.1,540.1,169.0
1690886577.0,82.7,540.6,168.9
1690886592.0,83.4,537.5,168.1
1690886607.0,83.3,540.2,167.7
1690886622.0,82.6,540.6,168.6
1690886637.0,81.8,541.7,169.9
1690886652.0,82.3,540.8,169.9
1690886667.0,83.5,539.5,168.4
1690886682.0,82.9,539.7,168.2
1690886697.0,82.1,540.7,168.8
1690886712.0,85.0,537.4,169.7
1690886727.0,83.0,539.9,168.1
1690886742.0,82.3,540.8,169.6
1690886757.0,82.0,540.7,169.7
1690886772.0,81.7,540.2,168.7
1690886787.0,81.6,540.9,168.8
1690886802.0,82.0,541.1,169.0
1690886817.0,82.4,539.9,169.2
1690886832.0,81.8,541.1,170.6
1690886847.0,86.7,534.5,168.7
1690886862.0,81.9,541.6,170.7
1690886877.0,83.2,540.2,169.5
1690886892.0,82.7,541.6,169.6
1690886907.0,82.8,541.2,170.1
1690886922.0,82.2,540.2,168.5
1690886937.0,82.3,541.1,170.6
1690886952.0,82.4,540.9,170.0
1690886967.0,81.3,541.9,170.0
1690886982.0,81.5,540.6,168.0
1690886997.0,81.4,541.6,170.7
1690887012.0,81.8,541.6,169.8
1690887027.0,81.9,540.5,170.0
1690887042.0,82.2,540.9,169.8
1690887057.0,81.6,541.6,170.8
1690887072.0,82.4,540.5,169.2
1690887087.0,83.0,541.1,170.1
1690887102.0,85.8,536.9,167.9
1690887117.0,82.1,539.8,168.9
1690887132.0,81.9,541.5,171.5
1690887147.0,81.9,540.8,170.0
1690887162.0,82.1,541.8,170.0
1690887177.0,83.1,541.6,170.2
1690887192.0,83.1,540.0,169.3
1690887207.0,82.9,539.9,168.2
1690887222.0,82.5,540.3,168.6
1690887237.0,82.9,540.2,171.4
1690887252.0,81.0,541.3,169.0
1690887267.0,82.0,540.0,170.5
1690887282.0,82.4,540.5,169.3
1690887297.0,82.8,540.4,169.0
1690887312.0,84.7,536.9,167.4
1690887327.0,80.8,541.5,171.8
1690887342.0,83.1,540.5,168.5
1690887357.0,81.7,542.1,170.1
1690887372.0,81.7,542.3,170.1
1690887387.0,82.6,540.8,169.2
1690887402.0,82.7,541.1,171.0
1690887417.0,81.8,540.8,171.0
1690887432.0,81.7,541.7,170.8
1690887447.0,81.9,540.6,170.0
1690887462.0,81.8,541.1,169.9
1690887477.0,79.6,542.1,169.9
1690887492.0,85.8,536.6,167.8
1690887507.0,82.7,540.9,169.0
1690887522.0,81.5,541.5,169.4
1690887537.0,81.8,541.2,169.3
1690887552.0,82.4,540.4,168.3
1690887567.0,81.5,542.0,170.0
1690887582.0,82.3,540.7,169.3
1690887597.0,82.2,541.2,168.5
1690887612.0,80.8,541.5,168.8
1690887627.0,81.2,541.1,168.8
1690887642.0,82.3,541.6,169.2
1690887657.0,82.1,540.4,168.4
1690887672.0,85.8,535.4,168.6
1690887687.0,82.0,541.0,169.9
1690887702.0,83.4,539.7,169.1
1690887717.0,82.8,541.2,168.8
1690887732.0,82.3,542.1,169.1
1690887747.0,83.6,540.3,170.5
1690887762.0,81.1,542.0,170.9
1690887777.0,81.7,542.9,172.2
1690887792.0,82.4,541.1,169.3
1690887807.0,82.9,541.0,169.6
1690887822.0,81.6,541.7,170.2
1690887837.0,80.9,540.3,170.5
1690887852.0,81.6,539.9,170.6
1690887867.0,82.4,540.7,170.1
1690887882.0,80.9,539.6,168.5
1690887897.0,81.3,541.0,169.7
1690887912.0,80.9,539.8,168.1
1690887927.0,83.2,533.5,169.1
1690887942.0,81.1,541.7,168.8
1690887957.0,81.5,542.1,171.1
1690887972.0,81.6,541.3,170.2
1690887987.0,80.9,540.2,168.3
1690888002.0,82.9,539.0,168.6
1690888017.0,82.4,536.4,168.4
1690888032.0,80.3,542.2,170.9
1690888047.0,81.5,540.5,169.7
1690888062.0,81.5,540.4,169.7
1690888077.0,81.4,539.9,170.1
1690888092.0,82.9,539.7,168.0
