timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690445052.0,80.5,540.6,168.3
1690445067.0,79.7,541.4,169.8
1690445082.0,79.1,538.9,168.3
1690445097.0,77.7,537.8,167.3
1690445112.0,73.6,538.8,166.4
1690445127.0,71.1,539.4,166.5
1690445142.0,73.0,540.4,168.1
1690445157.0,74.7,540.0,167.9
1690445172.0,75.3,539.6,166.7
1690445187.0,83.1,544.4,169.1
1690445202.0,78.0,539.4,168.7
1690445217.0,78.4,539.0,166.8
1690445232.0,75.6,539.4,167.7
1690445247.0,76.2,538.7,166.8
1690445262.0,78.8,540.5,167.1
1690445277.0,74.8,537.4,166.0
1690445292.0,74.5,538.4,167.6
1690445307.0,78.8,537.1,166.3
1690445322.0,78.1,539.3,168.6
1690445337.0,79.3,539.3,168.1
1690445352.0,71.8,539.9,166.4
1690445367.0,73.7,538.3,164.6
1690445382.0,75.4,539.0,166.3
1690445397.0,85.2,537.5,167.5
1690445412.0,77.9,538.4,166.7
1690445427.0,74.0,538.2,165.5
1690445442.0,77.6,539.8,169.0
1690445457.0,77.7,540.3,168.4
1690445472.0,77.4,539.3,168.8
1690445487.0,78.8,539.6,166.1
1690445502.0,78.0,540.2,167.7
1690445517.0,77.1,539.4,167.8
1690445532.0,77.7,538.7,166.5
1690445547.0,81.0,535.2,166.4
1690445562.0,73.1,538.7,166.0
1690445577.0,76.9,538.9,166.6
1690445592.0,79.0,538.1,166.9
1690445607.0,73.9,538.1,165.1
1690445622.0,79.9,538.4,168.2
1690445637.0,76.9,538.7,166.7
1690445652.0,78.7,539.3,168.2
1690445667.0,75.9,537.7,166.0
1690445682.0,75.6,539.5,168.1
1690445697.0,72.5,538.8,165.5
1690445712.0,74.3,537.3,165.3
1690445727.0,77.4,539.6,167.1
1690445742.0,74.1,538.4,166.4
1690445757.0,59.4,549.1,168.2
1690445772.0,77.9,538.5,167.2
1690445787.0,76.8,537.6,165.4
1690445802.0,76.4,537.9,166.0
1690445817.0,78.2,539.4,167.8
1690445832.0,78.4,539.2,168.2
1690445847.0,73.0,538.2,165.2
1690445862.0,78.8,536.7,167.0
1690445877.0,76.0,537.7,167.0
1690445892.0,80.1,538.7,168.8
1690445907.0,79.7,537.3,166.8
1690445922.0,78.8,540.0,168.9
1690445937.0,76.9,536.9,165.1
1690445952.0,75.8,538.5,166.9
1690445967.0,82.1,535.9,167.7
1690445982.0,80.0,538.5,167.4
1690445997.0,79.5,540.6,168.2
1690446012.0,78.4,540.1,167.7
1690446027.0,79.8,539.7,167.6
1690446042.0,71.1,539.1,167.3
1690446072.0,78.0,540.4,167.7
1690446087.0,77.4,539.0,167.3
1690446102.0,77.7,538.8,167.0
1690446117.0,79.7,539.3,166.8
1690446132.0,78.7,540.7,169.6
1690446147.0,73.2,545.4,169.5
1690446162.0,77.3,537.9,166.8
1690446177.0,80.7,538.2,166.6
1690446192.0,75.2,539.8,168.3
1690446207.0,74.1,537.9,165.6
1690446222.0,75.4,538.8,167.3
1690446237.0,80.1,539.7,168.4
1690446252.0,86.8,531.9,165.6
1690446267.0,80.7,539.9,168.2
1690446282.0,80.8,539.0,168.1
1690446297.0,74.6,539.2,167.0
1690446312.0,80.9,539.6,168.3
1690446327.0,79.4,538.1,166.5
1690446342.0,80.6,539.9,169.3
1690446357.0,81.6,537.5,168.6
1690446372.0,79.9,540.7,168.3
1690446387.0,81.5,539.0,168.3
1690446402.0,77.6,538.9,167.0
1690446417.0,81.3,539.1,167.2
1690446432.0,80.1,539.3,168.9
1690446447.0,80.2,538.0,168.6
1690446462.0,79.5,538.6,168.3
1690446477.0,74.5,537.9,166.5
1690446492.0,79.2,538.5,168.2
1690446507.0,79.3,538.8,167.2
1690446522.0,79.9,539.3,168.4
1690446537.0,75.8,538.5,166.5
1690446552.0,78.6,539.0,168.0
1690446567.0,79.6,538.5,167.3
1690446582.0,79.4,539.3,167.8
1690446597.0,74.9,537.7,165.5
1690446612.0,75.8,537.9,167.9
1690446627.0,79.2,537.5,166.4
1690446642.0,75.0,537.8,166.4
1690446657.0,73.4,538.6,166.3
1690446672.0,80.8,539.2,167.9
1690446687.0,80.5,538.9,168.1
1690446702.0,78.3,539.5,168.5
1690446717.0,78.9,538.9,168.5
1690446732.0,76.7,538.0,166.8
1690446747.0,80.6,538.7,168.0
1690446762.0,81.2,539.3,168.4
1690446777.0,80.7,538.9,168.6
1690446792.0,81.1,539.7,168.3
1690446807.0,81.1,539.8,168.1
1690446822.0,82.1,538.1,168.8
1690446837.0,81.7,538.6,168.9
1690446852.0,81.4,538.6,168.2
1690446867.0,63.9,548.5,224.1
1690446882.0,80.4,539.0,167.7
1690446897.0,81.7,538.8,168.1
1690446912.0,80.5,539.1,168.5
1690446927.0,81.0,540.1,168.5
1690446942.0,80.5,539.0,168.6
1690446957.0,80.2,539.4,168.1
1690446972.0,79.7,538.7,168.9
1690446987.0,79.4,540.1,169.5
1690447002.0,77.7,540.3,167.7
1690447017.0,77.1,538.9,166.4
1690447032.0,75.1,538.5,165.1
1690447047.0,76.9,539.0,167.5
1690447062.0,80.5,539.0,168.9
1690447077.0,79.2,540.4,169.6
1690447092.0,77.2,539.4,167.9
1690447107.0,75.2,538.1,165.8
1690447122.0,83.5,539.5,169.5
1690447137.0,74.7,537.3,165.7
1690447152.0,75.0,537.9,165.7
1690447167.0,77.8,538.7,168.7
1690447182.0,78.2,537.9,167.2
1690447197.0,76.2,538.5,167.1
1690447212.0,78.0,537.6,166.9
1690447227.0,73.0,538.8,166.3
1690447242.0,72.8,537.5,166.5
1690447257.0,75.4,537.2,166.4
1690447272.0,72.2,537.4,164.0
1690447287.0,73.1,536.7,163.9
1690447302.0,73.2,536.4,164.1
1690447317.0,74.8,539.3,166.4
1690447332.0,73.9,537.9,166.4
1690447347.0,76.7,537.8,166.4
1690447362.0,75.2,537.8,166.2
1690447377.0,79.4,534.0,164.2
1690447392.0,73.8,538.1,165.4
1690447407.0,72.5,537.3,165.2
1690447422.0,73.4,537.2,165.0
1690447437.0,75.0,537.3,165.5
1690447452.0,78.2,540.2,168.7
1690447467.0,80.5,538.4,168.7
1690447482.0,79.0,539.3,169.0
1690447497.0,77.5,538.6,168.8
1690447512.0,76.6,538.5,166.9
1690447527.0,76.9,538.2,166.4
1690447542.0,74.7,538.0,166.4
1690447557.0,77.6,538.2,167.8
1690447572.0,73.0,538.1,167.3
1690447587.0,76.6,538.6,167.4
1690447602.0,80.6,537.2,166.7
1690447617.0,78.5,537.6,167.7
1690447632.0,78.7,540.0,168.0
1690447647.0,78.8,540.1,168.8
1690447662.0,78.2,539.1,168.1
1690447677.0,82.2,535.0,165.1
1690447692.0,79.6,539.6,167.9
1690447707.0,78.7,541.0,168.9
1690447722.0,78.6,540.4,167.9
1690447737.0,79.6,540.0,168.8
1690447752.0,76.3,538.3,166.4
1690447767.0,78.3,539.7,168.3
1690447782.0,83.3,537.0,168.4
1690447797.0,79.8,538.6,167.7
1690447812.0,79.7,539.7,168.6
1690447827.0,79.6,538.6,167.8
1690447842.0,79.1,539.7,168.3
1690447857.0,78.2,539.2,167.7
1690447872.0,79.8,539.4,168.9
1690447887.0,79.6,540.1,168.2
1690447902.0,80.4,539.6,168.8
1690447917.0,78.7,540.6,169.9
1690447932.0,85.1,533.9,167.2
1690447947.0,79.7,538.7,168.0
1690447962.0,79.5,538.0,166.8
1690447977.0,80.1,539.8,168.8
1690447992.0,80.5,538.3,168.4
1690448007.0,80.2,538.3,168.5
1690448022.0,78.9,540.0,170.5
1690448037.0,80.1,540.1,168.4
1690448052.0,77.1,539.6,167.2
1690448067.0,78.2,538.9,167.8
1690448082.0,79.5,539.0,168.5
1690448097.0,81.0,540.1,168.4
1690448112.0,79.7,540.6,169.0
1690448127.0,77.3,538.6,166.5
1690448142.0,79.4,539.5,166.8
1690448157.0,81.3,538.9,169.6
1690448172.0,80.5,539.0,169.4
1690448187.0,79.9,539.3,168.6
1690448202.0,74.0,537.4,165.3
1690448217.0,80.4,538.4,168.0
1690448232.0,80.7,539.0,167.9
1690448247.0,85.0,534.9,167.1
1690448262.0,80.1,538.8,166.8
1690448277.0,79.4,538.8,170.1
1690448292.0,80.0,539.9,168.3
1690448307.0,79.7,540.5,169.1
1690448322.0,79.3,540.1,168.4
1690448337.0,80.7,539.8,168.2
1690448352.0,83.8,537.4,166.8
1690448367.0,75.5,539.3,168.5
1690448382.0,78.6,542.2,168.8
1690448397.0,78.3,540.0,168.6
1690448412.0,77.6,538.9,167.2
1690448427.0,79.8,540.6,168.2
1690448442.0,79.7,539.7,168.7
1690448457.0,80.5,540.3,168.7
1690448472.0,78.2,539.4,168.1
1690448487.0,79.3,539.5,169.0
1690448502.0,75.2,540.0,168.2
1690448517.0,79.6,540.1,168.9
1690448532.0,80.3,538.6,167.3
1690448547.0,80.4,538.5,169.0
1690448562.0,79.6,539.8,167.9
1690448577.0,78.8,541.3,170.8
1690448592.0,81.1,540.2,170.3
1690448607.0,79.1,540.9,169.5
1690448622.0,79.3,540.2,169.8
1690448637.0,79.3,539.9,168.1
1690448652.0,78.8,541.3,170.1
1690448667.0,78.0,540.2,168.9
1690448682.0,79.6,539.6,168.0
1690448697.0,78.8,539.7,168.2
1690448712.0,83.8,535.4,167.7
1690448727.0,80.4,539.0,166.0
1690448742.0,77.7,540.3,169.5
1690448757.0,79.2,540.6,169.4
1690448772.0,78.6,540.4,168.6
1690448787.0,76.0,540.2,167.0
1690448802.0,77.9,539.7,168.5
1690448817.0,78.8,540.8,167.7
1690448832.0,79.3,540.6,169.4
1690448847.0,78.9,539.6,167.6
1690448862.0,77.5,540.4,168.5
1690448877.0,79.3,540.4,170.2
1690448892.0,78.4,540.7,168.6
1690448907.0,79.6,540.5,169.1
1690448922.0,80.2,539.9,168.4
1690448937.0,79.9,540.6,168.3
1690448952.0,78.9,540.1,168.9
1690448967.0,80.0,540.6,169.8
1690448982.0,80.6,539.6,168.3
1690448997.0,80.5,539.7,168.2
1690449012.0,76.8,539.6,167.8
1690449027.0,91.7,522.2,163.8
1690449042.0,79.3,538.9,167.6
1690449057.0,80.1,539.8,168.8
1690449072.0,83.1,535.6,168.7
1690449087.0,79.5,540.0,169.4
1690449102.0,79.7,539.7,169.7
1690449117.0,80.0,538.9,168.1
1690449132.0,79.4,539.4,168.1
1690449147.0,80.1,539.8,168.8
1690449162.0,79.5,538.5,167.4
1690449177.0,78.9,539.5,167.3
1690449192.0,79.4,539.3,168.6
1690449207.0,79.7,539.7,167.8
1690449222.0,83.4,535.0,166.8
1690449237.0,79.8,539.9,169.1
1690449252.0,79.0,540.1,168.9
1690449267.0,78.7,539.7,168.4
1690449282.0,80.1,539.9,168.2
1690449297.0,72.6,539.3,166.5
1690449312.0,80.9,541.0,167.6
1690449327.0,81.5,538.2,167.3
1690449342.0,79.8,540.0,169.5
1690449357.0,80.3,539.1,166.9
1690449372.0,78.6,537.3,166.7
1690449387.0,86.1,533.2,167.3
1690449402.0,79.4,539.0,165.8
1690449417.0,79.6,537.8,168.2
1690449432.0,81.5,537.0,169.0
1690449447.0,76.1,539.3,169.0
1690449462.0,78.6,540.9,168.2
1690449477.0,72.1,538.7,165.2
1690449492.0,79.5,538.8,167.5
1690449507.0,77.9,541.2,169.0
1690449522.0,78.7,541.1,169.5
1690449537.0,77.5,541.3,170.5
1690449552.0,72.3,538.5,166.2
1690449567.0,76.7,540.1,168.0
1690449582.0,79.9,537.4,167.6
1690449597.0,79.8,540.1,167.3
1690449612.0,80.1,539.9,167.5
1690449627.0,79.4,541.0,169.1
1690449642.0,81.6,539.3,168.6
1690449657.0,77.1,540.1,168.7
1690449672.0,74.4,539.7,166.6
1690449687.0,78.8,540.6,166.6
1690449717.0,80.1,539.9,167.3
1690449732.0,79.4,540.0,167.8
1690449747.0,79.5,540.4,168.5
1690449762.0,83.8,535.0,167.6
1690449777.0,81.0,538.5,167.1
1690449792.0,80.6,538.5,168.6
1690449807.0,79.7,540.1,169.9
1690449822.0,80.5,540.2,169.2
1690449837.0,81.2,540.2,168.3
1690449852.0,80.8,540.2,168.7
1690449867.0,79.5,541.2,169.2
1690449882.0,79.5,541.1,169.3
1690449897.0,79.3,540.2,169.7
1690449912.0,83.1,535.8,167.6
1690449927.0,79.5,540.5,169.2
1690449942.0,79.5,540.6,169.2
1690449957.0,79.1,542.1,170.3
1690449972.0,79.7,540.3,168.2
1690449987.0,77.5,540.2,167.9
1690450002.0,79.6,540.6,168.4
1690450017.0,81.4,539.9,168.2
1690450032.0,78.7,538.8,167.3
1690450047.0,81.7,539.3,167.2
1690450062.0,75.2,536.2,165.4
1690450077.0,79.0,539.6,168.4
1690450092.0,82.2,538.4,168.8
1690450107.0,79.6,540.5,169.8
1690450122.0,80.2,539.5,168.2
1690450137.0,79.9,540.1,168.9
1690450152.0,81.1,540.1,168.6
1690450167.0,80.2,540.4,169.1
1690450182.0,79.7,540.6,169.1
1690450197.0,79.3,540.2,168.9
1690450212.0,80.1,540.1,168.4
1690450227.0,80.4,539.9,168.1
1690450242.0,80.4,539.8,168.2
1690450257.0,79.5,540.2,169.2
1690450272.0,86.0,535.2,168.2
1690450287.0,81.4,540.0,168.3
1690450302.0,79.1,541.3,170.0
1690450317.0,82.4,538.5,168.2
1690450332.0,81.7,539.5,167.5
1690450347.0,81.0,539.8,168.6
1690450362.0,80.4,540.9,169.3
1690450377.0,80.5,540.7,169.5
1690450392.0,80.5,540.8,169.5
1690450407.0,80.4,539.8,168.2
1690450422.0,80.3,539.9,168.1
1690450437.0,80.5,539.3,168.3
1690450452.0,80.3,539.8,168.7
1690450467.0,79.6,540.5,167.9
1690450482.0,80.4,540.7,169.3
1690450497.0,80.1,540.4,169.3
1690450512.0,79.9,540.7,169.2
1690450527.0,79.7,540.5,169.3
1690450542.0,81.6,538.0,168.9
1690450557.0,79.8,540.4,168.4
1690450572.0,80.8,540.4,170.1
1690450587.0,80.4,539.7,168.3
1690450602.0,80.6,540.3,169.2
1690450617.0,79.2,540.6,169.2
1690450632.0,80.0,541.0,169.8
1690450647.0,79.5,540.3,168.6
1690450662.0,80.7,540.3,168.6
1690450677.0,80.9,540.2,168.6
1690450692.0,80.0,539.9,169.2
1690450707.0,80.7,540.1,167.4
1690450722.0,79.9,541.5,170.3
1690450737.0,79.6,541.4,169.3
1690450752.0,80.1,539.6,168.4
1690450767.0,85.5,531.8,166.4
1690450782.0,80.6,541.3,168.7
1690450797.0,79.7,540.4,169.4
1690450812.0,81.0,538.9,167.5
1690450827.0,79.3,541.2,169.7
1690450842.0,79.9,540.5,169.3
1690450857.0,80.3,540.5,168.2
1690450872.0,79.9,540.8,169.6
1690450887.0,80.3,540.9,169.6
1690450902.0,79.9,540.6,168.6
1690450917.0,80.2,540.2,167.6
1690450932.0,81.0,539.9,166.7
1690450947.0,80.2,540.5,167.2
1690450962.0,79.4,540.2,169.2
1690450977.0,81.1,540.5,168.5
1690450992.0,83.0,536.0,168.6
1690451007.0,80.0,540.2,168.1
1690451022.0,80.4,539.8,167.5
1690451037.0,79.8,539.8,169.1
1690451052.0,80.3,539.5,167.1
1690451067.0,79.3,540.0,169.4
1690451082.0,80.8,539.3,168.8
1690451097.0,80.3,539.7,168.5
1690451112.0,79.9,539.8,169.1
1690451127.0,79.8,540.9,168.1
1690451142.0,82.2,537.1,167.4
1690451157.0,80.4,539.9,168.2
1690451172.0,80.2,541.0,168.9
1690451187.0,80.0,539.9,167.7
1690451202.0,78.2,540.5,169.0
1690451217.0,79.0,540.7,168.8
1690451232.0,80.6,539.6,168.2
1690451247.0,81.3,538.9,168.6
1690451262.0,80.0,540.8,169.6
1690451277.0,79.7,540.2,169.5
1690451292.0,75.4,546.1,171.2
1690451307.0,79.6,540.2,168.5
1690451322.0,79.5,540.2,169.2
1690451337.0,79.7,540.3,169.1
1690451352.0,80.0,540.6,168.6
1690451367.0,79.3,540.7,169.3
1690451382.0,79.5,539.9,168.0
1690451397.0,78.5,540.7,168.8
1690451412.0,79.6,541.0,169.3
1690451427.0,78.9,541.0,169.2
1690451442.0,79.6,540.2,168.6
1690451457.0,75.9,538.6,166.3
1690451472.0,74.0,538.3,166.4
1690451487.0,77.6,538.9,166.3
1690451502.0,75.9,539.3,168.2
1690451517.0,82.8,534.8,166.4
1690451532.0,79.7,539.4,167.9
1690451547.0,78.6,540.3,168.2
1690451562.0,77.8,539.4,166.8
1690451577.0,77.7,539.0,167.2
1690451592.0,77.5,539.5,167.8
1690451607.0,77.5,539.5,167.8
1690451622.0,79.2,539.9,168.7
1690451637.0,78.8,540.4,168.5
1690451652.0,78.5,540.1,168.4
1690451667.0,76.0,540.0,167.3
1690451682.0,76.9,539.9,167.9
1690451697.0,81.7,536.6,166.9
1690451712.0,80.4,540.5,168.0
1690451727.0,79.2,539.6,169.3
1690451742.0,79.0,540.4,167.8
1690451757.0,78.7,539.9,168.3
1690451772.0,79.6,539.9,168.0
1690451787.0,74.9,539.3,168.4
1690451802.0,79.4,540.6,170.1
1690451817.0,79.3,540.4,168.2
1690451832.0,80.1,539.7,168.0
1690451847.0,76.2,539.3,165.8
1690451862.0,75.2,540.2,167.4
1690451877.0,77.4,539.3,167.9
1690451892.0,77.0,538.5,167.4
1690451907.0,78.2,539.9,166.7
1690451922.0,78.6,540.0,169.1
1690451937.0,74.6,539.4,167.2
1690451952.0,82.9,535.0,166.3
1690451967.0,76.5,537.7,166.5
1690451982.0,76.5,538.0,166.3
1690451997.0,75.9,539.3,166.9
1690452012.0,79.6,540.6,169.1
1690452027.0,80.4,539.0,167.0
1690452042.0,77.3,540.0,168.1
1690452057.0,83.9,544.7,169.3
1690452072.0,76.8,540.1,167.9
1690452087.0,76.6,539.8,167.5
1690452102.0,77.2,539.5,167.8
1690452117.0,76.5,538.6,166.2
1690452132.0,75.6,539.3,167.3
1690452147.0,74.9,539.4,167.2
1690452162.0,78.7,539.9,167.0
1690452177.0,78.4,540.9,168.9
1690452192.0,78.4,540.6,169.1
1690452207.0,78.4,539.8,168.2
1690452222.0,78.5,539.7,168.3
1690452237.0,83.1,540.3,168.3
1690452252.0,79.0,539.5,167.6
1690452267.0,78.5,540.6,169.3
1690452282.0,78.5,538.6,168.2
1690452297.0,77.8,540.8,168.2
1690452312.0,78.5,540.3,168.5
1690452327.0,77.4,540.4,168.1
1690452342.0,78.8,541.2,169.1
1690452357.0,78.0,540.7,168.8
1690452372.0,78.6,540.2,167.6
1690452387.0,78.7,539.9,168.0
1690452402.0,78.8,539.7,167.0
1690452417.0,77.6,540.0,168.1
1690452432.0,79.7,539.3,167.4
1690452447.0,79.2,539.1,167.7
1690452462.0,76.3,539.7,167.9
1690452477.0,77.3,541.0,169.4
1690452492.0,77.5,540.5,169.7
1690452507.0,78.6,540.4,168.6
1690452522.0,79.4,539.6,167.6
1690452537.0,73.5,537.9,164.2
1690452552.0,76.5,540.7,168.2
1690452567.0,75.8,539.1,167.7
1690452582.0,75.3,539.1,167.2
1690452597.0,79.1,540.8,170.2
1690452612.0,79.0,540.4,168.5
1690452627.0,82.0,537.2,167.1
1690452642.0,76.7,539.6,167.4
1690452657.0,79.1,537.6,164.8
1690452672.0,75.6,540.0,166.6
1690452687.0,76.6,540.1,168.1
1690452702.0,76.4,539.2,165.6
1690452717.0,78.7,540.5,169.5
1690452732.0,76.1,539.0,165.6
1690452747.0,78.6,539.4,168.0
1690452762.0,78.6,539.8,168.5
1690452777.0,76.0,540.2,167.8
1690452792.0,76.5,539.3,168.2
1690452807.0,77.8,539.7,168.4
1690452822.0,75.8,539.4,168.0
1690452837.0,77.6,538.6,165.4
1690452852.0,83.8,542.1,169.1
1690452867.0,76.2,539.6,167.9
1690452882.0,77.5,539.6,168.8
1690452897.0,81.9,537.1,166.7
1690452912.0,74.9,538.6,167.2
1690452927.0,81.9,537.2,166.6
1690452942.0,77.9,539.6,168.0
1690452957.0,77.7,538.9,166.9
1690452972.0,82.5,535.0,165.6
1690452987.0,77.4,539.7,166.8
1690453002.0,78.4,540.0,167.6
1690453017.0,76.2,538.8,168.5
1690453032.0,76.9,539.1,167.1
1690453047.0,76.9,538.5,166.6
1690453062.0,78.6,541.2,169.7
1690453077.0,78.5,539.1,167.4
1690453092.0,78.6,539.3,167.4
1690453107.0,78.8,538.6,168.0
1690453122.0,78.3,539.9,168.8
1690453137.0,78.7,540.9,169.9
1690453152.0,76.5,538.6,167.2
1690453167.0,76.5,540.4,168.8
1690453182.0,77.9,540.2,168.6
1690453197.0,83.8,538.8,168.6
1690453212.0,76.2,540.8,170.3
1690453227.0,78.1,539.3,167.3
1690453242.0,80.5,535.0,166.0
1690453257.0,79.4,539.1,167.8
1690453272.0,79.3,538.8,167.7
1690453287.0,77.1,539.7,168.0
1690453302.0,78.5,540.4,169.0
1690453317.0,78.7,540.1,168.1
1690453332.0,79.4,539.8,167.9
1690453362.0,77.8,539.1,168.1
1690453377.0,78.0,539.1,168.0
1690453392.0,79.4,540.3,169.0
1690453407.0,78.3,540.5,168.4
1690453422.0,79.9,539.3,168.0
1690453437.0,77.5,539.7,168.0
1690453452.0,78.2,539.5,167.1
1690453467.0,83.1,534.0,166.2
1690453482.0,77.4,539.5,167.9
1690453497.0,76.8,539.2,166.1
1690453512.0,79.2,539.7,168.2
1690453527.0,79.2,539.7,168.2
1690453542.0,79.3,539.9,168.2
1690453557.0,78.9,539.7,168.4
1690453572.0,78.9,539.6,168.6
1690453587.0,79.6,539.2,167.9
1690453602.0,79.4,539.9,167.2
1690453617.0,79.3,540.1,168.6
1690453632.0,77.1,539.7,168.3
1690453647.0,77.2,539.7,168.2
1690453662.0,77.8,539.9,168.5
1690453677.0,78.5,540.0,167.8
1690453692.0,77.8,540.2,169.2
1690453707.0,78.1,539.1,166.4
1690453722.0,78.6,539.1,167.6
1690453737.0,73.3,551.2,171.5
1690453752.0,78.6,540.6,168.3
1690453767.0,76.9,539.4,167.0
1690453782.0,79.1,539.9,168.6
1690453797.0,76.6,538.3,167.2
1690453812.0,76.0,539.5,168.2
1690453827.0,79.1,539.6,168.1
1690453842.0,79.1,539.6,168.0
1690453857.0,75.2,539.3,165.6
1690453872.0,77.9,538.4,166.8
1690453887.0,76.5,538.9,167.5
1690453902.0,77.4,539.7,169.2
1690453917.0,78.9,539.8,167.9
1690453932.0,78.2,541.2,169.0
1690453947.0,79.3,540.3,169.4
1690453962.0,77.6,539.8,167.4
1690453977.0,79.0,539.8,168.2
1690453992.0,77.4,539.6,167.5
1690454007.0,78.0,540.7,167.7
1690454022.0,77.8,541.6,170.1
1690454037.0,84.5,533.6,165.9
1690454052.0,78.8,539.6,167.4
1690454067.0,76.5,539.1,166.3
1690454082.0,80.0,538.9,168.3
1690454097.0,79.2,539.0,168.5
1690454112.0,80.3,539.8,168.9
1690454127.0,76.5,538.3,166.4
1690454142.0,76.3,538.8,166.4
1690454157.0,76.5,537.8,165.4
1690454172.0,78.9,540.0,168.5
1690454187.0,78.0,540.1,167.8
1690454202.0,77.0,538.8,166.8
1690454217.0,79.5,539.2,167.5
1690454232.0,78.7,539.2,168.8
1690454247.0,79.5,539.5,167.9
1690454262.0,77.9,540.4,169.6
1690454277.0,78.2,540.4,168.0
1690454292.0,76.9,539.4,168.1
1690454307.0,75.1,538.8,167.3
1690454322.0,75.9,539.2,167.8
1690454337.0,83.7,535.9,168.5
1690454352.0,78.7,539.7,168.1
1690454367.0,78.2,539.4,168.1
1690454382.0,80.4,537.1,166.9
1690454397.0,78.6,539.4,168.2
1690454412.0,77.9,540.5,168.4
1690454427.0,78.7,539.7,168.8
1690454442.0,76.5,539.7,167.1
1690454457.0,77.9,538.7,168.1
1690454472.0,78.1,540.5,169.2
1690454487.0,78.6,539.6,167.7
1690454502.0,78.8,540.0,167.5
1690454517.0,80.4,540.1,167.4
1690454532.0,79.6,539.1,167.7
1690454547.0,78.6,540.9,168.0
1690454562.0,78.7,539.5,168.1
1690454577.0,79.3,539.6,168.0
1690454592.0,79.5,538.9,166.9
1690454607.0,80.0,538.8,167.7
1690454622.0,79.5,539.2,166.9
1690454637.0,84.5,532.2,165.9
1690454652.0,79.7,540.6,169.2
1690454667.0,79.7,539.7,168.5
1690454682.0,79.7,540.1,168.2
1690454697.0,79.2,539.2,167.7
1690454712.0,78.5,539.7,168.8
1690454727.0,79.6,540.0,169.0
1690454742.0,78.1,539.4,168.5
1690454757.0,78.6,541.2,169.7
1690454772.0,80.2,540.1,168.4
1690454787.0,79.1,539.3,167.7
1690454802.0,79.2,539.4,167.7
1690454817.0,80.1,539.4,167.9
1690454832.0,79.0,540.5,169.9
1690454847.0,79.7,538.5,167.9
1690454862.0,81.7,536.9,167.3
1690454877.0,80.8,539.2,167.8
1690454892.0,78.2,539.8,169.1
1690454907.0,78.7,539.4,168.5
1690454922.0,79.7,539.7,167.6
1690454937.0,79.4,540.4,168.0
1690454952.0,79.2,539.9,168.2
1690454967.0,82.7,535.1,167.2
1690454982.0,79.1,539.1,169.0
1690454997.0,79.7,539.6,167.2
1690455012.0,78.5,540.3,167.8
1690455027.0,79.5,540.6,169.0
1690455042.0,79.1,539.7,169.4
1690455057.0,79.4,540.3,169.2
1690455072.0,79.5,540.2,166.5
1690455087.0,79.0,539.9,169.1
1690455102.0,79.4,539.9,167.3
1690455117.0,78.9,540.4,170.1
1690455132.0,79.1,539.6,167.4
1690455147.0,78.7,539.5,168.7
1690455177.0,78.3,541.0,168.6
1690455192.0,79.7,538.4,167.0
1690455207.0,79.6,538.8,166.7
1690455222.0,80.3,539.4,167.0
1690455237.0,78.4,540.8,169.0
1690455252.0,79.0,539.9,168.3
1690455267.0,79.0,540.2,168.6
1690455282.0,79.0,540.3,168.7
1690455297.0,79.1,540.3,168.1
1690455312.0,79.8,540.2,168.7
1690455327.0,79.9,538.7,167.9
1690455342.0,78.6,540.0,168.5
1690455357.0,83.4,533.0,166.2
1690455372.0,78.8,539.6,166.8
1690455387.0,81.6,537.7,167.3
1690455402.0,80.7,537.5,167.8
1690455417.0,78.9,540.3,168.6
1690455432.0,79.2,539.5,168.1
1690455447.0,80.5,538.9,167.2
1690455462.0,78.4,539.6,169.4
1690455477.0,78.8,540.5,168.2
1690455492.0,79.5,540.2,170.0
1690455507.0,79.8,539.4,167.1
1690455522.0,78.3,539.1,167.3
1690455537.0,79.5,539.2,167.6
1690455552.0,82.1,536.2,168.2
1690455567.0,78.5,540.2,168.7
1690455582.0,78.9,539.7,168.0
1690455597.0,79.7,539.0,167.2
1690455612.0,78.9,540.1,169.5
1690455627.0,79.2,539.5,168.7
1690455642.0,78.7,539.8,168.6
1690455657.0,83.6,539.8,169.3
1690455672.0,78.4,541.1,169.1
1690455687.0,79.4,540.0,168.1
1690455702.0,79.0,539.3,168.5
1690455717.0,78.9,540.3,168.0
1690455732.0,79.0,539.2,168.2
1690455747.0,78.7,540.1,169.3
1690455762.0,78.7,540.0,169.4
1690455777.0,78.1,538.6,169.0
1690455792.0,79.6,540.1,167.7
1690455807.0,72.2,539.0,166.0
1690455822.0,70.8,538.7,165.8
1690455837.0,79.2,539.2,167.8
1690455852.0,79.6,538.4,167.8
1690455867.0,78.8,539.1,168.3
1690455882.0,78.8,540.0,167.8
1690455897.0,77.1,540.6,168.3
1690455912.0,78.4,540.5,169.0
1690455927.0,82.6,536.6,167.1
1690455942.0,79.3,539.5,167.1
1690455957.0,78.3,540.1,168.0
1690455972.0,81.5,538.7,167.6
1690455987.0,78.7,540.3,168.4
1690456002.0,79.7,538.7,166.9
1690456017.0,78.9,540.0,167.4
1690456032.0,79.3,540.3,169.2
1690456047.0,79.4,539.3,167.9
1690456062.0,79.5,539.2,166.3
1690456077.0,78.9,539.9,167.4
1690456092.0,78.6,539.9,168.5
1690456107.0,79.4,539.6,167.9
1690456122.0,80.4,541.2,169.9
