timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691136252.0,79.0,545.8,171.3
1691136267.0,80.9,543.5,170.4
1691136282.0,84.2,548.3,171.9
1691136297.0,80.9,540.2,168.7
1691136312.0,80.5,543.7,168.5
1691136327.0,81.0,543.2,169.4
1691136342.0,81.2,543.0,170.3
1691136357.0,81.6,542.0,168.8
1691136372.0,79.6,542.3,168.3
1691136387.0,79.6,543.9,169.4
1691136402.0,81.3,538.8,168.0
1691136417.0,80.3,542.2,168.8
1691136432.0,80.8,542.1,169.1
1691136447.0,82.0,540.1,168.1
1691136462.0,80.3,541.1,168.3
1691136477.0,81.3,542.0,170.0
1691136492.0,80.9,541.3,167.4
1691136507.0,80.4,540.5,168.5
1691136522.0,83.1,542.8,170.4
1691136537.0,78.9,542.8,169.3
1691136552.0,81.7,542.7,169.1
1691136567.0,79.0,543.7,169.6
1691136582.0,78.7,541.5,168.2
1691136597.0,78.9,544.2,170.3
1691136612.0,78.6,543.9,170.0
1691136627.0,78.9,543.9,169.8
1691136642.0,79.9,543.2,168.7
1691136657.0,80.4,542.5,169.2
1691136672.0,80.0,543.1,169.1
1691136687.0,78.9,543.7,169.4
1691136702.0,79.4,542.7,168.7
1691136717.0,79.1,542.7,169.5
1691136732.0,78.7,544.0,168.9
1691136747.0,79.0,542.7,169.6
1691136762.0,81.7,542.2,169.0
1691136777.0,81.8,542.1,168.7
1691136792.0,80.8,541.3,168.2
1691136807.0,80.1,544.2,169.2
1691136822.0,79.2,544.0,170.9
1691136837.0,78.8,545.0,169.7
1691136852.0,79.5,543.5,168.7
1691136867.0,78.4,544.0,168.8
1691136882.0,78.5,545.2,170.3
1691136897.0,79.8,544.6,170.1
1691136912.0,79.7,543.9,170.0
1691136927.0,80.4,544.5,170.3
1691136942.0,80.8,543.3,170.3
1691136957.0,79.3,545.3,170.0
1691136972.0,79.7,544.9,170.3
1691136987.0,78.1,543.4,169.3
1691137002.0,79.9,541.1,168.7
1691137017.0,81.2,542.0,169.2
1691137032.0,80.2,542.7,168.8
1691137047.0,80.5,541.3,168.4
1691137062.0,81.4,541.4,166.7
1691137077.0,81.2,542.3,169.4
1691137092.0,81.9,540.1,168.6
1691137107.0,81.9,542.4,168.9
1691137122.0,80.6,542.9,169.3
1691137137.0,81.3,542.9,169.5
1691137152.0,80.9,542.4,169.6
1691137167.0,81.6,542.0,168.8
1691137182.0,80.4,543.6,169.3
1691137197.0,79.8,543.6,169.4
1691137212.0,80.4,542.8,168.7
1691137227.0,81.1,542.9,168.7
1691137242.0,81.2,542.5,168.7
1691137257.0,80.8,542.3,169.6
1691137272.0,79.2,543.3,170.3
1691137287.0,81.3,542.4,170.4
1691137302.0,81.2,543.0,169.0
1691137317.0,81.1,542.7,169.0
1691137332.0,81.6,542.6,169.3
1691137347.0,80.6,542.4,168.5
1691137362.0,82.0,541.7,169.5
1691137377.0,81.2,542.3,169.5
1691137392.0,80.4,542.4,169.0
1691137407.0,81.6,540.8,168.1
1691137422.0,81.2,540.5,167.9
1691137437.0,80.3,543.1,169.5
1691137452.0,80.0,542.4,169.3
1691137467.0,81.0,542.2,168.7
1691137482.0,80.2,542.7,168.5
1691137497.0,80.0,542.2,168.9
1691137512.0,79.7,541.9,168.1
1691137527.0,82.8,542.9,170.0
1691137542.0,79.9,542.1,169.1
1691137557.0,81.7,541.9,168.8
1691137572.0,80.9,542.8,168.7
1691137587.0,80.1,544.1,170.6
1691137602.0,80.1,544.4,169.4
1691137617.0,79.4,542.0,169.1
1691137632.0,80.8,542.6,169.5
1691137647.0,81.3,541.5,167.8
1691137662.0,79.4,542.6,168.9
1691137677.0,79.9,542.5,168.4
1691137692.0,81.6,541.8,167.9
1691137707.0,80.5,542.5,169.1
1691137722.0,81.3,541.4,169.3
1691137737.0,80.3,542.7,169.5
1691137752.0,80.8,542.6,168.9
1691137767.0,81.0,541.5,168.5
1691137782.0,79.0,541.6,168.4
1691137797.0,81.0,542.4,168.7
1691137812.0,80.6,543.3,169.5
1691137827.0,79.5,543.5,168.9
1691137842.0,86.5,534.4,166.5
1691137857.0,78.9,543.0,169.9
1691137872.0,79.6,542.1,169.3
1691137887.0,79.1,541.8,168.9
1691137902.0,83.5,537.2,166.8
1691137917.0,79.8,542.9,169.2
1691137932.0,80.1,542.7,170.3
1691137947.0,80.7,542.5,169.7
1691137962.0,85.6,537.8,167.8
1691137977.0,79.9,540.6,166.6
1691137992.0,79.4,542.8,169.2
1691138007.0,80.5,541.6,169.3
1691138022.0,79.5,543.4,169.5
1691138037.0,79.8,542.0,169.1
1691138052.0,79.6,542.3,169.1
1691138067.0,79.1,543.5,170.2
1691138082.0,80.4,542.9,170.3
1691138097.0,80.1,541.2,169.2
1691138112.0,79.6,542.4,169.6
1691138127.0,80.5,542.0,169.2
1691138142.0,78.5,542.3,168.7
1691138157.0,78.8,541.8,168.6
1691138172.0,83.9,537.8,168.2
1691138202.0,86.0,546.9,170.5
1691138217.0,223.8,506.4,-39.6
1691138232.0,87.5,559.6,156.1
1691138247.0,84.9,535.3,162.5
1691138262.0,83.0,546.1,170.6
1691138277.0,96.4,528.3,172.6
1691138292.0,85.1,555.2,171.7
1691138307.0,87.3,530.7,168.4
1691138322.0,84.3,549.8,172.2
1691138337.0,85.9,537.6,166.2
1691138352.0,82.3,541.8,168.6
1691138367.0,90.2,535.3,158.1
1691138382.0,30.3,522.3,136.4
1691138397.0,-135.0,412.2,16.0
1691138412.0,77.3,541.7,171.4
1691138427.0,239.9,140.2,361.6
1691138442.0,80.2,551.5,168.1
1691138457.0,82.2,544.1,170.1
1691138472.0,-224.3,364.2,127.7
1691138487.0,86.2,527.8,168.1
1691138502.0,81.3,537.4,168.2
1691138517.0,77.2,531.2,159.4
1691138532.0,81.2,532.8,167.8
1691138547.0,-127.5,990.6,407.7
1691138562.0,88.8,541.5,168.5
1691138577.0,67.6,535.8,163.3
1691138592.0,286.5,350.9,-43.3
1691138607.0,95.7,540.1,171.4
1691138622.0,84.6,548.2,171.4
1691138637.0,86.0,545.7,170.6
1691138652.0,85.7,545.0,171.3
1691138667.0,94.2,534.3,168.7
1691138682.0,91.2,533.4,170.2
1691138697.0,187.0,365.8,155.6
1691138712.0,84.1,552.0,171.9
1691138727.0,86.0,529.4,168.8
1691138742.0,94.5,529.5,172.9
1691138757.0,160.1,420.3,195.0
1691138772.0,84.5,550.5,170.1
1691138787.0,88.5,540.1,172.9
1691138802.0,87.2,539.8,166.4
1691138817.0,124.4,496.7,162.6
1691138832.0,86.3,552.6,170.5
1691138847.0,85.6,549.8,170.2
1691138862.0,83.6,542.9,169.3
1691138877.0,91.5,525.5,150.9
1691138892.0,86.2,550.9,169.4
1691138907.0,94.7,525.5,168.8
1691138922.0,86.8,539.2,166.4
1691138937.0,86.1,543.5,169.8
1691138952.0,-19.3,393.5,169.5
1691138967.0,91.1,532.7,169.1
1691138982.0,233.7,324.1,25.9
1691138997.0,58.0,536.8,159.3
1691139012.0,76.7,541.2,167.5
1691139027.0,86.1,534.7,163.0
1691139042.0,82.1,534.7,167.7
1691139057.0,79.4,543.2,168.6
1691139072.0,99.1,533.9,173.1
1691139087.0,103.4,476.7,162.5
1691139102.0,94.1,539.6,171.3
1691139117.0,83.2,557.5,173.2
1691139132.0,86.4,548.4,170.1
1691139147.0,109.0,477.0,173.5
1691139162.0,98.0,528.9,172.4
1691139177.0,-58.3,443.0,125.1
1691139192.0,-43.3,523.0,153.8
1691139207.0,74.7,537.0,164.9
1691139222.0,19.2,526.3,146.5
1691139237.0,67.7,539.2,168.3
1691139252.0,80.6,541.2,167.4
1691139267.0,83.6,550.6,172.7
1691139282.0,83.6,553.4,173.7
1691139297.0,97.2,541.1,173.5
1691139312.0,94.4,556.6,178.0
1691139327.0,78.1,541.9,169.3
1691139342.0,90.9,528.2,167.7
1691139357.0,65.7,532.7,162.3
1691139372.0,81.5,544.8,167.0
1691139387.0,85.8,536.4,166.4
1691139402.0,94.9,538.7,172.1
1691139417.0,75.2,547.4,167.3
1691139432.0,102.5,516.4,131.6
1691139447.0,104.9,504.2,168.5
1691139462.0,82.9,550.1,170.3
1691139477.0,257.3,374.3,58.5
1691139492.0,57.7,487.0,73.4
1691139507.0,-222.3,303.1,54.3
1691139522.0,107.0,467.4,153.5
1691139537.0,66.3,539.8,161.0
1691139552.0,87.8,529.2,161.6
1691139567.0,76.0,541.0,166.9
1691139582.0,65.0,545.9,167.2
1691139597.0,50.8,535.6,160.3
1691139612.0,64.3,537.0,161.1
1691139627.0,83.2,540.9,169.8
1691139642.0,92.0,534.5,168.8
1691139657.0,61.7,139.4,446.2
1691139672.0,205.5,399.1,81.5
1691139687.0,96.9,537.4,172.0
1691139702.0,92.7,523.6,166.9
1691139717.0,81.3,542.7,167.9
1691139732.0,51.7,534.0,158.2
1691139747.0,-10.7,340.8,207.5
1691139762.0,81.7,543.2,170.8
1691139777.0,96.9,557.8,178.3
1691139792.0,nan,nan,nan
1691139807.0,96.8,544.2,175.8
1691139822.0,nan,nan,nan
1691139837.0,86.2,546.6,169.5
1691139852.0,79.2,542.5,169.2
1691139867.0,65.9,535.4,161.7
1691139882.0,230.3,404.8,261.6
1691139897.0,85.6,533.9,165.3
1691139912.0,221.3,567.4,291.5
1691139927.0,100.1,539.5,173.3
1691139942.0,96.7,534.7,175.0
1691139957.0,83.0,537.6,165.6
1691139972.0,77.8,551.2,172.0
1691139987.0,38.3,530.2,157.9
1691140002.0,70.3,542.0,167.4
1691140032.0,95.7,536.5,172.5
1691140047.0,84.7,552.5,170.7
1691140062.0,80.3,556.6,182.8
1691140077.0,81.8,541.6,168.0
1691140092.0,159.0,460.6,184.7
1691140107.0,77.6,552.4,169.9
1691140122.0,174.5,436.1,34.6
1691140137.0,54.3,440.4,150.9
1691140152.0,76.2,546.5,172.1
1691140167.0,55.8,535.2,162.0
1691140182.0,177.1,436.7,-28.0
1691140197.0,85.5,543.0,168.7
1691140212.0,86.5,535.1,166.7
1691140227.0,86.5,549.5,169.7
1691140242.0,68.5,413.6,174.1
1691140257.0,79.4,543.1,168.8
1691140272.0,74.7,540.1,175.0
1691140287.0,94.1,529.0,161.9
1691140302.0,84.3,536.6,166.7
1691140317.0,nan,nan,nan
1691140332.0,76.2,546.3,169.6
1691140347.0,84.8,538.1,168.8
1691140362.0,81.4,541.9,169.5
1691140377.0,80.3,546.0,170.0
1691140392.0,106.6,534.5,177.0
1691140407.0,97.9,505.8,167.8
1691140422.0,82.6,539.2,168.0
1691140437.0,94.5,525.4,169.4
1691140452.0,94.7,534.5,164.9
1691140467.0,120.2,457.2,151.0
1691140482.0,87.0,528.3,163.3
1691140497.0,73.7,534.5,162.3
1691140512.0,74.3,563.4,196.4
1691140527.0,93.6,526.1,153.5
1691140542.0,84.0,541.7,166.6
1691140557.0,102.1,533.8,173.2
1691140572.0,94.6,526.7,171.3
1691140587.0,85.1,541.4,168.0
1691140602.0,79.2,542.2,170.7
1691140617.0,84.7,546.8,169.0
1691140632.0,70.5,539.9,165.9
1691140647.0,92.7,534.9,171.0
1691140662.0,86.7,539.5,169.0
1691140677.0,94.0,543.2,173.1
1691140692.0,84.7,537.8,169.5
1691140707.0,80.6,540.7,167.1
1691140722.0,83.5,555.1,167.8
1691140737.0,62.8,538.2,161.9
1691140752.0,82.4,531.5,163.7
1691140767.0,87.5,419.5,185.3
1691140782.0,86.0,531.9,161.0
1691140797.0,72.4,541.7,168.9
1691140812.0,107.3,527.4,176.5
1691140827.0,97.3,533.3,172.7
1691140842.0,78.3,543.0,169.8
1691140857.0,288.7,369.1,-120.0
1691140872.0,77.3,541.1,167.9
1691140887.0,83.7,537.5,166.9
1691140902.0,80.2,541.1,168.6
1691140917.0,77.9,541.9,168.3
1691140932.0,78.5,541.7,168.6
1691140947.0,78.5,540.7,169.0
1691140962.0,80.3,540.7,168.8
1691140977.0,79.4,541.2,167.9
1691140992.0,78.8,541.4,167.6
1691141007.0,78.0,540.5,167.4
1691141022.0,79.7,541.8,169.6
1691141037.0,78.8,542.8,169.0
1691141052.0,81.3,541.5,168.5
1691141067.0,80.0,541.9,168.8
1691141082.0,80.3,541.7,167.6
1691141097.0,80.3,541.0,168.0
1691141112.0,80.3,541.3,168.0
1691141127.0,77.8,542.6,168.4
1691141142.0,79.5,542.1,169.1
1691141157.0,78.6,541.4,167.7
1691141172.0,81.0,541.6,168.2
1691141187.0,80.1,541.8,167.9
1691141202.0,80.3,541.8,168.1
1691141217.0,80.4,541.8,168.1
1691141232.0,80.5,542.3,168.5
1691141247.0,79.2,541.8,168.8
1691141262.0,78.3,542.5,169.8
1691141277.0,79.7,541.9,169.2
1691141292.0,79.4,541.7,168.9
1691141307.0,80.1,541.4,169.0
1691141322.0,80.1,541.7,168.3
1691141337.0,80.3,541.3,168.3
1691141352.0,78.9,541.5,167.9
1691141367.0,80.4,540.4,166.9
1691141382.0,79.9,542.1,169.7
1691141397.0,80.0,541.0,168.1
1691141412.0,79.6,541.5,168.7
1691141427.0,79.7,541.4,168.1
1691141442.0,80.1,541.7,168.2
1691141457.0,78.5,541.9,169.5
1691141472.0,79.4,541.1,169.0
1691141487.0,79.0,542.2,168.7
1691141502.0,79.6,541.5,169.0
1691141517.0,79.7,542.5,168.2
1691141532.0,80.0,540.9,168.8
1691141547.0,79.3,542.2,168.6
1691141562.0,79.2,541.8,169.6
1691141577.0,79.9,541.5,167.5
1691141592.0,79.4,541.2,167.7
1691141607.0,79.6,542.2,168.9
1691141622.0,79.1,541.6,168.3
1691141637.0,79.2,541.8,169.6
1691141652.0,78.8,542.0,168.9
1691141667.0,79.8,542.4,168.9
1691141682.0,79.4,541.8,169.5
1691141697.0,80.0,541.8,168.3
1691141712.0,81.9,540.8,167.3
1691141727.0,80.3,541.5,168.0
1691141742.0,78.5,541.1,167.8
1691141757.0,78.9,540.9,167.2
1691141772.0,79.2,542.9,170.1
1691141787.0,79.9,539.9,166.1
1691141802.0,80.3,541.6,168.7
1691141817.0,79.5,542.0,168.6
1691141832.0,78.9,541.6,168.9
1691141847.0,79.8,540.8,166.5
1691141862.0,78.0,540.6,166.0
1691141877.0,79.2,541.2,168.8
1691141892.0,79.2,541.7,168.6
1691141907.0,80.1,542.4,168.1
1691141922.0,78.5,541.3,166.7
1691141937.0,79.1,541.2,166.7
1691141952.0,80.4,540.8,167.6
1691141967.0,83.1,538.6,168.0
1691141982.0,79.5,542.0,170.0
1691141997.0,78.4,541.0,167.8
1691142012.0,78.8,542.2,168.4
1691142027.0,79.1,541.3,167.3
1691142042.0,79.9,541.4,168.1
1691142057.0,80.3,541.3,168.3
1691142072.0,78.5,540.3,167.6
1691142087.0,78.7,541.9,167.7
1691142102.0,79.9,539.9,166.2
1691142117.0,80.0,542.0,167.8
1691142132.0,80.2,541.2,168.1
1691142147.0,78.9,541.0,167.6
1691142162.0,80.7,541.1,167.5
1691142177.0,80.3,542.2,166.9
1691142192.0,80.0,541.3,167.9
1691142207.0,80.2,541.4,168.0
1691142222.0,78.9,541.2,168.0
1691142237.0,80.5,542.6,169.2
1691142252.0,79.2,541.4,166.7
1691142267.0,79.1,541.0,167.8
1691142282.0,79.4,540.7,167.9
1691142297.0,78.1,541.8,167.6
1691142312.0,77.5,540.9,166.7
1691142327.0,85.3,534.3,165.9
1691142342.0,79.9,541.5,168.3
1691142357.0,79.3,541.5,168.9
1691142372.0,81.0,541.0,167.0
1691142387.0,84.7,537.3,167.8
1691142402.0,80.8,542.0,166.9
1691142417.0,79.4,541.1,168.0
1691142432.0,79.2,541.6,167.8
1691142447.0,79.1,541.2,168.8
1691142462.0,80.2,542.4,168.1
1691142477.0,80.3,541.6,168.3
1691142492.0,79.9,542.5,168.9
1691142507.0,80.0,542.7,168.8
1691142522.0,79.5,543.2,169.1
1691142537.0,79.7,542.3,168.0
1691142552.0,80.1,541.3,167.8
1691142567.0,79.8,542.4,168.0
1691142582.0,80.7,542.8,169.5
1691142597.0,80.4,541.9,169.3
1691142612.0,79.1,541.8,170.1
1691142627.0,77.7,542.5,169.6
1691142642.0,79.2,542.4,168.8
1691142657.0,79.9,541.5,169.4
1691142672.0,80.1,542.0,168.2
1691142687.0,77.9,542.2,168.5
1691142702.0,78.3,541.6,167.8
1691142717.0,81.2,541.4,167.6
1691142732.0,80.3,542.2,167.3
1691142747.0,79.5,542.5,169.9
1691142762.0,79.5,541.0,169.0
1691142777.0,80.9,541.8,168.6
1691142792.0,79.3,542.6,169.0
1691142807.0,80.3,540.9,168.5
1691142822.0,78.5,542.0,168.3
1691142837.0,79.8,541.8,168.9
1691142852.0,80.4,541.0,168.9
1691142867.0,78.1,542.4,168.2
1691142882.0,78.8,540.3,167.6
1691142897.0,79.1,542.4,168.1
1691142912.0,79.3,542.6,169.2
1691142927.0,79.8,541.3,169.0
1691142942.0,79.8,541.3,169.0
1691142957.0,79.9,542.2,168.3
1691142972.0,78.8,542.1,168.4
1691142987.0,79.2,541.2,168.6
1691143002.0,81.9,538.4,167.3
1691143017.0,79.4,543.0,169.6
1691143032.0,79.0,541.7,168.9
1691143047.0,79.5,539.9,168.5
1691143062.0,83.0,538.6,166.4
1691143077.0,80.8,541.2,168.7
1691143092.0,80.9,540.9,168.7
1691143107.0,81.4,541.1,168.4
1691143122.0,79.8,541.4,167.9
1691143137.0,79.9,540.6,168.7
1691143152.0,80.7,541.9,170.0
1691143167.0,80.3,543.0,169.1
1691143182.0,83.5,537.2,166.1
1691143197.0,80.1,542.5,169.1
1691143212.0,80.7,541.5,168.9
1691143227.0,78.8,542.3,168.2
1691143242.0,79.0,541.6,166.9
1691143257.0,80.7,540.8,167.9
1691143272.0,78.5,542.0,167.4
1691143287.0,78.7,542.7,168.9
1691143302.0,80.2,541.5,169.0
1691143317.0,79.7,543.2,167.5
1691143332.0,81.5,541.0,168.3
1691143347.0,77.5,541.5,168.9
1691143362.0,78.9,540.9,167.6
1691143377.0,80.2,540.4,167.6
1691143392.0,80.0,542.5,168.8
1691143407.0,80.2,542.1,168.5
1691143422.0,81.1,540.8,169.1
1691143437.0,80.1,542.4,169.1
1691143452.0,78.4,542.5,168.8
1691143467.0,79.0,541.8,169.9
1691143482.0,79.9,542.3,170.0
1691143497.0,79.9,542.1,168.0
1691143512.0,78.5,540.9,168.4
1691143527.0,80.8,541.5,168.0
1691143542.0,80.2,542.0,168.2
1691143557.0,80.2,542.4,168.6
1691143572.0,80.5,542.6,169.7
1691143587.0,79.4,542.2,168.8
1691143602.0,81.1,543.0,169.3
1691143617.0,77.0,541.8,168.3
1691143632.0,84.8,535.8,164.7
1691143647.0,81.2,542.3,167.8
1691143677.0,77.7,540.8,166.4
1691143692.0,79.6,542.5,168.3
1691143707.0,80.0,541.9,168.8
1691143722.0,79.4,541.1,167.8
1691143737.0,79.4,541.2,167.8
1691143752.0,79.3,540.6,166.7
1691143767.0,79.9,541.9,167.3
1691143782.0,80.5,541.0,167.8
1691143797.0,79.8,541.5,169.0
1691143812.0,79.5,541.9,169.7
1691143827.0,79.6,542.6,168.2
1691143842.0,81.9,540.0,168.9
1691143857.0,80.5,541.3,167.3
1691143872.0,79.7,541.8,168.0
1691143887.0,78.0,541.4,167.6
1691143902.0,80.8,542.9,169.4
1691143917.0,78.3,541.7,166.9
1691143932.0,79.4,541.2,167.0
1691143947.0,80.4,542.1,169.6
1691143962.0,80.2,540.9,168.7
1691143977.0,81.3,542.6,168.6
1691143992.0,80.1,542.2,169.2
1691144007.0,80.3,542.8,170.3
1691144022.0,78.4,543.3,170.1
1691144037.0,78.8,541.0,167.2
1691144052.0,79.6,542.1,169.5
1691144067.0,79.0,540.7,166.6
1691144082.0,79.0,541.6,169.3
1691144097.0,80.8,540.0,169.2
1691144112.0,81.3,541.1,168.3
1691144127.0,79.9,542.6,168.1
1691144142.0,76.7,541.4,167.3
1691144157.0,85.1,534.8,166.9
1691144172.0,80.2,542.5,168.0
1691144187.0,80.9,542.1,167.5
1691144202.0,82.6,539.0,168.5
1691144217.0,80.5,542.0,168.8
1691144232.0,80.3,541.6,167.5
1691144247.0,80.2,542.1,167.3
1691144262.0,79.0,541.6,167.8
1691144277.0,78.9,542.2,168.0
1691144292.0,79.9,541.2,168.2
1691144307.0,80.1,542.7,168.1
1691144322.0,80.2,541.9,168.4
1691144337.0,75.4,542.3,168.6
1691144352.0,80.3,540.0,167.6
1691144367.0,78.2,542.9,169.8
1691144382.0,79.8,541.6,169.3
1691144397.0,80.4,542.9,168.8
1691144412.0,79.0,541.9,168.8
1691144427.0,79.0,543.0,168.5
1691144442.0,79.9,541.7,169.1
1691144457.0,78.5,542.6,169.0
1691144472.0,79.6,541.8,169.1
1691144487.0,79.0,541.6,169.0
1691144502.0,79.5,542.7,169.0
1691144517.0,80.8,541.4,168.3
1691144532.0,80.2,543.5,170.5
1691144547.0,79.5,542.1,169.6
1691144562.0,79.4,542.8,168.2
1691144577.0,80.1,542.6,169.5
1691144592.0,80.6,540.7,168.0
1691144607.0,79.0,543.8,169.2
1691144622.0,79.9,541.4,169.3
1691144637.0,80.0,541.2,168.5
1691144652.0,79.5,541.3,169.0
1691144667.0,79.4,542.3,168.9
1691144682.0,79.5,542.4,169.6
1691144697.0,80.3,541.5,169.3
1691144712.0,79.2,542.3,168.0
1691144727.0,80.4,540.7,168.1
1691144742.0,79.8,541.1,168.6
1691144757.0,79.8,542.1,168.2
1691144772.0,79.9,541.7,168.5
1691144787.0,79.8,541.5,168.8
1691144802.0,79.7,540.7,167.0
1691144817.0,78.9,543.4,170.3
1691144832.0,83.7,537.9,167.1
1691144847.0,79.8,541.3,168.9
1691144862.0,77.9,542.5,168.7
1691144877.0,78.4,542.0,169.2
1691144892.0,80.6,542.1,168.8
1691144907.0,79.7,542.5,168.9
1691144922.0,80.5,541.0,167.7
1691144937.0,79.5,541.9,167.6
1691144952.0,80.8,541.4,167.9
1691144967.0,80.4,541.2,167.8
1691144982.0,81.4,541.3,168.6
1691144997.0,80.3,542.3,168.3
1691145012.0,80.3,541.6,168.9
1691145027.0,80.7,541.9,168.1
1691145042.0,80.0,540.5,168.9
1691145057.0,79.7,541.6,169.0
1691145072.0,79.7,542.2,169.0
1691145087.0,80.4,540.5,166.9
1691145102.0,78.6,542.5,169.6
1691145117.0,79.2,540.9,167.9
1691145132.0,79.3,541.9,169.9
1691145147.0,80.7,541.5,167.2
1691145162.0,80.1,542.2,167.9
1691145177.0,80.3,541.3,168.1
1691145192.0,81.0,542.0,169.4
1691145207.0,79.1,542.6,168.8
1691145222.0,79.3,542.3,168.1
1691145237.0,79.2,541.9,168.1
1691145252.0,79.3,541.6,168.6
1691145267.0,79.2,542.0,167.9
1691145282.0,79.1,542.0,167.9
1691145297.0,79.5,542.0,168.8
1691145312.0,79.5,542.0,168.9
1691145327.0,79.3,540.8,169.1
1691145342.0,79.4,541.5,168.9
1691145357.0,79.8,541.6,169.3
1691145372.0,79.4,542.8,167.7
1691145387.0,78.8,541.8,168.6
1691145402.0,79.5,542.2,168.3
1691145417.0,81.3,540.4,166.4
1691145432.0,79.2,541.6,167.6
1691145447.0,79.7,540.3,167.7
1691145462.0,80.9,541.5,168.6
1691145477.0,79.6,540.9,168.0
1691145492.0,79.7,540.5,168.5
1691145507.0,80.0,542.1,168.7
1691145522.0,78.6,541.6,168.5
1691145537.0,72.0,560.0,174.5
1691145552.0,80.9,541.1,167.0
1691145567.0,78.9,542.0,168.8
1691145582.0,78.9,542.1,168.5
1691145597.0,85.0,536.2,166.8
1691145612.0,78.4,541.8,168.6
1691145627.0,78.9,542.9,169.2
1691145642.0,79.4,542.3,167.2
1691145657.0,78.6,542.4,168.0
1691145672.0,79.0,542.9,168.9
1691145687.0,80.1,540.9,168.1
1691145702.0,79.5,542.4,169.1
1691145717.0,80.8,541.8,167.9
1691145732.0,78.7,542.1,169.2
1691145747.0,79.3,542.4,169.3
1691145762.0,80.2,542.2,169.2
1691145777.0,79.4,542.8,169.3
1691145792.0,83.3,539.8,168.0
1691145807.0,79.3,542.0,168.8
1691145822.0,79.7,540.4,168.6
1691145837.0,79.8,543.1,169.8
1691145852.0,80.3,541.4,167.4
1691145867.0,79.9,541.2,168.0
1691145882.0,79.5,541.4,168.5
1691145897.0,79.1,541.0,167.6
1691145912.0,81.4,539.1,166.6
1691145927.0,79.5,541.6,167.7
1691145942.0,79.4,543.3,169.8
1691145957.0,79.2,541.6,168.6
1691145972.0,80.0,541.9,168.9
1691145987.0,79.5,542.1,168.4
1691146002.0,79.9,540.5,168.2
1691146017.0,78.0,541.8,168.4
1691146032.0,79.2,542.7,168.8
1691146047.0,82.7,543.0,169.6
1691146062.0,78.7,542.0,169.1
1691146077.0,80.6,540.5,168.2
1691146092.0,79.7,541.1,168.5
1691146107.0,83.9,536.6,166.7
1691146122.0,79.6,542.7,169.4
1691146137.0,79.6,542.6,168.7
1691146152.0,79.8,540.9,170.0
1691146167.0,80.1,541.0,169.1
1691146182.0,79.8,541.7,167.6
1691146197.0,80.0,540.6,168.6
1691146212.0,80.0,541.2,168.3
1691146227.0,79.8,541.6,168.4
1691146242.0,79.8,542.0,168.9
1691146257.0,79.0,541.6,169.3
1691146272.0,80.6,540.5,168.3
1691146287.0,80.0,540.3,168.1
1691146302.0,80.7,541.1,168.4
1691146317.0,80.4,541.3,167.4
1691146332.0,80.8,539.7,168.3
1691146347.0,79.1,541.0,167.4
1691146362.0,79.8,540.3,168.4
1691146377.0,79.6,542.2,169.1
1691146392.0,79.1,539.6,167.3
1691146407.0,79.3,541.4,169.0
1691146422.0,79.4,540.7,169.2
1691146437.0,79.9,541.7,168.6
1691146452.0,80.1,539.3,167.4
1691146467.0,79.2,541.0,168.2
1691146482.0,78.8,541.0,168.6
1691146497.0,79.5,541.9,168.4
1691146512.0,79.6,542.1,168.3
1691146527.0,81.4,540.8,168.3
1691146542.0,79.6,542.6,169.7
1691146557.0,85.5,534.3,166.0
1691146572.0,80.1,542.5,168.9
1691146587.0,78.5,543.1,169.9
1691146602.0,78.4,541.7,169.2
1691146617.0,82.0,538.5,168.3
1691146632.0,79.5,542.0,169.2
1691146647.0,80.6,540.5,166.6
1691146662.0,79.5,541.6,169.0
1691146677.0,80.7,540.0,168.2
1691146692.0,78.5,542.9,169.5
1691146707.0,80.1,542.0,167.4
1691146722.0,80.2,541.7,167.4
1691146737.0,77.7,541.2,168.0
1691146752.0,79.1,542.9,168.1
1691146767.0,80.1,541.3,168.1
1691146782.0,78.9,540.6,168.0
1691146797.0,79.0,542.6,169.1
1691146812.0,79.1,541.6,167.6
1691146827.0,75.7,541.9,167.4
1691146842.0,79.9,541.4,168.6
1691146857.0,79.9,540.3,168.7
1691146872.0,80.3,542.3,169.0
1691146887.0,79.8,542.2,168.1
1691146902.0,80.3,540.6,167.8
1691146917.0,80.7,541.2,168.4
1691146932.0,82.8,538.8,166.9
1691146947.0,77.7,541.0,167.8
1691146962.0,79.8,541.8,169.0
1691146977.0,79.6,540.8,169.1
1691146992.0,80.6,542.1,168.8
1691147007.0,81.4,541.3,168.1
1691147022.0,80.2,541.9,167.9
1691147037.0,81.0,541.2,168.2
1691147052.0,76.2,542.7,168.2
1691147067.0,78.3,542.5,169.4
1691147082.0,79.0,541.7,168.8
1691147097.0,79.1,542.9,168.4
1691147112.0,79.6,542.0,168.3
1691147127.0,79.7,541.0,167.6
1691147142.0,80.4,541.4,168.5
1691147157.0,79.6,541.9,167.8
1691147172.0,78.3,542.5,169.8
1691147187.0,78.6,541.8,168.4
1691147202.0,78.7,542.9,168.9
1691147217.0,79.7,541.2,168.5
1691147232.0,79.3,543.1,169.0
1691147247.0,79.8,541.4,168.8
1691147262.0,79.4,542.6,168.4
1691147277.0,86.3,539.8,168.2
1691147292.0,79.5,542.1,168.5
1691147322.0,79.5,542.1,168.5
