timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690704252.0,81.1,540.3,169.1
1690704267.0,81.1,540.8,168.9
1690704282.0,79.8,541.2,169.0
1690704297.0,80.5,540.7,169.0
1690704312.0,79.1,541.8,170.4
1690704327.0,80.2,541.2,171.1
1690704342.0,79.4,541.5,170.3
1690704357.0,79.1,541.1,169.1
1690704372.0,81.5,537.6,168.5
1690704387.0,80.5,541.2,169.4
1690704402.0,79.9,540.8,169.7
1690704417.0,79.9,540.6,169.3
1690704432.0,80.1,540.6,169.0
1690704447.0,80.4,539.6,170.7
1690704462.0,80.8,539.8,170.1
1690704477.0,81.1,539.5,168.7
1690704492.0,79.2,540.5,171.6
1690704507.0,81.1,539.3,168.1
1690704522.0,81.2,540.5,169.7
1690704537.0,80.9,539.9,169.1
1690704552.0,79.7,540.8,169.9
1690704567.0,79.2,539.3,169.5
1690704582.0,78.9,540.3,169.1
1690704597.0,79.6,540.5,169.0
1690704612.0,79.9,539.3,168.1
1690704627.0,80.2,539.2,168.5
1690704657.0,80.4,540.0,168.9
1690704672.0,80.5,540.0,169.1
1690704687.0,79.2,540.6,170.2
1690704702.0,79.9,540.1,169.1
1690704717.0,81.4,539.3,168.4
1690704732.0,79.2,540.4,170.5
1690704747.0,80.7,540.5,169.2
1690704762.0,79.2,539.8,169.4
1690704777.0,80.2,539.7,168.7
1690704792.0,81.7,536.8,168.8
1690704807.0,79.7,541.8,169.0
1690704822.0,80.1,540.1,171.0
1690704837.0,80.7,539.2,167.3
1690704852.0,80.2,539.2,169.3
1690704867.0,80.6,540.8,168.0
1690704882.0,78.9,541.0,169.8
1690704897.0,79.3,541.3,168.1
1690704912.0,80.4,538.3,169.3
1690704927.0,82.0,538.8,169.1
1690704942.0,79.6,540.2,168.7
1690704957.0,80.7,538.0,168.5
1690704972.0,81.1,539.2,168.8
1690704987.0,78.8,540.9,170.4
1690705002.0,78.8,541.1,169.2
1690705017.0,83.9,543.3,169.1
1690705032.0,80.5,540.2,168.2
1690705047.0,80.1,539.5,169.3
1690705062.0,80.6,540.2,169.7
1690705077.0,79.6,538.9,167.6
1690705092.0,79.9,538.9,167.7
1690705107.0,79.5,540.6,170.5
1690705122.0,79.3,539.5,168.7
1690705137.0,81.5,538.7,168.3
1690705152.0,78.3,541.2,169.7
1690705167.0,81.7,539.9,168.2
1690705182.0,81.6,538.9,169.5
1690705197.0,81.2,540.4,168.7
1690705212.0,80.7,541.2,170.0
1690705227.0,81.7,537.4,169.8
1690705242.0,80.3,541.6,170.0
1690705257.0,80.2,540.6,169.3
1690705272.0,79.8,540.7,169.7
1690705287.0,78.8,540.3,170.5
1690705302.0,80.3,540.9,170.2
1690705317.0,81.2,538.7,168.4
1690705332.0,80.4,538.4,169.1
1690705347.0,80.9,538.4,168.5
1690705362.0,80.7,540.1,169.9
1690705377.0,80.7,540.1,169.9
1690705392.0,79.1,540.8,171.4
1690705407.0,80.7,540.0,170.1
1690705422.0,81.4,540.8,169.9
1690705437.0,79.5,540.9,169.7
1690705452.0,78.8,541.2,170.2
1690705467.0,79.5,541.6,170.9
1690705482.0,80.0,539.9,169.8
1690705497.0,80.3,541.0,171.1
1690705512.0,82.2,541.5,170.1
1690705527.0,80.8,541.1,170.8
1690705542.0,81.7,539.3,169.0
1690705557.0,81.8,539.3,168.9
1690705572.0,79.9,539.6,169.5
1690705587.0,80.4,539.9,168.9
1690705602.0,80.6,539.1,168.1
1690705617.0,81.1,539.8,168.7
1690705632.0,80.1,541.1,168.9
1690705647.0,80.3,541.1,170.2
1690705662.0,82.6,539.7,169.5
1690705677.0,81.1,539.5,168.6
1690705692.0,80.6,541.1,168.6
1690705707.0,80.8,540.8,169.1
1690705722.0,80.7,541.1,169.0
1690705737.0,79.8,540.6,169.8
1690705752.0,82.0,541.7,169.7
1690705767.0,80.4,540.7,169.5
1690705782.0,81.2,540.3,169.1
1690705797.0,80.7,541.7,169.3
1690705812.0,80.4,541.8,169.4
1690705827.0,80.6,541.4,169.5
1690705842.0,80.9,540.1,169.9
1690705857.0,79.9,540.1,169.0
1690705872.0,80.5,540.2,169.0
1690705887.0,81.1,540.2,169.7
1690705902.0,79.7,540.8,168.7
1690705917.0,81.3,539.6,168.1
1690705932.0,79.2,540.1,169.3
1690705947.0,81.0,540.4,170.5
1690705962.0,81.6,540.5,170.3
1690705977.0,80.9,540.7,169.4
1690705992.0,81.6,540.7,168.5
1690706007.0,78.7,541.4,168.8
1690706022.0,79.9,540.7,169.8
1690706037.0,84.3,536.0,167.3
1690706052.0,80.9,540.4,168.9
1690706067.0,79.5,539.9,170.6
1690706082.0,80.3,542.1,170.8
1690706097.0,79.6,541.5,170.6
1690706112.0,80.7,540.6,170.1
1690706127.0,80.5,539.9,169.8
1690706142.0,80.5,540.6,169.2
1690706157.0,85.6,534.8,168.9
1690706172.0,80.7,541.3,169.9
1690706187.0,81.0,539.9,169.3
1690706202.0,82.0,539.3,168.8
1690706217.0,81.0,539.1,168.6
1690706232.0,80.8,539.9,169.2
1690706247.0,83.4,539.4,168.8
1690706262.0,81.1,539.9,169.8
1690706277.0,81.8,540.0,170.0
1690706292.0,81.4,539.8,168.2
1690706307.0,80.4,540.5,168.9
1690706322.0,81.9,540.3,167.6
1690706337.0,81.4,539.7,169.7
1690706352.0,81.0,540.5,169.0
1690706367.0,85.1,535.3,167.6
1690706382.0,79.7,539.9,169.0
1690706397.0,81.2,539.2,169.7
1690706412.0,80.1,540.6,169.4
1690706427.0,81.1,542.3,170.6
1690706442.0,81.3,539.7,168.8
1690706457.0,83.3,534.7,167.4
1690706472.0,81.5,540.1,169.6
1690706487.0,79.3,540.1,169.2
1690706502.0,79.8,540.3,168.9
1690706517.0,80.2,540.0,168.8
1690706532.0,80.5,540.2,168.7
1690706547.0,83.4,541.3,169.2
1690706562.0,80.5,541.6,170.2
1690706577.0,79.9,540.7,169.1
1690706592.0,80.3,540.0,169.7
1690706607.0,80.6,540.2,169.4
1690706622.0,82.0,541.2,169.5
1690706637.0,79.8,541.4,170.4
1690706652.0,79.9,541.1,170.1
1690706667.0,79.8,541.6,170.4
1690706682.0,79.6,541.0,169.9
1690706697.0,80.1,540.4,169.5
1690706712.0,79.9,539.3,167.5
1690706727.0,81.1,539.4,168.1
1690706742.0,81.1,539.6,168.2
1690706757.0,80.2,540.6,169.0
1690706772.0,81.2,541.2,169.7
1690706787.0,81.3,539.5,169.3
1690706802.0,80.5,541.3,169.0
1690706817.0,81.1,540.2,168.9
1690706832.0,81.1,539.9,169.3
1690706847.0,80.7,540.1,168.1
1690706862.0,80.3,539.7,169.2
1690706877.0,81.6,538.9,170.1
1690706892.0,80.3,538.4,169.5
1690706907.0,80.2,540.1,168.3
1690706922.0,80.3,539.3,168.7
1690706937.0,79.7,538.4,169.0
1690706952.0,80.7,540.6,169.3
1690706967.0,78.5,540.1,170.7
1690706982.0,79.0,542.0,170.9
1690706997.0,79.1,539.8,170.3
1690707012.0,79.9,538.5,169.1
1690707027.0,80.3,539.2,168.9
1690707042.0,80.6,538.6,169.2
1690707057.0,81.1,540.3,170.5
1690707072.0,80.6,539.9,169.4
1690707087.0,80.7,540.6,169.2
1690707102.0,80.8,540.0,169.6
1690707117.0,83.6,537.3,169.0
1690707132.0,81.0,540.2,169.7
1690707147.0,79.6,541.1,170.0
1690707162.0,80.1,540.8,170.3
1690707177.0,80.2,541.2,170.1
1690707192.0,80.8,540.4,168.7
1690707207.0,79.6,540.9,169.1
1690707222.0,80.4,540.8,170.2
1690707237.0,79.6,540.9,170.9
1690707252.0,84.9,542.4,169.7
1690707267.0,80.6,539.9,169.3
1690707282.0,81.4,539.9,168.5
1690707297.0,80.3,539.6,168.8
1690707312.0,79.5,541.1,168.8
1690707327.0,82.3,536.6,168.8
1690707342.0,82.5,539.8,169.7
1690707357.0,80.7,540.5,169.4
1690707372.0,80.7,539.5,168.7
1690707387.0,80.2,540.4,168.2
1690707402.0,79.1,542.2,169.2
1690707417.0,80.0,541.4,169.6
1690707432.0,79.7,540.4,169.2
1690707447.0,81.1,539.0,169.0
1690707462.0,80.2,540.0,170.1
1690707477.0,80.6,539.8,168.8
1690707492.0,82.1,537.7,170.1
1690707507.0,80.0,541.8,170.4
1690707522.0,80.9,541.1,170.4
1690707537.0,80.1,542.3,171.3
1690707552.0,80.2,540.4,169.5
1690707567.0,80.4,541.6,169.4
1690707582.0,80.7,541.4,170.0
1690707597.0,80.3,540.2,170.2
1690707612.0,80.6,541.3,170.1
1690707627.0,79.9,543.0,170.6
1690707642.0,79.9,542.5,170.7
1690707657.0,80.4,541.0,169.1
1690707672.0,80.5,540.8,170.9
1690707687.0,81.4,539.6,168.8
1690707702.0,80.4,541.1,170.2
1690707717.0,81.1,541.1,168.6
1690707732.0,80.6,540.4,169.7
1690707747.0,80.2,540.8,170.1
1690707762.0,80.1,541.1,168.3
1690707777.0,80.6,540.8,169.0
1690707792.0,80.3,540.1,169.4
1690707807.0,80.9,540.7,169.8
1690707822.0,80.0,540.2,170.0
1690707837.0,80.7,540.4,170.1
1690707852.0,81.6,540.7,169.6
1690707867.0,82.3,539.9,170.2
1690707882.0,80.1,540.3,169.1
1690707897.0,80.5,540.1,169.9
1690707912.0,82.8,539.3,168.4
1690707927.0,80.6,540.9,170.5
1690707942.0,80.6,541.6,170.4
1690707957.0,80.5,541.5,169.3
1690707972.0,81.2,540.9,170.2
1690707987.0,81.2,540.7,170.4
1690708002.0,79.2,541.4,170.9
1690708017.0,81.2,540.6,170.3
1690708032.0,79.9,541.1,169.5
1690708047.0,81.2,541.2,171.3
1690708062.0,80.3,542.0,170.9
1690708077.0,80.0,541.1,169.1
1690708092.0,80.1,539.6,169.7
1690708107.0,80.4,540.5,169.3
1690708122.0,80.2,539.8,170.5
1690708137.0,80.3,541.1,169.4
1690708152.0,80.0,541.5,169.4
1690708167.0,80.1,541.7,170.6
1690708182.0,80.5,540.8,170.2
1690708197.0,80.2,541.3,170.1
1690708212.0,79.6,540.8,169.8
1690708227.0,79.8,543.0,170.9
1690708242.0,79.9,540.2,169.7
1690708257.0,82.4,540.7,170.2
1690708272.0,82.3,538.7,168.7
1690708302.0,79.1,539.3,168.4
1690708317.0,80.6,539.0,168.8
1690708332.0,80.2,540.1,169.9
1690708347.0,80.5,538.0,169.5
1690708362.0,80.8,538.0,168.5
1690708377.0,82.1,539.8,169.3
1690708392.0,84.0,537.5,168.7
1690708407.0,81.3,540.5,169.0
1690708422.0,79.3,542.5,170.6
1690708437.0,79.7,540.2,168.6
1690708452.0,83.1,540.2,167.4
1690708467.0,86.3,537.5,168.0
1690708482.0,80.2,540.6,169.8
1690708497.0,81.1,540.8,171.0
1690708512.0,80.2,541.8,171.0
1690708527.0,82.1,539.5,170.3
1690708542.0,79.0,542.2,170.8
1690708557.0,80.4,541.2,169.7
1690708572.0,81.4,540.3,169.7
1690708587.0,80.5,542.0,171.0
1690708602.0,80.5,540.8,170.1
1690708617.0,80.9,540.2,169.2
1690708632.0,80.6,540.0,169.8
1690708647.0,80.2,542.6,169.6
1690708662.0,76.0,552.8,173.9
1690708677.0,79.8,541.4,170.6
1690708692.0,80.6,541.5,169.8
1690708707.0,81.0,540.8,170.1
1690708722.0,80.1,542.0,171.0
1690708737.0,84.2,538.9,170.1
1690708752.0,81.5,540.8,171.2
1690708767.0,81.7,541.0,170.9
1690708782.0,81.2,541.1,170.8
1690708797.0,81.8,540.7,169.6
1690708812.0,81.8,541.0,169.1
1690708827.0,81.0,539.9,169.4
1690708842.0,83.2,538.5,168.9
1690708857.0,82.6,540.2,169.5
1690708872.0,80.7,541.3,170.2
1690708887.0,81.6,540.8,170.4
1690708902.0,81.3,540.1,169.5
1690708917.0,81.5,541.2,170.2
1690708932.0,81.2,541.0,170.2
1690708947.0,80.3,541.2,172.3
1690708962.0,81.0,541.0,170.3
1690708977.0,82.9,540.6,168.9
1690708992.0,81.7,542.0,169.7
1690709007.0,81.0,540.5,169.6
1690709022.0,80.3,540.0,168.0
1690709037.0,81.0,540.2,169.2
1690709052.0,81.3,539.8,169.8
1690709067.0,82.3,541.2,169.0
1690709082.0,81.7,539.6,169.0
1690709097.0,84.3,536.5,167.2
1690709112.0,79.9,541.4,169.7
1690709127.0,80.3,540.6,170.9
1690709142.0,82.5,540.8,169.6
1690709157.0,80.7,541.0,171.0
1690709172.0,81.8,541.3,169.8
1690709187.0,80.9,540.6,169.2
1690709202.0,80.6,540.3,169.9
1690709217.0,81.0,540.1,169.9
1690709232.0,80.4,540.2,169.4
1690709247.0,80.7,540.3,170.5
1690709262.0,80.7,540.0,170.7
1690709277.0,81.3,541.1,169.4
1690709292.0,81.1,540.6,170.3
1690709307.0,81.3,540.7,168.6
1690709322.0,81.7,541.3,171.3
1690709337.0,80.2,539.9,170.1
1690709352.0,80.0,540.8,169.7
1690709367.0,79.4,541.1,170.7
1690709382.0,81.0,540.3,169.2
1690709397.0,81.3,539.4,169.2
1690709412.0,80.9,540.3,169.0
1690709427.0,81.9,539.5,169.4
1690709442.0,80.7,540.9,170.1
1690709457.0,82.1,540.4,170.2
1690709472.0,80.1,541.0,169.8
1690709487.0,80.1,540.3,170.3
1690709502.0,80.7,542.0,170.0
1690709517.0,80.8,540.1,168.6
1690709532.0,80.7,539.8,169.8
1690709547.0,81.0,540.8,170.4
1690709562.0,81.2,539.6,169.3
1690709577.0,81.3,540.9,170.2
1690709592.0,80.8,540.7,170.1
1690709607.0,81.1,541.0,169.4
1690709622.0,81.7,540.0,169.7
1690709637.0,81.0,540.9,169.3
1690709652.0,82.0,539.8,169.6
1690709667.0,80.3,541.8,170.2
1690709682.0,81.3,540.4,170.0
1690709697.0,80.8,541.1,170.0
1690709712.0,80.4,540.8,170.7
1690709727.0,81.6,539.7,169.1
1690709742.0,80.8,540.5,170.0
1690709757.0,82.1,540.3,170.1
1690709772.0,81.9,541.0,169.6
1690709787.0,80.7,540.6,170.6
1690709802.0,80.6,540.8,170.1
1690709817.0,81.0,539.9,169.4
1690709832.0,82.1,539.9,169.5
1690709847.0,81.5,540.0,168.3
1690709862.0,80.6,540.8,170.1
1690709877.0,84.2,539.6,170.5
1690709892.0,82.3,540.4,169.7
1690709907.0,81.7,539.8,171.1
1690709922.0,82.0,540.2,170.3
1690709937.0,81.1,542.0,172.1
1690709952.0,80.8,540.0,170.2
1690709967.0,81.1,540.4,170.3
1690709982.0,82.2,539.9,169.4
1690709997.0,81.4,540.9,169.4
1690710012.0,81.3,540.8,170.1
1690710027.0,80.2,540.9,169.8
1690710042.0,81.2,540.0,169.1
1690710057.0,81.2,540.9,169.3
1690710072.0,81.0,540.7,169.3
1690710087.0,81.0,540.1,169.4
1690710102.0,80.4,541.3,169.5
1690710117.0,81.7,539.8,169.0
1690710132.0,80.8,539.9,169.9
1690710147.0,80.7,540.9,169.8
1690710162.0,80.6,540.5,168.3
1690710177.0,80.5,540.5,170.8
1690710192.0,80.6,539.8,169.8
1690710207.0,82.1,539.6,168.7
1690710222.0,81.2,540.4,169.7
1690710237.0,80.0,541.7,170.4
1690710252.0,81.5,541.0,170.0
1690710267.0,80.0,540.8,169.2
1690710282.0,81.2,540.1,168.6
1690710297.0,79.9,541.0,169.6
1690710312.0,80.2,540.0,169.9
1690710327.0,79.7,541.2,169.3
1690710342.0,80.1,540.4,169.7
1690710357.0,80.8,542.0,170.5
1690710372.0,81.2,541.5,170.2
1690710387.0,80.5,541.7,170.3
1690710402.0,81.0,541.0,169.9
1690710417.0,80.6,540.8,170.2
1690710432.0,80.8,541.5,171.4
1690710447.0,85.4,538.7,168.1
1690710462.0,81.6,541.1,168.7
1690710477.0,82.3,540.0,168.9
1690710492.0,80.9,540.1,169.9
1690710507.0,81.1,541.1,169.7
1690710522.0,80.1,541.4,170.8
1690710537.0,79.9,541.2,171.3
1690710552.0,80.0,540.8,169.8
1690710567.0,80.4,540.6,169.9
1690710582.0,81.6,540.8,170.2
1690710597.0,81.2,541.4,169.7
1690710612.0,84.0,539.8,169.2
1690710627.0,81.2,539.9,169.7
1690710642.0,81.5,540.1,170.2
1690710657.0,81.4,538.7,169.7
1690710672.0,81.1,539.8,170.8
1690710687.0,80.5,541.5,170.1
1690710702.0,80.4,541.1,170.3
1690710717.0,82.3,540.3,170.0
1690710732.0,81.1,541.1,170.3
1690710747.0,81.1,539.4,169.1
1690710762.0,81.1,540.5,169.0
1690710777.0,85.5,539.2,170.1
1690710792.0,81.8,541.6,169.9
1690710807.0,82.5,540.2,170.3
1690710822.0,82.1,540.2,170.3
1690710837.0,79.8,540.3,170.1
1690710852.0,82.1,539.9,169.6
1690710867.0,80.9,541.7,171.4
1690710882.0,79.1,540.3,169.4
1690710897.0,80.4,540.8,170.7
1690710912.0,84.2,538.7,168.7
1690710927.0,82.3,539.7,169.0
1690710942.0,80.5,541.4,170.0
1690710957.0,81.2,540.7,169.3
1690710972.0,79.8,541.2,171.0
1690710987.0,80.9,541.0,170.7
1690711002.0,79.5,540.3,169.9
1690711017.0,81.3,540.1,169.3
1690711032.0,80.3,541.5,170.9
1690711047.0,81.5,539.9,167.8
1690711062.0,81.1,541.2,171.0
1690711077.0,80.5,541.0,170.2
1690711092.0,80.8,541.1,170.1
1690711107.0,80.3,541.1,170.8
1690711122.0,83.0,540.7,169.9
1690711137.0,81.8,540.6,170.2
1690711152.0,81.7,540.8,170.9
1690711167.0,80.4,540.4,169.7
1690711182.0,82.1,539.4,169.4
1690711197.0,81.1,539.7,169.8
1690711212.0,82.4,540.1,169.8
1690711227.0,81.1,541.4,170.0
1690711242.0,81.8,540.5,169.6
1690711257.0,80.5,540.5,170.8
1690711272.0,80.3,542.2,171.9
1690711287.0,81.3,539.8,168.2
1690711302.0,82.0,539.9,168.4
1690711317.0,78.6,541.0,171.7
1690711332.0,80.7,540.1,170.2
1690711347.0,81.3,540.1,169.4
1690711362.0,79.8,541.2,171.0
1690711377.0,81.7,540.4,171.6
1690711392.0,81.7,540.3,169.0
1690711407.0,79.9,541.0,170.9
1690711422.0,80.7,540.8,170.3
1690711437.0,81.9,541.0,169.7
1690711452.0,80.3,540.0,169.3
1690711467.0,81.1,539.3,169.8
1690711482.0,81.1,539.9,168.2
1690711497.0,82.1,539.3,169.3
1690711512.0,80.7,541.6,171.7
1690711527.0,80.3,541.6,171.4
1690711542.0,79.8,542.0,171.3
1690711557.0,80.8,540.3,169.2
1690711572.0,81.3,540.5,169.6
1690711587.0,81.1,540.3,170.0
1690711602.0,81.1,540.5,169.5
1690711617.0,81.9,539.8,169.5
1690711632.0,80.8,540.3,169.9
1690711647.0,81.0,540.1,169.1
1690711662.0,81.7,540.1,169.9
1690711677.0,81.0,539.7,169.1
1690711692.0,80.4,541.2,170.2
1690711707.0,82.8,540.6,169.9
1690711722.0,81.8,540.8,169.7
1690711737.0,80.8,540.3,169.5
1690711752.0,80.5,540.9,170.9
1690711767.0,80.4,540.6,171.0
1690711782.0,81.2,540.7,169.3
1690711797.0,79.5,540.6,170.3
1690711812.0,81.4,540.2,169.7
1690711827.0,81.4,541.0,170.2
1690711842.0,79.7,541.2,170.5
1690711857.0,81.0,541.9,171.3
1690711872.0,81.1,540.5,171.1
1690711887.0,81.4,540.6,170.7
1690711902.0,81.0,541.3,170.1
1690711917.0,80.4,540.8,169.6
1690711947.0,81.4,540.7,170.2
1690711962.0,81.4,540.7,170.1
1690711977.0,81.1,539.8,169.3
1690711992.0,81.6,539.0,169.0
1690712007.0,80.6,540.5,169.1
1690712022.0,80.6,541.9,171.6
1690712037.0,81.4,541.0,170.5
1690712052.0,80.3,539.8,169.5
1690712067.0,80.0,541.3,171.0
1690712082.0,80.3,541.8,169.7
1690712097.0,80.6,540.8,170.1
1690712112.0,80.5,541.2,169.7
1690712127.0,80.0,540.3,170.5
1690712142.0,81.0,540.2,170.2
1690712157.0,81.1,540.1,170.2
1690712172.0,80.4,540.6,170.2
1690712187.0,80.8,540.4,170.2
1690712202.0,81.7,539.7,170.9
1690712217.0,81.1,539.3,170.2
1690712232.0,80.8,540.1,170.2
1690712247.0,80.1,539.9,169.9
1690712262.0,81.1,540.0,169.7
1690712277.0,81.5,539.7,168.2
1690712292.0,80.4,540.4,169.9
1690712307.0,81.7,541.2,170.6
1690712322.0,80.8,540.9,170.4
1690712337.0,80.8,540.7,170.3
1690712352.0,80.8,540.3,168.6
1690712367.0,81.9,539.7,168.9
1690712382.0,81.0,539.7,169.0
1690712397.0,80.5,541.4,170.0
1690712412.0,80.0,540.9,169.8
1690712427.0,81.0,540.5,170.0
1690712442.0,81.7,540.1,169.7
1690712457.0,80.9,540.0,168.8
1690712472.0,80.9,541.9,170.8
1690712487.0,80.9,540.1,170.2
1690712502.0,80.8,540.4,169.9
1690712517.0,80.6,540.8,170.1
1690712532.0,80.8,539.9,170.1
1690712547.0,79.3,540.0,170.7
1690712562.0,80.3,541.1,170.3
1690712577.0,81.0,540.7,171.2
1690712592.0,81.4,539.2,168.5
1690712607.0,81.5,540.6,171.1
1690712622.0,82.2,540.2,169.7
1690712637.0,82.3,539.4,168.7
1690712652.0,80.7,540.1,169.9
1690712667.0,81.1,540.1,169.1
1690712682.0,80.8,542.2,172.1
1690712697.0,80.8,541.3,169.4
1690712712.0,79.5,540.1,171.2
1690712727.0,81.0,541.4,171.4
1690712742.0,80.1,541.0,171.2
1690712757.0,80.2,541.0,169.7
1690712772.0,80.8,541.1,170.2
1690712787.0,81.0,541.7,170.4
1690712802.0,81.1,539.6,168.8
1690712817.0,80.4,541.5,170.1
1690712832.0,81.0,541.1,169.6
1690712847.0,82.5,540.1,169.4
1690712862.0,80.1,540.7,170.9
1690712877.0,79.3,540.9,170.2
1690712892.0,80.3,540.5,169.0
1690712907.0,80.5,539.8,169.6
1690712922.0,79.6,540.9,170.6
1690712937.0,82.0,539.3,169.2
1690712952.0,81.1,540.7,169.8
1690712967.0,80.4,541.1,171.0
1690712982.0,80.9,539.9,170.1
1690712997.0,80.0,540.7,170.9
1690713012.0,79.4,541.2,169.2
1690713027.0,80.3,540.2,170.7
1690713042.0,80.9,539.4,168.9
1690713057.0,80.1,541.3,170.0
1690713072.0,80.8,540.0,170.1
1690713087.0,80.4,540.9,169.9
1690713102.0,79.5,541.3,169.2
1690713117.0,78.9,540.4,169.4
1690713132.0,80.7,539.9,168.3
1690713147.0,81.4,540.9,170.4
1690713162.0,80.7,541.3,170.8
1690713177.0,79.7,540.3,170.7
1690713192.0,75.9,541.3,168.8
1690713207.0,80.6,539.0,170.6
1690713222.0,80.0,539.4,168.2
1690713237.0,80.6,539.2,168.6
1690713252.0,81.2,540.8,170.3
1690713267.0,82.3,540.3,170.3
1690713282.0,81.1,540.0,170.1
1690713297.0,81.4,539.6,170.6
1690713312.0,80.2,539.5,169.6
1690713327.0,81.8,540.0,169.9
1690713342.0,79.9,541.7,170.9
1690713357.0,79.3,539.5,170.7
1690713372.0,81.5,540.5,170.2
1690713387.0,81.2,540.1,169.9
1690713402.0,81.3,539.7,170.1
1690713417.0,81.3,540.2,171.0
1690713432.0,80.8,541.3,170.0
1690713447.0,80.6,539.6,170.7
1690713462.0,80.7,540.4,170.0
1690713477.0,81.5,540.4,169.7
1690713492.0,81.3,540.1,170.0
1690713507.0,80.5,540.4,170.1
1690713522.0,83.9,535.1,167.8
1690713537.0,80.1,540.0,169.5
1690713552.0,80.3,539.6,169.8
1690713567.0,80.8,539.1,169.8
1690713582.0,80.7,539.7,170.5
1690713597.0,80.3,539.3,168.8
1690713612.0,81.2,539.7,169.0
1690713627.0,80.1,538.9,169.4
1690713642.0,80.8,540.0,169.6
1690713657.0,80.4,540.6,170.5
1690713672.0,80.2,539.5,168.9
1690713687.0,80.2,540.8,170.5
1690713702.0,82.0,540.4,171.4
1690713717.0,85.6,538.4,169.7
1690713732.0,80.2,541.2,171.0
1690713747.0,80.6,540.5,170.4
1690713762.0,81.3,538.3,168.8
1690713777.0,81.0,539.6,169.8
1690713792.0,84.0,538.3,168.5
1690713807.0,81.9,540.2,167.9
1690713822.0,80.6,541.1,169.9
1690713837.0,82.7,540.2,169.2
1690713852.0,79.6,540.1,170.5
1690713867.0,82.0,539.4,170.2
1690713882.0,82.0,539.6,169.0
1690713897.0,82.5,535.6,168.4
1690713912.0,81.3,539.2,169.6
1690713927.0,81.4,539.6,170.0
1690713942.0,80.0,541.3,171.0
1690713957.0,79.6,540.1,169.2
1690713972.0,80.2,540.4,169.9
1690713987.0,81.2,540.4,169.9
1690714002.0,81.2,536.6,169.3
1690714017.0,80.1,541.4,171.0
1690714032.0,80.3,540.7,170.4
1690714047.0,79.7,541.2,170.0
1690714062.0,81.1,539.6,169.7
1690714077.0,80.0,541.4,171.0
1690714092.0,79.6,540.2,169.9
1690714107.0,81.7,540.2,168.8
1690714122.0,80.0,540.4,171.1
1690714137.0,80.3,539.4,169.0
1690714152.0,80.7,541.0,169.9
1690714167.0,79.9,540.4,169.2
1690714182.0,80.0,542.0,171.2
1690714197.0,79.0,540.3,170.9
1690714212.0,84.6,537.4,167.8
1690714227.0,79.6,542.2,170.5
1690714242.0,80.6,540.6,168.7
1690714257.0,80.4,540.9,170.1
1690714272.0,80.3,541.2,170.8
1690714287.0,80.0,540.5,171.0
1690714302.0,79.7,540.4,170.1
1690714317.0,79.5,540.9,170.6
1690714332.0,81.2,540.6,170.6
1690714347.0,80.1,539.9,169.8
1690714362.0,79.2,540.0,170.6
1690714377.0,80.8,540.4,170.2
1690714392.0,79.7,540.2,169.3
1690714407.0,80.9,539.8,169.7
1690714422.0,80.8,540.4,170.7
1690714437.0,80.6,540.7,170.8
1690714452.0,80.5,540.5,171.1
1690714467.0,81.8,539.3,169.2
1690714482.0,80.7,540.4,170.5
1690714497.0,79.9,540.2,171.2
1690714512.0,80.0,541.0,171.0
1690714527.0,78.9,542.0,169.6
1690714542.0,84.2,534.8,167.4
1690714557.0,81.1,539.7,169.0
1690714572.0,80.9,540.7,169.7
1690714587.0,79.7,540.2,169.8
1690714602.0,79.5,541.4,169.7
1690714617.0,80.6,540.4,170.8
1690714632.0,80.5,540.6,170.5
1690714647.0,80.3,541.4,169.9
1690714662.0,80.9,539.9,170.2
1690714677.0,81.8,540.1,168.8
1690714692.0,80.5,540.9,171.7
1690714707.0,80.3,540.6,170.4
1690714722.0,80.1,542.1,170.3
1690714737.0,79.9,540.6,169.8
1690714752.0,80.4,540.7,169.9
1690714767.0,82.0,540.4,170.2
1690714782.0,80.2,540.5,169.2
1690714797.0,79.8,540.2,170.2
1690714812.0,80.0,541.9,171.0
1690714827.0,79.7,540.6,170.3
1690714842.0,79.6,540.3,170.0
1690714857.0,83.5,536.7,168.9
1690714872.0,80.0,539.7,169.5
1690714887.0,80.6,542.1,170.7
1690714902.0,80.3,540.7,170.9
1690714917.0,80.8,540.9,171.2
1690714932.0,80.6,539.8,169.8
1690714947.0,80.7,540.4,169.2
1690714962.0,80.0,540.5,168.6
1690714977.0,80.9,540.5,169.7
1690714992.0,80.5,540.7,170.6
1690715007.0,81.4,540.0,169.6
1690715022.0,81.0,540.6,170.9
1690715037.0,82.8,582.2,186.8
1690715052.0,79.6,542.1,171.0
1690715067.0,80.6,539.6,168.7
1690715082.0,79.1,539.9,168.5
1690715097.0,81.2,540.7,170.1
1690715112.0,80.0,540.7,169.2
1690715127.0,81.0,540.3,170.0
1690715142.0,80.9,542.1,171.3
1690715157.0,80.3,540.3,170.8
1690715172.0,80.1,540.8,170.5
1690715187.0,80.3,541.2,170.4
1690715202.0,82.9,537.9,168.8
1690715217.0,80.0,539.8,169.5
1690715232.0,79.5,541.7,170.2
1690715247.0,80.9,539.5,169.8
1690715262.0,80.2,541.1,170.8
1690715277.0,80.7,541.1,169.7
1690715292.0,79.2,540.8,170.0
1690715307.0,80.1,539.8,170.0
