timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689996852.0,79.5,542.2,171.5
1689996867.0,78.2,541.0,170.1
1689996882.0,80.6,541.2,169.6
1689996897.0,79.3,541.9,170.3
1689996912.0,79.4,541.8,171.3
1689996927.0,80.4,541.7,171.7
1689996942.0,79.3,542.6,172.3
1689996957.0,80.2,542.8,171.3
1689996972.0,78.8,541.3,169.9
1689996987.0,81.7,539.5,169.7
1689997002.0,80.7,542.5,171.1
1689997017.0,81.1,541.7,169.5
1689997032.0,79.3,540.7,169.0
1689997047.0,80.1,540.3,169.3
1689997062.0,85.3,534.4,169.3
1689997077.0,80.1,541.2,170.2
1689997092.0,79.3,541.8,171.0
1689997107.0,80.3,542.2,170.8
1689997122.0,80.2,541.6,171.5
1689997137.0,80.2,541.8,171.4
1689997152.0,79.1,541.7,171.1
1689997167.0,80.0,543.2,171.7
1689997182.0,79.0,542.4,172.1
1689997197.0,84.8,541.2,170.9
1689997212.0,79.9,542.4,171.7
1689997227.0,80.2,542.5,171.0
1689997242.0,79.2,542.7,170.8
1689997257.0,79.8,542.9,171.9
1689997272.0,83.8,536.9,169.0
1689997287.0,80.3,542.3,171.4
1689997302.0,80.8,542.2,171.8
1689997317.0,79.2,542.3,170.6
1689997332.0,79.9,542.5,170.9
1689997347.0,79.9,542.3,170.9
1689997362.0,80.3,541.5,170.8
1689997377.0,80.6,542.7,172.0
1689997392.0,78.2,542.7,171.6
1689997407.0,79.9,540.8,170.3
1689997422.0,80.3,542.0,170.6
1689997437.0,80.4,541.7,170.7
1689997452.0,79.4,541.2,170.3
1689997467.0,79.2,540.4,170.3
1689997482.0,80.8,541.7,169.8
1689997497.0,81.5,541.8,170.5
1689997512.0,81.0,540.8,170.4
1689997527.0,80.5,541.5,170.0
1689997542.0,80.1,543.3,172.1
1689997557.0,81.3,541.7,171.0
1689997572.0,79.1,544.0,172.6
1689997587.0,80.4,541.6,170.7
1689997602.0,84.3,535.6,168.1
1689997617.0,80.7,540.3,169.2
1689997632.0,79.0,543.0,172.5
1689997647.0,80.6,541.6,171.8
1689997662.0,78.4,542.4,171.5
1689997677.0,82.4,538.0,169.8
1689997692.0,79.6,540.7,169.8
1689997707.0,79.1,540.8,169.5
1689997722.0,81.8,540.4,170.5
1689997737.0,79.9,540.6,170.5
1689997752.0,81.1,542.4,171.8
1689997767.0,80.4,540.7,169.6
1689997782.0,81.1,541.9,170.9
1689997797.0,81.0,540.7,171.6
1689997827.0,81.6,539.9,169.9
1689997842.0,81.5,542.7,170.8
1689997857.0,78.8,541.9,171.2
1689997872.0,77.8,543.3,171.4
1689997887.0,83.4,543.4,170.9
1689997902.0,80.6,541.6,169.9
1689997917.0,80.2,541.4,171.1
1689997932.0,80.2,541.7,170.7
1689997947.0,79.7,541.9,171.3
1689997962.0,84.4,536.2,168.2
1689997977.0,80.0,543.0,170.8
1689997992.0,79.7,542.4,171.1
1689998007.0,80.1,539.1,168.8
1689998022.0,79.5,542.0,171.1
1689998037.0,78.9,542.2,171.3
1689998052.0,79.8,542.0,171.5
1689998067.0,79.3,541.3,171.1
1689998082.0,79.5,542.8,171.5
1689998097.0,79.8,543.3,172.3
1689998112.0,80.1,543.6,170.6
1689998127.0,79.4,542.8,172.4
1689998142.0,79.9,542.1,172.6
1689998157.0,79.9,541.8,171.6
1689998172.0,79.4,541.3,171.2
1689998187.0,78.9,541.4,172.0
1689998202.0,78.8,541.9,170.4
1689998217.0,80.8,540.7,171.4
1689998232.0,80.8,541.1,170.5
1689998247.0,80.9,541.3,170.4
1689998262.0,80.4,541.0,171.0
1689998277.0,80.7,541.4,170.4
1689998292.0,79.1,541.5,170.6
1689998307.0,79.9,542.8,171.7
1689998322.0,80.0,541.6,172.4
1689998337.0,84.5,543.1,170.7
1689998352.0,79.6,541.3,170.3
1689998367.0,76.6,540.2,170.3
1689998382.0,80.2,542.1,171.3
1689998397.0,79.2,541.5,170.5
1689998412.0,80.6,540.8,170.5
1689998427.0,79.0,541.3,169.9
1689998442.0,82.2,539.1,169.9
1689998457.0,80.0,542.1,170.7
1689998472.0,80.5,540.7,169.7
1689998487.0,78.9,541.8,170.1
1689998502.0,79.1,540.9,170.6
1689998517.0,79.4,541.2,171.0
1689998532.0,78.9,541.3,170.0
1689998547.0,79.3,540.6,170.6
1689998562.0,78.7,541.5,170.7
1689998577.0,80.7,540.7,169.6
1689998592.0,77.4,541.9,170.6
1689998607.0,77.9,540.2,168.8
1689998622.0,79.7,540.2,168.8
1689998637.0,80.9,541.3,170.4
1689998652.0,83.7,538.4,170.4
1689998667.0,78.4,539.7,168.9
1689998682.0,79.4,541.8,170.8
1689998697.0,80.0,541.8,169.5
1689998712.0,80.3,542.7,171.2
1689998727.0,83.6,536.1,168.6
1689998742.0,76.4,541.6,170.2
1689998757.0,79.0,541.4,170.0
1689998772.0,79.9,541.0,170.1
1689998787.0,79.9,543.0,170.8
1689998802.0,78.8,541.3,169.5
1689998817.0,78.2,542.0,170.8
1689998832.0,79.0,541.3,170.9
1689998847.0,79.2,541.0,170.6
1689998862.0,79.7,540.5,168.2
1689998877.0,79.5,541.5,170.5
1689998892.0,84.3,535.5,169.2
1689998907.0,77.6,540.8,170.3
1689998922.0,80.1,541.7,170.3
1689998937.0,79.2,540.5,170.5
1689998952.0,78.5,540.1,168.4
1689998967.0,83.0,537.8,169.9
1689998982.0,78.3,540.6,168.6
1689998997.0,79.6,541.9,170.2
1689999012.0,79.1,541.2,170.2
1689999027.0,78.7,541.1,170.2
1689999042.0,78.2,541.5,170.9
1689999057.0,79.8,541.3,169.5
1689999072.0,80.4,540.5,170.2
1689999087.0,79.7,540.7,170.0
1689999102.0,79.7,541.8,172.4
1689999117.0,79.3,540.9,170.5
1689999132.0,79.4,541.8,170.5
1689999147.0,78.1,542.6,172.0
1689999162.0,81.6,538.0,169.3
1689999177.0,78.6,542.1,172.8
1689999192.0,77.3,540.3,170.0
1689999207.0,77.7,541.1,171.5
1689999222.0,79.7,541.7,171.5
1689999237.0,79.2,540.7,171.0
1689999252.0,79.9,541.1,171.4
1689999267.0,78.6,540.5,171.5
1689999282.0,78.4,541.7,171.5
1689999297.0,79.2,540.7,171.2
1689999312.0,78.0,541.6,170.8
1689999327.0,84.2,537.8,169.4
1689999342.0,79.3,541.0,169.5
1689999357.0,79.2,540.7,169.7
1689999372.0,79.0,540.4,169.9
1689999387.0,78.2,540.8,169.5
1689999402.0,79.0,540.1,170.6
1689999417.0,78.1,540.9,171.0
1689999432.0,81.0,540.9,170.9
1689999447.0,80.0,542.2,170.5
1689999462.0,79.6,540.3,170.0
1689999477.0,78.2,540.1,168.9
1689999492.0,82.3,538.4,169.7
1689999507.0,77.5,540.6,170.1
1689999522.0,77.5,540.7,170.1
1689999537.0,75.7,540.3,169.2
1689999552.0,76.7,539.9,169.1
1689999567.0,78.3,540.5,170.6
1689999582.0,78.9,540.3,170.7
1689999597.0,76.8,540.9,169.1
1689999612.0,79.7,538.6,168.5
1689999627.0,79.7,540.6,169.0
1689999642.0,80.5,541.0,170.5
1689999657.0,80.3,541.2,170.5
1689999672.0,79.3,541.5,170.4
1689999687.0,80.2,541.3,170.5
1689999702.0,79.7,540.6,171.4
1689999717.0,78.8,541.0,170.1
1689999732.0,85.2,543.6,171.8
1689999747.0,81.4,540.5,170.1
1689999762.0,81.9,538.3,169.5
1689999777.0,81.7,540.9,170.1
1689999792.0,80.0,541.0,169.8
1689999807.0,80.1,540.2,169.3
1689999822.0,79.5,540.4,169.6
1689999837.0,78.9,541.5,171.1
1689999852.0,85.3,542.0,170.8
1689999867.0,81.0,541.5,170.6
1689999882.0,81.0,539.0,169.5
1689999897.0,79.0,541.3,170.0
1689999912.0,78.9,540.9,170.8
1689999927.0,79.6,540.5,170.8
1689999942.0,79.0,540.8,169.3
1689999957.0,79.9,540.3,170.0
1689999972.0,79.0,541.9,170.6
1689999987.0,77.6,540.9,169.8
1690000002.0,78.8,541.2,169.6
1690000017.0,80.0,541.6,171.6
1690000032.0,78.6,541.4,171.2
1690000047.0,76.8,540.9,170.9
1690000062.0,77.8,540.1,170.5
1690000077.0,78.1,540.1,168.4
1690000092.0,78.1,540.8,170.9
1690000107.0,79.8,540.5,170.1
1690000122.0,78.4,541.1,170.6
1690000137.0,82.2,539.8,170.2
1690000152.0,75.9,540.9,169.3
1690000167.0,78.6,540.9,170.1
1690000182.0,79.6,540.9,169.4
1690000197.0,79.2,542.4,170.7
1690000212.0,79.8,541.8,170.9
1690000227.0,84.7,533.4,168.2
1690000242.0,78.6,541.9,172.1
1690000257.0,79.5,542.8,171.7
1690000272.0,79.3,541.5,170.4
1690000287.0,80.3,541.3,171.3
1690000302.0,79.4,541.3,171.3
1690000317.0,81.8,540.5,169.3
1690000332.0,79.8,540.0,169.2
1690000347.0,79.3,539.6,169.7
1690000362.0,79.3,540.0,169.8
1690000377.0,79.3,541.1,169.3
1690000392.0,78.5,541.9,170.2
1690000407.0,80.9,541.6,169.9
1690000422.0,81.6,539.9,169.7
1690000437.0,80.9,540.4,170.1
1690000452.0,79.1,541.8,171.1
1690000467.0,79.2,541.3,171.3
1690000482.0,79.3,541.2,169.5
1690000497.0,80.0,539.6,169.5
1690000512.0,79.2,540.9,169.6
1690000527.0,79.7,540.3,169.9
1690000542.0,78.8,540.1,170.5
1690000557.0,77.4,541.6,170.7
1690000572.0,80.0,540.8,169.6
1690000587.0,80.5,540.6,170.3
1690000602.0,79.8,540.2,170.2
1690000617.0,79.9,540.6,169.4
1690000632.0,79.2,541.5,171.0
1690000647.0,79.2,540.9,170.6
1690000662.0,79.4,540.3,169.8
1690000677.0,80.5,541.0,169.8
1690000692.0,79.5,541.6,171.4
1690000707.0,79.7,541.7,171.4
1690000722.0,80.4,540.7,170.6
1690000737.0,79.9,539.7,170.1
1690000752.0,80.7,539.1,169.8
1690000767.0,80.2,541.0,171.9
1690000782.0,79.4,540.5,171.1
1690000797.0,82.9,541.1,170.8
1690000812.0,80.3,540.0,168.7
1690000827.0,79.7,540.6,169.8
1690000842.0,79.6,540.2,170.0
1690000857.0,79.7,540.1,169.4
1690000872.0,79.0,540.8,170.8
1690000887.0,78.9,540.7,170.8
1690000902.0,78.5,540.4,169.3
1690000917.0,78.7,540.6,169.7
1690000932.0,78.9,540.2,168.9
1690000947.0,78.6,541.1,170.9
1690000962.0,79.6,541.7,171.3
1690000977.0,79.6,540.9,171.4
1690000992.0,81.2,538.9,168.4
1690001007.0,80.7,539.5,169.7
1690001022.0,79.9,540.8,171.0
1690001037.0,80.2,540.5,171.2
1690001052.0,81.4,540.4,171.5
1690001067.0,79.9,539.7,170.6
1690001082.0,83.2,536.3,169.8
1690001097.0,77.8,543.6,172.6
1690001112.0,80.4,540.0,170.3
1690001127.0,81.5,539.8,169.4
1690001142.0,80.8,541.0,169.8
1690001157.0,80.4,540.4,170.0
1690001172.0,86.1,533.3,167.5
1690001187.0,79.9,541.4,170.7
1690001202.0,80.5,540.0,170.5
1690001217.0,81.0,539.5,170.3
1690001232.0,77.8,542.0,170.3
1690001247.0,78.4,541.4,169.8
1690001262.0,79.4,543.4,172.8
1690001277.0,80.0,540.6,171.1
1690001292.0,81.7,538.8,170.9
1690001307.0,81.8,541.7,172.1
1690001322.0,78.5,539.4,169.1
1690001337.0,78.2,541.4,170.2
1690001352.0,81.6,540.0,170.4
1690001367.0,78.4,540.7,169.5
1690001382.0,80.5,540.5,170.1
1690001397.0,80.6,540.5,170.5
1690001412.0,80.0,539.8,170.6
1690001427.0,77.5,542.7,170.8
1690001442.0,78.4,540.8,169.5
1690001472.0,80.6,539.8,169.1
1690001487.0,80.0,540.2,170.5
1690001502.0,80.0,540.1,169.9
1690001517.0,79.3,542.3,170.9
1690001532.0,78.3,542.2,171.5
1690001547.0,82.5,538.5,171.2
1690001562.0,80.1,541.1,170.1
1690001577.0,80.3,540.4,170.4
1690001592.0,80.4,541.6,169.8
1690001607.0,78.9,542.1,170.1
1690001622.0,78.5,542.7,170.8
1690001637.0,77.5,543.5,170.6
1690001652.0,79.1,543.3,172.3
1690001667.0,80.7,541.1,171.4
1690001682.0,76.6,542.9,169.3
1690001697.0,79.1,542.6,171.8
1690001712.0,82.9,537.7,168.2
1690001727.0,80.4,541.6,170.2
1690001742.0,78.9,542.9,172.6
1690001757.0,79.1,540.8,170.4
1690001772.0,78.3,542.0,171.8
1690001787.0,78.5,542.3,171.4
1690001802.0,79.9,542.1,170.2
1690001817.0,79.7,542.2,170.0
1690001832.0,79.7,541.4,171.1
1690001847.0,79.4,541.8,170.7
1690001862.0,79.6,540.5,170.4
1690001877.0,80.1,541.3,170.6
1690001892.0,78.1,541.6,170.4
1690001907.0,79.2,541.0,170.2
1690001922.0,79.3,541.5,170.4
1690001937.0,79.4,540.3,170.2
1690001952.0,80.1,540.2,168.3
1690001967.0,81.0,540.6,170.7
1690001982.0,84.4,536.7,169.4
1690001997.0,78.6,540.8,168.7
