timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690790652.0,82.7,541.1,171.1
1690790667.0,83.7,540.5,171.2
1690790682.0,82.3,541.7,171.0
1690790697.0,81.3,538.8,169.0
1690790712.0,82.5,539.1,169.7
1690790727.0,82.2,539.8,170.3
1690790742.0,83.1,539.6,169.8
1690790757.0,82.5,539.4,169.7
1690790772.0,85.0,538.1,168.6
1690790787.0,83.4,538.3,169.7
1690790802.0,81.3,540.6,168.7
1690790817.0,82.0,539.8,170.2
1690790832.0,82.0,539.5,170.1
1690790847.0,81.8,539.6,170.0
1690790862.0,83.5,540.0,169.9
1690790877.0,81.3,540.4,170.9
1690790892.0,81.1,540.6,170.6
1690790907.0,81.3,541.0,170.2
1690790922.0,82.3,540.1,170.0
1690790937.0,82.0,540.6,169.9
1690790952.0,82.7,538.8,168.6
1690790967.0,82.4,539.5,170.3
1690790982.0,82.1,540.6,170.4
1690790997.0,81.6,540.0,170.8
1690791012.0,81.2,540.5,169.8
1690791027.0,82.2,539.8,169.8
1690791042.0,82.3,540.5,169.8
1690791057.0,82.8,540.2,170.8
1690791072.0,82.6,540.4,170.2
1690791087.0,82.8,539.4,169.9
1690791102.0,82.6,540.7,169.6
1690791117.0,82.4,541.0,171.0
1690791132.0,82.5,541.2,169.3
1690791147.0,82.5,540.3,170.5
1690791162.0,82.0,539.4,170.2
1690791177.0,81.8,540.1,169.4
1690791192.0,80.8,540.5,170.3
1690791207.0,80.8,540.4,170.0
1690791222.0,82.0,539.3,168.7
1690791237.0,81.7,538.9,169.1
1690791252.0,82.1,540.8,170.7
1690791267.0,81.4,540.1,169.6
1690791282.0,82.8,540.6,170.7
1690791297.0,83.1,540.3,169.1
1690791312.0,81.5,539.9,169.4
1690791327.0,80.8,540.4,170.3
1690791342.0,80.8,540.4,170.3
1690791357.0,81.6,539.4,169.3
1690791372.0,81.9,541.5,170.7
1690791387.0,80.9,541.1,170.2
1690791402.0,81.2,540.8,169.9
1690791417.0,82.4,540.3,169.0
1690791432.0,82.5,539.9,169.1
1690791447.0,81.8,539.1,171.0
1690791462.0,83.1,538.2,168.8
1690791477.0,82.8,539.3,168.0
1690791492.0,81.3,539.2,170.7
1690791507.0,82.0,539.4,170.2
1690791522.0,83.2,539.7,168.6
1690791537.0,82.8,540.5,169.6
1690791552.0,81.8,541.0,170.5
1690791567.0,84.2,536.1,169.8
1690791582.0,82.2,541.7,171.1
1690791597.0,82.2,540.8,170.8
1690791612.0,82.1,541.4,170.1
1690791627.0,85.2,537.4,169.3
1690791642.0,81.8,541.2,170.6
1690791657.0,81.1,540.4,170.6
1690791672.0,79.9,540.9,170.3
1690791687.0,84.0,537.5,169.7
1690791702.0,82.2,540.7,169.6
1690791717.0,82.1,540.4,169.8
1690791732.0,82.3,540.2,170.8
1690791747.0,84.7,537.4,169.2
1690791762.0,81.7,539.7,169.8
1690791777.0,83.0,540.0,170.8
1690791792.0,81.7,541.1,171.1
1690791807.0,87.0,534.0,168.0
1690791822.0,82.8,540.0,170.2
1690791837.0,83.2,539.9,170.1
1690791852.0,82.2,541.0,169.2
1690791867.0,83.1,538.9,170.4
1690791882.0,82.3,540.9,170.5
1690791897.0,83.5,540.5,171.3
1690791912.0,82.0,539.3,170.6
1690791927.0,86.0,535.8,168.7
1690791942.0,83.7,539.4,169.8
1690791957.0,81.9,541.2,170.8
1690791972.0,81.9,540.8,170.9
1690791987.0,82.8,540.1,172.4
1690792002.0,81.8,539.8,169.7
1690792017.0,80.5,542.9,170.6
1690792032.0,79.7,541.2,171.1
1690792047.0,81.8,541.7,170.2
1690792062.0,82.1,540.6,169.6
1690792077.0,84.8,537.1,169.9
1690792092.0,82.8,538.6,168.6
1690792107.0,83.2,538.5,169.2
1690792122.0,82.3,540.5,170.7
1690792137.0,83.3,541.0,171.4
1690792152.0,82.2,541.2,170.1
1690792167.0,84.2,538.4,170.0
1690792182.0,83.4,539.4,169.0
1690792197.0,82.1,540.1,169.7
1690792212.0,81.8,540.6,169.8
1690792227.0,81.7,539.9,171.2
1690792242.0,83.1,540.0,169.2
1690792257.0,84.3,539.1,169.8
1690792272.0,81.3,540.9,170.3
1690792287.0,82.3,540.5,169.8
1690792302.0,82.4,540.9,170.9
1690792317.0,81.9,540.2,169.8
1690792332.0,82.2,539.8,170.4
1690792347.0,83.6,539.9,170.4
1690792362.0,82.4,540.7,170.7
1690792377.0,82.8,540.2,170.3
1690792392.0,82.0,540.7,171.6
1690792407.0,81.8,540.7,170.3
1690792422.0,82.3,540.3,170.6
1690792437.0,83.7,540.3,170.7
1690792452.0,81.8,541.3,170.7
1690792467.0,81.5,540.6,171.2
1690792482.0,82.8,541.7,171.2
1690792497.0,83.6,540.3,170.1
1690792512.0,84.2,540.3,171.0
1690792527.0,82.5,541.7,171.3
1690792542.0,82.1,539.9,170.0
1690792557.0,82.5,540.0,169.3
1690792572.0,81.5,540.5,169.9
1690792587.0,81.2,540.9,170.2
1690792602.0,81.2,541.1,170.3
1690792617.0,81.3,540.8,169.1
1690792632.0,82.4,541.0,170.4
1690792647.0,82.2,541.1,169.7
1690792662.0,86.8,541.3,170.6
1690792677.0,81.9,540.1,170.4
1690792692.0,81.5,540.9,169.8
1690792707.0,80.7,540.9,169.8
1690792722.0,81.7,540.6,169.6
1690792737.0,81.8,539.5,170.2
1690792752.0,81.8,541.0,170.5
1690792767.0,82.1,540.9,170.2
1690792782.0,82.2,539.9,168.9
1690792797.0,81.8,540.0,169.1
1690792812.0,82.9,537.6,167.6
1690792827.0,80.5,539.9,169.1
1690792842.0,80.3,540.3,170.2
1690792857.0,81.8,540.4,170.6
1690792872.0,80.5,540.7,170.3
1690792887.0,82.2,540.0,170.0
1690792902.0,81.4,540.8,170.1
1690792917.0,81.8,538.8,169.3
1690792932.0,81.7,540.2,170.2
1690792947.0,81.7,540.1,170.3
1690792962.0,81.6,539.1,169.1
1690792977.0,81.7,541.2,171.9
1690792992.0,81.2,542.0,171.9
1690793007.0,79.4,536.4,165.6
1690793022.0,81.0,540.4,169.6
1690793037.0,82.2,541.2,171.2
1690793052.0,82.2,540.3,170.1
1690793067.0,84.9,537.6,169.7
1690793082.0,82.0,541.2,170.9
1690793097.0,82.0,540.0,169.7
1690793112.0,82.2,539.7,170.6
1690793127.0,84.4,538.3,169.1
1690793142.0,83.8,539.9,169.1
1690793157.0,81.8,540.8,170.0
1690793172.0,82.4,540.4,169.4
1690793187.0,83.8,537.4,168.9
1690793202.0,83.1,540.8,171.8
1690793217.0,82.1,540.3,170.1
1690793232.0,80.7,540.3,169.9
1690793247.0,80.6,541.8,172.8
1690793262.0,81.7,541.7,170.5
1690793277.0,81.8,540.5,170.1
1690793292.0,83.4,539.8,169.4
1690793307.0,81.6,540.8,169.4
1690793322.0,81.2,541.0,169.8
1690793337.0,85.6,534.3,169.0
1690793352.0,81.6,540.7,171.5
1690793367.0,81.9,540.0,170.2
1690793382.0,81.3,540.9,169.8
1690793397.0,82.9,540.7,171.1
1690793412.0,81.2,541.6,170.9
1690793427.0,81.2,541.3,171.1
1690793442.0,82.0,541.0,170.8
1690793457.0,82.8,538.5,169.0
1690793472.0,81.0,541.8,171.5
1690793487.0,85.9,536.6,167.7
1690793502.0,82.4,541.0,170.5
1690793517.0,82.5,540.0,171.1
1690793532.0,83.0,540.1,169.8
1690793547.0,83.0,540.4,170.6
1690793562.0,82.8,540.4,169.3
1690793577.0,83.5,541.6,170.2
1690793592.0,83.6,541.2,170.6
1690793607.0,82.8,541.2,171.2
1690793622.0,82.4,541.8,170.1
1690793637.0,82.7,541.0,170.2
1690793652.0,83.9,541.6,171.5
1690793667.0,82.4,541.5,170.2
1690793682.0,83.3,540.6,170.4
1690793697.0,82.6,541.3,170.1
1690793712.0,83.4,540.1,170.8
1690793727.0,82.2,542.4,172.0
1690793742.0,80.7,540.3,171.4
1690793757.0,81.8,541.1,170.9
1690793772.0,82.6,540.2,169.7
1690793787.0,82.7,541.4,170.1
1690793802.0,82.6,541.0,170.2
1690793817.0,83.2,540.5,170.4
1690793832.0,84.5,536.3,169.1
1690793847.0,82.8,540.7,169.1
1690793862.0,82.0,540.1,168.7
1690793877.0,82.9,539.8,168.8
1690793892.0,83.6,540.6,169.3
1690793907.0,82.7,540.0,169.5
1690793922.0,82.4,540.8,169.7
1690793952.0,85.2,537.8,169.8
1690793967.0,81.3,541.1,171.6
1690793982.0,81.3,541.2,170.6
1690793997.0,82.9,540.8,170.3
1690794012.0,81.8,541.5,170.9
1690794027.0,80.8,540.7,169.4
1690794042.0,81.1,540.7,171.2
1690794057.0,81.7,540.8,170.1
1690794072.0,81.6,539.9,170.2
1690794087.0,81.5,540.4,169.7
1690794102.0,81.7,540.8,169.9
1690794117.0,82.0,540.3,170.0
1690794132.0,82.1,540.2,169.0
1690794147.0,81.9,541.0,170.7
1690794162.0,81.5,539.9,169.9
1690794177.0,81.9,539.4,168.8
1690794192.0,82.8,540.7,170.2
1690794207.0,82.4,540.1,170.6
1690794222.0,81.4,541.3,170.8
1690794237.0,81.8,541.0,171.6
1690794252.0,81.8,541.7,171.1
1690794267.0,85.5,541.7,171.2
1690794282.0,80.6,541.1,172.2
1690794297.0,81.8,541.8,171.3
1690794312.0,82.4,540.6,170.2
1690794327.0,88.8,533.2,166.4
1690794342.0,83.3,540.3,170.0
1690794357.0,83.3,538.8,168.9
1690794372.0,81.8,540.7,170.7
1690794387.0,83.7,541.4,170.8
1690794402.0,82.9,540.7,169.9
1690794417.0,82.5,540.5,170.0
1690794432.0,81.6,540.7,170.7
1690794447.0,82.1,540.1,170.9
1690794462.0,82.4,541.0,170.1
1690794477.0,81.5,540.1,171.3
1690794492.0,82.4,540.9,170.9
1690794507.0,80.8,541.3,170.2
1690794522.0,81.9,541.0,169.9
1690794537.0,81.3,542.2,170.2
1690794552.0,82.0,541.0,170.9
1690794567.0,81.9,540.8,170.9
1690794582.0,82.7,541.1,171.2
1690794597.0,82.3,541.4,170.9
1690794612.0,86.0,534.7,167.8
1690794627.0,81.3,539.6,169.5
1690794642.0,81.4,540.4,169.5
1690794657.0,82.1,539.9,169.8
1690794672.0,82.8,538.8,169.6
1690794687.0,82.4,539.8,169.1
1690794702.0,81.5,540.5,171.1
1690794717.0,81.9,541.1,170.3
1690794732.0,82.0,540.4,169.9
1690794747.0,81.6,540.8,170.7
1690794762.0,83.3,540.2,169.1
1690794777.0,81.5,539.3,169.4
1690794792.0,82.7,539.2,169.6
1690794807.0,82.8,540.3,169.3
1690794822.0,81.3,540.8,170.4
1690794837.0,81.2,540.3,170.5
1690794852.0,81.7,540.9,169.9
1690794867.0,81.9,540.5,171.4
1690794882.0,82.3,540.1,169.0
1690794897.0,81.9,540.4,170.7
1690794912.0,82.8,541.2,170.5
1690794927.0,83.5,537.8,169.0
1690794942.0,83.0,540.7,170.9
1690794957.0,82.5,541.3,170.2
1690794972.0,80.5,540.5,170.7
1690794987.0,81.1,539.5,169.2
1690795002.0,81.6,540.8,172.6
1690795017.0,81.5,541.3,169.9
1690795032.0,81.3,541.9,171.2
1690795047.0,82.5,540.5,170.3
1690795062.0,80.3,541.4,170.7
1690795077.0,81.9,540.1,169.7
1690795092.0,83.4,538.5,168.4
1690795107.0,82.5,542.1,172.0
1690795122.0,82.7,539.8,169.9
1690795137.0,81.6,540.9,170.7
1690795152.0,81.6,541.0,170.7
1690795167.0,82.5,541.2,169.8
1690795182.0,83.6,542.6,170.8
1690795197.0,81.2,542.6,172.6
1690795212.0,81.5,540.6,171.5
1690795227.0,81.3,541.2,170.7
1690795242.0,81.0,540.7,170.6
1690795257.0,81.1,541.4,170.4
1690795272.0,80.2,542.1,170.8
1690795287.0,81.4,540.6,169.8
1690795302.0,81.8,540.0,169.4
1690795317.0,82.8,540.4,170.9
1690795332.0,83.8,540.1,170.1
1690795347.0,81.0,540.0,170.6
1690795362.0,81.9,538.7,169.3
1690795377.0,81.4,541.2,171.1
1690795392.0,82.3,540.1,171.0
1690795407.0,81.4,539.7,170.6
1690795422.0,82.4,540.8,170.3
1690795437.0,81.2,541.3,169.9
1690795452.0,80.6,541.3,169.6
1690795467.0,80.5,540.4,169.7
1690795482.0,82.7,539.7,169.3
1690795497.0,82.4,539.8,169.6
1690795512.0,82.2,540.0,170.4
1690795527.0,82.2,538.9,170.1
1690795542.0,82.8,541.8,170.3
1690795557.0,83.2,541.7,170.2
1690795572.0,80.0,540.4,170.2
1690795587.0,83.3,539.9,169.9
1690795602.0,83.6,539.5,169.8
1690795617.0,83.3,539.4,168.7
1690795632.0,82.0,539.5,171.1
1690795647.0,83.6,540.3,168.7
1690795662.0,83.0,539.1,169.3
1690795677.0,82.7,538.5,169.2
1690795692.0,80.5,542.3,171.0
1690795707.0,81.9,540.0,170.0
1690795722.0,81.4,540.7,169.7
1690795737.0,83.0,540.1,170.1
1690795752.0,82.8,540.7,171.0
1690795767.0,82.8,539.0,169.0
1690795782.0,82.3,540.5,169.8
1690795797.0,82.7,540.8,170.3
1690795812.0,82.4,540.8,170.1
1690795827.0,83.3,540.6,172.3
1690795842.0,83.6,540.0,170.3
1690795857.0,83.7,540.9,170.6
1690795872.0,83.7,540.2,171.0
1690795887.0,81.5,541.5,171.7
1690795902.0,83.3,540.7,171.0
1690795917.0,81.8,540.9,170.3
1690795932.0,82.2,541.6,171.4
1690795947.0,82.4,540.2,170.1
1690795962.0,83.2,541.4,171.5
1690795977.0,82.8,540.9,171.4
1690795992.0,82.9,541.8,171.6
1690796007.0,82.4,541.4,171.5
1690796022.0,82.7,541.6,170.8
1690796037.0,82.6,540.3,170.9
1690796052.0,82.2,540.6,169.6
1690796067.0,83.0,541.2,171.3
1690796082.0,83.0,540.7,171.3
1690796097.0,82.9,540.2,170.0
1690796112.0,82.3,539.9,170.1
1690796127.0,82.0,540.5,170.8
1690796142.0,83.0,541.1,170.7
1690796157.0,83.9,541.1,170.8
1690796172.0,82.8,540.7,171.1
1690796187.0,83.6,539.6,171.0
1690796202.0,83.7,540.5,171.2
1690796217.0,81.2,542.1,171.9
1690796232.0,82.3,541.2,171.2
1690796247.0,82.3,542.0,171.3
1690796262.0,82.2,541.6,172.0
1690796277.0,82.5,541.8,171.7
1690796292.0,82.2,541.6,171.8
1690796307.0,82.0,540.8,171.0
1690796322.0,82.6,540.1,170.3
1690796337.0,83.2,540.6,170.2
1690796352.0,82.8,540.8,171.2
1690796367.0,83.8,541.6,171.6
1690796382.0,83.3,541.0,169.9
1690796397.0,83.2,540.2,170.9
1690796412.0,82.8,540.7,171.1
1690796427.0,81.3,541.8,171.8
1690796442.0,82.7,540.6,171.3
1690796457.0,82.7,541.1,170.3
1690796472.0,82.2,540.6,170.1
1690796487.0,82.1,540.9,170.1
1690796502.0,82.6,541.1,171.4
1690796517.0,83.1,540.1,170.6
1690796532.0,82.3,540.3,170.2
1690796547.0,82.6,540.9,170.5
1690796562.0,83.1,541.2,171.6
1690796577.0,83.3,541.1,171.6
1690796592.0,82.7,541.5,171.4
1690796607.0,83.3,540.3,170.4
1690796622.0,83.0,540.6,170.8
1690796637.0,82.8,541.4,171.2
1690796652.0,83.0,541.8,170.8
1690796667.0,82.5,541.0,170.5
1690796682.0,83.7,541.1,170.7
1690796697.0,82.4,541.3,170.9
1690796712.0,82.6,541.7,172.3
1690796727.0,83.5,540.7,170.5
1690796742.0,83.2,540.5,170.5
1690796757.0,83.2,539.4,171.6
1690796772.0,83.3,539.7,170.4
1690796787.0,82.5,540.0,169.1
1690796802.0,81.3,541.1,171.6
1690796817.0,82.8,539.6,169.1
1690796832.0,82.9,541.4,171.1
1690796847.0,82.9,540.9,171.3
1690796862.0,82.8,540.7,171.3
1690796877.0,82.8,541.0,169.6
1690796892.0,82.1,539.7,170.5
1690796907.0,83.3,540.8,170.3
1690796922.0,83.1,540.8,171.2
1690796937.0,83.1,541.6,170.7
1690796952.0,83.0,541.9,173.2
1690796967.0,81.9,541.7,170.6
1690796982.0,86.0,538.4,171.6
1690796997.0,82.6,541.1,169.2
1690797012.0,81.3,541.2,171.9
1690797027.0,82.0,541.1,170.9
1690797042.0,82.9,541.8,170.5
1690797057.0,83.6,540.2,170.4
1690797072.0,82.5,540.0,169.1
1690797087.0,81.5,540.8,168.9
1690797102.0,81.3,539.7,170.1
1690797117.0,81.8,539.4,169.7
1690797132.0,81.6,541.2,170.8
1690797147.0,82.1,540.6,170.7
1690797162.0,82.6,541.0,170.4
1690797177.0,82.6,540.4,171.1
1690797192.0,82.0,540.6,170.9
1690797207.0,81.4,542.0,171.1
1690797222.0,81.5,541.8,171.2
1690797237.0,81.3,540.7,169.7
1690797252.0,81.7,541.3,171.6
1690797267.0,82.9,541.4,170.7
1690797282.0,81.9,541.1,172.4
1690797297.0,82.7,539.6,169.9
1690797312.0,81.5,540.9,170.7
1690797327.0,83.1,538.9,169.6
1690797342.0,82.9,539.9,169.1
1690797357.0,81.4,541.1,170.8
1690797372.0,80.7,541.4,171.7
1690797387.0,82.1,540.3,169.3
1690797402.0,82.4,540.6,170.4
1690797417.0,82.4,541.6,171.5
1690797432.0,81.9,540.4,171.1
1690797447.0,82.3,540.9,170.2
1690797462.0,81.9,540.9,170.7
1690797477.0,82.1,540.4,171.0
1690797492.0,82.0,541.1,170.3
1690797507.0,81.5,541.7,171.7
1690797522.0,82.4,541.2,170.1
1690797537.0,82.5,540.5,170.7
1690797552.0,82.2,540.6,170.4
1690797567.0,82.0,540.6,170.9
1690797597.0,82.9,540.8,170.4
1690797612.0,81.8,539.9,170.4
1690797627.0,81.6,540.3,170.3
1690797642.0,81.4,541.2,171.7
1690797657.0,81.5,541.3,171.7
1690797672.0,82.9,540.2,171.1
1690797687.0,81.7,540.6,170.5
1690797702.0,82.5,540.2,170.0
1690797717.0,82.4,540.2,170.0
1690797732.0,81.6,541.3,172.4
1690797747.0,82.1,539.7,169.4
1690797762.0,81.9,541.1,171.4
1690797777.0,82.3,540.9,170.8
1690797792.0,81.2,542.1,172.0
1690797807.0,82.4,539.7,169.4
1690797822.0,81.0,541.6,172.8
1690797837.0,80.6,541.5,171.8
1690797852.0,81.5,540.9,171.7
1690797867.0,82.2,540.6,170.9
1690797882.0,84.4,538.4,170.6
1690797897.0,82.7,540.8,171.0
1690797912.0,81.4,542.1,172.0
1690797927.0,81.6,540.9,172.3
1690797942.0,82.4,541.1,171.4
1690797957.0,83.0,541.2,169.8
1690797972.0,81.7,541.4,171.0
1690797987.0,82.8,541.2,171.3
1690798002.0,82.6,540.9,170.0
1690798017.0,81.7,541.6,170.7
1690798032.0,82.1,540.7,170.9
1690798047.0,83.3,540.6,170.4
1690798062.0,80.4,541.0,171.8
1690798077.0,81.9,539.9,170.9
1690798092.0,82.8,541.0,170.6
1690798107.0,82.7,541.0,170.6
1690798122.0,83.3,540.5,170.2
1690798137.0,81.6,540.9,171.8
1690798152.0,82.2,540.8,171.0
1690798167.0,82.7,540.2,170.1
1690798182.0,82.7,540.2,170.1
1690798197.0,84.9,539.7,170.4
1690798212.0,81.6,540.7,171.5
1690798227.0,81.4,540.5,169.8
1690798242.0,81.5,541.4,171.7
1690798257.0,81.7,541.1,171.8
1690798272.0,82.3,540.2,170.9
1690798287.0,82.1,540.9,171.2
1690798302.0,83.6,537.4,170.3
1690798317.0,81.9,541.1,170.8
1690798332.0,81.2,541.4,170.1
1690798347.0,81.5,540.9,170.7
1690798362.0,80.5,541.5,170.6
1690798377.0,82.1,541.1,170.0
1690798392.0,82.3,540.4,170.3
1690798407.0,81.0,541.7,171.2
1690798422.0,81.5,540.6,170.8
1690798437.0,80.2,541.4,172.2
1690798452.0,81.2,540.5,169.8
1690798467.0,79.7,541.4,171.0
1690798482.0,82.0,541.1,170.3
1690798497.0,82.9,540.3,169.8
1690798512.0,81.7,541.6,170.9
1690798527.0,81.4,540.9,170.7
1690798542.0,81.6,540.6,170.8
1690798557.0,81.2,541.7,172.0
1690798572.0,81.8,542.2,171.5
1690798587.0,82.0,540.9,171.8
1690798602.0,81.1,540.5,169.8
1690798617.0,81.5,541.6,170.9
1690798632.0,81.3,540.3,170.6
1690798647.0,81.5,541.0,170.3
1690798662.0,82.1,540.4,170.2
1690798677.0,82.0,540.8,170.7
1690798692.0,83.0,541.0,169.5
1690798707.0,87.4,540.1,170.7
1690798722.0,82.6,540.2,170.2
1690798737.0,82.6,542.0,171.9
1690798752.0,82.3,540.3,170.9
1690798767.0,80.4,541.7,172.3
1690798782.0,81.4,540.2,170.8
1690798797.0,81.4,541.3,169.1
1690798812.0,82.5,540.9,170.7
1690798827.0,82.2,540.5,170.8
1690798842.0,82.4,539.9,170.8
1690798857.0,82.1,540.7,170.7
1690798872.0,81.8,541.0,171.3
1690798887.0,82.1,541.0,170.1
1690798902.0,82.2,541.3,170.0
1690798917.0,84.0,538.2,169.1
1690798932.0,81.0,542.3,172.0
1690798947.0,82.1,539.9,171.8
1690798962.0,81.1,541.3,170.8
1690798977.0,81.7,540.6,170.9
1690798992.0,81.7,541.4,170.4
1690799007.0,82.2,540.8,170.6
1690799022.0,81.2,539.6,170.5
1690799037.0,80.9,541.6,171.7
1690799052.0,85.7,533.6,168.8
1690799067.0,80.9,541.2,169.7
1690799082.0,82.7,540.3,169.8
1690799097.0,82.0,541.2,171.7
1690799112.0,82.7,540.9,170.3
1690799127.0,81.8,541.0,170.2
1690799142.0,81.1,541.7,171.5
1690799157.0,82.4,540.8,170.4
1690799172.0,82.3,541.4,170.6
1690799187.0,81.3,540.9,170.7
1690799202.0,82.1,540.5,170.6
1690799217.0,82.0,541.0,170.2
1690799232.0,81.9,541.0,170.3
1690799247.0,81.4,541.6,171.8
1690799262.0,83.3,539.9,170.3
1690799277.0,82.3,540.8,169.8
1690799292.0,86.5,539.8,170.4
1690799307.0,80.7,541.5,170.7
1690799322.0,82.4,540.5,170.1
1690799337.0,82.5,540.8,169.7
1690799352.0,81.3,540.3,170.4
1690799367.0,81.1,540.6,170.1
1690799382.0,82.1,540.4,170.6
1690799397.0,82.2,540.5,170.7
1690799412.0,82.9,540.8,170.4
1690799427.0,83.0,540.1,171.5
1690799442.0,82.5,540.7,170.4
1690799457.0,82.0,540.9,170.7
1690799472.0,81.9,541.4,170.3
1690799487.0,81.0,540.1,171.3
1690799502.0,81.7,541.7,171.6
1690799517.0,82.4,540.6,170.3
1690799532.0,86.9,539.1,169.4
1690799547.0,82.7,541.0,171.4
1690799562.0,81.5,541.7,171.0
1690799577.0,81.7,541.2,171.4
1690799592.0,81.6,541.4,172.0
1690799607.0,81.6,541.1,171.1
1690799622.0,81.5,541.3,171.0
1690799637.0,97.6,555.0,175.1
1690799652.0,82.2,540.4,171.1
1690799667.0,82.0,540.8,170.7
1690799682.0,81.6,540.9,170.5
1690799697.0,85.2,536.7,170.9
1690799712.0,83.4,539.2,169.5
1690799727.0,83.3,541.3,171.2
1690799742.0,81.9,542.1,171.3
1690799757.0,81.6,540.7,169.9
1690799772.0,82.4,539.3,170.7
1690799787.0,81.8,541.8,171.0
1690799802.0,85.6,536.8,169.7
1690799817.0,82.5,540.1,169.5
1690799832.0,82.1,541.0,170.2
1690799847.0,82.8,540.7,170.2
1690799862.0,82.9,540.9,170.3
1690799877.0,82.6,540.4,171.1
1690799892.0,81.8,542.0,171.1
1690799907.0,82.1,541.6,171.6
1690799922.0,82.1,541.1,171.8
1690799937.0,81.6,540.3,171.6
1690799952.0,81.1,540.9,172.5
1690799967.0,81.1,542.3,171.5
1690799982.0,81.7,540.6,170.1
1690799997.0,82.4,539.8,168.6
1690800012.0,81.0,540.6,170.3
1690800027.0,81.4,540.8,170.7
1690800042.0,81.6,540.4,171.6
1690800057.0,83.1,539.5,170.3
1690800072.0,82.6,540.8,169.8
1690800087.0,82.0,539.1,168.4
1690800102.0,81.6,540.7,171.5
1690800117.0,81.6,540.8,171.1
1690800132.0,81.7,540.3,170.8
1690800147.0,81.3,540.4,170.3
1690800162.0,82.5,539.0,171.1
1690800177.0,82.2,540.4,170.4
1690800192.0,81.1,541.5,171.5
1690800207.0,80.7,541.0,170.7
1690800222.0,81.9,539.3,169.5
1690800237.0,82.7,539.4,169.4
1690800252.0,81.1,540.7,170.3
1690800267.0,84.0,540.3,171.2
1690800282.0,80.4,540.8,169.5
1690800297.0,81.1,540.1,170.3
1690800312.0,80.3,540.8,170.2
1690800327.0,81.5,539.2,170.5
1690800342.0,80.4,541.7,170.6
1690800357.0,81.3,539.6,169.3
1690800372.0,81.7,539.0,169.9
1690800387.0,81.7,539.4,169.5
1690800402.0,81.7,540.5,171.5
1690800417.0,83.3,539.8,170.3
1690800432.0,82.5,540.1,170.6
1690800447.0,82.5,539.3,169.8
1690800462.0,81.4,539.7,169.9
1690800477.0,82.4,538.8,170.9
1690800492.0,80.6,541.3,172.5
1690800507.0,86.6,533.5,169.1
1690800522.0,81.4,539.5,168.7
1690800537.0,82.1,539.5,169.8
1690800552.0,81.6,540.1,169.9
1690800567.0,81.6,540.2,170.2
1690800582.0,81.4,538.7,169.3
1690800597.0,81.7,540.7,170.0
1690800612.0,81.3,540.2,170.4
1690800627.0,82.4,539.1,169.7
1690800642.0,81.5,539.6,168.7
1690800657.0,82.3,540.3,171.3
1690800672.0,81.0,540.0,171.2
1690800687.0,81.2,540.8,171.0
1690800702.0,81.9,541.4,170.7
1690800717.0,81.0,540.7,170.7
1690800732.0,80.0,541.6,171.0
1690800747.0,80.3,540.7,171.2
1690800762.0,81.5,541.3,170.8
1690800777.0,81.0,540.0,170.8
1690800792.0,84.6,537.1,169.5
1690800807.0,81.2,540.6,171.1
1690800822.0,82.5,540.6,170.6
1690800837.0,80.2,542.3,171.4
1690800852.0,80.2,540.1,170.2
1690800867.0,80.6,541.3,170.6
1690800882.0,82.0,539.6,170.3
1690800897.0,81.9,540.3,170.6
1690800912.0,80.4,539.7,170.3
1690800927.0,80.4,540.6,169.9
1690800942.0,80.2,541.6,170.4
1690800957.0,80.3,541.4,170.6
1690800972.0,80.7,540.7,170.7
1690800987.0,85.7,534.1,168.7
1690801002.0,80.3,541.0,169.9
1690801017.0,79.8,540.2,170.3
1690801032.0,84.3,541.7,170.7
1690801047.0,80.5,540.6,170.3
1690801062.0,80.3,539.9,169.6
1690801077.0,80.4,541.2,171.6
1690801092.0,82.5,540.2,170.3
1690801107.0,80.5,540.4,169.9
1690801122.0,79.9,540.5,169.4
1690801137.0,80.3,540.9,169.9
1690801152.0,80.2,541.3,169.5
1690801167.0,84.1,538.1,170.6
1690801182.0,82.0,539.6,169.7
1690801197.0,81.1,541.0,169.7
1690801212.0,81.6,540.4,169.8
1690801242.0,81.5,539.8,169.6
1690801257.0,80.9,540.8,169.6
1690801272.0,80.4,541.6,172.2
1690801287.0,79.8,540.7,170.3
1690801302.0,80.7,540.4,169.3
1690801317.0,81.4,540.2,170.2
1690801332.0,84.0,535.7,169.4
1690801347.0,82.1,538.7,169.7
1690801362.0,80.4,539.9,169.3
1690801377.0,80.4,541.6,170.4
1690801392.0,82.1,540.3,169.8
1690801407.0,81.5,541.7,171.0
1690801422.0,80.4,541.5,170.4
1690801437.0,86.0,541.6,171.6
1690801452.0,81.2,539.4,170.2
1690801467.0,80.8,541.1,171.3
1690801482.0,82.0,541.3,171.7
1690801497.0,81.7,541.0,171.8
1690801512.0,81.6,539.9,169.7
1690801527.0,83.4,537.2,169.6
1690801542.0,81.1,540.8,170.4
1690801557.0,81.3,540.9,170.2
1690801572.0,84.0,542.0,171.6
1690801587.0,81.7,540.8,169.6
1690801602.0,82.6,541.1,171.9
1690801617.0,81.4,540.8,170.5
1690801632.0,80.7,542.3,171.1
1690801647.0,81.0,541.8,170.8
1690801662.0,80.0,540.7,170.5
1690801677.0,81.2,541.2,171.4
1690801692.0,81.2,541.2,171.4
1690801707.0,85.0,537.5,169.3
