timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690963482.0,82.3,538.4,169.2
1690963497.0,80.6,541.0,168.8
1690963512.0,80.8,542.4,169.7
1690963527.0,80.6,541.4,168.4
1690963542.0,79.5,542.0,169.3
1690963557.0,80.1,541.6,169.3
1690963572.0,79.4,543.0,170.8
1690963587.0,79.1,543.1,169.4
1690963602.0,80.9,541.8,168.2
1690963617.0,84.3,536.8,168.2
1690963632.0,80.1,542.4,168.0
1690963647.0,80.2,542.3,168.9
1690963662.0,80.1,541.7,170.3
1690963677.0,80.0,542.5,170.0
1690963692.0,79.2,542.4,169.8
1690963707.0,79.1,542.3,168.7
1690963722.0,83.7,537.1,167.9
1690963737.0,79.2,542.3,168.7
1690963752.0,79.9,542.2,169.2
1690963767.0,80.5,539.1,167.3
1690963782.0,79.1,540.8,168.0
1690963797.0,80.1,541.1,169.2
1690963812.0,80.3,540.9,169.1
1690963827.0,80.0,540.5,167.7
1690963842.0,80.4,541.9,169.4
1690963857.0,81.1,541.7,170.2
1690963872.0,80.9,539.9,168.3
1690963887.0,80.3,540.6,168.7
1690963902.0,80.7,540.4,168.0
1690963917.0,80.3,541.5,170.5
1690963932.0,79.5,541.0,168.6
1690963947.0,79.8,540.2,169.3
1690963962.0,80.8,541.4,168.5
1690963977.0,80.7,542.1,169.3
1690963992.0,80.0,541.1,170.1
1690964007.0,79.4,541.6,169.9
1690964022.0,79.7,541.0,169.3
1690964037.0,79.7,540.9,169.1
1690964052.0,78.8,541.6,170.2
1690964067.0,80.0,541.3,169.7
1690964082.0,79.6,542.2,169.3
1690964097.0,78.6,540.9,169.2
1690964112.0,79.2,541.2,169.7
1690964127.0,86.1,534.0,167.6
1690964142.0,78.9,541.8,170.7
1690964157.0,80.0,542.0,169.5
1690964172.0,79.9,541.7,168.6
1690964187.0,79.9,542.0,168.9
1690964202.0,79.2,541.7,170.0
1690964217.0,79.5,542.0,168.7
1690964232.0,76.2,552.0,172.6
1690964247.0,78.3,543.3,171.1
1690964262.0,79.7,542.0,168.7
1690964277.0,81.0,540.1,168.6
1690964292.0,79.9,540.8,169.6
1690964307.0,80.2,541.9,169.1
1690964322.0,79.6,541.6,169.5
1690964337.0,84.5,536.1,167.2
1690964352.0,80.7,539.6,167.9
1690964367.0,78.9,541.8,168.6
1690964382.0,79.4,542.1,170.2
1690964397.0,79.8,542.0,170.6
1690964412.0,79.7,542.0,169.7
1690964427.0,80.5,541.0,168.4
1690964442.0,79.5,540.8,169.0
1690964457.0,78.0,539.8,165.5
1690964472.0,80.1,540.4,168.7
1690964487.0,79.2,541.8,169.4
1690964502.0,81.3,540.6,168.8
1690964517.0,81.8,538.7,168.7
1690964532.0,80.5,540.6,169.6
1690964547.0,79.9,540.5,168.4
1690964562.0,80.0,540.9,168.0
1690964577.0,84.8,534.3,167.9
1690964592.0,77.0,541.9,169.1
1690964607.0,80.0,543.9,169.5
1690964622.0,79.0,544.2,169.6
1690964637.0,78.5,540.4,167.9
1690964652.0,76.2,539.0,165.8
1690964667.0,75.7,542.8,168.9
1690964682.0,75.9,541.1,166.9
1690964697.0,85.2,540.0,168.4
1690964712.0,82.7,543.5,170.1
1690964727.0,72.0,538.7,162.5
1690964742.0,80.1,542.4,172.2
1690964757.0,82.9,542.5,172.5
1690964772.0,78.9,541.7,168.1
1690964787.0,78.9,541.4,168.5
1690964802.0,79.9,541.6,169.4
1690964817.0,82.2,539.5,165.6
1690964832.0,77.2,541.4,166.8
1690964847.0,80.3,542.5,171.7
1690964862.0,71.9,540.2,166.3
1690964877.0,73.7,538.3,162.9
1690964892.0,77.7,539.5,166.7
1690964907.0,79.7,539.5,167.0
1690964922.0,82.6,539.8,170.9
1690964937.0,80.9,541.3,171.7
1690964952.0,77.9,538.1,164.2
1690964967.0,75.7,537.3,164.5
1690964982.0,81.5,539.0,169.8
1690964997.0,72.7,537.5,165.0
1690965012.0,75.3,536.2,162.0
1690965027.0,71.5,537.6,167.3
1690965042.0,82.0,537.1,166.5
1690965057.0,79.6,538.5,167.4
1690965072.0,77.8,538.9,167.2
1690965087.0,80.0,536.0,166.9
1690965102.0,79.0,540.5,167.4
1690965117.0,79.7,540.4,168.6
1690965132.0,78.6,540.4,167.6
1690965147.0,81.8,538.1,167.1
1690965162.0,79.5,539.5,167.6
1690965177.0,76.1,539.3,166.6
1690965207.0,79.5,540.0,169.3
1690965222.0,78.9,538.7,168.2
1690965237.0,79.7,539.8,168.5
1690965252.0,78.1,537.9,167.5
1690965267.0,78.9,540.3,167.6
1690965282.0,77.7,539.5,167.7
1690965297.0,78.5,540.5,167.4
1690965312.0,80.8,540.8,169.4
1690965327.0,77.1,539.0,167.0
1690965342.0,82.0,539.7,167.0
1690965357.0,81.7,539.5,168.7
1690965372.0,79.4,543.1,170.2
1690965387.0,74.5,543.2,170.9
1690965402.0,77.3,542.5,169.0
1690965417.0,76.7,543.4,168.4
1690965432.0,77.5,542.8,169.8
1690965447.0,80.5,543.9,171.1
1690965462.0,77.5,545.1,171.8
1690965477.0,74.1,543.3,169.5
1690965492.0,85.8,541.3,169.8
1690965507.0,76.5,542.6,169.1
1690965522.0,76.8,542.0,169.3
1690965537.0,76.8,542.5,167.2
1690965552.0,68.6,540.9,165.7
1690965567.0,73.2,542.3,167.1
1690965582.0,82.1,540.4,169.7
1690965597.0,79.0,542.7,169.0
1690965612.0,86.5,544.7,173.1
1690965627.0,75.3,544.6,170.6
1690965642.0,80.3,542.2,168.4
1690965657.0,79.3,541.1,169.4
1690965672.0,74.6,543.2,169.2
1690965687.0,78.0,542.4,169.7
1690965702.0,78.3,542.6,169.1
1690965717.0,74.1,539.8,167.0
1690965732.0,82.0,534.7,165.7
1690965747.0,75.9,539.0,165.6
1690965762.0,77.9,541.3,167.9
1690965777.0,75.6,539.9,168.2
1690965792.0,80.7,541.3,170.2
1690965807.0,69.6,540.1,165.6
1690965822.0,73.7,540.9,168.9
1690965837.0,80.5,541.1,169.8
1690965852.0,75.5,541.6,166.6
1690965867.0,72.3,540.2,166.5
1690965882.0,76.7,542.9,169.0
1690965897.0,75.8,542.9,168.6
1690965912.0,76.8,541.5,166.8
1690965927.0,79.1,543.3,168.8
1690965942.0,81.4,542.6,171.5
1690965957.0,64.5,539.5,163.7
1690965972.0,73.8,541.9,167.7
1690965987.0,74.3,537.7,166.1
1690966002.0,81.0,538.4,167.1
1690966017.0,84.2,539.2,168.4
1690966032.0,78.4,537.8,166.6
1690966047.0,79.0,538.3,167.1
1690966062.0,77.1,539.2,168.2
1690966077.0,76.8,536.6,166.3
1690966092.0,77.2,537.5,167.5
1690966107.0,81.0,540.5,169.1
1690966122.0,76.3,541.1,167.1
1690966137.0,77.4,540.3,168.8
1690966152.0,87.3,542.0,171.4
1690966167.0,83.2,538.9,169.3
1690966182.0,80.4,538.6,166.8
1690966197.0,78.1,538.7,167.3
1690966212.0,83.9,539.7,170.4
1690966227.0,74.9,538.6,165.8
1690966242.0,83.9,541.2,171.0
1690966257.0,85.9,540.5,169.1
1690966272.0,84.2,538.9,168.1
1690966287.0,83.7,540.0,169.4
1690966302.0,87.1,538.7,167.9
1690966317.0,82.3,537.8,168.7
1690966332.0,84.6,536.9,166.9
1690966347.0,81.7,538.1,166.7
1690966362.0,83.3,537.0,168.7
1690966377.0,83.1,538.1,168.1
1690966392.0,78.6,537.8,165.9
1690966407.0,78.4,536.8,166.8
1690966422.0,85.8,539.6,169.5
1690966437.0,83.1,538.0,167.5
1690966452.0,78.8,540.9,169.3
1690966467.0,68.9,542.0,167.9
1690966482.0,79.8,540.3,166.7
1690966497.0,81.7,538.3,167.9
1690966512.0,77.9,543.2,170.0
1690966527.0,75.8,543.9,168.0
1690966542.0,78.8,543.7,170.1
1690966557.0,83.6,537.6,167.3
1690966572.0,81.1,536.6,167.5
1690966587.0,84.5,537.1,168.1
1690966602.0,84.1,538.7,167.7
1690966617.0,83.6,536.8,168.0
1690966632.0,83.2,537.4,167.4
1690966647.0,81.1,540.9,169.1
1690966662.0,82.3,538.5,168.7
1690966677.0,81.4,538.6,167.9
1690966692.0,81.6,541.0,169.4
1690966707.0,82.9,539.0,169.8
1690966722.0,81.8,539.1,169.3
1690966737.0,80.1,540.9,168.6
1690966752.0,80.6,540.6,169.6
1690966767.0,78.7,542.7,170.2
1690966782.0,76.2,541.0,167.5
1690966797.0,78.4,540.8,168.2
1690966812.0,77.9,541.2,168.7
1690966827.0,80.0,541.9,168.4
1690966842.0,79.0,541.4,168.8
1690966857.0,79.9,541.8,169.7
1690966872.0,81.1,539.4,167.9
1690966887.0,79.9,540.0,167.8
1690966902.0,80.8,538.5,167.6
1690966917.0,79.0,541.8,168.0
1690966932.0,78.6,539.9,166.5
1690966947.0,79.8,540.3,168.1
1690966962.0,80.4,539.0,167.8
1690966977.0,80.5,541.4,169.0
1690966992.0,83.4,542.9,168.2
1690967007.0,79.3,541.0,168.3
1690967022.0,79.0,541.1,168.0
1690967037.0,77.0,541.8,169.7
1690967052.0,81.5,539.6,167.6
1690967067.0,79.2,541.4,168.9
1690967082.0,79.7,541.9,168.7
1690967097.0,79.7,541.1,168.9
1690967112.0,79.8,540.4,166.6
1690967127.0,79.8,541.2,169.4
1690967142.0,80.7,540.4,169.7
1690967157.0,78.2,541.7,170.3
1690967172.0,78.7,541.4,170.0
1690967187.0,79.5,541.1,169.9
1690967202.0,80.7,540.7,167.5
1690967217.0,80.9,539.8,169.3
1690967232.0,79.0,541.1,171.4
1690967247.0,80.0,540.9,167.9
1690967262.0,80.5,538.7,167.1
1690967277.0,79.8,539.7,167.9
1690967292.0,80.3,540.1,167.5
1690967307.0,80.8,539.5,167.8
1690967322.0,77.8,537.7,165.6
1690967337.0,79.7,538.7,165.3
1690967352.0,80.3,542.1,167.6
1690967367.0,79.4,539.1,167.6
1690967382.0,83.9,535.9,165.1
1690967397.0,75.8,537.5,163.9
1690967412.0,77.6,541.3,167.9
1690967427.0,74.9,538.7,166.6
1690967442.0,79.6,539.8,166.7
1690967457.0,80.0,539.4,169.2
1690967472.0,85.1,537.7,172.3
1690967487.0,76.2,530.3,161.8
1690967502.0,88.0,534.1,165.7
1690967517.0,90.8,537.7,171.5
1690967532.0,83.1,535.6,163.7
1690967547.0,78.6,537.6,168.9
1690967562.0,75.1,534.8,164.6
1690967577.0,83.3,536.3,166.0
1690967592.0,77.0,534.6,163.9
1690967607.0,84.5,533.7,166.4
1690967622.0,82.6,538.3,168.8
1690967637.0,87.3,538.3,171.0
1690967652.0,86.7,536.4,167.0
1690967667.0,87.4,534.2,168.5
1690967682.0,86.8,535.1,168.2
1690967697.0,89.9,536.8,170.6
1690967712.0,88.3,535.7,167.8
1690967727.0,88.6,535.4,169.6
1690967742.0,86.7,535.5,168.6
1690967757.0,89.5,534.4,167.3
1690967772.0,93.7,534.4,168.2
1690967787.0,86.2,535.3,167.9
1690967802.0,85.2,534.6,168.2
1690967817.0,85.9,534.9,169.1
1690967832.0,83.0,534.8,167.3
1690967847.0,80.1,531.9,165.7
1690967862.0,87.7,536.1,169.5
1690967877.0,85.0,534.2,165.8
1690967892.0,78.9,536.1,166.6
1690967907.0,82.5,532.3,168.0
1690967922.0,79.9,535.4,164.9
1690967937.0,78.5,533.2,165.5
1690967952.0,81.3,533.0,165.4
1690967967.0,88.2,536.3,170.3
1690967982.0,84.2,537.0,168.7
1690967997.0,83.9,537.1,168.4
1690968012.0,85.0,536.8,167.3
1690968027.0,81.7,535.8,167.9
1690968042.0,81.7,533.6,164.9
1690968057.0,83.2,535.9,166.7
1690968072.0,82.7,534.0,169.0
1690968087.0,76.9,544.9,171.5
1690968102.0,76.8,540.4,167.4
1690968117.0,81.9,536.7,167.7
1690968132.0,81.3,537.0,167.0
1690968147.0,80.8,536.2,167.5
1690968162.0,80.8,537.2,167.1
1690968177.0,86.2,535.1,167.9
1690968192.0,84.7,535.2,166.3
1690968207.0,82.2,536.2,165.6
1690968222.0,83.5,536.7,167.7
1690968237.0,83.6,537.0,167.4
1690968252.0,83.9,537.2,167.2
1690968267.0,79.7,536.8,164.5
1690968282.0,81.6,535.7,166.8
1690968297.0,78.1,537.6,168.2
1690968312.0,79.6,539.8,168.5
1690968327.0,79.9,540.1,168.2
1690968342.0,81.5,535.7,167.2
1690968357.0,77.6,536.4,165.6
1690968372.0,81.4,539.4,168.6
1690968387.0,78.7,537.4,167.6
1690968402.0,87.5,534.9,168.8
1690968417.0,81.1,536.2,167.0
1690968432.0,79.5,537.1,167.9
1690968447.0,78.6,540.4,168.9
1690968462.0,80.8,544.0,169.1
1690968477.0,79.6,542.8,169.7
1690968492.0,80.7,542.8,169.7
1690968507.0,76.9,543.7,169.1
1690968522.0,77.5,541.2,167.9
1690968537.0,75.5,539.8,167.0
1690968552.0,75.0,538.7,167.8
1690968567.0,80.9,539.9,167.3
1690968582.0,79.4,540.5,167.2
1690968597.0,75.9,540.9,168.1
1690968612.0,75.4,541.9,168.1
1690968627.0,81.4,538.2,168.4
1690968642.0,81.2,533.4,164.0
1690968657.0,80.2,540.9,168.8
1690968672.0,79.7,540.4,168.2
1690968687.0,79.4,540.6,168.5
1690968702.0,81.2,537.1,167.9
1690968717.0,80.4,539.7,168.7
1690968732.0,80.2,540.8,168.3
1690968747.0,79.1,540.3,168.0
1690968762.0,78.9,540.6,168.7
1690968777.0,79.6,539.1,168.5
1690968792.0,79.5,540.2,167.9
1690968807.0,79.5,540.2,167.9
1690968822.0,79.9,541.6,169.1
1690968852.0,79.2,540.3,168.9
1690968867.0,79.4,540.0,168.6
1690968882.0,79.0,541.0,168.8
1690968897.0,79.9,541.0,169.2
1690968912.0,78.7,541.2,169.8
1690968927.0,78.2,541.5,169.3
1690968942.0,80.0,538.9,166.9
1690968957.0,80.2,540.6,169.0
1690968972.0,79.5,541.4,168.3
1690968987.0,79.4,541.5,168.3
1690969002.0,79.3,540.9,168.0
1690969017.0,82.7,538.2,168.2
1690969032.0,79.4,540.5,168.7
1690969047.0,79.4,540.7,168.6
1690969062.0,78.9,541.0,168.8
1690969077.0,81.8,539.4,168.2
1690969092.0,78.3,540.9,169.0
1690969107.0,78.9,540.2,168.8
1690969122.0,78.9,540.2,168.8
1690969137.0,84.8,534.2,167.9
1690969152.0,79.2,541.1,168.6
1690969167.0,79.3,540.9,168.8
1690969182.0,80.3,540.4,168.4
1690969197.0,79.9,539.6,168.4
1690969212.0,79.6,540.1,167.8
1690969227.0,79.7,539.5,167.1
1690969242.0,79.3,542.4,169.7
1690969257.0,80.3,540.0,169.2
1690969272.0,79.4,540.1,168.4
1690969287.0,79.4,540.2,168.1
1690969302.0,78.9,540.8,169.6
1690969317.0,80.0,540.4,169.6
1690969332.0,77.9,540.0,169.5
1690969347.0,77.4,541.1,170.1
1690969362.0,79.2,540.4,167.9
1690969377.0,79.8,540.7,168.8
1690969392.0,78.2,542.1,169.7
1690969407.0,79.3,540.5,168.7
1690969422.0,79.3,540.4,168.7
1690969437.0,79.6,540.6,169.1
1690969452.0,80.1,539.8,168.5
1690969467.0,79.9,540.3,168.2
1690969482.0,80.1,540.5,169.5
1690969497.0,79.5,539.8,168.0
1690969512.0,79.2,539.8,169.3
1690969527.0,79.1,540.0,167.9
1690969542.0,79.8,541.6,168.5
1690969557.0,80.0,539.0,167.0
1690969572.0,79.7,539.6,168.3
1690969587.0,79.2,540.5,167.7
1690969602.0,79.6,539.3,167.7
1690969617.0,77.2,541.8,170.3
1690969632.0,78.6,540.6,168.9
1690969647.0,78.6,541.4,168.4
1690969662.0,79.5,540.0,168.8
1690969677.0,82.4,537.6,168.4
1690969692.0,79.3,540.0,167.8
1690969707.0,79.1,540.2,168.7
1690969722.0,79.0,540.1,169.3
1690969737.0,78.9,540.4,169.0
1690969752.0,79.9,539.8,168.0
1690969767.0,79.5,540.4,168.0
1690969782.0,79.6,540.5,168.4
1690969797.0,79.3,539.9,168.6
1690969812.0,78.4,540.4,169.5
1690969827.0,78.7,540.8,168.3
1690969842.0,81.6,538.0,168.2
1690969857.0,79.2,540.5,168.7
1690969872.0,78.3,541.1,169.6
1690969887.0,78.4,541.4,169.2
1690969902.0,78.5,540.5,170.2
1690969917.0,79.0,540.3,168.3
1690969932.0,82.6,536.9,167.6
1690969947.0,79.4,540.3,168.4
1690969962.0,77.9,540.9,169.4
1690969977.0,78.4,541.2,169.0
1690969992.0,81.8,536.5,167.7
1690970007.0,79.5,540.3,167.8
1690970022.0,78.5,540.9,169.6
1690970037.0,79.0,540.6,168.9
1690970052.0,79.3,541.6,169.9
1690970067.0,78.6,541.4,169.2
1690970082.0,79.7,540.6,169.3
1690970097.0,78.8,541.0,169.7
1690970112.0,79.4,540.1,167.3
1690970127.0,79.3,540.5,168.7
1690970142.0,79.4,540.3,168.8
1690970157.0,78.7,540.0,167.5
1690970172.0,78.8,540.9,168.8
1690970187.0,78.8,540.9,168.8
1690970202.0,78.9,541.1,168.8
1690970217.0,79.2,540.3,168.1
1690970232.0,79.4,540.4,167.3
1690970247.0,80.1,540.4,167.3
1690970262.0,79.2,539.8,169.3
1690970277.0,80.0,539.3,167.9
1690970292.0,82.3,539.0,169.1
1690970307.0,78.5,541.5,168.1
1690970322.0,79.2,540.7,168.6
1690970337.0,78.6,539.3,166.7
1690970352.0,78.8,540.0,168.7
1690970367.0,78.4,540.2,168.0
1690970382.0,78.5,540.4,168.7
1690970397.0,79.7,539.9,168.0
1690970412.0,79.2,540.6,168.7
1690970427.0,78.8,541.2,168.9
1690970442.0,79.0,541.2,169.7
1690970457.0,80.0,541.0,168.7
1690970472.0,79.5,540.1,168.1
1690970487.0,79.8,539.8,168.0
1690970502.0,79.6,539.3,166.7
1690970517.0,83.0,546.2,171.0
1690970532.0,78.5,541.7,170.9
1690970547.0,79.7,541.3,168.7
1690970562.0,79.7,539.4,168.6
1690970577.0,84.1,537.1,167.8
1690970592.0,77.6,541.5,168.8
1690970607.0,79.9,541.0,169.0
1690970622.0,80.2,540.0,168.3
1690970637.0,82.0,536.6,166.7
1690970667.0,78.9,540.3,168.6
1690970682.0,80.5,540.8,169.1
1690970697.0,79.0,540.4,169.6
1690970712.0,79.2,541.3,169.2
1690970727.0,78.8,539.4,168.4
1690970742.0,79.4,540.5,167.7
1690970757.0,79.3,539.8,168.4
1690970772.0,79.4,540.2,168.0
1690970787.0,79.3,540.9,167.4
1690970802.0,78.4,540.7,170.3
1690970817.0,79.7,539.4,166.8
1690970832.0,76.0,540.5,167.6
1690970847.0,80.0,539.8,168.8
1690970862.0,78.6,541.3,169.7
1690970877.0,78.5,540.9,169.9
1690970892.0,79.3,542.0,168.6
1690970907.0,80.7,539.5,167.7
1690970922.0,79.6,540.0,168.3
1690970937.0,80.2,540.3,168.9
1690970952.0,79.3,539.6,168.6
1690970967.0,79.7,541.5,169.6
1690970982.0,78.6,541.0,169.9
1690970997.0,80.3,540.4,167.4
1690971012.0,79.7,541.0,168.9
1690971027.0,79.7,540.1,168.3
1690971042.0,80.0,541.0,168.9
1690971057.0,80.8,539.4,167.3
1690971072.0,79.1,541.0,168.6
1690971087.0,83.7,534.7,166.9
1690971102.0,78.9,540.5,167.2
1690971117.0,79.6,540.4,168.0
1690971132.0,79.9,540.6,169.0
1690971147.0,83.3,535.7,167.8
1690971162.0,78.6,540.7,168.8
1690971177.0,79.6,540.6,168.7
1690971192.0,80.4,539.8,168.9
1690971207.0,83.8,534.1,167.6
1690971222.0,80.4,540.8,168.8
1690971237.0,79.0,540.8,168.6
1690971252.0,80.0,540.7,168.4
1690971267.0,81.6,539.4,168.2
1690971282.0,79.5,540.4,169.3
1690971297.0,79.9,540.8,169.2
1690971312.0,79.3,541.8,169.4
1690971327.0,79.8,539.7,168.7
1690971342.0,79.0,540.8,168.8
1690971357.0,80.6,539.7,168.0
1690971372.0,79.2,541.8,169.3
1690971387.0,80.2,540.1,168.4
1690971402.0,79.0,541.8,169.1
1690971417.0,79.6,541.1,168.4
1690971432.0,84.6,542.2,169.8
1690971447.0,80.1,541.3,169.2
1690971462.0,80.0,540.4,168.4
1690971477.0,79.2,541.1,168.6
1690971492.0,80.9,539.7,167.5
1690971507.0,79.7,540.5,169.8
1690971522.0,78.7,540.6,168.1
1690971537.0,80.2,540.9,168.5
1690971552.0,80.2,540.7,168.8
1690971567.0,79.7,540.1,167.4
1690971582.0,80.1,540.9,168.7
1690971597.0,80.3,540.1,167.5
1690971612.0,79.8,541.4,170.3
1690971627.0,80.2,540.2,169.2
1690971642.0,78.7,541.6,170.3
1690971657.0,80.8,539.7,168.4
1690971672.0,79.3,540.2,168.6
1690971687.0,79.6,540.6,169.0
1690971702.0,80.8,539.8,166.5
1690971717.0,80.3,539.1,168.2
1690971732.0,79.9,541.0,168.3
1690971747.0,79.4,540.4,168.7
1690971762.0,79.8,540.8,169.1
1690971777.0,79.9,541.4,168.6
1690971792.0,79.2,540.7,168.0
1690971807.0,78.7,541.4,169.0
1690971822.0,79.3,541.0,169.0
1690971837.0,79.2,541.5,169.8
1690971852.0,79.3,539.9,167.1
1690971867.0,79.7,539.9,167.0
1690971882.0,80.4,540.3,168.9
1690971897.0,79.1,541.0,168.2
1690971912.0,79.2,540.0,168.0
1690971927.0,78.7,540.4,168.6
1690971942.0,79.5,540.0,168.0
1690971957.0,83.6,544.3,169.0
1690971972.0,79.6,540.8,169.0
1690971987.0,78.8,541.1,168.8
1690972002.0,79.3,540.8,168.7
1690972017.0,79.6,540.4,169.8
1690972032.0,79.6,540.3,168.2
1690972047.0,79.1,540.5,168.4
1690972062.0,79.0,540.6,168.4
1690972077.0,78.9,540.5,168.3
1690972092.0,80.0,539.8,168.9
1690972107.0,79.9,540.0,167.2
1690972122.0,79.1,541.4,168.2
1690972137.0,80.0,540.9,169.2
1690972152.0,79.1,541.1,168.4
1690972167.0,79.2,539.9,168.9
1690972182.0,79.7,540.4,169.0
1690972197.0,79.7,540.5,168.5
1690972212.0,79.2,541.8,169.3
1690972227.0,78.6,541.5,168.4
1690972242.0,79.3,540.8,168.9
1690972257.0,79.0,541.0,169.5
1690972272.0,80.2,540.1,168.4
1690972287.0,80.0,539.7,167.9
1690972302.0,79.0,541.4,169.3
1690972317.0,78.4,541.8,168.5
1690972332.0,78.5,540.8,170.4
1690972347.0,79.7,540.3,168.4
1690972362.0,80.0,540.7,169.0
1690972377.0,80.0,540.5,168.5
1690972392.0,79.8,540.5,169.0
1690972407.0,80.4,540.3,167.5
1690972422.0,80.5,539.8,167.5
1690972437.0,78.6,540.5,169.5
1690972452.0,79.6,541.1,169.4
1690972467.0,79.4,540.6,169.1
1690972482.0,80.3,539.7,166.9
1690972497.0,79.5,540.4,168.9
1690972512.0,78.1,542.1,169.9
1690972527.0,79.0,541.0,168.3
1690972542.0,78.2,541.8,169.0
1690972557.0,79.3,540.0,168.3
1690972572.0,80.1,540.3,169.7
1690972587.0,79.0,540.9,168.9
1690972602.0,79.4,540.4,168.2
1690972617.0,79.6,540.7,168.1
1690972632.0,79.1,541.8,169.2
1690972647.0,79.0,542.2,170.3
1690972662.0,78.9,540.6,168.2
1690972677.0,79.7,540.3,168.9
1690972692.0,79.2,540.2,168.8
1690972707.0,78.9,540.9,168.3
1690972722.0,81.5,539.6,167.6
1690972737.0,78.9,541.2,168.2
1690972752.0,80.1,540.5,168.6
1690972767.0,80.1,540.6,168.4
1690972782.0,79.6,541.9,169.2
1690972797.0,80.3,540.7,167.8
1690972812.0,79.7,539.8,168.0
1690972827.0,78.8,541.2,168.1
1690972842.0,78.8,540.9,168.6
1690972857.0,79.5,540.8,168.2
1690972872.0,79.2,540.9,169.0
1690972887.0,78.9,540.6,168.9
1690972902.0,79.5,541.0,169.2
1690972917.0,79.5,540.7,169.2
1690972932.0,79.6,540.7,168.1
1690972947.0,79.7,541.1,167.6
1690972962.0,79.6,540.6,168.2
1690972977.0,79.0,540.7,169.3
1690972992.0,79.2,539.9,168.9
1690973007.0,80.1,540.3,169.0
1690973022.0,79.9,540.6,168.4
1690973037.0,79.6,540.2,168.1
1690973052.0,79.2,540.7,168.0
1690973067.0,79.8,540.4,168.4
1690973082.0,79.2,541.8,170.2
1690973097.0,80.3,541.0,170.7
1690973112.0,79.2,541.3,168.8
1690973127.0,79.7,540.9,169.1
1690973142.0,78.9,540.5,168.1
1690973157.0,78.9,541.6,169.2
1690973172.0,80.4,541.2,169.2
1690973187.0,80.4,540.0,168.4
1690973202.0,80.1,540.7,169.0
1690973217.0,79.9,540.9,169.0
1690973232.0,80.1,539.4,167.7
1690973247.0,80.7,540.2,167.9
1690973262.0,80.6,539.7,168.1
1690973277.0,79.1,540.0,167.8
1690973292.0,78.7,541.7,169.0
1690973307.0,78.6,540.8,169.2
1690973322.0,79.0,540.0,168.8
1690973337.0,78.8,541.3,168.6
1690973352.0,79.9,540.8,168.3
1690973367.0,78.9,540.2,169.4
1690973382.0,79.9,541.8,169.1
1690973397.0,80.3,540.0,167.5
1690973412.0,79.7,539.8,167.7
1690973427.0,80.3,541.6,169.6
1690973442.0,79.3,541.5,168.3
1690973457.0,79.0,541.9,168.8
1690973472.0,75.9,539.5,166.9
1690973487.0,79.2,538.5,166.6
1690973502.0,79.6,541.9,169.5
1690973517.0,79.9,540.7,169.1
1690973532.0,78.9,541.5,169.0
1690973547.0,80.6,540.0,168.1
1690973562.0,79.1,540.9,168.1
1690973577.0,79.5,539.9,168.1
1690973592.0,79.5,541.4,170.1
1690973607.0,80.2,540.0,169.1
1690973622.0,79.1,541.3,170.0
1690973637.0,79.6,541.1,168.2
1690973652.0,79.6,540.8,168.4
1690973667.0,79.2,540.8,168.3
1690973682.0,80.1,540.2,168.3
1690973697.0,79.6,541.4,169.3
1690973712.0,79.6,541.1,169.6
1690973727.0,77.8,540.7,167.9
1690973742.0,79.3,540.9,168.1
1690973757.0,79.6,540.4,168.1
1690973772.0,80.8,539.8,167.6
1690973787.0,79.1,541.9,169.0
1690973802.0,80.6,540.2,168.4
1690973817.0,79.7,541.1,169.3
1690973832.0,79.7,541.5,168.5
1690973847.0,80.0,541.1,168.3
1690973862.0,80.0,540.8,169.8
1690973877.0,77.5,540.2,165.9
1690973892.0,79.7,541.2,168.4
1690973907.0,78.7,540.8,169.5
1690973922.0,79.4,541.2,169.3
1690973937.0,79.2,541.4,168.7
1690973952.0,79.8,541.2,169.0
1690973967.0,79.7,540.6,167.9
1690973982.0,81.0,540.2,167.4
1690973997.0,79.7,540.1,167.8
1690974012.0,79.9,540.3,168.6
1690974027.0,79.4,540.7,168.5
1690974042.0,79.9,540.9,168.1
1690974057.0,79.3,540.8,168.6
1690974072.0,78.9,540.0,169.4
1690974087.0,78.6,541.4,168.4
1690974102.0,80.6,540.1,167.6
1690974117.0,79.6,540.9,168.8
1690974132.0,80.5,542.2,169.5
1690974147.0,76.8,541.6,168.7
1690974162.0,79.6,541.5,168.6
1690974177.0,78.7,541.4,169.0
1690974192.0,74.4,540.0,166.0
1690974207.0,80.7,540.7,167.3
1690974222.0,80.0,541.2,168.9
1690974237.0,79.4,541.5,169.1
1690974252.0,80.5,540.3,168.4
1690974267.0,80.7,540.4,168.4
1690974282.0,79.8,541.3,169.2
1690974312.0,80.7,539.3,168.2
1690974327.0,79.8,541.4,169.8
1690974342.0,80.8,541.0,168.5
1690974357.0,80.4,540.9,168.5
1690974372.0,79.2,541.4,168.8
1690974387.0,81.3,538.6,167.9
1690974402.0,79.9,541.6,170.1
1690974417.0,79.4,541.8,170.2
1690974432.0,79.7,540.8,169.1
1690974447.0,80.3,540.7,168.6
1690974462.0,79.1,541.6,169.3
1690974477.0,80.6,540.6,169.2
1690974492.0,80.7,540.5,168.2
1690974507.0,80.0,540.9,168.8
1690974522.0,80.1,540.7,168.0
1690974537.0,80.3,539.8,167.7
1690974552.0,79.8,541.0,170.0
