timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690358667.0,83.0,534.5,165.5
1690358682.0,79.9,540.6,169.1
1690358697.0,78.6,540.5,168.2
1690358712.0,77.3,539.7,166.5
1690358727.0,79.7,539.4,167.7
1690358742.0,77.4,539.9,168.1
1690358757.0,79.1,539.2,168.0
1690358772.0,76.8,540.1,168.4
1690358787.0,78.5,540.9,169.0
1690358802.0,77.9,540.1,168.0
1690358817.0,81.8,534.7,166.9
1690358832.0,79.7,539.8,168.0
1690358847.0,79.3,541.1,170.0
1690358862.0,80.2,539.0,167.0
1690358877.0,79.1,540.4,168.7
1690358892.0,79.3,539.9,167.3
1690358907.0,80.0,539.5,168.1
1690358922.0,79.9,539.3,168.2
1690358937.0,78.6,539.4,168.3
1690358952.0,82.7,536.4,168.3
1690358967.0,78.2,539.0,167.0
1690358982.0,80.5,540.9,168.6
1690358997.0,78.2,539.3,167.0
1690359012.0,77.8,539.9,168.3
1690359027.0,78.7,539.7,167.7
1690359042.0,79.8,539.3,167.8
1690359057.0,84.3,540.2,168.0
1690359072.0,77.8,539.8,167.6
1690359087.0,78.8,540.8,168.9
1690359102.0,77.8,538.1,166.9
1690359117.0,77.3,539.2,167.1
1690359132.0,76.9,540.2,168.1
1690359147.0,78.7,539.8,167.9
1690359162.0,78.3,540.3,167.9
1690359177.0,79.1,539.5,167.9
1690359192.0,78.4,538.9,168.2
1690359207.0,84.2,543.7,169.4
1690359222.0,79.3,538.8,168.0
1690359237.0,77.5,539.3,167.9
1690359252.0,79.6,537.7,168.1
1690359267.0,77.3,539.4,166.6
1690359282.0,77.1,539.3,167.1
1690359297.0,73.0,539.1,166.7
1690359312.0,74.5,538.9,166.3
1690359327.0,77.8,539.8,168.5
1690359342.0,76.2,539.1,167.9
1690359357.0,86.2,538.4,167.9
1690359372.0,72.7,538.9,165.5
1690359387.0,78.9,539.6,166.7
1690359402.0,79.9,539.5,169.7
1690359417.0,79.8,540.2,168.7
1690359432.0,76.6,539.0,167.1
1690359447.0,76.9,538.9,167.2
1690359462.0,76.9,539.6,166.5
1690359477.0,78.2,540.1,169.2
1690359492.0,79.4,540.7,168.3
1690359507.0,77.9,540.3,169.6
1690359522.0,78.9,539.8,168.6
1690359537.0,77.2,539.1,167.0
1690359552.0,73.1,537.6,165.4
1690359567.0,78.0,540.1,168.3
1690359582.0,77.8,539.0,166.4
1690359597.0,78.4,539.8,167.5
1690359612.0,78.6,539.2,167.8
1690359627.0,76.2,539.0,166.0
1690359642.0,77.5,540.8,170.1
1690359657.0,79.5,539.9,168.1
1690359672.0,79.3,539.5,168.5
1690359687.0,78.2,540.3,168.5
1690359702.0,78.2,538.0,167.1
1690359717.0,78.8,539.1,166.5
1690359732.0,77.7,539.6,167.1
1690359747.0,75.6,539.7,168.7
1690359762.0,76.1,539.5,168.0
1690359777.0,82.9,533.5,166.2
1690359792.0,74.1,539.8,167.2
1690359807.0,76.8,539.8,167.9
1690359822.0,77.2,539.4,167.5
1690359837.0,79.8,540.1,169.7
1690359852.0,79.5,540.4,169.2
1690359867.0,79.2,539.0,168.9
1690359882.0,82.7,536.7,168.8
1690359897.0,79.6,539.3,167.9
1690359912.0,79.4,539.1,167.9
1690359927.0,79.4,539.1,167.9
1690359942.0,79.1,539.8,169.2
1690359957.0,78.6,539.7,168.4
1690359972.0,78.2,541.3,170.6
1690359987.0,75.2,539.2,165.6
1690360002.0,75.1,538.9,166.1
1690360017.0,79.0,541.1,169.6
1690360032.0,78.0,540.1,167.2
1690360047.0,77.1,540.8,168.4
1690360062.0,74.1,538.4,164.9
1690360077.0,76.5,539.7,167.2
1690360092.0,71.1,538.8,165.3
1690360107.0,73.6,539.2,165.3
1690360122.0,77.1,540.8,168.8
1690360137.0,76.3,540.1,167.6
1690360152.0,77.3,538.7,167.3
1690360167.0,78.8,540.5,167.2
1690360182.0,78.7,539.0,168.3
1690360197.0,76.8,539.7,167.4
1690360212.0,77.3,538.8,167.4
1690360227.0,77.5,540.3,167.9
1690360242.0,77.0,539.8,167.6
1690360257.0,76.6,539.6,168.4
1690360272.0,72.4,538.3,166.3
1690360287.0,73.8,537.5,164.5
1690360302.0,77.8,539.8,167.7
1690360317.0,76.4,539.6,168.1
1690360332.0,73.7,539.2,165.8
1690360347.0,74.1,539.2,167.0
1690360362.0,75.6,540.2,167.7
1690360377.0,75.0,539.5,166.8
1690360392.0,79.2,539.8,168.0
1690360407.0,78.2,538.9,165.9
1690360422.0,79.0,539.2,169.4
1690360437.0,78.0,539.5,168.2
1690360452.0,78.3,540.6,168.7
1690360467.0,77.9,540.6,168.7
1690360482.0,79.8,540.0,168.6
1690360497.0,78.9,540.4,168.7
1690360512.0,71.1,538.6,165.3
1690360527.0,77.8,539.9,167.8
1690360542.0,74.9,539.2,166.6
1690360557.0,76.1,538.1,165.5
1690360572.0,78.9,538.8,167.4
1690360587.0,80.1,538.5,167.1
1690360602.0,80.0,539.3,166.9
1690360617.0,76.9,540.0,167.1
1690360632.0,77.7,540.3,168.7
1690360647.0,75.0,540.2,167.1
1690360662.0,79.3,541.2,167.8
1690360677.0,75.2,539.0,166.3
1690360692.0,77.1,541.0,168.5
1690360707.0,77.8,540.6,168.1
1690360722.0,76.5,541.2,168.4
1690360737.0,71.6,538.8,165.5
1690360752.0,74.7,539.0,166.0
1690360767.0,73.4,540.7,166.4
1690360782.0,73.0,538.8,165.5
1690360797.0,78.4,539.9,166.8
1690360812.0,74.8,538.6,165.5
1690360827.0,74.5,539.9,167.1
1690360842.0,74.6,539.5,167.2
1690360857.0,72.1,539.6,166.4
1690360872.0,77.0,540.8,169.9
1690360887.0,77.8,540.3,166.8
1690360902.0,75.3,539.6,166.2
1690360917.0,75.7,539.0,166.5
1690360932.0,77.8,539.9,167.7
1690360947.0,78.4,541.4,170.1
1690360962.0,75.0,539.2,165.5
1690360977.0,75.5,541.0,167.9
1690360992.0,75.0,540.5,166.9
1690361007.0,75.7,539.8,166.7
1690361022.0,73.6,541.1,169.0
1690361037.0,75.9,538.9,166.5
1690361052.0,78.6,540.3,167.4
1690361067.0,73.5,538.7,166.5
1690361082.0,78.1,540.1,167.6
1690361097.0,77.6,539.5,166.4
1690361112.0,76.0,540.1,168.4
1690361127.0,75.8,540.0,168.1
1690361142.0,78.3,536.7,166.0
1690361157.0,75.2,539.6,165.5
1690361172.0,76.7,539.2,167.0
1690361187.0,76.0,539.6,167.7
1690361202.0,75.9,539.4,167.0
1690361217.0,74.8,539.7,167.2
1690361232.0,77.8,540.2,168.3
1690361247.0,77.8,539.7,167.9
1690361262.0,77.0,539.7,168.2
1690361277.0,76.6,539.5,165.5
1690361292.0,75.1,539.6,165.7
1690361307.0,77.0,538.8,167.1
1690361322.0,77.6,540.2,168.5
1690361337.0,77.7,540.1,168.0
1690361352.0,77.9,539.8,168.0
1690361367.0,77.9,540.0,168.0
1690361382.0,76.3,539.0,165.9
1690361397.0,72.6,538.1,164.6
1690361412.0,76.1,539.8,166.1
1690361427.0,76.9,539.8,168.0
1690361442.0,101.5,535.3,177.6
1690361457.0,74.0,539.7,166.3
1690361472.0,75.5,539.5,167.7
1690361487.0,75.7,539.7,168.6
1690361502.0,76.2,539.9,167.9
1690361517.0,76.9,540.7,167.5
1690361532.0,76.8,540.1,166.5
1690361547.0,77.0,539.9,167.8
1690361562.0,79.7,539.5,169.2
1690361577.0,76.9,540.5,168.3
1690361592.0,77.0,539.7,169.0
1690361607.0,75.4,539.0,166.7
1690361622.0,79.5,539.8,167.9
1690361637.0,75.7,539.6,167.5
1690361652.0,76.4,538.3,164.8
1690361667.0,77.1,539.1,167.1
1690361682.0,73.3,539.0,164.9
1690361697.0,83.7,537.0,167.0
1690361712.0,77.6,539.9,166.7
1690361727.0,79.1,539.3,168.4
1690361742.0,73.7,537.8,166.2
1690361757.0,74.6,538.2,166.3
1690361772.0,79.9,539.9,169.9
1690361787.0,79.1,539.1,167.9
1690361802.0,77.3,539.0,166.1
1690361817.0,81.1,539.0,167.1
1690361832.0,80.4,538.1,167.3
1690361847.0,79.5,538.5,167.5
1690361862.0,78.7,539.1,166.5
1690361877.0,77.1,539.5,167.8
1690361892.0,77.0,539.0,167.2
1690361907.0,75.9,539.4,166.3
1690361922.0,84.7,541.7,171.0
1690361937.0,92.2,539.1,172.4
1690361952.0,81.6,538.9,168.4
1690361967.0,76.2,537.5,166.6
1690361982.0,77.0,537.8,165.1
1690361997.0,76.2,538.4,167.1
1690362012.0,78.2,540.5,169.0
1690362027.0,77.8,539.1,167.2
1690362042.0,83.1,536.0,167.0
1690362057.0,74.1,539.5,167.3
1690362072.0,83.4,540.3,170.1
1690362087.0,78.4,538.9,167.4
1690362102.0,77.8,539.4,167.1
1690362117.0,80.4,539.4,167.8
1690362132.0,77.3,540.4,167.5
1690362147.0,78.0,540.3,167.0
1690362162.0,76.6,536.8,165.6
1690362177.0,75.4,537.7,165.7
1690362192.0,87.1,541.7,171.0
1690362207.0,72.3,538.9,166.6
1690362222.0,78.7,538.6,168.2
1690362237.0,74.5,539.6,167.2
1690362252.0,76.4,540.7,169.0
1690362282.0,84.6,544.6,172.2
1690362297.0,81.4,539.0,168.7
1690362312.0,79.2,537.9,166.8
1690362327.0,76.3,540.3,167.7
1690362342.0,76.7,539.5,167.9
1690362357.0,77.9,540.8,167.8
1690362372.0,76.4,537.1,163.9
1690362387.0,80.9,538.8,168.8
1690362402.0,77.9,538.6,167.2
1690362417.0,80.0,540.1,167.8
1690362432.0,73.3,541.1,167.1
1690362447.0,80.3,539.1,167.4
1690362462.0,72.0,539.1,166.2
1690362477.0,71.5,540.3,166.1
1690362492.0,75.2,542.5,168.3
1690362507.0,83.0,540.9,169.8
1690362522.0,86.3,542.3,171.9
1690362537.0,85.5,545.0,172.6
1690362552.0,72.8,540.1,165.8
1690362567.0,84.5,542.7,172.6
1690362582.0,78.4,542.8,170.0
1690362597.0,83.0,543.7,171.2
1690362612.0,75.9,539.2,168.5
1690362627.0,77.0,539.5,168.3
1690362642.0,83.6,542.8,171.0
1690362657.0,78.4,541.5,167.9
1690362672.0,92.0,546.0,173.5
1690362687.0,77.5,539.1,167.4
1690362702.0,77.1,536.5,166.3
1690362717.0,77.2,542.7,169.6
1690362732.0,75.2,541.2,168.7
1690362747.0,79.0,538.8,167.3
1690362762.0,77.9,540.6,168.4
1690362777.0,82.7,544.0,170.5
1690362792.0,76.8,541.0,169.0
1690362807.0,87.7,537.1,170.7
1690362822.0,73.1,541.1,167.1
1690362837.0,75.8,542.2,169.1
1690362852.0,64.5,538.1,162.7
1690362867.0,78.2,537.6,166.7
1690362882.0,76.5,540.4,167.2
1690362897.0,88.9,540.2,171.3
1690362912.0,71.9,539.4,166.6
1690362927.0,71.8,540.2,166.2
1690362942.0,72.6,541.3,167.0
1690362957.0,75.6,542.7,169.4
1690362972.0,75.4,538.1,167.3
1690362987.0,84.4,543.7,171.7
1690363002.0,74.0,540.6,166.8
1690363017.0,76.9,540.1,168.8
1690363032.0,80.3,541.9,169.4
1690363047.0,99.1,536.5,172.1
1690363062.0,72.7,541.6,166.8
1690363077.0,85.1,542.6,171.5
1690363092.0,72.1,540.2,166.4
1690363107.0,72.0,539.8,166.9
1690363122.0,74.4,539.7,166.4
1690363137.0,75.8,538.5,167.3
1690363152.0,70.7,538.6,166.9
1690363167.0,76.3,540.6,169.3
1690363182.0,72.7,538.5,166.1
1690363197.0,77.8,539.4,167.2
1690363212.0,72.6,539.5,166.3
1690363227.0,76.5,539.4,166.9
1690363242.0,77.5,537.9,165.6
1690363257.0,77.4,539.5,167.0
1690363272.0,76.2,539.4,167.8
1690363287.0,75.8,538.1,165.2
1690363302.0,71.0,538.9,166.2
1690363317.0,76.9,538.7,167.0
1690363332.0,75.5,539.3,165.9
1690363347.0,75.4,535.8,164.1
1690363362.0,77.4,539.9,167.3
1690363377.0,71.8,538.1,165.4
1690363392.0,73.4,539.9,166.9
1690363407.0,72.5,539.2,166.4
1690363422.0,77.8,540.4,168.5
1690363437.0,76.2,539.4,168.4
1690363452.0,81.2,539.1,166.5
1690363467.0,76.5,539.0,166.6
1690363482.0,74.4,539.3,166.2
1690363497.0,76.8,540.2,166.6
1690363512.0,73.2,537.8,165.3
1690363527.0,77.1,539.1,167.0
1690363542.0,75.2,538.1,166.1
1690363557.0,77.9,541.2,169.1
1690363572.0,74.2,538.5,166.2
1690363587.0,74.7,538.8,166.2
1690363602.0,75.2,538.4,166.0
1690363617.0,75.0,538.3,166.9
1690363632.0,73.1,538.3,166.5
1690363647.0,74.3,540.0,167.3
1690363662.0,76.3,537.5,166.4
1690363677.0,71.7,538.4,166.3
1690363692.0,75.3,538.8,166.5
1690363707.0,78.6,534.0,164.4
1690363722.0,76.7,538.7,166.1
1690363737.0,72.0,539.4,166.4
1690363752.0,71.1,538.5,165.4
1690363767.0,75.9,537.4,165.1
1690363782.0,78.0,537.9,166.0
1690363797.0,72.3,539.3,165.9
1690363812.0,72.7,538.1,166.4
1690363827.0,74.5,537.9,166.4
1690363842.0,73.7,538.3,165.5
1690363857.0,72.9,538.3,165.6
1690363872.0,76.9,538.1,166.8
1690363887.0,75.4,539.4,166.5
1690363902.0,76.2,538.6,166.4
1690363917.0,75.5,536.8,165.2
1690363932.0,77.7,538.8,166.8
1690363947.0,73.3,537.9,165.3
1690363962.0,71.6,539.0,166.4
1690363977.0,75.7,538.6,167.3
1690363992.0,73.0,538.2,165.7
1690364007.0,73.1,538.0,165.6
1690364022.0,74.0,537.6,165.3
1690364037.0,72.0,538.9,166.4
1690364052.0,72.4,538.8,166.2
1690364067.0,73.3,537.2,164.9
1690364082.0,75.6,538.9,166.4
1690364097.0,72.8,538.2,165.6
1690364112.0,71.2,539.2,166.0
1690364127.0,72.8,538.4,166.1
1690364142.0,75.1,537.8,166.7
1690364157.0,73.3,538.6,166.3
1690364172.0,72.5,539.3,166.5
1690364187.0,75.1,538.0,166.2
1690364202.0,75.1,538.0,166.2
1690364217.0,72.5,538.9,165.5
1690364232.0,72.7,538.5,165.4
1690364247.0,76.5,538.9,167.7
1690364262.0,77.3,538.1,166.5
1690364277.0,76.3,538.1,165.5
1690364292.0,84.6,537.7,166.3
1690364307.0,75.3,539.0,167.2
1690364322.0,73.2,538.0,164.7
1690364337.0,73.3,538.0,165.1
1690364352.0,71.3,538.6,166.2
1690364367.0,77.5,538.6,166.9
1690364382.0,75.2,537.6,165.6
1690364397.0,72.7,538.1,164.7
1690364412.0,74.5,538.3,166.1
1690364427.0,79.1,535.9,166.8
1690364442.0,71.6,539.3,166.6
1690364457.0,72.0,539.0,167.0
1690364472.0,72.1,538.5,165.7
1690364487.0,74.4,538.3,165.9
1690364502.0,73.3,538.4,165.6
1690364517.0,73.7,538.0,165.4
1690364532.0,72.7,537.8,164.4
1690364547.0,75.0,538.3,164.2
1690364562.0,72.7,538.8,165.4
1690364577.0,74.1,539.3,166.9
1690364592.0,73.5,537.2,165.4
1690364607.0,73.7,537.8,164.6
1690364622.0,72.8,538.9,166.4
1690364637.0,72.1,538.9,166.5
1690364652.0,73.0,537.9,164.4
1690364667.0,72.3,538.7,166.1
1690364682.0,74.1,537.4,164.5
1690364697.0,74.8,538.9,165.2
1690364712.0,75.2,539.3,167.1
1690364727.0,73.8,538.8,166.7
1690364742.0,73.9,538.8,165.7
1690364757.0,72.7,538.1,167.0
1690364772.0,72.9,538.7,165.5
1690364787.0,73.6,538.7,166.3
1690364802.0,73.5,537.5,165.4
1690364817.0,72.7,538.8,166.1
1690364832.0,73.1,539.1,166.4
1690364847.0,72.6,537.8,165.5
1690364862.0,79.9,534.5,166.4
1690364877.0,72.1,537.8,164.3
1690364892.0,73.0,537.5,165.3
1690364907.0,74.1,538.9,167.0
1690364922.0,75.9,538.8,166.4
1690364937.0,75.6,538.9,167.0
1690364952.0,74.6,537.7,166.6
1690364967.0,77.0,538.6,166.7
1690364982.0,74.0,537.6,166.1
1690364997.0,75.8,538.3,167.2
1690365012.0,73.0,539.4,165.7
1690365027.0,72.4,539.1,165.4
1690365042.0,72.6,538.5,165.5
1690365057.0,76.3,538.4,166.2
1690365072.0,71.6,539.3,167.1
1690365087.0,74.2,538.4,165.9
1690365102.0,74.1,537.7,166.1
1690365117.0,74.4,538.6,166.1
1690365132.0,74.0,537.6,164.7
1690365147.0,74.6,538.4,165.7
1690365162.0,73.8,538.3,165.5
1690365177.0,73.4,538.4,166.1
1690365192.0,74.5,537.8,165.3
1690365207.0,77.3,536.9,167.6
1690365222.0,73.7,538.3,165.4
1690365237.0,75.9,538.1,165.5
1690365252.0,75.2,539.3,167.2
1690365267.0,75.6,538.7,166.3
1690365282.0,73.1,538.1,165.7
1690365297.0,73.8,537.1,163.8
1690365312.0,79.3,535.9,165.0
1690365327.0,76.0,537.9,166.3
1690365342.0,73.1,538.3,164.5
1690365357.0,73.7,539.2,167.0
1690365372.0,72.1,537.7,165.0
1690365387.0,75.0,538.2,167.1
1690365402.0,74.8,538.1,165.4
1690365417.0,72.0,537.4,165.1
1690365432.0,72.4,537.8,165.8
1690365447.0,72.7,537.4,165.4
1690365462.0,76.0,535.4,164.8
1690365477.0,75.1,539.8,165.5
1690365492.0,75.3,538.6,167.2
1690365507.0,75.0,539.1,166.3
1690365522.0,74.9,538.4,166.4
1690365537.0,74.3,539.6,166.2
1690365552.0,72.0,539.6,167.2
1690365567.0,71.6,538.7,165.2
1690365582.0,71.3,538.4,165.7
1690365597.0,72.3,538.4,165.2
1690365612.0,72.1,538.4,165.1
1690365627.0,80.5,533.2,165.2
1690365642.0,73.4,537.3,165.4
1690365657.0,72.8,538.1,166.2
1690365672.0,73.6,537.1,164.3
1690365687.0,72.5,538.6,165.2
1690365702.0,72.4,538.0,165.4
1690365717.0,72.7,536.9,165.2
1690365732.0,71.8,538.5,165.7
1690365747.0,72.4,537.0,165.9
1690365762.0,74.6,538.5,167.0
1690365777.0,71.5,537.4,164.7
1690365792.0,77.3,537.4,167.1
1690365807.0,71.6,538.4,166.3
1690365822.0,70.8,538.6,165.3
1690365837.0,76.9,539.9,167.2
1690365852.0,61.9,543.7,166.6
1690365867.0,71.8,538.3,166.1
1690365882.0,71.8,538.8,165.6
1690365897.0,75.1,538.2,165.9
1690365927.0,74.5,537.5,165.7
1690365942.0,73.7,538.0,166.2
1690365957.0,71.8,539.4,166.3
1690365972.0,72.6,537.9,165.3
1690365987.0,73.3,539.0,167.8
1690366002.0,72.6,538.5,166.1
1690366017.0,83.2,531.7,165.0
1690366032.0,72.3,538.0,166.3
1690366047.0,76.7,538.4,166.2
1690366062.0,73.9,537.8,165.6
1690366077.0,73.6,539.1,166.9
1690366092.0,73.2,537.8,165.8
1690366107.0,73.1,537.8,165.9
1690366122.0,73.0,538.1,165.3
1690366137.0,74.9,538.0,166.8
1690366152.0,77.5,537.2,166.3
1690366167.0,78.2,538.2,167.5
1690366182.0,80.1,533.6,166.1
1690366197.0,74.0,537.9,165.5
1690366212.0,78.0,539.6,167.6
1690366227.0,80.4,539.6,169.0
1690366242.0,73.7,539.0,167.2
1690366257.0,72.0,539.5,166.4
1690366272.0,80.1,538.8,167.4
1690366287.0,76.9,539.2,167.0
1690366302.0,73.5,538.6,165.4
1690366317.0,76.9,540.1,168.1
1690366332.0,102.5,600.8,202.0
1690366347.0,74.4,537.2,165.1
1690366362.0,74.1,537.8,165.4
1690366377.0,79.7,538.8,167.5
1690366392.0,74.2,539.3,166.5
1690366407.0,73.6,539.0,165.7
1690366422.0,79.7,539.9,168.4
1690366437.0,69.4,540.7,167.4
1690366452.0,72.9,537.3,164.7
1690366467.0,74.7,539.6,165.6
1690366482.0,73.6,537.4,165.4
1690366497.0,73.8,536.9,165.7
1690366512.0,75.6,539.7,167.3
1690366527.0,72.9,538.6,166.6
1690366542.0,75.6,538.4,167.3
1690366557.0,75.7,538.2,166.5
1690366572.0,75.8,536.6,166.0
1690366587.0,71.4,538.1,166.9
1690366602.0,73.5,538.7,166.7
1690366617.0,79.0,539.3,166.9
1690366632.0,77.3,539.9,168.6
1690366647.0,75.3,539.1,165.5
1690366662.0,81.3,536.0,166.3
1690366677.0,75.6,538.1,165.5
1690366692.0,78.9,540.5,168.0
1690366707.0,78.0,540.4,169.5
1690366722.0,76.9,539.6,169.0
1690366737.0,73.4,538.4,166.5
1690366752.0,83.5,534.9,166.6
1690366767.0,77.6,538.9,165.9
1690366782.0,77.4,539.0,166.2
1690366797.0,77.3,539.6,168.7
1690366812.0,78.4,539.0,167.0
1690366827.0,77.1,539.0,168.2
1690366842.0,76.6,539.1,167.5
1690366857.0,76.1,538.0,165.4
1690366872.0,75.0,538.1,166.8
1690366887.0,75.3,539.2,166.9
1690366902.0,76.7,538.5,166.8
1690366917.0,77.8,538.5,167.2
1690366932.0,80.7,538.3,166.4
1690366947.0,82.0,537.5,166.7
1690366962.0,78.7,539.1,168.2
1690366977.0,78.5,539.0,167.0
1690366992.0,76.7,538.8,167.5
1690367007.0,77.5,540.0,168.3
1690367022.0,81.2,539.7,169.1
1690367037.0,78.9,539.0,166.8
1690367052.0,79.5,539.3,168.4
1690367067.0,78.1,539.3,168.1
1690367082.0,78.3,539.2,168.3
1690367097.0,78.8,538.6,166.8
1690367112.0,79.3,538.8,167.5
1690367127.0,78.4,540.2,168.8
1690367142.0,78.5,538.2,167.8
1690367157.0,78.6,539.3,167.3
1690367172.0,76.6,538.8,166.6
1690367187.0,75.2,540.2,168.2
1690367202.0,78.0,540.5,169.6
1690367217.0,80.7,539.9,168.5
1690367232.0,84.9,531.6,165.8
1690367247.0,81.2,540.0,168.3
1690367262.0,79.4,539.0,168.7
1690367277.0,79.0,540.3,167.8
1690367292.0,78.6,541.1,168.1
1690367307.0,79.4,538.2,166.7
1690367322.0,81.1,537.5,167.4
1690367337.0,79.9,539.8,167.2
1690367352.0,75.9,539.6,167.3
1690367367.0,79.5,538.2,166.9
1690367382.0,78.8,538.9,169.0
1690367397.0,80.2,540.4,168.3
1690367412.0,78.1,538.7,166.3
1690367427.0,80.1,538.9,168.1
1690367442.0,79.1,540.5,168.2
1690367457.0,78.5,540.1,168.9
1690367472.0,78.3,539.7,168.7
1690367487.0,78.6,538.0,167.4
1690367502.0,79.8,540.2,168.5
1690367517.0,75.0,538.8,166.6
1690367532.0,77.1,538.6,167.0
1690367547.0,78.3,538.6,167.1
1690367562.0,79.5,539.1,167.1
1690367577.0,82.5,536.1,167.1
1690367592.0,72.2,538.9,166.6
1690367607.0,73.8,537.8,165.4
1690367622.0,77.0,540.1,168.8
1690367637.0,79.3,539.3,168.7
1690367652.0,77.6,540.8,168.1
1690367667.0,85.2,532.2,166.0
1690367682.0,78.2,539.1,167.8
1690367697.0,76.4,539.7,167.7
1690367712.0,73.1,540.5,168.1
1690367727.0,78.3,540.4,168.2
1690367742.0,76.5,539.2,167.0
1690367757.0,75.8,538.3,166.1
1690367772.0,72.0,538.2,165.9
1690367787.0,72.5,537.6,166.0
1690367802.0,72.5,537.8,165.3
1690367817.0,73.0,537.0,164.1
1690367832.0,73.2,538.0,167.1
1690367847.0,75.2,537.6,164.4
1690367862.0,73.5,537.5,165.1
1690367877.0,82.1,540.1,167.4
1690367892.0,77.5,539.6,166.7
1690367907.0,75.2,537.7,166.5
1690367922.0,75.2,538.5,166.1
1690367937.0,77.1,538.7,166.5
1690367952.0,73.3,537.6,165.3
1690367967.0,74.0,537.1,164.3
1690367982.0,76.8,539.4,167.7
1690367997.0,74.4,537.9,165.5
1690368012.0,76.3,538.5,166.3
1690368027.0,73.2,537.9,165.2
1690368042.0,73.2,537.9,165.2
1690368057.0,75.4,538.5,166.8
1690368072.0,78.7,539.4,166.7
1690368087.0,77.8,539.2,167.8
1690368102.0,75.5,539.2,167.6
1690368117.0,77.0,538.3,166.4
1690368132.0,75.0,539.9,167.4
1690368147.0,75.5,538.4,166.1
1690368162.0,79.4,533.3,165.0
1690368177.0,76.7,539.2,167.4
1690368192.0,73.3,538.5,165.5
1690368207.0,77.3,538.6,167.4
1690368222.0,72.7,538.1,166.3
1690368237.0,76.6,538.0,165.3
1690368252.0,77.8,538.9,166.9
1690368267.0,77.8,539.0,166.9
1690368282.0,73.6,538.6,166.4
1690368297.0,73.8,538.7,166.4
1690368312.0,73.4,538.1,166.2
1690368327.0,72.9,538.4,165.5
1690368342.0,73.6,538.1,166.0
1690368357.0,73.4,538.4,166.1
1690368372.0,76.1,538.6,166.3
1690368387.0,73.2,538.2,165.6
1690368402.0,73.1,538.4,166.0
1690368417.0,75.0,537.0,163.6
1690368432.0,73.7,538.1,165.1
1690368447.0,76.2,538.4,166.2
1690368462.0,76.0,539.6,166.5
1690368477.0,72.2,537.6,166.0
1690368492.0,73.6,536.9,165.2
1690368507.0,72.8,538.1,165.8
1690368522.0,75.3,538.0,165.0
1690368537.0,74.3,538.2,167.0
1690368552.0,74.0,537.9,166.2
1690368567.0,74.5,538.8,166.1
1690368582.0,75.0,538.6,166.1
1690368597.0,72.0,538.0,164.4
1690368612.0,73.5,537.2,164.9
1690368627.0,73.3,539.7,167.2
1690368642.0,76.7,540.1,168.3
1690368657.0,77.1,541.4,168.2
1690368672.0,80.1,539.1,167.8
1690368687.0,79.4,540.6,168.5
1690368702.0,71.7,538.7,166.1
1690368717.0,72.0,538.5,165.6
1690368732.0,78.8,538.9,166.7
1690368747.0,78.9,538.5,167.1
1690368762.0,74.0,539.2,166.2
1690368777.0,73.5,539.4,167.7
1690368792.0,72.8,538.4,166.1
1690368807.0,74.8,537.5,165.2
1690368822.0,76.7,538.7,166.2
1690368837.0,76.1,539.2,166.8
1690368852.0,78.5,539.2,167.7
1690368867.0,79.0,539.7,167.7
1690368882.0,84.2,531.9,165.4
1690368897.0,78.7,539.2,166.5
1690368912.0,78.0,540.3,167.9
1690368927.0,78.1,540.2,167.8
1690368942.0,74.9,539.6,167.6
1690368957.0,77.0,540.4,168.2
1690368972.0,76.6,538.3,164.9
1690368987.0,72.7,537.0,165.6
1690369002.0,72.4,538.7,166.2
1690369017.0,76.8,538.9,166.8
1690369032.0,76.3,538.7,166.9
1690369047.0,77.6,539.3,167.0
1690369062.0,75.2,538.3,165.2
1690369077.0,72.5,537.7,166.1
1690369092.0,73.4,538.4,166.8
1690369107.0,77.8,539.9,167.1
1690369122.0,77.4,538.9,168.0
1690369137.0,84.2,532.6,165.5
1690369152.0,77.3,539.0,166.1
1690369167.0,76.5,538.5,166.8
1690369182.0,75.3,539.6,166.5
1690369197.0,75.6,537.5,166.4
1690369212.0,76.7,538.8,166.6
1690369227.0,77.8,539.8,167.6
1690369242.0,76.8,540.3,168.1
1690369257.0,78.6,540.5,168.9
1690369272.0,77.0,539.7,167.3
1690369287.0,77.8,540.3,168.7
1690369302.0,77.8,538.9,166.4
1690369317.0,76.2,539.7,167.1
1690369332.0,76.8,539.5,168.8
1690369347.0,77.3,539.5,169.3
1690369362.0,77.9,539.0,167.6
1690369377.0,76.2,538.4,165.8
1690369392.0,76.8,540.7,168.7
1690369407.0,76.8,539.2,168.4
1690369422.0,74.6,539.2,167.5
1690369437.0,77.0,539.6,168.4
1690369452.0,78.1,540.1,167.1
1690369467.0,74.8,538.6,166.3
1690369482.0,81.0,543.0,168.7
1690369497.0,73.9,539.7,168.0
1690369512.0,78.4,539.1,167.4
1690369527.0,75.9,539.2,167.8
1690369542.0,77.9,539.2,167.8
1690369572.0,77.0,539.2,168.1
1690369587.0,71.8,538.6,166.1
1690369602.0,79.7,539.4,167.4
1690369617.0,76.3,539.0,167.3
1690369632.0,78.1,540.2,168.4
1690369647.0,81.3,534.2,166.9
1690369662.0,77.3,538.3,167.0
1690369677.0,75.6,537.7,166.2
1690369692.0,77.6,539.2,166.7
1690369707.0,72.6,537.8,165.4
1690369722.0,77.0,539.6,167.4
