timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690272252.0,85.1,538.0,167.9
1690272267.0,76.5,540.9,168.3
1690272282.0,79.7,540.4,168.4
1690272297.0,77.2,539.5,167.9
1690272312.0,77.9,540.5,169.7
1690272327.0,76.6,540.0,168.5
1690272342.0,78.9,541.1,168.6
1690272357.0,79.7,539.9,168.1
1690272372.0,80.0,540.3,168.2
1690272387.0,75.5,539.6,167.3
1690272402.0,75.7,538.6,167.5
1690272417.0,66.1,555.6,173.5
1690272432.0,79.9,541.5,169.4
1690272447.0,77.9,540.1,168.0
1690272462.0,73.8,540.4,168.4
1690272477.0,79.7,541.2,169.7
1690272492.0,80.1,540.8,169.7
1690272507.0,79.3,540.3,168.7
1690272522.0,80.3,540.0,168.7
1690272537.0,80.0,541.8,169.7
1690272552.0,79.4,541.0,168.8
1690272567.0,79.3,540.8,169.1
1690272582.0,77.3,540.2,168.8
1690272597.0,79.8,540.8,169.6
1690272612.0,79.8,541.0,169.8
1690272627.0,80.3,541.3,169.1
1690272642.0,83.2,539.0,167.7
1690272657.0,78.6,541.4,169.3
1690272672.0,79.8,539.9,168.3
1690272687.0,79.2,540.0,168.1
1690272702.0,78.8,540.6,169.1
1690272717.0,78.4,540.7,168.8
1690272732.0,77.9,541.7,168.4
1690272747.0,79.8,539.8,168.3
1690272762.0,78.6,541.2,169.1
1690272777.0,79.0,540.4,168.7
1690272792.0,78.9,539.8,168.1
1690272807.0,80.7,540.4,168.2
1690272822.0,79.7,541.4,168.6
1690272837.0,76.7,541.6,169.6
1690272852.0,78.5,540.5,169.1
1690272867.0,79.8,540.6,167.3
1690272882.0,79.0,539.9,167.1
1690272897.0,83.1,536.6,168.0
1690272912.0,79.6,541.8,170.5
1690272927.0,79.3,541.7,169.6
1690272942.0,80.0,540.6,167.9
1690272957.0,76.9,540.4,167.5
1690272972.0,79.3,541.7,168.6
1690272987.0,79.9,541.0,168.6
1690273002.0,79.9,541.7,169.8
1690273017.0,80.4,540.0,169.0
1690273032.0,79.5,540.9,169.2
1690273047.0,80.1,540.2,168.5
1690273062.0,80.2,539.9,167.6
1690273077.0,79.7,540.9,169.1
1690273092.0,79.5,541.3,168.7
1690273107.0,79.2,541.4,169.3
1690273122.0,80.3,538.4,169.6
1690273137.0,79.6,540.7,167.5
1690273152.0,78.9,540.8,168.1
1690273167.0,81.1,539.7,167.7
1690273182.0,83.5,535.5,167.7
1690273197.0,79.7,539.8,168.7
1690273212.0,79.5,540.4,168.3
1690273227.0,78.7,542.2,170.3
1690273242.0,79.0,540.8,170.2
1690273257.0,79.6,540.8,168.6
1690273272.0,80.3,540.9,169.4
1690273287.0,79.4,541.1,169.3
1690273302.0,79.4,541.1,169.3
1690273317.0,80.1,541.2,168.9
1690273332.0,80.2,540.2,169.7
1690273347.0,80.2,540.1,169.2
1690273362.0,79.3,539.9,169.0
1690273377.0,79.2,540.2,168.1
1690273392.0,78.9,540.1,168.9
1690273407.0,79.1,540.7,169.8
1690273422.0,79.2,540.9,169.9
1690273437.0,79.5,539.7,168.2
1690273452.0,79.4,541.5,169.2
1690273467.0,78.6,541.1,170.0
1690273482.0,79.0,541.2,169.6
1690273497.0,78.6,540.8,169.7
1690273512.0,78.5,541.1,167.6
1690273527.0,79.0,541.3,170.1
1690273542.0,79.8,541.5,168.5
1690273557.0,86.5,533.5,166.7
1690273572.0,79.9,540.6,167.4
1690273587.0,80.0,540.5,168.8
1690273602.0,78.9,540.3,169.1
1690273617.0,80.5,539.6,169.2
1690273632.0,79.2,541.0,168.5
1690273647.0,80.2,541.2,169.3
1690273662.0,79.6,539.9,168.3
1690273677.0,79.6,539.9,168.2
1690273692.0,79.6,540.2,167.8
1690273707.0,78.4,541.2,170.8
1690273722.0,79.3,540.6,169.7
1690273737.0,80.1,541.7,170.5
1690273752.0,85.0,540.3,168.9
1690273767.0,80.8,538.9,168.1
1690273782.0,80.0,539.8,168.8
1690273797.0,78.7,541.4,171.2
1690273812.0,79.7,540.6,169.3
1690273827.0,77.8,541.2,168.9
1690273842.0,81.5,538.3,167.9
1690273857.0,79.3,540.8,169.0
1690273872.0,79.5,541.5,169.3
1690273887.0,79.4,540.9,169.5
1690273902.0,78.9,541.2,169.2
1690273917.0,79.0,540.9,169.3
1690273932.0,79.5,540.5,169.2
1690273947.0,79.4,541.6,170.1
1690273962.0,80.6,540.5,169.6
1690273977.0,85.0,539.5,168.9
1690273992.0,79.8,541.3,168.5
1690274007.0,79.1,539.8,168.9
1690274022.0,79.0,540.3,168.4
1690274037.0,80.7,541.8,169.8
1690274052.0,80.0,541.2,168.5
1690274067.0,75.1,553.2,173.5
1690274082.0,80.9,539.6,168.1
1690274097.0,80.5,539.6,168.9
1690274112.0,80.7,538.8,168.0
1690274127.0,79.2,541.0,169.0
1690274142.0,78.6,542.6,170.5
1690274157.0,79.5,540.1,170.0
1690274172.0,80.2,540.7,169.5
1690274187.0,79.3,540.9,170.0
1690274202.0,80.8,540.9,169.6
1690274217.0,80.3,540.2,167.8
1690274232.0,80.5,540.6,170.1
1690274247.0,80.4,539.4,167.4
1690274262.0,80.4,539.5,167.1
1690274277.0,79.5,541.2,170.0
1690274292.0,79.2,541.9,169.6
1690274307.0,80.2,540.7,168.9
1690274322.0,84.4,540.1,169.3
1690274337.0,80.9,541.2,168.9
1690274352.0,80.5,540.6,168.8
1690274367.0,80.3,541.7,168.8
1690274382.0,78.6,542.1,171.2
1690274397.0,79.7,539.9,169.1
1690274412.0,80.6,540.8,169.7
1690274427.0,79.6,540.5,169.2
1690274442.0,79.6,539.6,168.4
1690274457.0,93.5,518.5,163.6
1690274472.0,80.1,541.2,169.5
1690274487.0,79.5,540.9,167.7
1690274502.0,80.2,539.9,168.2
1690274517.0,80.4,539.7,167.3
1690274532.0,79.5,540.4,167.6
1690274547.0,82.0,536.3,168.2
1690274562.0,79.8,539.8,168.0
1690274577.0,78.0,541.3,169.7
1690274592.0,79.8,541.5,168.0
1690274607.0,78.7,540.2,168.7
1690274622.0,78.6,540.6,168.6
1690274637.0,80.2,539.7,169.7
1690274652.0,80.8,540.7,169.5
1690274667.0,79.2,540.7,169.5
1690274682.0,78.3,539.2,168.9
1690274697.0,79.6,539.8,168.2
1690274712.0,79.8,539.9,168.2
1690274727.0,78.6,540.4,168.8
1690274742.0,79.5,536.7,166.7
1690274757.0,86.8,541.6,171.9
1690274772.0,76.6,538.3,167.1
1690274787.0,76.5,538.4,167.2
1690274802.0,81.8,540.2,169.3
1690274817.0,78.5,540.8,169.2
1690274832.0,77.5,540.0,168.2
1690274847.0,76.9,539.4,168.0
1690274877.0,78.1,539.0,167.6
1690274892.0,77.7,539.3,167.7
1690274907.0,79.7,535.3,164.7
1690274922.0,79.0,540.3,169.3
1690274937.0,79.0,540.3,169.3
1690274952.0,80.2,540.3,167.8
1690274967.0,80.6,539.9,168.1
1690274982.0,79.0,540.7,169.8
1690274997.0,79.5,540.7,168.6
1690275012.0,79.6,541.7,170.1
1690275027.0,78.7,541.1,168.0
1690275042.0,79.3,541.4,168.0
1690275057.0,78.7,541.7,170.0
1690275072.0,78.5,541.0,168.8
1690275087.0,78.4,540.5,168.8
1690275102.0,79.0,540.8,169.7
1690275117.0,79.3,540.5,169.3
1690275132.0,80.0,540.2,168.4
1690275147.0,80.1,539.8,168.6
1690275162.0,78.9,540.0,168.1
1690275177.0,79.0,540.6,168.4
1690275192.0,79.7,540.1,168.2
1690275207.0,80.1,540.8,168.1
1690275222.0,80.3,539.7,168.0
1690275237.0,78.8,540.4,168.7
1690275252.0,79.5,541.8,170.0
1690275267.0,79.5,542.0,169.5
1690275282.0,79.7,540.9,169.5
1690275297.0,79.8,540.0,169.1
1690275312.0,81.5,538.7,169.4
1690275327.0,79.8,542.2,168.6
1690275342.0,78.4,540.5,169.1
1690275357.0,80.2,540.1,168.8
1690275372.0,79.5,540.7,168.4
1690275387.0,78.9,540.9,167.3
1690275402.0,78.8,540.5,169.7
1690275417.0,79.4,540.8,169.3
1690275432.0,79.8,540.4,168.6
1690275447.0,78.2,540.5,169.5
1690275462.0,78.7,541.8,168.5
1690275477.0,78.9,540.6,169.2
1690275492.0,78.9,540.5,169.2
1690275507.0,79.4,541.5,169.5
1690275522.0,81.2,541.9,170.2
1690275537.0,79.7,540.9,168.6
1690275552.0,78.6,540.6,168.8
1690275567.0,79.9,539.5,169.4
1690275582.0,78.4,539.2,166.4
1690275597.0,79.0,540.1,167.7
1690275612.0,78.5,539.9,167.6
1690275627.0,78.1,540.5,167.9
1690275642.0,79.6,540.6,168.4
1690275657.0,79.5,540.2,168.9
1690275672.0,79.4,540.9,167.7
1690275687.0,79.8,541.0,169.1
1690275702.0,79.6,540.7,168.0
1690275717.0,81.1,538.0,168.2
1690275732.0,79.1,540.6,167.9
1690275747.0,78.8,540.1,168.1
1690275762.0,79.5,540.4,169.0
1690275777.0,78.2,540.0,168.6
1690275792.0,80.2,539.5,167.9
1690275807.0,79.3,541.2,167.9
1690275822.0,79.2,540.5,168.7
1690275837.0,80.8,539.7,169.4
1690275852.0,80.0,541.4,168.6
1690275867.0,78.6,540.6,168.9
1690275882.0,79.0,541.0,170.0
1690275897.0,79.1,540.2,168.9
1690275912.0,79.8,540.4,167.7
1690275927.0,79.4,540.5,168.3
1690275942.0,77.8,540.8,168.6
1690275957.0,78.5,542.1,171.3
1690275972.0,79.2,541.2,169.7
1690275987.0,79.6,540.6,168.5
1690276002.0,79.9,539.6,169.1
1690276017.0,78.6,540.8,168.8
1690276032.0,78.4,541.1,168.4
1690276047.0,78.4,541.4,168.3
1690276062.0,77.7,540.1,168.4
1690276077.0,76.7,541.5,168.9
1690276092.0,78.5,542.4,169.8
1690276107.0,78.8,540.4,169.7
1690276122.0,78.1,542.1,170.6
1690276137.0,77.9,540.6,169.4
1690276152.0,76.8,542.9,169.1
1690276167.0,77.2,540.3,168.9
1690276182.0,78.4,540.9,168.2
1690276197.0,77.7,542.0,168.4
1690276212.0,79.4,540.4,167.9
1690276227.0,78.2,541.0,168.4
1690276242.0,78.4,540.1,167.9
1690276257.0,78.8,541.5,169.3
1690276272.0,78.6,540.8,170.0
1690276287.0,77.3,541.5,169.7
1690276302.0,78.0,541.1,169.7
1690276317.0,79.5,540.8,169.6
1690276332.0,78.3,540.7,168.4
1690276347.0,77.9,541.2,168.6
1690276362.0,79.8,539.5,169.5
1690276377.0,81.3,536.1,166.8
1690276392.0,77.4,540.3,167.3
1690276407.0,77.8,539.6,166.9
1690276422.0,80.0,539.1,166.9
1690276437.0,80.4,540.4,168.4
1690276452.0,80.7,540.6,169.6
1690276467.0,80.0,539.7,167.9
1690276482.0,80.4,539.2,166.7
1690276497.0,80.0,539.6,168.2
1690276512.0,79.6,540.1,169.1
1690276527.0,79.8,540.5,168.5
1690276542.0,78.8,540.3,170.0
1690276557.0,78.8,541.2,169.9
1690276572.0,79.2,540.5,168.0
1690276587.0,78.5,539.7,167.4
1690276602.0,84.1,543.2,169.2
1690276617.0,79.7,540.5,167.9
1690276632.0,78.7,539.5,168.3
1690276647.0,80.2,539.3,168.1
1690276662.0,81.9,539.3,169.3
1690276677.0,81.9,540.0,168.0
1690276692.0,78.5,541.9,169.3
1690276707.0,79.1,542.4,168.8
1690276722.0,79.0,542.1,169.5
1690276737.0,78.7,538.6,167.3
1690276752.0,79.8,541.0,168.3
1690276767.0,83.1,537.3,167.1
1690276782.0,78.8,540.5,169.7
1690276797.0,79.5,538.8,166.6
1690276812.0,77.3,540.9,168.2
1690276827.0,76.7,540.2,167.2
1690276842.0,78.2,540.1,168.4
1690276857.0,78.4,541.2,168.8
1690276872.0,75.2,540.6,167.7
1690276887.0,75.7,540.9,167.0
1690276902.0,76.2,540.3,167.2
1690276917.0,74.1,540.1,167.9
1690276932.0,82.8,536.7,167.8
1690276947.0,76.0,541.9,168.6
1690276962.0,75.1,541.6,168.6
1690276977.0,76.9,540.3,169.1
1690276992.0,78.0,540.6,168.9
1690277007.0,76.7,540.7,167.7
1690277022.0,77.5,540.3,166.7
1690277037.0,76.0,539.8,167.6
1690277052.0,76.7,540.5,167.5
1690277067.0,80.7,536.3,167.0
1690277082.0,74.8,539.4,165.7
1690277097.0,74.6,539.3,166.9
1690277112.0,77.6,540.5,167.8
1690277127.0,76.0,540.5,168.8
1690277142.0,77.4,540.2,169.0
1690277157.0,79.3,540.7,168.6
1690277172.0,78.3,541.3,168.8
1690277187.0,74.5,541.1,166.9
1690277202.0,79.4,540.9,169.3
1690277217.0,80.5,539.9,166.2
1690277232.0,74.6,542.8,170.2
1690277247.0,78.7,540.6,167.6
1690277262.0,80.0,538.1,167.9
1690277277.0,78.0,540.1,169.3
1690277292.0,78.4,540.3,168.9
1690277307.0,79.5,540.6,169.1
1690277322.0,76.4,541.2,169.3
1690277337.0,78.1,541.0,168.9
1690277352.0,78.8,541.0,170.3
1690277367.0,79.7,540.0,167.5
1690277382.0,80.0,540.8,169.1
1690277397.0,79.3,540.1,169.2
1690277412.0,79.5,541.0,168.0
1690277427.0,79.4,540.2,168.1
1690277442.0,76.8,540.0,167.3
1690277457.0,80.1,539.9,168.1
1690277472.0,80.9,541.3,168.6
1690277487.0,80.0,539.0,167.0
1690277502.0,78.5,540.2,168.0
1690277517.0,79.2,539.9,168.0
1690277532.0,79.4,541.1,169.2
1690277547.0,80.0,539.3,166.8
1690277562.0,86.1,540.3,166.6
1690277577.0,77.6,540.7,169.5
1690277592.0,78.3,540.5,169.0
1690277607.0,78.1,540.4,167.8
1690277622.0,78.3,540.0,168.3
1690277637.0,79.5,540.8,168.9
1690277652.0,80.2,540.0,169.1
1690277667.0,80.3,539.0,167.1
1690277682.0,80.5,539.0,168.2
1690277697.0,77.4,540.8,168.2
1690277712.0,78.6,540.3,168.7
1690277727.0,80.2,539.6,167.5
1690277742.0,82.1,536.5,168.8
1690277757.0,78.4,539.7,167.5
1690277772.0,77.4,541.4,169.3
1690277787.0,77.7,541.1,169.0
1690277802.0,79.2,540.1,169.6
1690277817.0,79.3,540.9,169.3
1690277832.0,79.1,540.4,167.1
1690277847.0,79.2,539.5,167.8
1690277862.0,77.4,539.2,167.9
1690277877.0,82.6,533.9,166.9
1690277892.0,79.7,539.4,168.2
1690277907.0,78.1,541.1,168.7
1690277922.0,78.1,540.8,168.0
1690277937.0,78.2,540.1,168.4
1690277952.0,77.1,539.8,167.5
1690277967.0,85.9,534.8,165.9
1690277982.0,77.8,540.2,168.4
1690277997.0,80.8,540.1,168.0
1690278012.0,79.0,540.4,168.6
1690278027.0,78.5,541.8,169.6
1690278042.0,78.1,540.0,167.8
1690278057.0,76.9,540.1,168.2
1690278072.0,79.0,540.4,168.4
1690278087.0,82.5,544.9,169.6
1690278102.0,76.7,538.6,166.7
1690278117.0,77.8,540.7,168.5
1690278132.0,78.3,540.2,169.2
1690278147.0,79.1,540.1,169.0
1690278162.0,78.8,540.3,167.6
1690278177.0,79.4,538.9,168.8
1690278192.0,78.7,539.3,168.5
1690278207.0,85.6,532.6,165.8
1690278222.0,79.9,538.9,166.4
1690278237.0,79.4,539.1,167.4
1690278252.0,78.3,539.6,169.2
1690278267.0,79.8,540.2,167.1
1690278282.0,78.2,540.2,169.2
1690278297.0,79.6,541.9,169.7
1690278312.0,76.9,541.2,169.2
1690278327.0,79.1,539.7,167.7
1690278342.0,78.8,540.7,167.0
1690278357.0,78.5,540.5,168.4
1690278372.0,77.1,540.1,168.2
1690278387.0,83.0,537.0,167.4
1690278402.0,76.9,540.5,167.5
1690278417.0,78.1,540.8,168.6
1690278432.0,77.3,539.8,167.7
1690278447.0,78.6,541.0,168.6
1690278462.0,78.5,540.4,168.8
1690278477.0,78.8,539.9,168.1
1690278492.0,79.0,540.9,167.4
1690278522.0,79.1,540.5,168.7
1690278537.0,78.3,541.0,169.0
1690278552.0,79.0,540.2,167.4
1690278567.0,79.0,540.6,167.7
1690278582.0,78.7,540.9,168.5
1690278597.0,78.3,541.7,169.6
1690278612.0,79.0,540.0,169.4
1690278627.0,78.6,539.9,167.8
1690278642.0,78.2,540.3,168.6
1690278657.0,79.3,538.8,167.3
1690278672.0,77.9,541.5,169.3
1690278687.0,78.0,542.3,169.1
1690278702.0,79.7,540.4,167.7
1690278717.0,77.8,540.8,169.5
1690278732.0,78.8,541.2,169.3
1690278747.0,78.7,540.4,168.5
1690278762.0,77.1,540.2,169.2
1690278777.0,77.6,539.4,167.4
1690278792.0,82.4,535.7,167.3
1690278807.0,79.0,540.5,169.8
1690278822.0,79.5,541.3,169.1
1690278837.0,78.1,540.8,169.6
1690278852.0,79.7,540.2,169.3
1690278867.0,79.0,540.7,168.6
1690278882.0,85.0,531.4,164.4
1690278897.0,79.0,540.1,168.6
1690278912.0,79.3,540.3,168.1
1690278927.0,78.8,540.6,166.7
1690278942.0,80.4,539.8,167.6
1690278957.0,80.7,538.9,167.8
1690278972.0,78.4,540.9,169.6
1690278987.0,78.9,541.1,168.4
1690279002.0,79.0,539.6,167.9
1690279017.0,78.4,540.5,167.8
1690279032.0,78.4,540.4,167.5
1690279047.0,79.5,539.4,166.8
1690279062.0,78.2,540.6,168.4
1690279077.0,77.9,540.4,169.7
1690279092.0,83.5,535.4,167.6
1690279107.0,77.1,539.5,167.1
1690279122.0,76.9,540.6,167.9
1690279137.0,78.3,541.3,168.5
1690279152.0,77.5,541.6,169.4
1690279167.0,78.9,539.6,167.7
1690279182.0,78.8,540.8,168.7
1690279197.0,79.0,541.4,168.2
1690279212.0,77.6,540.2,167.8
1690279227.0,78.0,539.3,167.0
1690279242.0,78.3,541.4,169.5
1690279257.0,78.4,540.3,167.4
1690279272.0,80.6,539.2,167.0
1690279287.0,79.1,541.8,169.4
1690279302.0,79.3,541.2,168.8
1690279317.0,78.1,541.5,168.8
1690279332.0,75.0,539.3,167.2
1690279347.0,77.8,540.8,168.3
1690279362.0,74.1,539.0,164.8
1690279377.0,77.1,540.9,167.9
1690279392.0,75.8,540.0,167.3
1690279407.0,80.1,537.1,165.9
1690279422.0,78.5,540.8,167.4
1690279437.0,77.9,540.9,168.6
1690279452.0,75.7,539.7,165.8
1690279467.0,76.3,539.5,167.5
1690279482.0,76.5,539.5,167.0
1690279497.0,75.2,539.8,167.4
1690279512.0,78.1,540.3,167.4
1690279527.0,77.4,541.6,169.6
1690279542.0,80.7,537.3,167.9
1690279557.0,76.9,539.0,166.5
1690279572.0,77.7,540.0,167.8
1690279587.0,75.1,539.4,166.1
1690279602.0,75.7,539.5,166.6
1690279617.0,77.9,541.2,170.0
1690279632.0,77.9,540.8,169.0
1690279647.0,78.7,540.8,169.0
1690279662.0,79.2,540.1,169.5
1690279677.0,78.3,540.4,167.9
1690279692.0,75.8,538.9,167.2
1690279707.0,76.2,539.3,167.8
1690279722.0,76.8,539.4,168.1
1690279737.0,76.9,540.3,167.5
1690279752.0,77.2,540.2,167.9
1690279767.0,77.0,540.4,168.6
1690279782.0,76.5,539.5,167.8
1690279797.0,79.9,539.5,168.0
1690279812.0,78.7,539.8,168.8
1690279827.0,76.1,540.1,168.4
1690279842.0,76.6,539.8,166.8
1690279857.0,75.6,539.8,168.7
1690279872.0,76.0,539.9,167.7
1690279887.0,76.0,539.8,166.9
1690279902.0,77.6,538.9,167.3
1690279917.0,76.9,538.8,165.4
1690279932.0,78.1,539.7,168.6
1690279947.0,78.9,536.9,168.3
1690279962.0,74.1,540.0,168.4
1690279977.0,76.3,539.6,168.4
1690279992.0,77.7,540.6,169.3
1690280007.0,79.2,540.1,167.2
1690280022.0,76.3,540.4,167.7
1690280037.0,80.5,537.4,168.6
1690280052.0,77.7,539.7,168.0
1690280067.0,75.7,540.0,168.9
1690280082.0,75.7,539.9,168.1
1690280097.0,74.9,539.1,168.5
1690280112.0,77.8,540.0,167.1
1690280127.0,77.7,540.2,168.2
1690280142.0,77.4,539.9,167.9
1690280157.0,76.3,539.5,166.4
1690280172.0,78.2,540.6,167.5
1690280187.0,76.9,539.8,167.1
1690280202.0,77.4,539.5,166.8
1690280217.0,78.2,541.1,168.8
1690280232.0,76.3,540.3,167.3
1690280247.0,77.5,539.7,167.5
1690280262.0,78.7,540.2,167.8
1690280277.0,77.5,540.4,169.5
1690280292.0,76.7,541.5,169.2
1690280307.0,79.1,540.6,167.1
1690280322.0,74.9,540.2,167.4
1690280337.0,78.5,539.9,168.5
1690280352.0,78.6,540.5,168.7
1690280367.0,78.9,539.6,166.9
1690280382.0,78.9,540.5,168.7
1690280397.0,78.4,540.6,169.8
1690280412.0,78.9,540.5,168.5
1690280427.0,77.1,540.4,168.4
1690280442.0,70.5,538.3,166.0
1690280457.0,77.4,539.7,167.4
1690280472.0,71.8,539.6,166.9
1690280487.0,76.9,539.2,168.1
1690280502.0,78.6,540.0,168.6
1690280517.0,77.0,541.0,169.0
1690280532.0,80.1,541.0,169.0
1690280547.0,79.5,540.7,168.5
1690280562.0,78.6,540.6,167.9
1690280577.0,76.3,540.1,168.2
1690280592.0,76.6,539.9,167.3
1690280607.0,77.1,539.9,166.5
1690280622.0,72.9,538.4,166.1
1690280637.0,75.5,538.8,165.0
1690280652.0,74.7,540.4,167.8
1690280667.0,77.8,540.0,167.2
1690280682.0,80.5,538.5,169.2
1690280697.0,77.1,539.4,168.2
1690280712.0,78.1,540.4,168.7
1690280727.0,77.8,540.7,168.6
1690280742.0,78.2,540.3,167.7
1690280757.0,73.6,539.3,166.6
1690280772.0,75.8,539.7,167.5
1690280787.0,76.8,540.4,168.2
1690280802.0,77.4,540.6,168.1
1690280817.0,79.2,539.5,168.1
1690280832.0,78.1,540.0,166.5
1690280847.0,78.0,540.6,168.9
1690280862.0,79.0,540.9,168.1
1690280877.0,76.5,540.7,168.0
1690280892.0,77.6,539.9,167.5
1690280907.0,77.5,541.3,168.7
1690280922.0,78.8,539.7,168.5
1690280937.0,78.6,541.2,168.2
1690280952.0,77.9,538.8,166.6
1690280967.0,77.2,540.5,167.9
1690280982.0,76.5,539.9,166.4
1690280997.0,77.6,540.2,169.2
1690281012.0,78.4,540.9,169.6
1690281027.0,77.0,540.6,168.6
1690281042.0,79.3,540.2,168.4
1690281057.0,77.9,540.6,168.5
1690281072.0,83.7,534.4,166.8
1690281087.0,78.2,541.2,168.4
1690281102.0,79.4,540.7,169.1
1690281117.0,78.6,540.4,168.1
1690281132.0,83.4,537.9,166.4
1690281147.0,78.8,540.2,168.2
1690281162.0,77.6,539.7,167.4
1690281177.0,78.5,540.1,168.6
1690281192.0,77.8,539.5,167.6
1690281207.0,77.3,539.4,166.4
1690281222.0,77.3,539.6,167.0
1690281237.0,77.8,539.8,167.5
1690281252.0,78.8,540.4,168.6
1690281267.0,77.6,540.6,168.4
1690281282.0,77.6,539.6,167.3
1690281297.0,77.4,539.9,168.5
1690281312.0,77.5,539.9,168.1
1690281327.0,80.8,537.4,166.8
1690281342.0,78.1,540.5,168.4
1690281357.0,80.0,540.6,169.2
1690281372.0,78.7,540.5,168.7
1690281387.0,76.1,540.1,167.8
1690281402.0,75.6,538.7,167.2
1690281417.0,75.5,539.9,167.5
1690281432.0,78.6,539.4,167.9
1690281447.0,77.3,538.7,167.0
1690281462.0,76.8,539.7,167.1
1690281477.0,78.0,539.1,167.9
1690281492.0,77.0,540.1,168.3
1690281507.0,77.7,539.0,166.7
1690281522.0,78.1,539.0,167.5
1690281537.0,75.8,539.6,167.7
1690281552.0,76.2,539.6,168.1
1690281567.0,77.9,540.5,168.2
1690281582.0,77.7,539.5,166.8
1690281597.0,79.6,539.5,167.0
1690281612.0,75.6,539.1,166.7
1690281627.0,78.1,538.9,167.1
1690281642.0,75.7,540.5,168.7
1690281657.0,77.2,539.6,167.1
1690281672.0,76.5,538.4,166.1
1690281687.0,78.6,539.3,167.1
1690281702.0,77.4,540.1,168.1
1690281717.0,78.5,540.1,168.2
1690281732.0,77.9,539.8,168.2
1690281747.0,78.0,539.6,167.7
1690281762.0,78.7,538.9,167.8
1690281777.0,78.8,541.0,167.3
1690281792.0,78.0,536.5,165.3
1690281807.0,79.1,541.6,168.8
1690281822.0,73.4,545.2,171.3
1690281837.0,78.3,537.5,167.1
1690281852.0,78.5,541.4,169.0
1690281867.0,74.9,539.0,168.0
1690281882.0,83.2,539.8,167.7
1690281897.0,78.5,539.8,169.5
1690281912.0,76.9,539.0,167.5
1690281927.0,77.4,539.4,167.0
1690281942.0,75.9,538.6,166.3
1690281957.0,78.0,539.6,166.6
1690281972.0,85.0,531.7,166.4
1690281987.0,74.8,538.2,165.2
1690282002.0,76.1,539.7,167.0
1690282017.0,75.1,539.4,167.5
1690282032.0,84.8,539.3,168.6
1690282047.0,79.8,539.9,168.2
1690282062.0,76.7,540.3,167.8
1690282077.0,75.5,539.0,166.6
1690282092.0,77.3,539.1,166.7
1690282107.0,76.5,539.8,168.4
1690282122.0,78.6,542.5,169.7
1690282137.0,78.1,541.0,167.6
1690282167.0,76.9,541.9,168.9
1690282182.0,77.9,539.2,166.4
1690282197.0,77.0,540.4,167.8
1690282212.0,77.9,540.4,167.8
1690282227.0,77.6,540.2,167.9
1690282242.0,75.5,540.4,167.8
1690282257.0,82.1,536.5,166.5
1690282272.0,77.0,540.2,168.3
1690282287.0,72.9,538.8,167.1
1690282302.0,74.9,537.7,165.0
1690282317.0,83.3,534.7,167.5
1690282332.0,78.1,539.2,167.5
1690282347.0,73.4,539.4,167.4
1690282362.0,73.4,537.9,165.3
1690282377.0,77.5,540.2,166.8
1690282392.0,78.6,540.8,168.9
1690282407.0,75.4,540.0,168.1
1690282422.0,78.3,540.1,168.1
1690282437.0,76.7,539.9,167.5
1690282452.0,75.0,540.3,167.5
1690282467.0,74.0,538.7,165.4
1690282482.0,76.1,537.7,165.2
1690282497.0,71.9,539.0,166.5
1690282512.0,74.7,539.8,167.6
1690282527.0,75.7,539.4,166.9
1690282542.0,73.0,538.1,165.6
1690282557.0,74.4,539.3,165.9
1690282572.0,74.0,539.5,167.0
1690282587.0,74.7,539.6,166.9
1690282602.0,71.8,538.1,165.4
1690282617.0,75.9,539.1,166.7
1690282632.0,76.7,540.2,168.0
1690282647.0,79.8,539.2,170.0
1690282662.0,73.5,538.8,165.4
1690282677.0,75.0,538.5,167.1
1690282692.0,72.5,538.9,166.0
1690282707.0,77.5,540.1,167.3
1690282722.0,76.1,539.3,166.6
1690282737.0,77.3,539.9,168.3
1690282752.0,79.0,539.8,169.0
1690282767.0,77.1,540.1,169.2
1690282782.0,71.1,539.9,166.5
1690282797.0,76.6,539.8,168.3
1690282812.0,76.5,539.5,168.8
1690282827.0,79.1,540.1,168.8
1690282842.0,75.2,539.6,168.4
1690282857.0,75.6,539.5,167.2
1690282872.0,76.7,539.6,167.0
1690282887.0,73.0,538.9,166.4
1690282902.0,74.4,540.1,168.1
1690282917.0,74.7,540.0,166.7
1690282932.0,74.3,538.8,166.3
1690282947.0,76.8,539.1,166.9
1690282962.0,71.5,538.2,165.0
1690282977.0,77.2,540.4,168.6
1690282992.0,72.1,538.4,165.1
1690283007.0,75.2,538.8,166.2
1690283022.0,77.6,541.2,168.4
1690283037.0,73.0,538.0,165.2
1690283052.0,72.2,539.4,167.2
1690283067.0,72.8,538.7,165.6
1690283082.0,78.1,539.8,167.5
1690283097.0,76.1,538.0,167.3
1690283112.0,75.8,539.6,167.7
1690283127.0,72.7,539.0,165.9
1690283142.0,73.6,536.7,164.5
1690283157.0,72.3,539.1,166.0
1690283172.0,76.9,540.8,167.9
1690283187.0,69.8,539.1,164.0
1690283202.0,74.8,540.2,168.2
1690283217.0,79.8,541.0,168.5
1690283232.0,78.8,539.6,168.5
1690283247.0,78.0,540.9,167.5
1690283262.0,75.2,539.0,166.3
1690283277.0,77.1,539.6,167.1
1690283292.0,73.9,540.1,167.4
1690283307.0,77.3,540.2,168.1
