timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690024137.0,79.3,541.2,170.0
1690024152.0,78.2,541.0,169.6
1690024167.0,79.7,540.7,169.3
1690024182.0,80.1,541.6,170.2
1690024197.0,79.8,540.3,170.2
1690024212.0,80.6,538.2,169.3
1690024227.0,79.6,540.8,169.6
1690024242.0,79.4,541.3,170.0
1690024257.0,85.2,543.6,171.8
1690024272.0,79.0,541.9,171.5
1690024287.0,79.5,540.9,170.0
1690024302.0,80.1,541.7,169.8
1690024317.0,80.4,541.1,170.2
1690024332.0,83.7,537.9,169.8
1690024347.0,80.0,541.0,171.2
1690024362.0,79.6,540.6,169.8
1690024377.0,81.2,540.7,169.8
1690024392.0,80.9,540.7,169.6
1690024407.0,78.5,540.0,168.8
1690024422.0,77.4,541.6,170.4
1690024437.0,79.5,541.5,169.6
1690024452.0,79.0,540.2,169.6
1690024467.0,79.2,542.5,170.7
1690024482.0,79.5,541.6,170.5
1690024497.0,75.8,551.5,173.2
1690024512.0,80.5,541.6,170.8
1690024527.0,79.3,541.8,171.8
1690024542.0,78.9,542.2,170.8
1690024557.0,78.4,541.5,170.2
1690024572.0,77.5,540.9,168.6
1690024587.0,79.5,540.5,170.0
1690024602.0,79.8,540.4,170.2
1690024617.0,84.6,533.9,168.1
1690024632.0,79.7,540.3,168.7
1690024647.0,78.7,540.3,168.8
1690024662.0,84.5,537.5,168.9
1690024677.0,79.2,540.7,169.3
1690024692.0,77.1,540.6,170.0
1690024707.0,78.6,541.5,170.7
1690024722.0,79.0,540.5,168.2
1690024737.0,78.0,540.5,169.3
1690024752.0,80.4,540.4,168.9
1690024767.0,79.1,542.3,171.3
1690024782.0,84.2,539.7,170.4
1690024797.0,75.4,540.3,168.0
1690024812.0,78.3,542.3,170.1
1690024827.0,76.3,541.3,170.3
1690024842.0,78.0,542.0,170.1
1690024857.0,74.3,540.7,170.0
1690024872.0,75.9,540.9,169.9
1690024887.0,76.2,540.0,169.1
1690024902.0,81.6,537.5,170.2
1690024917.0,75.7,540.6,168.0
1690024932.0,76.4,539.9,168.2
1690024947.0,82.6,536.4,169.6
1690024962.0,75.1,539.6,168.5
1690024977.0,76.3,540.8,170.0
1690024992.0,85.3,571.3,181.1
1690025007.0,75.8,541.5,170.3
1690025022.0,75.9,541.5,169.2
1690025037.0,75.3,541.5,169.3
1690025052.0,78.0,541.8,170.9
1690025067.0,78.9,539.7,170.7
1690025082.0,76.6,540.0,170.3
1690025097.0,78.0,540.6,170.9
1690025112.0,83.6,540.3,170.4
1690025127.0,78.2,542.3,170.3
1690025142.0,79.9,541.2,170.7
1690025157.0,80.2,541.5,169.7
1690025172.0,78.7,542.0,170.4
1690025187.0,77.8,540.7,170.3
1690025202.0,80.2,540.8,169.0
1690025217.0,79.2,539.7,170.7
1690025232.0,78.4,540.9,171.0
1690025247.0,79.3,541.0,170.2
1690025262.0,80.1,541.8,170.2
1690025277.0,79.3,541.6,171.6
1690025292.0,79.6,541.9,171.9
1690025307.0,78.8,539.9,169.2
1690025322.0,78.8,539.5,169.5
1690025337.0,78.8,540.0,169.6
1690025352.0,79.1,541.0,170.2
1690025367.0,76.4,539.6,168.2
1690025382.0,79.1,541.3,170.8
1690025397.0,78.9,541.6,171.2
1690025412.0,78.3,540.5,169.1
1690025427.0,76.1,540.8,170.3
1690025442.0,80.3,542.2,170.7
1690025457.0,77.9,540.9,170.4
1690025472.0,78.6,541.2,169.3
1690025487.0,78.9,542.1,170.8
1690025502.0,78.9,541.7,170.9
1690025517.0,79.3,542.2,170.5
1690025532.0,75.9,541.2,170.2
1690025547.0,79.3,540.8,170.0
1690025562.0,78.8,536.3,166.4
1690025577.0,76.5,539.6,168.3
1690025592.0,75.8,540.5,170.0
1690025607.0,80.2,537.8,170.6
1690025622.0,78.8,541.5,171.1
1690025637.0,79.0,540.8,170.0
1690025652.0,78.7,541.3,170.3
1690025667.0,78.2,540.3,169.8
1690025682.0,79.1,542.5,169.5
1690025697.0,79.5,540.2,170.9
1690025712.0,78.8,540.8,170.3
1690025727.0,78.6,541.8,169.6
1690025742.0,79.1,541.3,169.4
1690025757.0,77.8,541.4,170.8
1690025772.0,78.8,541.5,170.3
1690025787.0,79.5,540.6,169.7
1690025802.0,76.5,540.7,170.6
1690025817.0,79.1,541.4,170.7
1690025832.0,78.5,541.2,170.0
1690025847.0,80.8,536.7,168.7
1690025862.0,78.0,542.1,170.5
1690025877.0,79.4,541.5,170.3
1690025892.0,79.5,540.9,170.9
1690025907.0,78.8,540.2,169.7
1690025922.0,76.1,540.6,168.4
1690025937.0,78.4,539.9,168.4
1690025952.0,71.5,539.0,168.1
1690025967.0,79.6,540.0,170.3
1690025982.0,77.5,539.9,168.6
1690025997.0,79.0,541.6,170.1
1690026012.0,77.6,541.7,170.6
1690026027.0,75.8,539.9,168.7
1690026042.0,78.1,541.5,170.6
1690026057.0,78.3,540.9,170.7
1690026072.0,78.4,542.3,171.4
1690026087.0,81.2,538.8,168.8
1690026102.0,79.9,540.8,169.7
1690026117.0,78.5,542.0,170.8
1690026132.0,78.9,540.5,169.8
1690026147.0,79.0,540.5,170.1
1690026162.0,79.3,541.2,169.9
1690026177.0,77.8,541.0,170.4
1690026192.0,79.5,541.4,171.0
1690026207.0,79.2,540.2,169.9
1690026222.0,80.5,539.7,169.6
1690026237.0,77.1,541.4,170.4
1690026252.0,78.0,540.2,169.0
1690026267.0,76.8,540.7,169.7
1690026282.0,76.4,541.8,170.6
1690026297.0,78.0,541.0,169.5
1690026312.0,77.6,542.2,170.6
1690026327.0,76.6,540.8,170.0
1690026342.0,77.4,540.3,171.5
1690026357.0,77.6,541.2,169.7
1690026372.0,75.4,541.1,170.0
1690026387.0,76.0,540.6,170.1
1690026402.0,76.5,540.5,168.3
1690026417.0,77.1,541.0,170.4
1690026432.0,78.1,541.8,169.0
1690026447.0,81.6,540.0,169.9
1690026462.0,77.8,541.0,169.6
1690026477.0,76.3,540.4,167.2
1690026492.0,77.4,540.0,168.3
1690026507.0,78.8,538.3,168.1
1690026522.0,77.9,541.3,171.6
1690026537.0,74.9,539.8,169.2
1690026552.0,82.0,539.9,171.1
1690026567.0,76.6,540.9,169.9
1690026582.0,73.2,539.0,167.5
1690026597.0,77.9,540.9,169.3
1690026612.0,77.4,541.0,170.1
1690026627.0,81.3,538.8,168.0
1690026642.0,78.6,541.6,171.1
1690026657.0,79.3,541.6,170.2
1690026672.0,77.3,541.2,170.1
1690026687.0,76.7,541.6,171.0
1690026702.0,78.1,541.7,171.9
1690026717.0,77.4,541.2,169.5
1690026732.0,78.4,541.6,170.3
1690026747.0,78.1,542.0,169.4
1690026762.0,81.1,538.0,168.1
1690026777.0,78.2,541.8,170.6
1690026792.0,78.7,540.9,170.0
1690026807.0,84.0,543.2,171.7
1690026822.0,79.0,541.2,171.3
1690026837.0,78.6,541.8,170.8
1690026852.0,79.6,541.0,169.8
1690026867.0,79.8,540.8,170.0
1690026882.0,78.7,540.8,169.4
1690026897.0,78.0,541.1,171.2
1690026912.0,79.0,540.5,169.1
1690026927.0,79.1,540.9,168.9
1690026942.0,80.7,538.8,169.4
1690026957.0,77.7,539.3,168.2
1690026972.0,77.0,540.3,170.7
1690027002.0,79.9,541.1,170.6
1690027017.0,78.9,541.4,170.5
1690027032.0,77.9,541.8,170.8
1690027047.0,79.0,541.8,170.5
1690027062.0,79.8,541.3,170.1
1690027077.0,77.9,542.0,170.1
1690027092.0,78.6,541.4,169.1
1690027107.0,77.6,541.0,169.8
1690027122.0,76.9,539.7,168.5
1690027137.0,78.3,541.3,169.9
1690027152.0,79.2,540.4,171.6
1690027167.0,78.5,541.2,170.7
1690027182.0,76.8,541.5,170.8
1690027197.0,78.7,541.7,171.6
1690027212.0,78.2,541.1,169.2
1690027227.0,78.3,542.1,172.1
1690027242.0,78.7,542.1,171.5
1690027257.0,78.8,541.1,170.1
1690027272.0,78.8,541.2,169.8
1690027287.0,79.9,540.4,168.5
1690027302.0,78.0,541.7,171.0
1690027317.0,77.1,540.8,170.6
1690027332.0,78.7,540.6,170.7
1690027347.0,79.0,542.0,169.6
1690027362.0,77.3,542.1,170.8
1690027377.0,78.3,542.0,171.2
1690027392.0,78.3,541.8,171.1
1690027407.0,77.1,542.4,171.3
1690027422.0,77.3,542.3,171.3
1690027437.0,76.1,542.4,170.9
1690027452.0,76.3,542.8,172.1
1690027467.0,82.7,534.4,168.6
1690027482.0,78.1,542.0,169.9
1690027497.0,79.2,540.7,169.7
1690027512.0,78.4,542.4,170.7
1690027527.0,78.2,541.6,170.7
1690027542.0,78.0,541.6,169.4
1690027557.0,78.1,541.7,171.1
1690027572.0,77.9,542.4,171.0
1690027587.0,77.1,541.0,169.8
1690027602.0,77.0,541.0,169.7
1690027617.0,78.3,541.7,172.8
1690027632.0,78.4,541.1,170.8
1690027647.0,83.7,538.7,168.8
1690027662.0,79.4,541.4,170.3
1690027677.0,79.0,541.1,170.1
1690027692.0,76.8,540.2,169.3
1690027707.0,78.1,541.0,169.0
1690027722.0,78.9,541.5,170.5
1690027737.0,77.2,540.8,170.5
1690027752.0,78.2,542.2,171.3
1690027767.0,78.8,542.0,170.9
1690027782.0,78.4,541.7,169.7
1690027797.0,78.5,541.3,169.8
1690027812.0,78.2,541.0,170.1
1690027827.0,79.4,540.1,169.7
1690027842.0,77.6,540.7,170.6
1690027857.0,77.1,541.8,170.7
1690027872.0,78.2,540.9,170.1
1690027887.0,78.9,540.7,170.0
1690027902.0,81.0,536.8,167.8
1690027917.0,77.9,540.6,170.0
1690027932.0,78.7,541.4,170.1
1690027947.0,79.2,542.5,170.9
1690027962.0,78.3,540.5,170.8
1690027977.0,78.1,541.9,170.0
1690027992.0,77.7,541.7,170.2
1690028007.0,77.2,541.5,170.1
1690028022.0,77.7,541.1,170.4
1690028037.0,79.2,541.5,169.7
1690028052.0,79.1,541.0,170.2
1690028067.0,77.4,541.7,170.5
1690028082.0,82.1,540.1,169.2
1690028097.0,77.9,541.3,169.2
1690028112.0,77.8,540.5,169.8
1690028127.0,78.5,541.3,170.3
1690028142.0,76.3,541.0,168.9
1690028157.0,77.1,541.2,169.4
1690028172.0,76.8,541.0,168.7
1690028187.0,78.4,541.4,169.7
1690028202.0,78.6,540.3,169.5
1690028217.0,84.4,534.2,168.9
1690028232.0,78.0,541.3,169.2
1690028247.0,77.3,541.5,171.5
1690028262.0,77.4,542.6,171.5
1690028277.0,78.0,541.8,170.2
1690028292.0,78.3,541.1,170.7
1690028307.0,79.3,541.1,169.4
1690028322.0,78.6,541.1,171.0
1690028337.0,78.5,542.0,171.0
1690028352.0,79.0,541.6,170.4
1690028367.0,79.1,541.4,170.9
1690028382.0,79.1,541.2,169.9
1690028397.0,78.2,541.5,170.1
1690028412.0,77.6,542.4,173.1
1690028427.0,78.7,541.9,171.4
1690028442.0,78.6,542.1,171.3
1690028457.0,78.3,541.9,171.2
1690028472.0,83.1,543.5,171.2
1690028487.0,78.5,541.6,171.9
1690028502.0,78.3,541.9,171.0
1690028517.0,78.8,542.0,171.6
1690028532.0,77.9,541.5,170.9
1690028547.0,79.6,540.5,170.0
1690028562.0,78.1,540.3,169.7
1690028577.0,77.2,541.9,171.8
1690028592.0,78.6,541.5,170.6
1690028607.0,77.0,541.2,170.5
1690028622.0,76.6,541.0,169.5
1690028637.0,77.3,541.4,169.8
1690028652.0,77.8,542.5,171.2
1690028667.0,78.0,540.8,168.9
1690028682.0,81.8,535.8,167.4
1690028697.0,78.2,541.2,169.6
1690028712.0,78.7,541.4,169.4
1690028727.0,77.1,541.7,170.6
1690028742.0,77.1,542.2,169.1
1690028757.0,74.4,540.8,168.6
1690028772.0,77.9,541.3,171.3
1690028787.0,78.6,541.0,169.2
1690028802.0,79.0,540.8,170.7
1690028817.0,78.8,540.6,170.0
1690028832.0,77.5,541.4,169.7
1690028847.0,79.1,540.4,170.7
1690028862.0,76.2,540.4,170.0
1690028877.0,77.9,540.8,169.7
1690028892.0,78.3,541.5,170.9
1690028907.0,78.3,541.2,170.8
1690028922.0,77.2,540.4,170.6
1690028937.0,83.5,540.6,170.2
1690028952.0,77.8,541.4,170.7
1690028967.0,78.8,541.1,170.5
1690028982.0,78.5,541.1,169.3
1690028997.0,79.1,540.8,169.9
1690029012.0,78.9,540.2,170.7
1690029027.0,78.1,540.8,170.7
1690029042.0,77.4,540.4,170.6
1690029057.0,79.7,542.1,171.2
1690029072.0,77.7,541.2,171.5
1690029087.0,78.1,541.2,170.7
1690029102.0,78.1,541.4,170.6
1690029117.0,78.7,540.6,170.9
1690029132.0,78.3,540.9,170.7
1690029147.0,76.4,540.8,169.2
1690029162.0,77.4,540.7,170.7
1690029177.0,78.4,542.0,170.7
1690029192.0,78.5,541.4,171.2
1690029207.0,78.5,541.2,169.3
1690029222.0,78.1,542.0,170.2
1690029237.0,79.1,540.3,170.8
1690029252.0,78.0,542.7,170.3
1690029267.0,77.6,542.2,171.7
1690029282.0,78.2,541.5,171.2
1690029297.0,79.9,540.8,170.4
1690029312.0,78.9,541.7,170.3
1690029327.0,78.9,541.7,170.3
1690029342.0,83.8,546.5,173.1
1690029357.0,78.6,541.7,171.6
1690029372.0,78.3,542.4,171.1
1690029387.0,78.3,542.2,171.1
1690029402.0,79.0,541.4,170.1
1690029417.0,78.2,542.5,171.3
1690029432.0,78.1,541.0,170.9
1690029447.0,78.1,541.5,170.8
1690029462.0,77.9,541.8,171.2
1690029477.0,84.3,539.7,170.5
1690029492.0,79.0,542.3,171.2
1690029507.0,78.9,541.9,171.7
1690029522.0,76.6,541.0,169.9
1690029537.0,78.2,539.9,169.0
1690029552.0,78.5,540.2,169.7
1690029567.0,79.2,541.2,170.1
1690029582.0,79.4,539.2,169.8
1690029597.0,78.1,540.5,171.1
1690029612.0,77.9,541.3,170.1
1690029627.0,77.4,541.4,169.7
1690029642.0,84.9,532.5,166.8
1690029657.0,78.8,540.8,169.8
1690029672.0,78.2,540.9,170.8
1690029687.0,78.4,540.4,171.0
1690029702.0,78.0,540.9,170.8
1690029717.0,78.3,541.3,170.4
1690029732.0,77.5,541.6,170.9
1690029747.0,77.2,540.6,169.5
1690029762.0,78.2,542.5,169.7
1690029777.0,79.6,540.0,170.5
1690029792.0,79.5,540.4,170.2
1690029807.0,79.0,536.8,169.4
1690029822.0,78.5,540.5,169.8
1690029837.0,77.3,540.9,170.4
1690029852.0,79.0,540.8,169.7
1690029867.0,78.2,540.6,168.7
1690029882.0,78.9,541.2,171.6
1690029897.0,79.9,540.8,169.4
1690029912.0,77.9,540.8,170.4
1690029927.0,78.3,540.8,170.5
1690029942.0,78.2,539.6,169.8
1690029957.0,78.6,540.6,170.4
1690029972.0,79.1,540.4,170.3
1690029987.0,78.5,540.5,170.2
1690030002.0,78.0,541.4,170.6
1690030017.0,76.7,542.2,172.7
1690030032.0,78.4,541.3,170.3
1690030047.0,77.8,540.8,168.8
1690030062.0,83.6,536.0,169.7
1690030077.0,78.3,541.5,169.9
1690030092.0,78.8,541.1,171.1
1690030107.0,79.0,540.4,169.5
1690030122.0,78.0,540.4,169.4
1690030137.0,78.6,541.2,170.0
1690030152.0,77.8,541.3,171.5
1690030167.0,78.9,541.7,170.4
1690030182.0,79.1,541.7,172.3
1690030197.0,76.8,541.0,170.7
1690030212.0,76.9,540.5,170.4
1690030227.0,78.5,541.5,170.4
1690030242.0,78.7,540.7,170.4
1690030257.0,78.6,541.8,171.0
1690030272.0,77.5,541.4,169.7
1690030287.0,78.7,540.6,171.0
1690030302.0,78.9,541.0,170.8
1690030317.0,79.1,541.1,170.9
1690030332.0,79.9,538.5,169.4
1690030347.0,77.8,540.4,170.3
1690030362.0,76.9,541.5,170.4
1690030377.0,78.4,540.6,171.0
1690030392.0,78.0,541.3,171.7
1690030407.0,78.2,540.6,169.8
1690030422.0,79.0,541.3,170.1
1690030437.0,78.6,540.6,170.7
1690030452.0,79.5,539.6,168.8
1690030467.0,78.3,541.3,171.7
1690030482.0,79.2,540.8,171.0
1690030497.0,76.4,540.7,170.1
1690030512.0,78.5,541.8,171.3
1690030527.0,76.2,540.1,169.2
1690030542.0,79.2,541.1,169.3
1690030557.0,78.4,541.1,169.8
1690030572.0,76.7,540.7,170.7
1690030587.0,77.3,539.3,168.5
1690030602.0,78.4,540.6,170.3
1690030617.0,78.3,540.7,170.6
1690030647.0,78.3,540.6,170.7
1690030662.0,77.8,541.6,170.9
1690030677.0,73.4,539.5,169.0
1690030692.0,78.3,540.1,169.8
1690030707.0,84.4,534.1,168.7
1690030722.0,78.5,539.9,170.4
1690030737.0,78.9,540.2,168.9
1690030752.0,77.9,540.5,170.0
1690030767.0,79.0,542.5,170.5
1690030782.0,79.0,540.8,169.3
1690030797.0,78.4,541.9,170.6
1690030812.0,79.4,541.2,169.7
1690030827.0,79.0,540.8,170.6
1690030842.0,77.3,542.1,171.6
1690030857.0,78.1,542.3,171.4
1690030872.0,81.7,541.2,169.0
1690030887.0,74.9,541.4,170.3
1690030902.0,74.9,541.2,170.2
1690030917.0,74.6,543.0,170.5
1690030932.0,78.7,541.2,170.7
1690030947.0,79.3,540.2,169.1
1690030962.0,77.6,541.1,170.4
1690030977.0,77.5,541.9,170.0
1690030992.0,80.7,537.1,169.4
1690031007.0,77.8,541.9,170.9
1690031022.0,78.4,541.6,171.4
1690031037.0,78.6,541.9,171.3
1690031052.0,77.8,540.9,171.7
1690031067.0,100.9,539.4,170.2
1690031082.0,77.7,541.8,170.1
1690031097.0,81.6,536.9,169.8
1690031112.0,79.4,540.8,170.6
1690031127.0,77.2,542.0,170.6
1690031142.0,76.3,540.7,170.4
1690031157.0,77.4,540.7,169.6
1690031172.0,81.8,537.0,168.8
1690031187.0,76.9,541.3,170.3
1690031202.0,70.0,538.5,166.2
1690031217.0,77.3,541.1,170.3
1690031232.0,78.3,541.7,171.2
1690031247.0,78.1,540.6,170.4
1690031262.0,78.3,540.7,169.5
1690031277.0,79.3,539.4,167.9
1690031292.0,76.8,540.5,170.6
1690031307.0,77.4,541.6,170.5
1690031322.0,78.3,541.3,169.9
1690031337.0,77.4,540.3,170.0
1690031352.0,77.7,541.1,169.4
1690031367.0,77.1,541.0,170.4
1690031382.0,79.0,541.3,170.9
1690031397.0,78.5,540.5,171.5
1690031412.0,78.8,540.6,170.8
1690031427.0,78.5,540.6,169.8
1690031442.0,80.1,537.2,169.8
1690031457.0,78.9,541.7,170.2
1690031472.0,78.2,541.4,170.6
1690031487.0,77.9,541.5,170.5
1690031502.0,78.8,541.7,170.8
1690031517.0,77.0,540.0,168.1
1690031532.0,77.6,541.6,171.0
1690031547.0,76.0,541.5,171.2
1690031562.0,77.8,542.1,171.0
1690031577.0,77.5,541.0,171.5
1690031592.0,77.3,541.5,169.6
1690031607.0,76.2,540.0,170.4
1690031622.0,76.5,540.3,169.1
1690031637.0,75.3,539.6,169.9
1690031652.0,78.3,540.0,168.9
1690031667.0,77.8,540.4,170.3
1690031682.0,82.4,535.7,167.4
1690031697.0,78.2,539.7,168.5
1690031712.0,77.1,539.6,168.8
1690031727.0,77.1,539.9,168.4
1690031742.0,77.5,540.2,169.4
1690031757.0,76.5,539.8,170.6
1690031772.0,78.7,539.6,169.3
1690031787.0,77.3,540.9,170.1
1690031802.0,78.5,540.9,169.1
1690031817.0,79.0,539.7,168.9
1690031832.0,78.2,540.3,170.2
1690031847.0,77.4,540.0,169.0
1690031862.0,76.2,540.8,170.2
1690031877.0,76.9,540.5,170.2
1690031892.0,76.9,540.6,170.1
1690031907.0,77.3,541.4,169.7
1690031922.0,78.0,540.3,169.7
1690031937.0,77.2,541.4,171.2
1690031952.0,77.0,539.4,170.0
1690031967.0,77.6,541.3,170.2
1690031982.0,77.8,541.0,170.5
1690031997.0,79.3,541.5,170.3
1690032012.0,77.7,541.1,170.6
1690032027.0,78.4,540.2,169.1
1690032042.0,78.7,541.0,170.9
1690032057.0,78.3,540.4,170.4
1690032072.0,78.1,541.3,170.7
1690032087.0,78.2,542.3,170.0
1690032102.0,79.0,540.6,170.8
1690032117.0,84.8,534.5,168.2
1690032132.0,79.3,541.1,170.9
1690032147.0,77.6,541.3,170.7
1690032162.0,77.9,539.8,170.3
1690032177.0,81.0,540.5,170.2
1690032192.0,79.7,541.9,170.7
1690032207.0,78.9,541.1,171.9
1690032222.0,78.9,541.9,170.8
1690032237.0,79.0,542.3,172.2
1690032252.0,78.3,541.8,171.6
1690032267.0,79.5,541.2,171.1
1690032282.0,79.0,541.8,170.6
1690032297.0,77.4,541.8,171.6
1690032312.0,77.7,542.5,171.1
1690032327.0,77.2,541.1,171.5
1690032342.0,78.5,541.6,172.0
1690032357.0,78.4,541.7,170.7
1690032372.0,78.9,540.3,170.6
1690032387.0,79.7,540.4,171.7
1690032402.0,78.7,541.3,171.7
1690032417.0,80.0,540.5,169.3
1690032432.0,79.2,540.8,169.5
1690032447.0,79.8,540.4,169.1
1690032462.0,80.0,540.0,169.9
1690032477.0,79.3,541.2,170.8
1690032492.0,79.4,540.9,171.1
1690032507.0,79.6,541.7,171.0
1690032522.0,77.2,540.4,169.3
1690032537.0,78.7,541.8,171.3
1690032552.0,78.2,542.0,171.2
1690032567.0,78.3,542.8,172.1
1690032582.0,77.6,542.2,171.2
1690032597.0,79.2,541.7,170.5
1690032612.0,80.2,539.8,169.4
1690032627.0,78.7,540.8,169.9
1690032642.0,78.8,541.4,171.6
1690032657.0,79.0,541.5,169.7
1690032672.0,78.9,541.4,169.9
1690032687.0,79.4,542.4,170.5
1690032702.0,79.8,541.4,171.2
1690032717.0,79.5,540.5,169.5
1690032732.0,78.3,541.4,171.1
1690032747.0,84.1,533.3,169.5
1690032762.0,78.7,541.4,171.6
1690032777.0,79.5,540.4,170.1
1690032792.0,77.3,541.0,170.8
1690032807.0,79.2,540.7,170.8
1690032822.0,80.0,540.8,170.6
1690032837.0,79.5,540.5,169.6
1690032852.0,79.0,541.7,171.1
1690032867.0,83.8,536.0,168.9
1690032882.0,79.7,540.5,170.6
1690032897.0,77.8,541.3,170.5
1690032912.0,78.1,541.7,171.2
1690032927.0,80.0,539.8,169.4
1690032942.0,78.3,540.4,168.7
1690032957.0,80.1,541.5,171.3
1690032972.0,79.7,540.7,171.2
1690032987.0,79.4,541.6,172.0
1690033002.0,77.3,541.3,171.3
1690033017.0,80.0,540.9,170.2
1690033032.0,80.1,540.4,169.2
1690033047.0,79.3,541.8,171.0
1690033062.0,79.3,542.2,171.4
1690033077.0,79.4,541.3,171.2
1690033092.0,77.6,540.1,169.6
1690033107.0,78.4,542.1,172.0
1690033122.0,78.6,542.6,170.8
1690033137.0,78.3,541.7,171.7
1690033152.0,79.0,542.0,170.5
1690033167.0,81.2,537.3,169.7
1690033182.0,79.5,541.3,170.0
1690033197.0,78.1,541.8,170.6
1690033212.0,78.8,540.7,171.1
1690033227.0,80.3,540.9,170.8
1690033242.0,79.8,541.0,170.3
1690033257.0,78.8,540.7,169.8
1690033272.0,77.7,541.1,171.3
1690033287.0,80.1,540.8,168.9
1690033302.0,78.2,540.7,169.9
1690033317.0,79.1,540.6,169.1
1690033332.0,79.5,541.0,169.9
1690033347.0,79.5,540.6,170.9
1690033362.0,84.4,534.1,168.9
1690033377.0,78.6,542.1,171.6
1690033392.0,78.7,540.9,171.5
1690033407.0,79.5,540.3,170.1
1690033422.0,78.2,543.0,172.1
1690033437.0,79.0,542.7,172.7
1690033452.0,78.7,542.7,171.7
1690033467.0,78.0,542.2,171.5
1690033482.0,78.2,541.7,170.4
1690033497.0,77.1,542.3,170.7
1690033512.0,79.0,541.3,170.3
1690033527.0,78.8,541.6,171.8
1690033542.0,79.7,542.0,169.5
1690033557.0,79.3,541.2,170.2
1690033572.0,80.4,540.8,170.3
1690033587.0,78.5,541.3,170.5
1690033602.0,79.8,540.6,169.3
1690033617.0,78.3,542.6,171.2
1690033632.0,78.4,541.5,171.9
1690033647.0,79.0,540.3,171.1
1690033662.0,79.1,540.9,170.2
1690033677.0,80.7,538.4,170.2
1690033692.0,78.3,540.6,170.1
1690033707.0,78.4,541.1,171.5
1690033722.0,79.2,541.6,170.6
1690033737.0,78.6,541.5,171.1
1690033752.0,80.3,541.6,170.0
1690033767.0,78.5,542.0,171.8
1690033782.0,79.8,540.7,171.1
1690033797.0,78.9,541.8,170.5
1690033812.0,79.8,541.4,171.4
1690033827.0,78.6,541.5,171.3
1690033842.0,78.5,541.9,171.1
1690033857.0,78.9,542.2,171.2
1690033872.0,78.7,539.8,169.5
1690033887.0,82.8,538.1,170.0
1690033902.0,78.8,541.7,172.0
1690033917.0,78.1,541.3,171.1
1690033932.0,78.0,542.2,170.3
1690033947.0,78.2,541.2,170.9
1690033962.0,79.1,541.5,170.9
1690033977.0,79.6,540.5,170.4
1690033992.0,79.6,540.4,169.2
1690034007.0,78.7,541.2,169.8
1690034022.0,78.9,540.5,171.6
1690034037.0,79.0,541.6,170.6
1690034052.0,80.8,538.6,169.6
1690034067.0,79.0,540.7,170.6
1690034082.0,78.2,542.9,171.3
1690034097.0,79.8,542.3,171.6
1690034112.0,79.4,540.7,171.2
1690034127.0,82.6,536.8,169.9
1690034142.0,78.2,540.2,170.4
1690034157.0,79.3,540.9,168.8
1690034172.0,78.6,541.3,170.9
1690034187.0,79.5,540.5,170.8
1690034202.0,78.9,541.8,171.0
1690034217.0,79.9,539.5,169.8
1690034232.0,79.7,540.8,171.0
1690034247.0,79.3,540.9,170.4
1690034262.0,79.2,540.6,170.1
1690034292.0,79.0,540.7,170.6
1690034307.0,78.9,540.5,170.8
1690034322.0,80.2,541.5,171.2
1690034337.0,79.9,540.6,171.4
1690034352.0,79.7,540.9,171.2
1690034367.0,79.2,541.0,170.2
1690034382.0,79.0,541.3,171.0
1690034397.0,80.9,538.9,171.4
1690034412.0,80.3,540.4,169.8
1690034427.0,78.3,540.0,170.6
1690034442.0,78.0,541.1,171.7
1690034457.0,79.0,541.1,171.2
1690034472.0,81.0,538.6,170.3
1690034487.0,79.4,540.0,170.7
1690034502.0,79.2,540.2,170.8
1690034517.0,74.9,539.2,166.9
1690034532.0,78.8,540.7,172.5
1690034547.0,76.4,540.7,169.1
1690034562.0,79.2,540.9,169.7
1690034577.0,79.8,541.1,171.0
1690034592.0,79.7,540.9,171.1
1690034607.0,77.7,540.4,169.6
1690034622.0,79.7,540.8,169.7
1690034637.0,78.9,540.6,170.8
1690034652.0,77.3,541.8,172.5
1690034667.0,78.4,541.5,171.3
1690034682.0,78.7,540.6,168.8
1690034697.0,78.9,542.2,171.2
1690034712.0,78.8,540.6,171.1
1690034727.0,78.9,540.7,169.8
1690034742.0,77.8,540.7,170.3
1690034757.0,79.1,540.6,170.8
1690034772.0,79.5,540.7,170.3
1690034787.0,72.6,538.8,167.1
1690034802.0,82.6,536.9,167.6
1690034817.0,79.5,541.0,170.6
1690034832.0,78.7,541.1,171.8
1690034847.0,78.8,542.3,170.6
1690034862.0,79.2,540.7,171.2
1690034877.0,76.7,540.4,170.2
1690034892.0,80.1,538.9,169.9
1690034907.0,79.1,540.4,170.3
1690034922.0,79.6,540.5,170.6
1690034937.0,79.1,539.7,170.5
1690034952.0,78.4,539.4,169.8
1690034967.0,83.8,536.7,168.0
1690034982.0,79.8,539.7,169.4
1690034997.0,79.4,540.2,169.9
1690035012.0,78.6,541.5,170.7
1690035027.0,79.9,540.5,170.9
1690035042.0,79.3,540.2,170.5
1690035057.0,73.9,539.9,168.0
1690035072.0,77.1,540.8,170.7
1690035087.0,78.1,540.5,168.7
1690035102.0,79.1,540.8,170.7
1690035117.0,77.7,541.3,169.8
1690035132.0,79.2,539.4,169.4
1690035147.0,77.9,541.3,170.8
1690035162.0,77.9,541.6,170.7
1690035177.0,77.9,541.4,171.0
1690035192.0,78.3,540.8,169.9
