timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690541021.0,-404.4,-370.0,81.0
1690541051.0,-358.0,-352.2,100.7
1690541066.0,-294.1,-247.9,134.6
1690541081.0,-297.6,-262.3,151.6
1690541096.0,-274.8,-286.8,140.9
1690541111.0,-287.5,-268.0,142.5
1690541126.0,-265.2,-289.9,144.2
1690541141.0,-259.9,-281.9,147.4
1690541156.0,-276.2,-335.8,120.5
1690541171.0,-249.2,-255.4,133.5
1690541186.0,-221.8,-248.3,135.9
1690541201.0,-219.0,-263.9,151.7
1690541216.0,-223.4,-265.6,152.0
1690541231.0,-246.0,-348.1,111.1
1690541246.0,-175.9,-260.0,135.9
1690541261.0,-14.1,-292.2,146.7
1690541276.0,-12.8,-236.9,102.7
1690541291.0,-41.0,-253.1,81.4
1690541306.0,-49.6,-253.3,78.7
1690541321.0,-47.2,-222.8,99.8
1690541336.0,-13.1,-267.4,142.6
1690541351.0,-11.8,-262.0,145.9
1690541366.0,-10.1,-276.2,140.2
1690541381.0,-14.7,-271.8,139.6
1690541396.0,37.4,-274.4,103.1
1690541411.0,-2.8,-245.9,136.3
1690541426.0,-13.7,-265.8,132.2
1690541441.0,-5.6,-229.9,122.8
1690541456.0,42.6,-277.4,86.5
1690541471.0,27.8,-248.8,72.6
1690541486.0,-170.2,-143.7,7.3
1690541501.0,49.2,-62.5,68.1
1690541516.0,74.1,-63.8,80.1
1690541531.0,4.0,-40.5,98.0
1690541546.0,64.4,-14.7,119.1
1690541561.0,-8.0,-23.1,100.8
1690541576.0,7.3,-31.3,94.1
1690541591.0,16.5,-34.3,95.8
1690541606.0,20.7,-22.3,100.1
1690541621.0,26.2,-51.7,92.6
1690541636.0,61.0,-42.1,97.9
1690541651.0,43.1,-42.9,89.6
1690541666.0,38.9,-44.7,91.2
1690541681.0,31.5,-80.7,94.9
1690541696.0,24.8,-85.2,100.4
1690541711.0,20.4,-33.6,102.3
1690541726.0,29.8,-33.7,88.5
1690541741.0,20.6,-36.5,95.9
1690541756.0,48.4,-72.0,72.6
1690541771.0,36.8,-57.7,85.7
1690541786.0,34.1,-67.4,82.0
1690541801.0,14.2,-21.4,88.4
1690541816.0,16.7,-41.8,94.4
1690541831.0,30.8,-57.6,82.4
1690541846.0,18.9,-52.3,89.4
1690541861.0,22.4,-69.8,82.8
1690541876.0,38.5,-55.0,88.8
1690541891.0,41.7,-69.1,83.3
1690541906.0,52.6,-71.4,74.6
1690541921.0,21.7,-75.4,77.5
1690541936.0,30.9,-65.0,85.1
1690541951.0,42.6,-70.4,79.2
1690541966.0,24.0,-68.8,78.9
1690541981.0,18.4,-42.6,93.3
1690541996.0,21.0,-35.4,98.6
1690542011.0,29.9,-61.4,84.7
1690542026.0,47.9,-58.5,81.8
1690542041.0,37.6,-47.4,95.7
1690542056.0,44.5,-56.2,82.9
1690542071.0,0.5,-38.0,102.9
1690542086.0,30.5,-41.3,90.0
1690542101.0,34.7,-65.5,75.9
1690542116.0,37.0,-45.9,73.4
1690542131.0,47.2,-60.7,81.5
1690542146.0,38.9,-49.1,83.6
1690542161.0,38.6,-47.0,83.0
1690542176.0,21.2,-45.1,91.7
1690542191.0,25.2,-59.2,79.9
1690542206.0,30.7,-70.6,80.6
1690542221.0,28.7,-40.5,98.3
1690542236.0,34.2,-45.8,81.4
1690542251.0,24.5,-35.0,82.3
1690542266.0,23.0,-55.9,84.6
1690542281.0,18.8,-60.2,80.5
1690542296.0,26.8,-41.1,92.3
1690542311.0,24.2,-42.8,90.1
1690542326.0,46.4,-69.4,73.2
1690542341.0,26.9,-52.5,84.6
1690542356.0,15.2,-40.9,92.5
1690542371.0,20.2,-65.1,79.9
1690542386.0,21.2,-42.8,92.4
1690542401.0,20.7,-66.5,79.3
1690542416.0,21.7,-42.9,91.8
1690542431.0,13.6,-35.0,94.7
1690542446.0,22.0,-41.6,94.0
1690542461.0,21.6,-41.1,90.9
1690542476.0,22.0,-42.1,91.0
1690542491.0,14.1,-40.4,91.2
1690542506.0,21.5,-42.6,90.5
1690542521.0,20.5,-43.5,91.7
1690542536.0,17.3,-37.8,96.1
1690542551.0,18.2,-36.8,93.6
1690542566.0,19.0,-41.0,96.0
1690542581.0,15.8,-44.0,92.0
1690542596.0,19.1,-37.5,94.8
1690542611.0,39.5,-39.6,84.2
1690542626.0,31.3,-60.0,76.9
1690542641.0,22.1,-34.6,96.1
1690542656.0,41.5,-59.1,81.3
1690542671.0,35.6,-53.3,82.7
1690542686.0,44.1,-67.3,73.6
1690542701.0,16.4,-56.1,85.1
1690542716.0,11.5,-39.4,101.5
1690542731.0,24.1,-45.2,89.0
1690542746.0,18.8,-47.1,88.0
1690542761.0,19.9,-49.0,88.5
1690542776.0,1.9,-41.9,103.3
1690542791.0,3.9,-36.3,98.0
1690542806.0,18.4,-36.6,98.5
1690542821.0,19.9,-44.1,91.9
1690542836.0,18.6,-45.3,90.8
1690542851.0,23.4,-33.8,92.0
1690542866.0,23.3,-37.4,85.9
1690542881.0,20.4,-42.7,90.9
1690542896.0,14.6,-32.8,93.6
1690542911.0,19.9,-39.7,94.6
1690542926.0,22.9,-33.6,85.8
1690542941.0,17.2,-41.3,92.6
1690542956.0,26.7,-48.6,91.5
1690542971.0,20.8,-44.6,92.1
1690542986.0,26.0,-43.1,89.0
1690543001.0,25.8,-38.3,89.0
1690543016.0,6.4,-41.0,104.8
1690543031.0,22.1,-44.2,91.1
1690543046.0,17.4,-39.4,89.0
1690543061.0,22.2,-44.4,92.2
1690543076.0,24.6,-41.3,91.3
1690543091.0,23.9,-54.4,82.2
1690543106.0,20.7,-36.0,91.8
1690543121.0,20.7,-41.6,90.4
1690543136.0,19.6,-42.9,90.0
1690543151.0,20.4,-44.5,90.2
1690543166.0,14.3,-31.1,82.3
1690543181.0,8.7,-46.0,97.1
1690543196.0,6.1,-40.6,85.3
1690543211.0,2.6,-42.6,92.2
1690543226.0,3.1,-44.7,95.7
1690543241.0,19.6,-40.3,90.1
1690543256.0,14.6,-40.6,105.8
1690543271.0,14.2,-38.0,92.7
1690543286.0,11.1,-41.4,90.9
1690543301.0,13.0,-53.9,100.9
1690543316.0,18.0,-45.2,90.8
1690543331.0,2.2,-43.6,93.9
1690543346.0,31.4,-46.0,97.2
1690543361.0,25.2,-41.5,92.2
1690543376.0,20.4,-45.3,94.4
1690543391.0,23.1,-44.0,90.6
1690543406.0,15.7,-44.9,99.8
1690543421.0,16.4,-39.5,92.8
1690543436.0,19.9,-26.5,78.8
1690543451.0,5.5,-41.6,92.8
1690543466.0,12.1,-39.1,92.9
1690543481.0,3.2,-41.1,95.1
1690543496.0,17.8,-43.7,86.0
1690543511.0,18.2,-39.1,88.5
1690543526.0,38.4,-46.2,78.0
1690543541.0,19.0,-34.8,97.1
1690543556.0,22.6,-44.3,88.3
1690543571.0,25.1,-48.9,89.1
1690543586.0,4.6,-42.9,87.9
1690543601.0,5.4,-45.2,91.8
1690543616.0,21.3,-40.7,88.8
1690543631.0,18.0,-35.8,87.5
1690543646.0,8.7,-36.9,90.0
1690543661.0,18.7,-42.5,87.1
1690543676.0,8.2,-41.6,95.1
1690543691.0,8.9,-41.9,89.2
1690543706.0,1.7,-42.5,92.6
1690543721.0,2.1,-38.5,89.0
1690543736.0,3.9,-43.1,91.3
1690543751.0,1.7,-42.5,94.2
1690543766.0,35.1,-47.8,90.3
1690543781.0,11.3,-42.7,93.5
1690543796.0,26.1,-40.8,74.5
1690543811.0,23.9,-43.7,89.0
1690543826.0,23.5,-34.4,82.6
1690543841.0,14.0,-38.2,92.9
1690543856.0,18.0,-43.4,89.6
1690543871.0,7.8,-40.9,86.3
1690543886.0,12.2,-40.7,90.3
1690543901.0,92.4,-70.7,105.1
1690543916.0,9.8,-44.6,95.4
1690543931.0,5.6,-44.6,86.5
1690543946.0,28.4,-39.7,89.3
1690543961.0,17.7,-45.7,87.6
1690543976.0,23.7,-35.2,87.0
1690543991.0,20.3,-31.8,84.3
1690544006.0,-4.0,-47.3,96.7
1690544021.0,7.9,-39.8,89.9
1690544036.0,9.6,-42.4,94.9
1690544051.0,17.2,-38.1,97.7
1690544066.0,23.7,-47.8,85.7
1690544081.0,19.8,-43.5,91.5
1690544096.0,-4.7,-37.7,99.1
1690544111.0,13.8,-42.8,88.7
1690544126.0,4.2,-45.0,101.6
1690544141.0,7.7,-42.8,92.8
1690544156.0,20.8,-44.8,97.9
1690544171.0,21.4,-35.2,89.3
1690544186.0,4.9,-41.9,100.7
1690544201.0,12.0,-44.2,89.3
1690544216.0,5.0,-42.1,92.2
1690544231.0,17.8,-39.8,91.5
1690544246.0,16.3,-43.1,90.1
1690544261.0,2.6,-50.5,98.0
1690544276.0,13.8,-41.5,92.3
1690544291.0,30.5,-45.0,89.9
1690544306.0,22.4,-44.4,90.2
1690544321.0,10.4,-43.3,87.5
1690544336.0,8.2,-32.9,90.2
1690544351.0,-2.1,-37.6,85.9
1690544366.0,40.1,-49.1,91.0
1690544381.0,53.9,-71.0,87.0
1690544396.0,20.7,-40.5,98.0
1690544411.0,14.0,-42.9,95.1
1690544426.0,11.2,-34.2,95.0
1690544441.0,8.8,-40.7,85.2
1690544456.0,-13.0,-81.6,61.6
1690544471.0,32.1,-115.7,76.4
1690544486.0,0.3,-98.4,80.3
1690544501.0,-17.5,-75.4,53.4
1690544516.0,3.2,-81.9,55.1
1690544531.0,-6.8,-83.1,62.7
1690544546.0,-3.7,-85.8,66.3
1690544561.0,-7.0,-79.4,59.5
1690544576.0,13.7,-98.6,65.4
1690544591.0,5.0,-93.3,67.8
1690544606.0,-2.9,-92.0,65.7
1690544621.0,-3.5,-89.8,66.7
1690544636.0,-2.9,-91.5,68.6
1690544651.0,-1.8,-87.6,69.2
1690544666.0,-6.0,-92.0,66.9
1690544681.0,33.7,-56.5,99.2
1690544696.0,38.1,-54.0,95.9
1690544711.0,59.1,-71.3,76.6
1690544726.0,27.2,-42.3,99.2
1690544741.0,33.0,-52.3,93.3
1690544756.0,29.3,-42.9,90.6
1690544771.0,24.3,-41.8,94.9
1690544786.0,14.8,-38.7,96.9
1690544801.0,6.6,-40.9,94.9
1690544816.0,6.6,-38.7,96.2
1690544831.0,-1.5,-37.3,95.6
1690544846.0,0.3,-37.5,98.5
1690544861.0,5.8,-36.8,95.4
1690544876.0,-7.4,-38.2,99.4
1690544891.0,8.6,-35.8,94.3
1690544906.0,13.3,-34.0,95.7
1690544921.0,14.8,-51.2,98.4
1690544936.0,16.5,-43.7,95.0
1690544951.0,14.8,-43.3,94.0
1690544966.0,5.2,-51.4,94.6
1690544981.0,-18.5,-48.9,73.6
1690544996.0,-14.2,-47.6,73.0
1690545011.0,-16.8,-50.5,75.5
1690545026.0,-18.3,-52.1,77.3
1690545041.0,-17.2,-52.9,76.0
1690545056.0,-19.1,-54.6,73.6
1690545071.0,-17.4,-56.1,73.9
1690545086.0,-23.9,-55.4,71.7
1690545101.0,-10.2,-57.8,75.1
1690545116.0,-24.2,-59.8,62.9
1690545131.0,-24.4,-62.8,62.0
1690545146.0,-24.1,-58.9,60.1
1690545161.0,-19.5,-56.2,58.7
1690545176.0,-22.4,-63.0,58.6
1690545191.0,-33.1,-54.7,60.3
1690545206.0,27.4,-82.7,68.3
1690545221.0,29.1,-81.0,69.5
1690545236.0,21.4,-79.9,72.4
1690545251.0,11.9,-90.3,75.6
1690545266.0,6.6,-85.7,81.3
1690545281.0,20.4,-80.0,75.0
1690545296.0,21.0,-79.7,70.7
1690545311.0,26.7,-82.1,67.2
1690545326.0,28.0,-83.2,70.9
1690545341.0,34.9,-84.2,72.5
1690545356.0,28.1,-82.6,71.2
1690545371.0,27.9,-82.2,73.7
1690545386.0,30.3,-84.0,70.7
1690545401.0,30.2,-83.8,73.1
1690545416.0,17.4,-64.3,99.7
1690545431.0,16.2,-58.4,99.9
1690545446.0,14.9,-22.5,91.9
1690545461.0,15.6,-40.3,100.6
1690545476.0,19.2,-42.4,92.8
1690545491.0,-0.1,-45.0,101.7
1690545506.0,3.0,-44.8,98.1
1690545521.0,0.7,-46.4,97.0
1690545536.0,-3.0,-42.4,98.1
1690545551.0,-1.6,-41.2,98.6
1690545566.0,2.6,-38.0,98.5
1690545581.0,-12.1,-43.5,96.8
1690545596.0,4.1,-41.3,97.0
1690545611.0,3.5,-39.9,96.3
1690545626.0,12.3,-38.4,88.1
1690545641.0,12.4,-34.0,88.3
1690545656.0,20.0,-34.8,87.1
1690545671.0,16.8,-35.5,86.4
1690545686.0,30.7,-43.4,93.0
1690545701.0,20.0,-48.5,95.3
1690545716.0,15.6,-39.4,88.2
1690545731.0,9.9,-44.8,94.8
1690545746.0,-8.6,-46.5,95.6
1690545761.0,-3.8,-44.6,90.5
1690545776.0,-8.1,-44.1,92.5
1690545791.0,9.0,-30.9,80.0
1690545806.0,15.1,-41.0,97.7
1690545821.0,13.6,-40.7,95.4
1690545836.0,-7.9,-35.1,95.7
1690545851.0,-5.0,-37.4,95.1
1690545866.0,-0.7,-44.4,93.1
1690545881.0,-2.9,-42.4,94.6
1690545896.0,-2.7,-42.5,95.2
1690545911.0,8.4,-43.3,97.5
1690545926.0,23.7,-39.2,91.3
1690545941.0,15.6,-40.5,92.7
1690545956.0,17.1,-40.1,87.7
1690545971.0,14.0,-36.5,97.8
1690545986.0,5.0,-42.7,94.4
1690546001.0,0.4,-35.5,86.8
1690546016.0,12.7,-37.0,85.0
1690546031.0,4.0,-36.5,96.3
1690546046.0,1.5,-39.2,94.7
1690546061.0,-11.7,-38.6,96.7
1690546076.0,-2.1,-35.2,90.3
1690546091.0,1.2,-31.8,91.4
1690546106.0,7.2,-34.2,90.6
1690546121.0,12.2,-35.3,90.8
1690546136.0,8.2,-36.2,95.7
1690546151.0,11.0,-27.8,76.4
1690546166.0,0.7,-24.3,75.9
1690546181.0,-13.7,-42.1,71.4
1690546196.0,3.4,-28.4,83.0
1690546211.0,-1.4,-43.4,74.6
1690546226.0,-6.0,-37.0,77.2
1690546241.0,-7.7,-35.9,80.8
1690546256.0,-16.4,-43.6,71.7
1690546271.0,-11.9,-36.8,79.1
1690546286.0,-12.8,-44.0,74.6
1690546301.0,-12.1,-39.1,79.2
1690546316.0,-13.7,-38.5,80.8
1690546331.0,-10.6,-35.8,76.3
1690546346.0,-13.5,-38.8,75.7
1690546361.0,-11.5,-39.3,78.9
1690546376.0,-15.2,-39.4,75.0
1690546391.0,-17.6,-41.1,78.6
1690546406.0,0.8,-30.7,84.4
1690546421.0,72.4,-8.4,60.0
1690546436.0,57.4,6.6,64.2
1690546451.0,47.9,11.5,53.5
1690546466.0,52.6,6.3,62.3
1690546481.0,70.8,-0.9,69.8
1690546496.0,82.1,2.3,59.6
1690546511.0,81.3,-1.7,57.8
1690546526.0,78.5,-2.8,57.7
1690546541.0,57.3,8.6,63.2
1690546556.0,68.8,3.2,65.8
1690546571.0,67.7,3.6,68.7
1690546586.0,76.3,-0.1,62.7
1690546601.0,72.3,-1.1,75.0
1690546616.0,70.4,2.8,67.5
1690546631.0,71.0,3.3,72.0
1690546646.0,77.4,1.4,67.3
1690546661.0,77.4,1.3,67.6
1690546676.0,72.8,3.9,63.3
1690546691.0,77.3,2.2,63.8
1690546706.0,70.2,2.7,59.9
1690546721.0,64.3,11.8,58.9
1690546736.0,72.3,8.0,63.2
1690546751.0,-3.2,-92.2,83.5
1690546766.0,-16.9,-95.0,62.6
1690546781.0,33.7,-52.9,100.8
1690546796.0,25.7,-43.4,92.2
1690546811.0,22.3,-72.3,78.3
1690546826.0,14.0,-49.3,86.2
1690546841.0,19.2,-46.0,87.7
1690546856.0,21.1,-49.0,91.0
1690546871.0,5.6,-48.8,89.0
1690546886.0,0.8,-39.2,94.1
1690546901.0,5.6,-44.9,93.0
1690546916.0,4.6,-45.6,92.9
1690546931.0,23.6,-49.5,91.3
1690546946.0,17.5,-40.1,89.2
1690546961.0,14.7,-44.7,89.0
1690546976.0,12.9,-45.0,91.9
1690546991.0,17.0,-44.0,91.9
1690547006.0,14.1,-43.7,90.9
1690547021.0,19.1,-42.2,91.3
1690547036.0,9.1,-45.0,89.5
1690547051.0,16.7,-41.1,89.1
1690547066.0,0.9,-46.0,95.7
1690547081.0,-8.4,-42.1,96.3
1690547096.0,-0.2,-44.3,93.8
1690547111.0,11.7,-41.7,97.5
1690547126.0,-2.0,-40.0,87.7
1690547141.0,-6.8,-41.9,88.4
1690547156.0,-6.2,-42.9,89.3
1690547171.0,23.1,-29.1,84.1
1690547186.0,7.7,-35.4,83.2
1690547201.0,3.4,-28.8,77.9
1690547216.0,10.6,-33.4,84.3
1690547231.0,-6.9,-35.6,90.1
1690547246.0,20.8,-39.7,83.0
1690547261.0,7.9,-36.1,97.2
1690547276.0,6.8,-35.5,88.4
1690547291.0,21.2,-33.8,85.9
1690547306.0,16.7,-31.6,85.2
1690547321.0,-5.9,-37.5,84.9
1690547336.0,-8.9,-46.9,80.3
1690547351.0,-9.3,-48.0,82.6
1690547366.0,13.2,-40.0,85.1
1690547381.0,-4.6,-38.9,88.7
1690547396.0,-11.5,-46.9,79.7
1690547411.0,-15.6,-42.2,80.3
1690547426.0,7.4,-52.3,79.3
1690547441.0,-16.6,-47.2,78.4
1690547456.0,5.7,-19.5,80.1
1690547471.0,-9.7,-39.9,76.7
1690547486.0,-26.7,-47.8,71.3
1690547501.0,-23.0,-41.7,66.7
1690547516.0,0.8,-43.2,73.6
1690547531.0,-5.5,-44.2,73.4
1690547546.0,-0.4,-44.5,73.5
1690547561.0,1.6,-44.2,70.3
1690547576.0,-17.3,-46.4,79.0
1690547591.0,5.9,-49.2,95.8
1690547606.0,22.4,-52.3,93.5
1690547621.0,9.0,-44.1,87.8
1690547636.0,14.5,-48.3,91.4
1690547651.0,16.7,-36.1,87.3
1690547666.0,19.4,-44.0,84.2
1690547681.0,21.2,-93.6,70.1
1690547696.0,5.4,-97.4,79.7
1690547711.0,16.7,-57.3,92.5
1690547726.0,9.5,-47.3,84.4
1690547741.0,31.0,-48.9,70.1
1690547756.0,24.2,-49.2,81.5
1690547771.0,24.4,-32.8,76.2
1690547786.0,-1.7,-99.1,70.9
1690547801.0,0.9,-95.9,76.4
1690547816.0,1.7,-96.4,73.4
1690547831.0,18.3,-94.9,66.0
1690547846.0,18.0,-94.9,64.9
1690547861.0,22.1,-94.1,66.0
1690547876.0,9.6,2.7,-4.2
1690547891.0,27.0,-95.7,67.4
1690547906.0,-2.5,-38.4,94.9
1690547921.0,9.4,7.1,51.0
1690547936.0,54.7,-4.0,66.6
1690547951.0,94.2,-25.1,78.4
1690547966.0,73.4,-13.5,86.1
1690547981.0,83.2,-9.9,43.2
1690547996.0,87.9,-1.7,38.6
1690548011.0,69.0,1.8,52.7
1690548026.0,61.3,-2.3,55.9
1690548041.0,60.0,5.1,55.2
1690548056.0,75.8,1.1,53.7
1690548071.0,95.0,-26.9,66.0
1690548086.0,61.4,-20.0,89.8
1690548101.0,41.5,-6.6,92.8
1690548116.0,-27.4,-23.6,89.7
1690548131.0,-15.9,-26.6,87.0
1690548146.0,1.5,-44.9,100.1
1690548161.0,21.6,-21.5,103.7
1690548176.0,83.2,5.4,62.0
1690548191.0,32.8,-30.4,100.8
1690548206.0,70.3,-11.7,48.7
1690548221.0,72.5,-6.2,56.5
1690548236.0,73.1,-3.3,55.6
1690548251.0,73.4,-10.5,55.0
1690548266.0,66.9,-5.5,54.6
1690548281.0,75.4,-3.9,44.8
1690548296.0,75.7,-7.0,51.9
1690548311.0,79.1,-3.7,56.1
1690548326.0,95.1,-19.0,59.9
1690548356.0,18.5,-47.9,94.0
1690548371.0,3.4,-39.8,101.0
1690548386.0,4.7,-38.0,91.5
1690548401.0,9.8,-50.6,111.3
1690548416.0,5.3,-35.9,104.9
1690548431.0,-3.2,-38.2,95.8
1690548446.0,-4.7,-44.4,97.8
1690548461.0,8.7,-38.3,90.4
1690548476.0,-16.1,-37.5,97.8
1690548491.0,8.6,-32.9,92.3
1690548506.0,-9.3,-43.0,101.7
1690548521.0,-7.9,-45.6,98.9
1690548536.0,-5.0,-45.0,98.7
1690548551.0,15.3,-45.7,90.3
1690548566.0,-14.1,-72.9,84.2
1690548581.0,10.7,-45.5,97.2
1690548596.0,3.9,-41.9,100.2
1690548611.0,10.4,-43.0,89.9
1690548626.0,-15.6,-46.0,100.1
1690548641.0,-14.7,-44.9,101.5
1690548656.0,9.8,-36.0,89.6
1690548671.0,-4.9,-39.0,93.0
1690548686.0,7.4,-46.9,96.3
1690548701.0,-0.5,-42.9,106.3
1690548716.0,17.0,-41.6,88.5
1690548731.0,-10.8,-38.6,100.0
1690548746.0,2.4,-38.3,117.4
1690548761.0,27.1,-52.6,98.9
1690548776.0,-2.8,-38.6,109.0
1690548791.0,-7.4,-37.2,109.8
1690548806.0,-3.2,-43.6,106.6
1690548821.0,16.5,-49.1,96.3
1690548836.0,-2.8,-44.6,94.0
1690548851.0,-4.4,-42.8,102.2
1690548866.0,-6.3,-43.2,100.5
1690548881.0,-6.5,-40.5,104.5
1690548896.0,-9.6,-44.5,100.1
1690548911.0,6.5,-44.7,103.3
1690548926.0,0.5,-37.3,102.7
1690548941.0,16.7,-43.6,94.6
1690548956.0,8.1,-39.8,113.6
1690548971.0,-11.5,-43.8,104.9
1690548986.0,-10.2,-44.6,98.8
1690549001.0,27.5,-38.9,100.5
1690549016.0,14.3,-36.3,102.2
1690549031.0,9.4,-33.8,98.7
1690549046.0,11.6,-41.1,97.8
1690549061.0,21.9,-51.6,94.1
1690549076.0,15.5,-45.1,95.9
1690549091.0,16.1,-42.8,94.6
1690549106.0,15.0,-42.8,94.4
1690549121.0,17.0,-44.6,92.4
1690549136.0,14.4,-42.3,98.9
1690549151.0,12.5,-37.9,89.0
1690549166.0,15.2,-40.5,99.4
1690549181.0,15.5,-39.6,99.9
1690549196.0,17.6,-39.5,95.1
1690549211.0,20.9,-39.9,86.6
1690549226.0,4.5,-39.3,105.8
1690549241.0,-5.5,-42.8,105.1
1690549256.0,-11.2,-37.9,111.4
1690549271.0,17.7,-41.8,130.8
1690549286.0,-7.6,-37.2,103.2
1690549301.0,-1.9,-43.2,112.5
1690549316.0,16.2,-41.8,92.3
1690549331.0,20.3,-48.0,91.2
1690549346.0,13.7,-34.4,117.5
1690549361.0,24.8,-43.1,98.2
1690549376.0,25.3,-44.1,91.0
1690549391.0,29.7,-47.0,95.6
1690549406.0,21.6,-47.4,98.4
1690549421.0,17.0,-49.5,97.1
1690549436.0,25.4,-33.4,85.3
1690549451.0,32.6,-51.1,92.9
1690549466.0,17.9,-40.4,95.3
1690549481.0,17.7,-39.7,96.6
1690549496.0,16.6,-43.8,95.3
1690549511.0,14.5,-45.2,99.4
1690549526.0,7.5,-47.2,95.4
1690549541.0,26.3,-54.0,97.7
1690549556.0,23.3,-44.4,92.0
1690549571.0,19.5,-39.9,91.4
1690549586.0,8.9,-33.6,95.3
1690549601.0,-4.0,-41.8,103.1
1690549616.0,12.5,-40.1,100.3
1690549631.0,18.4,-44.4,94.0
1690549646.0,-17.8,-54.0,99.6
1690549661.0,6.9,-44.2,98.3
1690549676.0,7.0,-51.6,108.5
1690549691.0,-9.3,-39.6,105.3
1690549706.0,-7.8,-40.6,94.4
1690549721.0,11.5,-41.0,94.1
1690549736.0,-3.9,-42.0,102.2
1690549751.0,-6.0,-41.8,99.1
1690549766.0,-4.2,-64.0,89.1
1690549781.0,15.4,-41.8,94.5
1690549796.0,30.9,-52.5,98.8
1690549811.0,13.1,-40.3,91.5
1690549826.0,13.4,-42.1,102.1
1690549841.0,20.4,-37.9,96.0
1690549856.0,21.7,-34.6,94.5
1690549871.0,12.4,-44.1,100.8
1690549886.0,-14.2,-46.8,104.2
1690549901.0,-4.6,-32.8,86.5
1690549916.0,9.1,-51.2,113.5
1690549931.0,9.2,-42.0,93.1
1690549946.0,6.8,-38.0,94.5
1690549961.0,-0.7,-61.4,100.6
1690549976.0,3.5,-40.6,101.7
1690549991.0,-5.8,-40.8,105.3
1690550006.0,20.1,-44.1,95.2
1690550021.0,12.4,-45.1,97.3
1690550036.0,19.7,-44.8,90.2
1690550051.0,20.8,-51.4,88.0
1690550066.0,15.2,-49.6,100.6
1690550081.0,18.0,-46.6,98.5
1690550096.0,14.2,-38.7,95.2
1690550111.0,14.5,-41.9,97.9
1690550126.0,10.1,-54.6,96.6
1690550141.0,12.7,-50.6,100.2
1690550156.0,21.0,-42.5,87.6
1690550186.0,11.7,-47.4,95.2
1690550201.0,1.4,-42.5,99.3
1690550216.0,12.8,-47.3,100.0
1690550231.0,11.4,-49.6,106.2
1690550246.0,-8.2,-41.1,109.8
1690550261.0,-4.7,-41.3,115.8
1690550276.0,16.8,-52.8,98.4
1690550291.0,10.1,-40.5,106.5
1690550306.0,13.6,-42.5,103.1
1690550321.0,24.1,-46.3,94.5
1690550336.0,10.3,-36.8,96.2
1690550351.0,1.3,-46.5,114.4
1690550366.0,-10.2,-42.9,92.2
1690550381.0,14.1,-51.2,99.7
1690550396.0,-23.6,-59.7,75.8
1690550411.0,-8.9,-40.2,92.5
1690550426.0,-5.7,-46.1,99.2
1690550441.0,-1.3,-43.6,110.3
1690550456.0,5.1,-35.9,107.2
1690550471.0,-7.7,-42.2,108.0
1690550486.0,-6.1,-43.5,106.6
1690550501.0,12.0,-45.1,94.6
1690550516.0,10.6,-69.7,87.0
1690550531.0,13.3,-88.1,80.7
1690550546.0,15.5,-71.0,80.2
1690550561.0,-139.8,-88.2,88.0
1690550576.0,2.0,-41.4,102.8
1690550591.0,-0.5,-46.8,107.1
1690550606.0,-4.7,-50.9,97.4
1690550621.0,-1.7,-49.6,102.4
1690550636.0,17.9,-40.0,94.2
1690550651.0,21.5,-43.0,99.3
1690550666.0,2.3,-27.9,90.3
1690550681.0,13.0,-30.4,96.6
1690550696.0,40.1,-7.3,53.2
1690550711.0,84.2,2.4,48.3
1690550726.0,56.0,-5.5,60.0
1690550741.0,63.1,-0.5,62.1
1690550756.0,57.5,-8.5,54.1
1690550771.0,63.3,-6.9,51.7
1690550786.0,64.4,-11.7,52.6
1690550801.0,55.4,-5.7,71.9
1690550816.0,75.7,8.2,38.6
1690550831.0,65.1,6.2,51.8
1690550846.0,64.2,-8.9,54.2
1690550861.0,54.2,-0.6,62.1
1690550876.0,79.3,1.9,19.9
1690550891.0,71.5,-2.6,51.1
1690550906.0,64.7,-5.7,54.7
1690550921.0,-0.8,-97.6,75.6
1690550936.0,-7.4,-96.8,77.8
1690550951.0,2.1,-46.8,107.0
1690550966.0,9.5,-31.7,92.2
1690550981.0,-7.8,-72.3,84.6
1690550996.0,25.6,-79.3,82.6
1690551011.0,27.7,-83.3,81.6
1690551026.0,-15.8,-95.8,74.2
1690551041.0,6.7,-45.4,88.6
1690551056.0,-19.0,-41.7,99.6
1690551071.0,-1.5,-30.5,92.0
1690551086.0,-6.7,-36.0,98.6
1690551101.0,13.5,-40.5,88.1
1690551116.0,-39.1,-41.2,106.7
1690551131.0,-35.0,-20.0,124.2
1690551146.0,-39.4,-23.4,130.8
1690551161.0,41.7,-14.6,79.3
1690551176.0,-23.2,-54.2,109.1
1690551191.0,-13.5,-62.1,88.0
1690551206.0,-11.3,-52.6,132.7
1690551221.0,-36.0,-70.3,135.5
1690551236.0,-74.0,-0.5,90.8
1690551251.0,57.6,-85.6,121.4
1690551266.0,-69.3,-133.9,123.5
1690551281.0,-49.6,-100.9,115.3
1690551296.0,55.7,-89.3,92.8
1690551311.0,-36.6,-99.6,118.2
1690551326.0,-37.3,-167.0,89.9
1690551341.0,-255.7,-684.9,108.3
1690551356.0,-254.2,-688.1,146.6
1690551371.0,-267.7,-693.0,145.7
1690551386.0,-261.9,-707.2,123.7
1690551401.0,-201.3,-707.5,110.6
