timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690703921.0,376.3,17.3,100.5
1690703936.0,399.0,22.3,96.7
1690703951.0,388.1,24.0,97.7
1690703966.0,391.4,36.1,86.8
1690703981.0,388.4,28.3,95.4
1690703996.0,391.4,29.0,93.5
1690704011.0,395.2,27.8,91.5
1690704026.0,377.1,35.4,92.5
1690704041.0,403.6,25.4,100.5
1690704056.0,396.7,47.7,77.3
1690704071.0,394.6,30.8,88.6
1690704086.0,390.7,28.9,109.0
1690704101.0,390.0,28.0,103.1
1690704116.0,385.4,39.1,92.6
1690704131.0,405.1,42.1,76.8
1690704146.0,391.0,36.3,89.3
1690704161.0,395.8,40.5,96.5
1690704176.0,387.0,36.5,91.9
1690704191.0,387.1,45.6,86.9
1690704206.0,379.6,34.6,94.6
1690704221.0,401.7,27.0,85.8
1690704236.0,391.8,41.6,90.1
1690704251.0,391.2,34.5,83.5
1690704266.0,405.3,36.6,81.1
1690704281.0,397.7,38.3,85.6
1690704296.0,384.9,31.4,95.7
1690704311.0,375.9,25.6,95.9
1690704326.0,384.7,39.9,86.8
1690704341.0,398.1,28.6,96.6
1690704356.0,384.9,23.5,93.0
1690704371.0,377.7,39.2,94.8
1690704386.0,392.9,35.2,104.6
1690704401.0,389.0,39.2,87.9
1690704416.0,373.8,19.3,71.1
1690704431.0,373.0,21.1,58.7
1690704446.0,374.9,28.0,86.2
1690704461.0,407.3,19.0,80.9
1690704476.0,394.8,30.8,87.7
1690704491.0,391.0,28.4,91.3
1690704506.0,392.5,36.6,87.0
1690704521.0,394.1,25.2,63.4
1690704536.0,369.1,43.0,72.8
1690704551.0,395.3,14.2,91.4
1690704566.0,386.6,23.2,98.4
1690704581.0,369.1,52.4,69.9
1690704596.0,373.7,30.0,65.3
1690704611.0,374.0,33.9,95.5
1690704626.0,371.0,34.3,90.5
1690704641.0,394.4,30.4,70.5
1690704656.0,385.1,31.6,90.1
1690704671.0,386.2,23.0,93.7
1690704686.0,405.8,35.0,72.5
1690704701.0,370.1,21.4,72.4
1690704716.0,402.1,31.3,106.7
1690704731.0,391.5,11.6,71.1
1690704746.0,376.5,8.2,71.3
1690704761.0,359.3,20.1,80.4
1690704776.0,364.7,17.2,81.3
1690704791.0,389.0,12.1,87.0
1690704806.0,386.4,22.0,97.0
1690704821.0,373.1,23.7,86.7
1690704836.0,360.1,29.3,95.2
1690704851.0,380.4,9.4,79.8
1690704866.0,364.9,21.1,99.6
1690704881.0,390.8,25.9,99.7
1690704896.0,399.7,14.1,94.1
1690704911.0,356.5,23.1,91.4
1690704926.0,420.8,-1.3,57.0
1690704941.0,367.9,19.0,84.7
1690704956.0,365.9,31.5,91.9
1690704971.0,384.7,16.9,86.3
1690704986.0,365.7,34.4,91.4
1690705001.0,364.2,19.1,88.2
1690705016.0,360.8,31.3,89.3
1690705031.0,348.0,29.9,77.1
1690705046.0,391.2,23.3,86.5
1690705061.0,428.5,-2.3,92.9
1690705076.0,369.3,22.8,105.7
1690705091.0,384.4,15.4,85.0
1690705106.0,394.9,23.9,85.0
1690705121.0,410.1,32.1,110.5
1690705136.0,388.1,3.6,55.6
1690705151.0,391.3,37.8,79.2
1690705166.0,401.4,17.9,79.3
1690705181.0,441.0,55.8,76.7
1690705196.0,374.6,41.2,88.5
1690705211.0,349.0,36.4,89.2
1690705226.0,398.2,34.4,117.4
1690705241.0,388.0,10.3,78.2
1690705256.0,347.3,-5.4,69.9
1690705271.0,345.1,-26.4,37.7
1690705286.0,376.4,-3.1,68.3
1690705301.0,394.0,54.9,127.7
1690705316.0,397.6,21.3,96.5
1690705331.0,371.5,19.2,114.2
1690705361.0,376.3,18.1,86.8
1690705376.0,362.8,20.0,89.5
1690705391.0,387.8,48.3,97.3
1690705406.0,367.1,32.2,82.3
1690705421.0,375.4,32.9,115.1
1690705436.0,411.4,41.6,109.9
1690705451.0,346.6,2.2,64.7
1690705466.0,370.9,25.9,96.9
1690705481.0,399.9,16.3,57.3
1690705496.0,364.0,30.7,70.7
1690705511.0,383.5,20.5,80.2
1690705526.0,396.6,17.7,105.6
1690705541.0,381.8,25.1,101.4
1690705556.0,388.8,24.4,93.9
1690705571.0,389.3,25.5,99.1
1690705586.0,379.1,23.9,96.2
1690705601.0,384.3,34.9,90.5
1690705616.0,318.7,4.6,38.4
1690705631.0,335.7,-31.7,-1.2
1690705646.0,376.7,20.9,101.0
1690705661.0,471.4,-24.0,160.2
1690705676.0,398.7,15.3,87.9
1690705691.0,nan,nan,nan
1690705706.0,379.2,20.7,107.4
1690705721.0,340.5,10.0,50.6
1690705736.0,357.2,44.5,81.7
1690705751.0,381.6,17.0,82.7
1690705766.0,386.2,40.6,90.4
1690705781.0,370.9,23.4,105.9
1690705796.0,374.2,12.5,98.1
1690705811.0,339.6,49.1,54.9
1690705826.0,428.6,39.9,77.7
1690705841.0,390.3,24.0,87.7
1690705856.0,361.1,6.3,71.1
1690705871.0,413.5,38.2,109.6
1690705886.0,400.4,14.9,94.6
1690705901.0,394.1,22.9,99.1
1690705916.0,388.1,25.4,89.7
1690705931.0,356.1,65.0,43.8
1690705946.0,328.3,31.8,56.5
1690705961.0,491.4,44.8,135.8
1690705976.0,393.1,33.3,101.2
1690705991.0,nan,nan,nan
1690706006.0,398.9,35.0,120.2
1690706021.0,379.5,21.3,105.9
1690706036.0,365.1,18.8,98.5
1690706051.0,366.5,33.0,86.1
1690706066.0,348.1,25.1,80.8
1690706081.0,346.2,20.5,79.7
1690706096.0,390.2,59.3,133.9
1690706111.0,334.0,29.3,70.0
1690706126.0,nan,nan,nan
1690706141.0,302.7,-4.3,52.8
1690706156.0,nan,nan,nan
1690706171.0,428.4,47.9,88.8
1690706186.0,371.1,32.4,83.4
1690706201.0,378.8,37.3,77.2
1690706216.0,384.0,29.7,89.6
1690706231.0,320.2,85.2,149.1
1690706246.0,nan,nan,nan
1690706261.0,486.1,-10.9,3.6
1690706276.0,359.2,9.9,89.5
1690706291.0,373.0,0.9,60.7
1690706306.0,390.9,25.0,89.9
1690706321.0,365.8,23.3,78.3
1690706336.0,363.8,20.5,82.3
1690706351.0,323.4,22.2,60.6
1690706366.0,320.3,31.2,50.4
1690706381.0,432.2,58.8,137.7
1690706396.0,372.5,22.5,67.8
1690706411.0,393.0,26.4,75.2
1690706426.0,407.5,11.4,134.6
1690706441.0,355.7,24.5,90.0
1690706456.0,357.8,24.5,86.2
1690706471.0,nan,nan,nan
1690706486.0,nan,nan,nan
1690706501.0,517.1,71.0,309.2
1690706516.0,390.2,29.6,90.6
1690706531.0,406.0,-83.1,216.6
1690706546.0,391.9,41.9,79.3
1690706561.0,439.7,51.2,136.9
1690706576.0,481.9,10.8,27.4
1690706591.0,390.3,40.5,80.7
1690706606.0,413.4,29.6,68.0
1690706621.0,nan,nan,nan
1690706636.0,407.3,26.2,102.7
1690706651.0,371.1,-51.9,143.9
1690706666.0,389.8,27.0,90.1
1690706681.0,396.4,15.5,101.7
1690706696.0,389.4,39.2,78.6
1690706711.0,365.9,35.8,92.9
1690706726.0,382.3,29.1,90.5
1690706741.0,388.2,25.7,87.8
1690706756.0,398.1,43.3,105.4
1690706771.0,326.6,-1.0,89.1
1690706786.0,408.0,17.8,80.5
1690706801.0,393.2,58.9,146.0
1690706816.0,480.0,14.7,246.5
1690706831.0,372.4,24.1,79.0
1690706846.0,441.9,23.1,127.6
1690706861.0,420.6,36.3,76.2
1690706876.0,392.7,24.3,83.0
1690706891.0,390.5,23.0,84.1
1690706906.0,364.5,36.4,83.1
1690706921.0,371.4,39.3,65.9
1690706936.0,590.0,-24.3,125.9
1690706951.0,413.8,47.5,63.6
1690706966.0,397.9,27.6,90.4
1690706981.0,396.4,25.9,87.0
1690706996.0,396.4,30.8,84.9
1690707011.0,393.1,22.4,89.9
1690707026.0,378.9,20.5,87.1
1690707041.0,386.9,21.5,80.4
1690707056.0,390.3,29.8,77.8
1690707071.0,384.3,25.6,80.1
1690707086.0,375.1,29.1,70.3
1690707101.0,415.5,10.2,82.9
1690707116.0,392.0,41.2,73.9
1690707131.0,384.6,16.3,96.8
1690707146.0,398.9,20.5,106.9
1690707161.0,397.6,22.2,102.6
1690707176.0,392.2,22.8,95.5
1690707191.0,391.6,20.4,97.9
1690707206.0,388.8,23.4,94.8
1690707221.0,392.8,20.6,96.0
1690707236.0,386.4,25.1,92.8
1690707251.0,389.0,18.9,98.6
1690707266.0,409.3,49.0,96.9
1690707281.0,391.7,24.3,97.6
1690707296.0,395.6,23.7,97.5
1690707311.0,391.2,25.6,94.6
1690707326.0,396.5,11.3,104.7
1690707341.0,382.5,31.4,84.5
1690707356.0,398.3,21.5,100.3
1690707371.0,382.5,38.7,61.0
1690707386.0,394.6,16.2,100.1
1690707401.0,381.0,28.1,94.3
1690707416.0,391.5,20.8,98.9
1690707431.0,398.2,22.9,110.9
1690707446.0,394.3,15.2,102.0
1690707461.0,395.6,25.7,108.0
1690707476.0,391.9,24.9,105.5
1690707491.0,390.0,11.6,80.5
1690707506.0,414.6,46.6,88.1
1690707521.0,387.3,29.0,94.5
1690707536.0,386.6,27.9,97.2
1690707551.0,390.5,25.4,97.4
1690707566.0,423.6,12.8,84.8
1690707581.0,407.4,39.6,100.2
1690707596.0,406.8,34.2,101.1
1690707611.0,386.6,24.6,102.1
1690707626.0,385.6,23.3,102.0
1690707641.0,402.1,24.9,113.8
1690707656.0,349.7,56.5,88.2
1690707671.0,381.5,24.1,99.4
1690707686.0,387.8,23.8,111.9
1690707701.0,396.0,22.5,94.1
1690707716.0,400.6,24.9,85.7
1690707731.0,391.7,27.5,111.8
1690707746.0,391.9,22.0,89.7
1690707761.0,376.9,31.9,85.7
1690707776.0,385.1,28.2,98.0
1690707791.0,377.8,20.9,96.1
1690707806.0,394.1,32.0,103.5
1690707821.0,385.6,24.5,90.2
1690707836.0,381.2,27.6,91.3
1690707851.0,378.6,26.6,103.4
1690707866.0,376.5,26.0,91.8
1690707881.0,383.3,24.9,92.8
1690707896.0,390.3,21.8,84.8
1690707911.0,403.4,9.3,82.9
1690707926.0,369.5,22.8,88.0
1690707941.0,369.9,38.0,72.0
1690707956.0,363.8,33.8,84.3
1690707971.0,385.6,42.8,113.2
1690707986.0,393.3,40.4,120.6
1690708001.0,415.9,-0.3,84.6
1690708016.0,385.4,26.2,89.3
1690708031.0,373.0,24.5,94.1
1690708046.0,391.8,24.4,100.0
1690708061.0,384.1,29.6,102.2
1690708076.0,400.8,58.3,92.5
1690708091.0,389.5,23.6,87.6
1690708106.0,391.0,26.2,83.4
1690708121.0,394.9,26.5,82.4
1690708136.0,383.1,46.2,62.3
1690708151.0,378.2,22.3,96.4
1690708166.0,396.3,28.4,80.9
1690708181.0,372.9,34.3,96.0
1690708196.0,386.9,34.7,92.9
1690708211.0,390.8,20.3,99.8
1690708226.0,382.1,23.8,98.0
1690708241.0,387.3,34.0,91.5
1690708256.0,395.7,30.0,114.2
1690708271.0,436.9,26.8,93.5
1690708286.0,475.3,40.9,87.7
1690708301.0,430.5,34.2,94.1
1690708316.0,418.8,46.3,115.4
1690708331.0,359.1,46.3,105.7
1690708346.0,390.1,45.5,93.6
1690708361.0,391.0,34.7,122.1
1690708376.0,398.7,36.2,108.5
1690708391.0,420.2,55.6,135.6
1690708406.0,426.1,56.8,148.9
1690708421.0,460.9,60.6,110.5
1690708436.0,454.8,52.5,122.5
1690708451.0,486.4,39.7,154.4
1690708466.0,480.6,133.2,118.1
1690708481.0,448.6,134.8,129.9
1690708496.0,174.5,240.9,121.7
1690708511.0,-311.0,313.8,110.2
1690708526.0,-879.6,652.6,100.6
1690708541.0,-1103.3,652.6,134.2
1690708556.0,-1060.5,545.1,61.5
1690708571.0,-1622.8,552.6,-396.8
1690708586.0,nan,nan,nan
1690708601.0,nan,nan,nan
1690708616.0,nan,nan,nan
1690708631.0,nan,nan,nan
1690708646.0,nan,nan,nan
1690708661.0,nan,nan,nan
1690708676.0,nan,nan,nan
1690708691.0,nan,nan,nan
1690708706.0,nan,nan,nan
1690708721.0,nan,nan,nan
1690708736.0,nan,nan,nan
1690708751.0,nan,nan,nan
1690708766.0,nan,nan,nan
1690708781.0,nan,nan,nan
1690708796.0,nan,nan,nan
1690708811.0,nan,nan,nan
1690708826.0,nan,nan,nan
1690708841.0,nan,nan,nan
1690708856.0,nan,nan,nan
1690708871.0,nan,nan,nan
1690708886.0,nan,nan,nan
1690708901.0,nan,nan,nan
1690708916.0,nan,nan,nan
1690708931.0,nan,nan,nan
1690708946.0,nan,nan,nan
1690708961.0,nan,nan,nan
1690708976.0,nan,nan,nan
1690708991.0,nan,nan,nan
1690709006.0,nan,nan,nan
1690709021.0,nan,nan,nan
1690709036.0,nan,nan,nan
1690709051.0,nan,nan,nan
1690709066.0,nan,nan,nan
1690709081.0,nan,nan,nan
1690709096.0,nan,nan,nan
1690709111.0,nan,nan,nan
1690709126.0,nan,nan,nan
1690709141.0,nan,nan,nan
1690709156.0,nan,nan,nan
1690709171.0,nan,nan,nan
1690709186.0,nan,nan,nan
1690709201.0,nan,nan,nan
1690709216.0,nan,nan,nan
1690709231.0,nan,nan,nan
1690709246.0,nan,nan,nan
1690709261.0,nan,nan,nan
1690709276.0,nan,nan,nan
1690709291.0,nan,nan,nan
1690709306.0,nan,nan,nan
1690709321.0,nan,nan,nan
1690709336.0,nan,nan,nan
1690709351.0,nan,nan,nan
1690709366.0,nan,nan,nan
1690709381.0,nan,nan,nan
1690709396.0,nan,nan,nan
1690709411.0,nan,nan,nan
1690709426.0,nan,nan,nan
1690709441.0,nan,nan,nan
1690709456.0,nan,nan,nan
1690709471.0,nan,nan,nan
1690709486.0,nan,nan,nan
1690709501.0,nan,nan,nan
1690709516.0,nan,nan,nan
1690709531.0,nan,nan,nan
1690709546.0,nan,nan,nan
1690709561.0,nan,nan,nan
1690709576.0,nan,nan,nan
1690709591.0,nan,nan,nan
1690709606.0,nan,nan,nan
1690709621.0,nan,nan,nan
1690709636.0,nan,nan,nan
1690709651.0,nan,nan,nan
1690709666.0,nan,nan,nan
1690709681.0,nan,nan,nan
1690709696.0,nan,nan,nan
1690709711.0,nan,nan,nan
1690709726.0,nan,nan,nan
1690709741.0,nan,nan,nan
1690709756.0,nan,nan,nan
1690709771.0,nan,nan,nan
1690709786.0,nan,nan,nan
1690709801.0,nan,nan,nan
1690709816.0,nan,nan,nan
1690709831.0,nan,nan,nan
1690709846.0,nan,nan,nan
1690709861.0,nan,nan,nan
1690709876.0,nan,nan,nan
1690709891.0,nan,nan,nan
1690709906.0,nan,nan,nan
1690709921.0,nan,nan,nan
1690709936.0,nan,nan,nan
1690709951.0,nan,nan,nan
1690709966.0,nan,nan,nan
1690709981.0,nan,nan,nan
1690709996.0,nan,nan,nan
1690710011.0,nan,nan,nan
1690710026.0,nan,nan,nan
1690710041.0,nan,nan,nan
1690710056.0,nan,nan,nan
1690710071.0,nan,nan,nan
1690710086.0,nan,nan,nan
1690710101.0,nan,nan,nan
1690710116.0,nan,nan,nan
1690710131.0,nan,nan,nan
1690710146.0,nan,nan,nan
1690710161.0,nan,nan,nan
1690710176.0,nan,nan,nan
1690710191.0,nan,nan,nan
1690710206.0,nan,nan,nan
1690710221.0,nan,nan,nan
1690710236.0,nan,nan,nan
1690710251.0,nan,nan,nan
1690710266.0,nan,nan,nan
1690710281.0,nan,nan,nan
1690710296.0,nan,nan,nan
1690710311.0,nan,nan,nan
1690710326.0,nan,nan,nan
1690710341.0,nan,nan,nan
1690710356.0,nan,nan,nan
1690710371.0,nan,nan,nan
1690710386.0,nan,nan,nan
1690710401.0,nan,nan,nan
1690710416.0,nan,nan,nan
1690710431.0,nan,nan,nan
1690710446.0,nan,nan,nan
1690710461.0,nan,nan,nan
1690710476.0,nan,nan,nan
1690710491.0,nan,nan,nan
1690710506.0,nan,nan,nan
1690710521.0,nan,nan,nan
1690710536.0,nan,nan,nan
1690710551.0,nan,nan,nan
1690710566.0,nan,nan,nan
1690710581.0,nan,nan,nan
1690710596.0,nan,nan,nan
1690710611.0,nan,nan,nan
1690710626.0,nan,nan,nan
1690710641.0,nan,nan,nan
1690710656.0,-1705.9,643.4,-443.4
1690710671.0,-652.5,541.7,126.9
1690710686.0,-375.2,-485.5,125.4
1690710701.0,-34.3,-588.3,138.5
1690710716.0,-43.2,-590.8,146.0
1690710731.0,-34.3,-581.6,143.7
1690710746.0,-40.2,-587.6,142.5
1690710761.0,-38.4,-584.9,143.1
1690710776.0,-45.9,-581.1,141.4
1690710791.0,-75.9,-558.2,139.5
1690710806.0,-24.6,-596.2,96.3
1690710821.0,167.3,-580.9,140.7
1690710836.0,157.8,-595.1,166.2
1690710866.0,201.4,-628.9,152.2
1690710881.0,184.0,-632.0,128.6
1690710896.0,199.4,-694.5,83.1
1690710911.0,175.8,-703.6,92.9
1690710926.0,204.5,-739.0,141.1
1690710941.0,181.0,-681.0,78.7
1690710956.0,169.6,-695.3,87.1
1690710971.0,166.5,-675.0,138.8
1690710986.0,211.4,-594.5,146.8
1690711001.0,216.1,-623.2,119.8
1690711016.0,205.0,-578.8,147.2
1690711031.0,154.1,-528.7,79.1
1690711046.0,236.6,-627.1,116.2
1690711061.0,229.7,-607.3,141.5
1690711076.0,227.3,-601.1,140.9
1690711091.0,229.9,-709.4,103.8
1690711106.0,226.4,-707.7,85.4
1690711121.0,228.7,-703.1,97.4
1690711136.0,250.2,-610.5,143.7
1690711151.0,259.4,-568.6,137.8
1690711166.0,259.7,-619.7,123.3
1690711181.0,259.8,-597.5,162.6
1690711196.0,275.0,-581.5,140.1
1690711211.0,263.9,-618.1,133.0
1690711226.0,273.2,-610.5,114.9
1690711241.0,265.6,-614.4,145.1
1690711256.0,258.7,-583.9,137.5
1690711271.0,282.6,-592.4,119.5
1690711286.0,322.1,-609.1,148.5
1690711301.0,330.6,-618.2,147.1
1690711316.0,322.8,-626.3,145.4
1690711331.0,345.5,-628.1,127.0
1690711346.0,322.2,-596.3,150.5
1690711361.0,328.6,-606.8,152.3
1690711376.0,327.8,-606.4,153.5
1690711391.0,318.5,-604.7,157.2
1690711406.0,338.3,-604.0,120.3
1690711421.0,375.0,-604.1,149.1
1690711436.0,372.5,-615.1,150.8
1690711451.0,499.3,-600.2,104.3
1690711466.0,532.5,-566.4,117.5
1690711481.0,538.2,-575.9,137.8
1690711496.0,555.6,-583.7,137.0
1690711511.0,543.9,-588.1,133.0
1690711526.0,542.2,-584.2,135.8
1690711541.0,548.5,-548.4,145.7
1690711556.0,561.9,-560.7,143.8
1690711571.0,546.9,-572.2,130.0
1690711586.0,557.5,-561.8,142.1
1690711601.0,567.1,-583.1,138.2
1690711616.0,538.8,-574.7,143.5
1690711631.0,569.2,-559.5,131.3
1690711646.0,541.6,-558.9,145.2
1690711661.0,541.1,-575.5,140.0
1690711676.0,517.7,-552.3,111.9
1690711691.0,548.5,-619.5,133.6
1690711706.0,543.1,-600.5,133.8
1690711721.0,540.6,-619.2,144.6
1690711736.0,526.1,-666.4,134.4
1690711751.0,339.7,-684.6,-44.4
1690711766.0,488.9,-704.6,119.3
1690711781.0,519.8,-696.3,121.7
1690711796.0,565.6,-690.1,137.1
1690711811.0,527.7,-692.7,135.3
1690711826.0,524.3,-687.0,143.8
1690711841.0,609.3,-601.1,106.2
1690711856.0,699.8,-606.2,138.9
1690711871.0,688.7,-615.4,136.1
1690711886.0,687.7,-604.1,132.3
1690711901.0,708.6,-573.2,141.7
1690711916.0,678.4,-619.8,131.7
1690711931.0,697.1,-611.9,129.9
1690711946.0,757.8,-698.3,119.2
1690711961.0,610.6,-280.1,81.4
1690711976.0,612.9,-235.1,111.1
1690711991.0,523.8,-263.7,98.2
1690712006.0,555.1,-235.7,139.6
1690712021.0,398.6,-325.8,131.0
1690712036.0,73.2,-624.3,161.2
1690712051.0,81.0,-614.7,143.0
1690712066.0,-73.0,-622.8,151.7
1690712081.0,-82.9,-627.9,145.9
1690712096.0,-203.1,-608.4,144.0
1690712111.0,-197.4,-604.2,147.2
1690712126.0,-203.0,-594.3,151.8
1690712141.0,-197.2,-620.1,145.3
1690712156.0,-196.6,-617.6,147.0
1690712171.0,-197.4,-620.4,145.5
1690712186.0,-239.2,-631.3,149.4
1690712201.0,-238.4,-629.9,146.9
1690712216.0,-287.9,-623.5,145.8
1690712231.0,-286.2,-621.3,148.3
1690712246.0,-284.4,-619.3,149.6
1690712261.0,-324.5,-588.8,148.0
1690712276.0,-373.2,-615.7,146.6
1690712291.0,-365.7,-626.5,151.1
1690712306.0,-370.5,-624.3,151.0
1690712321.0,-376.3,-622.9,150.2
1690712336.0,-376.3,-611.0,144.7
1690712351.0,-372.8,-623.9,146.6
1690712366.0,-374.4,-623.3,142.8
1690712381.0,-382.4,-615.2,142.4
1690712396.0,-380.4,-604.3,147.4
1690712411.0,-380.5,-610.5,143.1
1690712426.0,-426.1,-611.7,145.5
1690712441.0,-423.2,-617.2,146.2
1690712456.0,-416.6,-621.8,148.7
1690712471.0,-484.2,-606.3,140.0
1690712486.0,-474.3,-599.3,150.6
1690712501.0,-476.1,-584.4,142.5
1690712516.0,-481.4,-596.3,141.7
1690712531.0,-485.0,-608.3,144.8
1690712546.0,-485.1,-609.8,144.5
1690712561.0,-478.0,-619.7,141.1
1690712576.0,-462.1,-628.1,147.3
1690712591.0,-460.9,-618.0,147.4
1690712606.0,-464.2,-616.7,150.1
1690712621.0,-475.9,-629.2,142.4
1690712636.0,-461.7,-614.6,146.3
1690712651.0,-459.3,-614.0,149.8
1690712666.0,-465.8,-603.9,148.0
1690712696.0,-462.9,-621.1,148.3
1690712711.0,-473.2,-619.4,150.5
1690712726.0,-468.1,-610.8,144.7
1690712741.0,-462.3,-622.0,142.3
1690712756.0,-452.7,-621.0,149.3
1690712771.0,-456.5,-625.1,145.8
1690712786.0,-478.7,-627.7,132.8
1690712801.0,-471.2,-605.5,147.8
1690712816.0,-469.4,-611.8,144.8
1690712831.0,-462.7,-611.3,149.1
1690712846.0,-467.8,-624.3,142.2
1690712861.0,-465.1,-625.7,144.9
1690712876.0,-453.6,-562.4,144.8
1690712891.0,-472.5,-623.9,145.4
1690712906.0,-473.1,-625.9,150.4
1690712921.0,-472.4,-625.2,146.7
1690712936.0,-476.6,-623.3,147.2
1690712951.0,-507.6,-626.2,122.1
1690712966.0,-493.1,-627.6,139.6
1690712981.0,-488.5,-616.6,146.6
1690712996.0,-499.7,-604.7,135.9
1690713011.0,-490.5,-626.7,140.9
1690713026.0,-494.5,-620.1,142.6
1690713041.0,-516.2,-623.6,150.4
1690713056.0,-513.5,-621.1,152.8
1690713071.0,-514.8,-613.5,147.8
1690713086.0,-513.4,-604.5,133.8
1690713101.0,-521.2,-608.7,142.0
1690713116.0,-507.4,-624.9,123.3
1690713131.0,-512.7,-646.6,133.9
1690713146.0,-521.1,-640.4,132.2
1690713161.0,-516.3,-637.9,121.4
1690713176.0,-506.9,-655.3,125.7
1690713191.0,-518.7,-638.4,128.6
1690713206.0,-510.0,-624.1,138.0
1690713221.0,-530.3,-624.2,160.3
1690713236.0,-511.5,-622.0,146.2
1690713251.0,-510.0,-633.4,141.9
1690713266.0,-505.9,-634.8,141.1
1690713281.0,-516.6,-616.7,154.4
1690713296.0,-506.0,-620.3,144.3
1690713311.0,-516.4,-617.6,146.4
1690713326.0,-515.4,-615.0,151.8
1690713341.0,-523.5,-613.3,157.5
1690713356.0,-525.0,-605.0,141.4
1690713371.0,-531.3,-608.9,145.7
1690713386.0,-525.2,-602.1,144.1
1690713401.0,-524.6,-617.5,144.0
1690713416.0,-528.3,-596.8,141.7
1690713431.0,-578.2,-597.4,132.5
1690713446.0,-572.7,-607.1,108.9
1690713461.0,-597.1,-612.0,114.8
1690713476.0,-601.2,-599.0,138.1
1690713491.0,-599.8,-620.3,134.2
1690713506.0,-744.0,-595.6,138.3
1690713521.0,-809.7,-598.3,158.5
1690713536.0,-803.9,-555.4,149.6
1690713551.0,-809.6,-616.1,143.0
1690713566.0,-774.5,-543.2,131.9
1690713581.0,-766.0,-561.3,112.6
1690713596.0,-800.2,-575.8,137.2
1690713611.0,-780.5,-587.2,123.3
1690713626.0,-781.2,-582.0,135.6
1690713641.0,-784.2,-614.6,147.8
1690713656.0,-789.4,-588.0,149.7
1690713671.0,-786.4,-583.6,146.2
1690713686.0,-814.0,-613.0,139.5
1690713701.0,-783.5,-575.1,135.9
1690713716.0,-787.0,-572.8,142.0
1690713731.0,-767.0,-581.7,126.0
1690713746.0,-797.8,-570.0,138.1
1690713761.0,-772.3,-570.4,132.4
1690713776.0,-776.5,-529.7,102.2
1690713791.0,-791.2,-460.4,113.8
1690713806.0,-781.3,-431.5,98.0
1690713821.0,-805.3,-456.1,122.8
1690713836.0,-784.3,35.3,170.6
1690713851.0,-398.5,291.9,110.1
1690713866.0,712.5,286.1,101.3
1690713881.0,714.6,-254.5,104.8
1690713896.0,450.0,-399.0,122.5
1690713911.0,456.7,-411.4,147.5
1690713926.0,462.4,-387.2,133.8
1690713941.0,312.0,-268.0,118.3
1690713956.0,302.9,-279.0,114.3
1690713971.0,417.8,-199.0,130.8
1690713986.0,406.5,-194.4,118.4
1690714001.0,498.5,-152.8,55.1
1690714016.0,448.8,-185.0,93.5
1690714031.0,406.6,-258.1,87.8
1690714046.0,413.0,-232.1,91.7
1690714061.0,419.0,-240.3,131.2
1690714076.0,409.5,-248.3,123.8
1690714091.0,420.3,-245.6,102.2
1690714106.0,413.3,-250.3,111.6
1690714121.0,434.1,-298.2,59.5
1690714136.0,410.0,-270.7,74.3
1690714151.0,444.0,-285.2,60.8
1690714166.0,423.9,-269.5,77.0
1690714181.0,406.6,-252.2,90.7
1690714196.0,433.8,-290.3,69.9
1690714211.0,456.1,-315.6,70.8
1690714226.0,442.1,-343.0,19.6
1690714241.0,363.9,-208.0,47.5
1690714256.0,374.4,-215.1,71.2
1690714271.0,370.2,-214.7,74.8
1690714286.0,390.1,-192.9,81.5
1690714301.0,377.8,-208.4,76.6
1690714316.0,388.9,-199.8,78.5
1690714331.0,386.8,-204.3,81.0
1690714346.0,400.4,-192.3,89.9
1690714361.0,355.2,-219.4,67.3
1690714376.0,391.9,-197.2,82.5
1690714391.0,365.3,-260.6,73.8
1690714406.0,347.1,-307.1,45.9
1690714421.0,427.0,-238.5,95.7
1690714436.0,416.9,-244.1,102.1
1690714451.0,452.8,-270.3,103.6
1690714466.0,407.3,-249.0,94.1
1690714481.0,427.6,-263.7,80.3
1690714496.0,433.4,-238.0,96.6
1690714511.0,720.9,26.4,456.9
1690714526.0,403.3,-242.4,89.4
1690714541.0,450.1,-260.5,111.4
1690714556.0,436.4,-274.1,87.5
1690714571.0,435.2,-281.4,71.1
1690714586.0,416.5,-285.4,85.0
1690714601.0,419.0,-252.2,89.2
1690714616.0,414.1,-265.8,69.5
1690714631.0,410.3,-251.6,83.8
1690714646.0,291.1,-204.5,2.0
1690714661.0,391.9,-270.8,81.4
1690714676.0,417.4,-234.8,96.4
1690714691.0,423.5,-239.5,90.7
1690714706.0,408.5,-240.8,115.1
1690714721.0,421.1,-239.6,105.7
1690714736.0,424.9,-234.7,109.2
1690714751.0,391.9,-242.6,91.0
1690714766.0,419.7,-240.4,95.7
1690714781.0,416.0,-227.1,85.7
1690714796.0,347.9,-241.7,63.5
1690714811.0,410.9,-270.0,146.8
1690714826.0,379.8,-281.7,117.0
1690714841.0,379.4,-276.5,117.6
1690714856.0,404.3,-211.0,81.4
1690714871.0,398.0,-258.8,118.7
1690714886.0,468.8,-282.4,158.2
1690714901.0,392.7,-200.5,55.9
1690714916.0,344.6,-282.4,83.0
1690714931.0,452.5,-271.9,97.3
1690714946.0,395.0,-9.0,77.1
1690714961.0,354.4,-24.1,76.9
1690714976.0,361.5,-44.5,79.5
