timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012421.0,530.3,-16.4,102.8
1690012436.0,534.7,-24.0,109.4
1690012451.0,525.4,-15.6,106.0
1690012466.0,530.0,-19.1,100.7
1690012481.0,520.9,-17.8,107.4
1690012496.0,530.0,-17.8,108.4
1690012511.0,540.9,-15.2,121.1
1690012526.0,526.5,-19.4,102.6
1690012541.0,527.0,-18.4,107.5
1690012556.0,524.5,-12.0,107.1
1690012571.0,530.3,-16.3,105.2
1690012586.0,530.0,-17.4,104.0
1690012601.0,523.8,-14.8,101.2
1690012616.0,523.0,-16.6,104.4
1690012631.0,534.5,-15.9,101.8
1690012646.0,534.6,-14.0,102.7
1690012661.0,520.4,-11.6,80.7
1690012676.0,514.9,-14.6,98.5
1690012691.0,510.9,-13.7,95.7
1690012706.0,523.9,-8.2,90.4
1690012721.0,513.3,-16.5,97.3
1690012736.0,525.2,-25.8,99.5
1690012751.0,520.0,-24.9,100.2
1690012766.0,526.6,-21.9,107.0
1690012781.0,539.2,-23.6,113.0
1690012796.0,530.6,-36.3,96.6
1690012811.0,526.8,-36.2,105.0
1690012826.0,535.3,-12.4,103.4
1690012841.0,517.0,-12.3,101.4
1690012856.0,533.3,-21.3,113.5
1690012871.0,529.1,-12.2,100.1
1690012886.0,529.3,-20.5,106.4
1690012901.0,541.5,-29.9,107.8
1690012916.0,545.6,-27.4,106.0
1690012931.0,530.0,-15.5,97.9
1690012946.0,521.9,-14.9,93.4
1690012961.0,533.3,-21.0,101.4
1690012976.0,532.1,-17.6,102.8
1690012991.0,533.6,-25.3,103.0
1690013006.0,531.3,-21.8,106.4
1690013021.0,528.3,-22.0,103.0
1690013036.0,532.6,-18.0,96.4
1690013051.0,533.7,-18.0,101.2
1690013066.0,532.5,-13.1,107.2
1690013081.0,541.4,-31.2,114.3
1690013096.0,507.1,0.4,75.5
1690013111.0,525.0,-13.9,100.0
1690013126.0,535.6,-11.5,104.9
1690013141.0,498.6,-20.4,88.6
1690013156.0,533.4,-18.7,107.5
1690013171.0,530.9,-19.7,112.0
1690013186.0,529.6,-21.9,103.1
1690013201.0,517.5,-18.4,109.9
1690013216.0,524.9,-14.0,105.0
1690013231.0,525.4,-15.7,99.0
1690013246.0,531.8,-21.6,101.4
1690013261.0,534.7,-25.7,106.9
1690013276.0,513.5,-6.9,77.6
1690013291.0,537.9,-19.0,101.1
1690013306.0,528.0,-19.2,103.2
1690013321.0,527.7,-19.9,103.5
1690013336.0,527.0,-20.8,101.9
1690013351.0,529.3,-20.7,101.6
1690013366.0,535.3,-17.9,89.2
1690013381.0,529.1,-19.0,85.4
1690013396.0,528.9,-21.2,84.5
1690013411.0,532.2,-17.5,89.2
1690013426.0,532.9,-18.3,97.0
1690013441.0,530.9,-22.5,106.1
1690013456.0,532.4,-17.7,99.1
1690013471.0,528.5,-12.6,88.0
1690013486.0,523.9,-10.2,104.6
1690013501.0,532.0,-16.2,103.5
1690013516.0,524.8,-15.6,98.9
1690013531.0,535.8,-15.6,103.8
1690013546.0,528.2,-19.7,94.3
1690013561.0,528.6,-18.5,89.7
1690013576.0,533.5,-21.5,85.6
1690013591.0,549.9,-20.4,97.0
1690013606.0,522.5,-22.3,109.2
1690013621.0,532.0,-20.8,111.1
1690013636.0,533.5,-19.3,109.7
1690013651.0,536.0,-20.1,106.7
1690013666.0,541.4,-21.2,109.1
1690013681.0,529.4,-20.0,102.8
1690013696.0,528.8,-19.9,106.1
1690013711.0,529.6,-12.9,98.7
1690013726.0,531.4,-15.8,98.2
1690013741.0,530.2,-18.3,84.1
1690013756.0,530.9,-20.7,87.3
1690013771.0,534.6,-21.0,81.6
1690013786.0,533.1,-23.4,85.8
1690013801.0,498.5,-0.6,60.5
1690013816.0,520.0,-5.1,97.8
1690013831.0,532.5,-10.2,103.9
1690013846.0,528.3,-14.5,109.6
1690013861.0,529.6,-19.9,104.3
1690013876.0,524.2,-17.9,94.7
1690013891.0,520.5,-24.7,104.3
1690013906.0,522.0,-16.8,99.1
1690013921.0,531.0,-15.9,93.6
1690013936.0,527.4,-18.3,97.6
1690013951.0,535.3,-16.2,94.5
1690013966.0,536.7,-24.6,104.5
1690013981.0,534.9,-28.0,107.1
1690013996.0,527.4,-17.8,100.9
1690014011.0,521.2,-17.5,94.8
1690014026.0,535.0,-18.2,94.3
1690014041.0,527.6,-21.6,94.5
1690014056.0,534.3,-16.3,100.8
1690014071.0,531.2,-15.8,96.1
1690014086.0,528.2,-16.5,94.0
1690014101.0,528.9,-16.2,89.9
1690014116.0,528.1,-17.7,88.9
1690014131.0,531.0,-19.0,91.8
1690014146.0,531.1,-15.6,96.3
1690014161.0,528.5,-17.2,88.7
1690014176.0,530.8,-15.6,88.2
1690014191.0,534.5,-17.8,89.9
1690014206.0,529.6,-17.9,89.1
1690014221.0,519.0,-15.7,96.2
1690014236.0,521.9,-17.3,95.1
1690014251.0,528.2,-20.2,97.6
1690014266.0,525.5,-22.5,99.5
1690014281.0,531.6,-15.2,100.7
1690014296.0,535.9,-14.7,95.9
1690014311.0,532.2,-16.2,90.7
1690014326.0,529.9,-21.0,89.9
1690014341.0,535.3,-17.2,94.7
1690014356.0,534.8,-20.9,94.3
1690014371.0,535.7,-18.1,92.3
1690014386.0,535.3,-20.9,93.3
1690014401.0,506.8,-16.5,95.1
1690014416.0,521.7,-8.1,106.1
1690014431.0,525.1,-17.5,99.7
1690014446.0,526.7,-15.5,96.3
1690014461.0,530.2,-17.0,105.5
1690014476.0,530.1,-17.4,102.3
1690014491.0,529.1,-18.1,94.9
1690014506.0,529.3,-12.2,93.3
1690014521.0,534.4,-14.4,103.8
1690014536.0,519.0,-21.9,97.4
1690014551.0,520.0,-17.7,87.6
1690014566.0,522.0,-20.6,98.2
1690014581.0,524.6,-23.8,103.4
1690014596.0,523.6,-18.2,101.4
1690014611.0,530.8,-18.6,94.0
1690014626.0,539.1,-17.3,94.5
1690014641.0,529.8,-18.4,96.3
1690014656.0,530.8,-23.8,92.3
1690014671.0,537.0,-20.0,91.0
1690014686.0,540.6,-22.0,88.9
1690014701.0,548.8,-26.1,94.2
1690014716.0,545.4,-24.2,89.4
1690014731.0,538.9,-23.0,92.4
1690014746.0,545.4,-18.3,91.3
1690014761.0,548.0,-25.4,92.8
1690014776.0,541.8,-24.3,93.2
1690014791.0,548.3,-24.2,88.9
1690014806.0,547.5,-70.7,88.0
1690014821.0,539.8,-70.2,79.1
1690014836.0,531.2,-66.1,70.9
1690014851.0,538.1,-65.8,75.6
1690014866.0,535.6,-68.1,75.9
1690014881.0,536.6,-64.8,73.3
1690014896.0,534.9,-66.7,74.7
1690014911.0,536.7,-67.2,78.0
1690014926.0,536.5,-67.6,79.1
1690014941.0,536.1,-69.1,78.8
1690014956.0,538.1,-69.4,79.9
1690014971.0,536.2,-67.8,78.0
1690014986.0,537.6,-70.1,80.8
1690015001.0,539.4,-69.9,82.7
1690015016.0,538.4,-70.7,79.6
1690015031.0,534.6,-71.6,80.9
1690015046.0,531.2,-70.7,78.8
1690015061.0,531.9,-69.9,79.2
1690015076.0,534.6,-72.2,82.3
1690015091.0,534.7,-70.5,78.4
1690015106.0,528.2,-65.3,68.8
1690015121.0,541.1,-70.7,81.5
1690015136.0,536.5,-65.0,74.8
1690015151.0,504.6,-27.2,114.1
1690015166.0,504.6,-23.0,115.9
1690015181.0,512.7,-25.8,116.3
1690015196.0,512.1,-23.4,101.6
1690015211.0,543.5,-3.5,103.5
1690015226.0,535.5,-27.2,95.0
1690015241.0,534.9,-19.0,102.5
1690015256.0,512.7,-19.1,123.4
1690015271.0,509.7,-37.4,120.9
1690015286.0,536.7,-27.6,115.8
1690015301.0,551.2,-29.3,89.8
1690015316.0,536.7,-23.8,117.9
1690015331.0,555.9,-36.7,115.8
1690015346.0,525.5,-21.9,100.9
1690015361.0,530.8,-20.7,108.8
1690015376.0,528.4,-26.7,106.2
1690015391.0,536.2,-25.1,105.0
1690015406.0,571.1,-44.5,166.1
1690015421.0,536.0,-17.0,106.0
1690015436.0,534.9,-23.6,94.1
1690015451.0,536.8,-25.1,100.3
1690015466.0,535.3,-20.0,97.2
1690015481.0,499.1,-20.6,109.7
1690015496.0,517.3,-34.3,99.8
1690015511.0,518.3,-37.6,98.2
1690015526.0,533.9,-29.9,111.2
1690015541.0,528.7,-26.2,94.3
1690015556.0,507.0,-34.8,101.1
1690015571.0,516.8,-15.4,78.8
1690015586.0,530.7,-24.6,96.8
1690015601.0,528.0,-21.6,97.9
1690015616.0,534.4,-22.6,91.0
1690015631.0,530.5,-23.6,94.8
1690015646.0,534.2,-27.3,93.4
1690015661.0,532.3,-30.1,95.2
1690015676.0,516.6,-23.0,101.7
1690015691.0,537.5,-38.2,106.8
1690015706.0,525.6,-54.1,101.9
1690015721.0,519.4,-53.9,97.8
1690015736.0,523.1,-53.2,95.5
1690015751.0,527.8,-40.3,91.1
1690015766.0,536.7,-33.8,122.1
1690015781.0,543.4,-78.3,94.4
1690015796.0,537.4,-71.5,85.5
1690015811.0,536.8,-21.9,123.5
1690015826.0,532.4,-34.0,97.1
1690015841.0,523.2,-29.5,95.6
1690015856.0,536.3,-51.2,106.4
1690015871.0,524.1,-39.7,116.1
1690015886.0,524.1,-25.4,112.0
1690015901.0,455.3,15.8,25.2
1690015916.0,517.6,-23.5,107.4
1690015931.0,522.4,-26.3,103.3
1690015946.0,551.5,-36.8,124.1
1690015961.0,537.1,-30.0,109.2
1690015976.0,524.6,-29.4,108.4
1690015991.0,551.0,-39.3,115.7
1690016006.0,555.1,-37.1,108.0
1690016021.0,529.1,-24.3,107.4
1690016036.0,509.7,-21.5,103.7
1690016051.0,523.3,-18.7,101.4
1690016066.0,521.5,-20.9,108.0
1690016081.0,525.5,-23.2,110.3
1690016096.0,532.8,-25.0,106.5
1690016111.0,520.3,-23.6,96.7
1690016126.0,532.3,-25.2,104.5
1690016141.0,526.5,-23.3,101.7
1690016156.0,534.4,-34.6,102.7
1690016171.0,519.9,-23.6,98.8
1690016186.0,522.8,-20.4,102.3
1690016201.0,538.5,-25.2,102.6
1690016216.0,565.0,-38.9,122.1
1690016231.0,533.4,-27.2,106.1
1690016246.0,525.2,-13.8,105.8
1690016261.0,522.3,-26.8,106.5
1690016276.0,537.7,-24.5,104.5
1690016291.0,532.7,-20.6,114.7
1690016306.0,526.9,-25.3,101.7
1690016321.0,520.2,-19.3,96.1
1690016336.0,535.3,-19.0,110.9
1690016351.0,531.3,-19.6,100.1
1690016366.0,522.3,-16.8,108.7
1690016381.0,525.1,-16.6,100.3
1690016396.0,521.8,-22.5,95.1
1690016411.0,509.9,-22.4,97.8
1690016426.0,516.6,-17.3,91.4
1690016441.0,518.2,-8.4,102.6
1690016456.0,520.9,-13.9,98.8
1690016471.0,518.6,-20.0,91.6
1690016486.0,515.9,-14.1,98.7
1690016501.0,517.4,-19.2,96.3
1690016516.0,517.9,-17.9,93.6
1690016531.0,515.6,-15.7,95.6
1690016546.0,510.8,-12.6,97.4
1690016561.0,510.2,-12.0,99.2
1690016576.0,513.6,-23.5,87.6
1690016591.0,499.3,-24.6,81.3
1690016606.0,503.8,-21.7,104.3
1690016621.0,545.5,-8.8,122.7
1690016636.0,529.4,-15.2,109.3
1690016651.0,519.8,-25.6,98.2
1690016666.0,523.0,-19.2,103.4
1690016681.0,529.7,-20.8,115.7
1690016696.0,528.5,-24.7,110.5
1690016711.0,520.6,-21.6,111.6
1690016726.0,511.8,-27.7,102.3
1690016741.0,507.7,-27.4,95.1
1690016756.0,523.4,-22.4,104.7
1690016771.0,504.6,-38.3,76.3
1690016786.0,511.1,-28.1,88.8
1690016801.0,547.2,-32.2,101.1
1690016816.0,489.7,-61.0,53.8
1690016831.0,507.6,-27.6,93.4
1690016846.0,505.7,-28.9,97.1
1690016861.0,530.9,-27.4,98.6
1690016876.0,517.3,-23.3,99.2
1690016891.0,515.8,-23.0,94.7
1690016906.0,534.5,-23.8,98.3
1690016921.0,515.6,-42.5,76.4
1690016936.0,517.3,-30.6,84.7
1690016951.0,521.4,-23.5,94.0
1690016966.0,516.5,-24.0,90.3
1690016981.0,524.2,-30.1,92.4
1690016996.0,531.7,-27.4,89.7
1690017011.0,535.3,-24.1,99.9
1690017026.0,524.2,-33.2,100.7
1690017041.0,513.9,-25.3,100.1
1690017056.0,517.3,-25.6,100.5
1690017071.0,508.8,-24.9,97.7
1690017086.0,507.8,-21.4,95.5
1690017101.0,520.7,-15.7,101.0
1690017116.0,511.7,-21.2,101.3
1690017131.0,529.1,-30.2,108.2
1690017146.0,513.2,-33.4,93.2
1690017161.0,516.8,-22.6,101.6
1690017176.0,525.8,-30.4,103.3
1690017191.0,540.7,-30.2,112.4
1690017206.0,528.7,-20.7,100.4
1690017221.0,533.0,-22.9,106.3
1690017236.0,532.4,-16.9,105.3
1690017251.0,531.8,-29.9,115.5
1690017266.0,525.7,-44.9,86.0
1690017281.0,516.6,-19.5,105.6
1690017296.0,514.0,-22.8,104.3
1690017311.0,522.9,-25.8,102.1
1690017326.0,521.2,-16.1,105.2
1690017341.0,525.6,-22.7,100.6
1690017356.0,500.2,-25.9,107.6
1690017371.0,499.7,-15.2,70.2
1690017386.0,524.6,-19.8,110.1
1690017401.0,525.7,-22.3,100.8
1690017416.0,517.7,-22.2,101.0
1690017431.0,519.9,-45.6,86.1
1690017446.0,504.6,-50.2,136.1
1690017461.0,525.6,-34.5,91.5
1690017476.0,516.4,-25.0,90.5
1690017491.0,502.1,-19.2,81.8
1690017506.0,533.7,-25.6,105.1
1690017521.0,517.2,-20.3,80.4
1690017536.0,522.6,-17.5,97.6
1690017551.0,523.5,-37.8,90.9
1690017566.0,527.8,-22.8,98.2
1690017581.0,539.8,-21.5,105.8
1690017596.0,532.4,-20.9,108.5
1690017611.0,534.8,-30.1,107.7
1690017626.0,535.9,-21.7,105.2
1690017641.0,517.6,-11.2,90.2
1690017656.0,517.1,-22.4,98.8
1690017671.0,511.7,-16.2,102.6
1690017686.0,495.6,-8.5,77.6
1690017701.0,529.9,-20.2,104.2
1690017716.0,524.0,-15.6,90.9
1690017731.0,516.5,-25.9,104.0
1690017746.0,514.2,-18.2,97.9
1690017761.0,516.8,-16.7,96.3
1690017776.0,522.7,-16.9,104.9
1690017791.0,519.2,-10.4,94.3
1690017806.0,526.7,-21.6,100.4
1690017821.0,534.4,-26.1,105.4
1690017836.0,533.0,-25.1,99.5
1690017851.0,535.0,-25.7,106.9
1690017866.0,527.9,-28.2,105.2
1690017881.0,528.2,-18.0,101.6
1690017896.0,521.5,-15.2,104.2
1690017911.0,526.9,-22.3,106.5
1690017926.0,528.8,-19.4,104.0
1690017941.0,531.8,-25.6,94.3
1690017956.0,526.4,-22.8,102.8
1690017971.0,519.6,-24.6,106.0
1690017986.0,532.5,-26.9,103.9
1690018001.0,532.7,-24.7,103.5
1690018016.0,531.0,-27.4,104.0
1690018031.0,536.9,-29.9,104.4
1690018046.0,532.9,-27.0,102.3
1690018061.0,529.0,-16.3,94.9
1690018076.0,529.0,-22.2,106.0
1690018091.0,517.7,-17.2,100.1
1690018106.0,524.9,-19.4,109.2
1690018121.0,530.3,-25.1,104.5
1690018136.0,524.7,-31.4,103.7
1690018151.0,529.1,-31.8,98.5
1690018166.0,530.3,-34.4,92.5
1690018181.0,548.1,-37.3,107.6
1690018196.0,537.7,-36.7,103.7
1690018211.0,531.2,-31.8,104.3
1690018226.0,519.3,-26.8,99.9
1690018241.0,514.5,-21.1,101.8
1690018256.0,521.8,-19.0,103.7
1690018271.0,525.4,-26.7,100.7
1690018286.0,512.9,-21.7,110.2
1690018301.0,519.2,-21.8,91.1
1690018316.0,532.0,-27.0,85.2
1690018331.0,516.5,-30.2,102.0
1690018346.0,537.9,-39.3,127.6
1690018361.0,464.5,-56.1,94.1
1690018376.0,482.1,-23.7,103.1
1690018391.0,528.2,-37.9,134.0
1690018406.0,29.5,-400.5,117.8
1690018421.0,-155.4,-390.3,122.2
1690018436.0,-499.2,71.9,159.1
1690018451.0,-580.3,86.7,146.8
1690018466.0,-742.0,541.3,110.6
1690018481.0,nan,nan,nan
1690018496.0,nan,nan,nan
1690018511.0,nan,nan,nan
1690018526.0,nan,nan,nan
1690018541.0,nan,nan,nan
1690018556.0,nan,nan,nan
1690018571.0,nan,nan,nan
1690018586.0,nan,nan,nan
1690018601.0,nan,nan,nan
1690018616.0,nan,nan,nan
1690018631.0,nan,nan,nan
1690018646.0,nan,nan,nan
1690018661.0,nan,nan,nan
1690018676.0,nan,nan,nan
1690018691.0,nan,nan,nan
1690018706.0,nan,nan,nan
1690018721.0,nan,nan,nan
1690018736.0,nan,nan,nan
1690018751.0,nan,nan,nan
1690018766.0,nan,nan,nan
1690018781.0,nan,nan,nan
1690018796.0,nan,nan,nan
1690018811.0,nan,nan,nan
1690018826.0,nan,nan,nan
1690018841.0,nan,nan,nan
1690018856.0,nan,nan,nan
1690018871.0,nan,nan,nan
1690018886.0,nan,nan,nan
1690018901.0,nan,nan,nan
1690018916.0,nan,nan,nan
1690018931.0,nan,nan,nan
1690018946.0,nan,nan,nan
1690018961.0,nan,nan,nan
1690018976.0,nan,nan,nan
1690018991.0,nan,nan,nan
1690019006.0,nan,nan,nan
1690019021.0,nan,nan,nan
1690019036.0,nan,nan,nan
1690019051.0,nan,nan,nan
1690019066.0,nan,nan,nan
1690019081.0,nan,nan,nan
1690019096.0,nan,nan,nan
1690019111.0,nan,nan,nan
1690019126.0,nan,nan,nan
1690019141.0,nan,nan,nan
1690019156.0,nan,nan,nan
1690019171.0,nan,nan,nan
1690019186.0,nan,nan,nan
1690019201.0,nan,nan,nan
1690019216.0,nan,nan,nan
1690019231.0,nan,nan,nan
1690019246.0,nan,nan,nan
1690019261.0,nan,nan,nan
1690019276.0,nan,nan,nan
1690019291.0,nan,nan,nan
1690019306.0,nan,nan,nan
1690019321.0,nan,nan,nan
1690019336.0,nan,nan,nan
1690019351.0,nan,nan,nan
1690019366.0,nan,nan,nan
1690019381.0,nan,nan,nan
1690019396.0,nan,nan,nan
1690019411.0,nan,nan,nan
1690019426.0,nan,nan,nan
1690019441.0,nan,nan,nan
1690019456.0,nan,nan,nan
1690019471.0,nan,nan,nan
1690019486.0,nan,nan,nan
1690019501.0,nan,nan,nan
1690019516.0,nan,nan,nan
1690019531.0,nan,nan,nan
1690019546.0,nan,nan,nan
1690019561.0,nan,nan,nan
1690019576.0,nan,nan,nan
1690019591.0,nan,nan,nan
1690019606.0,nan,nan,nan
1690019621.0,nan,nan,nan
1690019636.0,nan,nan,nan
1690019651.0,nan,nan,nan
1690019666.0,nan,nan,nan
1690019681.0,nan,nan,nan
1690019696.0,nan,nan,nan
1690019711.0,nan,nan,nan
1690019726.0,nan,nan,nan
1690019741.0,nan,nan,nan
1690019756.0,nan,nan,nan
1690019771.0,nan,nan,nan
1690019786.0,nan,nan,nan
1690019801.0,nan,nan,nan
1690019816.0,nan,nan,nan
1690019831.0,nan,nan,nan
1690019846.0,nan,nan,nan
1690019861.0,nan,nan,nan
1690019876.0,nan,nan,nan
1690019891.0,nan,nan,nan
1690019906.0,nan,nan,nan
1690019921.0,nan,nan,nan
1690019936.0,nan,nan,nan
1690019951.0,nan,nan,nan
1690019966.0,nan,nan,nan
1690019981.0,nan,nan,nan
1690019996.0,nan,nan,nan
1690020011.0,nan,nan,nan
1690020026.0,nan,nan,nan
1690020041.0,nan,nan,nan
1690020056.0,nan,nan,nan
1690020071.0,nan,nan,nan
1690020086.0,nan,nan,nan
1690020101.0,nan,nan,nan
1690020116.0,nan,nan,nan
1690020131.0,nan,nan,nan
1690020146.0,nan,nan,nan
1690020161.0,nan,nan,nan
1690020176.0,nan,nan,nan
1690020191.0,nan,nan,nan
1690020206.0,nan,nan,nan
1690020221.0,nan,nan,nan
1690020236.0,nan,nan,nan
1690020251.0,nan,nan,nan
1690020266.0,nan,nan,nan
1690020281.0,nan,nan,nan
1690020296.0,nan,nan,nan
1690020311.0,nan,nan,nan
1690020326.0,nan,nan,nan
1690020341.0,nan,nan,nan
1690020356.0,nan,nan,nan
1690020371.0,nan,nan,nan
1690020386.0,nan,nan,nan
1690020401.0,nan,nan,nan
1690020416.0,nan,nan,nan
1690020431.0,nan,nan,nan
1690020446.0,nan,nan,nan
1690020461.0,nan,nan,nan
1690020476.0,-1086.9,753.5,62.1
1690020491.0,-630.8,282.2,109.5
1690020506.0,-584.5,304.1,98.3
1690020521.0,-608.7,259.0,129.0
1690020536.0,-590.4,277.0,125.4
1690020551.0,-632.3,251.8,131.8
1690020566.0,-618.2,254.9,134.5
1690020581.0,-598.1,321.5,127.3
1690020596.0,-579.9,293.2,114.4
1690020611.0,-626.0,246.9,134.0
1690020626.0,-586.1,274.5,137.4
1690020641.0,-587.7,279.5,136.0
1690020656.0,-590.5,272.1,140.3
1690020671.0,-601.9,256.0,130.7
1690020686.0,-638.6,251.0,71.9
1690020701.0,-577.0,185.7,137.8
1690020716.0,-587.3,184.5,130.9
1690020731.0,-861.5,-53.5,130.9
1690020746.0,-856.4,-58.4,97.2
1690020761.0,-868.2,-69.9,126.9
1690020776.0,-870.2,-63.8,126.9
1690020791.0,-857.8,-78.3,127.0
1690020806.0,-865.2,-67.4,125.7
1690020821.0,-884.8,-62.2,143.8
1690020836.0,-864.8,-69.3,120.5
1690020851.0,-865.4,-76.7,145.8
1690020866.0,-868.6,-75.1,137.5
1690020881.0,-865.6,-77.0,133.9
1690020896.0,-871.3,-77.4,138.5
1690020911.0,-849.9,-93.8,93.7
1690020926.0,-865.6,-78.4,118.6
1690020941.0,-861.7,-65.5,128.5
1690020956.0,-865.0,-80.5,120.1
1690020971.0,-867.4,-82.2,145.5
1690020986.0,-868.1,-79.7,140.6
1690021001.0,-871.2,-80.6,139.0
1690021016.0,-894.5,-39.4,140.8
1690021031.0,-893.0,-29.6,139.9
1690021046.0,-870.9,-61.9,129.5
1690021061.0,-875.2,-75.1,153.4
1690021076.0,-861.3,-83.7,124.8
1690021091.0,-884.5,-70.1,158.3
1690021106.0,-865.2,-81.3,137.3
1690021121.0,-861.7,-70.7,124.8
1690021136.0,-860.0,-74.6,126.4
1690021151.0,-866.6,-75.4,129.9
1690021166.0,-861.4,-71.5,132.6
1690021181.0,-866.7,-75.8,126.5
1690021196.0,-863.2,-84.6,118.3
1690021211.0,-866.3,-79.6,138.5
1690021226.0,-870.7,-73.6,139.5
1690021241.0,-881.0,-68.2,152.4
1690021256.0,-848.1,-90.4,95.4
1690021271.0,-852.4,-72.1,119.8
1690021286.0,-875.0,-69.4,133.0
1690021301.0,-870.4,-73.7,143.0
1690021316.0,-866.4,-73.3,139.0
1690021331.0,-851.4,-73.1,155.2
1690021346.0,-869.2,-72.0,147.8
1690021361.0,-869.2,-76.1,139.1
1690021376.0,-815.4,-73.9,142.7
1690021391.0,-842.4,-70.5,150.9
1690021406.0,-868.6,-66.0,140.8
1690021421.0,-611.3,-241.0,145.8
1690021436.0,-628.3,-232.9,158.7
1690021451.0,-652.4,-222.6,189.2
1690021466.0,-632.7,-137.3,161.1
1690021481.0,-637.2,-252.5,179.6
1690021496.0,-646.2,-263.9,166.9
1690021511.0,-612.9,-132.1,156.3
1690021526.0,-676.7,-263.0,151.3
1690021541.0,-638.2,-265.5,175.4
1690021556.0,-605.4,-260.5,159.2
1690021571.0,-666.0,-223.0,154.2
1690021586.0,-635.0,-271.5,171.5
1690021601.0,-649.0,-267.6,158.4
1690021616.0,-607.7,-251.2,186.4
1690021631.0,-588.8,-270.9,135.1
1690021646.0,-600.6,-267.3,150.9
1690021661.0,-601.2,-258.2,159.7
1690021676.0,-608.0,-246.3,165.1
1690021691.0,-613.0,-270.1,154.7
1690021706.0,-608.4,-250.7,171.1
1690021721.0,-597.5,-238.6,170.7
1690021736.0,-613.6,-246.9,171.3
1690021751.0,-587.3,-244.1,146.1
1690021766.0,-606.9,-232.2,172.9
1690021781.0,-628.7,-258.1,160.6
1690021796.0,-609.8,-234.2,172.7
1690021811.0,-598.8,-229.9,155.3
1690021826.0,-599.9,-258.9,145.6
1690021841.0,-611.5,-233.6,170.0
1690021856.0,-611.1,-237.4,163.8
1690021871.0,-602.5,-217.5,159.1
1690021886.0,-593.6,-222.7,156.5
1690021901.0,-604.1,-233.4,165.6
1690021916.0,-593.8,-235.6,157.1
1690021931.0,-590.3,-218.1,160.6
1690021946.0,-603.1,-212.8,170.9
1690021961.0,-615.2,-214.4,183.2
1690021976.0,-594.6,-223.6,151.5
1690021991.0,-458.2,-222.8,166.9
1690022006.0,-441.6,-227.1,162.6
1690022021.0,-432.5,-241.0,137.6
1690022036.0,-427.2,-249.2,121.4
1690022051.0,-451.9,-239.4,161.5
1690022066.0,-378.8,-239.7,121.2
1690022081.0,-401.3,-226.7,158.9
1690022096.0,-403.7,-235.7,161.5
1690022111.0,-395.2,-225.3,150.4
1690022126.0,-399.8,-230.0,154.4
1690022141.0,-319.6,-312.7,51.7
1690022156.0,-417.4,-227.9,148.8
1690022171.0,-434.3,-223.5,162.6
1690022186.0,-434.0,-221.8,158.4
1690022201.0,-442.4,-217.2,167.8
1690022216.0,-437.0,-220.8,154.8
1690022231.0,-441.2,-221.5,159.0
1690022246.0,-457.5,-168.0,121.6
1690022261.0,-435.9,-220.5,157.3
1690022276.0,-435.9,-211.6,141.8
1690022291.0,-455.1,-207.8,162.2
1690022306.0,-458.2,-207.0,160.2
1690022321.0,-482.2,-164.5,164.1
1690022336.0,-461.7,-193.7,156.5
1690022351.0,-474.9,-183.3,166.6
1690022366.0,-519.9,-132.8,171.5
1690022381.0,-467.0,-194.7,158.0
1690022396.0,-469.0,-199.5,155.4
1690022411.0,-490.4,-169.9,171.7
1690022426.0,-447.8,-216.8,127.0
1690022441.0,-466.7,-197.9,160.6
1690022456.0,-499.9,-236.5,156.6
1690022471.0,-478.7,-178.0,169.4
1690022486.0,-486.3,-161.8,156.9
1690022501.0,-484.6,-164.6,152.3
1690022516.0,-496.9,-153.1,158.7
1690022531.0,-478.9,-196.8,155.7
1690022546.0,-484.2,-163.6,151.4
1690022561.0,-493.7,-172.5,159.6
1690022576.0,-495.5,-178.3,162.2
1690022591.0,-487.7,-168.6,161.5
1690022606.0,-490.8,-164.1,157.0
1690022621.0,-497.9,-145.4,168.6
1690022636.0,-494.5,-147.1,156.5
1690022651.0,-506.9,-114.4,153.1
1690022666.0,-448.4,-185.3,131.6
1690022681.0,-459.7,-118.4,165.8
1690022696.0,-438.1,-116.7,103.1
1690022711.0,-482.7,-100.4,187.9
1690022726.0,-469.6,-67.3,117.6
1690022741.0,-449.7,16.9,166.4
1690022756.0,-448.5,14.6,166.5
1690022771.0,-467.1,25.2,157.4
1690022786.0,-423.5,250.5,158.2
1690022801.0,-430.2,249.3,160.6
1690022816.0,-439.1,247.0,160.5
1690022831.0,-445.5,256.6,151.8
1690022846.0,-431.9,258.2,139.9
1690022861.0,-433.9,252.1,160.6
1690022876.0,-448.6,260.9,156.3
1690022891.0,-262.3,303.5,107.9
1690022906.0,-170.6,242.5,96.1
1690022921.0,-200.1,216.4,140.1
1690022936.0,-194.3,218.3,143.7
1690022951.0,-199.0,222.3,140.5
1690022966.0,-167.5,240.5,112.0
1690022981.0,-168.8,249.6,144.2
1690022996.0,-199.5,314.2,140.2
1690023011.0,-207.3,226.5,134.8
1690023026.0,-166.1,289.8,130.0
1690023041.0,-168.0,259.8,137.9
1690023056.0,-177.1,256.9,147.3
1690023071.0,-176.8,260.5,153.0
1690023086.0,-180.0,258.2,147.3
1690023101.0,-171.8,264.3,151.8
1690023116.0,-174.0,258.2,144.0
1690023131.0,-141.7,238.1,134.9
1690023146.0,-134.4,251.9,134.4
1690023161.0,-49.8,271.9,124.8
1690023176.0,-53.0,249.8,136.3
