timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690617356.0,-263.2,-702.4,138.6
1690617371.0,-238.3,-748.2,113.7
1690617386.0,-226.5,-709.7,85.5
1690617401.0,-262.0,-731.7,96.1
1690617416.0,-282.5,-708.5,83.6
1690617431.0,-260.2,-699.4,124.1
1690617446.0,-255.5,-696.6,133.9
1690617461.0,-251.5,-711.6,114.1
1690617476.0,-210.1,-729.3,94.7
1690617491.0,-232.3,-703.2,95.4
1690617506.0,-327.2,-703.8,65.3
1690617521.0,-301.5,-713.6,85.8
1690617536.0,-275.2,-708.9,89.3
1690617551.0,-255.5,-695.0,143.2
1690617566.0,-201.9,-636.6,149.3
1690617581.0,-197.5,-700.2,82.4
1690617596.0,-195.5,-704.6,92.6
1690617611.0,-199.5,-686.8,146.4
1690617626.0,-199.3,-684.7,146.3
1690617641.0,-203.1,-707.4,85.8
1690617656.0,-188.3,-668.6,61.1
1690617686.0,-190.1,-715.1,88.2
1690617701.0,-198.6,-725.2,93.4
1690617716.0,-222.8,-718.5,87.8
1690617731.0,-205.9,-709.3,88.3
1690617746.0,-197.7,-709.7,84.3
1690617761.0,-223.9,-662.1,149.4
1690617776.0,-135.5,-685.8,140.4
1690617791.0,-161.1,-730.8,80.5
1690617806.0,-117.0,-707.2,98.3
1690617821.0,-135.0,-772.8,111.5
1690617836.0,-142.6,-697.7,101.4
1690617851.0,-69.2,-629.6,158.0
1690617866.0,-75.4,-604.1,134.6
1690617881.0,-79.1,-601.2,116.3
1690617896.0,-79.0,-606.0,134.7
1690617911.0,-65.8,-705.6,71.9
1690617926.0,-98.2,-665.6,137.9
1690617941.0,-81.2,-687.8,153.0
1690617956.0,-93.7,-721.6,81.2
1690617971.0,-21.4,-590.1,139.9
1690617986.0,-11.9,-580.4,137.4
1690618001.0,249.9,-604.2,111.3
1690618016.0,259.2,-629.8,115.7
1690618031.0,262.8,-623.2,120.6
1690618046.0,275.7,-631.1,131.0
1690618061.0,261.8,-615.8,159.8
1690618076.0,269.6,-612.3,151.0
1690618091.0,277.9,-606.7,146.7
1690618106.0,279.0,-614.7,142.6
1690618121.0,272.0,-597.9,140.3
1690618136.0,90.2,-572.4,51.9
1690618151.0,280.9,-626.6,138.3
1690618166.0,265.8,-637.0,128.0
1690618181.0,248.8,-615.3,146.4
1690618196.0,264.0,-647.3,120.6
1690618211.0,230.0,-550.2,138.5
1690618226.0,266.3,-582.0,140.7
1690618241.0,283.6,-581.1,126.4
1690618256.0,515.2,-458.2,134.5
1690618271.0,519.1,-438.1,146.8
1690618286.0,513.5,-481.5,112.2
1690618301.0,504.2,-495.9,128.0
1690618316.0,514.5,-507.3,110.4
1690618331.0,479.9,-521.1,126.3
1690618346.0,503.1,-505.9,110.5
1690618361.0,513.4,-471.3,123.8
1690618376.0,514.4,-461.7,142.7
1690618391.0,514.2,-484.6,120.9
1690618406.0,521.6,-616.0,122.3
1690618421.0,717.2,-580.4,124.9
1690618436.0,749.9,-754.4,83.3
1690618451.0,744.9,-713.2,80.3
1690618466.0,756.0,-700.6,81.3
1690618481.0,844.4,-600.5,116.9
1690618496.0,915.1,-697.6,178.3
1690618511.0,649.4,-743.4,93.2
1690618526.0,608.0,-742.1,81.5
1690618541.0,633.8,-698.0,79.8
1690618556.0,657.3,-689.8,140.1
1690618571.0,462.4,-678.0,113.5
1690618586.0,458.3,-731.8,96.0
1690618601.0,465.2,-764.7,109.4
1690618616.0,448.4,-696.7,83.0
1690618631.0,385.3,-598.8,152.4
1690618646.0,382.0,-577.8,141.1
1690618661.0,416.1,-643.8,153.5
1690618676.0,393.2,-608.3,145.9
1690618691.0,400.3,-609.7,145.6
1690618706.0,385.1,-599.0,127.3
1690618721.0,390.2,-616.4,132.6
1690618736.0,391.8,-606.8,145.8
1690618751.0,390.1,-592.7,142.9
1690618766.0,389.0,-581.2,137.4
1690618781.0,342.0,-516.1,98.7
1690618796.0,245.4,-444.9,146.6
1690618811.0,256.0,-431.1,135.2
1690618826.0,-13.7,-287.1,104.9
1690618841.0,-374.9,-257.8,145.4
1690618856.0,-364.7,-213.8,147.2
1690618871.0,-361.6,-218.7,137.8
1690618886.0,-365.6,-209.2,134.3
1690618901.0,-349.6,-207.0,136.0
1690618916.0,-360.9,-210.1,91.4
1690618931.0,-345.8,-67.6,117.0
1690618946.0,-378.7,-77.9,155.3
1690618961.0,-377.1,-73.5,154.9
1690618976.0,-345.8,-83.6,155.2
1690618991.0,-368.1,-75.3,152.8
1690619006.0,-384.2,-73.6,156.1
1690619021.0,-373.0,-77.0,139.0
1690619036.0,-367.0,-83.2,144.1
1690619051.0,-374.4,-72.0,144.5
1690619066.0,-368.8,-70.2,118.5
1690619081.0,-379.8,-75.9,152.1
1690619096.0,-364.0,-74.7,136.1
1690619111.0,-382.1,-70.8,124.1
1690619126.0,-368.8,-61.7,128.2
1690619141.0,-375.9,-58.5,134.0
1690619156.0,-375.6,-50.5,136.5
1690619171.0,-390.8,-46.2,154.9
1690619186.0,-353.0,-82.5,111.4
1690619201.0,-369.9,-75.9,123.6
1690619216.0,-331.5,-45.4,149.0
1690619231.0,-347.5,-41.0,151.2
1690619246.0,-329.9,-28.6,128.3
1690619261.0,-313.2,-52.6,143.4
1690619276.0,-352.9,-40.5,139.8
1690619291.0,-362.9,-50.0,142.5
1690619306.0,-361.7,-58.0,136.0
1690619321.0,-370.3,-44.6,129.8
1690619336.0,-367.8,-41.2,41.4
1690619351.0,-254.7,-156.5,93.1
1690619366.0,-253.6,-36.1,124.6
1690619381.0,-316.3,-39.5,122.0
1690619396.0,-288.4,-62.5,147.2
1690619411.0,-295.9,-59.0,152.7
1690619426.0,-298.6,-58.0,150.8
1690619441.0,-254.7,-114.2,140.3
1690619456.0,-266.5,-71.2,127.7
1690619471.0,-303.1,-62.6,142.6
1690619486.0,-304.8,-63.2,141.2
1690619501.0,-294.6,-65.8,147.1
1690619516.0,-305.2,-66.5,150.1
1690619531.0,-297.4,-66.5,146.5
1690619546.0,-314.6,-63.4,166.2
1690619561.0,-326.6,-50.3,147.8
1690619576.0,-341.3,-42.6,112.3
1690619591.0,-279.7,-74.8,151.1
1690619606.0,-302.4,-67.4,139.5
1690619621.0,-310.3,-66.1,146.6
1690619636.0,-302.9,-60.2,147.0
1690619651.0,-305.3,-59.7,158.1
1690619666.0,-307.3,-67.5,141.9
1690619681.0,-311.2,-65.0,156.7
1690619696.0,-315.1,-62.6,152.2
1690619711.0,-374.7,-80.8,89.2
1690619726.0,-324.0,-79.6,82.3
1690619741.0,-308.0,-60.9,155.2
1690619756.0,-287.2,-60.2,142.8
1690619771.0,-299.4,-64.8,150.9
1690619786.0,-302.6,-66.1,151.4
1690619801.0,-303.1,-64.1,145.8
1690619816.0,-303.8,-54.6,147.8
1690619831.0,-304.4,-57.2,147.6
1690619846.0,-325.9,-41.2,141.8
1690619861.0,-297.8,-52.9,148.1
1690619876.0,-306.2,-65.7,149.5
1690619891.0,-319.0,-53.1,139.3
1690619906.0,-271.3,-85.2,143.1
1690619921.0,-307.0,-60.7,149.3
1690619936.0,-312.6,-55.9,155.0
1690619951.0,-312.2,-62.7,150.7
1690619966.0,-312.4,-60.0,155.6
1690619981.0,-307.9,-55.1,151.7
1690619996.0,-308.3,-63.7,154.8
1690620011.0,-301.4,-60.4,145.1
1690620026.0,-311.9,-60.3,97.6
1690620041.0,-303.3,-59.4,126.0
1690620056.0,-276.0,-77.5,134.1
1690620071.0,-335.9,-52.6,83.2
1690620086.0,-310.8,-61.0,128.5
1690620101.0,-305.9,-61.9,155.8
1690620116.0,-295.3,-64.5,148.7
1690620131.0,-296.9,-65.1,146.5
1690620146.0,-329.8,-38.7,78.4
1690620161.0,-408.6,-26.9,106.6
1690620176.0,-329.5,-39.7,88.3
1690620191.0,-332.6,-52.3,96.8
1690620206.0,-341.0,-46.4,92.4
1690620221.0,-334.9,-44.4,95.6
1690620236.0,-335.6,-48.5,91.8
1690620251.0,-333.8,-48.8,87.8
1690620266.0,-334.8,-54.6,98.7
1690620281.0,-342.0,-42.7,80.9
1690620296.0,-343.1,-50.0,95.5
1690620311.0,-337.1,-47.3,82.8
1690620326.0,-343.8,-43.9,82.1
1690620341.0,-325.3,-41.3,95.0
1690620356.0,-331.8,-41.9,93.0
1690620371.0,-328.1,-49.7,86.4
1690620386.0,-329.3,-52.6,87.1
1690620401.0,-339.2,-43.9,97.6
1690620416.0,-330.5,-49.6,93.5
1690620431.0,-334.7,-49.0,97.6
1690620446.0,-342.8,-49.2,87.8
1690620461.0,-341.6,-43.8,88.6
1690620476.0,-335.4,-49.3,89.9
1690620491.0,-323.0,-31.4,81.7
1690620506.0,-330.5,-40.3,95.6
1690620521.0,-342.6,-34.3,89.8
1690620536.0,-332.5,-52.2,94.9
1690620551.0,-345.8,-47.1,99.9
1690620566.0,-343.6,-48.2,103.0
1690620581.0,-341.4,-43.7,99.6
1690620596.0,-362.1,-39.4,90.4
1690620611.0,-361.8,-48.9,95.6
1690620626.0,-345.5,-49.5,81.6
1690620641.0,-339.6,-53.8,85.9
1690620656.0,-340.0,-61.0,93.9
1690620671.0,-343.6,-53.5,94.6
1690620686.0,-341.0,-53.0,95.7
1690620701.0,-335.0,-55.9,97.9
1690620716.0,-348.0,-49.5,99.9
1690620731.0,-341.5,-56.5,97.0
1690620746.0,-346.6,-51.2,95.7
1690620761.0,-323.1,-28.7,66.8
1690620776.0,-354.5,-52.5,103.3
1690620791.0,-344.6,-49.5,91.0
1690620806.0,-336.6,-50.1,80.7
1690620821.0,-319.4,-55.9,74.0
1690620836.0,-341.4,-44.0,76.9
1690620851.0,-341.3,-49.3,86.9
1690620866.0,-346.2,-48.8,89.5
1690620881.0,-348.5,-56.1,94.7
1690620896.0,-335.3,-51.2,95.4
1690620911.0,-362.6,-36.6,83.3
1690620926.0,-339.5,-50.4,90.5
1690620941.0,-362.8,-40.3,90.6
1690620956.0,-343.8,-49.4,88.6
1690620971.0,-341.7,-59.6,89.0
1690620986.0,-343.1,-52.1,95.3
1690621001.0,-338.9,-48.0,89.0
1690621016.0,-343.4,-50.0,91.2
1690621031.0,-335.1,-47.2,87.0
1690621046.0,-339.2,-44.1,91.2
1690621061.0,-343.8,-44.3,90.5
1690621076.0,-368.0,-45.5,89.0
1690621091.0,-331.9,-48.3,89.5
1690621106.0,-341.8,-45.1,89.8
1690621121.0,-339.7,-55.9,86.8
1690621136.0,-347.7,-44.8,105.1
1690621151.0,-348.7,-51.8,98.7
1690621166.0,-350.8,-48.9,98.0
1690621181.0,-349.9,-47.2,100.7
1690621196.0,-343.7,-50.2,100.4
1690621211.0,-339.2,-50.5,92.6
1690621226.0,-348.4,-75.0,87.6
1690621241.0,-346.3,-69.6,72.5
1690621256.0,-359.3,-52.2,102.8
1690621271.0,-349.5,-46.1,98.1
1690621286.0,-352.0,-50.1,100.9
1690621301.0,-347.2,-44.2,92.0
1690621316.0,-351.9,-49.8,103.3
1690621331.0,-336.6,-54.5,95.5
1690621346.0,-344.3,-53.0,95.7
1690621361.0,-346.6,-34.8,93.1
1690621376.0,-345.0,-44.0,85.1
1690621391.0,-344.3,-44.5,95.8
1690621406.0,-344.1,-49.8,98.0
1690621421.0,-320.8,-60.8,88.5
1690621436.0,-351.5,-56.1,97.9
1690621451.0,-356.4,-50.7,94.8
1690621466.0,-323.6,-50.2,84.9
1690621481.0,-348.6,-45.0,92.9
1690621496.0,-366.9,-50.2,93.6
1690621511.0,-360.2,-50.3,100.3
1690621526.0,-341.8,-43.5,84.8
1690621541.0,-341.4,-43.3,98.4
1690621556.0,-332.7,-40.2,93.5
1690621571.0,-329.7,-47.6,99.2
1690621586.0,-365.4,-105.3,100.6
1690621601.0,-456.1,-210.5,88.4
1690621616.0,-482.3,57.1,127.6
1690621631.0,-486.3,38.0,167.5
1690621646.0,-488.0,46.7,163.8
1690621661.0,-536.4,-53.8,140.8
1690621676.0,-542.1,69.7,146.8
1690621691.0,-537.6,63.3,159.9
1690621706.0,-463.1,54.0,143.0
1690621721.0,-521.5,70.5,163.4
1690621736.0,-535.6,56.8,166.2
1690621751.0,-510.0,74.9,140.2
1690621766.0,-532.6,63.6,158.2
1690621781.0,-525.7,62.4,162.7
1690621796.0,-529.0,61.3,164.0
1690621811.0,-493.4,52.1,141.7
1690621826.0,-556.2,57.9,148.3
1690621841.0,-542.1,58.9,153.1
1690621856.0,-542.0,53.8,159.3
1690621871.0,-495.0,77.1,113.7
1690621886.0,-484.2,63.0,154.3
1690621901.0,-478.6,54.5,156.4
1690621916.0,-509.4,48.6,167.4
1690621931.0,-509.5,50.5,174.7
1690621946.0,-518.6,50.1,169.5
1690621961.0,-496.9,56.0,169.9
1690621976.0,-514.5,48.7,174.0
1690621991.0,-482.8,55.5,115.1
1690622006.0,-558.8,14.1,129.8
1690622021.0,-446.4,13.7,153.1
1690622036.0,-502.7,39.3,164.3
1690622051.0,-507.1,42.9,166.4
1690622066.0,-556.6,-1.5,124.4
1690622081.0,-472.2,107.5,122.8
1690622096.0,-424.5,84.4,58.2
1690622111.0,-442.6,92.0,79.6
1690622126.0,-492.4,96.8,162.4
1690622141.0,-596.8,337.6,103.8
1690622156.0,-1411.5,754.6,73.4
1690622171.0,-1411.5,762.7,84.1
1690622186.0,-1385.3,762.9,17.7
1690622201.0,nan,nan,nan
1690622216.0,nan,nan,nan
1690622231.0,nan,nan,nan
1690622246.0,nan,nan,nan
1690622261.0,nan,nan,nan
1690622276.0,nan,nan,nan
1690622291.0,nan,nan,nan
1690622306.0,nan,nan,nan
1690622321.0,nan,nan,nan
1690622336.0,nan,nan,nan
1690622351.0,nan,nan,nan
1690622366.0,nan,nan,nan
1690622381.0,nan,nan,nan
1690622396.0,nan,nan,nan
1690622411.0,nan,nan,nan
1690622426.0,nan,nan,nan
1690622441.0,nan,nan,nan
1690622456.0,nan,nan,nan
1690622471.0,nan,nan,nan
1690622486.0,nan,nan,nan
1690622501.0,nan,nan,nan
1690622516.0,nan,nan,nan
1690622531.0,nan,nan,nan
1690622546.0,nan,nan,nan
1690622561.0,nan,nan,nan
1690622576.0,nan,nan,nan
1690622591.0,nan,nan,nan
1690622606.0,nan,nan,nan
1690622621.0,nan,nan,nan
1690622636.0,nan,nan,nan
1690622651.0,nan,nan,nan
1690622666.0,nan,nan,nan
1690622681.0,nan,nan,nan
1690622696.0,nan,nan,nan
1690622711.0,nan,nan,nan
1690622726.0,nan,nan,nan
1690622741.0,nan,nan,nan
1690622756.0,nan,nan,nan
1690622771.0,nan,nan,nan
1690622786.0,nan,nan,nan
1690622801.0,nan,nan,nan
1690622816.0,nan,nan,nan
1690622831.0,nan,nan,nan
1690622846.0,nan,nan,nan
1690622861.0,nan,nan,nan
1690622876.0,nan,nan,nan
1690622891.0,nan,nan,nan
1690622906.0,nan,nan,nan
1690622921.0,nan,nan,nan
1690622936.0,nan,nan,nan
1690622951.0,nan,nan,nan
1690622966.0,nan,nan,nan
1690622981.0,nan,nan,nan
1690622996.0,nan,nan,nan
1690623011.0,nan,nan,nan
1690623026.0,nan,nan,nan
1690623041.0,nan,nan,nan
1690623056.0,nan,nan,nan
1690623071.0,nan,nan,nan
1690623086.0,nan,nan,nan
1690623101.0,nan,nan,nan
1690623116.0,nan,nan,nan
1690623131.0,nan,nan,nan
1690623146.0,nan,nan,nan
1690623161.0,nan,nan,nan
1690623176.0,nan,nan,nan
1690623191.0,nan,nan,nan
1690623206.0,nan,nan,nan
1690623221.0,nan,nan,nan
1690623236.0,nan,nan,nan
1690623251.0,nan,nan,nan
1690623266.0,nan,nan,nan
1690623281.0,nan,nan,nan
1690623296.0,nan,nan,nan
1690623311.0,nan,nan,nan
1690623326.0,nan,nan,nan
1690623341.0,nan,nan,nan
1690623356.0,nan,nan,nan
1690623371.0,nan,nan,nan
1690623386.0,nan,nan,nan
1690623401.0,nan,nan,nan
1690623416.0,nan,nan,nan
1690623431.0,nan,nan,nan
1690623446.0,nan,nan,nan
1690623461.0,nan,nan,nan
1690623476.0,nan,nan,nan
1690623491.0,nan,nan,nan
1690623506.0,nan,nan,nan
1690623521.0,nan,nan,nan
1690623536.0,nan,nan,nan
1690623551.0,nan,nan,nan
1690623566.0,nan,nan,nan
1690623581.0,nan,nan,nan
1690623596.0,nan,nan,nan
1690623611.0,nan,nan,nan
1690623626.0,nan,nan,nan
1690623641.0,nan,nan,nan
1690623656.0,nan,nan,nan
1690623671.0,nan,nan,nan
1690623686.0,nan,nan,nan
1690623701.0,nan,nan,nan
1690623716.0,nan,nan,nan
1690623731.0,nan,nan,nan
1690623746.0,nan,nan,nan
1690623761.0,nan,nan,nan
1690623776.0,nan,nan,nan
1690623791.0,nan,nan,nan
1690623806.0,nan,nan,nan
1690623821.0,nan,nan,nan
1690623836.0,nan,nan,nan
1690623851.0,nan,nan,nan
1690623866.0,nan,nan,nan
1690623881.0,nan,nan,nan
1690623896.0,nan,nan,nan
1690623911.0,nan,nan,nan
1690623926.0,nan,nan,nan
1690623941.0,nan,nan,nan
1690623956.0,nan,nan,nan
1690623971.0,nan,nan,nan
1690623986.0,nan,nan,nan
1690624001.0,nan,nan,nan
1690624016.0,nan,nan,nan
1690624031.0,nan,nan,nan
1690624046.0,nan,nan,nan
1690624061.0,nan,nan,nan
1690624076.0,nan,nan,nan
1690624091.0,nan,nan,nan
1690624106.0,nan,nan,nan
1690624121.0,nan,nan,nan
1690624136.0,nan,nan,nan
1690624151.0,nan,nan,nan
1690624166.0,nan,nan,nan
1690624181.0,nan,nan,nan
1690624196.0,nan,nan,nan
1690624211.0,nan,nan,nan
1690624226.0,nan,nan,nan
1690624241.0,nan,nan,nan
1690624256.0,nan,nan,nan
1690624271.0,nan,nan,nan
1690624286.0,nan,nan,nan
1690624301.0,nan,nan,nan
1690624316.0,nan,nan,nan
1690624331.0,nan,nan,nan
1690624346.0,nan,nan,nan
1690624361.0,nan,nan,nan
1690624376.0,nan,nan,nan
1690624391.0,nan,nan,nan
1690624406.0,nan,nan,nan
1690624421.0,nan,nan,nan
1690624436.0,nan,nan,nan
1690624451.0,nan,nan,nan
1690624466.0,nan,nan,nan
1690624481.0,nan,nan,nan
1690624496.0,nan,nan,nan
1690624511.0,nan,nan,nan
1690624526.0,nan,nan,nan
1690624541.0,nan,nan,nan
1690624556.0,nan,nan,nan
1690624571.0,nan,nan,nan
1690624586.0,nan,nan,nan
1690624601.0,nan,nan,nan
1690624616.0,nan,nan,nan
1690624631.0,nan,nan,nan
1690624646.0,nan,nan,nan
1690624661.0,nan,nan,nan
1690624676.0,nan,nan,nan
1690624691.0,nan,nan,nan
1690624706.0,nan,nan,nan
1690624721.0,nan,nan,nan
1690624736.0,nan,nan,nan
1690624751.0,nan,nan,nan
1690624766.0,nan,nan,nan
1690624781.0,nan,nan,nan
1690624796.0,nan,nan,nan
1690624811.0,nan,nan,nan
1690624826.0,nan,nan,nan
1690624841.0,nan,nan,nan
1690624856.0,nan,nan,nan
1690624871.0,nan,nan,nan
1690624886.0,nan,nan,nan
1690624901.0,nan,nan,nan
1690624916.0,nan,nan,nan
1690624931.0,nan,nan,nan
1690624946.0,nan,nan,nan
1690624961.0,nan,nan,nan
1690624976.0,nan,nan,nan
1690624991.0,nan,nan,nan
1690625006.0,nan,nan,nan
1690625021.0,nan,nan,nan
1690625036.0,nan,nan,nan
1690625051.0,nan,nan,nan
1690625066.0,nan,nan,nan
1690625081.0,nan,nan,nan
1690625096.0,nan,nan,nan
1690625111.0,nan,nan,nan
1690625126.0,nan,nan,nan
1690625141.0,nan,nan,nan
1690625156.0,nan,nan,nan
1690625171.0,nan,nan,nan
1690625186.0,nan,nan,nan
1690625201.0,nan,nan,nan
1690625216.0,nan,nan,nan
1690625231.0,nan,nan,nan
1690625246.0,nan,nan,nan
1690625261.0,nan,nan,nan
1690625276.0,nan,nan,nan
1690625291.0,nan,nan,nan
1690625306.0,nan,nan,nan
1690625321.0,nan,nan,nan
1690625336.0,nan,nan,nan
1690625351.0,-934.8,722.8,144.7
1690625366.0,-648.8,138.9,97.0
1690625381.0,-666.3,-67.6,85.8
1690625396.0,-629.6,-60.8,105.7
1690625411.0,-645.6,-65.0,131.9
1690625426.0,-628.4,-111.0,150.9
1690625441.0,-618.0,-121.3,124.1
1690625456.0,-570.5,-137.2,148.6
1690625471.0,-538.6,-138.5,154.8
1690625486.0,-402.2,-308.6,112.9
1690625501.0,10.6,-115.6,90.8
1690625516.0,29.1,-117.5,137.8
1690625531.0,67.5,-107.5,151.4
1690625546.0,32.1,-87.3,83.2
1690625561.0,7.5,-35.6,98.6
1690625576.0,51.5,-19.4,104.5
1690625591.0,16.7,-22.0,115.7
1690625606.0,53.2,-11.2,96.1
1690625621.0,4.6,-29.0,114.9
1690625636.0,29.3,-9.2,103.4
1690625651.0,41.4,-22.4,104.1
1690625666.0,37.6,-12.8,94.1
1690625681.0,43.9,-7.4,92.3
1690625696.0,38.1,-14.2,96.0
1690625711.0,25.1,-13.5,98.3
1690625726.0,33.6,-9.7,101.0
1690625741.0,29.0,-16.8,94.1
1690625756.0,24.2,-4.0,89.7
1690625771.0,31.7,-6.7,89.8
1690625786.0,37.5,-17.6,97.9
1690625801.0,33.5,-11.9,100.6
1690625816.0,37.6,-9.0,101.3
1690625831.0,24.3,-18.6,104.2
1690625846.0,23.0,-15.4,102.5
1690625861.0,44.5,-8.0,98.3
1690625876.0,35.2,-16.1,102.8
1690625891.0,39.7,-13.3,104.0
1690625906.0,37.7,-22.7,103.6
1690625921.0,31.1,-17.1,105.5
1690625936.0,32.8,-17.8,107.5
1690625951.0,27.7,-17.8,107.9
1690625966.0,32.2,-16.3,106.3
1690625981.0,34.8,-15.5,103.7
1690625996.0,17.3,-19.2,100.4
1690626011.0,27.9,-12.6,101.4
1690626026.0,10.9,-25.7,102.3
1690626041.0,33.1,-18.5,95.5
1690626056.0,19.3,-13.7,98.4
1690626071.0,33.4,-10.5,93.1
1690626086.0,19.0,-15.1,94.6
1690626101.0,33.2,-8.8,96.0
1690626116.0,34.4,-9.7,96.8
1690626131.0,2.0,-14.6,97.9
1690626146.0,24.9,-18.7,96.3
1690626161.0,33.1,-18.7,89.3
1690626176.0,5.8,-26.8,95.8
1690626191.0,21.7,-12.8,92.3
1690626206.0,25.0,-14.4,97.2
1690626221.0,34.8,-11.5,90.5
1690626236.0,26.0,-21.2,93.1
1690626251.0,18.4,-19.2,94.0
1690626266.0,-20.6,113.9,16.9
1690626281.0,18.1,-24.2,96.6
1690626296.0,19.7,-14.5,92.2
1690626311.0,18.1,-13.0,90.1
1690626326.0,19.8,-17.3,91.8
1690626341.0,23.0,-16.4,89.7
1690626356.0,17.4,-18.2,91.9
1690626371.0,40.1,-7.2,88.4
1690626386.0,20.8,-26.5,92.2
1690626401.0,16.8,-27.5,97.3
1690626416.0,12.8,-24.7,89.1
1690626431.0,18.7,-15.4,94.1
1690626446.0,6.1,-25.2,96.4
1690626461.0,22.2,-17.6,90.3
1690626476.0,21.5,-11.9,93.1
1690626491.0,5.2,-26.3,95.6
1690626506.0,17.8,-17.3,91.3
1690626521.0,11.7,-18.1,91.1
1690626536.0,12.6,-17.5,94.5
1690626551.0,1.3,-21.4,95.5
1690626566.0,5.3,-27.9,94.9
1690626581.0,9.1,-28.7,90.5
1690626596.0,-0.9,-25.5,93.0
1690626611.0,23.4,-19.5,93.9
1690626626.0,-3.1,-22.5,97.8
1690626641.0,26.7,-19.3,94.2
1690626656.0,31.5,-21.4,93.0
1690626671.0,-9.5,-31.0,99.5
1690626686.0,32.6,-18.3,91.3
1690626701.0,11.0,-31.0,88.3
1690626716.0,13.3,-17.0,90.2
1690626731.0,29.9,-16.0,93.9
1690626746.0,20.2,-25.2,90.2
1690626761.0,35.5,-18.0,90.3
1690626776.0,33.8,-16.7,90.5
1690626791.0,20.8,-20.5,93.2
1690626806.0,13.9,-23.6,92.5
1690626821.0,26.3,-7.6,95.3
1690626836.0,21.1,-19.0,96.6
1690626851.0,7.8,-15.2,100.0
1690626866.0,9.6,-16.2,95.6
1690626881.0,30.6,-13.4,92.6
1690626896.0,4.8,-16.5,94.7
1690626911.0,41.7,-13.8,97.4
1690626926.0,12.5,-23.9,94.6
1690626941.0,19.7,-22.6,95.8
1690626956.0,20.7,-25.6,92.1
1690626971.0,42.0,-16.1,92.6
1690626986.0,7.6,-25.8,95.8
1690627001.0,19.0,-23.9,96.0
1690627016.0,35.6,-18.6,93.8
1690627031.0,21.7,-21.8,92.2
1690627046.0,20.2,-21.1,91.0
1690627061.0,21.2,-26.5,89.5
1690627076.0,37.0,-21.5,90.3
1690627091.0,49.9,-12.5,87.6
1690627106.0,31.4,-20.4,90.2
1690627121.0,30.8,-23.1,87.0
1690627136.0,37.3,-15.4,84.5
1690627151.0,33.8,-15.5,86.3
1690627166.0,33.2,-18.8,89.3
1690627181.0,41.2,-19.5,87.7
1690627196.0,28.6,-22.3,85.9
1690627211.0,35.2,-11.5,80.8
1690627226.0,32.2,-17.6,83.2
1690627241.0,33.7,-20.2,83.2
1690627256.0,3.5,-33.6,90.9
1690627271.0,12.3,-24.4,91.6
1690627286.0,33.3,-6.6,92.0
1690627301.0,19.8,-19.7,88.9
1690627316.0,13.9,-13.4,92.7
1690627331.0,22.1,-24.2,89.4
1690627346.0,13.8,-11.2,90.6
1690627361.0,34.9,-15.1,93.0
1690627376.0,36.8,-15.6,95.4
1690627391.0,17.9,-18.8,94.5
1690627406.0,41.3,-7.8,99.2
1690627421.0,-112.4,-237.5,120.5
1690627436.0,-205.1,-271.0,143.3
1690627451.0,-210.3,-244.1,155.2
1690627466.0,-217.8,-260.5,143.9
1690627481.0,-220.7,-260.5,146.0
1690627496.0,-225.3,-236.8,142.9
1690627511.0,-218.4,-241.3,140.8
1690627526.0,-242.7,-223.9,114.7
1690627541.0,-215.2,-223.2,138.2
1690627556.0,-224.6,-240.2,140.6
1690627571.0,-224.3,-232.2,135.7
1690627586.0,-219.3,-257.4,139.7
1690627601.0,-222.6,-255.0,139.8
1690627616.0,-219.6,-238.3,134.7
1690627631.0,-227.9,-268.6,125.1
1690627646.0,-237.7,-255.1,89.3
1690627661.0,-228.3,-255.2,135.7
1690627676.0,-222.5,-267.1,136.7
1690627691.0,-219.6,-272.0,138.2
1690627706.0,-235.0,-222.0,114.5
1690627721.0,-255.5,-261.3,143.3
1690627736.0,-271.9,-254.0,133.8
1690627751.0,-273.6,-204.5,120.4
1690627766.0,-275.1,-258.3,138.4
1690627781.0,-234.8,-285.6,145.3
1690627796.0,-281.2,-242.0,138.2
1690627811.0,-390.3,-255.8,125.1
1690627826.0,-389.9,-254.3,125.5
1690627841.0,-384.4,-283.5,137.1
1690627856.0,-385.2,-225.9,101.9
1690627871.0,-379.6,-258.8,120.8
1690627886.0,-564.2,-237.7,62.1
1690627901.0,-862.6,3.6,114.0
1690627916.0,-884.5,19.0,115.2
1690627931.0,-874.6,-44.4,121.9
1690627946.0,-891.3,-54.2,138.0
1690627961.0,-888.2,-57.0,135.1
1690627976.0,-865.8,-55.3,115.5
1690627991.0,-888.9,56.8,185.5
1690628006.0,-881.2,-10.5,114.4
1690628021.0,-896.0,32.9,146.7
1690628036.0,-898.4,38.7,144.8
1690628051.0,-897.6,43.9,143.6
1690628066.0,-905.4,26.4,141.1
1690628081.0,-902.3,38.7,144.0
1690628096.0,-900.0,31.4,146.7
1690628111.0,-871.6,-63.9,125.7
1690628126.0,-890.7,21.0,133.1
1690628141.0,-888.4,37.6,107.7
1690628156.0,-861.3,-68.7,135.2
1690628171.0,-847.0,-62.0,144.3
1690628186.0,-875.2,-42.4,133.0
1690628201.0,-879.9,-34.7,134.1
1690628216.0,-887.9,-44.6,150.1
1690628231.0,-883.7,3.0,116.3
1690628246.0,-904.1,12.4,149.1
