timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444511.0,496.5,-17.4,69.0
1690444526.0,508.0,-2.9,88.1
1690444541.0,524.2,-6.1,86.1
1690444556.0,497.3,-12.3,83.6
1690444571.0,498.6,-12.2,84.2
1690444586.0,500.2,-7.9,90.6
1690444601.0,525.1,-10.5,84.9
1690444616.0,501.6,-4.2,69.7
1690444631.0,512.7,-8.6,84.9
1690444646.0,523.6,-12.5,85.2
1690444661.0,516.1,-11.8,87.4
1690444676.0,514.9,-3.4,88.1
1690444691.0,506.5,-6.4,91.6
1690444706.0,488.5,-26.6,69.4
1690444721.0,496.8,-29.9,79.1
1690444736.0,494.2,-36.7,72.2
1690444751.0,516.4,-15.1,103.0
1690444766.0,506.7,-21.1,101.9
1690444781.0,497.8,-10.8,101.5
1690444796.0,513.7,-10.3,91.9
1690444811.0,511.7,-9.3,90.7
1690444826.0,519.0,-18.4,95.8
1690444841.0,508.9,-11.0,97.6
1690444856.0,511.8,-14.7,92.5
1690444871.0,515.1,-24.4,97.2
1690444886.0,514.3,-11.8,96.7
1690444901.0,505.1,-5.6,94.8
1690444916.0,493.2,-13.8,97.8
1690444931.0,508.8,-19.1,95.3
1690444946.0,514.5,-16.1,96.7
1690444961.0,501.1,-8.0,105.2
1690444976.0,527.2,-24.0,103.8
1690444991.0,516.8,-11.1,73.0
1690445006.0,498.0,-28.7,78.3
1690445021.0,507.8,-14.4,95.9
1690445036.0,521.0,-13.2,92.2
1690445051.0,519.0,-9.1,95.7
1690445066.0,534.4,-3.4,107.9
1690445081.0,499.2,-6.3,93.5
1690445096.0,503.2,-7.9,84.8
1690445111.0,502.4,-8.1,79.4
1690445126.0,398.2,-100.6,98.5
1690445141.0,458.3,-35.7,110.6
1690445156.0,466.8,-48.7,105.5
1690445171.0,458.4,-48.5,107.2
1690445186.0,526.0,-74.2,130.9
1690445201.0,474.5,-27.4,92.5
1690445216.0,467.4,-42.3,136.4
1690445231.0,460.0,-29.0,111.2
1690445246.0,463.2,-31.2,115.7
1690445261.0,461.1,-25.8,118.8
1690445276.0,531.0,-58.5,132.2
1690445291.0,464.5,-38.2,107.9
1690445306.0,484.1,-30.4,122.2
1690445321.0,478.7,-35.6,119.6
1690445336.0,527.8,-56.4,141.2
1690445351.0,447.3,-58.5,122.3
1690445366.0,517.1,-45.5,125.5
1690445381.0,458.7,-53.5,130.3
1690445396.0,486.0,-111.9,40.5
1690445411.0,546.4,-92.0,135.3
1690445426.0,530.5,-71.9,140.7
1690445441.0,520.2,-84.0,146.3
1690445456.0,539.7,-136.5,116.5
1690445471.0,481.6,-124.3,59.0
1690445486.0,537.3,-193.9,94.3
1690445501.0,570.6,-459.1,111.3
1690445516.0,408.5,-711.6,85.0
1690445531.0,397.4,-731.8,95.3
1690445546.0,407.4,-717.9,93.5
1690445561.0,369.3,-760.5,108.4
1690445576.0,180.6,-654.8,-47.4
1690445591.0,379.7,-727.2,74.9
1690445606.0,414.5,-726.6,101.3
1690445621.0,411.2,-745.3,107.2
1690445636.0,405.8,-714.9,97.4
1690445651.0,378.1,-712.7,88.8
1690445666.0,410.4,-753.6,90.9
1690445681.0,413.6,-735.4,89.7
1690445696.0,365.0,-713.8,112.3
1690445711.0,359.9,-682.2,148.3
1690445726.0,336.4,-683.4,145.5
1690445741.0,340.9,-724.4,79.3
1690445756.0,331.8,-750.5,97.6
1690445771.0,373.9,-802.0,129.7
1690445786.0,205.6,-711.1,100.1
1690445801.0,216.5,-709.8,94.3
1690445816.0,211.5,-719.6,93.7
1690445831.0,238.6,-714.1,139.3
1690445846.0,216.5,-726.0,90.3
1690445861.0,223.7,-785.7,113.2
1690445876.0,217.8,-731.7,89.3
1690445891.0,202.6,-782.4,115.0
1690445906.0,81.4,-694.6,83.9
1690445921.0,235.0,-742.9,92.2
1690445936.0,236.4,-693.9,153.4
1690445951.0,229.4,-672.3,149.8
1690445966.0,254.5,-617.4,141.3
1690445981.0,114.0,-718.2,92.3
1690445996.0,102.6,-674.9,137.9
1690446011.0,74.5,-735.7,112.6
1690446026.0,103.8,-735.8,95.9
1690446041.0,96.1,-681.1,146.0
1690446056.0,99.7,-705.1,97.1
1690446071.0,102.9,-747.2,106.7
1690446086.0,92.6,-714.5,98.7
1690446101.0,85.8,-710.7,109.8
1690446116.0,90.9,-720.5,97.4
1690446131.0,80.7,-748.8,119.8
1690446146.0,124.7,-725.5,103.8
1690446161.0,86.5,-747.5,103.9
1690446176.0,77.5,-745.7,115.9
1690446191.0,90.4,-736.4,111.7
1690446206.0,95.1,-680.5,151.9
1690446221.0,84.1,-748.7,107.3
1690446236.0,119.2,-722.5,90.4
1690446251.0,82.7,-761.5,120.9
1690446266.0,104.1,-716.4,90.3
1690446281.0,110.0,-695.8,144.2
1690446296.0,95.3,-705.2,161.9
1690446311.0,84.8,-720.5,95.6
1690446326.0,105.5,-703.3,153.1
1690446341.0,89.9,-716.9,97.6
1690446356.0,86.4,-732.5,96.1
1690446371.0,114.4,-730.1,167.9
1690446386.0,93.7,-730.6,88.6
1690446401.0,83.3,-690.9,143.1
1690446416.0,100.6,-739.6,100.1
1690446431.0,95.2,-691.0,152.3
1690446446.0,109.0,-707.6,105.0
1690446461.0,84.9,-741.6,109.7
1690446476.0,108.5,-682.7,153.7
1690446491.0,86.3,-727.6,97.5
1690446506.0,101.4,-751.6,101.2
1690446521.0,91.2,-719.0,90.2
1690446536.0,75.6,-717.3,175.8
1690446551.0,96.2,-680.7,151.7
1690446566.0,116.3,-719.5,100.6
1690446581.0,105.7,-717.1,97.5
1690446596.0,105.8,-688.1,148.2
1690446611.0,109.0,-683.4,150.0
1690446626.0,105.5,-720.5,95.7
1690446641.0,85.4,-734.4,102.7
1690446656.0,91.4,-631.1,151.7
1690446671.0,58.6,-636.0,136.6
1690446686.0,119.0,-739.4,92.4
1690446701.0,91.0,-756.5,111.2
1690446716.0,89.0,-690.9,154.1
1690446731.0,108.6,-761.2,103.5
1690446746.0,91.1,-726.1,101.8
1690446761.0,120.3,-724.5,94.6
1690446776.0,104.7,-701.3,154.6
1690446791.0,76.2,-622.9,143.3
1690446806.0,-14.8,-609.1,106.5
1690446821.0,-800.8,-2.8,127.2
1690446836.0,-849.4,-6.1,82.5
1690446851.0,-873.6,-35.6,135.4
1690446866.0,-889.6,-53.5,132.2
1690446881.0,-877.2,-43.7,135.8
1690446896.0,-878.5,-11.8,130.0
1690446911.0,-850.0,35.4,142.6
1690446926.0,-859.0,32.5,150.8
1690446941.0,-859.7,28.0,131.0
1690446956.0,-862.2,23.3,139.8
1690446971.0,-882.3,-38.3,138.6
1690446986.0,-877.1,-65.4,140.1
1690447001.0,-888.4,-45.1,165.1
1690447016.0,-850.1,-91.4,86.5
1690447031.0,-893.1,-45.1,170.5
1690447046.0,-862.8,-79.8,122.3
1690447061.0,-851.6,-73.2,116.2
1690447076.0,-859.8,-63.2,113.7
1690447091.0,-855.9,18.9,141.7
1690447106.0,-870.8,-34.6,124.9
1690447121.0,-869.5,-9.2,123.3
1690447136.0,-880.7,-24.2,150.2
1690447151.0,-868.3,12.1,152.7
1690447166.0,-895.6,-28.7,185.2
1690447181.0,-870.8,6.3,138.7
1690447196.0,-865.8,15.8,144.1
1690447211.0,-877.4,12.3,142.7
1690447226.0,-884.5,6.6,144.5
1690447241.0,-872.4,-2.5,135.9
1690447256.0,-872.3,-8.6,137.8
1690447271.0,-887.7,-32.9,166.9
1690447286.0,-855.6,-77.9,127.5
1690447301.0,-888.3,-77.5,156.5
1690447316.0,-874.7,-72.6,150.8
1690447331.0,-854.8,-63.2,141.0
1690447346.0,-871.2,-51.9,163.2
1690447361.0,-867.3,-56.4,159.6
1690447376.0,-869.5,-53.3,164.5
1690447391.0,-869.5,-13.3,140.9
1690447406.0,-878.7,-22.8,124.6
1690447421.0,-876.6,-14.1,133.5
1690447436.0,-888.0,-26.2,152.5
1690447451.0,-869.4,-105.4,154.2
1690447466.0,-849.1,-239.6,64.0
1690447481.0,-829.9,-251.2,140.4
1690447496.0,-847.8,-251.7,149.4
1690447511.0,-871.6,-239.9,189.9
1690447526.0,-795.1,-234.2,149.0
1690447541.0,-831.2,-245.4,188.4
1690447556.0,-746.8,-304.5,73.5
1690447571.0,-384.7,-623.8,121.0
1690447586.0,-399.7,-617.0,124.9
1690447601.0,-399.7,-591.3,113.1
1690447616.0,-405.7,-585.6,116.6
1690447631.0,-405.2,-596.8,127.7
1690447646.0,-411.7,-611.0,137.6
1690447661.0,-410.9,-612.1,153.7
1690447676.0,-443.9,-697.5,89.9
1690447691.0,-445.4,-655.1,141.1
1690447706.0,-415.6,-610.5,158.8
1690447721.0,-447.2,-674.1,94.7
1690447736.0,-439.5,-677.8,83.8
1690447751.0,-437.3,-677.8,87.0
1690447766.0,-433.2,-668.9,149.3
1690447781.0,-422.3,-747.1,99.9
1690447796.0,-430.8,-707.0,94.8
1690447811.0,-443.2,-691.1,86.5
1690447826.0,-431.1,-676.1,134.8
1690447841.0,-446.9,-676.4,141.2
1690447856.0,-437.4,-673.5,118.5
1690447871.0,-434.0,-671.1,83.7
1690447886.0,-425.8,-671.3,70.6
1690447901.0,-428.3,-678.5,70.2
1690447916.0,-425.2,-673.8,71.5
1690447931.0,-438.3,-678.8,89.7
1690447946.0,-422.1,-668.0,69.4
1690447961.0,-433.0,-677.7,87.8
1690447976.0,-386.0,-596.0,148.1
1690448006.0,-376.8,-680.8,100.7
1690448021.0,-379.1,-678.7,98.5
1690448036.0,-390.3,-694.9,79.6
1690448051.0,-386.5,-690.2,153.8
1690448066.0,-374.9,-673.7,146.1
1690448081.0,-365.3,-701.9,94.8
1690448096.0,-386.3,-675.1,97.4
1690448111.0,-396.5,-681.7,140.2
1690448126.0,-391.0,-680.2,80.8
1690448141.0,-398.2,-683.2,157.5
1690448156.0,-381.8,-689.9,82.7
1690448171.0,-381.3,-678.3,85.1
1690448186.0,-375.8,-686.0,82.1
1690448201.0,-398.6,-677.5,78.0
1690448216.0,-379.1,-680.9,87.0
1690448231.0,-369.8,-621.1,152.2
1690448246.0,-342.1,-587.2,149.2
1690448261.0,-328.4,-687.5,91.7
1690448276.0,-150.3,-616.4,133.4
1690448291.0,-180.3,-710.8,92.5
1690448306.0,-201.3,-682.6,82.9
1690448321.0,-197.4,-708.1,91.3
1690448336.0,-194.2,-702.9,92.8
1690448351.0,-202.1,-711.9,88.7
1690448366.0,-187.7,-696.2,84.5
1690448381.0,-201.8,-680.4,82.5
1690448396.0,-196.3,-688.5,106.0
1690448411.0,-127.3,-593.1,148.0
1690448426.0,-141.3,-597.1,133.7
1690448441.0,-133.0,-705.2,78.6
1690448456.0,-144.8,-695.8,77.7
1690448471.0,-147.1,-679.3,82.0
1690448486.0,-153.7,-686.7,78.5
1690448501.0,-148.9,-680.3,69.6
1690448516.0,-140.7,-673.1,59.1
1690448531.0,-94.0,-582.0,146.0
1690448546.0,-149.7,-542.6,140.8
1690448561.0,-105.9,-621.7,145.8
1690448576.0,-149.3,-505.6,133.2
1690448591.0,-89.3,-610.2,132.6
1690448606.0,-152.9,-524.7,145.4
1690448621.0,-110.3,-598.2,150.1
1690448636.0,-106.8,-560.0,148.3
1690448651.0,-112.1,-559.7,148.5
1690448666.0,-58.4,-695.1,93.7
1690448681.0,-94.0,-674.8,143.0
1690448696.0,-87.8,-671.8,147.4
1690448711.0,-67.7,-664.1,74.4
1690448726.0,-53.0,-585.5,154.1
1690448741.0,-66.1,-582.3,157.0
1690448756.0,-55.4,-705.6,101.9
1690448771.0,-64.3,-710.1,85.7
1690448786.0,-74.3,-671.4,75.3
1690448801.0,-82.0,-675.2,134.8
1690448816.0,-87.0,-686.4,147.4
1690448831.0,-32.9,-654.5,56.1
1690448846.0,-82.7,-666.8,69.7
1690448861.0,-55.2,-690.1,99.6
1690448876.0,-29.8,-593.5,141.4
1690448891.0,-21.0,-576.9,143.4
1690448906.0,-44.4,-623.9,125.9
1690448921.0,-38.0,-579.5,136.4
1690448936.0,-66.8,-537.3,134.3
1690448951.0,-56.0,-475.7,131.7
1690448966.0,-149.7,-295.0,116.5
1690448981.0,-232.2,-75.7,111.8
1690448996.0,-267.8,-95.4,148.9
1690449011.0,-266.3,-101.6,150.5
1690449026.0,-266.0,-91.1,140.7
1690449041.0,-273.7,-90.8,138.7
1690449056.0,-274.6,-79.9,152.7
1690449071.0,-255.9,-87.0,150.1
1690449086.0,-277.1,-86.9,149.9
1690449101.0,-277.4,-85.0,147.7
1690449116.0,-277.8,-88.7,148.1
1690449131.0,-262.0,-99.6,137.3
1690449146.0,-268.6,-77.7,140.7
1690449161.0,-279.9,-78.2,153.9
1690449176.0,-270.3,-79.4,135.6
1690449191.0,-263.1,-94.9,136.0
1690449206.0,-261.9,-96.9,138.4
1690449221.0,-274.6,-85.0,144.0
1690449236.0,-278.3,-86.4,142.9
1690449251.0,-266.6,-57.1,118.1
1690449266.0,-286.3,-58.1,126.5
1690449281.0,-266.9,-51.8,132.6
1690449296.0,-241.0,-64.8,128.4
1690449311.0,-269.8,-59.5,140.7
1690449326.0,-266.4,-58.8,138.4
1690449341.0,-261.6,-57.1,132.4
1690449356.0,-259.3,-50.3,127.4
1690449371.0,-275.3,-56.9,134.0
1690449386.0,-280.0,-33.2,129.4
1690449401.0,-259.0,-78.7,114.6
1690449416.0,-268.4,-54.1,131.7
1690449431.0,-279.3,-59.6,138.5
1690449446.0,-261.7,-55.6,135.5
1690449461.0,-262.9,-45.5,143.5
1690449476.0,-264.6,-51.9,144.5
1690449491.0,-265.1,-57.0,140.2
1690449506.0,-261.5,-54.0,145.0
1690449521.0,-254.2,-55.8,139.7
1690449536.0,-266.5,-55.0,146.0
1690449551.0,-266.2,-51.4,141.6
1690449566.0,-264.6,-48.7,137.3
1690449581.0,-254.1,-58.6,139.4
1690449596.0,-463.9,-281.1,124.2
1690449611.0,-456.2,-268.1,96.3
1690449626.0,-453.5,-251.3,126.4
1690449641.0,-460.3,-270.3,102.0
1690449656.0,-379.6,-85.9,143.3
1690449671.0,-383.2,-91.7,153.6
1690449686.0,-409.4,-74.0,128.7
1690449701.0,-393.6,-87.7,147.3
1690449716.0,-382.2,-82.6,156.7
1690449731.0,-385.6,-90.6,156.4
1690449746.0,-380.4,-89.2,160.1
1690449761.0,-384.1,-86.6,147.8
1690449776.0,-380.8,-87.9,152.0
1690449791.0,-295.0,-95.7,74.5
1690449806.0,-313.0,-90.7,108.7
1690449821.0,-361.2,-85.1,150.1
1690449836.0,-358.2,-82.2,151.4
1690449851.0,-377.3,-88.6,144.9
1690449866.0,-322.3,-81.2,121.3
1690449881.0,-361.1,-104.3,134.4
1690449896.0,-407.1,-179.7,90.0
1690449911.0,-339.2,343.4,92.1
1690449926.0,-177.0,286.6,142.5
1690449941.0,-178.1,258.1,148.3
1690449956.0,-170.6,318.1,136.3
1690449971.0,-162.5,291.1,151.8
1690449986.0,-163.7,285.7,152.8
1690450001.0,-192.2,112.1,139.0
1690450016.0,-251.1,129.7,134.5
1690450031.0,-250.6,232.0,95.3
1690450046.0,-676.9,381.2,115.4
1690450061.0,-690.8,368.4,122.5
1690450076.0,-1279.5,761.7,0.1
1690450091.0,nan,nan,nan
1690450106.0,nan,nan,nan
1690450121.0,nan,nan,nan
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,nan,nan,nan
1690452086.0,nan,nan,nan
1690452101.0,nan,nan,nan
1690452116.0,-1661.1,525.2,-508.2
1690452131.0,-690.7,536.5,82.1
1690452146.0,29.4,-237.6,115.4
1690452161.0,116.8,-140.0,80.8
1690452176.0,9.8,-108.4,88.7
1690452191.0,2.8,-107.5,126.1
1690452206.0,12.9,-106.6,127.0
1690452221.0,80.0,-63.8,130.5
1690452236.0,67.1,-71.5,118.9
1690452251.0,-83.9,-73.0,90.8
1690452266.0,-4.6,-44.1,86.1
1690452281.0,44.4,-30.3,87.9
1690452296.0,45.5,-25.4,88.2
1690452311.0,49.6,-27.8,88.3
1690452326.0,59.1,-77.9,99.9
1690452341.0,45.6,-37.8,98.0
1690452356.0,36.9,-42.4,104.5
1690452371.0,60.5,-64.9,109.0
1690452386.0,40.4,-35.1,96.8
1690452401.0,65.0,-21.0,100.3
1690452416.0,91.0,-6.7,92.3
1690452431.0,30.3,-34.2,83.3
1690452446.0,60.0,-39.9,96.0
1690452461.0,55.5,-40.9,99.9
1690452476.0,33.1,-30.0,118.1
1690452491.0,24.1,-41.0,92.2
1690452506.0,34.9,-37.3,105.3
1690452521.0,36.9,-30.4,94.5
1690452536.0,37.4,-29.1,101.2
1690452551.0,20.1,-16.3,71.3
1690452566.0,21.3,-77.3,100.9
1690452581.0,35.5,-51.7,87.1
1690452596.0,16.2,22.0,-2.1
1690452611.0,18.9,-31.3,93.3
1690452626.0,44.0,-85.8,84.6
1690452641.0,46.6,-48.6,93.5
1690452656.0,31.6,-30.9,90.1
1690452671.0,30.5,-47.4,80.6
1690452686.0,23.2,-17.6,85.1
1690452701.0,17.7,-29.9,85.5
1690452716.0,33.9,-35.2,105.0
1690452731.0,34.4,-48.9,82.1
1690452746.0,11.9,-62.7,94.3
1690452761.0,75.4,-57.3,90.6
1690452776.0,66.0,-47.5,96.9
1690452791.0,23.9,-25.9,88.6
1690452806.0,49.2,-16.5,83.5
1690452821.0,26.1,-17.5,87.8
1690452836.0,37.2,-19.3,87.7
1690452851.0,27.2,-42.5,82.5
1690452866.0,3.1,-21.0,82.4
1690452881.0,5.4,-35.1,86.7
1690452896.0,23.1,-26.7,85.7
1690452911.0,43.7,-55.2,90.3
1690452926.0,30.3,-51.3,92.1
1690452941.0,nan,nan,nan
1690452956.0,25.3,-49.3,91.2
1690452971.0,-11.9,-39.6,87.6
1690452986.0,15.6,-37.1,93.4
1690453001.0,20.7,-34.9,92.6
1690453016.0,1.8,-38.8,96.7
1690453031.0,29.4,244.8,66.4
1690453046.0,21.5,-29.3,100.7
1690453061.0,9.4,-34.1,97.2
1690453076.0,33.9,-38.8,105.5
1690453091.0,16.7,-19.9,98.9
1690453106.0,16.0,-25.2,83.7
1690453121.0,26.2,-28.3,83.4
1690453136.0,22.3,-35.7,89.0
1690453151.0,31.6,-38.1,92.7
1690453166.0,-72.8,-101.9,123.4
1690453181.0,28.6,-37.7,93.1
1690453196.0,30.9,-38.0,91.8
1690453211.0,28.5,-48.9,83.6
1690453226.0,40.2,-36.1,86.9
1690453241.0,46.0,-37.1,88.6
1690453256.0,35.5,-25.9,82.5
1690453271.0,49.7,-53.0,85.0
1690453286.0,48.2,-17.1,69.0
1690453301.0,66.9,-25.7,95.9
1690453316.0,63.5,-54.5,80.7
1690453331.0,50.2,-32.7,104.8
1690453346.0,36.4,-39.2,93.0
1690453361.0,8.0,-38.9,88.9
1690453376.0,11.5,-44.5,106.1
1690453391.0,12.9,-39.9,105.8
1690453406.0,9.8,-38.0,95.6
1690453421.0,-57.2,-66.8,102.0
1690453436.0,19.5,-30.8,86.4
1690453451.0,37.2,-28.3,93.6
1690453466.0,-163.5,48.5,57.3
1690453481.0,24.9,-36.1,97.0
1690453496.0,15.1,-44.5,98.1
1690453511.0,8.0,-52.5,102.1
1690453526.0,15.6,-42.5,100.2
1690453541.0,19.0,-31.3,91.3
1690453556.0,-55.5,-60.3,97.5
1690453571.0,6.5,-37.8,95.4
1690453586.0,2.8,-39.0,97.1
1690453601.0,4.1,-39.4,94.9
1690453616.0,4.5,-33.5,91.3
1690453631.0,28.2,-41.2,93.0
1690453646.0,24.1,-28.2,78.8
1690453661.0,22.2,-37.5,88.8
1690453676.0,30.6,-14.4,71.0
1690453691.0,15.6,-17.4,74.6
1690453706.0,16.7,-26.5,81.2
1690453721.0,17.5,-14.8,71.8
1690453736.0,9.8,-34.9,89.9
1690453751.0,8.0,-30.1,88.4
1690453766.0,11.7,-25.5,86.1
1690453781.0,14.0,-25.0,84.8
1690453796.0,14.1,-29.1,85.7
1690453811.0,32.3,-30.4,97.5
1690453826.0,15.9,-35.5,105.6
1690453841.0,26.3,-35.4,101.3
1690453856.0,25.3,-33.0,99.4
1690453871.0,22.3,-32.1,94.6
1690453886.0,20.0,-28.0,96.4
1690453901.0,27.8,-39.0,102.7
1690453916.0,22.5,-33.0,98.3
1690453931.0,26.1,-34.3,94.7
1690453946.0,0.3,-94.4,89.0
1690453961.0,23.5,-40.1,98.4
1690453976.0,32.5,-48.8,98.3
1690453991.0,40.8,-37.1,92.5
1690454006.0,45.6,-22.7,95.2
1690454021.0,47.8,-40.3,92.1
1690454036.0,11.2,-51.6,97.8
1690454051.0,27.7,-40.8,92.1
1690454066.0,9.6,-39.9,96.4
1690454081.0,23.1,-35.1,91.3
1690454096.0,29.5,-46.3,83.6
1690454111.0,23.9,-31.6,90.3
1690454126.0,32.2,-50.0,100.6
1690454141.0,22.4,-71.6,93.0
1690454156.0,60.8,-11.6,51.6
1690454171.0,68.5,-14.5,61.8
1690454186.0,40.1,-26.9,94.8
1690454201.0,41.5,-29.1,98.8
1690454216.0,42.2,-32.7,100.8
1690454231.0,41.8,-38.7,98.5
1690454246.0,15.0,-27.0,93.9
1690454261.0,24.9,-28.9,94.7
1690454276.0,36.4,-35.6,98.3
1690454291.0,30.1,-27.7,97.9
1690454306.0,27.6,-27.6,98.3
1690454321.0,28.6,-28.2,99.9
1690454336.0,36.4,-35.7,95.9
1690454351.0,37.3,-32.9,95.1
1690454366.0,32.7,-29.6,94.5
1690454381.0,34.3,-31.7,97.2
1690454396.0,38.8,-29.7,99.1
1690454411.0,36.6,-61.6,75.2
1690454426.0,33.0,-55.9,79.7
1690454441.0,24.1,-53.1,87.0
1690454456.0,22.6,-56.6,84.7
1690454471.0,19.0,-49.8,86.4
1690454486.0,20.6,-50.8,87.9
1690454501.0,9.4,-73.6,71.5
1690454516.0,2.1,-52.7,65.8
1690454531.0,10.1,-63.1,64.0
1690454546.0,3.7,-70.4,74.7
1690454561.0,-2.1,-72.3,73.9
1690454576.0,-10.9,-59.6,66.0
1690454591.0,4.1,-76.4,75.9
1690454606.0,6.4,-72.3,72.4
1690454621.0,10.5,-71.6,79.3
1690454636.0,47.2,-30.5,98.0
1690454651.0,25.4,-81.4,60.4
1690454666.0,-6.3,-87.1,71.9
1690454681.0,40.5,-34.4,83.3
1690454696.0,12.4,-39.6,78.8
1690454711.0,6.2,-34.9,80.6
1690454726.0,50.6,-24.8,85.4
1690454741.0,41.4,-36.0,96.2
1690454756.0,43.8,-49.4,87.5
1690454771.0,58.4,-34.6,85.5
1690454786.0,25.2,-24.8,71.2
1690454801.0,41.0,-21.9,80.3
1690454816.0,33.1,-17.3,80.9
1690454831.0,56.5,-23.7,80.1
1690454846.0,48.5,-2.3,60.4
1690454861.0,24.5,-37.9,95.0
1690454876.0,29.1,-29.3,82.6
1690454891.0,38.0,-47.8,91.3
1690454906.0,32.8,-37.8,97.3
1690454921.0,4.7,-68.7,96.3
1690454936.0,10.0,-66.4,94.5
1690454951.0,13.8,-86.8,83.9
1690454966.0,24.2,-68.7,90.6
1690454981.0,35.6,-35.6,99.8
1690454996.0,33.0,-40.0,91.3
1690455011.0,45.1,-53.9,88.9
1690455026.0,28.8,-43.3,101.5
1690455041.0,32.2,-44.8,109.1
1690455056.0,8.8,-53.4,98.9
1690455071.0,25.4,-32.5,90.5
1690455086.0,30.9,-26.8,78.4
1690455101.0,31.4,-15.1,80.4
1690455116.0,43.2,-8.5,74.3
1690455131.0,23.6,-27.1,99.5
1690455146.0,36.6,-49.6,90.0
1690455161.0,2.2,-70.8,78.8
1690455176.0,8.6,-96.9,69.9
1690455191.0,9.5,-96.5,68.7
1690455206.0,9.8,-94.6,70.5
1690455221.0,8.4,-94.9,69.6
1690455236.0,-2.9,-49.6,100.9
