timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690800401.0,-119.7,-677.6,62.9
1690800416.0,-144.5,-656.3,137.3
1690800431.0,-329.8,-440.0,-7.0
1690800446.0,-104.2,-621.0,141.8
1690800461.0,-78.7,-593.1,123.7
1690800476.0,229.7,-584.9,122.2
1690800491.0,251.1,-581.7,129.0
1690800506.0,256.1,-620.5,152.9
1690800521.0,260.2,-635.5,140.3
1690800536.0,262.5,-592.0,145.3
1690800551.0,242.2,-581.4,159.9
1690800566.0,248.1,-582.4,150.1
1690800581.0,268.1,-624.6,118.8
1690800596.0,265.1,-627.2,122.6
1690800611.0,275.9,-644.1,123.2
1690800626.0,238.3,-555.9,142.5
1690800641.0,273.3,-597.7,146.2
1690800656.0,268.6,-592.5,144.0
1690800671.0,283.4,-597.9,128.4
1690800686.0,542.0,-615.2,109.9
1690800701.0,502.7,-588.9,104.2
1690800716.0,532.2,-706.8,120.5
1690800731.0,555.4,-703.1,106.3
1690800746.0,560.1,-667.3,138.8
1690800761.0,511.7,-722.5,94.9
1690800776.0,530.1,-698.3,86.2
1690800791.0,563.9,-609.9,134.3
1690800806.0,571.5,-606.0,139.3
1690800821.0,751.4,-610.5,111.3
1690800836.0,881.7,-671.2,85.8
1690800851.0,536.8,-287.2,109.8
1690800866.0,413.6,-259.7,123.1
1690800881.0,432.5,-240.3,118.8
1690800896.0,482.7,-196.5,137.1
1690800911.0,443.1,-226.0,90.7
1690800926.0,438.6,-232.9,96.5
1690800941.0,471.8,-201.7,96.0
1690800956.0,483.0,-215.0,104.0
1690800971.0,496.5,-82.4,85.5
1690800986.0,487.5,-43.1,60.0
1690801001.0,471.8,-25.8,86.1
1690801016.0,510.9,-34.0,102.8
1690801031.0,494.6,-20.6,91.8
1690801046.0,459.4,-9.6,64.2
1690801061.0,490.5,-14.2,97.0
1690801076.0,464.3,-12.8,86.0
1690801091.0,467.2,-13.1,81.6
1690801106.0,463.7,-0.4,75.5
1690801121.0,481.8,7.8,77.9
1690801136.0,458.5,-17.0,57.2
1690801151.0,462.9,-7.9,50.8
1690801166.0,462.6,-8.9,95.6
1690801181.0,466.9,-0.3,82.5
1690801196.0,473.2,4.0,71.4
1690801211.0,466.7,2.7,74.8
1690801226.0,460.0,-5.4,83.1
1690801241.0,517.0,-37.4,143.6
1690801256.0,443.2,1.5,75.1
1690801271.0,470.8,-12.1,88.3
1690801286.0,521.2,-23.0,89.8
1690801301.0,509.1,-19.4,79.0
1690801316.0,516.1,-19.8,78.6
1690801331.0,511.1,-11.6,83.2
1690801346.0,517.8,-20.1,85.3
1690801361.0,529.6,-21.2,93.2
1690801376.0,520.1,-25.0,90.3
1690801391.0,521.1,-24.1,89.5
1690801406.0,491.4,-13.0,97.5
1690801421.0,533.2,-60.7,90.9
1690801436.0,528.8,-35.4,103.0
1690801451.0,517.9,-32.9,88.0
1690801466.0,515.9,-38.1,92.0
1690801481.0,534.0,-24.6,90.0
1690801496.0,519.0,-34.7,95.2
1690801511.0,524.1,-32.7,94.9
1690801526.0,535.7,-33.9,92.2
1690801541.0,474.2,-36.6,116.8
1690801556.0,515.2,-29.8,102.7
1690801571.0,506.2,-24.0,97.5
1690801586.0,515.5,-26.4,110.4
1690801601.0,508.3,-29.1,113.0
1690801616.0,516.1,-26.4,109.8
1690801631.0,504.1,-20.6,92.4
1690801646.0,511.6,-28.4,112.1
1690801661.0,505.0,-35.9,105.0
1690801676.0,502.9,-27.2,107.3
1690801691.0,508.6,-28.0,112.9
1690801706.0,513.3,-27.5,108.0
1690801721.0,511.4,-27.2,101.1
1690801736.0,532.6,-25.2,107.1
1690801751.0,522.3,-28.7,104.9
1690801766.0,521.3,-25.9,101.9
1690801781.0,518.3,-26.3,103.1
1690801796.0,508.3,-30.9,100.3
1690801811.0,498.1,-32.9,100.6
1690801826.0,503.4,-24.7,101.3
1690801841.0,511.4,-28.6,110.8
1690801856.0,518.8,-26.8,107.0
1690801871.0,520.8,-27.4,98.3
1690801886.0,522.2,-21.6,97.3
1690801901.0,520.0,-21.4,97.2
1690801916.0,513.8,-24.6,97.2
1690801931.0,519.7,-24.1,100.1
1690801946.0,518.6,-28.1,98.6
1690801961.0,526.4,-19.3,97.4
1690801976.0,516.7,-23.6,97.6
1690801991.0,521.1,-23.7,96.1
1690802006.0,521.9,-14.8,87.5
1690802021.0,523.0,-18.9,88.1
1690802036.0,510.6,-20.4,100.3
1690802051.0,515.7,-19.8,100.3
1690802066.0,513.3,-20.2,94.2
1690802081.0,532.5,-20.9,102.9
1690802096.0,518.7,-19.6,94.8
1690802111.0,513.2,-25.1,98.7
1690802126.0,524.8,-20.2,91.1
1690802141.0,519.8,-19.2,89.5
1690802156.0,523.1,-23.8,86.3
1690802171.0,512.2,-21.3,88.0
1690802186.0,522.5,-23.6,92.8
1690802201.0,529.0,-26.6,87.5
1690802216.0,534.8,-19.1,100.2
1690802231.0,512.6,-22.2,102.0
1690802246.0,521.0,-13.2,103.5
1690802276.0,527.2,-29.2,104.4
1690802291.0,520.1,-22.5,119.3
1690802306.0,513.5,-24.7,103.6
1690802321.0,517.7,-27.5,103.6
1690802336.0,518.3,-20.8,104.0
1690802351.0,504.9,-26.1,96.9
1690802366.0,518.8,-27.2,110.0
1690802381.0,522.5,-33.2,106.1
1690802396.0,519.6,-32.6,107.4
1690802411.0,524.2,-31.8,108.7
1690802426.0,541.9,-48.0,100.8
1690802441.0,529.5,-29.9,108.7
1690802456.0,531.0,-26.1,101.1
1690802471.0,541.2,-30.9,104.3
1690802486.0,540.3,-28.9,108.3
1690802501.0,538.0,-25.6,103.9
1690802516.0,537.0,-29.4,102.6
1690802531.0,511.4,-12.6,99.0
1690802546.0,521.0,-23.3,101.0
1690802561.0,518.8,-24.6,100.4
1690802576.0,519.4,-22.4,103.5
1690802591.0,518.7,-28.3,105.9
1690802606.0,519.0,-25.6,105.0
1690802621.0,526.2,-21.1,110.9
1690802636.0,527.0,-22.4,108.2
1690802651.0,519.3,-21.8,106.9
1690802666.0,523.4,-40.1,92.1
1690802681.0,510.7,-24.2,101.7
1690802696.0,514.9,-20.9,101.5
1690802711.0,511.6,-20.1,105.5
1690802726.0,505.1,-19.0,104.8
1690802741.0,519.2,-23.0,111.3
1690802756.0,522.1,-27.4,98.1
1690802771.0,526.7,-25.2,101.6
1690802786.0,525.7,-22.9,99.1
1690802801.0,520.5,-30.0,97.2
1690802816.0,501.9,-15.4,89.8
1690802831.0,497.3,-6.2,86.5
1690802846.0,507.7,-19.2,101.4
1690802861.0,494.0,-20.8,94.9
1690802876.0,499.8,-24.2,92.4
1690802891.0,516.5,-29.9,107.4
1690802906.0,516.9,-28.4,107.1
1690802921.0,517.4,-24.5,107.4
1690802936.0,524.4,-24.0,98.6
1690802951.0,515.5,-21.6,103.7
1690802966.0,499.4,-21.1,100.8
1690802981.0,506.4,-22.4,106.8
1690802996.0,522.0,-21.3,119.9
1690803011.0,505.5,-24.7,102.8
1690803026.0,512.4,-25.1,113.3
1690803041.0,521.4,-23.4,100.8
1690803056.0,513.9,-22.7,107.3
1690803071.0,533.4,-28.2,117.0
1690803086.0,515.5,-26.4,102.3
1690803101.0,526.8,-26.6,108.1
1690803116.0,529.7,-29.3,105.8
1690803131.0,524.3,-29.2,101.1
1690803146.0,527.0,-28.9,97.8
1690803161.0,526.7,-27.8,98.0
1690803176.0,525.7,-23.7,98.1
1690803191.0,528.7,-28.2,102.6
1690803206.0,522.6,-27.2,95.6
1690803221.0,492.0,-5.1,68.4
1690803236.0,527.6,-10.2,112.5
1690803251.0,514.8,-27.1,99.9
1690803266.0,528.4,-21.6,99.5
1690803281.0,526.6,-23.0,99.3
1690803296.0,533.6,-24.9,102.7
1690803311.0,517.7,-25.5,90.7
1690803326.0,519.4,-18.0,94.6
1690803341.0,516.5,-25.9,90.1
1690803356.0,510.1,-25.0,82.8
1690803371.0,511.1,-26.8,97.3
1690803386.0,528.8,-18.2,100.9
1690803401.0,513.4,-23.2,81.8
1690803416.0,518.8,-13.3,104.7
1690803431.0,521.8,-18.9,99.6
1690803446.0,518.6,-23.8,106.5
1690803461.0,525.1,-21.2,100.8
1690803476.0,502.1,-19.4,90.1
1690803491.0,515.0,-25.2,92.1
1690803506.0,521.7,-21.3,96.8
1690803521.0,515.7,-17.5,84.9
1690803536.0,526.0,-19.2,96.2
1690803551.0,529.4,-19.1,95.2
1690803566.0,526.2,-22.6,95.6
1690803581.0,528.7,-23.2,92.7
1690803596.0,531.6,-20.2,96.7
1690803611.0,518.9,-17.1,92.6
1690803626.0,530.4,-22.8,97.9
1690803641.0,523.4,-16.2,91.8
1690803656.0,527.9,-23.8,96.6
1690803671.0,521.1,-21.9,99.1
1690803686.0,531.4,-18.9,95.5
1690803701.0,530.2,-20.8,97.7
1690803716.0,529.7,-25.1,95.1
1690803731.0,507.3,-14.6,93.7
1690803746.0,477.2,-11.9,90.6
1690803761.0,158.9,247.8,-166.0
1690803776.0,524.4,-19.8,99.4
1690803791.0,505.1,-22.6,99.8
1690803806.0,513.3,-19.9,86.1
1690803821.0,516.2,-13.3,100.6
1690803836.0,510.5,-17.5,100.5
1690803851.0,508.8,-21.2,102.8
1690803866.0,513.4,-21.9,96.2
1690803881.0,525.3,-23.0,102.0
1690803896.0,526.2,-20.6,95.6
1690803911.0,527.5,-22.1,92.5
1690803926.0,527.5,-21.7,88.2
1690803941.0,522.4,-26.9,81.0
1690803956.0,510.2,-28.2,68.2
1690803971.0,529.2,-30.5,75.5
1690803986.0,523.6,-27.5,74.2
1690804001.0,522.5,-27.1,78.8
1690804016.0,513.5,-28.1,70.3
1690804031.0,520.2,-26.5,76.4
1690804046.0,510.4,-28.8,72.1
1690804061.0,505.8,-15.7,84.4
1690804076.0,511.2,-13.5,81.8
1690804106.0,522.3,-23.2,82.8
1690804121.0,528.3,-16.5,93.3
1690804136.0,520.0,-20.7,86.1
1690804151.0,513.0,-20.7,90.5
1690804166.0,516.2,-19.7,101.4
1690804181.0,520.1,-22.8,103.4
1690804196.0,520.2,-23.9,93.4
1690804211.0,528.1,-18.4,95.1
1690804226.0,525.5,-20.6,98.3
1690804241.0,518.5,-23.0,85.9
1690804256.0,524.3,-29.3,88.1
1690804271.0,526.6,-26.5,98.1
1690804286.0,518.0,-21.1,87.4
1690804301.0,524.4,-21.9,90.0
1690804316.0,527.9,-21.6,90.3
1690804331.0,536.0,-26.7,109.9
1690804346.0,522.2,-22.9,99.8
1690804361.0,529.2,-24.3,101.4
1690804376.0,527.0,-27.7,99.1
1690804391.0,529.8,-25.1,105.2
1690804406.0,535.3,-24.7,98.7
1690804421.0,523.3,-30.5,95.7
1690804436.0,523.6,-26.6,89.5
1690804451.0,527.0,-26.7,93.4
1690804466.0,524.7,-27.6,83.0
1690804481.0,510.0,-18.8,60.0
1690804496.0,529.7,-28.2,84.0
1690804511.0,522.2,-28.4,75.1
1690804526.0,535.1,-28.9,82.3
1690804541.0,532.0,-27.7,80.6
1690804556.0,532.4,-27.2,80.8
1690804571.0,505.9,-10.9,93.6
1690804586.0,508.6,-15.7,93.2
1690804601.0,508.2,-26.3,89.7
1690804616.0,519.4,-28.5,110.3
1690804631.0,521.4,-28.5,106.1
1690804646.0,511.5,-32.5,98.0
1690804661.0,523.0,-25.1,99.8
1690804676.0,530.7,-21.5,105.7
1690804691.0,510.5,-26.3,98.9
1690804706.0,514.9,-18.0,95.6
1690804721.0,494.8,-3.4,71.2
1690804736.0,515.8,-17.3,99.1
1690804751.0,515.5,-16.6,101.2
1690804766.0,526.2,-17.4,101.3
1690804781.0,533.7,-25.2,96.7
1690804796.0,523.3,-22.9,99.8
1690804811.0,516.1,-13.9,99.6
1690804826.0,513.7,-19.0,98.0
1690804841.0,516.9,-15.1,110.6
1690804856.0,510.8,-25.3,94.4
1690804871.0,516.8,-23.8,101.4
1690804886.0,508.9,-26.4,98.3
1690804901.0,531.4,-8.6,124.7
1690804916.0,517.3,-26.0,99.3
1690804931.0,544.2,-17.9,92.7
1690804946.0,533.9,-26.9,94.5
1690804961.0,498.5,-26.1,101.6
1690804976.0,480.1,-15.8,79.4
1690804991.0,534.8,-30.8,85.4
1690805006.0,528.7,-36.3,86.9
1690805021.0,534.3,-41.5,81.2
1690805036.0,507.0,-24.0,94.4
1690805051.0,506.1,-25.9,110.8
1690805066.0,510.4,-25.3,100.2
1690805081.0,509.7,-25.5,104.8
1690805096.0,510.0,-23.5,104.3
1690805111.0,479.6,-25.2,100.5
1690805126.0,520.7,-28.5,93.0
1690805141.0,502.0,-28.3,100.6
1690805156.0,506.7,-23.1,99.5
1690805171.0,518.8,-25.4,112.5
1690805186.0,514.2,-25.5,107.4
1690805201.0,517.9,-33.2,100.6
1690805216.0,518.5,-26.9,104.1
1690805231.0,504.2,-31.6,98.1
1690805246.0,508.9,-19.9,81.1
1690805261.0,533.2,-28.2,93.5
1690805276.0,507.2,-27.6,97.1
1690805291.0,519.3,-24.9,105.9
1690805306.0,509.7,-30.7,103.8
1690805321.0,527.0,-20.2,102.5
1690805336.0,521.2,-28.1,98.4
1690805351.0,520.5,-29.1,96.8
1690805366.0,515.9,-30.9,98.8
1690805381.0,518.7,-28.9,95.0
1690805396.0,499.6,-19.6,79.5
1690805411.0,501.2,-11.5,77.2
1690805426.0,512.7,-22.5,99.7
1690805441.0,515.8,-27.6,107.0
1690805456.0,521.6,-26.9,102.6
1690805471.0,527.2,-29.2,97.8
1690805486.0,522.3,-22.2,99.7
1690805501.0,520.6,-25.5,99.4
1690805516.0,525.6,-31.6,94.4
1690805531.0,522.2,-25.8,100.5
1690805546.0,524.6,-21.1,93.7
1690805561.0,514.5,-24.2,95.0
1690805576.0,516.6,-23.9,101.1
1690805591.0,524.9,-23.1,95.4
1690805606.0,518.2,-26.6,101.3
1690805621.0,519.5,-28.2,97.9
1690805636.0,531.5,-20.0,100.7
1690805651.0,520.1,-19.7,91.3
1690805666.0,532.8,-22.6,95.5
1690805681.0,534.4,-21.6,97.5
1690805696.0,536.2,-22.2,95.5
1690805711.0,529.7,-23.8,93.5
1690805726.0,420.4,139.5,-64.6
1690805741.0,537.3,-25.6,99.8
1690805756.0,533.0,-29.0,91.9
1690805771.0,520.7,-16.3,95.3
1690805786.0,519.3,-23.2,98.0
1690805801.0,533.2,-28.2,108.1
1690805816.0,528.0,-22.7,103.2
1690805831.0,520.7,-31.0,98.5
1690805846.0,530.4,-27.2,98.4
1690805861.0,528.8,-24.9,96.4
1690805876.0,526.8,-23.9,93.6
1690805891.0,562.7,-45.9,142.4
1690805906.0,537.6,-20.7,97.4
1690805936.0,517.0,-22.9,90.5
1690805951.0,515.6,-19.7,80.3
1690805966.0,527.3,-24.1,93.6
1690805981.0,520.0,-25.9,92.3
1690805996.0,514.0,-28.2,85.2
1690806011.0,535.1,-74.2,82.3
1690806026.0,537.9,-67.4,81.2
1690806041.0,539.6,-68.0,84.3
1690806056.0,528.1,-64.4,69.1
1690806071.0,534.6,-68.9,76.6
1690806086.0,537.3,-69.6,81.2
1690806101.0,539.6,-67.4,82.9
1690806116.0,538.9,-66.2,82.2
1690806131.0,541.8,-69.0,84.6
1690806146.0,537.1,-68.8,82.3
1690806161.0,538.7,-64.3,79.0
1690806176.0,542.2,-61.8,80.1
1690806191.0,541.1,-65.5,81.1
1690806206.0,540.7,-64.2,81.5
1690806221.0,537.0,-68.9,83.4
1690806236.0,538.8,-66.1,79.6
1690806251.0,536.4,-66.9,79.2
1690806266.0,528.2,-72.8,83.1
1690806281.0,528.8,-70.6,81.1
1690806296.0,547.7,-64.1,81.9
1690806311.0,534.6,-67.5,80.2
1690806326.0,535.3,-69.0,79.9
1690806341.0,536.2,-69.4,83.9
1690806356.0,562.5,-79.5,118.4
1690806371.0,542.4,-74.0,85.3
1690806386.0,492.0,-16.0,79.3
1690806401.0,501.8,-28.0,101.7
1690806416.0,583.5,21.7,159.1
1690806431.0,536.7,-18.0,86.9
1690806446.0,522.5,-24.7,88.7
1690806461.0,558.1,-9.1,106.2
1690806476.0,507.8,-21.4,95.9
1690806491.0,572.6,-58.6,76.6
1690806506.0,555.8,-76.0,74.5
1690806521.0,553.8,-71.4,76.3
1690806536.0,522.4,-32.0,95.3
1690806551.0,518.0,-39.3,82.9
1690806566.0,523.8,-43.5,86.7
1690806581.0,527.6,-33.1,87.1
1690806596.0,534.3,-28.3,79.0
1690806611.0,533.4,-24.8,97.1
1690806626.0,501.3,-9.3,72.3
1690806641.0,529.1,-28.5,94.1
1690806656.0,530.2,-22.1,99.0
1690806671.0,527.3,-18.0,90.9
1690806686.0,525.5,-10.7,90.6
1690806701.0,524.0,-13.3,100.4
1690806716.0,533.6,-23.1,96.3
1690806731.0,528.9,-17.6,100.1
1690806746.0,525.6,-41.1,84.7
1690806761.0,543.8,-77.9,80.8
1690806776.0,545.9,-76.1,77.4
1690806791.0,547.9,-76.3,78.9
1690806806.0,548.0,-76.2,77.4
1690806821.0,544.1,-75.9,75.9
1690806836.0,527.0,-25.8,80.3
1690806851.0,510.8,-44.1,96.6
1690806866.0,529.3,-40.6,91.8
1690806881.0,517.8,-35.4,100.3
1690806896.0,531.6,-30.0,80.2
1690806911.0,527.9,-28.8,86.0
1690806926.0,536.2,-29.9,87.3
1690806941.0,520.0,-34.5,85.4
1690806956.0,522.6,-29.9,80.9
1690806971.0,526.4,-29.4,76.4
1690806986.0,530.2,-37.2,94.1
1690807001.0,525.5,-29.6,85.6
1690807016.0,515.5,-28.1,80.5
1690807031.0,527.8,-26.5,81.8
1690807046.0,525.1,-29.0,75.9
1690807061.0,525.6,-17.2,60.9
1690807076.0,521.2,-23.3,94.8
1690807091.0,522.6,-27.7,86.8
1690807106.0,530.0,-29.7,86.8
1690807121.0,528.1,-24.1,89.2
1690807136.0,541.0,-24.5,90.5
1690807151.0,539.9,-25.5,92.1
1690807166.0,524.5,-28.0,89.6
1690807181.0,523.7,-28.5,89.4
1690807196.0,531.0,-27.0,91.4
1690807211.0,531.0,-26.9,93.4
1690807226.0,543.1,-76.6,80.8
1690807241.0,542.0,-78.2,80.0
1690807256.0,538.5,-76.7,78.1
1690807271.0,532.3,-67.9,60.7
1690807286.0,535.8,-76.1,77.9
1690807301.0,537.1,-73.6,79.5
1690807316.0,537.0,-76.5,79.9
1690807331.0,534.5,-74.4,79.1
1690807346.0,534.8,-75.7,83.6
1690807361.0,538.7,-73.5,83.3
1690807376.0,543.4,-66.5,81.7
1690807391.0,531.2,-77.7,77.7
1690807406.0,534.2,-75.3,80.5
1690807421.0,537.6,-76.1,82.6
1690807436.0,537.7,-77.1,82.8
1690807451.0,538.4,-76.6,81.2
1690807466.0,535.3,-76.0,81.1
1690807481.0,539.5,-76.1,83.3
1690807496.0,540.4,-74.8,83.1
1690807511.0,540.3,-77.1,77.9
1690807526.0,537.3,-77.6,80.3
1690807541.0,509.8,-29.7,117.0
1690807556.0,512.4,-31.2,114.0
1690807571.0,517.0,-27.9,107.3
1690807586.0,505.8,-36.3,112.7
1690807601.0,510.1,-23.9,110.4
1690807616.0,502.7,-30.5,111.0
1690807631.0,513.1,-28.9,95.3
1690807646.0,477.8,-19.4,105.7
1690807661.0,514.7,-28.1,100.9
1690807676.0,516.7,-31.9,89.9
1690807691.0,520.5,-17.7,93.9
1690807706.0,518.5,-23.8,100.6
1690807721.0,532.6,-24.7,96.2
1690807736.0,539.2,-23.1,94.7
1690807766.0,546.5,-29.8,88.6
1690807781.0,546.3,-30.9,91.4
1690807796.0,540.2,-32.9,86.8
1690807811.0,534.2,-22.6,94.3
1690807826.0,520.2,-28.3,94.9
1690807841.0,542.8,-72.6,84.8
1690807856.0,547.6,-71.2,85.4
1690807871.0,546.7,-74.6,86.5
1690807886.0,542.6,-73.2,81.2
1690807901.0,541.9,-74.2,79.7
1690807916.0,541.6,-75.3,80.4
1690807931.0,541.3,-75.7,79.1
1690807946.0,540.4,-73.7,80.0
1690807961.0,542.8,-76.4,82.4
1690807976.0,517.6,-51.6,85.5
1690807991.0,530.0,-74.8,89.6
1690808006.0,533.6,-74.8,81.5
1690808021.0,541.3,-71.4,83.4
1690808036.0,537.6,-73.0,81.2
1690808051.0,540.6,-71.0,82.1
1690808066.0,529.6,-70.1,71.8
1690808081.0,530.4,-27.6,98.1
1690808096.0,518.3,-34.5,84.0
1690808111.0,513.9,-34.3,82.1
1690808126.0,521.9,-25.0,67.1
1690808141.0,509.1,-32.2,72.0
1690808156.0,516.3,-35.8,84.8
1690808171.0,531.8,-24.4,89.2
1690808186.0,539.4,-74.7,88.8
1690808201.0,533.8,-65.4,67.0
1690808216.0,542.9,-68.0,77.6
1690808231.0,542.4,-69.8,77.2
1690808246.0,547.0,-68.3,77.2
1690808261.0,544.6,-70.3,79.9
1690808276.0,545.2,-69.4,79.7
1690808291.0,527.3,-61.2,54.4
1690808306.0,549.9,-66.1,76.4
1690808321.0,543.7,-70.8,77.8
1690808336.0,546.9,-70.0,81.8
1690808351.0,540.9,-77.9,74.9
1690808366.0,538.9,-76.2,69.6
1690808381.0,538.7,-72.1,69.5
1690808396.0,541.5,-75.4,70.7
1690808411.0,538.6,-73.8,70.1
1690808426.0,539.4,-73.0,68.8
1690808441.0,539.8,-74.6,70.0
1690808456.0,539.0,-73.5,71.2
1690808471.0,536.5,-72.0,66.8
1690808486.0,534.1,-73.0,63.9
1690808501.0,532.0,-72.4,64.2
1690808516.0,541.1,-75.5,71.5
1690808531.0,535.4,-73.0,65.3
1690808546.0,508.9,-45.6,99.0
1690808561.0,505.6,-26.8,101.8
1690808576.0,521.4,-23.6,99.8
1690808591.0,520.2,-26.0,95.7
1690808606.0,515.0,-28.7,100.2
1690808621.0,517.3,-21.7,98.3
1690808636.0,526.1,-24.1,96.7
1690808651.0,508.9,-24.6,89.0
1690808666.0,517.2,-22.9,89.9
1690808681.0,488.5,-23.2,79.6
1690808696.0,522.0,-20.0,91.4
1690808711.0,516.0,-19.1,94.2
1690808726.0,527.1,-22.7,91.7
1690808741.0,526.8,-19.4,93.4
1690808756.0,538.7,-23.3,94.3
1690808771.0,522.4,-20.6,97.1
1690808786.0,528.8,-22.6,100.7
1690808801.0,530.0,-17.2,98.0
1690808816.0,531.5,-20.2,96.3
1690808831.0,522.4,-17.6,101.8
1690808846.0,527.0,-17.9,98.7
1690808861.0,541.5,-59.4,107.7
1690808876.0,525.3,-16.2,99.5
1690808891.0,519.0,-22.8,86.8
1690808906.0,509.9,-19.6,97.9
1690808921.0,514.5,-14.9,97.5
1690808936.0,516.1,-19.3,94.6
1690808951.0,520.6,-14.3,97.2
1690808966.0,527.5,-15.4,109.7
1690808981.0,527.4,-16.5,102.4
1690808996.0,528.9,-17.7,99.4
1690809011.0,527.3,-19.7,96.5
1690809026.0,521.5,-24.0,100.2
1690809041.0,525.4,-15.0,105.7
1690809056.0,527.7,-25.4,109.0
1690809071.0,519.3,-24.0,99.8
1690809086.0,522.8,-23.3,98.1
1690809101.0,481.0,-21.9,87.4
1690809116.0,528.1,-18.1,94.3
1690809131.0,525.8,-18.3,99.0
1690809146.0,523.1,-21.9,98.1
1690809161.0,529.3,-20.3,96.2
1690809176.0,521.6,-18.4,88.9
1690809191.0,517.8,-20.6,102.0
1690809206.0,526.4,-14.4,99.6
1690809221.0,526.4,-14.8,99.8
1690809236.0,525.0,-15.6,103.4
1690809251.0,532.8,-13.7,107.3
1690809266.0,526.3,-16.9,101.1
1690809281.0,530.6,-17.3,97.3
1690809296.0,514.0,-18.1,96.4
1690809311.0,520.0,-24.3,90.5
1690809326.0,522.2,-21.5,97.0
1690809341.0,530.2,-16.0,85.1
1690809356.0,518.1,-13.2,99.0
1690809371.0,489.2,-17.7,77.8
1690809386.0,520.6,-17.8,96.0
1690809401.0,525.9,-21.8,100.7
1690809416.0,535.5,-24.8,91.8
1690809431.0,521.2,-20.6,91.1
1690809446.0,525.2,-20.9,94.6
1690809461.0,526.2,-21.5,93.3
1690809476.0,526.7,-21.0,92.6
1690809491.0,529.7,-19.0,91.0
1690809506.0,498.6,-12.2,75.2
1690809521.0,523.8,-16.8,92.1
1690809536.0,521.2,-22.2,97.1
1690809551.0,533.2,-21.1,98.1
1690809566.0,512.6,-23.6,102.7
1690809581.0,503.6,-23.4,76.6
1690809596.0,520.3,-16.1,102.3
1690809611.0,527.9,-24.4,87.0
1690809626.0,524.1,-23.7,97.9
1690809641.0,524.4,-17.0,95.1
1690809656.0,477.9,23.0,21.7
1690809671.0,504.8,-46.9,61.4
1690809686.0,522.6,-29.9,101.3
1690809701.0,542.5,-13.8,115.5
1690809716.0,508.1,-18.7,93.3
1690809731.0,530.0,-27.4,93.8
1690809746.0,525.3,-22.8,90.4
1690809761.0,531.2,-25.5,89.5
1690809776.0,531.6,-25.1,97.4
1690809791.0,529.3,-23.1,91.0
1690809806.0,530.3,-22.3,96.1
1690809821.0,517.8,-20.3,91.3
1690809836.0,525.1,-19.9,89.8
1690809851.0,526.7,-21.3,89.2
1690809866.0,532.4,-22.9,96.3
1690809881.0,531.2,-22.4,92.0
1690809896.0,533.7,-26.8,89.7
1690809911.0,527.1,-23.9,93.6
1690809926.0,500.2,-12.9,92.1
1690809941.0,522.3,-23.4,82.3
1690809956.0,533.6,-22.9,90.7
1690809971.0,530.1,-22.6,89.0
1690809986.0,528.3,-23.0,90.6
1690810001.0,531.8,-22.0,101.1
1690810016.0,527.2,-19.0,95.3
1690810031.0,516.8,-23.9,87.2
1690810046.0,533.2,-24.4,90.1
1690810061.0,525.1,-20.8,94.3
1690810076.0,534.6,-26.2,91.2
1690810091.0,531.1,-30.5,81.8
1690810106.0,529.9,-21.0,90.4
1690810121.0,541.4,-29.3,97.5
1690810136.0,525.0,-19.1,94.1
1690810151.0,539.5,-28.6,85.2
1690810166.0,535.9,-25.8,95.7
1690810181.0,512.1,-18.1,88.8
1690810196.0,545.9,-32.4,107.5
1690810211.0,528.4,-27.0,104.9
1690810226.0,535.8,-45.0,117.9
1690810241.0,551.9,-48.9,126.0
1690810256.0,492.3,-61.8,117.3
1690810271.0,504.8,-31.9,52.6
1690810286.0,515.1,-62.8,150.3
1690810301.0,548.1,-106.0,127.4
1690810316.0,543.1,-109.4,116.1
1690810331.0,560.5,-211.4,88.0
1690810346.0,661.3,-460.7,128.0
1690810361.0,592.5,-470.9,110.9
1690810376.0,518.4,-724.9,116.8
1690810391.0,484.6,-718.9,142.0
1690810406.0,526.4,-711.7,129.9
1690810421.0,518.3,-695.5,138.2
1690810436.0,532.7,-688.8,122.3
1690810451.0,509.9,-624.3,152.8
1690810466.0,543.6,-698.1,120.1
1690810481.0,504.0,-695.6,151.3
1690810496.0,527.7,-699.8,145.6
1690810511.0,530.2,-727.7,121.8
1690810526.0,551.2,-725.6,106.4
1690810541.0,519.1,-700.1,136.9
1690810556.0,459.7,-705.1,2.1
1690810571.0,518.1,-722.1,125.2
1690810586.0,518.1,-707.4,149.8
1690810601.0,517.6,-724.4,106.6
1690810616.0,502.0,-746.8,114.6
1690810631.0,563.1,-708.5,114.0
1690810646.0,506.7,-746.4,103.5
1690810661.0,507.5,-752.5,106.5
1690810676.0,510.6,-727.9,106.7
1690810691.0,556.0,-711.6,120.0
1690810706.0,569.9,-694.3,109.3
1690810721.0,516.3,-697.5,139.8
1690810736.0,556.3,-700.9,120.0
1690810751.0,519.1,-697.2,145.1
1690810766.0,634.7,-598.3,76.4
1690810781.0,53.8,-726.5,128.7
1690810796.0,119.5,-724.8,94.0
1690810811.0,117.8,-696.1,141.2
1690810826.0,108.0,-724.3,93.7
1690810841.0,124.1,-742.8,94.4
1690810856.0,111.6,-726.6,94.3
1690810871.0,111.1,-718.0,103.2
1690810886.0,94.6,-691.1,141.4
1690810901.0,66.7,-723.2,114.3
1690810916.0,126.3,-721.3,79.8
