timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690098566.0,-89.2,-18.8,91.6
1690098581.0,-96.9,-20.3,86.4
1690098596.0,-93.7,-23.7,92.8
1690098611.0,-85.2,-27.3,92.9
1690098626.0,-88.7,-16.7,84.1
1690098641.0,-87.1,-22.3,79.2
1690098656.0,-88.0,-20.5,82.9
1690098671.0,-90.6,-40.1,73.9
1690098686.0,-86.8,-20.8,84.3
1690098701.0,-93.2,-25.0,87.7
1690098716.0,-97.7,-23.1,90.7
1690098731.0,-98.1,-18.3,85.8
1690098746.0,-103.8,-9.4,90.5
1690098761.0,-103.9,-19.6,95.8
1690098776.0,-103.4,-17.8,86.9
1690098791.0,-90.9,-14.2,95.6
1690098806.0,-120.6,-29.1,90.1
1690098821.0,-97.2,-25.0,86.0
1690098836.0,-86.1,-20.8,88.8
1690098851.0,-80.4,-20.0,86.1
1690098866.0,-63.1,-28.2,87.2
1690098881.0,-108.2,-16.2,84.1
1690098896.0,-99.1,-18.2,85.2
1690098911.0,-92.3,-15.9,87.9
1690098926.0,-75.6,-14.8,79.7
1690098941.0,-116.1,-22.2,95.4
1690098956.0,-102.8,-23.0,83.3
1690098971.0,-102.5,-29.0,84.5
1690098986.0,-94.5,-15.2,87.2
1690099001.0,-76.8,-17.1,86.9
1690099016.0,-98.6,-27.8,81.7
1690099031.0,-92.1,-23.1,86.8
1690099046.0,-105.8,-29.5,80.4
1690099061.0,-67.4,-35.9,86.2
1690099076.0,-120.8,-11.9,69.3
1690099091.0,-143.3,-2.7,56.8
1690099106.0,-138.1,0.1,57.6
1690099121.0,-144.0,-0.5,59.6
1690099136.0,-139.2,-0.0,59.3
1690099151.0,-144.9,-2.2,59.6
1690099166.0,-139.1,0.7,59.2
1690099181.0,-146.3,0.7,59.9
1690099196.0,-147.3,1.1,58.2
1690099211.0,-147.3,0.2,60.1
1690099226.0,-142.4,-2.2,56.5
1690099241.0,-146.8,-0.2,56.9
1690099256.0,-139.7,-3.8,58.1
1690099271.0,-141.8,-2.7,57.2
1690099286.0,-142.1,-1.4,55.1
1690099301.0,-100.8,-22.5,90.2
1690099316.0,-97.7,-28.9,79.0
1690099331.0,-85.4,-19.0,79.3
1690099346.0,-85.0,-25.2,78.9
1690099361.0,-94.6,-20.0,92.5
1690099376.0,-100.0,-32.4,96.6
1690099391.0,-103.2,-25.7,94.7
1690099406.0,-95.0,-24.7,90.3
1690099421.0,-91.9,-25.9,88.2
1690099436.0,-81.2,-26.0,85.5
1690099451.0,-68.3,-28.5,83.5
1690099466.0,-109.1,-42.2,81.7
1690099481.0,-92.6,-20.6,89.0
1690099496.0,-100.2,-21.6,86.9
1690099511.0,-101.3,-20.9,91.4
1690099526.0,-79.9,-56.6,86.3
1690099541.0,-79.0,-57.0,86.9
1690099556.0,-79.3,-58.5,89.0
1690099571.0,-83.9,-54.1,84.0
1690099586.0,-81.7,-55.6,83.7
1690099601.0,-77.0,-57.1,86.9
1690099616.0,-76.0,-57.3,89.9
1690099631.0,-76.0,-57.8,89.3
1690099646.0,-83.6,-57.1,89.2
1690099661.0,-77.8,-59.4,87.1
1690099676.0,-77.1,-61.2,86.8
1690099691.0,-79.1,-58.8,84.3
1690099706.0,-81.2,-57.2,95.5
1690099721.0,-83.3,-64.9,89.8
1690099736.0,-98.8,-46.1,92.7
1690099751.0,-109.1,-18.7,89.1
1690099766.0,-103.6,-21.5,97.7
1690099781.0,-93.9,-33.7,94.2
1690099796.0,-91.7,-39.1,92.9
1690099811.0,-67.2,-22.7,98.1
1690099826.0,-78.8,-42.2,89.5
1690099841.0,-92.9,-26.9,89.7
1690099856.0,-94.1,-18.6,87.5
1690099871.0,-90.5,-15.8,87.0
1690099886.0,-98.7,-30.3,75.8
1690099901.0,-85.4,-22.2,81.8
1690099916.0,-144.7,1.1,87.4
1690099931.0,-164.4,-0.8,55.7
1690099946.0,-153.9,5.3,70.1
1690099961.0,-104.1,-32.0,87.0
1690099976.0,-113.6,-7.2,83.4
1690099991.0,-102.4,-12.1,86.1
1690100006.0,-91.5,-29.9,87.7
1690100021.0,-82.6,-27.4,85.2
1690100036.0,-83.7,-20.0,77.4
1690100051.0,-75.2,-19.2,98.8
1690100066.0,-92.8,-23.5,87.1
1690100081.0,-100.9,-22.9,88.7
1690100096.0,-95.6,-19.8,87.7
1690100111.0,-93.3,-16.7,87.3
1690100126.0,-98.8,-25.9,91.3
1690100141.0,-89.4,-26.5,88.0
1690100156.0,-81.4,-25.6,89.4
1690100171.0,-80.5,-26.3,90.5
1690100186.0,-83.0,-22.8,92.4
1690100201.0,-85.4,-29.1,87.8
1690100216.0,-76.0,-37.5,95.1
1690100231.0,-90.2,-29.6,97.5
1690100246.0,-93.3,-16.2,82.5
1690100261.0,-85.4,-21.8,91.6
1690100276.0,-89.1,-17.8,89.7
1690100291.0,-86.0,-17.8,87.3
1690100306.0,-82.5,-19.1,90.5
1690100321.0,-87.1,-23.5,89.5
1690100336.0,-95.0,-16.3,84.2
1690100351.0,-83.1,-18.0,93.3
1690100366.0,-83.9,-23.7,91.0
1690100381.0,-84.5,-27.8,87.9
1690100396.0,-105.9,-17.4,81.1
1690100411.0,-107.6,-12.4,98.6
1690100426.0,-103.7,-19.3,96.1
1690100441.0,-94.6,-24.5,96.8
1690100456.0,-92.6,-21.9,92.4
1690100471.0,-87.2,-18.5,91.1
1690100486.0,-87.0,-19.1,93.2
1690100501.0,-92.7,-18.2,87.4
1690100516.0,-95.4,-15.9,86.0
1690100531.0,-96.7,-18.2,83.5
1690100546.0,-95.3,-15.4,87.2
1690100561.0,-94.1,-17.7,85.4
1690100576.0,-100.0,-17.0,82.2
1690100591.0,-96.3,-13.4,84.3
1690100606.0,-101.3,-12.8,87.9
1690100621.0,-97.3,-13.2,86.2
1690100636.0,-94.0,-13.0,86.9
1690100651.0,-91.9,-12.7,86.2
1690100666.0,-90.2,-15.4,84.7
1690100681.0,-84.9,-17.1,83.9
1690100696.0,-74.6,-26.1,83.6
1690100711.0,-122.4,-22.5,73.4
1690100726.0,-84.6,-22.2,84.7
1690100741.0,-92.3,-13.9,86.1
1690100756.0,-71.2,-20.5,88.3
1690100771.0,-85.0,-12.1,89.9
1690100786.0,-96.5,-13.3,90.0
1690100801.0,-88.5,-18.9,88.3
1690100816.0,-83.5,-19.8,82.0
1690100831.0,-77.3,-23.5,85.4
1690100846.0,-89.9,-15.6,86.6
1690100861.0,-78.8,-29.9,81.7
1690100876.0,-110.0,-6.6,71.0
1690100891.0,-103.2,-7.6,71.0
1690100906.0,-73.0,-14.7,88.2
1690100921.0,-93.1,-11.8,86.8
1690100936.0,-99.8,-21.1,95.2
1690100951.0,-106.5,-19.0,96.5
1690100966.0,-103.1,-24.1,96.3
1690100981.0,-134.8,-21.7,98.7
1690100996.0,-87.5,-17.1,90.9
1690101011.0,-95.0,-13.2,84.2
1690101026.0,-73.6,-19.1,81.0
1690101041.0,-82.6,-19.3,92.7
1690101056.0,-89.5,-18.6,90.5
1690101071.0,-90.0,-18.9,89.5
1690101086.0,-66.1,-19.3,83.6
1690101101.0,-100.5,-10.2,93.8
1690101116.0,-101.1,-9.5,84.1
1690101131.0,-97.5,-11.6,87.5
1690101146.0,-103.1,-12.2,89.1
1690101161.0,-94.7,-14.8,89.1
1690101176.0,-98.9,-16.7,86.2
1690101191.0,-101.6,-10.6,83.4
1690101206.0,-101.1,-14.5,86.7
1690101221.0,-95.1,-20.9,86.6
1690101236.0,-96.9,-15.1,79.9
1690101251.0,-101.0,-17.7,83.2
1690101266.0,-90.8,-21.7,85.2
1690101281.0,-92.3,-18.2,86.8
1690101296.0,-102.7,-20.8,83.6
1690101311.0,-71.5,-24.1,92.7
1690101326.0,37.4,-246.4,98.4
1690101341.0,290.4,-246.3,124.3
1690101356.0,386.7,-315.9,143.1
1690101371.0,358.2,-333.7,132.8
1690101386.0,387.9,-312.1,139.8
1690101401.0,404.0,-268.4,144.5
1690101416.0,377.5,-257.8,111.8
1690101431.0,394.8,-301.4,130.1
1690101446.0,395.0,-278.7,149.7
1690101461.0,366.7,-304.9,127.9
1690101476.0,376.7,-299.3,133.6
1690101491.0,374.7,-300.0,134.9
1690101506.0,392.3,-290.5,141.1
1690101521.0,393.8,-305.4,133.1
1690101536.0,395.8,-301.5,137.8
1690101551.0,391.3,-292.5,142.1
1690101566.0,387.5,-310.3,132.8
1690101581.0,360.8,-267.0,97.1
1690101596.0,405.9,-280.2,136.9
1690101611.0,275.6,-451.8,138.3
1690101626.0,305.1,-457.4,131.8
1690101641.0,313.3,-440.3,93.6
1690101656.0,207.6,-499.8,91.9
1690101671.0,252.6,-478.3,121.3
1690101686.0,222.4,-494.2,121.3
1690101701.0,26.2,-353.8,98.5
1690101716.0,-132.1,-338.4,134.1
1690101731.0,-136.7,-326.3,133.5
1690101746.0,-107.1,-356.8,140.0
1690101761.0,-137.5,-400.3,121.5
1690101776.0,-160.1,-368.4,139.3
1690101791.0,-162.5,-368.3,136.8
1690101806.0,-163.6,-362.2,130.7
1690101821.0,-209.4,-604.4,160.7
1690101836.0,-214.6,-709.8,87.9
1690101851.0,-222.5,-736.3,95.9
1690101866.0,-215.9,-736.3,94.0
1690101881.0,-161.1,-778.3,131.9
1690101896.0,-178.8,-727.2,104.8
1690101911.0,-203.7,-717.9,88.3
1690101926.0,-208.5,-695.1,119.5
1690101941.0,-212.0,-687.1,146.2
1690101956.0,-202.6,-734.0,96.7
1690101971.0,-176.0,-719.3,103.8
1690101986.0,-259.0,-635.3,147.8
1690102001.0,245.0,-599.1,142.1
1690102016.0,233.7,-594.5,146.4
1690102031.0,220.3,-633.5,142.4
1690102046.0,252.4,-658.2,69.7
1690102061.0,251.8,-561.8,145.7
1690102076.0,271.2,-576.2,134.3
1690102091.0,225.6,-722.9,102.8
1690102106.0,235.3,-701.3,103.5
1690102121.0,229.3,-682.7,84.5
1690102136.0,226.7,-692.7,87.5
1690102151.0,232.9,-681.0,83.8
1690102166.0,225.9,-673.6,133.3
1690102181.0,216.0,-691.1,141.2
1690102196.0,235.8,-725.3,93.2
1690102211.0,224.5,-678.4,79.1
1690102226.0,221.6,-699.4,85.3
1690102241.0,225.9,-701.6,89.0
1690102256.0,281.4,-585.2,139.4
1690102271.0,252.8,-551.8,126.3
1690102286.0,265.4,-571.2,139.2
1690102301.0,264.3,-598.9,125.9
1690102316.0,276.4,-672.7,144.6
1690102331.0,285.2,-704.4,91.7
1690102346.0,288.1,-705.6,94.4
1690102361.0,267.8,-720.3,95.5
1690102376.0,264.2,-732.4,92.5
1690102391.0,286.2,-726.2,101.0
1690102406.0,282.8,-687.3,72.3
1690102421.0,289.9,-721.3,89.0
1690102436.0,285.4,-696.3,85.6
1690102451.0,292.3,-688.8,84.5
1690102466.0,291.0,-709.8,92.5
1690102481.0,325.9,-610.5,148.9
1690102496.0,292.4,-556.1,59.2
1690102511.0,302.2,-532.2,121.6
1690102526.0,322.0,-625.6,142.3
1690102541.0,330.6,-619.1,125.5
1690102556.0,339.3,-609.2,145.0
1690102571.0,341.1,-609.9,129.4
1690102586.0,337.3,-601.2,143.7
1690102601.0,346.3,-588.2,149.1
1690102616.0,340.0,-603.3,137.7
1690102631.0,345.9,-599.5,137.8
1690102646.0,355.0,-610.6,114.2
1690102661.0,340.5,-591.8,149.4
1690102676.0,312.8,-557.1,143.4
1690102691.0,354.2,-584.8,144.4
1690102706.0,322.4,-501.1,110.1
1690102721.0,352.3,-520.3,139.4
1690102736.0,218.4,-290.4,-167.4
1690102751.0,335.5,-418.7,140.0
1690102766.0,321.3,-413.9,145.2
1690102781.0,293.6,-400.1,135.6
1690102796.0,325.9,-415.0,140.0
1690102811.0,213.0,-216.5,55.5
1690102826.0,96.6,-94.1,125.9
1690102841.0,128.3,-74.7,138.1
1690102856.0,117.6,-80.8,146.9
1690102871.0,138.3,-56.6,124.3
1690102886.0,158.7,-50.1,145.1
1690102901.0,139.8,-56.4,143.4
1690102916.0,143.4,-37.9,100.8
1690102931.0,139.4,-40.8,131.0
1690102946.0,110.9,-33.6,134.0
1690102961.0,166.9,-35.6,139.2
1690102976.0,151.1,-38.2,137.8
1690102991.0,148.8,-32.2,145.5
1690103006.0,179.4,-31.1,110.7
1690103021.0,138.5,-36.3,129.0
1690103036.0,161.9,-20.9,125.3
1690103051.0,160.4,-19.3,112.2
1690103066.0,153.0,-42.8,147.3
1690103081.0,133.1,-32.2,134.1
1690103096.0,128.1,-28.8,133.9
1690103111.0,151.3,-27.6,117.5
1690103126.0,141.3,-35.6,126.7
1690103141.0,144.6,-38.4,130.0
1690103156.0,150.0,-40.2,126.4
1690103171.0,128.3,-29.1,123.9
1690103186.0,140.5,-31.9,120.3
1690103201.0,142.0,-30.4,124.1
1690103216.0,138.0,-31.4,122.8
1690103231.0,142.1,-31.1,122.5
1690103246.0,137.8,-32.9,124.1
1690103261.0,151.4,-31.0,105.7
1690103276.0,142.3,-36.4,121.5
1690103291.0,146.2,-31.8,124.0
1690103306.0,154.2,-32.6,124.8
1690103321.0,147.6,-28.1,120.6
1690103336.0,148.4,-30.8,118.6
1690103351.0,192.8,-50.2,69.5
1690103366.0,136.7,-38.6,117.7
1690103381.0,110.3,-98.1,146.4
1690103396.0,187.4,-44.3,70.3
1690103411.0,188.0,-47.9,87.3
1690103426.0,159.9,-19.9,120.7
1690103441.0,175.8,-39.6,64.1
1690103456.0,204.2,-26.3,79.7
1690103471.0,200.6,-32.1,106.5
1690103486.0,190.6,-44.7,140.9
1690103501.0,163.9,-38.6,154.7
1690103516.0,169.9,-35.5,150.6
1690103531.0,68.9,-55.3,79.0
1690103546.0,81.1,-39.1,85.5
1690103561.0,121.7,-33.0,70.6
1690103576.0,85.1,-53.5,77.3
1690103591.0,165.4,-32.9,132.1
1690103606.0,114.7,-60.4,120.9
1690103621.0,144.2,-30.3,123.4
1690103636.0,163.7,-46.1,152.2
1690103651.0,169.4,-46.5,145.5
1690103666.0,174.7,-39.2,145.1
1690103681.0,165.7,-45.9,147.5
1690103696.0,168.8,-39.3,147.5
1690103711.0,144.2,-54.4,144.6
1690103726.0,126.6,-55.4,136.5
1690103741.0,107.4,-40.5,124.4
1690103756.0,156.4,-49.0,144.0
1690103771.0,154.0,-46.3,142.7
1690103786.0,153.2,-51.9,145.2
1690103801.0,176.2,-39.8,144.7
1690103816.0,164.3,-53.6,140.9
1690103831.0,164.8,-51.5,139.1
1690103846.0,175.4,-31.6,122.3
1690103861.0,166.7,-51.5,72.4
1690103876.0,177.0,-58.4,139.0
1690103891.0,171.8,-53.5,138.1
1690103906.0,183.0,-64.4,144.1
1690103921.0,163.1,-58.9,146.4
1690103936.0,175.6,-44.6,143.8
1690103951.0,165.3,-49.0,137.0
1690103966.0,140.5,-53.3,153.2
1690103981.0,135.2,-62.0,140.2
1690103996.0,161.3,-25.8,107.1
1690104011.0,145.0,-51.2,157.8
1690104026.0,135.8,-48.2,146.4
1690104041.0,133.8,-41.2,158.7
1690104056.0,137.6,-36.9,145.5
1690104071.0,203.9,-70.7,128.4
1690104086.0,170.1,-49.1,137.5
1690104101.0,135.0,-59.0,117.1
1690104116.0,165.8,-51.0,134.9
1690104131.0,193.1,-94.1,110.7
1690104146.0,244.6,-279.6,99.6
1690104161.0,-562.2,-593.4,140.4
1690104176.0,-588.8,-574.0,140.5
1690104191.0,-516.6,124.0,139.4
1690104206.0,-1343.1,738.1,31.9
1690104221.0,nan,nan,nan
1690104236.0,nan,nan,nan
1690104251.0,nan,nan,nan
1690104266.0,nan,nan,nan
1690104281.0,nan,nan,nan
1690104296.0,nan,nan,nan
1690104311.0,nan,nan,nan
1690104326.0,nan,nan,nan
1690104341.0,nan,nan,nan
1690104356.0,nan,nan,nan
1690104371.0,nan,nan,nan
1690104386.0,nan,nan,nan
1690104401.0,nan,nan,nan
1690104416.0,nan,nan,nan
1690104431.0,nan,nan,nan
1690104446.0,nan,nan,nan
1690104461.0,nan,nan,nan
1690104476.0,nan,nan,nan
1690104491.0,nan,nan,nan
1690104506.0,nan,nan,nan
1690104521.0,nan,nan,nan
1690104536.0,nan,nan,nan
1690104551.0,nan,nan,nan
1690104581.0,nan,nan,nan
1690104596.0,nan,nan,nan
1690104611.0,nan,nan,nan
1690104626.0,nan,nan,nan
1690104641.0,nan,nan,nan
1690104656.0,nan,nan,nan
1690104671.0,nan,nan,nan
1690104686.0,nan,nan,nan
1690104701.0,nan,nan,nan
1690104716.0,nan,nan,nan
1690104731.0,nan,nan,nan
1690104746.0,nan,nan,nan
1690104761.0,nan,nan,nan
1690104776.0,nan,nan,nan
1690104791.0,nan,nan,nan
1690104806.0,nan,nan,nan
1690104821.0,nan,nan,nan
1690104836.0,nan,nan,nan
1690104851.0,nan,nan,nan
1690104866.0,nan,nan,nan
1690104881.0,nan,nan,nan
1690104896.0,nan,nan,nan
1690104911.0,nan,nan,nan
1690104926.0,nan,nan,nan
1690104941.0,nan,nan,nan
1690104956.0,nan,nan,nan
1690104971.0,nan,nan,nan
1690104986.0,nan,nan,nan
1690105001.0,nan,nan,nan
1690105016.0,nan,nan,nan
1690105031.0,nan,nan,nan
1690105046.0,nan,nan,nan
1690105061.0,nan,nan,nan
1690105076.0,nan,nan,nan
1690105091.0,nan,nan,nan
1690105106.0,nan,nan,nan
1690105121.0,nan,nan,nan
1690105136.0,nan,nan,nan
1690105151.0,nan,nan,nan
1690105166.0,nan,nan,nan
1690105181.0,nan,nan,nan
1690105196.0,nan,nan,nan
1690105211.0,nan,nan,nan
1690105226.0,nan,nan,nan
1690105241.0,nan,nan,nan
1690105256.0,nan,nan,nan
1690105271.0,nan,nan,nan
1690105286.0,nan,nan,nan
1690105301.0,nan,nan,nan
1690105316.0,nan,nan,nan
1690105331.0,nan,nan,nan
1690105346.0,nan,nan,nan
1690105361.0,nan,nan,nan
1690105376.0,nan,nan,nan
1690105391.0,nan,nan,nan
1690105406.0,nan,nan,nan
1690105421.0,nan,nan,nan
1690105436.0,nan,nan,nan
1690105451.0,nan,nan,nan
1690105466.0,nan,nan,nan
1690105481.0,nan,nan,nan
1690105496.0,nan,nan,nan
1690105511.0,nan,nan,nan
1690105526.0,nan,nan,nan
1690105541.0,nan,nan,nan
1690105556.0,nan,nan,nan
1690105571.0,nan,nan,nan
1690105586.0,nan,nan,nan
1690105601.0,nan,nan,nan
1690105616.0,nan,nan,nan
1690105631.0,nan,nan,nan
1690105646.0,nan,nan,nan
1690105661.0,nan,nan,nan
1690105676.0,nan,nan,nan
1690105691.0,nan,nan,nan
1690105706.0,nan,nan,nan
1690105721.0,nan,nan,nan
1690105736.0,nan,nan,nan
1690105751.0,nan,nan,nan
1690105766.0,nan,nan,nan
1690105781.0,nan,nan,nan
1690105796.0,nan,nan,nan
1690105811.0,nan,nan,nan
1690105826.0,nan,nan,nan
1690105841.0,nan,nan,nan
1690105856.0,nan,nan,nan
1690105871.0,nan,nan,nan
1690105886.0,nan,nan,nan
1690105901.0,nan,nan,nan
1690105916.0,nan,nan,nan
1690105931.0,nan,nan,nan
1690105946.0,nan,nan,nan
1690105961.0,nan,nan,nan
1690105976.0,nan,nan,nan
1690105991.0,nan,nan,nan
1690106006.0,nan,nan,nan
1690106021.0,nan,nan,nan
1690106036.0,nan,nan,nan
1690106051.0,nan,nan,nan
1690106066.0,nan,nan,nan
1690106081.0,nan,nan,nan
1690106096.0,nan,nan,nan
1690106111.0,nan,nan,nan
1690106126.0,nan,nan,nan
1690106141.0,nan,nan,nan
1690106156.0,nan,nan,nan
1690106171.0,nan,nan,nan
1690106186.0,nan,nan,nan
1690106201.0,nan,nan,nan
1690106216.0,nan,nan,nan
1690106231.0,nan,nan,nan
1690106246.0,nan,nan,nan
1690106261.0,nan,nan,nan
1690106276.0,nan,nan,nan
1690106291.0,nan,nan,nan
1690106306.0,nan,nan,nan
1690106321.0,-1549.0,548.5,-2.2
1690106336.0,-764.1,394.0,91.1
1690106351.0,-797.7,227.0,123.1
1690106366.0,-720.2,249.0,114.6
1690106381.0,-714.8,249.8,121.4
1690106396.0,-738.6,238.0,126.1
1690106411.0,-729.4,263.2,133.8
1690106426.0,-745.6,232.9,103.6
1690106441.0,-743.4,238.2,132.9
1690106456.0,-726.5,264.3,132.2
1690106471.0,-756.6,241.5,148.5
1690106486.0,-739.1,238.0,121.4
1690106501.0,-731.5,247.3,122.6
1690106516.0,-750.4,236.2,148.5
1690106531.0,-735.9,246.2,133.4
1690106546.0,-726.6,278.7,134.8
1690106561.0,-719.4,246.6,124.6
1690106576.0,-736.0,243.4,140.7
1690106591.0,-729.6,257.5,133.6
1690106606.0,-656.0,228.7,129.8
1690106621.0,-600.2,165.6,131.8
1690106636.0,-601.6,170.4,164.1
1690106651.0,-601.0,158.6,138.6
1690106666.0,-612.6,155.3,150.5
1690106681.0,-606.8,174.4,153.7
1690106696.0,-576.2,179.0,122.7
1690106711.0,-484.6,96.2,161.0
1690106726.0,-531.5,92.3,162.1
1690106741.0,-467.4,137.7,92.8
1690106756.0,-431.8,196.5,72.0
1690106771.0,-444.6,184.1,94.2
1690106786.0,-452.3,119.9,151.3
1690106801.0,-429.6,205.3,75.9
1690106816.0,-440.1,239.3,104.5
1690106831.0,-432.3,234.1,79.2
1690106846.0,-430.0,214.8,69.6
1690106861.0,-448.6,232.3,157.7
1690106876.0,-470.8,241.7,151.1
1690106891.0,-479.1,206.2,172.0
1690106906.0,-444.8,233.0,136.7
1690106921.0,-433.2,240.7,70.7
1690106936.0,-433.4,232.9,69.1
1690106951.0,-437.7,247.9,149.2
1690106966.0,-450.2,224.4,171.2
1690106981.0,-444.0,234.0,160.9
1690106996.0,-449.0,238.5,77.5
1690107011.0,-446.2,142.5,95.8
1690107026.0,-298.5,209.0,63.4
1690107041.0,-360.5,162.4,147.9
1690107056.0,-321.3,92.8,140.8
1690107071.0,-282.1,122.7,134.1
1690107086.0,-302.7,77.8,87.6
1690107101.0,-342.6,58.5,91.9
1690107116.0,-305.8,59.7,146.6
1690107131.0,-292.6,62.5,127.1
1690107146.0,-259.2,29.8,47.0
1690107161.0,-331.3,38.5,95.9
1690107176.0,-338.1,57.6,140.4
1690107191.0,-332.6,36.3,108.8
1690107206.0,-384.5,140.5,130.9
1690107221.0,-403.8,153.5,121.8
1690107236.0,-373.9,61.1,123.5
1690107251.0,-361.4,55.8,145.7
1690107266.0,-343.9,55.7,152.5
1690107281.0,-352.1,52.6,135.1
1690107296.0,-383.4,151.0,135.0
1690107311.0,-336.8,60.4,140.0
1690107326.0,-335.6,84.9,148.3
1690107341.0,-310.9,86.1,140.5
1690107356.0,-274.2,126.7,127.4
1690107371.0,-319.4,100.9,106.2
1690107386.0,-299.7,29.7,75.5
1690107401.0,-321.7,39.6,78.1
1690107416.0,-310.7,28.6,64.5
1690107431.0,-250.9,76.5,98.7
1690107446.0,-331.7,12.3,110.2
1690107461.0,-263.7,65.5,121.5
1690107476.0,-233.4,49.1,98.3
1690107491.0,-351.0,42.2,64.7
1690107506.0,-323.7,51.4,80.8
1690107521.0,-322.7,39.9,95.9
1690107536.0,-293.0,60.1,84.0
1690107551.0,-293.5,62.0,77.7
1690107566.0,-320.0,55.8,100.7
1690107581.0,-321.7,51.2,98.5
1690107596.0,-314.5,56.9,102.6
1690107611.0,-314.3,55.7,106.7
1690107626.0,-316.5,49.9,99.3
1690107641.0,-317.0,54.3,101.7
1690107656.0,-321.0,45.0,92.6
1690107671.0,-317.6,56.1,101.8
1690107686.0,-317.9,51.7,94.3
1690107701.0,-306.5,69.2,99.9
1690107716.0,-365.4,58.5,106.4
1690107731.0,-321.2,108.8,86.0
1690107746.0,-324.5,92.5,95.9
1690107761.0,-317.6,47.8,87.0
1690107776.0,-319.8,67.9,97.6
1690107791.0,-335.5,48.1,90.8
1690107806.0,-312.7,59.5,82.4
1690107821.0,-319.7,47.3,91.6
1690107836.0,-317.5,64.6,97.7
1690107851.0,-315.2,65.4,100.0
1690107866.0,-319.4,65.1,98.0
1690107881.0,-320.3,69.0,99.9
1690107896.0,-326.8,55.4,103.9
1690107911.0,-336.3,99.2,86.5
1690107926.0,-335.1,100.2,86.1
1690107941.0,-331.1,97.0,77.6
1690107956.0,-320.7,52.9,94.8
1690107971.0,-310.5,63.6,104.1
1690107986.0,-312.5,51.3,89.5
1690108001.0,-318.4,112.0,71.9
1690108016.0,-266.9,67.7,65.1
1690108031.0,-319.3,71.1,106.7
1690108046.0,-316.2,61.8,102.9
1690108061.0,-311.4,59.6,101.4
1690108076.0,-310.4,44.6,85.4
1690108091.0,-310.4,57.7,95.1
1690108106.0,-309.5,57.8,96.6
1690108121.0,-302.0,61.8,94.8
1690108136.0,-312.5,56.6,88.0
1690108151.0,-313.3,58.3,96.6
1690108166.0,-311.0,56.7,94.1
1690108181.0,-313.9,59.9,97.4
1690108196.0,-321.6,52.0,92.8
1690108211.0,-349.8,50.7,107.8
1690108226.0,-285.3,72.0,70.4
1690108241.0,-188.4,-78.9,-146.7
1690108256.0,-323.8,73.4,115.9
1690108271.0,-314.7,59.8,95.5
1690108286.0,-305.7,60.4,92.4
1690108301.0,-311.7,76.1,102.7
1690108316.0,-329.1,79.1,93.2
1690108331.0,-306.4,74.7,96.6
1690108346.0,-307.6,78.4,94.4
1690108361.0,-292.6,74.4,85.8
1690108376.0,-318.9,45.7,72.6
1690108391.0,-308.1,53.2,84.8
1690108406.0,-315.3,69.0,105.2
1690108421.0,-323.6,78.5,103.0
1690108436.0,-327.3,77.2,83.7
1690108451.0,-336.3,43.0,97.0
1690108466.0,-299.1,58.5,90.2
1690108481.0,-312.7,59.2,100.4
1690108496.0,-301.5,61.6,92.9
1690108511.0,-301.3,62.8,95.9
1690108526.0,-304.8,68.4,94.3
1690108541.0,-314.6,47.3,82.7
1690108556.0,-333.2,24.3,90.1
1690108571.0,-326.0,43.8,94.1
1690108586.0,-344.2,51.5,110.0
1690108601.0,-305.9,51.2,88.8
1690108616.0,-318.1,50.5,92.0
1690108631.0,-308.6,61.9,65.9
1690108646.0,-305.9,57.7,89.4
1690108661.0,-304.3,55.3,89.9
1690108676.0,-305.3,59.6,95.0
1690108691.0,-306.3,61.8,100.3
1690108706.0,-309.9,58.0,100.5
1690108721.0,-305.0,61.2,102.3
1690108736.0,-275.0,40.9,79.3
1690108751.0,-307.5,66.0,102.6
1690108766.0,-306.1,56.5,97.5
1690108781.0,-312.8,53.0,97.7
1690108796.0,-312.6,59.8,105.0
1690108811.0,-308.5,57.3,100.4
1690108826.0,-300.5,53.3,86.0
1690108841.0,-307.1,57.0,79.1
1690108856.0,-321.5,57.4,98.7
1690108871.0,-307.5,63.1,96.5
1690108886.0,-298.8,68.9,92.8
1690108901.0,-318.5,68.5,111.1
1690108916.0,-313.9,55.4,95.4
1690108931.0,-293.4,57.6,89.4
1690108946.0,-306.6,65.7,100.6
1690108961.0,-302.7,61.2,97.4
1690108976.0,-306.9,62.8,101.5
1690108991.0,-301.9,64.2,99.7
1690109006.0,-299.6,55.7,93.8
1690109021.0,-311.6,58.5,97.7
1690109036.0,-326.9,57.6,97.0
1690109051.0,-305.4,56.7,93.1
1690109066.0,-310.2,65.2,101.3
1690109081.0,-290.8,59.3,88.5
1690109096.0,-305.8,63.4,101.7
1690109111.0,-309.1,67.9,102.0
1690109126.0,-304.2,60.8,94.6
1690109141.0,-306.6,65.8,103.2
1690109156.0,-327.6,67.4,100.4
1690109171.0,-297.4,47.7,89.2
1690109186.0,-324.4,56.0,97.2
1690109201.0,-317.6,63.3,103.8
1690109216.0,-318.7,53.6,99.7
1690109231.0,-312.5,67.4,100.2
1690109246.0,-304.0,64.5,99.5
1690109261.0,-298.5,61.0,95.8
1690109276.0,-303.2,65.9,97.3
1690109291.0,-302.2,58.2,91.5
1690109306.0,-308.3,60.3,102.8
