timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690185326.0,20.7,57.0,96.7
1690185341.0,22.0,45.3,97.5
1690185356.0,37.0,40.3,99.2
1690185371.0,36.3,44.1,98.1
1690185386.0,19.5,52.0,99.1
1690185401.0,27.1,45.7,93.6
1690185416.0,42.6,45.7,92.3
1690185431.0,36.6,28.1,90.8
1690185446.0,25.4,66.1,103.2
1690185461.0,27.2,48.4,97.9
1690185476.0,40.3,41.1,100.0
1690185491.0,40.8,41.3,97.8
1690185506.0,3.4,38.4,101.4
1690185521.0,24.4,44.4,93.3
1690185536.0,32.1,36.3,94.8
1690185551.0,37.7,32.2,99.1
1690185566.0,31.9,34.6,88.2
1690185581.0,35.0,33.5,93.0
1690185596.0,38.9,26.2,83.8
1690185611.0,37.0,45.4,84.5
1690185626.0,27.7,46.6,91.5
1690185641.0,40.9,31.9,96.7
1690185656.0,38.6,43.4,100.6
1690185671.0,48.7,31.5,97.7
1690185686.0,44.4,41.6,100.7
1690185701.0,53.4,41.3,99.9
1690185716.0,39.8,40.0,97.5
1690185731.0,37.0,34.1,89.1
1690185746.0,40.4,37.0,95.8
1690185761.0,40.9,36.8,94.7
1690185776.0,42.2,22.4,86.7
1690185791.0,33.2,33.9,92.2
1690185806.0,30.4,33.8,94.3
1690185821.0,42.8,35.1,92.7
1690185836.0,35.4,30.0,88.6
1690185851.0,31.7,38.4,93.8
1690185866.0,34.9,36.1,95.0
1690185881.0,32.1,37.6,97.8
1690185896.0,24.2,39.4,97.4
1690185911.0,24.3,40.0,92.0
1690185926.0,38.2,32.1,87.7
1690185941.0,14.3,45.2,92.6
1690185956.0,19.5,43.1,93.1
1690185971.0,27.1,58.5,87.9
1690185986.0,28.5,40.9,102.4
1690186001.0,19.3,53.9,88.3
1690186016.0,40.5,38.4,95.6
1690186031.0,39.2,38.9,98.9
1690186046.0,47.7,50.0,93.5
1690186061.0,29.7,35.5,88.4
1690186076.0,30.8,35.6,90.6
1690186091.0,6.7,38.7,93.2
1690186106.0,26.7,37.8,84.1
1690186121.0,29.6,26.3,98.5
1690186136.0,269.4,193.3,115.9
1690186151.0,284.4,77.5,117.3
1690186166.0,267.5,62.6,152.7
1690186181.0,250.6,66.0,128.3
1690186196.0,273.2,70.3,136.3
1690186211.0,264.5,49.5,96.3
1690186226.0,255.9,52.2,150.0
1690186241.0,309.5,47.5,118.2
1690186256.0,213.8,47.9,133.2
1690186271.0,263.2,71.9,155.6
1690186286.0,55.2,-41.8,226.8
1690186301.0,226.7,46.2,144.4
1690186316.0,319.7,94.2,150.6
1690186331.0,245.3,55.3,147.7
1690186346.0,258.7,51.5,154.2
1690186361.0,283.5,37.6,93.8
1690186376.0,285.7,20.1,98.3
1690186391.0,257.8,56.9,153.3
1690186406.0,270.3,57.6,163.8
1690186421.0,nan,nan,nan
1690186436.0,265.5,46.2,111.9
1690186451.0,262.2,55.6,150.5
1690186466.0,270.8,58.4,157.6
1690186481.0,267.6,67.4,170.6
1690186496.0,277.5,52.8,101.3
1690186511.0,293.8,38.4,141.7
1690186526.0,287.9,46.0,141.9
1690186541.0,260.6,21.8,94.1
1690186556.0,291.1,50.3,151.4
1690186571.0,282.0,55.2,160.6
1690186586.0,288.8,50.9,152.9
1690186601.0,269.6,50.8,147.8
1690186616.0,268.2,54.7,149.0
1690186631.0,254.4,49.1,140.3
1690186646.0,264.1,51.0,152.7
1690186661.0,267.2,26.3,102.3
1690186676.0,251.2,53.0,135.4
1690186691.0,250.9,54.6,143.6
1690186706.0,nan,nan,nan
1690186721.0,261.1,55.6,133.0
1690186736.0,283.0,65.5,162.3
1690186751.0,276.0,39.5,114.7
1690186766.0,292.4,36.8,115.5
1690186781.0,270.8,36.9,128.0
1690186796.0,289.3,38.5,114.7
1690186811.0,302.6,95.9,104.6
1690186826.0,281.7,-6.4,83.9
1690186841.0,nan,nan,nan
1690186856.0,282.5,20.9,92.7
1690186871.0,281.1,31.8,118.1
1690186886.0,280.6,19.1,96.2
1690186901.0,286.2,26.3,88.4
1690186916.0,265.9,31.0,113.3
1690186931.0,285.0,32.4,105.7
1690186946.0,285.3,21.7,106.3
1690186961.0,286.2,28.3,95.8
1690186976.0,274.7,17.4,104.7
1690186991.0,279.2,138.8,-32.7
1690187006.0,295.1,118.1,-2.8
1690187021.0,287.6,54.0,65.7
1690187036.0,386.5,37.0,183.5
1690187051.0,287.1,33.5,97.3
1690187066.0,307.2,46.7,94.1
1690187081.0,266.1,38.0,94.3
1690187096.0,324.4,17.1,182.1
1690187111.0,274.8,26.6,96.8
1690187126.0,289.4,10.1,77.5
1690187141.0,268.5,32.1,90.1
1690187156.0,286.7,29.1,101.3
1690187171.0,275.2,20.9,91.6
1690187186.0,342.1,58.3,17.3
1690187201.0,208.9,-42.3,253.2
1690187216.0,283.6,21.7,109.9
1690187231.0,267.7,25.3,92.3
1690187246.0,255.0,36.3,99.6
1690187261.0,266.8,27.8,96.1
1690187276.0,280.8,11.2,60.2
1690187291.0,264.3,10.3,80.9
1690187306.0,267.5,23.5,89.7
1690187321.0,268.9,23.5,90.9
1690187336.0,257.6,22.1,83.6
1690187351.0,328.6,40.2,23.8
1690187366.0,379.3,14.0,137.4
1690187381.0,267.2,29.1,81.4
1690187396.0,820.4,-445.2,499.9
1690187411.0,305.4,45.7,97.7
1690187426.0,281.0,24.1,95.7
1690187441.0,239.7,12.8,84.1
1690187456.0,256.5,11.9,79.2
1690187471.0,275.4,30.9,93.1
1690187486.0,300.1,42.3,66.8
1690187501.0,277.6,37.4,53.0
1690187516.0,267.9,39.7,99.2
1690187531.0,292.0,53.3,71.8
1690187546.0,248.4,25.6,91.7
1690187561.0,nan,nan,nan
1690187576.0,260.0,12.3,67.0
1690187591.0,252.5,19.7,67.8
1690187606.0,181.0,-51.7,252.7
1690187621.0,314.7,-8.2,84.7
1690187636.0,280.5,23.2,105.8
1690187651.0,297.1,32.1,99.2
1690187666.0,278.6,37.8,82.6
1690187681.0,268.0,30.5,82.0
1690187696.0,295.3,45.8,103.0
1690187711.0,212.6,51.6,130.5
1690187726.0,264.1,25.9,87.7
1690187741.0,277.4,19.5,64.2
1690187756.0,270.3,33.5,98.6
1690187771.0,276.1,36.0,90.3
1690187786.0,275.9,43.0,81.1
1690187801.0,342.8,53.8,121.4
1690187816.0,236.0,-98.9,275.2
1690187831.0,268.2,45.4,104.3
1690187846.0,272.5,29.3,92.2
1690187861.0,277.1,25.2,104.0
1690187876.0,349.4,9.9,118.3
1690187891.0,357.8,117.4,-56.1
1690187906.0,248.2,36.0,90.9
1690187921.0,257.1,36.0,86.5
1690187936.0,277.6,33.1,82.6
1690187951.0,303.5,43.0,82.8
1690187966.0,286.0,43.7,84.5
1690187981.0,303.9,40.0,84.7
1690187996.0,261.7,37.6,102.8
1690188011.0,303.6,42.5,120.1
1690188026.0,259.1,23.5,87.5
1690188041.0,283.0,39.0,91.9
1690188056.0,261.3,32.7,92.9
1690188071.0,554.2,205.5,-201.7
1690188086.0,267.9,21.3,66.9
1690188101.0,243.3,31.8,104.5
1690188116.0,254.1,13.6,84.9
1690188131.0,nan,nan,nan
1690188146.0,303.0,23.6,115.9
1690188161.0,231.8,13.3,70.2
1690188176.0,236.5,7.7,79.9
1690188191.0,302.4,9.7,63.3
1690188206.0,257.1,22.7,85.1
1690188221.0,263.6,30.0,97.5
1690188236.0,267.7,25.1,98.6
1690188251.0,271.8,26.0,94.7
1690188266.0,280.5,19.7,112.2
1690188281.0,nan,nan,nan
1690188296.0,253.0,17.6,86.2
1690188311.0,252.9,16.8,84.2
1690188326.0,257.0,17.2,86.5
1690188341.0,274.4,33.4,87.8
1690188356.0,267.5,27.7,97.2
1690188371.0,167.5,207.3,4.3
1690188386.0,234.7,18.8,69.9
1690188401.0,269.9,65.3,135.5
1690188416.0,289.5,34.7,97.4
1690188431.0,273.5,28.6,98.2
1690188446.0,259.0,30.8,93.6
1690188461.0,263.2,21.1,87.3
1690188476.0,227.4,10.4,79.2
1690188491.0,258.0,20.6,81.5
1690188506.0,251.7,20.5,81.4
1690188521.0,276.9,2.3,117.1
1690188536.0,287.3,19.2,82.6
1690188551.0,249.9,18.7,86.7
1690188566.0,346.1,-52.2,193.9
1690188581.0,238.0,30.1,92.9
1690188596.0,243.3,26.9,99.9
1690188611.0,242.8,27.0,101.9
1690188626.0,266.8,15.2,79.7
1690188641.0,254.7,9.2,76.1
1690188656.0,259.7,18.6,82.8
1690188671.0,255.2,10.5,80.0
1690188701.0,500.7,-165.3,492.9
1690188716.0,262.6,21.3,67.9
1690188731.0,252.2,18.3,77.8
1690188746.0,278.9,39.5,17.1
1690188761.0,274.2,28.0,64.7
1690188776.0,271.9,23.5,82.1
1690188791.0,250.8,10.1,80.9
1690188806.0,255.6,13.0,68.5
1690188821.0,254.8,4.0,89.5
1690188836.0,263.8,16.5,86.2
1690188851.0,276.5,-32.8,149.2
1690188866.0,1062.8,-310.2,500.0
1690188881.0,263.9,10.1,97.0
1690188896.0,278.9,25.5,97.9
1690188911.0,264.1,8.7,77.3
1690188926.0,248.8,28.3,85.7
1690188941.0,344.9,317.6,24.6
1690188956.0,245.8,21.8,96.0
1690188971.0,255.9,18.9,84.3
1690188986.0,248.5,15.4,68.4
1690189001.0,258.9,11.3,81.9
1690189016.0,nan,nan,nan
1690189031.0,269.1,-87.3,232.2
1690189046.0,269.3,30.7,94.6
1690189061.0,231.9,22.7,72.8
1690189076.0,249.5,6.1,82.3
1690189091.0,257.4,13.1,83.7
1690189106.0,252.9,16.9,84.1
1690189121.0,239.8,20.3,85.4
1690189136.0,267.1,85.3,20.9
1690189151.0,192.4,0.1,69.3
1690189166.0,248.8,3.6,56.0
1690189181.0,248.7,24.3,79.5
1690189196.0,261.0,-0.1,107.1
1690189211.0,275.8,34.3,51.2
1690189226.0,254.3,14.6,94.4
1690189241.0,280.5,36.2,76.2
1690189256.0,268.1,30.2,81.1
1690189271.0,253.0,23.2,82.3
1690189286.0,252.0,31.3,90.9
1690189301.0,218.4,34.1,87.5
1690189316.0,287.2,23.1,105.0
1690189331.0,299.2,26.7,113.0
1690189346.0,251.6,19.5,78.5
1690189361.0,264.8,14.1,85.7
1690189376.0,262.9,41.6,120.0
1690189391.0,256.0,37.4,95.2
1690189406.0,264.6,54.0,87.5
1690189421.0,449.3,180.6,116.5
1690189436.0,261.2,71.4,89.9
1690189451.0,258.7,71.0,89.3
1690189466.0,265.8,61.7,88.7
1690189481.0,203.0,58.9,47.6
1690189496.0,261.4,67.6,87.9
1690189511.0,221.8,74.4,51.9
1690189526.0,256.1,69.7,87.4
1690189541.0,199.5,60.9,33.6
1690189556.0,309.3,42.1,82.7
1690189571.0,262.9,63.0,87.6
1690189586.0,263.1,70.1,87.9
1690189601.0,280.3,57.5,95.6
1690189616.0,306.6,124.0,50.9
1690189631.0,285.1,53.8,92.2
1690189646.0,260.3,66.5,90.7
1690189661.0,204.8,49.7,53.5
1690189676.0,194.4,16.2,60.7
1690189691.0,266.9,65.9,86.4
1690189706.0,209.3,58.0,50.9
1690189721.0,264.9,72.7,83.1
1690189736.0,257.4,73.0,89.1
1690189751.0,16.1,98.6,-43.5
1690189766.0,275.5,22.4,104.3
1690189781.0,288.5,34.8,105.5
1690189796.0,287.5,41.2,92.2
1690189811.0,285.7,25.0,113.6
1690189826.0,278.5,18.2,122.9
1690189841.0,266.5,31.9,102.7
1690189856.0,254.6,23.5,84.8
1690189871.0,260.1,2.2,110.6
1690189886.0,282.8,25.9,89.5
1690189901.0,211.3,58.7,73.7
1690189916.0,262.7,30.2,91.2
1690189931.0,247.2,20.4,86.4
1690189946.0,237.9,27.9,83.9
1690189961.0,241.6,4.6,84.9
1690189976.0,258.3,19.4,95.5
1690189991.0,239.5,28.4,86.5
1690190006.0,242.7,12.7,90.5
1690190021.0,236.7,16.3,83.9
1690190036.0,229.2,12.0,80.7
1690190051.0,224.7,23.4,74.6
1690190066.0,272.8,33.4,105.3
1690190081.0,278.7,40.0,101.1
1690190096.0,256.1,47.4,92.3
1690190111.0,284.0,34.3,99.8
1690190126.0,269.7,34.5,104.4
1690190141.0,265.3,38.9,107.4
1690190156.0,266.8,34.0,107.6
1690190171.0,273.3,37.2,112.3
1690190186.0,267.8,35.4,105.7
1690190201.0,252.4,41.4,108.1
1690190216.0,250.1,42.0,97.8
1690190231.0,260.1,34.3,103.6
1690190246.0,264.2,40.8,108.0
1690190261.0,258.4,39.4,107.5
1690190276.0,265.9,36.4,108.0
1690190291.0,259.7,37.5,108.3
1690190306.0,251.0,44.5,102.9
1690190321.0,230.6,32.5,82.0
1690190336.0,248.4,11.7,68.3
1690190351.0,319.8,67.4,96.3
1690190366.0,311.3,44.8,80.9
1690190381.0,-149.3,482.5,134.5
1690190396.0,-702.1,505.5,108.6
1690190411.0,-798.8,500.4,117.2
1690190426.0,-872.9,543.4,90.9
1690190441.0,nan,nan,nan
1690190456.0,nan,nan,nan
1690190471.0,nan,nan,nan
1690190486.0,nan,nan,nan
1690190501.0,nan,nan,nan
1690190516.0,nan,nan,nan
1690190531.0,nan,nan,nan
1690190546.0,nan,nan,nan
1690190561.0,nan,nan,nan
1690190576.0,nan,nan,nan
1690190591.0,nan,nan,nan
1690190606.0,nan,nan,nan
1690190621.0,nan,nan,nan
1690190636.0,nan,nan,nan
1690190651.0,nan,nan,nan
1690190666.0,nan,nan,nan
1690190681.0,nan,nan,nan
1690190696.0,nan,nan,nan
1690190711.0,nan,nan,nan
1690190726.0,nan,nan,nan
1690190741.0,nan,nan,nan
1690190756.0,nan,nan,nan
1690190771.0,nan,nan,nan
1690190786.0,nan,nan,nan
1690190801.0,nan,nan,nan
1690190816.0,nan,nan,nan
1690190831.0,nan,nan,nan
1690190846.0,nan,nan,nan
1690190861.0,nan,nan,nan
1690190876.0,nan,nan,nan
1690190891.0,nan,nan,nan
1690190906.0,nan,nan,nan
1690190921.0,nan,nan,nan
1690190936.0,nan,nan,nan
1690190951.0,nan,nan,nan
1690190966.0,nan,nan,nan
1690190981.0,nan,nan,nan
1690190996.0,nan,nan,nan
1690191011.0,nan,nan,nan
1690191026.0,nan,nan,nan
1690191041.0,nan,nan,nan
1690191056.0,nan,nan,nan
1690191071.0,nan,nan,nan
1690191086.0,nan,nan,nan
1690191101.0,nan,nan,nan
1690191116.0,nan,nan,nan
1690191131.0,nan,nan,nan
1690191146.0,nan,nan,nan
1690191161.0,nan,nan,nan
1690191176.0,nan,nan,nan
1690191191.0,nan,nan,nan
1690191206.0,nan,nan,nan
1690191221.0,nan,nan,nan
1690191236.0,nan,nan,nan
1690191251.0,nan,nan,nan
1690191266.0,nan,nan,nan
1690191281.0,nan,nan,nan
1690191296.0,nan,nan,nan
1690191311.0,nan,nan,nan
1690191326.0,nan,nan,nan
1690191341.0,nan,nan,nan
1690191356.0,nan,nan,nan
1690191371.0,nan,nan,nan
1690191386.0,nan,nan,nan
1690191401.0,nan,nan,nan
1690191416.0,nan,nan,nan
1690191431.0,nan,nan,nan
1690191446.0,nan,nan,nan
1690191461.0,nan,nan,nan
1690191476.0,nan,nan,nan
1690191491.0,nan,nan,nan
1690191506.0,nan,nan,nan
1690191521.0,nan,nan,nan
1690191536.0,nan,nan,nan
1690191551.0,nan,nan,nan
1690191566.0,nan,nan,nan
1690191581.0,nan,nan,nan
1690191596.0,nan,nan,nan
1690191611.0,nan,nan,nan
1690191626.0,nan,nan,nan
1690191641.0,nan,nan,nan
1690191656.0,nan,nan,nan
1690191671.0,nan,nan,nan
1690191686.0,nan,nan,nan
1690191701.0,nan,nan,nan
1690191716.0,nan,nan,nan
1690191731.0,nan,nan,nan
1690191746.0,nan,nan,nan
1690191761.0,nan,nan,nan
1690191776.0,nan,nan,nan
1690191791.0,nan,nan,nan
1690191806.0,nan,nan,nan
1690191821.0,nan,nan,nan
1690191836.0,nan,nan,nan
1690191851.0,nan,nan,nan
1690191866.0,nan,nan,nan
1690191881.0,nan,nan,nan
1690191896.0,nan,nan,nan
1690191911.0,nan,nan,nan
1690191926.0,nan,nan,nan
1690191941.0,nan,nan,nan
1690191956.0,nan,nan,nan
1690191971.0,nan,nan,nan
1690191986.0,nan,nan,nan
1690192001.0,nan,nan,nan
1690192016.0,nan,nan,nan
1690192031.0,nan,nan,nan
1690192046.0,nan,nan,nan
1690192061.0,nan,nan,nan
1690192076.0,nan,nan,nan
1690192091.0,nan,nan,nan
1690192106.0,nan,nan,nan
1690192121.0,nan,nan,nan
1690192136.0,nan,nan,nan
1690192151.0,nan,nan,nan
1690192166.0,nan,nan,nan
1690192181.0,nan,nan,nan
1690192196.0,nan,nan,nan
1690192211.0,nan,nan,nan
1690192226.0,nan,nan,nan
1690192241.0,nan,nan,nan
1690192256.0,nan,nan,nan
1690192271.0,nan,nan,nan
1690192286.0,nan,nan,nan
1690192301.0,nan,nan,nan
1690192316.0,nan,nan,nan
1690192331.0,nan,nan,nan
1690192346.0,nan,nan,nan
1690192361.0,nan,nan,nan
1690192376.0,nan,nan,nan
1690192391.0,nan,nan,nan
1690192406.0,nan,nan,nan
1690192421.0,nan,nan,nan
1690192436.0,nan,nan,nan
1690192451.0,nan,nan,nan
1690192466.0,-1330.0,551.8,39.9
1690192481.0,-610.1,9.7,123.0
1690192496.0,-640.8,-188.3,135.8
1690192511.0,-628.5,-187.0,144.6
1690192526.0,-602.9,-230.3,128.3
1690192541.0,-622.1,-215.9,156.2
1690192556.0,-657.5,-196.8,119.0
1690192571.0,-479.7,-611.1,128.0
1690192586.0,-514.1,-735.7,102.9
1690192601.0,-577.5,-713.7,105.6
1690192616.0,-584.6,-720.7,84.0
1690192631.0,-535.9,-713.5,79.1
1690192646.0,-536.3,-716.8,147.6
1690192661.0,-540.9,-716.0,83.5
1690192676.0,-510.5,-602.0,92.4
1690192691.0,-505.5,-630.3,128.6
1690192706.0,-500.5,-642.0,123.0
1690192721.0,-537.7,-622.5,123.3
1690192736.0,-581.5,-709.3,76.2
1690192751.0,-521.9,-701.8,98.6
1690192766.0,-548.6,-623.2,155.5
1690192781.0,-404.4,-476.0,124.6
1690192796.0,-372.2,-495.1,113.0
1690192811.0,-379.8,-446.7,144.0
1690192826.0,-11.8,-432.5,138.5
1690192841.0,-11.3,-457.1,125.4
1690192856.0,-24.0,-475.8,132.4
1690192871.0,-9.2,-408.8,132.2
1690192886.0,391.7,-403.2,117.9
1690192901.0,383.6,-384.0,128.6
1690192916.0,563.4,-264.0,108.0
1690192931.0,579.9,-242.0,44.6
1690192946.0,602.2,-174.5,89.9
1690192961.0,610.4,-177.0,94.0
1690192976.0,656.9,-166.6,98.9
1690192991.0,604.9,-176.1,107.2
1690193006.0,592.2,-177.9,91.2
1690193021.0,630.0,-185.4,108.9
1690193036.0,689.3,-237.8,67.5
1690193051.0,829.7,-286.2,66.4
1690193066.0,1010.4,-449.2,115.5
1690193081.0,277.6,-314.5,108.9
1690193096.0,206.8,-326.4,135.1
1690193111.0,-244.7,-280.6,111.9
1690193126.0,-262.7,-300.0,99.9
1690193141.0,-258.5,-269.5,86.4
1690193156.0,-297.3,-344.9,125.7
1690193171.0,-286.3,-326.4,80.6
1690193186.0,-294.9,-225.4,86.7
1690193201.0,-260.7,-234.0,73.3
1690193216.0,-337.2,-290.0,131.3
1690193231.0,-336.6,-313.5,134.4
1690193246.0,-344.0,-306.5,133.9
1690193261.0,-342.5,-308.2,133.1
1690193276.0,-284.7,-371.2,138.9
1690193291.0,-330.4,-333.8,130.5
1690193306.0,-719.9,-611.6,134.8
1690193321.0,-752.4,-594.2,139.1
1690193336.0,-756.9,-575.8,145.2
1690193351.0,-859.2,-558.5,110.4
1690193366.0,-875.3,-554.9,151.3
1690193381.0,-908.3,-572.6,112.4
1690193396.0,-838.8,-551.7,100.9
1690193411.0,-877.9,-561.3,144.2
1690193426.0,-883.6,-575.4,145.1
1690193441.0,-880.9,-559.3,148.8
1690193456.0,-895.9,-566.3,139.9
1690193471.0,-882.7,-582.3,131.4
1690193486.0,-892.9,-585.0,142.0
1690193501.0,-933.9,-648.7,126.6
1690193516.0,-871.8,-575.0,114.5
1690193531.0,-858.9,-569.7,86.5
1690193546.0,-880.1,-571.3,125.9
1690193561.0,-870.1,-571.6,111.3
1690193576.0,-869.6,-625.8,114.4
1690193591.0,-882.7,-566.5,131.0
1690193606.0,-897.5,-583.9,140.3
1690193621.0,-937.4,-571.6,161.6
1690193636.0,-911.3,-601.6,178.2
1690193651.0,-854.4,-590.2,125.9
1690193666.0,-876.5,-601.0,144.4
1690193681.0,-866.2,-580.0,125.4
1690193696.0,-877.6,-574.8,145.4
1690193711.0,-863.7,-590.1,108.5
1690193726.0,-816.7,-524.7,113.9
1690193741.0,-880.1,-598.6,149.1
1690193756.0,-825.0,-634.8,142.7
1690193771.0,-880.0,-661.7,123.7
1690193786.0,-854.0,-530.7,126.2
1690193801.0,-837.2,-570.8,90.5
1690193816.0,-869.5,-565.6,120.8
1690193831.0,-893.7,-550.0,134.6
1690193846.0,-879.0,-552.6,146.1
1690193861.0,-845.8,-527.1,136.2
1690193876.0,-861.6,-497.5,88.3
1690193891.0,-846.5,-468.3,108.7
1690193906.0,-851.4,-454.2,145.1
1690193921.0,-837.3,-456.2,139.2
1690193936.0,-870.9,-424.5,111.7
1690193951.0,-850.8,-442.4,84.1
1690193966.0,-865.9,-461.7,85.0
1690193981.0,-862.8,-417.3,145.4
1690193996.0,-457.0,-595.6,144.4
1690194011.0,-468.7,-593.3,151.4
1690194026.0,-462.9,-601.0,153.1
1690194041.0,-464.8,-598.3,152.3
1690194056.0,-469.6,-594.1,148.8
1690194071.0,-509.7,-563.0,140.2
1690194086.0,-437.6,-615.7,139.1
1690194101.0,-442.9,-608.6,138.6
1690194116.0,-470.1,-604.8,136.8
1690194131.0,-456.9,-617.0,137.8
1690194146.0,-442.2,-619.2,145.9
1690194161.0,-441.2,-610.6,137.0
1690194176.0,-447.1,-614.4,143.7
1690194191.0,-428.7,-613.4,147.5
1690194206.0,-422.2,-613.8,142.5
1690194221.0,-259.1,-600.6,113.8
1690194236.0,-95.3,-618.7,156.0
1690194251.0,-99.7,-607.2,148.0
1690194266.0,-99.2,-617.5,157.4
1690194281.0,-98.4,-609.8,145.0
1690194296.0,-103.1,-615.0,153.8
1690194311.0,-102.8,-624.2,156.2
1690194326.0,-106.7,-608.7,145.5
1690194341.0,-98.3,-613.5,149.3
1690194356.0,-105.7,-618.8,148.7
1690194371.0,-94.7,-614.3,153.3
1690194386.0,-95.1,-606.7,147.2
1690194401.0,-94.0,-618.6,152.3
1690194416.0,-97.3,-609.8,158.3
1690194431.0,-96.9,-617.4,133.7
1690194446.0,-100.7,-604.1,140.2
1690194461.0,-113.2,-589.7,141.5
1690194476.0,-105.6,-622.4,146.1
1690194491.0,-101.1,-612.5,143.5
1690194506.0,-87.3,-613.7,140.4
1690194521.0,-118.0,-580.6,145.1
1690194536.0,-90.4,-609.7,155.8
1690194551.0,-78.5,-628.3,141.5
1690194566.0,-74.2,-618.2,152.9
1690194581.0,-81.8,-620.9,145.3
1690194596.0,-81.9,-633.2,155.0
1690194611.0,-80.0,-613.0,140.7
1690194626.0,-82.7,-620.5,145.9
1690194641.0,-77.6,-611.5,133.7
1690194656.0,-17.3,-539.3,107.0
1690194671.0,-36.6,-526.1,144.3
1690194686.0,-18.8,-530.2,149.7
1690194701.0,-17.8,-531.9,148.8
1690194716.0,-35.4,-530.2,121.6
1690194731.0,-21.3,-533.5,124.9
1690194746.0,-11.8,-531.9,129.7
1690194761.0,-9.4,-533.8,143.7
1690194776.0,-4.8,-530.7,138.7
1690194791.0,-8.1,-524.5,128.9
1690194806.0,1.2,-533.2,132.9
1690194821.0,-5.2,-532.8,143.9
1690194836.0,-13.7,-537.5,138.0
1690194851.0,-23.2,-541.7,136.6
1690194866.0,0.9,-518.0,118.9
1690194881.0,-23.8,-517.0,138.5
1690194896.0,-5.3,-518.1,137.6
1690194911.0,-18.3,-613.8,118.9
1690194926.0,-6.2,-511.4,133.8
1690194941.0,-20.6,-512.0,129.8
1690194956.0,-48.2,-498.6,85.1
1690194971.0,-20.2,-519.8,129.7
1690194986.0,-22.2,-516.7,142.5
1690195001.0,-20.5,-507.3,137.5
1690195016.0,-32.4,-515.5,141.8
1690195031.0,-15.8,-517.4,133.5
1690195046.0,-29.9,-513.1,135.5
1690195061.0,-47.7,-508.3,136.0
1690195076.0,-9.5,-494.8,142.5
1690195091.0,-7.7,-498.3,143.4
1690195106.0,5.5,-492.5,137.6
1690195121.0,0.3,-502.5,146.6
1690195136.0,-6.7,-494.8,137.5
1690195151.0,2.2,-471.4,144.2
1690195166.0,-5.0,-469.1,133.9
1690195181.0,-7.1,-469.1,129.9
1690195196.0,3.3,-470.8,143.3
1690195211.0,11.3,-475.0,143.6
1690195226.0,9.5,-477.9,143.5
1690195241.0,16.0,-475.6,132.9
1690195256.0,5.9,-461.5,139.4
1690195271.0,16.5,-475.4,137.2
1690195286.0,0.6,-456.8,134.6
1690195301.0,-7.9,-453.7,138.3
1690195316.0,-28.3,-438.5,139.9
1690195331.0,-27.6,-450.6,138.7
1690195346.0,46.3,-501.7,106.9
1690195361.0,33.0,-448.9,130.3
1690195376.0,21.5,-452.2,137.5
1690195391.0,36.1,-443.7,130.4
1690195406.0,27.3,-441.5,137.3
1690195421.0,26.5,-448.3,135.8
1690195436.0,29.9,-439.7,137.4
1690195451.0,34.4,-448.2,136.2
1690195466.0,24.5,-449.0,143.4
1690195481.0,-3.4,-430.2,138.7
1690195496.0,41.8,-406.3,124.2
1690195511.0,47.4,-399.7,137.5
1690195526.0,56.3,-410.5,137.2
1690195541.0,48.3,-403.0,136.9
1690195556.0,49.7,-402.9,132.7
1690195571.0,39.3,-394.5,137.9
1690195586.0,54.9,-403.8,129.3
1690195601.0,146.3,-365.7,106.0
1690195616.0,136.0,-362.5,123.7
1690195631.0,135.6,-362.3,130.2
1690195646.0,231.9,-570.8,99.2
1690195661.0,298.7,-583.3,136.0
1690195676.0,297.4,-572.9,134.2
1690195691.0,-45.3,-605.3,109.1
1690195706.0,-188.7,-608.9,145.4
1690195721.0,-208.6,-505.3,120.4
1690195736.0,-429.8,-180.7,105.8
1690195751.0,-508.8,-0.3,119.1
1690195766.0,-543.6,11.4,157.2
1690195781.0,-546.2,6.2,159.8
1690195796.0,-434.0,11.7,72.0
1690195811.0,-496.8,12.1,165.4
1690195826.0,-474.8,8.5,159.6
1690195841.0,-496.8,24.8,166.1
1690195856.0,-498.1,13.5,171.7
1690195871.0,-794.2,-491.0,97.7
1690195886.0,-665.5,-484.0,140.2
1690195901.0,-684.2,-505.7,148.0
1690195916.0,-654.8,-525.5,100.1
1690195931.0,-476.0,-626.0,134.5
1690195946.0,-483.9,-611.9,126.9
1690195961.0,-487.7,-709.2,90.4
1690195976.0,-482.4,-680.1,83.1
1690195991.0,-511.1,-718.2,96.2
1690196006.0,-474.1,-674.3,73.1
1690196021.0,-473.3,-662.6,68.2
1690196036.0,-485.9,-662.3,76.1
1690196051.0,-484.0,-675.8,87.6
1690196066.0,-473.6,-665.9,72.6
1690196081.0,-483.7,-666.1,82.1
1690196096.0,-491.8,-698.9,85.9
1690196111.0,-491.4,-688.0,94.5
1690196126.0,-511.0,-683.8,65.5
1690196141.0,-501.2,-694.8,87.9
1690196156.0,-491.0,-712.9,93.7
1690196171.0,-491.6,-699.7,87.8
1690196186.0,-481.0,-659.5,78.6
1690196201.0,-479.1,-667.1,82.2
1690196216.0,-478.2,-663.9,81.0
1690196231.0,-431.9,-610.7,142.1
1690196246.0,-446.3,-600.6,142.2
1690196261.0,-415.4,-609.2,104.0
1690196276.0,-381.9,-683.4,84.9
1690196291.0,-378.2,-684.6,86.4
1690196306.0,-376.2,-681.0,87.7
