timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1689971126.0,155.1,44.2,102.8
1689971141.0,157.3,48.7,106.0
1689971156.0,166.9,41.0,93.3
1689971171.0,171.5,49.3,99.8
1689971186.0,139.6,40.8,108.9
1689971201.0,172.3,23.5,90.4
1689971216.0,102.9,21.0,88.7
1689971231.0,203.1,48.0,113.0
1689971246.0,141.8,114.8,114.9
1689971261.0,39.4,287.2,121.4
1689971276.0,-193.3,328.1,145.4
1689971291.0,-244.5,353.1,87.4
1689971306.0,-886.2,772.7,131.9
1689971321.0,nan,nan,nan
1689971336.0,nan,nan,nan
1689971351.0,nan,nan,nan
1689971366.0,nan,nan,nan
1689971381.0,nan,nan,nan
1689971396.0,nan,nan,nan
1689971411.0,nan,nan,nan
1689971426.0,nan,nan,nan
1689971441.0,nan,nan,nan
1689971456.0,nan,nan,nan
1689971471.0,nan,nan,nan
1689971486.0,nan,nan,nan
1689971501.0,nan,nan,nan
1689971516.0,nan,nan,nan
1689971531.0,nan,nan,nan
1689971546.0,nan,nan,nan
1689971561.0,nan,nan,nan
1689971576.0,nan,nan,nan
1689971591.0,nan,nan,nan
1689971606.0,nan,nan,nan
1689971621.0,nan,nan,nan
1689971636.0,nan,nan,nan
1689971651.0,nan,nan,nan
1689971666.0,nan,nan,nan
1689971681.0,nan,nan,nan
1689971696.0,nan,nan,nan
1689971711.0,nan,nan,nan
1689971726.0,nan,nan,nan
1689971741.0,nan,nan,nan
1689971756.0,nan,nan,nan
1689971771.0,nan,nan,nan
1689971786.0,nan,nan,nan
1689971801.0,nan,nan,nan
1689971816.0,nan,nan,nan
1689971831.0,nan,nan,nan
1689971846.0,nan,nan,nan
1689971861.0,nan,nan,nan
1689971876.0,nan,nan,nan
1689971891.0,nan,nan,nan
1689971906.0,nan,nan,nan
1689971921.0,nan,nan,nan
1689971936.0,nan,nan,nan
1689971951.0,nan,nan,nan
1689971966.0,nan,nan,nan
1689971981.0,nan,nan,nan
1689971996.0,nan,nan,nan
1689972011.0,nan,nan,nan
1689972026.0,nan,nan,nan
1689972041.0,nan,nan,nan
1689972056.0,nan,nan,nan
1689972071.0,nan,nan,nan
1689972086.0,nan,nan,nan
1689972101.0,nan,nan,nan
1689972116.0,nan,nan,nan
1689972131.0,nan,nan,nan
1689972146.0,nan,nan,nan
1689972161.0,nan,nan,nan
1689972176.0,nan,nan,nan
1689972191.0,nan,nan,nan
1689972206.0,nan,nan,nan
1689972221.0,nan,nan,nan
1689972236.0,nan,nan,nan
1689972251.0,nan,nan,nan
1689972266.0,nan,nan,nan
1689972281.0,nan,nan,nan
1689972296.0,nan,nan,nan
1689972311.0,nan,nan,nan
1689972326.0,nan,nan,nan
1689972341.0,nan,nan,nan
1689972356.0,nan,nan,nan
1689972371.0,nan,nan,nan
1689972386.0,nan,nan,nan
1689972401.0,nan,nan,nan
1689972416.0,nan,nan,nan
1689972431.0,nan,nan,nan
1689972446.0,nan,nan,nan
1689972461.0,nan,nan,nan
1689972476.0,nan,nan,nan
1689972491.0,nan,nan,nan
1689972506.0,nan,nan,nan
1689972521.0,nan,nan,nan
1689972536.0,nan,nan,nan
1689972551.0,nan,nan,nan
1689972566.0,nan,nan,nan
1689972581.0,nan,nan,nan
1689972596.0,nan,nan,nan
1689972611.0,nan,nan,nan
1689972626.0,nan,nan,nan
1689972641.0,nan,nan,nan
1689972656.0,nan,nan,nan
1689972671.0,nan,nan,nan
1689972686.0,nan,nan,nan
1689972701.0,nan,nan,nan
1689972716.0,nan,nan,nan
1689972731.0,nan,nan,nan
1689972746.0,nan,nan,nan
1689972761.0,nan,nan,nan
1689972776.0,nan,nan,nan
1689972791.0,nan,nan,nan
1689972806.0,nan,nan,nan
1689972821.0,nan,nan,nan
1689972836.0,nan,nan,nan
1689972851.0,nan,nan,nan
1689972866.0,nan,nan,nan
1689972881.0,nan,nan,nan
1689972911.0,nan,nan,nan
1689972926.0,nan,nan,nan
1689972941.0,nan,nan,nan
1689972956.0,nan,nan,nan
1689972971.0,nan,nan,nan
1689972986.0,nan,nan,nan
1689973001.0,nan,nan,nan
1689973016.0,nan,nan,nan
1689973031.0,nan,nan,nan
1689973046.0,nan,nan,nan
1689973061.0,nan,nan,nan
1689973076.0,nan,nan,nan
1689973091.0,nan,nan,nan
1689973106.0,nan,nan,nan
1689973121.0,nan,nan,nan
1689973136.0,nan,nan,nan
1689973151.0,nan,nan,nan
1689973166.0,nan,nan,nan
1689973181.0,nan,nan,nan
1689973196.0,nan,nan,nan
1689973211.0,nan,nan,nan
1689973226.0,nan,nan,nan
1689973241.0,nan,nan,nan
1689973256.0,nan,nan,nan
1689973271.0,nan,nan,nan
1689973286.0,nan,nan,nan
1689973301.0,nan,nan,nan
1689973316.0,nan,nan,nan
1689973331.0,nan,nan,nan
1689973346.0,-1123.6,571.9,25.3
1689973361.0,-790.8,418.2,89.6
1689973376.0,-748.4,310.4,138.3
1689973391.0,-665.6,354.4,143.7
1689973406.0,-538.1,-38.9,94.3
1689973421.0,-519.7,-79.0,147.1
1689973436.0,-279.9,-496.5,130.3
1689973451.0,-189.4,-711.3,123.5
1689973466.0,-206.3,-694.0,145.6
1689973481.0,-182.5,-741.2,103.5
1689973496.0,-178.8,-708.5,95.3
1689973511.0,-178.2,-694.7,92.5
1689973526.0,-169.9,-715.2,110.8
1689973541.0,-153.2,-740.2,114.7
1689973556.0,-182.7,-720.3,89.1
1689973571.0,-192.7,-714.2,102.2
1689973586.0,-191.6,-695.1,93.9
1689973601.0,-187.7,-698.6,92.4
1689973616.0,-180.7,-696.2,85.0
1689973631.0,-163.1,-704.1,86.0
1689973646.0,-200.0,-688.2,87.6
1689973661.0,-198.4,-714.1,100.8
1689973676.0,-204.0,-741.6,99.5
1689973691.0,-195.7,-700.7,87.1
1689973706.0,-205.6,-698.8,138.2
1689973721.0,-184.7,-720.4,100.9
1689973736.0,-186.9,-708.0,80.3
1689973751.0,-172.4,-712.2,98.7
1689973766.0,-174.1,-708.5,80.8
1689973781.0,-160.3,-724.6,102.7
1689973796.0,-162.5,-712.9,97.8
1689973811.0,-153.1,-725.2,96.7
1689973826.0,-147.4,-721.3,89.4
1689973841.0,-229.8,-752.3,101.1
1689973856.0,-157.6,-704.7,83.6
1689973871.0,-394.6,-670.9,92.6
1689973886.0,-418.1,-412.4,134.5
1689973901.0,-447.2,-423.9,136.3
1689973916.0,-631.6,-277.2,75.6
1689973931.0,-897.3,-29.2,157.4
1689973946.0,-898.4,18.7,138.8
1689973961.0,-889.1,21.9,127.0
1689973976.0,-890.2,24.5,130.2
1689973991.0,-911.9,-3.0,168.2
1689974006.0,-856.3,-61.0,110.8
1689974021.0,-569.4,191.7,109.5
1689974036.0,-604.8,185.2,136.8
1689974051.0,-485.0,142.1,126.4
1689974066.0,-493.2,143.7,157.4
1689974081.0,-537.8,222.3,167.4
1689974096.0,-453.3,186.5,119.8
1689974111.0,-428.4,234.8,126.1
1689974126.0,-491.6,227.6,162.1
1689974141.0,-449.0,243.5,129.1
1689974156.0,50.7,221.2,87.7
1689974171.0,64.2,185.1,116.6
1689974186.0,81.8,83.4,86.5
1689974201.0,88.6,107.4,88.4
1689974216.0,42.1,65.5,84.6
1689974231.0,63.6,50.1,90.7
1689974246.0,-3.6,30.1,85.2
1689974261.0,20.2,11.6,102.6
1689974276.0,20.1,7.4,100.7
1689974291.0,67.9,197.9,100.8
1689974306.0,670.7,229.7,92.1
1689974321.0,658.4,-1.8,129.1
1689974336.0,633.1,-175.5,149.5
1689974351.0,634.3,-175.8,58.1
1689974366.0,544.7,-734.0,115.8
1689974381.0,538.9,-714.0,115.0
1689974396.0,572.5,-747.9,105.3
1689974411.0,558.3,-713.6,124.2
1689974426.0,577.2,-721.1,93.9
1689974441.0,586.8,-745.2,116.7
1689974456.0,588.3,-716.2,100.4
1689974471.0,576.1,-715.0,79.7
1689974486.0,585.3,-729.2,80.8
1689974501.0,588.1,-712.8,86.2
1689974516.0,591.3,-698.5,83.6
1689974531.0,606.4,-725.6,89.7
1689974546.0,621.3,-711.5,105.1
1689974561.0,573.5,-759.3,95.1
1689974576.0,510.8,-724.0,18.1
1689974591.0,583.6,-708.0,84.0
1689974606.0,564.3,-727.3,101.1
1689974621.0,564.5,-740.8,126.7
1689974636.0,583.1,-718.3,83.6
1689974651.0,565.1,-705.6,145.6
1689974666.0,583.9,-699.7,145.6
1689974681.0,554.4,-705.3,103.3
1689974696.0,583.3,-757.9,92.9
1689974711.0,596.3,-713.2,95.0
1689974726.0,585.8,-689.7,135.4
1689974741.0,606.1,-742.8,100.8
1689974756.0,561.0,-771.0,91.9
1689974771.0,618.0,-740.9,92.4
1689974786.0,597.4,-755.9,98.7
1689974801.0,605.7,-713.7,100.6
1689974816.0,575.6,-751.8,95.3
1689974831.0,589.8,-727.7,105.9
1689974846.0,616.8,-721.8,92.2
1689974861.0,649.5,-753.6,99.2
1689974876.0,583.1,-685.0,137.1
1689974891.0,493.1,-464.7,65.7
1689974906.0,-101.2,-327.5,135.5
1689974921.0,-143.0,-205.8,101.2
1689974936.0,-183.7,-297.8,137.5
1689974951.0,-188.6,-273.4,132.7
1689974966.0,-487.7,-235.2,103.2
1689974981.0,-501.4,76.8,100.4
1689974996.0,-429.8,86.3,60.9
1689975011.0,-474.7,113.2,144.0
1689975026.0,-468.2,116.4,148.1
1689975041.0,-441.2,266.7,117.4
1689975056.0,-181.8,210.1,124.2
1689975071.0,-198.3,209.8,150.2
1689975086.0,-197.6,196.9,140.0
1689975101.0,-195.6,193.0,102.5
1689975116.0,-136.6,207.7,79.6
1689975131.0,-154.7,240.9,7.6
1689975146.0,-153.5,231.0,120.7
1689975161.0,-117.9,224.3,86.1
1689975176.0,-80.3,82.2,88.2
1689975191.0,-61.4,92.2,100.5
1689975206.0,-52.9,52.6,80.8
1689975221.0,-93.2,68.1,154.6
1689975236.0,-145.5,84.7,87.0
1689975251.0,-54.8,90.5,99.5
1689975266.0,-116.8,40.4,91.1
1689975281.0,-13.8,58.6,94.4
1689975296.0,-50.5,54.5,102.6
1689975311.0,-105.8,72.7,115.5
1689975326.0,-106.1,60.3,105.3
1689975341.0,-94.6,59.0,107.7
1689975356.0,-29.3,68.9,96.6
1689975371.0,-70.4,65.8,83.2
1689975386.0,-104.4,57.9,84.5
1689975401.0,-124.2,32.3,86.9
1689975416.0,-102.9,35.4,100.2
1689975431.0,-95.7,24.3,101.2
1689975446.0,-95.2,23.9,103.0
1689975461.0,-99.9,26.2,98.6
1689975476.0,-107.5,38.5,104.1
1689975491.0,-95.5,25.7,103.9
1689975506.0,-86.2,15.8,82.8
1689975521.0,-89.9,33.2,98.8
1689975536.0,-109.6,22.9,92.1
1689975551.0,-112.5,46.7,105.8
1689975566.0,-109.6,28.8,82.9
1689975581.0,-127.8,38.7,87.6
1689975596.0,-122.4,34.1,81.0
1689975611.0,-89.7,27.3,103.7
1689975626.0,-88.4,53.9,117.2
1689975641.0,-77.4,61.9,110.0
1689975656.0,-103.0,39.4,115.3
1689975671.0,-65.7,32.9,118.0
1689975686.0,-76.6,30.5,104.4
1689975701.0,-82.2,30.3,102.0
1689975716.0,-100.6,19.4,94.9
1689975731.0,-100.5,27.8,99.7
1689975746.0,-100.6,25.5,92.2
1689975761.0,-98.5,36.4,107.9
1689975776.0,-86.8,51.7,109.9
1689975791.0,-84.1,48.2,113.2
1689975806.0,-92.7,40.5,105.4
1689975821.0,-83.3,44.2,112.4
1689975836.0,-78.9,62.5,99.3
1689975851.0,-82.3,33.1,108.1
1689975866.0,-95.4,40.2,102.2
1689975881.0,-84.4,31.5,107.1
1689975896.0,-91.9,22.3,109.8
1689975911.0,-84.8,27.7,110.4
1689975926.0,-99.1,33.4,106.6
1689975941.0,-68.7,24.1,100.2
1689975956.0,-123.0,38.5,108.7
1689975971.0,-130.0,51.0,96.5
1689975986.0,-103.3,46.1,95.5
1689976001.0,-78.7,40.1,104.8
1689976016.0,-99.4,40.7,105.5
1689976031.0,-98.1,30.5,87.3
1689976046.0,-101.5,16.8,89.5
1689976061.0,-95.0,26.4,105.8
1689976076.0,-116.1,37.5,103.0
1689976091.0,-99.8,37.2,101.0
1689976106.0,-107.6,45.3,114.1
1689976121.0,31.7,249.3,126.2
1689976136.0,96.1,326.2,113.5
1689976151.0,149.8,257.2,92.3
1689976166.0,142.2,285.5,131.4
1689976181.0,128.2,256.8,144.1
1689976196.0,141.5,264.1,119.2
1689976211.0,121.7,286.4,117.0
1689976226.0,173.2,187.1,131.2
1689976241.0,184.7,200.0,91.9
1689976256.0,127.2,61.2,103.4
1689976271.0,146.2,51.1,88.9
1689976286.0,127.2,52.7,123.5
1689976301.0,127.3,47.3,146.9
1689976316.0,158.9,50.5,138.9
1689976331.0,149.5,58.0,141.7
1689976346.0,129.8,33.3,138.5
1689976361.0,126.0,37.2,119.5
1689976376.0,167.6,76.7,88.3
1689976391.0,187.0,68.1,79.0
1689976406.0,156.3,57.7,65.8
1689976421.0,128.9,61.1,75.9
1689976436.0,149.5,52.7,149.4
1689976451.0,126.0,47.6,144.5
1689976466.0,146.9,27.8,93.6
1689976481.0,114.2,49.9,123.7
1689976496.0,102.9,50.6,92.6
1689976511.0,105.9,43.4,105.5
1689976526.0,156.5,54.5,137.0
1689976541.0,129.2,46.8,127.9
1689976556.0,166.3,52.2,87.0
1689976571.0,173.1,56.4,153.1
1689976586.0,158.8,52.9,148.3
1689976601.0,166.6,61.5,134.8
1689976616.0,150.0,38.4,127.9
1689976631.0,201.8,73.5,107.0
1689976646.0,160.9,49.8,129.8
1689976661.0,178.2,50.7,154.3
1689976676.0,231.1,123.9,137.0
1689976691.0,152.4,60.5,154.2
1689976706.0,147.0,45.4,138.3
1689976721.0,167.3,62.3,140.0
1689976736.0,164.5,55.3,129.6
1689976751.0,167.8,62.3,142.8
1689976766.0,202.1,102.0,128.7
1689976781.0,162.7,41.2,131.4
1689976796.0,161.6,55.1,139.2
1689976811.0,182.0,54.3,134.9
1689976826.0,125.8,63.6,84.3
1689976841.0,161.7,56.4,123.3
1689976856.0,167.8,63.5,142.9
1689976871.0,156.1,60.9,119.8
1689976886.0,189.8,47.2,78.0
1689976901.0,197.0,48.2,150.0
1689976916.0,175.8,45.9,145.3
1689976931.0,179.1,73.0,121.5
1689976946.0,171.1,49.6,128.1
1689976961.0,183.7,27.5,86.5
1689976976.0,54.3,51.7,111.7
1689976991.0,183.4,60.9,160.4
1689977006.0,168.8,49.6,148.3
1689977021.0,193.9,56.4,73.5
1689977036.0,166.2,38.8,90.4
1689977051.0,193.7,29.4,130.4
1689977066.0,143.0,31.9,82.5
1689977081.0,186.5,47.3,99.9
1689977096.0,193.9,45.4,78.7
1689977111.0,155.1,33.3,89.5
1689977126.0,156.0,21.6,93.3
1689977141.0,214.0,34.6,109.2
1689977156.0,221.7,27.9,99.9
1689977171.0,160.5,47.6,92.3
1689977186.0,137.1,30.5,89.5
1689977201.0,143.7,55.4,98.4
1689977216.0,125.6,51.2,94.6
1689977231.0,141.1,48.9,101.9
1689977246.0,131.5,47.2,93.6
1689977261.0,132.2,48.7,104.9
1689977276.0,133.1,51.7,101.0
1689977291.0,114.7,51.6,87.9
1689977306.0,98.5,49.4,90.7
1689977321.0,157.0,46.9,82.7
1689977336.0,136.6,39.9,91.1
1689977351.0,132.6,50.2,96.4
1689977366.0,112.5,51.4,88.6
1689977381.0,128.1,48.7,86.6
1689977396.0,138.2,56.2,88.4
1689977411.0,154.1,60.9,80.1
1689977426.0,150.9,49.6,96.2
1689977441.0,145.9,41.6,96.6
1689977456.0,145.1,40.3,93.9
1689977471.0,142.2,49.8,101.3
1689977486.0,148.0,46.7,96.9
1689977501.0,141.5,43.7,95.2
1689977516.0,149.3,43.1,96.5
1689977531.0,158.1,50.0,100.9
1689977546.0,144.8,50.2,96.2
1689977561.0,134.5,52.7,96.1
1689977576.0,150.3,49.2,91.0
1689977591.0,143.1,40.0,73.6
1689977606.0,153.2,44.9,95.6
1689977621.0,151.7,50.5,102.9
1689977636.0,136.8,51.0,95.5
1689977651.0,157.5,48.7,93.3
1689977666.0,161.2,47.8,91.2
1689977681.0,148.2,45.8,93.3
1689977696.0,137.8,44.3,93.2
1689977711.0,147.1,45.2,90.1
1689977726.0,136.5,41.3,92.5
1689977741.0,133.4,39.6,90.6
1689977756.0,141.2,47.8,97.0
1689977771.0,129.1,41.9,91.1
1689977786.0,142.4,44.1,94.6
1689977801.0,152.8,47.6,93.3
1689977816.0,143.8,44.3,91.5
1689977831.0,151.9,39.4,86.1
1689977846.0,153.9,43.0,68.0
1689977861.0,163.2,46.9,71.0
1689977876.0,146.3,52.3,87.8
1689977891.0,144.0,46.0,91.8
1689977906.0,139.0,45.5,93.5
1689977921.0,128.2,53.0,100.6
1689977936.0,129.4,45.8,94.8
1689977951.0,138.0,52.4,84.9
1689977966.0,134.3,47.4,95.7
1689977981.0,154.6,54.1,78.7
1689977996.0,141.4,51.5,98.3
1689978011.0,143.2,45.9,95.8
1689978026.0,145.6,50.1,84.8
1689978041.0,146.0,53.3,84.8
1689978056.0,146.9,45.6,91.4
1689978071.0,159.4,56.8,89.2
1689978086.0,157.7,57.8,97.9
1689978101.0,154.1,52.0,95.3
1689978116.0,155.6,47.6,86.3
1689978131.0,151.8,48.2,91.4
1689978146.0,156.3,47.4,92.2
1689978161.0,153.0,43.5,85.2
1689978176.0,145.6,45.0,87.5
1689978191.0,147.7,48.2,90.5
1689978206.0,135.0,52.6,85.2
1689978221.0,150.0,56.1,95.8
1689978236.0,146.9,50.8,83.7
1689978251.0,149.4,57.5,91.6
1689978266.0,166.5,57.0,96.0
1689978281.0,160.6,53.1,95.6
1689978296.0,168.0,55.5,91.6
1689978311.0,148.1,56.0,94.2
1689978326.0,144.2,54.6,105.4
1689978341.0,63.9,39.6,81.5
1689978356.0,156.9,44.6,97.4
1689978371.0,152.1,49.0,94.5
1689978386.0,130.7,55.4,93.2
1689978401.0,150.6,50.0,102.6
1689978416.0,145.0,49.1,91.3
1689978431.0,139.5,37.4,85.9
1689978446.0,150.9,48.5,101.0
1689978461.0,157.7,47.3,93.3
1689978476.0,146.4,65.7,99.3
1689978491.0,150.1,57.1,108.1
1689978506.0,134.8,61.5,97.1
1689978521.0,120.2,54.5,91.8
1689978536.0,149.8,51.9,94.7
1689978551.0,153.8,52.6,92.2
1689978566.0,148.8,48.4,87.4
1689978581.0,157.1,53.9,90.2
1689978596.0,158.4,50.3,88.6
1689978611.0,138.4,49.6,88.0
1689978626.0,141.2,50.7,89.6
1689978641.0,130.9,55.8,96.4
1689978656.0,129.5,56.0,92.9
1689978671.0,152.5,56.6,103.1
1689978686.0,177.3,62.8,104.2
1689978701.0,148.7,44.1,94.0
1689978716.0,147.2,58.4,102.3
1689978731.0,156.5,59.5,101.7
1689978746.0,160.2,57.3,85.8
1689978761.0,156.4,61.9,94.9
1689978776.0,163.4,60.3,92.0
1689978791.0,178.0,63.7,88.1
1689978806.0,172.7,57.1,89.4
1689978821.0,158.3,46.8,94.0
1689978836.0,167.5,49.0,83.4
1689978851.0,167.9,51.6,85.9
1689978866.0,163.8,45.8,88.8
1689978881.0,171.7,52.3,84.3
1689978896.0,211.6,37.3,101.8
1689978911.0,175.6,51.1,85.2
1689978926.0,170.2,51.3,82.3
1689978941.0,174.4,52.5,75.6
1689978956.0,178.8,51.2,78.1
1689978971.0,172.2,44.1,80.3
1689978986.0,167.5,49.9,79.2
1689979001.0,170.3,47.4,77.6
1689979016.0,169.3,47.5,80.2
1689979031.0,148.0,44.3,82.8
1689979046.0,160.7,47.9,77.1
1689979061.0,170.1,49.6,79.2
1689979076.0,144.3,55.5,96.4
1689979091.0,155.6,67.3,73.6
1689979106.0,175.1,86.5,84.5
1689979121.0,168.5,77.7,63.0
1689979136.0,163.2,89.4,82.1
1689979151.0,174.6,80.8,67.0
1689979166.0,170.7,85.5,74.7
1689979181.0,167.6,92.6,81.7
1689979196.0,164.5,94.3,82.1
1689979211.0,162.8,86.2,82.1
1689979226.0,164.2,87.9,76.3
1689979241.0,172.0,94.3,83.0
1689979256.0,174.4,99.9,91.5
1689979271.0,173.4,76.3,64.9
1689979286.0,169.6,84.5,74.2
1689979301.0,183.7,78.1,68.7
1689979316.0,174.1,95.1,83.3
1689979331.0,170.9,90.9,79.6
1689979346.0,161.2,59.8,111.9
1689979361.0,154.1,86.0,101.4
1689979376.0,110.1,43.6,94.8
1689979391.0,148.9,58.2,105.8
1689979406.0,138.5,62.1,100.1
1689979421.0,157.7,48.3,98.8
1689979436.0,164.1,48.3,95.1
1689979451.0,172.4,56.0,88.8
1689979466.0,160.9,48.2,90.2
1689979481.0,169.3,42.6,82.2
1689979496.0,168.8,53.4,87.0
1689979511.0,162.8,55.8,80.6
1689979526.0,171.8,50.6,81.2
1689979541.0,169.1,46.3,84.0
1689979556.0,171.8,46.7,79.0
1689979571.0,176.7,53.3,77.9
1689979586.0,171.1,46.8,79.1
1689979601.0,174.9,49.9,78.6
1689979616.0,149.4,37.3,83.7
1689979631.0,150.6,41.5,80.2
1689979646.0,174.2,48.5,82.5
1689979661.0,170.4,46.0,78.8
1689979676.0,161.8,45.1,73.0
1689979691.0,160.9,43.1,80.8
1689979706.0,163.0,51.4,71.0
1689979721.0,169.1,47.1,75.2
1689979736.0,170.5,49.9,77.7
1689979751.0,176.4,50.7,79.2
1689979766.0,156.2,42.4,84.2
1689979781.0,160.6,45.1,83.6
1689979796.0,160.3,44.6,81.3
1689979811.0,164.5,38.4,81.2
1689979826.0,163.1,46.4,80.5
1689979841.0,165.6,46.3,80.0
1689979856.0,164.8,47.0,74.7
1689979871.0,170.6,49.0,68.5
1689979886.0,173.7,52.9,69.7
1689979901.0,175.5,54.2,67.4
1689979916.0,174.8,52.5,67.7
1689979931.0,174.0,53.0,70.4
1689979946.0,177.8,51.1,70.4
1689979961.0,178.6,49.4,70.7
1689979976.0,176.4,51.3,69.0
1689979991.0,167.7,41.4,82.6
1689980006.0,177.0,51.6,69.2
1689980021.0,175.4,54.5,68.5
1689980036.0,178.1,50.2,70.8
1689980051.0,176.5,54.7,67.1
1689980066.0,167.1,54.9,73.9
1689980081.0,183.0,61.1,86.5
1689980096.0,184.4,59.2,83.1
1689980111.0,176.5,62.2,83.3
1689980126.0,168.5,50.8,79.9
1689980141.0,158.5,45.0,84.8
1689980156.0,169.5,50.6,78.4
1689980171.0,161.7,43.7,81.2
1689980186.0,163.7,47.3,84.0
1689980216.0,165.0,54.2,91.3
1689980231.0,186.5,56.1,85.2
1689980246.0,159.1,41.2,72.2
1689980261.0,173.2,45.6,72.7
1689980276.0,173.2,47.0,73.2
1689980291.0,173.1,46.3,74.2
1689980306.0,151.5,55.0,95.3
1689980321.0,149.3,63.4,97.6
1689980336.0,150.4,47.5,90.9
1689980351.0,157.0,43.2,96.3
1689980366.0,141.5,83.5,81.0
1689980381.0,160.6,82.7,90.9
1689980396.0,163.0,54.1,86.9
1689980411.0,143.6,45.0,100.4
1689980426.0,172.7,53.9,88.7
1689980441.0,164.0,48.3,88.9
1689980456.0,147.3,40.7,98.6
1689980471.0,168.2,41.8,89.7
1689980486.0,160.4,16.5,76.0
1689980501.0,155.9,48.7,94.3
1689980516.0,170.9,45.4,83.7
1689980531.0,169.1,49.4,84.4
1689980546.0,158.0,48.8,88.9
1689980561.0,158.4,46.5,88.0
1689980576.0,162.5,43.9,83.3
1689980591.0,164.1,42.3,84.4
1689980606.0,170.4,34.4,95.1
1689980621.0,167.7,45.5,95.1
1689980636.0,165.2,48.1,83.1
1689980651.0,173.5,57.9,85.7
1689980666.0,174.3,18.1,93.0
1689980681.0,153.8,59.9,105.6
1689980696.0,154.1,63.1,105.6
1689980711.0,163.5,40.7,102.1
1689980726.0,151.9,50.4,93.8
1689980741.0,145.5,55.3,98.8
1689980756.0,147.5,44.1,101.9
1689980771.0,126.9,36.0,90.4
1689980786.0,141.2,48.8,105.1
1689980801.0,137.0,49.6,101.7
1689980816.0,156.9,55.2,114.4
1689980831.0,114.1,55.0,103.9
1689980846.0,110.9,68.4,83.2
1689980861.0,171.0,50.2,82.9
1689980876.0,113.1,48.1,89.3
1689980891.0,162.5,61.5,114.7
1689980906.0,94.3,36.9,104.9
1689980921.0,151.0,47.7,91.9
1689980936.0,166.3,54.2,93.2
1689980951.0,161.4,50.7,108.4
1689980966.0,161.0,43.2,87.6
1689980981.0,163.2,59.6,106.9
1689980996.0,157.7,41.8,85.4
1689981011.0,169.7,45.3,83.4
1689981026.0,158.7,48.6,104.5
1689981041.0,153.8,65.0,117.8
1689981056.0,128.1,51.0,108.8
1689981071.0,158.1,35.8,83.2
1689981086.0,224.5,1.3,109.8
1689981101.0,154.9,50.9,102.6
1689981116.0,151.7,40.9,98.1
1689981131.0,156.1,50.6,108.1
1689981146.0,140.2,40.3,99.9
1689981161.0,157.2,36.2,96.0
1689981176.0,172.3,73.1,87.4
1689981191.0,156.7,50.4,94.8
1689981206.0,133.5,50.2,109.6
1689981221.0,153.9,47.1,105.1
1689981236.0,152.7,50.1,106.7
1689981251.0,137.1,44.4,101.2
1689981266.0,148.8,46.2,97.2
1689981281.0,151.8,33.6,90.1
1689981296.0,95.3,21.9,67.2
1689981311.0,165.6,45.0,67.9
1689981326.0,99.3,68.4,96.7
1689981341.0,162.1,46.7,85.9
1689981356.0,162.9,48.2,89.1
1689981371.0,157.5,38.6,88.5
1689981386.0,161.5,43.4,80.9
1689981401.0,172.8,46.4,81.5
1689981416.0,180.5,48.9,83.5
1689981431.0,159.8,56.2,76.6
1689981446.0,151.9,49.8,96.8
1689981461.0,187.7,-53.4,110.6
1689981476.0,97.5,22.9,71.6
1689981491.0,117.4,34.2,89.8
1689981506.0,174.9,95.5,86.2
1689981521.0,171.4,93.2,88.2
1689981536.0,182.6,87.7,86.6
1689981551.0,135.8,40.5,99.8
1689981566.0,156.2,51.2,93.7
1689981581.0,172.6,42.2,85.9
1689981596.0,166.6,43.3,86.3
1689981611.0,169.4,45.0,88.2
1689981626.0,154.4,50.6,90.1
1689981641.0,162.1,59.5,91.1
1689981656.0,168.7,57.8,88.5
1689981671.0,159.6,47.4,93.8
1689981686.0,163.7,51.1,89.0
1689981701.0,170.2,55.7,81.4
1689981716.0,154.6,52.7,93.1
1689981731.0,149.7,49.5,91.4
1689981746.0,149.5,46.3,95.0
1689981761.0,148.8,45.7,98.2
1689981776.0,166.0,50.0,94.6
1689981791.0,166.0,50.3,91.8
1689981806.0,170.6,49.8,84.4
1689981821.0,176.8,50.9,80.6
1689981836.0,180.2,47.6,85.2
1689981851.0,185.6,53.6,87.2
1689981866.0,149.8,59.8,94.0
1689981881.0,164.5,54.2,91.7
1689981896.0,173.1,51.8,78.9
1689981911.0,171.8,52.5,80.5
1689981926.0,173.0,48.4,78.1
1689981941.0,175.6,46.6,76.4
1689981956.0,125.2,18.6,84.2
1689981971.0,164.7,55.9,86.0
1689981986.0,165.5,65.0,77.2
1689982001.0,149.4,58.8,76.5
1689982016.0,141.5,56.7,80.0
1689982031.0,155.7,56.6,71.6
1689982046.0,144.5,57.3,78.3
1689982061.0,158.0,56.0,79.7
1689982076.0,158.6,64.3,87.3
1689982091.0,150.6,55.6,63.5
1689982106.0,144.7,47.1,83.6
1689982121.0,148.4,51.1,87.6
1689982136.0,138.3,45.5,78.9
1689982151.0,147.5,44.7,78.4
1689982166.0,146.5,62.1,88.0
1689982181.0,141.8,52.4,96.2
1689982196.0,144.2,50.0,89.7
1689982211.0,160.7,66.8,64.1
1689982226.0,148.8,70.8,51.7
1689982241.0,155.9,62.4,80.9
1689982256.0,145.4,52.7,86.3
1689982271.0,137.7,60.4,54.2
1689982286.0,167.0,60.3,70.8
1689982301.0,180.8,69.0,64.6
