timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368971.0,35.7,-39.1,96.3
1690368986.0,31.8,-38.9,104.4
1690369001.0,57.3,-54.3,85.8
1690369016.0,49.0,-44.1,100.8
1690369031.0,48.3,-48.1,103.1
1690369046.0,37.7,-47.1,105.8
1690369061.0,36.8,-41.5,95.3
1690369076.0,32.1,-36.8,94.2
1690369091.0,21.4,-37.4,93.9
1690369106.0,21.7,-43.1,96.2
1690369121.0,29.2,-38.6,86.1
1690369136.0,31.6,-41.2,91.0
1690369151.0,32.4,-42.4,88.4
1690369166.0,17.5,-43.1,102.1
1690369181.0,27.8,-48.0,98.7
1690369196.0,20.8,-29.4,95.4
1690369211.0,32.3,-41.9,104.5
1690369226.0,36.0,-36.5,96.9
1690369241.0,38.8,-39.6,93.7
1690369256.0,35.2,-39.7,88.4
1690369271.0,32.8,-36.5,95.5
1690369286.0,40.6,-50.9,98.5
1690369301.0,10.9,-70.0,87.8
1690369316.0,32.0,-34.6,84.4
1690369331.0,37.5,-25.5,87.2
1690369346.0,36.8,-27.8,88.8
1690369361.0,17.0,-44.9,99.6
1690369376.0,23.7,-42.7,95.9
1690369391.0,35.1,-42.8,91.1
1690369406.0,29.5,-34.4,89.5
1690369421.0,26.8,-37.3,95.7
1690369436.0,28.2,-38.4,94.5
1690369451.0,43.6,-39.5,85.3
1690369466.0,29.4,-70.3,83.0
1690369481.0,18.2,-21.7,82.6
1690369511.0,48.9,-36.5,87.5
1690369526.0,47.5,-30.8,82.9
1690369541.0,37.6,-34.4,88.5
1690369556.0,41.6,-32.7,86.3
1690369571.0,39.0,-38.2,86.3
1690369586.0,43.0,-36.8,85.9
1690369601.0,43.2,-36.5,86.3
1690369616.0,65.2,-21.1,87.3
1690369631.0,53.1,-36.7,87.4
1690369646.0,44.1,-35.6,94.5
1690369661.0,50.3,-29.2,91.2
1690369676.0,31.5,-25.8,77.5
1690369691.0,37.1,-29.3,83.0
1690369706.0,42.1,-33.7,80.0
1690369721.0,36.4,-32.8,79.0
1690369736.0,35.9,-33.6,81.5
1690369751.0,30.5,-23.8,86.8
1690369766.0,19.5,-39.6,90.2
1690369781.0,16.2,-54.8,99.6
1690369796.0,28.5,-38.1,87.9
1690369811.0,25.2,-41.2,98.1
1690369826.0,26.5,-31.8,84.7
1690369841.0,27.1,-32.0,84.4
1690369856.0,30.9,-35.6,84.4
1690369871.0,28.8,-33.4,84.1
1690369886.0,28.7,-34.6,86.9
1690369901.0,29.0,-28.6,84.0
1690369916.0,29.7,-33.2,89.5
1690369931.0,31.5,-34.4,92.9
1690369946.0,31.1,-33.0,84.5
1690369961.0,32.0,-34.9,87.1
1690369976.0,30.0,-29.2,82.5
1690369991.0,32.8,-37.2,82.2
1690370006.0,44.7,-37.0,83.3
1690370021.0,39.8,-23.7,87.9
1690370036.0,33.8,-32.3,78.2
1690370051.0,36.2,-27.6,83.4
1690370066.0,40.2,-23.3,87.9
1690370081.0,41.8,-35.8,92.1
1690370096.0,38.4,-38.8,86.0
1690370111.0,42.2,-39.7,89.1
1690370126.0,35.0,-39.9,93.9
1690370141.0,37.0,-41.8,93.4
1690370156.0,56.9,-52.8,101.5
1690370171.0,46.4,-48.2,106.8
1690370186.0,48.9,-59.6,103.3
1690370201.0,33.0,-33.6,86.3
1690370216.0,56.3,-41.3,98.6
1690370231.0,94.4,-43.2,113.9
1690370246.0,6.5,-33.4,98.5
1690370261.0,42.9,-34.0,104.4
1690370276.0,53.2,-40.4,97.1
1690370291.0,45.2,-36.4,104.0
1690370306.0,43.0,-41.4,97.3
1690370321.0,46.2,-39.4,100.7
1690370336.0,46.1,-43.5,101.2
1690370351.0,32.4,-33.3,105.4
1690370366.0,35.3,-44.6,93.9
1690370381.0,30.4,-37.2,98.8
1690370396.0,27.5,-36.7,93.1
1690370411.0,25.4,-46.2,92.4
1690370426.0,29.1,-46.7,90.4
1690370441.0,22.5,-51.2,101.9
1690370456.0,45.6,-54.2,96.6
1690370471.0,40.5,-56.6,92.5
1690370486.0,33.1,-49.9,99.9
1690370501.0,34.9,-45.2,97.1
1690370516.0,28.9,-48.3,97.1
1690370531.0,18.4,-45.0,89.0
1690370546.0,38.3,-48.5,93.2
1690370561.0,41.6,-55.5,100.3
1690370576.0,40.2,-39.3,91.3
1690370591.0,27.9,-41.7,94.2
1690370606.0,36.3,-46.6,95.3
1690370621.0,26.4,-43.7,87.4
1690370636.0,30.3,-40.9,81.3
1690370651.0,26.8,-47.8,80.3
1690370666.0,19.4,-41.5,83.4
1690370681.0,20.6,-55.0,90.3
1690370696.0,21.1,-54.1,85.6
1690370711.0,30.6,-45.3,74.3
1690370726.0,24.8,-55.8,88.9
1690370741.0,34.1,-41.9,64.7
1690370756.0,38.1,-44.5,65.2
1690370771.0,8.4,-87.9,67.7
1690370786.0,18.0,-90.5,104.5
1690370801.0,43.7,-50.4,97.6
1690370816.0,52.8,-49.1,99.1
1690370831.0,48.2,-50.4,100.1
1690370846.0,57.8,-48.1,98.0
1690370861.0,45.7,-41.3,95.3
1690370876.0,38.1,-42.7,98.0
1690370891.0,47.3,-41.4,95.9
1690370906.0,44.3,-42.6,98.3
1690370921.0,22.5,-41.4,77.1
1690370936.0,20.7,-35.5,83.2
1690370951.0,31.1,-48.2,96.8
1690370966.0,27.0,-51.8,101.0
1690370981.0,33.2,-54.2,100.2
1690370996.0,26.5,-43.8,99.0
1690371011.0,25.2,-45.3,99.8
1690371026.0,34.5,-50.8,95.1
1690371041.0,38.1,-35.2,89.4
1690371056.0,7.5,-62.4,92.3
1690371071.0,19.5,-52.2,84.1
1690371086.0,23.4,-61.4,84.2
1690371101.0,25.2,-61.0,86.0
1690371116.0,35.6,-53.6,67.9
1690371131.0,14.3,-50.1,80.0
1690371146.0,32.1,-45.7,67.5
1690371161.0,26.3,-50.9,72.8
1690371176.0,10.7,-90.3,76.4
1690371191.0,24.6,-58.3,84.3
1690371206.0,83.4,2.4,49.4
1690371221.0,88.4,-7.2,56.9
1690371236.0,90.3,-8.4,51.5
1690371251.0,89.2,-8.6,55.8
1690371266.0,-216.0,-148.8,500.0
1690371281.0,72.5,-8.9,76.3
1690371296.0,54.3,-13.6,78.8
1690371311.0,47.4,-16.7,62.6
1690371326.0,13.3,-59.0,83.3
1690371341.0,27.3,-47.1,74.2
1690371356.0,33.0,-51.7,98.5
1690371371.0,53.2,-50.0,98.0
1690371386.0,46.3,-60.7,98.7
1690371401.0,29.1,-50.8,99.5
1690371416.0,19.9,-48.7,95.5
1690371431.0,15.3,-51.7,107.1
1690371446.0,16.8,-54.5,101.9
1690371461.0,11.9,-47.9,92.6
1690371476.0,0.5,-51.4,98.3
1690371491.0,21.3,-60.3,105.2
1690371506.0,-3.1,-51.6,92.2
1690371521.0,26.4,-48.3,101.7
1690371536.0,30.2,-48.6,95.4
1690371551.0,10.7,-85.5,108.8
1690371566.0,44.0,-40.8,98.4
1690371581.0,50.6,-42.4,96.4
1690371596.0,47.4,-45.4,96.8
1690371611.0,46.5,-46.7,95.9
1690371626.0,42.0,-48.8,89.1
1690371641.0,30.8,-51.9,98.1
1690371656.0,28.6,-49.1,104.3
1690371671.0,25.0,-49.5,98.9
1690371686.0,22.1,-45.1,98.4
1690371701.0,26.0,-50.2,97.7
1690371716.0,21.7,-45.6,104.3
1690371731.0,14.5,-42.8,98.5
1690371746.0,5.0,-46.3,103.5
1690371761.0,16.5,-63.2,84.1
1690371776.0,9.5,-61.0,95.9
1690371791.0,0.1,-55.7,96.7
1690371806.0,9.4,-56.6,95.4
1690371821.0,27.6,-44.9,90.2
1690371836.0,38.1,-42.3,88.7
1690371851.0,42.2,-39.1,92.2
1690371866.0,41.1,-40.1,95.8
1690371881.0,40.3,-45.5,93.1
1690371896.0,38.5,-41.9,92.0
1690371911.0,26.1,-45.4,83.7
1690371926.0,21.0,-43.7,82.8
1690371941.0,32.6,-41.7,92.4
1690371956.0,59.6,-49.1,100.4
1690371971.0,43.3,-50.1,99.5
1690371986.0,36.1,-48.2,90.3
1690372001.0,34.3,-54.7,94.1
1690372016.0,42.0,-45.0,91.9
1690372031.0,37.3,-38.4,89.5
1690372046.0,37.5,-43.4,96.7
1690372061.0,37.3,-41.8,92.5
1690372076.0,34.5,-45.0,90.3
1690372091.0,33.2,-38.1,99.0
1690372106.0,39.1,-42.7,89.9
1690372121.0,45.5,-43.4,90.0
1690372136.0,32.4,-48.4,95.2
1690372151.0,16.0,-17.1,91.5
1690372166.0,39.4,-55.0,81.3
1690372181.0,32.8,-43.6,87.1
1690372196.0,30.6,-43.3,85.3
1690372211.0,23.7,-40.2,86.6
1690372226.0,40.4,-45.2,86.3
1690372241.0,32.8,-37.9,89.5
1690372256.0,43.5,-44.5,91.1
1690372271.0,44.9,-48.5,97.4
1690372286.0,45.8,-49.6,98.0
1690372301.0,48.3,-47.4,96.4
1690372316.0,48.6,-47.8,96.4
1690372331.0,47.5,-45.6,92.1
1690372346.0,47.0,-46.2,90.7
1690372361.0,40.7,-46.9,95.6
1690372376.0,80.1,-56.0,94.4
1690372391.0,56.0,-50.9,95.1
1690372406.0,25.5,-28.3,68.6
1690372421.0,24.1,-26.9,81.6
1690372436.0,22.1,-32.7,84.7
1690372451.0,19.6,-32.7,89.5
1690372466.0,19.3,-44.4,98.0
1690372481.0,34.2,-35.6,92.6
1690372496.0,24.6,-38.9,89.9
1690372511.0,44.2,-40.7,103.6
1690372526.0,39.8,-36.8,106.4
1690372541.0,29.9,-41.0,98.0
1690372556.0,38.1,-42.8,93.8
1690372571.0,29.1,-36.7,96.1
1690372586.0,39.7,-44.5,97.3
1690372601.0,28.0,-44.3,93.5
1690372616.0,11.6,-41.2,96.3
1690372631.0,13.3,-34.5,94.3
1690372646.0,5.3,-47.2,98.7
1690372661.0,18.8,-41.0,95.9
1690372676.0,18.4,-42.1,94.8
1690372691.0,19.0,-44.4,96.3
1690372706.0,11.8,-41.8,94.7
1690372721.0,21.2,-37.3,89.7
1690372736.0,19.5,-32.9,86.2
1690372751.0,19.9,-27.1,82.7
1690372766.0,22.8,-29.6,84.7
1690372781.0,27.6,-40.1,85.4
1690372796.0,26.5,-36.9,88.1
1690372811.0,23.8,-35.0,87.1
1690372826.0,23.4,-37.7,92.9
1690372841.0,28.0,-33.5,87.6
1690372856.0,24.6,-33.2,89.4
1690372871.0,24.8,-35.4,89.5
1690372886.0,26.2,-34.4,89.2
1690372901.0,40.0,-27.2,86.8
1690372916.0,36.6,-27.4,84.5
1690372931.0,35.0,-33.1,84.3
1690372946.0,30.5,-33.7,87.0
1690372961.0,30.3,-34.3,86.7
1690372976.0,51.1,-45.0,90.3
1690372991.0,30.6,-34.1,81.7
1690373006.0,28.1,-31.7,85.9
1690373021.0,24.8,-36.4,84.2
1690373036.0,29.8,-33.9,88.4
1690373051.0,26.5,-33.2,86.9
1690373066.0,28.2,-32.9,85.3
1690373081.0,25.5,-37.2,86.3
1690373096.0,25.8,-36.6,86.6
1690373111.0,29.2,-34.8,84.1
1690373126.0,16.9,-41.1,86.6
1690373141.0,26.9,-42.1,94.0
1690373156.0,29.5,-43.6,92.5
1690373171.0,26.3,-43.1,91.2
1690373186.0,25.6,-45.2,93.6
1690373201.0,22.9,-40.7,89.4
1690373216.0,22.0,-39.8,90.0
1690373231.0,18.7,-41.5,91.5
1690373246.0,21.9,-42.6,87.5
1690373261.0,29.5,-39.2,84.0
1690373276.0,36.4,-31.2,82.1
1690373291.0,38.8,-34.1,86.4
1690373306.0,37.4,-37.5,85.8
1690373321.0,34.9,-37.1,90.3
1690373336.0,27.4,-38.0,90.2
1690373351.0,26.5,-36.8,93.4
1690373366.0,24.5,-42.5,91.3
1690373381.0,28.9,-41.4,84.0
1690373396.0,24.9,-41.7,88.8
1690373411.0,29.5,-42.2,83.2
1690373426.0,29.2,-42.3,84.1
1690373441.0,27.8,-43.4,85.5
1690373456.0,28.3,-42.2,83.9
1690373471.0,23.6,-39.7,87.6
1690373486.0,25.5,-39.0,87.5
1690373501.0,25.4,-37.0,86.3
1690373516.0,27.7,-36.5,84.8
1690373531.0,35.8,-37.7,82.2
1690373546.0,33.9,-30.5,78.7
1690373561.0,35.5,-30.2,78.0
1690373576.0,32.7,-34.0,80.4
1690373591.0,39.5,-29.3,81.6
1690373606.0,27.4,-31.9,85.4
1690373621.0,39.1,-28.8,81.3
1690373636.0,37.2,-28.3,83.7
1690373651.0,37.4,-30.4,80.9
1690373666.0,35.8,-31.6,79.4
1690373681.0,37.9,-30.3,83.1
1690373696.0,-47.2,-37.2,59.0
1690373711.0,26.4,-29.4,79.0
1690373726.0,30.8,-31.2,79.3
1690373741.0,28.5,-31.9,82.9
1690373756.0,29.1,-29.4,85.2
1690373771.0,30.8,-35.1,79.3
1690373786.0,26.3,-26.7,81.5
1690373801.0,25.3,-32.4,82.1
1690373816.0,23.9,-32.8,82.7
1690373831.0,27.1,-33.3,79.9
1690373846.0,24.6,-28.8,81.5
1690373861.0,27.5,-31.0,79.4
1690373876.0,21.0,-28.8,82.6
1690373891.0,25.9,-29.6,82.8
1690373906.0,24.7,-34.9,89.7
1690373921.0,17.4,-38.8,90.7
1690373936.0,10.9,-40.8,91.5
1690373951.0,18.5,-37.8,87.2
1690373966.0,16.3,-33.4,88.4
1690373981.0,15.6,-34.8,89.8
1690373996.0,20.1,-35.2,84.5
1690374011.0,15.8,-97.1,56.4
1690374026.0,27.5,-49.5,80.9
1690374041.0,24.1,-35.5,89.1
1690374056.0,57.9,-28.4,86.7
1690374071.0,39.1,-29.9,86.3
1690374086.0,41.7,-31.2,88.0
1690374101.0,12.5,-42.3,89.6
1690374116.0,30.4,-44.2,87.6
1690374131.0,27.7,-40.9,94.9
1690374146.0,18.9,-44.0,94.8
1690374161.0,23.0,-44.4,92.4
1690374176.0,30.5,-33.0,85.4
1690374191.0,33.1,-21.5,77.9
1690374206.0,29.0,-26.1,88.5
1690374221.0,2.8,-82.5,84.1
1690374236.0,2.5,-81.6,78.3
1690374251.0,2.0,-84.5,79.2
1690374266.0,-0.5,-84.8,74.8
1690374281.0,5.9,-88.3,71.9
1690374296.0,4.8,-76.9,74.6
1690374311.0,4.2,-79.5,75.8
1690374326.0,-1.2,-87.9,78.8
1690374341.0,0.3,-80.4,75.9
1690374356.0,1.5,-82.2,77.8
1690374371.0,3.3,-80.6,75.9
1690374386.0,1.8,-69.8,63.4
1690374401.0,-1.7,-85.3,73.9
1690374416.0,2.8,-85.3,75.7
1690374431.0,-1.1,-84.2,78.4
1690374446.0,1.5,-85.6,78.3
1690374461.0,-2.9,-78.3,70.4
1690374476.0,-9.1,-79.6,69.5
1690374491.0,-2.4,-82.3,75.9
1690374506.0,-1.7,-81.3,75.5
1690374521.0,-2.3,-85.7,75.6
1690374536.0,-7.3,-79.0,65.8
1690374551.0,-0.3,-83.7,74.7
1690374566.0,19.2,-31.4,105.1
1690374581.0,35.9,-35.5,97.0
1690374596.0,9.5,-40.4,97.6
1690374611.0,14.6,-35.9,107.1
1690374626.0,11.4,-41.7,98.2
1690374641.0,16.2,-43.4,101.2
1690374656.0,30.0,-30.7,92.4
1690374671.0,41.9,-47.6,87.4
1690374686.0,27.1,-33.5,91.3
1690374701.0,31.8,-36.2,89.1
1690374716.0,24.2,-35.4,89.5
1690374731.0,33.0,-23.6,76.5
1690374746.0,25.0,-34.5,83.9
1690374761.0,33.0,-23.3,83.0
1690374776.0,27.2,-32.9,89.6
1690374791.0,21.7,-32.9,93.0
1690374806.0,21.0,-30.0,92.8
1690374821.0,30.6,-34.0,82.4
1690374836.0,38.1,-22.6,78.1
1690374851.0,32.5,-26.3,86.1
1690374866.0,36.3,-39.6,87.3
1690374881.0,38.1,-41.0,86.9
1690374896.0,30.7,-31.5,87.2
1690374911.0,27.3,-32.4,87.0
1690374926.0,12.3,-53.2,74.5
1690374941.0,22.2,-34.2,81.9
1690374956.0,18.8,-31.8,83.2
1690374971.0,37.3,-14.0,66.7
1690374986.0,19.9,-24.3,76.5
1690375001.0,17.7,-27.2,78.6
1690375016.0,14.9,-23.6,75.8
1690375031.0,12.5,-73.8,98.8
1690375046.0,31.0,-38.7,87.2
1690375061.0,31.9,-37.0,83.7
1690375076.0,32.8,-29.9,87.1
1690375091.0,30.2,-23.4,77.0
1690375106.0,21.4,-23.0,84.9
1690375121.0,40.7,-43.5,82.9
1690375136.0,27.9,-50.3,86.0
1690375151.0,38.3,-21.8,74.5
1690375166.0,26.9,-36.6,87.7
1690375181.0,34.4,-42.1,89.6
1690375196.0,23.3,-39.4,89.1
1690375211.0,24.3,-43.2,91.6
1690375226.0,26.3,-34.6,85.6
1690375241.0,33.2,-42.5,89.4
1690375256.0,32.4,-37.9,88.1
1690375271.0,29.1,-34.7,78.7
1690375286.0,35.4,-64.1,60.1
1690375301.0,22.2,-53.6,92.5
1690375316.0,33.2,-55.1,71.8
1690375331.0,31.3,-61.2,77.1
1690375346.0,11.0,-80.3,82.5
1690375361.0,14.2,-83.3,86.6
1690375376.0,14.1,-79.6,83.4
1690375391.0,23.9,-35.3,85.6
1690375406.0,29.1,-39.5,84.0
1690375421.0,41.9,-49.0,82.7
1690375436.0,56.2,-54.5,87.7
1690375451.0,48.6,-44.5,98.9
1690375466.0,64.6,-57.7,95.9
1690375481.0,40.0,-43.8,98.0
1690375496.0,40.4,-65.9,82.8
1690375511.0,18.4,-47.2,95.5
1690375526.0,18.5,-43.1,94.5
1690375541.0,21.5,-41.2,98.5
1690375556.0,11.8,-40.4,95.5
1690375571.0,11.3,-43.8,94.8
1690375586.0,42.3,-38.4,94.9
1690375601.0,32.4,-42.2,96.7
1690375616.0,9.3,-34.6,96.2
1690375631.0,28.3,-41.5,101.2
1690375646.0,32.6,-48.6,92.0
1690375661.0,9.0,-55.0,94.8
1690375676.0,9.2,-46.3,97.0
1690375691.0,44.2,-42.2,92.4
1690375706.0,29.7,-39.3,93.3
1690375721.0,23.8,-42.0,97.0
1690375736.0,15.2,-46.8,95.2
1690375751.0,7.4,-48.3,96.0
1690375766.0,14.5,-37.0,87.8
1690375781.0,1.6,-39.8,90.4
1690375796.0,7.3,-35.5,88.2
1690375811.0,35.2,-41.2,93.4
1690375826.0,16.1,-37.3,96.7
1690375841.0,34.0,-37.7,91.5
1690375856.0,31.1,-41.9,84.3
1690375871.0,22.6,-38.1,96.9
1690375886.0,3.5,-51.0,99.2
1690375901.0,37.4,-36.6,104.6
1690375916.0,31.8,-38.8,102.6
1690375931.0,26.5,-45.8,99.0
1690375946.0,4.7,-51.0,111.1
1690375961.0,5.5,-45.4,90.8
1690375976.0,5.9,-36.2,92.9
1690375991.0,-3.9,-50.0,97.7
1690376006.0,-6.1,-44.7,95.3
1690376021.0,57.3,-48.5,102.3
1690376036.0,39.4,-44.2,83.0
1690376051.0,33.6,-35.3,95.5
1690376066.0,44.2,-39.6,89.3
1690376081.0,58.6,-36.9,91.6
1690376096.0,45.2,-49.3,95.3
1690376111.0,9.9,-19.6,85.0
1690376126.0,37.8,-15.5,103.3
1690376141.0,34.7,-18.8,92.5
1690376156.0,31.8,-18.9,91.1
1690376171.0,23.6,-3.3,100.8
1690376186.0,31.2,-15.3,99.0
1690376201.0,40.3,-37.1,82.7
1690376216.0,42.0,-29.9,89.3
1690376231.0,33.9,-23.6,101.1
1690376246.0,9.1,-23.8,107.0
1690376261.0,8.4,-27.0,106.7
1690376276.0,43.9,-17.9,102.9
1690376291.0,38.0,-17.3,100.2
1690376306.0,42.6,-16.3,99.8
1690376321.0,43.3,-17.5,100.7
1690376336.0,44.6,-19.6,97.1
1690376351.0,31.0,-21.7,98.9
1690376366.0,31.1,-20.5,97.0
1690376381.0,36.5,-23.8,102.3
1690376396.0,38.2,-24.5,105.1
1690376411.0,36.7,-22.7,101.9
1690376426.0,33.3,-23.8,95.5
1690376441.0,27.9,-18.0,98.7
1690376456.0,26.7,-15.2,97.5
1690376471.0,27.3,-20.1,98.0
1690376486.0,33.6,-19.7,99.2
1690376501.0,27.3,-26.6,97.2
1690376516.0,11.4,-29.5,103.2
1690376531.0,17.6,-27.8,100.9
1690376546.0,28.6,-13.8,98.2
1690376561.0,20.7,-12.3,96.4
1690376576.0,0.1,-33.0,105.1
1690376591.0,24.7,-24.7,96.0
1690376606.0,40.2,-19.6,100.8
1690376621.0,35.0,-28.8,98.8
1690376636.0,25.8,-28.0,99.0
1690376651.0,38.6,-22.2,95.1
1690376666.0,35.3,-24.8,93.5
1690376681.0,40.9,-26.5,89.1
1690376696.0,29.5,-21.6,90.2
1690376711.0,26.9,-22.6,98.4
1690376726.0,23.3,-13.4,97.5
1690376741.0,33.7,-19.7,97.5
1690376756.0,25.1,-21.4,99.5
1690376771.0,35.2,-20.3,96.4
1690376786.0,26.7,-25.9,96.7
1690376801.0,26.7,-19.9,79.1
1690376816.0,30.9,-17.6,98.9
1690376831.0,17.2,-17.8,100.3
1690376846.0,19.7,-16.0,100.4
1690376861.0,22.6,-16.3,100.9
1690376876.0,26.6,-21.9,103.6
1690376891.0,43.7,-17.4,104.9
1690376906.0,36.1,-24.7,100.4
1690376921.0,48.1,-18.8,95.1
1690376936.0,34.8,-21.6,98.3
1690376951.0,32.8,-21.1,97.5
1690376966.0,31.4,-26.3,95.2
1690376981.0,40.1,-26.9,91.3
1690376996.0,46.2,-27.6,88.3
1690377011.0,29.0,-24.0,89.6
1690377026.0,18.8,-23.7,91.0
1690377041.0,25.4,-23.2,91.6
1690377056.0,41.4,-15.1,90.2
1690377071.0,29.6,-19.6,88.3
1690377086.0,41.1,-16.9,83.8
1690377101.0,38.7,-25.6,91.5
1690377116.0,55.9,-42.6,84.7
1690377131.0,41.9,-30.9,75.2
1690377146.0,35.1,-14.3,93.2
1690377161.0,39.6,-25.2,84.9
1690377176.0,41.0,-38.4,76.5
1690377191.0,34.7,-22.2,82.3
1690377206.0,33.3,-19.5,96.0
1690377221.0,55.0,-44.0,76.5
1690377236.0,42.8,-31.0,80.9
1690377251.0,30.7,-23.2,85.1
1690377266.0,39.3,-15.1,82.8
1690377281.0,38.4,-34.1,80.0
1690377296.0,40.9,-24.4,85.0
1690377311.0,47.3,-32.5,73.6
1690377326.0,32.0,-20.2,90.5
1690377341.0,14.8,-25.2,99.9
1690377356.0,0.2,-31.0,104.8
1690377371.0,2.9,-35.8,102.6
1690377386.0,37.5,-20.0,98.6
1690377401.0,34.3,-25.2,94.0
1690377416.0,31.5,-23.1,95.0
1690377431.0,36.9,-22.8,97.7
1690377446.0,42.4,-22.5,100.1
1690377461.0,26.9,-26.1,97.2
1690377476.0,32.6,-25.1,99.7
1690377491.0,35.4,-23.7,99.8
1690377506.0,43.1,-19.8,93.4
1690377521.0,36.7,-21.8,94.1
1690377536.0,37.0,-23.1,94.5
1690377551.0,37.6,-22.1,95.6
1690377566.0,41.6,-21.2,94.2
1690377581.0,38.8,-16.5,89.1
1690377596.0,32.0,-22.6,93.8
1690377611.0,60.5,-46.7,78.5
1690377626.0,19.1,-18.1,99.4
1690377641.0,23.7,-14.7,98.2
1690377656.0,24.2,-20.9,96.2
1690377671.0,14.4,-18.2,102.8
1690377686.0,44.3,-5.4,98.2
1690377701.0,33.4,-19.4,98.8
1690377716.0,30.3,-20.2,98.8
1690377731.0,39.7,-17.5,98.7
1690377746.0,38.8,-19.0,99.1
1690377761.0,33.2,-20.5,94.2
1690377776.0,28.4,-12.6,96.9
1690377791.0,23.8,-11.3,94.6
1690377806.0,37.3,-10.9,91.2
1690377821.0,11.2,-18.0,99.2
1690377836.0,32.3,-13.8,93.3
1690377851.0,29.3,-14.8,92.2
1690377866.0,21.3,-15.9,95.9
1690377881.0,32.2,-15.8,95.6
1690377896.0,17.4,-17.1,96.6
1690377911.0,16.0,-20.7,97.3
1690377926.0,26.8,-25.8,96.2
1690377941.0,19.4,-16.6,97.2
1690377956.0,21.0,-11.2,96.9
1690377971.0,15.6,-25.4,99.9
1690377986.0,35.3,-19.5,95.8
1690378001.0,18.4,-25.1,111.2
1690378016.0,5.4,-22.8,101.8
1690378031.0,16.4,-26.6,111.2
1690378046.0,25.3,-16.9,111.4
1690378061.0,25.3,-20.3,102.3
1690378076.0,50.3,-18.9,95.2
1690378091.0,46.3,-10.9,98.9
1690378106.0,7.8,-23.9,105.6
1690378121.0,12.8,-25.6,103.7
1690378136.0,46.2,-17.1,98.6
1690378151.0,39.1,-16.6,105.6
1690378166.0,2.9,-31.6,99.2
1690378181.0,56.1,-16.7,93.2
1690378196.0,9.5,-26.5,105.4
1690378211.0,32.1,-28.1,96.6
1690378226.0,17.5,-29.9,97.9
1690378241.0,-5.9,-49.0,97.4
1690378256.0,16.1,-25.2,100.9
1690378271.0,23.4,-25.4,91.3
1690378286.0,20.2,-26.0,104.0
1690378301.0,21.6,-14.0,107.9
1690378316.0,20.5,-14.4,106.0
1690378331.0,33.6,-24.4,97.5
1690378346.0,20.2,-29.9,88.9
1690378361.0,15.4,-24.5,103.0
1690378376.0,27.4,-10.4,98.9
1690378391.0,28.0,-18.4,97.9
1690378406.0,6.9,-22.9,100.9
1690378421.0,28.5,-33.7,105.7
1690378436.0,2.6,-32.6,97.1
1690378451.0,18.1,-23.4,101.4
1690378466.0,23.2,-41.2,105.9
1690378481.0,32.8,-16.8,101.9
1690378496.0,6.7,-18.7,107.7
1690378511.0,29.6,-17.1,105.9
1690378526.0,11.2,-19.8,101.8
1690378541.0,-2.1,-25.4,102.6
1690378556.0,42.2,-33.7,103.0
1690378571.0,33.4,-13.2,93.6
1690378586.0,22.1,-17.6,101.4
1690378601.0,-1.1,-20.4,102.5
1690378616.0,13.3,-23.5,96.1
1690378646.0,19.0,-20.8,101.8
1690378661.0,13.0,-24.1,102.9
1690378676.0,6.0,-24.2,102.5
1690378691.0,-13.5,-28.6,106.8
1690378706.0,38.2,-21.6,97.8
1690378721.0,16.2,-21.1,100.0
1690378736.0,25.2,-33.0,105.4
1690378751.0,20.0,4.1,87.8
1690378766.0,23.5,-33.0,92.7
1690378781.0,29.7,-22.8,103.4
1690378796.0,10.1,-22.4,99.3
1690378811.0,7.7,-23.5,103.5
1690378826.0,18.1,-27.2,101.3
1690378841.0,16.3,-25.7,99.3
1690378856.0,16.7,-19.2,101.0
1690378871.0,32.7,-18.2,101.4
1690378886.0,20.5,-28.9,101.3
1690378901.0,21.9,-11.7,103.1
1690378916.0,40.6,-20.9,100.5
1690378931.0,23.7,-28.6,99.0
1690378946.0,30.0,-25.9,95.0
1690378961.0,27.1,-37.8,82.2
1690378976.0,24.8,-21.2,93.0
1690378991.0,39.6,-19.1,101.1
1690379006.0,23.6,-32.3,94.1
1690379021.0,18.7,-15.1,100.9
1690379036.0,15.0,-25.0,103.8
1690379051.0,27.8,-14.3,97.8
1690379066.0,42.4,-12.2,99.8
1690379081.0,30.3,-13.5,99.6
1690379096.0,55.7,-26.8,79.3
1690379111.0,23.9,-13.0,99.0
1690379126.0,23.7,-16.7,95.0
1690379141.0,22.6,-17.2,94.4
1690379156.0,22.0,-38.1,104.7
1690379171.0,23.5,-16.6,98.4
1690379186.0,38.3,-20.1,93.4
1690379201.0,37.0,-18.8,92.4
1690379216.0,28.5,-13.2,95.6
1690379231.0,10.9,-32.1,105.2
1690379246.0,3.8,-20.7,103.9
1690379261.0,1.9,-0.6,93.4
1690379276.0,-15.6,-42.4,113.5
1690379291.0,-4.8,-39.3,111.0
1690379306.0,37.0,-16.3,93.7
1690379321.0,22.9,-19.9,99.9
1690379336.0,-19.2,-32.4,80.8
1690379351.0,-4.0,-37.5,91.4
1690379366.0,16.5,-31.4,104.5
1690379381.0,-2.1,-19.6,95.1
1690379396.0,8.2,-22.7,96.3
1690379411.0,24.7,-3.3,85.2
1690379426.0,34.8,-15.0,101.4
1690379441.0,57.3,-65.4,74.0
