timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691135891.0,364.8,-31.5,94.0
1691135906.0,372.4,-37.8,95.7
1691135921.0,392.3,-24.6,88.3
1691135936.0,368.9,-33.6,93.3
1691135951.0,383.7,-23.8,84.2
1691135966.0,372.8,-26.7,86.2
1691135981.0,378.8,-26.3,70.9
1691135996.0,346.6,-21.2,98.8
1691136011.0,397.0,-41.9,102.8
1691136026.0,366.9,-24.0,87.7
1691136041.0,362.3,-31.7,96.0
1691136056.0,340.6,-24.7,82.3
1691136071.0,344.7,-30.6,87.8
1691136086.0,345.6,-6.9,83.4
1691136101.0,374.3,-33.6,109.5
1691136116.0,376.7,-39.1,111.6
1691136131.0,362.7,-34.1,102.1
1691136146.0,375.1,-32.9,105.0
1691136161.0,377.1,-37.3,109.1
1691136176.0,360.5,-37.1,105.6
1691136191.0,369.4,-44.4,95.9
1691136206.0,371.1,-36.1,84.8
1691136221.0,343.6,-27.9,81.0
1691136236.0,369.1,-33.4,107.9
1691136251.0,369.9,-42.1,103.7
1691136266.0,395.3,-49.8,107.7
1691136281.0,362.5,-30.8,94.2
1691136296.0,372.7,-35.2,97.3
1691136311.0,371.4,-35.8,101.1
1691136326.0,364.9,-39.7,94.4
1691136341.0,370.9,-42.3,97.8
1691136356.0,371.1,-38.2,97.8
1691136371.0,399.3,-40.9,97.9
1691136386.0,378.4,-28.9,107.3
1691136401.0,372.2,-30.5,105.1
1691136416.0,368.7,-30.2,97.3
1691136431.0,392.5,-41.9,98.3
1691136446.0,404.4,-48.6,99.4
1691136461.0,402.6,-39.8,80.2
1691136476.0,376.9,-35.8,108.5
1691136491.0,375.0,-28.8,98.4
1691136506.0,371.9,-34.9,107.9
1691136521.0,373.4,-32.3,109.6
1691136536.0,368.3,-33.8,98.1
1691136551.0,367.4,-34.3,98.2
1691136566.0,372.5,-30.2,100.3
1691136581.0,377.2,-28.7,106.4
1691136596.0,369.5,-34.2,104.8
1691136611.0,372.1,-30.5,105.9
1691136626.0,380.5,-34.4,106.1
1691136641.0,378.1,-27.8,103.4
1691136656.0,380.0,-28.5,105.8
1691136671.0,371.5,-33.7,102.8
1691136686.0,392.4,-31.1,112.6
1691136701.0,383.1,-25.1,111.2
1691136716.0,376.4,-29.2,100.0
1691136731.0,390.6,-30.4,106.4
1691136746.0,379.3,-35.1,110.2
1691136761.0,374.1,-37.7,109.2
1691136776.0,376.4,-31.8,103.3
1691136791.0,382.8,-30.4,100.6
1691136806.0,376.5,-33.2,102.5
1691136821.0,378.0,-26.8,106.6
1691136836.0,381.9,-31.8,100.0
1691136851.0,364.6,-39.6,101.4
1691136866.0,376.2,-32.7,102.9
1691136881.0,383.3,-39.2,98.7
1691136896.0,363.7,-20.3,73.3
1691136911.0,374.7,-33.8,104.3
1691136926.0,380.6,-33.0,100.0
1691136941.0,378.3,-31.6,103.6
1691136956.0,385.0,-35.3,103.9
1691136971.0,373.4,-34.9,105.7
1691136986.0,369.8,-37.9,101.1
1691137001.0,367.9,-23.6,82.9
1691137016.0,383.3,-26.6,102.6
1691137031.0,382.7,-33.5,99.7
1691137046.0,382.8,-32.5,104.8
1691137061.0,374.6,-28.1,100.8
1691137076.0,377.9,-37.3,113.5
1691137091.0,381.1,-36.1,110.8
1691137106.0,371.3,-31.3,101.0
1691137121.0,370.5,-31.5,99.0
1691137136.0,378.0,-34.1,100.8
1691137151.0,377.2,-32.6,105.4
1691137166.0,381.4,-37.8,103.9
1691137181.0,370.4,-40.8,106.8
1691137196.0,400.2,-24.3,101.4
1691137211.0,380.3,-27.4,103.8
1691137226.0,380.9,-32.5,97.3
1691137241.0,387.0,-35.9,103.8
1691137256.0,364.2,-40.1,99.2
1691137271.0,370.6,-43.8,107.3
1691137286.0,371.1,-29.8,92.3
1691137301.0,385.5,-32.4,100.9
1691137316.0,381.7,-35.5,105.4
1691137331.0,388.2,-34.8,98.4
1691137346.0,418.3,-50.6,104.2
1691137361.0,380.1,-29.7,105.3
1691137376.0,381.9,-34.6,99.6
1691137391.0,360.5,-14.1,82.2
1691137406.0,369.0,-24.9,98.3
1691137421.0,365.1,-27.3,87.5
1691137436.0,365.0,-29.4,86.1
1691137451.0,372.3,-25.6,93.6
1691137466.0,388.3,-43.4,92.8
1691137481.0,395.6,-27.8,99.3
1691137496.0,394.9,-20.3,96.1
1691137511.0,373.7,-29.3,104.7
1691137526.0,372.0,-29.9,82.0
1691137541.0,376.4,-37.1,85.2
1691137556.0,364.2,-20.6,93.3
1691137571.0,404.9,-0.6,106.2
1691137586.0,403.1,-9.2,100.9
1691137601.0,382.8,-9.1,100.2
1691137616.0,388.9,-3.2,65.8
1691137631.0,404.7,-7.1,86.6
1691137646.0,388.6,-10.6,101.9
1691137661.0,389.2,-1.3,99.9
1691137676.0,396.3,-5.4,101.4
1691137691.0,395.1,-7.7,86.7
1691137706.0,403.6,-9.1,94.8
1691137721.0,411.3,-6.1,93.9
1691137736.0,357.1,-48.1,118.8
1691137751.0,397.6,-15.2,105.2
1691137766.0,391.9,-36.8,89.2
1691137781.0,394.4,-7.7,100.3
1691137796.0,379.7,-3.9,76.9
1691137811.0,391.2,-10.6,95.4
1691137826.0,379.4,-0.7,80.8
1691137841.0,412.8,-9.8,111.4
1691137856.0,419.2,-29.6,94.3
1691137871.0,415.8,-59.8,84.7
1691137886.0,414.5,-57.5,93.9
1691137901.0,413.5,-60.0,92.4
1691137916.0,402.0,-18.6,98.4
1691137931.0,390.3,-31.1,109.4
1691137946.0,400.0,-26.6,95.7
1691137961.0,393.4,-36.4,95.6
1691137976.0,414.2,-61.5,92.6
1691137991.0,411.9,-55.7,88.0
1691138006.0,416.9,-60.2,91.3
1691138021.0,416.5,-60.7,90.7
1691138036.0,418.0,-56.3,91.5
1691138051.0,418.7,-58.2,91.2
1691138066.0,418.1,-58.5,92.8
1691138081.0,416.7,-58.4,92.2
1691138096.0,414.2,-61.0,91.9
1691138111.0,409.7,-59.8,86.3
1691138126.0,409.5,-61.3,87.3
1691138141.0,410.3,-61.6,89.3
1691138156.0,412.6,-60.1,90.4
1691138171.0,412.3,-60.4,88.7
1691138186.0,407.3,-61.2,89.0
1691138201.0,404.4,-62.4,89.5
1691138216.0,413.2,-59.0,94.1
1691138231.0,409.7,-62.1,89.4
1691138246.0,410.8,-60.3,91.4
1691138261.0,406.6,-61.1,87.8
1691138276.0,410.3,-60.4,87.1
1691138306.0,409.2,-62.1,84.9
1691138321.0,407.3,-54.2,77.5
1691138336.0,402.5,-35.9,125.8
1691138351.0,382.2,-19.5,123.9
1691138366.0,378.1,-18.0,118.6
1691138381.0,381.3,-20.2,119.9
1691138396.0,378.4,-21.4,120.0
1691138411.0,402.2,-15.3,99.3
1691138426.0,386.3,-15.0,89.0
1691138441.0,403.9,-5.1,112.9
1691138456.0,373.9,6.9,82.8
1691138471.0,399.1,-8.8,95.8
1691138486.0,380.7,11.4,90.7
1691138501.0,387.9,2.9,89.7
1691138516.0,408.9,-5.6,99.1
1691138531.0,408.5,-54.6,95.4
1691138546.0,415.1,-0.0,122.0
1691138561.0,393.1,-14.8,109.9
1691138576.0,388.9,-12.2,105.3
1691138591.0,418.5,-9.2,79.2
1691138606.0,391.2,-10.0,96.2
1691138621.0,391.3,-11.0,87.0
1691138636.0,409.5,-24.3,102.8
1691138651.0,397.0,-30.4,98.6
1691138666.0,411.2,-12.6,89.1
1691138681.0,413.3,-13.5,94.1
1691138696.0,389.7,-0.9,101.0
1691138711.0,411.3,-15.7,87.4
1691138726.0,389.9,-22.7,129.0
1691138741.0,405.7,-41.4,110.9
1691138756.0,383.2,-24.3,122.1
1691138771.0,379.1,-24.0,120.6
1691138786.0,385.1,-23.0,123.3
1691138801.0,375.8,-25.5,128.7
1691138816.0,372.1,-24.5,121.2
1691138831.0,371.4,-22.1,123.7
1691138846.0,394.1,-12.4,98.3
1691138861.0,393.1,-18.3,91.2
1691138876.0,386.1,-1.9,89.7
1691138891.0,355.8,-47.3,93.0
1691138906.0,356.9,-43.1,107.7
1691138921.0,371.5,-48.7,108.6
1691138936.0,380.7,-19.9,100.3
1691138951.0,379.0,-24.1,96.7
1691138966.0,393.4,-25.3,94.4
1691138981.0,379.0,-20.9,93.5
1691138996.0,395.9,-28.2,67.8
1691139011.0,409.1,-10.5,90.3
1691139026.0,392.5,-25.0,88.3
1691139041.0,381.1,-17.0,82.7
1691139056.0,371.0,-24.8,106.2
1691139071.0,384.4,-22.1,116.1
1691139086.0,384.9,-12.7,119.6
1691139101.0,390.9,-17.3,120.5
1691139116.0,403.6,-9.8,104.5
1691139131.0,405.0,-13.3,101.7
1691139146.0,385.2,-13.6,89.8
1691139161.0,388.9,-8.6,97.7
1691139176.0,463.0,95.4,75.6
1691139191.0,390.5,-9.7,97.2
1691139206.0,392.0,-15.2,97.6
1691139221.0,396.7,-12.7,92.9
1691139236.0,387.7,-13.8,89.8
1691139251.0,394.6,-11.0,93.1
1691139266.0,347.4,-26.1,68.1
1691139281.0,391.1,-9.2,88.8
1691139296.0,397.4,-12.9,93.3
1691139311.0,403.3,-8.6,98.8
1691139326.0,393.5,-16.3,93.3
1691139341.0,408.9,-2.3,109.2
1691139356.0,375.9,-24.6,97.2
1691139371.0,376.5,-24.1,94.2
1691139386.0,380.7,-13.1,97.1
1691139401.0,379.2,-11.7,94.7
1691139416.0,393.6,-11.8,100.2
1691139431.0,394.6,-14.6,95.4
1691139446.0,385.4,-13.2,91.3
1691139461.0,398.9,-16.2,94.6
1691139476.0,391.6,-16.7,95.5
1691139491.0,389.1,-10.9,99.9
1691139506.0,406.4,-15.0,88.5
1691139521.0,386.5,-11.6,97.4
1691139536.0,394.3,-13.6,90.9
1691139551.0,392.8,-9.3,105.3
1691139566.0,198.2,111.2,-38.4
1691139581.0,393.1,-8.2,92.7
1691139596.0,387.6,-9.2,84.8
1691139611.0,377.0,-14.2,101.4
1691139626.0,395.6,-9.1,96.2
1691139641.0,384.3,-10.2,76.6
1691139656.0,395.6,-11.3,87.4
1691139671.0,398.8,-9.9,88.8
1691139686.0,391.0,-18.1,77.7
1691139701.0,371.6,-18.8,116.8
1691139716.0,388.8,-10.0,94.8
1691139731.0,391.5,-12.1,99.8
1691139746.0,399.1,-11.1,92.9
1691139761.0,392.7,-15.3,86.8
1691139776.0,397.3,-17.0,82.1
1691139791.0,380.4,-14.2,94.1
1691139806.0,385.7,-10.0,85.1
1691139821.0,385.8,-14.3,89.1
1691139836.0,379.3,-8.6,82.3
1691139851.0,394.7,-14.1,85.9
1691139866.0,405.4,-15.0,86.2
1691139881.0,389.1,-13.0,74.5
1691139896.0,418.7,-19.2,79.5
1691139911.0,396.0,-1.5,88.5
1691139926.0,394.5,-11.2,96.8
1691139941.0,392.1,-12.3,83.9
1691139956.0,388.6,-10.8,89.4
1691139971.0,378.2,-12.6,81.5
1691139986.0,394.4,-15.9,94.5
1691140001.0,392.9,-12.0,94.2
1691140016.0,377.9,-17.3,75.3
1691140031.0,386.0,-15.7,79.8
1691140046.0,393.6,-12.4,92.4
1691140061.0,390.7,-11.1,94.6
1691140076.0,394.3,-14.0,97.7
1691140091.0,391.7,-11.4,92.8
1691140106.0,385.8,-14.4,100.1
1691140136.0,408.3,-13.6,88.6
1691140151.0,394.7,-8.1,104.1
1691140166.0,405.0,-7.2,92.8
1691140181.0,382.4,-5.9,84.4
1691140196.0,380.5,-15.2,87.9
1691140211.0,385.0,-10.7,90.6
1691140226.0,393.8,-16.4,106.4
1691140241.0,397.1,-9.0,92.0
1691140256.0,385.7,-16.9,98.8
1691140271.0,375.9,-3.9,72.0
1691140286.0,392.4,-15.9,97.9
1691140301.0,392.9,-9.3,93.8
1691140316.0,398.1,-9.6,93.3
1691140331.0,391.8,-11.3,95.3
1691140346.0,392.8,-12.9,94.4
1691140361.0,390.1,-14.9,95.4
1691140376.0,400.3,-14.0,86.7
1691140391.0,396.8,-8.9,91.1
1691140406.0,402.6,-18.2,94.0
1691140421.0,397.6,-11.6,83.1
1691140436.0,398.2,-14.7,93.9
1691140451.0,404.3,2.1,103.8
1691140466.0,394.5,-15.2,95.1
1691140481.0,388.0,-9.4,83.2
1691140496.0,388.5,-8.9,85.3
1691140511.0,401.0,-9.8,84.3
1691140526.0,392.5,-12.1,87.2
1691140541.0,413.0,-23.5,86.2
1691140556.0,402.6,-8.4,97.0
1691140571.0,397.1,-6.6,92.8
1691140586.0,400.6,-20.5,75.9
1691140601.0,401.8,-18.2,78.4
1691140616.0,395.1,-14.4,97.6
1691140631.0,375.7,-25.7,122.8
1691140646.0,256.7,76.5,-20.3
1691140661.0,382.9,-10.6,93.8
1691140676.0,395.5,-15.6,77.6
1691140691.0,408.8,-22.9,96.0
1691140706.0,401.6,-17.2,95.2
1691140721.0,407.1,-24.5,87.1
1691140736.0,359.9,-35.0,99.9
1691140751.0,342.5,-28.7,97.7
1691140766.0,428.2,-37.4,121.6
1691140781.0,332.0,-68.6,130.5
1691140796.0,-27.3,-386.8,125.7
1691140811.0,-470.5,-49.3,124.7
1691140826.0,-494.2,62.9,128.9
1691140841.0,-497.3,306.9,98.1
1691140856.0,-857.1,775.3,80.8
1691140871.0,-1729.6,687.0,-255.9
1691140886.0,nan,nan,nan
1691140901.0,nan,nan,nan
1691140916.0,nan,nan,nan
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,nan,nan,nan
1691142821.0,nan,nan,nan
1691142836.0,nan,nan,nan
1691142851.0,nan,nan,nan
1691142866.0,nan,nan,nan
1691142881.0,-833.0,584.3,67.4
1691142896.0,-284.3,-606.8,83.4
1691142911.0,-138.7,-595.2,124.1
1691142926.0,1.8,-575.2,158.4
1691142941.0,-13.4,-585.4,141.9
1691142956.0,63.8,-576.5,145.0
1691142971.0,60.8,-575.8,151.8
1691142986.0,75.8,-587.4,139.1
1691143001.0,71.1,-559.8,144.1
1691143016.0,71.7,-551.1,131.6
1691143031.0,106.0,-593.8,130.3
1691143046.0,175.1,-588.8,143.4
1691143061.0,164.8,-589.7,139.7
1691143076.0,167.5,-571.0,139.0
1691143091.0,170.7,-588.1,144.2
1691143106.0,166.6,-590.2,142.7
1691143121.0,401.3,-601.7,144.9
1691143136.0,383.0,-566.3,151.2
1691143151.0,397.5,-578.4,149.3
1691143166.0,389.4,-582.1,142.7
1691143181.0,405.9,-574.9,147.1
1691143196.0,394.6,-564.8,145.4
1691143211.0,400.8,-594.4,144.2
1691143226.0,414.5,-596.8,140.4
1691143241.0,401.2,-567.2,140.1
1691143256.0,407.1,-597.9,141.8
1691143271.0,406.7,-590.1,144.5
1691143286.0,380.0,-554.2,128.9
1691143301.0,382.3,-551.1,127.2
1691143316.0,417.2,-607.0,138.9
1691143331.0,421.8,-579.1,145.4
1691143346.0,426.6,-608.2,140.7
1691143361.0,424.5,-579.4,144.9
1691143376.0,426.7,-578.1,151.0
1691143391.0,420.7,-573.8,140.8
1691143406.0,413.5,-569.0,142.2
1691143421.0,460.7,-598.8,131.4
1691143436.0,460.6,-603.2,133.4
1691143451.0,463.0,-610.3,135.2
1691143466.0,457.0,-611.8,139.4
1691143481.0,460.5,-566.1,147.9
1691143496.0,464.3,-586.7,153.7
1691143511.0,470.5,-604.1,148.6
1691143526.0,466.9,-606.2,133.3
1691143541.0,472.7,-601.7,138.4
1691143556.0,505.6,-706.3,102.2
1691143571.0,483.3,-688.8,115.2
1691143586.0,499.6,-607.4,137.7
1691143601.0,510.4,-576.1,146.5
1691143616.0,533.0,-575.5,145.1
1691143631.0,496.9,-550.6,152.3
1691143646.0,500.5,-572.7,148.3
1691143661.0,402.6,-581.7,14.8
1691143676.0,575.9,-528.1,163.6
1691143691.0,546.8,-513.2,146.8
1691143706.0,608.0,-414.0,133.8
1691143721.0,626.1,-418.0,139.5
1691143736.0,611.5,-421.6,145.5
1691143751.0,609.0,-414.6,145.6
1691143766.0,638.0,-406.1,136.2
1691143796.0,963.5,-12.8,134.3
1691143811.0,954.8,8.9,119.9
1691143826.0,983.0,-15.0,150.6
1691143841.0,973.3,-26.1,138.9
1691143856.0,891.5,16.6,148.1
1691143871.0,929.6,10.2,131.9
1691143886.0,616.0,-166.5,138.5
1691143901.0,569.2,-159.5,139.1
1691143916.0,621.3,-169.0,129.0
1691143931.0,612.6,-162.1,135.8
1691143946.0,569.1,-167.8,133.4
1691143961.0,584.6,-161.8,145.5
1691143976.0,612.3,-224.2,150.6
1691143991.0,636.7,-218.7,148.0
1691144006.0,462.0,-357.5,123.9
1691144021.0,458.0,-419.2,123.3
1691144036.0,341.1,-407.3,120.3
1691144051.0,-54.4,-261.7,111.0
1691144066.0,-68.5,-282.3,117.8
1691144081.0,-103.2,-223.2,146.8
1691144096.0,-78.8,-294.0,143.7
1691144111.0,-123.9,-247.4,132.0
1691144126.0,-100.7,-236.0,151.5
1691144141.0,-103.8,-231.0,142.3
1691144156.0,-110.9,-234.6,147.3
1691144171.0,-83.0,-206.8,136.5
1691144186.0,-118.1,-230.6,136.3
1691144201.0,-124.9,-227.5,134.7
1691144216.0,-102.6,-215.6,130.9
1691144231.0,-112.1,-198.1,134.8
1691144246.0,-92.3,-236.9,146.3
1691144261.0,-93.6,-188.7,142.3
1691144276.0,-92.7,-182.3,139.9
1691144291.0,-86.8,-276.2,156.2
1691144306.0,-129.9,-223.0,144.0
1691144321.0,-130.6,-246.8,134.5
1691144336.0,-151.2,-256.0,87.8
1691144351.0,-310.1,-223.5,133.9
1691144366.0,-316.2,-249.3,138.6
1691144381.0,-328.3,-267.2,108.1
1691144396.0,-387.6,-257.8,90.7
1691144411.0,-412.4,-248.1,92.6
1691144426.0,-428.8,-260.9,75.1
1691144441.0,-388.9,-258.2,79.9
1691144456.0,-396.7,-267.7,71.7
1691144471.0,-398.5,-232.4,87.5
1691144486.0,-405.6,-240.8,99.1
1691144501.0,-406.9,-270.5,84.7
1691144516.0,-412.1,-252.3,87.1
1691144531.0,-434.3,-228.1,98.1
1691144546.0,-436.9,-232.4,102.2
1691144561.0,-435.0,-215.1,96.8
1691144576.0,-324.3,-522.9,-13.3
1691144591.0,-522.9,-415.1,147.7
1691144606.0,-476.3,-343.2,117.1
1691144621.0,-581.0,-252.9,97.0
1691144636.0,-525.0,-251.7,133.2
1691144651.0,-538.3,-251.4,133.7
1691144666.0,-410.4,-207.8,111.8
1691144681.0,-437.9,-220.1,122.8
1691144696.0,-434.3,-199.5,90.1
1691144711.0,-392.8,-224.6,90.6
1691144726.0,-390.9,-229.2,123.6
1691144741.0,-471.2,-188.0,144.3
1691144756.0,-484.7,-193.5,151.7
1691144771.0,-246.3,-362.6,128.8
1691144786.0,-244.2,-399.4,148.6
1691144801.0,-228.1,-372.1,142.4
1691144816.0,-226.8,-348.9,137.2
1691144831.0,-171.7,-354.6,128.4
1691144846.0,-175.4,-342.2,150.7
1691144861.0,-163.0,-342.5,149.0
1691144876.0,105.5,-242.8,130.5
1691144891.0,124.9,-253.3,103.8
1691144906.0,62.0,-316.1,114.8
1691144921.0,109.8,-299.2,117.9
1691144936.0,126.1,-234.9,88.8
1691144951.0,134.7,-223.6,83.5
1691144966.0,123.6,-285.2,116.8
1691144981.0,85.6,-269.8,135.1
1691144996.0,145.0,-302.1,91.3
1691145011.0,73.1,-222.9,90.0
1691145026.0,220.8,-72.9,75.2
1691145041.0,121.5,-7.8,81.7
1691145056.0,133.8,-26.8,123.9
1691145071.0,148.5,-7.5,94.6
1691145086.0,132.3,-15.2,104.6
1691145101.0,138.8,-12.3,108.5
1691145116.0,149.5,-18.6,102.5
1691145131.0,129.3,-15.2,108.0
1691145146.0,132.0,-17.7,109.0
1691145161.0,139.0,-20.9,112.3
1691145176.0,136.6,-18.9,112.3
1691145191.0,136.5,-18.1,112.2
1691145206.0,121.1,-24.0,111.1
1691145221.0,138.6,-20.6,110.2
1691145236.0,101.6,-34.5,105.4
1691145251.0,126.4,-26.3,108.0
1691145266.0,125.8,-33.4,107.4
1691145281.0,126.6,-25.2,110.6
1691145296.0,142.3,-21.5,115.8
1691145311.0,138.1,-17.0,108.1
1691145326.0,116.8,-24.3,112.2
1691145341.0,118.3,-29.0,106.8
1691145356.0,139.9,-19.2,105.2
1691145371.0,131.1,-18.7,106.5
1691145386.0,130.3,-19.4,103.4
1691145401.0,149.3,-12.7,106.0
1691145416.0,136.7,-23.3,104.6
1691145431.0,127.0,-25.4,103.3
1691145446.0,137.6,-22.9,103.3
1691145461.0,137.9,-23.9,103.4
1691145476.0,133.9,-19.1,106.1
1691145491.0,140.1,-20.9,102.5
1691145506.0,135.7,-24.6,100.5
1691145521.0,137.2,-26.7,103.0
1691145536.0,130.1,-22.5,107.7
1691145551.0,147.6,-23.3,111.7
1691145566.0,131.4,-25.5,103.3
1691145581.0,129.0,-26.6,109.3
1691145596.0,137.6,-28.5,105.7
1691145611.0,134.5,-22.1,101.9
1691145626.0,133.8,-28.3,101.7
1691145641.0,139.7,-29.2,103.4
1691145656.0,135.1,-21.3,105.5
1691145671.0,134.4,-29.5,105.2
1691145686.0,129.8,-28.3,102.9
1691145701.0,133.9,-23.9,101.2
1691145716.0,125.3,-27.5,95.1
1691145731.0,135.1,-15.1,110.7
1691145746.0,127.6,-22.0,101.6
1691145761.0,129.1,-22.3,105.8
1691145776.0,110.6,-8.7,94.0
1691145791.0,139.4,-20.4,98.5
1691145806.0,127.8,-27.7,102.2
1691145821.0,129.4,-28.1,97.4
1691145836.0,137.7,-25.5,105.9
1691145851.0,133.3,-24.3,100.0
1691145866.0,131.0,-25.0,107.0
1691145881.0,137.6,-29.2,102.8
1691145896.0,132.9,-25.9,111.5
1691145911.0,133.5,-26.4,102.3
1691145926.0,127.8,-20.4,104.7
1691145941.0,112.6,-30.2,102.4
1691145956.0,130.4,-26.4,97.2
1691145971.0,133.0,-28.4,104.1
1691145986.0,126.1,-26.3,100.8
1691146001.0,140.4,-18.4,95.3
1691146016.0,111.8,-40.3,87.4
1691146031.0,146.2,-23.3,93.6
1691146046.0,128.5,-17.7,96.2
1691146061.0,136.4,-16.3,98.0
1691146076.0,119.4,-23.3,93.3
1691146091.0,111.8,-35.0,87.8
1691146106.0,123.2,-17.6,102.1
1691146121.0,155.4,-51.6,97.8
1691146136.0,143.7,-33.2,104.1
1691146151.0,140.6,-30.0,97.4
1691146166.0,136.7,-23.5,96.8
1691146181.0,138.4,-20.8,97.0
1691146196.0,131.4,-29.6,97.0
1691146211.0,137.5,-25.4,92.1
1691146226.0,140.1,-26.0,98.0
1691146241.0,130.2,-19.1,91.9
1691146256.0,150.9,-40.9,93.6
1691146271.0,134.8,-18.4,100.0
1691146286.0,143.5,-18.8,100.7
1691146301.0,139.5,-18.6,97.1
1691146316.0,148.7,-16.2,103.5
1691146331.0,135.1,-21.3,96.5
1691146346.0,148.3,-17.1,100.6
1691146361.0,142.3,-17.5,100.0
1691146376.0,135.1,-19.3,98.5
1691146391.0,146.6,-19.5,101.3
1691146406.0,141.0,-18.3,99.3
1691146421.0,134.9,-33.3,98.7
1691146436.0,130.1,-18.0,100.7
1691146451.0,140.6,-19.1,97.0
1691146466.0,144.8,-19.2,100.1
1691146481.0,138.9,-24.7,90.6
1691146496.0,142.4,-24.5,89.3
1691146511.0,151.8,-19.6,89.6
1691146526.0,141.0,-21.9,89.2
1691146541.0,135.5,-19.0,90.9
1691146556.0,137.0,-18.1,99.9
1691146571.0,148.1,-21.6,102.7
1691146586.0,152.5,-19.3,100.9
1691146601.0,137.4,-19.5,95.7
1691146616.0,142.2,-17.6,98.1
1691146631.0,142.9,-19.3,96.9
1691146646.0,138.9,-18.9,95.3
1691146661.0,148.1,-17.8,100.6
1691146676.0,151.3,-21.2,98.8
1691146691.0,150.7,-24.9,96.7
1691146706.0,141.9,-22.6,93.3
1691146721.0,108.8,-27.1,95.1
1691146736.0,133.8,-22.2,99.8
1691146751.0,131.8,-24.0,99.3
1691146766.0,135.3,-17.4,98.9
