timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690876271.0,468.5,-57.4,78.7
1690876286.0,515.0,-8.1,45.5
1690876301.0,529.1,-15.0,32.4
1690876316.0,532.1,-1.6,12.6
1690876331.0,534.0,-2.9,67.1
1690876346.0,477.4,-66.5,77.6
1690876361.0,475.6,-65.7,77.2
1690876376.0,493.9,-63.6,89.5
1690876391.0,500.5,-68.4,78.8
1690876406.0,514.0,-71.5,82.4
1690876421.0,459.1,-44.8,56.8
1690876436.0,483.7,-48.0,82.8
1690876451.0,493.0,-44.8,89.5
1690876466.0,530.7,-54.9,78.9
1690876481.0,505.1,-65.9,103.7
1690876496.0,523.1,-60.6,85.1
1690876511.0,508.3,-51.8,76.9
1690876526.0,498.3,-55.2,81.0
1690876541.0,502.0,-62.5,82.8
1690876556.0,484.2,-57.2,80.5
1690876571.0,485.1,-47.4,68.1
1690876586.0,486.1,-55.0,69.9
1690876601.0,488.8,-59.3,78.9
1690876616.0,492.8,-59.2,75.3
1690876631.0,486.5,-59.9,80.6
1690876646.0,481.1,-57.4,79.5
1690876661.0,479.4,-58.5,78.5
1690876676.0,480.5,-59.5,78.0
1690876691.0,481.0,-58.7,77.7
1690876706.0,477.1,-57.5,73.9
1690876721.0,483.5,-57.5,75.0
1690876736.0,477.3,-57.7,75.5
1690876751.0,465.8,-125.7,64.8
1690876766.0,470.5,-43.9,59.2
1690876781.0,517.3,-44.5,84.4
1690876796.0,541.6,-60.5,69.7
1690876811.0,498.9,-52.3,92.2
1690876826.0,506.7,-87.7,54.6
1690876841.0,495.6,-5.0,55.8
1690876856.0,509.6,-73.6,103.1
1690876871.0,478.0,-57.2,73.2
1690876886.0,487.8,-69.3,89.9
1690876901.0,483.2,-45.9,85.7
1690876916.0,487.2,-48.2,83.7
1690876931.0,512.7,-67.8,62.9
1690876946.0,527.3,1.8,31.8
1690876961.0,539.8,-19.1,12.7
1690876976.0,541.9,-8.1,47.2
1690876991.0,483.3,-97.9,66.3
1690877006.0,492.5,-93.3,72.9
1690877021.0,483.6,-97.2,66.9
1690877036.0,493.0,-32.2,78.8
1690877051.0,482.9,-32.6,83.8
1690877066.0,490.3,-38.4,82.5
1690877081.0,479.1,-46.5,85.7
1690877096.0,478.5,-45.2,87.2
1690877111.0,472.5,-49.3,78.1
1690877126.0,477.7,-44.1,82.1
1690877141.0,468.3,-44.6,74.5
1690877156.0,513.6,-67.0,107.9
1690877171.0,476.0,-43.8,81.2
1690877186.0,473.6,-43.0,80.0
1690877201.0,552.6,-55.0,58.7
1690877216.0,551.8,-84.0,67.1
1690877231.0,558.7,-81.3,75.1
1690877246.0,479.8,-60.2,81.7
1690877261.0,486.5,-46.1,84.5
1690877276.0,474.3,-46.1,77.0
1690877291.0,478.5,-49.7,74.8
1690877306.0,468.7,-50.5,71.0
1690877321.0,474.3,-50.3,74.3
1690877336.0,476.6,-46.9,77.8
1690877351.0,475.7,-44.8,75.1
1690877366.0,494.8,-47.6,91.8
1690877381.0,546.0,-62.2,75.5
1690877396.0,504.0,-43.1,86.9
1690877411.0,481.9,-92.3,66.2
1690877426.0,469.4,-101.9,55.7
1690877441.0,477.1,-95.4,60.8
1690877456.0,473.5,-98.3,58.5
1690877471.0,482.6,-96.0,62.1
1690877486.0,483.3,-103.9,61.8
1690877501.0,481.2,-107.0,57.6
1690877516.0,495.7,-98.5,71.0
1690877531.0,485.3,-103.5,61.0
1690877546.0,482.6,-106.0,58.8
1690877561.0,480.9,-106.3,56.1
1690877576.0,478.6,-106.7,57.7
1690877591.0,480.3,-107.2,55.4
1690877606.0,478.7,-106.8,57.0
1690877621.0,474.1,-106.2,53.4
1690877636.0,476.8,-107.0,57.6
1690877651.0,479.2,-105.7,60.0
1690877666.0,478.3,-105.1,60.8
1690877681.0,471.9,-106.1,52.5
1690877696.0,474.9,-105.7,57.9
1690877711.0,472.2,-106.8,52.1
1690877726.0,467.7,-108.5,51.8
1690877741.0,475.5,-103.7,59.7
1690877756.0,485.1,-28.3,84.8
1690877771.0,478.6,-14.6,63.8
1690877786.0,481.0,-29.0,81.1
1690877801.0,574.8,-28.2,42.5
1690877816.0,487.0,-33.4,75.2
1690877831.0,479.0,-34.9,76.1
1690877846.0,456.0,-28.4,66.2
1690877861.0,458.2,-29.7,62.9
1690877876.0,470.8,-28.4,67.8
1690877891.0,475.5,-23.7,69.4
1690877906.0,462.6,-31.7,72.7
1690877921.0,487.7,-43.1,92.6
1690877936.0,490.1,-40.7,83.9
1690877951.0,498.7,-47.6,102.5
1690877966.0,469.4,-45.4,78.0
1690877981.0,450.5,-34.7,58.8
1690877996.0,468.1,-47.2,73.2
1690878011.0,471.9,-44.0,75.8
1690878026.0,472.6,-48.4,78.1
1690878041.0,496.9,-37.4,55.6
1690878056.0,478.0,-37.2,77.1
1690878071.0,484.1,-40.2,83.3
1690878086.0,490.2,-46.6,81.2
1690878101.0,507.8,-53.4,98.5
1690878116.0,461.6,-34.3,57.6
1690878131.0,459.6,-38.9,55.9
1690878146.0,512.3,-51.1,101.0
1690878161.0,489.9,-41.0,86.8
1690878176.0,494.8,-48.4,72.6
1690878191.0,479.2,-53.7,81.6
1690878206.0,489.9,-47.1,91.9
1690878221.0,477.6,-51.6,82.8
1690878236.0,472.4,-52.6,80.8
1690878251.0,470.3,-54.8,80.6
1690878266.0,476.4,-49.4,91.6
1690878281.0,475.5,-47.9,89.9
1690878296.0,482.8,-49.3,86.2
1690878311.0,473.6,-54.9,85.0
1690878326.0,486.1,-43.4,98.7
1690878341.0,551.3,-77.3,78.8
1690878356.0,496.9,-46.7,83.6
1690878371.0,495.2,-43.7,97.5
1690878386.0,465.3,-52.7,85.1
1690878401.0,487.7,-45.3,92.3
1690878416.0,498.8,-53.6,75.1
1690878431.0,480.4,-40.6,77.0
1690878446.0,488.7,-51.0,75.5
1690878461.0,517.5,-44.7,68.2
1690878476.0,497.1,-63.3,63.0
1690878491.0,454.5,-54.1,68.4
1690878506.0,476.8,-45.6,84.8
1690878521.0,442.2,-62.2,64.3
1690878536.0,474.2,-44.5,82.3
1690878551.0,509.2,-37.7,73.4
1690878566.0,494.8,-28.6,97.6
1690878581.0,495.0,-49.0,80.0
1690878596.0,484.5,-55.4,79.5
1690878611.0,491.0,-47.0,80.8
1690878626.0,478.1,-43.0,78.2
1690878641.0,483.8,-45.1,83.7
1690878656.0,493.6,-42.8,77.0
1690878671.0,481.3,-43.0,84.0
1690878686.0,482.2,-43.3,81.5
1690878701.0,479.1,-48.8,86.8
1690878716.0,549.4,-76.6,76.0
1690878731.0,500.2,-47.5,87.3
1690878746.0,510.4,-47.6,88.5
1690878761.0,509.0,-47.4,96.8
1690878776.0,488.6,-44.0,82.3
1690878791.0,493.9,-58.5,70.2
1690878806.0,526.3,-55.2,113.4
1690878821.0,513.0,-55.8,70.1
1690878836.0,507.7,-45.6,84.3
1690878851.0,518.5,-47.8,85.0
1690878866.0,498.4,-46.2,82.4
1690878881.0,484.4,-48.2,77.5
1690878896.0,503.8,-53.1,89.1
1690878911.0,486.1,-46.0,83.9
1690878926.0,497.3,-50.2,81.1
1690878941.0,510.3,-58.0,85.8
1690878956.0,504.0,-52.0,101.5
1690878971.0,477.0,-45.0,79.8
1690878986.0,489.0,-45.0,71.9
1690879001.0,498.6,-55.3,87.7
1690879016.0,488.1,-47.0,85.6
1690879031.0,473.7,-36.4,71.0
1690879046.0,496.1,-38.3,82.9
1690879061.0,503.4,-53.5,77.6
1690879076.0,501.8,-45.8,86.4
1690879091.0,499.3,-44.1,87.9
1690879106.0,487.8,-41.9,82.3
1690879121.0,491.4,-46.6,81.1
1690879136.0,495.1,-55.4,101.3
1690879151.0,525.1,-53.2,72.5
1690879166.0,494.2,-55.9,74.7
1690879181.0,505.4,-49.3,86.4
1690879196.0,542.9,-64.4,83.9
1690879211.0,471.9,-50.9,89.6
1690879226.0,481.9,-57.6,85.3
1690879241.0,517.0,-46.1,75.4
1690879256.0,488.2,-54.5,81.3
1690879271.0,497.6,-53.8,78.6
1690879286.0,508.4,-25.7,105.7
1690879301.0,485.2,-52.0,74.9
1690879316.0,492.7,-47.5,88.6
1690879331.0,527.1,-61.0,67.4
1690879346.0,532.6,-58.7,61.7
1690879361.0,495.7,-56.3,74.4
1690879376.0,481.6,-55.3,81.7
1690879391.0,482.3,-45.6,91.1
1690879406.0,538.3,-59.0,58.9
1690879421.0,532.4,-52.5,75.4
1690879436.0,471.3,-52.7,85.5
1690879466.0,488.7,-44.9,85.6
1690879481.0,489.3,-50.2,76.5
1690879496.0,500.1,-48.3,88.8
1690879511.0,519.4,-57.2,76.9
1690879526.0,518.5,-56.0,76.6
1690879541.0,497.7,-41.5,85.6
1690879556.0,488.4,-44.3,89.3
1690879571.0,530.7,-51.4,90.5
1690879586.0,535.2,-63.1,83.4
1690879601.0,533.8,-60.4,76.7
1690879616.0,518.5,-48.8,84.3
1690879631.0,475.2,-38.6,77.1
1690879646.0,493.4,-44.0,78.9
1690879661.0,490.3,-45.7,78.0
1690879676.0,491.9,-47.8,93.3
1690879691.0,494.3,-37.5,64.0
1690879706.0,501.7,-55.5,83.9
1690879721.0,515.2,-44.6,94.7
1690879736.0,497.3,-45.4,79.2
1690879751.0,495.1,-50.6,85.6
1690879766.0,497.9,-54.4,83.4
1690879781.0,502.3,-48.0,95.1
1690879796.0,585.3,-87.4,106.8
1690879811.0,537.1,-57.3,85.3
1690879826.0,521.5,-40.9,79.1
1690879841.0,511.7,-57.0,79.9
1690879856.0,490.8,-49.4,75.0
1690879871.0,480.4,-54.5,78.8
1690879886.0,487.3,-43.5,78.3
1690879901.0,486.0,-49.0,81.7
1690879916.0,544.2,-53.0,81.4
1690879931.0,519.4,-42.2,78.4
1690879946.0,505.5,-47.6,94.6
1690879961.0,507.4,-50.7,81.8
1690879976.0,495.5,-63.6,84.4
1690879991.0,509.2,-53.4,94.2
1690880006.0,494.6,-57.8,94.7
1690880021.0,501.8,-56.6,96.1
1690880036.0,490.6,-45.2,81.4
1690880051.0,499.7,-46.6,79.8
1690880066.0,496.0,-43.1,81.9
1690880081.0,512.8,-49.2,66.0
1690880096.0,515.3,-52.2,83.2
1690880111.0,493.1,-44.5,89.3
1690880126.0,493.2,-43.6,80.8
1690880141.0,479.9,-45.6,73.1
1690880156.0,519.1,-49.7,75.1
1690880171.0,484.8,-45.6,77.0
1690880186.0,487.5,-47.9,91.8
1690880201.0,512.9,-45.5,62.8
1690880216.0,482.0,-51.3,77.0
1690880231.0,484.7,-51.8,84.4
1690880246.0,482.5,-53.7,83.1
1690880261.0,493.9,-52.4,85.8
1690880276.0,501.6,-54.8,77.2
1690880291.0,494.3,-49.3,77.0
1690880306.0,482.4,-52.1,73.7
1690880321.0,495.5,-59.1,86.3
1690880336.0,522.8,-62.0,63.7
1690880351.0,511.8,-56.5,71.0
1690880366.0,500.2,-55.0,78.5
1690880381.0,486.3,-42.9,87.7
1690880396.0,481.2,-45.4,75.2
1690880411.0,495.7,-49.0,73.9
1690880426.0,487.1,-49.1,78.4
1690880441.0,500.4,-51.5,80.0
1690880456.0,494.1,-48.2,77.2
1690880471.0,523.1,-48.6,76.0
1690880486.0,530.6,-66.1,62.7
1690880501.0,526.2,-58.8,68.0
1690880516.0,501.3,-46.2,83.1
1690880531.0,512.8,-49.2,84.5
1690880546.0,500.2,-46.3,84.7
1690880561.0,519.2,-41.9,86.1
1690880576.0,498.2,-44.6,81.4
1690880591.0,503.7,-46.0,77.8
1690880606.0,463.0,-48.3,69.9
1690880621.0,491.9,-44.6,87.9
1690880636.0,489.4,-36.7,50.2
1690880651.0,515.2,-89.9,70.5
1690880666.0,508.7,-62.2,71.6
1690880681.0,590.2,-102.5,213.0
1690880696.0,494.6,-57.7,81.4
1690880711.0,501.0,-43.8,74.1
1690880726.0,530.9,-3.7,69.6
1690880741.0,486.8,-50.5,78.7
1690880756.0,499.6,-55.0,68.9
1690880771.0,480.5,-50.8,73.6
1690880786.0,482.5,-47.5,73.3
1690880801.0,489.0,-50.1,69.4
1690880816.0,501.0,-55.3,67.8
1690880831.0,510.7,-53.5,66.9
1690880846.0,551.8,-35.4,68.0
1690880861.0,498.8,-48.4,83.2
1690880876.0,487.2,-48.5,78.5
1690880891.0,467.8,-55.5,80.2
1690880906.0,485.0,-52.1,86.6
1690880921.0,484.5,-53.9,80.4
1690880936.0,485.6,-52.3,88.8
1690880951.0,527.4,-71.8,56.4
1690880966.0,473.7,-57.9,86.9
1690880981.0,502.1,-52.0,86.3
1690880996.0,474.5,-51.4,91.5
1690881011.0,477.3,-53.7,89.0
1690881026.0,530.0,-57.0,76.9
1690881041.0,511.8,-58.0,78.8
1690881056.0,503.8,-46.3,69.6
1690881071.0,484.3,-54.2,84.3
1690881086.0,501.9,-47.9,87.6
1690881101.0,489.5,0.9,11.6
1690881116.0,504.7,-54.0,82.2
1690881131.0,497.2,-48.9,85.8
1690881146.0,469.2,-39.9,68.8
1690881161.0,536.7,-67.4,70.7
1690881176.0,486.0,-46.1,87.5
1690881191.0,484.7,-43.3,88.3
1690881206.0,479.7,-31.6,94.5
1690881221.0,495.2,-50.2,92.1
1690881236.0,489.1,-53.7,91.1
1690881251.0,478.7,-35.2,89.1
1690881266.0,480.9,-43.7,112.1
1690881281.0,476.6,-98.3,76.5
1690881296.0,465.8,-62.5,89.1
1690881311.0,430.6,-66.2,119.1
1690881326.0,184.0,-319.8,-11.7
1690881341.0,450.3,-139.3,114.6
1690881356.0,284.2,-337.4,135.5
1690881371.0,-331.6,-445.8,146.2
1690881386.0,-493.5,-288.0,130.0
1690881401.0,-808.3,560.8,130.1
1690881416.0,-817.1,556.1,142.3
1690881431.0,-833.9,541.4,96.6
1690881446.0,-1398.3,590.0,181.5
1690881461.0,-1386.3,578.4,145.0
1690881476.0,-1310.1,586.6,-46.3
1690881491.0,-1376.6,551.0,62.8
1690881506.0,nan,nan,nan
1690881521.0,nan,nan,nan
1690881536.0,nan,nan,nan
1690881551.0,nan,nan,nan
1690881566.0,nan,nan,nan
1690881581.0,nan,nan,nan
1690881596.0,nan,nan,nan
1690881611.0,nan,nan,nan
1690881626.0,nan,nan,nan
1690881641.0,nan,nan,nan
1690881656.0,nan,nan,nan
1690881671.0,nan,nan,nan
1690881686.0,nan,nan,nan
1690881701.0,nan,nan,nan
1690881716.0,nan,nan,nan
1690881731.0,nan,nan,nan
1690881746.0,nan,nan,nan
1690881761.0,nan,nan,nan
1690881776.0,nan,nan,nan
1690881791.0,nan,nan,nan
1690881806.0,nan,nan,nan
1690881821.0,nan,nan,nan
1690881836.0,nan,nan,nan
1690881851.0,nan,nan,nan
1690881866.0,nan,nan,nan
1690881881.0,nan,nan,nan
1690881896.0,nan,nan,nan
1690881911.0,nan,nan,nan
1690881926.0,nan,nan,nan
1690881941.0,nan,nan,nan
1690881956.0,nan,nan,nan
1690881971.0,nan,nan,nan
1690881986.0,nan,nan,nan
1690882001.0,nan,nan,nan
1690882016.0,nan,nan,nan
1690882031.0,nan,nan,nan
1690882046.0,nan,nan,nan
1690882061.0,nan,nan,nan
1690882076.0,nan,nan,nan
1690882091.0,nan,nan,nan
1690882106.0,nan,nan,nan
1690882121.0,nan,nan,nan
1690882136.0,nan,nan,nan
1690882151.0,nan,nan,nan
1690882166.0,nan,nan,nan
1690882181.0,nan,nan,nan
1690882196.0,nan,nan,nan
1690882211.0,nan,nan,nan
1690882226.0,nan,nan,nan
1690882241.0,nan,nan,nan
1690882256.0,nan,nan,nan
1690882271.0,nan,nan,nan
1690882286.0,nan,nan,nan
1690882301.0,nan,nan,nan
1690882316.0,nan,nan,nan
1690882331.0,nan,nan,nan
1690882346.0,nan,nan,nan
1690882361.0,nan,nan,nan
1690882376.0,nan,nan,nan
1690882391.0,nan,nan,nan
1690882406.0,nan,nan,nan
1690882421.0,nan,nan,nan
1690882436.0,nan,nan,nan
1690882451.0,nan,nan,nan
1690882466.0,nan,nan,nan
1690882481.0,nan,nan,nan
1690882496.0,nan,nan,nan
1690882511.0,nan,nan,nan
1690882526.0,nan,nan,nan
1690882541.0,nan,nan,nan
1690882556.0,nan,nan,nan
1690882571.0,nan,nan,nan
1690882586.0,nan,nan,nan
1690882601.0,nan,nan,nan
1690882616.0,nan,nan,nan
1690882631.0,nan,nan,nan
1690882646.0,nan,nan,nan
1690882661.0,nan,nan,nan
1690882676.0,nan,nan,nan
1690882691.0,nan,nan,nan
1690882706.0,nan,nan,nan
1690882721.0,nan,nan,nan
1690882736.0,nan,nan,nan
1690882751.0,nan,nan,nan
1690882766.0,nan,nan,nan
1690882781.0,nan,nan,nan
1690882796.0,nan,nan,nan
1690882811.0,nan,nan,nan
1690882826.0,nan,nan,nan
1690882841.0,nan,nan,nan
1690882856.0,nan,nan,nan
1690882871.0,nan,nan,nan
1690882886.0,nan,nan,nan
1690882901.0,nan,nan,nan
1690882916.0,nan,nan,nan
1690882931.0,nan,nan,nan
1690882946.0,nan,nan,nan
1690882961.0,nan,nan,nan
1690882976.0,nan,nan,nan
1690882991.0,nan,nan,nan
1690883006.0,nan,nan,nan
1690883021.0,nan,nan,nan
1690883036.0,nan,nan,nan
1690883051.0,nan,nan,nan
1690883066.0,nan,nan,nan
1690883081.0,nan,nan,nan
1690883096.0,nan,nan,nan
1690883126.0,nan,nan,nan
1690883141.0,nan,nan,nan
1690883156.0,nan,nan,nan
1690883171.0,nan,nan,nan
1690883186.0,nan,nan,nan
1690883201.0,nan,nan,nan
1690883216.0,nan,nan,nan
1690883231.0,nan,nan,nan
1690883246.0,nan,nan,nan
1690883261.0,nan,nan,nan
1690883276.0,nan,nan,nan
1690883291.0,nan,nan,nan
1690883306.0,nan,nan,nan
1690883321.0,nan,nan,nan
1690883336.0,nan,nan,nan
1690883351.0,nan,nan,nan
1690883366.0,nan,nan,nan
1690883381.0,nan,nan,nan
1690883396.0,nan,nan,nan
1690883411.0,nan,nan,nan
1690883426.0,nan,nan,nan
1690883441.0,nan,nan,nan
1690883456.0,nan,nan,nan
1690883471.0,nan,nan,nan
1690883486.0,nan,nan,nan
1690883501.0,nan,nan,nan
1690883516.0,nan,nan,nan
1690883531.0,nan,nan,nan
1690883546.0,nan,nan,nan
1690883561.0,nan,nan,nan
1690883576.0,nan,nan,nan
1690883591.0,nan,nan,nan
1690883606.0,nan,nan,nan
1690883621.0,nan,nan,nan
1690883636.0,nan,nan,nan
1690883651.0,nan,nan,nan
1690883666.0,nan,nan,nan
1690883681.0,nan,nan,nan
1690883696.0,nan,nan,nan
1690883711.0,nan,nan,nan
1690883726.0,nan,nan,nan
1690883741.0,nan,nan,nan
1690883756.0,nan,nan,nan
1690883771.0,nan,nan,nan
1690883786.0,nan,nan,nan
1690883801.0,nan,nan,nan
1690883816.0,nan,nan,nan
1690883831.0,nan,nan,nan
1690883846.0,nan,nan,nan
1690883861.0,nan,nan,nan
1690883876.0,nan,nan,nan
1690883891.0,nan,nan,nan
1690883906.0,-1264.7,732.8,-28.7
1690883921.0,-526.5,291.0,133.4
1690883936.0,-546.1,-659.6,97.9
1690883951.0,-427.4,-679.7,126.3
1690883966.0,178.5,-420.7,124.8
1690883981.0,508.1,-714.6,73.0
1690883996.0,485.4,-683.9,128.3
1690884011.0,492.8,-720.0,88.0
1690884026.0,463.9,-701.0,137.1
1690884041.0,522.1,-694.6,81.7
1690884056.0,486.9,-705.3,68.4
1690884071.0,473.9,-692.7,130.7
1690884086.0,146.9,-619.6,-167.7
1690884101.0,471.2,-699.0,134.1
1690884116.0,455.1,-711.3,78.9
1690884131.0,408.3,-711.5,143.1
1690884146.0,462.6,-721.5,83.1
1690884161.0,485.9,-698.2,130.1
1690884176.0,435.8,-733.3,84.5
1690884191.0,460.0,-714.5,163.3
1690884206.0,356.9,-694.4,133.4
1690884221.0,390.6,-698.7,128.0
1690884236.0,409.0,-748.0,91.4
1690884251.0,378.2,-701.7,136.5
1690884266.0,405.3,-731.4,87.0
1690884281.0,403.3,-715.8,98.4
1690884296.0,387.3,-711.2,151.4
1690884311.0,382.8,-701.8,151.5
1690884326.0,365.1,-730.6,85.3
1690884341.0,404.9,-754.4,96.6
1690884356.0,406.7,-717.9,82.4
1690884371.0,448.6,-706.0,84.4
1690884386.0,377.8,-700.1,144.0
1690884401.0,378.5,-697.5,140.6
1690884416.0,348.8,-746.0,88.3
1690884431.0,375.9,-731.8,108.7
1690884446.0,357.9,-712.8,79.3
1690884461.0,379.0,-709.6,119.1
1690884476.0,412.0,-734.7,96.6
1690884491.0,384.9,-702.1,136.2
1690884506.0,401.3,-737.0,102.7
1690884521.0,396.1,-764.7,95.0
1690884536.0,404.6,-709.9,111.9
1690884551.0,498.7,-230.1,121.4
1690884566.0,602.6,-237.3,124.2
1690884581.0,960.3,-46.6,98.9
1690884596.0,948.2,-47.4,82.0
1690884611.0,949.0,-58.7,85.6
1690884626.0,950.5,-45.1,87.1
1690884641.0,951.3,-43.9,94.7
1690884656.0,956.9,-58.6,119.0
1690884671.0,945.6,-72.2,160.9
1690884686.0,626.8,-66.8,160.8
1690884701.0,599.0,-64.1,144.8
1690884716.0,607.2,-15.3,122.2
1690884731.0,589.3,-7.0,110.0
1690884746.0,603.1,-65.6,140.3
1690884761.0,607.9,-73.7,140.4
1690884776.0,617.7,-73.4,153.2
1690884791.0,612.8,-79.4,123.0
1690884806.0,601.3,-67.1,132.4
1690884821.0,624.0,-68.6,157.9
1690884836.0,606.3,-80.9,137.1
1690884851.0,594.6,-81.6,125.7
1690884866.0,608.4,-57.3,125.0
1690884881.0,619.0,-54.5,115.4
1690884896.0,675.4,-66.3,135.9
1690884911.0,651.3,-63.9,174.4
1690884926.0,620.7,-58.9,125.0
1690884956.0,619.9,6.9,121.0
1690884971.0,637.7,-26.9,165.8
1690884986.0,619.1,-57.6,124.1
1690885001.0,601.9,-7.6,102.4
1690885016.0,669.7,7.1,153.6
1690885031.0,621.9,-53.6,150.1
1690885046.0,687.7,52.0,110.8
1690885061.0,623.2,-18.1,157.0
1690885076.0,600.7,-40.3,109.4
1690885091.0,757.2,-66.5,136.6
1690885106.0,678.9,-102.1,140.7
1690885121.0,693.7,-101.3,167.5
1690885136.0,685.5,-96.8,149.6
1690885151.0,668.7,-88.1,140.0
1690885166.0,660.1,-39.0,151.6
1690885181.0,598.4,-284.0,91.1
1690885196.0,566.7,-228.9,133.8
1690885211.0,769.3,-170.6,252.3
1690885226.0,590.2,-313.9,99.0
1690885241.0,257.5,-623.2,140.3
1690885256.0,-154.6,-403.7,139.6
1690885271.0,-159.8,-402.1,138.3
1690885286.0,-168.6,-423.0,139.6
1690885301.0,-168.5,-427.9,146.0
1690885316.0,-216.7,-247.4,110.4
1690885331.0,-283.0,-300.4,138.8
1690885346.0,-268.8,-261.9,110.5
1690885361.0,-268.2,-283.1,99.5
1690885376.0,-229.4,-197.0,44.9
1690885391.0,-312.4,-267.9,106.7
1690885406.0,-315.9,-266.4,132.2
1690885421.0,-325.0,-257.5,134.6
1690885436.0,-376.6,-237.0,10.9
1690885451.0,-335.1,-268.3,115.9
1690885466.0,nan,nan,nan
1690885481.0,-570.3,-181.5,365.6
1690885496.0,-380.0,-251.1,85.7
1690885511.0,-392.9,-265.7,110.7
1690885526.0,-384.9,-260.2,130.0
1690885541.0,-378.1,-251.8,131.3
1690885556.0,-360.3,-248.5,125.4
1690885571.0,-360.7,-304.4,135.8
1690885586.0,-370.6,-291.0,118.6
1690885601.0,-50.4,-279.4,162.4
1690885616.0,143.4,-241.4,117.2
1690885631.0,138.2,-232.3,75.6
1690885646.0,141.6,-192.7,86.8
1690885661.0,90.8,-226.2,97.6
1690885676.0,218.1,-284.0,110.6
1690885691.0,162.4,-182.5,103.3
1690885706.0,137.4,-75.6,116.3
1690885721.0,123.0,-72.4,145.7
1690885736.0,198.6,-97.7,41.4
1690885751.0,92.2,-153.1,478.4
1690885766.0,98.5,-49.8,95.2
1690885781.0,120.3,52.2,151.9
1690885796.0,167.7,-0.4,122.8
1690885811.0,137.5,-4.6,105.6
1690885826.0,142.8,-9.5,110.2
1690885841.0,144.5,-15.0,108.5
1690885856.0,117.7,-18.0,110.9
1690885871.0,142.4,-22.3,106.6
1690885886.0,126.4,-18.6,114.3
1690885901.0,134.1,-17.3,114.4
1690885916.0,132.2,-21.6,111.6
1690885931.0,98.5,-23.7,90.8
1690885946.0,152.4,-13.1,121.7
1690885961.0,nan,nan,nan
1690885976.0,151.5,-11.9,113.1
1690885991.0,137.1,-16.3,111.6
1690886006.0,128.1,-24.5,109.8
1690886021.0,121.9,-21.2,119.1
1690886036.0,nan,nan,nan
1690886051.0,135.8,-20.5,105.7
1690886066.0,180.6,-181.8,91.6
1690886081.0,134.2,-17.0,103.0
1690886096.0,104.7,21.5,125.0
1690886111.0,135.0,-20.8,108.7
1690886126.0,79.4,18.2,127.4
1690886141.0,137.0,-21.3,105.1
1690886156.0,138.1,-10.2,115.1
1690886171.0,139.9,-19.2,106.0
1690886186.0,-143.7,-28.7,93.4
1690886201.0,131.9,-14.3,103.2
1690886216.0,142.2,-14.7,102.4
1690886231.0,250.8,-23.6,158.7
1690886246.0,164.9,-70.5,119.6
1690886261.0,130.0,-12.1,106.1
1690886276.0,130.0,-17.7,106.8
1690886291.0,142.1,-14.3,105.4
1690886306.0,132.6,-23.0,103.3
1690886321.0,136.9,-26.5,105.5
1690886336.0,134.4,-16.4,109.6
1690886351.0,140.3,52.1,136.7
1690886366.0,135.8,-23.0,107.7
1690886381.0,125.4,-23.4,108.1
1690886396.0,137.5,-24.5,110.6
1690886411.0,-116.9,-37.0,94.8
1690886426.0,128.9,-16.4,105.1
1690886441.0,153.2,6.5,99.6
1690886456.0,366.2,72.8,-80.1
1690886471.0,135.8,-30.5,94.4
1690886486.0,138.0,-18.0,109.4
1690886501.0,132.7,-27.7,96.3
1690886516.0,134.5,-17.8,103.3
1690886531.0,133.0,-20.7,105.8
1690886546.0,131.4,-22.9,103.9
1690886561.0,129.9,-21.9,108.2
1690886576.0,124.6,-22.7,104.3
1690886591.0,128.6,-23.6,93.9
1690886606.0,150.4,-4.8,153.9
1690886621.0,141.6,-21.9,93.5
1690886636.0,126.2,-14.4,100.1
1690886651.0,128.2,7.0,-19.7
1690886666.0,131.0,-9.7,92.1
1690886681.0,139.0,-5.4,94.9
1690886696.0,192.3,-37.2,118.1
1690886711.0,112.0,-16.8,94.6
1690886726.0,208.1,-63.7,124.5
1690886741.0,135.6,-14.4,111.5
1690886756.0,158.1,-6.8,102.1
1690886771.0,129.9,-15.8,83.4
1690886786.0,127.4,-14.6,111.7
1690886801.0,203.0,-67.0,122.7
1690886816.0,97.7,-32.5,121.5
1690886831.0,193.6,-4.5,126.0
1690886846.0,82.0,-34.1,108.0
1690886861.0,76.9,-39.5,101.9
1690886876.0,155.0,-10.8,111.9
1690886891.0,131.8,-28.7,106.0
1690886906.0,129.0,-16.0,106.6
1690886921.0,133.7,-16.6,105.8
1690886936.0,130.3,-24.2,103.3
1690886951.0,375.2,12.6,381.5
1690886966.0,46.3,-14.5,88.1
1690886981.0,129.7,-23.9,109.9
1690886996.0,135.8,-22.3,110.9
1690887011.0,135.8,-31.8,118.7
1690887026.0,130.6,-23.3,108.3
1690887041.0,-440.4,46.7,-154.3
1690887056.0,152.7,-35.5,107.9
1690887071.0,135.8,-29.4,102.3
1690887086.0,138.1,-24.7,99.2
1690887101.0,129.9,-22.5,104.8
1690887116.0,272.4,39.5,164.6
1690887131.0,137.1,-47.0,82.0
1690887146.0,84.3,0.5,93.4
1690887161.0,nan,nan,nan
1690887176.0,130.5,-18.1,100.7
1690887191.0,163.0,-37.5,117.5
1690887206.0,132.6,-17.0,103.5
1690887221.0,130.8,-19.7,100.7
1690887236.0,150.5,-12.7,79.2
