timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690195676.0,-800.8,-310.0,143.3
1690195691.0,-786.6,-308.9,150.7
1690195706.0,-764.5,-304.2,141.5
1690195721.0,-788.5,-305.9,143.6
1690195751.0,-743.1,-304.3,123.9
1690195766.0,-757.4,-308.3,131.9
1690195781.0,-769.1,-307.8,142.3
1690195796.0,-753.0,-314.4,130.5
1690195811.0,-769.4,-316.8,131.3
1690195826.0,-806.6,-306.2,126.8
1690195841.0,-802.5,-318.3,130.9
1690195856.0,-780.6,-318.3,133.7
1690195871.0,-790.6,-289.3,142.7
1690195886.0,-766.1,-290.4,150.4
1690195901.0,-752.4,-295.3,142.0
1690195916.0,-756.6,-283.7,137.5
1690195931.0,-761.3,-278.6,146.3
1690195946.0,-731.5,-259.2,161.4
1690195961.0,-792.7,-271.8,163.1
1690195976.0,-683.1,-261.3,152.6
1690195991.0,-680.1,-279.3,155.0
1690196006.0,-667.1,-271.6,150.5
1690196021.0,-684.3,-261.9,152.6
1690196036.0,-643.8,-235.5,143.4
1690196051.0,-658.8,-280.4,147.8
1690196066.0,-653.1,-264.4,149.3
1690196081.0,-655.9,-268.9,174.4
1690196096.0,-634.0,-279.6,129.0
1690196111.0,-623.3,-247.1,146.8
1690196126.0,-605.2,-173.4,139.5
1690196141.0,-337.5,318.6,112.5
1690196156.0,-283.7,193.6,123.5
1690196171.0,-297.0,208.8,144.7
1690196186.0,-284.2,184.9,126.5
1690196201.0,-333.7,75.8,58.1
1690196216.0,-333.2,19.6,77.6
1690196231.0,-304.8,26.5,89.1
1690196246.0,-315.8,44.7,84.3
1690196261.0,-296.5,53.1,77.0
1690196276.0,-307.4,55.4,80.3
1690196291.0,-318.3,46.2,84.5
1690196306.0,-308.5,53.3,84.6
1690196321.0,-294.8,60.6,82.4
1690196336.0,-292.0,66.6,79.7
1690196351.0,-301.3,59.4,74.2
1690196366.0,-306.9,64.8,80.7
1690196381.0,-293.6,59.3,82.3
1690196396.0,-382.9,35.1,71.4
1690196411.0,-318.3,53.6,76.9
1690196426.0,-332.6,71.2,90.1
1690196441.0,-306.3,50.5,67.6
1690196456.0,-334.0,58.7,69.5
1690196471.0,-362.8,65.2,76.0
1690196486.0,-338.3,46.3,64.4
1690196501.0,-339.1,27.0,87.8
1690196516.0,-311.2,38.2,72.9
1690196531.0,-322.6,47.0,96.6
1690196546.0,-313.1,47.7,86.4
1690196561.0,-303.2,55.4,81.3
1690196576.0,-310.0,46.4,79.5
1690196591.0,-333.8,28.8,83.0
1690196606.0,-309.5,49.7,81.3
1690196621.0,-292.4,55.8,84.7
1690196636.0,-304.3,45.0,81.6
1690196651.0,-309.3,48.6,82.9
1690196666.0,-307.4,48.0,83.2
1690196681.0,-314.6,50.1,96.0
1690196696.0,-322.1,44.2,93.4
1690196711.0,-326.8,47.0,101.3
1690196726.0,-312.1,65.8,68.9
1690196741.0,-271.7,54.2,62.3
1690196756.0,-319.1,53.4,86.4
1690196771.0,-303.0,62.1,86.1
1690196786.0,-285.6,57.2,71.6
1690196801.0,-349.4,87.2,82.5
1690196816.0,-318.7,54.8,89.5
1690196831.0,-310.9,52.2,79.0
1690196846.0,-328.5,44.1,86.3
1690196861.0,-323.0,41.7,75.9
1690196876.0,-332.3,37.5,81.5
1690196891.0,-300.6,65.3,96.1
1690196906.0,-312.4,60.8,95.4
1690196921.0,-333.3,44.7,77.4
1690196936.0,-339.1,41.0,70.4
1690196951.0,-319.1,44.5,82.7
1690196966.0,-321.1,41.6,84.4
1690196981.0,-310.3,49.9,79.0
1690196996.0,-311.5,49.2,78.9
1690197011.0,-322.6,47.2,87.2
1690197026.0,-322.6,50.9,87.6
1690197041.0,-323.4,47.7,86.8
1690197056.0,-320.0,51.0,88.1
1690197071.0,-315.7,49.8,87.2
1690197086.0,-310.8,51.3,84.2
1690197101.0,-310.8,50.6,84.4
1690197116.0,-310.2,50.8,78.7
1690197131.0,-325.5,38.5,80.1
1690197146.0,-304.8,52.7,80.4
1690197161.0,-294.9,57.4,80.5
1690197176.0,-326.4,40.5,74.5
1690197191.0,-295.0,56.5,79.8
1690197206.0,-300.0,47.8,79.5
1690197221.0,-319.6,45.1,95.5
1690197236.0,-308.9,47.8,105.3
1690197251.0,-302.3,50.5,82.3
1690197266.0,-296.1,65.6,82.8
1690197281.0,-293.7,62.4,79.6
1690197296.0,-311.1,56.1,77.2
1690197311.0,-318.5,54.6,79.6
1690197326.0,-317.8,53.6,80.8
1690197341.0,-306.9,46.9,72.3
1690197356.0,-318.9,47.8,86.6
1690197371.0,-312.0,45.6,87.7
1690197386.0,-309.2,38.7,68.5
1690197401.0,-316.5,42.6,76.5
1690197416.0,-311.4,45.7,74.8
1690197431.0,-319.4,42.4,73.6
1690197446.0,-319.2,35.9,72.9
1690197461.0,-316.2,38.9,75.4
1690197476.0,-304.0,48.4,83.6
1690197491.0,-301.3,46.0,87.3
1690197506.0,-309.2,50.8,81.0
1690197521.0,-302.1,54.8,89.6
1690197536.0,-316.3,46.7,82.6
1690197551.0,-321.6,41.3,77.6
1690197566.0,-313.5,37.2,75.8
1690197581.0,-322.8,44.7,77.9
1690197596.0,-315.7,41.9,76.5
1690197611.0,-318.8,45.4,81.3
1690197626.0,-321.8,43.9,80.5
1690197641.0,-315.3,43.4,76.2
1690197656.0,-325.3,41.3,78.0
1690197671.0,-310.4,49.1,81.4
1690197686.0,-322.7,47.4,79.7
1690197701.0,-324.4,42.1,77.7
1690197716.0,-324.8,44.0,81.7
1690197731.0,-318.7,42.6,79.1
1690197746.0,-306.1,49.8,76.0
1690197761.0,-314.3,49.3,78.7
1690197776.0,-311.1,43.8,76.7
1690197791.0,-326.2,42.7,77.2
1690197806.0,-313.7,44.1,76.7
1690197821.0,-308.3,43.0,79.5
1690197836.0,-307.4,44.7,80.1
1690197851.0,-307.4,44.1,75.9
1690197866.0,-307.7,45.0,78.1
1690197881.0,-314.8,41.4,82.7
1690197896.0,-328.7,39.8,80.7
1690197911.0,-323.8,39.2,83.2
1690197926.0,-316.5,42.1,85.0
1690197941.0,-331.2,36.2,73.8
1690197956.0,-326.1,36.8,82.6
1690197971.0,-333.1,33.6,75.9
1690197986.0,-325.7,32.0,81.4
1690198001.0,-345.6,28.6,82.8
1690198016.0,-318.6,38.2,65.0
1690198031.0,-316.6,43.6,89.9
1690198046.0,-281.6,56.8,75.4
1690198061.0,-331.3,42.7,104.0
1690198076.0,-322.0,38.5,94.0
1690198091.0,-309.8,44.0,82.7
1690198106.0,-307.7,49.8,78.4
1690198121.0,-314.4,41.2,86.5
1690198136.0,-304.3,45.3,73.8
1690198151.0,-303.3,48.0,75.7
1690198166.0,-314.4,51.4,96.0
1690198181.0,-304.1,52.0,82.6
1690198196.0,-287.4,43.2,64.2
1690198211.0,-289.7,51.1,76.4
1690198226.0,-296.4,51.4,72.2
1690198241.0,-321.7,39.0,91.5
1690198256.0,-318.5,40.4,85.9
1690198271.0,-304.6,47.7,76.0
1690198286.0,-301.1,48.9,71.2
1690198301.0,-310.8,45.7,70.2
1690198316.0,-297.7,54.3,69.8
1690198331.0,-302.3,46.5,77.1
1690198346.0,-292.7,46.9,70.7
1690198361.0,-323.1,35.9,86.4
1690198376.0,-313.5,48.0,88.8
1690198391.0,-323.7,39.7,93.1
1690198406.0,-325.5,40.4,88.8
1690198421.0,-291.5,56.9,76.4
1690198436.0,-281.4,48.1,68.2
1690198451.0,-317.2,43.7,98.2
1690198466.0,-292.5,55.3,80.8
1690198481.0,-303.5,41.9,82.6
1690198496.0,-300.9,26.5,77.4
1690198511.0,-324.4,-20.5,81.3
1690198526.0,-340.1,71.5,112.0
1690198541.0,-533.3,3.5,128.5
1690198556.0,-70.9,-705.0,104.5
1690198571.0,-50.7,-719.3,134.4
1690198586.0,-74.2,-703.5,104.9
1690198601.0,-75.9,-692.5,143.4
1690198616.0,-72.5,-702.0,104.0
1690198631.0,-51.3,-711.4,102.1
1690198646.0,-74.7,-695.8,79.0
1690198661.0,-51.5,-708.4,120.2
1690198676.0,-77.0,-693.8,153.8
1690198691.0,-91.2,-694.8,119.5
1690198706.0,-82.4,-699.3,153.7
1690198721.0,-91.3,-725.8,85.0
1690198736.0,-56.6,-691.4,106.1
1690198751.0,-70.5,-687.5,90.6
1690198766.0,-62.7,-710.1,106.9
1690198781.0,-72.6,-714.0,99.1
1690198796.0,-68.3,-712.5,93.8
1690198811.0,-67.8,-696.4,80.6
1690198826.0,-97.0,-744.6,86.6
1690198841.0,-66.0,-720.9,90.1
1690198856.0,-83.2,-706.0,149.4
1690198871.0,-66.6,-720.9,130.2
1690198886.0,-56.7,-704.6,136.0
1690198901.0,-33.6,-720.7,128.9
1690198916.0,-99.2,-722.0,102.9
1690198931.0,-115.5,-731.1,92.9
1690198946.0,-113.9,-719.2,127.8
1690198961.0,-72.1,-716.5,148.6
1690198976.0,-74.6,-683.4,155.3
1690198991.0,-73.4,-701.4,138.2
1690199006.0,-68.9,-702.8,69.2
1690199021.0,-136.8,-688.7,140.2
1690199036.0,-95.6,-700.5,151.0
1690199051.0,-89.6,-699.6,151.3
1690199066.0,-82.1,-691.2,151.0
1690199081.0,-74.5,-646.1,124.2
1690199096.0,-151.0,-697.0,150.5
1690199111.0,-148.3,-733.8,112.1
1690199126.0,-168.1,-720.4,117.6
1690199141.0,-146.0,-697.8,152.6
1690199156.0,-122.7,-714.0,141.8
1690199171.0,-124.2,-721.2,101.3
1690199186.0,-127.0,-707.5,99.6
1690199201.0,-168.1,-723.5,119.5
1690199216.0,-163.3,-696.6,138.6
1690199231.0,-149.2,-694.7,151.0
1690199246.0,-115.8,-767.1,132.4
1690199261.0,-176.8,-719.0,104.7
1690199276.0,-157.4,-688.1,145.0
1690199291.0,-144.8,-689.5,156.2
1690199306.0,-156.5,-734.7,96.5
1690199321.0,-165.0,-716.5,114.6
1690199336.0,-151.2,-689.4,150.8
1690199351.0,-143.5,-699.8,150.2
1690199366.0,-142.9,-714.6,85.4
1690199381.0,-125.2,-744.7,131.8
1690199396.0,-144.0,-691.7,147.5
1690199411.0,-123.2,-727.2,96.1
1690199426.0,-136.3,-685.0,150.7
1690199441.0,-127.6,-688.0,155.0
1690199456.0,-133.7,-688.6,155.2
1690199471.0,-135.1,-736.8,106.5
1690199486.0,-145.8,-684.1,141.4
1690199501.0,-150.6,-693.6,147.3
1690199516.0,-134.7,-705.9,83.9
1690199531.0,-130.6,-712.2,133.1
1690199546.0,-137.3,-709.8,147.1
1690199561.0,-138.0,-708.2,82.1
1690199576.0,-151.5,-754.8,90.3
1690199591.0,-125.7,-700.1,151.6
1690199606.0,-76.6,-765.5,138.7
1690199621.0,-155.2,-694.2,141.4
1690199636.0,-194.1,-634.4,150.2
1690199651.0,-168.8,-499.1,86.1
1690199666.0,-89.4,-753.8,103.2
1690199681.0,-26.4,-749.2,110.4
1690199696.0,-72.7,-691.6,153.4
1690199711.0,-92.6,-693.6,148.2
1690199726.0,-81.2,-737.2,101.8
1690199741.0,-94.2,-698.4,153.0
1690199756.0,-81.0,-694.4,145.7
1690199771.0,-96.5,-702.4,141.8
1690199786.0,-87.7,-735.2,92.5
1690199801.0,-113.5,-702.4,138.2
1690199816.0,-88.4,-697.1,149.1
1690199831.0,-87.6,-756.7,99.2
1690199846.0,-96.8,-682.5,143.6
1690199861.0,-92.0,-731.5,85.6
1690199876.0,-95.6,-699.5,136.3
1690199891.0,-78.3,-753.5,92.8
1690199906.0,-82.9,-691.6,156.1
1690199921.0,-88.7,-726.3,88.8
1690199936.0,-83.5,-696.2,158.9
1690199951.0,-79.3,-741.1,79.1
1690199966.0,-87.8,-694.7,147.9
1690199981.0,-71.0,-677.4,106.5
1690199996.0,-104.9,-698.5,147.4
1690200011.0,-89.4,-712.3,136.2
1690200026.0,-89.9,-724.1,86.3
1690200041.0,-92.4,-744.1,86.4
1690200056.0,171.5,-667.1,125.7
1690200071.0,219.0,-722.7,107.2
1690200086.0,159.4,-701.8,162.0
1690200101.0,152.4,-693.8,156.7
1690200116.0,177.5,-717.7,90.2
1690200131.0,185.5,-703.9,91.7
1690200146.0,159.6,-674.2,124.7
1690200161.0,166.5,-700.2,162.8
1690200176.0,182.1,-704.0,97.9
1690200191.0,154.0,-692.2,151.8
1690200206.0,170.9,-716.5,93.4
1690200221.0,162.5,-702.7,158.9
1690200236.0,151.2,-701.7,147.7
1690200251.0,143.1,-740.3,130.7
1690200266.0,168.6,-690.7,160.1
1690200281.0,163.4,-718.5,144.6
1690200296.0,163.3,-730.0,84.6
1690200311.0,165.0,-697.0,167.2
1690200326.0,168.6,-695.6,159.7
1690200341.0,104.4,-673.6,138.7
1690200356.0,74.3,-702.4,143.4
1690200371.0,104.1,-707.8,106.4
1690200386.0,100.5,-697.5,155.1
1690200401.0,159.7,-786.2,120.7
1690200416.0,114.4,-705.4,163.4
1690200431.0,112.2,-692.2,152.0
1690200446.0,165.0,-720.9,121.4
1690200461.0,125.8,-705.0,146.7
1690200476.0,136.5,-724.6,83.1
1690200491.0,128.8,-692.2,150.8
1690200506.0,140.1,-731.3,98.5
1690200521.0,135.5,-725.5,90.3
1690200536.0,123.4,-698.6,143.1
1690200551.0,100.6,-705.8,153.3
1690200566.0,99.5,-699.8,164.4
1690200581.0,124.9,-738.4,97.6
1690200596.0,109.2,-697.6,153.0
1690200611.0,-62.8,-623.1,146.2
1690200626.0,-92.2,-691.2,146.6
1690200641.0,-97.1,-725.8,88.7
1690200656.0,-89.5,-694.4,153.8
1690200671.0,-85.6,-693.4,156.2
1690200686.0,-78.5,-615.9,132.7
1690200701.0,-81.7,-694.2,138.5
1690200716.0,-94.3,-696.0,140.7
1690200731.0,-213.3,-108.8,117.9
1690200746.0,-239.5,-96.6,166.4
1690200761.0,-148.3,-113.0,141.8
1690200776.0,-135.8,-75.8,134.6
1690200791.0,-449.7,-339.3,130.6
1690200806.0,-626.8,-418.1,116.6
1690200821.0,-641.7,-680.2,129.3
1690200836.0,-617.3,-685.3,145.8
1690200851.0,-612.7,-720.1,114.0
1690200866.0,-594.7,-726.0,107.2
1690200881.0,-614.1,-698.2,144.7
1690200896.0,-603.0,-722.7,140.8
1690200911.0,-637.2,-709.9,91.8
1690200926.0,-641.3,-694.5,135.6
1690200941.0,-630.3,-692.2,143.3
1690200956.0,-610.9,-708.7,134.2
1690200971.0,-627.9,-697.5,146.7
1690200986.0,-573.7,-779.8,88.0
1690201001.0,-629.9,-687.1,149.7
1690201016.0,-626.1,-713.0,143.8
1690201031.0,-630.2,-710.2,87.0
1690201046.0,-624.7,-680.0,145.7
1690201061.0,-694.0,-697.0,140.7
1690201076.0,-705.3,-704.0,137.5
1690201091.0,-702.2,-706.8,144.5
1690201106.0,-681.2,-736.3,97.4
1690201121.0,-701.9,-690.0,138.4
1690201136.0,-668.0,-703.9,61.6
1690201151.0,-637.4,-751.4,100.1
1690201166.0,-669.4,-702.2,142.1
1690201181.0,-656.8,-726.7,77.9
1690201196.0,-755.0,-658.7,130.3
1690201226.0,-669.0,-706.5,121.6
1690201241.0,-663.6,-734.7,94.4
1690201256.0,-675.1,-715.9,87.4
1690201271.0,-685.7,-672.2,137.6
1690201286.0,-368.2,-583.7,147.2
1690201301.0,-387.6,-609.8,134.5
1690201316.0,-389.2,-621.6,138.4
1690201331.0,-445.2,-711.1,92.1
1690201346.0,-412.3,-700.4,151.7
1690201361.0,-437.5,-687.3,159.6
1690201376.0,-428.0,-703.6,131.1
1690201391.0,-407.5,-707.6,108.7
1690201406.0,-445.0,-701.5,157.6
1690201421.0,-424.7,-711.5,98.5
1690201436.0,-421.8,-701.2,97.2
1690201451.0,-416.3,-700.7,84.9
1690201466.0,-425.2,-690.3,137.1
1690201481.0,-420.3,-717.2,101.3
1690201496.0,-415.9,-718.4,93.5
1690201511.0,-425.7,-672.1,79.5
1690201526.0,-418.3,-703.4,92.8
1690201541.0,-440.2,-710.5,94.8
1690201556.0,-437.7,-691.8,164.9
1690201571.0,-430.0,-694.7,84.0
1690201586.0,-414.2,-702.0,94.4
1690201601.0,-413.9,-701.1,92.3
1690201616.0,-441.1,-715.4,123.7
1690201631.0,-424.1,-691.5,85.1
1690201646.0,-399.0,-707.6,91.6
1690201661.0,-420.3,-699.9,152.5
1690201676.0,-437.1,-695.4,78.5
1690201691.0,-418.4,-723.6,108.8
1690201706.0,-417.0,-698.2,134.4
1690201721.0,-449.4,-711.3,148.9
1690201736.0,-426.6,-714.7,98.8
1690201751.0,-438.2,-696.8,160.3
1690201766.0,-409.3,-697.2,89.4
1690201781.0,-469.0,-696.4,149.1
1690201796.0,-411.1,-703.7,96.1
1690201811.0,-423.9,-704.3,87.5
1690201826.0,-417.0,-683.8,136.1
1690201841.0,-401.3,-724.3,106.0
1690201856.0,-424.2,-704.9,100.2
1690201871.0,-466.3,-693.0,147.7
1690201886.0,-403.0,-733.1,103.5
1690201901.0,-397.2,-705.3,94.9
1690201916.0,-440.8,-691.7,162.8
1690201931.0,-420.6,-705.6,79.2
1690201946.0,-435.8,-694.0,155.7
1690201961.0,-475.5,-699.0,156.0
1690201976.0,-463.9,-699.1,148.3
1690201991.0,-410.7,-725.8,99.3
1690202006.0,-445.6,-730.0,107.5
1690202021.0,-416.6,-692.3,136.7
1690202036.0,-405.7,-737.4,136.5
1690202051.0,-426.5,-721.3,98.4
1690202066.0,-416.1,-754.4,162.5
1690202081.0,-412.6,-723.0,131.0
1690202096.0,-424.4,-707.0,152.3
1690202111.0,-423.5,-705.4,124.6
1690202126.0,-460.5,-682.4,70.8
1690202141.0,-427.5,-690.5,146.7
1690202156.0,-404.9,-733.1,105.7
1690202171.0,-409.2,-701.0,117.5
1690202186.0,-475.6,-701.2,156.8
1690202201.0,-490.0,-611.8,152.8
1690202216.0,-506.3,-507.1,148.2
1690202231.0,-412.2,-602.4,137.9
1690202246.0,-421.6,-588.7,149.1
1690202261.0,-431.3,-619.3,112.6
1690202276.0,-231.1,-610.9,147.1
1690202291.0,-232.4,-597.0,79.2
1690202306.0,-210.6,-59.8,115.7
1690202321.0,-186.3,-65.9,76.0
1690202336.0,-225.1,-66.0,86.7
1690202351.0,-242.7,-37.8,77.6
1690202366.0,-212.7,3.9,81.5
1690202381.0,-218.2,-19.6,99.0
1690202396.0,-205.5,-20.0,94.3
1690202411.0,-224.8,-61.7,77.0
1690202426.0,-212.6,-23.7,102.8
1690202441.0,-195.9,-24.5,101.1
1690202456.0,-201.2,-29.8,99.8
1690202471.0,-202.0,-27.1,96.8
1690202486.0,-204.9,-26.3,95.3
1690202501.0,-205.8,-28.6,96.4
1690202516.0,-204.9,-29.6,100.0
1690202531.0,-272.7,5.5,131.1
1690202546.0,-204.3,-34.8,103.0
1690202561.0,-203.2,-32.9,97.8
1690202576.0,-212.7,-17.2,86.3
1690202591.0,-214.2,-32.9,92.5
1690202606.0,-219.0,-20.2,100.6
1690202621.0,-214.6,-18.3,107.9
1690202636.0,-202.5,-50.2,82.8
1690202651.0,-193.1,-20.0,88.2
1690202666.0,-241.1,0.2,75.9
1690202681.0,-196.2,-33.4,92.7
1690202696.0,-199.3,-35.6,101.7
1690202711.0,-210.3,-27.8,99.8
1690202726.0,-198.2,-27.8,93.7
1690202741.0,-205.9,-23.3,94.9
1690202756.0,-204.0,-49.4,81.0
1690202771.0,-205.1,-22.9,93.0
1690202786.0,-212.5,-26.6,97.6
1690202801.0,-175.2,-80.5,83.1
1690202816.0,-196.9,-72.3,73.5
1690202831.0,-211.4,11.4,66.4
1690202846.0,-200.6,-28.8,98.7
1690202861.0,-199.1,-21.6,92.2
1690202876.0,-180.7,-57.3,88.5
1690202891.0,-199.6,-23.3,89.5
1690202906.0,-202.1,-14.4,94.1
1690202921.0,-202.5,-18.5,103.2
1690202936.0,-201.1,-16.9,87.4
1690202951.0,-202.2,-18.0,95.4
1690202966.0,-202.0,-22.4,91.1
1690202981.0,-210.3,-20.3,93.1
1690202996.0,-185.1,-18.3,96.2
1690203011.0,-196.5,-25.5,99.5
1690203026.0,-200.8,-37.0,84.2
1690203041.0,-155.1,-12.7,83.0
1690203056.0,-188.8,-37.6,94.2
1690203071.0,-184.5,-38.6,85.1
1690203086.0,-175.6,-67.7,84.7
1690203101.0,-188.4,-23.7,100.1
1690203116.0,-173.4,-19.3,91.3
1690203131.0,-219.3,-54.2,92.4
1690203146.0,-182.0,-30.0,82.0
1690203161.0,-145.9,-32.2,74.7
1690203176.0,-163.3,-38.5,74.1
1690203191.0,-191.4,-25.0,98.9
1690203206.0,-227.0,-16.1,87.2
1690203221.0,-182.1,-29.6,95.7
1690203236.0,-196.8,-24.1,93.2
1690203251.0,-208.5,-11.0,85.5
1690203266.0,-213.1,-23.0,91.4
1690203281.0,-223.8,-9.7,89.8
1690203296.0,-220.3,-27.9,90.7
1690203311.0,-214.0,-24.7,93.3
1690203326.0,-209.7,-20.0,96.9
1690203341.0,-221.4,-27.7,84.4
1690203356.0,-225.1,-39.9,76.9
1690203371.0,-212.3,-23.2,96.8
1690203386.0,-207.8,-31.1,97.9
1690203401.0,-209.4,-28.9,90.6
1690203416.0,-209.9,-22.0,98.5
1690203431.0,-203.4,-27.4,95.6
1690203446.0,-222.8,-50.4,87.5
1690203461.0,-205.6,-26.9,93.7
1690203476.0,-194.0,-23.1,87.0
1690203491.0,-204.8,-20.2,95.5
1690203506.0,-213.8,-24.6,95.1
1690203521.0,-204.8,-27.2,95.1
1690203536.0,-205.7,-27.7,99.2
1690203551.0,-203.9,-27.0,97.3
1690203566.0,-205.3,-28.7,98.4
1690203581.0,-208.9,-30.0,95.8
1690203596.0,-203.3,-29.9,97.9
1690203611.0,-206.4,-31.0,96.4
1690203626.0,-202.7,-27.3,100.4
1690203641.0,-202.6,-27.7,100.1
1690203656.0,-203.7,-26.2,100.4
1690203671.0,-199.0,-26.0,104.3
1690203686.0,-201.0,-27.2,102.8
1690203701.0,-197.4,-36.3,93.3
1690203716.0,-199.8,-29.2,98.5
1690203731.0,-208.5,-29.1,96.1
1690203746.0,-201.8,-26.8,99.7
1690203761.0,-204.2,-30.4,93.8
1690203776.0,-205.5,-23.8,92.2
1690203791.0,-190.0,-28.8,96.5
1690203806.0,-204.4,-29.1,95.2
1690203821.0,-203.0,-28.7,95.9
1690203836.0,-207.5,-27.0,93.9
1690203851.0,-210.4,-25.4,93.2
1690203866.0,-202.4,-26.6,96.4
1690203881.0,-204.3,-23.4,95.2
1690203896.0,-206.6,-21.9,96.1
1690203911.0,-204.1,-25.3,96.4
1690203926.0,-207.3,-26.6,98.1
1690203941.0,-212.0,-45.3,88.9
1690203956.0,-209.6,-29.2,98.1
1690203971.0,-199.6,-31.4,93.5
1690203986.0,-198.1,-28.8,95.2
1690204001.0,-200.4,-27.7,94.4
1690204016.0,-197.1,-22.9,97.5
1690204031.0,-194.0,-46.3,86.0
1690204046.0,-211.0,-21.3,99.9
1690204061.0,-190.7,-41.0,85.9
1690204076.0,-175.2,-43.8,82.6
1690204091.0,-209.9,-20.7,98.1
1690204106.0,-208.6,-32.0,95.7
1690204121.0,-212.2,-33.3,97.4
1690204136.0,-224.2,-17.6,84.9
1690204151.0,-217.4,-33.7,90.8
1690204166.0,-201.3,-28.1,89.8
1690204181.0,-205.6,-28.6,91.8
1690204196.0,-216.2,-26.1,90.0
1690204211.0,-207.4,-30.8,92.5
1690204226.0,-198.1,-28.0,90.4
1690204241.0,-204.7,-25.1,87.6
1690204256.0,-208.7,-21.6,94.7
1690204271.0,-199.1,-35.0,92.3
1690204286.0,-210.1,-23.4,95.1
1690204301.0,-199.5,-33.8,92.1
1690204316.0,-201.1,-30.0,90.3
1690204331.0,-207.0,-34.4,92.8
1690204346.0,-218.7,-45.4,78.7
1690204361.0,-211.6,-25.1,94.6
1690204376.0,-216.3,-21.3,99.1
1690204391.0,-208.1,-25.7,94.5
1690204406.0,-207.0,-25.4,100.1
1690204421.0,-196.4,-30.3,87.4
1690204436.0,-202.5,-29.5,90.6
1690204451.0,-209.9,-26.4,95.2
1690204466.0,-224.0,-16.7,103.4
1690204481.0,-203.4,-28.9,92.8
1690204496.0,-215.7,-22.8,98.6
1690204511.0,-215.8,-19.7,96.9
1690204526.0,-212.5,-25.6,96.3
1690204541.0,-200.1,-31.3,93.4
1690204556.0,-203.6,-30.7,89.4
1690204571.0,-203.5,-28.0,93.0
1690204586.0,-238.4,-60.4,94.5
1690204601.0,-207.5,-29.6,97.6
1690204616.0,-204.4,-28.0,95.1
1690204631.0,-200.8,-29.2,95.3
1690204646.0,-193.8,-30.2,91.4
1690204661.0,-198.7,-36.1,89.6
1690204676.0,-203.1,-27.0,93.8
1690204691.0,-207.2,-25.5,95.7
1690204706.0,-209.8,-24.2,93.8
1690204721.0,-209.1,-25.4,94.4
1690204736.0,-205.2,-36.7,88.3
1690204751.0,-203.0,-26.2,94.9
1690204766.0,-206.8,-25.1,94.9
1690204781.0,-218.1,-42.0,85.6
1690204796.0,-193.1,-30.3,85.1
1690204811.0,-202.6,-28.1,101.2
1690204826.0,-210.5,-17.0,97.0
1690204841.0,-198.8,-31.3,81.7
1690204871.0,-199.7,-31.6,97.7
1690204886.0,-206.9,-26.8,96.3
1690204901.0,-200.8,-22.7,94.2
1690204916.0,-211.9,-26.1,93.8
1690204931.0,-204.1,-29.5,97.5
1690204946.0,-197.6,-26.0,89.7
1690204961.0,-199.7,-30.8,93.6
1690204976.0,-206.3,-24.4,91.8
1690204991.0,-206.4,-32.1,94.3
1690205006.0,-206.9,-28.8,96.0
1690205021.0,-202.7,-23.4,98.0
1690205036.0,-207.8,-26.8,99.3
1690205051.0,-204.8,-24.3,93.3
1690205066.0,-205.1,-26.5,96.5
1690205081.0,-199.9,-26.3,94.4
1690205096.0,-199.2,-23.2,96.8
1690205111.0,-197.3,-19.9,95.7
1690205126.0,-198.5,-20.8,95.7
1690205141.0,-181.0,-33.5,86.5
1690205156.0,-204.4,-24.5,95.3
1690205171.0,-215.5,-25.7,89.3
1690205186.0,-200.6,-21.3,94.4
1690205201.0,-191.7,-29.6,97.2
1690205216.0,-199.9,-21.7,96.9
1690205231.0,-190.6,-23.3,94.1
1690205246.0,-180.0,-32.1,87.0
1690205261.0,-206.2,-26.1,98.6
1690205276.0,-204.8,-23.8,99.3
1690205291.0,-205.5,-26.8,101.0
1690205306.0,-204.6,-24.2,100.2
1690205321.0,-210.8,-20.0,100.4
1690205336.0,-204.7,-21.7,99.3
1690205351.0,-205.1,-25.0,96.9
1690205366.0,-198.6,-26.6,100.6
1690205381.0,-203.5,-24.7,99.6
1690205396.0,-193.7,-22.7,96.3
1690205411.0,-202.9,-24.8,98.4
1690205426.0,-201.8,-26.1,96.9
1690205441.0,-201.7,-26.3,95.9
1690205456.0,-207.8,-23.1,98.0
1690205471.0,-202.1,-24.4,99.4
1690205486.0,-205.6,-25.6,100.1
1690205501.0,-201.2,-20.5,101.6
1690205516.0,-209.2,-23.6,98.8
1690205531.0,-199.4,-23.1,97.4
1690205546.0,-155.6,-48.7,85.1
1690205561.0,-203.6,-22.1,103.2
1690205576.0,-205.1,-22.2,97.8
1690205591.0,-205.2,-24.0,101.4
1690205606.0,-201.3,-22.9,104.7
1690205621.0,-203.8,-23.6,99.6
1690205636.0,-195.2,-24.8,93.3
1690205651.0,-197.8,-24.4,99.8
1690205666.0,-201.5,-22.2,101.0
1690205681.0,-205.0,-22.2,99.0
1690205696.0,-192.0,-28.9,98.0
1690205711.0,-204.7,-23.1,101.2
1690205726.0,-207.0,-22.8,102.1
1690205741.0,-206.4,-24.1,104.4
1690205756.0,-204.0,-22.2,106.2
1690205771.0,-206.5,-20.2,100.7
1690205786.0,-205.0,-23.8,105.7
1690205801.0,-204.6,-23.1,105.2
1690205816.0,-202.8,-22.7,101.3
