timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690368821.0,-859.2,-485.6,118.8
1690368836.0,-795.1,-495.6,126.2
1690368851.0,-759.0,-508.9,102.2
1690368866.0,-770.9,-497.8,112.6
1690368881.0,-769.8,-427.7,116.2
1690368896.0,-749.4,-392.3,101.4
1690368911.0,-757.1,-480.8,134.0
1690368926.0,-742.2,-436.1,144.8
1690368956.0,-784.6,-468.3,143.2
1690368971.0,-737.4,-466.1,119.7
1690368986.0,-539.5,-351.8,97.0
1690369001.0,332.7,-339.7,142.8
1690369016.0,953.0,-29.4,94.1
1690369031.0,980.3,-39.2,131.4
1690369046.0,962.9,-45.6,113.7
1690369061.0,952.8,-33.3,90.8
1690369076.0,951.0,-35.7,92.3
1690369091.0,954.8,-32.0,105.1
1690369106.0,946.8,-36.2,79.3
1690369121.0,897.4,14.6,118.6
1690369136.0,966.2,-48.0,114.1
1690369151.0,964.0,0.0,128.9
1690369166.0,963.1,13.4,145.3
1690369181.0,965.9,-8.5,134.0
1690369196.0,964.2,-22.2,137.3
1690369211.0,960.3,-17.2,128.0
1690369226.0,959.0,-31.7,106.7
1690369241.0,967.1,-28.8,113.1
1690369256.0,946.0,-34.5,56.8
1690369271.0,953.6,-31.0,77.0
1690369286.0,957.0,-28.9,107.0
1690369301.0,964.8,-351.6,79.0
1690369316.0,1078.6,-797.9,207.0
1690369331.0,1018.7,-937.4,201.6
1690369346.0,1048.1,-834.6,184.8
1690369361.0,1042.4,-676.4,166.7
1690369376.0,1075.4,-731.6,138.7
1690369391.0,1062.3,-708.0,119.1
1690369406.0,1032.5,-724.1,88.8
1690369421.0,1043.0,-720.7,94.1
1690369436.0,1045.6,-733.3,102.0
1690369451.0,991.2,-703.8,153.8
1690369466.0,943.4,-854.8,63.8
1690369481.0,1043.6,-731.7,114.4
1690369496.0,957.6,-765.2,-14.8
1690369511.0,1052.9,-694.0,223.7
1690369526.0,1034.9,-786.6,103.3
1690369541.0,1121.0,-831.8,486.4
1690369556.0,1043.6,-710.3,96.5
1690369571.0,1057.2,-748.2,123.8
1690369586.0,1020.3,-767.1,88.1
1690369601.0,988.2,-703.0,140.1
1690369616.0,975.9,-702.1,76.6
1690369631.0,1045.1,-727.5,99.5
1690369646.0,1008.3,-698.5,167.8
1690369661.0,1024.5,-761.3,92.1
1690369676.0,1035.4,-729.2,98.9
1690369691.0,1038.6,-722.9,100.6
1690369706.0,1014.2,-694.8,154.3
1690369721.0,1014.7,-694.6,170.1
1690369736.0,1032.2,-740.9,93.3
1690369751.0,1037.4,-704.2,124.7
1690369766.0,991.6,-680.7,107.3
1690369781.0,1009.6,-524.0,114.7
1690369796.0,996.2,-502.5,115.9
1690369811.0,1001.4,-503.8,122.0
1690369826.0,981.1,-538.3,175.4
1690369841.0,979.9,-603.5,133.4
1690369856.0,1005.7,-548.0,97.9
1690369871.0,953.2,-534.2,164.3
1690369886.0,1020.6,-578.8,108.1
1690369901.0,1012.1,-548.9,94.1
1690369916.0,988.0,-522.0,143.5
1690369931.0,994.0,-534.7,145.2
1690369946.0,993.8,-525.5,145.2
1690369961.0,989.0,-523.0,141.5
1690369976.0,983.8,-521.3,139.2
1690369991.0,970.7,-592.5,167.9
1690370006.0,966.9,-594.4,163.5
1690370021.0,981.9,-589.9,129.2
1690370036.0,988.0,-543.5,145.8
1690370051.0,943.3,-518.9,144.9
1690370066.0,982.0,-507.6,142.2
1690370081.0,981.6,-530.2,130.4
1690370096.0,927.6,-550.4,86.9
1690370111.0,893.6,-564.3,76.6
1690370126.0,992.9,-510.1,129.0
1690370141.0,939.6,-508.1,109.4
1690370156.0,964.5,-510.7,139.5
1690370171.0,915.6,-538.6,86.6
1690370186.0,994.7,-467.8,133.2
1690370201.0,939.0,-495.7,109.1
1690370216.0,994.1,-464.7,122.1
1690370231.0,943.9,-501.9,108.1
1690370246.0,895.6,-561.9,100.1
1690370261.0,986.5,-529.6,180.4
1690370276.0,975.2,-538.6,155.7
1690370291.0,981.2,-540.2,155.8
1690370306.0,982.3,-534.3,143.2
1690370321.0,921.5,-535.5,53.3
1690370336.0,902.3,-480.2,115.8
1690370351.0,914.0,-474.7,151.6
1690370366.0,895.2,-493.2,107.5
1690370381.0,946.3,-540.5,149.6
1690370396.0,976.1,-482.4,103.4
1690370411.0,957.8,-485.6,158.1
1690370426.0,969.8,-474.0,138.9
1690370441.0,955.7,-472.0,145.4
1690370456.0,946.7,-471.7,145.3
1690370471.0,980.4,-477.3,129.9
1690370486.0,971.5,-463.0,117.2
1690370501.0,947.6,-458.6,93.8
1690370516.0,958.9,-486.3,141.7
1690370531.0,851.9,-522.4,83.4
1690370546.0,922.0,-471.2,120.3
1690370561.0,962.5,-480.4,146.9
1690370576.0,913.0,-492.5,135.5
1690370591.0,935.1,-469.1,132.3
1690370606.0,950.1,-493.0,138.6
1690370621.0,980.0,-484.5,206.4
1690370636.0,871.2,-493.3,103.8
1690370651.0,943.5,-499.9,123.8
1690370666.0,924.6,-539.8,157.3
1690370681.0,931.1,-505.7,147.0
1690370696.0,930.2,-503.0,150.9
1690370711.0,921.3,-499.6,135.9
1690370726.0,870.8,-472.6,94.5
1690370741.0,875.5,-502.4,133.3
1690370756.0,958.3,-539.6,119.5
1690370771.0,947.9,-511.7,143.2
1690370786.0,967.4,-551.6,131.7
1690370801.0,841.1,-787.4,136.5
1690370816.0,825.2,-681.2,105.2
1690370831.0,829.1,-692.9,139.1
1690370846.0,852.9,-734.1,120.9
1690370861.0,649.8,-734.5,103.5
1690370876.0,671.1,-699.3,108.2
1690370891.0,640.8,-752.3,103.7
1690370906.0,633.6,-717.4,105.6
1690370921.0,678.9,-699.6,104.7
1690370936.0,644.5,-697.9,139.5
1690370951.0,660.7,-879.9,178.0
1690370966.0,640.4,-697.1,141.2
1690370981.0,646.5,-685.9,143.7
1690370996.0,636.5,-706.0,136.9
1690371011.0,620.7,-705.0,139.1
1690371026.0,653.8,-696.8,130.0
1690371041.0,647.7,-696.7,144.7
1690371056.0,616.5,-696.2,90.1
1690371071.0,647.9,-703.4,124.8
1690371086.0,657.0,-732.1,107.1
1690371101.0,665.5,-768.3,108.0
1690371116.0,647.5,-724.9,86.9
1690371131.0,655.6,-714.5,135.0
1690371146.0,647.2,-699.1,130.8
1690371161.0,646.1,-690.3,141.1
1690371176.0,643.6,-728.3,140.8
1690371191.0,659.9,-733.6,97.7
1690371206.0,668.1,-680.1,145.6
1690371221.0,637.9,-708.0,136.7
1690371236.0,651.2,-728.7,96.3
1690371251.0,649.2,-688.8,137.5
1690371266.0,648.6,-688.3,143.3
1690371281.0,660.0,-730.3,103.2
1690371296.0,666.8,-733.9,93.9
1690371311.0,638.0,-702.1,126.7
1690371326.0,650.8,-700.9,135.7
1690371341.0,654.5,-716.6,115.8
1690371356.0,637.3,-699.6,140.7
1690371371.0,630.2,-719.6,126.0
1690371386.0,648.3,-768.8,98.9
1690371401.0,634.2,-727.6,124.5
1690371416.0,633.1,-753.2,124.2
1690371431.0,645.3,-703.4,125.1
1690371446.0,646.3,-718.1,143.9
1690371461.0,628.6,-740.4,100.9
1690371476.0,636.0,-738.9,86.7
1690371491.0,634.6,-694.4,140.9
1690371506.0,631.6,-742.8,87.2
1690371521.0,657.3,-725.2,126.5
1690371536.0,638.3,-701.5,141.6
1690371551.0,671.6,-733.2,83.8
1690371566.0,666.0,-688.7,145.0
1690371581.0,662.0,-702.9,139.9
1690371596.0,656.0,-867.9,143.7
1690371611.0,658.7,-702.6,133.8
1690371626.0,643.6,-733.9,99.9
1690371641.0,652.5,-747.4,87.6
1690371656.0,643.9,-693.8,142.5
1690371671.0,672.3,-771.8,108.5
1690371686.0,670.4,-776.3,124.1
1690371701.0,678.4,-748.7,114.8
1690371716.0,668.0,-680.6,145.6
1690371731.0,691.5,-737.1,105.9
1690371746.0,686.3,-742.6,105.2
1690371761.0,650.4,-719.8,151.0
1690371776.0,632.8,-691.6,138.9
1690371791.0,614.1,-799.5,100.3
1690371806.0,646.3,-693.5,137.2
1690371821.0,648.9,-755.3,96.1
1690371836.0,646.2,-606.0,155.9
1690371851.0,589.3,-793.3,112.9
1690371866.0,571.0,-757.6,97.0
1690371881.0,587.9,-692.4,140.3
1690371896.0,564.5,-702.2,139.0
1690371911.0,480.2,-753.4,120.9
1690371926.0,497.9,-705.1,136.9
1690371941.0,502.0,-713.5,120.9
1690371956.0,505.2,-762.3,114.7
1690371971.0,516.3,-685.0,145.1
1690371986.0,511.3,-738.5,133.6
1690372001.0,520.1,-748.0,97.4
1690372016.0,499.0,-707.6,137.6
1690372031.0,453.8,-800.0,118.9
1690372046.0,532.5,-693.6,149.2
1690372061.0,514.3,-724.7,153.3
1690372076.0,526.8,-765.8,103.4
1690372091.0,523.6,-691.4,129.9
1690372106.0,509.6,-692.6,143.7
1690372121.0,507.9,-692.0,149.7
1690372136.0,520.8,-750.3,121.7
1690372151.0,515.4,-689.6,147.5
1690372166.0,492.7,-763.3,103.2
1690372181.0,528.8,-693.3,144.9
1690372196.0,496.6,-719.3,125.9
1690372211.0,518.9,-767.9,110.0
1690372226.0,531.3,-768.1,102.2
1690372241.0,501.7,-716.0,143.3
1690372256.0,537.2,-690.2,144.3
1690372271.0,513.4,-761.6,99.3
1690372286.0,513.7,-701.7,147.4
1690372301.0,496.4,-729.0,96.5
1690372316.0,506.7,-705.8,134.9
1690372331.0,479.4,-755.8,95.2
1690372346.0,514.4,-750.7,99.6
1690372361.0,746.6,-606.4,42.5
1690372376.0,506.2,-732.8,127.5
1690372391.0,513.7,-752.1,94.4
1690372406.0,519.7,-724.5,92.4
1690372421.0,524.4,-693.9,141.9
1690372436.0,543.9,-727.9,88.3
1690372451.0,520.8,-723.8,100.5
1690372466.0,546.9,-731.2,83.9
1690372481.0,507.4,-703.4,156.9
1690372496.0,513.2,-736.6,86.2
1690372511.0,546.4,-744.2,86.0
1690372526.0,530.7,-738.0,81.9
1690372541.0,517.2,-697.3,144.9
1690372556.0,537.8,-741.2,90.1
1690372571.0,528.9,-689.0,147.0
1690372601.0,547.2,-715.8,89.7
1690372616.0,561.4,-709.7,158.7
1690372631.0,533.0,-706.7,150.9
1690372646.0,520.3,-716.8,111.7
1690372661.0,626.6,-701.9,77.8
1690372676.0,549.0,-709.6,116.0
1690372691.0,590.2,-693.8,84.3
1690372706.0,524.9,-682.3,129.0
1690372721.0,557.6,-735.1,90.5
1690372736.0,555.3,-748.7,118.3
1690372751.0,530.4,-687.4,143.9
1690372766.0,545.5,-744.7,92.1
1690372781.0,640.1,-692.1,73.7
1690372796.0,553.6,-685.6,136.7
1690372811.0,511.8,-709.7,138.2
1690372826.0,522.9,-731.1,82.3
1690372841.0,516.4,-715.3,90.6
1690372856.0,504.3,-716.6,145.4
1690372871.0,476.9,-595.4,51.9
1690372886.0,547.3,-699.1,133.7
1690372901.0,568.7,-748.0,101.2
1690372916.0,546.9,-691.6,146.2
1690372931.0,591.6,-729.3,92.9
1690372946.0,559.0,-715.3,91.9
1690372961.0,583.7,-738.2,111.8
1690372976.0,566.1,-715.9,85.5
1690372991.0,521.6,-690.6,142.2
1690373006.0,495.5,-720.7,140.4
1690373021.0,548.2,-726.6,82.0
1690373036.0,529.4,-711.6,88.1
1690373051.0,522.1,-699.3,144.0
1690373066.0,565.7,-718.2,119.9
1690373081.0,554.2,-718.9,98.1
1690373096.0,584.4,-690.2,84.4
1690373111.0,569.4,-680.8,80.9
1690373126.0,513.1,-721.0,126.4
1690373141.0,518.6,-693.4,144.9
1690373156.0,552.3,-716.3,80.5
1690373171.0,526.3,-697.7,143.0
1690373186.0,610.7,-709.7,120.4
1690373201.0,579.3,-711.7,96.2
1690373216.0,562.4,-718.9,120.7
1690373231.0,506.3,-696.4,146.8
1690373246.0,491.4,-696.2,151.8
1690373261.0,523.8,-707.4,84.7
1690373276.0,531.3,-704.6,145.3
1690373291.0,544.8,-683.2,147.2
1690373306.0,580.8,-693.2,79.8
1690373321.0,587.3,-709.7,97.1
1690373336.0,520.3,-694.1,140.7
1690373351.0,532.9,-628.9,152.5
1690373366.0,643.7,-344.8,123.5
1690373381.0,623.9,-140.1,146.2
1690373396.0,620.6,-136.8,149.8
1690373411.0,618.4,-136.8,146.5
1690373426.0,634.0,-138.2,154.7
1690373441.0,630.1,-138.7,155.1
1690373456.0,629.0,-132.4,145.8
1690373471.0,630.2,-140.0,152.8
1690373486.0,632.3,-143.6,150.3
1690373501.0,619.0,-136.2,135.8
1690373516.0,619.8,-138.1,146.9
1690373531.0,629.1,-136.9,144.6
1690373546.0,606.3,240.5,104.4
1690373561.0,270.2,327.0,141.8
1690373576.0,1.5,247.0,128.3
1690373591.0,-286.9,230.7,107.0
1690373606.0,-318.9,80.6,92.3
1690373621.0,-297.0,59.4,107.6
1690373636.0,-292.3,46.4,82.5
1690373651.0,-302.1,51.9,70.8
1690373666.0,-321.1,35.7,84.5
1690373681.0,-300.6,43.3,66.6
1690373696.0,-341.4,19.8,88.3
1690373711.0,-348.7,9.7,70.5
1690373726.0,-331.6,18.6,83.2
1690373741.0,-336.0,19.4,78.2
1690373756.0,-317.2,38.5,90.5
1690373771.0,-332.4,31.8,92.2
1690373786.0,-314.0,37.2,84.9
1690373801.0,-322.5,36.6,88.4
1690373816.0,-331.8,25.5,83.5
1690373831.0,-332.4,31.8,91.8
1690373846.0,-302.1,43.7,83.0
1690373861.0,-317.0,37.3,76.7
1690373876.0,-342.5,20.7,82.8
1690373891.0,-307.7,49.8,90.0
1690373906.0,-305.5,56.3,91.9
1690373921.0,-332.0,32.1,86.2
1690373936.0,-317.6,36.1,81.6
1690373951.0,-332.4,43.4,87.2
1690373966.0,-319.3,41.2,83.9
1690373981.0,-322.5,38.0,86.1
1690373996.0,-329.1,41.2,93.0
1690374011.0,-325.0,37.8,87.6
1690374026.0,-337.9,20.6,72.1
1690374041.0,-335.3,38.8,95.8
1690374056.0,-313.0,31.6,76.5
1690374071.0,-316.2,37.2,70.1
1690374086.0,-311.5,44.1,89.8
1690374101.0,-335.4,45.5,89.8
1690374116.0,-347.2,41.5,96.8
1690374131.0,-337.6,37.9,93.2
1690374146.0,-338.0,46.6,93.7
1690374161.0,-334.9,47.9,84.4
1690374176.0,-323.6,52.5,82.4
1690374191.0,-336.2,47.9,86.6
1690374206.0,-340.3,33.0,90.0
1690374221.0,-318.4,44.7,83.7
1690374236.0,-320.1,43.2,80.1
1690374251.0,-319.7,40.9,73.7
1690374266.0,-332.1,35.7,88.0
1690374281.0,-326.6,42.2,79.9
1690374296.0,-329.4,41.9,86.8
1690374311.0,-330.7,51.6,81.2
1690374326.0,-313.6,41.4,69.7
1690374341.0,-317.3,43.4,76.5
1690374356.0,-328.2,45.3,85.4
1690374371.0,-326.4,44.8,90.7
1690374386.0,-327.2,49.7,75.5
1690374401.0,-334.1,44.8,70.0
1690374416.0,-340.5,49.6,87.1
1690374431.0,-318.7,27.5,68.3
1690374446.0,-307.7,29.2,72.4
1690374461.0,-315.7,35.5,63.9
1690374476.0,-329.4,50.7,73.2
1690374491.0,-313.9,41.0,67.3
1690374506.0,-327.0,36.1,70.9
1690374521.0,-336.1,52.1,81.8
1690374536.0,-293.1,45.5,61.3
1690374551.0,-358.1,49.9,91.4
1690374566.0,-294.9,43.1,65.9
1690374581.0,-301.7,35.3,70.9
1690374596.0,-318.1,54.0,77.4
1690374611.0,-311.1,36.2,75.5
1690374626.0,-314.8,36.9,74.4
1690374641.0,-291.1,38.6,61.3
1690374656.0,-328.0,52.5,74.3
1690374671.0,-289.3,46.6,64.7
1690374686.0,-312.8,52.7,74.6
1690374701.0,-289.7,40.6,55.7
1690374716.0,-286.5,44.7,60.3
1690374731.0,-287.0,43.8,61.9
1690374746.0,-321.9,41.5,76.2
1690374761.0,-298.1,48.4,63.4
1690374776.0,-298.4,43.3,52.7
1690374791.0,-325.7,37.1,85.8
1690374806.0,-301.3,36.2,68.2
1690374821.0,-330.8,63.4,90.7
1690374836.0,-306.4,37.7,74.5
1690374851.0,-288.8,51.1,66.2
1690374866.0,-292.1,42.2,67.1
1690374881.0,-336.7,61.9,88.1
1690374896.0,-290.0,39.6,57.8
1690374911.0,-328.7,66.1,88.9
1690374926.0,-292.0,37.9,59.1
1690374941.0,-290.8,44.4,63.6
1690374956.0,-326.8,61.9,85.7
1690374971.0,-304.0,34.2,64.4
1690374986.0,-283.0,39.0,52.4
1690375001.0,-322.4,67.8,84.5
1690375016.0,-299.4,29.8,59.7
1690375031.0,-321.2,66.0,88.1
1690375046.0,-299.7,51.7,65.1
1690375061.0,-284.7,44.4,62.5
1690375076.0,-293.8,36.8,56.7
1690375091.0,-291.3,32.9,70.3
1690375106.0,-292.8,35.4,68.2
1690375121.0,-315.4,25.3,81.4
1690375136.0,-306.3,35.9,69.8
1690375151.0,-321.1,71.4,90.1
1690375166.0,-281.4,44.3,58.3
1690375181.0,-310.1,40.4,64.6
1690375196.0,-288.6,44.2,65.5
1690375211.0,-292.6,54.0,69.9
1690375226.0,-320.7,23.5,80.3
1690375241.0,-332.3,24.1,73.7
1690375256.0,-308.7,30.3,67.0
1690375271.0,-320.8,28.5,66.7
1690375286.0,-304.1,32.4,75.3
1690375301.0,-293.1,44.5,46.3
1690375316.0,-298.7,67.1,80.2
1690375331.0,-322.5,38.3,90.7
1690375346.0,-312.1,41.7,84.0
1690375361.0,-312.4,34.6,60.4
1690375376.0,-331.9,28.0,67.6
1690375391.0,-292.0,42.2,46.4
1690375406.0,-304.4,42.6,56.3
1690375421.0,-359.9,43.9,96.3
1690375436.0,-325.4,26.0,71.9
1690375451.0,-330.1,34.1,85.3
1690375466.0,-321.8,35.9,77.3
1690375481.0,-320.8,43.5,74.1
1690375496.0,-333.0,36.8,83.0
1690375511.0,-325.1,45.1,88.9
1690375526.0,-315.3,31.6,78.5
1690375541.0,-317.3,23.1,83.7
1690375556.0,-296.2,44.6,67.7
1690375571.0,-314.7,35.1,77.3
1690375586.0,-287.0,57.6,63.5
1690375601.0,-308.2,44.1,79.8
1690375616.0,-319.2,35.4,80.6
1690375631.0,-328.4,24.9,78.0
1690375646.0,-281.9,48.9,60.5
1690375661.0,-306.1,39.1,87.1
1690375676.0,-321.5,30.9,82.7
1690375691.0,-281.7,26.3,72.7
1690375706.0,-298.4,30.4,90.9
1690375721.0,-302.1,51.8,82.7
1690375736.0,-300.7,41.3,86.7
1690375751.0,-310.6,35.2,97.4
1690375766.0,-316.6,39.6,91.0
1690375781.0,-322.0,28.0,100.8
1690375796.0,-311.4,40.1,56.8
1690375811.0,-316.5,35.9,83.7
1690375826.0,-281.3,56.4,52.7
1690375841.0,-322.5,64.1,63.6
1690375856.0,-280.8,67.0,48.2
1690375871.0,-294.5,55.5,44.3
1690375886.0,-311.3,57.4,61.5
1690375901.0,-330.4,56.2,48.1
1690375916.0,-320.0,40.4,56.1
1690375931.0,-299.9,55.8,52.6
1690375946.0,-245.7,59.2,48.2
1690375961.0,-295.0,52.1,68.6
1690375976.0,-311.8,40.5,86.8
1690375991.0,-318.9,38.1,87.8
1690376006.0,-335.5,28.8,79.9
1690376021.0,-314.2,18.1,97.3
1690376036.0,-319.3,23.7,86.5
1690376051.0,-339.3,7.5,87.9
1690376066.0,-320.8,25.1,91.9
1690376081.0,-326.7,20.2,77.6
1690376096.0,-310.1,35.6,82.6
1690376111.0,-306.9,38.1,78.6
1690376126.0,-330.6,20.8,77.5
1690376141.0,-317.0,78.2,49.5
1690376156.0,-275.1,65.7,69.4
1690376171.0,-284.6,53.9,47.8
1690376186.0,-305.3,38.4,68.9
1690376201.0,-290.4,62.7,67.8
1690376216.0,-294.9,52.3,56.2
1690376246.0,-313.0,37.6,53.3
1690376261.0,-282.0,69.5,61.9
1690376276.0,-295.0,59.1,67.9
1690376291.0,-335.0,24.0,79.7
1690376306.0,-321.8,37.5,54.2
1690376321.0,-321.8,29.8,73.3
1690376336.0,-344.6,34.1,74.5
1690376351.0,-300.6,46.2,82.6
1690376366.0,-326.0,36.4,71.6
1690376381.0,-323.2,29.4,88.9
1690376396.0,-344.1,24.9,75.6
1690376411.0,-312.0,35.1,81.9
1690376426.0,-275.5,69.8,54.6
1690376441.0,-289.5,56.4,62.5
1690376456.0,-272.5,70.7,62.5
1690376471.0,-302.6,45.5,66.4
1690376486.0,-280.1,61.3,66.5
1690376501.0,-279.3,63.9,69.2
1690376516.0,-280.8,63.7,60.4
1690376531.0,-300.8,41.0,76.2
1690376546.0,-237.8,37.7,36.8
1690376561.0,-305.3,59.2,55.9
1690376576.0,-322.5,29.8,61.2
1690376591.0,-313.4,33.4,81.8
1690376606.0,-307.0,51.2,70.3
1690376621.0,-308.8,54.4,68.1
1690376636.0,-294.8,50.9,69.4
1690376651.0,-318.8,13.8,79.0
1690376666.0,-335.2,-23.8,56.7
1690376681.0,-318.2,34.1,80.7
1690376696.0,-319.1,27.8,87.1
1690376711.0,-314.7,32.4,83.4
1690376726.0,-317.0,28.2,87.5
1690376741.0,-319.8,26.2,86.3
1690376756.0,-308.9,36.0,87.2
1690376771.0,-304.9,42.3,82.1
1690376786.0,-317.8,34.3,84.9
1690376801.0,-309.1,39.2,87.0
1690376816.0,-310.8,34.6,78.4
1690376831.0,-318.1,30.4,88.7
1690376846.0,-323.3,25.5,87.1
1690376861.0,-322.8,23.5,85.2
1690376876.0,-312.0,28.2,79.4
1690376891.0,-337.6,17.6,81.6
1690376906.0,-319.1,5.8,72.3
1690376921.0,-304.4,45.1,71.8
1690376936.0,-313.1,37.5,65.7
1690376951.0,-311.1,35.2,57.5
1690376966.0,-283.8,57.4,73.2
1690376981.0,-312.1,26.6,73.4
1690376996.0,-326.0,21.4,88.7
1690377011.0,-315.7,28.5,83.5
1690377026.0,-420.7,113.4,177.6
1690377041.0,-329.9,45.7,77.8
1690377056.0,-334.1,53.7,72.9
1690377071.0,-409.0,89.4,154.1
1690377086.0,-317.1,31.0,86.2
1690377101.0,-320.5,30.0,84.6
1690377116.0,-315.5,27.2,86.5
1690377131.0,-326.7,53.1,66.2
1690377146.0,-328.4,61.3,57.5
1690377161.0,-321.2,35.6,78.5
1690377176.0,-311.2,17.7,82.1
1690377191.0,-321.8,23.8,87.6
1690377206.0,-324.8,43.7,68.7
1690377221.0,-316.9,36.2,82.3
1690377236.0,-340.3,72.4,34.3
1690377251.0,-329.1,47.7,68.6
1690377266.0,-324.9,57.1,64.4
1690377281.0,-331.1,29.7,80.1
1690377296.0,-332.8,56.8,61.7
1690377311.0,-318.6,47.0,67.3
1690377326.0,-312.4,56.7,58.5
1690377341.0,-325.4,59.0,71.0
1690377356.0,-324.1,106.0,28.3
1690377371.0,-320.4,26.2,86.6
1690377386.0,-304.4,42.3,65.2
1690377401.0,-273.3,37.3,37.6
1690377416.0,-314.8,50.1,69.0
1690377431.0,-305.3,57.6,60.8
1690377446.0,-334.1,107.4,95.2
1690377461.0,-313.4,35.4,83.4
1690377476.0,-318.8,65.6,61.4
1690377491.0,-317.4,26.3,86.1
1690377506.0,-315.7,25.6,86.5
1690377521.0,-319.4,50.0,76.6
1690377536.0,-299.4,57.1,57.8
1690377551.0,-315.4,29.6,86.6
1690377566.0,-304.7,40.1,79.5
1690377581.0,-308.3,55.4,59.2
1690377596.0,-302.3,50.5,65.9
1690377611.0,-322.6,24.8,85.8
1690377626.0,-334.3,13.2,88.5
1690377641.0,-322.3,27.6,89.4
1690377656.0,-296.7,93.5,64.4
1690377671.0,-296.0,91.6,62.1
1690377686.0,-295.7,92.1,62.7
1690377701.0,-299.4,93.3,64.7
1690377716.0,-299.1,91.7,63.2
1690377731.0,-300.5,92.3,63.9
1690377746.0,-297.3,91.3,62.7
1690377761.0,-299.9,92.6,63.3
1690377776.0,-298.9,92.4,62.2
1690377791.0,-297.6,90.2,61.6
1690377806.0,-299.9,92.1,63.3
1690377821.0,-297.4,91.4,62.0
1690377836.0,-299.0,89.7,63.3
1690377851.0,-297.8,90.2,63.2
1690377866.0,-300.5,91.1,63.6
1690377881.0,-299.8,89.6,62.9
1690377896.0,-301.0,95.5,65.6
1690377911.0,-296.7,90.9,61.0
1690377926.0,-297.6,92.1,61.4
1690377941.0,-292.6,86.8,62.2
1690377956.0,-292.6,88.7,60.7
1690377971.0,-292.6,89.5,61.0
1690377986.0,-293.3,91.0,60.9
1690378001.0,-292.9,88.4,60.1
1690378016.0,-293.1,90.0,59.9
1690378031.0,-297.8,89.7,61.5
1690378046.0,-300.0,92.1,63.3
1690378061.0,-298.6,91.5,62.0
1690378076.0,-296.6,91.1,61.0
1690378091.0,-298.4,91.5,59.9
1690378106.0,-299.1,94.7,62.4
1690378121.0,-300.0,90.6,61.8
1690378136.0,-297.9,90.4,60.5
1690378151.0,-298.5,93.1,60.9
1690378166.0,-299.4,91.5,61.9
1690378181.0,-298.7,92.0,61.2
1690378196.0,-295.2,92.0,59.0
1690378211.0,-301.5,94.9,62.3
1690378226.0,-297.9,90.7,63.4
1690378241.0,-297.3,91.8,61.7
1690378256.0,-297.1,91.7,61.3
1690378271.0,-298.6,92.7,63.1
1690378286.0,-294.3,90.8,62.4
1690378301.0,-293.1,90.9,62.5
1690378316.0,-305.8,39.0,104.2
1690378331.0,-308.0,34.0,96.6
1690378346.0,-306.5,41.1,73.6
1690378361.0,-294.2,54.4,67.7
1690378376.0,-311.8,36.8,74.1
1690378391.0,-332.4,27.3,92.8
1690378406.0,-324.2,29.9,90.0
1690378421.0,-315.4,32.2,87.0
1690378436.0,-316.4,46.8,97.3
1690378451.0,-314.8,35.0,88.4
1690378466.0,-329.5,34.0,88.6
1690378481.0,-326.4,36.6,90.5
1690378496.0,-318.9,38.0,92.8
1690378511.0,-330.4,34.8,89.8
1690378526.0,-324.5,40.9,97.8
1690378541.0,-328.8,36.6,91.3
1690378556.0,-334.3,34.6,89.0
1690378571.0,-335.3,34.0,88.3
1690378586.0,-339.9,38.9,93.6
1690378601.0,-333.8,38.0,91.5
1690378616.0,-338.8,30.0,91.0
1690378631.0,-333.2,34.7,81.7
1690378646.0,-334.1,35.7,86.9
1690378661.0,-333.4,37.5,85.9
1690378676.0,-332.0,34.5,82.4
1690378691.0,-335.4,36.9,86.5
1690378706.0,-298.5,45.6,81.9
1690378721.0,-319.6,32.3,89.2
1690378736.0,-316.4,36.5,78.0
1690378751.0,-317.8,33.4,82.7
1690378766.0,-324.9,35.0,81.0
1690378781.0,-329.0,30.7,81.6
1690378796.0,-313.4,40.5,83.0
1690378811.0,-314.4,47.2,86.1
1690378826.0,-330.7,37.9,86.6
1690378841.0,-327.1,37.7,86.8
1690378856.0,-312.6,40.9,86.6
1690378871.0,-326.1,39.4,86.6
1690378886.0,-323.4,40.7,87.1
1690378901.0,-326.0,33.2,87.6
1690378916.0,-315.8,31.3,81.0
1690378931.0,-333.4,31.6,87.7
1690378946.0,-294.8,56.3,88.0
1690378961.0,-345.8,22.7,82.0
1690378976.0,-329.8,38.8,88.5
1690378991.0,-316.2,85.7,89.5
1690379006.0,-305.2,91.3,65.2
1690379021.0,-306.6,92.2,66.0
1690379036.0,-299.1,95.0,58.4
1690379051.0,-299.9,94.6,59.8
1690379066.0,-297.5,96.9,61.5
1690379081.0,-295.2,97.5,58.7
1690379096.0,-298.7,94.9,56.4
1690379111.0,-298.4,96.4,55.9
1690379126.0,-318.6,25.8,90.5
1690379141.0,-382.3,9.7,60.5
1690379156.0,-397.8,8.0,62.7
1690379171.0,-385.6,11.1,74.3
1690379186.0,-324.0,25.3,82.5
1690379201.0,-333.4,16.9,75.4
1690379216.0,-322.1,28.2,84.8
1690379231.0,-318.5,32.0,87.1
1690379246.0,-334.3,29.5,94.7
1690379261.0,-332.5,30.0,93.0
1690379276.0,-321.5,33.1,95.0
1690379291.0,-354.8,59.9,100.5
