timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690530881.0,491.1,-30.7,89.0
1690530896.0,480.0,-26.4,82.9
1690530911.0,483.5,-25.6,85.6
1690530926.0,518.1,-32.8,74.0
1690530941.0,491.6,-15.1,74.0
1690530956.0,488.8,-16.7,79.3
1690530971.0,483.0,-13.2,71.0
1690530986.0,480.1,-20.7,70.8
1690531001.0,515.7,-39.5,109.3
1690531016.0,495.5,-34.3,85.2
1690531031.0,510.5,-40.1,72.9
1690531046.0,503.8,-42.4,89.3
1690531061.0,505.1,-45.1,81.1
1690531076.0,502.4,-42.5,86.2
1690531091.0,504.2,-42.6,81.0
1690531106.0,503.3,-39.8,85.3
1690531121.0,502.2,-44.8,88.2
1690531136.0,504.4,-41.1,98.5
1690531151.0,511.1,-46.4,76.8
1690531166.0,526.5,-50.7,73.2
1690531196.0,517.8,-48.3,84.1
1690531211.0,486.1,-49.1,89.6
1690531226.0,493.1,-41.6,88.8
1690531241.0,490.3,-44.5,90.4
1690531256.0,497.2,-50.3,73.8
1690531271.0,485.9,-50.2,90.0
1690531286.0,561.1,-79.9,104.8
1690531301.0,529.3,-61.2,101.3
1690531316.0,495.8,-48.3,89.4
1690531331.0,505.1,-50.1,95.6
1690531346.0,536.4,-56.1,75.1
1690531361.0,496.7,-50.5,84.4
1690531376.0,516.4,-47.7,76.7
1690531391.0,530.8,-67.9,85.6
1690531406.0,546.2,-70.1,86.3
1690531421.0,507.2,-51.0,88.9
1690531436.0,543.2,-52.1,72.9
1690531451.0,462.8,-8.8,46.6
1690531466.0,478.4,-23.3,73.3
1690531481.0,510.0,-67.3,85.2
1690531496.0,520.1,-53.4,82.8
1690531511.0,522.1,-49.5,98.8
1690531526.0,517.1,-27.8,69.4
1690531541.0,517.7,-63.1,86.4
1690531556.0,515.0,-54.7,91.3
1690531571.0,508.5,-61.6,84.3
1690531586.0,522.2,-62.0,82.6
1690531601.0,533.0,-67.7,86.1
1690531616.0,507.9,-55.5,87.7
1690531631.0,506.8,-54.9,91.1
1690531646.0,521.4,-67.4,91.4
1690531661.0,503.1,-55.5,91.6
1690531676.0,502.4,-62.3,87.3
1690531691.0,518.3,-66.2,85.9
1690531706.0,739.1,-140.5,254.6
1690531721.0,486.0,-35.0,88.5
1690531736.0,493.0,-38.0,85.4
1690531751.0,576.5,-85.0,124.1
1690531766.0,501.4,-45.6,87.0
1690531781.0,506.3,-42.5,90.2
1690531796.0,511.2,-59.6,91.1
1690531811.0,518.6,-67.8,87.8
1690531826.0,503.0,-54.4,90.8
1690531841.0,491.7,-55.4,95.2
1690531856.0,508.9,-35.1,100.8
1690531871.0,531.9,-49.9,112.3
1690531886.0,530.7,-53.3,113.5
1690531901.0,580.8,-84.9,110.6
1690531916.0,508.2,-57.3,100.4
1690531931.0,493.5,-28.7,77.7
1690531946.0,491.3,-39.8,83.3
1690531961.0,494.3,-39.5,89.5
1690531976.0,500.7,-46.3,94.9
1690531991.0,541.4,-67.5,98.0
1690532006.0,529.8,-58.9,97.7
1690532021.0,513.6,-52.3,100.6
1690532036.0,533.4,-57.3,92.2
1690532051.0,513.3,-48.3,92.1
1690532066.0,512.9,-51.7,91.6
1690532081.0,506.7,-47.1,92.3
1690532096.0,545.7,-69.4,86.9
1690532111.0,534.0,-67.2,90.4
1690532126.0,515.9,-57.8,92.1
1690532141.0,542.6,-62.1,81.8
1690532156.0,553.5,-60.5,87.9
1690532171.0,528.5,-55.4,109.1
1690532186.0,492.4,-38.3,101.1
1690532201.0,510.8,-41.8,102.0
1690532216.0,516.8,-39.7,95.2
1690532231.0,522.1,-41.1,75.3
1690532246.0,506.3,-49.1,85.5
1690532261.0,488.5,-46.0,94.6
1690532276.0,532.4,-41.1,79.9
1690532291.0,530.9,-32.1,71.3
1690532306.0,498.2,-30.8,85.9
1690532321.0,503.1,-28.9,79.2
1690532336.0,504.1,-32.4,88.6
1690532351.0,505.9,-32.7,83.6
1690532366.0,500.6,-33.7,91.4
1690532381.0,505.6,-30.8,91.7
1690532396.0,502.6,-36.4,92.0
1690532411.0,507.1,-30.8,95.9
1690532426.0,508.8,-32.4,92.3
1690532441.0,512.3,-38.3,90.8
1690532456.0,503.8,-31.8,83.2
1690532471.0,498.4,-33.5,90.2
1690532486.0,508.3,-33.7,92.3
1690532501.0,504.1,-35.9,94.5
1690532516.0,506.2,-31.9,93.7
1690532531.0,505.5,-30.0,78.7
1690532546.0,500.0,-32.9,87.1
1690532561.0,514.1,-28.3,92.5
1690532576.0,502.1,-36.6,89.9
1690532591.0,506.6,-36.7,89.5
1690532606.0,504.1,-38.2,89.1
1690532621.0,497.0,-32.3,93.3
1690532636.0,500.2,-36.7,89.5
1690532651.0,508.7,-34.2,89.3
1690532666.0,518.8,-28.2,69.8
1690532681.0,486.3,-43.5,94.5
1690532696.0,479.3,-29.7,81.3
1690532711.0,477.2,-33.4,80.1
1690532726.0,484.1,-34.9,75.6
1690532741.0,482.1,-35.2,77.6
1690532756.0,482.7,-37.1,74.1
1690532771.0,486.0,-39.2,78.1
1690532786.0,486.9,-39.5,76.5
1690532801.0,497.0,-40.1,86.6
1690532816.0,494.7,-40.8,86.4
1690532831.0,484.1,-39.4,80.6
1690532846.0,482.6,-38.4,80.5
1690532861.0,483.3,-32.4,78.6
1690532876.0,488.7,-41.0,82.0
1690532891.0,492.3,-34.4,79.7
1690532906.0,501.7,-30.9,70.0
1690532921.0,487.6,-33.1,78.4
1690532936.0,495.4,-35.1,75.7
1690532951.0,488.2,-26.5,81.4
1690532966.0,507.3,-40.6,97.0
1690532981.0,491.1,-33.7,83.9
1690532996.0,494.5,-40.4,81.9
1690533011.0,495.1,-40.2,81.9
1690533026.0,499.3,-47.5,84.6
1690533041.0,525.2,-51.7,74.5
1690533056.0,507.4,-49.9,96.4
1690533071.0,497.0,-40.5,91.9
1690533086.0,533.6,-78.0,75.9
1690533101.0,523.8,-64.4,74.0
1690533116.0,503.5,-45.1,89.1
1690533131.0,494.8,-43.5,82.1
1690533146.0,516.0,-50.2,90.2
1690533161.0,509.6,-49.1,87.5
1690533176.0,491.5,-44.3,81.3
1690533191.0,512.1,-56.1,82.3
1690533206.0,499.2,-46.6,93.2
1690533221.0,515.9,-41.0,85.2
1690533236.0,490.2,-42.2,86.3
1690533251.0,523.5,-54.1,72.1
1690533266.0,520.0,-53.8,75.2
1690533281.0,501.8,-42.8,89.7
1690533296.0,522.3,-43.2,84.5
1690533311.0,524.5,-52.2,72.8
1690533326.0,524.3,-45.5,77.8
1690533341.0,527.1,-55.3,68.5
1690533356.0,533.9,-54.1,66.6
1690533371.0,498.6,-35.4,92.7
1690533386.0,502.8,-43.4,80.9
1690533401.0,494.4,-43.1,87.1
1690533416.0,524.3,-59.2,62.6
1690533431.0,546.7,-57.1,74.7
1690533446.0,523.1,-46.7,79.7
1690533461.0,520.0,-52.0,68.9
1690533476.0,539.0,-68.7,65.6
1690533491.0,502.4,-44.8,90.5
1690533506.0,493.1,-23.5,66.6
1690533521.0,501.4,-33.1,65.0
1690533536.0,517.6,-27.9,67.0
1690533551.0,514.3,-42.7,89.9
1690533566.0,490.6,-28.7,85.3
1690533581.0,505.3,-40.2,82.3
1690533596.0,524.2,-68.8,76.8
1690533611.0,504.3,-43.0,88.8
1690533626.0,505.6,-50.2,85.7
1690533641.0,500.6,-47.5,83.5
1690533656.0,507.3,-57.6,78.4
1690533671.0,499.1,-46.1,85.8
1690533686.0,503.3,-58.2,78.8
1690533701.0,551.8,-63.5,76.6
1690533716.0,512.2,-49.0,91.0
1690533731.0,517.3,-51.3,84.9
1690533746.0,505.6,-51.7,83.3
1690533761.0,499.2,-49.4,82.0
1690533776.0,500.6,-39.0,98.1
1690533791.0,499.3,-43.1,94.8
1690533806.0,518.6,-29.8,103.0
1690533821.0,522.9,-31.2,63.7
1690533836.0,510.1,-39.1,79.9
1690533851.0,519.6,-32.6,82.9
1690533866.0,500.2,-40.4,77.4
1690533881.0,537.6,-49.9,69.6
1690533896.0,510.1,-33.6,102.1
1690533911.0,499.7,-52.0,79.5
1690533926.0,495.8,-43.2,83.4
1690533941.0,543.9,-72.9,62.0
1690533956.0,495.5,-42.0,96.4
1690533971.0,507.8,-29.6,101.4
1690533986.0,506.1,-36.9,96.8
1690534001.0,498.0,-40.1,96.3
1690534016.0,506.7,-34.5,103.9
1690534031.0,557.0,-60.7,74.7
1690534046.0,531.9,-66.1,76.6
1690534061.0,514.7,-33.2,103.7
1690534076.0,501.4,-43.9,91.2
1690534091.0,508.2,-37.6,82.4
1690534106.0,502.7,-29.8,79.6
1690534121.0,501.0,-31.2,88.1
1690534136.0,495.4,-38.1,92.7
1690534151.0,498.6,-37.9,87.9
1690534166.0,505.2,-36.2,95.7
1690534181.0,476.1,-58.6,80.0
1690534196.0,520.8,-51.0,79.9
1690534211.0,555.7,-49.2,109.2
1690534226.0,542.5,-51.6,88.4
1690534241.0,536.6,-40.2,97.5
1690534256.0,533.4,-65.0,97.6
1690534271.0,526.2,-63.7,95.3
1690534286.0,534.1,-76.9,89.4
1690534301.0,541.6,-76.6,89.9
1690534316.0,539.2,-72.9,87.6
1690534331.0,545.2,-75.6,90.8
1690534346.0,502.2,-83.5,81.7
1690534361.0,498.2,-88.2,68.0
1690534376.0,495.5,-86.7,65.9
1690534391.0,495.6,-87.8,65.1
1690534406.0,499.5,-87.4,69.5
1690534421.0,503.0,-87.1,71.0
1690534436.0,499.8,-87.5,70.7
1690534451.0,499.8,-85.6,68.0
1690534466.0,496.0,-85.7,67.3
1690534481.0,497.8,-87.8,70.0
1690534496.0,496.9,-88.6,71.4
1690534511.0,505.0,-91.0,75.5
1690534526.0,501.1,-88.6,71.0
1690534541.0,499.7,-88.0,73.1
1690534556.0,508.0,-86.8,76.3
1690534571.0,503.9,-88.5,75.9
1690534586.0,501.6,-87.3,73.6
1690534601.0,501.0,-88.6,74.4
1690534616.0,505.2,-91.0,78.6
1690534631.0,510.7,-89.7,79.1
1690534646.0,509.9,-89.6,79.9
1690534661.0,511.0,-90.4,81.0
1690534676.0,504.0,-86.4,73.4
1690534691.0,503.4,-88.0,77.7
1690534706.0,503.6,-88.9,77.5
1690534721.0,503.1,-86.7,73.9
1690534736.0,503.6,-88.1,76.2
1690534751.0,505.1,-88.3,77.3
1690534766.0,503.6,-87.2,73.8
1690534781.0,509.1,-90.7,80.1
1690534796.0,505.0,-88.0,79.8
1690534811.0,507.0,-88.3,80.3
1690534841.0,503.2,-88.0,76.9
1690534856.0,508.7,-89.5,79.4
1690534871.0,501.4,-85.6,73.7
1690534886.0,488.1,-86.8,65.2
1690534901.0,485.6,-34.2,75.5
1690534916.0,500.0,-39.6,88.3
1690534931.0,477.9,-36.2,92.0
1690534946.0,492.0,-51.6,88.7
1690534961.0,489.1,-41.3,79.5
1690534976.0,504.5,-44.6,87.0
1690534991.0,493.7,-41.1,85.3
1690535006.0,500.9,-49.9,93.4
1690535021.0,500.4,-45.0,91.8
1690535036.0,519.2,-61.9,87.1
1690535051.0,498.1,-50.2,94.3
1690535066.0,501.5,-49.4,92.2
1690535081.0,501.6,-46.9,91.4
1690535096.0,516.4,-49.5,91.6
1690535111.0,499.3,-48.5,93.2
1690535126.0,497.8,-49.0,97.8
1690535141.0,505.4,-47.9,95.0
1690535156.0,499.2,-46.7,93.8
1690535171.0,507.4,-48.5,94.6
1690535186.0,496.8,-48.2,93.3
1690535201.0,514.8,-63.4,90.4
1690535216.0,501.4,-37.3,78.3
1690535231.0,514.2,-33.7,82.0
1690535246.0,509.4,-43.7,87.1
1690535261.0,507.7,-37.5,95.6
1690535276.0,513.5,-49.4,91.5
1690535291.0,510.9,-42.3,97.1
1690535306.0,513.7,-41.3,98.3
1690535321.0,511.5,-45.3,87.0
1690535336.0,517.4,-48.4,88.0
1690535351.0,525.3,-50.4,99.8
1690535366.0,505.6,-47.8,89.8
1690535381.0,513.9,-51.4,95.8
1690535396.0,513.4,-87.7,86.3
1690535411.0,499.0,-86.9,66.5
1690535426.0,520.4,-68.4,58.2
1690535441.0,488.4,-87.3,63.9
1690535456.0,489.6,-88.7,67.0
1690535471.0,495.0,-86.0,71.3
1690535486.0,495.1,-89.2,71.0
1690535501.0,492.6,-89.2,72.0
1690535516.0,497.7,-88.8,74.2
1690535531.0,497.3,-89.8,70.8
1690535546.0,495.4,-92.4,72.9
1690535561.0,506.3,-96.4,73.3
1690535576.0,505.8,-94.7,73.9
1690535591.0,501.2,-90.8,72.5
1690535606.0,508.1,-95.1,71.0
1690535621.0,513.3,-95.4,75.6
1690535636.0,508.6,-94.5,72.6
1690535651.0,506.6,-92.7,74.7
1690535666.0,510.5,-96.4,74.6
1690535681.0,508.7,-94.0,72.7
1690535696.0,508.9,-96.7,70.2
1690535711.0,509.5,-93.6,68.9
1690535726.0,510.5,-96.1,72.6
1690535741.0,504.1,-42.5,104.5
1690535756.0,457.7,-8.6,47.1
1690535771.0,492.1,-39.7,84.2
1690535786.0,533.0,-62.9,94.9
1690535801.0,492.6,-24.9,72.9
1690535816.0,480.3,-29.7,74.2
1690535831.0,499.4,-35.3,90.3
1690535846.0,487.2,-28.9,81.9
1690535861.0,470.1,-36.2,81.5
1690535876.0,515.9,-59.2,108.7
1690535891.0,459.1,-183.5,20.2
1690535906.0,547.5,-501.3,121.7
1690535921.0,214.7,-608.9,122.1
1690535936.0,130.4,-591.4,128.0
1690535951.0,-417.4,-407.6,125.6
1690535966.0,-846.4,-33.5,123.3
1690535981.0,-872.6,-59.1,122.4
1690535996.0,-835.5,-59.6,81.9
1690536011.0,-1036.8,655.8,128.1
1690536026.0,nan,nan,nan
1690536041.0,nan,nan,nan
1690536056.0,nan,nan,nan
1690536071.0,nan,nan,nan
1690536086.0,nan,nan,nan
1690536101.0,nan,nan,nan
1690536116.0,nan,nan,nan
1690536131.0,nan,nan,nan
1690536146.0,nan,nan,nan
1690536161.0,nan,nan,nan
1690536176.0,nan,nan,nan
1690536191.0,nan,nan,nan
1690536206.0,nan,nan,nan
1690536221.0,nan,nan,nan
1690536236.0,nan,nan,nan
1690536251.0,nan,nan,nan
1690536266.0,nan,nan,nan
1690536281.0,nan,nan,nan
1690536296.0,nan,nan,nan
1690536311.0,nan,nan,nan
1690536326.0,nan,nan,nan
1690536341.0,nan,nan,nan
1690536356.0,nan,nan,nan
1690536371.0,nan,nan,nan
1690536386.0,nan,nan,nan
1690536401.0,nan,nan,nan
1690536416.0,nan,nan,nan
1690536431.0,nan,nan,nan
1690536446.0,nan,nan,nan
1690536461.0,nan,nan,nan
1690536476.0,nan,nan,nan
1690536491.0,nan,nan,nan
1690536506.0,nan,nan,nan
1690536521.0,nan,nan,nan
1690536536.0,nan,nan,nan
1690536551.0,nan,nan,nan
1690536566.0,nan,nan,nan
1690536581.0,nan,nan,nan
1690536596.0,nan,nan,nan
1690536611.0,nan,nan,nan
1690536626.0,nan,nan,nan
1690536641.0,nan,nan,nan
1690536656.0,nan,nan,nan
1690536671.0,nan,nan,nan
1690536686.0,nan,nan,nan
1690536701.0,nan,nan,nan
1690536716.0,nan,nan,nan
1690536731.0,nan,nan,nan
1690536746.0,nan,nan,nan
1690536761.0,nan,nan,nan
1690536776.0,nan,nan,nan
1690536791.0,nan,nan,nan
1690536806.0,nan,nan,nan
1690536821.0,nan,nan,nan
1690536836.0,nan,nan,nan
1690536851.0,nan,nan,nan
1690536866.0,nan,nan,nan
1690536881.0,nan,nan,nan
1690536896.0,nan,nan,nan
1690536911.0,nan,nan,nan
1690536926.0,nan,nan,nan
1690536941.0,nan,nan,nan
1690536956.0,nan,nan,nan
1690536971.0,nan,nan,nan
1690536986.0,nan,nan,nan
1690537001.0,nan,nan,nan
1690537016.0,nan,nan,nan
1690537031.0,nan,nan,nan
1690537046.0,nan,nan,nan
1690537061.0,nan,nan,nan
1690537076.0,nan,nan,nan
1690537091.0,nan,nan,nan
1690537106.0,nan,nan,nan
1690537121.0,nan,nan,nan
1690537136.0,nan,nan,nan
1690537151.0,nan,nan,nan
1690537166.0,nan,nan,nan
1690537181.0,nan,nan,nan
1690537196.0,nan,nan,nan
1690537211.0,nan,nan,nan
1690537226.0,nan,nan,nan
1690537241.0,nan,nan,nan
1690537256.0,nan,nan,nan
1690537271.0,nan,nan,nan
1690537286.0,nan,nan,nan
1690537301.0,nan,nan,nan
1690537316.0,nan,nan,nan
1690537331.0,nan,nan,nan
1690537346.0,nan,nan,nan
1690537361.0,nan,nan,nan
1690537376.0,nan,nan,nan
1690537391.0,nan,nan,nan
1690537406.0,nan,nan,nan
1690537421.0,nan,nan,nan
1690537436.0,nan,nan,nan
1690537451.0,nan,nan,nan
1690537466.0,nan,nan,nan
1690537481.0,nan,nan,nan
1690537496.0,nan,nan,nan
1690537511.0,nan,nan,nan
1690537526.0,nan,nan,nan
1690537541.0,nan,nan,nan
1690537556.0,nan,nan,nan
1690537571.0,nan,nan,nan
1690537586.0,nan,nan,nan
1690537601.0,nan,nan,nan
1690537616.0,nan,nan,nan
1690537631.0,nan,nan,nan
1690537646.0,nan,nan,nan
1690537661.0,nan,nan,nan
1690537676.0,nan,nan,nan
1690537691.0,nan,nan,nan
1690537706.0,nan,nan,nan
1690537721.0,nan,nan,nan
1690537736.0,nan,nan,nan
1690537751.0,nan,nan,nan
1690537766.0,nan,nan,nan
1690537781.0,nan,nan,nan
1690537796.0,nan,nan,nan
1690537811.0,nan,nan,nan
1690537826.0,nan,nan,nan
1690537841.0,nan,nan,nan
1690537856.0,nan,nan,nan
1690537871.0,nan,nan,nan
1690537886.0,nan,nan,nan
1690537901.0,nan,nan,nan
1690537916.0,nan,nan,nan
1690537931.0,nan,nan,nan
1690537946.0,nan,nan,nan
1690537961.0,nan,nan,nan
1690537976.0,nan,nan,nan
1690537991.0,nan,nan,nan
1690538006.0,nan,nan,nan
1690538021.0,nan,nan,nan
1690538036.0,nan,nan,nan
1690538051.0,nan,nan,nan
1690538066.0,nan,nan,nan
1690538081.0,nan,nan,nan
1690538096.0,nan,nan,nan
1690538111.0,nan,nan,nan
1690538126.0,nan,nan,nan
1690538141.0,nan,nan,nan
1690538156.0,nan,nan,nan
1690538171.0,nan,nan,nan
1690538186.0,nan,nan,nan
1690538201.0,-818.4,612.5,116.9
1690538216.0,-418.3,-119.1,43.8
1690538231.0,142.2,-364.9,136.7
1690538246.0,643.4,-733.1,107.9
1690538261.0,671.1,-692.5,133.6
1690538276.0,656.7,-692.4,139.7
1690538291.0,636.7,-707.0,138.6
1690538306.0,726.0,-603.5,177.1
1690538321.0,640.1,-667.6,111.4
1690538336.0,678.3,-662.7,141.4
1690538351.0,669.4,-721.2,102.4
1690538366.0,683.5,-718.2,85.5
1690538381.0,670.6,-736.4,92.1
1690538396.0,676.1,-749.9,89.2
1690538411.0,677.3,-727.4,126.9
1690538426.0,695.9,-718.2,86.3
1690538441.0,704.1,-712.0,86.5
1690538456.0,688.0,-728.9,82.7
1690538471.0,655.4,-728.6,85.2
1690538486.0,674.3,-861.0,140.7
1690538501.0,644.7,-754.8,84.9
1690538516.0,709.1,-1080.3,500.0
1690538531.0,649.1,-705.1,125.9
1690538546.0,625.1,-824.9,114.0
1690538561.0,633.1,-713.9,134.9
1690538576.0,660.1,-813.5,116.9
1690538591.0,699.2,-740.4,87.7
1690538606.0,684.8,-703.8,78.6
1690538621.0,682.1,-735.3,86.2
1690538636.0,667.3,-699.8,109.9
1690538651.0,682.5,-712.7,103.0
1690538666.0,686.2,-903.9,176.0
1690538681.0,646.2,-766.0,102.2
1690538696.0,686.7,-856.7,155.5
1690538711.0,573.7,-588.0,143.4
1690538726.0,572.2,-576.8,135.8
1690538741.0,517.9,-569.2,123.9
1690538756.0,589.1,-323.9,128.3
1690538771.0,507.4,-334.1,123.3
1690538786.0,533.2,-314.1,119.1
1690538801.0,656.7,-211.1,64.6
1690538816.0,722.1,-214.2,133.3
1690538831.0,916.4,-24.8,134.2
1690538846.0,966.3,-43.4,114.7
1690538861.0,946.6,-39.4,71.9
1690538876.0,947.5,-36.1,76.8
1690538891.0,958.2,-25.6,102.6
1690538906.0,970.2,-24.4,118.4
1690538921.0,943.5,9.4,134.5
1690538936.0,951.6,7.5,92.2
1690538951.0,957.6,-43.8,99.3
1690538966.0,965.4,-31.0,123.4
1690538981.0,960.4,-32.9,109.1
1690538996.0,943.3,-63.9,166.8
1690539011.0,966.4,61.2,133.2
1690539026.0,598.7,-297.1,146.1
1690539041.0,849.1,-604.6,112.7
1690539056.0,988.5,-552.6,117.8
1690539071.0,1017.9,-731.2,123.3
1690539086.0,971.7,-694.4,124.5
1690539101.0,981.8,-734.3,101.7
1690539116.0,992.3,-772.2,123.1
1690539131.0,1000.0,-689.7,180.5
1690539146.0,957.7,-610.4,136.6
1690539161.0,834.3,-644.0,147.8
1690539176.0,855.2,-732.4,106.2
1690539191.0,910.5,-705.9,121.8
1690539206.0,922.8,-711.4,133.2
1690539221.0,825.5,-621.2,143.5
1690539236.0,860.0,-607.6,120.8
1690539251.0,859.8,-552.7,126.2
1690539266.0,856.0,-581.8,127.7
1690539281.0,687.0,-705.3,130.4
1690539296.0,705.2,-736.3,66.4
1690539311.0,732.9,-718.5,90.2
1690539326.0,781.1,-696.7,107.5
1690539341.0,653.2,-790.1,79.9
1690539356.0,683.8,-690.6,134.6
1690539371.0,370.4,-409.3,127.9
1690539386.0,259.7,-336.7,145.3
1690539401.0,248.8,-306.1,124.5
1690539416.0,24.9,-343.1,139.4
1690539431.0,21.7,-314.2,137.6
1690539446.0,3.9,-329.9,156.1
1690539461.0,-5.5,-276.1,139.7
1690539476.0,-63.9,-316.4,153.2
1690539491.0,-55.0,-327.6,158.7
1690539506.0,-56.4,-330.0,148.0
1690539521.0,-112.8,-628.7,130.4
1690539536.0,18.8,-720.7,183.5
1690539551.0,8.6,-684.6,87.0
1690539566.0,-28.4,-672.5,69.4
1690539581.0,-29.0,-706.2,87.3
1690539596.0,-66.9,-752.1,103.1
1690539611.0,-112.8,-744.5,82.5
1690539626.0,-86.8,-735.1,82.0
1690539641.0,-52.1,-713.5,80.1
1690539656.0,-84.3,-730.7,85.0
1690539671.0,-37.0,-703.6,84.1
1690539686.0,-26.3,-675.9,78.9
1690539701.0,-83.5,-701.3,144.9
1690539716.0,-95.9,-699.0,146.6
1690539731.0,-113.3,-691.2,146.0
1690539746.0,-83.8,-684.8,66.4
1690539761.0,-59.2,-706.5,78.6
1690539776.0,-76.7,-675.5,146.2
1690539791.0,-64.3,-695.5,148.1
1690539806.0,-104.6,-721.7,90.2
1690539821.0,-115.0,-704.5,101.3
1690539836.0,-190.1,-659.7,21.1
1690539851.0,-149.3,-627.8,152.4
1690539866.0,-177.4,-559.6,149.5
1690539881.0,-239.8,-634.2,96.0
1690539896.0,-179.2,-739.3,88.5
1690539911.0,-162.9,-690.9,79.7
1690539926.0,-239.3,-716.5,71.7
1690539941.0,-485.1,-169.2,124.5
1690539956.0,-466.0,-92.8,167.7
1690539971.0,-483.9,-77.6,147.5
1690539986.0,-600.3,98.0,157.5
1690540001.0,-633.6,54.3,160.5
1690540016.0,-612.4,25.1,129.5
1690540031.0,-594.6,43.0,99.4
1690540046.0,-610.9,51.7,145.7
1690540061.0,-610.5,13.3,160.3
1690540076.0,-603.1,57.9,160.2
1690540091.0,-632.8,19.3,140.5
1690540106.0,-578.1,-19.3,152.3
1690540121.0,-621.6,1.0,145.4
1690540136.0,-622.8,0.2,139.0
1690540151.0,-595.5,74.3,163.7
1690540166.0,-613.7,-9.0,144.9
1690540181.0,-459.4,-281.6,153.7
1690540196.0,-425.8,-262.4,115.1
1690540211.0,-435.2,-264.6,134.2
1690540226.0,-344.3,-347.7,121.8
1690540241.0,-40.9,-325.7,140.2
1690540256.0,-1.2,-347.7,138.4
1690540271.0,8.5,-327.8,126.6
1690540286.0,434.4,-235.5,102.8
1690540301.0,409.7,-235.9,113.3
1690540316.0,440.0,-226.0,49.8
1690540331.0,481.9,-214.4,60.6
1690540346.0,535.0,-185.4,103.1
1690540361.0,537.0,-55.0,96.8
1690540376.0,491.7,-42.5,75.3
1690540391.0,521.8,-47.4,100.1
1690540406.0,506.8,-63.5,98.3
1690540421.0,530.0,-32.7,59.8
1690540436.0,498.4,-36.1,81.9
1690540451.0,503.3,-37.0,78.5
1690540466.0,496.0,-36.0,84.1
1690540481.0,496.4,-40.4,84.9
1690540496.0,529.6,-19.3,65.0
1690540511.0,600.4,-71.1,92.9
1690540526.0,505.3,-66.9,92.3
1690540541.0,495.5,-41.6,70.0
1690540556.0,500.3,-49.6,82.5
1690540571.0,532.3,-77.3,93.7
1690540586.0,511.3,-68.7,75.1
1690540601.0,511.2,-64.3,85.7
1690540616.0,542.6,-78.0,87.9
1690540631.0,555.0,-73.9,108.7
1690540646.0,513.3,-70.0,87.5
1690540661.0,484.5,-84.5,69.8
1690540676.0,519.1,-47.5,107.7
1690540691.0,577.3,-57.5,113.8
1690540706.0,535.9,-64.5,75.0
1690540721.0,510.5,-78.5,77.5
1690540736.0,499.8,-70.0,88.6
1690540751.0,495.6,-51.4,71.5
1690540766.0,488.6,-59.1,33.2
1690540781.0,531.1,-76.0,83.5
1690540796.0,525.4,-80.4,76.1
1690540811.0,516.0,-73.4,73.6
1690540826.0,518.8,-80.8,66.3
1690540841.0,540.7,-84.4,93.1
1690540856.0,500.4,-72.5,77.8
1690540871.0,485.2,-65.4,63.8
1690540886.0,482.6,-80.9,59.7
1690540901.0,516.9,-73.4,86.6
1690540916.0,512.6,-75.3,87.6
1690540931.0,507.3,-65.2,90.0
1690540946.0,506.7,-66.1,90.4
1690540961.0,495.7,-65.5,78.5
1690540976.0,495.5,-53.0,88.5
1690540991.0,497.9,-46.4,78.2
1690541006.0,508.7,-62.8,84.4
1690541021.0,533.2,-56.9,105.2
1690541036.0,505.4,-72.0,75.4
1690541051.0,526.5,-70.7,88.2
1690541066.0,523.4,-62.8,96.6
1690541081.0,501.3,-58.8,85.7
1690541096.0,506.1,-70.7,79.2
1690541111.0,514.6,-62.7,89.9
1690541126.0,525.1,-65.2,73.8
1690541141.0,534.4,-52.9,102.9
1690541156.0,509.8,-65.7,81.3
1690541171.0,508.8,-69.2,80.8
1690541186.0,508.7,-58.2,94.7
1690541201.0,505.7,-54.2,89.8
1690541216.0,484.7,-43.4,71.9
1690541231.0,559.7,-84.7,135.3
1690541246.0,479.3,-21.4,41.3
1690541261.0,506.6,-52.5,88.0
1690541276.0,494.5,-59.3,86.0
1690541291.0,556.4,-74.4,80.3
1690541306.0,561.5,-73.5,82.9
1690541321.0,524.9,-64.2,102.2
1690541336.0,525.3,-56.4,101.2
1690541351.0,536.0,-84.4,79.2
1690541366.0,592.6,-59.3,102.4
1690541381.0,479.7,-84.8,74.5
1690541396.0,550.0,-82.4,69.1
1690541411.0,509.8,-77.2,79.4
1690541426.0,505.7,-65.0,93.3
1690541441.0,524.9,-75.9,82.9
1690541456.0,540.5,-65.6,87.1
1690541471.0,516.3,-74.1,72.6
1690541486.0,554.3,-73.5,80.0
1690541501.0,524.3,-69.6,94.9
1690541516.0,539.1,-65.7,85.7
1690541531.0,527.9,-50.4,93.4
1690541546.0,523.4,-48.3,99.2
1690541561.0,544.8,-80.5,91.9
1690541576.0,529.0,-72.6,110.5
1690541591.0,525.4,-57.8,86.2
1690541606.0,533.5,-43.2,78.1
1690541621.0,509.6,-54.6,86.7
1690541636.0,556.4,-84.7,98.3
1690541651.0,505.0,-58.9,92.7
1690541666.0,506.1,-60.8,88.7
1690541681.0,539.9,-46.6,89.1
1690541696.0,520.0,-57.8,84.5
1690541711.0,534.5,-57.5,85.6
1690541726.0,499.6,-37.8,79.1
1690541741.0,493.8,-45.4,82.8
1690541756.0,488.8,-46.1,84.1
1690541771.0,504.1,-53.5,86.0
