timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691059766.0,-403.3,67.6,68.0
1691059781.0,-356.0,78.0,94.8
1691059796.0,-313.2,58.1,68.4
1691059811.0,-362.8,60.6,83.0
1691059826.0,-344.5,55.4,83.0
1691059841.0,-329.3,56.4,91.6
1691059856.0,-322.4,97.7,71.1
1691059871.0,-321.5,97.7,75.6
1691059886.0,-322.8,96.3,78.0
1691059901.0,-326.1,95.8,74.5
1691059916.0,-318.2,101.3,72.8
1691059931.0,-319.6,101.6,71.5
1691059946.0,-367.9,30.5,56.7
1691059961.0,-319.1,66.5,85.7
1691059976.0,-343.2,58.5,90.4
1691059991.0,-328.6,61.1,82.4
1691060006.0,-332.5,65.6,89.7
1691060021.0,-324.0,68.3,89.6
1691060051.0,-337.0,56.4,97.9
1691060066.0,-321.3,72.0,89.3
1691060081.0,-325.2,68.3,90.2
1691060096.0,-338.0,56.9,100.7
1691060111.0,-331.0,65.0,82.1
1691060126.0,-322.5,72.4,87.6
1691060141.0,-321.3,82.0,82.1
1691060156.0,-313.9,81.8,83.1
1691060171.0,-320.2,79.2,82.2
1691060186.0,-340.0,52.2,102.5
1691060201.0,-352.2,38.2,97.3
1691060216.0,-345.8,44.0,91.0
1691060231.0,-333.6,52.6,73.1
1691060246.0,-311.6,73.0,89.9
1691060261.0,-343.5,41.7,100.2
1691060276.0,-345.7,36.5,103.1
1691060291.0,-321.7,62.6,93.2
1691060306.0,-336.4,35.9,99.5
1691060321.0,-353.7,88.5,110.3
1691060336.0,-573.3,-250.5,131.2
1691060351.0,-606.8,-709.6,103.2
1691060366.0,-630.2,-702.2,142.7
1691060381.0,-612.0,-717.1,103.5
1691060396.0,-577.8,-731.0,84.5
1691060411.0,-662.9,-693.3,147.0
1691060426.0,-634.1,-698.8,135.5
1691060441.0,-635.1,-690.9,142.8
1691060456.0,-638.0,-670.8,137.2
1691060471.0,-594.6,-733.1,95.7
1691060486.0,-650.5,-689.5,139.7
1691060501.0,-674.0,-685.8,91.3
1691060516.0,-641.2,-707.0,135.8
1691060531.0,-628.2,-686.8,143.5
1691060546.0,-613.1,-696.3,99.9
1691060561.0,-616.0,-691.1,93.9
1691060576.0,-615.1,-689.2,130.4
1691060591.0,-604.9,-754.2,102.8
1691060606.0,-621.5,-705.0,76.8
1691060621.0,-630.5,-703.0,137.8
1691060636.0,-611.1,-720.0,123.1
1691060651.0,-612.0,-720.6,85.5
1691060666.0,-606.9,-723.0,82.2
1691060681.0,-622.5,-705.1,141.4
1691060696.0,-630.4,-692.7,146.7
1691060711.0,-631.0,-715.7,95.3
1691060726.0,-635.0,-740.0,103.0
1691060741.0,-627.4,-686.8,134.0
1691060756.0,-623.1,-708.6,69.5
1691060771.0,-622.8,-701.6,137.5
1691060786.0,-627.1,-700.9,146.4
1691060801.0,-604.7,-763.2,79.6
1691060816.0,-649.2,-691.3,135.0
1691060831.0,-621.4,-692.2,138.5
1691060846.0,-599.6,-715.7,93.1
1691060861.0,-591.4,-712.8,88.9
1691060876.0,-594.8,-739.1,71.4
1691060891.0,-552.5,-746.6,68.8
1691060906.0,-599.0,-727.1,76.0
1691060921.0,-599.5,-733.4,80.7
1691060936.0,-630.6,-713.2,127.2
1691060951.0,-625.7,-708.4,80.3
1691060966.0,-620.0,-684.7,151.0
1691060981.0,-647.4,-699.1,94.0
1691060996.0,-662.4,-733.6,137.1
1691061011.0,-602.5,-709.8,120.1
1691061026.0,-622.0,-680.6,145.9
1691061041.0,-605.9,-711.9,90.9
1691061056.0,-618.3,-690.3,145.4
1691061071.0,-614.3,-697.7,83.8
1691061086.0,-586.6,-730.7,83.6
1691061101.0,-635.6,-699.7,111.8
1691061116.0,-620.6,-690.7,145.7
1691061131.0,-615.4,-709.0,78.1
1691061146.0,-622.8,-708.3,136.7
1691061161.0,-609.7,-705.6,87.8
1691061176.0,-607.5,-700.5,129.7
1691061191.0,-616.5,-715.0,96.8
1691061206.0,-657.4,-739.3,93.3
1691061221.0,-643.3,-710.7,96.4
1691061236.0,-645.1,-726.0,95.9
1691061251.0,-609.7,-717.6,132.0
1691061266.0,-604.5,-707.1,116.6
1691061281.0,-606.5,-707.6,120.1
1691061296.0,-614.1,-708.2,79.0
1691061311.0,-611.9,-713.5,79.3
1691061326.0,-632.5,-678.9,146.9
1691061341.0,-606.3,-716.6,91.3
1691061356.0,-604.5,-712.2,81.3
1691061371.0,-610.6,-694.4,149.3
1691061386.0,-608.1,-705.9,74.3
1691061401.0,-627.3,-717.9,82.6
1691061416.0,-615.1,-690.8,146.0
1691061431.0,-618.3,-722.1,99.2
1691061446.0,-607.6,-720.4,147.0
1691061461.0,-619.3,-698.9,138.0
1691061476.0,-612.9,-733.2,76.5
1691061491.0,-609.2,-711.9,140.5
1691061506.0,-626.3,-718.9,81.1
1691061521.0,-619.3,-716.2,135.1
1691061536.0,-620.3,-710.0,122.0
1691061551.0,-589.4,-739.2,67.7
1691061566.0,-620.8,-724.7,74.5
1691061581.0,-607.1,-718.2,80.8
1691061596.0,-618.3,-686.3,147.6
1691061611.0,-623.4,-776.8,123.9
1691061626.0,-618.5,-687.4,142.1
1691061641.0,-645.6,-694.9,139.7
1691061656.0,-614.3,-718.7,66.7
1691061671.0,-641.4,-686.1,148.8
1691061686.0,-588.8,-737.3,81.2
1691061701.0,-642.5,-699.2,145.5
1691061716.0,-614.4,-698.1,78.1
1691061731.0,-620.4,-709.2,134.5
1691061746.0,-625.5,-694.7,135.9
1691061761.0,-634.8,-705.1,138.6
1691061776.0,-621.1,-744.7,82.9
1691061791.0,-627.2,-687.4,145.2
1691061806.0,-617.3,-710.2,120.1
1691061821.0,-645.1,-710.7,91.8
1691061836.0,-611.4,-721.6,73.5
1691061851.0,-638.9,-715.5,130.7
1691061866.0,-548.9,-597.5,146.6
1691061881.0,-599.1,-720.8,77.9
1691061896.0,-619.6,-717.4,135.0
1691061911.0,-606.6,-705.2,89.8
1691061926.0,-630.1,-704.9,145.5
1691061941.0,-612.3,-702.6,110.9
1691061956.0,-632.3,-706.4,132.6
1691061971.0,-609.0,-745.8,83.5
1691061986.0,-577.0,-772.0,116.5
1691062001.0,-605.5,-708.4,152.2
1691062016.0,-621.6,-696.1,80.2
1691062031.0,-607.3,-725.9,77.2
1691062046.0,-624.5,-708.3,135.8
1691062061.0,-621.2,-692.7,140.5
1691062076.0,-611.5,-703.3,120.2
1691062091.0,-594.3,-726.0,73.6
1691062106.0,-619.5,-705.7,140.9
1691062121.0,-602.2,-728.3,104.4
1691062136.0,-642.2,-707.7,139.6
1691062151.0,-702.6,-578.0,134.0
1691062166.0,-577.1,-607.4,113.0
1691062181.0,-589.4,-620.0,147.4
1691062196.0,-572.9,-495.7,120.0
1691062211.0,-578.5,-511.5,120.2
1691062226.0,-724.6,-163.1,129.9
1691062241.0,-802.4,6.6,158.1
1691062256.0,-445.6,427.9,120.2
1691062271.0,883.7,78.7,145.1
1691062286.0,959.9,-0.5,83.7
1691062301.0,984.6,-9.2,135.4
1691062316.0,1011.4,-5.3,148.3
1691062331.0,1026.8,-9.1,190.9
1691062346.0,978.2,-4.1,118.2
1691062361.0,937.0,-24.5,147.4
1691062376.0,907.9,-93.3,141.1
1691062391.0,1144.4,-383.6,254.5
1691062406.0,916.9,-447.6,126.0
1691062421.0,976.6,-457.0,122.5
1691062436.0,963.9,-434.7,124.1
1691062451.0,1011.0,-493.5,131.4
1691062466.0,951.5,-469.0,140.0
1691062481.0,941.3,-490.7,118.0
1691062496.0,870.2,-425.5,136.2
1691062511.0,506.0,-213.3,84.2
1691062526.0,471.5,-206.1,129.0
1691062541.0,481.3,-180.9,94.9
1691062556.0,521.7,-47.1,86.3
1691062571.0,481.4,-49.8,102.0
1691062586.0,539.9,-48.9,105.9
1691062601.0,548.4,-17.1,92.1
1691062616.0,506.6,-25.8,88.2
1691062631.0,489.5,-27.8,82.2
1691062646.0,526.2,-47.9,87.0
1691062661.0,518.3,-46.2,92.5
1691062676.0,474.7,-27.3,75.4
1691062691.0,495.1,-36.9,81.7
1691062706.0,494.1,-36.7,82.2
1691062721.0,510.6,-42.9,83.6
1691062736.0,492.5,-36.2,74.6
1691062751.0,530.0,-55.2,80.9
1691062766.0,493.7,-37.7,85.6
1691062781.0,484.9,-40.5,75.7
1691062796.0,538.2,-50.5,79.9
1691062811.0,473.0,0.7,38.3
1691062826.0,510.8,-31.4,78.4
1691062841.0,498.7,-35.0,67.8
1691062856.0,486.7,-40.0,73.2
1691062871.0,513.4,-45.8,74.6
1691062886.0,542.0,-53.1,118.6
1691062901.0,494.8,-42.3,75.1
1691062916.0,534.7,-60.2,62.0
1691062931.0,518.3,-52.9,72.9
1691062946.0,508.3,-45.9,76.9
1691062961.0,493.5,-40.1,77.2
1691062976.0,513.1,-68.6,66.1
1691062991.0,517.9,-51.0,77.8
1691063006.0,493.2,-37.8,85.2
1691063021.0,496.8,-43.7,80.6
1691063036.0,505.1,-28.2,83.0
1691063051.0,488.2,-9.4,62.0
1691063066.0,510.9,-29.9,70.8
1691063081.0,519.8,-33.3,68.6
1691063096.0,586.1,-72.4,158.5
1691063111.0,497.2,-35.6,80.3
1691063126.0,451.1,-27.1,18.1
1691063141.0,502.6,-44.6,81.3
1691063156.0,525.9,-51.3,100.2
1691063171.0,518.3,-46.5,84.1
1691063186.0,527.5,-57.5,74.2
1691063201.0,538.5,-54.3,67.6
1691063216.0,570.9,-28.7,56.7
1691063231.0,551.6,-37.1,68.2
1691063246.0,539.8,-26.8,82.4
1691063261.0,542.2,-28.9,80.3
1691063276.0,544.5,-6.0,67.5
1691063291.0,504.7,-13.4,84.9
1691063306.0,499.9,-21.3,86.8
1691063321.0,492.7,-10.2,69.0
1691063336.0,489.2,-21.7,85.9
1691063351.0,491.2,-13.5,77.1
1691063366.0,487.5,-15.5,59.4
1691063381.0,512.1,-22.5,72.1
1691063396.0,507.4,-20.4,73.4
1691063411.0,495.6,-32.1,87.9
1691063426.0,491.9,-32.2,80.3
1691063441.0,502.4,-31.6,85.5
1691063456.0,501.9,-38.8,95.9
1691063471.0,498.7,-41.4,94.1
1691063486.0,501.1,-42.1,92.2
1691063501.0,508.8,-39.4,98.2
1691063516.0,507.6,-41.1,94.7
1691063531.0,499.2,-46.2,88.3
1691063546.0,504.1,-42.2,91.0
1691063561.0,512.3,-38.5,98.4
1691063576.0,511.8,-41.2,96.4
1691063591.0,530.9,-60.5,84.5
1691063606.0,519.9,-50.4,85.8
1691063621.0,497.6,-40.5,94.5
1691063636.0,510.7,-45.9,95.1
1691063651.0,498.9,-40.1,89.6
1691063666.0,523.2,-54.0,94.6
1691063681.0,497.2,-37.8,93.9
1691063696.0,498.5,-37.7,97.0
1691063711.0,506.5,-43.3,94.8
1691063726.0,500.5,-42.2,90.7
1691063741.0,500.4,-40.4,91.8
1691063756.0,500.7,-38.6,92.6
1691063771.0,495.8,-36.8,95.5
1691063786.0,496.2,-40.3,84.2
1691063801.0,513.8,-48.9,79.7
1691063816.0,554.4,-60.6,109.3
1691063831.0,514.6,-33.8,87.8
1691063846.0,510.4,-30.8,83.1
1691063861.0,510.9,-41.6,80.1
1691063876.0,511.8,-43.9,91.4
1691063891.0,508.4,-47.3,78.9
1691063906.0,500.8,-42.1,80.0
1691063921.0,496.9,-37.1,78.2
1691063936.0,492.0,-38.4,78.3
1691063951.0,488.6,-38.5,79.8
1691063966.0,504.3,-48.0,83.2
1691063981.0,516.5,-53.9,83.3
1691063996.0,498.8,-43.5,85.5
1691064011.0,497.8,-41.6,86.8
1691064026.0,506.2,-42.4,89.6
1691064041.0,487.1,-38.1,86.6
1691064056.0,505.1,-44.1,85.1
1691064071.0,490.8,-36.1,89.3
1691064086.0,496.6,-41.8,86.1
1691064101.0,492.9,-38.5,88.9
1691064116.0,497.6,-41.4,87.7
1691064131.0,484.1,-80.6,77.9
1691064146.0,481.4,-87.6,75.7
1691064161.0,482.6,-87.7,74.1
1691064176.0,480.1,-86.6,76.9
1691064191.0,480.1,-88.6,75.9
1691064206.0,484.7,-85.0,72.9
1691064221.0,485.5,-86.0,72.2
1691064236.0,485.7,-87.2,69.9
1691064251.0,484.9,-85.5,71.1
1691064266.0,485.8,-87.4,69.3
1691064281.0,489.6,-88.8,70.3
1691064296.0,489.5,-88.2,70.5
1691064311.0,488.8,-87.8,70.9
1691064326.0,487.9,-87.5,68.1
1691064341.0,485.2,-87.4,67.9
1691064356.0,486.0,-89.7,68.1
1691064371.0,486.7,-88.7,68.0
1691064386.0,480.6,-89.8,65.7
1691064401.0,489.1,-92.0,71.4
1691064416.0,489.2,-92.1,71.3
1691064431.0,491.5,-92.8,71.6
1691064446.0,483.5,-91.9,66.4
1691064461.0,476.4,-92.6,63.9
1691064476.0,474.8,-92.7,63.9
1691064491.0,480.0,-94.1,66.2
1691064506.0,479.0,-93.8,68.4
1691064521.0,479.1,-93.7,68.3
1691064536.0,478.8,-93.3,67.9
1691064551.0,482.2,-94.5,69.9
1691064566.0,482.8,-94.4,69.4
1691064581.0,486.0,-96.5,74.3
1691064596.0,478.4,-92.9,68.3
1691064611.0,480.5,-90.8,66.6
1691064626.0,524.4,-25.5,96.3
1691064641.0,524.7,-24.4,84.3
1691064656.0,512.3,-16.5,84.9
1691064671.0,491.3,-3.5,66.9
1691064686.0,505.4,-28.8,91.2
1691064701.0,573.4,-67.5,133.6
1691064716.0,596.8,-76.4,195.9
1691064731.0,500.7,-25.4,76.2
1691064746.0,518.1,-15.5,77.6
1691064761.0,524.3,-33.8,96.0
1691064776.0,517.6,-33.0,92.7
1691064791.0,499.4,-28.2,76.3
1691064806.0,502.1,-32.8,75.8
1691064821.0,497.8,-32.6,78.4
1691064836.0,489.2,-24.9,79.2
1691064851.0,498.9,-23.8,72.9
1691064866.0,507.9,-44.9,69.8
1691064881.0,489.1,-39.7,75.8
1691064896.0,509.9,-43.2,68.3
1691064911.0,521.4,-46.2,80.7
1691064926.0,512.4,-23.8,78.6
1691064941.0,511.6,-28.0,86.0
1691064956.0,491.3,-14.9,69.4
1691064971.0,493.8,-21.3,66.7
1691064986.0,493.4,-24.0,73.3
1691065001.0,508.9,-40.0,88.9
1691065016.0,509.0,-18.7,84.5
1691065031.0,497.9,-17.5,79.1
1691065046.0,503.4,-34.4,76.9
1691065061.0,507.1,-26.3,81.6
1691065076.0,515.6,-31.9,80.3
1691065091.0,507.1,-30.0,80.7
1691065106.0,504.2,-30.9,76.9
1691065121.0,499.1,-19.5,72.4
1691065136.0,524.7,-26.2,98.3
1691065151.0,508.3,-43.4,78.6
1691065166.0,508.4,-32.6,80.8
1691065181.0,516.9,-24.6,82.5
1691065196.0,505.5,-14.4,74.1
1691065211.0,503.9,-17.6,78.3
1691065226.0,506.4,-20.7,82.9
1691065241.0,538.2,-42.6,101.1
1691065256.0,505.6,-16.8,78.2
1691065271.0,517.9,-20.1,84.0
1691065286.0,509.7,-18.4,76.6
1691065301.0,514.2,-27.6,91.1
1691065316.0,499.3,-18.6,68.7
1691065331.0,505.7,-27.6,80.8
1691065346.0,477.9,-0.7,42.3
1691065361.0,495.8,-18.8,77.6
1691065376.0,504.4,-21.9,74.3
1691065391.0,495.3,-22.3,64.0
1691065406.0,484.8,-15.8,55.0
1691065421.0,506.6,-24.2,78.0
1691065436.0,505.0,-33.4,69.4
1691065451.0,506.7,-22.1,76.9
1691065466.0,502.8,-27.3,73.1
1691065481.0,496.3,6.3,48.5
1691065496.0,508.4,-21.0,82.2
1691065526.0,508.3,-16.9,75.9
1691065541.0,450.6,-36.7,21.2
1691065556.0,516.5,-27.0,87.1
1691065571.0,504.8,-19.1,75.2
1691065586.0,561.2,-51.7,108.5
1691065601.0,522.4,-29.9,83.6
1691065616.0,492.6,-14.6,70.2
1691065631.0,508.8,-23.9,82.7
1691065646.0,511.2,-12.5,84.2
1691065661.0,500.2,-14.0,70.1
1691065676.0,516.2,-26.9,72.4
1691065691.0,512.7,-22.2,76.6
1691065706.0,529.6,-16.5,76.3
1691065721.0,512.3,-16.4,72.3
1691065736.0,505.1,-18.1,77.7
1691065751.0,517.2,-29.6,79.1
1691065766.0,502.0,-22.8,71.0
1691065781.0,510.7,-27.9,77.9
1691065796.0,504.8,-23.0,71.3
1691065811.0,506.7,-25.6,81.3
1691065826.0,558.9,-39.3,70.7
1691065841.0,479.5,-8.7,52.9
1691065856.0,488.5,-23.8,61.0
1691065871.0,458.3,7.4,44.9
1691065886.0,559.1,-32.0,70.6
1691065901.0,495.3,-12.3,70.9
1691065916.0,497.7,3.4,44.7
1691065931.0,490.4,-16.8,56.4
1691065946.0,512.2,-17.8,81.6
1691065961.0,502.4,-16.6,80.1
1691065976.0,505.7,-22.1,71.5
1691065991.0,537.5,-38.6,65.2
1691066006.0,538.6,-45.1,81.4
1691066021.0,511.4,-35.2,93.7
1691066036.0,512.8,-46.1,92.7
1691066051.0,503.4,-39.0,83.0
1691066066.0,498.9,-46.6,71.6
1691066081.0,495.7,-41.9,79.1
1691066096.0,500.4,-30.3,73.3
1691066111.0,501.2,-33.5,73.6
1691066126.0,495.2,-34.9,84.7
1691066141.0,493.9,-16.1,60.6
1691066156.0,514.9,-34.8,91.8
1691066171.0,508.5,-33.9,68.5
1691066186.0,510.1,-33.9,74.9
1691066201.0,498.9,-37.8,79.8
1691066216.0,506.1,-40.9,84.0
1691066231.0,513.6,-36.4,89.0
1691066246.0,513.7,-44.7,88.8
1691066261.0,508.3,-44.9,86.2
1691066276.0,510.1,-35.3,91.0
1691066291.0,501.3,-45.1,81.6
1691066306.0,509.9,-43.6,87.1
1691066321.0,500.1,-45.2,83.8
1691066336.0,515.5,-41.1,86.7
1691066351.0,564.1,-59.3,122.0
1691066366.0,494.5,-20.3,64.8
1691066381.0,543.4,-61.3,81.4
1691066396.0,504.4,-31.5,86.5
1691066411.0,514.8,-41.6,90.5
1691066426.0,496.6,-39.6,79.8
1691066441.0,505.8,-41.1,80.5
1691066456.0,502.4,-24.6,70.3
1691066471.0,497.2,-18.4,59.4
1691066486.0,446.7,-3.2,25.3
1691066501.0,501.2,-40.0,82.6
1691066516.0,501.7,-40.2,81.9
1691066531.0,501.2,-40.6,82.6
1691066546.0,514.7,-50.5,71.9
1691066561.0,518.3,-49.6,90.3
1691066576.0,518.9,-39.2,82.9
1691066591.0,512.4,-39.0,85.2
1691066606.0,524.5,-51.0,75.9
1691066621.0,501.4,-40.7,80.5
1691066636.0,498.6,-44.2,77.8
1691066651.0,500.2,-48.7,81.9
1691066666.0,517.9,-8.9,41.5
1691066681.0,499.0,-23.4,55.0
1691066696.0,510.1,-19.3,73.2
1691066711.0,489.9,-27.6,89.0
1691066726.0,492.1,-38.9,87.8
1691066741.0,488.3,-35.3,78.6
1691066756.0,503.3,-38.1,85.1
1691066771.0,510.5,-45.9,87.0
1691066786.0,505.1,-37.9,85.9
1691066801.0,499.1,-36.0,90.6
1691066816.0,511.3,-41.7,86.9
1691066831.0,510.6,-47.1,87.4
1691066846.0,518.2,-45.9,78.5
1691066861.0,494.7,-38.8,77.6
1691066876.0,505.4,-31.7,80.7
1691066891.0,502.4,-37.9,77.8
1691066906.0,504.5,-42.9,72.2
1691066921.0,502.9,-32.2,83.4
1691066936.0,509.3,-25.1,82.1
1691066951.0,531.8,-42.2,99.4
1691066966.0,506.3,-29.7,77.3
1691066981.0,505.5,-24.3,69.2
1691066996.0,488.9,-29.3,76.8
1691067011.0,496.3,-36.5,83.2
1691067026.0,494.2,-40.4,74.6
1691067041.0,499.5,-30.9,70.9
1691067056.0,495.6,-35.0,72.3
1691067071.0,498.0,-38.6,69.7
1691067086.0,505.7,-36.7,77.6
1691067101.0,515.0,-44.5,74.4
1691067116.0,497.9,-29.2,72.2
1691067131.0,495.6,-32.6,83.6
1691067146.0,498.4,-39.9,79.6
1691067161.0,492.7,-37.8,82.7
1691067176.0,508.2,-38.1,83.4
1691067191.0,506.6,-34.3,78.3
1691067206.0,501.8,-32.2,71.9
1691067221.0,488.7,-39.7,79.9
1691067236.0,521.1,-47.0,79.7
1691067251.0,535.0,-50.4,68.1
1691067266.0,513.7,-24.2,80.2
1691067281.0,499.1,-24.9,60.8
1691067296.0,519.7,-32.6,81.0
1691067311.0,550.3,-57.2,67.3
1691067326.0,521.9,-49.7,77.8
1691067356.0,524.3,-47.6,76.1
1691067371.0,495.4,-41.2,77.5
1691067386.0,508.9,-36.8,87.8
1691067401.0,490.5,-36.3,77.5
1691067416.0,501.6,-36.9,77.3
1691067431.0,529.8,-52.0,72.7
1691067446.0,499.4,-32.9,75.8
1691067461.0,503.8,-40.4,81.2
1691067476.0,507.9,-36.2,88.9
1691067491.0,512.9,-30.7,80.6
1691067506.0,506.9,-36.3,79.8
1691067521.0,502.8,-32.3,69.5
1691067536.0,525.8,-57.0,67.5
1691067551.0,538.8,-54.2,116.7
1691067566.0,504.5,-34.4,84.4
1691067581.0,512.3,-34.4,81.0
1691067596.0,503.2,-21.8,77.8
1691067611.0,498.2,-24.7,78.5
1691067626.0,557.4,-51.2,62.1
1691067641.0,495.0,-70.7,92.9
1691067656.0,524.1,-55.0,83.6
1691067671.0,494.0,-33.8,76.3
1691067686.0,520.9,-51.5,76.6
1691067701.0,530.5,-65.8,58.6
1691067716.0,521.5,-47.0,90.7
1691067731.0,523.8,-47.8,76.2
1691067746.0,518.9,-46.1,76.4
1691067761.0,518.1,-47.8,87.0
1691067776.0,502.7,-37.1,79.4
1691067791.0,572.5,-65.1,128.4
1691067806.0,523.4,-41.9,78.3
1691067821.0,520.3,-48.0,81.0
1691067836.0,514.5,-40.6,94.5
1691067851.0,524.0,-50.1,81.3
1691067866.0,500.9,-39.4,81.1
1691067881.0,504.0,-7.2,59.1
1691067896.0,521.0,-11.6,77.1
1691067911.0,528.4,-5.4,56.3
1691067926.0,501.1,-20.6,84.1
1691067941.0,485.0,-7.5,65.3
1691067956.0,528.9,-12.3,73.9
1691067971.0,507.0,-8.7,78.7
1691067986.0,507.9,-13.3,70.2
1691068001.0,511.6,-26.8,83.1
1691068016.0,536.4,-21.4,82.3
1691068031.0,519.2,-21.5,90.7
1691068046.0,530.5,-34.9,89.0
1691068061.0,516.8,-38.2,98.6
1691068076.0,500.0,-33.5,93.6
1691068091.0,503.8,-36.1,94.4
1691068106.0,498.3,-37.0,92.0
1691068121.0,505.7,-41.1,93.1
1691068136.0,522.1,-49.0,94.2
1691068151.0,509.3,-45.2,92.3
1691068166.0,524.2,-52.7,81.6
1691068181.0,511.3,-49.9,86.7
1691068196.0,518.9,-55.2,93.2
1691068211.0,501.4,-50.6,86.1
1691068226.0,517.0,-56.1,78.9
1691068241.0,561.0,-51.9,97.4
1691068256.0,483.8,-25.2,28.8
1691068271.0,531.1,-48.5,83.4
1691068286.0,522.3,-54.0,86.6
1691068301.0,567.5,-57.9,91.8
1691068316.0,512.6,-46.9,83.7
1691068331.0,502.0,-49.1,82.6
1691068346.0,533.0,-55.7,81.5
1691068361.0,544.5,-60.6,80.3
1691068376.0,540.5,-57.2,79.4
1691068391.0,511.3,-46.0,92.4
1691068406.0,509.8,-58.1,79.7
1691068421.0,525.0,-66.3,76.2
1691068436.0,523.0,-57.9,96.0
1691068451.0,498.5,-15.7,74.7
1691068466.0,511.2,-12.0,72.7
1691068481.0,498.8,-19.6,79.6
1691068496.0,508.9,-28.0,92.4
1691068511.0,506.7,-31.8,89.7
1691068526.0,509.7,-24.3,82.1
1691068541.0,526.5,-32.0,94.5
1691068556.0,499.1,-33.4,104.1
1691068571.0,506.6,-37.0,104.0
1691068586.0,509.7,-39.7,96.7
1691068601.0,508.6,-40.0,90.1
1691068616.0,514.4,-41.5,94.3
1691068631.0,514.6,-35.2,93.3
1691068646.0,515.2,-38.5,104.5
1691068661.0,496.1,-39.4,96.8
1691068676.0,524.3,-52.4,119.6
1691068691.0,504.0,-38.7,98.0
1691068706.0,563.2,-53.1,96.4
1691068721.0,535.3,-50.4,98.5
1691068736.0,538.2,-7.3,79.7
1691068751.0,555.6,-0.5,69.0
1691068766.0,561.8,-9.5,83.9
1691068781.0,559.1,-9.2,87.5
1691068796.0,575.1,0.9,78.7
1691068811.0,551.5,-7.2,67.2
1691068826.0,552.2,-10.9,79.2
1691068841.0,582.9,-6.5,78.0
1691068856.0,503.4,-78.2,91.5
1691068871.0,505.3,-78.5,89.0
1691068886.0,507.6,-76.7,88.7
1691068901.0,501.3,-77.6,84.2
1691068916.0,506.0,-75.3,85.5
1691068931.0,499.3,-78.1,84.1
1691068946.0,504.0,-80.1,87.2
1691068961.0,502.5,-78.9,87.0
1691068976.0,504.4,-77.6,83.8
1691068991.0,501.9,-77.7,87.2
1691069006.0,497.1,-80.9,83.4
1691069021.0,501.2,-79.4,84.7
1691069036.0,500.7,-78.5,82.8
1691069051.0,503.5,-80.2,86.2
1691069066.0,504.8,-78.1,85.8
1691069081.0,505.6,-78.4,87.1
1691069096.0,506.7,-75.5,86.1
1691069111.0,505.9,-64.5,90.0
1691069126.0,514.2,-48.8,97.4
1691069141.0,501.6,-30.1,92.5
1691069156.0,526.0,-32.3,101.3
1691069171.0,569.3,-56.5,109.2
1691069186.0,521.5,-51.5,80.1
1691069201.0,536.1,-50.8,89.6
1691069216.0,509.6,-44.3,86.2
1691069231.0,512.5,-48.7,93.8
1691069246.0,519.2,-55.8,89.3
1691069261.0,501.7,-48.0,85.8
1691069276.0,531.6,-65.5,77.7
1691069291.0,546.3,-66.3,96.5
1691069306.0,531.9,-61.3,88.3
1691069321.0,526.6,-62.4,83.5
1691069336.0,531.8,-66.6,80.1
1691069351.0,507.7,-49.6,84.1
1691069366.0,522.4,-34.2,74.8
1691069381.0,497.0,-47.4,84.1
1691069396.0,523.5,-60.7,88.4
1691069411.0,514.7,-66.9,78.4
1691069426.0,537.2,-69.2,86.4
1691069441.0,531.7,-70.7,84.5
1691069456.0,540.3,-76.7,79.0
1691069471.0,545.4,-62.1,90.6
1691069486.0,520.5,-57.3,88.9
1691069501.0,551.4,-69.2,93.3
1691069516.0,550.0,-63.7,92.1
1691069531.0,512.9,-61.9,81.7
1691069546.0,528.3,-50.9,100.5
1691069561.0,546.3,-54.3,76.3
1691069576.0,558.6,-61.7,76.7
1691069591.0,547.1,-60.1,97.9
1691069606.0,534.6,-72.1,87.2
1691069621.0,479.9,-43.7,85.2
1691069636.0,494.5,-4.4,75.6
1691069651.0,498.9,-13.0,77.0
1691069666.0,511.5,-2.4,75.5
1691069681.0,513.0,-16.6,74.0
1691069696.0,514.6,-16.7,79.4
1691069711.0,520.2,-18.9,78.1
1691069726.0,500.7,-18.1,87.9
1691069741.0,506.0,-21.6,85.7
1691069756.0,489.4,-25.1,86.9
1691069771.0,511.4,-10.1,74.6
1691069786.0,522.9,-9.8,71.5
1691069801.0,508.2,-14.2,78.2
1691069816.0,507.6,-14.6,76.6
1691069831.0,510.8,-25.7,84.6
1691069846.0,499.1,-10.4,74.2
1691069861.0,504.9,-12.8,78.9
1691069876.0,565.3,-37.5,133.6
1691069891.0,530.0,-12.7,71.4
1691069906.0,504.8,-0.8,65.3
1691069921.0,493.4,16.8,38.3
1691069936.0,511.0,-3.2,83.6
1691069951.0,517.1,-22.4,104.7
1691069966.0,507.3,-19.7,83.9
1691069981.0,497.6,-17.7,76.3
1691069996.0,520.8,-19.7,91.8
1691070011.0,511.6,-24.6,87.3
1691070026.0,507.3,-24.7,92.9
1691070041.0,499.5,-27.6,95.3
1691070056.0,495.7,-30.0,95.1
1691070071.0,498.0,-30.0,94.3
1691070086.0,497.1,-33.3,97.0
1691070101.0,524.2,-31.0,77.0
1691070116.0,505.6,-52.6,77.6
1691070131.0,520.8,-31.0,105.6
1691070146.0,510.5,-23.5,85.4
1691070161.0,498.2,-19.3,73.4
1691070176.0,499.9,-0.5,56.5
