timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690617641.0,510.1,-37.3,86.4
1690617656.0,502.4,-43.6,81.7
1690617671.0,496.1,-37.4,72.3
1690617686.0,486.1,-30.6,65.9
1690617701.0,511.1,-38.4,83.7
1690617716.0,512.0,-44.4,78.4
1690617731.0,493.5,-38.3,70.0
1690617746.0,490.4,-34.2,68.8
1690617761.0,510.0,-40.0,80.8
1690617776.0,493.5,-33.2,72.3
1690617791.0,494.9,-32.2,70.6
1690617806.0,497.6,-38.3,76.2
1690617821.0,496.2,-33.3,71.3
1690617836.0,476.5,-19.4,50.0
1690617851.0,501.2,-31.8,72.4
1690617866.0,499.3,-31.2,66.0
1690617881.0,477.1,-27.7,53.7
1690617896.0,479.6,-26.4,57.3
1690617911.0,488.9,-32.4,68.3
1690617926.0,479.8,-28.9,62.0
1690617941.0,491.2,-30.0,62.3
1690617956.0,499.9,-34.9,73.9
1690617971.0,493.6,-32.6,64.3
1690617986.0,489.8,-30.5,61.3
1690618001.0,489.4,-26.3,64.1
1690618016.0,493.1,-34.0,67.3
1690618031.0,496.3,-30.1,85.3
1690618046.0,486.6,-29.1,67.9
1690618061.0,497.7,-27.3,66.5
1690618076.0,502.9,-43.5,72.4
1690618091.0,513.7,-54.7,72.7
1690618106.0,483.9,-33.0,53.7
1690618121.0,489.1,-37.8,78.0
1690618136.0,501.1,-49.9,57.8
1690618151.0,492.4,-38.0,70.9
1690618166.0,497.0,-45.6,63.0
1690618181.0,499.0,-36.9,61.9
1690618196.0,482.2,-34.2,53.5
1690618211.0,516.5,-40.8,72.8
1690618226.0,505.5,-41.5,72.7
1690618241.0,510.6,-40.6,82.0
1690618256.0,483.6,-20.4,53.5
1690618271.0,563.4,-36.6,63.1
1690618286.0,531.0,-55.8,78.9
1690618301.0,516.8,-48.6,73.9
1690618316.0,533.1,-65.4,80.6
1690618331.0,554.8,-79.2,70.3
1690618346.0,531.9,-78.8,80.4
1690618361.0,538.5,-72.3,88.8
1690618376.0,521.1,-73.0,77.8
1690618391.0,537.9,-62.2,81.0
1690618406.0,566.7,-82.6,118.1
1690618421.0,510.1,-57.5,67.1
1690618436.0,525.6,-67.7,96.9
1690618451.0,520.1,-56.6,89.1
1690618466.0,555.1,-61.5,85.2
1690618481.0,527.6,-75.2,76.7
1690618496.0,508.4,-66.6,86.6
1690618511.0,519.6,-60.1,87.7
1690618526.0,543.9,-72.8,99.4
1690618541.0,518.7,-58.6,82.7
1690618556.0,513.0,-87.7,92.5
1690618571.0,532.9,-76.6,85.5
1690618586.0,546.2,-68.4,101.2
1690618601.0,554.9,-81.8,108.3
1690618631.0,537.2,-89.0,89.1
1690618646.0,536.7,-66.5,81.2
1690618661.0,525.4,-55.5,105.7
1690618676.0,504.6,-63.6,76.8
1690618691.0,504.5,-65.4,77.8
1690618706.0,549.4,-63.4,105.9
1690618721.0,528.3,-69.4,74.9
1690618736.0,496.6,-67.4,81.7
1690618751.0,558.8,-85.1,93.2
1690618766.0,539.5,-78.8,77.6
1690618781.0,502.9,-43.4,79.2
1690618796.0,509.4,-48.9,73.5
1690618811.0,515.8,-53.5,78.0
1690618826.0,541.1,-70.1,76.9
1690618841.0,494.8,-43.6,68.0
1690618856.0,507.0,-44.4,83.8
1690618871.0,546.2,-74.0,79.8
1690618886.0,513.9,-54.6,89.9
1690618901.0,516.5,-58.6,82.7
1690618916.0,512.5,-51.6,87.3
1690618931.0,525.9,-71.0,73.8
1690618946.0,541.0,-68.7,84.3
1690618961.0,558.6,-90.0,75.7
1690618976.0,525.0,-78.2,70.6
1690618991.0,544.4,-79.6,71.7
1690619006.0,524.3,-67.1,109.5
1690619021.0,527.9,-88.5,95.9
1690619036.0,485.7,-28.7,53.1
1690619051.0,504.5,-42.1,74.1
1690619066.0,539.3,-64.2,71.4
1690619081.0,515.6,-67.9,82.2
1690619096.0,534.3,-76.1,78.8
1690619111.0,562.7,-5.5,68.8
1690619126.0,498.1,-44.3,78.5
1690619141.0,504.4,-41.8,82.4
1690619156.0,523.8,-56.7,92.9
1690619171.0,512.1,-58.3,90.1
1690619186.0,499.8,-62.8,85.0
1690619201.0,493.6,-49.2,85.7
1690619216.0,498.9,-44.5,87.6
1690619231.0,502.5,-49.2,89.3
1690619246.0,498.8,-55.9,86.1
1690619261.0,489.5,-51.7,84.4
1690619276.0,509.0,-62.9,90.1
1690619291.0,505.4,-63.1,85.2
1690619306.0,510.7,-60.1,85.4
1690619321.0,530.9,-71.5,88.8
1690619336.0,523.1,-65.4,92.3
1690619351.0,506.8,-62.9,81.9
1690619366.0,495.5,-49.9,80.1
1690619381.0,521.4,-70.5,93.0
1690619396.0,517.8,-72.6,87.9
1690619411.0,509.1,-63.5,92.7
1690619426.0,509.3,-65.6,88.1
1690619441.0,527.4,-77.5,81.3
1690619456.0,512.6,-68.8,85.4
1690619471.0,512.9,-69.0,93.0
1690619486.0,510.6,-72.7,87.3
1690619501.0,508.1,-67.4,90.0
1690619516.0,509.2,-69.0,91.1
1690619531.0,513.3,-68.0,85.2
1690619546.0,509.6,-72.6,87.8
1690619561.0,506.5,-76.0,84.8
1690619576.0,514.5,-70.3,90.4
1690619591.0,519.9,-65.7,105.0
1690619606.0,507.3,-75.9,87.8
1690619621.0,509.8,-77.5,86.1
1690619636.0,512.7,-77.8,88.1
1690619651.0,501.7,-77.3,85.1
1690619666.0,505.9,-79.9,79.4
1690619681.0,509.1,-72.2,84.3
1690619696.0,502.6,-67.4,86.0
1690619711.0,503.7,-67.2,82.3
1690619726.0,500.6,-71.6,80.5
1690619741.0,503.8,-71.5,79.5
1690619756.0,516.7,-71.6,88.1
1690619771.0,495.5,-47.9,75.0
1690619786.0,500.4,-54.4,85.4
1690619801.0,532.8,-70.2,76.9
1690619816.0,519.5,-67.6,80.0
1690619831.0,504.5,-68.6,84.6
1690619846.0,504.5,-69.7,84.6
1690619861.0,508.1,-39.0,68.3
1690619876.0,488.3,-35.0,70.2
1690619891.0,481.3,-34.1,65.1
1690619906.0,502.7,-45.2,81.2
1690619921.0,496.8,-44.9,68.4
1690619936.0,507.6,-53.4,80.1
1690619951.0,499.7,-47.3,77.4
1690619966.0,536.9,-69.7,78.7
1690619981.0,506.4,-45.2,81.7
1690619996.0,511.3,-47.6,79.1
1690620011.0,509.2,-52.3,75.7
1690620026.0,495.0,-53.7,77.6
1690620041.0,506.3,-53.0,81.6
1690620056.0,494.2,-53.9,75.5
1690620071.0,504.1,-53.2,74.6
1690620086.0,484.7,-99.5,66.1
1690620101.0,487.0,-102.9,64.0
1690620116.0,482.4,-104.7,69.7
1690620131.0,482.8,-106.6,68.5
1690620146.0,482.3,-102.6,69.7
1690620161.0,483.6,-102.5,68.6
1690620176.0,480.7,-103.1,65.8
1690620191.0,477.4,-106.0,60.2
1690620206.0,484.0,-106.1,59.3
1690620221.0,486.6,-107.2,58.7
1690620236.0,487.2,-106.3,60.7
1690620251.0,484.4,-106.5,57.8
1690620266.0,485.4,-107.0,56.4
1690620281.0,488.1,-107.8,58.2
1690620296.0,486.0,-108.1,53.8
1690620311.0,487.7,-108.8,56.0
1690620326.0,488.0,-110.7,56.9
1690620341.0,485.8,-108.7,57.0
1690620356.0,490.8,-110.8,58.5
1690620371.0,491.6,-108.5,59.5
1690620386.0,489.2,-107.8,58.4
1690620401.0,489.0,-108.5,56.6
1690620416.0,491.3,-108.3,57.1
1690620431.0,490.4,-109.0,57.9
1690620446.0,488.1,-108.3,55.1
1690620461.0,485.8,-107.7,53.3
1690620476.0,487.0,-107.7,52.4
1690620491.0,488.9,-106.2,54.8
1690620506.0,487.7,-107.6,55.1
1690620521.0,490.4,-108.5,58.6
1690620536.0,490.3,-108.0,56.3
1690620551.0,487.9,-113.4,54.6
1690620566.0,487.3,-110.8,53.3
1690620581.0,487.8,-110.2,52.7
1690620596.0,485.9,-112.5,50.8
1690620611.0,489.2,-109.8,54.6
1690620626.0,482.9,-111.6,48.7
1690620641.0,486.1,-110.0,51.7
1690620656.0,485.8,-109.7,51.7
1690620671.0,485.9,-110.3,50.3
1690620686.0,486.0,-110.0,50.3
1690620701.0,487.6,-110.2,51.6
1690620716.0,484.6,-111.4,48.9
1690620731.0,484.5,-111.8,49.1
1690620746.0,485.5,-110.1,50.6
1690620761.0,483.7,-110.9,49.9
1690620776.0,488.2,-108.6,53.1
1690620791.0,488.1,-108.9,51.1
1690620806.0,487.9,-109.9,51.1
1690620821.0,487.1,-109.8,50.9
1690620836.0,483.4,-111.9,48.2
1690620851.0,488.9,-108.9,53.0
1690620866.0,494.7,-106.8,58.6
1690620881.0,489.4,-110.9,54.5
1690620896.0,488.6,-110.4,53.1
1690620911.0,493.4,-108.8,56.0
1690620926.0,490.2,-108.2,53.2
1690620941.0,496.0,-105.9,59.5
1690620956.0,486.6,-110.0,50.5
1690620971.0,491.2,-109.2,51.8
1690620986.0,484.8,-111.5,48.7
1690621001.0,488.5,-110.5,50.3
1690621016.0,472.6,-116.6,53.3
1690621031.0,489.6,-114.4,50.9
1690621046.0,573.1,-71.9,113.9
1690621061.0,534.8,-69.8,73.3
1690621076.0,514.1,-56.0,80.1
1690621091.0,537.5,-59.0,88.4
1690621106.0,541.5,-82.8,89.8
1690621121.0,520.1,-58.0,80.5
1690621136.0,530.9,-59.5,84.0
1690621151.0,527.2,-57.4,84.3
1690621166.0,543.0,-64.5,94.4
1690621181.0,550.0,-86.0,72.3
1690621196.0,525.2,-62.7,87.7
1690621211.0,515.1,-47.5,90.8
1690621226.0,485.8,-21.6,49.0
1690621241.0,502.3,-40.5,75.7
1690621256.0,558.8,-89.7,124.2
1690621271.0,515.6,-64.1,97.3
1690621286.0,523.2,-66.3,79.5
1690621301.0,545.5,-68.8,82.3
1690621316.0,543.5,-74.8,83.8
1690621331.0,535.0,-71.8,93.4
1690621346.0,527.4,-58.8,81.6
1690621361.0,513.4,-72.5,88.3
1690621376.0,501.7,-65.4,84.5
1690621391.0,504.5,-75.9,84.6
1690621406.0,516.8,-95.8,63.3
1690621421.0,518.4,-85.1,79.0
1690621436.0,510.4,-76.6,76.7
1690621451.0,474.0,-28.5,-30.8
1690621466.0,513.9,-75.5,77.6
1690621481.0,500.0,-72.3,73.6
1690621496.0,518.6,-85.3,63.9
1690621511.0,543.8,-77.7,77.9
1690621526.0,518.5,-71.6,88.0
1690621541.0,524.0,-73.9,79.3
1690621556.0,497.8,-78.4,69.5
1690621571.0,502.6,-82.1,70.9
1690621586.0,499.7,-80.1,71.9
1690621601.0,507.8,-83.4,67.6
1690621616.0,531.8,-73.5,80.6
1690621631.0,505.6,-73.3,76.1
1690621646.0,500.1,-44.8,64.7
1690621661.0,506.0,-64.2,74.0
1690621676.0,518.5,-69.7,90.5
1690621691.0,484.6,-69.1,70.8
1690621706.0,525.4,-57.0,85.2
1690621721.0,488.7,-25.6,50.8
1690621736.0,517.2,-58.7,83.5
1690621751.0,525.5,-52.8,92.7
1690621766.0,516.8,-52.7,99.9
1690621781.0,502.8,-60.0,89.6
1690621796.0,538.3,-80.4,73.8
1690621811.0,535.0,-73.2,73.8
1690621826.0,513.5,-55.7,80.7
1690621841.0,521.6,-62.2,83.0
1690621856.0,547.9,-75.3,74.4
1690621871.0,525.9,-60.9,77.2
1690621886.0,504.8,-41.8,77.2
1690621901.0,549.0,-54.9,72.8
1690621916.0,507.3,-54.8,74.9
1690621931.0,521.6,-65.4,80.8
1690621946.0,500.0,-41.3,84.7
1690621961.0,520.7,-43.6,91.7
1690621976.0,503.3,-47.9,77.6
1690621991.0,475.8,-31.4,79.9
1690622006.0,525.8,-58.1,137.0
1690622021.0,264.6,-529.1,128.8
1690622036.0,160.2,-488.8,96.7
1690622051.0,125.7,-628.1,110.5
1690622066.0,114.1,-681.2,110.2
1690622081.0,11.9,-713.2,92.7
1690622096.0,-272.8,-730.8,90.0
1690622111.0,-251.8,-688.3,148.4
1690622126.0,-249.9,-723.2,100.7
1690622141.0,-245.4,-688.1,127.3
1690622156.0,-258.7,-700.1,135.7
1690622171.0,-252.1,-693.9,135.7
1690622186.0,-507.9,-565.2,122.6
1690622201.0,-732.5,591.3,139.9
1690622216.0,-799.2,542.9,-701.4
1690622231.0,-1267.6,736.0,112.7
1690622246.0,-1230.0,700.0,176.3
1690622276.0,nan,nan,nan
1690622291.0,nan,nan,nan
1690622306.0,nan,nan,nan
1690622321.0,nan,nan,nan
1690622336.0,nan,nan,nan
1690622351.0,nan,nan,nan
1690622366.0,nan,nan,nan
1690622381.0,nan,nan,nan
1690622396.0,nan,nan,nan
1690622411.0,nan,nan,nan
1690622426.0,nan,nan,nan
1690622441.0,nan,nan,nan
1690622456.0,nan,nan,nan
1690622471.0,nan,nan,nan
1690622486.0,nan,nan,nan
1690622501.0,nan,nan,nan
1690622516.0,nan,nan,nan
1690622531.0,nan,nan,nan
1690622546.0,nan,nan,nan
1690622561.0,nan,nan,nan
1690622576.0,nan,nan,nan
1690622591.0,nan,nan,nan
1690622606.0,nan,nan,nan
1690622621.0,nan,nan,nan
1690622636.0,nan,nan,nan
1690622651.0,nan,nan,nan
1690622666.0,nan,nan,nan
1690622681.0,nan,nan,nan
1690622696.0,nan,nan,nan
1690622711.0,nan,nan,nan
1690622726.0,nan,nan,nan
1690622741.0,nan,nan,nan
1690622756.0,nan,nan,nan
1690622771.0,nan,nan,nan
1690622786.0,nan,nan,nan
1690622801.0,nan,nan,nan
1690622816.0,nan,nan,nan
1690622831.0,nan,nan,nan
1690622846.0,nan,nan,nan
1690622861.0,nan,nan,nan
1690622876.0,nan,nan,nan
1690622891.0,nan,nan,nan
1690622906.0,nan,nan,nan
1690622921.0,nan,nan,nan
1690622936.0,nan,nan,nan
1690622951.0,nan,nan,nan
1690622966.0,nan,nan,nan
1690622981.0,nan,nan,nan
1690622996.0,nan,nan,nan
1690623011.0,nan,nan,nan
1690623026.0,nan,nan,nan
1690623041.0,nan,nan,nan
1690623056.0,nan,nan,nan
1690623071.0,nan,nan,nan
1690623086.0,nan,nan,nan
1690623101.0,nan,nan,nan
1690623116.0,nan,nan,nan
1690623131.0,nan,nan,nan
1690623146.0,nan,nan,nan
1690623161.0,nan,nan,nan
1690623176.0,nan,nan,nan
1690623191.0,nan,nan,nan
1690623206.0,nan,nan,nan
1690623221.0,nan,nan,nan
1690623236.0,nan,nan,nan
1690623251.0,nan,nan,nan
1690623266.0,nan,nan,nan
1690623281.0,nan,nan,nan
1690623296.0,nan,nan,nan
1690623311.0,nan,nan,nan
1690623326.0,nan,nan,nan
1690623341.0,nan,nan,nan
1690623356.0,nan,nan,nan
1690623371.0,nan,nan,nan
1690623386.0,nan,nan,nan
1690623401.0,nan,nan,nan
1690623416.0,nan,nan,nan
1690623431.0,nan,nan,nan
1690623446.0,nan,nan,nan
1690623461.0,nan,nan,nan
1690623476.0,nan,nan,nan
1690623491.0,nan,nan,nan
1690623506.0,nan,nan,nan
1690623521.0,nan,nan,nan
1690623536.0,nan,nan,nan
1690623551.0,nan,nan,nan
1690623566.0,nan,nan,nan
1690623581.0,nan,nan,nan
1690623596.0,nan,nan,nan
1690623611.0,nan,nan,nan
1690623626.0,nan,nan,nan
1690623641.0,nan,nan,nan
1690623656.0,nan,nan,nan
1690623671.0,nan,nan,nan
1690623686.0,nan,nan,nan
1690623701.0,nan,nan,nan
1690623716.0,nan,nan,nan
1690623731.0,nan,nan,nan
1690623746.0,nan,nan,nan
1690623761.0,nan,nan,nan
1690623776.0,nan,nan,nan
1690623791.0,nan,nan,nan
1690623806.0,nan,nan,nan
1690623821.0,nan,nan,nan
1690623836.0,nan,nan,nan
1690623851.0,nan,nan,nan
1690623866.0,nan,nan,nan
1690623881.0,nan,nan,nan
1690623896.0,nan,nan,nan
1690623911.0,nan,nan,nan
1690623926.0,nan,nan,nan
1690623941.0,nan,nan,nan
1690623956.0,nan,nan,nan
1690623971.0,nan,nan,nan
1690623986.0,nan,nan,nan
1690624001.0,nan,nan,nan
1690624016.0,nan,nan,nan
1690624031.0,nan,nan,nan
1690624046.0,nan,nan,nan
1690624061.0,nan,nan,nan
1690624076.0,nan,nan,nan
1690624106.0,nan,nan,nan
1690624121.0,nan,nan,nan
1690624136.0,nan,nan,nan
1690624151.0,nan,nan,nan
1690624166.0,nan,nan,nan
1690624181.0,nan,nan,nan
1690624196.0,nan,nan,nan
1690624211.0,nan,nan,nan
1690624226.0,nan,nan,nan
1690624241.0,nan,nan,nan
1690624256.0,nan,nan,nan
1690624271.0,nan,nan,nan
1690624286.0,nan,nan,nan
1690624301.0,nan,nan,nan
1690624316.0,nan,nan,nan
1690624331.0,nan,nan,nan
1690624346.0,nan,nan,nan
1690624361.0,nan,nan,nan
1690624376.0,nan,nan,nan
1690624391.0,nan,nan,nan
1690624406.0,nan,nan,nan
1690624421.0,nan,nan,nan
1690624436.0,nan,nan,nan
1690624451.0,nan,nan,nan
1690624466.0,nan,nan,nan
1690624481.0,nan,nan,nan
1690624496.0,nan,nan,nan
1690624511.0,nan,nan,nan
1690624526.0,nan,nan,nan
1690624541.0,nan,nan,nan
1690624556.0,nan,nan,nan
1690624571.0,nan,nan,nan
1690624586.0,nan,nan,nan
1690624601.0,nan,nan,nan
1690624616.0,nan,nan,nan
1690624631.0,nan,nan,nan
1690624646.0,nan,nan,nan
1690624661.0,nan,nan,nan
1690624676.0,nan,nan,nan
1690624691.0,nan,nan,nan
1690624706.0,nan,nan,nan
1690624721.0,nan,nan,nan
1690624736.0,nan,nan,nan
1690624751.0,nan,nan,nan
1690624766.0,nan,nan,nan
1690624781.0,nan,nan,nan
1690624796.0,nan,nan,nan
1690624811.0,nan,nan,nan
1690624826.0,nan,nan,nan
1690624841.0,nan,nan,nan
1690624856.0,nan,nan,nan
1690624871.0,nan,nan,nan
1690624886.0,nan,nan,nan
1690624901.0,nan,nan,nan
1690624916.0,nan,nan,nan
1690624931.0,nan,nan,nan
1690624946.0,nan,nan,nan
1690624961.0,nan,nan,nan
1690624976.0,nan,nan,nan
1690624991.0,nan,nan,nan
1690625006.0,nan,nan,nan
1690625021.0,nan,nan,nan
1690625036.0,nan,nan,nan
1690625051.0,nan,nan,nan
1690625066.0,nan,nan,nan
1690625081.0,nan,nan,nan
1690625096.0,nan,nan,nan
1690625111.0,nan,nan,nan
1690625126.0,nan,nan,nan
1690625141.0,nan,nan,nan
1690625156.0,nan,nan,nan
1690625171.0,nan,nan,nan
1690625186.0,nan,nan,nan
1690625201.0,nan,nan,nan
1690625216.0,nan,nan,nan
1690625231.0,nan,nan,nan
1690625246.0,nan,nan,nan
1690625261.0,nan,nan,nan
1690625276.0,nan,nan,nan
1690625291.0,nan,nan,nan
1690625306.0,-1517.1,488.3,-425.8
1690625321.0,-653.2,498.3,125.5
1690625336.0,-540.6,-40.9,122.7
1690625351.0,-435.3,-26.3,131.4
1690625366.0,-448.8,-55.0,120.2
1690625381.0,-456.1,-87.6,113.2
1690625396.0,-438.0,-131.4,135.8
1690625411.0,-434.3,-132.4,138.2
1690625426.0,-421.5,-143.1,131.4
1690625441.0,-429.2,-151.4,122.1
1690625456.0,-503.7,-390.4,110.4
1690625471.0,-383.0,-459.4,129.1
1690625486.0,-384.4,-478.5,113.4
1690625501.0,-390.6,-462.3,134.1
1690625516.0,-394.6,-437.7,133.9
1690625531.0,-379.6,-457.3,126.5
1690625546.0,-386.4,-444.0,127.2
1690625561.0,-404.5,-458.0,126.2
1690625576.0,-393.5,-453.1,130.7
1690625591.0,-391.8,-452.9,130.2
1690625606.0,-400.4,-442.3,133.2
1690625621.0,-404.7,-442.6,140.6
1690625636.0,-398.3,-445.4,141.0
1690625651.0,-399.5,-448.2,135.4
1690625666.0,-395.4,-450.7,133.5
1690625681.0,-429.0,-500.2,129.8
1690625696.0,-428.0,-496.2,138.3
1690625711.0,-418.6,-480.8,130.7
1690625726.0,-411.5,-460.6,124.4
1690625741.0,-404.3,-448.3,125.0
1690625756.0,-403.4,-456.3,125.1
1690625771.0,-421.2,-467.3,134.0
1690625786.0,-437.8,-487.5,138.7
1690625801.0,-417.8,-474.4,126.1
1690625816.0,-415.5,-460.8,126.0
1690625831.0,-406.0,-441.0,127.2
1690625846.0,-405.5,-430.4,133.6
1690625861.0,-406.5,-432.8,137.0
1690625876.0,-419.8,-424.5,138.6
1690625891.0,-414.5,-430.4,138.2
1690625906.0,-398.3,-439.9,120.0
1690625921.0,-414.8,-428.4,137.9
1690625936.0,-409.3,-439.0,134.9
1690625951.0,-414.2,-443.3,129.8
1690625966.0,-418.7,-445.0,133.1
1690625981.0,-409.2,-437.4,136.4
1690625996.0,-412.1,-445.8,131.5
1690626011.0,-427.2,-455.5,124.1
1690626026.0,-409.1,-433.0,131.5
1690626041.0,-417.9,-424.8,127.8
1690626056.0,-423.2,-401.3,142.1
1690626071.0,-406.2,-423.3,130.4
1690626086.0,-404.7,-425.3,130.6
1690626101.0,-407.4,-415.9,128.4
1690626116.0,-418.3,-418.3,136.0
1690626131.0,-426.2,-417.2,136.0
1690626146.0,-424.1,-412.8,132.9
1690626161.0,-421.5,-419.3,131.9
1690626176.0,-409.9,-420.0,122.7
1690626191.0,-419.2,-412.9,124.3
1690626206.0,-418.5,-422.6,107.8
1690626221.0,-408.4,-420.0,128.5
1690626236.0,-415.4,-433.4,127.8
1690626251.0,-403.5,-412.9,133.9
1690626266.0,-405.9,-412.6,133.7
1690626281.0,-404.1,-412.9,131.4
1690626296.0,-406.5,-410.3,128.2
1690626311.0,-404.5,-428.4,128.0
1690626326.0,-404.5,-425.8,128.6
1690626341.0,-396.7,-288.6,215.6
1690626356.0,-402.3,-431.8,132.3
1690626371.0,-400.6,-429.0,133.2
1690626386.0,-392.8,-429.3,133.5
1690626401.0,-396.0,-427.5,130.1
1690626416.0,-395.2,-439.2,122.6
1690626431.0,-398.7,-434.6,128.8
1690626446.0,-394.5,-439.6,131.5
1690626461.0,-398.2,-433.3,132.1
1690626476.0,-396.6,-442.9,127.8
1690626491.0,-404.4,-464.9,120.6
1690626506.0,-474.5,-519.5,151.1
1690626521.0,-447.2,-524.5,140.5
1690626536.0,-406.0,-513.7,119.1
1690626551.0,-340.4,-606.8,125.2
1690626566.0,-374.9,-650.6,121.6
1690626581.0,-381.4,-666.9,137.4
1690626596.0,-375.7,-703.7,92.8
1690626611.0,-396.7,-733.5,91.9
1690626626.0,-427.0,-605.6,116.5
1690626641.0,-167.6,-676.1,78.4
1690626656.0,-249.6,-723.6,87.7
1690626671.0,-240.9,-693.3,80.3
1690626686.0,-260.5,-715.7,79.7
1690626701.0,-246.8,-728.9,84.9
1690626716.0,-256.4,-693.3,80.6
1690626731.0,-258.2,-756.6,86.9
1690626746.0,-238.6,-724.1,85.3
1690626761.0,-233.6,-684.1,80.6
1690626776.0,-211.4,-701.4,74.2
1690626791.0,-279.5,-730.7,116.8
1690626806.0,-294.8,-775.1,92.4
1690626821.0,-225.4,-706.0,85.0
1690626836.0,-202.1,-683.6,72.1
1690626851.0,-226.5,-706.8,85.8
1690626866.0,-240.2,-735.7,96.2
1690626881.0,-236.5,-631.3,154.7
1690626896.0,-166.0,-684.0,101.7
1690626911.0,-188.8,-680.2,79.4
1690626926.0,-142.0,-708.0,83.5
1690626941.0,-140.8,-690.0,78.5
1690626956.0,-135.3,-708.0,146.1
1690626971.0,-346.3,-719.2,113.2
1690626986.0,-280.6,-694.3,111.3
1690627001.0,-330.9,-723.1,85.7
1690627016.0,-303.8,-718.1,88.0
1690627031.0,-269.2,-619.5,112.8
1690627046.0,-251.1,-680.5,80.7
1690627061.0,-219.1,-708.4,90.2
1690627076.0,-240.6,-689.0,80.3
1690627091.0,-249.0,-683.6,75.7
1690627106.0,-237.3,-694.7,78.2
1690627121.0,-264.8,-697.0,76.4
1690627136.0,-274.0,-726.7,84.1
1690627151.0,-266.6,-691.1,150.1
1690627166.0,-420.7,-775.7,116.7
1690627181.0,-397.2,-792.0,121.3
1690627196.0,-511.9,-628.9,140.2
1690627211.0,-484.8,-598.8,131.0
1690627226.0,-525.2,-604.7,133.7
1690627241.0,-587.3,-700.4,81.8
1690627256.0,-574.9,-704.6,153.2
1690627271.0,-828.4,-618.2,141.0
1690627286.0,-849.7,-628.1,139.9
1690627301.0,-866.7,-537.8,194.4
1690627316.0,-862.2,-553.2,136.7
1690627331.0,-872.3,-571.2,127.9
1690627346.0,-877.6,-578.7,109.7
1690627361.0,-824.9,-584.4,109.4
1690627376.0,-823.9,-544.1,110.6
1690627391.0,-781.4,-539.5,101.6
1690627406.0,-881.0,-524.3,115.3
1690627421.0,-859.8,-524.0,115.5
1690627436.0,-874.9,-534.3,111.5
1690627451.0,-847.6,-519.3,131.1
1690627466.0,-847.3,-555.2,149.6
1690627481.0,-832.3,-602.8,154.0
1690627496.0,-850.1,-599.3,142.4
1690627511.0,-837.6,-459.1,155.5
1690627526.0,-845.8,-564.1,144.1
1690627541.0,-846.4,-559.7,142.5
1690627556.0,-840.8,-548.1,143.1
1690627571.0,-838.3,-545.0,118.5
1690627586.0,-819.3,-576.4,165.3
1690627601.0,-832.6,-588.5,136.3
1690627616.0,-822.3,-581.4,140.7
1690627631.0,-793.6,-537.1,133.1
1690627646.0,-821.2,-580.5,135.1
1690627661.0,-834.6,-440.7,195.5
1690627676.0,-771.3,-535.0,148.3
1690627691.0,215.8,-321.9,144.8
1690627706.0,194.2,-250.3,114.2
1690627721.0,273.1,-297.0,116.1
1690627736.0,414.6,-236.1,215.4
1690627766.0,376.1,-230.9,143.7
1690627781.0,643.2,-226.8,107.1
1690627796.0,968.3,-5.5,125.5
1690627811.0,952.5,-21.5,94.8
1690627826.0,950.0,-29.6,96.7
1690627841.0,953.0,-21.7,99.2
1690627856.0,954.9,-14.3,94.9
1690627871.0,917.3,3.7,11.2
1690627886.0,954.8,-19.3,97.9
1690627901.0,955.5,-11.7,109.0
1690627916.0,963.1,-8.5,129.8
1690627931.0,958.4,-28.0,87.8
1690627946.0,957.6,-50.3,104.7
1690627961.0,925.0,10.7,169.5
1690627976.0,892.0,17.7,133.1
1690627991.0,954.3,-1.9,112.5
1690628006.0,1029.2,41.2,218.9
1690628021.0,969.5,6.9,139.6
1690628036.0,941.5,51.5,150.7
1690628051.0,936.4,200.3,155.3
1690628066.0,890.4,197.7,123.4
1690628081.0,976.7,242.2,11.5
1690628096.0,952.8,205.7,169.4
1690628111.0,947.0,210.4,171.8
1690628126.0,925.4,202.0,145.9
1690628141.0,677.1,165.9,126.6
1690628156.0,594.0,171.9,140.4
1690628171.0,596.2,151.0,137.5
1690628186.0,664.3,145.1,172.0
1690628201.0,606.9,140.5,149.5
1690628216.0,602.1,156.9,140.0
1690628231.0,636.3,171.1,148.1
1690628246.0,638.6,158.5,160.8
1690628261.0,623.6,155.5,155.9
1690628276.0,611.6,159.7,121.1
1690628291.0,627.4,127.7,143.2
1690628306.0,718.4,51.3,119.8
1690628321.0,623.3,17.5,154.3
1690628336.0,631.6,-77.9,131.0
1690628351.0,792.6,-643.6,122.9
1690628366.0,838.5,-584.5,103.0
1690628381.0,954.0,-780.2,96.7
1690628396.0,1011.1,-789.6,164.8
1690628411.0,978.3,-745.3,104.4
1690628426.0,954.2,-693.0,148.8
1690628441.0,1004.8,-731.9,130.4
1690628456.0,1029.2,-741.5,147.8
1690628471.0,990.4,-755.1,107.3
1690628486.0,975.0,-699.5,141.9
1690628501.0,981.3,-779.5,121.2
1690628516.0,990.8,-743.3,113.5
1690628531.0,983.2,-682.4,151.3
1690628546.0,962.9,-676.8,136.0
1690628561.0,980.0,-680.0,136.4
1690628576.0,1018.9,-729.0,122.9
1690628591.0,986.7,-749.8,112.8
1690628606.0,1002.9,-732.8,115.2
1690628621.0,988.3,-747.9,125.3
1690628636.0,1006.1,-696.4,188.8
1690628651.0,974.4,-686.2,145.9
