timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690012376.0,-1.5,34.0,98.8
1690012391.0,56.6,-46.8,95.7
1690012406.0,36.1,-38.5,100.2
1690012421.0,50.0,-44.5,89.0
1690012436.0,303.7,-153.5,227.8
1690012451.0,57.7,-53.1,88.5
1690012466.0,50.2,-42.6,93.0
1690012481.0,66.2,-54.4,89.0
1690012496.0,48.1,-97.5,89.7
1690012511.0,45.9,-41.6,95.8
1690012526.0,168.1,-129.3,129.7
1690012541.0,39.8,-39.7,99.2
1690012556.0,40.9,-39.6,97.3
1690012571.0,41.0,-39.0,96.3
1690012586.0,428.9,88.6,336.7
1690012601.0,11.6,-45.4,91.7
1690012616.0,-7.8,-68.5,103.7
1690012631.0,20.5,-32.3,92.2
1690012646.0,20.5,-27.5,92.7
1690012661.0,116.5,-35.7,115.5
1690012676.0,165.0,-36.7,115.5
1690012691.0,31.8,-44.3,93.1
1690012706.0,38.4,-48.3,98.3
1690012721.0,36.4,-34.6,95.6
1690012736.0,49.9,-39.2,106.8
1690012751.0,37.9,-42.0,108.5
1690012766.0,11.6,-73.4,112.3
1690012781.0,38.1,-43.7,92.6
1690012796.0,61.5,-93.1,63.4
1690012811.0,11.0,-55.8,98.9
1690012826.0,5.6,-60.6,102.7
1690012841.0,36.8,-47.3,87.5
1690012856.0,40.9,-38.0,90.9
1690012871.0,30.0,-42.2,98.4
1690012886.0,36.3,-53.6,95.2
1690012901.0,18.1,-56.3,91.9
1690012916.0,38.8,-49.0,98.7
1690012931.0,28.0,-48.4,99.1
1690012946.0,49.9,-55.0,91.0
1690012961.0,39.3,-43.9,94.5
1690012976.0,21.5,-77.3,95.9
1690012991.0,34.2,-53.1,92.3
1690013006.0,38.5,-71.5,72.0
1690013021.0,48.8,-64.8,107.2
1690013051.0,54.7,-57.5,88.7
1690013066.0,41.5,-44.6,91.5
1690013081.0,-324.1,-20.1,295.9
1690013096.0,51.1,-55.7,87.0
1690013111.0,14.6,-76.8,82.9
1690013126.0,35.6,-46.9,95.0
1690013141.0,54.8,-84.5,143.2
1690013156.0,16.2,-37.5,102.3
1690013171.0,46.2,-56.1,96.1
1690013186.0,35.3,-39.2,93.8
1690013201.0,305.2,-43.6,207.3
1690013216.0,24.5,-39.2,102.4
1690013231.0,32.6,-36.4,99.1
1690013246.0,58.3,-36.5,68.1
1690013261.0,52.4,-40.0,88.4
1690013276.0,17.5,-34.0,98.3
1690013291.0,217.0,108.0,118.3
1690013306.0,32.5,-47.0,102.6
1690013321.0,60.4,-60.7,93.6
1690013336.0,249.0,-226.1,499.1
1690013351.0,28.7,-36.8,102.4
1690013366.0,36.3,-65.7,81.8
1690013381.0,-29.6,-86.7,117.7
1690013396.0,34.2,-44.5,92.2
1690013411.0,10.6,-50.3,91.2
1690013426.0,8.3,-55.6,92.5
1690013441.0,59.0,-62.3,89.9
1690013456.0,40.5,-47.5,81.9
1690013471.0,34.4,-35.7,88.8
1690013486.0,21.6,-49.0,94.4
1690013501.0,40.5,-41.2,105.8
1690013516.0,55.3,-101.2,129.4
1690013531.0,40.2,-50.8,97.8
1690013546.0,16.7,-36.4,98.9
1690013561.0,44.6,14.1,78.2
1690013576.0,12.8,-20.4,79.0
1690013591.0,6.8,-35.4,85.2
1690013606.0,12.1,-35.3,91.3
1690013621.0,18.3,-41.5,88.4
1690013636.0,37.6,-53.1,73.4
1690013651.0,31.0,-35.3,92.8
1690013666.0,16.8,-49.4,88.8
1690013681.0,79.2,-138.5,7.9
1690013696.0,6.6,-46.8,95.1
1690013711.0,6.8,-44.1,106.4
1690013726.0,27.1,56.7,151.9
1690013741.0,12.6,-21.0,91.8
1690013756.0,154.1,-85.2,131.7
1690013771.0,28.0,41.3,-8.9
1690013786.0,12.7,-36.4,92.4
1690013801.0,17.1,-36.0,92.7
1690013816.0,20.5,-24.6,94.1
1690013831.0,21.1,-34.3,98.7
1690013846.0,219.5,-55.2,-110.5
1690013861.0,24.8,-44.4,93.4
1690013876.0,47.1,-32.4,94.8
1690013891.0,97.4,-45.6,119.1
1690013906.0,76.0,-63.7,104.7
1690013921.0,100.9,-225.0,253.5
1690013936.0,68.3,-58.3,92.2
1690013951.0,18.7,-57.3,93.9
1690013966.0,66.1,-25.1,116.7
1690013981.0,38.5,-51.7,91.3
1690013996.0,-118.5,-91.3,58.7
1690014011.0,294.3,-223.9,307.7
1690014026.0,82.0,-116.1,124.0
1690014041.0,19.6,-41.9,89.0
1690014056.0,31.4,-42.0,93.6
1690014071.0,28.7,-45.3,98.7
1690014086.0,58.7,-70.9,115.0
1690014101.0,20.3,-27.8,89.0
1690014116.0,nan,nan,nan
1690014131.0,28.7,-28.7,86.6
1690014146.0,15.7,-33.8,87.6
1690014161.0,149.6,44.9,144.1
1690014176.0,29.8,-28.4,94.7
1690014191.0,5.4,-94.3,70.1
1690014206.0,39.6,3.6,72.2
1690014221.0,nan,nan,nan
1690014236.0,24.3,-33.9,93.0
1690014251.0,13.4,-27.1,94.7
1690014266.0,13.8,-36.9,91.8
1690014281.0,19.0,-35.9,94.9
1690014296.0,77.2,70.5,60.9
1690014311.0,-5.4,-49.6,93.2
1690014326.0,26.1,-22.4,97.0
1690014341.0,29.4,-43.7,97.7
1690014356.0,nan,nan,nan
1690014371.0,116.1,-55.6,123.0
1690014386.0,28.7,-34.4,95.9
1690014401.0,68.5,-75.5,102.4
1690014416.0,16.9,-29.7,87.5
1690014431.0,223.7,-82.1,125.6
1690014446.0,39.1,-32.9,92.7
1690014461.0,17.4,-26.2,88.5
1690014476.0,-15.7,183.5,-68.8
1690014491.0,-33.1,-42.7,95.8
1690014506.0,32.1,-33.7,89.4
1690014521.0,142.8,-1.8,123.3
1690014536.0,39.9,36.4,0.6
1690014551.0,22.3,-22.5,83.8
1690014566.0,353.6,-62.0,-186.8
1690014581.0,18.2,-32.0,87.7
1690014596.0,34.1,-34.4,104.9
1690014611.0,32.8,-37.7,96.6
1690014626.0,27.3,-42.3,96.2
1690014641.0,47.4,-36.3,44.8
1690014656.0,18.7,-49.0,99.4
1690014671.0,23.3,-43.3,89.5
1690014686.0,29.8,-49.0,91.7
1690014701.0,41.1,-153.5,27.1
1690014716.0,23.1,-51.4,97.9
1690014731.0,24.0,-49.7,92.8
1690014746.0,24.9,-48.7,94.9
1690014761.0,455.4,-20.3,428.5
1690014776.0,29.5,-38.8,84.4
1690014791.0,25.1,-38.2,95.1
1690014806.0,24.4,-38.9,93.4
1690014821.0,27.8,-46.7,92.0
1690014836.0,25.2,-29.6,98.8
1690014851.0,27.0,-27.5,87.9
1690014866.0,-7.9,-25.1,76.5
1690014881.0,11.3,-24.1,89.2
1690014896.0,26.4,-28.8,83.8
1690014911.0,11.6,-38.5,95.2
1690014926.0,37.1,-32.5,85.0
1690014941.0,24.0,-32.1,90.3
1690014956.0,32.5,-44.0,85.4
1690014971.0,33.8,-42.8,88.6
1690014986.0,29.6,-38.4,92.7
1690015001.0,26.8,-40.0,93.8
1690015016.0,25.9,-45.0,89.7
1690015031.0,28.6,-37.8,94.0
1690015046.0,25.0,-32.2,87.2
1690015061.0,119.5,-22.7,122.1
1690015076.0,29.0,-38.8,91.8
1690015091.0,23.8,-36.6,94.2
1690015106.0,27.4,-38.2,89.3
1690015121.0,29.5,-33.2,90.6
1690015136.0,19.5,-20.2,74.1
1690015151.0,20.5,-25.6,76.6
1690015166.0,24.8,-32.4,81.8
1690015181.0,26.2,-35.0,90.8
1690015196.0,21.6,-34.4,90.9
1690015211.0,22.4,-29.8,91.4
1690015226.0,16.4,-38.6,87.1
1690015241.0,18.3,-40.2,90.7
1690015256.0,21.3,-39.2,92.3
1690015271.0,22.0,-44.4,90.4
1690015286.0,21.4,-25.5,88.3
1690015301.0,28.1,-31.9,86.7
1690015316.0,24.4,-37.0,93.2
1690015331.0,23.4,-31.3,90.7
1690015346.0,29.0,-45.8,88.5
1690015361.0,28.6,-36.2,93.2
1690015376.0,32.4,-41.5,87.0
1690015391.0,26.8,-35.1,95.2
1690015406.0,27.7,-39.9,90.9
1690015421.0,29.0,-37.8,93.3
1690015436.0,28.1,-33.3,93.1
1690015451.0,25.6,-39.5,89.6
1690015466.0,7.9,-32.0,94.9
1690015481.0,21.4,-34.6,92.5
1690015496.0,5.8,-27.7,78.5
1690015511.0,26.3,-29.5,84.3
1690015526.0,18.8,-33.9,93.2
1690015541.0,23.6,-37.3,91.7
1690015556.0,20.5,-35.2,92.7
1690015571.0,18.0,-36.9,96.9
1690015586.0,21.3,-40.7,93.1
1690015601.0,30.6,-47.2,91.0
1690015616.0,24.7,-41.9,90.5
1690015631.0,19.0,-36.1,94.5
1690015646.0,24.5,-47.3,88.3
1690015661.0,24.7,-16.5,72.3
1690015676.0,85.3,-13.9,81.5
1690015691.0,27.7,-35.3,89.0
1690015706.0,25.6,-37.6,92.9
1690015721.0,21.2,-61.3,100.0
1690015736.0,16.2,-40.6,86.7
1690015751.0,26.0,-43.7,96.0
1690015766.0,24.0,-49.6,88.2
1690015781.0,10.6,-47.0,91.4
1690015796.0,39.2,-47.8,89.5
1690015811.0,36.4,-45.5,97.0
1690015826.0,27.5,-36.4,84.9
1690015841.0,31.9,-39.8,84.3
1690015856.0,42.6,-42.7,96.6
1690015871.0,14.1,-80.3,77.8
1690015886.0,11.2,-85.6,81.7
1690015901.0,19.3,-83.5,81.1
1690015916.0,20.0,-78.8,73.0
1690015931.0,19.1,-81.4,76.4
1690015946.0,14.9,-85.4,81.9
1690015961.0,14.5,-85.5,81.7
1690015976.0,18.3,-83.1,81.7
1690015991.0,12.7,-86.2,81.0
1690016006.0,6.7,-82.6,79.6
1690016021.0,14.0,-84.2,80.9
1690016036.0,7.8,-80.6,78.8
1690016051.0,13.4,-87.0,82.1
1690016066.0,15.0,-86.6,81.4
1690016081.0,13.1,-85.7,78.4
1690016096.0,22.3,-83.4,75.4
1690016111.0,13.5,-85.7,81.1
1690016126.0,13.9,-87.2,81.7
1690016141.0,-2.0,-80.0,79.0
1690016156.0,-33.4,-59.5,75.7
1690016171.0,15.3,-80.6,79.4
1690016186.0,-5.0,-85.0,77.6
1690016201.0,20.4,-45.3,97.8
1690016216.0,22.2,-61.7,107.3
1690016231.0,9.9,-11.2,76.1
1690016246.0,10.8,-37.2,93.0
1690016261.0,9.5,-42.3,101.4
1690016276.0,6.8,-46.2,98.0
1690016291.0,3.9,-52.4,103.2
1690016306.0,28.9,-46.1,97.9
1690016321.0,0.1,-50.7,99.1
1690016336.0,-2.6,-47.2,96.9
1690016351.0,2.0,-44.5,100.0
1690016366.0,6.5,-47.9,100.9
1690016381.0,8.1,-39.9,101.1
1690016396.0,7.5,-46.3,99.2
1690016411.0,7.7,-37.1,104.8
1690016426.0,6.5,-49.9,96.4
1690016441.0,6.7,-40.9,100.4
1690016456.0,15.0,-44.8,97.4
1690016471.0,21.5,-47.1,93.0
1690016486.0,102.9,-64.2,101.8
1690016501.0,23.4,-30.1,92.3
1690016516.0,24.4,-44.4,89.9
1690016531.0,25.7,-27.9,91.3
1690016546.0,33.6,-18.2,81.5
1690016561.0,35.3,-37.4,83.5
1690016576.0,31.2,-42.1,96.0
1690016591.0,15.2,-18.3,86.5
1690016606.0,23.4,-35.9,93.0
1690016621.0,15.9,-33.0,90.4
1690016636.0,26.1,-29.3,94.4
1690016651.0,12.2,-36.6,92.2
1690016666.0,24.6,-58.7,97.6
1690016681.0,13.3,-40.1,99.5
1690016696.0,-1.3,-16.3,81.1
1690016711.0,12.3,-16.7,83.3
1690016726.0,-66.7,-36.6,111.4
1690016741.0,15.4,-39.4,101.1
1690016756.0,24.2,-34.3,95.6
1690016771.0,18.6,-38.9,94.8
1690016786.0,25.3,-36.1,98.9
1690016801.0,22.6,-32.3,96.1
1690016816.0,34.4,-86.1,99.6
1690016831.0,7.5,-40.6,97.6
1690016846.0,5.5,-36.4,100.1
1690016861.0,5.1,-39.1,100.1
1690016876.0,14.3,-45.7,92.9
1690016891.0,8.0,-36.3,100.2
1690016906.0,7.0,-37.9,99.3
1690016921.0,25.5,-29.4,77.6
1690016936.0,18.2,-29.1,90.5
1690016951.0,29.3,-36.6,89.5
1690016966.0,26.1,-40.0,87.8
1690016981.0,28.4,-43.0,84.7
1690016996.0,10.0,-47.8,83.3
1690017011.0,19.4,-35.2,94.1
1690017026.0,38.5,-15.3,82.0
1690017041.0,24.3,-42.7,90.7
1690017056.0,24.9,-39.9,90.2
1690017071.0,20.6,-45.5,93.1
1690017086.0,32.4,-41.2,92.9
1690017101.0,31.7,-42.1,87.6
1690017116.0,28.5,-43.4,92.2
1690017131.0,28.0,-44.9,90.1
1690017146.0,19.1,-11.1,66.3
1690017161.0,28.9,-14.3,66.7
1690017176.0,18.3,-5.4,65.9
1690017191.0,27.7,8.2,64.6
1690017206.0,27.2,-5.1,64.9
1690017221.0,46.5,2.8,59.0
1690017236.0,44.4,2.6,74.4
1690017251.0,5.5,-25.4,75.7
1690017266.0,63.0,0.2,68.1
1690017281.0,1.6,-11.9,72.8
1690017296.0,14.7,-7.7,77.8
1690017311.0,25.7,-17.0,75.3
1690017326.0,20.5,-2.3,76.5
1690017341.0,20.5,-5.8,73.7
1690017356.0,21.0,-9.9,68.4
1690017371.0,14.4,-3.9,70.5
1690017386.0,24.2,-19.9,102.0
1690017401.0,7.5,-30.2,100.8
1690017416.0,16.5,1.0,79.2
1690017431.0,0.9,-22.9,99.2
1690017446.0,13.9,-35.7,121.9
1690017461.0,1.9,-28.3,94.8
1690017476.0,31.6,-49.6,93.9
1690017491.0,16.3,-29.2,89.6
1690017506.0,33.6,-16.2,79.7
1690017521.0,18.5,5.2,64.3
1690017536.0,37.7,-21.3,65.5
1690017551.0,30.0,-23.6,80.9
1690017566.0,30.4,-26.4,82.3
1690017581.0,28.8,-27.7,93.2
1690017596.0,36.4,-45.3,88.0
1690017611.0,30.1,-43.4,90.6
1690017626.0,20.7,-39.7,93.9
1690017641.0,25.3,-22.0,75.7
1690017656.0,19.1,-29.2,88.1
1690017671.0,26.9,-27.1,87.0
1690017686.0,21.4,-30.5,91.5
1690017701.0,69.2,-53.1,90.3
1690017716.0,13.1,-33.6,101.6
1690017731.0,20.9,-23.7,85.2
1690017746.0,25.5,-33.1,94.2
1690017761.0,44.8,-65.5,76.7
1690017776.0,34.5,-44.7,84.1
1690017791.0,34.3,-47.7,81.4
1690017806.0,30.1,-41.3,87.6
1690017821.0,31.7,-46.6,93.6
1690017836.0,34.2,-44.8,89.6
1690017851.0,30.0,-33.6,84.9
1690017866.0,20.9,-51.8,94.8
1690017881.0,48.3,-11.7,77.0
1690017896.0,50.9,4.7,71.6
1690017911.0,47.9,-6.5,65.5
1690017926.0,50.8,-6.5,65.5
1690017941.0,-0.6,-36.1,103.8
1690017956.0,13.6,-28.0,94.1
1690017971.0,3.1,-40.4,94.2
1690017986.0,20.9,-67.7,98.4
1690018001.0,24.9,-49.7,98.8
1690018016.0,32.1,-39.6,104.4
1690018031.0,22.5,-40.2,94.4
1690018046.0,22.7,-42.5,92.4
1690018061.0,27.8,-48.2,93.0
1690018076.0,32.3,-42.1,92.8
1690018091.0,32.6,-41.4,96.1
1690018106.0,199.6,-129.3,162.4
1690018121.0,37.4,-48.5,92.7
1690018136.0,34.1,-52.5,94.6
1690018151.0,29.5,-33.0,89.4
1690018166.0,29.1,-29.0,87.0
1690018181.0,25.8,-30.7,87.4
1690018196.0,33.1,-45.2,84.6
1690018211.0,30.1,-33.8,90.4
1690018226.0,29.2,-40.7,102.0
1690018241.0,52.1,-61.5,86.8
1690018256.0,21.3,-44.2,95.1
1690018271.0,40.9,-64.6,83.6
1690018286.0,22.8,-45.3,93.4
1690018301.0,26.0,-35.1,96.4
1690018316.0,21.5,-42.4,91.4
1690018331.0,14.5,-26.6,91.5
1690018346.0,5.9,-47.8,92.6
1690018361.0,18.2,-46.3,90.3
1690018376.0,17.2,-10.0,85.9
1690018391.0,3.8,-55.2,132.5
1690018406.0,48.9,-46.4,140.3
1690018421.0,24.9,-45.5,133.5
1690018436.0,-1.6,-131.0,121.9
1690018451.0,-445.7,-352.2,116.4
1690018466.0,-570.8,-66.0,107.9
1690018481.0,-1321.0,604.7,61.9
1690018496.0,-1501.2,536.8,-33.6
1690018511.0,nan,nan,nan
1690018526.0,nan,nan,nan
1690018541.0,nan,nan,nan
1690018556.0,nan,nan,nan
1690018571.0,nan,nan,nan
1690018586.0,nan,nan,nan
1690018601.0,nan,nan,nan
1690018616.0,nan,nan,nan
1690018631.0,nan,nan,nan
1690018646.0,nan,nan,nan
1690018661.0,nan,nan,nan
1690018676.0,nan,nan,nan
1690018691.0,nan,nan,nan
1690018706.0,nan,nan,nan
1690018721.0,nan,nan,nan
1690018736.0,nan,nan,nan
1690018751.0,nan,nan,nan
1690018766.0,nan,nan,nan
1690018781.0,nan,nan,nan
1690018796.0,nan,nan,nan
1690018811.0,nan,nan,nan
1690018826.0,nan,nan,nan
1690018841.0,nan,nan,nan
1690018856.0,nan,nan,nan
1690018871.0,nan,nan,nan
1690018886.0,nan,nan,nan
1690018901.0,nan,nan,nan
1690018916.0,nan,nan,nan
1690018931.0,nan,nan,nan
1690018946.0,nan,nan,nan
1690018961.0,nan,nan,nan
1690018976.0,nan,nan,nan
1690018991.0,nan,nan,nan
1690019006.0,nan,nan,nan
1690019021.0,nan,nan,nan
1690019036.0,nan,nan,nan
1690019051.0,nan,nan,nan
1690019066.0,nan,nan,nan
1690019081.0,nan,nan,nan
1690019096.0,nan,nan,nan
1690019111.0,nan,nan,nan
1690019126.0,nan,nan,nan
1690019141.0,nan,nan,nan
1690019156.0,nan,nan,nan
1690019171.0,nan,nan,nan
1690019186.0,nan,nan,nan
1690019201.0,nan,nan,nan
1690019216.0,nan,nan,nan
1690019231.0,nan,nan,nan
1690019246.0,nan,nan,nan
1690019261.0,nan,nan,nan
1690019276.0,nan,nan,nan
1690019291.0,nan,nan,nan
1690019306.0,nan,nan,nan
1690019321.0,nan,nan,nan
1690019336.0,nan,nan,nan
1690019351.0,nan,nan,nan
1690019366.0,nan,nan,nan
1690019381.0,nan,nan,nan
1690019396.0,nan,nan,nan
1690019411.0,nan,nan,nan
1690019426.0,nan,nan,nan
1690019441.0,nan,nan,nan
1690019456.0,nan,nan,nan
1690019471.0,nan,nan,nan
1690019486.0,nan,nan,nan
1690019501.0,nan,nan,nan
1690019516.0,nan,nan,nan
1690019531.0,nan,nan,nan
1690019546.0,nan,nan,nan
1690019561.0,nan,nan,nan
1690019576.0,nan,nan,nan
1690019591.0,nan,nan,nan
1690019606.0,nan,nan,nan
1690019621.0,nan,nan,nan
1690019636.0,nan,nan,nan
1690019651.0,nan,nan,nan
1690019666.0,nan,nan,nan
1690019681.0,nan,nan,nan
1690019696.0,nan,nan,nan
1690019711.0,nan,nan,nan
1690019726.0,nan,nan,nan
1690019741.0,nan,nan,nan
1690019756.0,nan,nan,nan
1690019771.0,nan,nan,nan
1690019786.0,nan,nan,nan
1690019801.0,nan,nan,nan
1690019816.0,nan,nan,nan
1690019831.0,nan,nan,nan
1690019846.0,nan,nan,nan
1690019861.0,nan,nan,nan
1690019876.0,nan,nan,nan
1690019891.0,nan,nan,nan
1690019906.0,nan,nan,nan
1690019921.0,nan,nan,nan
1690019936.0,nan,nan,nan
1690019951.0,nan,nan,nan
1690019966.0,nan,nan,nan
1690019981.0,nan,nan,nan
1690019996.0,nan,nan,nan
1690020011.0,nan,nan,nan
1690020026.0,nan,nan,nan
1690020041.0,nan,nan,nan
1690020056.0,nan,nan,nan
1690020071.0,nan,nan,nan
1690020086.0,nan,nan,nan
1690020101.0,nan,nan,nan
1690020116.0,nan,nan,nan
1690020131.0,nan,nan,nan
1690020146.0,nan,nan,nan
1690020161.0,nan,nan,nan
1690020176.0,nan,nan,nan
1690020191.0,nan,nan,nan
1690020206.0,nan,nan,nan
1690020221.0,nan,nan,nan
1690020236.0,nan,nan,nan
1690020251.0,nan,nan,nan
1690020266.0,nan,nan,nan
1690020281.0,nan,nan,nan
1690020296.0,nan,nan,nan
1690020311.0,nan,nan,nan
1690020326.0,nan,nan,nan
1690020341.0,nan,nan,nan
1690020356.0,nan,nan,nan
1690020371.0,nan,nan,nan
1690020386.0,nan,nan,nan
1690020401.0,nan,nan,nan
1690020416.0,nan,nan,nan
1690020431.0,nan,nan,nan
1690020446.0,nan,nan,nan
1690020461.0,-1488.0,675.0,-48.0
1690020476.0,-536.9,263.4,135.4
1690020491.0,-9.3,347.2,139.9
1690020506.0,195.7,337.3,132.9
1690020521.0,240.1,287.1,130.5
1690020536.0,765.8,215.7,115.5
1690020551.0,770.4,215.9,110.3
1690020566.0,764.5,207.4,101.8
1690020581.0,781.0,230.7,116.0
1690020596.0,732.8,201.8,110.3
1690020611.0,764.0,209.7,105.3
1690020626.0,780.9,202.2,111.9
1690020641.0,991.1,21.0,139.0
1690020656.0,1023.3,30.8,213.7
1690020671.0,984.3,23.0,128.7
1690020686.0,980.5,27.3,130.2
1690020701.0,1040.7,26.4,184.8
1690020716.0,1008.9,11.2,155.0
1690020731.0,1007.9,27.8,174.2
1690020746.0,966.2,26.4,97.2
1690020761.0,940.0,-3.4,132.7
1690020776.0,942.1,6.6,177.2
1690020791.0,911.8,-16.7,146.4
1690020806.0,967.8,-586.8,121.0
1690020821.0,987.6,-482.6,108.7
1690020836.0,997.4,-502.5,129.0
1690020851.0,968.3,-478.1,148.2
1690020866.0,954.3,-475.3,111.4
1690020881.0,721.5,-628.6,122.2
1690020896.0,775.4,-738.4,90.8
1690020911.0,816.3,-732.5,120.0
1690020926.0,728.8,-800.0,93.1
1690020941.0,749.1,-719.1,76.7
1690020956.0,772.6,-760.3,91.4
1690020971.0,817.3,-727.6,81.1
1690020986.0,826.3,-774.2,117.8
1690021001.0,792.8,-748.1,93.8
1690021016.0,798.3,-728.8,95.7
1690021031.0,762.4,-731.0,75.2
1690021046.0,718.8,-620.8,148.8
1690021061.0,625.3,-742.7,77.5
1690021076.0,655.9,-760.7,94.2
1690021091.0,647.1,-782.9,89.9
1690021106.0,641.4,-750.3,84.0
1690021121.0,645.9,-790.0,104.2
1690021136.0,584.6,-618.4,129.5
1690021151.0,588.2,-615.8,127.7
1690021166.0,566.2,-711.8,124.5
1690021181.0,568.8,-732.2,88.0
1690021196.0,557.8,-710.0,82.9
1690021211.0,561.1,-730.5,88.0
1690021226.0,589.8,-672.1,140.4
1690021241.0,460.3,-609.6,112.0
1690021256.0,-91.8,-537.8,140.0
1690021271.0,-91.8,-635.5,116.8
1690021286.0,-78.3,-544.2,161.8
1690021301.0,-169.9,-404.1,128.6
1690021316.0,-362.4,-67.7,87.9
1690021331.0,-300.2,-39.6,106.5
1690021346.0,-321.2,-36.1,102.2
1690021361.0,-319.5,-38.0,105.7
1690021376.0,-325.5,-43.4,110.5
1690021391.0,-352.6,-92.5,63.7
1690021406.0,-328.6,-19.0,76.4
1690021421.0,-307.9,-33.7,102.8
1690021436.0,-302.5,-41.2,107.8
1690021451.0,-325.3,-42.3,85.8
1690021466.0,-318.5,-52.7,91.1
1690021481.0,-316.2,-48.4,100.2
1690021496.0,-328.7,-45.0,97.2
1690021511.0,-307.0,-52.1,75.1
1690021526.0,-307.8,-51.6,107.3
1690021541.0,-308.2,-56.9,90.0
1690021556.0,-304.9,-34.3,107.6
1690021571.0,-303.1,-37.3,88.6
1690021586.0,-322.7,-35.6,107.7
1690021601.0,-305.0,-72.1,92.2
1690021616.0,-329.9,-55.3,85.6
1690021631.0,-306.4,-52.0,94.6
1690021646.0,-299.1,-35.9,96.6
1690021661.0,-306.8,-39.5,104.5
1690021676.0,-351.4,-66.3,92.8
1690021691.0,-326.6,-36.5,105.0
1690021706.0,-293.3,-20.6,76.1
1690021721.0,-306.5,-53.2,79.8
1690021736.0,-315.7,-54.9,96.5
1690021751.0,-303.2,-57.0,98.7
1690021766.0,-305.5,-32.5,93.5
1690021781.0,-309.6,-30.6,92.1
1690021796.0,-305.8,-33.7,92.9
1690021811.0,-307.1,-36.7,87.5
1690021826.0,-302.9,-27.0,90.5
1690021841.0,-306.5,-37.3,88.7
1690021856.0,-329.8,-56.6,79.6
1690021871.0,-308.0,-33.0,89.5
1690021886.0,-230.3,-64.3,49.0
1690021901.0,-303.0,-38.5,93.0
1690021916.0,-315.1,-33.2,107.4
1690021931.0,-324.2,-35.4,94.8
1690021946.0,-295.8,-30.6,89.5
1690021961.0,-323.7,-6.4,69.9
1690021976.0,-320.3,10.4,50.9
1690021991.0,-310.1,-41.5,93.4
1690022006.0,-319.3,-38.1,108.2
1690022021.0,-319.2,-37.5,99.8
1690022036.0,-310.8,-68.0,91.3
1690022051.0,-301.9,-95.7,86.3
1690022066.0,-304.5,-68.1,89.3
1690022081.0,-318.1,-39.6,103.8
1690022096.0,-305.5,-36.0,98.1
1690022111.0,-310.7,-36.3,102.3
1690022126.0,-317.7,-35.9,103.0
1690022141.0,-308.5,-35.5,98.1
1690022156.0,-311.9,-33.2,104.1
1690022171.0,-311.9,-32.9,105.0
1690022186.0,-313.8,-38.4,102.4
1690022201.0,-315.8,-36.5,99.5
1690022216.0,-310.7,-45.5,104.9
1690022231.0,-312.6,-41.6,104.6
1690022246.0,-299.6,-25.9,91.8
1690022261.0,-321.1,-40.1,107.6
1690022276.0,-312.1,-36.7,98.2
1690022291.0,-327.5,-40.6,102.5
1690022306.0,-327.2,-43.0,102.6
1690022321.0,-327.5,-43.1,101.9
1690022336.0,-310.0,-37.2,98.2
1690022351.0,-310.7,-31.4,98.3
1690022366.0,-311.9,-38.9,101.0
1690022381.0,-319.8,-37.8,102.2
1690022396.0,-315.0,-36.6,102.9
1690022411.0,-321.3,-42.3,100.5
1690022426.0,-320.3,-37.3,103.7
1690022441.0,-318.0,-38.3,106.7
1690022456.0,-319.7,-38.5,101.8
1690022471.0,-320.4,-36.2,100.2
1690022486.0,-317.7,-43.7,101.9
1690022501.0,-306.2,-45.2,100.6
1690022516.0,-321.8,-38.4,107.0
1690022531.0,-314.7,-36.4,101.3
1690022546.0,-324.6,-42.2,99.6
1690022561.0,-329.7,-43.1,99.7
1690022576.0,-335.6,-47.4,102.0
1690022591.0,-326.8,-40.4,100.0
1690022606.0,-324.2,-40.0,99.8
1690022621.0,-325.6,-43.2,100.3
1690022636.0,-326.2,-42.5,103.4
1690022651.0,-320.4,-35.8,100.0
1690022666.0,-317.0,-42.6,103.2
1690022681.0,-319.0,-36.1,100.7
1690022696.0,-324.4,-37.9,94.6
1690022711.0,-322.5,-35.4,98.1
1690022726.0,-315.1,-35.9,103.2
1690022741.0,-315.2,-37.2,93.6
1690022756.0,-334.1,-37.7,100.1
1690022771.0,-330.8,-42.1,99.5
1690022786.0,-321.5,-54.7,103.4
1690022801.0,-322.8,-45.7,99.6
1690022816.0,-311.0,-42.8,96.5
1690022831.0,-329.9,-36.5,109.6
1690022846.0,-317.9,-38.8,104.2
1690022861.0,-316.0,-36.4,105.7
1690022876.0,-318.2,-36.0,105.0
1690022891.0,-319.7,-46.0,97.7
1690022906.0,-314.8,-36.2,103.5
1690022921.0,-310.8,-38.6,102.8
1690022936.0,-324.5,-42.3,106.2
1690022951.0,-327.3,-34.4,109.9
1690022966.0,-329.1,-38.5,108.4
1690022981.0,-328.9,-32.8,110.7
1690022996.0,-306.9,-41.2,98.9
1690023011.0,-318.6,-38.2,100.6
1690023026.0,-317.5,-38.0,104.2
1690023041.0,-315.1,-39.1,104.1
1690023056.0,-319.2,-39.7,105.0
1690023071.0,-319.3,-38.2,103.5
1690023086.0,-317.2,-39.1,101.6
1690023101.0,-319.7,-39.0,102.2
1690023116.0,-319.1,-41.3,104.3
1690023131.0,-309.9,-48.5,94.2
1690023146.0,-320.4,-39.3,101.3
1690023161.0,-317.3,-39.5,101.5
