timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690444916.0,161.7,26.5,94.6
1690444931.0,168.0,29.2,83.6
1690444946.0,153.8,29.4,69.4
1690444961.0,145.5,29.4,99.8
1690444976.0,130.8,54.8,99.4
1690444991.0,134.9,40.7,102.1
1690445006.0,155.8,36.3,83.9
1690445021.0,151.2,31.6,99.9
1690445036.0,122.4,29.8,93.2
1690445051.0,148.6,35.6,98.6
1690445066.0,101.3,76.0,90.4
1690445081.0,87.1,68.4,97.5
1690445096.0,113.6,50.6,97.8
1690445111.0,125.6,37.8,109.4
1690445126.0,132.9,51.5,108.3
1690445141.0,111.6,30.5,102.9
1690445156.0,140.1,14.6,94.0
1690445171.0,119.8,52.2,100.7
1690445186.0,75.8,43.0,99.9
1690445201.0,128.6,53.4,104.6
1690445216.0,60.6,73.4,85.6
1690445231.0,115.8,66.9,91.6
1690445246.0,81.6,67.0,87.0
1690445261.0,116.6,72.0,91.1
1690445276.0,121.9,66.4,91.2
1690445291.0,120.5,61.8,99.7
1690445306.0,119.6,51.4,107.6
1690445321.0,160.8,50.7,110.1
1690445336.0,92.0,51.1,102.1
1690445351.0,114.0,54.0,108.8
1690445366.0,101.8,50.0,89.6
1690445381.0,97.8,62.9,86.6
1690445396.0,131.3,43.1,94.0
1690445411.0,113.9,62.5,84.2
1690445426.0,76.7,90.3,89.4
1690445441.0,103.3,52.0,90.1
1690445456.0,130.0,57.9,93.8
1690445471.0,114.1,45.3,101.7
1690445486.0,226.4,-25.0,159.5
1690445501.0,83.7,83.0,91.7
1690445516.0,71.4,85.3,83.3
1690445531.0,121.5,65.3,85.2
1690445546.0,89.8,72.5,86.1
1690445561.0,81.1,81.5,88.3
1690445576.0,89.7,74.9,84.5
1690445591.0,103.2,75.7,83.0
1690445606.0,139.8,52.1,98.4
1690445621.0,137.2,23.0,87.8
1690445636.0,135.7,54.8,107.6
1690445651.0,118.6,36.8,92.4
1690445666.0,131.2,-8.2,68.7
1690445681.0,110.2,31.5,101.7
1690445696.0,116.3,34.0,96.4
1690445711.0,102.9,38.8,87.8
1690445726.0,138.7,42.6,100.7
1690445741.0,161.1,100.6,80.9
1690445756.0,163.9,99.3,78.2
1690445771.0,155.2,104.0,79.9
1690445786.0,159.0,102.0,79.9
1690445801.0,156.1,100.9,78.2
1690445816.0,154.8,106.2,80.5
1690445831.0,169.0,101.3,77.6
1690445846.0,164.2,100.2,79.2
1690445861.0,156.2,95.8,69.5
1690445876.0,167.7,103.9,78.4
1690445891.0,154.0,88.9,64.9
1690445906.0,158.1,89.8,69.0
1690445921.0,169.5,75.1,77.9
1690445936.0,168.6,99.4,77.9
1690445951.0,151.5,94.0,70.3
1690445966.0,156.2,96.0,75.1
1690445981.0,147.6,97.1,73.1
1690445996.0,159.2,90.7,70.1
1690446011.0,173.6,83.1,60.4
1690446026.0,153.1,89.5,68.4
1690446041.0,153.0,93.0,71.1
1690446056.0,159.5,92.6,66.5
1690446071.0,162.2,88.1,61.0
1690446086.0,169.7,87.8,63.8
1690446101.0,184.6,63.5,73.8
1690446116.0,159.8,91.4,66.5
1690446131.0,175.6,84.2,66.3
1690446146.0,170.2,105.9,76.1
1690446161.0,166.1,93.0,74.8
1690446176.0,172.6,96.3,73.2
1690446191.0,165.7,86.8,76.6
1690446206.0,118.7,41.5,77.8
1690446221.0,134.4,36.4,90.2
1690446236.0,145.6,27.5,95.2
1690446251.0,128.4,24.1,95.0
1690446266.0,137.1,38.6,102.7
1690446281.0,113.4,67.9,102.8
1690446296.0,110.0,58.9,93.1
1690446311.0,68.7,62.7,88.5
1690446326.0,99.8,68.5,85.8
1690446341.0,125.2,53.3,96.3
1690446356.0,130.1,59.3,91.9
1690446371.0,118.4,58.3,92.2
1690446386.0,92.0,66.4,95.5
1690446401.0,116.7,58.3,89.1
1690446416.0,81.0,63.8,94.8
1690446431.0,144.8,55.8,95.5
1690446446.0,113.1,68.3,108.0
1690446461.0,158.2,97.8,77.4
1690446476.0,167.2,104.3,79.7
1690446491.0,162.5,103.7,81.3
1690446506.0,160.3,102.3,76.1
1690446521.0,162.6,102.0,74.8
1690446536.0,159.0,100.6,75.2
1690446551.0,159.6,102.8,74.2
1690446566.0,159.7,99.3,72.0
1690446581.0,163.3,101.6,73.6
1690446596.0,160.0,102.6,75.4
1690446611.0,161.6,102.1,76.0
1690446626.0,153.5,97.8,73.2
1690446641.0,161.1,101.2,73.6
1690446656.0,161.6,99.3,71.0
1690446671.0,164.1,97.7,71.6
1690446686.0,160.7,97.8,72.5
1690446701.0,164.9,97.9,71.4
1690446716.0,163.7,97.5,71.9
1690446731.0,163.3,99.6,71.6
1690446746.0,163.5,97.9,72.0
1690446761.0,164.3,97.6,71.2
1690446776.0,165.9,98.5,70.1
1690446791.0,161.9,101.8,70.4
1690446806.0,161.9,101.2,70.8
1690446821.0,164.9,96.0,79.3
1690446836.0,163.0,95.5,74.4
1690446851.0,154.8,100.8,77.9
1690446866.0,159.5,100.6,73.7
1690446881.0,157.2,98.2,76.7
1690446896.0,155.9,97.7,80.0
1690446911.0,153.9,102.8,78.3
1690446926.0,154.6,99.9,79.2
1690446941.0,271.4,-10.1,44.1
1690446956.0,160.3,91.5,79.7
1690446971.0,158.1,98.2,75.8
1690446986.0,158.6,99.4,75.8
1690447001.0,159.4,100.2,75.4
1690447016.0,158.4,99.1,77.8
1690447031.0,155.9,100.7,75.9
1690447046.0,152.4,101.2,77.5
1690447061.0,152.5,103.0,76.4
1690447076.0,157.1,100.1,78.4
1690447091.0,157.2,100.3,77.9
1690447106.0,151.5,103.4,76.4
1690447121.0,154.3,101.9,77.5
1690447136.0,154.3,100.1,77.6
1690447151.0,102.6,47.3,79.0
1690447166.0,133.0,23.7,103.4
1690447181.0,112.4,46.0,84.5
1690447196.0,101.0,51.9,89.6
1690447211.0,145.9,38.1,99.2
1690447226.0,129.8,59.8,96.7
1690447241.0,136.0,44.8,85.6
1690447256.0,147.0,51.2,100.0
1690447271.0,128.4,46.2,105.8
1690447286.0,141.1,58.8,101.6
1690447301.0,141.2,53.1,101.5
1690447316.0,127.0,60.1,93.6
1690447331.0,150.4,60.8,102.4
1690447361.0,146.8,52.9,107.7
1690447376.0,119.8,61.5,95.4
1690447391.0,147.7,56.3,107.1
1690447406.0,146.3,53.7,105.1
1690447421.0,113.2,51.7,102.9
1690447436.0,107.4,63.3,86.4
1690447451.0,82.6,38.5,96.7
1690447466.0,148.8,62.2,103.1
1690447481.0,148.1,36.6,111.8
1690447496.0,126.6,53.8,99.4
1690447511.0,105.2,54.0,96.2
1690447526.0,125.8,56.4,103.8
1690447541.0,140.6,43.1,77.7
1690447556.0,153.2,43.0,96.8
1690447571.0,134.4,58.0,103.7
1690447586.0,145.0,47.9,100.7
1690447601.0,154.5,56.5,108.1
1690447616.0,146.5,59.5,103.3
1690447631.0,153.7,55.8,105.3
1690447646.0,152.4,56.5,107.0
1690447661.0,147.3,51.9,98.5
1690447676.0,159.1,50.1,101.4
1690447691.0,159.0,48.8,100.1
1690447706.0,163.4,51.6,96.3
1690447721.0,152.8,54.1,94.5
1690447736.0,151.2,48.0,90.4
1690447751.0,152.8,52.2,90.6
1690447766.0,155.0,48.2,90.1
1690447781.0,148.9,51.9,91.7
1690447796.0,157.6,49.4,91.8
1690447811.0,161.8,47.5,88.0
1690447826.0,155.8,49.7,92.1
1690447841.0,160.3,47.9,88.3
1690447856.0,156.4,45.1,91.8
1690447871.0,132.4,38.7,85.6
1690447886.0,170.8,45.1,102.2
1690447901.0,136.8,30.5,88.0
1690447916.0,124.9,36.9,89.0
1690447931.0,150.1,27.8,89.7
1690447946.0,128.2,31.3,85.9
1690447961.0,121.9,26.3,87.0
1690447976.0,122.9,39.4,95.6
1690447991.0,128.2,32.0,89.9
1690448006.0,114.3,34.8,93.3
1690448021.0,121.0,34.9,93.7
1690448036.0,143.9,42.0,99.7
1690448051.0,121.7,39.1,92.1
1690448066.0,126.8,43.1,98.5
1690448081.0,123.4,44.9,98.1
1690448096.0,114.5,27.4,87.5
1690448111.0,118.4,40.9,90.2
1690448126.0,135.7,40.0,96.6
1690448141.0,127.5,38.3,93.9
1690448156.0,139.7,41.4,97.0
1690448171.0,141.1,37.5,91.8
1690448186.0,133.7,42.4,100.2
1690448201.0,131.0,36.7,92.0
1690448216.0,139.9,39.4,93.1
1690448231.0,134.8,49.4,102.5
1690448246.0,128.5,41.2,90.8
1690448261.0,95.0,24.7,95.5
1690448276.0,143.1,48.7,104.0
1690448291.0,114.1,27.3,96.0
1690448306.0,152.1,52.1,103.6
1690448321.0,85.9,50.0,87.7
1690448336.0,91.1,50.6,103.8
1690448351.0,162.4,16.1,76.4
1690448366.0,116.7,52.2,96.9
1690448381.0,110.1,29.8,87.4
1690448396.0,136.8,40.6,88.6
1690448411.0,121.5,27.2,89.3
1690448426.0,121.5,27.1,94.1
1690448441.0,126.0,35.1,80.6
1690448456.0,156.8,22.6,95.9
1690448471.0,180.5,15.5,106.5
1690448486.0,145.8,19.6,97.8
1690448501.0,128.9,27.8,73.1
1690448516.0,126.8,27.3,87.9
1690448531.0,130.7,7.3,94.6
1690448546.0,139.3,27.4,86.3
1690448561.0,157.7,22.0,85.6
1690448576.0,160.1,32.6,102.2
1690448591.0,140.1,31.0,95.5
1690448606.0,138.4,33.4,96.7
1690448621.0,136.5,31.6,93.2
1690448636.0,125.6,34.3,93.3
1690448651.0,120.2,29.1,94.4
1690448666.0,121.8,20.7,96.4
1690448681.0,116.9,36.5,98.2
1690448696.0,120.6,34.3,98.0
1690448711.0,130.5,19.1,100.9
1690448726.0,125.3,25.1,102.2
1690448741.0,130.5,25.4,99.8
1690448756.0,134.8,26.0,101.0
1690448771.0,133.1,37.3,100.1
1690448786.0,127.1,24.8,97.8
1690448801.0,131.7,33.7,99.0
1690448816.0,111.3,28.0,102.4
1690448831.0,131.4,37.9,97.4
1690448846.0,131.1,34.6,101.2
1690448861.0,132.3,36.1,97.7
1690448876.0,129.7,33.5,98.5
1690448891.0,109.8,32.7,89.7
1690448906.0,130.4,32.8,101.2
1690448921.0,111.7,25.9,99.3
1690448936.0,139.4,36.3,99.9
1690448951.0,118.5,29.3,91.7
1690448966.0,163.9,34.2,90.0
1690448981.0,145.0,38.7,94.7
1690448996.0,145.9,30.2,100.8
1690449011.0,133.5,37.5,99.5
1690449026.0,136.8,36.5,106.5
1690449041.0,125.8,35.9,97.6
1690449056.0,123.9,33.9,98.1
1690449071.0,105.4,34.8,93.3
1690449086.0,98.2,33.4,91.3
1690449101.0,105.9,33.7,91.1
1690449116.0,111.9,31.8,90.5
1690449131.0,114.2,22.4,96.7
1690449146.0,106.9,29.1,93.8
1690449161.0,111.0,30.7,100.7
1690449176.0,130.0,34.2,95.5
1690449191.0,128.5,36.6,96.9
1690449206.0,152.6,38.4,102.2
1690449221.0,138.6,37.7,102.7
1690449236.0,128.9,33.3,98.9
1690449251.0,130.4,29.3,100.2
1690449266.0,133.6,26.3,100.1
1690449281.0,125.5,21.0,85.6
1690449296.0,128.1,24.0,83.6
1690449311.0,133.9,40.5,95.1
1690449326.0,130.4,36.4,100.8
1690449341.0,135.2,34.0,96.5
1690449356.0,132.3,38.7,100.0
1690449371.0,149.7,43.4,103.4
1690449386.0,143.9,30.3,102.1
1690449401.0,127.4,32.8,88.0
1690449416.0,143.1,37.6,85.2
1690449431.0,125.3,30.3,87.7
1690449446.0,137.4,38.0,91.4
1690449461.0,117.8,26.9,89.4
1690449476.0,136.8,37.1,88.4
1690449491.0,136.1,45.9,91.9
1690449506.0,128.2,37.7,80.1
1690449521.0,129.4,35.6,79.0
1690449536.0,128.1,42.2,87.1
1690449551.0,141.5,47.8,84.0
1690449566.0,142.3,58.4,89.9
1690449581.0,133.5,48.7,107.1
1690449596.0,159.0,39.4,72.2
1690449611.0,181.9,59.0,89.6
1690449626.0,151.0,30.4,73.6
1690449641.0,149.4,36.7,82.0
1690449656.0,129.6,54.9,87.3
1690449671.0,92.9,52.1,81.4
1690449686.0,137.9,54.0,101.9
1690449701.0,135.4,54.9,97.1
1690449716.0,134.9,50.0,100.1
1690449731.0,134.6,49.3,99.4
1690449746.0,104.8,45.0,96.0
1690449761.0,137.9,46.7,101.3
1690449776.0,152.4,34.7,94.3
1690449791.0,114.6,39.3,98.2
1690449806.0,118.3,39.8,95.8
1690449821.0,144.0,53.6,95.0
1690449836.0,160.8,50.0,103.8
1690449851.0,157.2,51.8,102.8
1690449866.0,163.2,46.2,91.9
1690449881.0,132.3,34.8,97.7
1690449896.0,148.8,31.9,92.5
1690449911.0,137.2,38.0,91.5
1690449926.0,130.7,42.1,102.8
1690449941.0,152.8,32.2,96.5
1690449956.0,143.8,36.5,93.5
1690449971.0,129.8,30.1,91.9
1690449986.0,155.0,43.0,98.3
1690450001.0,115.0,24.9,82.4
1690450016.0,128.0,58.4,84.6
1690450031.0,223.3,29.2,76.8
1690450046.0,143.0,42.1,123.9
1690450061.0,108.0,115.0,111.6
1690450076.0,-552.7,467.8,138.5
1690450091.0,-1260.9,630.7,136.6
1690450106.0,-1572.0,664.3,293.0
1690450121.0,nan,nan,nan
1690450136.0,nan,nan,nan
1690450151.0,nan,nan,nan
1690450166.0,nan,nan,nan
1690450181.0,nan,nan,nan
1690450196.0,nan,nan,nan
1690450211.0,nan,nan,nan
1690450226.0,nan,nan,nan
1690450241.0,nan,nan,nan
1690450256.0,nan,nan,nan
1690450271.0,nan,nan,nan
1690450286.0,nan,nan,nan
1690450301.0,nan,nan,nan
1690450316.0,nan,nan,nan
1690450331.0,nan,nan,nan
1690450346.0,nan,nan,nan
1690450361.0,nan,nan,nan
1690450376.0,nan,nan,nan
1690450391.0,nan,nan,nan
1690450406.0,nan,nan,nan
1690450421.0,nan,nan,nan
1690450436.0,nan,nan,nan
1690450451.0,nan,nan,nan
1690450466.0,nan,nan,nan
1690450481.0,nan,nan,nan
1690450496.0,nan,nan,nan
1690450511.0,nan,nan,nan
1690450526.0,nan,nan,nan
1690450541.0,nan,nan,nan
1690450556.0,nan,nan,nan
1690450571.0,nan,nan,nan
1690450586.0,nan,nan,nan
1690450601.0,nan,nan,nan
1690450616.0,nan,nan,nan
1690450631.0,nan,nan,nan
1690450646.0,nan,nan,nan
1690450661.0,nan,nan,nan
1690450676.0,nan,nan,nan
1690450691.0,nan,nan,nan
1690450706.0,nan,nan,nan
1690450721.0,nan,nan,nan
1690450736.0,nan,nan,nan
1690450751.0,nan,nan,nan
1690450766.0,nan,nan,nan
1690450781.0,nan,nan,nan
1690450796.0,nan,nan,nan
1690450811.0,nan,nan,nan
1690450826.0,nan,nan,nan
1690450841.0,nan,nan,nan
1690450856.0,nan,nan,nan
1690450871.0,nan,nan,nan
1690450886.0,nan,nan,nan
1690450901.0,nan,nan,nan
1690450916.0,nan,nan,nan
1690450931.0,nan,nan,nan
1690450946.0,nan,nan,nan
1690450961.0,nan,nan,nan
1690450976.0,nan,nan,nan
1690450991.0,nan,nan,nan
1690451006.0,nan,nan,nan
1690451021.0,nan,nan,nan
1690451036.0,nan,nan,nan
1690451051.0,nan,nan,nan
1690451066.0,nan,nan,nan
1690451081.0,nan,nan,nan
1690451096.0,nan,nan,nan
1690451111.0,nan,nan,nan
1690451126.0,nan,nan,nan
1690451141.0,nan,nan,nan
1690451156.0,nan,nan,nan
1690451171.0,nan,nan,nan
1690451186.0,nan,nan,nan
1690451201.0,nan,nan,nan
1690451216.0,nan,nan,nan
1690451231.0,nan,nan,nan
1690451246.0,nan,nan,nan
1690451261.0,nan,nan,nan
1690451276.0,nan,nan,nan
1690451291.0,nan,nan,nan
1690451306.0,nan,nan,nan
1690451321.0,nan,nan,nan
1690451336.0,nan,nan,nan
1690451351.0,nan,nan,nan
1690451366.0,nan,nan,nan
1690451381.0,nan,nan,nan
1690451396.0,nan,nan,nan
1690451411.0,nan,nan,nan
1690451426.0,nan,nan,nan
1690451441.0,nan,nan,nan
1690451456.0,nan,nan,nan
1690451471.0,nan,nan,nan
1690451486.0,nan,nan,nan
1690451501.0,nan,nan,nan
1690451516.0,nan,nan,nan
1690451531.0,nan,nan,nan
1690451546.0,nan,nan,nan
1690451561.0,nan,nan,nan
1690451576.0,nan,nan,nan
1690451591.0,nan,nan,nan
1690451606.0,nan,nan,nan
1690451621.0,nan,nan,nan
1690451636.0,nan,nan,nan
1690451651.0,nan,nan,nan
1690451666.0,nan,nan,nan
1690451681.0,nan,nan,nan
1690451696.0,nan,nan,nan
1690451711.0,nan,nan,nan
1690451726.0,nan,nan,nan
1690451741.0,nan,nan,nan
1690451756.0,nan,nan,nan
1690451771.0,nan,nan,nan
1690451786.0,nan,nan,nan
1690451801.0,nan,nan,nan
1690451816.0,nan,nan,nan
1690451831.0,nan,nan,nan
1690451846.0,nan,nan,nan
1690451861.0,nan,nan,nan
1690451876.0,nan,nan,nan
1690451891.0,nan,nan,nan
1690451906.0,nan,nan,nan
1690451921.0,nan,nan,nan
1690451936.0,nan,nan,nan
1690451951.0,nan,nan,nan
1690451966.0,nan,nan,nan
1690451981.0,nan,nan,nan
1690451996.0,nan,nan,nan
1690452011.0,nan,nan,nan
1690452026.0,nan,nan,nan
1690452041.0,nan,nan,nan
1690452056.0,nan,nan,nan
1690452071.0,nan,nan,nan
1690452086.0,nan,nan,nan
1690452101.0,nan,nan,nan
1690452116.0,nan,nan,nan
1690452131.0,-700.7,411.9,129.8
1690452146.0,-587.2,-578.4,138.6
1690452161.0,-511.7,-600.7,135.6
1690452176.0,-540.7,-601.6,120.7
1690452191.0,-503.7,-557.9,134.9
1690452206.0,-510.1,-611.9,87.1
1690452221.0,-502.6,-608.3,124.3
1690452236.0,-589.3,-590.2,139.3
1690452251.0,-528.3,-614.0,111.7
1690452266.0,-543.1,-615.4,125.5
1690452281.0,-531.9,-617.8,92.2
1690452296.0,-294.8,-639.2,131.7
1690452311.0,-298.4,-539.0,146.5
1690452326.0,-287.4,-538.3,130.2
1690452341.0,-243.8,-62.0,153.6
1690452356.0,-240.8,-58.3,140.8
1690452371.0,-236.1,-76.6,139.8
1690452386.0,-216.7,-65.8,145.9
1690452401.0,-240.2,-61.5,113.0
1690452416.0,-235.8,-68.9,135.8
1690452431.0,-234.1,-47.0,135.8
1690452446.0,-153.0,-102.0,142.0
1690452461.0,-152.6,-121.7,125.0
1690452476.0,-205.7,-56.2,149.4
1690452491.0,-185.8,-60.1,135.3
1690452506.0,-237.6,-70.1,132.3
1690452521.0,-140.6,-43.2,68.1
1690452536.0,-173.5,-43.1,121.5
1690452551.0,-129.3,-56.2,91.1
1690452566.0,-168.0,-41.9,94.3
1690452581.0,-184.7,-30.1,99.9
1690452596.0,-178.9,-38.4,102.6
1690452611.0,-189.1,-29.4,101.7
1690452626.0,-192.1,-33.9,102.0
1690452641.0,-183.1,-29.2,99.0
1690452656.0,-179.3,-35.9,97.4
1690452671.0,-192.8,-26.7,103.3
1690452686.0,-190.6,-31.0,98.7
1690452701.0,-188.8,-34.6,102.5
1690452716.0,-185.5,-32.4,101.5
1690452731.0,-177.2,-36.8,95.5
1690452746.0,-188.8,-30.4,100.2
1690452761.0,-176.6,-35.9,96.4
1690452776.0,-182.6,-35.0,98.3
1690452791.0,-187.3,-27.2,104.4
1690452806.0,-193.1,-25.6,102.7
1690452821.0,-198.0,-30.2,100.7
1690452836.0,-185.5,-27.4,96.6
1690452851.0,-190.7,-21.4,101.3
1690452866.0,-195.5,-24.8,98.6
1690452881.0,-186.7,-22.7,94.4
1690452896.0,-195.2,-32.0,96.2
1690452911.0,-194.8,-21.7,98.8
1690452926.0,-191.6,-24.4,99.5
1690452941.0,-191.7,-25.1,96.0
1690452956.0,-189.0,-25.1,94.7
1690452971.0,-189.7,-25.8,94.3
1690452986.0,-195.1,-26.0,93.7
1690453001.0,-191.8,-25.6,100.2
1690453016.0,-188.3,-28.9,100.2
1690453031.0,-197.6,-31.6,100.7
1690453046.0,-194.0,-24.6,98.4
1690453061.0,-194.0,-27.1,98.4
1690453076.0,-127.4,-55.9,70.2
1690453091.0,-197.4,-25.8,99.0
1690453106.0,-197.7,-26.8,98.5
1690453121.0,-194.2,-31.3,97.4
1690453136.0,-193.1,-36.5,95.1
1690453151.0,-179.2,-34.0,92.6
1690453166.0,-187.8,-30.8,96.7
1690453181.0,-189.9,-33.5,97.1
1690453196.0,-189.1,-24.5,92.5
1690453211.0,-172.6,-39.6,93.8
1690453226.0,-191.9,-28.3,98.0
1690453241.0,-192.8,-29.0,98.9
1690453256.0,-189.0,-27.7,93.9
1690453271.0,-194.6,-59.7,77.5
1690453286.0,-170.8,-40.1,89.7
1690453301.0,-195.6,-32.0,100.2
1690453316.0,-194.1,-20.8,91.2
1690453331.0,-172.9,-37.1,96.5
1690453346.0,-182.4,-64.4,82.1
1690453361.0,-194.0,-27.0,97.5
1690453376.0,-188.1,-30.1,98.1
1690453391.0,-176.5,-34.7,94.4
1690453406.0,-186.1,-26.9,98.0
1690453421.0,-195.7,-20.1,99.6
1690453436.0,-184.9,-27.3,94.3
1690453451.0,-197.6,-24.8,99.6
1690453466.0,-193.2,-23.6,103.0
1690453481.0,-192.6,-27.5,102.2
1690453496.0,-188.8,-27.2,96.6
1690453511.0,-206.6,-14.8,97.6
1690453526.0,-194.9,-28.6,99.4
1690453541.0,-192.9,-22.8,98.6
1690453556.0,-191.8,-20.9,98.3
1690453571.0,-191.2,-23.2,99.9
1690453586.0,-194.0,-28.0,97.4
1690453601.0,-237.8,-40.8,68.9
1690453616.0,-184.2,-31.6,98.7
1690453631.0,-188.2,-30.0,100.7
1690453646.0,-192.9,-27.7,98.3
1690453661.0,-192.4,-25.2,95.4
1690453676.0,-178.7,-30.6,92.1
1690453691.0,-195.5,-27.1,102.7
1690453706.0,-176.6,-33.3,93.4
1690453721.0,-178.4,-36.3,95.2
1690453736.0,-194.8,-30.4,99.2
1690453751.0,-186.8,-32.3,97.1
1690453766.0,-181.6,-34.4,94.1
1690453781.0,-176.1,-36.7,93.7
1690453796.0,-166.1,-41.1,88.6
1690453811.0,-176.2,-31.0,93.7
1690453826.0,-178.4,-28.5,94.1
1690453841.0,-167.0,-40.0,88.4
1690453856.0,-177.8,-25.7,93.9
1690453871.0,-186.1,-22.6,96.8
1690453886.0,-186.5,-26.3,96.4
1690453901.0,-174.9,-23.3,94.0
1690453916.0,-188.8,-27.1,101.3
1690453931.0,-189.1,-26.3,98.4
1690453946.0,-189.0,-31.7,89.9
1690453961.0,-182.9,-29.7,96.5
1690453976.0,-186.2,-29.1,104.4
1690453991.0,-174.9,-33.8,91.2
1690454006.0,-183.6,-31.1,97.2
1690454021.0,-185.0,-29.3,95.1
1690454036.0,-182.0,-28.4,93.0
1690454051.0,-180.8,-26.0,99.7
1690454066.0,-185.4,-45.6,78.5
1690454081.0,-191.2,-22.8,103.3
1690454096.0,-191.0,-29.1,103.5
1690454111.0,-174.3,-32.4,87.4
1690454126.0,-189.3,-26.9,90.0
1690454141.0,-186.6,-25.7,91.9
1690454156.0,-184.4,-32.1,86.6
1690454171.0,-193.2,-30.7,96.9
1690454186.0,-193.3,-32.1,96.5
1690454201.0,-191.3,-29.2,93.6
1690454216.0,-193.8,-29.6,89.9
1690454231.0,-193.8,-29.4,92.4
1690454246.0,-205.5,-31.6,98.7
1690454261.0,-190.0,-29.0,105.0
1690454276.0,-179.6,-29.1,95.5
1690454291.0,-199.4,-26.0,106.2
1690454306.0,-179.7,-31.6,93.7
1690454321.0,-216.0,-5.4,74.4
1690454336.0,-174.0,-43.9,100.8
1690454351.0,-194.7,-34.4,103.7
1690454366.0,-183.0,-32.5,106.5
1690454381.0,-191.0,-43.6,85.5
1690454396.0,-207.6,-62.4,90.1
1690454411.0,-188.5,-57.0,66.4
1690454426.0,-177.4,-40.2,94.9
1690454441.0,-195.5,-24.3,100.1
1690454456.0,-170.2,-27.3,90.2
1690454471.0,-176.6,-37.5,94.1
1690454486.0,-173.3,-41.7,88.1
1690454501.0,-182.0,-28.2,94.8
1690454516.0,-189.8,-26.8,99.5
1690454531.0,-195.0,-24.1,100.0
1690454546.0,-187.3,-29.8,98.3
1690454561.0,-190.0,-27.3,92.5
1690454576.0,-189.5,-25.9,96.0
1690454591.0,-191.3,-28.3,95.0
1690454606.0,-220.3,29.6,48.5
1690454621.0,-190.2,-30.9,95.0
1690454636.0,-196.4,-30.9,97.3
1690454651.0,-196.2,-26.4,99.0
1690454666.0,-234.7,-40.6,92.5
1690454681.0,-201.1,-54.6,90.5
1690454696.0,-184.7,-30.7,103.3
1690454711.0,-176.2,-35.5,99.7
1690454726.0,-190.6,-26.4,98.3
1690454741.0,-158.3,-47.5,72.0
1690454756.0,-195.1,-18.5,98.5
1690454771.0,-191.9,-27.9,99.9
1690454786.0,-195.9,-28.8,97.7
1690454801.0,-188.2,-37.7,105.9
1690454816.0,-200.4,-24.6,100.5
1690454831.0,-203.0,-27.5,103.0
1690454846.0,-184.1,-33.8,97.8
1690454861.0,-170.9,-38.0,91.2
1690454876.0,-178.8,-35.5,93.8
1690454891.0,-194.7,-30.6,100.5
1690454906.0,-182.4,-33.8,96.2
1690454921.0,-191.2,-30.1,98.2
1690454936.0,-165.9,-46.4,94.2
1690454951.0,-193.2,-31.5,99.1
1690454966.0,-201.2,-18.8,104.6
1690454981.0,-181.6,-33.5,98.9
1690454996.0,-183.1,-41.5,89.8
1690455011.0,-184.1,-31.7,93.8
1690455026.0,-198.6,-29.5,96.4
1690455041.0,-178.8,-28.9,91.8
1690455056.0,-185.3,-29.9,89.6
1690455071.0,-195.4,-30.0,98.4
1690455086.0,-187.6,-27.0,98.3
1690455101.0,-194.4,-30.9,98.7
1690455116.0,-184.3,-29.3,93.2
1690455131.0,-178.3,-29.8,93.8
1690455146.0,-177.9,-30.8,96.2
1690455161.0,-183.6,-29.4,92.2
1690455176.0,-183.6,-30.3,94.9
1690455191.0,-185.4,-32.3,92.8
1690455206.0,-184.8,-33.7,92.2
1690455221.0,-187.1,-30.4,95.0
1690455236.0,-193.1,-27.5,94.5
1690455251.0,-179.3,-33.0,89.4
1690455266.0,-180.4,-32.9,92.0
1690455281.0,-186.8,-27.6,92.2
1690455296.0,-182.2,-31.3,92.2
1690455311.0,-192.7,-25.1,96.6
1690455326.0,-191.7,-28.8,91.5
1690455341.0,-160.5,-46.0,80.9
1690455356.0,-175.2,-34.0,90.7
1690455371.0,-192.7,-24.9,98.4
1690455386.0,-196.1,-27.5,95.9
1690455401.0,-176.8,-35.2,89.0
1690455416.0,-180.4,-36.4,84.7
1690455431.0,-204.1,-16.4,100.2
1690455446.0,-186.8,-26.3,93.8
1690455461.0,-167.9,-38.9,80.6
1690455476.0,-201.2,-20.8,102.0
1690455491.0,-201.4,-25.7,102.4
1690455506.0,-174.1,-39.1,89.5
1690455521.0,-180.6,-32.1,90.0
1690455536.0,-188.2,-26.0,97.7
1690455551.0,-192.2,-24.5,93.4
1690455566.0,-186.3,-30.9,90.5
1690455581.0,-187.4,-31.3,90.1
1690455596.0,-191.9,-26.4,93.8
1690455611.0,-208.7,-22.6,96.0
1690455626.0,-176.1,-40.8,89.5
1690455641.0,-175.5,-36.7,93.1
1690455656.0,-189.5,101.8,-70.0
1690455671.0,-174.9,-56.7,109.4
1690455686.0,-165.8,-33.9,81.6
1690455701.0,461.7,51.4,415.1
1690455716.0,-181.3,-30.1,99.7
1690455731.0,-196.4,-24.3,97.2
1690455746.0,-194.6,-26.6,93.7
1690455761.0,-183.1,-34.3,85.2
1690455776.0,-195.1,-38.2,96.1
1690455791.0,-196.4,-20.8,96.6
1690455806.0,-238.4,-9.9,119.7
1690455821.0,-161.6,-32.2,94.7
1690455836.0,-194.0,-25.9,102.3
1690455851.0,-193.3,-31.2,91.7
