timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690962836.0,-380.3,-697.4,147.5
1690962851.0,-517.1,-687.0,63.8
1690962866.0,-398.0,-716.1,79.2
1690962881.0,-393.9,-698.1,136.4
1690962896.0,-363.5,-722.3,91.6
1690962911.0,-423.7,-707.2,60.0
1690962926.0,-362.0,-768.1,105.3
1690962941.0,-368.4,-703.5,149.1
1690962956.0,-397.7,-713.9,83.2
1690962971.0,-452.5,-628.9,144.8
1690962986.0,-392.9,-709.8,83.8
1690963001.0,-383.6,-702.7,161.7
1690963016.0,-389.5,-720.0,85.9
1690963031.0,-358.5,-725.4,177.6
1690963046.0,-352.3,-756.7,108.9
1690963061.0,-379.3,-729.0,82.2
1690963076.0,-390.7,-704.4,153.6
1690963091.0,-385.8,-704.4,74.3
1690963106.0,-354.5,-726.3,95.4
1690963121.0,-388.2,-677.5,139.4
1690963136.0,-374.5,-678.8,142.1
1690963151.0,-342.8,-718.8,88.7
1690963166.0,-354.8,-705.9,137.9
1690963181.0,-372.5,-695.4,156.2
1690963196.0,-373.1,-701.9,150.6
1690963211.0,-389.7,-727.5,85.2
1690963226.0,-381.2,-690.8,156.8
1690963241.0,-375.0,-710.1,158.8
1690963256.0,-368.9,-707.3,114.6
1690963271.0,-393.7,-704.0,154.7
1690963286.0,-333.5,-709.8,86.3
1690963301.0,-351.8,-700.3,85.9
1690963316.0,-344.7,-706.8,93.1
1690963331.0,-331.4,-704.6,72.2
1690963346.0,-373.9,-692.9,148.5
1690963361.0,-378.0,-707.7,143.4
1690963376.0,-407.1,-623.9,149.3
1690963391.0,-435.9,-623.9,152.8
1690963406.0,-427.4,-611.3,147.9
1690963421.0,-425.1,-740.7,104.7
1690963436.0,-414.3,-685.9,161.3
1690963451.0,-422.0,-717.2,98.0
1690963466.0,-433.5,-696.1,149.8
1690963481.0,-436.8,-710.5,78.5
1690963496.0,-445.8,-703.0,138.8
1690963511.0,-414.6,-714.9,139.9
1690963526.0,-425.9,-722.9,150.4
1690963541.0,-444.6,-710.4,156.2
1690963556.0,-435.4,-683.0,64.7
1690963571.0,-363.3,-734.6,165.1
1690963586.0,-417.6,-701.3,66.0
1690963601.0,-451.1,-702.1,151.4
1690963616.0,-472.5,-731.1,105.9
1690963631.0,-443.8,-708.0,139.7
1690963646.0,-504.5,-639.7,147.9
1690963661.0,-483.1,-745.4,106.5
1690963676.0,-527.2,-754.0,104.6
1690963691.0,-576.4,-702.3,142.8
1690963706.0,-563.3,-749.1,152.8
1690963721.0,-530.2,-710.4,151.3
1690963736.0,-505.0,-731.1,94.9
1690963751.0,-582.0,-696.4,145.2
1690963766.0,-580.5,-706.0,154.5
1690963781.0,-571.4,-693.8,142.3
1690963796.0,-568.0,-707.5,136.3
1690963811.0,-555.8,-681.1,141.6
1690963826.0,-565.4,-640.3,153.2
1690963841.0,-68.2,-610.0,163.2
1690963856.0,-46.6,-701.4,108.9
1690963871.0,-51.3,-697.7,92.5
1690963886.0,-82.2,-681.5,149.3
1690963901.0,-50.4,-712.3,80.6
1690963916.0,-58.5,-690.0,76.1
1690963931.0,-58.8,-691.9,77.8
1690963946.0,-81.8,-689.2,149.7
1690963961.0,-47.7,-721.0,159.0
1690963976.0,-70.3,-687.3,130.9
1690963991.0,-66.3,-721.1,135.2
1690964006.0,-77.1,-693.0,159.4
1690964021.0,-28.7,-714.3,91.2
1690964036.0,-79.9,-685.8,145.5
1690964051.0,-74.3,-697.0,80.1
1690964066.0,-89.9,-696.0,159.3
1690964081.0,-69.5,-687.9,131.7
1690964096.0,-79.9,-697.3,160.6
1690964111.0,-60.8,-694.4,91.5
1690964126.0,-27.2,-693.5,87.4
1690964141.0,-113.2,-630.0,157.9
1690964156.0,-175.2,-637.8,145.2
1690964171.0,-147.8,-718.1,98.3
1690964186.0,-130.3,-690.3,149.9
1690964201.0,-140.2,-689.5,149.7
1690964216.0,-141.4,-691.7,149.9
1690964231.0,-143.1,-711.8,149.2
1690964246.0,-135.2,-691.4,140.4
1690964261.0,-144.1,-699.0,139.0
1690964276.0,-137.8,-718.4,86.5
1690964291.0,-122.3,-720.1,85.2
1690964306.0,-124.8,-729.9,145.7
1690964321.0,-141.4,-687.1,138.3
1690964336.0,-249.3,-657.0,37.1
1690964351.0,-144.9,-700.1,155.7
1690964366.0,-124.0,-747.5,100.2
1690964381.0,-113.4,-739.6,106.4
1690964396.0,-120.0,-695.4,149.1
1690964411.0,-152.7,-702.1,66.4
1690964426.0,-120.2,-673.5,143.8
1690964441.0,299.8,-353.9,86.1
1690964456.0,412.3,-52.0,129.8
1690964471.0,361.0,-49.8,75.9
1690964486.0,276.9,-308.6,127.4
1690964501.0,-159.6,-364.2,152.3
1690964516.0,-572.7,-408.2,147.8
1690964531.0,-560.9,-439.1,137.2
1690964546.0,-673.7,-159.2,110.8
1690964561.0,-777.5,-39.9,109.7
1690964576.0,-672.9,326.8,104.8
1690964591.0,-221.8,491.3,109.4
1690964606.0,284.7,396.3,137.6
1690964621.0,311.4,387.9,127.9
1690964636.0,318.2,392.3,104.7
1690964651.0,306.7,353.3,141.8
1690964666.0,372.0,448.9,144.9
1690964681.0,397.8,348.7,139.8
1690964696.0,416.5,333.9,92.0
1690964711.0,767.9,253.0,192.4
1690964726.0,658.5,308.7,105.5
1690964741.0,669.0,285.7,106.2
1690964756.0,746.5,285.0,106.8
1690964771.0,936.7,433.8,92.3
1690964786.0,900.8,403.1,133.2
1690964801.0,854.2,172.0,-372.4
1690964816.0,957.5,522.4,160.9
1690964831.0,931.2,430.0,105.7
1690964846.0,1008.6,399.1,298.5
1690964861.0,967.1,493.5,108.6
1690964876.0,530.9,36.7,-502.4
1690964891.0,906.4,423.5,140.1
1690964906.0,903.0,414.4,154.8
1690964921.0,942.2,511.2,80.7
1690964936.0,963.7,528.3,169.4
1690964951.0,914.2,470.8,72.1
1690964966.0,944.4,506.5,84.6
1690964981.0,583.4,239.2,98.6
1690964996.0,634.6,195.6,18.6
1690965011.0,589.4,240.0,121.8
1690965026.0,562.5,245.7,131.6
1690965041.0,640.4,215.0,26.3
1690965056.0,524.5,61.0,111.4
1690965071.0,524.3,52.5,99.2
1690965086.0,549.7,83.5,117.6
1690965101.0,561.3,41.2,92.2
1690965116.0,525.2,26.3,99.5
1690965131.0,555.9,19.3,130.1
1690965146.0,523.6,14.5,94.5
1690965161.0,539.7,16.5,105.0
1690965176.0,533.5,25.5,106.1
1690965206.0,539.5,47.2,100.5
1690965221.0,540.6,37.1,107.8
1690965236.0,534.5,58.7,86.1
1690965251.0,520.6,37.9,78.8
1690965266.0,539.7,39.1,105.6
1690965281.0,523.6,20.1,87.6
1690965296.0,538.4,25.5,103.9
1690965311.0,544.3,42.9,101.3
1690965326.0,500.9,46.5,59.5
1690965341.0,533.9,24.6,95.6
1690965356.0,552.6,43.3,102.6
1690965371.0,559.8,45.0,103.1
1690965386.0,543.9,47.3,94.8
1690965401.0,545.1,31.1,102.6
1690965416.0,535.6,28.7,96.6
1690965431.0,542.7,27.3,105.5
1690965446.0,543.4,41.3,112.5
1690965461.0,551.4,16.3,108.3
1690965476.0,549.1,36.5,117.7
1690965491.0,551.0,22.0,104.1
1690965506.0,503.9,67.7,63.5
1690965521.0,524.8,27.5,87.4
1690965536.0,538.1,19.2,96.1
1690965551.0,547.0,31.5,99.7
1690965566.0,522.9,35.8,77.5
1690965581.0,525.7,31.4,82.7
1690965596.0,540.5,26.2,97.2
1690965611.0,528.7,19.4,96.3
1690965626.0,539.9,27.1,99.2
1690965641.0,527.4,44.3,93.9
1690965656.0,551.2,34.3,104.0
1690965671.0,534.4,33.1,99.7
1690965686.0,569.4,7.3,144.8
1690965701.0,539.5,32.0,93.2
1690965716.0,518.4,19.7,73.4
1690965731.0,527.1,61.4,74.7
1690965746.0,541.4,44.7,90.7
1690965761.0,496.7,61.1,63.5
1690965776.0,535.6,24.6,89.4
1690965791.0,553.5,22.8,100.5
1690965806.0,545.8,63.3,75.9
1690965821.0,560.6,34.1,110.6
1690965836.0,616.8,-19.0,208.0
1690965851.0,667.8,-52.2,450.3
1690965866.0,600.8,88.4,196.1
1690965881.0,540.0,36.6,99.9
1690965896.0,546.7,53.8,97.8
1690965911.0,542.7,44.3,97.9
1690965926.0,537.4,23.4,92.4
1690965941.0,578.0,10.8,104.8
1690965956.0,550.7,21.5,110.2
1690965971.0,549.8,34.1,100.9
1690965986.0,518.9,14.7,72.7
1690966001.0,538.0,26.0,94.7
1690966016.0,529.0,35.4,81.0
1690966031.0,544.8,32.5,106.1
1690966046.0,539.0,22.6,91.8
1690966061.0,547.8,23.6,112.3
1690966076.0,554.1,34.7,96.4
1690966091.0,539.6,28.5,92.9
1690966106.0,520.5,40.8,82.1
1690966121.0,553.9,37.6,115.5
1690966136.0,549.8,34.8,102.9
1690966151.0,545.3,31.3,109.8
1690966166.0,539.2,31.8,98.3
1690966181.0,551.3,40.8,109.7
1690966196.0,506.2,21.5,81.1
1690966211.0,512.9,32.3,81.7
1690966226.0,527.0,42.7,84.1
1690966241.0,552.0,21.2,106.3
1690966256.0,532.9,20.6,87.8
1690966271.0,548.9,34.5,107.9
1690966286.0,550.8,24.5,118.3
1690966301.0,517.4,28.9,77.9
1690966316.0,534.1,55.4,87.9
1690966331.0,529.5,36.0,100.9
1690966346.0,539.2,41.1,86.7
1690966361.0,535.7,49.8,89.9
1690966376.0,518.8,46.1,76.4
1690966391.0,547.3,61.4,106.2
1690966406.0,536.6,57.1,76.6
1690966421.0,535.5,39.7,103.3
1690966436.0,543.5,47.7,94.0
1690966451.0,533.9,41.6,94.3
1690966466.0,534.4,44.4,105.4
1690966481.0,530.0,39.2,84.4
1690966496.0,525.3,43.6,94.9
1690966511.0,530.7,42.7,97.8
1690966526.0,548.4,27.6,93.3
1690966541.0,544.3,34.1,108.7
1690966556.0,531.1,32.6,91.6
1690966571.0,530.3,34.4,93.5
1690966586.0,542.2,24.8,91.7
1690966601.0,536.9,33.7,102.3
1690966616.0,556.3,37.4,97.7
1690966631.0,550.3,49.2,105.7
1690966646.0,559.9,47.5,109.1
1690966661.0,550.5,44.6,101.2
1690966676.0,551.0,37.6,104.0
1690966691.0,530.7,48.2,102.3
1690966706.0,536.9,37.0,98.4
1690966721.0,527.0,49.4,87.8
1690966736.0,540.6,51.1,90.9
1690966751.0,566.6,18.8,118.2
1690966766.0,545.9,46.9,94.0
1690966781.0,533.3,38.8,96.6
1690966796.0,547.9,34.9,104.8
1690966811.0,543.0,37.5,95.9
1690966826.0,560.3,25.2,110.0
1690966841.0,531.6,33.8,92.0
1690966856.0,542.3,57.1,83.6
1690966871.0,529.6,37.4,88.2
1690966886.0,559.4,29.3,91.6
1690966901.0,519.3,63.7,68.4
1690966916.0,531.8,52.6,66.9
1690966931.0,536.9,24.1,94.6
1690966946.0,545.6,26.0,106.4
1690966961.0,541.0,20.7,98.6
1690966976.0,545.9,22.0,115.7
1690966991.0,519.1,40.6,55.4
1690967006.0,534.4,25.7,88.1
1690967036.0,543.7,25.4,97.8
1690967051.0,530.5,37.6,94.2
1690967066.0,557.8,35.1,106.8
1690967081.0,530.5,47.1,76.9
1690967096.0,540.9,38.4,99.4
1690967111.0,559.3,32.0,108.3
1690967126.0,543.2,47.2,101.1
1690967141.0,547.9,51.0,95.7
1690967156.0,516.3,66.3,62.5
1690967171.0,544.8,54.3,86.2
1690967186.0,543.3,37.1,108.5
1690967201.0,544.8,45.4,111.3
1690967216.0,556.7,48.2,101.9
1690967231.0,544.6,41.8,91.1
1690967246.0,560.8,48.7,95.1
1690967261.0,556.4,39.3,103.9
1690967276.0,563.3,48.3,96.9
1690967291.0,550.2,45.4,98.3
1690967306.0,560.1,42.7,114.8
1690967321.0,523.6,63.2,82.2
1690967336.0,556.7,56.6,87.9
1690967351.0,559.8,30.6,101.2
1690967366.0,512.2,70.9,58.6
1690967381.0,559.0,43.0,95.6
1690967396.0,553.0,41.2,95.5
1690967411.0,542.1,37.8,97.2
1690967426.0,506.2,71.2,50.5
1690967441.0,545.2,43.1,96.1
1690967456.0,542.2,53.2,89.3
1690967471.0,548.7,24.3,97.5
1690967486.0,601.7,3.7,180.1
1690967501.0,520.5,53.7,79.5
1690967516.0,511.6,71.8,50.9
1690967531.0,524.2,51.8,80.3
1690967546.0,545.2,36.4,103.7
1690967561.0,516.8,63.2,63.3
1690967576.0,524.2,61.0,77.5
1690967591.0,546.7,23.9,109.9
1690967606.0,540.9,45.2,91.3
1690967621.0,548.3,49.2,93.7
1690967636.0,549.0,22.1,94.0
1690967651.0,560.4,19.7,103.6
1690967666.0,522.2,43.2,79.5
1690967681.0,557.6,23.1,101.2
1690967696.0,530.0,66.9,57.3
1690967711.0,527.6,75.6,59.0
1690967726.0,540.2,72.6,79.3
1690967741.0,513.6,60.4,52.4
1690967756.0,555.4,37.3,97.6
1690967771.0,554.0,50.8,106.6
1690967786.0,538.5,41.3,90.8
1690967801.0,570.1,46.7,94.7
1690967816.0,558.5,46.5,100.7
1690967831.0,549.5,52.0,92.5
1690967846.0,553.9,42.7,99.6
1690967861.0,542.8,51.6,84.9
1690967876.0,554.7,59.4,107.5
1690967891.0,546.1,41.6,89.6
1690967906.0,684.1,-12.9,406.2
1690967921.0,550.2,40.2,110.5
1690967936.0,563.5,50.8,108.8
1690967951.0,554.8,47.7,107.4
1690967966.0,557.2,45.2,92.1
1690967981.0,551.1,46.3,97.8
1690967996.0,551.6,42.0,97.9
1690968011.0,537.9,30.0,92.0
1690968026.0,546.6,23.7,89.1
1690968041.0,505.2,51.5,63.5
1690968056.0,546.1,27.0,101.8
1690968071.0,555.9,45.4,94.7
1690968086.0,546.2,55.1,81.8
1690968101.0,549.3,53.6,88.4
1690968116.0,546.1,56.0,88.2
1690968131.0,537.2,50.1,88.6
1690968146.0,512.5,68.3,54.5
1690968161.0,561.5,30.6,107.4
1690968176.0,514.5,51.1,68.8
1690968191.0,388.2,-52.0,-66.6
1690968206.0,547.3,29.0,100.1
1690968221.0,544.6,27.7,97.6
1690968236.0,537.3,55.0,86.8
1690968251.0,547.0,46.2,95.1
1690968266.0,543.6,52.5,69.7
1690968281.0,540.4,30.8,92.3
1690968296.0,609.7,-101.0,468.4
1690968311.0,558.4,27.6,93.8
1690968326.0,522.7,40.2,70.0
1690968341.0,547.5,42.5,94.5
1690968356.0,512.9,52.9,70.2
1690968371.0,506.9,28.6,89.8
1690968386.0,533.9,38.2,95.1
1690968401.0,534.8,52.4,87.5
1690968416.0,552.3,52.5,126.6
1690968431.0,537.3,18.7,87.5
1690968446.0,552.9,41.5,99.7
1690968461.0,526.2,41.6,89.5
1690968476.0,537.5,62.6,74.4
1690968491.0,544.2,26.5,105.0
1690968506.0,534.1,30.0,87.0
1690968521.0,532.6,26.0,91.1
1690968536.0,560.4,36.7,135.1
1690968551.0,531.4,26.6,94.5
1690968566.0,534.9,16.9,89.7
1690968581.0,542.3,36.0,83.2
1690968596.0,518.1,-16.0,61.2
1690968611.0,525.9,32.0,100.6
1690968626.0,522.0,64.3,103.0
1690968641.0,274.7,484.3,119.9
1690968656.0,-202.6,342.4,127.8
1690968671.0,-481.8,401.7,93.7
1690968686.0,-634.1,397.2,107.5
1690968701.0,-590.0,315.0,143.3
1690968716.0,-1083.6,662.5,166.1
1690968731.0,-1987.4,534.5,-76.3
1690968746.0,nan,nan,nan
1690968761.0,nan,nan,nan
1690968776.0,nan,nan,nan
1690968791.0,nan,nan,nan
1690968806.0,nan,nan,nan
1690968821.0,nan,nan,nan
1690968836.0,nan,nan,nan
1690968851.0,nan,nan,nan
1690968866.0,nan,nan,nan
1690968881.0,nan,nan,nan
1690968896.0,nan,nan,nan
1690968911.0,nan,nan,nan
1690968926.0,nan,nan,nan
1690968941.0,nan,nan,nan
1690968956.0,nan,nan,nan
1690968971.0,nan,nan,nan
1690968986.0,nan,nan,nan
1690969001.0,nan,nan,nan
1690969016.0,nan,nan,nan
1690969031.0,nan,nan,nan
1690969046.0,nan,nan,nan
1690969061.0,nan,nan,nan
1690969076.0,nan,nan,nan
1690969091.0,nan,nan,nan
1690969106.0,nan,nan,nan
1690969121.0,nan,nan,nan
1690969136.0,nan,nan,nan
1690969151.0,nan,nan,nan
1690969166.0,nan,nan,nan
1690969181.0,nan,nan,nan
1690969196.0,nan,nan,nan
1690969211.0,nan,nan,nan
1690969226.0,nan,nan,nan
1690969241.0,nan,nan,nan
1690969256.0,nan,nan,nan
1690969271.0,nan,nan,nan
1690969286.0,nan,nan,nan
1690969301.0,nan,nan,nan
1690969316.0,nan,nan,nan
1690969331.0,nan,nan,nan
1690969346.0,nan,nan,nan
1690969361.0,nan,nan,nan
1690969376.0,nan,nan,nan
1690969391.0,nan,nan,nan
1690969406.0,nan,nan,nan
1690969421.0,nan,nan,nan
1690969436.0,nan,nan,nan
1690969451.0,nan,nan,nan
1690969466.0,nan,nan,nan
1690969481.0,nan,nan,nan
1690969496.0,nan,nan,nan
1690969511.0,nan,nan,nan
1690969526.0,nan,nan,nan
1690969541.0,nan,nan,nan
1690969556.0,nan,nan,nan
1690969571.0,nan,nan,nan
1690969586.0,nan,nan,nan
1690969601.0,nan,nan,nan
1690969616.0,nan,nan,nan
1690969631.0,nan,nan,nan
1690969646.0,nan,nan,nan
1690969661.0,nan,nan,nan
1690969676.0,nan,nan,nan
1690969691.0,nan,nan,nan
1690969706.0,nan,nan,nan
1690969721.0,nan,nan,nan
1690969736.0,nan,nan,nan
1690969751.0,nan,nan,nan
1690969766.0,nan,nan,nan
1690969781.0,nan,nan,nan
1690969796.0,nan,nan,nan
1690969811.0,nan,nan,nan
1690969826.0,nan,nan,nan
1690969841.0,nan,nan,nan
1690969856.0,nan,nan,nan
1690969871.0,nan,nan,nan
1690969886.0,nan,nan,nan
1690969901.0,nan,nan,nan
1690969916.0,nan,nan,nan
1690969931.0,nan,nan,nan
1690969946.0,nan,nan,nan
1690969961.0,nan,nan,nan
1690969976.0,nan,nan,nan
1690969991.0,nan,nan,nan
1690970006.0,nan,nan,nan
1690970021.0,nan,nan,nan
1690970036.0,nan,nan,nan
1690970051.0,nan,nan,nan
1690970066.0,nan,nan,nan
1690970081.0,nan,nan,nan
1690970096.0,nan,nan,nan
1690970111.0,nan,nan,nan
1690970126.0,nan,nan,nan
1690970141.0,nan,nan,nan
1690970156.0,nan,nan,nan
1690970171.0,nan,nan,nan
1690970186.0,nan,nan,nan
1690970201.0,nan,nan,nan
1690970216.0,nan,nan,nan
1690970231.0,nan,nan,nan
1690970246.0,nan,nan,nan
1690970261.0,nan,nan,nan
1690970276.0,nan,nan,nan
1690970291.0,nan,nan,nan
1690970306.0,nan,nan,nan
1690970321.0,nan,nan,nan
1690970336.0,nan,nan,nan
1690970351.0,nan,nan,nan
1690970366.0,nan,nan,nan
1690970381.0,nan,nan,nan
1690970396.0,nan,nan,nan
1690970411.0,nan,nan,nan
1690970426.0,nan,nan,nan
1690970441.0,nan,nan,nan
1690970456.0,nan,nan,nan
1690970471.0,nan,nan,nan
1690970486.0,nan,nan,nan
1690970501.0,nan,nan,nan
1690970516.0,nan,nan,nan
1690970531.0,nan,nan,nan
1690970546.0,nan,nan,nan
1690970561.0,nan,nan,nan
1690970576.0,nan,nan,nan
1690970591.0,nan,nan,nan
1690970606.0,nan,nan,nan
1690970621.0,nan,nan,nan
1690970636.0,nan,nan,nan
1690970651.0,nan,nan,nan
1690970666.0,nan,nan,nan
1690970696.0,nan,nan,nan
1690970711.0,nan,nan,nan
1690970726.0,nan,nan,nan
1690970741.0,nan,nan,nan
1690970756.0,nan,nan,nan
1690970771.0,nan,nan,nan
1690970786.0,nan,nan,nan
1690970801.0,nan,nan,nan
1690970816.0,nan,nan,nan
1690970831.0,nan,nan,nan
1690970846.0,-684.3,430.9,129.9
1690970861.0,-427.9,-303.0,144.9
1690970876.0,-426.9,-289.9,151.7
1690970891.0,-427.3,-285.6,155.4
1690970906.0,-523.8,-275.7,139.6
1690970921.0,-566.3,-415.2,127.1
1690970936.0,-552.8,-412.2,134.1
1690970951.0,-575.5,-413.0,124.3
1690970966.0,-713.5,-583.1,141.6
1690970981.0,-730.1,-566.8,142.0
1690970996.0,-791.9,-640.6,148.4
1690971011.0,-829.9,-529.4,129.5
1690971026.0,-836.8,-526.4,133.7
1690971041.0,-871.8,-583.6,126.0
1690971056.0,-836.0,-512.3,137.4
1690971071.0,-841.8,-501.1,185.9
1690971086.0,-813.3,-500.1,115.7
1690971101.0,-906.3,-542.9,207.1
1690971116.0,-857.7,-521.4,132.6
1690971131.0,-844.3,-530.8,139.2
1690971146.0,-827.8,-553.1,122.3
1690971161.0,-837.5,-534.2,132.8
1690971176.0,-842.8,-546.5,131.7
1690971191.0,-830.9,-556.0,127.1
1690971206.0,-799.5,-640.5,137.0
1690971221.0,-852.6,-604.1,142.7
1690971236.0,-837.7,-608.1,133.7
1690971251.0,-853.0,-619.7,138.3
1690971266.0,-821.6,-611.2,141.5
1690971281.0,-829.6,-607.2,136.6
1690971296.0,-825.7,-611.2,133.4
1690971311.0,-832.7,-615.7,122.3
1690971326.0,-823.3,-614.1,142.5
1690971341.0,-805.7,-613.2,132.4
1690971356.0,-830.7,-605.4,116.6
1690971371.0,-825.8,-611.8,137.0
1690971386.0,-804.3,-616.7,139.6
1690971401.0,-815.5,-604.3,135.0
1690971416.0,-798.1,-619.9,145.6
1690971431.0,-795.8,-625.8,156.2
1690971446.0,-817.6,-659.9,150.0
1690971461.0,-773.0,-693.4,135.5
1690971476.0,-818.5,-766.2,158.2
1690971491.0,-805.1,-680.4,118.8
1690971506.0,-801.8,-688.2,122.9
1690971521.0,-781.6,-688.1,80.6
1690971536.0,-797.5,-687.9,126.8
1690971551.0,-801.7,-690.3,127.6
1690971566.0,-794.8,-684.1,118.8
1690971581.0,-792.2,-671.9,103.5
1690971596.0,-844.8,-580.8,135.7
1690971611.0,-845.6,-551.6,123.1
1690971626.0,-872.9,-521.8,150.2
1690971641.0,-845.5,-573.7,141.7
1690971656.0,-841.9,-568.9,138.3
1690971671.0,-864.1,-633.4,154.6
1690971686.0,-834.1,-609.0,122.9
1690971701.0,-829.9,-598.7,139.6
1690971716.0,-836.0,-608.9,142.9
1690971731.0,-831.6,-561.5,135.9
1690971746.0,-812.6,-517.9,166.0
1690971761.0,-836.1,-569.6,145.5
1690971776.0,-826.8,-553.5,137.8
1690971791.0,-823.8,-548.6,136.9
1690971806.0,-816.9,-555.1,140.2
1690971821.0,-780.4,-512.4,109.9
1690971836.0,-822.8,-542.7,136.2
1690971851.0,-823.8,-528.8,135.5
1690971866.0,-829.6,-551.6,141.3
1690971881.0,-838.0,-526.2,140.9
1690971896.0,-801.1,-516.2,118.1
1690971911.0,-795.7,-499.4,120.3
1690971926.0,-814.9,-528.1,126.8
1690971941.0,-796.9,-516.0,120.4
1690971956.0,-829.9,-523.2,130.6
1690971971.0,-711.4,-413.1,124.8
1690971986.0,-661.4,-386.9,142.9
1690972001.0,-661.4,-386.8,142.9
1690972016.0,-670.8,-382.6,131.8
1690972031.0,-605.5,-415.3,136.0
1690972046.0,-632.0,-389.1,122.7
1690972061.0,-448.3,-462.6,132.4
1690972076.0,-469.8,-424.1,125.0
1690972091.0,-460.9,-424.5,120.0
1690972106.0,-441.7,-456.1,133.4
1690972121.0,-457.9,-440.3,138.3
1690972136.0,-464.4,-432.8,137.4
1690972151.0,-467.7,-431.4,144.3
1690972166.0,-439.0,-469.1,129.0
1690972181.0,-444.7,-457.2,134.4
1690972196.0,-466.2,-432.1,139.7
1690972211.0,-465.1,-440.1,137.9
1690972226.0,-506.3,-518.9,97.4
1690972241.0,-528.9,-438.1,147.1
1690972256.0,-695.4,-244.8,102.7
1690972271.0,-885.5,-18.3,103.5
1690972286.0,-959.0,-48.2,144.7
1690972301.0,-852.4,-39.6,135.4
1690972316.0,-857.8,-93.2,152.2
1690972331.0,-844.5,-60.9,116.1
1690972346.0,-861.8,-74.5,124.2
1690972361.0,-845.1,-34.7,133.7
1690972376.0,-841.6,-61.3,112.5
1690972391.0,-835.8,-69.8,135.6
1690972406.0,-858.2,-15.7,82.1
1690972421.0,-752.7,-83.9,-13.7
1690972436.0,-889.2,-60.1,138.3
1690972451.0,-873.5,-66.8,118.4
1690972466.0,-878.2,-60.1,149.1
1690972481.0,-814.5,-73.4,113.5
1690972496.0,-867.0,-63.9,130.7
1690972511.0,-878.7,-69.4,142.4
1690972526.0,-878.0,-5.7,135.6
1690972541.0,-881.1,-0.2,132.0
1690972556.0,-895.6,-66.6,154.9
1690972571.0,-875.8,-82.9,134.6
1690972586.0,-896.7,-58.8,150.6
1690972601.0,-871.1,-3.4,142.2
1690972616.0,-877.3,-75.6,151.1
1690972631.0,-878.7,-61.6,133.2
1690972646.0,-883.3,-60.5,115.7
1690972661.0,-869.6,-105.1,173.9
1690972676.0,-786.2,-125.6,142.0
1690972691.0,-798.8,-108.4,163.7
1690972706.0,-802.6,-113.2,161.8
1690972721.0,-710.5,-71.1,153.7
1690972736.0,-778.4,-91.4,155.2
1690972751.0,-750.0,-26.6,151.2
1690972766.0,-763.7,-80.0,173.0
1690972781.0,-714.3,-87.5,151.4
1690972796.0,-693.0,-70.4,168.6
1690972811.0,-668.6,-57.6,155.3
1690972826.0,-681.9,-75.1,148.3
1690972841.0,-655.7,-76.1,138.5
1690972856.0,-719.8,-47.3,148.4
1690972871.0,-650.9,-75.1,127.5
1690972886.0,-714.5,-476.0,75.7
1690972901.0,-670.9,-449.2,144.0
1690972916.0,-672.1,-468.6,138.2
1690972931.0,-656.4,-453.3,117.8
1690972946.0,-612.8,-603.3,105.7
1690972961.0,-473.0,-629.1,116.6
1690972976.0,384.2,-217.6,157.8
1690972991.0,373.7,-248.7,86.3
1690973006.0,467.6,-240.4,128.3
1690973021.0,418.7,-199.8,146.0
1690973036.0,393.8,-232.1,130.2
1690973051.0,356.1,-214.4,141.0
1690973066.0,271.6,-293.1,152.6
1690973081.0,196.4,-257.8,82.0
1690973096.0,198.4,-227.9,136.3
1690973111.0,169.0,-251.4,97.7
1690973126.0,-34.3,-238.5,105.1
1690973141.0,-70.8,-230.2,127.9
1690973156.0,-19.3,-206.7,141.8
1690973171.0,36.7,-197.3,88.0
1690973186.0,7.7,-175.7,106.6
1690973201.0,15.8,-165.3,130.1
1690973216.0,-20.5,-121.2,133.0
1690973231.0,567.2,-312.7,64.5
1690973246.0,420.2,-456.9,150.4
1690973261.0,434.2,-457.8,150.6
1690973276.0,514.4,-468.6,158.5
1690973291.0,507.3,-475.4,134.6
1690973306.0,511.3,-475.6,139.4
1690973321.0,523.6,-470.1,133.9
1690973336.0,501.2,-490.6,136.6
1690973351.0,482.5,-469.3,158.9
1690973366.0,546.7,-453.3,134.2
1690973381.0,518.8,-467.9,137.9
1690973396.0,870.8,-558.2,75.3
1690973411.0,970.5,-698.1,136.5
1690973426.0,974.2,-688.3,130.0
1690973441.0,1013.9,-783.1,165.2
1690973456.0,976.3,-765.9,98.7
1690973471.0,981.6,-733.3,105.2
1690973486.0,981.8,-761.9,126.5
1690973501.0,1026.9,-728.5,153.4
1690973516.0,985.8,-742.0,100.3
1690973531.0,991.7,-756.0,123.5
1690973546.0,975.3,-761.9,114.4
1690973561.0,982.4,-755.7,113.8
1690973576.0,1009.2,-757.0,138.8
1690973591.0,983.2,-734.7,112.8
1690973606.0,976.9,-806.9,122.4
1690973621.0,1074.9,-727.1,159.4
1690973636.0,935.8,-816.3,102.0
1690973651.0,988.8,-754.5,134.3
1690973666.0,961.0,-794.4,113.0
1690973681.0,976.7,-687.5,162.8
1690973696.0,965.3,-784.6,116.3
1690973711.0,925.7,-822.9,93.6
1690973726.0,997.3,-761.5,138.6
1690973741.0,970.0,-676.7,137.8
1690973756.0,987.9,-767.7,127.0
