timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1691136176.0,145.7,132.3,149.6
1691136191.0,140.5,136.1,156.4
1691136206.0,156.3,132.0,151.9
1691136221.0,134.8,141.7,152.9
1691136236.0,148.0,142.7,152.2
1691136251.0,156.5,137.7,160.3
1691136266.0,126.0,123.6,150.3
1691136281.0,124.1,113.5,141.8
1691136296.0,130.3,124.9,149.0
1691136311.0,125.5,135.3,154.6
1691136326.0,109.4,127.7,151.5
1691136341.0,112.9,126.1,152.3
1691136356.0,121.7,124.6,148.3
1691136371.0,115.2,123.0,147.9
1691136386.0,138.1,120.8,150.2
1691136401.0,140.0,114.4,146.2
1691136416.0,135.7,85.8,83.3
1691136431.0,138.5,54.7,127.6
1691136446.0,114.3,71.5,130.1
1691136461.0,156.6,63.7,88.1
1691136476.0,151.0,46.8,97.4
1691136491.0,115.8,59.9,128.9
1691136506.0,156.7,76.6,139.8
1691136521.0,146.7,45.8,126.2
1691136536.0,147.5,53.2,148.1
1691136551.0,144.1,53.9,154.9
1691136566.0,119.5,60.0,146.7
1691136581.0,148.8,52.9,153.7
1691136596.0,133.7,54.6,77.0
1691136611.0,164.4,60.7,141.9
1691136626.0,170.0,66.7,146.2
1691136641.0,174.2,69.5,145.1
1691136656.0,164.1,47.9,132.3
1691136671.0,135.4,66.8,130.3
1691136686.0,149.2,79.9,140.6
1691136701.0,154.2,76.2,148.6
1691136716.0,164.0,86.8,149.9
1691136731.0,123.8,74.3,144.9
1691136746.0,147.0,79.6,139.5
1691136761.0,176.8,104.4,145.5
1691136776.0,180.1,107.1,148.0
1691136791.0,169.2,100.6,147.3
1691136806.0,169.9,100.1,138.6
1691136821.0,149.1,128.2,159.9
1691136836.0,174.0,137.7,159.2
1691136851.0,154.8,128.6,153.0
1691136866.0,188.2,154.0,159.3
1691136881.0,172.9,145.6,160.1
1691136896.0,160.7,134.7,155.0
1691136911.0,176.3,140.8,160.4
1691136926.0,174.6,142.1,150.0
1691136941.0,152.2,136.5,152.6
1691136956.0,165.6,157.7,164.2
1691136971.0,176.6,161.9,167.2
1691136986.0,157.3,177.9,168.8
1691137001.0,175.8,180.1,169.1
1691137016.0,176.2,151.6,145.2
1691137031.0,176.4,154.3,150.1
1691137046.0,184.0,174.0,164.8
1691137061.0,166.8,203.0,125.5
1691137076.0,664.6,338.0,106.4
1691137091.0,874.2,236.0,110.4
1691137106.0,828.9,195.7,113.7
1691137121.0,912.0,83.5,131.4
1691137136.0,964.6,-32.4,171.7
1691137151.0,972.1,-34.8,114.7
1691137166.0,951.0,-39.6,82.3
1691137181.0,977.8,-40.6,102.9
1691137196.0,958.5,-53.9,84.8
1691137211.0,970.7,-41.1,102.8
1691137226.0,1002.0,-53.1,96.6
1691137241.0,988.0,-41.5,107.7
1691137256.0,977.1,-50.6,88.5
1691137271.0,958.8,-21.5,169.5
1691137286.0,938.0,-41.2,136.4
1691137301.0,950.5,-619.2,122.7
1691137316.0,919.8,-744.9,67.7
1691137331.0,929.1,-708.7,74.4
1691137346.0,934.7,-702.9,87.1
1691137361.0,935.8,-758.4,91.0
1691137376.0,936.2,-707.3,84.0
1691137391.0,905.3,-713.3,25.5
1691137406.0,931.4,-709.3,82.6
1691137421.0,934.5,-712.6,80.5
1691137436.0,930.9,-724.2,79.4
1691137451.0,1002.9,-710.9,160.8
1691137466.0,888.1,-722.8,-1.2
1691137481.0,943.0,-723.1,90.8
1691137496.0,959.3,-710.0,103.7
1691137511.0,966.4,-710.8,142.6
1691137526.0,932.9,-734.9,89.1
1691137541.0,978.7,-682.1,159.0
1691137556.0,955.3,-717.0,98.4
1691137571.0,904.2,-768.8,72.9
1691137586.0,933.9,-726.8,85.8
1691137601.0,924.1,-759.7,94.0
1691137616.0,964.3,-684.6,139.4
1691137631.0,739.3,-709.8,67.2
1691137646.0,762.4,-754.2,78.6
1691137661.0,751.8,-697.2,144.1
1691137676.0,728.4,-761.7,76.6
1691137691.0,767.5,-712.1,83.0
1691137706.0,741.6,-740.1,73.6
1691137721.0,748.5,-619.8,164.9
1691137736.0,708.3,-716.9,86.3
1691137751.0,698.9,-705.7,149.5
1691137766.0,694.2,-691.5,143.8
1691137781.0,738.3,-768.3,105.1
1691137796.0,707.8,-729.0,75.2
1691137811.0,697.7,-688.4,143.2
1691137826.0,678.9,-735.5,138.0
1691137841.0,707.2,-730.9,87.0
1691137856.0,694.7,-688.7,133.9
1691137871.0,676.9,-703.9,74.6
1691137886.0,676.2,-747.3,83.6
1691137901.0,751.1,-897.4,187.8
1691137916.0,728.8,-748.2,85.8
1691137931.0,690.9,-699.2,129.1
1691137946.0,694.1,-735.2,80.3
1691137961.0,707.5,-763.9,89.4
1691137976.0,704.1,-751.4,89.8
1691137991.0,716.6,-762.7,96.1
1691138006.0,717.9,-738.5,84.3
1691138021.0,654.5,-619.7,144.1
1691138036.0,630.6,-705.5,144.6
1691138051.0,599.5,-752.2,76.2
1691138066.0,663.6,-753.1,187.2
1691138081.0,640.8,-736.4,76.8
1691138096.0,632.6,-693.8,140.5
1691138111.0,625.0,-708.3,83.4
1691138126.0,618.2,-701.0,76.3
1691138141.0,647.0,-701.7,153.3
1691138156.0,639.7,-684.5,134.4
1691138171.0,628.4,-696.7,140.8
1691138186.0,630.6,-686.2,131.0
1691138201.0,617.5,-724.3,80.2
1691138216.0,649.2,-681.1,134.8
1691138231.0,465.4,-726.7,83.7
1691138246.0,455.8,-691.1,146.8
1691138261.0,462.1,-732.7,88.1
1691138276.0,480.5,-696.9,147.3
1691138291.0,452.0,-697.3,153.0
1691138306.0,489.1,-756.6,135.1
1691138321.0,449.8,-674.7,148.9
1691138336.0,532.4,-777.3,98.2
1691138351.0,510.8,-704.7,143.3
1691138366.0,516.7,-693.1,148.1
1691138381.0,508.0,-698.0,146.6
1691138396.0,520.5,-717.6,83.5
1691138411.0,541.6,-712.9,84.1
1691138426.0,498.5,-709.9,149.3
1691138456.0,515.0,-702.2,143.8
1691138471.0,531.3,-728.0,82.9
1691138486.0,518.2,-703.7,137.3
1691138501.0,519.2,-740.8,93.2
1691138516.0,523.7,-700.9,115.1
1691138531.0,513.3,-692.9,150.2
1691138546.0,567.9,-704.7,80.8
1691138561.0,514.8,-687.4,149.6
1691138576.0,546.1,-714.4,91.6
1691138591.0,505.0,-705.1,140.1
1691138606.0,554.1,-776.5,99.0
1691138621.0,542.7,-730.2,87.6
1691138636.0,541.2,-781.2,100.8
1691138651.0,534.7,-721.7,83.3
1691138666.0,565.7,-714.5,92.3
1691138681.0,516.2,-702.8,143.9
1691138696.0,579.0,-704.7,80.9
1691138711.0,586.9,-705.9,97.1
1691138726.0,583.0,-693.3,137.8
1691138741.0,585.4,-686.9,126.5
1691138756.0,578.8,-697.7,146.7
1691138771.0,590.0,-719.2,84.5
1691138786.0,592.4,-706.8,95.2
1691138801.0,575.4,-700.5,136.9
1691138816.0,577.9,-758.4,94.5
1691138831.0,597.7,-706.7,91.0
1691138846.0,606.8,-757.9,92.0
1691138861.0,584.0,-693.7,141.4
1691138876.0,613.7,-722.7,86.0
1691138891.0,624.8,-703.2,85.4
1691138906.0,639.1,-694.8,77.3
1691138921.0,542.8,-634.5,141.5
1691138936.0,358.2,-729.4,84.3
1691138951.0,355.6,-704.1,126.0
1691138966.0,354.5,-692.9,135.1
1691138981.0,327.6,-783.6,95.4
1691138996.0,342.2,-697.3,154.4
1691139011.0,389.6,-734.6,83.4
1691139026.0,359.2,-718.5,153.0
1691139041.0,347.9,-746.0,89.0
1691139056.0,329.3,-734.0,85.0
1691139071.0,338.1,-712.8,148.2
1691139086.0,337.6,-751.3,85.1
1691139101.0,340.8,-645.7,145.9
1691139116.0,416.5,-713.8,88.9
1691139131.0,411.4,-693.0,140.7
1691139146.0,442.3,-704.2,67.9
1691139161.0,401.4,-694.5,142.7
1691139176.0,424.5,-673.1,147.4
1691139191.0,444.0,-706.5,82.5
1691139206.0,446.5,-718.8,86.3
1691139221.0,386.7,-703.6,148.2
1691139236.0,400.5,-751.1,74.2
1691139251.0,412.6,-701.4,128.0
1691139266.0,443.7,-692.6,160.1
1691139281.0,438.7,-719.7,117.2
1691139296.0,421.8,-694.2,110.0
1691139311.0,444.6,-735.5,94.7
1691139326.0,399.1,-777.4,92.2
1691139341.0,408.5,-687.9,141.2
1691139356.0,444.7,-731.4,85.8
1691139371.0,414.7,-704.8,116.9
1691139386.0,406.5,-728.2,126.0
1691139401.0,455.8,-697.3,82.4
1691139416.0,297.4,-691.5,-42.2
1691139431.0,386.2,-693.1,151.1
1691139446.0,424.1,-721.8,97.2
1691139461.0,441.1,-687.1,81.2
1691139476.0,481.8,-709.0,82.8
1691139491.0,412.9,-729.5,87.4
1691139506.0,391.2,-621.6,142.2
1691139521.0,331.7,-766.7,76.7
1691139536.0,308.6,-739.5,81.7
1691139551.0,393.0,-671.8,80.8
1691139566.0,328.1,-697.1,140.9
1691139581.0,337.9,-691.8,146.6
1691139596.0,345.5,-692.2,143.8
1691139611.0,338.2,-722.2,113.5
1691139626.0,340.3,-686.3,148.2
1691139641.0,277.6,-717.3,86.4
1691139656.0,275.5,-696.1,149.4
1691139671.0,295.5,-759.3,77.1
1691139686.0,282.4,-689.2,141.8
1691139701.0,309.3,-722.6,85.5
1691139716.0,271.4,-697.6,153.0
1691139731.0,261.7,-730.5,85.6
1691139746.0,278.0,-691.6,149.0
1691139761.0,281.6,-701.9,108.2
1691139776.0,273.1,-699.5,149.6
1691139791.0,274.3,-760.2,96.4
1691139806.0,268.6,-724.6,82.3
1691139821.0,290.7,-698.3,149.3
1691139836.0,273.9,-773.1,90.4
1691139851.0,282.8,-704.8,148.1
1691139866.0,374.1,-750.9,157.3
1691139881.0,250.6,-694.1,125.8
1691139896.0,305.6,-799.7,189.8
1691139911.0,316.7,-721.0,87.6
1691139926.0,499.4,-349.2,120.7
1691139941.0,515.2,-181.2,97.2
1691139956.0,532.9,-188.8,105.4
1691139971.0,497.3,-105.0,96.0
1691139986.0,518.7,-49.1,70.5
1691140001.0,504.0,-50.1,86.9
1691140016.0,494.9,-39.4,68.2
1691140031.0,500.9,-53.8,72.6
1691140046.0,468.7,-27.4,24.5
1691140061.0,491.0,-55.8,113.4
1691140076.0,496.1,-64.2,126.8
1691140091.0,490.4,-71.6,92.4
1691140106.0,475.1,-41.2,84.4
1691140121.0,550.5,-44.1,113.2
1691140136.0,509.7,-25.4,84.6
1691140151.0,486.5,-29.5,84.6
1691140166.0,523.1,-33.1,89.9
1691140181.0,502.7,-27.4,71.9
1691140196.0,529.4,-46.4,106.1
1691140211.0,520.4,-50.2,106.3
1691140226.0,506.3,-34.1,87.6
1691140241.0,508.2,-41.9,93.1
1691140256.0,521.2,-50.6,93.7
1691140271.0,504.3,-33.1,89.3
1691140286.0,497.2,-38.3,84.5
1691140301.0,484.1,-79.2,61.9
1691140316.0,501.0,-67.9,85.3
1691140331.0,480.4,-78.8,62.5
1691140346.0,478.1,-79.8,55.5
1691140361.0,473.2,-81.6,70.1
1691140376.0,470.1,-77.3,65.8
1691140391.0,518.7,-51.8,93.0
1691140406.0,494.6,-32.1,36.1
1691140421.0,515.8,-55.0,82.7
1691140436.0,498.9,-26.6,70.4
1691140451.0,506.5,-31.6,81.9
1691140466.0,548.3,-71.4,99.6
1691140481.0,549.7,-66.4,102.6
1691140496.0,533.4,-70.3,108.8
1691140511.0,548.4,-68.5,94.5
1691140526.0,520.4,-58.7,97.4
1691140541.0,502.8,-68.4,106.1
1691140556.0,512.6,-61.7,91.7
1691140571.0,510.9,-44.2,86.1
1691140586.0,504.4,-44.9,92.4
1691140601.0,508.4,-62.5,87.5
1691140616.0,546.2,-77.7,83.7
1691140631.0,547.7,-70.9,96.5
1691140646.0,517.7,-42.8,76.6
1691140661.0,512.6,-45.6,88.5
1691140676.0,495.0,-25.4,62.3
1691140691.0,519.9,-69.4,100.9
1691140706.0,506.7,-52.7,99.4
1691140721.0,510.2,-18.3,92.1
1691140736.0,489.6,-26.5,80.2
1691140751.0,497.7,-31.7,106.9
1691140766.0,352.0,-349.3,120.8
1691140781.0,189.5,-381.9,129.6
1691140796.0,-558.8,-138.9,145.0
1691140811.0,-750.1,311.7,119.6
1691140826.0,-1297.3,703.8,179.4
1691140841.0,-1476.3,672.1,150.6
1691140856.0,nan,nan,nan
1691140871.0,nan,nan,nan
1691140886.0,nan,nan,nan
1691140901.0,nan,nan,nan
1691140916.0,nan,nan,nan
1691140931.0,nan,nan,nan
1691140946.0,nan,nan,nan
1691140961.0,nan,nan,nan
1691140976.0,nan,nan,nan
1691140991.0,nan,nan,nan
1691141006.0,nan,nan,nan
1691141021.0,nan,nan,nan
1691141036.0,nan,nan,nan
1691141051.0,nan,nan,nan
1691141066.0,nan,nan,nan
1691141081.0,nan,nan,nan
1691141096.0,nan,nan,nan
1691141111.0,nan,nan,nan
1691141126.0,nan,nan,nan
1691141141.0,nan,nan,nan
1691141156.0,nan,nan,nan
1691141171.0,nan,nan,nan
1691141186.0,nan,nan,nan
1691141201.0,nan,nan,nan
1691141216.0,nan,nan,nan
1691141231.0,nan,nan,nan
1691141246.0,nan,nan,nan
1691141261.0,nan,nan,nan
1691141276.0,nan,nan,nan
1691141291.0,nan,nan,nan
1691141306.0,nan,nan,nan
1691141321.0,nan,nan,nan
1691141336.0,nan,nan,nan
1691141351.0,nan,nan,nan
1691141366.0,nan,nan,nan
1691141381.0,nan,nan,nan
1691141396.0,nan,nan,nan
1691141411.0,nan,nan,nan
1691141426.0,nan,nan,nan
1691141441.0,nan,nan,nan
1691141456.0,nan,nan,nan
1691141471.0,nan,nan,nan
1691141486.0,nan,nan,nan
1691141501.0,nan,nan,nan
1691141516.0,nan,nan,nan
1691141531.0,nan,nan,nan
1691141546.0,nan,nan,nan
1691141561.0,nan,nan,nan
1691141576.0,nan,nan,nan
1691141591.0,nan,nan,nan
1691141606.0,nan,nan,nan
1691141621.0,nan,nan,nan
1691141636.0,nan,nan,nan
1691141651.0,nan,nan,nan
1691141666.0,nan,nan,nan
1691141681.0,nan,nan,nan
1691141696.0,nan,nan,nan
1691141711.0,nan,nan,nan
1691141726.0,nan,nan,nan
1691141741.0,nan,nan,nan
1691141756.0,nan,nan,nan
1691141771.0,nan,nan,nan
1691141786.0,nan,nan,nan
1691141801.0,nan,nan,nan
1691141816.0,nan,nan,nan
1691141831.0,nan,nan,nan
1691141846.0,nan,nan,nan
1691141861.0,nan,nan,nan
1691141876.0,nan,nan,nan
1691141891.0,nan,nan,nan
1691141906.0,nan,nan,nan
1691141921.0,nan,nan,nan
1691141936.0,nan,nan,nan
1691141951.0,nan,nan,nan
1691141966.0,nan,nan,nan
1691141981.0,nan,nan,nan
1691141996.0,nan,nan,nan
1691142011.0,nan,nan,nan
1691142026.0,nan,nan,nan
1691142041.0,nan,nan,nan
1691142056.0,nan,nan,nan
1691142071.0,nan,nan,nan
1691142086.0,nan,nan,nan
1691142101.0,nan,nan,nan
1691142116.0,nan,nan,nan
1691142131.0,nan,nan,nan
1691142146.0,nan,nan,nan
1691142161.0,nan,nan,nan
1691142176.0,nan,nan,nan
1691142191.0,nan,nan,nan
1691142206.0,nan,nan,nan
1691142221.0,nan,nan,nan
1691142236.0,nan,nan,nan
1691142251.0,nan,nan,nan
1691142266.0,nan,nan,nan
1691142281.0,nan,nan,nan
1691142296.0,nan,nan,nan
1691142311.0,nan,nan,nan
1691142326.0,nan,nan,nan
1691142341.0,nan,nan,nan
1691142356.0,nan,nan,nan
1691142371.0,nan,nan,nan
1691142386.0,nan,nan,nan
1691142401.0,nan,nan,nan
1691142416.0,nan,nan,nan
1691142431.0,nan,nan,nan
1691142446.0,nan,nan,nan
1691142461.0,nan,nan,nan
1691142476.0,nan,nan,nan
1691142491.0,nan,nan,nan
1691142506.0,nan,nan,nan
1691142521.0,nan,nan,nan
1691142536.0,nan,nan,nan
1691142551.0,nan,nan,nan
1691142566.0,nan,nan,nan
1691142581.0,nan,nan,nan
1691142596.0,nan,nan,nan
1691142611.0,nan,nan,nan
1691142626.0,nan,nan,nan
1691142641.0,nan,nan,nan
1691142656.0,nan,nan,nan
1691142671.0,nan,nan,nan
1691142686.0,nan,nan,nan
1691142701.0,nan,nan,nan
1691142716.0,nan,nan,nan
1691142731.0,nan,nan,nan
1691142746.0,nan,nan,nan
1691142761.0,nan,nan,nan
1691142776.0,nan,nan,nan
1691142791.0,nan,nan,nan
1691142806.0,nan,nan,nan
1691142821.0,nan,nan,nan
1691142836.0,nan,nan,nan
1691142851.0,nan,nan,nan
1691142866.0,nan,nan,nan
1691142881.0,-816.0,629.8,78.7
1691142896.0,-511.5,-315.4,145.5
1691142911.0,-523.7,-315.5,139.8
1691142926.0,-467.8,-275.8,112.5
1691142941.0,-509.8,-318.3,131.5
1691142956.0,-520.8,-300.7,153.5
1691142971.0,-591.0,-317.0,116.5
1691142986.0,-481.6,-319.0,136.0
1691143001.0,-502.8,-290.1,185.7
1691143016.0,-473.7,-280.9,150.8
1691143031.0,-482.3,-274.8,166.4
1691143046.0,-511.5,-284.5,171.6
1691143061.0,-489.5,-259.6,164.0
1691143076.0,-494.0,-277.0,143.8
1691143091.0,-186.4,-256.6,133.6
1691143106.0,-98.4,-173.6,120.5
1691143121.0,-86.5,-192.7,128.0
1691143136.0,-95.4,-56.5,152.9
1691143151.0,-98.9,-65.5,132.0
1691143166.0,-93.3,-68.0,91.5
1691143181.0,-73.0,-59.2,148.9
1691143196.0,-69.2,-59.6,144.6
1691143211.0,-69.1,-71.9,145.0
1691143226.0,-40.3,-78.9,144.4
1691143241.0,-122.6,-67.4,152.9
1691143256.0,-65.5,-47.5,136.5
1691143271.0,-58.9,-53.9,139.7
1691143286.0,-64.9,-100.3,123.3
1691143301.0,-56.0,-55.9,80.8
1691143316.0,-61.5,-44.7,130.5
1691143331.0,-115.9,-34.6,120.8
1691143346.0,-96.1,-4.8,90.5
1691143361.0,-76.4,-16.8,100.0
1691143376.0,-86.6,-14.7,103.9
1691143391.0,-102.6,-19.2,102.2
1691143406.0,-105.1,-14.6,108.6
1691143421.0,-99.2,-16.5,113.9
1691143436.0,-80.7,-21.6,97.7
1691143451.0,-91.5,-17.2,101.7
1691143466.0,-86.6,-19.8,107.1
1691143481.0,-102.2,-23.4,99.7
1691143496.0,-96.4,-30.8,92.0
1691143511.0,-89.4,-17.1,96.9
1691143526.0,-92.0,-12.9,98.6
1691143541.0,-87.1,-17.8,103.3
1691143556.0,-105.3,-22.2,99.9
1691143571.0,-91.0,-22.1,102.2
1691143586.0,-95.3,-21.7,98.9
1691143601.0,-104.1,-22.2,103.8
1691143616.0,-96.4,-21.7,98.9
1691143631.0,-90.7,-14.1,106.2
1691143646.0,-103.8,-17.0,95.6
1691143661.0,-94.4,-18.3,103.2
1691143676.0,-105.9,-23.4,98.6
1691143691.0,-79.9,-37.4,95.0
1691143706.0,-90.7,-9.2,92.8
1691143721.0,-95.9,-17.5,95.0
1691143736.0,-105.7,-28.0,98.1
1691143751.0,-91.8,-15.5,94.3
1691143766.0,-89.6,-20.0,96.4
1691143781.0,-98.7,-27.9,95.4
1691143796.0,-96.9,-14.8,100.6
1691143811.0,-97.4,-18.9,107.1
1691143826.0,-101.5,-21.1,104.4
1691143841.0,-104.5,-19.9,101.6
1691143856.0,-106.5,-25.8,107.8
1691143871.0,-102.3,-20.2,106.9
1691143886.0,-91.7,-14.9,108.7
1691143901.0,-95.1,-13.7,108.3
1691143916.0,-101.6,-18.4,107.6
1691143931.0,-96.2,-19.0,109.9
1691143946.0,-99.4,-21.7,105.2
1691143961.0,-95.9,-21.3,110.7
1691143976.0,-104.4,-29.5,106.0
1691143991.0,-96.9,-19.6,110.6
1691144006.0,-100.1,-23.3,105.2
1691144021.0,-101.2,-20.0,100.9
1691144036.0,-94.9,-24.4,102.7
1691144051.0,-93.7,-24.2,100.4
1691144066.0,-100.3,-24.6,97.3
1691144081.0,-96.2,-14.2,96.5
1691144096.0,-96.2,-20.3,92.7
1691144111.0,-95.4,-21.3,93.0
1691144126.0,-94.6,-23.1,93.3
1691144141.0,-89.7,-11.0,97.6
1691144156.0,-93.5,-18.4,93.7
1691144171.0,-96.2,-13.4,101.4
1691144186.0,-94.6,-13.8,97.2
1691144201.0,-95.0,-15.2,96.4
1691144216.0,-92.6,-10.5,96.8
1691144231.0,-94.5,-12.7,97.7
1691144246.0,-96.1,-12.3,93.7
1691144261.0,-96.2,-14.1,96.4
1691144276.0,-100.8,-12.4,91.7
1691144291.0,-94.1,-13.0,94.4
1691144306.0,-101.0,-9.5,91.1
1691144321.0,-94.9,-15.3,96.6
1691144336.0,-88.6,-20.5,93.7
1691144351.0,-92.1,-15.1,98.3
1691144366.0,-91.1,-11.7,97.2
1691144381.0,-82.5,-15.5,110.7
1691144396.0,-106.7,-15.0,97.3
1691144411.0,-104.6,-28.3,86.0
1691144426.0,-97.9,-20.9,91.9
1691144441.0,-89.9,-21.5,108.7
1691144456.0,-93.0,-20.4,108.6
1691144471.0,-93.1,-20.8,101.5
1691144486.0,-96.9,-19.4,97.9
1691144501.0,-98.0,-21.1,99.5
1691144516.0,-97.6,-22.6,101.0
1691144531.0,-105.1,-22.1,102.2
1691144546.0,-100.8,-23.5,102.4
1691144561.0,-110.7,-30.9,105.0
1691144576.0,-104.1,-32.6,98.9
1691144591.0,-96.7,-21.6,100.0
1691144606.0,-107.0,-22.0,117.4
1691144621.0,-116.7,-36.1,89.4
1691144636.0,-102.5,-32.4,88.1
1691144651.0,-104.8,-11.8,103.3
1691144666.0,-97.3,-17.5,102.1
1691144681.0,-88.6,-20.8,104.7
1691144696.0,-98.3,-18.6,101.1
1691144711.0,-102.5,-17.2,105.6
1691144726.0,-90.0,-24.3,99.7
1691144741.0,-89.5,-19.1,101.3
1691144756.0,-94.1,-17.6,101.5
1691144771.0,-76.6,-26.3,106.0
1691144786.0,-90.8,-9.3,98.6
1691144801.0,-87.4,-19.9,100.5
1691144816.0,-87.5,-19.4,99.3
1691144831.0,-96.5,-18.9,96.8
1691144846.0,-96.2,-16.6,101.0
1691144861.0,-99.5,-17.0,103.1
1691144876.0,-97.0,-15.9,101.0
1691144891.0,-94.0,-19.5,106.3
1691144906.0,-98.3,-19.6,105.2
1691144921.0,-94.5,-22.7,103.3
1691144936.0,-96.9,-19.0,100.5
1691144951.0,-91.0,-26.0,101.9
1691144966.0,-97.0,-23.5,104.4
1691144981.0,-101.0,-21.3,100.5
1691144996.0,-105.2,-23.6,99.2
1691145011.0,-95.3,-11.9,105.0
1691145026.0,-92.7,-19.5,99.5
1691145041.0,-104.9,-9.9,97.7
1691145056.0,-91.6,-11.9,99.2
1691145071.0,-89.4,-26.2,95.6
1691145086.0,-105.1,-11.8,95.6
1691145101.0,-98.1,-3.7,89.5
1691145116.0,-106.1,-11.8,92.2
1691145131.0,-100.2,-10.9,100.8
1691145146.0,-96.7,-10.4,100.8
1691145161.0,-112.0,-30.4,95.3
1691145176.0,-96.5,-17.3,108.0
1691145191.0,-92.9,-22.9,106.7
1691145206.0,-97.7,-17.4,107.0
1691145221.0,-92.5,-19.7,105.4
1691145236.0,-95.4,-12.3,97.4
1691145251.0,-103.3,-19.9,101.5
1691145266.0,-101.0,-19.4,98.8
1691145281.0,-103.2,-22.2,99.6
1691145296.0,-133.5,-56.5,87.8
1691145311.0,-104.7,-26.0,97.7
1691145326.0,-119.3,-32.9,95.0
1691145341.0,-94.4,-16.2,103.8
1691145356.0,-109.1,-24.4,96.5
1691145371.0,-90.2,-14.3,103.9
1691145386.0,-101.4,-17.2,101.8
1691145401.0,-99.0,-16.8,103.8
1691145416.0,-94.5,-0.3,80.9
1691145431.0,-93.1,-8.1,97.0
1691145446.0,-90.8,-11.8,98.3
1691145461.0,-97.3,-13.8,94.6
1691145476.0,-102.5,-8.6,96.6
1691145491.0,-100.2,-12.1,95.1
1691145506.0,-100.1,-12.7,99.4
1691145521.0,-96.4,-4.0,93.5
1691145536.0,-82.7,-19.3,91.9
1691145551.0,-75.0,-25.5,99.6
1691145566.0,-83.7,-17.9,93.7
1691145581.0,-72.6,25.7,94.1
1691145596.0,56.5,-327.1,129.2
1691145611.0,70.6,-324.9,125.9
1691145626.0,58.8,-325.0,130.4
1691145641.0,67.8,-317.3,121.6
1691145656.0,54.4,-322.2,136.1
1691145671.0,51.4,-335.5,141.9
1691145686.0,52.2,-313.0,134.7
1691145701.0,50.7,-328.5,119.3
1691145716.0,54.6,-329.0,123.0
1691145731.0,48.8,-329.2,127.7
1691145761.0,33.5,-270.0,105.2
1691145776.0,-22.9,-405.6,202.5
1691145791.0,71.3,-351.1,126.5
1691145806.0,76.3,-365.6,116.9
1691145821.0,74.2,-334.7,133.6
1691145836.0,26.8,-364.5,122.5
1691145851.0,-7.8,-403.0,132.0
1691145866.0,66.3,-267.0,126.9
1691145881.0,-247.8,-239.1,132.1
1691145896.0,-248.6,-241.0,121.3
1691145911.0,-417.5,-270.8,142.7
1691145926.0,-408.3,-245.1,127.0
1691145941.0,-432.7,-244.6,151.6
1691145956.0,-417.2,-270.5,119.3
1691145971.0,-407.6,-251.3,130.4
1691145986.0,-410.8,-247.4,123.6
1691146001.0,-405.2,-241.2,106.9
1691146016.0,-390.6,-292.8,133.3
1691146031.0,-389.7,-265.9,131.9
1691146046.0,-399.5,-254.2,121.9
1691146061.0,-382.8,-269.2,131.7
1691146076.0,-340.0,-308.8,139.4
1691146091.0,-398.0,-253.7,107.6
1691146106.0,-395.2,-272.0,135.8
1691146121.0,-408.2,-272.8,140.8
1691146136.0,-408.2,-281.0,137.3
1691146151.0,-411.7,-297.6,136.0
1691146166.0,-404.1,-286.0,138.8
1691146181.0,-414.9,-290.5,142.6
1691146196.0,-414.3,-274.7,136.4
1691146211.0,-408.6,-290.6,139.3
1691146226.0,-408.7,-260.3,129.7
1691146241.0,-358.6,-256.0,128.4
1691146256.0,-359.7,-271.8,142.6
1691146271.0,-371.7,-271.8,132.1
1691146286.0,-374.9,-285.4,136.7
1691146301.0,-374.6,-276.9,136.2
1691146316.0,-371.4,-281.2,141.5
1691146331.0,-409.7,-311.8,123.9
1691146346.0,-408.6,-311.5,129.4
1691146361.0,-410.0,-328.8,128.7
1691146376.0,-414.0,-312.2,134.5
1691146391.0,-434.4,-338.1,142.1
1691146406.0,-439.2,-322.8,147.9
1691146421.0,-441.3,-329.9,147.9
1691146436.0,-441.7,-321.1,146.2
1691146451.0,-434.3,-306.9,135.3
1691146466.0,-437.3,-362.2,120.9
1691146481.0,-437.6,-356.7,133.3
1691146496.0,-436.2,-355.8,134.8
1691146511.0,-440.5,-352.1,143.2
1691146526.0,-443.0,-347.9,144.4
1691146541.0,-446.8,-356.6,140.6
1691146556.0,-455.3,-350.5,137.0
1691146571.0,-460.8,-353.6,133.6
1691146586.0,-435.2,-384.3,138.2
1691146601.0,-411.3,-399.1,135.0
1691146616.0,-443.5,-383.8,134.5
1691146631.0,-460.9,-373.2,139.3
1691146646.0,-459.4,-402.3,130.7
1691146661.0,-443.1,-407.2,139.0
1691146676.0,-452.5,-396.1,128.4
1691146691.0,-452.9,-411.7,136.8
1691146706.0,-463.2,-408.5,129.5
1691146721.0,-472.3,-406.7,133.0
1691146736.0,-451.1,-416.9,138.1
1691146751.0,-563.6,-370.8,121.6
1691146766.0,-597.3,-356.7,142.6
1691146781.0,-608.8,-365.9,129.4
1691146796.0,-613.2,-368.5,124.9
1691146811.0,-681.4,-282.5,141.9
1691146826.0,-510.3,-308.9,120.7
1691146841.0,-620.4,-216.8,67.9
1691146856.0,-602.2,-201.2,126.5
1691146871.0,-640.0,-229.9,87.7
1691146886.0,-612.5,-197.5,69.3
1691146901.0,-535.3,-193.3,123.9
1691146916.0,-532.6,-157.6,85.2
