timestamp,coord_x_cm,coord_y_cm,coord_z_cm
1690109291.0,166.9,-59.0,89.0
1690109306.0,163.7,-56.7,88.1
1690109321.0,157.3,-53.3,95.9
1690109336.0,153.3,-48.4,97.8
1690109351.0,146.6,-41.0,94.0
1690109366.0,146.1,-40.8,94.6
1690109381.0,147.4,-45.0,95.2
1690109396.0,151.2,-43.4,97.9
1690109411.0,143.3,-41.2,97.6
1690109426.0,144.6,-41.7,97.3
1690109441.0,147.4,-46.9,93.6
1690109456.0,147.4,-40.4,97.0
1690109471.0,150.3,-36.0,88.6
1690109486.0,156.3,-43.6,94.5
1690109501.0,147.9,-38.0,105.4
1690109516.0,138.2,-29.8,88.5
1690109531.0,138.8,-37.8,95.9
1690109546.0,163.3,-63.3,86.4
1690109561.0,162.1,-63.0,83.0
1690109576.0,144.9,-42.1,94.1
1690109591.0,166.6,-67.4,84.9
1690109606.0,142.8,-42.1,98.2
1690109621.0,141.2,-27.6,93.1
1690109636.0,142.7,-30.9,100.4
1690109651.0,147.3,-39.1,96.4
1690109666.0,156.9,-49.1,93.6
1690109681.0,141.5,-29.3,98.8
1690109696.0,155.8,-54.4,87.3
1690109711.0,139.6,-33.2,97.6
1690109726.0,149.9,-43.6,93.2
1690109741.0,159.8,-52.9,88.2
1690109756.0,149.7,-37.7,93.5
1690109771.0,147.5,-37.8,91.9
1690109786.0,153.3,-45.7,94.0
1690109801.0,154.7,-42.1,91.0
1690109816.0,160.4,-59.5,87.6
1690109831.0,156.2,-58.4,89.5
1690109846.0,149.7,-45.7,94.0
1690109861.0,148.0,-44.8,94.3
1690109876.0,149.1,-47.8,90.0
1690109891.0,141.1,-42.4,87.4
1690109906.0,139.3,-38.4,96.9
1690109921.0,162.5,-60.2,78.1
1690109936.0,139.8,-32.8,94.5
1690109951.0,149.1,-44.4,98.0
1690109966.0,150.0,-42.8,98.2
1690109981.0,155.1,-45.0,104.7
1690109996.0,152.0,-45.1,100.0
1690110011.0,142.7,-42.2,96.3
1690110026.0,143.5,-41.5,94.0
1690110041.0,142.9,-39.8,100.7
1690110056.0,146.7,-43.4,96.8
1690110071.0,144.4,-39.4,93.2
1690110086.0,143.7,-38.9,93.5
1690110101.0,153.9,-45.7,92.8
1690110116.0,149.6,-36.2,98.1
1690110131.0,135.1,-33.5,97.0
1690110146.0,164.1,-55.2,93.0
1690110161.0,159.3,-44.6,92.4
1690110176.0,148.2,-46.7,89.6
1690110191.0,151.3,-41.8,97.7
1690110206.0,153.7,-38.1,99.9
1690110221.0,140.3,-34.3,99.8
1690110236.0,146.8,-46.0,92.7
1690110251.0,148.0,-38.1,97.4
1690110266.0,155.0,-87.1,85.5
1690110281.0,149.5,-85.9,85.3
1690110296.0,146.6,-87.6,82.9
1690110311.0,146.1,-86.0,77.6
1690110326.0,149.2,-86.1,79.7
1690110341.0,131.8,-94.6,76.1
1690110356.0,137.9,-53.4,93.2
1690110371.0,145.0,-46.9,92.4
1690110386.0,139.1,-39.4,94.7
1690110401.0,144.8,-31.4,92.3
1690110416.0,150.0,-70.4,76.6
1690110431.0,137.8,-37.2,95.7
1690110446.0,154.7,-47.6,91.0
1690110461.0,107.8,-67.1,86.6
1690110476.0,157.1,-63.6,86.3
1690110491.0,155.2,-50.3,91.6
1690110506.0,137.4,-36.6,96.8
1690110521.0,147.3,-50.4,87.0
1690110536.0,140.7,-41.1,95.6
1690110551.0,138.8,-55.6,85.5
1690110566.0,152.3,-36.6,91.8
1690110581.0,144.1,-40.6,101.8
1690110596.0,146.2,-40.5,89.5
1690110611.0,144.0,-41.7,97.6
1690110626.0,146.0,-43.3,96.5
1690110641.0,145.3,-38.8,95.1
1690110656.0,154.7,-48.1,93.7
1690110671.0,157.6,-51.5,101.7
1690110686.0,155.3,-48.5,97.2
1690110701.0,156.2,-47.1,94.2
1690110716.0,143.1,-37.8,99.6
1690110731.0,126.6,-22.7,88.5
1690110746.0,145.3,-52.1,93.6
1690110761.0,151.3,-56.1,92.7
1690110776.0,157.7,-44.2,93.7
1690110791.0,153.9,-47.2,90.9
1690110806.0,141.9,-43.6,95.6
1690110821.0,142.0,-38.0,96.8
1690110836.0,97.4,-35.6,77.8
1690110851.0,113.5,-27.9,86.2
1690110866.0,131.0,-23.2,89.0
1690110881.0,116.8,-65.2,85.0
1690110896.0,139.0,-30.4,91.4
1690110911.0,136.3,-35.1,95.2
1690110926.0,148.4,-49.5,89.9
1690110941.0,142.7,-35.8,95.8
1690110956.0,138.0,-40.7,96.8
1690110971.0,145.0,-41.6,88.9
1690110986.0,131.3,-29.8,88.5
1690111001.0,141.8,-34.1,91.0
1690111016.0,136.1,-26.4,92.1
1690111031.0,144.2,-36.7,91.3
1690111046.0,141.7,-36.5,86.6
1690111061.0,143.2,-44.3,93.2
1690111076.0,141.2,-30.9,85.7
1690111091.0,143.7,-36.0,88.6
1690111106.0,146.0,-42.7,93.9
1690111121.0,146.4,-38.1,89.6
1690111136.0,159.7,-61.9,84.7
1690111151.0,144.6,-37.2,89.5
1690111166.0,166.6,-54.1,80.3
1690111181.0,153.4,-52.5,91.8
1690111196.0,147.2,-46.7,97.8
1690111211.0,149.6,-46.0,96.7
1690111226.0,179.8,-67.2,95.5
1690111241.0,141.5,-40.5,94.3
1690111256.0,131.2,-46.2,92.2
1690111271.0,131.5,-37.8,91.5
1690111286.0,130.4,-27.4,87.9
1690111301.0,131.3,-28.5,95.6
1690111316.0,139.3,-38.0,91.8
1690111331.0,137.9,-46.5,91.3
1690111346.0,144.7,-40.9,84.6
1690111361.0,132.7,-34.3,94.6
1690111376.0,151.5,-44.5,94.0
1690111391.0,142.5,-39.3,93.5
1690111406.0,145.8,-45.1,90.1
1690111421.0,149.9,-39.3,97.3
1690111436.0,168.1,-67.4,82.3
1690111451.0,175.7,-64.1,92.8
1690111466.0,154.3,-45.2,94.4
1690111481.0,56.8,14.1,79.8
1690111496.0,142.4,-36.5,97.9
1690111511.0,135.0,-31.2,89.8
1690111526.0,154.2,-49.7,89.4
1690111541.0,117.1,-43.3,86.3
1690111556.0,129.8,-43.2,85.1
1690111571.0,127.9,-33.0,94.1
1690111586.0,144.1,-51.8,76.0
1690111601.0,138.2,-45.8,84.4
1690111616.0,138.6,-38.2,86.0
1690111631.0,139.3,-43.7,90.4
1690111646.0,146.1,-26.0,93.7
1690111661.0,136.6,-35.7,93.3
1690111676.0,125.0,-62.6,76.0
1690111691.0,133.5,-31.2,92.2
1690111706.0,136.6,-35.0,95.3
1690111721.0,136.3,-35.6,91.8
1690111736.0,124.5,-87.1,78.1
1690111751.0,118.5,-88.9,71.0
1690111766.0,105.6,-90.8,68.2
1690111781.0,120.0,-87.1,69.7
1690111796.0,121.1,-91.6,50.5
1690111811.0,129.8,-97.1,56.4
1690111826.0,129.1,-95.4,55.0
1690111841.0,123.5,-92.2,61.8
1690111856.0,114.1,-91.7,71.6
1690111871.0,117.1,-89.4,59.5
1690111886.0,116.4,-89.9,49.3
1690111901.0,110.5,-70.7,30.2
1690111916.0,120.6,-94.1,58.7
1690111931.0,121.0,-93.7,56.5
1690111946.0,127.4,-96.7,55.8
1690111961.0,126.6,-90.6,56.7
1690111976.0,126.9,-93.8,52.5
1690111991.0,126.2,-93.9,57.3
1690112006.0,130.9,-93.8,48.0
1690112021.0,107.1,-85.5,82.0
1690112036.0,121.1,-98.3,61.6
1690112051.0,124.4,-93.9,53.5
1690112066.0,100.7,-90.8,76.6
1690112081.0,129.4,-94.9,48.6
1690112096.0,128.1,-93.2,51.2
1690112111.0,128.4,-93.4,51.1
1690112126.0,122.4,-91.5,62.4
1690112141.0,126.2,-92.1,52.9
1690112156.0,127.3,-92.5,50.6
1690112171.0,125.4,-91.7,60.5
1690112186.0,106.2,-88.7,50.6
1690112201.0,116.4,-92.3,66.9
1690112216.0,96.2,-89.1,54.1
1690112231.0,132.1,-92.0,53.7
1690112246.0,98.7,-86.3,68.6
1690112261.0,110.2,-91.3,76.8
1690112276.0,95.0,-84.4,62.4
1690112291.0,122.4,-89.5,71.3
1690112306.0,122.9,-92.1,67.5
1690112321.0,122.5,-90.2,70.9
1690112336.0,134.5,-89.3,55.3
1690112351.0,134.8,-89.3,58.7
1690112366.0,125.5,-87.6,62.0
1690112381.0,118.7,-87.0,68.9
1690112396.0,114.2,-102.7,64.1
1690112411.0,119.7,-96.9,64.4
1690112426.0,123.9,-97.7,65.6
1690112441.0,115.4,-97.7,66.4
1690112456.0,111.6,-102.5,63.9
1690112471.0,115.3,-100.1,62.3
1690112486.0,116.0,-95.8,56.2
1690112501.0,129.7,-91.7,48.9
1690112516.0,117.5,-90.7,71.8
1690112531.0,117.8,-88.4,76.3
1690112546.0,118.4,-91.9,69.8
1690112561.0,114.8,-88.3,75.5
1690112576.0,111.4,-92.2,77.0
1690112591.0,118.5,-92.8,71.4
1690112606.0,154.5,-40.7,89.1
1690112621.0,167.5,-34.0,79.8
1690112636.0,140.1,-30.0,92.1
1690112651.0,148.5,-38.4,85.9
1690112666.0,149.1,-31.0,92.1
1690112681.0,123.2,-33.6,91.7
1690112696.0,136.0,-37.9,96.1
1690112711.0,151.1,-42.5,95.8
1690112726.0,151.4,-55.3,85.7
1690112741.0,148.8,-42.0,99.4
1690112756.0,147.3,-47.3,94.0
1690112771.0,144.4,-41.6,94.4
1690112786.0,143.3,-52.2,91.4
1690112801.0,141.2,-48.4,92.8
1690112816.0,147.9,-40.1,92.2
1690112831.0,158.5,-52.2,102.3
1690112846.0,148.9,-61.4,82.7
1690112861.0,152.0,-40.8,99.5
1690112876.0,134.7,-38.3,87.6
1690112891.0,156.7,-32.6,94.5
1690112906.0,168.6,-63.1,123.5
1690112921.0,96.9,-54.7,104.6
1690112936.0,154.8,-67.5,117.2
1690112951.0,74.1,-220.4,108.2
1690112966.0,-67.3,-739.7,121.9
1690112981.0,-72.7,-717.6,113.1
1690112996.0,-104.1,-686.5,145.9
1690113011.0,-91.3,-693.4,137.4
1690113026.0,-99.1,-687.4,145.1
1690113041.0,-99.1,-692.9,146.4
1690113056.0,-74.9,-742.2,109.2
1690113071.0,-76.4,-691.9,149.2
1690113086.0,-83.7,-696.4,138.5
1690113101.0,-89.2,-708.3,91.8
1690113116.0,-84.6,-717.3,93.9
1690113131.0,-79.6,-705.1,89.6
1690113146.0,-94.8,-698.2,149.6
1690113161.0,-74.3,-703.7,93.6
1690113176.0,-84.3,-726.9,112.9
1690113191.0,-83.4,-692.1,152.2
1690113206.0,-63.8,-710.2,119.7
1690113221.0,-88.1,-692.6,151.3
1690113236.0,-84.7,-715.7,84.1
1690113251.0,-95.5,-742.4,95.3
1690113266.0,-84.0,-703.7,142.7
1690113281.0,-83.0,-736.0,92.4
1690113296.0,-86.3,-699.5,156.1
1690113311.0,-76.5,-737.8,87.1
1690113326.0,-80.1,-699.5,142.1
1690113341.0,-78.5,-710.0,145.0
1690113356.0,-82.1,-698.9,79.2
1690113371.0,-82.9,-712.7,88.6
1690113386.0,-85.9,-703.1,144.3
1690113401.0,-63.6,-716.7,145.2
1690113416.0,-73.6,-729.1,98.2
1690113431.0,-78.5,-697.6,151.2
1690113446.0,-67.6,-732.5,98.0
1690113461.0,-68.5,-680.2,87.0
1690113476.0,-80.3,-697.8,150.0
1690113491.0,-82.0,-695.2,62.5
1690113506.0,-38.2,-706.0,92.1
1690113521.0,-103.2,-712.2,156.6
1690113536.0,-80.2,-699.8,86.6
1690113551.0,-88.5,-722.6,93.2
1690113566.0,-85.7,-721.2,69.8
1690113581.0,-65.5,-737.6,94.4
1690113596.0,-72.6,-694.6,151.1
1690113611.0,-78.0,-704.6,80.0
1690113626.0,-84.1,-723.7,84.1
1690113641.0,-52.9,-710.4,94.5
1690113656.0,-63.1,-697.4,143.3
1690113671.0,-68.1,-691.6,147.3
1690113686.0,-76.8,-698.1,162.6
1690113701.0,-63.1,-708.9,99.6
1690113716.0,-75.6,-720.2,89.2
1690113731.0,-79.5,-698.4,63.0
1690113746.0,-67.2,-693.7,73.2
1690113761.0,-67.7,-689.9,166.2
1690113776.0,-78.7,-692.2,155.4
1690113791.0,-48.8,-699.9,85.6
1690113806.0,-57.4,-718.2,104.8
1690113821.0,-80.4,-718.4,83.1
1690113836.0,-71.8,-673.5,134.4
1690113851.0,-69.3,-709.6,116.7
1690113866.0,-73.9,-702.0,76.2
1690113881.0,-67.4,-688.5,158.6
1690113896.0,-40.7,-718.8,114.9
1690113911.0,-91.1,-691.4,153.5
1690113926.0,-79.6,-721.9,82.4
1690113941.0,-70.2,-698.4,88.5
1690113956.0,-44.6,-713.7,82.1
1690113971.0,-100.4,-705.4,147.6
1690113986.0,-75.1,-708.0,80.4
1690114001.0,-57.3,-700.5,84.6
1690114016.0,-87.2,-687.5,151.6
1690114031.0,-130.7,-561.8,107.5
1690114046.0,-119.9,-607.1,156.3
1690114061.0,-137.2,-721.9,104.9
1690114076.0,-154.6,-725.2,111.5
1690114091.0,-147.4,-724.8,95.4
1690114106.0,-131.0,-697.4,147.3
1690114121.0,-151.3,-687.7,146.6
1690114136.0,-136.2,-725.6,94.2
1690114151.0,-142.9,-694.7,142.5
1690114166.0,-147.2,-707.8,90.8
1690114181.0,-140.6,-691.6,153.2
1690114196.0,-136.9,-712.8,90.5
1690114211.0,-133.0,-704.0,93.7
1690114226.0,-133.6,-717.7,85.4
1690114241.0,-169.7,-708.4,144.4
1690114256.0,-209.2,-625.7,142.0
1690114271.0,-183.0,-721.9,169.6
1690114286.0,-190.7,-693.6,146.3
1690114301.0,-198.2,-692.9,155.0
1690114316.0,-191.4,-729.8,160.7
1690114331.0,-220.3,-719.2,103.5
1690114346.0,-209.6,-699.4,148.3
1690114361.0,-216.2,-713.3,96.4
1690114376.0,-218.6,-695.7,143.8
1690114391.0,-226.0,-729.2,92.8
1690114406.0,-205.9,-699.2,161.7
1690114421.0,-209.0,-712.9,91.9
1690114436.0,-206.6,-697.5,152.3
1690114451.0,-208.1,-696.4,150.9
1690114466.0,-233.0,-707.5,134.8
1690114481.0,-233.9,-700.7,126.8
1690114496.0,-220.1,-698.2,142.3
1690114511.0,-217.4,-716.8,95.7
1690114526.0,-208.2,-701.8,146.3
1690114541.0,-212.2,-765.8,113.6
1690114556.0,-256.9,-540.5,112.1
1690114571.0,-730.3,-43.8,117.1
1690114586.0,-890.9,4.8,129.9
1690114601.0,-882.7,12.7,129.0
1690114616.0,-874.2,5.0,116.2
1690114631.0,-887.4,14.8,132.0
1690114646.0,-888.2,14.6,135.2
1690114661.0,-892.0,17.9,134.8
1690114676.0,-893.1,17.5,134.2
1690114691.0,-884.8,12.1,124.5
1690114706.0,-883.0,25.0,121.3
1690114721.0,-874.9,-48.7,123.2
1690114736.0,-892.0,-0.3,121.7
1690114751.0,-891.6,16.3,163.0
1690114766.0,-884.3,-7.6,117.7
1690114781.0,-858.3,36.0,107.5
1690114796.0,-847.8,11.9,150.7
1690114811.0,-825.1,-66.4,119.8
1690114826.0,-848.8,-14.4,155.7
1690114841.0,-795.8,-51.8,156.7
1690114856.0,-798.8,38.3,166.9
1690114871.0,-829.0,32.7,134.8
1690114886.0,-735.1,224.1,91.2
1690114901.0,-642.0,281.4,164.9
1690114916.0,-476.2,109.5,130.3
1690114931.0,-417.9,-129.4,135.5
1690114946.0,-444.2,-122.4,153.2
1690114961.0,-429.6,-132.5,136.6
1690114976.0,-434.1,-141.6,141.9
1690114991.0,-428.0,-154.7,123.4
1690115006.0,-441.8,-154.7,119.4
1690115021.0,-438.1,-137.1,137.5
1690115036.0,-445.7,-128.3,141.4
1690115051.0,-447.2,-115.9,153.7
1690115066.0,-441.2,-119.6,147.4
1690115081.0,-436.9,-113.0,155.9
1690115096.0,-483.2,-119.6,167.0
1690115111.0,-523.2,-89.4,146.3
1690115126.0,-444.5,-126.2,165.4
1690115141.0,-447.0,-134.0,113.4
1690115156.0,-447.7,-135.1,156.2
1690115171.0,-451.4,-128.4,156.3
1690115186.0,-462.0,-299.0,150.8
1690115201.0,-427.6,-296.8,146.9
1690115216.0,-422.1,-289.6,126.6
1690115231.0,-360.8,-419.5,135.8
1690115246.0,-274.8,-527.4,138.3
1690115261.0,-244.1,-699.8,97.5
1690115276.0,-254.8,-724.6,101.0
1690115291.0,-251.1,-713.2,85.2
1690115306.0,-272.1,-696.3,153.2
1690115321.0,-255.1,-700.3,93.0
1690115336.0,-255.4,-697.3,152.4
1690115351.0,-233.8,-692.6,91.0
1690115366.0,-246.1,-690.1,149.4
1690115381.0,-241.6,-692.3,94.1
1690115396.0,-269.8,-694.9,153.8
1690115411.0,-216.2,-725.1,102.7
1690115426.0,-261.7,-702.7,139.2
1690115441.0,-248.5,-736.5,100.3
1690115471.0,-251.1,-693.4,147.4
1690115486.0,-245.1,-714.1,89.3
1690115501.0,-248.4,-725.4,103.7
1690115516.0,-248.2,-701.6,137.3
1690115531.0,-239.1,-716.9,98.4
1690115546.0,-273.4,-697.7,159.9
1690115561.0,-282.6,-700.6,152.5
1690115576.0,-255.0,-700.6,137.5
1690115591.0,-233.1,-698.7,103.8
1690115606.0,-231.6,-725.0,91.9
1690115621.0,-324.7,-719.8,123.2
1690115636.0,-312.0,-710.3,124.4
1690115651.0,-288.4,-733.8,116.2
1690115666.0,-325.0,-708.3,152.6
1690115681.0,-321.5,-705.2,92.0
1690115696.0,-321.3,-717.2,99.6
1690115711.0,-306.2,-739.4,121.0
1690115726.0,-322.7,-717.0,97.8
1690115741.0,-325.0,-718.9,135.2
1690115756.0,-305.4,-711.5,142.6
1690115771.0,-316.1,-707.5,97.8
1690115786.0,-325.1,-699.9,157.6
1690115801.0,-325.4,-703.2,159.5
1690115816.0,-338.1,-700.6,150.8
1690115831.0,-307.7,-698.2,96.3
1690115846.0,-300.3,-717.6,102.6
1690115861.0,-325.2,-692.5,158.6
1690115876.0,-315.9,-710.5,96.3
1690115891.0,-321.3,-712.6,87.1
1690115906.0,-316.4,-680.4,130.7
1690115921.0,-311.0,-708.9,100.0
1690115936.0,-318.9,-702.7,153.3
1690115951.0,-318.4,-713.7,125.1
1690115966.0,-337.5,-699.1,132.5
1690115981.0,-323.7,-715.7,160.7
1690115996.0,-336.9,-717.4,90.7
1690116011.0,-331.4,-717.2,124.1
1690116026.0,-324.2,-707.8,140.0
1690116041.0,-334.5,-718.0,80.6
1690116056.0,-314.7,-693.4,152.5
1690116071.0,-330.4,-718.1,94.9
1690116086.0,-343.4,-695.8,151.1
1690116101.0,-342.6,-710.6,79.7
1690116116.0,-333.3,-702.4,154.9
1690116131.0,-360.9,-717.2,102.3
1690116146.0,-385.7,-686.1,151.5
1690116161.0,-374.8,-711.8,102.3
1690116176.0,-392.4,-717.3,156.6
1690116191.0,-389.7,-688.8,154.0
1690116206.0,-391.6,-687.0,149.7
1690116221.0,-396.5,-692.7,153.4
1690116236.0,-377.2,-707.0,111.8
1690116251.0,-396.4,-700.4,151.4
1690116266.0,-402.1,-702.9,78.4
1690116281.0,-365.0,-683.9,139.1
1690116296.0,-400.2,-742.2,116.6
1690116311.0,-384.9,-711.7,149.9
1690116326.0,-362.4,-727.1,99.3
1690116341.0,-391.8,-726.9,135.8
1690116356.0,-389.6,-711.2,90.9
1690116371.0,-376.6,-695.8,152.0
1690116386.0,-380.3,-725.6,116.2
1690116401.0,-400.8,-703.7,140.6
1690116416.0,-381.3,-736.9,87.7
1690116431.0,-401.6,-694.6,152.4
1690116446.0,-372.4,-738.4,89.3
1690116461.0,-396.9,-689.0,164.2
1690116476.0,-358.9,-734.8,108.4
1690116491.0,-348.0,-697.1,132.9
1690116506.0,-392.9,-730.6,93.4
1690116521.0,-365.8,-713.3,102.3
1690116536.0,-383.9,-754.1,102.3
1690116551.0,-358.1,-763.1,104.8
1690116566.0,-365.4,-758.5,104.1
1690116581.0,-378.3,-733.1,97.3
1690116596.0,-368.8,-722.7,90.2
1690116611.0,-358.8,-703.3,145.0
1690116626.0,-381.2,-694.0,159.6
1690116641.0,-381.3,-724.0,134.7
1690116656.0,-392.3,-713.5,76.2
1690116671.0,-374.8,-701.6,145.4
1690116686.0,-361.3,-718.8,93.4
1690116701.0,-362.6,-703.1,153.0
1690116716.0,-350.4,-716.0,112.3
1690116731.0,-376.8,-692.8,145.7
1690116746.0,-381.3,-737.5,99.2
1690116761.0,-368.8,-713.3,85.2
1690116776.0,-377.7,-702.5,155.4
1690116791.0,-362.5,-767.2,70.1
1690116806.0,-431.6,-625.2,156.2
1690116821.0,-431.9,-683.6,130.4
1690116836.0,-489.4,-352.5,144.1
1690116851.0,-470.9,-342.9,138.0
1690116866.0,-385.6,-70.8,68.3
1690116881.0,-280.8,-42.7,125.6
1690116896.0,-332.6,-25.0,104.7
1690116911.0,-342.0,-22.8,91.1
1690116926.0,-337.3,-25.7,95.9
1690116941.0,-337.7,-25.9,94.4
1690116956.0,-336.1,-13.9,75.0
1690116971.0,-340.2,-13.7,85.8
1690116986.0,-334.3,-23.4,94.4
1690117001.0,-326.4,-26.4,99.9
1690117016.0,-332.7,-29.2,101.6
1690117031.0,-329.2,-30.8,97.9
1690117046.0,-334.8,-28.5,101.4
1690117061.0,-330.8,-28.3,100.5
1690117076.0,-328.8,-29.3,99.1
1690117091.0,-334.2,-29.9,102.8
1690117106.0,-327.3,-27.9,102.1
1690117121.0,-333.7,-19.0,101.2
1690117136.0,-332.2,-28.9,102.4
1690117151.0,-347.5,-39.4,98.0
1690117166.0,-335.1,-28.9,107.8
1690117181.0,-338.3,-30.0,93.8
1690117196.0,-323.6,-23.9,97.5
1690117211.0,-328.1,-21.4,91.6
1690117226.0,-318.4,-27.9,87.7
1690117241.0,-321.3,-20.1,96.2
1690117256.0,-324.7,-25.3,94.1
1690117271.0,-333.8,-23.8,100.1
1690117286.0,-324.5,-23.9,98.2
1690117301.0,-336.9,-24.7,88.1
1690117316.0,-334.4,-43.4,77.4
1690117331.0,-327.7,-30.2,100.9
1690117346.0,-333.9,-18.9,96.4
1690117361.0,-328.8,-33.0,95.8
1690117376.0,-329.5,-20.4,104.2
1690117391.0,-334.1,-20.8,96.3
1690117406.0,-325.8,-31.5,102.2
1690117421.0,-325.7,-23.2,96.6
1690117436.0,-310.8,-11.4,88.7
1690117451.0,-311.3,-43.2,84.6
1690117466.0,-325.7,-32.1,91.4
1690117481.0,-356.2,-52.0,95.3
1690117496.0,-323.7,-24.5,98.2
1690117511.0,-335.8,-27.3,106.1
1690117526.0,-332.8,-30.4,102.1
1690117541.0,-331.8,-31.8,100.9
1690117556.0,-331.7,-29.1,103.0
1690117571.0,-329.6,-29.1,105.3
1690117586.0,-335.1,-29.5,103.8
1690117601.0,-332.8,-33.8,103.3
1690117616.0,-329.1,-31.7,104.3
1690117631.0,-330.7,-34.0,101.1
1690117646.0,-334.2,-28.6,102.8
1690117661.0,-324.9,-36.6,97.8
1690117676.0,-327.6,-31.4,102.0
1690117691.0,-328.5,-31.2,102.5
1690117706.0,-326.8,-28.7,100.2
1690117721.0,-332.7,-34.1,95.5
1690117736.0,-329.3,-34.6,95.9
1690117751.0,-323.1,-28.3,103.2
1690117766.0,-324.8,-32.5,100.8
1690117781.0,-329.7,-31.1,105.1
1690117796.0,-335.8,-29.4,103.1
1690117811.0,-324.7,-28.7,101.3
1690117826.0,-332.4,-28.5,104.8
1690117841.0,-333.6,-28.9,103.3
1690117856.0,-332.6,-25.9,102.0
1690117871.0,-328.8,-30.2,102.2
1690117886.0,-333.6,-28.2,105.6
1690117901.0,-342.2,-21.6,87.4
1690117916.0,-322.7,-18.3,89.9
1690117931.0,-333.5,-22.9,100.7
1690117946.0,-330.2,-25.4,98.8
1690117961.0,-255.2,-26.4,82.5
1690117976.0,-377.9,-58.6,122.0
1690117991.0,-249.0,-198.5,79.1
1690118006.0,657.3,-88.4,129.2
1690118021.0,337.1,372.5,111.8
1690118036.0,366.2,355.8,135.8
1690118051.0,354.6,366.8,132.8
1690118066.0,364.1,365.7,138.2
1690118081.0,347.9,370.3,140.9
1690118096.0,345.3,374.5,130.6
1690118111.0,342.8,359.7,127.6
1690118126.0,340.7,386.2,170.9
1690118141.0,348.2,390.7,115.3
1690118156.0,345.7,386.9,131.0
1690118171.0,348.6,397.3,127.0
1690118186.0,340.2,374.8,125.2
1690118201.0,347.6,368.9,124.4
1690118216.0,339.5,387.3,134.9
1690118231.0,349.8,369.7,127.8
1690118246.0,372.7,330.2,131.1
1690118261.0,340.9,374.2,105.1
1690118276.0,336.8,389.8,119.0
1690118291.0,325.8,414.2,119.2
1690118306.0,339.7,390.0,157.3
1690118321.0,373.6,417.1,130.3
1690118336.0,345.8,427.0,127.8
1690118351.0,349.9,413.9,105.5
1690118366.0,265.7,420.1,65.1
1690118381.0,303.4,408.7,119.1
1690118396.0,328.1,401.0,143.6
1690118411.0,324.3,391.4,135.7
1690118426.0,308.3,405.8,119.2
1690118441.0,324.9,434.8,153.0
1690118456.0,302.0,408.9,107.7
1690118471.0,301.3,449.1,121.0
1690118486.0,318.9,388.0,132.2
1690118501.0,290.4,404.1,129.9
1690118516.0,289.0,413.4,113.4
1690118531.0,-118.5,302.2,119.0
1690118546.0,-217.7,259.2,111.7
1690118561.0,-145.3,232.1,68.0
1690118576.0,-137.2,226.3,83.5
1690118591.0,-132.7,245.9,73.8
1690118606.0,-219.5,303.7,123.3
1690118621.0,-167.5,327.1,126.6
1690118636.0,-139.4,245.8,104.0
1690118651.0,-117.3,226.5,85.4
1690118666.0,-129.0,250.4,97.8
1690118681.0,198.6,464.0,130.1
1690118696.0,284.5,470.0,138.8
1690118711.0,281.6,479.5,131.4
1690118726.0,258.3,190.6,118.3
1690118741.0,239.5,197.7,128.0
1690118756.0,310.9,124.8,75.7
1690118771.0,295.2,120.5,107.7
1690118786.0,313.6,116.7,123.3
1690118801.0,nan,nan,nan
1690118816.0,277.6,122.0,120.0
1690118831.0,296.6,129.3,139.5
1690118846.0,278.2,53.7,140.5
1690118861.0,253.7,59.1,101.8
1690118876.0,249.3,65.8,95.8
1690118891.0,205.8,72.7,100.1
1690118906.0,274.3,56.7,109.9
1690118921.0,268.7,60.1,77.0
1690118936.0,388.5,181.4,193.6
1690118951.0,100.8,132.7,170.8
1690118966.0,259.1,73.6,87.3
1690118981.0,302.6,64.1,75.6
1690118996.0,237.2,56.6,143.8
1690119011.0,286.7,72.9,172.4
1690119026.0,309.7,122.2,146.7
1690119041.0,191.5,100.7,59.1
1690119056.0,248.0,71.1,131.0
1690119071.0,261.7,87.1,118.9
1690119086.0,230.1,77.1,129.0
1690119101.0,231.0,64.9,145.9
1690119116.0,244.2,68.1,142.8
1690119131.0,236.6,71.9,149.4
1690119146.0,251.2,73.2,148.3
1690119161.0,198.0,90.8,103.2
1690119176.0,238.7,63.9,139.1
1690119191.0,271.2,101.2,162.7
1690119206.0,227.3,64.2,137.4
1690119221.0,244.3,58.0,150.1
1690119236.0,184.4,18.9,201.3
1690119251.0,251.8,78.3,146.5
1690119266.0,213.9,66.7,150.5
1690119281.0,235.7,55.9,105.1
1690119296.0,244.6,58.8,141.7
1690119311.0,243.2,45.7,133.3
1690119326.0,186.1,111.5,132.8
1690119341.0,263.7,60.6,150.6
1690119356.0,261.7,66.7,132.3
1690119371.0,-139.6,-101.6,159.1
1690119386.0,275.8,58.3,152.6
1690119401.0,275.5,57.9,143.1
1690119416.0,255.7,51.3,140.1
1690119431.0,223.4,96.9,132.5
1690119446.0,209.6,101.6,144.3
1690119461.0,238.5,94.9,131.5
1690119476.0,283.6,115.3,140.1
1690119491.0,268.0,100.9,140.1
1690119506.0,-222.0,-160.9,30.1
1690119521.0,264.1,103.8,157.6
1690119536.0,279.2,145.7,193.0
1690119551.0,264.0,128.2,174.6
1690119566.0,263.8,108.7,175.5
1690119581.0,202.8,129.0,120.4
1690119596.0,246.5,130.6,153.5
